sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
274, 1, wb, attraction, a-b-db, 5, 1, 4, 11, 135, 60, 58, 132, 60, 135, 3, 0.538453
274, 1, wb, attraction, a-b-db, 9, 1, 4, 12, 135, 60, 57, 129, 60, 135, 2, 0.410906
274, 1, wb, attraction, a-b-db, 9, 1, 4, 12, 135, 60, 57, 129, 60, 135, 3, 0.617475
274, 1, wb, filler, NA, 999, 999, 4, 13, 195, 149, 108, 191, 179, 172, 2, 1.03843
274, 1, wb, filler, NA, 999, 999, 4, 13, 195, 149, 108, 191, 179, 172, 3, 0.275464
274, 1, wb, attraction, a-b-db, 14, 1, 4, 14, 60, 135, 56, 125, 135, 60, 2, 0.477922
274, 1, wb, attraction, a-b-db, 14, 1, 4, 14, 60, 135, 56, 125, 135, 60, 3, 0.44184
274, 1, wb, filler, NA, 999, 999, 4, 15, 143, 78, 195, 185, 118, 112, 1, 1.38964
274, 1, wb, filler, NA, 999, 999, 4, 15, 143, 78, 195, 185, 118, 112, 2, 0.380432
274, 1, wb, filler, NA, 999, 999, 4, 16, 85, 189, 86, 72, 171, 146, 2, 0.714982
274, 1, wb, filler, NA, 999, 999, 4, 16, 85, 189, 86, 72, 171, 146, 3, 0.309391
274, 1, wb, attraction, a-b-da, 14, 1, 4, 17, 125, 56, 135, 60, 60, 135, 2, 0.782612
274, 1, wb, attraction, a-b-da, 14, 1, 4, 17, 125, 56, 135, 60, 60, 135, 3, 0.542388
274, 1, wb, attraction, a-b-da, 9, 1, 4, 18, 135, 60, 129, 57, 60, 135, 1, 0.558002
274, 1, wb, attraction, a-b-da, 9, 1, 4, 18, 135, 60, 129, 57, 60, 135, 3, 0.494527
274, 1, wb, catch, NA, 999, 999, 4, 19, 149, 106, 168, 147, 114, 81, 2, 0.52034
274, 1, wb, catch, NA, 999, 999, 4, 19, 149, 106, 168, 147, 114, 81, 3, 0.594782
274, 1, wb, attraction, a-b-da, 5, 2, 4, 20, 165, 90, 90, 165, 161, 88, 2, 1.00058
274, 1, wb, attraction, a-b-da, 5, 2, 4, 20, 165, 90, 90, 165, 161, 88, 3, 0.360219
274, 1, wb, attraction, a-b-da, 5, 1, 4, 21, 135, 60, 132, 58, 60, 135, 2, 0.534799
274, 1, wb, attraction, a-b-da, 5, 1, 4, 21, 135, 60, 132, 58, 60, 135, 3, 0.504485
274, 1, wb, filler, NA, 999, 999, 4, 22, 171, 162, 172, 128, 94, 78, 3, 0.842366
274, 1, wb, filler, NA, 999, 999, 4, 22, 171, 162, 172, 128, 94, 78, 1, 0.487414
274, 1, wb, attraction, a-b-db, 2, 3, 4, 23, 119, 193, 195, 120, 120, 195, 2, 0.553738
274, 1, wb, attraction, a-b-db, 2, 3, 4, 23, 119, 193, 195, 120, 120, 195, 3, 0.307099
274, 1, wb, attraction, a-b-da, 14, 3, 4, 24, 195, 120, 181, 111, 120, 195, 1, 0.788196
274, 1, wb, attraction, a-b-da, 14, 3, 4, 24, 195, 120, 181, 111, 120, 195, 2, 0.90716
274, 1, wb, filler, NA, 999, 999, 4, 25, 175, 132, 92, 178, 82, 171, 1, 0.70017
274, 1, wb, filler, NA, 999, 999, 4, 25, 175, 132, 92, 178, 82, 171, 2, 0.359262
274, 1, wb, filler, NA, 999, 999, 4, 26, 139, 76, 192, 58, 160, 105, 1, 0.374383
274, 1, wb, filler, NA, 999, 999, 4, 26, 139, 76, 192, 58, 160, 105, 3, 0.462274
274, 1, wb, attraction, a-b-da, 2, 3, 4, 27, 120, 195, 193, 119, 195, 120, 1, 0.545373
274, 1, wb, attraction, a-b-da, 2, 3, 4, 27, 120, 195, 193, 119, 195, 120, 3, 0.506588
274, 1, wb, attraction, a-b-da, 2, 1, 4, 28, 134, 59, 60, 135, 135, 60, 1, 0.516336
274, 1, wb, attraction, a-b-da, 2, 1, 4, 28, 134, 59, 60, 135, 135, 60, 2, 0.438763
274, 1, wb, attraction, a-b-da, 2, 2, 4, 29, 165, 90, 90, 165, 163, 89, 1, 0.419333
274, 1, wb, attraction, a-b-da, 2, 2, 4, 29, 165, 90, 90, 165, 163, 89, 3, 0.737931
274, 1, wb, filler, NA, 999, 999, 4, 30, 173, 92, 95, 138, 95, 70, 3, 0.81038
274, 1, wb, filler, NA, 999, 999, 4, 30, 173, 92, 95, 138, 95, 70, 2, 0.432671
274, 1, wb, attraction, a-b-db, 14, 3, 4, 31, 120, 195, 111, 181, 195, 120, 1, 0.564975
274, 1, wb, attraction, a-b-db, 14, 3, 4, 31, 120, 195, 111, 181, 195, 120, 2, 0.381455
274, 1, wb, attraction, a-b-db, 5, 3, 4, 32, 195, 120, 117, 190, 120, 195, 1, 0.747951
274, 1, wb, attraction, a-b-db, 5, 3, 4, 32, 195, 120, 117, 190, 120, 195, 3, 0.381123
274, 1, wb, attraction, a-b-da, 9, 2, 4, 33, 157, 86, 90, 165, 165, 90, 1, 0.731482
274, 1, wb, attraction, a-b-da, 9, 2, 4, 33, 157, 86, 90, 165, 165, 90, 2, 0.445229
274, 1, wb, attraction, a-b-db, 2, 1, 4, 34, 59, 134, 135, 60, 60, 135, 1, 0.409157
274, 1, wb, attraction, a-b-db, 2, 1, 4, 34, 59, 134, 135, 60, 60, 135, 2, 0.911632
274, 1, wb, attraction, a-b-da, 5, 3, 4, 35, 190, 117, 120, 195, 195, 120, 1, 0.456599
274, 1, wb, attraction, a-b-da, 5, 3, 4, 35, 190, 117, 120, 195, 195, 120, 2, 0.309137
274, 1, wb, attraction, a-b-db, 14, 2, 4, 36, 165, 90, 83, 153, 90, 165, 1, 0.31824
274, 1, wb, attraction, a-b-db, 14, 2, 4, 36, 165, 90, 83, 153, 90, 165, 2, 0.344975
274, 1, wb, filler, NA, 999, 999, 4, 37, 57, 133, 87, 108, 171, 192, 1, 0.560619
274, 1, wb, filler, NA, 999, 999, 4, 37, 57, 133, 87, 108, 171, 192, 3, 0.657152
274, 1, wb, attraction, a-b-da, 9, 3, 5, 1, 186, 114, 120, 195, 195, 120, 1, 4.17084
274, 1, wb, attraction, a-b-da, 9, 3, 5, 1, 186, 114, 120, 195, 195, 120, 2, 0.314083
274, 1, wb, filler, NA, 999, 999, 5, 2, 129, 134, 111, 80, 193, 105, 2, 1.04329
274, 1, wb, filler, NA, 999, 999, 5, 2, 129, 134, 111, 80, 193, 105, 3, 0.808293
274, 1, wb, attraction, a-b-da, 9, 1, 5, 3, 135, 60, 129, 57, 60, 135, 1, 0.685344
274, 1, wb, attraction, a-b-da, 9, 1, 5, 3, 135, 60, 129, 57, 60, 135, 2, 0.47317
274, 1, wb, filler, NA, 999, 999, 5, 4, 92, 153, 64, 123, 86, 181, 1, 0.452099
274, 1, wb, filler, NA, 999, 999, 5, 4, 92, 153, 64, 123, 86, 181, 2, 0.369287
274, 1, wb, filler, NA, 999, 999, 5, 5, 93, 129, 109, 67, 88, 107, 2, 0.760603
274, 1, wb, filler, NA, 999, 999, 5, 5, 93, 129, 109, 67, 88, 107, 1, 1.08092
274, 1, wb, attraction, a-b-db, 9, 3, 5, 6, 114, 186, 120, 195, 195, 120, 3, 1.08323
274, 1, wb, attraction, a-b-db, 9, 3, 5, 6, 114, 186, 120, 195, 195, 120, 2, 0.350957
274, 1, wb, attraction, a-b-db, 2, 2, 5, 7, 90, 165, 165, 90, 89, 163, 1, 0.510739
274, 1, wb, attraction, a-b-db, 2, 2, 5, 7, 90, 165, 165, 90, 89, 163, 2, 0.561208
274, 1, wb, attraction, a-b-da, 5, 1, 5, 8, 135, 60, 132, 58, 60, 135, 1, 0.696265
274, 1, wb, attraction, a-b-da, 5, 1, 5, 8, 135, 60, 132, 58, 60, 135, 2, 0.459297
274, 1, wb, attraction, a-b-db, 14, 2, 5, 9, 165, 90, 90, 165, 83, 153, 1, 0.558509
274, 1, wb, attraction, a-b-db, 14, 2, 5, 9, 165, 90, 90, 165, 83, 153, 3, 0.406873
274, 1, wb, attraction, a-b-db, 5, 2, 5, 10, 165, 90, 88, 161, 90, 165, 1, 0.540088
274, 1, wb, attraction, a-b-db, 5, 2, 5, 10, 165, 90, 88, 161, 90, 165, 2, 0.317239
274, 1, wb, filler, NA, 999, 999, 5, 11, 137, 147, 102, 59, 126, 128, 1, 0.318366
274, 1, wb, filler, NA, 999, 999, 5, 11, 137, 147, 102, 59, 126, 128, 2, 0.665032
274, 1, wb, filler, NA, 999, 999, 5, 12, 184, 97, 181, 126, 120, 178, 1, 0.947998
274, 1, wb, filler, NA, 999, 999, 5, 12, 184, 97, 181, 126, 120, 178, 2, 0.349133
274, 1, wb, attraction, a-b-da, 2, 2, 5, 13, 163, 89, 165, 90, 90, 165, 1, 0.444828
274, 1, wb, attraction, a-b-da, 2, 2, 5, 13, 163, 89, 165, 90, 90, 165, 2, 0.97811
274, 1, wb, attraction, a-b-db, 14, 3, 5, 14, 195, 120, 111, 181, 120, 195, 1, 0.496367
274, 1, wb, attraction, a-b-db, 14, 3, 5, 14, 195, 120, 111, 181, 120, 195, 3, 0.491419
274, 1, wb, attraction, a-b-da, 9, 2, 5, 15, 165, 90, 157, 86, 90, 165, 1, 0.589231
274, 1, wb, attraction, a-b-da, 9, 2, 5, 15, 165, 90, 157, 86, 90, 165, 3, 0.68432
274, 1, wb, filler, NA, 999, 999, 5, 16, 109, 125, 58, 176, 86, 164, 2, 1.02275
274, 1, wb, filler, NA, 999, 999, 5, 16, 109, 125, 58, 176, 86, 164, 3, 0.70044
274, 1, wb, catch, NA, 999, 999, 5, 17, 138, 117, 127, 188, 123, 72, 3, 0.822125
274, 1, wb, catch, NA, 999, 999, 5, 17, 138, 117, 127, 188, 123, 72, 2, 0.371862
274, 1, wb, catch, NA, 999, 999, 5, 18, 162, 153, 132, 63, 98, 157, 2, 1.01904
274, 1, wb, catch, NA, 999, 999, 5, 18, 162, 153, 132, 63, 98, 157, 1, 0.44934
274, 1, wb, attraction, a-b-da, 5, 3, 5, 19, 190, 117, 195, 120, 120, 195, 2, 0.517269
274, 1, wb, attraction, a-b-da, 5, 3, 5, 19, 190, 117, 195, 120, 120, 195, 3, 0.359644
274, 1, wb, attraction, a-b-da, 14, 3, 5, 20, 195, 120, 120, 195, 181, 111, 2, 0.462701
274, 1, wb, attraction, a-b-da, 14, 3, 5, 20, 195, 120, 120, 195, 181, 111, 3, 0.363192
274, 1, wb, attraction, a-b-db, 5, 3, 5, 21, 120, 195, 117, 190, 195, 120, 2, 0.442553
274, 1, wb, attraction, a-b-db, 5, 3, 5, 21, 120, 195, 117, 190, 195, 120, 3, 0.391686
274, 1, wb, attraction, a-b-db, 5, 1, 5, 22, 60, 135, 135, 60, 58, 132, 1, 0.765477
274, 1, wb, attraction, a-b-db, 5, 1, 5, 22, 60, 135, 135, 60, 58, 132, 3, 0.557891
274, 1, wb, filler, NA, 999, 999, 5, 23, 122, 77, 113, 171, 185, 83, 1, 0.773022
274, 1, wb, filler, NA, 999, 999, 5, 23, 122, 77, 113, 171, 185, 83, 2, 0.428678
274, 1, wb, attraction, a-b-db, 14, 1, 5, 24, 60, 135, 135, 60, 56, 125, 1, 0.377229
274, 1, wb, attraction, a-b-db, 14, 1, 5, 24, 60, 135, 135, 60, 56, 125, 3, 0.368951
274, 1, wb, attraction, a-b-db, 9, 1, 5, 25, 135, 60, 60, 135, 57, 129, 1, 0.776121
274, 1, wb, attraction, a-b-db, 9, 1, 5, 25, 135, 60, 60, 135, 57, 129, 3, 0.615848
274, 1, wb, filler, NA, 999, 999, 5, 26, 81, 177, 163, 118, 188, 109, 1, 0.565009
274, 1, wb, filler, NA, 999, 999, 5, 26, 81, 177, 163, 118, 188, 109, 3, 0.413508
274, 1, wb, attraction, a-b-db, 2, 1, 5, 27, 135, 60, 60, 135, 59, 134, 1, 0.482514
274, 1, wb, attraction, a-b-db, 2, 1, 5, 27, 135, 60, 60, 135, 59, 134, 3, 0.406363
274, 1, wb, attraction, a-b-db, 2, 3, 5, 28, 195, 120, 120, 195, 119, 193, 1, 0.53217
274, 1, wb, attraction, a-b-db, 2, 3, 5, 28, 195, 120, 120, 195, 119, 193, 3, 0.725953
274, 1, wb, attraction, a-b-da, 5, 2, 5, 29, 165, 90, 90, 165, 161, 88, 1, 0.592675
274, 1, wb, attraction, a-b-da, 5, 2, 5, 29, 165, 90, 90, 165, 161, 88, 3, 0.861518
274, 1, wb, attraction, a-b-da, 14, 1, 5, 30, 60, 135, 135, 60, 125, 56, 1, 0.632567
274, 1, wb, attraction, a-b-da, 14, 1, 5, 30, 60, 135, 135, 60, 125, 56, 3, 0.630226
274, 1, wb, filler, NA, 999, 999, 5, 31, 71, 72, 180, 107, 89, 66, 2, 0.794643
274, 1, wb, filler, NA, 999, 999, 5, 31, 71, 72, 180, 107, 89, 66, 1, 0.777692
274, 1, wb, attraction, a-b-da, 14, 2, 5, 32, 90, 165, 165, 90, 153, 83, 1, 0.560115
274, 1, wb, attraction, a-b-da, 14, 2, 5, 32, 90, 165, 165, 90, 153, 83, 3, 0.352739
274, 1, wb, attraction, a-b-da, 2, 3, 5, 33, 193, 119, 195, 120, 120, 195, 1, 0.360417
274, 1, wb, attraction, a-b-da, 2, 3, 5, 33, 193, 119, 195, 120, 120, 195, 3, 0.336947
274, 1, wb, catch, NA, 999, 999, 5, 34, 192, 123, 93, 102, 98, 157, 1, 0.265585
274, 1, wb, catch, NA, 999, 999, 5, 34, 192, 123, 93, 102, 98, 157, 3, 0.430006
274, 1, wb, attraction, a-b-db, 9, 2, 5, 35, 165, 90, 86, 157, 90, 165, 1, 0.394495
274, 1, wb, attraction, a-b-db, 9, 2, 5, 35, 165, 90, 86, 157, 90, 165, 2, 0.353641
274, 1, wb, filler, NA, 999, 999, 5, 36, 122, 76, 76, 194, 147, 85, 1, 1.9455
274, 1, wb, filler, NA, 999, 999, 5, 36, 122, 76, 76, 194, 147, 85, 2, 0.34622
274, 1, wb, attraction, a-b-da, 2, 1, 5, 37, 60, 135, 135, 60, 134, 59, 1, 0.401961
274, 1, wb, attraction, a-b-da, 2, 1, 5, 37, 60, 135, 135, 60, 134, 59, 3, 0.585211
274, 1, wb, attraction, a-b-da, 9, 2, 6, 1, 157, 86, 90, 165, 165, 90, 1, 0.43179
274, 1, wb, attraction, a-b-da, 9, 2, 6, 1, 157, 86, 90, 165, 165, 90, 2, 0.38149
274, 1, wb, attraction, a-b-db, 2, 2, 6, 2, 165, 90, 90, 165, 89, 163, 1, 0.483945
274, 1, wb, attraction, a-b-db, 2, 2, 6, 2, 165, 90, 90, 165, 89, 163, 3, 0.359785
274, 1, wb, attraction, a-b-db, 5, 3, 6, 3, 195, 120, 120, 195, 117, 190, 2, 0.495001
274, 1, wb, attraction, a-b-db, 5, 3, 6, 3, 195, 120, 120, 195, 117, 190, 3, 0.362133
274, 1, wb, attraction, a-b-db, 2, 1, 6, 4, 60, 135, 59, 134, 135, 60, 1, 0.513205
274, 1, wb, attraction, a-b-db, 2, 1, 6, 4, 60, 135, 59, 134, 135, 60, 3, 0.580026
274, 1, wb, attraction, a-b-da, 2, 1, 6, 5, 60, 135, 135, 60, 134, 59, 1, 0.586158
274, 1, wb, attraction, a-b-da, 2, 1, 6, 5, 60, 135, 135, 60, 134, 59, 3, 0.377978
274, 1, wb, catch, NA, 999, 999, 6, 6, 155, 160, 138, 117, 65, 130, 1, 0.408466
274, 1, wb, catch, NA, 999, 999, 6, 6, 155, 160, 138, 117, 65, 130, 3, 0.342979
274, 1, wb, filler, NA, 999, 999, 6, 7, 93, 125, 152, 154, 78, 102, 2, 0.422703
274, 1, wb, filler, NA, 999, 999, 6, 7, 93, 125, 152, 154, 78, 102, 1, 0.34072
274, 1, wb, attraction, a-b-db, 2, 3, 6, 8, 120, 195, 195, 120, 119, 193, 2, 0.604509
274, 1, wb, attraction, a-b-db, 2, 3, 6, 8, 120, 195, 195, 120, 119, 193, 3, 0.307575
274, 1, wb, attraction, a-b-da, 2, 2, 6, 9, 90, 165, 165, 90, 163, 89, 2, 0.876766
274, 1, wb, attraction, a-b-da, 2, 2, 6, 9, 90, 165, 165, 90, 163, 89, 3, 0.312498
274, 1, wb, attraction, a-b-db, 9, 1, 6, 10, 135, 60, 57, 129, 60, 135, 1, 0.681547
274, 1, wb, attraction, a-b-db, 9, 1, 6, 10, 135, 60, 57, 129, 60, 135, 3, 0.517384
274, 1, wb, attraction, a-b-da, 14, 1, 6, 11, 135, 60, 125, 56, 60, 135, 2, 0.510478
274, 1, wb, attraction, a-b-da, 14, 1, 6, 11, 135, 60, 125, 56, 60, 135, 3, 0.369031
274, 1, wb, attraction, a-b-da, 2, 3, 6, 12, 195, 120, 120, 195, 193, 119, 1, 0.440231
274, 1, wb, attraction, a-b-da, 2, 3, 6, 12, 195, 120, 120, 195, 193, 119, 3, 0.389301
274, 1, wb, attraction, a-b-da, 5, 1, 6, 13, 60, 135, 132, 58, 135, 60, 1, 0.595733
274, 1, wb, attraction, a-b-da, 5, 1, 6, 13, 60, 135, 132, 58, 135, 60, 3, 0.570977
274, 1, wb, attraction, a-b-da, 9, 3, 6, 14, 120, 195, 195, 120, 186, 114, 1, 0.505982
274, 1, wb, attraction, a-b-da, 9, 3, 6, 14, 120, 195, 195, 120, 186, 114, 3, 0.332497
274, 1, wb, attraction, a-b-db, 14, 1, 6, 15, 135, 60, 56, 125, 60, 135, 2, 0.477002
274, 1, wb, attraction, a-b-db, 14, 1, 6, 15, 135, 60, 56, 125, 60, 135, 3, 0.344842
274, 1, wb, filler, NA, 999, 999, 6, 16, 102, 59, 177, 179, 181, 122, 1, 0.864655
274, 1, wb, filler, NA, 999, 999, 6, 16, 102, 59, 177, 179, 181, 122, 2, 0.333029
274, 1, wb, attraction, a-b-da, 14, 3, 6, 17, 181, 111, 195, 120, 120, 195, 1, 0.541531
274, 1, wb, attraction, a-b-da, 14, 3, 6, 17, 181, 111, 195, 120, 120, 195, 3, 0.334705
274, 1, wb, attraction, a-b-db, 5, 1, 6, 18, 135, 60, 60, 135, 58, 132, 2, 0.599106
274, 1, wb, attraction, a-b-db, 5, 1, 6, 18, 135, 60, 60, 135, 58, 132, 3, 0.358349
274, 1, wb, attraction, a-b-db, 5, 2, 6, 19, 90, 165, 165, 90, 88, 161, 2, 0.429453
274, 1, wb, attraction, a-b-db, 5, 2, 6, 19, 90, 165, 165, 90, 88, 161, 3, 0.331338
274, 1, wb, filler, NA, 999, 999, 6, 20, 97, 76, 146, 178, 152, 135, 1, 0.411767
274, 1, wb, filler, NA, 999, 999, 6, 20, 97, 76, 146, 178, 152, 135, 3, 0.330305
274, 1, wb, filler, NA, 999, 999, 6, 21, 96, 123, 173, 164, 95, 92, 3, 0.978883
274, 1, wb, filler, NA, 999, 999, 6, 21, 96, 123, 173, 164, 95, 92, 2, 0.338565
274, 1, wb, attraction, a-b-da, 14, 2, 6, 22, 153, 83, 165, 90, 90, 165, 1, 1.33118
274, 1, wb, attraction, a-b-da, 14, 2, 6, 22, 153, 83, 165, 90, 90, 165, 3, 0.56454
274, 1, wb, attraction, a-b-db, 9, 3, 6, 23, 120, 195, 195, 120, 114, 186, 1, 0.483586
274, 1, wb, attraction, a-b-db, 9, 3, 6, 23, 120, 195, 195, 120, 114, 186, 3, 0.287488
274, 1, wb, attraction, a-b-da, 9, 1, 6, 24, 135, 60, 129, 57, 60, 135, 1, 0.561965
274, 1, wb, attraction, a-b-da, 9, 1, 6, 24, 135, 60, 129, 57, 60, 135, 2, 0.330596
274, 1, wb, attraction, a-b-db, 14, 2, 6, 25, 165, 90, 83, 153, 90, 165, 1, 0.418925
274, 1, wb, attraction, a-b-db, 14, 2, 6, 25, 165, 90, 83, 153, 90, 165, 3, 0.305501
274, 1, wb, filler, NA, 999, 999, 6, 26, 163, 168, 101, 116, 65, 80, 3, 1.10732
274, 1, wb, filler, NA, 999, 999, 6, 26, 163, 168, 101, 116, 65, 80, 1, 0.669617
274, 1, wb, filler, NA, 999, 999, 6, 27, 93, 150, 69, 76, 72, 195, 2, 1.05677
274, 1, wb, filler, NA, 999, 999, 6, 27, 93, 150, 69, 76, 72, 195, 1, 1.00501
274, 1, wb, catch, NA, 999, 999, 6, 28, 107, 88, 96, 159, 142, 173, 1, 0.610645
274, 1, wb, catch, NA, 999, 999, 6, 28, 107, 88, 96, 159, 142, 173, 2, 0.505142
274, 1, wb, filler, NA, 999, 999, 6, 29, 57, 175, 139, 58, 92, 161, 1, 0.618863
274, 1, wb, filler, NA, 999, 999, 6, 29, 57, 175, 139, 58, 92, 161, 3, 0.825316
274, 1, wb, filler, NA, 999, 999, 6, 30, 82, 78, 93, 126, 94, 119, 1, 1.63759
274, 1, wb, filler, NA, 999, 999, 6, 30, 82, 78, 93, 126, 94, 119, 2, 0.539033
274, 1, wb, filler, NA, 999, 999, 6, 31, 147, 113, 72, 94, 105, 146, 2, 0.731551
274, 1, wb, filler, NA, 999, 999, 6, 31, 147, 113, 72, 94, 105, 146, 1, 0.365272
274, 1, wb, attraction, a-b-da, 5, 3, 6, 32, 195, 120, 190, 117, 120, 195, 2, 0.620518
274, 1, wb, attraction, a-b-da, 5, 3, 6, 32, 195, 120, 190, 117, 120, 195, 3, 0.258876
274, 1, wb, attraction, a-b-da, 5, 2, 6, 33, 165, 90, 161, 88, 90, 165, 1, 0.38209
274, 1, wb, attraction, a-b-da, 5, 2, 6, 33, 165, 90, 161, 88, 90, 165, 3, 0.286072
274, 1, wb, filler, NA, 999, 999, 6, 34, 79, 146, 183, 119, 76, 185, 2, 0.280444
274, 1, wb, filler, NA, 999, 999, 6, 34, 79, 146, 183, 119, 76, 185, 3, 0.380336
274, 1, wb, attraction, a-b-db, 14, 3, 6, 35, 111, 181, 120, 195, 195, 120, 1, 0.43496
274, 1, wb, attraction, a-b-db, 14, 3, 6, 35, 111, 181, 120, 195, 195, 120, 3, 0.44082
274, 1, wb, attraction, a-b-db, 9, 2, 6, 36, 86, 157, 165, 90, 90, 165, 1, 0.284607
274, 1, wb, attraction, a-b-db, 9, 2, 6, 36, 86, 157, 165, 90, 90, 165, 2, 0.376392
274, 1, wb, catch, NA, 999, 999, 6, 37, 94, 101, 135, 120, 123, 192, 1, 1.343
274, 1, wb, catch, NA, 999, 999, 6, 37, 94, 101, 135, 120, 123, 192, 3, 0.64784
274, 1, wb, attraction, a-b-da, 2, 2, 7, 1, 165, 90, 163, 89, 90, 165, 1, 0.723557
274, 1, wb, attraction, a-b-da, 2, 2, 7, 1, 165, 90, 163, 89, 90, 165, 3, 1.07721
274, 1, wb, attraction, a-b-da, 5, 2, 7, 2, 161, 88, 165, 90, 90, 165, 1, 0.45541
274, 1, wb, attraction, a-b-da, 5, 2, 7, 2, 161, 88, 165, 90, 90, 165, 3, 0.292022
274, 1, wb, filler, NA, 999, 999, 7, 3, 191, 62, 162, 94, 170, 175, 1, 0.493846
274, 1, wb, filler, NA, 999, 999, 7, 3, 191, 62, 162, 94, 170, 175, 3, 0.345032
274, 1, wb, filler, NA, 999, 999, 7, 4, 129, 121, 129, 152, 170, 161, 1, 0.512935
274, 1, wb, filler, NA, 999, 999, 7, 4, 129, 121, 129, 152, 170, 161, 3, 1.37931
274, 1, wb, attraction, a-b-db, 14, 3, 7, 5, 120, 195, 195, 120, 111, 181, 1, 0.553588
274, 1, wb, attraction, a-b-db, 14, 3, 7, 5, 120, 195, 195, 120, 111, 181, 3, 0.266635
274, 1, wb, attraction, a-b-da, 2, 3, 7, 6, 195, 120, 193, 119, 120, 195, 1, 0.509723
274, 1, wb, attraction, a-b-da, 2, 3, 7, 6, 195, 120, 193, 119, 120, 195, 3, 0.32039
274, 1, wb, attraction, a-b-da, 9, 2, 7, 7, 157, 86, 90, 165, 165, 90, 1, 0.473376
274, 1, wb, attraction, a-b-da, 9, 2, 7, 7, 157, 86, 90, 165, 165, 90, 3, 0.429308
274, 1, wb, attraction, a-b-da, 9, 3, 7, 8, 120, 195, 186, 114, 195, 120, 1, 0.322171
274, 1, wb, attraction, a-b-da, 9, 3, 7, 8, 120, 195, 186, 114, 195, 120, 3, 0.363705
274, 1, wb, attraction, a-b-da, 5, 1, 7, 9, 60, 135, 135, 60, 132, 58, 1, 0.592602
274, 1, wb, attraction, a-b-da, 5, 1, 7, 9, 60, 135, 135, 60, 132, 58, 3, 0.26592
274, 1, wb, attraction, a-b-db, 2, 2, 7, 10, 89, 163, 90, 165, 165, 90, 1, 1.12512
274, 1, wb, attraction, a-b-db, 2, 2, 7, 10, 89, 163, 90, 165, 165, 90, 2, 0.294755
274, 1, wb, attraction, a-b-da, 2, 1, 7, 11, 134, 59, 60, 135, 135, 60, 1, 0.384585
274, 1, wb, attraction, a-b-da, 2, 1, 7, 11, 134, 59, 60, 135, 135, 60, 2, 0.360461
274, 1, wb, filler, NA, 999, 999, 7, 12, 83, 149, 81, 190, 178, 74, 1, 0.447576
274, 1, wb, filler, NA, 999, 999, 7, 12, 83, 149, 81, 190, 178, 74, 2, 0.252821
274, 1, wb, filler, NA, 999, 999, 7, 13, 119, 95, 106, 124, 119, 113, 1, 0.424575
274, 1, wb, filler, NA, 999, 999, 7, 13, 119, 95, 106, 124, 119, 113, 2, 0.326529
274, 1, wb, attraction, a-b-db, 9, 1, 7, 14, 60, 135, 57, 129, 135, 60, 1, 0.478972
274, 1, wb, attraction, a-b-db, 9, 1, 7, 14, 60, 135, 57, 129, 135, 60, 2, 0.386781
274, 1, wb, catch, NA, 999, 999, 7, 15, 146, 109, 121, 194, 104, 91, 3, 1.05741
274, 1, wb, catch, NA, 999, 999, 7, 15, 146, 109, 121, 194, 104, 91, 2, 0.653589
274, 1, wb, attraction, a-b-da, 14, 1, 7, 16, 60, 135, 125, 56, 135, 60, 1, 0.649256
274, 1, wb, attraction, a-b-da, 14, 1, 7, 16, 60, 135, 125, 56, 135, 60, 3, 0.566413
274, 1, wb, filler, NA, 999, 999, 7, 17, 90, 193, 63, 184, 75, 171, 2, 1.02173
274, 1, wb, filler, NA, 999, 999, 7, 17, 90, 193, 63, 184, 75, 171, 1, 0.579273
274, 1, wb, attraction, a-b-da, 14, 3, 7, 18, 120, 195, 195, 120, 181, 111, 2, 0.561595
274, 1, wb, attraction, a-b-da, 14, 3, 7, 18, 120, 195, 195, 120, 181, 111, 3, 0.330232
274, 1, wb, catch, NA, 999, 999, 7, 19, 68, 127, 120, 135, 191, 124, 1, 0.554602
274, 1, wb, catch, NA, 999, 999, 7, 19, 68, 127, 120, 135, 191, 124, 2, 0.314972
274, 1, wb, attraction, a-b-db, 9, 3, 7, 20, 114, 186, 120, 195, 195, 120, 1, 0.548173
274, 1, wb, attraction, a-b-db, 9, 3, 7, 20, 114, 186, 120, 195, 195, 120, 2, 0.381364
274, 1, wb, attraction, a-b-db, 14, 1, 7, 21, 135, 60, 56, 125, 60, 135, 2, 0.88387
274, 1, wb, attraction, a-b-db, 14, 1, 7, 21, 135, 60, 56, 125, 60, 135, 1, 1.02366
274, 1, wb, attraction, a-b-db, 2, 3, 7, 22, 119, 193, 120, 195, 195, 120, 1, 0.779831
274, 1, wb, attraction, a-b-db, 2, 3, 7, 22, 119, 193, 120, 195, 195, 120, 3, 0.499664
274, 1, wb, attraction, a-b-db, 14, 2, 7, 23, 165, 90, 90, 165, 83, 153, 1, 0.693329
274, 1, wb, attraction, a-b-db, 14, 2, 7, 23, 165, 90, 90, 165, 83, 153, 3, 0.54447
274, 1, wb, filler, NA, 999, 999, 7, 24, 191, 179, 179, 93, 172, 158, 2, 0.736154
274, 1, wb, filler, NA, 999, 999, 7, 24, 191, 179, 179, 93, 172, 158, 1, 0.369934
274, 1, wb, filler, NA, 999, 999, 7, 25, 106, 179, 102, 152, 139, 194, 2, 0.465058
