sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
144, 1, wb, attraction, a-b-db, 9, 1, 1, 14, 57, 129, 60, 135, 135, 60, 1, 3.64048
144, 1, wb, attraction, a-b-db, 9, 1, 1, 14, 57, 129, 60, 135, 135, 60, 2, 1.01255
144, 1, wb, attraction, a-b-da, 2, 1, 1, 15, 60, 135, 135, 60, 134, 59, 1, 9.43347
144, 1, wb, attraction, a-b-da, 2, 1, 1, 15, 60, 135, 135, 60, 134, 59, 3, 3.98056
144, 1, wb, attraction, a-b-da, 2, 2, 1, 16, 165, 90, 90, 165, 163, 89, 1, 4.45783
144, 1, wb, attraction, a-b-da, 2, 2, 1, 16, 165, 90, 90, 165, 163, 89, 2, 1.63758
144, 1, wb, attraction, a-b-da, 14, 1, 1, 17, 135, 60, 125, 56, 60, 135, 2, 1.86529
144, 1, wb, attraction, a-b-da, 14, 1, 1, 17, 135, 60, 125, 56, 60, 135, 1, 2.43731
144, 1, wb, catch, NA, 999, 999, 1, 18, 128, 127, 161, 154, 118, 77, 3, 2.07323
144, 1, wb, catch, NA, 999, 999, 1, 18, 128, 127, 161, 154, 118, 77, 2, 1.34857
144, 1, wb, attraction, a-b-da, 5, 3, 1, 19, 195, 120, 190, 117, 120, 195, 2, 10.5879
144, 1, wb, attraction, a-b-da, 5, 3, 1, 19, 195, 120, 190, 117, 120, 195, 3, 2.16875
144, 1, wb, attraction, a-b-db, 2, 2, 1, 20, 165, 90, 90, 165, 89, 163, 3, 3.60737
144, 1, wb, attraction, a-b-db, 2, 2, 1, 20, 165, 90, 90, 165, 89, 163, 1, 0.980742
144, 1, wb, attraction, a-b-db, 5, 2, 1, 21, 90, 165, 88, 161, 165, 90, 3, 12.1151
144, 1, wb, attraction, a-b-db, 5, 2, 1, 21, 90, 165, 88, 161, 165, 90, 1, 0.801869
144, 1, wb, filler, NA, 999, 999, 1, 22, 126, 170, 148, 107, 158, 110, 2, 2.25574
144, 1, wb, filler, NA, 999, 999, 1, 22, 126, 170, 148, 107, 158, 110, 1, 0.699694
144, 1, wb, catch, NA, 999, 999, 1, 23, 127, 128, 130, 185, 60, 135, 3, 1.23729
144, 1, wb, catch, NA, 999, 999, 1, 23, 127, 128, 130, 185, 60, 135, 2, 0.586954
144, 1, wb, attraction, a-b-db, 14, 3, 1, 24, 111, 181, 195, 120, 120, 195, 1, 3.72147
144, 1, wb, attraction, a-b-db, 14, 3, 1, 24, 111, 181, 195, 120, 120, 195, 3, 1.12269
144, 1, wb, attraction, a-b-da, 14, 3, 1, 25, 181, 111, 195, 120, 120, 195, 1, 2.79562
144, 1, wb, attraction, a-b-da, 14, 3, 1, 25, 181, 111, 195, 120, 120, 195, 3, 0.858074
144, 1, wb, filler, NA, 999, 999, 1, 26, 152, 72, 73, 188, 151, 142, 1, 1.35707
144, 1, wb, filler, NA, 999, 999, 1, 26, 152, 72, 73, 188, 151, 142, 3, 0.605277
144, 1, wb, filler, NA, 999, 999, 1, 27, 147, 113, 159, 103, 78, 88, 3, 3.2271
144, 1, wb, filler, NA, 999, 999, 1, 27, 147, 113, 159, 103, 78, 88, 1, 3.03212
144, 1, wb, attraction, a-b-db, 9, 3, 1, 28, 114, 186, 195, 120, 120, 195, 1, 12.1397
144, 1, wb, attraction, a-b-db, 9, 3, 1, 28, 114, 186, 195, 120, 120, 195, 2, 0.641839
144, 1, wb, attraction, a-b-da, 9, 3, 1, 29, 195, 120, 186, 114, 120, 195, 2, 7.74962
144, 1, wb, attraction, a-b-da, 9, 3, 1, 29, 195, 120, 186, 114, 120, 195, 3, 0.644556
144, 1, wb, catch, NA, 999, 999, 1, 30, 161, 154, 92, 103, 136, 119, 2, 1.25629
144, 1, wb, catch, NA, 999, 999, 1, 30, 161, 154, 92, 103, 136, 119, 1, 0.460679
144, 1, wb, attraction, a-b-db, 2, 3, 1, 31, 120, 195, 195, 120, 119, 193, 2, 4.89571
144, 1, wb, attraction, a-b-db, 2, 3, 1, 31, 120, 195, 195, 120, 119, 193, 1, 1.3534
144, 1, wb, filler, NA, 999, 999, 1, 32, 115, 104, 169, 155, 160, 91, 1, 1.27293
144, 1, wb, filler, NA, 999, 999, 1, 32, 115, 104, 169, 155, 160, 91, 2, 0.420455
144, 1, wb, attraction, a-b-db, 5, 1, 1, 33, 135, 60, 60, 135, 58, 132, 2, 5.60972
144, 1, wb, attraction, a-b-db, 5, 1, 1, 33, 135, 60, 60, 135, 58, 132, 1, 0.542736
144, 1, wb, filler, NA, 999, 999, 1, 34, 106, 163, 135, 170, 83, 169, 3, 7.01444
144, 1, wb, filler, NA, 999, 999, 1, 34, 106, 163, 135, 170, 83, 169, 2, 0.538747
144, 1, wb, filler, NA, 999, 999, 1, 35, 125, 97, 94, 179, 159, 90, 1, 5.28312
144, 1, wb, filler, NA, 999, 999, 1, 35, 125, 97, 94, 179, 159, 90, 2, 0.717495
144, 1, wb, attraction, a-b-db, 2, 1, 1, 36, 60, 135, 59, 134, 135, 60, 3, 4.51868
144, 1, wb, attraction, a-b-db, 2, 1, 1, 36, 60, 135, 59, 134, 135, 60, 1, 1.17588
144, 1, wb, attraction, a-b-da, 14, 2, 1, 37, 165, 90, 90, 165, 153, 83, 3, 1.73405
144, 1, wb, attraction, a-b-da, 14, 2, 1, 37, 165, 90, 90, 165, 153, 83, 2, 1.02352
144, 1, wb, attraction, a-b-da, 14, 3, 2, 1, 120, 195, 181, 111, 195, 120, 2, 2.6999
144, 1, wb, attraction, a-b-da, 14, 3, 2, 1, 120, 195, 181, 111, 195, 120, 3, 1.8622
144, 1, wb, filler, NA, 999, 999, 2, 2, 90, 87, 72, 128, 86, 147, 2, 10.7049
144, 1, wb, filler, NA, 999, 999, 2, 2, 90, 87, 72, 128, 86, 147, 3, 2.40893
144, 1, wb, filler, NA, 999, 999, 2, 3, 59, 147, 128, 133, 174, 75, 1, 6.38938
144, 1, wb, filler, NA, 999, 999, 2, 3, 59, 147, 128, 133, 174, 75, 2, 5.29948
144, 1, wb, attraction, a-b-da, 5, 1, 2, 4, 135, 60, 132, 58, 60, 135, 2, 7.13959
144, 1, wb, attraction, a-b-da, 5, 1, 2, 4, 135, 60, 132, 58, 60, 135, 1, 1.72348
144, 1, wb, attraction, a-b-da, 9, 3, 2, 5, 120, 195, 195, 120, 186, 114, 3, 3.22813
144, 1, wb, attraction, a-b-da, 9, 3, 2, 5, 120, 195, 195, 120, 186, 114, 1, 0.785237
144, 1, wb, attraction, a-b-db, 2, 3, 2, 6, 120, 195, 119, 193, 195, 120, 1, 3.84749
144, 1, wb, attraction, a-b-db, 2, 3, 2, 6, 120, 195, 119, 193, 195, 120, 2, 2.25172
144, 1, wb, filler, NA, 999, 999, 2, 7, 95, 130, 192, 89, 105, 65, 3, 2.43881
144, 1, wb, filler, NA, 999, 999, 2, 7, 95, 130, 192, 89, 105, 65, 2, 0.931335
144, 1, wb, attraction, a-b-db, 14, 2, 2, 8, 83, 153, 90, 165, 165, 90, 1, 2.99561
144, 1, wb, attraction, a-b-db, 14, 2, 2, 8, 83, 153, 90, 165, 165, 90, 2, 0.86604
144, 1, wb, attraction, a-b-db, 14, 3, 2, 9, 111, 181, 195, 120, 120, 195, 1, 1.80499
144, 1, wb, attraction, a-b-db, 14, 3, 2, 9, 111, 181, 195, 120, 120, 195, 3, 0.651104
144, 1, wb, attraction, a-b-db, 5, 3, 2, 10, 120, 195, 195, 120, 117, 190, 3, 5.35103
144, 1, wb, attraction, a-b-db, 5, 3, 2, 10, 120, 195, 195, 120, 117, 190, 1, 0.774437
144, 1, wb, catch, NA, 999, 999, 2, 11, 92, 163, 97, 98, 126, 189, 2, 4.04492
144, 1, wb, catch, NA, 999, 999, 2, 11, 92, 163, 97, 98, 126, 189, 3, 0.536875
144, 1, wb, filler, NA, 999, 999, 2, 12, 74, 102, 107, 155, 169, 126, 1, 1.61726
144, 1, wb, filler, NA, 999, 999, 2, 12, 74, 102, 107, 155, 169, 126, 3, 0.631526
144, 1, wb, catch, NA, 999, 999, 2, 13, 163, 152, 75, 120, 119, 136, 2, 1.62804
144, 1, wb, catch, NA, 999, 999, 2, 13, 163, 152, 75, 120, 119, 136, 1, 0.497354
144, 1, wb, attraction, a-b-da, 2, 3, 2, 14, 120, 195, 193, 119, 195, 120, 1, 3.24325
144, 1, wb, attraction, a-b-da, 2, 3, 2, 14, 120, 195, 193, 119, 195, 120, 3, 1.10356
144, 1, wb, attraction, a-b-da, 2, 2, 2, 15, 165, 90, 163, 89, 90, 165, 1, 4.72905
144, 1, wb, attraction, a-b-da, 2, 2, 2, 15, 165, 90, 163, 89, 90, 165, 3, 0.425484
144, 1, wb, attraction, a-b-db, 9, 3, 2, 16, 120, 195, 114, 186, 195, 120, 2, 4.85396
144, 1, wb, attraction, a-b-db, 9, 3, 2, 16, 120, 195, 114, 186, 195, 120, 3, 0.561798
144, 1, wb, filler, NA, 999, 999, 2, 17, 137, 135, 96, 91, 60, 136, 3, 5.67291
144, 1, wb, filler, NA, 999, 999, 2, 17, 137, 135, 96, 91, 60, 136, 1, 0.499115
144, 1, wb, attraction, a-b-da, 14, 2, 2, 18, 153, 83, 90, 165, 165, 90, 1, 6.22084
144, 1, wb, attraction, a-b-da, 14, 2, 2, 18, 153, 83, 90, 165, 165, 90, 2, 0.825623
144, 1, wb, attraction, a-b-db, 9, 1, 2, 19, 57, 129, 60, 135, 135, 60, 1, 5.46997
144, 1, wb, attraction, a-b-db, 9, 1, 2, 19, 57, 129, 60, 135, 135, 60, 3, 0.816895
144, 1, wb, attraction, a-b-da, 2, 1, 2, 20, 60, 135, 134, 59, 135, 60, 1, 7.23783
144, 1, wb, attraction, a-b-da, 2, 1, 2, 20, 60, 135, 134, 59, 135, 60, 3, 2.53768
144, 1, wb, attraction, a-b-db, 2, 1, 2, 21, 135, 60, 59, 134, 60, 135, 3, 4.77745
144, 1, wb, attraction, a-b-db, 2, 1, 2, 21, 135, 60, 59, 134, 60, 135, 1, 3.72792
144, 1, wb, attraction, a-b-db, 2, 2, 2, 22, 90, 165, 165, 90, 89, 163, 2, 2.57538
144, 1, wb, attraction, a-b-db, 2, 2, 2, 22, 90, 165, 165, 90, 89, 163, 1, 0.470526
144, 1, wb, filler, NA, 999, 999, 2, 23, 118, 87, 176, 176, 56, 79, 3, 1.75373
144, 1, wb, filler, NA, 999, 999, 2, 23, 118, 87, 176, 176, 56, 79, 2, 0.698423
144, 1, wb, attraction, a-b-da, 14, 1, 2, 24, 125, 56, 60, 135, 135, 60, 1, 4.37226
144, 1, wb, attraction, a-b-da, 14, 1, 2, 24, 125, 56, 60, 135, 135, 60, 2, 0.482677
144, 1, wb, attraction, a-b-da, 9, 1, 2, 25, 60, 135, 129, 57, 135, 60, 3, 4.14916
144, 1, wb, attraction, a-b-da, 9, 1, 2, 25, 60, 135, 129, 57, 135, 60, 1, 1.84523
144, 1, wb, attraction, a-b-db, 9, 2, 2, 26, 90, 165, 165, 90, 86, 157, 2, 3.01663
144, 1, wb, attraction, a-b-db, 9, 2, 2, 26, 90, 165, 165, 90, 86, 157, 1, 1.15022
144, 1, wb, catch, NA, 999, 999, 2, 27, 86, 109, 194, 121, 163, 92, 1, 1.34983
144, 1, wb, catch, NA, 999, 999, 2, 27, 86, 109, 194, 121, 163, 92, 2, 0.606729
144, 1, wb, attraction, a-b-da, 5, 2, 2, 28, 165, 90, 90, 165, 161, 88, 3, 5.45978
144, 1, wb, attraction, a-b-da, 5, 2, 2, 28, 165, 90, 90, 165, 161, 88, 2, 0.942698
144, 1, wb, attraction, a-b-db, 5, 2, 2, 29, 88, 161, 165, 90, 90, 165, 1, 6.04637
144, 1, wb, attraction, a-b-db, 5, 2, 2, 29, 88, 161, 165, 90, 90, 165, 3, 2.57788
144, 1, wb, attraction, a-b-db, 5, 1, 2, 30, 58, 132, 60, 135, 135, 60, 1, 3.63961
144, 1, wb, attraction, a-b-db, 5, 1, 2, 30, 58, 132, 60, 135, 135, 60, 2, 0.55576
144, 1, wb, attraction, a-b-db, 14, 1, 2, 31, 56, 125, 60, 135, 135, 60, 1, 7.89963
144, 1, wb, attraction, a-b-db, 14, 1, 2, 31, 56, 125, 60, 135, 135, 60, 2, 0.476484
144, 1, wb, filler, NA, 999, 999, 2, 32, 176, 63, 154, 165, 119, 89, 3, 1.39079
144, 1, wb, filler, NA, 999, 999, 2, 32, 176, 63, 154, 165, 119, 89, 2, 0.7097
144, 1, wb, filler, NA, 999, 999, 2, 33, 151, 95, 180, 135, 71, 178, 3, 1.46265
144, 1, wb, filler, NA, 999, 999, 2, 33, 151, 95, 180, 135, 71, 178, 2, 1.06704
144, 1, wb, filler, NA, 999, 999, 2, 34, 80, 105, 142, 147, 128, 177, 1, 1.12601
144, 1, wb, filler, NA, 999, 999, 2, 34, 80, 105, 142, 147, 128, 177, 3, 0.719613
144, 1, wb, attraction, a-b-da, 5, 3, 2, 35, 120, 195, 190, 117, 195, 120, 2, 2.81659
144, 1, wb, attraction, a-b-da, 5, 3, 2, 35, 120, 195, 190, 117, 195, 120, 1, 0.686351
144, 1, wb, attraction, a-b-da, 9, 2, 2, 36, 90, 165, 165, 90, 157, 86, 3, 1.75278
144, 1, wb, attraction, a-b-da, 9, 2, 2, 36, 90, 165, 165, 90, 157, 86, 1, 0.497507
144, 1, wb, filler, NA, 999, 999, 2, 37, 70, 152, 150, 80, 189, 147, 1, 1.66729
144, 1, wb, filler, NA, 999, 999, 2, 37, 70, 152, 150, 80, 189, 147, 3, 0.50361
144, 1, wb, attraction, a-b-db, 5, 1, 3, 1, 58, 132, 60, 135, 135, 60, 1, 3.12132
144, 1, wb, attraction, a-b-db, 5, 1, 3, 1, 58, 132, 60, 135, 135, 60, 3, 0.618948
144, 1, wb, catch, NA, 999, 999, 3, 2, 181, 134, 122, 133, 90, 105, 3, 1.4639
144, 1, wb, catch, NA, 999, 999, 3, 2, 181, 134, 122, 133, 90, 105, 1, 0.476215
144, 1, wb, attraction, a-b-db, 14, 1, 3, 3, 135, 60, 60, 135, 56, 125, 3, 1.35055
144, 1, wb, attraction, a-b-db, 14, 1, 3, 3, 135, 60, 60, 135, 56, 125, 1, 0.623398
144, 1, wb, filler, NA, 999, 999, 3, 4, 70, 136, 146, 152, 112, 68, 3, 1.89181
144, 1, wb, filler, NA, 999, 999, 3, 4, 70, 136, 146, 152, 112, 68, 2, 0.470637
144, 1, wb, attraction, a-b-da, 9, 3, 3, 5, 195, 120, 186, 114, 120, 195, 2, 2.00161
144, 1, wb, attraction, a-b-da, 9, 3, 3, 5, 195, 120, 186, 114, 120, 195, 3, 0.832484
144, 1, wb, attraction, a-b-da, 5, 1, 3, 6, 132, 58, 60, 135, 135, 60, 3, 2.28476
144, 1, wb, attraction, a-b-da, 5, 1, 3, 6, 132, 58, 60, 135, 135, 60, 2, 0.808071
144, 1, wb, attraction, a-b-da, 14, 3, 3, 7, 120, 195, 195, 120, 181, 111, 3, 2.76499
144, 1, wb, attraction, a-b-da, 14, 3, 3, 7, 120, 195, 195, 120, 181, 111, 2, 0.492876
144, 1, wb, attraction, a-b-db, 2, 2, 3, 8, 89, 163, 90, 165, 165, 90, 1, 2.54269
144, 1, wb, attraction, a-b-db, 2, 2, 3, 8, 89, 163, 90, 165, 165, 90, 3, 1.02316
144, 1, wb, catch, NA, 999, 999, 3, 9, 186, 129, 116, 79, 140, 115, 2, 1.31609
144, 1, wb, catch, NA, 999, 999, 3, 9, 186, 129, 116, 79, 140, 115, 1, 0.53436
144, 1, wb, filler, NA, 999, 999, 3, 10, 195, 86, 89, 130, 139, 74, 3, 2.51869
144, 1, wb, filler, NA, 999, 999, 3, 10, 195, 86, 89, 130, 139, 74, 1, 0.680595
144, 1, wb, filler, NA, 999, 999, 3, 11, 142, 126, 66, 168, 115, 62, 3, 1.25102
144, 1, wb, filler, NA, 999, 999, 3, 11, 142, 126, 66, 168, 115, 62, 1, 1.18392
144, 1, wb, attraction, a-b-da, 9, 1, 3, 12, 135, 60, 129, 57, 60, 135, 2, 1.80621
144, 1, wb, attraction, a-b-da, 9, 1, 3, 12, 135, 60, 129, 57, 60, 135, 1, 0.788187
144, 1, wb, attraction, a-b-da, 2, 2, 3, 13, 163, 89, 90, 165, 165, 90, 1, 2.33055
144, 1, wb, attraction, a-b-da, 2, 2, 3, 13, 163, 89, 90, 165, 165, 90, 2, 0.675827
144, 1, wb, filler, NA, 999, 999, 3, 14, 78, 108, 150, 94, 83, 60, 3, 3.41426
144, 1, wb, filler, NA, 999, 999, 3, 14, 78, 108, 150, 94, 83, 60, 2, 0.755767
144, 1, wb, attraction, a-b-db, 9, 3, 3, 15, 114, 186, 120, 195, 195, 120, 1, 7.22745
144, 1, wb, attraction, a-b-db, 9, 3, 3, 15, 114, 186, 120, 195, 195, 120, 2, 0.551219
144, 1, wb, filler, NA, 999, 999, 3, 16, 125, 175, 113, 107, 149, 115, 2, 1.09509
144, 1, wb, filler, NA, 999, 999, 3, 16, 125, 175, 113, 107, 149, 115, 1, 0.490072
144, 1, wb, attraction, a-b-db, 5, 3, 3, 17, 117, 190, 195, 120, 120, 195, 2, 5.95566
144, 1, wb, attraction, a-b-db, 5, 3, 3, 17, 117, 190, 195, 120, 120, 195, 3, 0.715096
144, 1, wb, attraction, a-b-da, 9, 2, 3, 18, 157, 86, 165, 90, 90, 165, 1, 2.06819
144, 1, wb, attraction, a-b-da, 9, 2, 3, 18, 157, 86, 165, 90, 90, 165, 3, 1.16023
144, 1, wb, filler, NA, 999, 999, 3, 19, 83, 178, 166, 149, 58, 123, 3, 3.7752
144, 1, wb, filler, NA, 999, 999, 3, 19, 83, 178, 166, 149, 58, 123, 2, 0.62186
144, 1, wb, attraction, a-b-db, 5, 2, 3, 20, 90, 165, 88, 161, 165, 90, 1, 2.61097
144, 1, wb, attraction, a-b-db, 5, 2, 3, 20, 90, 165, 88, 161, 165, 90, 3, 0.504782
144, 1, wb, attraction, a-b-db, 9, 1, 3, 21, 57, 129, 135, 60, 60, 135, 2, 6.58655
144, 1, wb, attraction, a-b-db, 9, 1, 3, 21, 57, 129, 135, 60, 60, 135, 3, 0.808517
144, 1, wb, attraction, a-b-db, 2, 1, 3, 22, 59, 134, 60, 135, 135, 60, 3, 7.04553
144, 1, wb, attraction, a-b-db, 2, 1, 3, 22, 59, 134, 60, 135, 135, 60, 1, 0.800663
144, 1, wb, attraction, a-b-db, 2, 3, 3, 23, 120, 195, 195, 120, 119, 193, 1, 10.4223
144, 1, wb, attraction, a-b-db, 2, 3, 3, 23, 120, 195, 195, 120, 119, 193, 3, 0.433831
144, 1, wb, attraction, a-b-db, 9, 2, 3, 24, 165, 90, 90, 165, 86, 157, 1, 1.39823
144, 1, wb, attraction, a-b-db, 9, 2, 3, 24, 165, 90, 90, 165, 86, 157, 2, 0.749181
144, 1, wb, attraction, a-b-da, 14, 2, 3, 25, 165, 90, 90, 165, 153, 83, 3, 1.59674
144, 1, wb, attraction, a-b-da, 14, 2, 3, 25, 165, 90, 90, 165, 153, 83, 2, 0.867545
144, 1, wb, attraction, a-b-da, 2, 1, 3, 26, 134, 59, 60, 135, 135, 60, 1, 1.10258
144, 1, wb, attraction, a-b-da, 2, 1, 3, 26, 134, 59, 60, 135, 135, 60, 2, 1.7536
144, 1, wb, catch, NA, 999, 999, 3, 27, 122, 73, 161, 94, 145, 170, 1, 1.2569
144, 1, wb, catch, NA, 999, 999, 3, 27, 122, 73, 161, 94, 145, 170, 3, 0.421248
144, 1, wb, attraction, a-b-da, 5, 3, 3, 28, 120, 195, 195, 120, 190, 117, 2, 2.49028
144, 1, wb, attraction, a-b-da, 5, 3, 3, 28, 120, 195, 195, 120, 190, 117, 1, 0.460855
144, 1, wb, attraction, a-b-da, 5, 2, 3, 29, 165, 90, 161, 88, 90, 165, 1, 1.1039
144, 1, wb, attraction, a-b-da, 5, 2, 3, 29, 165, 90, 161, 88, 90, 165, 3, 1.6272
144, 1, wb, filler, NA, 999, 999, 3, 30, 167, 125, 148, 60, 64, 162, 2, 1.03905
144, 1, wb, filler, NA, 999, 999, 3, 30, 167, 125, 148, 60, 64, 162, 1, 0.420053
144, 1, wb, filler, NA, 999, 999, 3, 31, 120, 174, 80, 76, 107, 144, 2, 0.929269
144, 1, wb, filler, NA, 999, 999, 3, 31, 120, 174, 80, 76, 107, 144, 1, 0.410809
144, 1, wb, attraction, a-b-db, 14, 2, 3, 32, 83, 153, 90, 165, 165, 90, 1, 1.25607
144, 1, wb, attraction, a-b-db, 14, 2, 3, 32, 83, 153, 90, 165, 165, 90, 2, 0.412217
144, 1, wb, attraction, a-b-db, 14, 3, 3, 33, 195, 120, 120, 195, 111, 181, 3, 1.61744
144, 1, wb, attraction, a-b-db, 14, 3, 3, 33, 195, 120, 120, 195, 111, 181, 1, 1.17546
144, 1, wb, attraction, a-b-da, 14, 1, 3, 34, 125, 56, 135, 60, 60, 135, 1, 1.03787
144, 1, wb, attraction, a-b-da, 14, 1, 3, 34, 125, 56, 135, 60, 60, 135, 3, 0.914723
144, 1, wb, filler, NA, 999, 999, 3, 35, 63, 66, 159, 190, 147, 74, 1, 0.787889
144, 1, wb, filler, NA, 999, 999, 3, 35, 63, 66, 159, 190, 147, 74, 2, 0.531445
144, 1, wb, filler, NA, 999, 999, 3, 36, 64, 186, 155, 133, 168, 132, 1, 1.50004
144, 1, wb, filler, NA, 999, 999, 3, 36, 64, 186, 155, 133, 168, 132, 3, 1.2068
144, 1, wb, attraction, a-b-da, 2, 3, 3, 37, 195, 120, 193, 119, 120, 195, 2, 2.40371
144, 1, wb, attraction, a-b-da, 2, 3, 3, 37, 195, 120, 193, 119, 120, 195, 3, 0.418278
144, 1, wb, catch, NA, 999, 999, 4, 1, 85, 110, 189, 126, 131, 124, 1, 1.47143
144, 1, wb, catch, NA, 999, 999, 4, 1, 85, 110, 189, 126, 131, 124, 2, 0.698883
144, 1, wb, attraction, a-b-db, 2, 2, 4, 2, 165, 90, 89, 163, 90, 165, 3, 1.1726
144, 1, wb, attraction, a-b-db, 2, 2, 4, 2, 165, 90, 89, 163, 90, 165, 2, 0.860218
144, 1, wb, attraction, a-b-db, 14, 1, 4, 3, 56, 125, 135, 60, 60, 135, 1, 1.58313
144, 1, wb, attraction, a-b-db, 14, 1, 4, 3, 56, 125, 135, 60, 60, 135, 3, 0.6226
144, 1, wb, attraction, a-b-db, 9, 2, 4, 4, 86, 157, 90, 165, 165, 90, 3, 3.33177
144, 1, wb, attraction, a-b-db, 9, 2, 4, 4, 86, 157, 90, 165, 165, 90, 2, 1.56471
144, 1, wb, attraction, a-b-da, 5, 2, 4, 5, 165, 90, 161, 88, 90, 165, 1, 1.48351
144, 1, wb, attraction, a-b-da, 5, 2, 4, 5, 165, 90, 161, 88, 90, 165, 3, 0.575056
144, 1, wb, attraction, a-b-db, 5, 2, 4, 6, 90, 165, 165, 90, 88, 161, 2, 2.37333
144, 1, wb, attraction, a-b-db, 5, 2, 4, 6, 90, 165, 165, 90, 88, 161, 3, 0.412585
144, 1, wb, filler, NA, 999, 999, 4, 7, 138, 93, 97, 123, 80, 184, 2, 4.11374
144, 1, wb, filler, NA, 999, 999, 4, 7, 138, 93, 97, 123, 80, 184, 3, 0.619255
144, 1, wb, attraction, a-b-da, 2, 3, 4, 8, 120, 195, 195, 120, 193, 119, 2, 4.25618
144, 1, wb, attraction, a-b-da, 2, 3, 4, 8, 120, 195, 195, 120, 193, 119, 3, 0.459497
144, 1, wb, attraction, a-b-db, 14, 2, 4, 9, 83, 153, 165, 90, 90, 165, 1, 0.990591
144, 1, wb, attraction, a-b-db, 14, 2, 4, 9, 83, 153, 165, 90, 90, 165, 3, 0.661757
144, 1, wb, attraction, a-b-da, 2, 1, 4, 10, 135, 60, 134, 59, 60, 135, 3, 1.12076
144, 1, wb, attraction, a-b-da, 2, 1, 4, 10, 135, 60, 134, 59, 60, 135, 1, 0.594446
144, 1, wb, attraction, a-b-db, 9, 3, 4, 11, 114, 186, 120, 195, 195, 120, 1, 1.59204
