sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
115, 1, bw, attraction, a-b-da, 5, 1, 4, 12, 135, 60, 132, 58, 60, 135, 2, 2.74193
115, 1, bw, attraction, a-b-da, 5, 1, 4, 12, 135, 60, 132, 58, 60, 135, 3, 0.558249
115, 1, bw, attraction, a-b-db, 9, 2, 4, 13, 90, 165, 86, 157, 165, 90, 3, 2.09335
115, 1, bw, attraction, a-b-db, 9, 2, 4, 13, 90, 165, 86, 157, 165, 90, 2, 0.53603
115, 1, bw, filler, NA, 999, 999, 4, 14, 119, 79, 161, 138, 139, 94, 2, 0.8326
115, 1, bw, filler, NA, 999, 999, 4, 14, 119, 79, 161, 138, 139, 94, 1, 0.374252
115, 1, bw, filler, NA, 999, 999, 4, 15, 144, 95, 141, 190, 138, 177, 2, 1.13273
115, 1, bw, filler, NA, 999, 999, 4, 15, 144, 95, 141, 190, 138, 177, 1, 0.550267
115, 1, bw, attraction, a-b-da, 9, 1, 4, 16, 60, 135, 129, 57, 135, 60, 2, 1.31811
115, 1, bw, attraction, a-b-da, 9, 1, 4, 16, 60, 135, 129, 57, 135, 60, 1, 0.36826
115, 1, bw, attraction, a-b-da, 9, 3, 4, 17, 195, 120, 120, 195, 186, 114, 1, 1.32753
115, 1, bw, attraction, a-b-da, 9, 3, 4, 17, 195, 120, 120, 195, 186, 114, 3, 0.777043
115, 1, bw, attraction, a-b-db, 9, 3, 4, 18, 195, 120, 120, 195, 114, 186, 2, 0.807466
115, 1, bw, attraction, a-b-db, 9, 3, 4, 18, 195, 120, 120, 195, 114, 186, 3, 0.357787
115, 1, bw, attraction, a-b-db, 2, 1, 4, 19, 59, 134, 60, 135, 135, 60, 3, 1.101
115, 1, bw, attraction, a-b-db, 2, 1, 4, 19, 59, 134, 60, 135, 135, 60, 1, 0.479924
115, 1, bw, attraction, a-b-da, 14, 3, 4, 20, 195, 120, 181, 111, 120, 195, 3, 1.01038
115, 1, bw, attraction, a-b-da, 14, 3, 4, 20, 195, 120, 181, 111, 120, 195, 2, 0.488778
115, 1, bw, attraction, a-b-db, 14, 3, 4, 21, 120, 195, 111, 181, 195, 120, 3, 1.33917
115, 1, bw, attraction, a-b-db, 14, 3, 4, 21, 120, 195, 111, 181, 195, 120, 2, 0.388037
115, 1, bw, attraction, a-b-da, 14, 2, 4, 22, 90, 165, 153, 83, 165, 90, 3, 1.04254
115, 1, bw, attraction, a-b-da, 14, 2, 4, 22, 90, 165, 153, 83, 165, 90, 2, 0.447441
115, 1, bw, attraction, a-b-da, 5, 2, 4, 23, 161, 88, 90, 165, 165, 90, 2, 1.15532
115, 1, bw, attraction, a-b-da, 5, 2, 4, 23, 161, 88, 90, 165, 165, 90, 1, 0.339548
115, 1, bw, attraction, a-b-da, 14, 1, 4, 24, 135, 60, 125, 56, 60, 135, 1, 2.38809
115, 1, bw, attraction, a-b-da, 14, 1, 4, 24, 135, 60, 125, 56, 60, 135, 2, 0.507432
115, 1, bw, attraction, a-b-db, 5, 2, 4, 25, 165, 90, 88, 161, 90, 165, 3, 1.62046
115, 1, bw, attraction, a-b-db, 5, 2, 4, 25, 165, 90, 88, 161, 90, 165, 2, 0.49868
115, 1, bw, attraction, a-b-da, 5, 3, 4, 26, 120, 195, 195, 120, 190, 117, 2, 1.1164
115, 1, bw, attraction, a-b-da, 5, 3, 4, 26, 120, 195, 195, 120, 190, 117, 1, 0.454649
115, 1, bw, catch, NA, 999, 999, 4, 27, 119, 136, 116, 79, 174, 141, 3, 0.81869
115, 1, bw, catch, NA, 999, 999, 4, 27, 119, 136, 116, 79, 174, 141, 2, 0.42487
115, 1, bw, filler, NA, 999, 999, 4, 28, 104, 122, 171, 137, 181, 81, 2, 0.957265
115, 1, bw, filler, NA, 999, 999, 4, 28, 104, 122, 171, 137, 181, 81, 3, 0.365683
115, 1, bw, filler, NA, 999, 999, 4, 29, 66, 175, 148, 73, 71, 157, 1, 1.42087
115, 1, bw, filler, NA, 999, 999, 4, 29, 66, 175, 148, 73, 71, 157, 3, 0.643003
115, 1, bw, attraction, a-b-da, 2, 3, 4, 30, 120, 195, 195, 120, 193, 119, 3, 0.846735
115, 1, bw, attraction, a-b-da, 2, 3, 4, 30, 120, 195, 195, 120, 193, 119, 2, 0.467818
115, 1, bw, attraction, a-b-db, 14, 2, 4, 31, 90, 165, 83, 153, 165, 90, 2, 1.01509
115, 1, bw, attraction, a-b-db, 14, 2, 4, 31, 90, 165, 83, 153, 165, 90, 3, 1.10138
115, 1, bw, attraction, a-b-db, 14, 1, 4, 32, 60, 135, 56, 125, 135, 60, 2, 0.926755
115, 1, bw, attraction, a-b-db, 14, 1, 4, 32, 60, 135, 56, 125, 135, 60, 3, 0.392588
115, 1, bw, catch, NA, 999, 999, 4, 33, 170, 145, 165, 90, 94, 101, 2, 0.654351
115, 1, bw, catch, NA, 999, 999, 4, 33, 170, 145, 165, 90, 94, 101, 3, 0.49083
115, 1, bw, attraction, a-b-da, 2, 2, 4, 34, 90, 165, 163, 89, 165, 90, 2, 1.18872
115, 1, bw, attraction, a-b-da, 2, 2, 4, 34, 90, 165, 163, 89, 165, 90, 1, 0.299521
115, 1, bw, attraction, a-b-da, 2, 1, 4, 35, 60, 135, 134, 59, 135, 60, 3, 1.36545
115, 1, bw, attraction, a-b-da, 2, 1, 4, 35, 60, 135, 134, 59, 135, 60, 2, 0.429552
115, 1, bw, attraction, a-b-db, 5, 1, 4, 36, 60, 135, 135, 60, 58, 132, 2, 0.969974
115, 1, bw, attraction, a-b-db, 5, 1, 4, 36, 60, 135, 135, 60, 58, 132, 3, 0.346403
115, 1, bw, attraction, a-b-db, 2, 2, 4, 37, 89, 163, 165, 90, 90, 165, 1, 1.5702
115, 1, bw, attraction, a-b-db, 2, 2, 4, 37, 89, 163, 165, 90, 90, 165, 3, 1.19444
115, 1, bw, attraction, a-b-da, 9, 2, 5, 1, 90, 165, 157, 86, 165, 90, 3, 2.79858
115, 1, bw, attraction, a-b-da, 9, 2, 5, 1, 90, 165, 157, 86, 165, 90, 2, 0.788982
115, 1, bw, catch, NA, 999, 999, 5, 2, 121, 74, 141, 114, 141, 174, 3, 0.675343
115, 1, bw, catch, NA, 999, 999, 5, 2, 121, 74, 141, 114, 141, 174, 1, 1.0391
115, 1, bw, attraction, a-b-da, 14, 2, 5, 3, 153, 83, 90, 165, 165, 90, 2, 1.24345
115, 1, bw, attraction, a-b-da, 14, 2, 5, 3, 153, 83, 90, 165, 165, 90, 1, 0.704421
115, 1, bw, attraction, a-b-db, 2, 2, 5, 4, 90, 165, 89, 163, 165, 90, 3, 1.16198
115, 1, bw, attraction, a-b-db, 2, 2, 5, 4, 90, 165, 89, 163, 165, 90, 2, 0.698282
115, 1, bw, attraction, a-b-da, 14, 3, 5, 5, 195, 120, 120, 195, 181, 111, 2, 0.756092
115, 1, bw, attraction, a-b-da, 14, 3, 5, 5, 195, 120, 120, 195, 181, 111, 3, 0.35639
115, 1, bw, filler, NA, 999, 999, 5, 6, 139, 175, 162, 143, 65, 90, 2, 0.772198
115, 1, bw, filler, NA, 999, 999, 5, 6, 139, 175, 162, 143, 65, 90, 3, 0.436051
115, 1, bw, attraction, a-b-db, 9, 2, 5, 7, 165, 90, 90, 165, 86, 157, 3, 0.776448
115, 1, bw, attraction, a-b-db, 9, 2, 5, 7, 165, 90, 90, 165, 86, 157, 2, 0.408403
115, 1, bw, attraction, a-b-db, 14, 2, 5, 8, 90, 165, 83, 153, 165, 90, 2, 1.62125
115, 1, bw, attraction, a-b-db, 14, 2, 5, 8, 90, 165, 83, 153, 165, 90, 3, 0.435562
115, 1, bw, attraction, a-b-da, 5, 3, 5, 9, 190, 117, 120, 195, 195, 120, 3, 2.36802
115, 1, bw, attraction, a-b-da, 5, 3, 5, 9, 190, 117, 120, 195, 195, 120, 2, 0.343847
115, 1, bw, attraction, a-b-da, 2, 3, 5, 10, 195, 120, 120, 195, 193, 119, 2, 1.6877
115, 1, bw, attraction, a-b-da, 2, 3, 5, 10, 195, 120, 120, 195, 193, 119, 3, 0.547255
115, 1, bw, attraction, a-b-db, 5, 1, 5, 11, 58, 132, 60, 135, 135, 60, 2, 1.58711
115, 1, bw, attraction, a-b-db, 5, 1, 5, 11, 58, 132, 60, 135, 135, 60, 1, 0.850384
115, 1, bw, filler, NA, 999, 999, 5, 12, 185, 84, 67, 194, 187, 66, 1, 1.71805
115, 1, bw, filler, NA, 999, 999, 5, 12, 185, 84, 67, 194, 187, 66, 3, 0.632142
115, 1, bw, filler, NA, 999, 999, 5, 13, 87, 119, 59, 151, 100, 88, 2, 1.58857
115, 1, bw, filler, NA, 999, 999, 5, 13, 87, 119, 59, 151, 100, 88, 3, 0.715386
115, 1, bw, attraction, a-b-db, 14, 3, 5, 14, 120, 195, 111, 181, 195, 120, 3, 1.97248
115, 1, bw, attraction, a-b-db, 14, 3, 5, 14, 120, 195, 111, 181, 195, 120, 2, 0.379706
115, 1, bw, attraction, a-b-da, 2, 1, 5, 15, 135, 60, 60, 135, 134, 59, 2, 1.3544
115, 1, bw, attraction, a-b-da, 2, 1, 5, 15, 135, 60, 60, 135, 134, 59, 1, 0.634557
115, 1, bw, attraction, a-b-db, 9, 1, 5, 16, 135, 60, 57, 129, 60, 135, 1, 1.8469
115, 1, bw, attraction, a-b-db, 9, 1, 5, 16, 135, 60, 57, 129, 60, 135, 2, 0.57166
115, 1, bw, attraction, a-b-da, 5, 1, 5, 17, 132, 58, 135, 60, 60, 135, 2, 1.23477
115, 1, bw, attraction, a-b-da, 5, 1, 5, 17, 132, 58, 135, 60, 60, 135, 3, 0.696365
115, 1, bw, attraction, a-b-db, 5, 3, 5, 18, 120, 195, 117, 190, 195, 120, 3, 1.18597
115, 1, bw, attraction, a-b-db, 5, 3, 5, 18, 120, 195, 117, 190, 195, 120, 2, 0.449588
115, 1, bw, attraction, a-b-db, 9, 3, 5, 19, 195, 120, 120, 195, 114, 186, 1, 1.23741
115, 1, bw, attraction, a-b-db, 9, 3, 5, 19, 195, 120, 120, 195, 114, 186, 3, 0.667012
115, 1, bw, catch, NA, 999, 999, 5, 20, 68, 127, 146, 109, 149, 166, 3, 0.702113
115, 1, bw, catch, NA, 999, 999, 5, 20, 68, 127, 146, 109, 149, 166, 1, 1.07333
115, 1, bw, attraction, a-b-db, 5, 2, 5, 21, 165, 90, 88, 161, 90, 165, 1, 0.755462
115, 1, bw, attraction, a-b-db, 5, 2, 5, 21, 165, 90, 88, 161, 90, 165, 2, 0.411879
115, 1, bw, attraction, a-b-da, 9, 1, 5, 22, 60, 135, 135, 60, 129, 57, 2, 1.67296
115, 1, bw, attraction, a-b-da, 9, 1, 5, 22, 60, 135, 135, 60, 129, 57, 1, 0.508366
115, 1, bw, attraction, a-b-db, 14, 1, 5, 23, 135, 60, 60, 135, 56, 125, 1, 1.29357
115, 1, bw, attraction, a-b-db, 14, 1, 5, 23, 135, 60, 60, 135, 56, 125, 2, 0.424485
115, 1, bw, filler, NA, 999, 999, 5, 24, 143, 127, 140, 60, 160, 62, 1, 0.844912
115, 1, bw, filler, NA, 999, 999, 5, 24, 143, 127, 140, 60, 160, 62, 2, 0.393939
115, 1, bw, attraction, a-b-db, 2, 3, 5, 25, 195, 120, 120, 195, 119, 193, 1, 1.09582
115, 1, bw, attraction, a-b-db, 2, 3, 5, 25, 195, 120, 120, 195, 119, 193, 2, 0.874851
115, 1, bw, filler, NA, 999, 999, 5, 26, 70, 103, 119, 144, 66, 103, 2, 0.71703
115, 1, bw, filler, NA, 999, 999, 5, 26, 70, 103, 119, 144, 66, 103, 1, 0.615497
115, 1, bw, filler, NA, 999, 999, 5, 27, 195, 123, 96, 144, 84, 124, 1, 0.804639
115, 1, bw, filler, NA, 999, 999, 5, 27, 195, 123, 96, 144, 84, 124, 3, 0.635753
115, 1, bw, filler, NA, 999, 999, 5, 28, 65, 154, 173, 183, 92, 126, 2, 0.68012
115, 1, bw, filler, NA, 999, 999, 5, 28, 65, 154, 173, 183, 92, 126, 1, 0.579922
115, 1, bw, attraction, a-b-da, 2, 2, 5, 29, 163, 89, 90, 165, 165, 90, 1, 1.17022
115, 1, bw, attraction, a-b-da, 2, 2, 5, 29, 163, 89, 90, 165, 165, 90, 2, 0.46651
115, 1, bw, attraction, a-b-da, 14, 1, 5, 30, 125, 56, 135, 60, 60, 135, 2, 1.6217
115, 1, bw, attraction, a-b-da, 14, 1, 5, 30, 125, 56, 135, 60, 60, 135, 3, 0.587189
115, 1, bw, catch, NA, 999, 999, 5, 31, 149, 166, 119, 76, 137, 118, 1, 0.889593
115, 1, bw, catch, NA, 999, 999, 5, 31, 149, 166, 119, 76, 137, 118, 2, 0.732591
115, 1, bw, filler, NA, 999, 999, 5, 32, 191, 79, 135, 100, 153, 182, 3, 0.72491
115, 1, bw, filler, NA, 999, 999, 5, 32, 191, 79, 135, 100, 153, 182, 2, 1.27865
115, 1, bw, attraction, a-b-da, 9, 3, 5, 33, 186, 114, 195, 120, 120, 195, 3, 1.43284
115, 1, bw, attraction, a-b-da, 9, 3, 5, 33, 186, 114, 195, 120, 120, 195, 2, 0.790429
115, 1, bw, filler, NA, 999, 999, 5, 34, 108, 65, 195, 79, 160, 60, 2, 0.668185
115, 1, bw, filler, NA, 999, 999, 5, 34, 108, 65, 195, 79, 160, 60, 1, 0.600681
115, 1, bw, attraction, a-b-da, 5, 2, 5, 35, 161, 88, 165, 90, 90, 165, 1, 0.974334
115, 1, bw, attraction, a-b-da, 5, 2, 5, 35, 161, 88, 165, 90, 90, 165, 3, 1.49396
115, 1, bw, attraction, a-b-db, 2, 1, 5, 36, 60, 135, 59, 134, 135, 60, 3, 1.16754
115, 1, bw, attraction, a-b-db, 2, 1, 5, 36, 60, 135, 59, 134, 135, 60, 2, 0.415675
115, 1, bw, filler, NA, 999, 999, 5, 37, 56, 123, 143, 109, 92, 102, 2, 0.860926
115, 1, bw, filler, NA, 999, 999, 5, 37, 56, 123, 143, 109, 92, 102, 1, 0.68124
115, 1, bw, attraction, a-b-db, 9, 3, 6, 1, 120, 195, 195, 120, 114, 186, 1, 1.83565
115, 1, bw, attraction, a-b-db, 9, 3, 6, 1, 120, 195, 195, 120, 114, 186, 2, 0.769106
115, 1, bw, filler, NA, 999, 999, 6, 2, 180, 154, 70, 176, 102, 150, 1, 0.848017
115, 1, bw, filler, NA, 999, 999, 6, 2, 180, 154, 70, 176, 102, 150, 3, 0.597173
115, 1, bw, attraction, a-b-da, 14, 1, 6, 3, 125, 56, 60, 135, 135, 60, 3, 1.49885
115, 1, bw, attraction, a-b-da, 14, 1, 6, 3, 125, 56, 60, 135, 135, 60, 1, 0.509715
115, 1, bw, filler, NA, 999, 999, 6, 4, 130, 176, 130, 137, 159, 123, 1, 0.798814
115, 1, bw, filler, NA, 999, 999, 6, 4, 130, 176, 130, 137, 159, 123, 2, 0.381871
115, 1, bw, attraction, a-b-db, 9, 2, 6, 5, 90, 165, 165, 90, 86, 157, 2, 1.41242
115, 1, bw, attraction, a-b-db, 9, 2, 6, 5, 90, 165, 165, 90, 86, 157, 3, 0.474585
115, 1, bw, attraction, a-b-db, 5, 3, 6, 6, 117, 190, 195, 120, 120, 195, 3, 1.00513
115, 1, bw, attraction, a-b-db, 5, 3, 6, 6, 117, 190, 195, 120, 120, 195, 2, 0.795356
115, 1, bw, attraction, a-b-db, 5, 2, 6, 7, 88, 161, 165, 90, 90, 165, 3, 1.78512
115, 1, bw, attraction, a-b-db, 5, 2, 6, 7, 88, 161, 165, 90, 90, 165, 1, 0.808494
115, 1, bw, attraction, a-b-db, 5, 1, 6, 8, 58, 132, 135, 60, 60, 135, 2, 1.63752
115, 1, bw, attraction, a-b-db, 5, 1, 6, 8, 58, 132, 135, 60, 60, 135, 3, 0.483084
115, 1, bw, attraction, a-b-da, 5, 3, 6, 9, 190, 117, 195, 120, 120, 195, 3, 0.917431
115, 1, bw, attraction, a-b-da, 5, 3, 6, 9, 190, 117, 195, 120, 120, 195, 2, 0.327748
115, 1, bw, filler, NA, 999, 999, 6, 10, 77, 69, 170, 177, 78, 73, 2, 0.8644
115, 1, bw, filler, NA, 999, 999, 6, 10, 77, 69, 170, 177, 78, 73, 1, 0.644794
115, 1, bw, attraction, a-b-da, 5, 1, 6, 11, 60, 135, 135, 60, 132, 58, 3, 1.16055
115, 1, bw, attraction, a-b-da, 5, 1, 6, 11, 60, 135, 135, 60, 132, 58, 1, 0.768711
115, 1, bw, catch, NA, 999, 999, 6, 12, 124, 191, 81, 114, 94, 161, 1, 0.855844
115, 1, bw, catch, NA, 999, 999, 6, 12, 124, 191, 81, 114, 94, 161, 2, 0.348009
115, 1, bw, attraction, a-b-da, 9, 3, 6, 13, 120, 195, 195, 120, 186, 114, 2, 1.25981
115, 1, bw, attraction, a-b-da, 9, 3, 6, 13, 120, 195, 195, 120, 186, 114, 1, 0.912367
115, 1, bw, attraction, a-b-da, 9, 1, 6, 14, 60, 135, 129, 57, 135, 60, 3, 0.897117
115, 1, bw, attraction, a-b-da, 9, 1, 6, 14, 60, 135, 129, 57, 135, 60, 1, 0.652132
115, 1, bw, attraction, a-b-da, 2, 2, 6, 15, 163, 89, 90, 165, 165, 90, 2, 1.9199
115, 1, bw, attraction, a-b-da, 2, 2, 6, 15, 163, 89, 90, 165, 165, 90, 3, 0.650118
115, 1, bw, attraction, a-b-db, 2, 1, 6, 16, 135, 60, 60, 135, 59, 134, 2, 1.13372
115, 1, bw, attraction, a-b-db, 2, 1, 6, 16, 135, 60, 60, 135, 59, 134, 3, 0.687315
115, 1, bw, attraction, a-b-da, 2, 3, 6, 17, 195, 120, 193, 119, 120, 195, 3, 0.993637
115, 1, bw, attraction, a-b-da, 2, 3, 6, 17, 195, 120, 193, 119, 120, 195, 2, 0.64862
115, 1, bw, filler, NA, 999, 999, 6, 18, 179, 115, 149, 131, 188, 78, 1, 1.09241
115, 1, bw, filler, NA, 999, 999, 6, 18, 179, 115, 149, 131, 188, 78, 2, 1.02337
115, 1, bw, attraction, a-b-da, 9, 2, 6, 19, 165, 90, 90, 165, 157, 86, 2, 1.08372
115, 1, bw, attraction, a-b-da, 9, 2, 6, 19, 165, 90, 90, 165, 157, 86, 3, 0.95139
115, 1, bw, attraction, a-b-db, 2, 2, 6, 20, 165, 90, 90, 165, 89, 163, 2, 2.83102
115, 1, bw, attraction, a-b-db, 2, 2, 6, 20, 165, 90, 90, 165, 89, 163, 3, 0.612056
115, 1, bw, filler, NA, 999, 999, 6, 21, 144, 129, 101, 176, 133, 147, 3, 1.90509
115, 1, bw, filler, NA, 999, 999, 6, 21, 144, 129, 101, 176, 133, 147, 1, 1.13993
115, 1, bw, attraction, a-b-da, 2, 1, 6, 22, 134, 59, 135, 60, 60, 135, 1, 1.7161
115, 1, bw, attraction, a-b-da, 2, 1, 6, 22, 134, 59, 135, 60, 60, 135, 3, 0.550193
115, 1, bw, attraction, a-b-da, 14, 2, 6, 23, 153, 83, 165, 90, 90, 165, 3, 1.55803
115, 1, bw, attraction, a-b-da, 14, 2, 6, 23, 153, 83, 165, 90, 90, 165, 1, 0.438076
115, 1, bw, attraction, a-b-db, 14, 2, 6, 24, 83, 153, 90, 165, 165, 90, 3, 1.05064
115, 1, bw, attraction, a-b-db, 14, 2, 6, 24, 83, 153, 90, 165, 165, 90, 1, 0.423624
115, 1, bw, filler, NA, 999, 999, 6, 25, 99, 165, 65, 131, 163, 129, 3, 1.10809
115, 1, bw, filler, NA, 999, 999, 6, 25, 99, 165, 65, 131, 163, 129, 2, 0.366319
115, 1, bw, filler, NA, 999, 999, 6, 26, 97, 135, 104, 173, 125, 80, 2, 1.18945
115, 1, bw, filler, NA, 999, 999, 6, 26, 97, 135, 104, 173, 125, 80, 3, 1.23661
115, 1, bw, filler, NA, 999, 999, 6, 27, 159, 132, 144, 117, 71, 189, 1, 1.09674
115, 1, bw, filler, NA, 999, 999, 6, 27, 159, 132, 144, 117, 71, 189, 3, 0.81978
115, 1, bw, attraction, a-b-db, 2, 3, 6, 28, 120, 195, 119, 193, 195, 120, 3, 0.928633
115, 1, bw, attraction, a-b-db, 2, 3, 6, 28, 120, 195, 119, 193, 195, 120, 2, 0.426341
115, 1, bw, attraction, a-b-da, 14, 3, 6, 29, 120, 195, 181, 111, 195, 120, 3, 0.974901
115, 1, bw, attraction, a-b-da, 14, 3, 6, 29, 120, 195, 181, 111, 195, 120, 2, 0.358427
115, 1, bw, filler, NA, 999, 999, 6, 30, 129, 83, 148, 174, 137, 161, 3, 0.741712
115, 1, bw, filler, NA, 999, 999, 6, 30, 129, 83, 148, 174, 137, 161, 1, 0.670711
115, 1, bw, attraction, a-b-db, 14, 1, 6, 31, 56, 125, 60, 135, 135, 60, 3, 1.26583
115, 1, bw, attraction, a-b-db, 14, 1, 6, 31, 56, 125, 60, 135, 135, 60, 1, 0.870023
115, 1, bw, filler, NA, 999, 999, 6, 32, 192, 130, 179, 158, 188, 180, 3, 0.897138
115, 1, bw, filler, NA, 999, 999, 6, 32, 192, 130, 179, 158, 188, 180, 1, 0.556141
115, 1, bw, attraction, a-b-db, 14, 3, 6, 33, 120, 195, 111, 181, 195, 120, 1, 1.83591
115, 1, bw, attraction, a-b-db, 14, 3, 6, 33, 120, 195, 111, 181, 195, 120, 2, 1.91327
115, 1, bw, attraction, a-b-db, 9, 1, 6, 34, 135, 60, 57, 129, 60, 135, 1, 1.5859
115, 1, bw, attraction, a-b-db, 9, 1, 6, 34, 135, 60, 57, 129, 60, 135, 2, 1.00941
115, 1, bw, catch, NA, 999, 999, 6, 35, 134, 61, 128, 127, 124, 191, 3, 0.766446
115, 1, bw, catch, NA, 999, 999, 6, 35, 134, 61, 128, 127, 124, 191, 1, 0.422732
115, 1, bw, catch, NA, 999, 999, 6, 36, 178, 137, 71, 124, 92, 163, 1, 0.651795
115, 1, bw, catch, NA, 999, 999, 6, 36, 178, 137, 71, 124, 92, 163, 2, 0.368988
115, 1, bw, attraction, a-b-da, 5, 2, 6, 37, 165, 90, 90, 165, 161, 88, 1, 1.0242
115, 1, bw, attraction, a-b-da, 5, 2, 6, 37, 165, 90, 90, 165, 161, 88, 2, 1.14177
115, 1, bw, attraction, a-b-db, 2, 2, 7, 1, 89, 163, 90, 165, 165, 90, 2, 1.34133
115, 1, bw, attraction, a-b-db, 2, 2, 7, 1, 89, 163, 90, 165, 165, 90, 1, 0.470416
115, 1, bw, filler, NA, 999, 999, 7, 2, 172, 132, 57, 161, 179, 147, 3, 1.41744
115, 1, bw, filler, NA, 999, 999, 7, 2, 172, 132, 57, 161, 179, 147, 2, 0.719535
115, 1, bw, catch, NA, 999, 999, 7, 3, 127, 68, 139, 116, 178, 137, 3, 0.712747
115, 1, bw, catch, NA, 999, 999, 7, 3, 127, 68, 139, 116, 178, 137, 1, 0.435057
115, 1, bw, attraction, a-b-db, 5, 2, 7, 4, 88, 161, 90, 165, 165, 90, 2, 0.919609
115, 1, bw, attraction, a-b-db, 5, 2, 7, 4, 88, 161, 90, 165, 165, 90, 1, 0.99403
115, 1, bw, filler, NA, 999, 999, 7, 5, 72, 146, 124, 147, 98, 183, 3, 0.719624
115, 1, bw, filler, NA, 999, 999, 7, 5, 72, 146, 124, 147, 98, 183, 1, 0.377928
115, 1, bw, attraction, a-b-db, 5, 1, 7, 6, 58, 132, 135, 60, 60, 135, 2, 1.34453
115, 1, bw, attraction, a-b-db, 5, 1, 7, 6, 58, 132, 135, 60, 60, 135, 3, 0.409321
115, 1, bw, attraction, a-b-da, 9, 2, 7, 7, 90, 165, 157, 86, 165, 90, 3, 0.902594
115, 1, bw, attraction, a-b-da, 9, 2, 7, 7, 90, 165, 157, 86, 165, 90, 2, 0.505517
115, 1, bw, attraction, a-b-da, 14, 1, 7, 8, 60, 135, 135, 60, 125, 56, 1, 0.995371
115, 1, bw, attraction, a-b-da, 14, 1, 7, 8, 60, 135, 135, 60, 125, 56, 3, 0.474311
115, 1, bw, attraction, a-b-da, 14, 3, 7, 9, 195, 120, 120, 195, 181, 111, 1, 1.10889
115, 1, bw, attraction, a-b-da, 14, 3, 7, 9, 195, 120, 120, 195, 181, 111, 3, 0.743059
115, 1, bw, attraction, a-b-da, 2, 1, 7, 10, 134, 59, 60, 135, 135, 60, 3, 1.5348
115, 1, bw, attraction, a-b-da, 2, 1, 7, 10, 134, 59, 60, 135, 135, 60, 2, 0.368236
115, 1, bw, attraction, a-b-da, 9, 3, 7, 11, 186, 114, 195, 120, 120, 195, 2, 0.91131
115, 1, bw, attraction, a-b-da, 9, 3, 7, 11, 186, 114, 195, 120, 120, 195, 1, 1.49774
115, 1, bw, filler, NA, 999, 999, 7, 12, 195, 176, 94, 80, 76, 153, 1, 0.6352
115, 1, bw, filler, NA, 999, 999, 7, 12, 195, 176, 94, 80, 76, 153, 2, 0.416945
115, 1, bw, attraction, a-b-db, 9, 3, 7, 13, 114, 186, 120, 195, 195, 120, 2, 0.870183
115, 1, bw, attraction, a-b-db, 9, 3, 7, 13, 114, 186, 120, 195, 195, 120, 1, 0.37843
115, 1, bw, attraction, a-b-da, 14, 2, 7, 14, 153, 83, 90, 165, 165, 90, 3, 0.857128
115, 1, bw, attraction, a-b-da, 14, 2, 7, 14, 153, 83, 90, 165, 165, 90, 2, 0.941368
115, 1, bw, catch, NA, 999, 999, 7, 15, 101, 154, 121, 74, 134, 181, 3, 1.06907
115, 1, bw, catch, NA, 999, 999, 7, 15, 101, 154, 121, 74, 134, 181, 2, 0.633293
115, 1, bw, attraction, a-b-db, 2, 3, 7, 16, 120, 195, 195, 120, 119, 193, 2, 1.02977
115, 1, bw, attraction, a-b-db, 2, 3, 7, 16, 120, 195, 195, 120, 119, 193, 3, 0.363461
115, 1, bw, attraction, a-b-da, 5, 3, 7, 17, 195, 120, 190, 117, 120, 195, 3, 2.51469
115, 1, bw, attraction, a-b-da, 5, 3, 7, 17, 195, 120, 190, 117, 120, 195, 2, 0.956455
115, 1, bw, attraction, a-b-da, 5, 2, 7, 18, 90, 165, 161, 88, 165, 90, 2, 1.06012
115, 1, bw, attraction, a-b-da, 5, 2, 7, 18, 90, 165, 161, 88, 165, 90, 1, 1.12835
115, 1, bw, attraction, a-b-db, 14, 3, 7, 19, 195, 120, 111, 181, 120, 195, 1, 0.976652
115, 1, bw, attraction, a-b-db, 14, 3, 7, 19, 195, 120, 111, 181, 120, 195, 2, 0.744313
115, 1, bw, attraction, a-b-db, 9, 1, 7, 20, 60, 135, 135, 60, 57, 129, 2, 0.895973
115, 1, bw, attraction, a-b-db, 9, 1, 7, 20, 60, 135, 135, 60, 57, 129, 1, 0.427026
115, 1, bw, attraction, a-b-da, 5, 1, 7, 21, 132, 58, 135, 60, 60, 135, 2, 2.02362
115, 1, bw, attraction, a-b-da, 5, 1, 7, 21, 132, 58, 135, 60, 60, 135, 3, 0.468843
115, 1, bw, filler, NA, 999, 999, 7, 22, 126, 138, 66, 77, 192, 186, 3, 0.663973
115, 1, bw, filler, NA, 999, 999, 7, 22, 126, 138, 66, 77, 192, 186, 2, 0.516407
115, 1, bw, filler, NA, 999, 999, 7, 23, 64, 111, 118, 129, 84, 66, 2, 0.925623
115, 1, bw, filler, NA, 999, 999, 7, 23, 64, 111, 118, 129, 84, 66, 3, 0.431132
115, 1, bw, catch, NA, 999, 999, 7, 24, 165, 150, 159, 96, 97, 98, 1, 1.76374
115, 1, bw, catch, NA, 999, 999, 7, 24, 165, 150, 159, 96, 97, 98, 3, 0.643819
115, 1, bw, attraction, a-b-db, 14, 1, 7, 25, 56, 125, 135, 60, 60, 135, 2, 1.23167
115, 1, bw, attraction, a-b-db, 14, 1, 7, 25, 56, 125, 135, 60, 60, 135, 1, 0.60517
