sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
49, 1, bw, attraction, a-b-db, 14, 1, 1, 14, 60, 135, 56, 125, 135, 60, 1, 4.22219
49, 1, bw, attraction, a-b-db, 14, 1, 1, 14, 60, 135, 56, 125, 135, 60, 3, 0.715559
49, 1, bw, attraction, a-b-da, 9, 1, 1, 15, 135, 60, 129, 57, 60, 135, 3, 2.07655
49, 1, bw, attraction, a-b-da, 9, 1, 1, 15, 135, 60, 129, 57, 60, 135, 1, 0.799895
49, 1, bw, attraction, a-b-da, 14, 3, 1, 16, 181, 111, 120, 195, 195, 120, 2, 1.63763
49, 1, bw, attraction, a-b-da, 14, 3, 1, 16, 181, 111, 120, 195, 195, 120, 1, 0.498377
49, 1, bw, attraction, a-b-db, 5, 1, 1, 17, 135, 60, 58, 132, 60, 135, 1, 1.54023
49, 1, bw, attraction, a-b-db, 5, 1, 1, 17, 135, 60, 58, 132, 60, 135, 3, 0.565064
49, 1, bw, attraction, a-b-db, 2, 2, 1, 18, 89, 163, 165, 90, 90, 165, 3, 2.42002
49, 1, bw, attraction, a-b-db, 2, 2, 1, 18, 89, 163, 165, 90, 90, 165, 2, 1.08998
49, 1, bw, filler, NA, 999, 999, 1, 19, 98, 114, 70, 189, 129, 96, 3, 1.20423
49, 1, bw, filler, NA, 999, 999, 1, 19, 98, 114, 70, 189, 129, 96, 1, 1.1311
49, 1, bw, attraction, a-b-da, 2, 1, 1, 20, 135, 60, 60, 135, 134, 59, 3, 1.7635
49, 1, bw, attraction, a-b-da, 2, 1, 1, 20, 135, 60, 60, 135, 134, 59, 1, 0.851425
49, 1, bw, attraction, a-b-da, 2, 2, 1, 21, 165, 90, 90, 165, 163, 89, 1, 1.16717
49, 1, bw, attraction, a-b-da, 2, 2, 1, 21, 165, 90, 90, 165, 163, 89, 3, 2.49547
49, 1, bw, filler, NA, 999, 999, 1, 22, 93, 191, 100, 64, 93, 145, 1, 0.824533
49, 1, bw, filler, NA, 999, 999, 1, 22, 93, 191, 100, 64, 93, 145, 2, 0.726927
49, 1, bw, attraction, a-b-db, 5, 2, 1, 23, 165, 90, 88, 161, 90, 165, 1, 3.59072
49, 1, bw, attraction, a-b-db, 5, 2, 1, 23, 165, 90, 88, 161, 90, 165, 2, 0.332996
49, 1, bw, attraction, a-b-db, 2, 3, 1, 24, 195, 120, 120, 195, 119, 193, 2, 3.25344
49, 1, bw, attraction, a-b-db, 2, 3, 1, 24, 195, 120, 120, 195, 119, 193, 1, 1.28198
49, 1, bw, filler, NA, 999, 999, 1, 25, 89, 187, 104, 80, 150, 189, 3, 0.995925
49, 1, bw, filler, NA, 999, 999, 1, 25, 89, 187, 104, 80, 150, 189, 2, 1.05094
49, 1, bw, attraction, a-b-db, 9, 1, 1, 26, 135, 60, 60, 135, 57, 129, 1, 2.89451
49, 1, bw, attraction, a-b-db, 9, 1, 1, 26, 135, 60, 60, 135, 57, 129, 2, 0.472859
49, 1, bw, attraction, a-b-db, 14, 2, 1, 27, 83, 153, 165, 90, 90, 165, 3, 1.14003
49, 1, bw, attraction, a-b-db, 14, 2, 1, 27, 83, 153, 165, 90, 90, 165, 2, 0.525062
49, 1, bw, attraction, a-b-da, 5, 3, 1, 28, 120, 195, 190, 117, 195, 120, 1, 2.90948
49, 1, bw, attraction, a-b-da, 5, 3, 1, 28, 120, 195, 190, 117, 195, 120, 2, 0.679146
49, 1, bw, attraction, a-b-db, 9, 2, 1, 29, 90, 165, 165, 90, 86, 157, 1, 4.96961
49, 1, bw, attraction, a-b-db, 9, 2, 1, 29, 90, 165, 165, 90, 86, 157, 2, 0.464616
49, 1, bw, catch, NA, 999, 999, 1, 30, 183, 132, 94, 101, 118, 137, 1, 0.803774
49, 1, bw, catch, NA, 999, 999, 1, 30, 183, 132, 94, 101, 118, 137, 2, 0.802827
49, 1, bw, attraction, a-b-da, 5, 2, 1, 31, 161, 88, 165, 90, 90, 165, 1, 8.58452
49, 1, bw, attraction, a-b-da, 5, 2, 1, 31, 161, 88, 165, 90, 90, 165, 2, 1.12588
49, 1, bw, filler, NA, 999, 999, 1, 32, 122, 163, 184, 175, 75, 66, 2, 0.950112
49, 1, bw, filler, NA, 999, 999, 1, 32, 122, 163, 184, 175, 75, 66, 3, 0.663107
49, 1, bw, catch, NA, 999, 999, 1, 33, 81, 114, 142, 113, 176, 139, 3, 1.19414
49, 1, bw, catch, NA, 999, 999, 1, 33, 81, 114, 142, 113, 176, 139, 1, 0.873067
49, 1, bw, catch, NA, 999, 999, 1, 34, 148, 167, 85, 110, 119, 136, 1, 3.10011
49, 1, bw, catch, NA, 999, 999, 1, 34, 148, 167, 85, 110, 119, 136, 2, 0.822478
49, 1, bw, attraction, a-b-da, 9, 3, 1, 35, 195, 120, 186, 114, 120, 195, 1, 6.65944
49, 1, bw, attraction, a-b-da, 9, 3, 1, 35, 195, 120, 186, 114, 120, 195, 2, 1.07798
49, 1, bw, filler, NA, 999, 999, 1, 36, 147, 63, 170, 152, 79, 165, 2, 0.976434
49, 1, bw, filler, NA, 999, 999, 1, 36, 147, 63, 170, 152, 79, 165, 1, 0.815862
49, 1, bw, attraction, a-b-db, 14, 3, 1, 37, 120, 195, 111, 181, 195, 120, 1, 1.02096
49, 1, bw, attraction, a-b-db, 14, 3, 1, 37, 120, 195, 111, 181, 195, 120, 3, 0.683249
49, 1, bw, attraction, a-b-da, 5, 1, 2, 1, 135, 60, 132, 58, 60, 135, 1, 1.58162
49, 1, bw, attraction, a-b-da, 5, 1, 2, 1, 135, 60, 132, 58, 60, 135, 2, 0.75719
49, 1, bw, attraction, a-b-da, 2, 3, 2, 2, 195, 120, 193, 119, 120, 195, 3, 8.53234
49, 1, bw, attraction, a-b-da, 2, 3, 2, 2, 195, 120, 193, 119, 120, 195, 2, 0.843526
49, 1, bw, attraction, a-b-db, 5, 1, 2, 3, 58, 132, 135, 60, 60, 135, 1, 1.80724
49, 1, bw, attraction, a-b-db, 5, 1, 2, 3, 58, 132, 135, 60, 60, 135, 2, 1.08533
49, 1, bw, filler, NA, 999, 999, 2, 4, 194, 118, 64, 119, 152, 74, 1, 26.9515
49, 1, bw, filler, NA, 999, 999, 2, 4, 194, 118, 64, 119, 152, 74, 2, 0.616545
49, 1, bw, attraction, a-b-da, 14, 3, 2, 5, 181, 111, 120, 195, 195, 120, 2, 1.9576
49, 1, bw, attraction, a-b-da, 14, 3, 2, 5, 181, 111, 120, 195, 195, 120, 1, 0.845738
49, 1, bw, attraction, a-b-da, 2, 2, 2, 6, 90, 165, 163, 89, 165, 90, 2, 1.72145
49, 1, bw, attraction, a-b-da, 2, 2, 2, 6, 90, 165, 163, 89, 165, 90, 1, 0.939247
49, 1, bw, attraction, a-b-db, 9, 3, 2, 7, 120, 195, 114, 186, 195, 120, 1, 1.85169
49, 1, bw, attraction, a-b-db, 9, 3, 2, 7, 120, 195, 114, 186, 195, 120, 2, 1.46436
49, 1, bw, filler, NA, 999, 999, 2, 8, 103, 118, 192, 127, 147, 72, 2, 1.41916
49, 1, bw, filler, NA, 999, 999, 2, 8, 103, 118, 192, 127, 147, 72, 1, 0.42534
49, 1, bw, attraction, a-b-db, 9, 2, 2, 9, 86, 157, 90, 165, 165, 90, 3, 2.13397
49, 1, bw, attraction, a-b-db, 9, 2, 2, 9, 86, 157, 90, 165, 165, 90, 1, 0.847151
49, 1, bw, attraction, a-b-db, 2, 2, 2, 10, 90, 165, 165, 90, 89, 163, 1, 2.28299
49, 1, bw, attraction, a-b-db, 2, 2, 2, 10, 90, 165, 165, 90, 89, 163, 3, 0.486227
49, 1, bw, catch, NA, 999, 999, 2, 11, 135, 120, 71, 124, 161, 154, 3, 1.27259
49, 1, bw, catch, NA, 999, 999, 2, 11, 135, 120, 71, 124, 161, 154, 2, 1.16423
49, 1, bw, attraction, a-b-db, 2, 1, 2, 12, 60, 135, 135, 60, 59, 134, 3, 6.95501
49, 1, bw, attraction, a-b-db, 2, 1, 2, 12, 60, 135, 135, 60, 59, 134, 2, 0.562109
49, 1, bw, attraction, a-b-da, 9, 2, 2, 13, 90, 165, 165, 90, 157, 86, 1, 1.67323
49, 1, bw, attraction, a-b-da, 9, 2, 2, 13, 90, 165, 165, 90, 157, 86, 3, 0.628849
49, 1, bw, attraction, a-b-db, 5, 3, 2, 14, 117, 190, 120, 195, 195, 120, 1, 1.77715
49, 1, bw, attraction, a-b-db, 5, 3, 2, 14, 117, 190, 120, 195, 195, 120, 3, 0.952614
49, 1, bw, filler, NA, 999, 999, 2, 15, 128, 58, 186, 125, 73, 127, 2, 1.4482
49, 1, bw, filler, NA, 999, 999, 2, 15, 128, 58, 186, 125, 73, 127, 1, 0.709142
49, 1, bw, filler, NA, 999, 999, 2, 16, 150, 131, 170, 74, 106, 129, 1, 0.990087
49, 1, bw, filler, NA, 999, 999, 2, 16, 150, 131, 170, 74, 106, 129, 2, 1.02902
49, 1, bw, attraction, a-b-da, 14, 2, 2, 17, 90, 165, 165, 90, 153, 83, 1, 2.14548
49, 1, bw, attraction, a-b-da, 14, 2, 2, 17, 90, 165, 165, 90, 153, 83, 3, 0.810066
49, 1, bw, attraction, a-b-db, 14, 1, 2, 18, 60, 135, 135, 60, 56, 125, 1, 1.71099
49, 1, bw, attraction, a-b-db, 14, 1, 2, 18, 60, 135, 135, 60, 56, 125, 2, 0.457219
49, 1, bw, attraction, a-b-da, 14, 1, 2, 19, 135, 60, 60, 135, 125, 56, 1, 0.804325
49, 1, bw, attraction, a-b-da, 14, 1, 2, 19, 135, 60, 60, 135, 125, 56, 3, 0.850678
49, 1, bw, filler, NA, 999, 999, 2, 20, 126, 87, 165, 64, 164, 184, 3, 0.766289
49, 1, bw, filler, NA, 999, 999, 2, 20, 126, 87, 165, 64, 164, 184, 1, 0.838837
49, 1, bw, filler, NA, 999, 999, 2, 21, 195, 104, 119, 156, 169, 110, 1, 1.63519
49, 1, bw, filler, NA, 999, 999, 2, 21, 195, 104, 119, 156, 169, 110, 2, 0.42459
49, 1, bw, filler, NA, 999, 999, 2, 22, 79, 82, 70, 164, 153, 65, 3, 3.12497
49, 1, bw, filler, NA, 999, 999, 2, 22, 79, 82, 70, 164, 153, 65, 1, 0.758063
49, 1, bw, catch, NA, 999, 999, 2, 23, 134, 121, 86, 109, 158, 157, 3, 1.00501
49, 1, bw, catch, NA, 999, 999, 2, 23, 134, 121, 86, 109, 158, 157, 2, 0.635411
49, 1, bw, attraction, a-b-db, 5, 2, 2, 24, 90, 165, 165, 90, 88, 161, 1, 0.879807
49, 1, bw, attraction, a-b-db, 5, 2, 2, 24, 90, 165, 165, 90, 88, 161, 2, 0.747471
49, 1, bw, attraction, a-b-da, 9, 1, 2, 25, 129, 57, 135, 60, 60, 135, 1, 0.795187
49, 1, bw, attraction, a-b-da, 9, 1, 2, 25, 129, 57, 135, 60, 60, 135, 2, 0.45824
49, 1, bw, attraction, a-b-da, 5, 2, 2, 26, 90, 165, 161, 88, 165, 90, 3, 2.99758
49, 1, bw, attraction, a-b-da, 5, 2, 2, 26, 90, 165, 161, 88, 165, 90, 1, 0.811839
49, 1, bw, attraction, a-b-db, 2, 3, 2, 27, 119, 193, 195, 120, 120, 195, 3, 1.44073
49, 1, bw, attraction, a-b-db, 2, 3, 2, 27, 119, 193, 195, 120, 120, 195, 1, 0.589615
49, 1, bw, attraction, a-b-da, 5, 3, 2, 28, 195, 120, 190, 117, 120, 195, 1, 1.81999
49, 1, bw, attraction, a-b-da, 5, 3, 2, 28, 195, 120, 190, 117, 120, 195, 2, 0.634289
49, 1, bw, filler, NA, 999, 999, 2, 29, 120, 135, 83, 101, 157, 69, 1, 5.21448
49, 1, bw, filler, NA, 999, 999, 2, 29, 120, 135, 83, 101, 157, 69, 2, 0.667605
49, 1, bw, attraction, a-b-db, 14, 3, 2, 30, 111, 181, 120, 195, 195, 120, 3, 2.93469
49, 1, bw, attraction, a-b-db, 14, 3, 2, 30, 111, 181, 120, 195, 195, 120, 1, 2.44773
49, 1, bw, attraction, a-b-da, 2, 1, 2, 31, 60, 135, 135, 60, 134, 59, 3, 0.938792
49, 1, bw, attraction, a-b-da, 2, 1, 2, 31, 60, 135, 135, 60, 134, 59, 1, 0.771876
49, 1, bw, attraction, a-b-db, 9, 1, 2, 32, 60, 135, 135, 60, 57, 129, 1, 1.36301
49, 1, bw, attraction, a-b-db, 9, 1, 2, 32, 60, 135, 135, 60, 57, 129, 2, 0.555253
49, 1, bw, catch, NA, 999, 999, 2, 33, 132, 183, 106, 89, 116, 139, 1, 0.802927
49, 1, bw, catch, NA, 999, 999, 2, 33, 132, 183, 106, 89, 116, 139, 2, 0.554094
49, 1, bw, attraction, a-b-da, 9, 3, 2, 34, 120, 195, 186, 114, 195, 120, 1, 2.02565
49, 1, bw, attraction, a-b-da, 9, 3, 2, 34, 120, 195, 186, 114, 195, 120, 2, 0.766998
49, 1, bw, filler, NA, 999, 999, 2, 35, 170, 163, 185, 81, 183, 85, 1, 1.99815
49, 1, bw, filler, NA, 999, 999, 2, 35, 170, 163, 185, 81, 183, 85, 2, 0.436724
49, 1, bw, attraction, a-b-db, 14, 2, 2, 36, 90, 165, 83, 153, 165, 90, 3, 1.23324
49, 1, bw, attraction, a-b-db, 14, 2, 2, 36, 90, 165, 83, 153, 165, 90, 2, 0.758845
49, 1, bw, filler, NA, 999, 999, 2, 37, 121, 74, 121, 163, 188, 105, 2, 1.11009
49, 1, bw, filler, NA, 999, 999, 2, 37, 121, 74, 121, 163, 188, 105, 1, 0.736149
49, 1, bw, catch, NA, 999, 999, 3, 1, 136, 179, 73, 122, 114, 141, 1, 2.48049
49, 1, bw, catch, NA, 999, 999, 3, 1, 136, 179, 73, 122, 114, 141, 2, 0.987688
49, 1, bw, attraction, a-b-db, 14, 3, 3, 2, 120, 195, 195, 120, 111, 181, 1, 1.26597
49, 1, bw, attraction, a-b-db, 14, 3, 3, 2, 120, 195, 195, 120, 111, 181, 2, 0.51827
49, 1, bw, attraction, a-b-da, 14, 2, 3, 3, 153, 83, 165, 90, 90, 165, 1, 0.92731
49, 1, bw, attraction, a-b-da, 14, 2, 3, 3, 153, 83, 165, 90, 90, 165, 2, 0.3852
49, 1, bw, filler, NA, 999, 999, 3, 4, 60, 65, 62, 59, 107, 173, 3, 0.711652
49, 1, bw, filler, NA, 999, 999, 3, 4, 60, 65, 62, 59, 107, 173, 2, 0.905983
49, 1, bw, attraction, a-b-da, 14, 1, 3, 5, 60, 135, 135, 60, 125, 56, 1, 0.947623
49, 1, bw, attraction, a-b-da, 14, 1, 3, 5, 60, 135, 135, 60, 125, 56, 2, 0.452691
49, 1, bw, attraction, a-b-da, 9, 1, 3, 6, 129, 57, 135, 60, 60, 135, 1, 0.616402
49, 1, bw, attraction, a-b-da, 9, 1, 3, 6, 129, 57, 135, 60, 60, 135, 2, 0.694854
49, 1, bw, attraction, a-b-da, 5, 3, 3, 7, 195, 120, 120, 195, 190, 117, 1, 1.11254
49, 1, bw, attraction, a-b-da, 5, 3, 3, 7, 195, 120, 120, 195, 190, 117, 2, 0.354877
49, 1, bw, catch, NA, 999, 999, 3, 8, 169, 146, 103, 152, 76, 119, 1, 1.31466
49, 1, bw, catch, NA, 999, 999, 3, 8, 169, 146, 103, 152, 76, 119, 3, 0.436948
49, 1, bw, attraction, a-b-db, 5, 1, 3, 9, 60, 135, 58, 132, 135, 60, 1, 0.993491
49, 1, bw, attraction, a-b-db, 5, 1, 3, 9, 60, 135, 58, 132, 135, 60, 3, 0.76846
49, 1, bw, filler, NA, 999, 999, 3, 10, 73, 140, 90, 62, 181, 179, 3, 0.71149
49, 1, bw, filler, NA, 999, 999, 3, 10, 73, 140, 90, 62, 181, 179, 2, 0.769844
49, 1, bw, filler, NA, 999, 999, 3, 11, 95, 152, 154, 172, 115, 163, 2, 0.960948
49, 1, bw, filler, NA, 999, 999, 3, 11, 95, 152, 154, 172, 115, 163, 1, 0.361266
49, 1, bw, filler, NA, 999, 999, 3, 12, 90, 134, 135, 91, 113, 138, 3, 1.43259
49, 1, bw, filler, NA, 999, 999, 3, 12, 90, 134, 135, 91, 113, 138, 1, 0.590007
49, 1, bw, filler, NA, 999, 999, 3, 13, 80, 175, 194, 186, 71, 162, 2, 0.636356
49, 1, bw, filler, NA, 999, 999, 3, 13, 80, 175, 194, 186, 71, 162, 1, 0.450231
49, 1, bw, attraction, a-b-da, 2, 3, 3, 14, 195, 120, 120, 195, 193, 119, 1, 1.94216
49, 1, bw, attraction, a-b-da, 2, 3, 3, 14, 195, 120, 120, 195, 193, 119, 2, 1.64681
49, 1, bw, catch, NA, 999, 999, 3, 15, 140, 115, 141, 174, 96, 99, 2, 1.07426
49, 1, bw, catch, NA, 999, 999, 3, 15, 140, 115, 141, 174, 96, 99, 3, 0.493737
49, 1, bw, attraction, a-b-db, 2, 3, 3, 16, 120, 195, 195, 120, 119, 193, 1, 0.959473
49, 1, bw, attraction, a-b-db, 2, 3, 3, 16, 120, 195, 195, 120, 119, 193, 2, 0.311937
49, 1, bw, attraction, a-b-da, 9, 2, 3, 17, 165, 90, 90, 165, 157, 86, 1, 0.601124
49, 1, bw, attraction, a-b-da, 9, 2, 3, 17, 165, 90, 90, 165, 157, 86, 2, 0.376194
49, 1, bw, attraction, a-b-db, 14, 1, 3, 18, 135, 60, 56, 125, 60, 135, 1, 0.558539
49, 1, bw, attraction, a-b-db, 14, 1, 3, 18, 135, 60, 56, 125, 60, 135, 2, 0.423159
49, 1, bw, attraction, a-b-da, 2, 2, 3, 19, 163, 89, 165, 90, 90, 165, 1, 0.635649
49, 1, bw, attraction, a-b-da, 2, 2, 3, 19, 163, 89, 165, 90, 90, 165, 2, 0.657504
49, 1, bw, attraction, a-b-db, 9, 2, 3, 20, 86, 157, 165, 90, 90, 165, 1, 0.93241
49, 1, bw, attraction, a-b-db, 9, 2, 3, 20, 86, 157, 165, 90, 90, 165, 2, 0.414122
49, 1, bw, filler, NA, 999, 999, 3, 21, 138, 185, 61, 195, 154, 125, 1, 0.699279
49, 1, bw, filler, NA, 999, 999, 3, 21, 138, 185, 61, 195, 154, 125, 2, 0.574344
49, 1, bw, filler, NA, 999, 999, 3, 22, 145, 75, 96, 161, 72, 169, 2, 1.23669
49, 1, bw, filler, NA, 999, 999, 3, 22, 145, 75, 96, 161, 72, 169, 1, 0.754316
49, 1, bw, attraction, a-b-db, 5, 2, 3, 23, 88, 161, 90, 165, 165, 90, 2, 0.786003
49, 1, bw, attraction, a-b-db, 5, 2, 3, 23, 88, 161, 90, 165, 165, 90, 3, 0.337793
49, 1, bw, filler, NA, 999, 999, 3, 24, 72, 116, 98, 161, 63, 97, 1, 0.482283
49, 1, bw, filler, NA, 999, 999, 3, 24, 72, 116, 98, 161, 63, 97, 2, 1.23017
49, 1, bw, attraction, a-b-db, 2, 1, 3, 25, 60, 135, 59, 134, 135, 60, 2, 0.77841
49, 1, bw, attraction, a-b-db, 2, 1, 3, 25, 60, 135, 59, 134, 135, 60, 3, 0.546084
49, 1, bw, attraction, a-b-db, 5, 3, 3, 26, 120, 195, 117, 190, 195, 120, 1, 1.4099
49, 1, bw, attraction, a-b-db, 5, 3, 3, 26, 120, 195, 117, 190, 195, 120, 3, 0.608073
49, 1, bw, attraction, a-b-da, 5, 1, 3, 27, 132, 58, 135, 60, 60, 135, 1, 0.94111
49, 1, bw, attraction, a-b-da, 5, 1, 3, 27, 132, 58, 135, 60, 60, 135, 2, 0.654122
49, 1, bw, filler, NA, 999, 999, 3, 28, 85, 182, 165, 129, 139, 188, 3, 0.657836
49, 1, bw, filler, NA, 999, 999, 3, 28, 85, 182, 165, 129, 139, 188, 1, 0.926411
49, 1, bw, attraction, a-b-db, 9, 3, 3, 29, 195, 120, 114, 186, 120, 195, 1, 0.862673
49, 1, bw, attraction, a-b-db, 9, 3, 3, 29, 195, 120, 114, 186, 120, 195, 2, 0.363052
49, 1, bw, attraction, a-b-da, 2, 1, 3, 30, 135, 60, 134, 59, 60, 135, 1, 0.570045
49, 1, bw, attraction, a-b-da, 2, 1, 3, 30, 135, 60, 134, 59, 60, 135, 2, 0.594631
49, 1, bw, filler, NA, 999, 999, 3, 31, 104, 115, 89, 149, 109, 129, 2, 1.26442
49, 1, bw, filler, NA, 999, 999, 3, 31, 104, 115, 89, 149, 109, 129, 1, 1.00469
49, 1, bw, attraction, a-b-db, 2, 2, 3, 32, 90, 165, 89, 163, 165, 90, 2, 1.33014
49, 1, bw, attraction, a-b-db, 2, 2, 3, 32, 90, 165, 89, 163, 165, 90, 3, 0.491997
49, 1, bw, attraction, a-b-da, 14, 3, 3, 33, 181, 111, 120, 195, 195, 120, 2, 1.74958
49, 1, bw, attraction, a-b-da, 14, 3, 3, 33, 181, 111, 120, 195, 195, 120, 1, 0.326286
49, 1, bw, attraction, a-b-db, 14, 2, 3, 34, 90, 165, 165, 90, 83, 153, 2, 0.758867
49, 1, bw, attraction, a-b-db, 14, 2, 3, 34, 90, 165, 165, 90, 83, 153, 1, 0.33527
49, 1, bw, attraction, a-b-da, 9, 3, 3, 35, 186, 114, 120, 195, 195, 120, 2, 0.511759
49, 1, bw, attraction, a-b-da, 9, 3, 3, 35, 186, 114, 120, 195, 195, 120, 1, 0.49021
49, 1, bw, attraction, a-b-db, 9, 1, 3, 36, 135, 60, 57, 129, 60, 135, 2, 0.740089
49, 1, bw, attraction, a-b-db, 9, 1, 3, 36, 135, 60, 57, 129, 60, 135, 1, 0.35712
49, 1, bw, attraction, a-b-da, 5, 2, 3, 37, 161, 88, 90, 165, 165, 90, 2, 0.428269
49, 1, bw, attraction, a-b-da, 5, 2, 3, 37, 161, 88, 90, 165, 165, 90, 1, 0.458145
49, 1, bw, attraction, a-b-db, 9, 3, 4, 1, 195, 120, 114, 186, 120, 195, 2, 0.429183
49, 1, bw, attraction, a-b-db, 9, 3, 4, 1, 195, 120, 114, 186, 120, 195, 1, 0.403131
49, 1, bw, attraction, a-b-da, 5, 3, 4, 2, 120, 195, 190, 117, 195, 120, 1, 3.32094
49, 1, bw, attraction, a-b-da, 5, 3, 4, 2, 120, 195, 190, 117, 195, 120, 3, 0.826545
49, 1, bw, attraction, a-b-da, 14, 1, 4, 3, 135, 60, 60, 135, 125, 56, 1, 0.638863
49, 1, bw, attraction, a-b-da, 14, 1, 4, 3, 135, 60, 60, 135, 125, 56, 2, 0.315992
49, 1, bw, attraction, a-b-da, 5, 1, 4, 4, 135, 60, 60, 135, 132, 58, 1, 0.669108
49, 1, bw, attraction, a-b-da, 5, 1, 4, 4, 135, 60, 60, 135, 132, 58, 2, 0.425598
49, 1, bw, filler, NA, 999, 999, 4, 5, 156, 116, 154, 163, 142, 154, 2, 0.790016
49, 1, bw, filler, NA, 999, 999, 4, 5, 156, 116, 154, 163, 142, 154, 1, 0.333074
49, 1, bw, attraction, a-b-da, 14, 3, 4, 6, 181, 111, 195, 120, 120, 195, 2, 0.51756
49, 1, bw, attraction, a-b-da, 14, 3, 4, 6, 181, 111, 195, 120, 120, 195, 1, 0.520051
49, 1, bw, attraction, a-b-da, 2, 1, 4, 7, 60, 135, 134, 59, 135, 60, 1, 0.67317
49, 1, bw, attraction, a-b-da, 2, 1, 4, 7, 60, 135, 134, 59, 135, 60, 2, 0.46889
49, 1, bw, filler, NA, 999, 999, 4, 8, 163, 194, 184, 136, 153, 125, 1, 0.824009
49, 1, bw, filler, NA, 999, 999, 4, 8, 163, 194, 184, 136, 153, 125, 3, 0.429801
49, 1, bw, attraction, a-b-db, 2, 2, 4, 9, 89, 163, 90, 165, 165, 90, 1, 0.770264
49, 1, bw, attraction, a-b-db, 2, 2, 4, 9, 89, 163, 90, 165, 165, 90, 2, 1.5307
49, 1, bw, catch, NA, 999, 999, 4, 10, 145, 170, 71, 124, 130, 125, 1, 0.674772
49, 1, bw, catch, NA, 999, 999, 4, 10, 145, 170, 71, 124, 130, 125, 2, 0.454579
49, 1, bw, attraction, a-b-da, 9, 2, 4, 11, 165, 90, 90, 165, 157, 86, 1, 0.57835
