sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
329, 1, bw, filler, NA, 999, 999, 4, 12, 155, 181, 108, 79, 152, 121, 1, 0.811217
329, 1, bw, filler, NA, 999, 999, 4, 12, 155, 181, 108, 79, 152, 121, 2, 0.329592
329, 1, bw, attraction, a-b-db, 9, 3, 4, 13, 114, 186, 120, 195, 195, 120, 2, 1.38604
329, 1, bw, attraction, a-b-db, 9, 3, 4, 13, 114, 186, 120, 195, 195, 120, 1, 0.433564
329, 1, bw, attraction, a-b-da, 14, 3, 4, 14, 195, 120, 120, 195, 181, 111, 2, 2.68614
329, 1, bw, attraction, a-b-da, 14, 3, 4, 14, 195, 120, 120, 195, 181, 111, 1, 0.313223
329, 1, bw, attraction, a-b-db, 14, 1, 4, 15, 56, 125, 135, 60, 60, 135, 3, 1.51439
329, 1, bw, attraction, a-b-db, 14, 1, 4, 15, 56, 125, 135, 60, 60, 135, 1, 0.364562
329, 1, bw, attraction, a-b-da, 5, 2, 4, 16, 161, 88, 165, 90, 90, 165, 3, 4.80367
329, 1, bw, attraction, a-b-da, 5, 2, 4, 16, 161, 88, 165, 90, 90, 165, 1, 0.457505
329, 1, bw, attraction, a-b-db, 9, 1, 4, 17, 60, 135, 57, 129, 135, 60, 3, 1.72479
329, 1, bw, attraction, a-b-db, 9, 1, 4, 17, 60, 135, 57, 129, 135, 60, 2, 0.454114
329, 1, bw, attraction, a-b-db, 5, 2, 4, 18, 90, 165, 88, 161, 165, 90, 2, 2.46589
329, 1, bw, attraction, a-b-db, 5, 2, 4, 18, 90, 165, 88, 161, 165, 90, 1, 0.821806
329, 1, bw, attraction, a-b-da, 9, 3, 4, 19, 120, 195, 195, 120, 186, 114, 2, 2.50684
329, 1, bw, attraction, a-b-da, 9, 3, 4, 19, 120, 195, 195, 120, 186, 114, 3, 0.700648
329, 1, bw, attraction, a-b-da, 2, 3, 4, 20, 195, 120, 120, 195, 193, 119, 2, 1.20635
329, 1, bw, attraction, a-b-da, 2, 3, 4, 20, 195, 120, 120, 195, 193, 119, 1, 0.468625
329, 1, bw, attraction, a-b-da, 14, 1, 4, 21, 125, 56, 60, 135, 135, 60, 3, 1.33573
329, 1, bw, attraction, a-b-da, 14, 1, 4, 21, 125, 56, 60, 135, 135, 60, 1, 0.945331
329, 1, bw, attraction, a-b-da, 9, 2, 4, 22, 90, 165, 165, 90, 157, 86, 2, 3.28094
329, 1, bw, attraction, a-b-da, 9, 2, 4, 22, 90, 165, 165, 90, 157, 86, 3, 0.323856
329, 1, bw, attraction, a-b-db, 2, 3, 4, 23, 119, 193, 195, 120, 120, 195, 3, 1.94039
329, 1, bw, attraction, a-b-db, 2, 3, 4, 23, 119, 193, 195, 120, 120, 195, 1, 0.7651
329, 1, bw, filler, NA, 999, 999, 4, 24, 135, 123, 58, 105, 84, 140, 1, 0.924065
329, 1, bw, filler, NA, 999, 999, 4, 24, 135, 123, 58, 105, 84, 140, 2, 0.341752
329, 1, bw, attraction, a-b-db, 14, 3, 4, 25, 111, 181, 195, 120, 120, 195, 2, 2.25376
329, 1, bw, attraction, a-b-db, 14, 3, 4, 25, 111, 181, 195, 120, 120, 195, 1, 0.666261
329, 1, bw, attraction, a-b-da, 2, 1, 4, 26, 134, 59, 60, 135, 135, 60, 3, 1.40541
329, 1, bw, attraction, a-b-da, 2, 1, 4, 26, 134, 59, 60, 135, 135, 60, 2, 1.18758
329, 1, bw, filler, NA, 999, 999, 4, 27, 152, 143, 102, 93, 104, 115, 1, 0.737709
329, 1, bw, filler, NA, 999, 999, 4, 27, 152, 143, 102, 93, 104, 115, 2, 0.651489
329, 1, bw, attraction, a-b-db, 14, 2, 4, 28, 165, 90, 90, 165, 83, 153, 2, 1.22324
329, 1, bw, attraction, a-b-db, 14, 2, 4, 28, 165, 90, 90, 165, 83, 153, 3, 0.405048
329, 1, bw, attraction, a-b-da, 14, 2, 4, 29, 153, 83, 165, 90, 90, 165, 2, 3.5147
329, 1, bw, attraction, a-b-da, 14, 2, 4, 29, 153, 83, 165, 90, 90, 165, 1, 0.276329
329, 1, bw, filler, NA, 999, 999, 4, 30, 77, 147, 71, 134, 129, 120, 3, 0.886701
329, 1, bw, filler, NA, 999, 999, 4, 30, 77, 147, 71, 134, 129, 120, 2, 0.490382
329, 1, bw, attraction, a-b-db, 2, 2, 4, 31, 89, 163, 165, 90, 90, 165, 3, 1.9962
329, 1, bw, attraction, a-b-db, 2, 2, 4, 31, 89, 163, 165, 90, 90, 165, 2, 1.07485
329, 1, bw, attraction, a-b-db, 9, 2, 4, 32, 86, 157, 90, 165, 165, 90, 2, 1.5731
329, 1, bw, attraction, a-b-db, 9, 2, 4, 32, 86, 157, 90, 165, 165, 90, 1, 1.09275
329, 1, bw, filler, NA, 999, 999, 4, 33, 59, 63, 103, 99, 98, 195, 3, 0.790251
329, 1, bw, filler, NA, 999, 999, 4, 33, 59, 63, 103, 99, 98, 195, 1, 0.637341
329, 1, bw, filler, NA, 999, 999, 4, 34, 142, 161, 124, 99, 175, 187, 3, 0.905876
329, 1, bw, filler, NA, 999, 999, 4, 34, 142, 161, 124, 99, 175, 187, 2, 0.380087
329, 1, bw, catch, NA, 999, 999, 4, 35, 166, 149, 101, 94, 138, 117, 1, 0.762495
329, 1, bw, catch, NA, 999, 999, 4, 35, 166, 149, 101, 94, 138, 117, 2, 0.931007
329, 1, bw, attraction, a-b-da, 9, 1, 4, 36, 60, 135, 129, 57, 135, 60, 2, 1.53139
329, 1, bw, attraction, a-b-da, 9, 1, 4, 36, 60, 135, 129, 57, 135, 60, 3, 0.844803
329, 1, bw, catch, NA, 999, 999, 4, 37, 99, 96, 145, 110, 124, 191, 3, 1.20856
329, 1, bw, catch, NA, 999, 999, 4, 37, 99, 96, 145, 110, 124, 191, 1, 0.790712
329, 1, bw, filler, NA, 999, 999, 5, 1, 99, 101, 66, 145, 79, 91, 1, 2.85902
329, 1, bw, filler, NA, 999, 999, 5, 1, 99, 101, 66, 145, 79, 91, 3, 0.582931
329, 1, bw, attraction, a-b-da, 5, 3, 5, 2, 190, 117, 120, 195, 195, 120, 2, 1.98927
329, 1, bw, attraction, a-b-da, 5, 3, 5, 2, 190, 117, 120, 195, 195, 120, 1, 0.275804
329, 1, bw, attraction, a-b-db, 9, 3, 5, 3, 120, 195, 195, 120, 114, 186, 1, 2.23839
329, 1, bw, attraction, a-b-db, 9, 3, 5, 3, 120, 195, 195, 120, 114, 186, 3, 0.419013
329, 1, bw, attraction, a-b-da, 9, 1, 5, 4, 129, 57, 60, 135, 135, 60, 3, 1.50415
329, 1, bw, attraction, a-b-da, 9, 1, 5, 4, 129, 57, 60, 135, 135, 60, 2, 0.386965
329, 1, bw, filler, NA, 999, 999, 5, 5, 147, 113, 76, 89, 109, 77, 1, 0.705403
329, 1, bw, filler, NA, 999, 999, 5, 5, 147, 113, 76, 89, 109, 77, 2, 0.611846
329, 1, bw, filler, NA, 999, 999, 5, 6, 100, 172, 60, 182, 76, 111, 1, 1.51304
329, 1, bw, filler, NA, 999, 999, 5, 6, 100, 172, 60, 182, 76, 111, 3, 1.3633
329, 1, bw, attraction, a-b-db, 5, 1, 5, 7, 135, 60, 58, 132, 60, 135, 1, 1.41002
329, 1, bw, attraction, a-b-db, 5, 1, 5, 7, 135, 60, 58, 132, 60, 135, 2, 0.312325
329, 1, bw, attraction, a-b-db, 9, 2, 5, 8, 165, 90, 90, 165, 86, 157, 1, 2.32137
329, 1, bw, attraction, a-b-db, 9, 2, 5, 8, 165, 90, 90, 165, 86, 157, 3, 0.451231
329, 1, bw, catch, NA, 999, 999, 5, 9, 176, 139, 104, 151, 124, 71, 1, 0.775009
329, 1, bw, catch, NA, 999, 999, 5, 9, 176, 139, 104, 151, 124, 71, 3, 0.42279
329, 1, bw, attraction, a-b-db, 5, 2, 5, 10, 90, 165, 88, 161, 165, 90, 3, 1.06793
329, 1, bw, attraction, a-b-db, 5, 2, 5, 10, 90, 165, 88, 161, 165, 90, 2, 0.952307
329, 1, bw, attraction, a-b-db, 14, 3, 5, 11, 120, 195, 111, 181, 195, 120, 3, 1.48791
329, 1, bw, attraction, a-b-db, 14, 3, 5, 11, 120, 195, 111, 181, 195, 120, 2, 0.867443
329, 1, bw, catch, NA, 999, 999, 5, 12, 141, 174, 99, 156, 116, 79, 1, 0.686369
329, 1, bw, catch, NA, 999, 999, 5, 12, 141, 174, 99, 156, 116, 79, 3, 0.682203
329, 1, bw, attraction, a-b-da, 2, 1, 5, 13, 134, 59, 135, 60, 60, 135, 2, 1.24458
329, 1, bw, attraction, a-b-da, 2, 1, 5, 13, 134, 59, 135, 60, 60, 135, 3, 0.281498
329, 1, bw, attraction, a-b-db, 2, 1, 5, 14, 60, 135, 59, 134, 135, 60, 3, 1.54006
329, 1, bw, attraction, a-b-db, 2, 1, 5, 14, 60, 135, 59, 134, 135, 60, 2, 0.668794
329, 1, bw, filler, NA, 999, 999, 5, 15, 76, 107, 195, 84, 118, 146, 2, 4.55185
329, 1, bw, filler, NA, 999, 999, 5, 15, 76, 107, 195, 84, 118, 146, 1, 0.319777
329, 1, bw, filler, NA, 999, 999, 5, 16, 182, 88, 154, 180, 79, 195, 2, 0.608957
329, 1, bw, filler, NA, 999, 999, 5, 16, 182, 88, 154, 180, 79, 195, 3, 1.93545
329, 1, bw, attraction, a-b-db, 9, 1, 5, 17, 60, 135, 135, 60, 57, 129, 2, 1.83157
329, 1, bw, attraction, a-b-db, 9, 1, 5, 17, 60, 135, 135, 60, 57, 129, 3, 0.380835
329, 1, bw, filler, NA, 999, 999, 5, 18, 71, 75, 133, 58, 99, 90, 3, 2.53139
329, 1, bw, filler, NA, 999, 999, 5, 18, 71, 75, 133, 58, 99, 90, 1, 0.404538
329, 1, bw, attraction, a-b-da, 9, 3, 5, 19, 120, 195, 186, 114, 195, 120, 1, 1.85029
329, 1, bw, attraction, a-b-da, 9, 3, 5, 19, 120, 195, 186, 114, 195, 120, 2, 0.479106
329, 1, bw, filler, NA, 999, 999, 5, 20, 80, 71, 181, 135, 182, 186, 3, 1.29756
329, 1, bw, filler, NA, 999, 999, 5, 20, 80, 71, 181, 135, 182, 186, 1, 0.636382
329, 1, bw, filler, NA, 999, 999, 5, 21, 148, 98, 107, 81, 189, 66, 1, 4.7129
329, 1, bw, filler, NA, 999, 999, 5, 21, 148, 98, 107, 81, 189, 66, 2, 0.393923
329, 1, bw, attraction, a-b-da, 5, 2, 5, 22, 165, 90, 90, 165, 161, 88, 1, 1.71977
329, 1, bw, attraction, a-b-da, 5, 2, 5, 22, 165, 90, 90, 165, 161, 88, 3, 0.72187
329, 1, bw, attraction, a-b-db, 2, 3, 5, 23, 120, 195, 195, 120, 119, 193, 1, 2.2669
329, 1, bw, attraction, a-b-db, 2, 3, 5, 23, 120, 195, 195, 120, 119, 193, 3, 0.614814
329, 1, bw, attraction, a-b-db, 14, 2, 5, 24, 90, 165, 83, 153, 165, 90, 1, 3.81204
329, 1, bw, attraction, a-b-db, 14, 2, 5, 24, 90, 165, 83, 153, 165, 90, 2, 0.265437
329, 1, bw, attraction, a-b-da, 14, 1, 5, 25, 135, 60, 125, 56, 60, 135, 1, 1.11657
329, 1, bw, attraction, a-b-da, 14, 1, 5, 25, 135, 60, 125, 56, 60, 135, 2, 0.39888
329, 1, bw, attraction, a-b-da, 9, 2, 5, 26, 90, 165, 165, 90, 157, 86, 2, 2.05278
329, 1, bw, attraction, a-b-da, 9, 2, 5, 26, 90, 165, 165, 90, 157, 86, 1, 0.377399
329, 1, bw, attraction, a-b-da, 5, 1, 5, 27, 132, 58, 60, 135, 135, 60, 1, 0.815801
329, 1, bw, attraction, a-b-da, 5, 1, 5, 27, 132, 58, 60, 135, 135, 60, 2, 0.454394
329, 1, bw, filler, NA, 999, 999, 5, 28, 135, 145, 188, 124, 167, 84, 2, 0.698074
329, 1, bw, filler, NA, 999, 999, 5, 28, 135, 145, 188, 124, 167, 84, 3, 0.861102
329, 1, bw, attraction, a-b-db, 2, 2, 5, 29, 90, 165, 165, 90, 89, 163, 2, 2.50412
329, 1, bw, attraction, a-b-db, 2, 2, 5, 29, 90, 165, 165, 90, 89, 163, 1, 0.438632
329, 1, bw, attraction, a-b-da, 14, 3, 5, 30, 195, 120, 120, 195, 181, 111, 2, 1.63932
329, 1, bw, attraction, a-b-da, 14, 3, 5, 30, 195, 120, 120, 195, 181, 111, 3, 0.44397
329, 1, bw, attraction, a-b-da, 2, 2, 5, 31, 90, 165, 163, 89, 165, 90, 3, 3.11976
329, 1, bw, attraction, a-b-da, 2, 2, 5, 31, 90, 165, 163, 89, 165, 90, 2, 0.345379
329, 1, bw, catch, NA, 999, 999, 5, 32, 178, 137, 64, 131, 156, 99, 1, 0.657175
329, 1, bw, catch, NA, 999, 999, 5, 32, 178, 137, 64, 131, 156, 99, 2, 0.397682
329, 1, bw, attraction, a-b-db, 14, 1, 5, 33, 56, 125, 135, 60, 60, 135, 2, 1.93955
329, 1, bw, attraction, a-b-db, 14, 1, 5, 33, 56, 125, 135, 60, 60, 135, 1, 0.548147
329, 1, bw, filler, NA, 999, 999, 5, 34, 171, 120, 125, 148, 131, 99, 1, 0.947985
329, 1, bw, filler, NA, 999, 999, 5, 34, 171, 120, 125, 148, 131, 99, 3, 0.437061
329, 1, bw, attraction, a-b-da, 14, 2, 5, 35, 165, 90, 153, 83, 90, 165, 1, 0.873458
329, 1, bw, attraction, a-b-da, 14, 2, 5, 35, 165, 90, 153, 83, 90, 165, 2, 0.381164
329, 1, bw, attraction, a-b-da, 2, 3, 5, 36, 195, 120, 193, 119, 120, 195, 3, 2.91568
329, 1, bw, attraction, a-b-da, 2, 3, 5, 36, 195, 120, 193, 119, 120, 195, 2, 0.269395
329, 1, bw, attraction, a-b-db, 5, 3, 5, 37, 195, 120, 120, 195, 117, 190, 2, 1.54458
329, 1, bw, attraction, a-b-db, 5, 3, 5, 37, 195, 120, 120, 195, 117, 190, 3, 0.481401
329, 1, bw, attraction, a-b-da, 9, 2, 6, 1, 90, 165, 157, 86, 165, 90, 1, 1.05192
329, 1, bw, attraction, a-b-da, 9, 2, 6, 1, 90, 165, 157, 86, 165, 90, 2, 0.496874
329, 1, bw, attraction, a-b-db, 5, 1, 6, 2, 58, 132, 135, 60, 60, 135, 2, 1.16259
329, 1, bw, attraction, a-b-db, 5, 1, 6, 2, 58, 132, 135, 60, 60, 135, 1, 0.562806
329, 1, bw, attraction, a-b-da, 9, 3, 6, 3, 186, 114, 120, 195, 195, 120, 3, 0.986012
329, 1, bw, attraction, a-b-da, 9, 3, 6, 3, 186, 114, 120, 195, 195, 120, 1, 1.16976
329, 1, bw, filler, NA, 999, 999, 6, 4, 71, 72, 145, 177, 147, 104, 2, 0.832601
329, 1, bw, filler, NA, 999, 999, 6, 4, 71, 72, 145, 177, 147, 104, 1, 0.390239
329, 1, bw, attraction, a-b-db, 9, 2, 6, 5, 86, 157, 165, 90, 90, 165, 3, 1.53215
329, 1, bw, attraction, a-b-db, 9, 2, 6, 5, 86, 157, 165, 90, 90, 165, 1, 0.765604
329, 1, bw, attraction, a-b-da, 2, 1, 6, 6, 135, 60, 60, 135, 134, 59, 1, 1.89259
329, 1, bw, attraction, a-b-da, 2, 1, 6, 6, 135, 60, 60, 135, 134, 59, 2, 0.855293
329, 1, bw, attraction, a-b-db, 5, 2, 6, 7, 88, 161, 165, 90, 90, 165, 2, 0.906994
329, 1, bw, attraction, a-b-db, 5, 2, 6, 7, 88, 161, 165, 90, 90, 165, 3, 0.813364
329, 1, bw, attraction, a-b-da, 14, 3, 6, 8, 120, 195, 195, 120, 181, 111, 2, 1.79444
329, 1, bw, attraction, a-b-da, 14, 3, 6, 8, 120, 195, 195, 120, 181, 111, 3, 0.353166
329, 1, bw, filler, NA, 999, 999, 6, 9, 151, 76, 175, 93, 58, 106, 2, 0.856939
329, 1, bw, filler, NA, 999, 999, 6, 9, 151, 76, 175, 93, 58, 106, 3, 0.485271
329, 1, bw, attraction, a-b-db, 9, 3, 6, 10, 195, 120, 114, 186, 120, 195, 3, 0.9518
329, 1, bw, attraction, a-b-db, 9, 3, 6, 10, 195, 120, 114, 186, 120, 195, 2, 0.344823
329, 1, bw, filler, NA, 999, 999, 6, 11, 187, 169, 127, 56, 71, 149, 1, 0.584626
329, 1, bw, filler, NA, 999, 999, 6, 11, 187, 169, 127, 56, 71, 149, 2, 0.392457
329, 1, bw, attraction, a-b-da, 5, 1, 6, 12, 60, 135, 135, 60, 132, 58, 2, 1.71841
329, 1, bw, attraction, a-b-da, 5, 1, 6, 12, 60, 135, 135, 60, 132, 58, 1, 0.480397
329, 1, bw, attraction, a-b-db, 2, 3, 6, 13, 119, 193, 195, 120, 120, 195, 2, 2.01895
329, 1, bw, attraction, a-b-db, 2, 3, 6, 13, 119, 193, 195, 120, 120, 195, 3, 0.728843
329, 1, bw, attraction, a-b-db, 2, 1, 6, 14, 60, 135, 135, 60, 59, 134, 2, 1.48125
329, 1, bw, attraction, a-b-db, 2, 1, 6, 14, 60, 135, 135, 60, 59, 134, 3, 0.884884
329, 1, bw, attraction, a-b-db, 14, 1, 6, 15, 56, 125, 60, 135, 135, 60, 3, 1.59905
329, 1, bw, attraction, a-b-db, 14, 1, 6, 15, 56, 125, 60, 135, 135, 60, 1, 0.590033
329, 1, bw, attraction, a-b-da, 14, 2, 6, 16, 153, 83, 165, 90, 90, 165, 2, 1.17168
329, 1, bw, attraction, a-b-da, 14, 2, 6, 16, 153, 83, 165, 90, 90, 165, 1, 0.507191
329, 1, bw, filler, NA, 999, 999, 6, 17, 125, 142, 106, 134, 143, 193, 3, 0.748336
329, 1, bw, filler, NA, 999, 999, 6, 17, 125, 142, 106, 134, 143, 193, 2, 0.429423
329, 1, bw, attraction, a-b-db, 5, 3, 6, 18, 117, 190, 195, 120, 120, 195, 2, 0.793924
329, 1, bw, attraction, a-b-db, 5, 3, 6, 18, 117, 190, 195, 120, 120, 195, 1, 0.336886
329, 1, bw, attraction, a-b-da, 5, 3, 6, 19, 195, 120, 190, 117, 120, 195, 1, 1.5614
329, 1, bw, attraction, a-b-da, 5, 3, 6, 19, 195, 120, 190, 117, 120, 195, 2, 0.673596
329, 1, bw, filler, NA, 999, 999, 6, 20, 103, 98, 158, 68, 80, 164, 3, 2.11601
329, 1, bw, filler, NA, 999, 999, 6, 20, 103, 98, 158, 68, 80, 164, 2, 2.03011
329, 1, bw, attraction, a-b-da, 5, 2, 6, 21, 90, 165, 161, 88, 165, 90, 3, 3.21794
329, 1, bw, attraction, a-b-da, 5, 2, 6, 21, 90, 165, 161, 88, 165, 90, 1, 0.431617
329, 1, bw, attraction, a-b-da, 2, 3, 6, 22, 120, 195, 193, 119, 195, 120, 1, 2.32409
329, 1, bw, attraction, a-b-da, 2, 3, 6, 22, 120, 195, 193, 119, 195, 120, 3, 0.445292
329, 1, bw, attraction, a-b-da, 9, 1, 6, 23, 129, 57, 135, 60, 60, 135, 3, 2.96922
329, 1, bw, attraction, a-b-da, 9, 1, 6, 23, 129, 57, 135, 60, 60, 135, 1, 1.04075
329, 1, bw, filler, NA, 999, 999, 6, 24, 83, 184, 85, 114, 68, 123, 1, 1.10845
329, 1, bw, filler, NA, 999, 999, 6, 24, 83, 184, 85, 114, 68, 123, 3, 1.07882
329, 1, bw, filler, NA, 999, 999, 6, 25, 173, 144, 140, 84, 182, 115, 1, 1.32094
329, 1, bw, filler, NA, 999, 999, 6, 25, 173, 144, 140, 84, 182, 115, 2, 0.490481
329, 1, bw, catch, NA, 999, 999, 6, 26, 171, 144, 101, 94, 115, 140, 1, 0.532289
329, 1, bw, catch, NA, 999, 999, 6, 26, 171, 144, 101, 94, 115, 140, 2, 0.374151
329, 1, bw, attraction, a-b-db, 14, 2, 6, 27, 90, 165, 165, 90, 83, 153, 2, 0.756625
329, 1, bw, attraction, a-b-db, 14, 2, 6, 27, 90, 165, 165, 90, 83, 153, 3, 0.341086
329, 1, bw, attraction, a-b-db, 14, 3, 6, 28, 111, 181, 195, 120, 120, 195, 3, 1.4209
329, 1, bw, attraction, a-b-db, 14, 3, 6, 28, 111, 181, 195, 120, 120, 195, 1, 0.483166
329, 1, bw, catch, NA, 999, 999, 6, 29, 93, 102, 98, 157, 127, 188, 3, 0.73354
329, 1, bw, catch, NA, 999, 999, 6, 29, 93, 102, 98, 157, 127, 188, 1, 0.431285
329, 1, bw, attraction, a-b-db, 2, 2, 6, 30, 90, 165, 89, 163, 165, 90, 3, 3.32382
329, 1, bw, attraction, a-b-db, 2, 2, 6, 30, 90, 165, 89, 163, 165, 90, 2, 0.356634
329, 1, bw, filler, NA, 999, 999, 6, 31, 92, 118, 132, 120, 180, 78, 2, 1.23584
329, 1, bw, filler, NA, 999, 999, 6, 31, 92, 118, 132, 120, 180, 78, 3, 0.713417
329, 1, bw, catch, NA, 999, 999, 6, 32, 150, 105, 149, 166, 75, 120, 2, 0.778528
329, 1, bw, catch, NA, 999, 999, 6, 32, 150, 105, 149, 166, 75, 120, 3, 0.738167
329, 1, bw, filler, NA, 999, 999, 6, 33, 182, 79, 140, 165, 131, 142, 2, 1.63464
329, 1, bw, filler, NA, 999, 999, 6, 33, 182, 79, 140, 165, 131, 142, 1, 2.232
329, 1, bw, filler, NA, 999, 999, 6, 34, 77, 175, 192, 59, 115, 151, 3, 3.55612
329, 1, bw, filler, NA, 999, 999, 6, 34, 77, 175, 192, 59, 115, 151, 2, 0.523536
329, 1, bw, attraction, a-b-db, 9, 1, 6, 35, 135, 60, 57, 129, 60, 135, 1, 3.85992
329, 1, bw, attraction, a-b-db, 9, 1, 6, 35, 135, 60, 57, 129, 60, 135, 2, 0.415447
329, 1, bw, attraction, a-b-da, 14, 1, 6, 36, 60, 135, 125, 56, 135, 60, 3, 1.60454
329, 1, bw, attraction, a-b-da, 14, 1, 6, 36, 60, 135, 125, 56, 135, 60, 2, 0.314694
329, 1, bw, attraction, a-b-da, 2, 2, 6, 37, 165, 90, 163, 89, 90, 165, 3, 1.93994
329, 1, bw, attraction, a-b-da, 2, 2, 6, 37, 165, 90, 163, 89, 90, 165, 2, 0.460518
329, 1, bw, attraction, a-b-db, 14, 3, 7, 1, 111, 181, 120, 195, 195, 120, 2, 3.41581
329, 1, bw, attraction, a-b-db, 14, 3, 7, 1, 111, 181, 120, 195, 195, 120, 3, 0.285203
329, 1, bw, attraction, a-b-db, 5, 2, 7, 2, 88, 161, 90, 165, 165, 90, 2, 2.52771
329, 1, bw, attraction, a-b-db, 5, 2, 7, 2, 88, 161, 90, 165, 165, 90, 1, 0.400983
329, 1, bw, attraction, a-b-da, 2, 1, 7, 3, 60, 135, 135, 60, 134, 59, 2, 1.22269
329, 1, bw, attraction, a-b-da, 2, 1, 7, 3, 60, 135, 135, 60, 134, 59, 1, 0.5163
329, 1, bw, catch, NA, 999, 999, 7, 4, 182, 133, 136, 119, 105, 90, 1, 0.645536
329, 1, bw, catch, NA, 999, 999, 7, 4, 182, 133, 136, 119, 105, 90, 3, 0.434509
329, 1, bw, attraction, a-b-da, 14, 3, 7, 5, 120, 195, 195, 120, 181, 111, 2, 1.72708
329, 1, bw, attraction, a-b-da, 14, 3, 7, 5, 120, 195, 195, 120, 181, 111, 3, 0.208559
329, 1, bw, filler, NA, 999, 999, 7, 6, 71, 156, 64, 185, 142, 189, 3, 0.86978
329, 1, bw, filler, NA, 999, 999, 7, 6, 71, 156, 64, 185, 142, 189, 1, 0.409984
329, 1, bw, attraction, a-b-da, 9, 3, 7, 7, 195, 120, 186, 114, 120, 195, 1, 0.703238
329, 1, bw, attraction, a-b-da, 9, 3, 7, 7, 195, 120, 186, 114, 120, 195, 2, 0.362352
329, 1, bw, attraction, a-b-db, 5, 3, 7, 8, 195, 120, 117, 190, 120, 195, 2, 0.769508
329, 1, bw, attraction, a-b-db, 5, 3, 7, 8, 195, 120, 117, 190, 120, 195, 1, 0.809839
329, 1, bw, attraction, a-b-da, 9, 1, 7, 9, 60, 135, 135, 60, 129, 57, 2, 1.55084
329, 1, bw, attraction, a-b-da, 9, 1, 7, 9, 60, 135, 135, 60, 129, 57, 1, 0.287659
329, 1, bw, attraction, a-b-db, 2, 2, 7, 10, 90, 165, 89, 163, 165, 90, 2, 1.72223
329, 1, bw, attraction, a-b-db, 2, 2, 7, 10, 90, 165, 89, 163, 165, 90, 1, 0.267601
329, 1, bw, attraction, a-b-da, 2, 3, 7, 11, 193, 119, 120, 195, 195, 120, 1, 1.51887
329, 1, bw, attraction, a-b-da, 2, 3, 7, 11, 193, 119, 120, 195, 195, 120, 2, 0.320992
329, 1, bw, catch, NA, 999, 999, 7, 12, 153, 162, 134, 121, 105, 90, 1, 0.45032
329, 1, bw, catch, NA, 999, 999, 7, 12, 153, 162, 134, 121, 105, 90, 3, 0.839406
329, 1, bw, attraction, a-b-da, 5, 3, 7, 13, 190, 117, 195, 120, 120, 195, 2, 0.931839
329, 1, bw, attraction, a-b-da, 5, 3, 7, 13, 190, 117, 195, 120, 120, 195, 1, 0.213338
329, 1, bw, attraction, a-b-da, 5, 1, 7, 14, 132, 58, 135, 60, 60, 135, 2, 0.978507
329, 1, bw, attraction, a-b-da, 5, 1, 7, 14, 132, 58, 135, 60, 60, 135, 3, 0.354193
329, 1, bw, filler, NA, 999, 999, 7, 15, 105, 164, 135, 132, 63, 125, 1, 1.07409
329, 1, bw, filler, NA, 999, 999, 7, 15, 105, 164, 135, 132, 63, 125, 3, 0.421659
329, 1, bw, attraction, a-b-db, 2, 1, 7, 16, 60, 135, 135, 60, 59, 134, 2, 1.3069
329, 1, bw, attraction, a-b-db, 2, 1, 7, 16, 60, 135, 135, 60, 59, 134, 1, 0.269101
329, 1, bw, attraction, a-b-db, 14, 2, 7, 17, 83, 153, 90, 165, 165, 90, 2, 2.19233
329, 1, bw, attraction, a-b-db, 14, 2, 7, 17, 83, 153, 90, 165, 165, 90, 1, 0.53492
329, 1, bw, attraction, a-b-db, 2, 3, 7, 18, 195, 120, 119, 193, 120, 195, 3, 2.33543
329, 1, bw, attraction, a-b-db, 2, 3, 7, 18, 195, 120, 119, 193, 120, 195, 1, 0.464549
329, 1, bw, filler, NA, 999, 999, 7, 19, 102, 158, 170, 94, 89, 102, 1, 2.34763
329, 1, bw, filler, NA, 999, 999, 7, 19, 102, 158, 170, 94, 89, 102, 3, 0.348285
329, 1, bw, filler, NA, 999, 999, 7, 20, 182, 61, 57, 168, 145, 117, 3, 0.820072
329, 1, bw, filler, NA, 999, 999, 7, 20, 182, 61, 57, 168, 145, 117, 2, 0.874494
329, 1, bw, attraction, a-b-da, 14, 1, 7, 21, 135, 60, 60, 135, 125, 56, 2, 0.940813
329, 1, bw, attraction, a-b-da, 14, 1, 7, 21, 135, 60, 60, 135, 125, 56, 3, 0.325809
329, 1, bw, filler, NA, 999, 999, 7, 22, 141, 114, 136, 56, 131, 161, 3, 0.94239
329, 1, bw, filler, NA, 999, 999, 7, 22, 141, 114, 136, 56, 131, 161, 2, 0.399406
329, 1, bw, catch, NA, 999, 999, 7, 23, 132, 63, 154, 101, 154, 161, 3, 0.669145
329, 1, bw, catch, NA, 999, 999, 7, 23, 132, 63, 154, 101, 154, 161, 1, 0.417641
329, 1, bw, attraction, a-b-db, 9, 3, 7, 24, 195, 120, 114, 186, 120, 195, 1, 1.55881
329, 1, bw, attraction, a-b-db, 9, 3, 7, 24, 195, 120, 114, 186, 120, 195, 2, 0.398935
329, 1, bw, attraction, a-b-da, 14, 2, 7, 25, 165, 90, 153, 83, 90, 165, 1, 2.28473
329, 1, bw, attraction, a-b-da, 14, 2, 7, 25, 165, 90, 153, 83, 90, 165, 2, 0.616082
