sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
154, 1, wb, attraction, a-b-da, 5, 2, 4, 12, 165, 90, 90, 165, 161, 88, 2, 0.540216
154, 1, wb, attraction, a-b-da, 5, 2, 4, 12, 165, 90, 90, 165, 161, 88, 1, 0.493376
154, 1, wb, attraction, a-b-db, 2, 3, 4, 13, 119, 193, 195, 120, 120, 195, 3, 0.759088
154, 1, wb, attraction, a-b-db, 2, 3, 4, 13, 119, 193, 195, 120, 120, 195, 2, 0.407623
154, 1, wb, attraction, a-b-db, 5, 1, 4, 14, 60, 135, 58, 132, 135, 60, 1, 0.500804
154, 1, wb, attraction, a-b-db, 5, 1, 4, 14, 60, 135, 58, 132, 135, 60, 3, 0.847843
154, 1, wb, attraction, a-b-da, 9, 3, 4, 15, 120, 195, 186, 114, 195, 120, 1, 1.96348
154, 1, wb, attraction, a-b-da, 9, 3, 4, 15, 120, 195, 186, 114, 195, 120, 3, 0.395449
154, 1, wb, filler, NA, 999, 999, 4, 16, 152, 121, 144, 74, 152, 73, 2, 0.529424
154, 1, wb, filler, NA, 999, 999, 4, 16, 152, 121, 144, 74, 152, 73, 1, 0.331157
154, 1, wb, filler, NA, 999, 999, 4, 17, 94, 80, 80, 71, 91, 171, 2, 0.643704
154, 1, wb, filler, NA, 999, 999, 4, 17, 94, 80, 80, 71, 91, 171, 3, 0.312761
154, 1, wb, attraction, a-b-db, 14, 1, 4, 18, 135, 60, 60, 135, 56, 125, 3, 0.969927
154, 1, wb, attraction, a-b-db, 14, 1, 4, 18, 135, 60, 60, 135, 56, 125, 2, 0.562328
154, 1, wb, catch, NA, 999, 999, 4, 19, 93, 162, 109, 86, 166, 149, 2, 0.849394
154, 1, wb, catch, NA, 999, 999, 4, 19, 93, 162, 109, 86, 166, 149, 3, 0.318432
154, 1, wb, filler, NA, 999, 999, 4, 20, 105, 108, 141, 133, 132, 152, 1, 0.511528
154, 1, wb, filler, NA, 999, 999, 4, 20, 105, 108, 141, 133, 132, 152, 3, 0.297974
154, 1, wb, attraction, a-b-da, 14, 2, 4, 21, 90, 165, 153, 83, 165, 90, 2, 0.995913
154, 1, wb, attraction, a-b-da, 14, 2, 4, 21, 90, 165, 153, 83, 165, 90, 1, 0.802878
154, 1, wb, attraction, a-b-da, 9, 1, 4, 22, 129, 57, 135, 60, 60, 135, 2, 1.21654
154, 1, wb, attraction, a-b-da, 9, 1, 4, 22, 129, 57, 135, 60, 60, 135, 1, 0.366827
154, 1, wb, attraction, a-b-da, 14, 3, 4, 23, 195, 120, 120, 195, 181, 111, 2, 1.31807
154, 1, wb, attraction, a-b-da, 14, 3, 4, 23, 195, 120, 120, 195, 181, 111, 3, 0.368233
154, 1, wb, attraction, a-b-da, 2, 2, 4, 24, 90, 165, 165, 90, 163, 89, 3, 0.991476
154, 1, wb, attraction, a-b-da, 2, 2, 4, 24, 90, 165, 165, 90, 163, 89, 1, 0.542436
154, 1, wb, attraction, a-b-da, 5, 3, 4, 25, 120, 195, 190, 117, 195, 120, 1, 0.614243
154, 1, wb, attraction, a-b-da, 5, 3, 4, 25, 120, 195, 190, 117, 195, 120, 3, 0.684675
154, 1, wb, attraction, a-b-db, 14, 3, 4, 26, 111, 181, 195, 120, 120, 195, 2, 0.542966
154, 1, wb, attraction, a-b-db, 14, 3, 4, 26, 111, 181, 195, 120, 120, 195, 3, 0.296253
154, 1, wb, attraction, a-b-db, 5, 2, 4, 27, 90, 165, 165, 90, 88, 161, 1, 0.497968
154, 1, wb, attraction, a-b-db, 5, 2, 4, 27, 90, 165, 165, 90, 88, 161, 2, 0.30914
154, 1, wb, attraction, a-b-db, 14, 2, 4, 28, 165, 90, 90, 165, 83, 153, 3, 0.566258
154, 1, wb, attraction, a-b-db, 14, 2, 4, 28, 165, 90, 90, 165, 83, 153, 1, 0.438702
154, 1, wb, attraction, a-b-db, 2, 1, 4, 29, 59, 134, 60, 135, 135, 60, 2, 0.579331
154, 1, wb, attraction, a-b-db, 2, 1, 4, 29, 59, 134, 60, 135, 135, 60, 3, 0.322986
154, 1, wb, catch, NA, 999, 999, 4, 30, 86, 109, 154, 161, 142, 113, 1, 0.532146
154, 1, wb, catch, NA, 999, 999, 4, 30, 86, 109, 154, 161, 142, 113, 2, 0.565999
154, 1, wb, attraction, a-b-da, 2, 3, 4, 31, 195, 120, 120, 195, 193, 119, 2, 0.997156
154, 1, wb, attraction, a-b-da, 2, 3, 4, 31, 195, 120, 120, 195, 193, 119, 3, 0.300267
154, 1, wb, filler, NA, 999, 999, 4, 32, 81, 159, 117, 176, 114, 151, 1, 0.51796
154, 1, wb, filler, NA, 999, 999, 4, 32, 81, 159, 117, 176, 114, 151, 2, 0.352472
154, 1, wb, attraction, a-b-db, 9, 2, 4, 33, 90, 165, 86, 157, 165, 90, 3, 0.512292
154, 1, wb, attraction, a-b-db, 9, 2, 4, 33, 90, 165, 86, 157, 165, 90, 2, 0.40281
154, 1, wb, attraction, a-b-da, 9, 2, 4, 34, 157, 86, 165, 90, 90, 165, 1, 0.592555
154, 1, wb, attraction, a-b-da, 9, 2, 4, 34, 157, 86, 165, 90, 90, 165, 2, 0.367748
154, 1, wb, filler, NA, 999, 999, 4, 35, 191, 116, 63, 148, 102, 122, 3, 1.51084
154, 1, wb, filler, NA, 999, 999, 4, 35, 191, 116, 63, 148, 102, 122, 1, 0.313061
154, 1, wb, attraction, a-b-db, 9, 1, 4, 36, 60, 135, 57, 129, 135, 60, 2, 0.626211
154, 1, wb, attraction, a-b-db, 9, 1, 4, 36, 60, 135, 57, 129, 135, 60, 3, 0.687976
154, 1, wb, attraction, a-b-da, 5, 1, 4, 37, 60, 135, 132, 58, 135, 60, 2, 0.562378
154, 1, wb, attraction, a-b-da, 5, 1, 4, 37, 60, 135, 132, 58, 135, 60, 1, 0.506861
154, 1, wb, attraction, a-b-db, 5, 3, 5, 1, 120, 195, 195, 120, 117, 190, 3, 3.49059
154, 1, wb, attraction, a-b-db, 5, 3, 5, 1, 120, 195, 195, 120, 117, 190, 2, 0.468829
154, 1, wb, attraction, a-b-da, 2, 2, 5, 2, 163, 89, 165, 90, 90, 165, 2, 1.20791
154, 1, wb, attraction, a-b-da, 2, 2, 5, 2, 163, 89, 165, 90, 90, 165, 1, 0.358231
154, 1, wb, attraction, a-b-da, 5, 2, 5, 3, 165, 90, 90, 165, 161, 88, 2, 0.61329
154, 1, wb, attraction, a-b-da, 5, 2, 5, 3, 165, 90, 90, 165, 161, 88, 3, 0.36376
154, 1, wb, attraction, a-b-da, 14, 1, 5, 4, 135, 60, 125, 56, 60, 135, 2, 1.02706
154, 1, wb, attraction, a-b-da, 14, 1, 5, 4, 135, 60, 125, 56, 60, 135, 3, 0.368643
154, 1, wb, attraction, a-b-db, 14, 3, 5, 5, 120, 195, 111, 181, 195, 120, 2, 1.26373
154, 1, wb, attraction, a-b-db, 14, 3, 5, 5, 120, 195, 111, 181, 195, 120, 3, 0.29212
154, 1, wb, attraction, a-b-da, 9, 1, 5, 6, 60, 135, 129, 57, 135, 60, 2, 0.830017
154, 1, wb, attraction, a-b-da, 9, 1, 5, 6, 60, 135, 129, 57, 135, 60, 1, 0.307673
154, 1, wb, filler, NA, 999, 999, 5, 7, 65, 96, 172, 113, 168, 158, 1, 0.820722
154, 1, wb, filler, NA, 999, 999, 5, 7, 65, 96, 172, 113, 168, 158, 2, 0.347125
154, 1, wb, filler, NA, 999, 999, 5, 8, 190, 129, 114, 79, 149, 133, 2, 0.786956
154, 1, wb, filler, NA, 999, 999, 5, 8, 190, 129, 114, 79, 149, 133, 1, 0.274674
154, 1, wb, filler, NA, 999, 999, 5, 9, 170, 133, 105, 142, 175, 186, 2, 0.597224
154, 1, wb, filler, NA, 999, 999, 5, 9, 170, 133, 105, 142, 175, 186, 3, 0.324395
154, 1, wb, attraction, a-b-da, 2, 1, 5, 10, 134, 59, 135, 60, 60, 135, 2, 0.740808
154, 1, wb, attraction, a-b-da, 2, 1, 5, 10, 134, 59, 135, 60, 60, 135, 1, 0.317921
154, 1, wb, attraction, a-b-da, 9, 2, 5, 11, 90, 165, 165, 90, 157, 86, 2, 0.831282
154, 1, wb, attraction, a-b-da, 9, 2, 5, 11, 90, 165, 165, 90, 157, 86, 3, 0.372846
154, 1, wb, attraction, a-b-db, 2, 1, 5, 12, 135, 60, 60, 135, 59, 134, 2, 0.70812
154, 1, wb, attraction, a-b-db, 2, 1, 5, 12, 135, 60, 60, 135, 59, 134, 1, 0.318439
154, 1, wb, filler, NA, 999, 999, 5, 13, 173, 90, 188, 74, 64, 67, 3, 0.855601
154, 1, wb, filler, NA, 999, 999, 5, 13, 173, 90, 188, 74, 64, 67, 1, 0.339975
154, 1, wb, attraction, a-b-da, 2, 3, 5, 14, 195, 120, 120, 195, 193, 119, 2, 0.803814
154, 1, wb, attraction, a-b-da, 2, 3, 5, 14, 195, 120, 120, 195, 193, 119, 3, 0.322857
154, 1, wb, attraction, a-b-db, 9, 2, 5, 15, 86, 157, 90, 165, 165, 90, 2, 0.716004
154, 1, wb, attraction, a-b-db, 9, 2, 5, 15, 86, 157, 90, 165, 165, 90, 3, 0.390337
154, 1, wb, filler, NA, 999, 999, 5, 16, 91, 117, 71, 114, 134, 66, 2, 0.60423
154, 1, wb, filler, NA, 999, 999, 5, 16, 91, 117, 71, 114, 134, 66, 1, 0.28332
154, 1, wb, attraction, a-b-db, 14, 2, 5, 17, 83, 153, 90, 165, 165, 90, 1, 1.11003
154, 1, wb, attraction, a-b-db, 14, 2, 5, 17, 83, 153, 90, 165, 165, 90, 2, 0.584088
154, 1, wb, filler, NA, 999, 999, 5, 18, 82, 123, 189, 189, 122, 67, 1, 0.654644
154, 1, wb, filler, NA, 999, 999, 5, 18, 82, 123, 189, 189, 122, 67, 2, 0.307085
154, 1, wb, attraction, a-b-da, 5, 3, 5, 19, 120, 195, 190, 117, 195, 120, 2, 0.684249
154, 1, wb, attraction, a-b-da, 5, 3, 5, 19, 120, 195, 190, 117, 195, 120, 1, 0.304078
154, 1, wb, attraction, a-b-da, 5, 1, 5, 20, 132, 58, 135, 60, 60, 135, 2, 0.706213
154, 1, wb, attraction, a-b-da, 5, 1, 5, 20, 132, 58, 135, 60, 60, 135, 3, 0.292333
154, 1, wb, attraction, a-b-da, 9, 3, 5, 21, 195, 120, 120, 195, 186, 114, 2, 0.726164
154, 1, wb, attraction, a-b-da, 9, 3, 5, 21, 195, 120, 120, 195, 186, 114, 1, 0.271845
154, 1, wb, attraction, a-b-da, 14, 3, 5, 22, 195, 120, 120, 195, 181, 111, 2, 0.530984
154, 1, wb, attraction, a-b-da, 14, 3, 5, 22, 195, 120, 120, 195, 181, 111, 1, 0.30082
154, 1, wb, attraction, a-b-db, 9, 1, 5, 23, 60, 135, 57, 129, 135, 60, 2, 0.694675
154, 1, wb, attraction, a-b-db, 9, 1, 5, 23, 60, 135, 57, 129, 135, 60, 1, 1.26587
154, 1, wb, attraction, a-b-db, 14, 1, 5, 24, 56, 125, 60, 135, 135, 60, 2, 0.908627
154, 1, wb, attraction, a-b-db, 14, 1, 5, 24, 56, 125, 60, 135, 135, 60, 1, 0.622984
154, 1, wb, filler, NA, 999, 999, 5, 25, 83, 103, 185, 89, 195, 109, 1, 0.692044
154, 1, wb, filler, NA, 999, 999, 5, 25, 83, 103, 185, 89, 195, 109, 3, 0.495198
154, 1, wb, attraction, a-b-db, 2, 3, 5, 26, 119, 193, 195, 120, 120, 195, 2, 0.688937
154, 1, wb, attraction, a-b-db, 2, 3, 5, 26, 119, 193, 195, 120, 120, 195, 3, 0.28408
154, 1, wb, filler, NA, 999, 999, 5, 27, 194, 74, 105, 86, 65, 89, 2, 0.526644
154, 1, wb, filler, NA, 999, 999, 5, 27, 194, 74, 105, 86, 65, 89, 3, 0.61638
154, 1, wb, catch, NA, 999, 999, 5, 28, 141, 114, 132, 63, 177, 138, 2, 0.549455
154, 1, wb, catch, NA, 999, 999, 5, 28, 141, 114, 132, 63, 177, 138, 3, 0.334567
154, 1, wb, catch, NA, 999, 999, 5, 29, 166, 149, 156, 99, 111, 84, 3, 0.767259
154, 1, wb, catch, NA, 999, 999, 5, 29, 166, 149, 156, 99, 111, 84, 1, 0.351576
154, 1, wb, filler, NA, 999, 999, 5, 30, 177, 104, 136, 56, 99, 100, 3, 0.799352
154, 1, wb, filler, NA, 999, 999, 5, 30, 177, 104, 136, 56, 99, 100, 1, 0.358799
154, 1, wb, attraction, a-b-db, 9, 3, 5, 31, 114, 186, 120, 195, 195, 120, 1, 2.1895
154, 1, wb, attraction, a-b-db, 9, 3, 5, 31, 114, 186, 120, 195, 195, 120, 2, 0.324196
154, 1, wb, attraction, a-b-db, 5, 1, 5, 32, 135, 60, 60, 135, 58, 132, 2, 0.876658
154, 1, wb, attraction, a-b-db, 5, 1, 5, 32, 135, 60, 60, 135, 58, 132, 1, 0.368325
154, 1, wb, attraction, a-b-db, 5, 2, 5, 33, 90, 165, 88, 161, 165, 90, 2, 0.57547
154, 1, wb, attraction, a-b-db, 5, 2, 5, 33, 90, 165, 88, 161, 165, 90, 1, 0.38339
154, 1, wb, attraction, a-b-da, 14, 2, 5, 34, 153, 83, 165, 90, 90, 165, 1, 1.19784
154, 1, wb, attraction, a-b-da, 14, 2, 5, 34, 153, 83, 165, 90, 90, 165, 3, 0.300821
154, 1, wb, catch, NA, 999, 999, 5, 35, 115, 80, 152, 163, 158, 97, 1, 0.542675
154, 1, wb, catch, NA, 999, 999, 5, 35, 115, 80, 152, 163, 158, 97, 2, 0.871819
154, 1, wb, filler, NA, 999, 999, 5, 36, 82, 147, 152, 142, 178, 143, 1, 0.60271
154, 1, wb, filler, NA, 999, 999, 5, 36, 82, 147, 152, 142, 178, 143, 2, 0.265863
154, 1, wb, attraction, a-b-db, 2, 2, 5, 37, 89, 163, 165, 90, 90, 165, 1, 0.789024
154, 1, wb, attraction, a-b-db, 2, 2, 5, 37, 89, 163, 165, 90, 90, 165, 2, 0.348153
154, 1, wb, attraction, a-b-da, 9, 3, 6, 1, 186, 114, 120, 195, 195, 120, 1, 0.580037
154, 1, wb, attraction, a-b-da, 9, 3, 6, 1, 186, 114, 120, 195, 195, 120, 2, 0.491735
154, 1, wb, attraction, a-b-db, 9, 1, 6, 2, 60, 135, 57, 129, 135, 60, 2, 0.89359
154, 1, wb, attraction, a-b-db, 9, 1, 6, 2, 60, 135, 57, 129, 135, 60, 1, 0.320559
154, 1, wb, catch, NA, 999, 999, 6, 3, 90, 105, 148, 167, 157, 98, 1, 0.665801
154, 1, wb, catch, NA, 999, 999, 6, 3, 90, 105, 148, 167, 157, 98, 2, 0.550142
154, 1, wb, attraction, a-b-da, 5, 3, 6, 4, 120, 195, 195, 120, 190, 117, 1, 0.637941
154, 1, wb, attraction, a-b-da, 5, 3, 6, 4, 120, 195, 195, 120, 190, 117, 2, 0.251768
154, 1, wb, filler, NA, 999, 999, 6, 5, 75, 75, 140, 91, 139, 97, 1, 0.479605
154, 1, wb, filler, NA, 999, 999, 6, 5, 75, 75, 140, 91, 139, 97, 2, 0.379382
154, 1, wb, attraction, a-b-da, 2, 1, 6, 6, 135, 60, 60, 135, 134, 59, 2, 0.610429
154, 1, wb, attraction, a-b-da, 2, 1, 6, 6, 135, 60, 60, 135, 134, 59, 1, 0.608341
154, 1, wb, filler, NA, 999, 999, 6, 7, 165, 161, 138, 153, 185, 103, 1, 0.533501
154, 1, wb, filler, NA, 999, 999, 6, 7, 165, 161, 138, 153, 185, 103, 2, 0.279408
154, 1, wb, attraction, a-b-da, 9, 2, 6, 8, 90, 165, 157, 86, 165, 90, 2, 0.617735
154, 1, wb, attraction, a-b-da, 9, 2, 6, 8, 90, 165, 157, 86, 165, 90, 1, 0.296178
154, 1, wb, attraction, a-b-da, 5, 1, 6, 9, 132, 58, 135, 60, 60, 135, 1, 0.914042
154, 1, wb, attraction, a-b-da, 5, 1, 6, 9, 132, 58, 135, 60, 60, 135, 2, 0.316432
154, 1, wb, attraction, a-b-db, 2, 3, 6, 10, 119, 193, 120, 195, 195, 120, 1, 0.437488
154, 1, wb, attraction, a-b-db, 2, 3, 6, 10, 119, 193, 120, 195, 195, 120, 2, 0.299417
154, 1, wb, attraction, a-b-da, 14, 2, 6, 11, 153, 83, 90, 165, 165, 90, 1, 0.517182
154, 1, wb, attraction, a-b-da, 14, 2, 6, 11, 153, 83, 90, 165, 165, 90, 2, 0.359783
154, 1, wb, filler, NA, 999, 999, 6, 12, 156, 103, 163, 135, 130, 138, 1, 0.390803
154, 1, wb, filler, NA, 999, 999, 6, 12, 156, 103, 163, 135, 130, 138, 2, 0.918299
154, 1, wb, attraction, a-b-db, 2, 2, 6, 13, 89, 163, 90, 165, 165, 90, 2, 0.807068
154, 1, wb, attraction, a-b-db, 2, 2, 6, 13, 89, 163, 90, 165, 165, 90, 3, 0.397436
154, 1, wb, filler, NA, 999, 999, 6, 14, 99, 151, 138, 73, 161, 126, 1, 1.02733
154, 1, wb, filler, NA, 999, 999, 6, 14, 99, 151, 138, 73, 161, 126, 3, 0.361017
154, 1, wb, attraction, a-b-db, 14, 2, 6, 15, 90, 165, 83, 153, 165, 90, 2, 1.56812
154, 1, wb, attraction, a-b-db, 14, 2, 6, 15, 90, 165, 83, 153, 165, 90, 3, 0.872245
154, 1, wb, attraction, a-b-db, 14, 3, 6, 16, 195, 120, 111, 181, 120, 195, 2, 0.451288
154, 1, wb, attraction, a-b-db, 14, 3, 6, 16, 195, 120, 111, 181, 120, 195, 1, 0.440333
154, 1, wb, attraction, a-b-da, 9, 1, 6, 17, 60, 135, 129, 57, 135, 60, 2, 0.540152
154, 1, wb, attraction, a-b-da, 9, 1, 6, 17, 60, 135, 129, 57, 135, 60, 1, 0.965277
154, 1, wb, filler, NA, 999, 999, 6, 18, 177, 121, 65, 136, 103, 156, 2, 0.524252
154, 1, wb, filler, NA, 999, 999, 6, 18, 177, 121, 65, 136, 103, 156, 1, 0.886061
154, 1, wb, attraction, a-b-db, 5, 1, 6, 19, 135, 60, 58, 132, 60, 135, 2, 0.480496
154, 1, wb, attraction, a-b-db, 5, 1, 6, 19, 135, 60, 58, 132, 60, 135, 1, 0.516244
154, 1, wb, attraction, a-b-db, 14, 1, 6, 20, 60, 135, 135, 60, 56, 125, 2, 0.893306
154, 1, wb, attraction, a-b-db, 14, 1, 6, 20, 60, 135, 135, 60, 56, 125, 1, 0.680374
154, 1, wb, attraction, a-b-da, 5, 2, 6, 21, 165, 90, 161, 88, 90, 165, 2, 0.594763
154, 1, wb, attraction, a-b-da, 5, 2, 6, 21, 165, 90, 161, 88, 90, 165, 3, 0.32998
154, 1, wb, catch, NA, 999, 999, 6, 22, 126, 69, 143, 112, 165, 150, 2, 0.442425
154, 1, wb, catch, NA, 999, 999, 6, 22, 126, 69, 143, 112, 165, 150, 3, 0.35958
154, 1, wb, attraction, a-b-da, 14, 3, 6, 23, 195, 120, 120, 195, 181, 111, 2, 2.0694
154, 1, wb, attraction, a-b-da, 14, 3, 6, 23, 195, 120, 120, 195, 181, 111, 1, 0.66616
154, 1, wb, attraction, a-b-db, 9, 2, 6, 24, 165, 90, 86, 157, 90, 165, 2, 0.525073
154, 1, wb, attraction, a-b-db, 9, 2, 6, 24, 165, 90, 86, 157, 90, 165, 1, 0.366903
154, 1, wb, filler, NA, 999, 999, 6, 25, 167, 136, 153, 123, 56, 114, 3, 0.678055
154, 1, wb, filler, NA, 999, 999, 6, 25, 167, 136, 153, 123, 56, 114, 1, 0.401909
154, 1, wb, attraction, a-b-db, 5, 2, 6, 26, 165, 90, 88, 161, 90, 165, 2, 0.455765
154, 1, wb, attraction, a-b-db, 5, 2, 6, 26, 165, 90, 88, 161, 90, 165, 1, 0.436285
154, 1, wb, attraction, a-b-db, 5, 3, 6, 27, 117, 190, 120, 195, 195, 120, 2, 0.464708
154, 1, wb, attraction, a-b-db, 5, 3, 6, 27, 117, 190, 120, 195, 195, 120, 3, 0.333183
154, 1, wb, filler, NA, 999, 999, 6, 28, 143, 130, 122, 124, 135, 68, 2, 0.861685
154, 1, wb, filler, NA, 999, 999, 6, 28, 143, 130, 122, 124, 135, 68, 1, 0.274027
154, 1, wb, filler, NA, 999, 999, 6, 29, 104, 188, 141, 149, 64, 186, 3, 0.852659
154, 1, wb, filler, NA, 999, 999, 6, 29, 104, 188, 141, 149, 64, 186, 2, 0.4418
154, 1, wb, catch, NA, 999, 999, 6, 30, 109, 146, 100, 95, 166, 149, 2, 0.621483
154, 1, wb, catch, NA, 999, 999, 6, 30, 109, 146, 100, 95, 166, 149, 3, 0.299143
154, 1, wb, filler, NA, 999, 999, 6, 31, 141, 194, 83, 147, 104, 79, 2, 0.59703
154, 1, wb, filler, NA, 999, 999, 6, 31, 141, 194, 83, 147, 104, 79, 1, 0.27625
154, 1, wb, attraction, a-b-da, 2, 3, 6, 32, 193, 119, 195, 120, 120, 195, 3, 0.622692
154, 1, wb, attraction, a-b-da, 2, 3, 6, 32, 193, 119, 195, 120, 120, 195, 2, 0.324467
154, 1, wb, attraction, a-b-da, 14, 1, 6, 33, 125, 56, 60, 135, 135, 60, 1, 1.7091
154, 1, wb, attraction, a-b-da, 14, 1, 6, 33, 125, 56, 60, 135, 135, 60, 2, 0.311064
154, 1, wb, attraction, a-b-da, 2, 2, 6, 34, 163, 89, 90, 165, 165, 90, 2, 0.440254
154, 1, wb, attraction, a-b-da, 2, 2, 6, 34, 163, 89, 90, 165, 165, 90, 3, 0.389334
154, 1, wb, attraction, a-b-db, 9, 3, 6, 35, 114, 186, 195, 120, 120, 195, 2, 1.05983
154, 1, wb, attraction, a-b-db, 9, 3, 6, 35, 114, 186, 195, 120, 120, 195, 3, 0.168597
154, 1, wb, filler, NA, 999, 999, 6, 36, 124, 116, 127, 116, 168, 88, 2, 0.751425
154, 1, wb, filler, NA, 999, 999, 6, 36, 124, 116, 127, 116, 168, 88, 1, 0.32056
154, 1, wb, attraction, a-b-db, 2, 1, 6, 37, 135, 60, 60, 135, 59, 134, 2, 0.505621
154, 1, wb, attraction, a-b-db, 2, 1, 6, 37, 135, 60, 60, 135, 59, 134, 3, 0.324277
154, 1, wb, catch, NA, 999, 999, 7, 1, 137, 118, 127, 188, 98, 97, 3, 0.780621
154, 1, wb, catch, NA, 999, 999, 7, 1, 137, 118, 127, 188, 98, 97, 2, 0.380486
154, 1, wb, filler, NA, 999, 999, 7, 2, 161, 89, 121, 133, 108, 81, 3, 0.739001
154, 1, wb, filler, NA, 999, 999, 7, 2, 161, 89, 121, 133, 108, 81, 2, 0.315971
154, 1, wb, attraction, a-b-da, 9, 1, 7, 3, 129, 57, 135, 60, 60, 135, 3, 0.685178
154, 1, wb, attraction, a-b-da, 9, 1, 7, 3, 129, 57, 135, 60, 60, 135, 2, 0.456908
154, 1, wb, attraction, a-b-db, 2, 3, 7, 4, 119, 193, 195, 120, 120, 195, 2, 0.676094
154, 1, wb, attraction, a-b-db, 2, 3, 7, 4, 119, 193, 195, 120, 120, 195, 3, 0.351817
154, 1, wb, attraction, a-b-db, 9, 1, 7, 5, 135, 60, 60, 135, 57, 129, 2, 0.663562
154, 1, wb, attraction, a-b-db, 9, 1, 7, 5, 135, 60, 60, 135, 57, 129, 1, 0.404002
154, 1, wb, filler, NA, 999, 999, 7, 6, 124, 89, 163, 76, 99, 73, 3, 0.665948
154, 1, wb, filler, NA, 999, 999, 7, 6, 124, 89, 163, 76, 99, 73, 1, 0.398399
154, 1, wb, filler, NA, 999, 999, 7, 7, 188, 62, 136, 166, 77, 105, 3, 0.652117
154, 1, wb, filler, NA, 999, 999, 7, 7, 188, 62, 136, 166, 77, 105, 2, 0.329265
154, 1, wb, attraction, a-b-db, 5, 3, 7, 8, 117, 190, 195, 120, 120, 195, 3, 0.521713
154, 1, wb, attraction, a-b-db, 5, 3, 7, 8, 117, 190, 195, 120, 120, 195, 2, 0.275632
154, 1, wb, attraction, a-b-da, 5, 1, 7, 9, 60, 135, 132, 58, 135, 60, 1, 0.590016
154, 1, wb, attraction, a-b-da, 5, 1, 7, 9, 60, 135, 132, 58, 135, 60, 3, 0.682322
154, 1, wb, attraction, a-b-da, 14, 1, 7, 10, 135, 60, 60, 135, 125, 56, 2, 0.431614
154, 1, wb, attraction, a-b-da, 14, 1, 7, 10, 135, 60, 60, 135, 125, 56, 3, 0.365408
154, 1, wb, filler, NA, 999, 999, 7, 11, 82, 127, 175, 130, 75, 111, 3, 0.988547
154, 1, wb, filler, NA, 999, 999, 7, 11, 82, 127, 175, 130, 75, 111, 2, 0.819561
154, 1, wb, catch, NA, 999, 999, 7, 12, 164, 151, 152, 103, 120, 75, 3, 0.488685
154, 1, wb, catch, NA, 999, 999, 7, 12, 164, 151, 152, 103, 120, 75, 1, 0.65169
154, 1, wb, attraction, a-b-da, 2, 1, 7, 13, 135, 60, 134, 59, 60, 135, 1, 0.903532
154, 1, wb, attraction, a-b-da, 2, 1, 7, 13, 135, 60, 134, 59, 60, 135, 2, 0.410527
154, 1, wb, filler, NA, 999, 999, 7, 14, 191, 105, 148, 72, 156, 58, 3, 0.639689
154, 1, wb, filler, NA, 999, 999, 7, 14, 191, 105, 148, 72, 156, 58, 1, 0.716746
154, 1, wb, attraction, a-b-da, 9, 2, 7, 15, 90, 165, 157, 86, 165, 90, 2, 0.73375
154, 1, wb, attraction, a-b-da, 9, 2, 7, 15, 90, 165, 157, 86, 165, 90, 3, 0.35955
154, 1, wb, filler, NA, 999, 999, 7, 16, 194, 171, 112, 161, 102, 126, 3, 0.702649
154, 1, wb, filler, NA, 999, 999, 7, 16, 194, 171, 112, 161, 102, 126, 1, 0.409837
154, 1, wb, attraction, a-b-da, 5, 3, 7, 17, 120, 195, 190, 117, 195, 120, 2, 1.18301
154, 1, wb, attraction, a-b-da, 5, 3, 7, 17, 120, 195, 190, 117, 195, 120, 3, 0.374549
154, 1, wb, attraction, a-b-db, 2, 1, 7, 18, 135, 60, 59, 134, 60, 135, 2, 0.669102
154, 1, wb, attraction, a-b-db, 2, 1, 7, 18, 135, 60, 59, 134, 60, 135, 1, 1.32941
154, 1, wb, attraction, a-b-da, 2, 2, 7, 19, 163, 89, 90, 165, 165, 90, 2, 0.465613
154, 1, wb, attraction, a-b-da, 2, 2, 7, 19, 163, 89, 90, 165, 165, 90, 3, 0.638985
154, 1, wb, filler, NA, 999, 999, 7, 20, 160, 174, 165, 117, 85, 86, 3, 0.578613
154, 1, wb, filler, NA, 999, 999, 7, 20, 160, 174, 165, 117, 85, 86, 1, 0.370315
154, 1, wb, attraction, a-b-db, 5, 1, 7, 21, 60, 135, 135, 60, 58, 132, 2, 0.833532
154, 1, wb, attraction, a-b-db, 5, 1, 7, 21, 60, 135, 135, 60, 58, 132, 1, 0.591381
154, 1, wb, attraction, a-b-db, 9, 3, 7, 22, 114, 186, 120, 195, 195, 120, 2, 0.444915
154, 1, wb, attraction, a-b-db, 9, 3, 7, 22, 114, 186, 120, 195, 195, 120, 3, 0.322098
154, 1, wb, attraction, a-b-db, 5, 2, 7, 23, 88, 161, 165, 90, 90, 165, 2, 0.443341
154, 1, wb, attraction, a-b-db, 5, 2, 7, 23, 88, 161, 165, 90, 90, 165, 1, 0.360439
154, 1, wb, attraction, a-b-db, 2, 2, 7, 24, 165, 90, 90, 165, 89, 163, 3, 0.911791
154, 1, wb, attraction, a-b-db, 2, 2, 7, 24, 165, 90, 90, 165, 89, 163, 1, 0.452159
154, 1, wb, attraction, a-b-da, 5, 2, 7, 25, 161, 88, 90, 165, 165, 90, 2, 0.429865
154, 1, wb, attraction, a-b-da, 5, 2, 7, 25, 161, 88, 90, 165, 165, 90, 3, 0.331802
