sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
75, 1, bw, attraction, a-b-db, 2, 1, 4, 12, 135, 60, 60, 135, 59, 134, 3, 1.73926
75, 1, bw, attraction, a-b-db, 2, 1, 4, 12, 135, 60, 60, 135, 59, 134, 2, 0.740173
75, 1, bw, filler, NA, 999, 999, 4, 13, 91, 133, 83, 181, 158, 163, 3, 0.860428
75, 1, bw, filler, NA, 999, 999, 4, 13, 91, 133, 83, 181, 158, 163, 1, 0.968812
75, 1, bw, attraction, a-b-da, 5, 1, 4, 14, 60, 135, 135, 60, 132, 58, 3, 9.93582
75, 1, bw, attraction, a-b-da, 5, 1, 4, 14, 60, 135, 135, 60, 132, 58, 1, 0.590723
75, 1, bw, attraction, a-b-db, 2, 2, 4, 15, 89, 163, 90, 165, 165, 90, 2, 2.15639
75, 1, bw, attraction, a-b-db, 2, 2, 4, 15, 89, 163, 90, 165, 165, 90, 3, 0.508309
75, 1, bw, catch, NA, 999, 999, 4, 16, 88, 107, 128, 127, 164, 151, 3, 1.09348
75, 1, bw, catch, NA, 999, 999, 4, 16, 88, 107, 128, 127, 164, 151, 1, 0.648401
75, 1, bw, attraction, a-b-da, 14, 2, 4, 17, 90, 165, 165, 90, 153, 83, 1, 4.46812
75, 1, bw, attraction, a-b-da, 14, 2, 4, 17, 90, 165, 165, 90, 153, 83, 2, 0.607461
75, 1, bw, attraction, a-b-db, 5, 2, 4, 18, 165, 90, 90, 165, 88, 161, 2, 1.74845
75, 1, bw, attraction, a-b-db, 5, 2, 4, 18, 165, 90, 90, 165, 88, 161, 3, 1.54932
75, 1, bw, attraction, a-b-da, 2, 2, 4, 19, 163, 89, 90, 165, 165, 90, 1, 3.87685
75, 1, bw, attraction, a-b-da, 2, 2, 4, 19, 163, 89, 90, 165, 165, 90, 3, 0.479483
75, 1, bw, attraction, a-b-da, 5, 3, 4, 20, 195, 120, 120, 195, 190, 117, 1, 4.67399
75, 1, bw, attraction, a-b-da, 5, 3, 4, 20, 195, 120, 120, 195, 190, 117, 3, 0.604481
75, 1, bw, attraction, a-b-da, 5, 2, 4, 21, 90, 165, 165, 90, 161, 88, 2, 3.24238
75, 1, bw, attraction, a-b-da, 5, 2, 4, 21, 90, 165, 165, 90, 161, 88, 1, 1.66255
75, 1, bw, filler, NA, 999, 999, 4, 22, 92, 75, 74, 151, 71, 104, 2, 13.8733
75, 1, bw, filler, NA, 999, 999, 4, 22, 92, 75, 74, 151, 71, 104, 1, 2.03353
75, 1, bw, attraction, a-b-db, 9, 2, 4, 23, 90, 165, 165, 90, 86, 157, 1, 2.34952
75, 1, bw, attraction, a-b-db, 9, 2, 4, 23, 90, 165, 165, 90, 86, 157, 2, 0.862194
75, 1, bw, attraction, a-b-db, 14, 2, 4, 24, 90, 165, 165, 90, 83, 153, 1, 1.51313
75, 1, bw, attraction, a-b-db, 14, 2, 4, 24, 90, 165, 165, 90, 83, 153, 3, 1.00327
75, 1, bw, filler, NA, 999, 999, 4, 25, 96, 195, 168, 190, 175, 159, 2, 1.35293
75, 1, bw, filler, NA, 999, 999, 4, 25, 96, 195, 168, 190, 175, 159, 1, 0.529863
75, 1, bw, filler, NA, 999, 999, 4, 26, 70, 79, 138, 190, 155, 81, 2, 0.642267
75, 1, bw, filler, NA, 999, 999, 4, 26, 70, 79, 138, 190, 155, 81, 1, 1.12739
75, 1, bw, attraction, a-b-db, 2, 3, 4, 27, 120, 195, 119, 193, 195, 120, 1, 2.34367
75, 1, bw, attraction, a-b-db, 2, 3, 4, 27, 120, 195, 119, 193, 195, 120, 2, 1.66417
75, 1, bw, attraction, a-b-da, 14, 3, 4, 28, 181, 111, 120, 195, 195, 120, 3, 16.3869
75, 1, bw, attraction, a-b-da, 14, 3, 4, 28, 181, 111, 120, 195, 195, 120, 1, 1.42189
75, 1, bw, filler, NA, 999, 999, 4, 29, 113, 70, 94, 187, 93, 119, 2, 1.61071
75, 1, bw, filler, NA, 999, 999, 4, 29, 113, 70, 94, 187, 93, 119, 1, 0.608751
75, 1, bw, filler, NA, 999, 999, 4, 30, 154, 143, 153, 61, 145, 131, 1, 1.32593
75, 1, bw, filler, NA, 999, 999, 4, 30, 154, 143, 153, 61, 145, 131, 2, 0.583447
75, 1, bw, attraction, a-b-db, 5, 1, 4, 31, 58, 132, 60, 135, 135, 60, 3, 3.74187
75, 1, bw, attraction, a-b-db, 5, 1, 4, 31, 58, 132, 60, 135, 135, 60, 2, 0.62202
75, 1, bw, attraction, a-b-da, 14, 1, 4, 32, 135, 60, 60, 135, 125, 56, 2, 7.59506
75, 1, bw, attraction, a-b-da, 14, 1, 4, 32, 135, 60, 60, 135, 125, 56, 3, 0.568016
75, 1, bw, catch, NA, 999, 999, 4, 33, 139, 116, 169, 146, 98, 97, 2, 0.575169
75, 1, bw, catch, NA, 999, 999, 4, 33, 139, 116, 169, 146, 98, 97, 3, 0.662951
75, 1, bw, attraction, a-b-db, 9, 3, 4, 34, 114, 186, 120, 195, 195, 120, 3, 4.80186
75, 1, bw, attraction, a-b-db, 9, 3, 4, 34, 114, 186, 120, 195, 195, 120, 1, 0.327716
75, 1, bw, attraction, a-b-da, 9, 2, 4, 35, 165, 90, 157, 86, 90, 165, 3, 5.3283
75, 1, bw, attraction, a-b-da, 9, 2, 4, 35, 165, 90, 157, 86, 90, 165, 1, 0.552694
75, 1, bw, attraction, a-b-db, 14, 3, 4, 36, 111, 181, 120, 195, 195, 120, 2, 3.29642
75, 1, bw, attraction, a-b-db, 14, 3, 4, 36, 111, 181, 120, 195, 195, 120, 1, 0.4587
75, 1, bw, attraction, a-b-db, 5, 3, 4, 37, 117, 190, 195, 120, 120, 195, 3, 11.7498
75, 1, bw, attraction, a-b-db, 5, 3, 4, 37, 117, 190, 195, 120, 120, 195, 1, 0.539342
75, 1, bw, attraction, a-b-db, 14, 1, 5, 1, 60, 135, 56, 125, 135, 60, 1, 2.88986
75, 1, bw, attraction, a-b-db, 14, 1, 5, 1, 60, 135, 56, 125, 135, 60, 2, 1.06813
75, 1, bw, filler, NA, 999, 999, 5, 2, 60, 161, 159, 110, 153, 188, 3, 0.983199
75, 1, bw, filler, NA, 999, 999, 5, 2, 60, 161, 159, 110, 153, 188, 1, 0.630828
75, 1, bw, attraction, a-b-da, 14, 1, 5, 3, 60, 135, 125, 56, 135, 60, 1, 2.85923
75, 1, bw, attraction, a-b-da, 14, 1, 5, 3, 60, 135, 125, 56, 135, 60, 2, 0.430934
75, 1, bw, catch, NA, 999, 999, 5, 4, 65, 130, 136, 179, 153, 102, 2, 0.691471
75, 1, bw, catch, NA, 999, 999, 5, 4, 65, 130, 136, 179, 153, 102, 1, 0.382471
75, 1, bw, filler, NA, 999, 999, 5, 5, 140, 145, 147, 71, 80, 75, 1, 0.973001
75, 1, bw, filler, NA, 999, 999, 5, 5, 140, 145, 147, 71, 80, 75, 3, 0.524646
75, 1, bw, filler, NA, 999, 999, 5, 6, 172, 105, 161, 155, 85, 153, 2, 1.38905
75, 1, bw, filler, NA, 999, 999, 5, 6, 172, 105, 161, 155, 85, 153, 3, 0.515993
75, 1, bw, attraction, a-b-da, 5, 2, 5, 7, 90, 165, 165, 90, 161, 88, 1, 2.46902
75, 1, bw, attraction, a-b-da, 5, 2, 5, 7, 90, 165, 165, 90, 161, 88, 2, 0.537068
75, 1, bw, attraction, a-b-da, 9, 3, 5, 8, 186, 114, 195, 120, 120, 195, 2, 3.06547
75, 1, bw, attraction, a-b-da, 9, 3, 5, 8, 186, 114, 195, 120, 120, 195, 1, 0.517051
75, 1, bw, filler, NA, 999, 999, 5, 9, 175, 60, 150, 62, 66, 155, 3, 9.95031
75, 1, bw, filler, NA, 999, 999, 5, 9, 175, 60, 150, 62, 66, 155, 2, 0.548439
75, 1, bw, attraction, a-b-da, 14, 3, 5, 10, 195, 120, 120, 195, 181, 111, 2, 1.8202
75, 1, bw, attraction, a-b-da, 14, 3, 5, 10, 195, 120, 120, 195, 181, 111, 3, 1.09025
75, 1, bw, filler, NA, 999, 999, 5, 11, 148, 100, 63, 175, 140, 143, 3, 0.867738
75, 1, bw, filler, NA, 999, 999, 5, 11, 148, 100, 63, 175, 140, 143, 2, 1.16021
75, 1, bw, attraction, a-b-db, 5, 3, 5, 12, 120, 195, 117, 190, 195, 120, 1, 2.00711
75, 1, bw, attraction, a-b-db, 5, 3, 5, 12, 120, 195, 117, 190, 195, 120, 2, 1.30131
75, 1, bw, attraction, a-b-db, 5, 1, 5, 13, 58, 132, 135, 60, 60, 135, 2, 2.00667
75, 1, bw, attraction, a-b-db, 5, 1, 5, 13, 58, 132, 135, 60, 60, 135, 3, 1.02866
75, 1, bw, attraction, a-b-da, 5, 3, 5, 14, 120, 195, 190, 117, 195, 120, 1, 4.90493
75, 1, bw, attraction, a-b-da, 5, 3, 5, 14, 120, 195, 190, 117, 195, 120, 2, 0.45873
75, 1, bw, catch, NA, 999, 999, 5, 15, 169, 146, 110, 85, 115, 140, 1, 0.853865
75, 1, bw, catch, NA, 999, 999, 5, 15, 169, 146, 110, 85, 115, 140, 2, 1.09092
75, 1, bw, attraction, a-b-db, 9, 2, 5, 16, 165, 90, 86, 157, 90, 165, 3, 4.22867
75, 1, bw, attraction, a-b-db, 9, 2, 5, 16, 165, 90, 86, 157, 90, 165, 2, 0.753393
75, 1, bw, attraction, a-b-db, 5, 2, 5, 17, 90, 165, 165, 90, 88, 161, 1, 5.08089
75, 1, bw, attraction, a-b-db, 5, 2, 5, 17, 90, 165, 165, 90, 88, 161, 2, 0.31527
75, 1, bw, attraction, a-b-da, 5, 1, 5, 18, 135, 60, 132, 58, 60, 135, 3, 22.1404
75, 1, bw, attraction, a-b-da, 5, 1, 5, 18, 135, 60, 132, 58, 60, 135, 2, 0.479674
75, 1, bw, attraction, a-b-db, 2, 1, 5, 19, 135, 60, 59, 134, 60, 135, 3, 1.19385
75, 1, bw, attraction, a-b-db, 2, 1, 5, 19, 135, 60, 59, 134, 60, 135, 2, 0.552933
75, 1, bw, attraction, a-b-da, 9, 2, 5, 20, 157, 86, 165, 90, 90, 165, 3, 2.79258
75, 1, bw, attraction, a-b-da, 9, 2, 5, 20, 157, 86, 165, 90, 90, 165, 2, 1.91113
75, 1, bw, filler, NA, 999, 999, 5, 21, 133, 86, 146, 82, 163, 194, 3, 0.695665
75, 1, bw, filler, NA, 999, 999, 5, 21, 133, 86, 146, 82, 163, 194, 1, 1.07487
75, 1, bw, attraction, a-b-db, 9, 1, 5, 22, 135, 60, 57, 129, 60, 135, 3, 3.96515
75, 1, bw, attraction, a-b-db, 9, 1, 5, 22, 135, 60, 57, 129, 60, 135, 2, 0.716572
75, 1, bw, attraction, a-b-db, 2, 2, 5, 23, 89, 163, 165, 90, 90, 165, 2, 4.35754
75, 1, bw, attraction, a-b-db, 2, 2, 5, 23, 89, 163, 165, 90, 90, 165, 1, 0.436841
75, 1, bw, attraction, a-b-db, 14, 3, 5, 24, 111, 181, 120, 195, 195, 120, 2, 3.26529
75, 1, bw, attraction, a-b-db, 14, 3, 5, 24, 111, 181, 120, 195, 195, 120, 1, 0.572921
75, 1, bw, filler, NA, 999, 999, 5, 25, 121, 56, 73, 122, 163, 116, 3, 0.891977
75, 1, bw, filler, NA, 999, 999, 5, 25, 121, 56, 73, 122, 163, 116, 1, 1.47909
75, 1, bw, attraction, a-b-db, 2, 3, 5, 26, 119, 193, 195, 120, 120, 195, 2, 4.08129
75, 1, bw, attraction, a-b-db, 2, 3, 5, 26, 119, 193, 195, 120, 120, 195, 3, 0.748148
75, 1, bw, filler, NA, 999, 999, 5, 27, 171, 149, 58, 133, 119, 190, 1, 8.4756
75, 1, bw, filler, NA, 999, 999, 5, 27, 171, 149, 58, 133, 119, 190, 2, 0.428993
75, 1, bw, attraction, a-b-da, 14, 2, 5, 28, 165, 90, 153, 83, 90, 165, 3, 1.4494
75, 1, bw, attraction, a-b-da, 14, 2, 5, 28, 165, 90, 153, 83, 90, 165, 2, 0.64636
75, 1, bw, attraction, a-b-da, 2, 1, 5, 29, 60, 135, 134, 59, 135, 60, 1, 3.41013
75, 1, bw, attraction, a-b-da, 2, 1, 5, 29, 60, 135, 134, 59, 135, 60, 2, 0.687664
75, 1, bw, attraction, a-b-da, 9, 1, 5, 30, 135, 60, 129, 57, 60, 135, 3, 11.89
75, 1, bw, attraction, a-b-da, 9, 1, 5, 30, 135, 60, 129, 57, 60, 135, 2, 0.826251
75, 1, bw, catch, NA, 999, 999, 5, 31, 193, 122, 93, 162, 96, 99, 1, 1.12658
75, 1, bw, catch, NA, 999, 999, 5, 31, 193, 122, 93, 162, 96, 99, 3, 0.576267
75, 1, bw, attraction, a-b-db, 9, 3, 5, 32, 195, 120, 114, 186, 120, 195, 1, 3.75859
75, 1, bw, attraction, a-b-db, 9, 3, 5, 32, 195, 120, 114, 186, 120, 195, 2, 0.846065
75, 1, bw, filler, NA, 999, 999, 5, 33, 188, 128, 66, 150, 80, 83, 1, 0.825902
75, 1, bw, filler, NA, 999, 999, 5, 33, 188, 128, 66, 150, 80, 83, 3, 0.935501
75, 1, bw, filler, NA, 999, 999, 5, 34, 170, 131, 64, 155, 171, 178, 3, 2.21587
75, 1, bw, filler, NA, 999, 999, 5, 34, 170, 131, 64, 155, 171, 178, 2, 0.389683
75, 1, bw, attraction, a-b-da, 2, 2, 5, 35, 90, 165, 163, 89, 165, 90, 2, 2.40433
75, 1, bw, attraction, a-b-da, 2, 2, 5, 35, 90, 165, 163, 89, 165, 90, 3, 0.466789
75, 1, bw, attraction, a-b-da, 2, 3, 5, 36, 120, 195, 195, 120, 193, 119, 1, 1.34189
75, 1, bw, attraction, a-b-da, 2, 3, 5, 36, 120, 195, 195, 120, 193, 119, 3, 0.430776
75, 1, bw, attraction, a-b-db, 14, 2, 5, 37, 83, 153, 90, 165, 165, 90, 2, 15.8673
75, 1, bw, attraction, a-b-db, 14, 2, 5, 37, 83, 153, 90, 165, 165, 90, 1, 0.49093
75, 1, bw, attraction, a-b-db, 2, 1, 6, 1, 59, 134, 60, 135, 135, 60, 2, 2.18877
75, 1, bw, attraction, a-b-db, 2, 1, 6, 1, 59, 134, 60, 135, 135, 60, 3, 0.643383
75, 1, bw, attraction, a-b-db, 14, 1, 6, 2, 60, 135, 135, 60, 56, 125, 1, 1.82308
75, 1, bw, attraction, a-b-db, 14, 1, 6, 2, 60, 135, 135, 60, 56, 125, 3, 0.44449
75, 1, bw, attraction, a-b-da, 5, 2, 6, 3, 165, 90, 90, 165, 161, 88, 2, 3.81632
75, 1, bw, attraction, a-b-da, 5, 2, 6, 3, 165, 90, 90, 165, 161, 88, 3, 0.317748
75, 1, bw, attraction, a-b-da, 5, 3, 6, 4, 120, 195, 190, 117, 195, 120, 1, 3.36695
75, 1, bw, attraction, a-b-da, 5, 3, 6, 4, 120, 195, 190, 117, 195, 120, 2, 1.38249
75, 1, bw, attraction, a-b-db, 5, 3, 6, 5, 120, 195, 117, 190, 195, 120, 2, 2.3007
75, 1, bw, attraction, a-b-db, 5, 3, 6, 5, 120, 195, 117, 190, 195, 120, 1, 1.39929
75, 1, bw, filler, NA, 999, 999, 6, 6, 170, 125, 160, 73, 163, 152, 3, 1.72482
75, 1, bw, filler, NA, 999, 999, 6, 6, 170, 125, 160, 73, 163, 152, 2, 0.718442
75, 1, bw, filler, NA, 999, 999, 6, 7, 66, 156, 88, 178, 188, 186, 3, 0.847507
75, 1, bw, filler, NA, 999, 999, 6, 7, 66, 156, 88, 178, 188, 186, 1, 0.452256
75, 1, bw, catch, NA, 999, 999, 6, 8, 131, 184, 129, 126, 97, 98, 1, 1.5921
75, 1, bw, catch, NA, 999, 999, 6, 8, 131, 184, 129, 126, 97, 98, 3, 0.414977
75, 1, bw, attraction, a-b-db, 14, 3, 6, 9, 120, 195, 195, 120, 111, 181, 1, 15.6601
75, 1, bw, attraction, a-b-db, 14, 3, 6, 9, 120, 195, 195, 120, 111, 181, 3, 0.61984
75, 1, bw, filler, NA, 999, 999, 6, 10, 190, 143, 118, 94, 175, 83, 1, 0.865035
75, 1, bw, filler, NA, 999, 999, 6, 10, 190, 143, 118, 94, 175, 83, 2, 0.60551
75, 1, bw, attraction, a-b-da, 14, 1, 6, 11, 135, 60, 125, 56, 60, 135, 3, 5.06699
75, 1, bw, attraction, a-b-da, 14, 1, 6, 11, 135, 60, 125, 56, 60, 135, 2, 0.55807
75, 1, bw, attraction, a-b-db, 9, 2, 6, 12, 165, 90, 90, 165, 86, 157, 1, 3.48512
75, 1, bw, attraction, a-b-db, 9, 2, 6, 12, 165, 90, 90, 165, 86, 157, 2, 0.528043
75, 1, bw, filler, NA, 999, 999, 6, 13, 138, 66, 57, 114, 128, 66, 1, 2.63246
75, 1, bw, filler, NA, 999, 999, 6, 13, 138, 66, 57, 114, 128, 66, 2, 0.797626
75, 1, bw, filler, NA, 999, 999, 6, 14, 121, 152, 165, 191, 159, 131, 2, 0.691399
75, 1, bw, filler, NA, 999, 999, 6, 14, 121, 152, 165, 191, 159, 131, 1, 0.390477
75, 1, bw, attraction, a-b-db, 5, 2, 6, 15, 90, 165, 165, 90, 88, 161, 2, 11.4284
75, 1, bw, attraction, a-b-db, 5, 2, 6, 15, 90, 165, 165, 90, 88, 161, 3, 0.382697
75, 1, bw, attraction, a-b-da, 2, 3, 6, 16, 193, 119, 195, 120, 120, 195, 3, 9.72533
75, 1, bw, attraction, a-b-da, 2, 3, 6, 16, 193, 119, 195, 120, 120, 195, 2, 0.396117
75, 1, bw, attraction, a-b-db, 9, 1, 6, 17, 135, 60, 57, 129, 60, 135, 3, 1.89802
75, 1, bw, attraction, a-b-db, 9, 1, 6, 17, 135, 60, 57, 129, 60, 135, 1, 0.48467
75, 1, bw, filler, NA, 999, 999, 6, 18, 180, 136, 120, 177, 156, 63, 2, 0.935066
75, 1, bw, filler, NA, 999, 999, 6, 18, 180, 136, 120, 177, 156, 63, 3, 2.84096
75, 1, bw, attraction, a-b-da, 5, 1, 6, 19, 132, 58, 135, 60, 60, 135, 3, 4.41983
75, 1, bw, attraction, a-b-da, 5, 1, 6, 19, 132, 58, 135, 60, 60, 135, 2, 0.537121
75, 1, bw, attraction, a-b-db, 2, 3, 6, 20, 195, 120, 120, 195, 119, 193, 2, 2.64956
75, 1, bw, attraction, a-b-db, 2, 3, 6, 20, 195, 120, 120, 195, 119, 193, 1, 1.35828
75, 1, bw, attraction, a-b-da, 14, 3, 6, 21, 195, 120, 120, 195, 181, 111, 2, 3.25282
75, 1, bw, attraction, a-b-da, 14, 3, 6, 21, 195, 120, 120, 195, 181, 111, 3, 0.657322
75, 1, bw, attraction, a-b-db, 9, 3, 6, 22, 114, 186, 195, 120, 120, 195, 3, 2.95626
75, 1, bw, attraction, a-b-db, 9, 3, 6, 22, 114, 186, 195, 120, 120, 195, 1, 0.411896
75, 1, bw, attraction, a-b-da, 2, 2, 6, 23, 165, 90, 90, 165, 163, 89, 1, 3.07301
75, 1, bw, attraction, a-b-da, 2, 2, 6, 23, 165, 90, 90, 165, 163, 89, 3, 0.972107
75, 1, bw, attraction, a-b-db, 14, 2, 6, 24, 83, 153, 165, 90, 90, 165, 3, 7.82718
75, 1, bw, attraction, a-b-db, 14, 2, 6, 24, 83, 153, 165, 90, 90, 165, 1, 0.52668
75, 1, bw, filler, NA, 999, 999, 6, 25, 192, 130, 101, 142, 164, 133, 1, 5.42297
75, 1, bw, filler, NA, 999, 999, 6, 25, 192, 130, 101, 142, 164, 133, 2, 0.883352
75, 1, bw, attraction, a-b-da, 2, 1, 6, 26, 60, 135, 134, 59, 135, 60, 2, 7.68569
75, 1, bw, attraction, a-b-da, 2, 1, 6, 26, 60, 135, 134, 59, 135, 60, 1, 0.527211
75, 1, bw, attraction, a-b-da, 9, 2, 6, 27, 165, 90, 157, 86, 90, 165, 1, 4.3276
75, 1, bw, attraction, a-b-da, 9, 2, 6, 27, 165, 90, 157, 86, 90, 165, 3, 0.440398
75, 1, bw, attraction, a-b-da, 14, 2, 6, 28, 165, 90, 153, 83, 90, 165, 3, 4.39612
75, 1, bw, attraction, a-b-da, 14, 2, 6, 28, 165, 90, 153, 83, 90, 165, 1, 0.594049
75, 1, bw, attraction, a-b-da, 9, 3, 6, 29, 195, 120, 186, 114, 120, 195, 3, 2.38377
75, 1, bw, attraction, a-b-da, 9, 3, 6, 29, 195, 120, 186, 114, 120, 195, 2, 0.543188
75, 1, bw, catch, NA, 999, 999, 6, 30, 191, 124, 164, 91, 124, 71, 1, 0.91875
75, 1, bw, catch, NA, 999, 999, 6, 30, 191, 124, 164, 91, 124, 71, 3, 0.537119
75, 1, bw, catch, NA, 999, 999, 6, 31, 75, 120, 124, 191, 161, 94, 2, 1.72168
75, 1, bw, catch, NA, 999, 999, 6, 31, 75, 120, 124, 191, 161, 94, 1, 0.403055
75, 1, bw, attraction, a-b-db, 2, 2, 6, 32, 165, 90, 90, 165, 89, 163, 2, 1.73683
75, 1, bw, attraction, a-b-db, 2, 2, 6, 32, 165, 90, 90, 165, 89, 163, 3, 0.778242
75, 1, bw, attraction, a-b-da, 9, 1, 6, 33, 135, 60, 60, 135, 129, 57, 3, 1.88861
75, 1, bw, attraction, a-b-da, 9, 1, 6, 33, 135, 60, 60, 135, 129, 57, 2, 0.58744
75, 1, bw, filler, NA, 999, 999, 6, 34, 183, 99, 148, 135, 189, 145, 3, 1.97769
75, 1, bw, filler, NA, 999, 999, 6, 34, 183, 99, 148, 135, 189, 145, 1, 0.761057
75, 1, bw, filler, NA, 999, 999, 6, 35, 165, 66, 79, 189, 109, 84, 2, 6.0642
75, 1, bw, filler, NA, 999, 999, 6, 35, 165, 66, 79, 189, 109, 84, 3, 0.562898
75, 1, bw, attraction, a-b-db, 5, 1, 6, 36, 135, 60, 58, 132, 60, 135, 1, 4.426
75, 1, bw, attraction, a-b-db, 5, 1, 6, 36, 135, 60, 58, 132, 60, 135, 2, 0.414745
75, 1, bw, filler, NA, 999, 999, 6, 37, 80, 152, 193, 96, 168, 56, 2, 0.707716
75, 1, bw, filler, NA, 999, 999, 6, 37, 80, 152, 193, 96, 168, 56, 3, 3.14216
75, 1, bw, filler, NA, 999, 999, 7, 1, 86, 161, 119, 184, 150, 133, 2, 1.62104
75, 1, bw, filler, NA, 999, 999, 7, 1, 86, 161, 119, 184, 150, 133, 1, 0.411205
75, 1, bw, filler, NA, 999, 999, 7, 2, 165, 156, 86, 157, 153, 157, 1, 2.05644
75, 1, bw, filler, NA, 999, 999, 7, 2, 165, 156, 86, 157, 153, 157, 2, 0.340459
75, 1, bw, filler, NA, 999, 999, 7, 3, 98, 184, 64, 96, 77, 76, 1, 1.2042
75, 1, bw, filler, NA, 999, 999, 7, 3, 98, 184, 64, 96, 77, 76, 3, 1.8192
75, 1, bw, attraction, a-b-db, 2, 3, 7, 4, 120, 195, 195, 120, 119, 193, 1, 4.26378
75, 1, bw, attraction, a-b-db, 2, 3, 7, 4, 120, 195, 195, 120, 119, 193, 2, 0.571114
75, 1, bw, catch, NA, 999, 999, 7, 5, 80, 115, 143, 112, 180, 135, 3, 1.77826
75, 1, bw, catch, NA, 999, 999, 7, 5, 80, 115, 143, 112, 180, 135, 1, 0.409629
75, 1, bw, attraction, a-b-da, 5, 2, 7, 6, 90, 165, 161, 88, 165, 90, 2, 8.71078
75, 1, bw, attraction, a-b-da, 5, 2, 7, 6, 90, 165, 161, 88, 165, 90, 1, 0.430786
75, 1, bw, attraction, a-b-da, 14, 3, 7, 7, 181, 111, 120, 195, 195, 120, 2, 3.24323
75, 1, bw, attraction, a-b-da, 14, 3, 7, 7, 181, 111, 120, 195, 195, 120, 1, 2.75964
75, 1, bw, attraction, a-b-db, 9, 2, 7, 8, 86, 157, 90, 165, 165, 90, 2, 4.18198
75, 1, bw, attraction, a-b-db, 9, 2, 7, 8, 86, 157, 90, 165, 165, 90, 3, 0.532601
75, 1, bw, attraction, a-b-db, 9, 1, 7, 9, 60, 135, 135, 60, 57, 129, 1, 5.70104
75, 1, bw, attraction, a-b-db, 9, 1, 7, 9, 60, 135, 135, 60, 57, 129, 2, 0.710512
75, 1, bw, filler, NA, 999, 999, 7, 10, 91, 169, 183, 96, 97, 100, 2, 2.86371
75, 1, bw, filler, NA, 999, 999, 7, 10, 91, 169, 183, 96, 97, 100, 3, 0.571351
75, 1, bw, filler, NA, 999, 999, 7, 11, 168, 71, 139, 182, 85, 119, 2, 0.722459
75, 1, bw, filler, NA, 999, 999, 7, 11, 168, 71, 139, 182, 85, 119, 3, 2.65222
75, 1, bw, attraction, a-b-db, 14, 2, 7, 12, 90, 165, 83, 153, 165, 90, 1, 4.67938
75, 1, bw, attraction, a-b-db, 14, 2, 7, 12, 90, 165, 83, 153, 165, 90, 3, 1.32995
75, 1, bw, attraction, a-b-db, 14, 3, 7, 13, 120, 195, 195, 120, 111, 181, 1, 0.954032
75, 1, bw, attraction, a-b-db, 14, 3, 7, 13, 120, 195, 195, 120, 111, 181, 3, 0.65106
75, 1, bw, catch, NA, 999, 999, 7, 14, 141, 114, 73, 122, 136, 179, 3, 1.0947
75, 1, bw, catch, NA, 999, 999, 7, 14, 141, 114, 73, 122, 136, 179, 2, 0.529726
75, 1, bw, filler, NA, 999, 999, 7, 15, 58, 161, 125, 173, 180, 188, 3, 0.730152
75, 1, bw, filler, NA, 999, 999, 7, 15, 58, 161, 125, 173, 180, 188, 1, 0.499922
75, 1, bw, attraction, a-b-da, 2, 1, 7, 16, 60, 135, 135, 60, 134, 59, 1, 1.33366
75, 1, bw, attraction, a-b-da, 2, 1, 7, 16, 60, 135, 135, 60, 134, 59, 2, 0.503253
75, 1, bw, attraction, a-b-db, 9, 3, 7, 17, 195, 120, 114, 186, 120, 195, 2, 1.12103
75, 1, bw, attraction, a-b-db, 9, 3, 7, 17, 195, 120, 114, 186, 120, 195, 1, 0.87533
75, 1, bw, filler, NA, 999, 999, 7, 18, 141, 86, 137, 70, 96, 104, 1, 4.16567
75, 1, bw, filler, NA, 999, 999, 7, 18, 141, 86, 137, 70, 96, 104, 2, 1.10896
75, 1, bw, filler, NA, 999, 999, 7, 19, 105, 177, 65, 61, 159, 90, 1, 2.6139
75, 1, bw, filler, NA, 999, 999, 7, 19, 105, 177, 65, 61, 159, 90, 2, 0.523826
75, 1, bw, attraction, a-b-db, 5, 2, 7, 20, 88, 161, 90, 165, 165, 90, 2, 9.00419
75, 1, bw, attraction, a-b-db, 5, 2, 7, 20, 88, 161, 90, 165, 165, 90, 3, 0.88075
75, 1, bw, attraction, a-b-da, 5, 1, 7, 21, 132, 58, 135, 60, 60, 135, 2, 2.13097
75, 1, bw, attraction, a-b-da, 5, 1, 7, 21, 132, 58, 135, 60, 60, 135, 1, 0.500298
75, 1, bw, filler, NA, 999, 999, 7, 22, 177, 151, 122, 173, 193, 161, 3, 1.37419
75, 1, bw, filler, NA, 999, 999, 7, 22, 177, 151, 122, 173, 193, 161, 2, 0.485688
75, 1, bw, attraction, a-b-db, 2, 2, 7, 23, 89, 163, 165, 90, 90, 165, 3, 5.70412
75, 1, bw, attraction, a-b-db, 2, 2, 7, 23, 89, 163, 165, 90, 90, 165, 1, 0.865795
75, 1, bw, attraction, a-b-da, 9, 1, 7, 24, 135, 60, 60, 135, 129, 57, 1, 10.4287
75, 1, bw, attraction, a-b-da, 9, 1, 7, 24, 135, 60, 60, 135, 129, 57, 2, 0.43933
75, 1, bw, filler, NA, 999, 999, 7, 25, 133, 58, 112, 121, 86, 178, 2, 1.43582
75, 1, bw, filler, NA, 999, 999, 7, 25, 133, 58, 112, 121, 86, 178, 1, 0.481274
75, 1, bw, attraction, a-b-db, 2, 1, 7, 26, 135, 60, 60, 135, 59, 134, 3, 5.37994
