sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
332, 1, wb, attraction, a-b-da, 14, 1, 4, 11, 125, 56, 135, 60, 60, 135, 2, 0.569921
332, 1, wb, filler, NA, 999, 999, 4, 12, 114, 183, 115, 146, 169, 173, 2, 1.01697
332, 1, wb, filler, NA, 999, 999, 4, 12, 114, 183, 115, 146, 169, 173, 3, 0.407272
332, 1, wb, catch, NA, 999, 999, 4, 13, 168, 147, 141, 114, 107, 88, 3, 1.02856
332, 1, wb, catch, NA, 999, 999, 4, 13, 168, 147, 141, 114, 107, 88, 1, 0.546155
332, 1, wb, attraction, a-b-db, 2, 1, 4, 14, 135, 60, 60, 135, 59, 134, 3, 1.04188
332, 1, wb, attraction, a-b-db, 2, 1, 4, 14, 135, 60, 60, 135, 59, 134, 1, 1.66294
332, 1, wb, attraction, a-b-db, 9, 3, 4, 15, 120, 195, 195, 120, 114, 186, 3, 3.48169
332, 1, wb, attraction, a-b-db, 9, 3, 4, 15, 120, 195, 195, 120, 114, 186, 1, 1.34866
332, 1, wb, filler, NA, 999, 999, 4, 16, 160, 58, 171, 153, 101, 92, 1, 2.96406
332, 1, wb, filler, NA, 999, 999, 4, 16, 160, 58, 171, 153, 101, 92, 2, 0.563809
332, 1, wb, filler, NA, 999, 999, 4, 17, 142, 119, 119, 129, 135, 111, 3, 2.53087
332, 1, wb, filler, NA, 999, 999, 4, 17, 142, 119, 119, 129, 135, 111, 1, 1.66005
332, 1, wb, filler, NA, 999, 999, 4, 18, 165, 169, 88, 119, 187, 97, 2, 1.70285
332, 1, wb, filler, NA, 999, 999, 4, 18, 165, 169, 88, 119, 187, 97, 1, 1.24964
332, 1, wb, catch, NA, 999, 999, 4, 19, 100, 95, 158, 157, 102, 153, 1, 1.24507
332, 1, wb, catch, NA, 999, 999, 4, 19, 100, 95, 158, 157, 102, 153, 2, 0.617996
332, 1, wb, attraction, a-b-db, 14, 3, 4, 20, 111, 181, 195, 120, 120, 195, 1, 2.8951
332, 1, wb, attraction, a-b-db, 14, 3, 4, 20, 111, 181, 195, 120, 120, 195, 3, 1.23353
332, 1, wb, filler, NA, 999, 999, 4, 21, 63, 66, 175, 170, 142, 125, 1, 0.701683
332, 1, wb, filler, NA, 999, 999, 4, 21, 63, 66, 175, 170, 142, 125, 2, 0.78489
332, 1, wb, attraction, a-b-da, 14, 2, 4, 22, 90, 165, 165, 90, 153, 83, 3, 1.39121
332, 1, wb, attraction, a-b-da, 14, 2, 4, 22, 90, 165, 165, 90, 153, 83, 1, 1.69403
332, 1, wb, attraction, a-b-da, 5, 3, 4, 23, 190, 117, 120, 195, 195, 120, 3, 7.91955
332, 1, wb, attraction, a-b-da, 5, 3, 4, 23, 190, 117, 120, 195, 195, 120, 2, 1.31171
332, 1, wb, attraction, a-b-db, 2, 3, 4, 24, 119, 193, 195, 120, 120, 195, 1, 2.56059
332, 1, wb, attraction, a-b-db, 2, 3, 4, 24, 119, 193, 195, 120, 120, 195, 3, 2.17644
332, 1, wb, attraction, a-b-da, 5, 1, 4, 25, 60, 135, 135, 60, 132, 58, 1, 3.27031
332, 1, wb, attraction, a-b-da, 5, 1, 4, 25, 60, 135, 135, 60, 132, 58, 3, 2.40999
332, 1, wb, attraction, a-b-db, 5, 3, 4, 26, 195, 120, 120, 195, 117, 190, 2, 4.59047
332, 1, wb, attraction, a-b-db, 5, 3, 4, 26, 195, 120, 120, 195, 117, 190, 1, 2.34032
332, 1, wb, filler, NA, 999, 999, 4, 27, 162, 85, 170, 114, 184, 76, 1, 1.41218
332, 1, wb, filler, NA, 999, 999, 4, 27, 162, 85, 170, 114, 184, 76, 2, 1.02642
332, 1, wb, attraction, a-b-da, 9, 3, 4, 28, 195, 120, 186, 114, 120, 195, 2, 3.23865
332, 1, wb, attraction, a-b-da, 9, 3, 4, 28, 195, 120, 186, 114, 120, 195, 1, 1.93095
332, 1, wb, attraction, a-b-da, 9, 1, 4, 29, 135, 60, 129, 57, 60, 135, 2, 1.31494
332, 1, wb, attraction, a-b-da, 9, 1, 4, 29, 135, 60, 129, 57, 60, 135, 1, 1.3572
332, 1, wb, attraction, a-b-db, 14, 1, 4, 30, 56, 125, 60, 135, 135, 60, 1, 2.92399
332, 1, wb, attraction, a-b-db, 14, 1, 4, 30, 56, 125, 60, 135, 135, 60, 3, 0.629147
332, 1, wb, attraction, a-b-db, 9, 2, 4, 31, 90, 165, 86, 157, 165, 90, 3, 1.60962
332, 1, wb, attraction, a-b-db, 9, 2, 4, 31, 90, 165, 86, 157, 165, 90, 1, 0.727599
332, 1, wb, attraction, a-b-db, 5, 2, 4, 32, 88, 161, 165, 90, 90, 165, 2, 1.46404
332, 1, wb, attraction, a-b-db, 5, 2, 4, 32, 88, 161, 165, 90, 90, 165, 1, 0.900155
332, 1, wb, attraction, a-b-db, 14, 2, 4, 33, 165, 90, 83, 153, 90, 165, 2, 1.43785
332, 1, wb, attraction, a-b-db, 14, 2, 4, 33, 165, 90, 83, 153, 90, 165, 1, 2.09869
332, 1, wb, filler, NA, 999, 999, 4, 34, 120, 187, 193, 81, 73, 167, 3, 1.81999
332, 1, wb, filler, NA, 999, 999, 4, 34, 120, 187, 193, 81, 73, 167, 1, 0.69013
332, 1, wb, attraction, a-b-da, 2, 3, 4, 35, 120, 195, 195, 120, 193, 119, 2, 3.30774
332, 1, wb, attraction, a-b-da, 2, 3, 4, 35, 120, 195, 195, 120, 193, 119, 1, 0.821355
332, 1, wb, attraction, a-b-da, 5, 2, 4, 36, 165, 90, 161, 88, 90, 165, 2, 2.27446
332, 1, wb, attraction, a-b-da, 5, 2, 4, 36, 165, 90, 161, 88, 90, 165, 1, 1.10172
332, 1, wb, filler, NA, 999, 999, 4, 37, 116, 82, 130, 127, 71, 131, 3, 1.11131
332, 1, wb, filler, NA, 999, 999, 4, 37, 116, 82, 130, 127, 71, 131, 2, 0.425596
332, 1, wb, attraction, a-b-db, 5, 1, 5, 1, 58, 132, 60, 135, 135, 60, 2, 2.13265
332, 1, wb, attraction, a-b-db, 5, 1, 5, 1, 58, 132, 60, 135, 135, 60, 1, 0.845938
332, 1, wb, filler, NA, 999, 999, 5, 2, 105, 61, 184, 190, 160, 127, 1, 1.08964
332, 1, wb, filler, NA, 999, 999, 5, 2, 105, 61, 184, 190, 160, 127, 2, 0.804634
332, 1, wb, filler, NA, 999, 999, 5, 3, 135, 100, 152, 159, 60, 183, 1, 2.86637
332, 1, wb, filler, NA, 999, 999, 5, 3, 135, 100, 152, 159, 60, 183, 2, 0.790128
332, 1, wb, attraction, a-b-da, 2, 2, 5, 4, 165, 90, 90, 165, 163, 89, 2, 1.59577
332, 1, wb, attraction, a-b-da, 2, 2, 5, 4, 165, 90, 90, 165, 163, 89, 1, 0.594586
332, 1, wb, attraction, a-b-db, 14, 1, 5, 5, 56, 125, 135, 60, 60, 135, 1, 1.88835
332, 1, wb, attraction, a-b-db, 14, 1, 5, 5, 56, 125, 135, 60, 60, 135, 3, 0.571737
332, 1, wb, attraction, a-b-db, 9, 1, 5, 6, 135, 60, 57, 129, 60, 135, 2, 2.31486
332, 1, wb, attraction, a-b-db, 9, 1, 5, 6, 135, 60, 57, 129, 60, 135, 1, 0.884695
332, 1, wb, catch, NA, 999, 999, 5, 7, 112, 83, 120, 195, 160, 95, 1, 1.13504
332, 1, wb, catch, NA, 999, 999, 5, 7, 112, 83, 120, 195, 160, 95, 2, 0.37663
332, 1, wb, attraction, a-b-da, 14, 2, 5, 8, 90, 165, 165, 90, 153, 83, 3, 2.12721
332, 1, wb, attraction, a-b-da, 14, 2, 5, 8, 90, 165, 165, 90, 153, 83, 1, 1.22447
332, 1, wb, attraction, a-b-da, 5, 2, 5, 9, 161, 88, 165, 90, 90, 165, 2, 3.10066
332, 1, wb, attraction, a-b-da, 5, 2, 5, 9, 161, 88, 165, 90, 90, 165, 3, 0.423041
332, 1, wb, attraction, a-b-da, 5, 3, 5, 10, 190, 117, 120, 195, 195, 120, 3, 1.89208
332, 1, wb, attraction, a-b-da, 5, 3, 5, 10, 190, 117, 120, 195, 195, 120, 2, 1.58296
332, 1, wb, filler, NA, 999, 999, 5, 11, 85, 133, 100, 71, 93, 98, 2, 2.021
332, 1, wb, filler, NA, 999, 999, 5, 11, 85, 133, 100, 71, 93, 98, 1, 3.01829
332, 1, wb, attraction, a-b-db, 9, 3, 5, 12, 114, 186, 120, 195, 195, 120, 2, 2.19076
332, 1, wb, attraction, a-b-db, 9, 3, 5, 12, 114, 186, 120, 195, 195, 120, 1, 3.05336
332, 1, wb, attraction, a-b-da, 14, 1, 5, 13, 125, 56, 135, 60, 60, 135, 2, 1.65624
332, 1, wb, attraction, a-b-da, 14, 1, 5, 13, 125, 56, 135, 60, 60, 135, 3, 1.07645
332, 1, wb, catch, NA, 999, 999, 5, 14, 101, 94, 159, 156, 121, 134, 1, 0.982682
332, 1, wb, catch, NA, 999, 999, 5, 14, 101, 94, 159, 156, 121, 134, 2, 0.598302
332, 1, wb, attraction, a-b-db, 2, 2, 5, 15, 90, 165, 89, 163, 165, 90, 2, 1.38814
332, 1, wb, attraction, a-b-db, 2, 2, 5, 15, 90, 165, 89, 163, 165, 90, 3, 1.9237
332, 1, wb, attraction, a-b-da, 9, 3, 5, 16, 120, 195, 195, 120, 186, 114, 2, 2.09967
332, 1, wb, attraction, a-b-da, 9, 3, 5, 16, 120, 195, 195, 120, 186, 114, 1, 0.750262
332, 1, wb, filler, NA, 999, 999, 5, 17, 164, 117, 130, 115, 149, 89, 3, 5.57406
332, 1, wb, filler, NA, 999, 999, 5, 17, 164, 117, 130, 115, 149, 89, 1, 0.58828
332, 1, wb, attraction, a-b-db, 5, 3, 5, 18, 117, 190, 195, 120, 120, 195, 2, 1.14659
332, 1, wb, attraction, a-b-db, 5, 3, 5, 18, 117, 190, 195, 120, 120, 195, 3, 0.67566
332, 1, wb, attraction, a-b-db, 5, 2, 5, 19, 165, 90, 90, 165, 88, 161, 2, 2.43003
332, 1, wb, attraction, a-b-db, 5, 2, 5, 19, 165, 90, 90, 165, 88, 161, 1, 0.61131
332, 1, wb, attraction, a-b-db, 2, 3, 5, 20, 119, 193, 120, 195, 195, 120, 2, 2.65635
332, 1, wb, attraction, a-b-db, 2, 3, 5, 20, 119, 193, 120, 195, 195, 120, 3, 1.1081
332, 1, wb, attraction, a-b-da, 9, 2, 5, 21, 157, 86, 165, 90, 90, 165, 2, 2.58913
332, 1, wb, attraction, a-b-da, 9, 2, 5, 21, 157, 86, 165, 90, 90, 165, 3, 0.427485
332, 1, wb, attraction, a-b-db, 2, 1, 5, 22, 135, 60, 60, 135, 59, 134, 2, 0.984037
332, 1, wb, attraction, a-b-db, 2, 1, 5, 22, 135, 60, 60, 135, 59, 134, 1, 2.00771
332, 1, wb, attraction, a-b-da, 9, 1, 5, 23, 129, 57, 135, 60, 60, 135, 3, 1.54027
332, 1, wb, attraction, a-b-da, 9, 1, 5, 23, 129, 57, 135, 60, 60, 135, 1, 1.96516
332, 1, wb, filler, NA, 999, 999, 5, 24, 166, 136, 67, 146, 128, 116, 2, 0.979789
332, 1, wb, filler, NA, 999, 999, 5, 24, 166, 136, 67, 146, 128, 116, 1, 0.443431
332, 1, wb, attraction, a-b-da, 14, 3, 5, 25, 181, 111, 120, 195, 195, 120, 1, 1.63925
332, 1, wb, attraction, a-b-da, 14, 3, 5, 25, 181, 111, 120, 195, 195, 120, 2, 0.412114
332, 1, wb, attraction, a-b-db, 14, 3, 5, 26, 195, 120, 111, 181, 120, 195, 2, 1.78521
332, 1, wb, attraction, a-b-db, 14, 3, 5, 26, 195, 120, 111, 181, 120, 195, 1, 0.520588
332, 1, wb, filler, NA, 999, 999, 5, 27, 100, 127, 143, 74, 84, 162, 2, 1.37771
332, 1, wb, filler, NA, 999, 999, 5, 27, 100, 127, 143, 74, 84, 162, 3, 0.801392
332, 1, wb, filler, NA, 999, 999, 5, 28, 186, 71, 95, 67, 89, 178, 2, 1.11892
332, 1, wb, filler, NA, 999, 999, 5, 28, 186, 71, 95, 67, 89, 178, 3, 0.433187
332, 1, wb, attraction, a-b-da, 5, 1, 5, 29, 132, 58, 60, 135, 135, 60, 2, 1.70176
332, 1, wb, attraction, a-b-da, 5, 1, 5, 29, 132, 58, 60, 135, 135, 60, 1, 0.464527
332, 1, wb, attraction, a-b-da, 2, 1, 5, 30, 134, 59, 135, 60, 60, 135, 2, 2.30767
332, 1, wb, attraction, a-b-da, 2, 1, 5, 30, 134, 59, 135, 60, 60, 135, 1, 0.597658
332, 1, wb, filler, NA, 999, 999, 5, 31, 104, 116, 100, 73, 149, 152, 2, 1.49133
332, 1, wb, filler, NA, 999, 999, 5, 31, 104, 116, 100, 73, 149, 152, 3, 0.510167
332, 1, wb, filler, NA, 999, 999, 5, 32, 101, 106, 129, 59, 193, 142, 2, 2.22328
332, 1, wb, filler, NA, 999, 999, 5, 32, 101, 106, 129, 59, 193, 142, 3, 0.34057
332, 1, wb, attraction, a-b-da, 2, 3, 5, 33, 120, 195, 195, 120, 193, 119, 3, 1.32444
332, 1, wb, attraction, a-b-da, 2, 3, 5, 33, 120, 195, 195, 120, 193, 119, 2, 0.997998
332, 1, wb, filler, NA, 999, 999, 5, 34, 61, 102, 139, 63, 127, 95, 1, 1.13166
332, 1, wb, filler, NA, 999, 999, 5, 34, 61, 102, 139, 63, 127, 95, 3, 0.429214
332, 1, wb, attraction, a-b-db, 9, 2, 5, 35, 165, 90, 90, 165, 86, 157, 3, 1.93771
332, 1, wb, attraction, a-b-db, 9, 2, 5, 35, 165, 90, 90, 165, 86, 157, 1, 1.75438
332, 1, wb, attraction, a-b-db, 14, 2, 5, 36, 165, 90, 83, 153, 90, 165, 2, 1.36972
332, 1, wb, attraction, a-b-db, 14, 2, 5, 36, 165, 90, 83, 153, 90, 165, 1, 2.29811
332, 1, wb, catch, NA, 999, 999, 5, 37, 129, 126, 67, 128, 134, 181, 2, 0.739237
332, 1, wb, catch, NA, 999, 999, 5, 37, 129, 126, 67, 128, 134, 181, 3, 0.436372
332, 1, wb, catch, NA, 999, 999, 6, 1, 124, 191, 128, 67, 150, 105, 2, 1.05669
332, 1, wb, catch, NA, 999, 999, 6, 1, 124, 191, 128, 67, 150, 105, 1, 0.389105
332, 1, wb, filler, NA, 999, 999, 6, 2, 162, 181, 98, 61, 110, 118, 2, 1.12359
332, 1, wb, filler, NA, 999, 999, 6, 2, 162, 181, 98, 61, 110, 118, 1, 0.389169
332, 1, wb, filler, NA, 999, 999, 6, 3, 116, 171, 91, 67, 134, 177, 2, 1.15564
332, 1, wb, filler, NA, 999, 999, 6, 3, 116, 171, 91, 67, 134, 177, 3, 0.467905
332, 1, wb, attraction, a-b-da, 14, 1, 6, 4, 125, 56, 60, 135, 135, 60, 2, 3.49508
332, 1, wb, attraction, a-b-da, 14, 1, 6, 4, 125, 56, 60, 135, 135, 60, 3, 2.36931
332, 1, wb, attraction, a-b-da, 9, 3, 6, 5, 195, 120, 186, 114, 120, 195, 2, 1.73587
332, 1, wb, attraction, a-b-da, 9, 3, 6, 5, 195, 120, 186, 114, 120, 195, 1, 1.96928
332, 1, wb, filler, NA, 999, 999, 6, 6, 102, 180, 92, 84, 78, 113, 2, 0.687861
332, 1, wb, filler, NA, 999, 999, 6, 6, 102, 180, 92, 84, 78, 113, 1, 0.394935
332, 1, wb, attraction, a-b-db, 9, 3, 6, 7, 195, 120, 120, 195, 114, 186, 2, 1.24881
332, 1, wb, attraction, a-b-db, 9, 3, 6, 7, 195, 120, 120, 195, 114, 186, 1, 0.477902
332, 1, wb, filler, NA, 999, 999, 6, 8, 177, 136, 147, 128, 66, 177, 3, 1.20811
332, 1, wb, filler, NA, 999, 999, 6, 8, 177, 136, 147, 128, 66, 177, 1, 0.854564
332, 1, wb, attraction, a-b-da, 2, 2, 6, 9, 165, 90, 163, 89, 90, 165, 2, 3.61816
332, 1, wb, attraction, a-b-da, 2, 2, 6, 9, 165, 90, 163, 89, 90, 165, 1, 0.935595
332, 1, wb, filler, NA, 999, 999, 6, 10, 166, 77, 63, 65, 88, 154, 2, 0.855937
332, 1, wb, filler, NA, 999, 999, 6, 10, 166, 77, 63, 65, 88, 154, 3, 0.380275
332, 1, wb, filler, NA, 999, 999, 6, 11, 70, 114, 77, 96, 68, 192, 2, 3.40281
332, 1, wb, filler, NA, 999, 999, 6, 11, 70, 114, 77, 96, 68, 192, 3, 1.33706
332, 1, wb, filler, NA, 999, 999, 6, 12, 101, 91, 102, 192, 188, 153, 1, 0.721313
332, 1, wb, filler, NA, 999, 999, 6, 12, 101, 91, 102, 192, 188, 153, 3, 0.763702
332, 1, wb, catch, NA, 999, 999, 6, 13, 122, 133, 187, 128, 62, 133, 3, 0.858697
332, 1, wb, catch, NA, 999, 999, 6, 13, 122, 133, 187, 128, 62, 133, 2, 0.535107
332, 1, wb, filler, NA, 999, 999, 6, 14, 189, 88, 185, 128, 62, 148, 3, 1.75955
332, 1, wb, filler, NA, 999, 999, 6, 14, 189, 88, 185, 128, 62, 148, 2, 0.511578
332, 1, wb, attraction, a-b-da, 14, 3, 6, 15, 120, 195, 181, 111, 195, 120, 2, 1.60075
332, 1, wb, attraction, a-b-da, 14, 3, 6, 15, 120, 195, 181, 111, 195, 120, 3, 0.583667
332, 1, wb, attraction, a-b-db, 5, 2, 6, 16, 88, 161, 165, 90, 90, 165, 1, 2.18204
332, 1, wb, attraction, a-b-db, 5, 2, 6, 16, 88, 161, 165, 90, 90, 165, 3, 3.10931
332, 1, wb, attraction, a-b-db, 9, 2, 6, 17, 90, 165, 86, 157, 165, 90, 2, 2.11756
332, 1, wb, attraction, a-b-db, 9, 2, 6, 17, 90, 165, 86, 157, 165, 90, 3, 3.66357
332, 1, wb, attraction, a-b-da, 14, 2, 6, 18, 90, 165, 165, 90, 153, 83, 3, 1.71382
332, 1, wb, attraction, a-b-da, 14, 2, 6, 18, 90, 165, 165, 90, 153, 83, 2, 1.48383
332, 1, wb, attraction, a-b-da, 9, 1, 6, 19, 129, 57, 60, 135, 135, 60, 2, 2.14993
332, 1, wb, attraction, a-b-da, 9, 1, 6, 19, 129, 57, 60, 135, 135, 60, 1, 1.4225
332, 1, wb, attraction, a-b-da, 5, 3, 6, 20, 190, 117, 195, 120, 120, 195, 2, 2.86743
332, 1, wb, attraction, a-b-da, 5, 3, 6, 20, 190, 117, 195, 120, 120, 195, 3, 2.39918
332, 1, wb, attraction, a-b-db, 14, 3, 6, 21, 195, 120, 111, 181, 120, 195, 2, 2.14832
332, 1, wb, attraction, a-b-db, 14, 3, 6, 21, 195, 120, 111, 181, 120, 195, 1, 1.90105
332, 1, wb, attraction, a-b-db, 14, 2, 6, 22, 83, 153, 90, 165, 165, 90, 1, 3.71836
332, 1, wb, attraction, a-b-db, 14, 2, 6, 22, 83, 153, 90, 165, 165, 90, 3, 2.37579
332, 1, wb, filler, NA, 999, 999, 6, 23, 115, 175, 125, 118, 71, 78, 3, 0.925715
332, 1, wb, filler, NA, 999, 999, 6, 23, 115, 175, 125, 118, 71, 78, 1, 0.415264
332, 1, wb, filler, NA, 999, 999, 6, 24, 172, 185, 105, 101, 104, 101, 3, 8.03648
332, 1, wb, filler, NA, 999, 999, 6, 24, 172, 185, 105, 101, 104, 101, 1, 0.960082
332, 1, wb, attraction, a-b-da, 2, 3, 6, 25, 120, 195, 195, 120, 193, 119, 3, 1.11891
332, 1, wb, attraction, a-b-da, 2, 3, 6, 25, 120, 195, 195, 120, 193, 119, 2, 0.401257
332, 1, wb, attraction, a-b-da, 2, 1, 6, 26, 135, 60, 60, 135, 134, 59, 2, 1.87896
332, 1, wb, attraction, a-b-da, 2, 1, 6, 26, 135, 60, 60, 135, 134, 59, 3, 1.06642
332, 1, wb, attraction, a-b-db, 9, 1, 6, 27, 57, 129, 60, 135, 135, 60, 1, 2.22933
332, 1, wb, attraction, a-b-db, 9, 1, 6, 27, 57, 129, 60, 135, 135, 60, 2, 0.690714
332, 1, wb, catch, NA, 999, 999, 6, 28, 125, 70, 103, 152, 125, 190, 1, 0.956319
332, 1, wb, catch, NA, 999, 999, 6, 28, 125, 70, 103, 152, 125, 190, 3, 0.428876
332, 1, wb, attraction, a-b-da, 5, 1, 6, 29, 60, 135, 135, 60, 132, 58, 2, 1.12918
332, 1, wb, attraction, a-b-da, 5, 1, 6, 29, 60, 135, 135, 60, 132, 58, 3, 0.562905
332, 1, wb, attraction, a-b-db, 5, 3, 6, 30, 117, 190, 120, 195, 195, 120, 2, 3.3939
332, 1, wb, attraction, a-b-db, 5, 3, 6, 30, 117, 190, 120, 195, 195, 120, 1, 0.504129
332, 1, wb, attraction, a-b-db, 2, 1, 6, 31, 59, 134, 135, 60, 60, 135, 2, 1.56184
332, 1, wb, attraction, a-b-db, 2, 1, 6, 31, 59, 134, 135, 60, 60, 135, 3, 1.21007
332, 1, wb, attraction, a-b-db, 14, 1, 6, 32, 60, 135, 135, 60, 56, 125, 3, 1.39093
332, 1, wb, attraction, a-b-db, 14, 1, 6, 32, 60, 135, 135, 60, 56, 125, 1, 1.56584
332, 1, wb, attraction, a-b-da, 5, 2, 6, 33, 90, 165, 165, 90, 161, 88, 2, 2.62062
332, 1, wb, attraction, a-b-da, 5, 2, 6, 33, 90, 165, 165, 90, 161, 88, 1, 0.746428
332, 1, wb, attraction, a-b-db, 2, 2, 6, 34, 89, 163, 90, 165, 165, 90, 2, 1.33015
332, 1, wb, attraction, a-b-db, 2, 2, 6, 34, 89, 163, 90, 165, 165, 90, 1, 2.00374
332, 1, wb, attraction, a-b-db, 2, 3, 6, 35, 120, 195, 195, 120, 119, 193, 2, 0.976985
332, 1, wb, attraction, a-b-db, 2, 3, 6, 35, 120, 195, 195, 120, 119, 193, 1, 0.640674
332, 1, wb, attraction, a-b-db, 5, 1, 6, 36, 58, 132, 60, 135, 135, 60, 2, 1.10046
332, 1, wb, attraction, a-b-db, 5, 1, 6, 36, 58, 132, 60, 135, 135, 60, 3, 0.567403
332, 1, wb, attraction, a-b-da, 9, 2, 6, 37, 157, 86, 165, 90, 90, 165, 1, 1.18263
332, 1, wb, attraction, a-b-da, 9, 2, 6, 37, 157, 86, 165, 90, 90, 165, 3, 0.550068
332, 1, wb, attraction, a-b-db, 9, 3, 7, 1, 120, 195, 195, 120, 114, 186, 3, 1.18188
332, 1, wb, attraction, a-b-db, 9, 3, 7, 1, 120, 195, 195, 120, 114, 186, 1, 1.22155
332, 1, wb, attraction, a-b-da, 5, 2, 7, 2, 165, 90, 90, 165, 161, 88, 2, 2.1624
332, 1, wb, attraction, a-b-da, 5, 2, 7, 2, 165, 90, 90, 165, 161, 88, 1, 1.66637
332, 1, wb, attraction, a-b-db, 14, 3, 7, 3, 120, 195, 195, 120, 111, 181, 3, 1.10107
332, 1, wb, attraction, a-b-db, 14, 3, 7, 3, 120, 195, 195, 120, 111, 181, 1, 1.368
332, 1, wb, attraction, a-b-db, 14, 2, 7, 4, 83, 153, 165, 90, 90, 165, 2, 0.950868
332, 1, wb, attraction, a-b-db, 14, 2, 7, 4, 83, 153, 165, 90, 90, 165, 3, 2.11193
332, 1, wb, attraction, a-b-db, 9, 2, 7, 5, 165, 90, 90, 165, 86, 157, 3, 1.02452
332, 1, wb, attraction, a-b-db, 9, 2, 7, 5, 165, 90, 90, 165, 86, 157, 1, 1.01421
332, 1, wb, attraction, a-b-da, 5, 1, 7, 6, 135, 60, 132, 58, 60, 135, 3, 0.755148
332, 1, wb, attraction, a-b-da, 5, 1, 7, 6, 135, 60, 132, 58, 60, 135, 1, 0.755548
332, 1, wb, filler, NA, 999, 999, 7, 7, 99, 130, 86, 172, 91, 175, 1, 1.40323
332, 1, wb, filler, NA, 999, 999, 7, 7, 99, 130, 86, 172, 91, 175, 3, 1.01018
332, 1, wb, attraction, a-b-da, 9, 2, 7, 8, 165, 90, 157, 86, 90, 165, 3, 0.975192
332, 1, wb, attraction, a-b-da, 9, 2, 7, 8, 165, 90, 157, 86, 90, 165, 1, 0.510667
332, 1, wb, attraction, a-b-da, 14, 2, 7, 9, 153, 83, 90, 165, 165, 90, 1, 1.15992
332, 1, wb, attraction, a-b-da, 14, 2, 7, 9, 153, 83, 90, 165, 165, 90, 2, 0.680202
332, 1, wb, catch, NA, 999, 999, 7, 10, 104, 151, 80, 115, 126, 189, 2, 1.57846
332, 1, wb, catch, NA, 999, 999, 7, 10, 104, 151, 80, 115, 126, 189, 3, 0.361962
332, 1, wb, filler, NA, 999, 999, 7, 11, 111, 90, 105, 165, 154, 73, 1, 1.9131
332, 1, wb, filler, NA, 999, 999, 7, 11, 111, 90, 105, 165, 154, 73, 2, 0.547147
332, 1, wb, attraction, a-b-db, 5, 1, 7, 12, 135, 60, 60, 135, 58, 132, 3, 1.85097
332, 1, wb, attraction, a-b-db, 5, 1, 7, 12, 135, 60, 60, 135, 58, 132, 1, 0.599633
332, 1, wb, attraction, a-b-db, 9, 1, 7, 13, 60, 135, 57, 129, 135, 60, 2, 1.70154
332, 1, wb, attraction, a-b-db, 9, 1, 7, 13, 60, 135, 57, 129, 135, 60, 3, 0.856282
332, 1, wb, attraction, a-b-da, 2, 3, 7, 14, 120, 195, 193, 119, 195, 120, 2, 1.57994
332, 1, wb, attraction, a-b-da, 2, 3, 7, 14, 120, 195, 193, 119, 195, 120, 1, 0.43556
332, 1, wb, catch, NA, 999, 999, 7, 15, 100, 95, 162, 153, 130, 125, 1, 0.647868
332, 1, wb, catch, NA, 999, 999, 7, 15, 100, 95, 162, 153, 130, 125, 2, 0.341063
332, 1, wb, attraction, a-b-db, 2, 1, 7, 16, 59, 134, 135, 60, 60, 135, 3, 1.75683
332, 1, wb, attraction, a-b-db, 2, 1, 7, 16, 59, 134, 135, 60, 60, 135, 2, 0.404821
332, 1, wb, filler, NA, 999, 999, 7, 17, 74, 149, 182, 122, 68, 171, 1, 1.39479
332, 1, wb, filler, NA, 999, 999, 7, 17, 74, 149, 182, 122, 68, 171, 2, 0.385563
332, 1, wb, attraction, a-b-da, 14, 1, 7, 18, 125, 56, 135, 60, 60, 135, 3, 1.21606
332, 1, wb, attraction, a-b-da, 14, 1, 7, 18, 125, 56, 135, 60, 60, 135, 2, 1.50233
332, 1, wb, attraction, a-b-da, 9, 3, 7, 19, 186, 114, 195, 120, 120, 195, 2, 1.8239
332, 1, wb, attraction, a-b-da, 9, 3, 7, 19, 186, 114, 195, 120, 120, 195, 3, 0.63721
332, 1, wb, attraction, a-b-da, 14, 3, 7, 20, 195, 120, 120, 195, 181, 111, 3, 1.12172
332, 1, wb, attraction, a-b-da, 14, 3, 7, 20, 195, 120, 120, 195, 181, 111, 1, 0.45922
332, 1, wb, attraction, a-b-da, 9, 1, 7, 21, 135, 60, 60, 135, 129, 57, 3, 0.958311
332, 1, wb, attraction, a-b-da, 9, 1, 7, 21, 135, 60, 60, 135, 129, 57, 1, 0.750692
332, 1, wb, filler, NA, 999, 999, 7, 22, 178, 67, 145, 107, 153, 177, 2, 1.27042
332, 1, wb, filler, NA, 999, 999, 7, 22, 178, 67, 145, 107, 153, 177, 3, 0.378685
332, 1, wb, catch, NA, 999, 999, 7, 23, 168, 147, 127, 68, 112, 143, 2, 1.13714
332, 1, wb, catch, NA, 999, 999, 7, 23, 168, 147, 127, 68, 112, 143, 1, 0.466804
332, 1, wb, attraction, a-b-da, 5, 3, 7, 24, 195, 120, 190, 117, 120, 195, 3, 2.02992
332, 1, wb, attraction, a-b-da, 5, 3, 7, 24, 195, 120, 190, 117, 120, 195, 1, 0.531386
332, 1, wb, filler, NA, 999, 999, 7, 25, 189, 163, 173, 90, 176, 111, 2, 0.835683
