sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
282, 1, wb, filler, NA, 999, 999, 1, 19, 132, 195, 77, 165, 135, 152, 1, 0.467913
282, 1, wb, attraction, a-b-db, 14, 3, 1, 20, 111, 181, 120, 195, 195, 120, 1, 1.81505
282, 1, wb, attraction, a-b-db, 14, 3, 1, 20, 111, 181, 120, 195, 195, 120, 3, 1.45304
282, 1, wb, attraction, a-b-da, 2, 2, 1, 21, 165, 90, 163, 89, 90, 165, 1, 1.89659
282, 1, wb, attraction, a-b-da, 2, 2, 1, 21, 165, 90, 163, 89, 90, 165, 2, 1.94739
282, 1, wb, attraction, a-b-da, 14, 1, 1, 22, 125, 56, 135, 60, 60, 135, 1, 1.9306
282, 1, wb, attraction, a-b-da, 14, 1, 1, 22, 125, 56, 135, 60, 60, 135, 3, 0.915946
282, 1, wb, attraction, a-b-db, 9, 2, 1, 23, 86, 157, 165, 90, 90, 165, 1, 0.812886
282, 1, wb, attraction, a-b-db, 9, 2, 1, 23, 86, 157, 165, 90, 90, 165, 2, 0.82743
282, 1, wb, filler, NA, 999, 999, 1, 24, 66, 78, 100, 60, 60, 82, 1, 2.15974
282, 1, wb, filler, NA, 999, 999, 1, 24, 66, 78, 100, 60, 60, 82, 2, 1.00778
282, 1, wb, filler, NA, 999, 999, 1, 25, 148, 129, 103, 101, 166, 106, 2, 3.46872
282, 1, wb, filler, NA, 999, 999, 1, 25, 148, 129, 103, 101, 166, 106, 1, 0.696308
282, 1, wb, attraction, a-b-db, 9, 3, 1, 26, 120, 195, 114, 186, 195, 120, 1, 1.68195
282, 1, wb, attraction, a-b-db, 9, 3, 1, 26, 120, 195, 114, 186, 195, 120, 2, 0.573364
282, 1, wb, filler, NA, 999, 999, 1, 27, 154, 71, 86, 185, 155, 107, 1, 1.1718
282, 1, wb, filler, NA, 999, 999, 1, 27, 154, 71, 86, 185, 155, 107, 3, 0.811417
282, 1, wb, attraction, a-b-da, 2, 3, 1, 28, 120, 195, 193, 119, 195, 120, 3, 1.10449
282, 1, wb, attraction, a-b-da, 2, 3, 1, 28, 120, 195, 193, 119, 195, 120, 2, 0.60277
282, 1, wb, filler, NA, 999, 999, 1, 29, 146, 189, 160, 86, 85, 56, 3, 1.29641
282, 1, wb, filler, NA, 999, 999, 1, 29, 146, 189, 160, 86, 85, 56, 1, 0.58743
282, 1, wb, attraction, a-b-db, 2, 1, 1, 30, 135, 60, 59, 134, 60, 135, 1, 2.09784
282, 1, wb, attraction, a-b-db, 2, 1, 1, 30, 135, 60, 59, 134, 60, 135, 3, 0.660425
282, 1, wb, attraction, a-b-db, 14, 2, 1, 31, 83, 153, 90, 165, 165, 90, 1, 0.919532
282, 1, wb, attraction, a-b-db, 14, 2, 1, 31, 83, 153, 90, 165, 165, 90, 2, 0.633863
282, 1, wb, attraction, a-b-da, 5, 1, 1, 32, 132, 58, 135, 60, 60, 135, 1, 0.750245
282, 1, wb, attraction, a-b-da, 5, 1, 1, 32, 132, 58, 135, 60, 60, 135, 3, 1.2234
282, 1, wb, catch, NA, 999, 999, 1, 33, 102, 153, 64, 131, 190, 125, 2, 0.788269
282, 1, wb, catch, NA, 999, 999, 1, 33, 102, 153, 64, 131, 190, 125, 3, 0.435447
282, 1, wb, attraction, a-b-db, 2, 3, 1, 34, 195, 120, 120, 195, 119, 193, 1, 0.839898
282, 1, wb, attraction, a-b-db, 2, 3, 1, 34, 195, 120, 120, 195, 119, 193, 2, 0.340804
282, 1, wb, filler, NA, 999, 999, 1, 35, 188, 188, 192, 166, 105, 134, 3, 0.700714
282, 1, wb, filler, NA, 999, 999, 1, 35, 188, 188, 192, 166, 105, 134, 1, 0.407714
282, 1, wb, attraction, a-b-da, 9, 3, 1, 36, 186, 114, 195, 120, 120, 195, 1, 1.10111
282, 1, wb, attraction, a-b-da, 9, 3, 1, 36, 186, 114, 195, 120, 120, 195, 3, 0.807926
282, 1, wb, attraction, a-b-db, 5, 3, 1, 37, 120, 195, 117, 190, 195, 120, 1, 1.61291
282, 1, wb, attraction, a-b-db, 5, 3, 1, 37, 120, 195, 117, 190, 195, 120, 2, 0.915179
282, 1, wb, attraction, a-b-da, 14, 1, 2, 1, 135, 60, 125, 56, 60, 135, 2, 2.61202
282, 1, wb, attraction, a-b-da, 14, 1, 2, 1, 135, 60, 125, 56, 60, 135, 3, 1.09792
282, 1, wb, filler, NA, 999, 999, 2, 2, 154, 61, 137, 98, 145, 120, 1, 2.37943
282, 1, wb, filler, NA, 999, 999, 2, 2, 154, 61, 137, 98, 145, 120, 3, 0.51475
282, 1, wb, attraction, a-b-db, 2, 3, 2, 3, 119, 193, 120, 195, 195, 120, 3, 1.24371
282, 1, wb, attraction, a-b-db, 2, 3, 2, 3, 119, 193, 120, 195, 195, 120, 2, 0.448644
282, 1, wb, filler, NA, 999, 999, 2, 4, 168, 160, 88, 115, 93, 81, 3, 0.764545
282, 1, wb, filler, NA, 999, 999, 2, 4, 168, 160, 88, 115, 93, 81, 1, 0.396818
282, 1, wb, attraction, a-b-da, 2, 2, 2, 5, 163, 89, 90, 165, 165, 90, 1, 1.09877
282, 1, wb, attraction, a-b-da, 2, 2, 2, 5, 163, 89, 90, 165, 165, 90, 2, 0.621744
282, 1, wb, attraction, a-b-da, 5, 1, 2, 6, 135, 60, 132, 58, 60, 135, 3, 0.858778
282, 1, wb, attraction, a-b-da, 5, 1, 2, 6, 135, 60, 132, 58, 60, 135, 1, 1.42318
282, 1, wb, filler, NA, 999, 999, 2, 7, 167, 194, 168, 97, 154, 91, 3, 0.859927
282, 1, wb, filler, NA, 999, 999, 2, 7, 167, 194, 168, 97, 154, 91, 1, 0.384223
282, 1, wb, catch, NA, 999, 999, 2, 8, 162, 93, 95, 100, 139, 176, 2, 0.686794
282, 1, wb, catch, NA, 999, 999, 2, 8, 162, 93, 95, 100, 139, 176, 3, 0.322484
282, 1, wb, attraction, a-b-db, 9, 2, 2, 9, 86, 157, 90, 165, 165, 90, 3, 2.79571
282, 1, wb, attraction, a-b-db, 9, 2, 2, 9, 86, 157, 90, 165, 165, 90, 2, 0.570114
282, 1, wb, catch, NA, 999, 999, 2, 10, 90, 165, 151, 164, 133, 62, 3, 1.02534
282, 1, wb, catch, NA, 999, 999, 2, 10, 90, 165, 151, 164, 133, 62, 2, 0.766885
282, 1, wb, attraction, a-b-db, 14, 2, 2, 11, 165, 90, 83, 153, 90, 165, 2, 1.9019
282, 1, wb, attraction, a-b-db, 14, 2, 2, 11, 165, 90, 83, 153, 90, 165, 3, 1.0167
282, 1, wb, attraction, a-b-db, 2, 1, 2, 12, 59, 134, 60, 135, 135, 60, 1, 1.74962
282, 1, wb, attraction, a-b-db, 2, 1, 2, 12, 59, 134, 60, 135, 135, 60, 2, 0.670548
282, 1, wb, filler, NA, 999, 999, 2, 13, 102, 146, 91, 115, 122, 190, 2, 1.48946
282, 1, wb, filler, NA, 999, 999, 2, 13, 102, 146, 91, 115, 122, 190, 3, 0.540366
282, 1, wb, attraction, a-b-db, 5, 2, 2, 14, 90, 165, 88, 161, 165, 90, 2, 2.07618
282, 1, wb, attraction, a-b-db, 5, 2, 2, 14, 90, 165, 88, 161, 165, 90, 3, 0.511429
282, 1, wb, filler, NA, 999, 999, 2, 15, 139, 57, 77, 124, 129, 166, 1, 0.872499
282, 1, wb, filler, NA, 999, 999, 2, 15, 139, 57, 77, 124, 129, 166, 3, 0.356188
282, 1, wb, attraction, a-b-da, 14, 2, 2, 16, 165, 90, 153, 83, 90, 165, 2, 0.756032
282, 1, wb, attraction, a-b-da, 14, 2, 2, 16, 165, 90, 153, 83, 90, 165, 1, 0.348456
282, 1, wb, attraction, a-b-da, 5, 3, 2, 17, 120, 195, 195, 120, 190, 117, 2, 0.852276
282, 1, wb, attraction, a-b-da, 5, 3, 2, 17, 120, 195, 195, 120, 190, 117, 1, 0.913336
282, 1, wb, attraction, a-b-da, 9, 1, 2, 18, 135, 60, 60, 135, 129, 57, 3, 0.962328
282, 1, wb, attraction, a-b-da, 9, 1, 2, 18, 135, 60, 60, 135, 129, 57, 2, 1.22671
282, 1, wb, attraction, a-b-da, 5, 2, 2, 19, 161, 88, 90, 165, 165, 90, 1, 0.974869
282, 1, wb, attraction, a-b-da, 5, 2, 2, 19, 161, 88, 90, 165, 165, 90, 2, 0.45449
282, 1, wb, attraction, a-b-da, 2, 1, 2, 20, 135, 60, 134, 59, 60, 135, 3, 0.97826
282, 1, wb, attraction, a-b-da, 2, 1, 2, 20, 135, 60, 134, 59, 60, 135, 2, 0.858116
282, 1, wb, filler, NA, 999, 999, 2, 21, 113, 122, 153, 194, 98, 142, 3, 1.46901
282, 1, wb, filler, NA, 999, 999, 2, 21, 113, 122, 153, 194, 98, 142, 2, 0.449246
282, 1, wb, attraction, a-b-db, 5, 3, 2, 22, 195, 120, 120, 195, 117, 190, 2, 1.06907
282, 1, wb, attraction, a-b-db, 5, 3, 2, 22, 195, 120, 120, 195, 117, 190, 1, 0.449365
282, 1, wb, attraction, a-b-db, 9, 1, 2, 23, 60, 135, 135, 60, 57, 129, 1, 0.973094
282, 1, wb, attraction, a-b-db, 9, 1, 2, 23, 60, 135, 135, 60, 57, 129, 3, 0.924736
282, 1, wb, filler, NA, 999, 999, 2, 24, 176, 184, 88, 187, 94, 67, 3, 1.14916
282, 1, wb, filler, NA, 999, 999, 2, 24, 176, 184, 88, 187, 94, 67, 1, 0.702018
282, 1, wb, attraction, a-b-db, 14, 1, 2, 25, 60, 135, 135, 60, 56, 125, 3, 3.46383
282, 1, wb, attraction, a-b-db, 14, 1, 2, 25, 60, 135, 135, 60, 56, 125, 2, 0.723362
282, 1, wb, attraction, a-b-da, 9, 3, 2, 26, 186, 114, 120, 195, 195, 120, 1, 0.907691
282, 1, wb, attraction, a-b-da, 9, 3, 2, 26, 186, 114, 120, 195, 195, 120, 2, 0.622129
282, 1, wb, filler, NA, 999, 999, 2, 27, 113, 82, 63, 149, 81, 137, 1, 0.771153
282, 1, wb, filler, NA, 999, 999, 2, 27, 113, 82, 63, 149, 81, 137, 3, 1.93167
282, 1, wb, filler, NA, 999, 999, 2, 28, 171, 165, 127, 127, 112, 89, 3, 1.07557
282, 1, wb, filler, NA, 999, 999, 2, 28, 171, 165, 127, 127, 112, 89, 1, 0.407334
282, 1, wb, attraction, a-b-db, 5, 1, 2, 29, 58, 132, 60, 135, 135, 60, 1, 2.06044
282, 1, wb, attraction, a-b-db, 5, 1, 2, 29, 58, 132, 60, 135, 135, 60, 3, 1.93631
282, 1, wb, attraction, a-b-da, 9, 2, 2, 30, 157, 86, 165, 90, 90, 165, 1, 1.24822
282, 1, wb, attraction, a-b-da, 9, 2, 2, 30, 157, 86, 165, 90, 90, 165, 3, 0.325197
282, 1, wb, catch, NA, 999, 999, 2, 31, 145, 110, 73, 122, 192, 123, 2, 0.653672
282, 1, wb, catch, NA, 999, 999, 2, 31, 145, 110, 73, 122, 192, 123, 3, 0.386853
282, 1, wb, attraction, a-b-da, 2, 3, 2, 32, 120, 195, 193, 119, 195, 120, 1, 0.873309
282, 1, wb, attraction, a-b-da, 2, 3, 2, 32, 120, 195, 193, 119, 195, 120, 2, 0.644987
282, 1, wb, attraction, a-b-db, 14, 3, 2, 33, 120, 195, 195, 120, 111, 181, 1, 1.27275
282, 1, wb, attraction, a-b-db, 14, 3, 2, 33, 120, 195, 195, 120, 111, 181, 2, 0.612759
282, 1, wb, attraction, a-b-db, 2, 2, 2, 34, 89, 163, 90, 165, 165, 90, 3, 3.12947
282, 1, wb, attraction, a-b-db, 2, 2, 2, 34, 89, 163, 90, 165, 165, 90, 2, 0.650428
282, 1, wb, filler, NA, 999, 999, 2, 35, 109, 140, 60, 85, 119, 186, 2, 0.750289
282, 1, wb, filler, NA, 999, 999, 2, 35, 109, 140, 60, 85, 119, 186, 3, 0.791231
282, 1, wb, attraction, a-b-da, 14, 3, 2, 36, 181, 111, 195, 120, 120, 195, 3, 1.30085
282, 1, wb, attraction, a-b-da, 14, 3, 2, 36, 181, 111, 195, 120, 120, 195, 2, 0.431794
282, 1, wb, attraction, a-b-db, 9, 3, 2, 37, 114, 186, 195, 120, 120, 195, 1, 0.908625
282, 1, wb, attraction, a-b-db, 9, 3, 2, 37, 114, 186, 195, 120, 120, 195, 2, 0.358649
282, 1, wb, attraction, a-b-db, 5, 3, 3, 1, 117, 190, 120, 195, 195, 120, 1, 1.02189
282, 1, wb, attraction, a-b-db, 5, 3, 3, 1, 117, 190, 120, 195, 195, 120, 2, 0.347601
282, 1, wb, attraction, a-b-da, 14, 1, 3, 2, 125, 56, 60, 135, 135, 60, 1, 1.57132
282, 1, wb, attraction, a-b-da, 14, 1, 3, 2, 125, 56, 60, 135, 135, 60, 2, 0.658783
282, 1, wb, attraction, a-b-da, 5, 3, 3, 3, 190, 117, 195, 120, 120, 195, 1, 1.10191
282, 1, wb, attraction, a-b-da, 5, 3, 3, 3, 190, 117, 195, 120, 120, 195, 3, 1.24891
282, 1, wb, attraction, a-b-da, 9, 3, 3, 4, 195, 120, 120, 195, 186, 114, 3, 1.88431
282, 1, wb, attraction, a-b-da, 9, 3, 3, 4, 195, 120, 120, 195, 186, 114, 1, 0.423835
282, 1, wb, attraction, a-b-db, 9, 2, 3, 5, 90, 165, 165, 90, 86, 157, 3, 3.23635
282, 1, wb, attraction, a-b-db, 9, 2, 3, 5, 90, 165, 165, 90, 86, 157, 2, 2.22534
282, 1, wb, filler, NA, 999, 999, 3, 6, 156, 143, 185, 91, 68, 114, 3, 0.853131
282, 1, wb, filler, NA, 999, 999, 3, 6, 156, 143, 185, 91, 68, 114, 1, 0.858182
282, 1, wb, filler, NA, 999, 999, 3, 7, 117, 69, 149, 57, 120, 113, 1, 0.933098
282, 1, wb, filler, NA, 999, 999, 3, 7, 117, 69, 149, 57, 120, 113, 3, 0.46288
282, 1, wb, filler, NA, 999, 999, 3, 8, 142, 153, 111, 121, 188, 163, 2, 1.08197
282, 1, wb, filler, NA, 999, 999, 3, 8, 142, 153, 111, 121, 188, 163, 3, 0.373724
282, 1, wb, attraction, a-b-db, 2, 2, 3, 9, 90, 165, 89, 163, 165, 90, 1, 4.43607
282, 1, wb, attraction, a-b-db, 2, 2, 3, 9, 90, 165, 89, 163, 165, 90, 3, 0.808729
282, 1, wb, attraction, a-b-db, 9, 3, 3, 10, 195, 120, 120, 195, 114, 186, 2, 2.74171
282, 1, wb, attraction, a-b-db, 9, 3, 3, 10, 195, 120, 120, 195, 114, 186, 1, 1.31026
282, 1, wb, filler, NA, 999, 999, 3, 11, 77, 171, 102, 76, 159, 152, 2, 0.583045
282, 1, wb, filler, NA, 999, 999, 3, 11, 77, 171, 102, 76, 159, 152, 3, 0.358755
282, 1, wb, attraction, a-b-db, 14, 1, 3, 12, 56, 125, 60, 135, 135, 60, 1, 0.934091
282, 1, wb, attraction, a-b-db, 14, 1, 3, 12, 56, 125, 60, 135, 135, 60, 2, 1.0717
282, 1, wb, attraction, a-b-db, 5, 1, 3, 13, 135, 60, 58, 132, 60, 135, 2, 0.86663
282, 1, wb, attraction, a-b-db, 5, 1, 3, 13, 135, 60, 58, 132, 60, 135, 3, 1.07101
282, 1, wb, filler, NA, 999, 999, 3, 14, 95, 186, 77, 135, 136, 63, 2, 1.13788
282, 1, wb, filler, NA, 999, 999, 3, 14, 95, 186, 77, 135, 136, 63, 1, 0.715575
282, 1, wb, catch, NA, 999, 999, 3, 15, 133, 122, 76, 119, 123, 192, 2, 0.820572
282, 1, wb, catch, NA, 999, 999, 3, 15, 133, 122, 76, 119, 123, 192, 1, 0.539101
282, 1, wb, filler, NA, 999, 999, 3, 16, 68, 103, 85, 109, 140, 73, 1, 2.49937
282, 1, wb, filler, NA, 999, 999, 3, 16, 68, 103, 85, 109, 140, 73, 3, 2.44597
282, 1, wb, filler, NA, 999, 999, 3, 17, 91, 140, 184, 195, 187, 166, 1, 0.665058
282, 1, wb, filler, NA, 999, 999, 3, 17, 91, 140, 184, 195, 187, 166, 2, 0.485493
282, 1, wb, attraction, a-b-db, 9, 1, 3, 18, 57, 129, 60, 135, 135, 60, 1, 1.03998
282, 1, wb, attraction, a-b-db, 9, 1, 3, 18, 57, 129, 60, 135, 135, 60, 3, 1.81294
282, 1, wb, catch, NA, 999, 999, 3, 19, 139, 116, 122, 193, 89, 106, 3, 0.93768
282, 1, wb, catch, NA, 999, 999, 3, 19, 139, 116, 122, 193, 89, 106, 2, 0.8668
282, 1, wb, attraction, a-b-db, 14, 3, 3, 20, 111, 181, 120, 195, 195, 120, 1, 0.861675
282, 1, wb, attraction, a-b-db, 14, 3, 3, 20, 111, 181, 120, 195, 195, 120, 2, 0.882036
282, 1, wb, attraction, a-b-da, 5, 2, 3, 21, 90, 165, 165, 90, 161, 88, 1, 1.43631
282, 1, wb, attraction, a-b-da, 5, 2, 3, 21, 90, 165, 165, 90, 161, 88, 2, 0.61008
282, 1, wb, attraction, a-b-da, 9, 1, 3, 22, 135, 60, 60, 135, 129, 57, 1, 0.863065
282, 1, wb, attraction, a-b-da, 9, 1, 3, 22, 135, 60, 60, 135, 129, 57, 2, 0.459441
282, 1, wb, attraction, a-b-db, 5, 2, 3, 23, 90, 165, 88, 161, 165, 90, 1, 1.11861
282, 1, wb, attraction, a-b-db, 5, 2, 3, 23, 90, 165, 88, 161, 165, 90, 3, 2.39287
282, 1, wb, filler, NA, 999, 999, 3, 24, 99, 74, 164, 77, 133, 124, 1, 0.757921
282, 1, wb, filler, NA, 999, 999, 3, 24, 99, 74, 164, 77, 133, 124, 3, 0.446371
282, 1, wb, filler, NA, 999, 999, 3, 25, 189, 171, 56, 155, 56, 71, 3, 0.938273
282, 1, wb, filler, NA, 999, 999, 3, 25, 189, 171, 56, 155, 56, 71, 1, 0.41918
282, 1, wb, catch, NA, 999, 999, 3, 26, 90, 165, 184, 131, 90, 105, 3, 1.15236
282, 1, wb, catch, NA, 999, 999, 3, 26, 90, 165, 184, 131, 90, 105, 2, 0.417254
282, 1, wb, attraction, a-b-da, 2, 2, 3, 27, 163, 89, 165, 90, 90, 165, 1, 0.798365
282, 1, wb, attraction, a-b-da, 2, 2, 3, 27, 163, 89, 165, 90, 90, 165, 2, 0.581494
282, 1, wb, attraction, a-b-da, 9, 2, 3, 28, 165, 90, 157, 86, 90, 165, 1, 0.883852
282, 1, wb, attraction, a-b-da, 9, 2, 3, 28, 165, 90, 157, 86, 90, 165, 3, 1.01566
282, 1, wb, attraction, a-b-da, 2, 1, 3, 29, 135, 60, 134, 59, 60, 135, 3, 2.80451
282, 1, wb, attraction, a-b-da, 2, 1, 3, 29, 135, 60, 134, 59, 60, 135, 2, 1.41098
282, 1, wb, attraction, a-b-db, 2, 1, 3, 30, 135, 60, 59, 134, 60, 135, 3, 4.29593
282, 1, wb, attraction, a-b-db, 2, 1, 3, 30, 135, 60, 59, 134, 60, 135, 1, 0.71375
282, 1, wb, attraction, a-b-db, 14, 2, 3, 31, 90, 165, 165, 90, 83, 153, 3, 2.97886
282, 1, wb, attraction, a-b-db, 14, 2, 3, 31, 90, 165, 165, 90, 83, 153, 2, 0.689995
282, 1, wb, attraction, a-b-db, 2, 3, 3, 32, 120, 195, 119, 193, 195, 120, 2, 7.71624
282, 1, wb, attraction, a-b-db, 2, 3, 3, 32, 120, 195, 119, 193, 195, 120, 3, 0.636473
282, 1, wb, attraction, a-b-da, 2, 3, 3, 33, 193, 119, 195, 120, 120, 195, 1, 1.51297
282, 1, wb, attraction, a-b-da, 2, 3, 3, 33, 193, 119, 195, 120, 120, 195, 3, 0.323089
282, 1, wb, attraction, a-b-da, 14, 2, 3, 34, 90, 165, 153, 83, 165, 90, 2, 2.95635
282, 1, wb, attraction, a-b-da, 14, 2, 3, 34, 90, 165, 153, 83, 165, 90, 1, 0.644046
282, 1, wb, filler, NA, 999, 999, 3, 35, 123, 68, 189, 109, 67, 109, 3, 1.06381
282, 1, wb, filler, NA, 999, 999, 3, 35, 123, 68, 189, 109, 67, 109, 2, 0.340105
282, 1, wb, attraction, a-b-da, 14, 3, 3, 36, 181, 111, 120, 195, 195, 120, 1, 0.915984
282, 1, wb, attraction, a-b-da, 14, 3, 3, 36, 181, 111, 120, 195, 195, 120, 2, 0.246303
282, 1, wb, attraction, a-b-da, 5, 1, 3, 37, 132, 58, 135, 60, 60, 135, 1, 0.866041
282, 1, wb, attraction, a-b-da, 5, 1, 3, 37, 132, 58, 135, 60, 60, 135, 2, 2.35854
282, 1, wb, attraction, a-b-db, 9, 3, 4, 1, 195, 120, 120, 195, 114, 186, 3, 1.98113
282, 1, wb, attraction, a-b-db, 9, 3, 4, 1, 195, 120, 120, 195, 114, 186, 1, 0.508319
282, 1, wb, attraction, a-b-db, 14, 3, 4, 2, 120, 195, 195, 120, 111, 181, 3, 1.16545
282, 1, wb, attraction, a-b-db, 14, 3, 4, 2, 120, 195, 195, 120, 111, 181, 1, 0.845843
282, 1, wb, attraction, a-b-da, 2, 2, 4, 3, 163, 89, 90, 165, 165, 90, 1, 1.52144
282, 1, wb, attraction, a-b-da, 2, 2, 4, 3, 163, 89, 90, 165, 165, 90, 2, 0.50764
282, 1, wb, attraction, a-b-db, 5, 1, 4, 4, 58, 132, 135, 60, 60, 135, 1, 1.28475
282, 1, wb, attraction, a-b-db, 5, 1, 4, 4, 58, 132, 135, 60, 60, 135, 2, 0.800326
282, 1, wb, attraction, a-b-da, 14, 2, 4, 5, 90, 165, 165, 90, 153, 83, 3, 1.27007
282, 1, wb, attraction, a-b-da, 14, 2, 4, 5, 90, 165, 165, 90, 153, 83, 2, 0.458269
282, 1, wb, attraction, a-b-da, 9, 3, 4, 6, 195, 120, 186, 114, 120, 195, 2, 1.17353
282, 1, wb, attraction, a-b-da, 9, 3, 4, 6, 195, 120, 186, 114, 120, 195, 3, 0.32506
282, 1, wb, attraction, a-b-db, 2, 1, 4, 7, 60, 135, 135, 60, 59, 134, 1, 0.741537
282, 1, wb, attraction, a-b-db, 2, 1, 4, 7, 60, 135, 135, 60, 59, 134, 3, 0.878726
282, 1, wb, filler, NA, 999, 999, 4, 8, 99, 124, 137, 88, 93, 78, 2, 0.83301
282, 1, wb, filler, NA, 999, 999, 4, 8, 99, 124, 137, 88, 93, 78, 1, 1.91063
282, 1, wb, filler, NA, 999, 999, 4, 9, 183, 189, 164, 59, 119, 142, 2, 2.15122
282, 1, wb, filler, NA, 999, 999, 4, 9, 183, 189, 164, 59, 119, 142, 1, 0.30392
282, 1, wb, attraction, a-b-da, 5, 3, 4, 10, 195, 120, 120, 195, 190, 117, 2, 1.56981
282, 1, wb, attraction, a-b-da, 5, 3, 4, 10, 195, 120, 120, 195, 190, 117, 3, 0.393999
282, 1, wb, attraction, a-b-da, 5, 1, 4, 11, 60, 135, 132, 58, 135, 60, 2, 0.663637
