sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
208, 1, wb, filler, NA, 999, 999, 2, 32, 60, 106, 69, 162, 92, 153, 3, 0.957827
208, 1, wb, filler, NA, 999, 999, 2, 33, 181, 91, 71, 174, 169, 138, 2, 2.52482
208, 1, wb, filler, NA, 999, 999, 2, 33, 181, 91, 71, 174, 169, 138, 3, 0.501979
208, 1, wb, attraction, a-b-db, 9, 3, 2, 34, 120, 195, 195, 120, 114, 186, 3, 2.01594
208, 1, wb, attraction, a-b-db, 9, 3, 2, 34, 120, 195, 195, 120, 114, 186, 1, 1.04584
208, 1, wb, attraction, a-b-db, 14, 2, 2, 35, 90, 165, 165, 90, 83, 153, 3, 3.37746
208, 1, wb, attraction, a-b-db, 14, 2, 2, 35, 90, 165, 165, 90, 83, 153, 1, 0.784336
208, 1, wb, attraction, a-b-db, 9, 1, 2, 36, 135, 60, 60, 135, 57, 129, 3, 1.84684
208, 1, wb, attraction, a-b-db, 9, 1, 2, 36, 135, 60, 60, 135, 57, 129, 2, 3.1075
208, 1, wb, attraction, a-b-db, 2, 2, 2, 37, 90, 165, 89, 163, 165, 90, 1, 1.9317
208, 1, wb, attraction, a-b-db, 2, 2, 2, 37, 90, 165, 89, 163, 165, 90, 2, 1.75707
208, 1, wb, attraction, a-b-da, 2, 3, 3, 1, 195, 120, 193, 119, 120, 195, 2, 36.0039
208, 1, wb, attraction, a-b-da, 2, 3, 3, 1, 195, 120, 193, 119, 120, 195, 3, 1.52797
208, 1, wb, attraction, a-b-da, 9, 2, 3, 2, 165, 90, 157, 86, 90, 165, 2, 1.58409
208, 1, wb, attraction, a-b-da, 9, 2, 3, 2, 165, 90, 157, 86, 90, 165, 3, 1.14351
208, 1, wb, attraction, a-b-db, 9, 2, 3, 3, 90, 165, 165, 90, 86, 157, 1, 1.05511
208, 1, wb, attraction, a-b-db, 9, 2, 3, 3, 90, 165, 165, 90, 86, 157, 2, 0.739399
208, 1, wb, attraction, a-b-da, 14, 3, 3, 4, 120, 195, 195, 120, 181, 111, 3, 1.32382
208, 1, wb, attraction, a-b-da, 14, 3, 3, 4, 120, 195, 195, 120, 181, 111, 1, 0.749344
208, 1, wb, attraction, a-b-db, 5, 3, 3, 5, 117, 190, 120, 195, 195, 120, 3, 2.20509
208, 1, wb, attraction, a-b-db, 5, 3, 3, 5, 117, 190, 120, 195, 195, 120, 2, 0.586954
208, 1, wb, attraction, a-b-da, 2, 2, 3, 6, 163, 89, 90, 165, 165, 90, 2, 1.07334
208, 1, wb, attraction, a-b-da, 2, 2, 3, 6, 163, 89, 90, 165, 165, 90, 3, 2.05299
208, 1, wb, attraction, a-b-da, 2, 1, 3, 7, 134, 59, 135, 60, 60, 135, 2, 1.84036
208, 1, wb, attraction, a-b-da, 2, 1, 3, 7, 134, 59, 135, 60, 60, 135, 3, 0.941092
208, 1, wb, attraction, a-b-da, 5, 2, 3, 8, 90, 165, 165, 90, 161, 88, 3, 1.24479
208, 1, wb, attraction, a-b-da, 5, 2, 3, 8, 90, 165, 165, 90, 161, 88, 1, 0.993704
208, 1, wb, catch, NA, 999, 999, 3, 9, 171, 144, 70, 125, 93, 162, 2, 0.775323
208, 1, wb, catch, NA, 999, 999, 3, 9, 171, 144, 70, 125, 93, 162, 1, 0.430947
208, 1, wb, filler, NA, 999, 999, 3, 10, 172, 91, 134, 129, 162, 67, 3, 0.907553
208, 1, wb, filler, NA, 999, 999, 3, 10, 172, 91, 134, 129, 162, 67, 2, 0.533801
208, 1, wb, attraction, a-b-db, 2, 2, 3, 11, 165, 90, 90, 165, 89, 163, 2, 2.28625
208, 1, wb, attraction, a-b-db, 2, 2, 3, 11, 165, 90, 90, 165, 89, 163, 1, 0.585549
208, 1, wb, filler, NA, 999, 999, 3, 12, 113, 110, 181, 72, 183, 91, 2, 4.31202
208, 1, wb, filler, NA, 999, 999, 3, 12, 113, 110, 181, 72, 183, 91, 1, 0.377203
208, 1, wb, catch, NA, 999, 999, 3, 13, 91, 104, 164, 91, 183, 132, 1, 1.39981
208, 1, wb, catch, NA, 999, 999, 3, 13, 91, 104, 164, 91, 183, 132, 3, 0.422565
208, 1, wb, attraction, a-b-db, 5, 2, 3, 14, 90, 165, 88, 161, 165, 90, 1, 4.61182
208, 1, wb, attraction, a-b-db, 5, 2, 3, 14, 90, 165, 88, 161, 165, 90, 2, 0.528907
208, 1, wb, filler, NA, 999, 999, 3, 15, 88, 122, 130, 92, 119, 161, 1, 2.13745
208, 1, wb, filler, NA, 999, 999, 3, 15, 88, 122, 130, 92, 119, 161, 3, 0.634676
208, 1, wb, attraction, a-b-db, 9, 3, 3, 16, 114, 186, 195, 120, 120, 195, 1, 1.30317
208, 1, wb, attraction, a-b-db, 9, 3, 3, 16, 114, 186, 195, 120, 120, 195, 3, 0.55412
208, 1, wb, attraction, a-b-db, 14, 1, 3, 17, 56, 125, 60, 135, 135, 60, 1, 1.0179
208, 1, wb, attraction, a-b-db, 14, 1, 3, 17, 56, 125, 60, 135, 135, 60, 2, 1.37616
208, 1, wb, filler, NA, 999, 999, 3, 18, 192, 90, 157, 128, 72, 175, 3, 1.43029
208, 1, wb, filler, NA, 999, 999, 3, 18, 192, 90, 157, 128, 72, 175, 2, 0.819898
208, 1, wb, catch, NA, 999, 999, 3, 19, 63, 132, 104, 151, 150, 165, 1, 0.824987
208, 1, wb, catch, NA, 999, 999, 3, 19, 63, 132, 104, 151, 150, 165, 3, 0.534565
208, 1, wb, attraction, a-b-db, 14, 3, 3, 20, 120, 195, 111, 181, 195, 120, 2, 4.55907
208, 1, wb, attraction, a-b-db, 14, 3, 3, 20, 120, 195, 111, 181, 195, 120, 1, 0.598252
208, 1, wb, filler, NA, 999, 999, 3, 21, 73, 157, 61, 63, 64, 115, 2, 1.04398
208, 1, wb, filler, NA, 999, 999, 3, 21, 73, 157, 61, 63, 64, 115, 1, 0.872974
208, 1, wb, attraction, a-b-db, 9, 1, 3, 22, 60, 135, 135, 60, 57, 129, 2, 2.99598
208, 1, wb, attraction, a-b-db, 9, 1, 3, 22, 60, 135, 135, 60, 57, 129, 1, 0.626373
208, 1, wb, filler, NA, 999, 999, 3, 23, 95, 133, 63, 176, 139, 108, 2, 3.47873
208, 1, wb, filler, NA, 999, 999, 3, 23, 95, 133, 63, 176, 139, 108, 3, 0.873536
208, 1, wb, attraction, a-b-da, 9, 1, 3, 24, 129, 57, 60, 135, 135, 60, 1, 1.01992
208, 1, wb, attraction, a-b-da, 9, 1, 3, 24, 129, 57, 60, 135, 135, 60, 2, 1.07427
208, 1, wb, filler, NA, 999, 999, 3, 25, 114, 171, 64, 70, 68, 140, 2, 0.796622
208, 1, wb, filler, NA, 999, 999, 3, 25, 114, 171, 64, 70, 68, 140, 1, 0.427523
208, 1, wb, attraction, a-b-db, 2, 3, 3, 26, 195, 120, 120, 195, 119, 193, 1, 3.63196
208, 1, wb, attraction, a-b-db, 2, 3, 3, 26, 195, 120, 120, 195, 119, 193, 3, 0.876841
208, 1, wb, attraction, a-b-da, 5, 1, 3, 27, 135, 60, 132, 58, 60, 135, 2, 3.70329
208, 1, wb, attraction, a-b-da, 5, 1, 3, 27, 135, 60, 132, 58, 60, 135, 3, 0.761493
208, 1, wb, attraction, a-b-da, 14, 2, 3, 28, 153, 83, 165, 90, 90, 165, 1, 1.66453
208, 1, wb, attraction, a-b-da, 14, 2, 3, 28, 153, 83, 165, 90, 90, 165, 2, 0.948563
208, 1, wb, attraction, a-b-db, 5, 1, 3, 29, 60, 135, 58, 132, 135, 60, 3, 2.15615
208, 1, wb, attraction, a-b-db, 5, 1, 3, 29, 60, 135, 58, 132, 135, 60, 1, 0.700093
208, 1, wb, filler, NA, 999, 999, 3, 30, 122, 135, 107, 124, 120, 144, 2, 3.02184
208, 1, wb, filler, NA, 999, 999, 3, 30, 122, 135, 107, 124, 120, 144, 3, 0.995605
208, 1, wb, attraction, a-b-db, 14, 2, 3, 31, 165, 90, 90, 165, 83, 153, 2, 3.20933
208, 1, wb, attraction, a-b-db, 14, 2, 3, 31, 165, 90, 90, 165, 83, 153, 1, 0.654808
208, 1, wb, attraction, a-b-db, 2, 1, 3, 32, 60, 135, 135, 60, 59, 134, 2, 0.978679
208, 1, wb, attraction, a-b-db, 2, 1, 3, 32, 60, 135, 135, 60, 59, 134, 1, 1.57028
208, 1, wb, attraction, a-b-da, 14, 1, 3, 33, 125, 56, 135, 60, 60, 135, 1, 2.22506
208, 1, wb, attraction, a-b-da, 14, 1, 3, 33, 125, 56, 135, 60, 60, 135, 3, 0.470301
208, 1, wb, attraction, a-b-da, 5, 3, 3, 34, 195, 120, 190, 117, 120, 195, 2, 2.62554
208, 1, wb, attraction, a-b-da, 5, 3, 3, 34, 195, 120, 190, 117, 120, 195, 1, 0.742701
208, 1, wb, attraction, a-b-da, 9, 3, 3, 35, 186, 114, 195, 120, 120, 195, 1, 3.84664
208, 1, wb, attraction, a-b-da, 9, 3, 3, 35, 186, 114, 195, 120, 120, 195, 3, 0.498326
208, 1, wb, filler, NA, 999, 999, 3, 36, 158, 59, 119, 187, 80, 63, 3, 0.948345
208, 1, wb, filler, NA, 999, 999, 3, 36, 158, 59, 119, 187, 80, 63, 2, 0.917249
208, 1, wb, filler, NA, 999, 999, 3, 37, 62, 82, 147, 104, 89, 87, 1, 1.15832
208, 1, wb, filler, NA, 999, 999, 3, 37, 62, 82, 147, 104, 89, 87, 2, 0.670451
208, 1, wb, attraction, a-b-db, 5, 3, 4, 1, 117, 190, 195, 120, 120, 195, 2, 5.63356
208, 1, wb, attraction, a-b-db, 5, 3, 4, 1, 117, 190, 195, 120, 120, 195, 1, 0.525773
208, 1, wb, attraction, a-b-da, 14, 3, 4, 2, 195, 120, 120, 195, 181, 111, 3, 1.21431
208, 1, wb, attraction, a-b-da, 14, 3, 4, 2, 195, 120, 120, 195, 181, 111, 2, 0.660448
208, 1, wb, attraction, a-b-db, 5, 2, 4, 3, 90, 165, 165, 90, 88, 161, 2, 1.33549
208, 1, wb, attraction, a-b-db, 5, 2, 4, 3, 90, 165, 165, 90, 88, 161, 1, 1.02513
208, 1, wb, attraction, a-b-da, 5, 2, 4, 4, 90, 165, 165, 90, 161, 88, 3, 4.69336
208, 1, wb, attraction, a-b-da, 5, 2, 4, 4, 90, 165, 165, 90, 161, 88, 1, 0.551233
208, 1, wb, attraction, a-b-da, 9, 3, 4, 5, 120, 195, 195, 120, 186, 114, 2, 6.223
208, 1, wb, attraction, a-b-da, 9, 3, 4, 5, 120, 195, 195, 120, 186, 114, 1, 0.474964
208, 1, wb, attraction, a-b-db, 9, 3, 4, 6, 120, 195, 195, 120, 114, 186, 1, 7.56547
208, 1, wb, attraction, a-b-db, 9, 3, 4, 6, 120, 195, 195, 120, 114, 186, 2, 1.05973
208, 1, wb, filler, NA, 999, 999, 4, 7, 90, 96, 163, 94, 56, 108, 3, 1.59072
208, 1, wb, filler, NA, 999, 999, 4, 7, 90, 96, 163, 94, 56, 108, 2, 1.18156
208, 1, wb, attraction, a-b-da, 2, 3, 4, 8, 193, 119, 195, 120, 120, 195, 2, 2.59583
208, 1, wb, attraction, a-b-da, 2, 3, 4, 8, 193, 119, 195, 120, 120, 195, 3, 2.60226
208, 1, wb, attraction, a-b-da, 9, 2, 4, 9, 165, 90, 157, 86, 90, 165, 1, 2.47133
208, 1, wb, attraction, a-b-da, 9, 2, 4, 9, 165, 90, 157, 86, 90, 165, 3, 0.482585
208, 1, wb, attraction, a-b-db, 5, 1, 4, 10, 60, 135, 135, 60, 58, 132, 3, 3.38103
208, 1, wb, attraction, a-b-db, 5, 1, 4, 10, 60, 135, 135, 60, 58, 132, 1, 0.82789
208, 1, wb, attraction, a-b-db, 9, 2, 4, 11, 86, 157, 165, 90, 90, 165, 2, 3.45635
