sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
89, 1, bw, catch, NA, 999, 999, 1, 32, 97, 98, 192, 123, 99, 156, 2, 1.17342
89, 1, bw, catch, NA, 999, 999, 1, 32, 97, 98, 192, 123, 99, 156, 1, 0.708927
89, 1, bw, attraction, a-b-db, 9, 2, 1, 33, 90, 165, 86, 157, 165, 90, 1, 2.21406
89, 1, bw, attraction, a-b-db, 9, 2, 1, 33, 90, 165, 86, 157, 165, 90, 2, 0.860043
89, 1, bw, attraction, a-b-da, 5, 2, 1, 34, 165, 90, 90, 165, 161, 88, 1, 1.78302
89, 1, bw, attraction, a-b-da, 5, 2, 1, 34, 165, 90, 90, 165, 161, 88, 3, 1.24639
89, 1, bw, attraction, a-b-db, 2, 3, 1, 35, 195, 120, 119, 193, 120, 195, 1, 1.33004
89, 1, bw, attraction, a-b-db, 2, 3, 1, 35, 195, 120, 119, 193, 120, 195, 3, 1.02746
89, 1, bw, attraction, a-b-da, 9, 2, 1, 36, 90, 165, 157, 86, 165, 90, 3, 5.78383
89, 1, bw, attraction, a-b-da, 9, 2, 1, 36, 90, 165, 157, 86, 165, 90, 2, 1.20586
89, 1, bw, filler, NA, 999, 999, 1, 37, 156, 137, 195, 63, 182, 136, 3, 1.94746
89, 1, bw, filler, NA, 999, 999, 1, 37, 156, 137, 195, 63, 182, 136, 2, 0.940202
89, 1, bw, attraction, a-b-da, 2, 2, 2, 1, 163, 89, 90, 165, 165, 90, 1, 3.84382
89, 1, bw, attraction, a-b-da, 2, 2, 2, 1, 163, 89, 90, 165, 165, 90, 2, 0.999955
89, 1, bw, filler, NA, 999, 999, 2, 2, 86, 101, 137, 78, 130, 124, 3, 4.06158
89, 1, bw, filler, NA, 999, 999, 2, 2, 86, 101, 137, 78, 130, 124, 1, 1.28102
89, 1, bw, attraction, a-b-da, 9, 1, 2, 3, 60, 135, 135, 60, 129, 57, 1, 4.4351
89, 1, bw, attraction, a-b-da, 9, 1, 2, 3, 60, 135, 135, 60, 129, 57, 3, 1.46381
89, 1, bw, attraction, a-b-da, 5, 3, 2, 4, 120, 195, 195, 120, 190, 117, 2, 4.50675
89, 1, bw, attraction, a-b-da, 5, 3, 2, 4, 120, 195, 195, 120, 190, 117, 3, 1.41189
89, 1, bw, catch, NA, 999, 999, 2, 5, 125, 130, 125, 190, 132, 63, 2, 1.24063
89, 1, bw, catch, NA, 999, 999, 2, 5, 125, 130, 125, 190, 132, 63, 3, 0.541565
89, 1, bw, filler, NA, 999, 999, 2, 6, 76, 86, 149, 104, 87, 131, 2, 1.85333
89, 1, bw, filler, NA, 999, 999, 2, 6, 76, 86, 149, 104, 87, 131, 1, 0.682178
89, 1, bw, attraction, a-b-da, 2, 1, 2, 7, 135, 60, 60, 135, 134, 59, 2, 2.22848
89, 1, bw, attraction, a-b-da, 2, 1, 2, 7, 135, 60, 60, 135, 134, 59, 3, 1.40174
89, 1, bw, attraction, a-b-db, 9, 1, 2, 8, 57, 129, 60, 135, 135, 60, 3, 5.03925
89, 1, bw, attraction, a-b-db, 9, 1, 2, 8, 57, 129, 60, 135, 135, 60, 1, 1.09159
89, 1, bw, filler, NA, 999, 999, 2, 9, 180, 122, 189, 124, 130, 120, 2, 3.66938
89, 1, bw, filler, NA, 999, 999, 2, 9, 180, 122, 189, 124, 130, 120, 3, 1.5288
89, 1, bw, attraction, a-b-db, 9, 3, 2, 10, 114, 186, 120, 195, 195, 120, 3, 6.11285
89, 1, bw, attraction, a-b-db, 9, 3, 2, 10, 114, 186, 120, 195, 195, 120, 1, 0.761626
89, 1, bw, attraction, a-b-da, 5, 2, 2, 11, 90, 165, 161, 88, 165, 90, 1, 2.46463
89, 1, bw, attraction, a-b-da, 5, 2, 2, 11, 90, 165, 161, 88, 165, 90, 2, 1.05245
89, 1, bw, attraction, a-b-db, 14, 1, 2, 12, 56, 125, 135, 60, 60, 135, 3, 2.768
89, 1, bw, attraction, a-b-db, 14, 1, 2, 12, 56, 125, 135, 60, 60, 135, 2, 1.19997
89, 1, bw, filler, NA, 999, 999, 2, 13, 99, 112, 120, 151, 65, 116, 2, 1.68554
89, 1, bw, filler, NA, 999, 999, 2, 13, 99, 112, 120, 151, 65, 116, 3, 0.944987
89, 1, bw, attraction, a-b-db, 2, 2, 2, 14, 90, 165, 89, 163, 165, 90, 3, 2.06446
89, 1, bw, attraction, a-b-db, 2, 2, 2, 14, 90, 165, 89, 163, 165, 90, 2, 0.900492
89, 1, bw, attraction, a-b-da, 5, 1, 2, 15, 132, 58, 135, 60, 60, 135, 3, 2.61427
89, 1, bw, attraction, a-b-da, 5, 1, 2, 15, 132, 58, 135, 60, 60, 135, 1, 2.30001
89, 1, bw, attraction, a-b-db, 5, 1, 2, 16, 135, 60, 58, 132, 60, 135, 1, 4.95713
89, 1, bw, attraction, a-b-db, 5, 1, 2, 16, 135, 60, 58, 132, 60, 135, 2, 1.0203
89, 1, bw, attraction, a-b-da, 9, 3, 2, 17, 186, 114, 120, 195, 195, 120, 2, 2.33731
89, 1, bw, attraction, a-b-da, 9, 3, 2, 17, 186, 114, 120, 195, 195, 120, 1, 2.93057
89, 1, bw, filler, NA, 999, 999, 2, 18, 132, 114, 170, 102, 192, 194, 3, 1.5623
89, 1, bw, filler, NA, 999, 999, 2, 18, 132, 114, 170, 102, 192, 194, 1, 1.64237
89, 1, bw, attraction, a-b-db, 14, 2, 2, 19, 90, 165, 165, 90, 83, 153, 1, 4.16593
89, 1, bw, attraction, a-b-db, 14, 2, 2, 19, 90, 165, 165, 90, 83, 153, 3, 4.46117
89, 1, bw, filler, NA, 999, 999, 2, 20, 93, 136, 60, 165, 179, 83, 3, 1.27112
89, 1, bw, filler, NA, 999, 999, 2, 20, 93, 136, 60, 165, 179, 83, 1, 3.48335
89, 1, bw, attraction, a-b-da, 9, 2, 2, 21, 165, 90, 157, 86, 90, 165, 1, 2.46874
89, 1, bw, attraction, a-b-da, 9, 2, 2, 21, 165, 90, 157, 86, 90, 165, 3, 1.20861
89, 1, bw, attraction, a-b-db, 5, 2, 2, 22, 88, 161, 165, 90, 90, 165, 2, 3.86953
89, 1, bw, attraction, a-b-db, 5, 2, 2, 22, 88, 161, 165, 90, 90, 165, 1, 0.632975
89, 1, bw, attraction, a-b-db, 2, 3, 2, 23, 195, 120, 119, 193, 120, 195, 1, 1.99736
89, 1, bw, attraction, a-b-db, 2, 3, 2, 23, 195, 120, 119, 193, 120, 195, 3, 0.676147
89, 1, bw, attraction, a-b-db, 2, 1, 2, 24, 59, 134, 60, 135, 135, 60, 1, 2.10243
89, 1, bw, attraction, a-b-db, 2, 1, 2, 24, 59, 134, 60, 135, 135, 60, 3, 1.60105
89, 1, bw, attraction, a-b-da, 14, 3, 2, 25, 195, 120, 181, 111, 120, 195, 1, 5.27861
89, 1, bw, attraction, a-b-da, 14, 3, 2, 25, 195, 120, 181, 111, 120, 195, 3, 2.29709
89, 1, bw, attraction, a-b-da, 2, 3, 2, 26, 120, 195, 193, 119, 195, 120, 1, 1.81808
89, 1, bw, attraction, a-b-da, 2, 3, 2, 26, 120, 195, 193, 119, 195, 120, 3, 0.720195
89, 1, bw, attraction, a-b-db, 5, 3, 2, 27, 195, 120, 117, 190, 120, 195, 1, 1.95322
89, 1, bw, attraction, a-b-db, 5, 3, 2, 27, 195, 120, 117, 190, 120, 195, 3, 1.12199
89, 1, bw, attraction, a-b-da, 14, 1, 2, 28, 135, 60, 125, 56, 60, 135, 3, 4.25901
89, 1, bw, attraction, a-b-da, 14, 1, 2, 28, 135, 60, 125, 56, 60, 135, 2, 0.534178
89, 1, bw, catch, NA, 999, 999, 2, 29, 120, 195, 77, 118, 121, 134, 1, 0.894595
89, 1, bw, catch, NA, 999, 999, 2, 29, 120, 195, 77, 118, 121, 134, 2, 1.14556
89, 1, bw, attraction, a-b-da, 14, 2, 2, 30, 90, 165, 165, 90, 153, 83, 1, 5.14513
89, 1, bw, attraction, a-b-da, 14, 2, 2, 30, 90, 165, 165, 90, 153, 83, 3, 0.785048
89, 1, bw, filler, NA, 999, 999, 2, 31, 84, 160, 180, 126, 161, 183, 3, 1.17533
89, 1, bw, filler, NA, 999, 999, 2, 31, 84, 160, 180, 126, 161, 183, 1, 0.702858
89, 1, bw, attraction, a-b-db, 9, 2, 2, 32, 90, 165, 86, 157, 165, 90, 1, 3.68861
89, 1, bw, attraction, a-b-db, 9, 2, 2, 32, 90, 165, 86, 157, 165, 90, 2, 1.87547
89, 1, bw, filler, NA, 999, 999, 2, 33, 140, 172, 57, 118, 163, 191, 3, 2.10146
89, 1, bw, filler, NA, 999, 999, 2, 33, 140, 172, 57, 118, 163, 191, 2, 0.968061
89, 1, bw, filler, NA, 999, 999, 2, 34, 177, 102, 112, 75, 126, 164, 1, 3.111
89, 1, bw, filler, NA, 999, 999, 2, 34, 177, 102, 112, 75, 126, 164, 2, 0.784684
89, 1, bw, attraction, a-b-db, 14, 3, 2, 35, 195, 120, 120, 195, 111, 181, 1, 4.18315
89, 1, bw, attraction, a-b-db, 14, 3, 2, 35, 195, 120, 120, 195, 111, 181, 3, 0.669778
89, 1, bw, catch, NA, 999, 999, 2, 36, 140, 175, 81, 114, 155, 100, 1, 1.5689
89, 1, bw, catch, NA, 999, 999, 2, 36, 140, 175, 81, 114, 155, 100, 2, 0.809008
89, 1, bw, filler, NA, 999, 999, 2, 37, 95, 177, 80, 133, 74, 113, 1, 1.19011
89, 1, bw, filler, NA, 999, 999, 2, 37, 95, 177, 80, 133, 74, 113, 3, 0.901006
89, 1, bw, attraction, a-b-db, 9, 3, 3, 1, 114, 186, 195, 120, 120, 195, 2, 1.75854
89, 1, bw, attraction, a-b-db, 9, 3, 3, 1, 114, 186, 195, 120, 120, 195, 3, 1.03866
89, 1, bw, catch, NA, 999, 999, 3, 2, 62, 133, 121, 134, 160, 155, 3, 1.59498
89, 1, bw, catch, NA, 999, 999, 3, 2, 62, 133, 121, 134, 160, 155, 1, 0.673861
89, 1, bw, attraction, a-b-da, 9, 1, 3, 3, 135, 60, 129, 57, 60, 135, 1, 3.02821
89, 1, bw, attraction, a-b-da, 9, 1, 3, 3, 135, 60, 129, 57, 60, 135, 3, 1.54518
89, 1, bw, catch, NA, 999, 999, 3, 4, 157, 158, 139, 116, 66, 129, 1, 1.28871
89, 1, bw, catch, NA, 999, 999, 3, 4, 157, 158, 139, 116, 66, 129, 3, 1.09961
89, 1, bw, attraction, a-b-db, 2, 2, 3, 5, 89, 163, 165, 90, 90, 165, 2, 3.57334
89, 1, bw, attraction, a-b-db, 2, 2, 3, 5, 89, 163, 165, 90, 90, 165, 1, 0.419943
89, 1, bw, attraction, a-b-da, 14, 2, 3, 6, 153, 83, 90, 165, 165, 90, 2, 1.4572
89, 1, bw, attraction, a-b-da, 14, 2, 3, 6, 153, 83, 90, 165, 165, 90, 3, 0.397406
89, 1, bw, attraction, a-b-da, 2, 2, 3, 7, 165, 90, 163, 89, 90, 165, 3, 2.48311
89, 1, bw, attraction, a-b-da, 2, 2, 3, 7, 165, 90, 163, 89, 90, 165, 1, 0.97434
89, 1, bw, filler, NA, 999, 999, 3, 8, 173, 195, 188, 116, 84, 157, 1, 2.02079
89, 1, bw, filler, NA, 999, 999, 3, 8, 173, 195, 188, 116, 84, 157, 3, 0.890133
89, 1, bw, attraction, a-b-db, 5, 2, 3, 9, 90, 165, 165, 90, 88, 161, 2, 4.1958
89, 1, bw, attraction, a-b-db, 5, 2, 3, 9, 90, 165, 165, 90, 88, 161, 3, 1.20162
89, 1, bw, attraction, a-b-db, 14, 1, 3, 10, 135, 60, 60, 135, 56, 125, 2, 3.26323
89, 1, bw, attraction, a-b-db, 14, 1, 3, 10, 135, 60, 60, 135, 56, 125, 3, 0.86681
89, 1, bw, filler, NA, 999, 999, 3, 11, 155, 168, 193, 98, 141, 92, 1, 1.69381
89, 1, bw, filler, NA, 999, 999, 3, 11, 155, 168, 193, 98, 141, 92, 3, 0.600636
89, 1, bw, attraction, a-b-db, 14, 3, 3, 12, 120, 195, 195, 120, 111, 181, 2, 1.76639
89, 1, bw, attraction, a-b-db, 14, 3, 3, 12, 120, 195, 195, 120, 111, 181, 3, 0.678536
89, 1, bw, filler, NA, 999, 999, 3, 13, 64, 130, 102, 192, 125, 171, 3, 1.4968
89, 1, bw, filler, NA, 999, 999, 3, 13, 64, 130, 102, 192, 125, 171, 1, 0.547689
89, 1, bw, attraction, a-b-da, 5, 3, 3, 14, 190, 117, 120, 195, 195, 120, 3, 5.04349
89, 1, bw, attraction, a-b-da, 5, 3, 3, 14, 190, 117, 120, 195, 195, 120, 2, 0.887167
89, 1, bw, attraction, a-b-da, 5, 2, 3, 15, 165, 90, 90, 165, 161, 88, 1, 3.86551
89, 1, bw, attraction, a-b-da, 5, 2, 3, 15, 165, 90, 90, 165, 161, 88, 2, 0.453029
89, 1, bw, attraction, a-b-da, 2, 1, 3, 16, 134, 59, 135, 60, 60, 135, 2, 2.45677
89, 1, bw, attraction, a-b-da, 2, 1, 3, 16, 134, 59, 135, 60, 60, 135, 3, 0.604687
89, 1, bw, attraction, a-b-db, 2, 1, 3, 17, 59, 134, 135, 60, 60, 135, 1, 3.86636
89, 1, bw, attraction, a-b-db, 2, 1, 3, 17, 59, 134, 135, 60, 60, 135, 3, 0.741847
89, 1, bw, attraction, a-b-da, 2, 3, 3, 18, 193, 119, 195, 120, 120, 195, 1, 1.90156
89, 1, bw, attraction, a-b-da, 2, 3, 3, 18, 193, 119, 195, 120, 120, 195, 2, 0.488265
89, 1, bw, attraction, a-b-db, 9, 2, 3, 19, 90, 165, 165, 90, 86, 157, 3, 1.17067
89, 1, bw, attraction, a-b-db, 9, 2, 3, 19, 90, 165, 165, 90, 86, 157, 1, 1.07494
89, 1, bw, attraction, a-b-db, 14, 2, 3, 20, 83, 153, 90, 165, 165, 90, 2, 3.02126
89, 1, bw, attraction, a-b-db, 14, 2, 3, 20, 83, 153, 90, 165, 165, 90, 1, 1.27499
89, 1, bw, attraction, a-b-da, 14, 3, 3, 21, 120, 195, 181, 111, 195, 120, 1, 2.42915
89, 1, bw, attraction, a-b-da, 14, 3, 3, 21, 120, 195, 181, 111, 195, 120, 2, 0.554407
89, 1, bw, filler, NA, 999, 999, 3, 22, 78, 137, 75, 182, 157, 138, 3, 1.11416
89, 1, bw, filler, NA, 999, 999, 3, 22, 78, 137, 75, 182, 157, 138, 1, 0.468421
89, 1, bw, attraction, a-b-da, 14, 1, 3, 23, 135, 60, 60, 135, 125, 56, 1, 3.39968
89, 1, bw, attraction, a-b-da, 14, 1, 3, 23, 135, 60, 60, 135, 125, 56, 2, 0.573898
89, 1, bw, filler, NA, 999, 999, 3, 24, 152, 129, 99, 97, 137, 62, 1, 3.2203
89, 1, bw, filler, NA, 999, 999, 3, 24, 152, 129, 99, 97, 137, 62, 2, 2.51388
89, 1, bw, attraction, a-b-db, 2, 3, 3, 25, 119, 193, 195, 120, 120, 195, 3, 3.06635
89, 1, bw, attraction, a-b-db, 2, 3, 3, 25, 119, 193, 195, 120, 120, 195, 2, 2.89413
89, 1, bw, filler, NA, 999, 999, 3, 26, 191, 132, 87, 182, 62, 101, 1, 1.03104
89, 1, bw, filler, NA, 999, 999, 3, 26, 191, 132, 87, 182, 62, 101, 3, 1.0047
89, 1, bw, attraction, a-b-db, 9, 1, 3, 27, 135, 60, 60, 135, 57, 129, 2, 1.86647
89, 1, bw, attraction, a-b-db, 9, 1, 3, 27, 135, 60, 60, 135, 57, 129, 3, 0.694431
89, 1, bw, filler, NA, 999, 999, 3, 28, 158, 67, 170, 124, 133, 93, 2, 1.45618
89, 1, bw, filler, NA, 999, 999, 3, 28, 158, 67, 170, 124, 133, 93, 1, 4.64441
89, 1, bw, attraction, a-b-db, 5, 1, 3, 29, 60, 135, 135, 60, 58, 132, 1, 2.51887
89, 1, bw, attraction, a-b-db, 5, 1, 3, 29, 60, 135, 135, 60, 58, 132, 2, 0.536735
89, 1, bw, filler, NA, 999, 999, 3, 30, 134, 77, 118, 128, 78, 87, 2, 1.76918
89, 1, bw, filler, NA, 999, 999, 3, 30, 134, 77, 118, 128, 78, 87, 1, 1.05729
89, 1, bw, filler, NA, 999, 999, 3, 31, 167, 118, 66, 71, 110, 145, 1, 2.43619
89, 1, bw, filler, NA, 999, 999, 3, 31, 167, 118, 66, 71, 110, 145, 2, 0.649474
89, 1, bw, attraction, a-b-da, 5, 1, 3, 32, 135, 60, 60, 135, 132, 58, 2, 1.60507
89, 1, bw, attraction, a-b-da, 5, 1, 3, 32, 135, 60, 60, 135, 132, 58, 3, 0.891244
89, 1, bw, attraction, a-b-da, 9, 3, 3, 33, 186, 114, 120, 195, 195, 120, 2, 2.74892
89, 1, bw, attraction, a-b-da, 9, 3, 3, 33, 186, 114, 120, 195, 195, 120, 1, 0.869339
89, 1, bw, attraction, a-b-da, 9, 2, 3, 34, 157, 86, 165, 90, 90, 165, 3, 2.95239
89, 1, bw, attraction, a-b-da, 9, 2, 3, 34, 157, 86, 165, 90, 90, 165, 2, 0.648742
89, 1, bw, filler, NA, 999, 999, 3, 35, 78, 72, 178, 121, 133, 126, 2, 1.69246
89, 1, bw, filler, NA, 999, 999, 3, 35, 78, 72, 178, 121, 133, 126, 1, 0.71126
89, 1, bw, attraction, a-b-db, 5, 3, 3, 36, 120, 195, 195, 120, 117, 190, 1, 3.99227
89, 1, bw, attraction, a-b-db, 5, 3, 3, 36, 120, 195, 195, 120, 117, 190, 2, 0.862418
89, 1, bw, catch, NA, 999, 999, 3, 37, 127, 128, 102, 93, 189, 126, 3, 2.12136
89, 1, bw, catch, NA, 999, 999, 3, 37, 127, 128, 102, 93, 189, 126, 2, 0.651341
89, 1, bw, filler, NA, 999, 999, 4, 1, 66, 191, 118, 187, 85, 184, 2, 1.0311
89, 1, bw, filler, NA, 999, 999, 4, 1, 66, 191, 118, 187, 85, 184, 1, 0.652784
89, 1, bw, attraction, a-b-db, 14, 2, 4, 2, 90, 165, 165, 90, 83, 153, 1, 1.74457
89, 1, bw, attraction, a-b-db, 14, 2, 4, 2, 90, 165, 165, 90, 83, 153, 2, 0.785208
89, 1, bw, filler, NA, 999, 999, 4, 3, 64, 150, 141, 69, 162, 180, 3, 1.34359
89, 1, bw, filler, NA, 999, 999, 4, 3, 64, 150, 141, 69, 162, 180, 1, 0.712594
89, 1, bw, attraction, a-b-db, 5, 2, 4, 4, 90, 165, 88, 161, 165, 90, 2, 3.02557
89, 1, bw, attraction, a-b-db, 5, 2, 4, 4, 90, 165, 88, 161, 165, 90, 1, 0.702673
89, 1, bw, attraction, a-b-db, 5, 1, 4, 5, 135, 60, 58, 132, 60, 135, 2, 3.00026
89, 1, bw, attraction, a-b-db, 5, 1, 4, 5, 135, 60, 58, 132, 60, 135, 3, 1.12684
89, 1, bw, filler, NA, 999, 999, 4, 6, 178, 156, 123, 176, 188, 176, 2, 1.37492
89, 1, bw, filler, NA, 999, 999, 4, 6, 178, 156, 123, 176, 188, 176, 3, 0.494404
89, 1, bw, attraction, a-b-db, 9, 3, 4, 7, 195, 120, 120, 195, 114, 186, 2, 3.40032
89, 1, bw, attraction, a-b-db, 9, 3, 4, 7, 195, 120, 120, 195, 114, 186, 3, 0.630625
89, 1, bw, catch, NA, 999, 999, 4, 8, 186, 129, 131, 124, 112, 83, 1, 1.43484
89, 1, bw, catch, NA, 999, 999, 4, 8, 186, 129, 131, 124, 112, 83, 3, 0.704477
89, 1, bw, attraction, a-b-db, 5, 3, 4, 9, 117, 190, 195, 120, 120, 195, 3, 1.49018
89, 1, bw, attraction, a-b-db, 5, 3, 4, 9, 117, 190, 195, 120, 120, 195, 1, 0.853008
89, 1, bw, filler, NA, 999, 999, 4, 10, 77, 144, 179, 118, 129, 96, 2, 1.80075
89, 1, bw, filler, NA, 999, 999, 4, 10, 77, 144, 179, 118, 129, 96, 1, 0.6554
89, 1, bw, attraction, a-b-da, 2, 2, 4, 11, 163, 89, 90, 165, 165, 90, 3, 1.49112
89, 1, bw, attraction, a-b-da, 2, 2, 4, 11, 163, 89, 90, 165, 165, 90, 2, 0.910054
