sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
71, 1, bw, attraction, a-b-da, 5, 2, 4, 12, 165, 90, 90, 165, 161, 88, 1, 2.07119
71, 1, bw, attraction, a-b-da, 5, 2, 4, 12, 165, 90, 90, 165, 161, 88, 2, 0.634626
71, 1, bw, attraction, a-b-db, 14, 2, 4, 13, 83, 153, 90, 165, 165, 90, 3, 1.43106
71, 1, bw, attraction, a-b-db, 14, 2, 4, 13, 83, 153, 90, 165, 165, 90, 1, 1.29252
71, 1, bw, attraction, a-b-db, 5, 2, 4, 14, 88, 161, 90, 165, 165, 90, 3, 0.701969
71, 1, bw, attraction, a-b-db, 5, 2, 4, 14, 88, 161, 90, 165, 165, 90, 1, 0.441189
71, 1, bw, catch, NA, 999, 999, 4, 15, 181, 134, 155, 100, 121, 74, 1, 0.73283
71, 1, bw, catch, NA, 999, 999, 4, 15, 181, 134, 155, 100, 121, 74, 3, 0.582599
71, 1, bw, catch, NA, 999, 999, 4, 16, 138, 117, 139, 176, 89, 106, 2, 0.893163
71, 1, bw, catch, NA, 999, 999, 4, 16, 138, 117, 139, 176, 89, 106, 3, 0.424102
71, 1, bw, attraction, a-b-db, 14, 3, 4, 17, 195, 120, 111, 181, 120, 195, 3, 1.05254
71, 1, bw, attraction, a-b-db, 14, 3, 4, 17, 195, 120, 111, 181, 120, 195, 1, 1.00947
71, 1, bw, filler, NA, 999, 999, 4, 18, 127, 126, 167, 164, 93, 170, 2, 0.646519
71, 1, bw, filler, NA, 999, 999, 4, 18, 127, 126, 167, 164, 93, 170, 1, 0.483693
71, 1, bw, filler, NA, 999, 999, 4, 19, 57, 100, 157, 172, 100, 170, 2, 0.854174
71, 1, bw, filler, NA, 999, 999, 4, 19, 57, 100, 157, 172, 100, 170, 1, 0.58709
71, 1, bw, attraction, a-b-db, 9, 1, 4, 20, 60, 135, 135, 60, 57, 129, 1, 1.91348
71, 1, bw, attraction, a-b-db, 9, 1, 4, 20, 60, 135, 135, 60, 57, 129, 3, 0.691658
71, 1, bw, filler, NA, 999, 999, 4, 21, 115, 98, 94, 189, 153, 164, 3, 2.10127
71, 1, bw, filler, NA, 999, 999, 4, 21, 115, 98, 94, 189, 153, 164, 1, 0.488019
71, 1, bw, attraction, a-b-db, 2, 1, 4, 22, 59, 134, 135, 60, 60, 135, 1, 1.71453
71, 1, bw, attraction, a-b-db, 2, 1, 4, 22, 59, 134, 135, 60, 60, 135, 3, 0.548453
71, 1, bw, attraction, a-b-db, 2, 2, 4, 23, 89, 163, 165, 90, 90, 165, 1, 1.14042
71, 1, bw, attraction, a-b-db, 2, 2, 4, 23, 89, 163, 165, 90, 90, 165, 3, 0.397175
71, 1, bw, attraction, a-b-da, 9, 3, 4, 24, 186, 114, 120, 195, 195, 120, 2, 1.77664
71, 1, bw, attraction, a-b-da, 9, 3, 4, 24, 186, 114, 120, 195, 195, 120, 1, 0.946471
71, 1, bw, attraction, a-b-da, 9, 2, 4, 25, 90, 165, 157, 86, 165, 90, 3, 1.10618
71, 1, bw, attraction, a-b-da, 9, 2, 4, 25, 90, 165, 157, 86, 165, 90, 1, 0.548394
71, 1, bw, attraction, a-b-da, 2, 2, 4, 26, 163, 89, 165, 90, 90, 165, 1, 1.82807
71, 1, bw, attraction, a-b-da, 2, 2, 4, 26, 163, 89, 165, 90, 90, 165, 3, 1.2256
71, 1, bw, attraction, a-b-da, 9, 1, 4, 27, 60, 135, 129, 57, 135, 60, 3, 2.62976
71, 1, bw, attraction, a-b-da, 9, 1, 4, 27, 60, 135, 129, 57, 135, 60, 1, 0.594966
71, 1, bw, attraction, a-b-db, 2, 3, 4, 28, 119, 193, 195, 120, 120, 195, 3, 0.944782
71, 1, bw, attraction, a-b-db, 2, 3, 4, 28, 119, 193, 195, 120, 120, 195, 1, 0.457695
71, 1, bw, attraction, a-b-db, 9, 3, 4, 29, 120, 195, 114, 186, 195, 120, 1, 4.10876
71, 1, bw, attraction, a-b-db, 9, 3, 4, 29, 120, 195, 114, 186, 195, 120, 2, 0.670189
71, 1, bw, attraction, a-b-db, 5, 1, 4, 30, 135, 60, 60, 135, 58, 132, 2, 0.977252
71, 1, bw, attraction, a-b-db, 5, 1, 4, 30, 135, 60, 60, 135, 58, 132, 3, 0.801014
71, 1, bw, attraction, a-b-da, 5, 3, 4, 31, 120, 195, 190, 117, 195, 120, 1, 0.710651
71, 1, bw, attraction, a-b-da, 5, 3, 4, 31, 120, 195, 190, 117, 195, 120, 2, 0.576993
71, 1, bw, attraction, a-b-db, 9, 2, 4, 32, 90, 165, 165, 90, 86, 157, 1, 1.19155
71, 1, bw, attraction, a-b-db, 9, 2, 4, 32, 90, 165, 165, 90, 86, 157, 3, 0.7505
71, 1, bw, filler, NA, 999, 999, 4, 33, 187, 164, 134, 184, 123, 153, 1, 0.710085
71, 1, bw, filler, NA, 999, 999, 4, 33, 187, 164, 134, 184, 123, 153, 3, 0.544553
71, 1, bw, filler, NA, 999, 999, 4, 34, 83, 119, 122, 183, 176, 88, 2, 0.736301
71, 1, bw, filler, NA, 999, 999, 4, 34, 83, 119, 122, 183, 176, 88, 1, 0.593992
71, 1, bw, attraction, a-b-da, 14, 3, 4, 35, 181, 111, 195, 120, 120, 195, 1, 0.855885
71, 1, bw, attraction, a-b-da, 14, 3, 4, 35, 181, 111, 195, 120, 120, 195, 3, 0.636248
71, 1, bw, attraction, a-b-db, 5, 3, 4, 36, 120, 195, 195, 120, 117, 190, 1, 0.792614
71, 1, bw, attraction, a-b-db, 5, 3, 4, 36, 120, 195, 195, 120, 117, 190, 3, 0.727548
71, 1, bw, attraction, a-b-da, 5, 1, 4, 37, 132, 58, 135, 60, 60, 135, 3, 1.0479
71, 1, bw, attraction, a-b-da, 5, 1, 4, 37, 132, 58, 135, 60, 60, 135, 1, 0.660956
71, 1, bw, attraction, a-b-db, 2, 2, 5, 1, 165, 90, 89, 163, 90, 165, 2, 4.73472
71, 1, bw, attraction, a-b-db, 2, 2, 5, 1, 165, 90, 89, 163, 90, 165, 3, 0.951219
71, 1, bw, attraction, a-b-db, 14, 3, 5, 2, 195, 120, 120, 195, 111, 181, 1, 1.22291
71, 1, bw, attraction, a-b-db, 14, 3, 5, 2, 195, 120, 120, 195, 111, 181, 3, 0.804356
71, 1, bw, filler, NA, 999, 999, 5, 3, 59, 132, 148, 87, 163, 191, 3, 0.682188
71, 1, bw, filler, NA, 999, 999, 5, 3, 59, 132, 148, 87, 163, 191, 1, 0.460073
71, 1, bw, catch, NA, 999, 999, 5, 4, 130, 65, 97, 158, 128, 187, 3, 0.56899
71, 1, bw, catch, NA, 999, 999, 5, 4, 130, 65, 97, 158, 128, 187, 1, 0.697483
71, 1, bw, attraction, a-b-db, 9, 3, 5, 5, 195, 120, 114, 186, 120, 195, 1, 1.21119
71, 1, bw, attraction, a-b-db, 9, 3, 5, 5, 195, 120, 114, 186, 120, 195, 2, 0.433445
71, 1, bw, filler, NA, 999, 999, 5, 6, 148, 113, 72, 130, 95, 169, 1, 0.74992
71, 1, bw, filler, NA, 999, 999, 5, 6, 148, 113, 72, 130, 95, 169, 2, 0.647013
71, 1, bw, attraction, a-b-da, 14, 2, 5, 7, 165, 90, 153, 83, 90, 165, 2, 0.64268
71, 1, bw, attraction, a-b-da, 14, 2, 5, 7, 165, 90, 153, 83, 90, 165, 1, 0.743779
71, 1, bw, attraction, a-b-da, 2, 3, 5, 8, 195, 120, 193, 119, 120, 195, 3, 0.807472
71, 1, bw, attraction, a-b-da, 2, 3, 5, 8, 195, 120, 193, 119, 120, 195, 1, 0.533895
71, 1, bw, catch, NA, 999, 999, 5, 9, 141, 114, 147, 168, 72, 123, 2, 0.582328
71, 1, bw, catch, NA, 999, 999, 5, 9, 141, 114, 147, 168, 72, 123, 3, 0.614167
71, 1, bw, attraction, a-b-da, 2, 1, 5, 10, 60, 135, 134, 59, 135, 60, 3, 1.12324
71, 1, bw, attraction, a-b-da, 2, 1, 5, 10, 60, 135, 134, 59, 135, 60, 1, 0.340798
71, 1, bw, attraction, a-b-da, 5, 2, 5, 11, 165, 90, 161, 88, 90, 165, 3, 3.18075
71, 1, bw, attraction, a-b-da, 5, 2, 5, 11, 165, 90, 161, 88, 90, 165, 2, 0.379686
71, 1, bw, filler, NA, 999, 999, 5, 12, 195, 184, 171, 182, 90, 182, 1, 0.722213
71, 1, bw, filler, NA, 999, 999, 5, 12, 195, 184, 171, 182, 90, 182, 3, 0.428276
71, 1, bw, filler, NA, 999, 999, 5, 13, 100, 92, 72, 90, 108, 110, 3, 0.800492
71, 1, bw, filler, NA, 999, 999, 5, 13, 100, 92, 72, 90, 108, 110, 2, 0.703507
71, 1, bw, catch, NA, 999, 999, 5, 14, 178, 137, 148, 107, 98, 97, 1, 0.817168
71, 1, bw, catch, NA, 999, 999, 5, 14, 178, 137, 148, 107, 98, 97, 3, 0.431659
71, 1, bw, attraction, a-b-da, 2, 2, 5, 15, 90, 165, 165, 90, 163, 89, 3, 0.884019
71, 1, bw, attraction, a-b-da, 2, 2, 5, 15, 90, 165, 165, 90, 163, 89, 1, 1.15169
71, 1, bw, attraction, a-b-db, 5, 2, 5, 16, 88, 161, 165, 90, 90, 165, 1, 1.18328
71, 1, bw, attraction, a-b-db, 5, 2, 5, 16, 88, 161, 165, 90, 90, 165, 3, 0.334883
71, 1, bw, attraction, a-b-da, 14, 1, 5, 17, 135, 60, 125, 56, 60, 135, 1, 1.08745
71, 1, bw, attraction, a-b-da, 14, 1, 5, 17, 135, 60, 125, 56, 60, 135, 3, 0.418458
71, 1, bw, attraction, a-b-da, 5, 1, 5, 18, 135, 60, 60, 135, 132, 58, 1, 1.5276
71, 1, bw, attraction, a-b-da, 5, 1, 5, 18, 135, 60, 60, 135, 132, 58, 2, 0.385108
71, 1, bw, attraction, a-b-db, 14, 1, 5, 19, 135, 60, 56, 125, 60, 135, 1, 1.39141
71, 1, bw, attraction, a-b-db, 14, 1, 5, 19, 135, 60, 56, 125, 60, 135, 2, 0.830386
71, 1, bw, attraction, a-b-db, 5, 3, 5, 20, 120, 195, 195, 120, 117, 190, 3, 1.06687
71, 1, bw, attraction, a-b-db, 5, 3, 5, 20, 120, 195, 195, 120, 117, 190, 1, 0.655169
71, 1, bw, attraction, a-b-da, 14, 3, 5, 21, 195, 120, 120, 195, 181, 111, 1, 1.01086
71, 1, bw, attraction, a-b-da, 14, 3, 5, 21, 195, 120, 120, 195, 181, 111, 3, 0.729147
71, 1, bw, filler, NA, 999, 999, 5, 22, 78, 111, 174, 175, 163, 177, 2, 1.06539
71, 1, bw, filler, NA, 999, 999, 5, 22, 78, 111, 174, 175, 163, 177, 1, 0.533766
71, 1, bw, attraction, a-b-db, 9, 2, 5, 23, 165, 90, 86, 157, 90, 165, 1, 1.0062
71, 1, bw, attraction, a-b-db, 9, 2, 5, 23, 165, 90, 86, 157, 90, 165, 3, 1.2367
71, 1, bw, filler, NA, 999, 999, 5, 24, 76, 93, 83, 158, 60, 88, 2, 0.656747
71, 1, bw, filler, NA, 999, 999, 5, 24, 76, 93, 83, 158, 60, 88, 3, 0.957266
71, 1, bw, attraction, a-b-da, 9, 3, 5, 25, 186, 114, 120, 195, 195, 120, 1, 1.39607
71, 1, bw, attraction, a-b-da, 9, 3, 5, 25, 186, 114, 120, 195, 195, 120, 2, 0.523104
71, 1, bw, filler, NA, 999, 999, 5, 26, 92, 154, 96, 148, 81, 152, 2, 1.57225
71, 1, bw, filler, NA, 999, 999, 5, 26, 92, 154, 96, 148, 81, 152, 3, 0.499655
71, 1, bw, attraction, a-b-db, 2, 1, 5, 27, 135, 60, 59, 134, 60, 135, 1, 0.749419
71, 1, bw, attraction, a-b-db, 2, 1, 5, 27, 135, 60, 59, 134, 60, 135, 2, 0.47061
71, 1, bw, attraction, a-b-db, 9, 1, 5, 28, 57, 129, 135, 60, 60, 135, 2, 1.30569
71, 1, bw, attraction, a-b-db, 9, 1, 5, 28, 57, 129, 135, 60, 60, 135, 3, 0.79586
71, 1, bw, attraction, a-b-db, 2, 3, 5, 29, 119, 193, 120, 195, 195, 120, 1, 1.11352
71, 1, bw, attraction, a-b-db, 2, 3, 5, 29, 119, 193, 120, 195, 195, 120, 2, 0.595784
71, 1, bw, attraction, a-b-db, 14, 2, 5, 30, 90, 165, 165, 90, 83, 153, 2, 2.44962
71, 1, bw, attraction, a-b-db, 14, 2, 5, 30, 90, 165, 165, 90, 83, 153, 3, 0.422155
71, 1, bw, filler, NA, 999, 999, 5, 31, 174, 163, 82, 95, 85, 83, 1, 0.467305
71, 1, bw, filler, NA, 999, 999, 5, 31, 174, 163, 82, 95, 85, 83, 2, 0.375754
71, 1, bw, attraction, a-b-da, 9, 2, 5, 32, 165, 90, 90, 165, 157, 86, 1, 1.5343
71, 1, bw, attraction, a-b-da, 9, 2, 5, 32, 165, 90, 90, 165, 157, 86, 2, 0.375837
71, 1, bw, attraction, a-b-da, 9, 1, 5, 33, 129, 57, 135, 60, 60, 135, 2, 0.862288
71, 1, bw, attraction, a-b-da, 9, 1, 5, 33, 129, 57, 135, 60, 60, 135, 3, 0.626658
71, 1, bw, attraction, a-b-da, 5, 3, 5, 34, 120, 195, 190, 117, 195, 120, 3, 1.22302
71, 1, bw, attraction, a-b-da, 5, 3, 5, 34, 120, 195, 190, 117, 195, 120, 1, 0.548567
71, 1, bw, attraction, a-b-db, 5, 1, 5, 35, 58, 132, 60, 135, 135, 60, 3, 1.79658
71, 1, bw, attraction, a-b-db, 5, 1, 5, 35, 58, 132, 60, 135, 135, 60, 2, 1.09117
71, 1, bw, filler, NA, 999, 999, 5, 36, 113, 124, 128, 71, 116, 173, 3, 0.764769
71, 1, bw, filler, NA, 999, 999, 5, 36, 113, 124, 128, 71, 116, 173, 2, 1.30919
71, 1, bw, filler, NA, 999, 999, 5, 37, 194, 83, 95, 126, 173, 94, 1, 1.29394
71, 1, bw, filler, NA, 999, 999, 5, 37, 194, 83, 95, 126, 173, 94, 2, 0.408925
71, 1, bw, attraction, a-b-da, 5, 1, 6, 1, 132, 58, 135, 60, 60, 135, 2, 1.73406
71, 1, bw, attraction, a-b-da, 5, 1, 6, 1, 132, 58, 135, 60, 60, 135, 3, 0.575529
71, 1, bw, attraction, a-b-da, 9, 1, 6, 2, 129, 57, 60, 135, 135, 60, 3, 4.03793
71, 1, bw, attraction, a-b-da, 9, 1, 6, 2, 129, 57, 60, 135, 135, 60, 2, 0.490662
71, 1, bw, attraction, a-b-da, 5, 2, 6, 3, 165, 90, 90, 165, 161, 88, 2, 1.30053
71, 1, bw, attraction, a-b-da, 5, 2, 6, 3, 165, 90, 90, 165, 161, 88, 3, 0.671291
71, 1, bw, attraction, a-b-da, 14, 2, 6, 4, 165, 90, 153, 83, 90, 165, 1, 0.946316
71, 1, bw, attraction, a-b-da, 14, 2, 6, 4, 165, 90, 153, 83, 90, 165, 2, 0.739403
71, 1, bw, catch, NA, 999, 999, 6, 5, 139, 176, 145, 110, 82, 113, 1, 0.715693
71, 1, bw, catch, NA, 999, 999, 6, 5, 139, 176, 145, 110, 82, 113, 3, 0.59038
71, 1, bw, filler, NA, 999, 999, 6, 6, 111, 66, 129, 159, 77, 89, 2, 0.915873
71, 1, bw, filler, NA, 999, 999, 6, 6, 111, 66, 129, 159, 77, 89, 3, 0.550238
71, 1, bw, attraction, a-b-db, 5, 1, 6, 7, 58, 132, 60, 135, 135, 60, 3, 1.01405
71, 1, bw, attraction, a-b-db, 5, 1, 6, 7, 58, 132, 60, 135, 135, 60, 2, 0.396357
71, 1, bw, attraction, a-b-db, 5, 3, 6, 8, 120, 195, 117, 190, 195, 120, 3, 0.738261
71, 1, bw, attraction, a-b-db, 5, 3, 6, 8, 120, 195, 117, 190, 195, 120, 2, 0.539241
71, 1, bw, attraction, a-b-da, 2, 1, 6, 9, 135, 60, 60, 135, 134, 59, 3, 2.37168
71, 1, bw, attraction, a-b-da, 2, 1, 6, 9, 135, 60, 60, 135, 134, 59, 2, 0.594946
71, 1, bw, attraction, a-b-db, 9, 2, 6, 10, 86, 157, 165, 90, 90, 165, 3, 1.00075
71, 1, bw, attraction, a-b-db, 9, 2, 6, 10, 86, 157, 165, 90, 90, 165, 1, 0.503774
71, 1, bw, attraction, a-b-db, 14, 3, 6, 11, 111, 181, 120, 195, 195, 120, 3, 1.50554
71, 1, bw, attraction, a-b-db, 14, 3, 6, 11, 111, 181, 120, 195, 195, 120, 2, 0.907768
71, 1, bw, catch, NA, 999, 999, 6, 12, 177, 138, 63, 132, 151, 104, 1, 0.988697
71, 1, bw, catch, NA, 999, 999, 6, 12, 177, 138, 63, 132, 151, 104, 2, 0.427592
71, 1, bw, attraction, a-b-da, 9, 2, 6, 13, 157, 86, 165, 90, 90, 165, 2, 0.736063
71, 1, bw, attraction, a-b-da, 9, 2, 6, 13, 157, 86, 165, 90, 90, 165, 3, 0.681906
71, 1, bw, filler, NA, 999, 999, 6, 14, 145, 130, 79, 131, 126, 105, 1, 0.604233
71, 1, bw, filler, NA, 999, 999, 6, 14, 145, 130, 79, 131, 126, 105, 2, 0.443332
71, 1, bw, attraction, a-b-da, 14, 1, 6, 15, 60, 135, 125, 56, 135, 60, 3, 1.27917
71, 1, bw, attraction, a-b-da, 14, 1, 6, 15, 60, 135, 125, 56, 135, 60, 1, 0.442725
71, 1, bw, attraction, a-b-da, 2, 3, 6, 16, 120, 195, 195, 120, 193, 119, 1, 0.934458
71, 1, bw, attraction, a-b-da, 2, 3, 6, 16, 120, 195, 195, 120, 193, 119, 2, 1.47236
71, 1, bw, attraction, a-b-da, 14, 3, 6, 17, 181, 111, 120, 195, 195, 120, 3, 1.41905
71, 1, bw, attraction, a-b-da, 14, 3, 6, 17, 181, 111, 120, 195, 195, 120, 1, 0.785241
71, 1, bw, filler, NA, 999, 999, 6, 18, 128, 190, 82, 117, 181, 111, 1, 5.71964
71, 1, bw, filler, NA, 999, 999, 6, 18, 128, 190, 82, 117, 181, 111, 2, 0.440517
71, 1, bw, attraction, a-b-db, 9, 3, 6, 19, 195, 120, 120, 195, 114, 186, 2, 0.804214
71, 1, bw, attraction, a-b-db, 9, 3, 6, 19, 195, 120, 120, 195, 114, 186, 3, 0.619254
71, 1, bw, attraction, a-b-db, 9, 1, 6, 20, 135, 60, 60, 135, 57, 129, 1, 1.06441
71, 1, bw, attraction, a-b-db, 9, 1, 6, 20, 135, 60, 60, 135, 57, 129, 2, 0.804792
71, 1, bw, filler, NA, 999, 999, 6, 21, 59, 165, 141, 115, 103, 135, 2, 1.0905
71, 1, bw, filler, NA, 999, 999, 6, 21, 59, 165, 141, 115, 103, 135, 1, 0.461454
71, 1, bw, filler, NA, 999, 999, 6, 22, 178, 66, 108, 85, 151, 117, 3, 0.872418
71, 1, bw, filler, NA, 999, 999, 6, 22, 178, 66, 108, 85, 151, 117, 2, 0.556186
71, 1, bw, attraction, a-b-da, 5, 3, 6, 23, 120, 195, 195, 120, 190, 117, 2, 0.916023
71, 1, bw, attraction, a-b-da, 5, 3, 6, 23, 120, 195, 195, 120, 190, 117, 3, 1.03825
71, 1, bw, attraction, a-b-db, 5, 2, 6, 24, 90, 165, 88, 161, 165, 90, 1, 1.28263
71, 1, bw, attraction, a-b-db, 5, 2, 6, 24, 90, 165, 88, 161, 165, 90, 2, 0.422158
71, 1, bw, attraction, a-b-db, 14, 2, 6, 25, 83, 153, 165, 90, 90, 165, 2, 2.08334
71, 1, bw, attraction, a-b-db, 14, 2, 6, 25, 83, 153, 165, 90, 90, 165, 1, 0.45465
71, 1, bw, filler, NA, 999, 999, 6, 26, 146, 182, 183, 105, 150, 108, 1, 0.738456
71, 1, bw, filler, NA, 999, 999, 6, 26, 146, 182, 183, 105, 150, 108, 3, 0.603599
71, 1, bw, attraction, a-b-db, 2, 1, 6, 27, 59, 134, 60, 135, 135, 60, 3, 1.1533
71, 1, bw, attraction, a-b-db, 2, 1, 6, 27, 59, 134, 60, 135, 135, 60, 1, 0.450285
71, 1, bw, attraction, a-b-da, 2, 2, 6, 28, 90, 165, 165, 90, 163, 89, 2, 8.41406
71, 1, bw, attraction, a-b-da, 2, 2, 6, 28, 90, 165, 165, 90, 163, 89, 1, 0.369981
71, 1, bw, attraction, a-b-db, 2, 2, 6, 29, 90, 165, 165, 90, 89, 163, 1, 1.36122
71, 1, bw, attraction, a-b-db, 2, 2, 6, 29, 90, 165, 165, 90, 89, 163, 2, 0.313459
71, 1, bw, filler, NA, 999, 999, 6, 30, 111, 132, 153, 79, 168, 162, 3, 0.754531
71, 1, bw, filler, NA, 999, 999, 6, 30, 111, 132, 153, 79, 168, 162, 1, 0.47507
71, 1, bw, attraction, a-b-da, 9, 3, 6, 31, 120, 195, 195, 120, 186, 114, 1, 2.1335
71, 1, bw, attraction, a-b-da, 9, 3, 6, 31, 120, 195, 195, 120, 186, 114, 2, 0.65481
71, 1, bw, filler, NA, 999, 999, 6, 32, 180, 63, 169, 126, 83, 66, 2, 0.850617
71, 1, bw, filler, NA, 999, 999, 6, 32, 180, 63, 169, 126, 83, 66, 3, 0.655521
71, 1, bw, filler, NA, 999, 999, 6, 33, 189, 184, 177, 127, 144, 102, 1, 0.691286
71, 1, bw, filler, NA, 999, 999, 6, 33, 189, 184, 177, 127, 144, 102, 3, 0.686331
71, 1, bw, catch, NA, 999, 999, 6, 34, 180, 135, 101, 94, 115, 140, 1, 0.728733
71, 1, bw, catch, NA, 999, 999, 6, 34, 180, 135, 101, 94, 115, 140, 2, 0.474464
71, 1, bw, attraction, a-b-db, 2, 3, 6, 35, 119, 193, 120, 195, 195, 120, 3, 1.941
71, 1, bw, attraction, a-b-db, 2, 3, 6, 35, 119, 193, 120, 195, 195, 120, 1, 0.637654
71, 1, bw, filler, NA, 999, 999, 6, 36, 63, 189, 79, 140, 192, 66, 1, 1.79412
71, 1, bw, filler, NA, 999, 999, 6, 36, 63, 189, 79, 140, 192, 66, 2, 0.560878
71, 1, bw, attraction, a-b-db, 14, 1, 6, 37, 135, 60, 60, 135, 56, 125, 1, 0.991964
71, 1, bw, attraction, a-b-db, 14, 1, 6, 37, 135, 60, 60, 135, 56, 125, 3, 0.846864
71, 1, bw, attraction, a-b-da, 5, 3, 7, 1, 120, 195, 190, 117, 195, 120, 3, 1.1067
71, 1, bw, attraction, a-b-da, 5, 3, 7, 1, 120, 195, 190, 117, 195, 120, 1, 0.413023
71, 1, bw, attraction, a-b-db, 9, 1, 7, 2, 57, 129, 135, 60, 60, 135, 3, 0.914009
71, 1, bw, attraction, a-b-db, 9, 1, 7, 2, 57, 129, 135, 60, 60, 135, 2, 0.588539
71, 1, bw, attraction, a-b-da, 2, 3, 7, 3, 195, 120, 120, 195, 193, 119, 2, 2.23485
71, 1, bw, attraction, a-b-da, 2, 3, 7, 3, 195, 120, 120, 195, 193, 119, 1, 0.520085
71, 1, bw, filler, NA, 999, 999, 7, 4, 71, 62, 153, 104, 73, 169, 2, 0.857194
71, 1, bw, filler, NA, 999, 999, 7, 4, 71, 62, 153, 104, 73, 169, 1, 0.5897
71, 1, bw, catch, NA, 999, 999, 7, 5, 149, 166, 69, 126, 140, 115, 1, 0.780002
71, 1, bw, catch, NA, 999, 999, 7, 5, 149, 166, 69, 126, 140, 115, 2, 0.451688
71, 1, bw, attraction, a-b-da, 9, 2, 7, 6, 165, 90, 157, 86, 90, 165, 3, 1.51969
71, 1, bw, attraction, a-b-da, 9, 2, 7, 6, 165, 90, 157, 86, 90, 165, 2, 1.04973
71, 1, bw, attraction, a-b-da, 9, 1, 7, 7, 129, 57, 135, 60, 60, 135, 3, 2.54944
71, 1, bw, attraction, a-b-da, 9, 1, 7, 7, 129, 57, 135, 60, 60, 135, 1, 0.741863
71, 1, bw, filler, NA, 999, 999, 7, 8, 83, 169, 109, 100, 111, 82, 1, 0.821567
71, 1, bw, filler, NA, 999, 999, 7, 8, 83, 169, 109, 100, 111, 82, 2, 0.355398
71, 1, bw, catch, NA, 999, 999, 7, 9, 152, 163, 160, 95, 93, 102, 1, 1.11501
71, 1, bw, catch, NA, 999, 999, 7, 9, 152, 163, 160, 95, 93, 102, 3, 0.549387
71, 1, bw, attraction, a-b-db, 5, 3, 7, 10, 195, 120, 117, 190, 120, 195, 3, 2.17316
71, 1, bw, attraction, a-b-db, 5, 3, 7, 10, 195, 120, 117, 190, 120, 195, 1, 0.644464
71, 1, bw, attraction, a-b-da, 5, 1, 7, 11, 135, 60, 60, 135, 132, 58, 1, 1.64013
71, 1, bw, attraction, a-b-da, 5, 1, 7, 11, 135, 60, 60, 135, 132, 58, 2, 0.620937
71, 1, bw, catch, NA, 999, 999, 7, 12, 119, 76, 132, 123, 156, 159, 3, 1.09799
71, 1, bw, catch, NA, 999, 999, 7, 12, 119, 76, 132, 123, 156, 159, 1, 0.605143
71, 1, bw, attraction, a-b-da, 2, 1, 7, 13, 135, 60, 134, 59, 60, 135, 1, 0.98676
71, 1, bw, attraction, a-b-da, 2, 1, 7, 13, 135, 60, 134, 59, 60, 135, 3, 0.426455
71, 1, bw, attraction, a-b-da, 14, 2, 7, 14, 90, 165, 165, 90, 153, 83, 1, 2.4229
71, 1, bw, attraction, a-b-da, 14, 2, 7, 14, 90, 165, 165, 90, 153, 83, 3, 0.436102
71, 1, bw, filler, NA, 999, 999, 7, 15, 147, 185, 142, 166, 90, 70, 1, 0.744512
71, 1, bw, filler, NA, 999, 999, 7, 15, 147, 185, 142, 166, 90, 70, 3, 0.761729
71, 1, bw, attraction, a-b-db, 9, 3, 7, 16, 120, 195, 195, 120, 114, 186, 3, 0.912833
71, 1, bw, attraction, a-b-db, 9, 3, 7, 16, 120, 195, 195, 120, 114, 186, 2, 0.699224
71, 1, bw, attraction, a-b-db, 9, 2, 7, 17, 86, 157, 90, 165, 165, 90, 3, 1.45285
71, 1, bw, attraction, a-b-db, 9, 2, 7, 17, 86, 157, 90, 165, 165, 90, 2, 0.425649
71, 1, bw, attraction, a-b-db, 14, 3, 7, 18, 111, 181, 195, 120, 120, 195, 3, 1.27819
71, 1, bw, attraction, a-b-db, 14, 3, 7, 18, 111, 181, 195, 120, 120, 195, 2, 0.721772
71, 1, bw, filler, NA, 999, 999, 7, 19, 169, 183, 172, 170, 95, 155, 1, 1.01073
71, 1, bw, filler, NA, 999, 999, 7, 19, 169, 183, 172, 170, 95, 155, 3, 0.457043
71, 1, bw, attraction, a-b-da, 2, 2, 7, 20, 163, 89, 90, 165, 165, 90, 3, 2.2682
71, 1, bw, attraction, a-b-da, 2, 2, 7, 20, 163, 89, 90, 165, 165, 90, 2, 0.360088
71, 1, bw, attraction, a-b-da, 14, 3, 7, 21, 120, 195, 195, 120, 181, 111, 1, 0.823226
71, 1, bw, attraction, a-b-da, 14, 3, 7, 21, 120, 195, 195, 120, 181, 111, 3, 0.556963
71, 1, bw, filler, NA, 999, 999, 7, 22, 190, 141, 153, 179, 146, 73, 1, 0.87617
71, 1, bw, filler, NA, 999, 999, 7, 22, 190, 141, 153, 179, 146, 73, 3, 0.631797
71, 1, bw, attraction, a-b-da, 5, 2, 7, 23, 165, 90, 161, 88, 90, 165, 3, 1.6202
71, 1, bw, attraction, a-b-da, 5, 2, 7, 23, 165, 90, 161, 88, 90, 165, 1, 0.610297
71, 1, bw, filler, NA, 999, 999, 7, 24, 84, 165, 114, 181, 179, 182, 3, 1.08734
71, 1, bw, filler, NA, 999, 999, 7, 24, 84, 165, 114, 181, 179, 182, 1, 0.64299
71, 1, bw, attraction, a-b-da, 9, 3, 7, 25, 120, 195, 186, 114, 195, 120, 3, 7.05484
71, 1, bw, attraction, a-b-da, 9, 3, 7, 25, 120, 195, 186, 114, 195, 120, 2, 1.34603
