sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
353, 1, bw, attraction, a-b-da, 5, 3, 4, 12, 190, 117, 120, 195, 195, 120, 2, 4.27265
353, 1, bw, attraction, a-b-da, 5, 3, 4, 12, 190, 117, 120, 195, 195, 120, 1, 0.539322
353, 1, bw, filler, NA, 999, 999, 4, 13, 117, 110, 169, 124, 183, 161, 3, 1.40373
353, 1, bw, filler, NA, 999, 999, 4, 13, 117, 110, 169, 124, 183, 161, 1, 0.482486
353, 1, bw, filler, NA, 999, 999, 4, 14, 157, 193, 115, 165, 122, 164, 1, 2.42102
353, 1, bw, filler, NA, 999, 999, 4, 14, 157, 193, 115, 165, 122, 164, 2, 0.786284
353, 1, bw, attraction, a-b-da, 14, 2, 4, 15, 165, 90, 153, 83, 90, 165, 3, 2.56859
353, 1, bw, attraction, a-b-da, 14, 2, 4, 15, 165, 90, 153, 83, 90, 165, 2, 0.416425
353, 1, bw, attraction, a-b-db, 9, 3, 4, 16, 120, 195, 195, 120, 114, 186, 1, 7.14156
353, 1, bw, attraction, a-b-db, 9, 3, 4, 16, 120, 195, 195, 120, 114, 186, 2, 0.348721
353, 1, bw, attraction, a-b-da, 2, 1, 4, 17, 134, 59, 60, 135, 135, 60, 2, 2.23646
353, 1, bw, attraction, a-b-da, 2, 1, 4, 17, 134, 59, 60, 135, 135, 60, 3, 0.785749
353, 1, bw, attraction, a-b-db, 14, 1, 4, 18, 135, 60, 60, 135, 56, 125, 2, 5.38422
353, 1, bw, attraction, a-b-db, 14, 1, 4, 18, 135, 60, 60, 135, 56, 125, 1, 0.894417
353, 1, bw, attraction, a-b-db, 2, 1, 4, 19, 59, 134, 135, 60, 60, 135, 3, 2.82411
353, 1, bw, attraction, a-b-db, 2, 1, 4, 19, 59, 134, 135, 60, 60, 135, 2, 0.533163
353, 1, bw, attraction, a-b-db, 2, 2, 4, 20, 165, 90, 89, 163, 90, 165, 3, 4.3337
353, 1, bw, attraction, a-b-db, 2, 2, 4, 20, 165, 90, 89, 163, 90, 165, 1, 1.03027
353, 1, bw, attraction, a-b-da, 5, 2, 4, 21, 90, 165, 165, 90, 161, 88, 1, 3.61064
353, 1, bw, attraction, a-b-da, 5, 2, 4, 21, 90, 165, 165, 90, 161, 88, 2, 0.544108
353, 1, bw, filler, NA, 999, 999, 4, 22, 148, 96, 122, 177, 193, 98, 2, 2.23991
353, 1, bw, filler, NA, 999, 999, 4, 22, 148, 96, 122, 177, 193, 98, 1, 0.38853
353, 1, bw, attraction, a-b-db, 5, 3, 4, 23, 117, 190, 195, 120, 120, 195, 3, 6.21097
353, 1, bw, attraction, a-b-db, 5, 3, 4, 23, 117, 190, 195, 120, 120, 195, 2, 1.29557
353, 1, bw, attraction, a-b-da, 9, 2, 4, 24, 165, 90, 90, 165, 157, 86, 2, 5.19323
353, 1, bw, attraction, a-b-da, 9, 2, 4, 24, 165, 90, 90, 165, 157, 86, 3, 0.550839
353, 1, bw, attraction, a-b-db, 14, 2, 4, 25, 165, 90, 90, 165, 83, 153, 2, 4.08664
353, 1, bw, attraction, a-b-db, 14, 2, 4, 25, 165, 90, 90, 165, 83, 153, 1, 0.569268
353, 1, bw, attraction, a-b-da, 5, 1, 4, 26, 132, 58, 60, 135, 135, 60, 2, 1.65641
353, 1, bw, attraction, a-b-da, 5, 1, 4, 26, 132, 58, 60, 135, 135, 60, 3, 0.484484
353, 1, bw, filler, NA, 999, 999, 4, 27, 131, 194, 189, 131, 125, 61, 1, 1.69509
353, 1, bw, filler, NA, 999, 999, 4, 27, 131, 194, 189, 131, 125, 61, 3, 0.945739
353, 1, bw, filler, NA, 999, 999, 4, 28, 187, 191, 115, 76, 78, 71, 1, 1.40135
353, 1, bw, filler, NA, 999, 999, 4, 28, 187, 191, 115, 76, 78, 71, 3, 0.768313
353, 1, bw, attraction, a-b-db, 5, 2, 4, 29, 88, 161, 90, 165, 165, 90, 2, 4.11931
353, 1, bw, attraction, a-b-db, 5, 2, 4, 29, 88, 161, 90, 165, 165, 90, 3, 0.616751
353, 1, bw, attraction, a-b-da, 14, 3, 4, 30, 120, 195, 181, 111, 195, 120, 1, 2.16582
353, 1, bw, attraction, a-b-da, 14, 3, 4, 30, 120, 195, 181, 111, 195, 120, 2, 0.629653
353, 1, bw, attraction, a-b-da, 9, 1, 4, 31, 135, 60, 60, 135, 129, 57, 2, 2.98613
353, 1, bw, attraction, a-b-da, 9, 1, 4, 31, 135, 60, 60, 135, 129, 57, 3, 0.77715
353, 1, bw, attraction, a-b-da, 9, 3, 4, 32, 195, 120, 120, 195, 186, 114, 2, 2.51152
353, 1, bw, attraction, a-b-da, 9, 3, 4, 32, 195, 120, 120, 195, 186, 114, 3, 0.801501
353, 1, bw, catch, NA, 999, 999, 4, 33, 106, 149, 134, 61, 171, 144, 3, 1.50309
353, 1, bw, catch, NA, 999, 999, 4, 33, 106, 149, 134, 61, 171, 144, 2, 0.43384
353, 1, bw, attraction, a-b-db, 14, 3, 4, 34, 120, 195, 111, 181, 195, 120, 1, 2.37438
353, 1, bw, attraction, a-b-db, 14, 3, 4, 34, 120, 195, 111, 181, 195, 120, 2, 0.669648
353, 1, bw, filler, NA, 999, 999, 4, 35, 90, 126, 61, 60, 111, 139, 3, 1.04073
353, 1, bw, filler, NA, 999, 999, 4, 35, 90, 126, 61, 60, 111, 139, 2, 0.829636
353, 1, bw, catch, NA, 999, 999, 4, 36, 142, 113, 112, 83, 161, 154, 3, 1.21813
353, 1, bw, catch, NA, 999, 999, 4, 36, 142, 113, 112, 83, 161, 154, 2, 0.632272
353, 1, bw, catch, NA, 999, 999, 4, 37, 151, 104, 99, 96, 186, 129, 3, 0.932657
353, 1, bw, catch, NA, 999, 999, 4, 37, 151, 104, 99, 96, 186, 129, 2, 0.886389
353, 1, bw, attraction, a-b-db, 5, 2, 5, 1, 165, 90, 90, 165, 88, 161, 2, 4.91923
353, 1, bw, attraction, a-b-db, 5, 2, 5, 1, 165, 90, 90, 165, 88, 161, 1, 0.968351
353, 1, bw, attraction, a-b-da, 9, 3, 5, 2, 120, 195, 195, 120, 186, 114, 1, 1.9594
353, 1, bw, attraction, a-b-da, 9, 3, 5, 2, 120, 195, 195, 120, 186, 114, 3, 0.50351
353, 1, bw, attraction, a-b-db, 5, 1, 5, 3, 135, 60, 58, 132, 60, 135, 3, 1.66517
353, 1, bw, attraction, a-b-db, 5, 1, 5, 3, 135, 60, 58, 132, 60, 135, 1, 0.573497
353, 1, bw, attraction, a-b-da, 2, 3, 5, 4, 193, 119, 195, 120, 120, 195, 3, 1.47564
353, 1, bw, attraction, a-b-da, 2, 3, 5, 4, 193, 119, 195, 120, 120, 195, 2, 0.727297
353, 1, bw, attraction, a-b-da, 5, 3, 5, 5, 195, 120, 190, 117, 120, 195, 3, 2.49569
353, 1, bw, attraction, a-b-da, 5, 3, 5, 5, 195, 120, 190, 117, 120, 195, 2, 2.69018
353, 1, bw, attraction, a-b-db, 2, 3, 5, 6, 195, 120, 119, 193, 120, 195, 3, 1.40403
353, 1, bw, attraction, a-b-db, 2, 3, 5, 6, 195, 120, 119, 193, 120, 195, 1, 3.72281
353, 1, bw, filler, NA, 999, 999, 5, 7, 101, 91, 125, 98, 143, 101, 3, 2.34693
353, 1, bw, filler, NA, 999, 999, 5, 7, 101, 91, 125, 98, 143, 101, 1, 0.435424
353, 1, bw, attraction, a-b-db, 9, 3, 5, 8, 195, 120, 114, 186, 120, 195, 3, 1.544
353, 1, bw, attraction, a-b-db, 9, 3, 5, 8, 195, 120, 114, 186, 120, 195, 2, 2.16882
353, 1, bw, filler, NA, 999, 999, 5, 9, 185, 90, 168, 179, 106, 170, 2, 1.0634
353, 1, bw, filler, NA, 999, 999, 5, 9, 185, 90, 168, 179, 106, 170, 1, 1.49165
353, 1, bw, attraction, a-b-db, 14, 2, 5, 10, 165, 90, 83, 153, 90, 165, 3, 4.0772
353, 1, bw, attraction, a-b-db, 14, 2, 5, 10, 165, 90, 83, 153, 90, 165, 1, 0.511913
353, 1, bw, filler, NA, 999, 999, 5, 11, 147, 146, 162, 179, 137, 90, 2, 1.13703
353, 1, bw, filler, NA, 999, 999, 5, 11, 147, 146, 162, 179, 137, 90, 3, 1.42657
353, 1, bw, filler, NA, 999, 999, 5, 12, 99, 133, 131, 96, 73, 98, 1, 2.24685
353, 1, bw, filler, NA, 999, 999, 5, 12, 99, 133, 131, 96, 73, 98, 3, 0.43547
353, 1, bw, attraction, a-b-da, 14, 1, 5, 13, 135, 60, 60, 135, 125, 56, 2, 3.04777
353, 1, bw, attraction, a-b-da, 14, 1, 5, 13, 135, 60, 60, 135, 125, 56, 1, 0.460183
353, 1, bw, attraction, a-b-da, 14, 3, 5, 14, 181, 111, 195, 120, 120, 195, 3, 3.1673
353, 1, bw, attraction, a-b-da, 14, 3, 5, 14, 181, 111, 195, 120, 120, 195, 1, 3.47101
353, 1, bw, attraction, a-b-db, 14, 3, 5, 15, 195, 120, 120, 195, 111, 181, 1, 3.40913
353, 1, bw, attraction, a-b-db, 14, 3, 5, 15, 195, 120, 120, 195, 111, 181, 3, 2.23873
353, 1, bw, filler, NA, 999, 999, 5, 16, 57, 143, 72, 151, 166, 72, 2, 1.83467
353, 1, bw, filler, NA, 999, 999, 5, 16, 57, 143, 72, 151, 166, 72, 1, 0.488284
353, 1, bw, attraction, a-b-da, 2, 1, 5, 17, 135, 60, 134, 59, 60, 135, 3, 2.52255
353, 1, bw, attraction, a-b-da, 2, 1, 5, 17, 135, 60, 134, 59, 60, 135, 1, 0.467759
353, 1, bw, attraction, a-b-da, 2, 2, 5, 18, 165, 90, 90, 165, 163, 89, 2, 2.06279
353, 1, bw, attraction, a-b-da, 2, 2, 5, 18, 165, 90, 90, 165, 163, 89, 3, 0.730829
353, 1, bw, attraction, a-b-db, 9, 1, 5, 19, 135, 60, 60, 135, 57, 129, 2, 3.32323
353, 1, bw, attraction, a-b-db, 9, 1, 5, 19, 135, 60, 60, 135, 57, 129, 1, 0.396157
353, 1, bw, attraction, a-b-db, 5, 3, 5, 20, 195, 120, 117, 190, 120, 195, 3, 3.45004
353, 1, bw, attraction, a-b-db, 5, 3, 5, 20, 195, 120, 117, 190, 120, 195, 2, 1.10213
353, 1, bw, attraction, a-b-db, 9, 2, 5, 21, 165, 90, 86, 157, 90, 165, 2, 4.55984
353, 1, bw, attraction, a-b-db, 9, 2, 5, 21, 165, 90, 86, 157, 90, 165, 1, 0.615211
353, 1, bw, attraction, a-b-da, 5, 2, 5, 22, 165, 90, 90, 165, 161, 88, 2, 3.36419
353, 1, bw, attraction, a-b-da, 5, 2, 5, 22, 165, 90, 90, 165, 161, 88, 3, 1.09171
353, 1, bw, filler, NA, 999, 999, 5, 23, 69, 92, 148, 131, 160, 56, 2, 0.925171
353, 1, bw, filler, NA, 999, 999, 5, 23, 69, 92, 148, 131, 160, 56, 1, 0.431054
353, 1, bw, attraction, a-b-da, 5, 1, 5, 24, 135, 60, 132, 58, 60, 135, 3, 1.95543
353, 1, bw, attraction, a-b-da, 5, 1, 5, 24, 135, 60, 132, 58, 60, 135, 2, 0.683417
353, 1, bw, filler, NA, 999, 999, 5, 25, 171, 167, 169, 108, 82, 107, 1, 0.989776
353, 1, bw, filler, NA, 999, 999, 5, 25, 171, 167, 169, 108, 82, 107, 3, 0.556782
353, 1, bw, attraction, a-b-da, 9, 1, 5, 26, 129, 57, 135, 60, 60, 135, 3, 2.21994
353, 1, bw, attraction, a-b-da, 9, 1, 5, 26, 129, 57, 135, 60, 60, 135, 1, 0.69788
353, 1, bw, filler, NA, 999, 999, 5, 27, 177, 184, 77, 155, 106, 169, 1, 1.07559
353, 1, bw, filler, NA, 999, 999, 5, 27, 177, 184, 77, 155, 106, 169, 2, 0.887275
353, 1, bw, attraction, a-b-db, 14, 1, 5, 28, 56, 125, 60, 135, 135, 60, 2, 3.11373
353, 1, bw, attraction, a-b-db, 14, 1, 5, 28, 56, 125, 60, 135, 135, 60, 1, 1.23528
353, 1, bw, filler, NA, 999, 999, 5, 29, 183, 56, 96, 128, 78, 152, 3, 4.27144
353, 1, bw, filler, NA, 999, 999, 5, 29, 183, 56, 96, 128, 78, 152, 1, 2.21084
353, 1, bw, filler, NA, 999, 999, 5, 30, 64, 188, 103, 96, 152, 88, 2, 2.08737
353, 1, bw, filler, NA, 999, 999, 5, 30, 64, 188, 103, 96, 152, 88, 1, 5.01869
353, 1, bw, catch, NA, 999, 999, 5, 31, 155, 100, 145, 170, 78, 117, 2, 2.3664
353, 1, bw, catch, NA, 999, 999, 5, 31, 155, 100, 145, 170, 78, 117, 3, 0.750337
353, 1, bw, attraction, a-b-da, 9, 2, 5, 32, 157, 86, 90, 165, 165, 90, 2, 3.75004
353, 1, bw, attraction, a-b-da, 9, 2, 5, 32, 157, 86, 90, 165, 165, 90, 1, 2.01406
353, 1, bw, attraction, a-b-db, 2, 1, 5, 33, 135, 60, 59, 134, 60, 135, 3, 6.25076
353, 1, bw, attraction, a-b-db, 2, 1, 5, 33, 135, 60, 59, 134, 60, 135, 1, 0.686135
353, 1, bw, attraction, a-b-db, 2, 2, 5, 34, 89, 163, 90, 165, 165, 90, 2, 3.05658
353, 1, bw, attraction, a-b-db, 2, 2, 5, 34, 89, 163, 90, 165, 165, 90, 1, 1.1562
353, 1, bw, catch, NA, 999, 999, 5, 35, 105, 90, 124, 191, 122, 133, 2, 1.90774
353, 1, bw, catch, NA, 999, 999, 5, 35, 105, 90, 124, 191, 122, 133, 1, 0.693818
353, 1, bw, catch, NA, 999, 999, 5, 36, 134, 181, 120, 135, 97, 98, 1, 1.43155
353, 1, bw, catch, NA, 999, 999, 5, 36, 134, 181, 120, 135, 97, 98, 3, 0.893113
353, 1, bw, attraction, a-b-da, 14, 2, 5, 37, 153, 83, 90, 165, 165, 90, 2, 2.71076
353, 1, bw, attraction, a-b-da, 14, 2, 5, 37, 153, 83, 90, 165, 165, 90, 1, 0.864466
353, 1, bw, attraction, a-b-db, 14, 3, 6, 1, 195, 120, 111, 181, 120, 195, 3, 1.7075
353, 1, bw, attraction, a-b-db, 14, 3, 6, 1, 195, 120, 111, 181, 120, 195, 2, 0.821621
353, 1, bw, attraction, a-b-da, 5, 1, 6, 2, 135, 60, 132, 58, 60, 135, 3, 2.05082
353, 1, bw, attraction, a-b-da, 5, 1, 6, 2, 135, 60, 132, 58, 60, 135, 1, 0.431384
353, 1, bw, attraction, a-b-da, 14, 2, 6, 3, 90, 165, 153, 83, 165, 90, 1, 2.93977
353, 1, bw, attraction, a-b-da, 14, 2, 6, 3, 90, 165, 153, 83, 165, 90, 2, 1.79626
353, 1, bw, filler, NA, 999, 999, 6, 4, 191, 125, 62, 167, 147, 133, 1, 2.75365
353, 1, bw, filler, NA, 999, 999, 6, 4, 191, 125, 62, 167, 147, 133, 2, 0.714125
353, 1, bw, attraction, a-b-db, 14, 2, 6, 5, 83, 153, 165, 90, 90, 165, 3, 1.47512
353, 1, bw, attraction, a-b-db, 14, 2, 6, 5, 83, 153, 165, 90, 90, 165, 1, 1.17457
353, 1, bw, attraction, a-b-da, 5, 2, 6, 6, 165, 90, 161, 88, 90, 165, 3, 3.20485
353, 1, bw, attraction, a-b-da, 5, 2, 6, 6, 165, 90, 161, 88, 90, 165, 2, 0.803098
353, 1, bw, attraction, a-b-db, 9, 2, 6, 7, 86, 157, 165, 90, 90, 165, 3, 1.68882
353, 1, bw, attraction, a-b-db, 9, 2, 6, 7, 86, 157, 165, 90, 90, 165, 1, 1.24356
353, 1, bw, attraction, a-b-da, 2, 1, 6, 8, 134, 59, 60, 135, 135, 60, 2, 3.03119
353, 1, bw, attraction, a-b-da, 2, 1, 6, 8, 134, 59, 60, 135, 135, 60, 1, 1.62016
353, 1, bw, attraction, a-b-db, 9, 3, 6, 9, 114, 186, 120, 195, 195, 120, 2, 3.97697
353, 1, bw, attraction, a-b-db, 9, 3, 6, 9, 114, 186, 120, 195, 195, 120, 3, 0.663666
353, 1, bw, filler, NA, 999, 999, 6, 10, 92, 113, 148, 114, 96, 120, 2, 2.3868
353, 1, bw, filler, NA, 999, 999, 6, 10, 92, 113, 148, 114, 96, 120, 1, 0.73794
353, 1, bw, attraction, a-b-db, 2, 2, 6, 11, 165, 90, 89, 163, 90, 165, 2, 3.97034
353, 1, bw, attraction, a-b-db, 2, 2, 6, 11, 165, 90, 89, 163, 90, 165, 1, 0.457734
353, 1, bw, attraction, a-b-db, 9, 1, 6, 12, 60, 135, 57, 129, 135, 60, 1, 1.37297
353, 1, bw, attraction, a-b-db, 9, 1, 6, 12, 60, 135, 57, 129, 135, 60, 3, 0.924445
353, 1, bw, filler, NA, 999, 999, 6, 13, 81, 141, 115, 164, 172, 85, 2, 1.4849
353, 1, bw, filler, NA, 999, 999, 6, 13, 81, 141, 115, 164, 172, 85, 1, 1.84826
353, 1, bw, attraction, a-b-db, 14, 1, 6, 14, 56, 125, 60, 135, 135, 60, 2, 2.57169
353, 1, bw, attraction, a-b-db, 14, 1, 6, 14, 56, 125, 60, 135, 135, 60, 3, 0.474775
353, 1, bw, attraction, a-b-db, 5, 2, 6, 15, 165, 90, 90, 165, 88, 161, 2, 3.54134
353, 1, bw, attraction, a-b-db, 5, 2, 6, 15, 165, 90, 90, 165, 88, 161, 1, 0.477599
353, 1, bw, filler, NA, 999, 999, 6, 16, 103, 88, 187, 97, 189, 175, 3, 1.09597
353, 1, bw, filler, NA, 999, 999, 6, 16, 103, 88, 187, 97, 189, 175, 1, 1.53099
353, 1, bw, catch, NA, 999, 999, 6, 17, 99, 96, 131, 124, 192, 123, 3, 1.91508
353, 1, bw, catch, NA, 999, 999, 6, 17, 99, 96, 131, 124, 192, 123, 1, 1.02908
353, 1, bw, catch, NA, 999, 999, 6, 18, 80, 115, 194, 121, 156, 99, 2, 3.72136
353, 1, bw, catch, NA, 999, 999, 6, 18, 80, 115, 194, 121, 156, 99, 1, 0.746811
353, 1, bw, attraction, a-b-db, 2, 3, 6, 19, 195, 120, 120, 195, 119, 193, 2, 4.37851
353, 1, bw, attraction, a-b-db, 2, 3, 6, 19, 195, 120, 120, 195, 119, 193, 3, 0.84903
353, 1, bw, filler, NA, 999, 999, 6, 20, 163, 96, 98, 175, 71, 62, 2, 2.57278
353, 1, bw, filler, NA, 999, 999, 6, 20, 163, 96, 98, 175, 71, 62, 3, 0.539959
353, 1, bw, filler, NA, 999, 999, 6, 21, 57, 159, 119, 130, 105, 144, 2, 7.81989
353, 1, bw, filler, NA, 999, 999, 6, 21, 57, 159, 119, 130, 105, 144, 1, 0.639846
353, 1, bw, attraction, a-b-db, 2, 1, 6, 22, 135, 60, 60, 135, 59, 134, 3, 3.97233
353, 1, bw, attraction, a-b-db, 2, 1, 6, 22, 135, 60, 60, 135, 59, 134, 1, 0.475006
353, 1, bw, attraction, a-b-da, 14, 1, 6, 23, 135, 60, 60, 135, 125, 56, 2, 1.81356
353, 1, bw, attraction, a-b-da, 14, 1, 6, 23, 135, 60, 60, 135, 125, 56, 3, 0.771663
353, 1, bw, attraction, a-b-da, 9, 2, 6, 24, 157, 86, 90, 165, 165, 90, 2, 3.05061
353, 1, bw, attraction, a-b-da, 9, 2, 6, 24, 157, 86, 90, 165, 165, 90, 1, 0.663054
353, 1, bw, attraction, a-b-db, 5, 3, 6, 25, 117, 190, 120, 195, 195, 120, 2, 1.53818
353, 1, bw, attraction, a-b-db, 5, 3, 6, 25, 117, 190, 120, 195, 195, 120, 1, 1.73895
353, 1, bw, attraction, a-b-db, 5, 1, 6, 26, 60, 135, 58, 132, 135, 60, 1, 3.03493
353, 1, bw, attraction, a-b-db, 5, 1, 6, 26, 60, 135, 58, 132, 135, 60, 3, 0.967988
353, 1, bw, attraction, a-b-da, 2, 3, 6, 27, 193, 119, 120, 195, 195, 120, 2, 3.03905
353, 1, bw, attraction, a-b-da, 2, 3, 6, 27, 193, 119, 120, 195, 195, 120, 1, 1.36333
353, 1, bw, attraction, a-b-da, 14, 3, 6, 28, 181, 111, 120, 195, 195, 120, 2, 2.97019
353, 1, bw, attraction, a-b-da, 14, 3, 6, 28, 181, 111, 120, 195, 195, 120, 3, 0.441928
353, 1, bw, filler, NA, 999, 999, 6, 29, 166, 125, 189, 82, 111, 178, 1, 2.32568
353, 1, bw, filler, NA, 999, 999, 6, 29, 166, 125, 189, 82, 111, 178, 2, 0.358929
353, 1, bw, filler, NA, 999, 999, 6, 30, 162, 181, 160, 151, 168, 167, 1, 4.14211
353, 1, bw, filler, NA, 999, 999, 6, 30, 162, 181, 160, 151, 168, 167, 2, 2.83811
353, 1, bw, filler, NA, 999, 999, 6, 31, 64, 119, 99, 94, 161, 146, 3, 0.817829
353, 1, bw, filler, NA, 999, 999, 6, 31, 64, 119, 99, 94, 161, 146, 1, 0.984275
353, 1, bw, attraction, a-b-da, 5, 3, 6, 32, 120, 195, 195, 120, 190, 117, 1, 4.79846
353, 1, bw, attraction, a-b-da, 5, 3, 6, 32, 120, 195, 195, 120, 190, 117, 3, 1.66029
353, 1, bw, attraction, a-b-da, 9, 1, 6, 33, 129, 57, 60, 135, 135, 60, 2, 1.45505
353, 1, bw, attraction, a-b-da, 9, 1, 6, 33, 129, 57, 60, 135, 135, 60, 1, 0.499281
353, 1, bw, filler, NA, 999, 999, 6, 34, 129, 115, 188, 134, 62, 149, 2, 1.38905
353, 1, bw, filler, NA, 999, 999, 6, 34, 129, 115, 188, 134, 62, 149, 3, 0.475922
353, 1, bw, attraction, a-b-da, 2, 2, 6, 35, 165, 90, 163, 89, 90, 165, 3, 2.06242
353, 1, bw, attraction, a-b-da, 2, 2, 6, 35, 165, 90, 163, 89, 90, 165, 2, 0.450374
353, 1, bw, catch, NA, 999, 999, 6, 36, 187, 128, 108, 147, 93, 102, 1, 1.42214
353, 1, bw, catch, NA, 999, 999, 6, 36, 187, 128, 108, 147, 93, 102, 3, 0.699739
353, 1, bw, attraction, a-b-da, 9, 3, 6, 37, 120, 195, 195, 120, 186, 114, 1, 1.97336
353, 1, bw, attraction, a-b-da, 9, 3, 6, 37, 120, 195, 195, 120, 186, 114, 3, 0.700835
353, 1, bw, attraction, a-b-db, 5, 1, 7, 1, 58, 132, 60, 135, 135, 60, 2, 4.56657
353, 1, bw, attraction, a-b-db, 5, 1, 7, 1, 58, 132, 60, 135, 135, 60, 1, 0.557681
353, 1, bw, attraction, a-b-da, 5, 1, 7, 2, 132, 58, 135, 60, 60, 135, 3, 1.98076
353, 1, bw, attraction, a-b-da, 5, 1, 7, 2, 132, 58, 135, 60, 60, 135, 2, 0.604131
353, 1, bw, filler, NA, 999, 999, 7, 3, 74, 162, 123, 60, 180, 109, 3, 1.88999
353, 1, bw, filler, NA, 999, 999, 7, 3, 74, 162, 123, 60, 180, 109, 2, 0.732671
353, 1, bw, attraction, a-b-db, 14, 2, 7, 4, 90, 165, 83, 153, 165, 90, 1, 4.75702
353, 1, bw, attraction, a-b-db, 14, 2, 7, 4, 90, 165, 83, 153, 165, 90, 2, 1.30813
353, 1, bw, catch, NA, 999, 999, 7, 5, 147, 108, 86, 109, 169, 146, 3, 1.56502
353, 1, bw, catch, NA, 999, 999, 7, 5, 147, 108, 86, 109, 169, 146, 2, 0.597219
353, 1, bw, attraction, a-b-db, 2, 3, 7, 6, 120, 195, 119, 193, 195, 120, 2, 2.35497
353, 1, bw, attraction, a-b-db, 2, 3, 7, 6, 120, 195, 119, 193, 195, 120, 3, 1.61968
353, 1, bw, filler, NA, 999, 999, 7, 7, 174, 80, 87, 94, 58, 132, 1, 2.00027
353, 1, bw, filler, NA, 999, 999, 7, 7, 174, 80, 87, 94, 58, 132, 3, 1.93496
353, 1, bw, attraction, a-b-db, 14, 3, 7, 8, 195, 120, 120, 195, 111, 181, 2, 3.78292
353, 1, bw, attraction, a-b-db, 14, 3, 7, 8, 195, 120, 120, 195, 111, 181, 3, 1.50181
353, 1, bw, attraction, a-b-da, 2, 2, 7, 9, 165, 90, 90, 165, 163, 89, 2, 1.99125
353, 1, bw, attraction, a-b-da, 2, 2, 7, 9, 165, 90, 90, 165, 163, 89, 3, 1.54188
353, 1, bw, attraction, a-b-da, 9, 2, 7, 10, 90, 165, 157, 86, 165, 90, 3, 4.30944
353, 1, bw, attraction, a-b-da, 9, 2, 7, 10, 90, 165, 157, 86, 165, 90, 2, 0.606654
353, 1, bw, attraction, a-b-db, 5, 2, 7, 11, 88, 161, 90, 165, 165, 90, 2, 9.64436
353, 1, bw, attraction, a-b-db, 5, 2, 7, 11, 88, 161, 90, 165, 165, 90, 1, 0.686593
353, 1, bw, attraction, a-b-db, 2, 1, 7, 12, 59, 134, 60, 135, 135, 60, 2, 3.89711
353, 1, bw, attraction, a-b-db, 2, 1, 7, 12, 59, 134, 60, 135, 135, 60, 3, 1.21914
353, 1, bw, attraction, a-b-da, 5, 3, 7, 13, 190, 117, 195, 120, 120, 195, 3, 1.85611
353, 1, bw, attraction, a-b-da, 5, 3, 7, 13, 190, 117, 195, 120, 120, 195, 2, 2.40411
353, 1, bw, filler, NA, 999, 999, 7, 14, 76, 119, 127, 190, 152, 122, 2, 1.19336
353, 1, bw, filler, NA, 999, 999, 7, 14, 76, 119, 127, 190, 152, 122, 1, 0.616159
353, 1, bw, catch, NA, 999, 999, 7, 15, 136, 179, 95, 100, 158, 97, 1, 1.38938
353, 1, bw, catch, NA, 999, 999, 7, 15, 136, 179, 95, 100, 158, 97, 2, 1.14825
353, 1, bw, attraction, a-b-db, 9, 2, 7, 16, 165, 90, 90, 165, 86, 157, 2, 1.87579
353, 1, bw, attraction, a-b-db, 9, 2, 7, 16, 165, 90, 90, 165, 86, 157, 1, 0.495243
353, 1, bw, filler, NA, 999, 999, 7, 17, 179, 94, 143, 81, 97, 127, 1, 2.72896
353, 1, bw, filler, NA, 999, 999, 7, 17, 179, 94, 143, 81, 97, 127, 2, 0.442136
353, 1, bw, filler, NA, 999, 999, 7, 18, 169, 164, 166, 170, 150, 113, 2, 1.51789
353, 1, bw, filler, NA, 999, 999, 7, 18, 169, 164, 166, 170, 150, 113, 3, 0.488024
353, 1, bw, filler, NA, 999, 999, 7, 19, 142, 95, 130, 88, 77, 76, 1, 1.4105
353, 1, bw, filler, NA, 999, 999, 7, 19, 142, 95, 130, 88, 77, 76, 3, 0.824718
353, 1, bw, attraction, a-b-da, 9, 3, 7, 20, 120, 195, 186, 114, 195, 120, 1, 1.6531
353, 1, bw, attraction, a-b-da, 9, 3, 7, 20, 120, 195, 186, 114, 195, 120, 2, 0.689887
353, 1, bw, attraction, a-b-da, 2, 1, 7, 21, 134, 59, 135, 60, 60, 135, 3, 3.14823
353, 1, bw, attraction, a-b-da, 2, 1, 7, 21, 134, 59, 135, 60, 60, 135, 2, 0.844605
353, 1, bw, filler, NA, 999, 999, 7, 22, 136, 117, 107, 145, 85, 103, 1, 4.44027
353, 1, bw, filler, NA, 999, 999, 7, 22, 136, 117, 107, 145, 85, 103, 3, 0.740232
353, 1, bw, attraction, a-b-da, 9, 1, 7, 23, 135, 60, 129, 57, 60, 135, 1, 2.69181
353, 1, bw, attraction, a-b-da, 9, 1, 7, 23, 135, 60, 129, 57, 60, 135, 2, 0.630275
353, 1, bw, attraction, a-b-db, 5, 3, 7, 24, 117, 190, 120, 195, 195, 120, 2, 2.90682
353, 1, bw, attraction, a-b-db, 5, 3, 7, 24, 117, 190, 120, 195, 195, 120, 1, 0.812505
353, 1, bw, attraction, a-b-da, 14, 3, 7, 25, 195, 120, 181, 111, 120, 195, 3, 3.15356
353, 1, bw, attraction, a-b-da, 14, 3, 7, 25, 195, 120, 181, 111, 120, 195, 2, 0.441896
