sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
48, 1, wb, attraction, a-b-db, 9, 1, 4, 11, 60, 135, 135, 60, 57, 129, 2, 0.228765
48, 1, wb, attraction, a-b-da, 2, 2, 4, 12, 163, 89, 90, 165, 165, 90, 1, 1.59319
48, 1, wb, attraction, a-b-da, 2, 2, 4, 12, 163, 89, 90, 165, 165, 90, 2, 0.224032
48, 1, wb, attraction, a-b-db, 14, 1, 4, 13, 135, 60, 56, 125, 60, 135, 2, 1.17262
48, 1, wb, attraction, a-b-db, 14, 1, 4, 13, 135, 60, 56, 125, 60, 135, 1, 0.468151
48, 1, wb, attraction, a-b-db, 14, 3, 4, 14, 111, 181, 195, 120, 120, 195, 1, 0.895364
48, 1, wb, attraction, a-b-db, 14, 3, 4, 14, 111, 181, 195, 120, 120, 195, 2, 0.546396
48, 1, wb, attraction, a-b-da, 14, 3, 4, 15, 120, 195, 195, 120, 181, 111, 3, 2.34608
48, 1, wb, attraction, a-b-da, 14, 3, 4, 15, 120, 195, 195, 120, 181, 111, 1, 0.418687
48, 1, wb, filler, NA, 999, 999, 4, 16, 182, 194, 133, 101, 187, 70, 2, 0.767858
48, 1, wb, filler, NA, 999, 999, 4, 16, 182, 194, 133, 101, 187, 70, 1, 0.232389
48, 1, wb, attraction, a-b-da, 2, 1, 4, 17, 135, 60, 134, 59, 60, 135, 2, 0.876768
48, 1, wb, attraction, a-b-da, 2, 1, 4, 17, 135, 60, 134, 59, 60, 135, 1, 0.288586
48, 1, wb, filler, NA, 999, 999, 4, 18, 183, 82, 165, 118, 175, 67, 3, 1.67507
48, 1, wb, filler, NA, 999, 999, 4, 18, 183, 82, 165, 118, 175, 67, 2, 0.254525
48, 1, wb, attraction, a-b-da, 9, 1, 4, 19, 135, 60, 60, 135, 129, 57, 3, 1.23426
48, 1, wb, attraction, a-b-da, 9, 1, 4, 19, 135, 60, 60, 135, 129, 57, 1, 0.407885
48, 1, wb, attraction, a-b-db, 14, 2, 4, 20, 90, 165, 165, 90, 83, 153, 3, 1.04503
48, 1, wb, attraction, a-b-db, 14, 2, 4, 20, 90, 165, 165, 90, 83, 153, 1, 0.298009
48, 1, wb, catch, NA, 999, 999, 4, 21, 151, 164, 123, 132, 135, 60, 3, 0.611807
48, 1, wb, catch, NA, 999, 999, 4, 21, 151, 164, 123, 132, 135, 60, 1, 0.314264
48, 1, wb, filler, NA, 999, 999, 4, 22, 114, 89, 175, 94, 144, 80, 1, 1.22752
48, 1, wb, filler, NA, 999, 999, 4, 22, 114, 89, 175, 94, 144, 80, 2, 0.241088
48, 1, wb, filler, NA, 999, 999, 4, 23, 180, 102, 110, 115, 144, 183, 1, 1.11695
48, 1, wb, filler, NA, 999, 999, 4, 23, 180, 102, 110, 115, 144, 183, 3, 0.327271
48, 1, wb, attraction, a-b-da, 5, 3, 4, 24, 190, 117, 120, 195, 195, 120, 1, 1.74386
48, 1, wb, attraction, a-b-da, 5, 3, 4, 24, 190, 117, 120, 195, 195, 120, 2, 0.552633
48, 1, wb, attraction, a-b-da, 5, 2, 4, 25, 165, 90, 90, 165, 161, 88, 3, 1.45623
48, 1, wb, attraction, a-b-da, 5, 2, 4, 25, 165, 90, 90, 165, 161, 88, 1, 0.452399
48, 1, wb, filler, NA, 999, 999, 4, 26, 176, 57, 95, 162, 167, 60, 1, 1.87226
48, 1, wb, filler, NA, 999, 999, 4, 26, 176, 57, 95, 162, 167, 60, 2, 0.315626
48, 1, wb, filler, NA, 999, 999, 4, 27, 130, 184, 91, 135, 188, 101, 2, 2.90075
48, 1, wb, filler, NA, 999, 999, 4, 27, 130, 184, 91, 135, 188, 101, 1, 0.27121
48, 1, wb, attraction, a-b-db, 2, 1, 4, 28, 60, 135, 59, 134, 135, 60, 1, 0.954379
48, 1, wb, attraction, a-b-db, 2, 1, 4, 28, 60, 135, 59, 134, 135, 60, 2, 0.251395
48, 1, wb, attraction, a-b-da, 9, 2, 4, 29, 157, 86, 165, 90, 90, 165, 1, 0.559267
48, 1, wb, attraction, a-b-da, 9, 2, 4, 29, 157, 86, 165, 90, 90, 165, 2, 0.191739
48, 1, wb, attraction, a-b-db, 5, 1, 4, 30, 135, 60, 60, 135, 58, 132, 1, 0.525558
48, 1, wb, attraction, a-b-db, 5, 1, 4, 30, 135, 60, 60, 135, 58, 132, 2, 0.223464
48, 1, wb, filler, NA, 999, 999, 4, 31, 78, 127, 94, 164, 122, 103, 1, 1.04398
48, 1, wb, filler, NA, 999, 999, 4, 31, 78, 127, 94, 164, 122, 103, 2, 0.384974
48, 1, wb, catch, NA, 999, 999, 4, 32, 158, 97, 110, 85, 174, 141, 1, 0.863419
48, 1, wb, catch, NA, 999, 999, 4, 32, 158, 97, 110, 85, 174, 141, 3, 0.475904
48, 1, wb, attraction, a-b-db, 5, 3, 4, 33, 117, 190, 120, 195, 195, 120, 3, 4.7023
48, 1, wb, attraction, a-b-db, 5, 3, 4, 33, 117, 190, 120, 195, 195, 120, 2, 0.248152
48, 1, wb, attraction, a-b-db, 9, 3, 4, 34, 195, 120, 114, 186, 120, 195, 1, 9.7
48, 1, wb, attraction, a-b-db, 9, 3, 4, 34, 195, 120, 114, 186, 120, 195, 3, 0.308303
48, 1, wb, attraction, a-b-da, 5, 1, 4, 35, 60, 135, 132, 58, 135, 60, 3, 2.40546
48, 1, wb, attraction, a-b-da, 5, 1, 4, 35, 60, 135, 132, 58, 135, 60, 1, 0.547249
48, 1, wb, attraction, a-b-db, 9, 2, 4, 36, 90, 165, 165, 90, 86, 157, 2, 2.39511
48, 1, wb, attraction, a-b-db, 9, 2, 4, 36, 90, 165, 165, 90, 86, 157, 1, 0.257614
48, 1, wb, attraction, a-b-db, 5, 2, 4, 37, 90, 165, 88, 161, 165, 90, 3, 8.26879
48, 1, wb, attraction, a-b-db, 5, 2, 4, 37, 90, 165, 88, 161, 165, 90, 1, 0.414925
48, 1, wb, filler, NA, 999, 999, 5, 1, 84, 129, 64, 134, 76, 141, 2, 1.75473
48, 1, wb, filler, NA, 999, 999, 5, 1, 84, 129, 64, 134, 76, 141, 1, 0.323544
48, 1, wb, attraction, a-b-da, 5, 1, 5, 2, 60, 135, 132, 58, 135, 60, 2, 2.05203
48, 1, wb, attraction, a-b-da, 5, 1, 5, 2, 60, 135, 132, 58, 135, 60, 1, 0.528556
48, 1, wb, attraction, a-b-da, 14, 2, 5, 3, 153, 83, 165, 90, 90, 165, 1, 1.31314
48, 1, wb, attraction, a-b-da, 14, 2, 5, 3, 153, 83, 165, 90, 90, 165, 2, 0.299243
48, 1, wb, attraction, a-b-db, 9, 1, 5, 4, 135, 60, 60, 135, 57, 129, 3, 2.29318
48, 1, wb, attraction, a-b-db, 9, 1, 5, 4, 135, 60, 60, 135, 57, 129, 1, 1.3278
48, 1, wb, filler, NA, 999, 999, 5, 5, 136, 87, 152, 107, 74, 65, 3, 1.43192
48, 1, wb, filler, NA, 999, 999, 5, 5, 136, 87, 152, 107, 74, 65, 2, 0.285422
48, 1, wb, attraction, a-b-da, 5, 2, 5, 6, 161, 88, 90, 165, 165, 90, 1, 3.24004
48, 1, wb, attraction, a-b-da, 5, 2, 5, 6, 161, 88, 90, 165, 165, 90, 2, 0.268336
48, 1, wb, attraction, a-b-da, 14, 3, 5, 7, 120, 195, 195, 120, 181, 111, 3, 1.9195
48, 1, wb, attraction, a-b-da, 14, 3, 5, 7, 120, 195, 195, 120, 181, 111, 1, 0.289413
48, 1, wb, attraction, a-b-da, 2, 1, 5, 8, 135, 60, 134, 59, 60, 135, 2, 2.57199
48, 1, wb, attraction, a-b-da, 2, 1, 5, 8, 135, 60, 134, 59, 60, 135, 3, 0.355143
48, 1, wb, attraction, a-b-da, 5, 3, 5, 9, 190, 117, 195, 120, 120, 195, 2, 2.58702
48, 1, wb, attraction, a-b-da, 5, 3, 5, 9, 190, 117, 195, 120, 120, 195, 3, 0.29013
48, 1, wb, attraction, a-b-db, 9, 2, 5, 10, 86, 157, 90, 165, 165, 90, 3, 2.50795
48, 1, wb, attraction, a-b-db, 9, 2, 5, 10, 86, 157, 90, 165, 165, 90, 2, 0.285933
48, 1, wb, attraction, a-b-db, 9, 3, 5, 11, 195, 120, 120, 195, 114, 186, 3, 8.23251
48, 1, wb, attraction, a-b-db, 9, 3, 5, 11, 195, 120, 120, 195, 114, 186, 1, 0.579983
48, 1, wb, filler, NA, 999, 999, 5, 12, 124, 161, 134, 101, 90, 123, 2, 2.26616
48, 1, wb, filler, NA, 999, 999, 5, 12, 124, 161, 134, 101, 90, 123, 1, 0.926305
48, 1, wb, attraction, a-b-db, 5, 2, 5, 13, 90, 165, 88, 161, 165, 90, 3, 2.83848
48, 1, wb, attraction, a-b-db, 5, 2, 5, 13, 90, 165, 88, 161, 165, 90, 1, 0.403516
48, 1, wb, attraction, a-b-db, 14, 3, 5, 14, 120, 195, 195, 120, 111, 181, 3, 2.52935
48, 1, wb, attraction, a-b-db, 14, 3, 5, 14, 120, 195, 195, 120, 111, 181, 1, 0.426518
48, 1, wb, attraction, a-b-da, 2, 3, 5, 15, 120, 195, 193, 119, 195, 120, 2, 4.83904
48, 1, wb, attraction, a-b-da, 2, 3, 5, 15, 120, 195, 193, 119, 195, 120, 1, 0.411416
48, 1, wb, filler, NA, 999, 999, 5, 16, 191, 82, 91, 154, 139, 160, 1, 9.40863
48, 1, wb, filler, NA, 999, 999, 5, 16, 191, 82, 91, 154, 139, 160, 3, 0.340396
48, 1, wb, attraction, a-b-db, 2, 1, 5, 17, 60, 135, 59, 134, 135, 60, 1, 4.5161
48, 1, wb, attraction, a-b-db, 2, 1, 5, 17, 60, 135, 59, 134, 135, 60, 3, 0.877339
48, 1, wb, catch, NA, 999, 999, 5, 18, 146, 109, 78, 117, 194, 121, 2, 2.19168
48, 1, wb, catch, NA, 999, 999, 5, 18, 146, 109, 78, 117, 194, 121, 3, 0.318348
48, 1, wb, filler, NA, 999, 999, 5, 19, 84, 81, 149, 59, 65, 175, 1, 1.99948
48, 1, wb, filler, NA, 999, 999, 5, 19, 84, 81, 149, 59, 65, 175, 3, 0.350228
48, 1, wb, attraction, a-b-da, 14, 1, 5, 20, 125, 56, 135, 60, 60, 135, 1, 1.76597
48, 1, wb, attraction, a-b-da, 14, 1, 5, 20, 125, 56, 135, 60, 60, 135, 2, 0.372704
48, 1, wb, attraction, a-b-db, 2, 3, 5, 21, 119, 193, 195, 120, 120, 195, 2, 5.81331
48, 1, wb, attraction, a-b-db, 2, 3, 5, 21, 119, 193, 195, 120, 120, 195, 3, 0.338119
48, 1, wb, attraction, a-b-da, 9, 3, 5, 22, 120, 195, 195, 120, 186, 114, 3, 5.22664
48, 1, wb, attraction, a-b-da, 9, 3, 5, 22, 120, 195, 195, 120, 186, 114, 1, 0.967227
48, 1, wb, catch, NA, 999, 999, 5, 23, 159, 156, 145, 110, 112, 83, 3, 0.973972
48, 1, wb, catch, NA, 999, 999, 5, 23, 159, 156, 145, 110, 112, 83, 1, 0.381702
48, 1, wb, filler, NA, 999, 999, 5, 24, 95, 82, 158, 67, 141, 133, 1, 1.25212
48, 1, wb, filler, NA, 999, 999, 5, 24, 95, 82, 158, 67, 141, 133, 3, 0.360909
48, 1, wb, filler, NA, 999, 999, 5, 25, 187, 168, 136, 94, 184, 188, 2, 1.08823
48, 1, wb, filler, NA, 999, 999, 5, 25, 187, 168, 136, 94, 184, 188, 3, 0.963227
48, 1, wb, attraction, a-b-da, 9, 1, 5, 26, 60, 135, 129, 57, 135, 60, 2, 3.67411
48, 1, wb, attraction, a-b-da, 9, 1, 5, 26, 60, 135, 129, 57, 135, 60, 1, 0.372914
48, 1, wb, attraction, a-b-db, 14, 1, 5, 27, 135, 60, 56, 125, 60, 135, 2, 1.74032
48, 1, wb, attraction, a-b-db, 14, 1, 5, 27, 135, 60, 56, 125, 60, 135, 1, 0.412764
48, 1, wb, catch, NA, 999, 999, 5, 28, 84, 111, 193, 122, 144, 111, 1, 1.16998
48, 1, wb, catch, NA, 999, 999, 5, 28, 84, 111, 193, 122, 144, 111, 2, 0.314257
48, 1, wb, attraction, a-b-db, 2, 2, 5, 29, 165, 90, 89, 163, 90, 165, 1, 7.33951
48, 1, wb, attraction, a-b-db, 2, 2, 5, 29, 165, 90, 89, 163, 90, 165, 2, 0.267165
48, 1, wb, attraction, a-b-da, 2, 2, 5, 30, 90, 165, 165, 90, 163, 89, 2, 3.25443
48, 1, wb, attraction, a-b-da, 2, 2, 5, 30, 90, 165, 165, 90, 163, 89, 1, 0.282557
48, 1, wb, attraction, a-b-db, 14, 2, 5, 31, 165, 90, 90, 165, 83, 153, 1, 4.70914
48, 1, wb, attraction, a-b-db, 14, 2, 5, 31, 165, 90, 90, 165, 83, 153, 3, 0.406426
48, 1, wb, filler, NA, 999, 999, 5, 32, 127, 92, 165, 183, 122, 93, 3, 2.82019
48, 1, wb, filler, NA, 999, 999, 5, 32, 127, 92, 165, 183, 122, 93, 2, 0.281891
48, 1, wb, attraction, a-b-db, 5, 1, 5, 33, 60, 135, 58, 132, 135, 60, 3, 4.22053
48, 1, wb, attraction, a-b-db, 5, 1, 5, 33, 60, 135, 58, 132, 135, 60, 2, 0.689792
48, 1, wb, filler, NA, 999, 999, 5, 34, 69, 145, 56, 164, 141, 93, 2, 8.13209
48, 1, wb, filler, NA, 999, 999, 5, 34, 69, 145, 56, 164, 141, 93, 3, 0.315672
48, 1, wb, attraction, a-b-da, 9, 2, 5, 35, 165, 90, 90, 165, 157, 86, 3, 2.45282
48, 1, wb, attraction, a-b-da, 9, 2, 5, 35, 165, 90, 90, 165, 157, 86, 2, 0.265213
48, 1, wb, filler, NA, 999, 999, 5, 36, 158, 145, 162, 136, 113, 122, 3, 1.64443
48, 1, wb, filler, NA, 999, 999, 5, 36, 158, 145, 162, 136, 113, 122, 1, 0.417336
48, 1, wb, attraction, a-b-db, 5, 3, 5, 37, 120, 195, 117, 190, 195, 120, 3, 3.15056
48, 1, wb, attraction, a-b-db, 5, 3, 5, 37, 120, 195, 117, 190, 195, 120, 1, 0.526795
48, 1, wb, filler, NA, 999, 999, 6, 1, 138, 134, 187, 75, 169, 183, 2, 5.85516
48, 1, wb, filler, NA, 999, 999, 6, 1, 138, 134, 187, 75, 169, 183, 3, 0.362811
48, 1, wb, catch, NA, 999, 999, 6, 2, 112, 83, 101, 154, 121, 194, 1, 5.4818
48, 1, wb, catch, NA, 999, 999, 6, 2, 112, 83, 101, 154, 121, 194, 3, 0.396088
48, 1, wb, attraction, a-b-da, 9, 3, 6, 3, 120, 195, 186, 114, 195, 120, 2, 7.90609
48, 1, wb, attraction, a-b-da, 9, 3, 6, 3, 120, 195, 186, 114, 195, 120, 1, 0.32274
48, 1, wb, attraction, a-b-db, 9, 3, 6, 4, 195, 120, 114, 186, 120, 195, 1, 5.06007
48, 1, wb, attraction, a-b-db, 9, 3, 6, 4, 195, 120, 114, 186, 120, 195, 2, 0.76699
48, 1, wb, filler, NA, 999, 999, 6, 5, 144, 181, 90, 178, 57, 193, 3, 1.26205
48, 1, wb, filler, NA, 999, 999, 6, 5, 144, 181, 90, 178, 57, 193, 1, 0.402264
48, 1, wb, attraction, a-b-da, 5, 3, 6, 6, 120, 195, 195, 120, 190, 117, 3, 2.70409
48, 1, wb, attraction, a-b-da, 5, 3, 6, 6, 120, 195, 195, 120, 190, 117, 1, 0.346588
48, 1, wb, attraction, a-b-db, 5, 3, 6, 7, 120, 195, 195, 120, 117, 190, 2, 2.78637
48, 1, wb, attraction, a-b-db, 5, 3, 6, 7, 120, 195, 195, 120, 117, 190, 1, 0.361539
48, 1, wb, attraction, a-b-db, 2, 2, 6, 8, 90, 165, 89, 163, 165, 90, 1, 2.36869
48, 1, wb, attraction, a-b-db, 2, 2, 6, 8, 90, 165, 89, 163, 165, 90, 3, 0.584553
48, 1, wb, attraction, a-b-db, 14, 2, 6, 9, 83, 153, 90, 165, 165, 90, 3, 4.91905
48, 1, wb, attraction, a-b-db, 14, 2, 6, 9, 83, 153, 90, 165, 165, 90, 2, 0.437814
48, 1, wb, attraction, a-b-da, 14, 3, 6, 10, 181, 111, 120, 195, 195, 120, 1, 1.10854
48, 1, wb, attraction, a-b-da, 14, 3, 6, 10, 181, 111, 120, 195, 195, 120, 2, 0.374806
48, 1, wb, filler, NA, 999, 999, 6, 11, 150, 133, 63, 64, 114, 172, 2, 0.99725
48, 1, wb, filler, NA, 999, 999, 6, 11, 150, 133, 63, 64, 114, 172, 1, 0.300296
48, 1, wb, attraction, a-b-db, 5, 2, 6, 12, 90, 165, 165, 90, 88, 161, 2, 5.43815
48, 1, wb, attraction, a-b-db, 5, 2, 6, 12, 90, 165, 165, 90, 88, 161, 1, 0.410471
48, 1, wb, attraction, a-b-db, 14, 3, 6, 13, 111, 181, 120, 195, 195, 120, 3, 3.02362
48, 1, wb, attraction, a-b-db, 14, 3, 6, 13, 111, 181, 120, 195, 195, 120, 2, 0.54865
48, 1, wb, attraction, a-b-da, 2, 3, 6, 14, 193, 119, 120, 195, 195, 120, 1, 4.90837
48, 1, wb, attraction, a-b-da, 2, 3, 6, 14, 193, 119, 120, 195, 195, 120, 2, 0.325498
48, 1, wb, catch, NA, 999, 999, 6, 15, 82, 113, 176, 139, 136, 119, 1, 2.97389
48, 1, wb, catch, NA, 999, 999, 6, 15, 82, 113, 176, 139, 136, 119, 2, 0.32498
48, 1, wb, attraction, a-b-db, 2, 1, 6, 16, 60, 135, 135, 60, 59, 134, 2, 2.34166
48, 1, wb, attraction, a-b-db, 2, 1, 6, 16, 60, 135, 135, 60, 59, 134, 1, 0.462036
48, 1, wb, attraction, a-b-da, 14, 2, 6, 17, 165, 90, 90, 165, 153, 83, 3, 1.64119
48, 1, wb, attraction, a-b-da, 14, 2, 6, 17, 165, 90, 90, 165, 153, 83, 2, 0.326045
48, 1, wb, attraction, a-b-da, 14, 1, 6, 18, 60, 135, 135, 60, 125, 56, 3, 2.68658
48, 1, wb, attraction, a-b-da, 14, 1, 6, 18, 60, 135, 135, 60, 125, 56, 1, 0.553711
48, 1, wb, attraction, a-b-db, 9, 1, 6, 19, 57, 129, 135, 60, 60, 135, 2, 2.67345
48, 1, wb, attraction, a-b-db, 9, 1, 6, 19, 57, 129, 135, 60, 60, 135, 3, 0.380622
48, 1, wb, filler, NA, 999, 999, 6, 20, 87, 175, 81, 115, 138, 149, 2, 1.17909
48, 1, wb, filler, NA, 999, 999, 6, 20, 87, 175, 81, 115, 138, 149, 3, 0.330651
48, 1, wb, attraction, a-b-da, 9, 1, 6, 21, 135, 60, 60, 135, 129, 57, 3, 2.77916
48, 1, wb, attraction, a-b-da, 9, 1, 6, 21, 135, 60, 60, 135, 129, 57, 1, 0.730337
48, 1, wb, attraction, a-b-db, 9, 2, 6, 22, 165, 90, 90, 165, 86, 157, 1, 2.32275
48, 1, wb, attraction, a-b-db, 9, 2, 6, 22, 165, 90, 90, 165, 86, 157, 3, 0.77189
48, 1, wb, attraction, a-b-da, 2, 2, 6, 23, 163, 89, 165, 90, 90, 165, 2, 1.83494
48, 1, wb, attraction, a-b-da, 2, 2, 6, 23, 163, 89, 165, 90, 90, 165, 3, 0.288381
48, 1, wb, attraction, a-b-da, 5, 2, 6, 24, 90, 165, 161, 88, 165, 90, 2, 3.19489
48, 1, wb, attraction, a-b-da, 5, 2, 6, 24, 90, 165, 161, 88, 165, 90, 1, 0.393183
48, 1, wb, catch, NA, 999, 999, 6, 25, 139, 116, 96, 99, 189, 126, 2, 0.79909
48, 1, wb, catch, NA, 999, 999, 6, 25, 139, 116, 96, 99, 189, 126, 3, 0.286116
48, 1, wb, attraction, a-b-da, 2, 1, 6, 26, 135, 60, 134, 59, 60, 135, 3, 3.04859
48, 1, wb, attraction, a-b-da, 2, 1, 6, 26, 135, 60, 134, 59, 60, 135, 1, 0.636933
48, 1, wb, filler, NA, 999, 999, 6, 27, 60, 128, 160, 140, 119, 72, 1, 0.95329
48, 1, wb, filler, NA, 999, 999, 6, 27, 60, 128, 160, 140, 119, 72, 2, 0.274362
48, 1, wb, filler, NA, 999, 999, 6, 28, 161, 172, 115, 161, 103, 135, 3, 0.852848
48, 1, wb, filler, NA, 999, 999, 6, 28, 161, 172, 115, 161, 103, 135, 1, 0.38592
48, 1, wb, attraction, a-b-db, 5, 1, 6, 29, 135, 60, 58, 132, 60, 135, 1, 2.52041
48, 1, wb, attraction, a-b-db, 5, 1, 6, 29, 135, 60, 58, 132, 60, 135, 3, 0.730311
48, 1, wb, attraction, a-b-db, 2, 3, 6, 30, 119, 193, 195, 120, 120, 195, 2, 2.36266
48, 1, wb, attraction, a-b-db, 2, 3, 6, 30, 119, 193, 195, 120, 120, 195, 1, 0.274467
48, 1, wb, attraction, a-b-da, 5, 1, 6, 31, 135, 60, 132, 58, 60, 135, 1, 1.30118
48, 1, wb, attraction, a-b-da, 5, 1, 6, 31, 135, 60, 132, 58, 60, 135, 2, 0.304001
48, 1, wb, filler, NA, 999, 999, 6, 32, 71, 100, 111, 159, 131, 192, 1, 0.713755
48, 1, wb, filler, NA, 999, 999, 6, 32, 71, 100, 111, 159, 131, 192, 3, 0.476409
48, 1, wb, filler, NA, 999, 999, 6, 33, 87, 178, 57, 193, 72, 71, 3, 1.02659
48, 1, wb, filler, NA, 999, 999, 6, 33, 87, 178, 57, 193, 72, 71, 1, 0.284392
48, 1, wb, filler, NA, 999, 999, 6, 34, 74, 116, 86, 64, 58, 168, 2, 4.03095
48, 1, wb, filler, NA, 999, 999, 6, 34, 74, 116, 86, 64, 58, 168, 3, 1.13164
48, 1, wb, filler, NA, 999, 999, 6, 35, 153, 64, 134, 184, 139, 125, 1, 1.56384
48, 1, wb, filler, NA, 999, 999, 6, 35, 153, 64, 134, 184, 139, 125, 2, 0.388116
48, 1, wb, attraction, a-b-da, 9, 2, 6, 36, 165, 90, 90, 165, 157, 86, 3, 3.06641
48, 1, wb, attraction, a-b-da, 9, 2, 6, 36, 165, 90, 90, 165, 157, 86, 2, 0.358196
48, 1, wb, attraction, a-b-db, 14, 1, 6, 37, 135, 60, 60, 135, 56, 125, 3, 2.48528
48, 1, wb, attraction, a-b-db, 14, 1, 6, 37, 135, 60, 60, 135, 56, 125, 2, 0.296474
48, 1, wb, filler, NA, 999, 999, 7, 1, 91, 89, 59, 153, 170, 181, 1, 0.778419
48, 1, wb, filler, NA, 999, 999, 7, 1, 91, 89, 59, 153, 170, 181, 3, 0.282094
48, 1, wb, catch, NA, 999, 999, 7, 2, 159, 156, 132, 63, 148, 107, 2, 1.70059
48, 1, wb, catch, NA, 999, 999, 7, 2, 159, 156, 132, 63, 148, 107, 1, 0.263511
48, 1, wb, filler, NA, 999, 999, 7, 3, 75, 81, 163, 149, 189, 130, 1, 1.19463
48, 1, wb, filler, NA, 999, 999, 7, 3, 75, 81, 163, 149, 189, 130, 2, 0.369466
48, 1, wb, attraction, a-b-db, 5, 3, 7, 4, 117, 190, 120, 195, 195, 120, 3, 9.22463
48, 1, wb, attraction, a-b-db, 5, 3, 7, 4, 117, 190, 120, 195, 195, 120, 2, 0.251778
48, 1, wb, filler, NA, 999, 999, 7, 5, 191, 177, 181, 77, 115, 74, 3, 1.59971
48, 1, wb, filler, NA, 999, 999, 7, 5, 191, 177, 181, 77, 115, 74, 1, 0.350422
48, 1, wb, attraction, a-b-db, 14, 1, 7, 6, 135, 60, 60, 135, 56, 125, 1, 0.902329
48, 1, wb, attraction, a-b-db, 14, 1, 7, 6, 135, 60, 60, 135, 56, 125, 2, 0.417345
48, 1, wb, filler, NA, 999, 999, 7, 7, 145, 140, 111, 97, 184, 145, 2, 1.06246
48, 1, wb, filler, NA, 999, 999, 7, 7, 145, 140, 111, 97, 184, 145, 3, 0.266723
48, 1, wb, attraction, a-b-db, 14, 3, 7, 8, 111, 181, 195, 120, 120, 195, 1, 2.334
48, 1, wb, attraction, a-b-db, 14, 3, 7, 8, 111, 181, 195, 120, 120, 195, 3, 0.287194
48, 1, wb, attraction, a-b-da, 2, 2, 7, 9, 163, 89, 165, 90, 90, 165, 2, 2.75375
48, 1, wb, attraction, a-b-da, 2, 2, 7, 9, 163, 89, 165, 90, 90, 165, 3, 0.410145
48, 1, wb, attraction, a-b-da, 5, 1, 7, 10, 132, 58, 135, 60, 60, 135, 1, 1.92737
48, 1, wb, attraction, a-b-da, 5, 1, 7, 10, 132, 58, 135, 60, 60, 135, 3, 0.408696
48, 1, wb, attraction, a-b-db, 2, 2, 7, 11, 90, 165, 89, 163, 165, 90, 3, 3.08579
48, 1, wb, attraction, a-b-db, 2, 2, 7, 11, 90, 165, 89, 163, 165, 90, 2, 0.400796
48, 1, wb, filler, NA, 999, 999, 7, 12, 99, 73, 119, 90, 88, 160, 1, 0.742632
48, 1, wb, filler, NA, 999, 999, 7, 12, 99, 73, 119, 90, 88, 160, 3, 0.83973
48, 1, wb, attraction, a-b-db, 9, 3, 7, 13, 120, 195, 195, 120, 114, 186, 3, 1.97201
48, 1, wb, attraction, a-b-db, 9, 3, 7, 13, 120, 195, 195, 120, 114, 186, 1, 0.355354
48, 1, wb, attraction, a-b-db, 9, 1, 7, 14, 135, 60, 57, 129, 60, 135, 1, 5.58718
48, 1, wb, attraction, a-b-db, 9, 1, 7, 14, 135, 60, 57, 129, 60, 135, 3, 0.441441
48, 1, wb, attraction, a-b-db, 14, 2, 7, 15, 83, 153, 90, 165, 165, 90, 3, 3.02126
48, 1, wb, attraction, a-b-db, 14, 2, 7, 15, 83, 153, 90, 165, 165, 90, 2, 0.746979
48, 1, wb, attraction, a-b-da, 5, 3, 7, 16, 190, 117, 195, 120, 120, 195, 1, 5.6427
48, 1, wb, attraction, a-b-da, 5, 3, 7, 16, 190, 117, 195, 120, 120, 195, 3, 1.51819
48, 1, wb, attraction, a-b-da, 9, 1, 7, 17, 135, 60, 60, 135, 129, 57, 3, 3.67903
48, 1, wb, attraction, a-b-da, 9, 1, 7, 17, 135, 60, 60, 135, 129, 57, 2, 0.457762
48, 1, wb, catch, NA, 999, 999, 7, 18, 139, 176, 128, 67, 164, 91, 2, 1.79693
48, 1, wb, catch, NA, 999, 999, 7, 18, 139, 176, 128, 67, 164, 91, 1, 0.379729
48, 1, wb, attraction, a-b-db, 2, 1, 7, 19, 59, 134, 135, 60, 60, 135, 2, 4.63424
48, 1, wb, attraction, a-b-db, 2, 1, 7, 19, 59, 134, 135, 60, 60, 135, 3, 0.454694
48, 1, wb, catch, NA, 999, 999, 7, 20, 99, 156, 80, 115, 179, 136, 2, 1.03456
48, 1, wb, catch, NA, 999, 999, 7, 20, 99, 156, 80, 115, 179, 136, 3, 0.336152
48, 1, wb, filler, NA, 999, 999, 7, 21, 59, 116, 144, 185, 122, 168, 1, 0.648799
48, 1, wb, filler, NA, 999, 999, 7, 21, 59, 116, 144, 185, 122, 168, 2, 0.285757
48, 1, wb, attraction, a-b-da, 5, 2, 7, 22, 90, 165, 161, 88, 165, 90, 2, 1.67231
48, 1, wb, attraction, a-b-da, 5, 2, 7, 22, 90, 165, 161, 88, 165, 90, 1, 0.435693
48, 1, wb, filler, NA, 999, 999, 7, 23, 56, 56, 168, 104, 163, 166, 1, 0.680253
48, 1, wb, filler, NA, 999, 999, 7, 23, 56, 56, 168, 104, 163, 166, 3, 1.00398
48, 1, wb, filler, NA, 999, 999, 7, 24, 58, 89, 132, 109, 108, 69, 1, 1.80168
48, 1, wb, filler, NA, 999, 999, 7, 24, 58, 89, 132, 109, 108, 69, 2, 0.408408
48, 1, wb, filler, NA, 999, 999, 7, 25, 106, 164, 97, 103, 87, 79, 3, 0.813622
48, 1, wb, filler, NA, 999, 999, 7, 25, 106, 164, 97, 103, 87, 79, 1, 0.355869
