sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
190, 1, wb, filler, NA, 999, 999, 4, 12, 169, 183, 153, 128, 62, 137, 3, 0.674107
190, 1, wb, filler, NA, 999, 999, 4, 12, 169, 183, 153, 128, 62, 137, 1, 0.749735
190, 1, wb, attraction, a-b-db, 2, 2, 4, 13, 90, 165, 165, 90, 89, 163, 1, 0.773519
190, 1, wb, attraction, a-b-db, 2, 2, 4, 13, 90, 165, 165, 90, 89, 163, 3, 0.397308
190, 1, wb, attraction, a-b-db, 5, 2, 4, 14, 90, 165, 165, 90, 88, 161, 3, 2.53902
190, 1, wb, attraction, a-b-db, 5, 2, 4, 14, 90, 165, 165, 90, 88, 161, 2, 1.71565
190, 1, wb, attraction, a-b-da, 14, 2, 4, 15, 165, 90, 90, 165, 153, 83, 3, 2.46029
190, 1, wb, attraction, a-b-da, 14, 2, 4, 15, 165, 90, 90, 165, 153, 83, 2, 1.28017
190, 1, wb, attraction, a-b-db, 2, 3, 4, 16, 119, 193, 120, 195, 195, 120, 3, 4.75436
190, 1, wb, attraction, a-b-db, 2, 3, 4, 16, 119, 193, 120, 195, 195, 120, 2, 0.90626
190, 1, wb, attraction, a-b-da, 9, 1, 4, 17, 135, 60, 60, 135, 129, 57, 1, 1.01191
190, 1, wb, attraction, a-b-da, 9, 1, 4, 17, 135, 60, 60, 135, 129, 57, 2, 0.346215
190, 1, wb, attraction, a-b-db, 9, 1, 4, 18, 57, 129, 60, 135, 135, 60, 3, 1.34618
190, 1, wb, attraction, a-b-db, 9, 1, 4, 18, 57, 129, 60, 135, 135, 60, 2, 1.23493
190, 1, wb, filler, NA, 999, 999, 4, 19, 62, 91, 137, 157, 85, 87, 1, 1.05517
190, 1, wb, filler, NA, 999, 999, 4, 19, 62, 91, 137, 157, 85, 87, 2, 0.291578
190, 1, wb, attraction, a-b-db, 14, 1, 4, 20, 60, 135, 135, 60, 56, 125, 3, 1.06938
190, 1, wb, attraction, a-b-db, 14, 1, 4, 20, 60, 135, 135, 60, 56, 125, 2, 0.817666
190, 1, wb, attraction, a-b-db, 14, 3, 4, 21, 195, 120, 120, 195, 111, 181, 3, 2.29468
190, 1, wb, attraction, a-b-db, 14, 3, 4, 21, 195, 120, 120, 195, 111, 181, 1, 0.609294
190, 1, wb, attraction, a-b-da, 14, 1, 4, 22, 125, 56, 60, 135, 135, 60, 1, 0.974329
190, 1, wb, attraction, a-b-da, 14, 1, 4, 22, 125, 56, 60, 135, 135, 60, 3, 1.14196
190, 1, wb, filler, NA, 999, 999, 4, 23, 169, 120, 99, 117, 137, 109, 2, 0.95751
190, 1, wb, filler, NA, 999, 999, 4, 23, 169, 120, 99, 117, 137, 109, 1, 0.526096
190, 1, wb, attraction, a-b-db, 5, 1, 4, 24, 135, 60, 58, 132, 60, 135, 3, 2.79833
190, 1, wb, attraction, a-b-db, 5, 1, 4, 24, 135, 60, 58, 132, 60, 135, 1, 1.82886
190, 1, wb, attraction, a-b-da, 14, 3, 4, 25, 195, 120, 120, 195, 181, 111, 3, 1.08083
190, 1, wb, attraction, a-b-da, 14, 3, 4, 25, 195, 120, 120, 195, 181, 111, 2, 0.508517
190, 1, wb, filler, NA, 999, 999, 4, 26, 89, 151, 96, 125, 66, 98, 3, 0.597598
190, 1, wb, filler, NA, 999, 999, 4, 26, 89, 151, 96, 125, 66, 98, 1, 0.268809
190, 1, wb, attraction, a-b-db, 5, 3, 4, 27, 195, 120, 120, 195, 117, 190, 3, 0.919965
190, 1, wb, attraction, a-b-db, 5, 3, 4, 27, 195, 120, 120, 195, 117, 190, 1, 0.30627
190, 1, wb, filler, NA, 999, 999, 4, 28, 121, 108, 110, 129, 85, 59, 3, 0.676034
190, 1, wb, filler, NA, 999, 999, 4, 28, 121, 108, 110, 129, 85, 59, 2, 0.887805
190, 1, wb, attraction, a-b-db, 14, 2, 4, 29, 165, 90, 90, 165, 83, 153, 3, 2.7142
190, 1, wb, attraction, a-b-db, 14, 2, 4, 29, 165, 90, 90, 165, 83, 153, 2, 0.708071
190, 1, wb, attraction, a-b-da, 5, 2, 4, 30, 161, 88, 165, 90, 90, 165, 1, 1.22903
190, 1, wb, attraction, a-b-da, 5, 2, 4, 30, 161, 88, 165, 90, 90, 165, 3, 0.762731
190, 1, wb, filler, NA, 999, 999, 4, 31, 133, 156, 125, 58, 62, 92, 3, 0.705639
190, 1, wb, filler, NA, 999, 999, 4, 31, 133, 156, 125, 58, 62, 92, 1, 0.532113
190, 1, wb, attraction, a-b-da, 2, 2, 4, 32, 165, 90, 90, 165, 163, 89, 1, 1.23653
190, 1, wb, attraction, a-b-da, 2, 2, 4, 32, 165, 90, 90, 165, 163, 89, 2, 0.266049
190, 1, wb, filler, NA, 999, 999, 4, 33, 134, 178, 57, 169, 117, 156, 3, 1.04526
190, 1, wb, filler, NA, 999, 999, 4, 33, 134, 178, 57, 169, 117, 156, 1, 0.250267
190, 1, wb, attraction, a-b-da, 2, 3, 4, 34, 195, 120, 120, 195, 193, 119, 3, 2.19826
190, 1, wb, attraction, a-b-da, 2, 3, 4, 34, 195, 120, 120, 195, 193, 119, 2, 0.452789
190, 1, wb, attraction, a-b-db, 2, 1, 4, 35, 60, 135, 59, 134, 135, 60, 1, 1.66464
190, 1, wb, attraction, a-b-db, 2, 1, 4, 35, 60, 135, 59, 134, 135, 60, 3, 0.516724
190, 1, wb, filler, NA, 999, 999, 4, 36, 143, 103, 122, 60, 184, 68, 1, 1.22985
190, 1, wb, filler, NA, 999, 999, 4, 36, 143, 103, 122, 60, 184, 68, 3, 1.60344
190, 1, wb, attraction, a-b-da, 5, 1, 4, 37, 132, 58, 135, 60, 60, 135, 3, 1.44877
190, 1, wb, attraction, a-b-da, 5, 1, 4, 37, 132, 58, 135, 60, 60, 135, 1, 0.237645
190, 1, wb, catch, NA, 999, 999, 5, 1, 178, 137, 88, 107, 97, 158, 2, 3.08025
190, 1, wb, catch, NA, 999, 999, 5, 1, 178, 137, 88, 107, 97, 158, 1, 0.611171
190, 1, wb, attraction, a-b-db, 2, 1, 5, 2, 60, 135, 135, 60, 59, 134, 1, 2.24851
190, 1, wb, attraction, a-b-db, 2, 1, 5, 2, 60, 135, 135, 60, 59, 134, 3, 0.972856
190, 1, wb, filler, NA, 999, 999, 5, 3, 133, 128, 194, 191, 173, 70, 3, 1.77256
190, 1, wb, filler, NA, 999, 999, 5, 3, 133, 128, 194, 191, 173, 70, 2, 0.219193
190, 1, wb, attraction, a-b-db, 9, 2, 5, 4, 90, 165, 86, 157, 165, 90, 3, 1.47249
190, 1, wb, attraction, a-b-db, 9, 2, 5, 4, 90, 165, 86, 157, 165, 90, 1, 0.419879
190, 1, wb, attraction, a-b-da, 14, 1, 5, 5, 135, 60, 60, 135, 125, 56, 3, 1.32929
190, 1, wb, attraction, a-b-da, 14, 1, 5, 5, 135, 60, 60, 135, 125, 56, 1, 0.99474
190, 1, wb, attraction, a-b-da, 9, 2, 5, 6, 157, 86, 90, 165, 165, 90, 1, 2.22433
190, 1, wb, attraction, a-b-da, 9, 2, 5, 6, 157, 86, 90, 165, 165, 90, 2, 0.453608
190, 1, wb, attraction, a-b-da, 2, 3, 5, 7, 195, 120, 193, 119, 120, 195, 1, 2.50539
190, 1, wb, attraction, a-b-da, 2, 3, 5, 7, 195, 120, 193, 119, 120, 195, 3, 0.571324
190, 1, wb, filler, NA, 999, 999, 5, 8, 112, 175, 142, 142, 87, 130, 3, 0.786317
190, 1, wb, filler, NA, 999, 999, 5, 8, 112, 175, 142, 142, 87, 130, 1, 1.70616
190, 1, wb, attraction, a-b-da, 9, 3, 5, 9, 195, 120, 186, 114, 120, 195, 3, 2.57961
190, 1, wb, attraction, a-b-da, 9, 3, 5, 9, 195, 120, 186, 114, 120, 195, 1, 0.706642
190, 1, wb, attraction, a-b-da, 9, 1, 5, 10, 60, 135, 135, 60, 129, 57, 1, 0.852288
190, 1, wb, attraction, a-b-da, 9, 1, 5, 10, 60, 135, 135, 60, 129, 57, 3, 0.58542
190, 1, wb, attraction, a-b-db, 14, 2, 5, 11, 83, 153, 90, 165, 165, 90, 1, 1.07981
190, 1, wb, attraction, a-b-db, 14, 2, 5, 11, 83, 153, 90, 165, 165, 90, 2, 0.875421
190, 1, wb, filler, NA, 999, 999, 5, 12, 128, 59, 164, 99, 159, 195, 1, 1.12587
190, 1, wb, filler, NA, 999, 999, 5, 12, 128, 59, 164, 99, 159, 195, 3, 0.279399
190, 1, wb, attraction, a-b-db, 5, 3, 5, 13, 117, 190, 195, 120, 120, 195, 1, 1.88988
190, 1, wb, attraction, a-b-db, 5, 3, 5, 13, 117, 190, 195, 120, 120, 195, 3, 0.196633
190, 1, wb, filler, NA, 999, 999, 5, 14, 63, 70, 116, 178, 102, 146, 1, 0.674436
190, 1, wb, filler, NA, 999, 999, 5, 14, 63, 70, 116, 178, 102, 146, 2, 0.294261
190, 1, wb, attraction, a-b-da, 5, 3, 5, 15, 190, 117, 195, 120, 120, 195, 3, 1.32024
190, 1, wb, attraction, a-b-da, 5, 3, 5, 15, 190, 117, 195, 120, 120, 195, 2, 0.218396
190, 1, wb, filler, NA, 999, 999, 5, 16, 126, 143, 127, 171, 194, 116, 1, 0.655567
190, 1, wb, filler, NA, 999, 999, 5, 16, 126, 143, 127, 171, 194, 116, 2, 1.46807
190, 1, wb, attraction, a-b-db, 2, 3, 5, 17, 119, 193, 195, 120, 120, 195, 1, 0.854875
190, 1, wb, attraction, a-b-db, 2, 3, 5, 17, 119, 193, 195, 120, 120, 195, 2, 0.363325
190, 1, wb, attraction, a-b-db, 14, 3, 5, 18, 195, 120, 120, 195, 111, 181, 3, 0.738463
190, 1, wb, attraction, a-b-db, 14, 3, 5, 18, 195, 120, 120, 195, 111, 181, 2, 0.283373
190, 1, wb, attraction, a-b-da, 14, 2, 5, 19, 153, 83, 165, 90, 90, 165, 1, 0.845876
190, 1, wb, attraction, a-b-da, 14, 2, 5, 19, 153, 83, 165, 90, 90, 165, 3, 0.418998
190, 1, wb, catch, NA, 999, 999, 5, 20, 114, 141, 95, 100, 149, 166, 2, 0.648232
190, 1, wb, catch, NA, 999, 999, 5, 20, 114, 141, 95, 100, 149, 166, 3, 0.309263
190, 1, wb, attraction, a-b-db, 9, 1, 5, 21, 135, 60, 60, 135, 57, 129, 1, 2.35834
190, 1, wb, attraction, a-b-db, 9, 1, 5, 21, 135, 60, 60, 135, 57, 129, 3, 0.254297
190, 1, wb, attraction, a-b-db, 9, 3, 5, 22, 195, 120, 114, 186, 120, 195, 3, 1.88226
190, 1, wb, attraction, a-b-db, 9, 3, 5, 22, 195, 120, 114, 186, 120, 195, 2, 0.245598
190, 1, wb, attraction, a-b-da, 14, 3, 5, 23, 120, 195, 195, 120, 181, 111, 1, 1.73742
190, 1, wb, attraction, a-b-da, 14, 3, 5, 23, 120, 195, 195, 120, 181, 111, 2, 0.250867
190, 1, wb, catch, NA, 999, 999, 5, 24, 73, 122, 179, 136, 163, 92, 1, 0.702722
190, 1, wb, catch, NA, 999, 999, 5, 24, 73, 122, 179, 136, 163, 92, 2, 0.209805
190, 1, wb, attraction, a-b-da, 5, 1, 5, 25, 60, 135, 135, 60, 132, 58, 3, 1.12705
190, 1, wb, attraction, a-b-da, 5, 1, 5, 25, 60, 135, 135, 60, 132, 58, 2, 0.520765
190, 1, wb, attraction, a-b-db, 2, 2, 5, 26, 90, 165, 89, 163, 165, 90, 3, 2.05779
190, 1, wb, attraction, a-b-db, 2, 2, 5, 26, 90, 165, 89, 163, 165, 90, 2, 0.245737
190, 1, wb, filler, NA, 999, 999, 5, 27, 116, 116, 151, 181, 95, 98, 3, 0.897668
190, 1, wb, filler, NA, 999, 999, 5, 27, 116, 116, 151, 181, 95, 98, 2, 0.300763
190, 1, wb, filler, NA, 999, 999, 5, 28, 162, 191, 56, 110, 170, 160, 2, 1.31853
190, 1, wb, filler, NA, 999, 999, 5, 28, 162, 191, 56, 110, 170, 160, 1, 0.528778
190, 1, wb, attraction, a-b-db, 5, 1, 5, 29, 135, 60, 60, 135, 58, 132, 1, 1.80113
190, 1, wb, attraction, a-b-db, 5, 1, 5, 29, 135, 60, 60, 135, 58, 132, 2, 0.5599
190, 1, wb, attraction, a-b-da, 2, 2, 5, 30, 90, 165, 163, 89, 165, 90, 1, 2.43101
190, 1, wb, attraction, a-b-da, 2, 2, 5, 30, 90, 165, 163, 89, 165, 90, 2, 0.81228
190, 1, wb, attraction, a-b-da, 2, 1, 5, 31, 135, 60, 134, 59, 60, 135, 1, 1.52144
190, 1, wb, attraction, a-b-da, 2, 1, 5, 31, 135, 60, 134, 59, 60, 135, 3, 0.314731
190, 1, wb, attraction, a-b-da, 5, 2, 5, 32, 165, 90, 161, 88, 90, 165, 3, 2.41204
190, 1, wb, attraction, a-b-da, 5, 2, 5, 32, 165, 90, 161, 88, 90, 165, 2, 1.28179
190, 1, wb, filler, NA, 999, 999, 5, 33, 195, 77, 81, 152, 111, 141, 2, 1.66001
190, 1, wb, filler, NA, 999, 999, 5, 33, 195, 77, 81, 152, 111, 141, 3, 1.12016
190, 1, wb, filler, NA, 999, 999, 5, 34, 150, 72, 126, 154, 95, 162, 1, 1.60119
190, 1, wb, filler, NA, 999, 999, 5, 34, 150, 72, 126, 154, 95, 162, 2, 0.263823
190, 1, wb, attraction, a-b-db, 5, 2, 5, 35, 90, 165, 165, 90, 88, 161, 1, 1.55504
190, 1, wb, attraction, a-b-db, 5, 2, 5, 35, 90, 165, 165, 90, 88, 161, 2, 1.08323
190, 1, wb, attraction, a-b-db, 14, 1, 5, 36, 56, 125, 60, 135, 135, 60, 1, 1.14153
190, 1, wb, attraction, a-b-db, 14, 1, 5, 36, 56, 125, 60, 135, 135, 60, 3, 0.846562
190, 1, wb, filler, NA, 999, 999, 5, 37, 56, 132, 172, 106, 156, 169, 1, 0.874333
190, 1, wb, filler, NA, 999, 999, 5, 37, 56, 132, 172, 106, 156, 169, 3, 0.237837
190, 1, wb, attraction, a-b-da, 5, 2, 6, 1, 161, 88, 165, 90, 90, 165, 1, 1.98629
190, 1, wb, attraction, a-b-da, 5, 2, 6, 1, 161, 88, 165, 90, 90, 165, 3, 0.521697
190, 1, wb, attraction, a-b-da, 2, 3, 6, 2, 195, 120, 193, 119, 120, 195, 1, 1.37082
190, 1, wb, attraction, a-b-da, 2, 3, 6, 2, 195, 120, 193, 119, 120, 195, 3, 0.635121
190, 1, wb, attraction, a-b-da, 14, 1, 6, 3, 135, 60, 60, 135, 125, 56, 2, 0.951363
190, 1, wb, attraction, a-b-da, 14, 1, 6, 3, 135, 60, 60, 135, 125, 56, 1, 0.784454
190, 1, wb, filler, NA, 999, 999, 6, 4, 142, 86, 123, 139, 105, 79, 3, 1.2149
190, 1, wb, filler, NA, 999, 999, 6, 4, 142, 86, 123, 139, 105, 79, 2, 0.205093
190, 1, wb, attraction, a-b-db, 2, 3, 6, 5, 119, 193, 195, 120, 120, 195, 3, 0.923061
190, 1, wb, attraction, a-b-db, 2, 3, 6, 5, 119, 193, 195, 120, 120, 195, 2, 0.62058
190, 1, wb, catch, NA, 999, 999, 6, 6, 148, 167, 125, 130, 119, 76, 3, 0.625667
190, 1, wb, catch, NA, 999, 999, 6, 6, 148, 167, 125, 130, 119, 76, 1, 0.223616
190, 1, wb, attraction, a-b-db, 14, 2, 6, 7, 83, 153, 90, 165, 165, 90, 1, 0.884041
190, 1, wb, attraction, a-b-db, 14, 2, 6, 7, 83, 153, 90, 165, 165, 90, 3, 0.519828
190, 1, wb, attraction, a-b-da, 2, 1, 6, 8, 60, 135, 134, 59, 135, 60, 1, 1.63288
190, 1, wb, attraction, a-b-da, 2, 1, 6, 8, 60, 135, 134, 59, 135, 60, 3, 0.454407
190, 1, wb, filler, NA, 999, 999, 6, 9, 157, 166, 138, 184, 76, 183, 3, 1.03409
190, 1, wb, filler, NA, 999, 999, 6, 9, 157, 166, 138, 184, 76, 183, 2, 0.615803
190, 1, wb, attraction, a-b-db, 9, 3, 6, 10, 120, 195, 195, 120, 114, 186, 1, 2.36479
190, 1, wb, attraction, a-b-db, 9, 3, 6, 10, 120, 195, 195, 120, 114, 186, 2, 0.404822
190, 1, wb, attraction, a-b-db, 2, 2, 6, 11, 165, 90, 90, 165, 89, 163, 2, 1.17865
190, 1, wb, attraction, a-b-db, 2, 2, 6, 11, 165, 90, 90, 165, 89, 163, 3, 0.954254
190, 1, wb, attraction, a-b-db, 14, 1, 6, 12, 56, 125, 60, 135, 135, 60, 1, 2.69785
190, 1, wb, attraction, a-b-db, 14, 1, 6, 12, 56, 125, 60, 135, 135, 60, 3, 0.996308
190, 1, wb, attraction, a-b-db, 9, 2, 6, 13, 165, 90, 90, 165, 86, 157, 1, 1.57789
190, 1, wb, attraction, a-b-db, 9, 2, 6, 13, 165, 90, 90, 165, 86, 157, 3, 0.825413
190, 1, wb, attraction, a-b-da, 14, 2, 6, 14, 165, 90, 90, 165, 153, 83, 2, 0.845772
190, 1, wb, attraction, a-b-da, 14, 2, 6, 14, 165, 90, 90, 165, 153, 83, 3, 0.714817
190, 1, wb, attraction, a-b-db, 9, 1, 6, 15, 60, 135, 57, 129, 135, 60, 2, 1.04379
190, 1, wb, attraction, a-b-db, 9, 1, 6, 15, 60, 135, 57, 129, 135, 60, 1, 0.552829
190, 1, wb, attraction, a-b-da, 9, 1, 6, 16, 135, 60, 129, 57, 60, 135, 2, 2.00065
190, 1, wb, attraction, a-b-da, 9, 1, 6, 16, 135, 60, 129, 57, 60, 135, 3, 0.263299
190, 1, wb, filler, NA, 999, 999, 6, 17, 74, 136, 153, 64, 123, 70, 2, 1.21043
190, 1, wb, filler, NA, 999, 999, 6, 17, 74, 136, 153, 64, 123, 70, 1, 2.37672
190, 1, wb, attraction, a-b-db, 5, 2, 6, 18, 90, 165, 88, 161, 165, 90, 2, 1.03059
190, 1, wb, attraction, a-b-db, 5, 2, 6, 18, 90, 165, 88, 161, 165, 90, 3, 0.460326
190, 1, wb, attraction, a-b-db, 2, 1, 6, 19, 59, 134, 135, 60, 60, 135, 3, 2.27939
190, 1, wb, attraction, a-b-db, 2, 1, 6, 19, 59, 134, 135, 60, 60, 135, 2, 0.442559
190, 1, wb, filler, NA, 999, 999, 6, 20, 93, 111, 123, 104, 169, 137, 1, 0.774364
190, 1, wb, filler, NA, 999, 999, 6, 20, 93, 111, 123, 104, 169, 137, 3, 0.470112
190, 1, wb, filler, NA, 999, 999, 6, 21, 98, 158, 59, 150, 114, 101, 3, 1.7693
190, 1, wb, filler, NA, 999, 999, 6, 21, 98, 158, 59, 150, 114, 101, 1, 0.321347
190, 1, wb, attraction, a-b-da, 2, 2, 6, 22, 165, 90, 90, 165, 163, 89, 3, 1.97853
190, 1, wb, attraction, a-b-da, 2, 2, 6, 22, 165, 90, 90, 165, 163, 89, 2, 0.27389
190, 1, wb, attraction, a-b-da, 5, 1, 6, 23, 132, 58, 135, 60, 60, 135, 3, 2.13236
190, 1, wb, attraction, a-b-da, 5, 1, 6, 23, 132, 58, 135, 60, 60, 135, 2, 1.26179
190, 1, wb, catch, NA, 999, 999, 6, 24, 152, 103, 84, 111, 131, 184, 2, 1.6647
190, 1, wb, catch, NA, 999, 999, 6, 24, 152, 103, 84, 111, 131, 184, 3, 0.172721
190, 1, wb, filler, NA, 999, 999, 6, 25, 137, 108, 91, 80, 169, 89, 2, 0.67589
190, 1, wb, filler, NA, 999, 999, 6, 25, 137, 108, 91, 80, 169, 89, 3, 2.45574
190, 1, wb, attraction, a-b-db, 14, 3, 6, 26, 111, 181, 120, 195, 195, 120, 1, 3.69884
190, 1, wb, attraction, a-b-db, 14, 3, 6, 26, 111, 181, 120, 195, 195, 120, 2, 0.965172
190, 1, wb, filler, NA, 999, 999, 6, 27, 74, 141, 83, 170, 85, 161, 1, 1.65998
190, 1, wb, filler, NA, 999, 999, 6, 27, 74, 141, 83, 170, 85, 161, 3, 0.480073
190, 1, wb, filler, NA, 999, 999, 6, 28, 96, 107, 160, 151, 81, 65, 3, 0.786651
190, 1, wb, filler, NA, 999, 999, 6, 28, 96, 107, 160, 151, 81, 65, 2, 0.210249
190, 1, wb, attraction, a-b-da, 14, 3, 6, 29, 195, 120, 120, 195, 181, 111, 3, 2.51157
190, 1, wb, attraction, a-b-da, 14, 3, 6, 29, 195, 120, 120, 195, 181, 111, 2, 0.793403
190, 1, wb, attraction, a-b-da, 5, 3, 6, 30, 190, 117, 120, 195, 195, 120, 3, 1.31916
190, 1, wb, attraction, a-b-da, 5, 3, 6, 30, 190, 117, 120, 195, 195, 120, 2, 0.657362
190, 1, wb, attraction, a-b-da, 9, 3, 6, 31, 195, 120, 186, 114, 120, 195, 3, 1.49254
190, 1, wb, attraction, a-b-da, 9, 3, 6, 31, 195, 120, 186, 114, 120, 195, 1, 0.247176
190, 1, wb, attraction, a-b-da, 9, 2, 6, 32, 90, 165, 157, 86, 165, 90, 3, 3.73911
190, 1, wb, attraction, a-b-da, 9, 2, 6, 32, 90, 165, 157, 86, 165, 90, 2, 1.01135
190, 1, wb, filler, NA, 999, 999, 6, 33, 188, 132, 151, 111, 147, 86, 3, 0.792239
190, 1, wb, filler, NA, 999, 999, 6, 33, 188, 132, 151, 111, 147, 86, 1, 0.223227
190, 1, wb, attraction, a-b-db, 5, 3, 6, 34, 117, 190, 195, 120, 120, 195, 1, 0.972612
190, 1, wb, attraction, a-b-db, 5, 3, 6, 34, 117, 190, 195, 120, 120, 195, 2, 0.380085
190, 1, wb, catch, NA, 999, 999, 6, 35, 125, 70, 128, 187, 136, 119, 1, 0.786529
190, 1, wb, catch, NA, 999, 999, 6, 35, 125, 70, 128, 187, 136, 119, 2, 0.274271
190, 1, wb, attraction, a-b-db, 5, 1, 6, 36, 58, 132, 60, 135, 135, 60, 2, 1.19679
190, 1, wb, attraction, a-b-db, 5, 1, 6, 36, 58, 132, 60, 135, 135, 60, 3, 1.09981
190, 1, wb, filler, NA, 999, 999, 6, 37, 177, 144, 56, 131, 100, 87, 3, 1.09341
190, 1, wb, filler, NA, 999, 999, 6, 37, 177, 144, 56, 131, 100, 87, 1, 0.264311
190, 1, wb, attraction, a-b-da, 2, 1, 7, 1, 134, 59, 135, 60, 60, 135, 1, 0.819504
190, 1, wb, attraction, a-b-da, 2, 1, 7, 1, 134, 59, 135, 60, 60, 135, 2, 1.0099
190, 1, wb, attraction, a-b-db, 2, 2, 7, 2, 89, 163, 90, 165, 165, 90, 1, 1.26291
190, 1, wb, attraction, a-b-db, 2, 2, 7, 2, 89, 163, 90, 165, 165, 90, 2, 0.587103
190, 1, wb, attraction, a-b-db, 14, 3, 7, 3, 111, 181, 195, 120, 120, 195, 1, 0.993695
190, 1, wb, attraction, a-b-db, 14, 3, 7, 3, 111, 181, 195, 120, 120, 195, 2, 0.632759
190, 1, wb, attraction, a-b-da, 2, 3, 7, 4, 195, 120, 120, 195, 193, 119, 1, 1.39711
190, 1, wb, attraction, a-b-da, 2, 3, 7, 4, 195, 120, 120, 195, 193, 119, 2, 2.39578
190, 1, wb, attraction, a-b-da, 5, 3, 7, 5, 195, 120, 190, 117, 120, 195, 3, 0.897088
190, 1, wb, attraction, a-b-da, 5, 3, 7, 5, 195, 120, 190, 117, 120, 195, 1, 0.42808
190, 1, wb, filler, NA, 999, 999, 7, 6, 175, 83, 180, 98, 116, 128, 3, 0.720705
190, 1, wb, filler, NA, 999, 999, 7, 6, 175, 83, 180, 98, 116, 128, 2, 0.426933
190, 1, wb, attraction, a-b-db, 5, 3, 7, 7, 117, 190, 195, 120, 120, 195, 3, 0.527486
190, 1, wb, attraction, a-b-db, 5, 3, 7, 7, 117, 190, 195, 120, 120, 195, 2, 0.937291
190, 1, wb, attraction, a-b-db, 9, 2, 7, 8, 90, 165, 86, 157, 165, 90, 1, 0.66553
190, 1, wb, attraction, a-b-db, 9, 2, 7, 8, 90, 165, 86, 157, 165, 90, 2, 0.59802
190, 1, wb, catch, NA, 999, 999, 7, 9, 95, 100, 178, 137, 106, 149, 1, 0.939747
190, 1, wb, catch, NA, 999, 999, 7, 9, 95, 100, 178, 137, 106, 149, 2, 0.268715
190, 1, wb, filler, NA, 999, 999, 7, 10, 100, 73, 78, 141, 68, 146, 1, 0.864017
190, 1, wb, filler, NA, 999, 999, 7, 10, 100, 73, 78, 141, 68, 146, 2, 0.580233
190, 1, wb, attraction, a-b-db, 14, 1, 7, 11, 135, 60, 60, 135, 56, 125, 3, 1.85076
190, 1, wb, attraction, a-b-db, 14, 1, 7, 11, 135, 60, 60, 135, 56, 125, 2, 0.89544
190, 1, wb, attraction, a-b-da, 14, 1, 7, 12, 135, 60, 60, 135, 125, 56, 3, 0.769184
190, 1, wb, attraction, a-b-da, 14, 1, 7, 12, 135, 60, 60, 135, 125, 56, 2, 0.84158
190, 1, wb, attraction, a-b-da, 5, 2, 7, 13, 90, 165, 165, 90, 161, 88, 1, 0.589107
190, 1, wb, attraction, a-b-da, 5, 2, 7, 13, 90, 165, 165, 90, 161, 88, 2, 1.42042
190, 1, wb, filler, NA, 999, 999, 7, 14, 125, 155, 140, 128, 180, 158, 2, 1.77716
190, 1, wb, filler, NA, 999, 999, 7, 14, 125, 155, 140, 128, 180, 158, 3, 0.232611
190, 1, wb, attraction, a-b-db, 9, 3, 7, 15, 120, 195, 114, 186, 195, 120, 2, 1.66925
190, 1, wb, attraction, a-b-db, 9, 3, 7, 15, 120, 195, 114, 186, 195, 120, 3, 0.833373
190, 1, wb, attraction, a-b-db, 2, 3, 7, 16, 195, 120, 119, 193, 120, 195, 3, 1.65373
190, 1, wb, attraction, a-b-db, 2, 3, 7, 16, 195, 120, 119, 193, 120, 195, 2, 0.370391
190, 1, wb, attraction, a-b-da, 9, 1, 7, 17, 60, 135, 135, 60, 129, 57, 1, 0.905531
190, 1, wb, attraction, a-b-da, 9, 1, 7, 17, 60, 135, 135, 60, 129, 57, 2, 0.451959
190, 1, wb, catch, NA, 999, 999, 7, 18, 174, 141, 118, 137, 83, 112, 3, 0.575704
190, 1, wb, catch, NA, 999, 999, 7, 18, 174, 141, 118, 137, 83, 112, 1, 0.335707
190, 1, wb, attraction, a-b-db, 9, 1, 7, 19, 57, 129, 60, 135, 135, 60, 1, 1.62398
190, 1, wb, attraction, a-b-db, 9, 1, 7, 19, 57, 129, 60, 135, 135, 60, 3, 0.877451
190, 1, wb, filler, NA, 999, 999, 7, 20, 79, 180, 183, 76, 171, 118, 1, 1.99985
190, 1, wb, filler, NA, 999, 999, 7, 20, 79, 180, 183, 76, 171, 118, 3, 0.454415
190, 1, wb, filler, NA, 999, 999, 7, 21, 121, 176, 135, 131, 189, 91, 3, 1.06637
190, 1, wb, filler, NA, 999, 999, 7, 21, 121, 176, 135, 131, 189, 91, 2, 1.13459
190, 1, wb, filler, NA, 999, 999, 7, 22, 182, 193, 189, 176, 145, 141, 3, 1.1428
190, 1, wb, filler, NA, 999, 999, 7, 22, 182, 193, 189, 176, 145, 141, 2, 0.239727
190, 1, wb, filler, NA, 999, 999, 7, 23, 184, 156, 83, 58, 70, 84, 2, 1.34035
190, 1, wb, filler, NA, 999, 999, 7, 23, 184, 156, 83, 58, 70, 84, 1, 0.573164
190, 1, wb, attraction, a-b-da, 14, 3, 7, 24, 181, 111, 195, 120, 120, 195, 1, 1.46021
190, 1, wb, attraction, a-b-da, 14, 3, 7, 24, 181, 111, 195, 120, 120, 195, 2, 0.624581
190, 1, wb, attraction, a-b-db, 5, 1, 7, 25, 135, 60, 60, 135, 58, 132, 3, 3.57286
190, 1, wb, attraction, a-b-db, 5, 1, 7, 25, 135, 60, 60, 135, 58, 132, 2, 0.603697
