sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
138, 1, wb, attraction, a-b-db, 2, 1, 4, 12, 135, 60, 60, 135, 59, 134, 3, 3.84271
138, 1, wb, attraction, a-b-db, 2, 1, 4, 12, 135, 60, 60, 135, 59, 134, 2, 0.982857
138, 1, wb, attraction, a-b-da, 2, 3, 4, 13, 195, 120, 120, 195, 193, 119, 3, 15.3493
138, 1, wb, attraction, a-b-da, 2, 3, 4, 13, 195, 120, 120, 195, 193, 119, 2, 0.265818
138, 1, wb, filler, NA, 999, 999, 4, 14, 176, 77, 75, 105, 123, 116, 2, 5.71695
138, 1, wb, filler, NA, 999, 999, 4, 14, 176, 77, 75, 105, 123, 116, 3, 0.341803
138, 1, wb, attraction, a-b-db, 5, 3, 4, 15, 117, 190, 120, 195, 195, 120, 3, 6.5977
138, 1, wb, attraction, a-b-db, 5, 3, 4, 15, 117, 190, 120, 195, 195, 120, 2, 0.370836
138, 1, wb, attraction, a-b-db, 2, 3, 4, 16, 119, 193, 195, 120, 120, 195, 1, 3.10592
138, 1, wb, attraction, a-b-db, 2, 3, 4, 16, 119, 193, 195, 120, 120, 195, 3, 0.667742
138, 1, wb, attraction, a-b-da, 14, 2, 4, 17, 153, 83, 165, 90, 90, 165, 1, 6.35873
138, 1, wb, attraction, a-b-da, 14, 2, 4, 17, 153, 83, 165, 90, 90, 165, 2, 1.75737
138, 1, wb, attraction, a-b-db, 9, 1, 4, 18, 57, 129, 135, 60, 60, 135, 2, 2.21211
138, 1, wb, attraction, a-b-db, 9, 1, 4, 18, 57, 129, 135, 60, 60, 135, 3, 0.354092
138, 1, wb, attraction, a-b-db, 14, 1, 4, 19, 135, 60, 56, 125, 60, 135, 2, 6.21784
138, 1, wb, attraction, a-b-db, 14, 1, 4, 19, 135, 60, 56, 125, 60, 135, 3, 0.374597
138, 1, wb, catch, NA, 999, 999, 4, 20, 166, 149, 152, 103, 132, 63, 3, 1.06919
138, 1, wb, catch, NA, 999, 999, 4, 20, 166, 149, 152, 103, 132, 63, 1, 0.441384
138, 1, wb, filler, NA, 999, 999, 4, 21, 83, 133, 58, 171, 182, 104, 1, 1.06117
138, 1, wb, filler, NA, 999, 999, 4, 21, 83, 133, 58, 171, 182, 104, 3, 0.393586
138, 1, wb, attraction, a-b-da, 9, 3, 4, 22, 195, 120, 120, 195, 186, 114, 3, 1.51938
138, 1, wb, attraction, a-b-da, 9, 3, 4, 22, 195, 120, 120, 195, 186, 114, 2, 0.377444
138, 1, wb, attraction, a-b-da, 9, 2, 4, 23, 165, 90, 90, 165, 157, 86, 1, 1.82392
138, 1, wb, attraction, a-b-da, 9, 2, 4, 23, 165, 90, 90, 165, 157, 86, 2, 0.365392
138, 1, wb, catch, NA, 999, 999, 4, 24, 165, 150, 136, 119, 91, 104, 3, 0.676558
138, 1, wb, catch, NA, 999, 999, 4, 24, 165, 150, 136, 119, 91, 104, 1, 0.440259
138, 1, wb, attraction, a-b-da, 5, 3, 4, 25, 190, 117, 120, 195, 195, 120, 1, 2.41205
138, 1, wb, attraction, a-b-da, 5, 3, 4, 25, 190, 117, 120, 195, 195, 120, 2, 0.377967
138, 1, wb, attraction, a-b-db, 14, 3, 4, 26, 195, 120, 120, 195, 111, 181, 3, 1.65643
138, 1, wb, attraction, a-b-db, 14, 3, 4, 26, 195, 120, 120, 195, 111, 181, 2, 0.356553
138, 1, wb, filler, NA, 999, 999, 4, 27, 150, 172, 81, 67, 187, 127, 2, 0.931746
138, 1, wb, filler, NA, 999, 999, 4, 27, 150, 172, 81, 67, 187, 127, 3, 0.357436
138, 1, wb, attraction, a-b-da, 9, 1, 4, 28, 129, 57, 60, 135, 135, 60, 1, 8.76452
138, 1, wb, attraction, a-b-da, 9, 1, 4, 28, 129, 57, 60, 135, 135, 60, 2, 0.71445
138, 1, wb, attraction, a-b-db, 5, 2, 4, 29, 90, 165, 88, 161, 165, 90, 1, 3.49946
138, 1, wb, attraction, a-b-db, 5, 2, 4, 29, 90, 165, 88, 161, 165, 90, 2, 0.469687
138, 1, wb, attraction, a-b-db, 9, 3, 4, 30, 114, 186, 195, 120, 120, 195, 1, 1.57686
138, 1, wb, attraction, a-b-db, 9, 3, 4, 30, 114, 186, 195, 120, 120, 195, 3, 0.512419
138, 1, wb, attraction, a-b-db, 14, 2, 4, 31, 83, 153, 165, 90, 90, 165, 1, 4.05744
138, 1, wb, attraction, a-b-db, 14, 2, 4, 31, 83, 153, 165, 90, 90, 165, 3, 0.316849
138, 1, wb, attraction, a-b-da, 5, 1, 4, 32, 60, 135, 132, 58, 135, 60, 2, 12.1502
138, 1, wb, attraction, a-b-da, 5, 1, 4, 32, 60, 135, 132, 58, 135, 60, 1, 0.451494
138, 1, wb, attraction, a-b-da, 14, 3, 4, 33, 181, 111, 120, 195, 195, 120, 1, 1.95124
138, 1, wb, attraction, a-b-da, 14, 3, 4, 33, 181, 111, 120, 195, 195, 120, 2, 0.367948
138, 1, wb, attraction, a-b-da, 2, 1, 4, 34, 135, 60, 134, 59, 60, 135, 3, 5.24712
138, 1, wb, attraction, a-b-da, 2, 1, 4, 34, 135, 60, 134, 59, 60, 135, 1, 1.53092
138, 1, wb, filler, NA, 999, 999, 4, 35, 62, 129, 161, 125, 76, 137, 1, 1.0749
138, 1, wb, filler, NA, 999, 999, 4, 35, 62, 129, 161, 125, 76, 137, 2, 0.350662
138, 1, wb, attraction, a-b-da, 14, 1, 4, 36, 60, 135, 125, 56, 135, 60, 2, 1.43835
138, 1, wb, attraction, a-b-da, 14, 1, 4, 36, 60, 135, 125, 56, 135, 60, 1, 0.379197
138, 1, wb, filler, NA, 999, 999, 4, 37, 69, 174, 147, 58, 76, 166, 2, 1.1937
138, 1, wb, filler, NA, 999, 999, 4, 37, 69, 174, 147, 58, 76, 166, 3, 0.408826
138, 1, wb, attraction, a-b-db, 5, 3, 5, 1, 117, 190, 120, 195, 195, 120, 1, 20.0205
138, 1, wb, attraction, a-b-db, 5, 3, 5, 1, 117, 190, 120, 195, 195, 120, 2, 0.596899
138, 1, wb, attraction, a-b-db, 5, 1, 5, 2, 58, 132, 60, 135, 135, 60, 1, 1.3227
138, 1, wb, attraction, a-b-db, 5, 1, 5, 2, 58, 132, 60, 135, 135, 60, 2, 0.412136
138, 1, wb, attraction, a-b-db, 9, 3, 5, 3, 114, 186, 120, 195, 195, 120, 1, 3.46536
138, 1, wb, attraction, a-b-db, 9, 3, 5, 3, 114, 186, 120, 195, 195, 120, 2, 0.621
138, 1, wb, attraction, a-b-da, 2, 3, 5, 4, 120, 195, 193, 119, 195, 120, 2, 10.746
138, 1, wb, attraction, a-b-da, 2, 3, 5, 4, 120, 195, 193, 119, 195, 120, 1, 0.367865
138, 1, wb, attraction, a-b-da, 5, 3, 5, 5, 120, 195, 190, 117, 195, 120, 2, 4.20708
138, 1, wb, attraction, a-b-da, 5, 3, 5, 5, 120, 195, 190, 117, 195, 120, 3, 1.38046
138, 1, wb, filler, NA, 999, 999, 5, 6, 91, 107, 178, 62, 77, 62, 3, 0.698564
138, 1, wb, filler, NA, 999, 999, 5, 6, 91, 107, 178, 62, 77, 62, 1, 0.373668
138, 1, wb, attraction, a-b-da, 14, 3, 5, 7, 120, 195, 195, 120, 181, 111, 3, 4.81216
138, 1, wb, attraction, a-b-da, 14, 3, 5, 7, 120, 195, 195, 120, 181, 111, 1, 0.369226
138, 1, wb, attraction, a-b-db, 14, 2, 5, 8, 83, 153, 165, 90, 90, 165, 1, 1.37643
138, 1, wb, attraction, a-b-db, 14, 2, 5, 8, 83, 153, 165, 90, 90, 165, 2, 2.24805
138, 1, wb, attraction, a-b-da, 14, 1, 5, 9, 60, 135, 135, 60, 125, 56, 3, 2.82732
138, 1, wb, attraction, a-b-da, 14, 1, 5, 9, 60, 135, 135, 60, 125, 56, 1, 1.12828
138, 1, wb, filler, NA, 999, 999, 5, 10, 146, 173, 120, 153, 167, 162, 2, 1.16854
138, 1, wb, filler, NA, 999, 999, 5, 10, 146, 173, 120, 153, 167, 162, 3, 0.432953
138, 1, wb, attraction, a-b-da, 14, 2, 5, 11, 165, 90, 90, 165, 153, 83, 3, 1.69332
138, 1, wb, attraction, a-b-da, 14, 2, 5, 11, 165, 90, 90, 165, 153, 83, 2, 0.544065
138, 1, wb, attraction, a-b-da, 5, 1, 5, 12, 60, 135, 135, 60, 132, 58, 1, 2.46381
138, 1, wb, attraction, a-b-da, 5, 1, 5, 12, 60, 135, 135, 60, 132, 58, 2, 0.459758
138, 1, wb, catch, NA, 999, 999, 5, 13, 154, 101, 179, 136, 74, 121, 3, 0.766927
138, 1, wb, catch, NA, 999, 999, 5, 13, 154, 101, 179, 136, 74, 121, 2, 0.367254
138, 1, wb, attraction, a-b-db, 14, 1, 5, 14, 60, 135, 56, 125, 135, 60, 2, 1.69438
138, 1, wb, attraction, a-b-db, 14, 1, 5, 14, 60, 135, 56, 125, 135, 60, 1, 1.20125
138, 1, wb, attraction, a-b-da, 5, 2, 5, 15, 161, 88, 165, 90, 90, 165, 1, 9.92676
138, 1, wb, attraction, a-b-da, 5, 2, 5, 15, 161, 88, 165, 90, 90, 165, 3, 0.373642
138, 1, wb, attraction, a-b-da, 2, 1, 5, 16, 135, 60, 60, 135, 134, 59, 3, 8.51615
138, 1, wb, attraction, a-b-da, 2, 1, 5, 16, 135, 60, 60, 135, 134, 59, 2, 3.12415
138, 1, wb, filler, NA, 999, 999, 5, 17, 94, 191, 72, 110, 157, 158, 2, 0.947823
138, 1, wb, filler, NA, 999, 999, 5, 17, 94, 191, 72, 110, 157, 158, 3, 17.5009
138, 1, wb, filler, NA, 999, 999, 5, 18, 121, 89, 159, 115, 131, 187, 1, 1.55331
138, 1, wb, filler, NA, 999, 999, 5, 18, 121, 89, 159, 115, 131, 187, 3, 0.402272
138, 1, wb, attraction, a-b-db, 5, 2, 5, 19, 88, 161, 90, 165, 165, 90, 1, 1.15187
138, 1, wb, attraction, a-b-db, 5, 2, 5, 19, 88, 161, 90, 165, 165, 90, 2, 0.376882
138, 1, wb, attraction, a-b-db, 9, 1, 5, 20, 57, 129, 135, 60, 60, 135, 1, 5.5753
138, 1, wb, attraction, a-b-db, 9, 1, 5, 20, 57, 129, 135, 60, 60, 135, 2, 0.461709
138, 1, wb, attraction, a-b-db, 2, 3, 5, 21, 120, 195, 119, 193, 195, 120, 1, 1.80077
138, 1, wb, attraction, a-b-db, 2, 3, 5, 21, 120, 195, 119, 193, 195, 120, 2, 0.343522
138, 1, wb, attraction, a-b-da, 9, 3, 5, 22, 186, 114, 120, 195, 195, 120, 1, 6.30332
138, 1, wb, attraction, a-b-da, 9, 3, 5, 22, 186, 114, 120, 195, 195, 120, 2, 0.35251
138, 1, wb, attraction, a-b-db, 2, 1, 5, 23, 135, 60, 60, 135, 59, 134, 1, 6.17636
138, 1, wb, attraction, a-b-db, 2, 1, 5, 23, 135, 60, 60, 135, 59, 134, 2, 0.470488
138, 1, wb, attraction, a-b-db, 14, 3, 5, 24, 195, 120, 120, 195, 111, 181, 3, 3.04956
138, 1, wb, attraction, a-b-db, 14, 3, 5, 24, 195, 120, 120, 195, 111, 181, 2, 0.341861
138, 1, wb, catch, NA, 999, 999, 5, 25, 134, 181, 123, 132, 96, 99, 3, 0.773777
138, 1, wb, catch, NA, 999, 999, 5, 25, 134, 181, 123, 132, 96, 99, 1, 0.365503
138, 1, wb, attraction, a-b-da, 2, 2, 5, 26, 90, 165, 165, 90, 163, 89, 1, 1.20466
138, 1, wb, attraction, a-b-da, 2, 2, 5, 26, 90, 165, 165, 90, 163, 89, 3, 0.554946
138, 1, wb, filler, NA, 999, 999, 5, 27, 155, 81, 174, 137, 82, 88, 3, 1.00277
138, 1, wb, filler, NA, 999, 999, 5, 27, 155, 81, 174, 137, 82, 88, 2, 0.289659
138, 1, wb, filler, NA, 999, 999, 5, 28, 177, 176, 71, 189, 190, 100, 2, 0.916277
138, 1, wb, filler, NA, 999, 999, 5, 28, 177, 176, 71, 189, 190, 100, 1, 0.350574
138, 1, wb, attraction, a-b-db, 2, 2, 5, 29, 89, 163, 165, 90, 90, 165, 1, 14.9984
138, 1, wb, attraction, a-b-db, 2, 2, 5, 29, 89, 163, 165, 90, 90, 165, 3, 2.15311
138, 1, wb, attraction, a-b-da, 9, 1, 5, 30, 135, 60, 60, 135, 129, 57, 3, 3.76825
138, 1, wb, attraction, a-b-da, 9, 1, 5, 30, 135, 60, 60, 135, 129, 57, 2, 0.527785
138, 1, wb, attraction, a-b-db, 9, 2, 5, 31, 165, 90, 86, 157, 90, 165, 1, 1.76027
138, 1, wb, attraction, a-b-db, 9, 2, 5, 31, 165, 90, 86, 157, 90, 165, 2, 0.488241
138, 1, wb, attraction, a-b-da, 9, 2, 5, 32, 157, 86, 90, 165, 165, 90, 1, 5.09874
138, 1, wb, attraction, a-b-da, 9, 2, 5, 32, 157, 86, 90, 165, 165, 90, 2, 0.604477
138, 1, wb, filler, NA, 999, 999, 5, 33, 129, 132, 59, 118, 97, 66, 3, 1.29037
138, 1, wb, filler, NA, 999, 999, 5, 33, 129, 132, 59, 118, 97, 66, 1, 0.485179
138, 1, wb, filler, NA, 999, 999, 5, 34, 136, 97, 68, 100, 65, 107, 2, 1.07958
138, 1, wb, filler, NA, 999, 999, 5, 34, 136, 97, 68, 100, 65, 107, 1, 0.435219
138, 1, wb, filler, NA, 999, 999, 5, 35, 165, 96, 195, 100, 142, 165, 1, 1.87963
138, 1, wb, filler, NA, 999, 999, 5, 35, 165, 96, 195, 100, 142, 165, 3, 0.387095
138, 1, wb, catch, NA, 999, 999, 5, 36, 185, 130, 92, 163, 60, 135, 3, 1.02554
138, 1, wb, catch, NA, 999, 999, 5, 36, 185, 130, 92, 163, 60, 135, 1, 0.431257
138, 1, wb, filler, NA, 999, 999, 5, 37, 106, 116, 104, 116, 142, 180, 1, 0.739665
138, 1, wb, filler, NA, 999, 999, 5, 37, 106, 116, 104, 116, 142, 180, 3, 0.444883
138, 1, wb, attraction, a-b-db, 9, 3, 6, 1, 120, 195, 114, 186, 195, 120, 3, 15.5127
138, 1, wb, attraction, a-b-db, 9, 3, 6, 1, 120, 195, 114, 186, 195, 120, 2, 0.358482
138, 1, wb, attraction, a-b-db, 9, 2, 6, 2, 86, 157, 165, 90, 90, 165, 1, 1.45356
138, 1, wb, attraction, a-b-db, 9, 2, 6, 2, 86, 157, 165, 90, 90, 165, 2, 0.466345
138, 1, wb, attraction, a-b-da, 9, 1, 6, 3, 60, 135, 135, 60, 129, 57, 3, 12.6055
138, 1, wb, attraction, a-b-da, 9, 1, 6, 3, 60, 135, 135, 60, 129, 57, 1, 12.3834
138, 1, wb, attraction, a-b-da, 2, 3, 6, 4, 193, 119, 120, 195, 195, 120, 3, 3.36366
138, 1, wb, attraction, a-b-da, 2, 3, 6, 4, 193, 119, 120, 195, 195, 120, 2, 0.61928
138, 1, wb, attraction, a-b-da, 9, 3, 6, 5, 195, 120, 120, 195, 186, 114, 3, 1.60031
138, 1, wb, attraction, a-b-da, 9, 3, 6, 5, 195, 120, 120, 195, 186, 114, 2, 0.319047
138, 1, wb, attraction, a-b-da, 2, 2, 6, 6, 90, 165, 165, 90, 163, 89, 2, 4.37622
138, 1, wb, attraction, a-b-da, 2, 2, 6, 6, 90, 165, 165, 90, 163, 89, 1, 0.550991
138, 1, wb, attraction, a-b-db, 2, 3, 6, 7, 119, 193, 195, 120, 120, 195, 2, 3.95876
138, 1, wb, attraction, a-b-db, 2, 3, 6, 7, 119, 193, 195, 120, 120, 195, 1, 0.558189
138, 1, wb, attraction, a-b-da, 5, 1, 6, 8, 135, 60, 132, 58, 60, 135, 2, 5.80515
138, 1, wb, attraction, a-b-da, 5, 1, 6, 8, 135, 60, 132, 58, 60, 135, 3, 0.738688
138, 1, wb, catch, NA, 999, 999, 6, 9, 124, 71, 127, 128, 157, 158, 1, 0.891032
138, 1, wb, catch, NA, 999, 999, 6, 9, 124, 71, 127, 128, 157, 158, 3, 0.446124
138, 1, wb, attraction, a-b-da, 14, 2, 6, 10, 153, 83, 90, 165, 165, 90, 1, 1.35383
138, 1, wb, attraction, a-b-da, 14, 2, 6, 10, 153, 83, 90, 165, 165, 90, 2, 0.434742
138, 1, wb, attraction, a-b-da, 2, 1, 6, 11, 60, 135, 135, 60, 134, 59, 3, 2.43135
138, 1, wb, attraction, a-b-da, 2, 1, 6, 11, 60, 135, 135, 60, 134, 59, 1, 1.21241
138, 1, wb, attraction, a-b-da, 5, 3, 6, 12, 120, 195, 190, 117, 195, 120, 1, 10.3292
138, 1, wb, attraction, a-b-da, 5, 3, 6, 12, 120, 195, 190, 117, 195, 120, 2, 0.448102
138, 1, wb, attraction, a-b-db, 14, 3, 6, 13, 120, 195, 111, 181, 195, 120, 2, 8.77618
138, 1, wb, attraction, a-b-db, 14, 3, 6, 13, 120, 195, 111, 181, 195, 120, 1, 0.345226
138, 1, wb, filler, NA, 999, 999, 6, 14, 127, 139, 90, 175, 157, 73, 3, 1.05697
138, 1, wb, filler, NA, 999, 999, 6, 14, 127, 139, 90, 175, 157, 73, 1, 0.549177
138, 1, wb, attraction, a-b-db, 5, 1, 6, 15, 135, 60, 60, 135, 58, 132, 3, 1.58897
138, 1, wb, attraction, a-b-db, 5, 1, 6, 15, 135, 60, 60, 135, 58, 132, 2, 0.395847
138, 1, wb, attraction, a-b-da, 14, 1, 6, 16, 60, 135, 135, 60, 125, 56, 3, 5.08161
138, 1, wb, attraction, a-b-da, 14, 1, 6, 16, 60, 135, 135, 60, 125, 56, 2, 0.500098
138, 1, wb, filler, NA, 999, 999, 6, 17, 80, 180, 194, 112, 185, 74, 3, 2.94175
138, 1, wb, filler, NA, 999, 999, 6, 17, 80, 180, 194, 112, 185, 74, 2, 0.654285
138, 1, wb, attraction, a-b-db, 14, 1, 6, 18, 135, 60, 56, 125, 60, 135, 2, 2.09792
138, 1, wb, attraction, a-b-db, 14, 1, 6, 18, 135, 60, 56, 125, 60, 135, 1, 0.516541
138, 1, wb, attraction, a-b-db, 2, 2, 6, 19, 90, 165, 165, 90, 89, 163, 1, 6.83767
138, 1, wb, attraction, a-b-db, 2, 2, 6, 19, 90, 165, 165, 90, 89, 163, 2, 0.753579
138, 1, wb, filler, NA, 999, 999, 6, 20, 65, 102, 122, 109, 139, 153, 1, 1.35325
138, 1, wb, filler, NA, 999, 999, 6, 20, 65, 102, 122, 109, 139, 153, 3, 0.530329
138, 1, wb, attraction, a-b-db, 2, 1, 6, 21, 60, 135, 135, 60, 59, 134, 1, 22.0026
138, 1, wb, attraction, a-b-db, 2, 1, 6, 21, 60, 135, 135, 60, 59, 134, 3, 0.435059
138, 1, wb, filler, NA, 999, 999, 6, 22, 103, 84, 115, 128, 188, 71, 1, 0.815481
138, 1, wb, filler, NA, 999, 999, 6, 22, 103, 84, 115, 128, 188, 71, 2, 0.549962
138, 1, wb, filler, NA, 999, 999, 6, 23, 133, 134, 149, 80, 172, 92, 2, 1.18172
138, 1, wb, filler, NA, 999, 999, 6, 23, 133, 134, 149, 80, 172, 92, 1, 0.389291
138, 1, wb, filler, NA, 999, 999, 6, 24, 104, 74, 66, 190, 108, 70, 1, 1.22775
138, 1, wb, filler, NA, 999, 999, 6, 24, 104, 74, 66, 190, 108, 70, 2, 0.465466
138, 1, wb, filler, NA, 999, 999, 6, 25, 98, 58, 56, 107, 168, 170, 1, 1.56445
138, 1, wb, filler, NA, 999, 999, 6, 25, 98, 58, 56, 107, 168, 170, 3, 0.452602
138, 1, wb, filler, NA, 999, 999, 6, 26, 132, 122, 157, 192, 150, 57, 3, 2.26439
138, 1, wb, filler, NA, 999, 999, 6, 26, 132, 122, 157, 192, 150, 57, 2, 0.324316
138, 1, wb, filler, NA, 999, 999, 6, 27, 187, 117, 91, 150, 160, 193, 2, 1.42076
138, 1, wb, filler, NA, 999, 999, 6, 27, 187, 117, 91, 150, 160, 193, 3, 0.403095
138, 1, wb, filler, NA, 999, 999, 6, 28, 181, 75, 119, 108, 106, 133, 1, 2.67298
138, 1, wb, filler, NA, 999, 999, 6, 28, 181, 75, 119, 108, 106, 133, 3, 0.41998
138, 1, wb, attraction, a-b-db, 14, 2, 6, 29, 165, 90, 83, 153, 90, 165, 2, 1.56107
138, 1, wb, attraction, a-b-db, 14, 2, 6, 29, 165, 90, 83, 153, 90, 165, 1, 0.425291
138, 1, wb, attraction, a-b-db, 9, 1, 6, 30, 135, 60, 60, 135, 57, 129, 3, 2.41376
138, 1, wb, attraction, a-b-db, 9, 1, 6, 30, 135, 60, 60, 135, 57, 129, 2, 0.699713
138, 1, wb, catch, NA, 999, 999, 6, 31, 93, 162, 132, 183, 60, 135, 3, 0.885397
138, 1, wb, catch, NA, 999, 999, 6, 31, 93, 162, 132, 183, 60, 135, 2, 0.329038
138, 1, wb, attraction, a-b-db, 5, 2, 6, 32, 90, 165, 165, 90, 88, 161, 3, 32.7136
138, 1, wb, attraction, a-b-db, 5, 2, 6, 32, 90, 165, 165, 90, 88, 161, 2, 0.490732
138, 1, wb, attraction, a-b-da, 14, 3, 6, 33, 195, 120, 120, 195, 181, 111, 1, 0.796379
138, 1, wb, attraction, a-b-da, 14, 3, 6, 33, 195, 120, 120, 195, 181, 111, 2, 0.355456
138, 1, wb, attraction, a-b-da, 9, 2, 6, 34, 90, 165, 165, 90, 157, 86, 1, 0.843364
138, 1, wb, attraction, a-b-da, 9, 2, 6, 34, 90, 165, 165, 90, 157, 86, 2, 0.384377
138, 1, wb, catch, NA, 999, 999, 6, 35, 168, 147, 145, 110, 126, 69, 3, 1.23083
138, 1, wb, catch, NA, 999, 999, 6, 35, 168, 147, 145, 110, 126, 69, 1, 0.380538
138, 1, wb, attraction, a-b-da, 5, 2, 6, 36, 90, 165, 161, 88, 165, 90, 1, 0.698931
138, 1, wb, attraction, a-b-da, 5, 2, 6, 36, 90, 165, 161, 88, 165, 90, 3, 0.565983
138, 1, wb, attraction, a-b-db, 5, 3, 6, 37, 117, 190, 195, 120, 120, 195, 1, 6.67707
138, 1, wb, attraction, a-b-db, 5, 3, 6, 37, 117, 190, 195, 120, 120, 195, 2, 0.319045
138, 1, wb, filler, NA, 999, 999, 7, 1, 83, 95, 141, 73, 187, 123, 1, 1.0722
138, 1, wb, filler, NA, 999, 999, 7, 1, 83, 95, 141, 73, 187, 123, 3, 0.451844
138, 1, wb, catch, NA, 999, 999, 7, 2, 144, 171, 71, 124, 121, 134, 2, 1.15159
138, 1, wb, catch, NA, 999, 999, 7, 2, 144, 171, 71, 124, 121, 134, 1, 0.384739
138, 1, wb, attraction, a-b-db, 2, 3, 7, 3, 119, 193, 195, 120, 120, 195, 3, 7.11905
138, 1, wb, attraction, a-b-db, 2, 3, 7, 3, 119, 193, 195, 120, 120, 195, 1, 4.16756
138, 1, wb, attraction, a-b-da, 9, 1, 7, 4, 60, 135, 129, 57, 135, 60, 1, 3.01352
138, 1, wb, attraction, a-b-da, 9, 1, 7, 4, 60, 135, 129, 57, 135, 60, 3, 0.57131
138, 1, wb, attraction, a-b-db, 14, 2, 7, 5, 83, 153, 90, 165, 165, 90, 1, 2.38633
138, 1, wb, attraction, a-b-db, 14, 2, 7, 5, 83, 153, 90, 165, 165, 90, 2, 0.473505
138, 1, wb, filler, NA, 999, 999, 7, 6, 143, 155, 109, 119, 142, 56, 3, 1.1159
138, 1, wb, filler, NA, 999, 999, 7, 6, 143, 155, 109, 119, 142, 56, 1, 0.382259
138, 1, wb, attraction, a-b-db, 9, 2, 7, 7, 165, 90, 86, 157, 90, 165, 1, 2.20471
138, 1, wb, attraction, a-b-db, 9, 2, 7, 7, 165, 90, 86, 157, 90, 165, 3, 0.506709
138, 1, wb, filler, NA, 999, 999, 7, 8, 103, 127, 138, 126, 106, 70, 3, 0.931795
138, 1, wb, filler, NA, 999, 999, 7, 8, 103, 127, 138, 126, 106, 70, 2, 0.325541
138, 1, wb, attraction, a-b-da, 2, 2, 7, 9, 90, 165, 163, 89, 165, 90, 2, 15.8699
138, 1, wb, attraction, a-b-da, 2, 2, 7, 9, 90, 165, 163, 89, 165, 90, 1, 0.461662
138, 1, wb, filler, NA, 999, 999, 7, 10, 82, 160, 94, 101, 63, 101, 3, 0.832705
138, 1, wb, filler, NA, 999, 999, 7, 10, 82, 160, 94, 101, 63, 101, 1, 0.398498
138, 1, wb, attraction, a-b-db, 14, 3, 7, 11, 120, 195, 195, 120, 111, 181, 3, 1.54038
138, 1, wb, attraction, a-b-db, 14, 3, 7, 11, 120, 195, 195, 120, 111, 181, 1, 0.365281
138, 1, wb, attraction, a-b-db, 9, 3, 7, 12, 195, 120, 120, 195, 114, 186, 3, 29.0203
138, 1, wb, attraction, a-b-db, 9, 3, 7, 12, 195, 120, 120, 195, 114, 186, 2, 1.30582
138, 1, wb, attraction, a-b-da, 2, 3, 7, 13, 120, 195, 193, 119, 195, 120, 1, 3.29143
138, 1, wb, attraction, a-b-da, 2, 3, 7, 13, 120, 195, 193, 119, 195, 120, 2, 0.397685
138, 1, wb, attraction, a-b-da, 5, 1, 7, 14, 135, 60, 132, 58, 60, 135, 3, 4.41948
138, 1, wb, attraction, a-b-da, 5, 1, 7, 14, 135, 60, 132, 58, 60, 135, 1, 0.440776
138, 1, wb, attraction, a-b-db, 2, 1, 7, 15, 60, 135, 135, 60, 59, 134, 3, 12.4526
138, 1, wb, attraction, a-b-db, 2, 1, 7, 15, 60, 135, 135, 60, 59, 134, 1, 0.533966
138, 1, wb, attraction, a-b-db, 5, 2, 7, 16, 90, 165, 88, 161, 165, 90, 3, 2.90249
138, 1, wb, attraction, a-b-db, 5, 2, 7, 16, 90, 165, 88, 161, 165, 90, 2, 1.07288
138, 1, wb, catch, NA, 999, 999, 7, 17, 111, 84, 116, 139, 194, 121, 1, 0.787751
138, 1, wb, catch, NA, 999, 999, 7, 17, 111, 84, 116, 139, 194, 121, 3, 0.46749
138, 1, wb, attraction, a-b-da, 5, 2, 7, 18, 165, 90, 161, 88, 90, 165, 1, 4.43865
138, 1, wb, attraction, a-b-da, 5, 2, 7, 18, 165, 90, 161, 88, 90, 165, 3, 0.411178
138, 1, wb, attraction, a-b-db, 9, 1, 7, 19, 60, 135, 135, 60, 57, 129, 3, 1.71234
138, 1, wb, attraction, a-b-db, 9, 1, 7, 19, 60, 135, 135, 60, 57, 129, 1, 0.442462
138, 1, wb, attraction, a-b-db, 2, 2, 7, 20, 90, 165, 165, 90, 89, 163, 2, 3.03834
138, 1, wb, attraction, a-b-db, 2, 2, 7, 20, 90, 165, 165, 90, 89, 163, 1, 1.22661
138, 1, wb, attraction, a-b-da, 5, 3, 7, 21, 195, 120, 120, 195, 190, 117, 3, 5.7109
138, 1, wb, attraction, a-b-da, 5, 3, 7, 21, 195, 120, 120, 195, 190, 117, 2, 1.1437
138, 1, wb, attraction, a-b-db, 5, 3, 7, 22, 120, 195, 117, 190, 195, 120, 3, 5.79933
138, 1, wb, attraction, a-b-db, 5, 3, 7, 22, 120, 195, 117, 190, 195, 120, 2, 0.332762
138, 1, wb, catch, NA, 999, 999, 7, 23, 115, 80, 98, 157, 133, 182, 1, 0.813236
138, 1, wb, catch, NA, 999, 999, 7, 23, 115, 80, 98, 157, 133, 182, 3, 0.451671
138, 1, wb, attraction, a-b-da, 9, 2, 7, 24, 165, 90, 90, 165, 157, 86, 3, 3.02355
138, 1, wb, attraction, a-b-da, 9, 2, 7, 24, 165, 90, 90, 165, 157, 86, 2, 0.796436
138, 1, wb, attraction, a-b-da, 2, 1, 7, 25, 135, 60, 134, 59, 60, 135, 3, 10.2583
138, 1, wb, attraction, a-b-da, 2, 1, 7, 25, 135, 60, 134, 59, 60, 135, 2, 0.38764
