sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
175, 1, bw, attraction, a-b-db, 2, 1, 4, 11, 135, 60, 60, 135, 59, 134, 1, 0.612914
175, 1, bw, attraction, a-b-da, 9, 1, 4, 12, 135, 60, 60, 135, 129, 57, 2, 0.922225
175, 1, bw, attraction, a-b-da, 9, 1, 4, 12, 135, 60, 60, 135, 129, 57, 1, 1.01974
175, 1, bw, attraction, a-b-db, 9, 2, 4, 13, 86, 157, 165, 90, 90, 165, 3, 1.23294
175, 1, bw, attraction, a-b-db, 9, 2, 4, 13, 86, 157, 165, 90, 90, 165, 2, 1.51038
175, 1, bw, filler, NA, 999, 999, 4, 14, 95, 102, 161, 181, 183, 173, 2, 1.34321
175, 1, bw, filler, NA, 999, 999, 4, 14, 95, 102, 161, 181, 183, 173, 1, 0.727945
175, 1, bw, attraction, a-b-da, 14, 1, 4, 15, 60, 135, 135, 60, 125, 56, 3, 7.26444
175, 1, bw, attraction, a-b-da, 14, 1, 4, 15, 60, 135, 135, 60, 125, 56, 2, 1.29065
175, 1, bw, attraction, a-b-db, 9, 3, 4, 16, 114, 186, 195, 120, 120, 195, 1, 2.15638
175, 1, bw, attraction, a-b-db, 9, 3, 4, 16, 114, 186, 195, 120, 120, 195, 2, 2.24423
175, 1, bw, attraction, a-b-db, 5, 2, 4, 17, 88, 161, 90, 165, 165, 90, 1, 13.4555
175, 1, bw, attraction, a-b-db, 5, 2, 4, 17, 88, 161, 90, 165, 165, 90, 3, 1.61659
175, 1, bw, attraction, a-b-db, 5, 3, 4, 18, 195, 120, 117, 190, 120, 195, 2, 2.30927
175, 1, bw, attraction, a-b-db, 5, 3, 4, 18, 195, 120, 117, 190, 120, 195, 1, 0.711281
175, 1, bw, attraction, a-b-db, 14, 3, 4, 19, 195, 120, 111, 181, 120, 195, 3, 1.12833
175, 1, bw, attraction, a-b-db, 14, 3, 4, 19, 195, 120, 111, 181, 120, 195, 1, 1.44195
175, 1, bw, filler, NA, 999, 999, 4, 20, 140, 145, 89, 162, 111, 103, 1, 1.11744
175, 1, bw, filler, NA, 999, 999, 4, 20, 140, 145, 89, 162, 111, 103, 3, 0.919799
175, 1, bw, filler, NA, 999, 999, 4, 21, 142, 171, 194, 165, 189, 132, 2, 1.40065
175, 1, bw, filler, NA, 999, 999, 4, 21, 142, 171, 194, 165, 189, 132, 1, 0.815652
175, 1, bw, attraction, a-b-db, 2, 2, 4, 22, 89, 163, 165, 90, 90, 165, 1, 1.06049
175, 1, bw, attraction, a-b-db, 2, 2, 4, 22, 89, 163, 165, 90, 90, 165, 3, 0.40085
175, 1, bw, attraction, a-b-da, 5, 1, 4, 23, 135, 60, 60, 135, 132, 58, 1, 0.678751
175, 1, bw, attraction, a-b-da, 5, 1, 4, 23, 135, 60, 60, 135, 132, 58, 2, 0.362495
175, 1, bw, filler, NA, 999, 999, 4, 24, 118, 114, 92, 101, 170, 173, 3, 0.817676
175, 1, bw, filler, NA, 999, 999, 4, 24, 118, 114, 92, 101, 170, 173, 2, 0.856056
175, 1, bw, filler, NA, 999, 999, 4, 25, 104, 163, 166, 132, 172, 106, 1, 2.8517
175, 1, bw, filler, NA, 999, 999, 4, 25, 104, 163, 166, 132, 172, 106, 3, 6.15209
175, 1, bw, filler, NA, 999, 999, 4, 26, 155, 133, 135, 64, 184, 191, 3, 0.918226
175, 1, bw, filler, NA, 999, 999, 4, 26, 155, 133, 135, 64, 184, 191, 2, 2.02464
175, 1, bw, attraction, a-b-db, 14, 2, 4, 27, 83, 153, 90, 165, 165, 90, 2, 6.58051
175, 1, bw, attraction, a-b-db, 14, 2, 4, 27, 83, 153, 90, 165, 165, 90, 1, 0.746392
175, 1, bw, attraction, a-b-da, 2, 3, 4, 28, 195, 120, 193, 119, 120, 195, 1, 2.5861
175, 1, bw, attraction, a-b-da, 2, 3, 4, 28, 195, 120, 193, 119, 120, 195, 3, 0.865334
175, 1, bw, attraction, a-b-da, 2, 2, 4, 29, 163, 89, 165, 90, 90, 165, 1, 6.62834
175, 1, bw, attraction, a-b-da, 2, 2, 4, 29, 163, 89, 165, 90, 90, 165, 3, 2.16828
175, 1, bw, attraction, a-b-da, 5, 3, 4, 30, 190, 117, 195, 120, 120, 195, 3, 1.05474
175, 1, bw, attraction, a-b-da, 5, 3, 4, 30, 190, 117, 195, 120, 120, 195, 1, 0.403175
175, 1, bw, attraction, a-b-da, 9, 2, 4, 31, 165, 90, 90, 165, 157, 86, 2, 1.65692
175, 1, bw, attraction, a-b-da, 9, 2, 4, 31, 165, 90, 90, 165, 157, 86, 1, 0.589112
175, 1, bw, catch, NA, 999, 999, 4, 32, 135, 120, 125, 190, 67, 128, 2, 0.891459
175, 1, bw, catch, NA, 999, 999, 4, 32, 135, 120, 125, 190, 67, 128, 3, 0.710531
175, 1, bw, catch, NA, 999, 999, 4, 33, 111, 144, 123, 72, 178, 137, 3, 0.711559
175, 1, bw, catch, NA, 999, 999, 4, 33, 111, 144, 123, 72, 178, 137, 2, 0.865977
175, 1, bw, attraction, a-b-da, 14, 3, 4, 34, 181, 111, 195, 120, 120, 195, 3, 3.43695
175, 1, bw, attraction, a-b-da, 14, 3, 4, 34, 181, 111, 195, 120, 120, 195, 1, 0.969841
175, 1, bw, filler, NA, 999, 999, 4, 35, 181, 193, 138, 146, 165, 166, 1, 1.85684
175, 1, bw, filler, NA, 999, 999, 4, 35, 181, 193, 138, 146, 165, 166, 2, 0.748872
175, 1, bw, attraction, a-b-db, 14, 1, 4, 36, 60, 135, 135, 60, 56, 125, 3, 2.39666
175, 1, bw, attraction, a-b-db, 14, 1, 4, 36, 60, 135, 135, 60, 56, 125, 2, 0.779178
175, 1, bw, filler, NA, 999, 999, 4, 37, 188, 84, 65, 63, 153, 90, 1, 2.15346
175, 1, bw, filler, NA, 999, 999, 4, 37, 188, 84, 65, 63, 153, 90, 2, 0.602082
175, 1, bw, attraction, a-b-db, 9, 2, 5, 1, 86, 157, 165, 90, 90, 165, 3, 21.8225
175, 1, bw, attraction, a-b-db, 9, 2, 5, 1, 86, 157, 165, 90, 90, 165, 2, 6.81448
175, 1, bw, filler, NA, 999, 999, 5, 2, 173, 100, 154, 183, 177, 122, 2, 20.3694
175, 1, bw, filler, NA, 999, 999, 5, 2, 173, 100, 154, 183, 177, 122, 1, 1.37183
175, 1, bw, catch, NA, 999, 999, 5, 3, 190, 125, 109, 86, 139, 116, 1, 0.834622
175, 1, bw, catch, NA, 999, 999, 5, 3, 190, 125, 109, 86, 139, 116, 2, 0.584352
175, 1, bw, attraction, a-b-db, 2, 2, 5, 4, 89, 163, 90, 165, 165, 90, 2, 2.70594
175, 1, bw, attraction, a-b-db, 2, 2, 5, 4, 89, 163, 90, 165, 165, 90, 3, 0.640573
175, 1, bw, filler, NA, 999, 999, 5, 5, 60, 171, 87, 120, 65, 63, 2, 0.564228
175, 1, bw, filler, NA, 999, 999, 5, 5, 60, 171, 87, 120, 65, 63, 3, 0.508757
175, 1, bw, attraction, a-b-da, 14, 3, 5, 6, 120, 195, 181, 111, 195, 120, 1, 1.14993
175, 1, bw, attraction, a-b-da, 14, 3, 5, 6, 120, 195, 181, 111, 195, 120, 2, 0.310945
175, 1, bw, filler, NA, 999, 999, 5, 7, 190, 119, 175, 127, 78, 152, 2, 0.599969
175, 1, bw, filler, NA, 999, 999, 5, 7, 190, 119, 175, 127, 78, 152, 3, 0.415107
175, 1, bw, filler, NA, 999, 999, 5, 8, 156, 132, 64, 87, 195, 71, 1, 0.88415
175, 1, bw, filler, NA, 999, 999, 5, 8, 156, 132, 64, 87, 195, 71, 2, 1.01603
175, 1, bw, attraction, a-b-da, 5, 2, 5, 9, 161, 88, 165, 90, 90, 165, 2, 1.01297
175, 1, bw, attraction, a-b-da, 5, 2, 5, 9, 161, 88, 165, 90, 90, 165, 3, 0.827351
175, 1, bw, attraction, a-b-da, 14, 1, 5, 10, 60, 135, 135, 60, 125, 56, 1, 0.663562
175, 1, bw, attraction, a-b-da, 14, 1, 5, 10, 60, 135, 135, 60, 125, 56, 3, 2.492
175, 1, bw, filler, NA, 999, 999, 5, 11, 107, 161, 141, 114, 102, 158, 1, 0.789242
175, 1, bw, filler, NA, 999, 999, 5, 11, 107, 161, 141, 114, 102, 158, 2, 0.292138
175, 1, bw, filler, NA, 999, 999, 5, 12, 156, 185, 140, 98, 56, 136, 1, 0.646056
175, 1, bw, filler, NA, 999, 999, 5, 12, 156, 185, 140, 98, 56, 136, 3, 0.347324
175, 1, bw, attraction, a-b-da, 5, 1, 5, 13, 60, 135, 132, 58, 135, 60, 3, 3.38711
175, 1, bw, attraction, a-b-da, 5, 1, 5, 13, 60, 135, 132, 58, 135, 60, 1, 0.569928
175, 1, bw, attraction, a-b-db, 2, 1, 5, 14, 135, 60, 59, 134, 60, 135, 3, 1.90506
175, 1, bw, attraction, a-b-db, 2, 1, 5, 14, 135, 60, 59, 134, 60, 135, 1, 2.16304
175, 1, bw, attraction, a-b-da, 9, 1, 5, 15, 135, 60, 129, 57, 60, 135, 3, 2.7297
175, 1, bw, attraction, a-b-da, 9, 1, 5, 15, 135, 60, 129, 57, 60, 135, 2, 1.8748
175, 1, bw, attraction, a-b-db, 5, 1, 5, 16, 58, 132, 135, 60, 60, 135, 3, 2.11681
175, 1, bw, attraction, a-b-db, 5, 1, 5, 16, 58, 132, 135, 60, 60, 135, 2, 1.6309
175, 1, bw, catch, NA, 999, 999, 5, 17, 165, 90, 139, 176, 95, 100, 2, 0.866842
175, 1, bw, catch, NA, 999, 999, 5, 17, 165, 90, 139, 176, 95, 100, 3, 0.903304
175, 1, bw, attraction, a-b-db, 14, 2, 5, 18, 90, 165, 165, 90, 83, 153, 1, 0.8969
175, 1, bw, attraction, a-b-db, 14, 2, 5, 18, 90, 165, 165, 90, 83, 153, 3, 0.548141
175, 1, bw, attraction, a-b-db, 2, 3, 5, 19, 120, 195, 119, 193, 195, 120, 2, 3.37184
175, 1, bw, attraction, a-b-db, 2, 3, 5, 19, 120, 195, 119, 193, 195, 120, 1, 4.48272
175, 1, bw, attraction, a-b-da, 9, 2, 5, 20, 90, 165, 165, 90, 157, 86, 1, 2.3079
175, 1, bw, attraction, a-b-da, 9, 2, 5, 20, 90, 165, 165, 90, 157, 86, 3, 0.845806
175, 1, bw, attraction, a-b-da, 14, 2, 5, 21, 165, 90, 90, 165, 153, 83, 2, 1.39347
175, 1, bw, attraction, a-b-da, 14, 2, 5, 21, 165, 90, 90, 165, 153, 83, 3, 1.36032
175, 1, bw, attraction, a-b-db, 9, 3, 5, 22, 120, 195, 114, 186, 195, 120, 1, 0.663116
175, 1, bw, attraction, a-b-db, 9, 3, 5, 22, 120, 195, 114, 186, 195, 120, 3, 1.20358
175, 1, bw, attraction, a-b-db, 14, 3, 5, 23, 120, 195, 111, 181, 195, 120, 1, 0.68117
175, 1, bw, attraction, a-b-db, 14, 3, 5, 23, 120, 195, 111, 181, 195, 120, 3, 0.757063
175, 1, bw, attraction, a-b-db, 14, 1, 5, 24, 135, 60, 60, 135, 56, 125, 2, 1.04395
175, 1, bw, attraction, a-b-db, 14, 1, 5, 24, 135, 60, 60, 135, 56, 125, 3, 0.51289
175, 1, bw, attraction, a-b-db, 5, 3, 5, 25, 195, 120, 120, 195, 117, 190, 2, 1.20194
175, 1, bw, attraction, a-b-db, 5, 3, 5, 25, 195, 120, 120, 195, 117, 190, 3, 0.408936
175, 1, bw, catch, NA, 999, 999, 5, 26, 160, 155, 89, 106, 144, 111, 1, 0.662184
175, 1, bw, catch, NA, 999, 999, 5, 26, 160, 155, 89, 106, 144, 111, 2, 0.730564
175, 1, bw, attraction, a-b-da, 2, 3, 5, 27, 193, 119, 195, 120, 120, 195, 2, 1.04302
175, 1, bw, attraction, a-b-da, 2, 3, 5, 27, 193, 119, 195, 120, 120, 195, 3, 0.655924
175, 1, bw, attraction, a-b-da, 2, 2, 5, 28, 165, 90, 90, 165, 163, 89, 2, 1.82778
175, 1, bw, attraction, a-b-da, 2, 2, 5, 28, 165, 90, 90, 165, 163, 89, 3, 0.489048
175, 1, bw, attraction, a-b-da, 5, 3, 5, 29, 120, 195, 195, 120, 190, 117, 1, 0.611492
175, 1, bw, attraction, a-b-da, 5, 3, 5, 29, 120, 195, 195, 120, 190, 117, 2, 0.722027
175, 1, bw, filler, NA, 999, 999, 5, 30, 107, 110, 112, 68, 99, 155, 3, 0.899084
175, 1, bw, filler, NA, 999, 999, 5, 30, 107, 110, 112, 68, 99, 155, 2, 0.662049
175, 1, bw, filler, NA, 999, 999, 5, 31, 60, 186, 129, 177, 189, 63, 2, 1.12112
175, 1, bw, filler, NA, 999, 999, 5, 31, 60, 186, 129, 177, 189, 63, 3, 1.37943
175, 1, bw, filler, NA, 999, 999, 5, 32, 142, 169, 87, 139, 73, 188, 1, 0.681531
175, 1, bw, filler, NA, 999, 999, 5, 32, 142, 169, 87, 139, 73, 188, 2, 0.501413
175, 1, bw, attraction, a-b-db, 9, 1, 5, 33, 135, 60, 60, 135, 57, 129, 2, 3.69521
175, 1, bw, attraction, a-b-db, 9, 1, 5, 33, 135, 60, 60, 135, 57, 129, 3, 0.705228
175, 1, bw, attraction, a-b-db, 5, 2, 5, 34, 165, 90, 90, 165, 88, 161, 3, 0.882979
175, 1, bw, attraction, a-b-db, 5, 2, 5, 34, 165, 90, 90, 165, 88, 161, 1, 0.710621
175, 1, bw, attraction, a-b-da, 9, 3, 5, 35, 120, 195, 195, 120, 186, 114, 1, 1.29576
175, 1, bw, attraction, a-b-da, 9, 3, 5, 35, 120, 195, 195, 120, 186, 114, 3, 1.10686
175, 1, bw, attraction, a-b-da, 2, 1, 5, 36, 134, 59, 135, 60, 60, 135, 3, 0.835722
175, 1, bw, attraction, a-b-da, 2, 1, 5, 36, 134, 59, 135, 60, 60, 135, 1, 0.633275
175, 1, bw, filler, NA, 999, 999, 5, 37, 185, 88, 102, 78, 143, 150, 3, 0.965681
175, 1, bw, filler, NA, 999, 999, 5, 37, 185, 88, 102, 78, 143, 150, 2, 1.04597
175, 1, bw, filler, NA, 999, 999, 6, 1, 192, 169, 143, 97, 164, 147, 1, 0.865587
175, 1, bw, filler, NA, 999, 999, 6, 1, 192, 169, 143, 97, 164, 147, 2, 0.93405
175, 1, bw, attraction, a-b-da, 14, 2, 6, 2, 153, 83, 165, 90, 90, 165, 3, 0.81434
175, 1, bw, attraction, a-b-da, 14, 2, 6, 2, 153, 83, 165, 90, 90, 165, 2, 4.10875
175, 1, bw, attraction, a-b-da, 2, 2, 6, 3, 90, 165, 165, 90, 163, 89, 1, 1.62074
175, 1, bw, attraction, a-b-da, 2, 2, 6, 3, 90, 165, 165, 90, 163, 89, 2, 0.570999
175, 1, bw, attraction, a-b-db, 5, 3, 6, 4, 120, 195, 195, 120, 117, 190, 3, 2.03397
175, 1, bw, attraction, a-b-db, 5, 3, 6, 4, 120, 195, 195, 120, 117, 190, 2, 0.951354
175, 1, bw, attraction, a-b-da, 2, 3, 6, 5, 120, 195, 195, 120, 193, 119, 3, 1.03092
175, 1, bw, attraction, a-b-da, 2, 3, 6, 5, 120, 195, 195, 120, 193, 119, 2, 0.732682
175, 1, bw, attraction, a-b-da, 9, 3, 6, 6, 195, 120, 120, 195, 186, 114, 3, 1.02097
175, 1, bw, attraction, a-b-da, 9, 3, 6, 6, 195, 120, 120, 195, 186, 114, 2, 5.74731
175, 1, bw, attraction, a-b-db, 9, 1, 6, 7, 60, 135, 135, 60, 57, 129, 1, 1.51343
175, 1, bw, attraction, a-b-db, 9, 1, 6, 7, 60, 135, 135, 60, 57, 129, 2, 0.39566
175, 1, bw, attraction, a-b-da, 14, 3, 6, 8, 120, 195, 195, 120, 181, 111, 1, 1.27359
175, 1, bw, attraction, a-b-da, 14, 3, 6, 8, 120, 195, 195, 120, 181, 111, 3, 0.588985
175, 1, bw, filler, NA, 999, 999, 6, 9, 59, 145, 163, 60, 150, 140, 3, 0.675516
175, 1, bw, filler, NA, 999, 999, 6, 9, 59, 145, 163, 60, 150, 140, 1, 0.487215
175, 1, bw, catch, NA, 999, 999, 6, 10, 115, 80, 190, 125, 107, 148, 2, 0.841572
175, 1, bw, catch, NA, 999, 999, 6, 10, 115, 80, 190, 125, 107, 148, 1, 0.59065
175, 1, bw, filler, NA, 999, 999, 6, 11, 120, 193, 59, 191, 167, 101, 1, 0.876398
175, 1, bw, filler, NA, 999, 999, 6, 11, 120, 193, 59, 191, 167, 101, 2, 1.20013
175, 1, bw, attraction, a-b-da, 5, 2, 6, 12, 90, 165, 165, 90, 161, 88, 2, 1.78185
175, 1, bw, attraction, a-b-da, 5, 2, 6, 12, 90, 165, 165, 90, 161, 88, 3, 3.66121
175, 1, bw, catch, NA, 999, 999, 6, 13, 90, 105, 177, 138, 104, 151, 3, 0.847261
175, 1, bw, catch, NA, 999, 999, 6, 13, 90, 105, 177, 138, 104, 151, 2, 1.35632
175, 1, bw, filler, NA, 999, 999, 6, 14, 99, 64, 157, 161, 118, 99, 2, 1.00383
175, 1, bw, filler, NA, 999, 999, 6, 14, 99, 64, 157, 161, 118, 99, 1, 0.442759
175, 1, bw, attraction, a-b-db, 2, 3, 6, 15, 119, 193, 195, 120, 120, 195, 1, 1.14259
175, 1, bw, attraction, a-b-db, 2, 3, 6, 15, 119, 193, 195, 120, 120, 195, 2, 1.28778
175, 1, bw, attraction, a-b-db, 14, 1, 6, 16, 135, 60, 56, 125, 60, 135, 3, 1.71377
175, 1, bw, attraction, a-b-db, 14, 1, 6, 16, 135, 60, 56, 125, 60, 135, 1, 0.995913
175, 1, bw, filler, NA, 999, 999, 6, 17, 179, 144, 59, 98, 184, 154, 3, 1.72952
175, 1, bw, filler, NA, 999, 999, 6, 17, 179, 144, 59, 98, 184, 154, 2, 0.482965
175, 1, bw, filler, NA, 999, 999, 6, 18, 143, 120, 177, 56, 124, 93, 1, 2.83743
175, 1, bw, filler, NA, 999, 999, 6, 18, 143, 120, 177, 56, 124, 93, 2, 0.658502
175, 1, bw, attraction, a-b-db, 9, 3, 6, 19, 195, 120, 120, 195, 114, 186, 2, 2.50956
175, 1, bw, attraction, a-b-db, 9, 3, 6, 19, 195, 120, 120, 195, 114, 186, 1, 0.607553
175, 1, bw, attraction, a-b-db, 2, 2, 6, 20, 90, 165, 165, 90, 89, 163, 1, 1.38848
175, 1, bw, attraction, a-b-db, 2, 2, 6, 20, 90, 165, 165, 90, 89, 163, 2, 0.315284
175, 1, bw, attraction, a-b-da, 2, 1, 6, 21, 134, 59, 135, 60, 60, 135, 2, 0.652596
175, 1, bw, attraction, a-b-da, 2, 1, 6, 21, 134, 59, 135, 60, 60, 135, 3, 0.521795
175, 1, bw, attraction, a-b-da, 9, 2, 6, 22, 165, 90, 90, 165, 157, 86, 2, 0.874639
175, 1, bw, attraction, a-b-da, 9, 2, 6, 22, 165, 90, 90, 165, 157, 86, 1, 0.374455
175, 1, bw, attraction, a-b-da, 5, 1, 6, 23, 132, 58, 60, 135, 135, 60, 2, 0.557037
175, 1, bw, attraction, a-b-da, 5, 1, 6, 23, 132, 58, 60, 135, 135, 60, 1, 3.25333
175, 1, bw, attraction, a-b-da, 5, 3, 6, 24, 190, 117, 120, 195, 195, 120, 2, 1.4803
175, 1, bw, attraction, a-b-da, 5, 3, 6, 24, 190, 117, 120, 195, 195, 120, 1, 1.31577
175, 1, bw, attraction, a-b-db, 5, 1, 6, 25, 58, 132, 135, 60, 60, 135, 1, 1.00479
175, 1, bw, attraction, a-b-db, 5, 1, 6, 25, 58, 132, 135, 60, 60, 135, 2, 0.723005
175, 1, bw, attraction, a-b-db, 14, 2, 6, 26, 165, 90, 90, 165, 83, 153, 2, 0.96412
175, 1, bw, attraction, a-b-db, 14, 2, 6, 26, 165, 90, 90, 165, 83, 153, 3, 0.468602
175, 1, bw, attraction, a-b-db, 5, 2, 6, 27, 90, 165, 165, 90, 88, 161, 2, 1.2875
175, 1, bw, attraction, a-b-db, 5, 2, 6, 27, 90, 165, 165, 90, 88, 161, 3, 2.99512
175, 1, bw, catch, NA, 999, 999, 6, 28, 132, 123, 117, 78, 122, 193, 3, 1.60812
175, 1, bw, catch, NA, 999, 999, 6, 28, 132, 123, 117, 78, 122, 193, 2, 0.638279
175, 1, bw, attraction, a-b-da, 9, 1, 6, 29, 129, 57, 135, 60, 60, 135, 3, 4.44266
175, 1, bw, attraction, a-b-da, 9, 1, 6, 29, 129, 57, 135, 60, 60, 135, 1, 0.566593
175, 1, bw, attraction, a-b-db, 9, 2, 6, 30, 90, 165, 86, 157, 165, 90, 1, 0.957707
175, 1, bw, attraction, a-b-db, 9, 2, 6, 30, 90, 165, 86, 157, 165, 90, 3, 0.590008
175, 1, bw, attraction, a-b-da, 14, 1, 6, 31, 135, 60, 125, 56, 60, 135, 3, 0.867726
175, 1, bw, attraction, a-b-da, 14, 1, 6, 31, 135, 60, 125, 56, 60, 135, 1, 0.656124
175, 1, bw, attraction, a-b-db, 2, 1, 6, 32, 59, 134, 60, 135, 135, 60, 1, 0.931839
175, 1, bw, attraction, a-b-db, 2, 1, 6, 32, 59, 134, 60, 135, 135, 60, 3, 0.805727
175, 1, bw, filler, NA, 999, 999, 6, 33, 193, 195, 134, 122, 104, 182, 1, 0.82732
175, 1, bw, filler, NA, 999, 999, 6, 33, 193, 195, 134, 122, 104, 182, 2, 0.472985
175, 1, bw, filler, NA, 999, 999, 6, 34, 194, 104, 67, 63, 164, 180, 3, 0.796245
175, 1, bw, filler, NA, 999, 999, 6, 34, 194, 104, 67, 63, 164, 180, 2, 0.467117
175, 1, bw, filler, NA, 999, 999, 6, 35, 146, 106, 78, 137, 185, 189, 3, 0.798199
175, 1, bw, filler, NA, 999, 999, 6, 35, 146, 106, 78, 137, 185, 189, 2, 0.437255
175, 1, bw, filler, NA, 999, 999, 6, 36, 172, 182, 121, 145, 159, 171, 1, 0.769797
175, 1, bw, filler, NA, 999, 999, 6, 36, 172, 182, 121, 145, 159, 171, 2, 1.21022
175, 1, bw, attraction, a-b-db, 14, 3, 6, 37, 120, 195, 111, 181, 195, 120, 1, 2.07117
175, 1, bw, attraction, a-b-db, 14, 3, 6, 37, 120, 195, 111, 181, 195, 120, 2, 2.77106
175, 1, bw, filler, NA, 999, 999, 7, 1, 142, 79, 61, 77, 173, 142, 3, 0.753523
175, 1, bw, filler, NA, 999, 999, 7, 1, 142, 79, 61, 77, 173, 142, 2, 0.610608
175, 1, bw, filler, NA, 999, 999, 7, 2, 171, 186, 111, 104, 72, 103, 1, 0.615596
175, 1, bw, filler, NA, 999, 999, 7, 2, 171, 186, 111, 104, 72, 103, 2, 0.566124
175, 1, bw, attraction, a-b-da, 14, 2, 7, 3, 153, 83, 90, 165, 165, 90, 2, 3.62925
175, 1, bw, attraction, a-b-da, 14, 2, 7, 3, 153, 83, 90, 165, 165, 90, 1, 0.442109
175, 1, bw, attraction, a-b-db, 14, 2, 7, 4, 90, 165, 83, 153, 165, 90, 3, 1.38985
175, 1, bw, attraction, a-b-db, 14, 2, 7, 4, 90, 165, 83, 153, 165, 90, 2, 1.73266
175, 1, bw, filler, NA, 999, 999, 7, 5, 139, 90, 66, 130, 95, 133, 3, 1.61279
175, 1, bw, filler, NA, 999, 999, 7, 5, 139, 90, 66, 130, 95, 133, 2, 3.37104
175, 1, bw, attraction, a-b-da, 5, 2, 7, 6, 90, 165, 165, 90, 161, 88, 1, 4.65719
175, 1, bw, attraction, a-b-da, 5, 2, 7, 6, 90, 165, 165, 90, 161, 88, 3, 0.716384
175, 1, bw, attraction, a-b-db, 9, 3, 7, 7, 114, 186, 195, 120, 120, 195, 3, 4.16545
175, 1, bw, attraction, a-b-db, 9, 3, 7, 7, 114, 186, 195, 120, 120, 195, 1, 3.0368
175, 1, bw, attraction, a-b-da, 9, 1, 7, 8, 129, 57, 60, 135, 135, 60, 2, 1.28032
175, 1, bw, attraction, a-b-da, 9, 1, 7, 8, 129, 57, 60, 135, 135, 60, 1, 0.611909
175, 1, bw, attraction, a-b-db, 2, 1, 7, 9, 135, 60, 59, 134, 60, 135, 3, 0.92109
175, 1, bw, attraction, a-b-db, 2, 1, 7, 9, 135, 60, 59, 134, 60, 135, 1, 1.82689
175, 1, bw, attraction, a-b-da, 9, 3, 7, 10, 186, 114, 120, 195, 195, 120, 2, 1.47875
175, 1, bw, attraction, a-b-da, 9, 3, 7, 10, 186, 114, 120, 195, 195, 120, 1, 1.29036
175, 1, bw, filler, NA, 999, 999, 7, 11, 152, 112, 179, 119, 94, 148, 2, 1.45987
175, 1, bw, filler, NA, 999, 999, 7, 11, 152, 112, 179, 119, 94, 148, 3, 0.663993
175, 1, bw, attraction, a-b-da, 14, 3, 7, 12, 120, 195, 181, 111, 195, 120, 2, 7.82712
175, 1, bw, attraction, a-b-da, 14, 3, 7, 12, 120, 195, 181, 111, 195, 120, 1, 1.28672
175, 1, bw, attraction, a-b-db, 2, 3, 7, 13, 120, 195, 119, 193, 195, 120, 1, 2.53684
175, 1, bw, attraction, a-b-db, 2, 3, 7, 13, 120, 195, 119, 193, 195, 120, 3, 0.657948
175, 1, bw, attraction, a-b-da, 2, 1, 7, 14, 134, 59, 60, 135, 135, 60, 2, 1.21298
175, 1, bw, attraction, a-b-da, 2, 1, 7, 14, 134, 59, 60, 135, 135, 60, 1, 1.41138
175, 1, bw, attraction, a-b-da, 9, 2, 7, 15, 90, 165, 157, 86, 165, 90, 1, 4.41622
175, 1, bw, attraction, a-b-da, 9, 2, 7, 15, 90, 165, 157, 86, 165, 90, 2, 3.01347
175, 1, bw, attraction, a-b-da, 5, 1, 7, 16, 60, 135, 135, 60, 132, 58, 2, 1.31376
175, 1, bw, attraction, a-b-da, 5, 1, 7, 16, 60, 135, 135, 60, 132, 58, 3, 2.99605
175, 1, bw, attraction, a-b-db, 5, 3, 7, 17, 117, 190, 195, 120, 120, 195, 3, 1.29708
175, 1, bw, attraction, a-b-db, 5, 3, 7, 17, 117, 190, 195, 120, 120, 195, 2, 2.35592
175, 1, bw, attraction, a-b-db, 9, 1, 7, 18, 135, 60, 60, 135, 57, 129, 2, 1.52304
175, 1, bw, attraction, a-b-db, 9, 1, 7, 18, 135, 60, 60, 135, 57, 129, 1, 0.836567
175, 1, bw, catch, NA, 999, 999, 7, 19, 190, 125, 109, 146, 117, 78, 2, 0.83286
175, 1, bw, catch, NA, 999, 999, 7, 19, 190, 125, 109, 146, 117, 78, 3, 2.23862
175, 1, bw, attraction, a-b-da, 2, 3, 7, 20, 120, 195, 195, 120, 193, 119, 1, 1.84266
175, 1, bw, attraction, a-b-da, 2, 3, 7, 20, 120, 195, 195, 120, 193, 119, 2, 2.28728
175, 1, bw, filler, NA, 999, 999, 7, 21, 117, 94, 82, 194, 141, 189, 3, 1.09718
175, 1, bw, filler, NA, 999, 999, 7, 21, 117, 94, 82, 194, 141, 189, 1, 0.772238
175, 1, bw, catch, NA, 999, 999, 7, 22, 185, 130, 109, 86, 125, 130, 1, 2.51498
175, 1, bw, catch, NA, 999, 999, 7, 22, 185, 130, 109, 86, 125, 130, 2, 0.533376
175, 1, bw, attraction, a-b-db, 5, 1, 7, 23, 58, 132, 135, 60, 60, 135, 3, 1.81345
175, 1, bw, attraction, a-b-db, 5, 1, 7, 23, 58, 132, 135, 60, 60, 135, 2, 0.779569
175, 1, bw, attraction, a-b-da, 5, 3, 7, 24, 195, 120, 120, 195, 190, 117, 2, 1.10591
175, 1, bw, attraction, a-b-da, 5, 3, 7, 24, 195, 120, 120, 195, 190, 117, 1, 0.468246
175, 1, bw, attraction, a-b-db, 5, 2, 7, 25, 90, 165, 165, 90, 88, 161, 3, 0.687413
