sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
121, 1, bw, attraction, a-b-db, 14, 3, 1, 11, 195, 120, 111, 181, 120, 195, 3, 3.62735
121, 1, bw, attraction, a-b-db, 14, 3, 1, 11, 195, 120, 111, 181, 120, 195, 2, 1.82417
121, 1, bw, filler, NA, 999, 999, 1, 12, 105, 102, 74, 117, 170, 122, 3, 1.28422
121, 1, bw, filler, NA, 999, 999, 1, 12, 105, 102, 74, 117, 170, 122, 2, 6.63987
121, 1, bw, attraction, a-b-db, 9, 2, 1, 13, 165, 90, 86, 157, 90, 165, 3, 2.38636
121, 1, bw, attraction, a-b-db, 9, 2, 1, 13, 165, 90, 86, 157, 90, 165, 2, 1.84165
121, 1, bw, filler, NA, 999, 999, 1, 14, 134, 114, 192, 172, 190, 152, 2, 0.94885
121, 1, bw, filler, NA, 999, 999, 1, 14, 134, 114, 192, 172, 190, 152, 1, 1.66192
121, 1, bw, attraction, a-b-db, 9, 3, 1, 15, 195, 120, 114, 186, 120, 195, 2, 2.91279
121, 1, bw, attraction, a-b-db, 9, 3, 1, 15, 195, 120, 114, 186, 120, 195, 1, 2.57846
121, 1, bw, catch, NA, 999, 999, 1, 16, 165, 90, 83, 112, 155, 160, 3, 0.952192
121, 1, bw, catch, NA, 999, 999, 1, 16, 165, 90, 83, 112, 155, 160, 2, 1.11331
121, 1, bw, attraction, a-b-da, 5, 2, 1, 17, 90, 165, 161, 88, 165, 90, 1, 1.75428
121, 1, bw, attraction, a-b-da, 5, 2, 1, 17, 90, 165, 161, 88, 165, 90, 3, 1.76291
121, 1, bw, attraction, a-b-da, 5, 3, 1, 18, 120, 195, 190, 117, 195, 120, 1, 1.12961
121, 1, bw, attraction, a-b-da, 5, 3, 1, 18, 120, 195, 190, 117, 195, 120, 3, 1.59532
121, 1, bw, filler, NA, 999, 999, 1, 19, 124, 70, 90, 85, 145, 142, 3, 2.35281
121, 1, bw, filler, NA, 999, 999, 1, 19, 124, 70, 90, 85, 145, 142, 1, 2.81725
121, 1, bw, filler, NA, 999, 999, 1, 20, 183, 64, 187, 74, 92, 187, 3, 1.25363
121, 1, bw, filler, NA, 999, 999, 1, 20, 183, 64, 187, 74, 92, 187, 2, 1.43467
121, 1, bw, attraction, a-b-da, 14, 1, 1, 21, 135, 60, 125, 56, 60, 135, 3, 3.71074
121, 1, bw, attraction, a-b-da, 14, 1, 1, 21, 135, 60, 125, 56, 60, 135, 2, 0.752194
121, 1, bw, attraction, a-b-da, 2, 2, 1, 22, 165, 90, 163, 89, 90, 165, 3, 1.99201
121, 1, bw, attraction, a-b-da, 2, 2, 1, 22, 165, 90, 163, 89, 90, 165, 2, 1.32674
121, 1, bw, attraction, a-b-db, 2, 2, 1, 23, 165, 90, 89, 163, 90, 165, 2, 5.0947
121, 1, bw, attraction, a-b-db, 2, 2, 1, 23, 165, 90, 89, 163, 90, 165, 1, 3.16867
121, 1, bw, filler, NA, 999, 999, 1, 24, 136, 86, 118, 80, 161, 165, 3, 0.766802
121, 1, bw, filler, NA, 999, 999, 1, 24, 136, 86, 118, 80, 161, 165, 2, 1.11929
121, 1, bw, attraction, a-b-da, 14, 2, 1, 25, 153, 83, 165, 90, 90, 165, 3, 2.23215
121, 1, bw, attraction, a-b-da, 14, 2, 1, 25, 153, 83, 165, 90, 90, 165, 1, 1.6374
121, 1, bw, attraction, a-b-da, 2, 1, 1, 26, 60, 135, 134, 59, 135, 60, 1, 1.56144
121, 1, bw, attraction, a-b-da, 2, 1, 1, 26, 60, 135, 134, 59, 135, 60, 3, 0.929671
121, 1, bw, filler, NA, 999, 999, 1, 27, 93, 63, 110, 164, 143, 191, 3, 1.0499
121, 1, bw, filler, NA, 999, 999, 1, 27, 93, 63, 110, 164, 143, 191, 1, 0.767037
121, 1, bw, attraction, a-b-db, 5, 3, 1, 28, 195, 120, 120, 195, 117, 190, 2, 1.8541
121, 1, bw, attraction, a-b-db, 5, 3, 1, 28, 195, 120, 120, 195, 117, 190, 3, 1.26692
121, 1, bw, catch, NA, 999, 999, 1, 29, 143, 172, 117, 138, 134, 61, 1, 1.2936
121, 1, bw, catch, NA, 999, 999, 1, 29, 143, 172, 117, 138, 134, 61, 3, 1.1046
121, 1, bw, filler, NA, 999, 999, 1, 30, 173, 136, 102, 170, 194, 107, 1, 1.56219
121, 1, bw, filler, NA, 999, 999, 1, 30, 173, 136, 102, 170, 194, 107, 3, 0.690197
121, 1, bw, filler, NA, 999, 999, 1, 31, 105, 143, 83, 135, 179, 174, 3, 1.0919
121, 1, bw, filler, NA, 999, 999, 1, 31, 105, 143, 83, 135, 179, 174, 2, 1.72699
121, 1, bw, attraction, a-b-db, 2, 3, 1, 32, 120, 195, 119, 193, 195, 120, 1, 1.19089
121, 1, bw, attraction, a-b-db, 2, 3, 1, 32, 120, 195, 119, 193, 195, 120, 3, 2.65397
121, 1, bw, attraction, a-b-db, 5, 2, 1, 33, 165, 90, 90, 165, 88, 161, 2, 2.76101
121, 1, bw, attraction, a-b-db, 5, 2, 1, 33, 165, 90, 90, 165, 88, 161, 1, 3.61691
121, 1, bw, filler, NA, 999, 999, 1, 34, 129, 183, 146, 143, 131, 84, 2, 3.205
121, 1, bw, filler, NA, 999, 999, 1, 34, 129, 183, 146, 143, 131, 84, 3, 0.763269
121, 1, bw, attraction, a-b-db, 5, 1, 1, 35, 60, 135, 135, 60, 58, 132, 3, 3.0185
121, 1, bw, attraction, a-b-db, 5, 1, 1, 35, 60, 135, 135, 60, 58, 132, 2, 0.792026
121, 1, bw, attraction, a-b-da, 14, 3, 1, 36, 120, 195, 181, 111, 195, 120, 1, 1.58172
121, 1, bw, attraction, a-b-da, 14, 3, 1, 36, 120, 195, 181, 111, 195, 120, 2, 0.941234
121, 1, bw, attraction, a-b-db, 9, 1, 1, 37, 135, 60, 60, 135, 57, 129, 2, 2.59675
121, 1, bw, attraction, a-b-db, 9, 1, 1, 37, 135, 60, 60, 135, 57, 129, 1, 2.17927
121, 1, bw, attraction, a-b-da, 14, 2, 2, 1, 90, 165, 153, 83, 165, 90, 1, 1.49724
121, 1, bw, attraction, a-b-da, 14, 2, 2, 1, 90, 165, 153, 83, 165, 90, 2, 0.636092
121, 1, bw, filler, NA, 999, 999, 2, 2, 147, 183, 140, 149, 79, 143, 1, 0.952418
121, 1, bw, filler, NA, 999, 999, 2, 2, 147, 183, 140, 149, 79, 143, 3, 1.16959
121, 1, bw, attraction, a-b-da, 14, 1, 2, 3, 60, 135, 135, 60, 125, 56, 1, 2.12041
121, 1, bw, attraction, a-b-da, 14, 1, 2, 3, 60, 135, 135, 60, 125, 56, 3, 0.930437
121, 1, bw, attraction, a-b-db, 9, 2, 2, 4, 86, 157, 90, 165, 165, 90, 2, 2.72269
121, 1, bw, attraction, a-b-db, 9, 2, 2, 4, 86, 157, 90, 165, 165, 90, 3, 1.15588
121, 1, bw, attraction, a-b-da, 9, 3, 2, 5, 120, 195, 195, 120, 186, 114, 1, 1.02748
121, 1, bw, attraction, a-b-da, 9, 3, 2, 5, 120, 195, 195, 120, 186, 114, 3, 1.67309
121, 1, bw, filler, NA, 999, 999, 2, 6, 143, 130, 192, 156, 61, 169, 2, 1.25175
121, 1, bw, filler, NA, 999, 999, 2, 6, 143, 130, 192, 156, 61, 169, 3, 0.944687
121, 1, bw, attraction, a-b-db, 2, 1, 2, 7, 60, 135, 135, 60, 59, 134, 1, 4.24033
121, 1, bw, attraction, a-b-db, 2, 1, 2, 7, 60, 135, 135, 60, 59, 134, 3, 0.644319
121, 1, bw, attraction, a-b-da, 5, 1, 2, 8, 135, 60, 132, 58, 60, 135, 1, 1.96018
121, 1, bw, attraction, a-b-da, 5, 1, 2, 8, 135, 60, 132, 58, 60, 135, 3, 0.824129
121, 1, bw, catch, NA, 999, 999, 2, 9, 103, 152, 107, 88, 150, 165, 3, 0.716433
121, 1, bw, catch, NA, 999, 999, 2, 9, 103, 152, 107, 88, 150, 165, 2, 0.550867
121, 1, bw, attraction, a-b-da, 2, 2, 2, 10, 163, 89, 165, 90, 90, 165, 3, 2.14271
121, 1, bw, attraction, a-b-da, 2, 2, 2, 10, 163, 89, 165, 90, 90, 165, 2, 0.599315
121, 1, bw, filler, NA, 999, 999, 2, 11, 68, 61, 173, 123, 180, 132, 3, 1.09304
121, 1, bw, filler, NA, 999, 999, 2, 11, 68, 61, 173, 123, 180, 132, 1, 1.20002
121, 1, bw, attraction, a-b-db, 5, 1, 2, 12, 60, 135, 58, 132, 135, 60, 1, 5.38965
121, 1, bw, attraction, a-b-db, 5, 1, 2, 12, 60, 135, 58, 132, 135, 60, 3, 0.95525
121, 1, bw, filler, NA, 999, 999, 2, 13, 194, 80, 164, 192, 151, 122, 2, 0.730856
121, 1, bw, filler, NA, 999, 999, 2, 13, 194, 80, 164, 192, 151, 122, 1, 1.74067
121, 1, bw, catch, NA, 999, 999, 2, 14, 173, 142, 73, 122, 141, 114, 1, 0.980125
121, 1, bw, catch, NA, 999, 999, 2, 14, 173, 142, 73, 122, 141, 114, 2, 1.05163
121, 1, bw, attraction, a-b-db, 5, 3, 2, 15, 195, 120, 117, 190, 120, 195, 2, 2.91931
121, 1, bw, attraction, a-b-db, 5, 3, 2, 15, 195, 120, 117, 190, 120, 195, 3, 0.865045
121, 1, bw, filler, NA, 999, 999, 2, 16, 135, 68, 169, 180, 117, 105, 2, 0.931949
121, 1, bw, filler, NA, 999, 999, 2, 16, 135, 68, 169, 180, 117, 105, 1, 2.27766
121, 1, bw, attraction, a-b-da, 9, 2, 2, 17, 157, 86, 90, 165, 165, 90, 2, 3.88752
121, 1, bw, attraction, a-b-da, 9, 2, 2, 17, 157, 86, 90, 165, 165, 90, 1, 1.00235
121, 1, bw, catch, NA, 999, 999, 2, 18, 93, 162, 128, 67, 143, 172, 3, 1.34397
121, 1, bw, catch, NA, 999, 999, 2, 18, 93, 162, 128, 67, 143, 172, 2, 0.616845
121, 1, bw, filler, NA, 999, 999, 2, 19, 82, 193, 85, 101, 78, 86, 1, 1.61391
121, 1, bw, filler, NA, 999, 999, 2, 19, 82, 193, 85, 101, 78, 86, 3, 0.772072
121, 1, bw, attraction, a-b-db, 2, 3, 2, 20, 195, 120, 119, 193, 120, 195, 2, 2.21913
121, 1, bw, attraction, a-b-db, 2, 3, 2, 20, 195, 120, 119, 193, 120, 195, 3, 1.15313
121, 1, bw, filler, NA, 999, 999, 2, 21, 180, 184, 185, 136, 154, 153, 1, 0.944607
121, 1, bw, filler, NA, 999, 999, 2, 21, 180, 184, 185, 136, 154, 153, 3, 0.993679
121, 1, bw, attraction, a-b-db, 5, 2, 2, 22, 165, 90, 90, 165, 88, 161, 2, 1.7192
121, 1, bw, attraction, a-b-db, 5, 2, 2, 22, 165, 90, 90, 165, 88, 161, 1, 1.74546
121, 1, bw, attraction, a-b-db, 14, 3, 2, 23, 111, 181, 120, 195, 195, 120, 2, 1.07278
121, 1, bw, attraction, a-b-db, 14, 3, 2, 23, 111, 181, 120, 195, 195, 120, 3, 0.916447
121, 1, bw, attraction, a-b-db, 9, 1, 2, 24, 57, 129, 135, 60, 60, 135, 2, 2.86942
121, 1, bw, attraction, a-b-db, 9, 1, 2, 24, 57, 129, 135, 60, 60, 135, 1, 0.705209
121, 1, bw, attraction, a-b-db, 9, 3, 2, 25, 114, 186, 120, 195, 195, 120, 3, 2.7389
121, 1, bw, attraction, a-b-db, 9, 3, 2, 25, 114, 186, 120, 195, 195, 120, 1, 1.01939
121, 1, bw, attraction, a-b-da, 2, 1, 2, 26, 134, 59, 135, 60, 60, 135, 2, 1.42437
121, 1, bw, attraction, a-b-da, 2, 1, 2, 26, 134, 59, 135, 60, 60, 135, 1, 1.31787
121, 1, bw, filler, NA, 999, 999, 2, 27, 145, 75, 162, 176, 183, 124, 2, 1.25471
121, 1, bw, filler, NA, 999, 999, 2, 27, 145, 75, 162, 176, 183, 124, 1, 0.994919
121, 1, bw, attraction, a-b-da, 5, 3, 2, 28, 190, 117, 120, 195, 195, 120, 2, 2.3045
121, 1, bw, attraction, a-b-da, 5, 3, 2, 28, 190, 117, 120, 195, 195, 120, 1, 0.859082
121, 1, bw, attraction, a-b-db, 2, 2, 2, 29, 89, 163, 165, 90, 90, 165, 1, 1.43821
121, 1, bw, attraction, a-b-db, 2, 2, 2, 29, 89, 163, 165, 90, 90, 165, 2, 0.634928
121, 1, bw, filler, NA, 999, 999, 2, 30, 101, 113, 167, 82, 76, 110, 2, 2.83948
121, 1, bw, filler, NA, 999, 999, 2, 30, 101, 113, 167, 82, 76, 110, 3, 0.547915
121, 1, bw, attraction, a-b-da, 9, 1, 2, 31, 129, 57, 60, 135, 135, 60, 1, 2.51567
121, 1, bw, attraction, a-b-da, 9, 1, 2, 31, 129, 57, 60, 135, 135, 60, 3, 1.42166
121, 1, bw, attraction, a-b-da, 2, 3, 2, 32, 193, 119, 120, 195, 195, 120, 2, 1.81832
121, 1, bw, attraction, a-b-da, 2, 3, 2, 32, 193, 119, 120, 195, 195, 120, 3, 0.696538
121, 1, bw, attraction, a-b-da, 5, 2, 2, 33, 90, 165, 161, 88, 165, 90, 1, 0.954105
121, 1, bw, attraction, a-b-da, 5, 2, 2, 33, 90, 165, 161, 88, 165, 90, 3, 0.787122
121, 1, bw, filler, NA, 999, 999, 2, 34, 155, 141, 180, 161, 60, 150, 2, 2.52953
121, 1, bw, filler, NA, 999, 999, 2, 34, 155, 141, 180, 161, 60, 150, 3, 0.898729
121, 1, bw, attraction, a-b-da, 14, 3, 2, 35, 181, 111, 195, 120, 120, 195, 3, 0.90028
121, 1, bw, attraction, a-b-da, 14, 3, 2, 35, 181, 111, 195, 120, 120, 195, 1, 0.735451
121, 1, bw, attraction, a-b-db, 14, 1, 2, 36, 60, 135, 135, 60, 56, 125, 1, 3.42371
121, 1, bw, attraction, a-b-db, 14, 1, 2, 36, 60, 135, 135, 60, 56, 125, 2, 1.12463
121, 1, bw, attraction, a-b-db, 14, 2, 2, 37, 165, 90, 83, 153, 90, 165, 3, 1.11682
121, 1, bw, attraction, a-b-db, 14, 2, 2, 37, 165, 90, 83, 153, 90, 165, 1, 2.19122
121, 1, bw, attraction, a-b-da, 9, 1, 3, 1, 135, 60, 60, 135, 129, 57, 2, 1.73241
121, 1, bw, attraction, a-b-da, 9, 1, 3, 1, 135, 60, 60, 135, 129, 57, 3, 0.709885
121, 1, bw, attraction, a-b-db, 2, 2, 3, 2, 165, 90, 89, 163, 90, 165, 3, 2.4869
121, 1, bw, attraction, a-b-db, 2, 2, 3, 2, 165, 90, 89, 163, 90, 165, 1, 0.786214
121, 1, bw, attraction, a-b-da, 14, 1, 3, 3, 135, 60, 60, 135, 125, 56, 2, 3.24857
121, 1, bw, attraction, a-b-da, 14, 1, 3, 3, 135, 60, 60, 135, 125, 56, 3, 0.540698
121, 1, bw, attraction, a-b-da, 5, 3, 3, 4, 195, 120, 190, 117, 120, 195, 3, 0.892433
121, 1, bw, attraction, a-b-da, 5, 3, 3, 4, 195, 120, 190, 117, 120, 195, 2, 0.655555
121, 1, bw, attraction, a-b-db, 5, 3, 3, 5, 120, 195, 195, 120, 117, 190, 1, 1.56331
121, 1, bw, attraction, a-b-db, 5, 3, 3, 5, 120, 195, 195, 120, 117, 190, 2, 0.675556
121, 1, bw, attraction, a-b-da, 5, 1, 3, 6, 135, 60, 132, 58, 60, 135, 3, 1.17381
121, 1, bw, attraction, a-b-da, 5, 1, 3, 6, 135, 60, 132, 58, 60, 135, 2, 1.10942
121, 1, bw, attraction, a-b-da, 2, 2, 3, 7, 90, 165, 165, 90, 163, 89, 1, 2.75835
121, 1, bw, attraction, a-b-da, 2, 2, 3, 7, 90, 165, 165, 90, 163, 89, 3, 0.606307
121, 1, bw, attraction, a-b-da, 5, 2, 3, 8, 90, 165, 165, 90, 161, 88, 1, 0.963887
121, 1, bw, attraction, a-b-da, 5, 2, 3, 8, 90, 165, 165, 90, 161, 88, 3, 1.22832
121, 1, bw, attraction, a-b-da, 14, 2, 3, 9, 153, 83, 165, 90, 90, 165, 3, 1.08047
121, 1, bw, attraction, a-b-da, 14, 2, 3, 9, 153, 83, 165, 90, 90, 165, 1, 0.940076
121, 1, bw, catch, NA, 999, 999, 3, 10, 116, 79, 120, 195, 141, 114, 2, 0.707773
121, 1, bw, catch, NA, 999, 999, 3, 10, 116, 79, 120, 195, 141, 114, 1, 0.670098
121, 1, bw, attraction, a-b-db, 2, 1, 3, 11, 60, 135, 135, 60, 59, 134, 1, 1.83322
121, 1, bw, attraction, a-b-db, 2, 1, 3, 11, 60, 135, 135, 60, 59, 134, 3, 0.694593
121, 1, bw, filler, NA, 999, 999, 3, 12, 101, 144, 75, 149, 80, 167, 1, 1.67232
121, 1, bw, filler, NA, 999, 999, 3, 12, 101, 144, 75, 149, 80, 167, 2, 1.08393
121, 1, bw, attraction, a-b-db, 14, 3, 3, 13, 111, 181, 195, 120, 120, 195, 3, 1.55813
121, 1, bw, attraction, a-b-db, 14, 3, 3, 13, 111, 181, 195, 120, 120, 195, 1, 1.79829
121, 1, bw, filler, NA, 999, 999, 3, 14, 78, 173, 139, 187, 148, 129, 2, 0.851556
121, 1, bw, filler, NA, 999, 999, 3, 14, 78, 173, 139, 187, 148, 129, 1, 0.792641
121, 1, bw, catch, NA, 999, 999, 3, 15, 108, 147, 127, 68, 134, 181, 3, 1.15038
121, 1, bw, catch, NA, 999, 999, 3, 15, 108, 147, 127, 68, 134, 181, 2, 0.775294
121, 1, bw, attraction, a-b-db, 14, 2, 3, 16, 83, 153, 90, 165, 165, 90, 2, 2.71762
121, 1, bw, attraction, a-b-db, 14, 2, 3, 16, 83, 153, 90, 165, 165, 90, 1, 0.695423
121, 1, bw, filler, NA, 999, 999, 3, 17, 118, 128, 82, 137, 86, 60, 1, 1.02531
121, 1, bw, filler, NA, 999, 999, 3, 17, 118, 128, 82, 137, 86, 60, 3, 0.974811
121, 1, bw, attraction, a-b-da, 2, 1, 3, 18, 60, 135, 135, 60, 134, 59, 1, 2.1011
121, 1, bw, attraction, a-b-da, 2, 1, 3, 18, 60, 135, 135, 60, 134, 59, 2, 0.959819
121, 1, bw, attraction, a-b-da, 14, 3, 3, 19, 195, 120, 120, 195, 181, 111, 1, 1.55884
121, 1, bw, attraction, a-b-da, 14, 3, 3, 19, 195, 120, 120, 195, 181, 111, 3, 0.718915
121, 1, bw, attraction, a-b-db, 14, 1, 3, 20, 60, 135, 56, 125, 135, 60, 1, 1.27189
121, 1, bw, attraction, a-b-db, 14, 1, 3, 20, 60, 135, 56, 125, 135, 60, 2, 0.843536
121, 1, bw, attraction, a-b-db, 2, 3, 3, 21, 119, 193, 120, 195, 195, 120, 1, 2.19925
121, 1, bw, attraction, a-b-db, 2, 3, 3, 21, 119, 193, 120, 195, 195, 120, 3, 1.5499
121, 1, bw, catch, NA, 999, 999, 3, 22, 78, 117, 144, 111, 142, 173, 3, 0.933319
121, 1, bw, catch, NA, 999, 999, 3, 22, 78, 117, 144, 111, 142, 173, 1, 1.47111
121, 1, bw, filler, NA, 999, 999, 3, 23, 161, 92, 180, 102, 148, 116, 3, 3.04176
121, 1, bw, filler, NA, 999, 999, 3, 23, 161, 92, 180, 102, 148, 116, 1, 0.846116
121, 1, bw, attraction, a-b-da, 2, 3, 3, 24, 195, 120, 120, 195, 193, 119, 2, 2.3058
121, 1, bw, attraction, a-b-da, 2, 3, 3, 24, 195, 120, 120, 195, 193, 119, 3, 0.523757
121, 1, bw, filler, NA, 999, 999, 3, 25, 135, 136, 146, 62, 87, 141, 1, 0.788163
121, 1, bw, filler, NA, 999, 999, 3, 25, 135, 136, 146, 62, 87, 141, 2, 1.81923
121, 1, bw, attraction, a-b-db, 5, 2, 3, 26, 88, 161, 90, 165, 165, 90, 2, 6.9839
121, 1, bw, attraction, a-b-db, 5, 2, 3, 26, 88, 161, 90, 165, 165, 90, 3, 0.701817
121, 1, bw, attraction, a-b-db, 9, 3, 3, 27, 120, 195, 114, 186, 195, 120, 1, 0.967358
121, 1, bw, attraction, a-b-db, 9, 3, 3, 27, 120, 195, 114, 186, 195, 120, 3, 0.895733
121, 1, bw, attraction, a-b-db, 5, 1, 3, 28, 58, 132, 135, 60, 60, 135, 3, 3.15358
121, 1, bw, attraction, a-b-db, 5, 1, 3, 28, 58, 132, 135, 60, 60, 135, 1, 0.721786
121, 1, bw, attraction, a-b-da, 9, 2, 3, 29, 157, 86, 90, 165, 165, 90, 2, 1.13087
121, 1, bw, attraction, a-b-da, 9, 2, 3, 29, 157, 86, 90, 165, 165, 90, 3, 0.748493
121, 1, bw, filler, NA, 999, 999, 3, 30, 97, 129, 151, 181, 62, 80, 2, 0.740118
121, 1, bw, filler, NA, 999, 999, 3, 30, 97, 129, 151, 181, 62, 80, 3, 0.693311
121, 1, bw, filler, NA, 999, 999, 3, 31, 168, 177, 133, 104, 117, 193, 1, 0.878911
121, 1, bw, filler, NA, 999, 999, 3, 31, 168, 177, 133, 104, 117, 193, 2, 0.866643
121, 1, bw, filler, NA, 999, 999, 3, 32, 97, 134, 114, 171, 137, 124, 2, 2.13358
121, 1, bw, filler, NA, 999, 999, 3, 32, 97, 134, 114, 171, 137, 124, 1, 1.07091
121, 1, bw, attraction, a-b-db, 9, 1, 3, 33, 135, 60, 57, 129, 60, 135, 1, 1.34599
121, 1, bw, attraction, a-b-db, 9, 1, 3, 33, 135, 60, 57, 129, 60, 135, 3, 0.698951
121, 1, bw, filler, NA, 999, 999, 3, 34, 97, 167, 94, 134, 146, 140, 3, 1.04461
121, 1, bw, filler, NA, 999, 999, 3, 34, 97, 167, 94, 134, 146, 140, 2, 0.697613
121, 1, bw, attraction, a-b-db, 9, 2, 3, 35, 86, 157, 90, 165, 165, 90, 1, 1.45931
121, 1, bw, attraction, a-b-db, 9, 2, 3, 35, 86, 157, 90, 165, 165, 90, 3, 1.2474
121, 1, bw, attraction, a-b-da, 9, 3, 3, 36, 195, 120, 186, 114, 120, 195, 3, 1.50701
121, 1, bw, attraction, a-b-da, 9, 3, 3, 36, 195, 120, 186, 114, 120, 195, 2, 0.749145
121, 1, bw, filler, NA, 999, 999, 3, 37, 177, 170, 171, 76, 156, 147, 1, 1.00478
121, 1, bw, filler, NA, 999, 999, 3, 37, 177, 170, 171, 76, 156, 147, 2, 1.93916
121, 1, bw, filler, NA, 999, 999, 4, 1, 183, 191, 82, 64, 65, 115, 1, 0.739139
121, 1, bw, filler, NA, 999, 999, 4, 1, 183, 191, 82, 64, 65, 115, 2, 0.852178
121, 1, bw, attraction, a-b-da, 9, 2, 4, 2, 165, 90, 157, 86, 90, 165, 3, 1.50388
121, 1, bw, attraction, a-b-da, 9, 2, 4, 2, 165, 90, 157, 86, 90, 165, 2, 1.00271
121, 1, bw, attraction, a-b-db, 14, 3, 4, 3, 111, 181, 195, 120, 120, 195, 3, 1.02438
121, 1, bw, attraction, a-b-db, 14, 3, 4, 3, 111, 181, 195, 120, 120, 195, 2, 0.646086
121, 1, bw, filler, NA, 999, 999, 4, 4, 94, 95, 109, 173, 134, 153, 3, 1.25779
121, 1, bw, filler, NA, 999, 999, 4, 4, 94, 95, 109, 173, 134, 153, 1, 1.16614
121, 1, bw, filler, NA, 999, 999, 4, 5, 104, 146, 85, 84, 121, 98, 1, 1.02903
121, 1, bw, filler, NA, 999, 999, 4, 5, 104, 146, 85, 84, 121, 98, 2, 0.73061
121, 1, bw, attraction, a-b-db, 5, 3, 4, 6, 195, 120, 120, 195, 117, 190, 2, 1.69095
121, 1, bw, attraction, a-b-db, 5, 3, 4, 6, 195, 120, 120, 195, 117, 190, 3, 0.74187
121, 1, bw, filler, NA, 999, 999, 4, 7, 77, 81, 171, 161, 106, 166, 2, 1.14937
121, 1, bw, filler, NA, 999, 999, 4, 7, 77, 81, 171, 161, 106, 166, 1, 0.782356
121, 1, bw, attraction, a-b-db, 2, 3, 4, 8, 195, 120, 119, 193, 120, 195, 2, 1.62867
121, 1, bw, attraction, a-b-db, 2, 3, 4, 8, 195, 120, 119, 193, 120, 195, 3, 0.650271
121, 1, bw, attraction, a-b-db, 14, 1, 4, 9, 56, 125, 135, 60, 60, 135, 1, 1.39805
121, 1, bw, attraction, a-b-db, 14, 1, 4, 9, 56, 125, 135, 60, 60, 135, 3, 0.620832
121, 1, bw, attraction, a-b-da, 9, 1, 4, 10, 129, 57, 60, 135, 135, 60, 2, 1.44989
121, 1, bw, attraction, a-b-da, 9, 1, 4, 10, 129, 57, 60, 135, 135, 60, 3, 0.654792
121, 1, bw, attraction, a-b-db, 14, 2, 4, 11, 90, 165, 165, 90, 83, 153, 1, 1.10652
