sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
283, 1, bw, filler, NA, 999, 999, 4, 12, 76, 109, 66, 75, 93, 77, 1, 2.72564
283, 1, bw, filler, NA, 999, 999, 4, 12, 76, 109, 66, 75, 93, 77, 2, 0.398734
283, 1, bw, attraction, a-b-da, 9, 1, 4, 13, 135, 60, 60, 135, 129, 57, 1, 1.94048
283, 1, bw, attraction, a-b-da, 9, 1, 4, 13, 135, 60, 60, 135, 129, 57, 3, 3.20527
283, 1, bw, attraction, a-b-db, 9, 2, 4, 14, 90, 165, 86, 157, 165, 90, 1, 11.3062
283, 1, bw, attraction, a-b-db, 9, 2, 4, 14, 90, 165, 86, 157, 165, 90, 2, 2.30597
283, 1, bw, filler, NA, 999, 999, 4, 15, 134, 89, 160, 126, 164, 152, 3, 3.31531
283, 1, bw, filler, NA, 999, 999, 4, 15, 134, 89, 160, 126, 164, 152, 1, 0.316738
283, 1, bw, attraction, a-b-db, 9, 3, 4, 16, 195, 120, 120, 195, 114, 186, 1, 2.72598
283, 1, bw, attraction, a-b-db, 9, 3, 4, 16, 195, 120, 120, 195, 114, 186, 3, 0.38307
283, 1, bw, attraction, a-b-db, 5, 2, 4, 17, 88, 161, 90, 165, 165, 90, 1, 13.6856
283, 1, bw, attraction, a-b-db, 5, 2, 4, 17, 88, 161, 90, 165, 165, 90, 3, 2.62926
283, 1, bw, filler, NA, 999, 999, 4, 18, 64, 68, 156, 68, 100, 92, 2, 17.7199
283, 1, bw, filler, NA, 999, 999, 4, 18, 64, 68, 156, 68, 100, 92, 1, 0.694214
283, 1, bw, attraction, a-b-da, 2, 2, 4, 19, 165, 90, 163, 89, 90, 165, 3, 20.0879
283, 1, bw, attraction, a-b-da, 2, 2, 4, 19, 165, 90, 163, 89, 90, 165, 1, 0.557503
283, 1, bw, attraction, a-b-da, 5, 3, 4, 20, 120, 195, 195, 120, 190, 117, 1, 2.74075
283, 1, bw, attraction, a-b-da, 5, 3, 4, 20, 120, 195, 195, 120, 190, 117, 3, 0.381205
283, 1, bw, attraction, a-b-db, 5, 1, 4, 21, 135, 60, 58, 132, 60, 135, 1, 1.91559
283, 1, bw, attraction, a-b-db, 5, 1, 4, 21, 135, 60, 58, 132, 60, 135, 2, 0.429733
283, 1, bw, attraction, a-b-da, 2, 3, 4, 22, 193, 119, 195, 120, 120, 195, 3, 7.93809
283, 1, bw, attraction, a-b-da, 2, 3, 4, 22, 193, 119, 195, 120, 120, 195, 1, 0.433724
283, 1, bw, filler, NA, 999, 999, 4, 23, 79, 194, 95, 174, 171, 99, 1, 13.8621
283, 1, bw, filler, NA, 999, 999, 4, 23, 79, 194, 95, 174, 171, 99, 3, 0.390447
283, 1, bw, attraction, a-b-da, 5, 1, 4, 24, 132, 58, 60, 135, 135, 60, 1, 19.7643
283, 1, bw, attraction, a-b-da, 5, 1, 4, 24, 132, 58, 60, 135, 135, 60, 3, 1.74266
283, 1, bw, attraction, a-b-db, 2, 1, 4, 25, 135, 60, 60, 135, 59, 134, 1, 7.27027
283, 1, bw, attraction, a-b-db, 2, 1, 4, 25, 135, 60, 60, 135, 59, 134, 3, 0.704629
283, 1, bw, attraction, a-b-da, 14, 2, 4, 26, 165, 90, 153, 83, 90, 165, 3, 3.35419
283, 1, bw, attraction, a-b-da, 14, 2, 4, 26, 165, 90, 153, 83, 90, 165, 2, 0.530532
283, 1, bw, catch, NA, 999, 999, 4, 27, 108, 87, 174, 141, 98, 157, 2, 0.962894
283, 1, bw, catch, NA, 999, 999, 4, 27, 108, 87, 174, 141, 98, 157, 1, 0.555285
283, 1, bw, attraction, a-b-da, 5, 2, 4, 28, 90, 165, 165, 90, 161, 88, 2, 12.307
283, 1, bw, attraction, a-b-da, 5, 2, 4, 28, 90, 165, 165, 90, 161, 88, 3, 0.290431
283, 1, bw, attraction, a-b-da, 9, 3, 4, 29, 186, 114, 120, 195, 195, 120, 3, 1.05234
283, 1, bw, attraction, a-b-da, 9, 3, 4, 29, 186, 114, 120, 195, 195, 120, 1, 0.489266
283, 1, bw, attraction, a-b-db, 14, 2, 4, 30, 83, 153, 90, 165, 165, 90, 3, 1.17168
283, 1, bw, attraction, a-b-db, 14, 2, 4, 30, 83, 153, 90, 165, 165, 90, 1, 0.323312
283, 1, bw, filler, NA, 999, 999, 4, 31, 164, 87, 68, 147, 82, 159, 1, 1.44393
283, 1, bw, filler, NA, 999, 999, 4, 31, 164, 87, 68, 147, 82, 159, 2, 0.376667
283, 1, bw, attraction, a-b-da, 14, 3, 4, 32, 195, 120, 120, 195, 181, 111, 1, 1.24716
283, 1, bw, attraction, a-b-da, 14, 3, 4, 32, 195, 120, 120, 195, 181, 111, 3, 0.356154
283, 1, bw, attraction, a-b-da, 2, 1, 4, 33, 135, 60, 134, 59, 60, 135, 1, 1.48399
283, 1, bw, attraction, a-b-da, 2, 1, 4, 33, 135, 60, 134, 59, 60, 135, 3, 0.519435
283, 1, bw, attraction, a-b-da, 14, 1, 4, 34, 125, 56, 135, 60, 60, 135, 2, 1.86456
283, 1, bw, attraction, a-b-da, 14, 1, 4, 34, 125, 56, 135, 60, 60, 135, 1, 0.404661
283, 1, bw, attraction, a-b-db, 14, 3, 4, 35, 120, 195, 111, 181, 195, 120, 3, 2.17053
283, 1, bw, attraction, a-b-db, 14, 3, 4, 35, 120, 195, 111, 181, 195, 120, 2, 0.450348
283, 1, bw, attraction, a-b-db, 9, 1, 4, 36, 57, 129, 60, 135, 135, 60, 3, 1.19824
283, 1, bw, attraction, a-b-db, 9, 1, 4, 36, 57, 129, 60, 135, 135, 60, 1, 0.66921
283, 1, bw, attraction, a-b-db, 14, 1, 4, 37, 60, 135, 135, 60, 56, 125, 2, 1.4562
283, 1, bw, attraction, a-b-db, 14, 1, 4, 37, 60, 135, 135, 60, 56, 125, 1, 0.404411
283, 1, bw, attraction, a-b-db, 5, 3, 5, 1, 120, 195, 117, 190, 195, 120, 1, 22.6081
283, 1, bw, attraction, a-b-db, 5, 3, 5, 1, 120, 195, 117, 190, 195, 120, 3, 0.280405
283, 1, bw, attraction, a-b-db, 5, 1, 5, 2, 60, 135, 58, 132, 135, 60, 3, 1.96303
283, 1, bw, attraction, a-b-db, 5, 1, 5, 2, 60, 135, 58, 132, 135, 60, 2, 0.370937
283, 1, bw, attraction, a-b-da, 14, 3, 5, 3, 195, 120, 181, 111, 120, 195, 3, 7.17008
283, 1, bw, attraction, a-b-da, 14, 3, 5, 3, 195, 120, 181, 111, 120, 195, 2, 0.832609
283, 1, bw, filler, NA, 999, 999, 5, 4, 114, 154, 79, 125, 136, 96, 1, 1.42087
283, 1, bw, filler, NA, 999, 999, 5, 4, 114, 154, 79, 125, 136, 96, 2, 0.354397
283, 1, bw, attraction, a-b-db, 2, 1, 5, 5, 135, 60, 60, 135, 59, 134, 1, 4.57814
283, 1, bw, attraction, a-b-db, 2, 1, 5, 5, 135, 60, 60, 135, 59, 134, 3, 0.56075
283, 1, bw, attraction, a-b-da, 9, 3, 5, 6, 186, 114, 195, 120, 120, 195, 3, 5.51194
283, 1, bw, attraction, a-b-da, 9, 3, 5, 6, 186, 114, 195, 120, 120, 195, 1, 0.400865
283, 1, bw, attraction, a-b-db, 9, 1, 5, 7, 57, 129, 135, 60, 60, 135, 3, 2.26261
283, 1, bw, attraction, a-b-db, 9, 1, 5, 7, 57, 129, 135, 60, 60, 135, 1, 0.370589
283, 1, bw, attraction, a-b-db, 5, 2, 5, 8, 88, 161, 90, 165, 165, 90, 1, 16.0738
283, 1, bw, attraction, a-b-db, 5, 2, 5, 8, 88, 161, 90, 165, 165, 90, 2, 0.321426
283, 1, bw, catch, NA, 999, 999, 5, 9, 127, 68, 149, 166, 147, 108, 2, 1.05058
283, 1, bw, catch, NA, 999, 999, 5, 9, 127, 68, 149, 166, 147, 108, 1, 0.351459
283, 1, bw, filler, NA, 999, 999, 5, 10, 159, 74, 195, 177, 126, 93, 2, 7.8713
283, 1, bw, filler, NA, 999, 999, 5, 10, 159, 74, 195, 177, 126, 93, 3, 0.225615
283, 1, bw, attraction, a-b-da, 5, 1, 5, 11, 132, 58, 135, 60, 60, 135, 1, 7.03006
283, 1, bw, attraction, a-b-da, 5, 1, 5, 11, 132, 58, 135, 60, 60, 135, 3, 0.345752
283, 1, bw, attraction, a-b-db, 9, 2, 5, 12, 90, 165, 165, 90, 86, 157, 2, 5.02567
283, 1, bw, attraction, a-b-db, 9, 2, 5, 12, 90, 165, 165, 90, 86, 157, 3, 0.909969
283, 1, bw, filler, NA, 999, 999, 5, 13, 160, 66, 99, 105, 61, 120, 2, 6.98297
283, 1, bw, filler, NA, 999, 999, 5, 13, 160, 66, 99, 105, 61, 120, 3, 0.245846
283, 1, bw, attraction, a-b-da, 2, 3, 5, 14, 193, 119, 195, 120, 120, 195, 3, 3.40078
283, 1, bw, attraction, a-b-da, 2, 3, 5, 14, 193, 119, 195, 120, 120, 195, 1, 9.32699
283, 1, bw, attraction, a-b-da, 2, 2, 5, 15, 163, 89, 90, 165, 165, 90, 2, 2.5327
283, 1, bw, attraction, a-b-da, 2, 2, 5, 15, 163, 89, 90, 165, 165, 90, 3, 0.373737
283, 1, bw, filler, NA, 999, 999, 5, 16, 70, 101, 87, 119, 76, 137, 2, 3.65243
283, 1, bw, filler, NA, 999, 999, 5, 16, 70, 101, 87, 119, 76, 137, 1, 0.280417
283, 1, bw, filler, NA, 999, 999, 5, 17, 126, 111, 148, 179, 190, 150, 3, 1.67501
283, 1, bw, filler, NA, 999, 999, 5, 17, 126, 111, 148, 179, 190, 150, 1, 0.286395
283, 1, bw, attraction, a-b-db, 9, 3, 5, 18, 195, 120, 114, 186, 120, 195, 1, 2.07305
283, 1, bw, attraction, a-b-db, 9, 3, 5, 18, 195, 120, 114, 186, 120, 195, 2, 1.40426
283, 1, bw, attraction, a-b-da, 5, 2, 5, 19, 161, 88, 90, 165, 165, 90, 2, 1.79378
283, 1, bw, attraction, a-b-da, 5, 2, 5, 19, 161, 88, 90, 165, 165, 90, 1, 0.280533
283, 1, bw, filler, NA, 999, 999, 5, 20, 178, 73, 79, 173, 183, 107, 3, 1.60303
283, 1, bw, filler, NA, 999, 999, 5, 20, 178, 73, 79, 173, 183, 107, 1, 0.401806
283, 1, bw, filler, NA, 999, 999, 5, 21, 113, 62, 110, 172, 193, 67, 2, 1.00767
283, 1, bw, filler, NA, 999, 999, 5, 21, 113, 62, 110, 172, 193, 67, 1, 0.630021
283, 1, bw, filler, NA, 999, 999, 5, 22, 110, 87, 101, 134, 66, 98, 2, 1.83448
283, 1, bw, filler, NA, 999, 999, 5, 22, 110, 87, 101, 134, 66, 98, 3, 0.335808
283, 1, bw, attraction, a-b-db, 14, 3, 5, 23, 120, 195, 195, 120, 111, 181, 1, 1.71236
283, 1, bw, attraction, a-b-db, 14, 3, 5, 23, 120, 195, 195, 120, 111, 181, 3, 0.258512
283, 1, bw, attraction, a-b-db, 2, 3, 5, 24, 120, 195, 119, 193, 195, 120, 1, 9.10156
283, 1, bw, attraction, a-b-db, 2, 3, 5, 24, 120, 195, 119, 193, 195, 120, 3, 0.318014
283, 1, bw, attraction, a-b-da, 2, 1, 5, 25, 135, 60, 134, 59, 60, 135, 1, 7.12728
283, 1, bw, attraction, a-b-da, 2, 1, 5, 25, 135, 60, 134, 59, 60, 135, 2, 0.351002
283, 1, bw, attraction, a-b-db, 14, 2, 5, 26, 83, 153, 90, 165, 165, 90, 2, 6.31881
283, 1, bw, attraction, a-b-db, 14, 2, 5, 26, 83, 153, 90, 165, 165, 90, 1, 0.239453
283, 1, bw, filler, NA, 999, 999, 5, 27, 139, 176, 56, 72, 86, 184, 1, 1.48409
283, 1, bw, filler, NA, 999, 999, 5, 27, 139, 176, 56, 72, 86, 184, 2, 0.335617
283, 1, bw, attraction, a-b-da, 9, 2, 5, 28, 165, 90, 157, 86, 90, 165, 1, 6.35202
283, 1, bw, attraction, a-b-da, 9, 2, 5, 28, 165, 90, 157, 86, 90, 165, 2, 3.91946
283, 1, bw, attraction, a-b-da, 14, 2, 5, 29, 153, 83, 90, 165, 165, 90, 2, 4.41549
283, 1, bw, attraction, a-b-da, 14, 2, 5, 29, 153, 83, 90, 165, 165, 90, 1, 0.404632
283, 1, bw, catch, NA, 999, 999, 5, 30, 189, 126, 154, 101, 77, 118, 1, 1.76249
283, 1, bw, catch, NA, 999, 999, 5, 30, 189, 126, 154, 101, 77, 118, 3, 0.682599
283, 1, bw, attraction, a-b-db, 2, 2, 5, 31, 165, 90, 90, 165, 89, 163, 1, 15.037
283, 1, bw, attraction, a-b-db, 2, 2, 5, 31, 165, 90, 90, 165, 89, 163, 3, 0.52621
283, 1, bw, attraction, a-b-da, 9, 1, 5, 32, 135, 60, 60, 135, 129, 57, 2, 4.16673
283, 1, bw, attraction, a-b-da, 9, 1, 5, 32, 135, 60, 60, 135, 129, 57, 3, 0.486101
283, 1, bw, attraction, a-b-da, 5, 3, 5, 33, 120, 195, 190, 117, 195, 120, 3, 30.5365
283, 1, bw, attraction, a-b-da, 5, 3, 5, 33, 120, 195, 190, 117, 195, 120, 2, 0.512912
283, 1, bw, attraction, a-b-da, 14, 1, 5, 34, 125, 56, 60, 135, 135, 60, 2, 1.18606
283, 1, bw, attraction, a-b-da, 14, 1, 5, 34, 125, 56, 60, 135, 135, 60, 1, 0.409666
283, 1, bw, filler, NA, 999, 999, 5, 35, 187, 88, 159, 190, 130, 173, 2, 1.07881
283, 1, bw, filler, NA, 999, 999, 5, 35, 187, 88, 159, 190, 130, 173, 1, 0.586552
283, 1, bw, attraction, a-b-db, 14, 1, 5, 36, 56, 125, 135, 60, 60, 135, 3, 1.29705
283, 1, bw, attraction, a-b-db, 14, 1, 5, 36, 56, 125, 135, 60, 60, 135, 1, 0.347877
283, 1, bw, catch, NA, 999, 999, 5, 37, 187, 128, 133, 62, 101, 154, 1, 0.979535
283, 1, bw, catch, NA, 999, 999, 5, 37, 187, 128, 133, 62, 101, 154, 2, 0.347255
283, 1, bw, attraction, a-b-db, 5, 3, 6, 1, 120, 195, 195, 120, 117, 190, 1, 5.73108
283, 1, bw, attraction, a-b-db, 5, 3, 6, 1, 120, 195, 195, 120, 117, 190, 3, 0.515211
283, 1, bw, filler, NA, 999, 999, 6, 2, 163, 174, 166, 98, 118, 112, 1, 0.828363
283, 1, bw, filler, NA, 999, 999, 6, 2, 163, 174, 166, 98, 118, 112, 3, 0.626202
283, 1, bw, filler, NA, 999, 999, 6, 3, 161, 118, 121, 145, 76, 69, 2, 2.59063
283, 1, bw, filler, NA, 999, 999, 6, 3, 161, 118, 121, 145, 76, 69, 3, 0.773063
283, 1, bw, attraction, a-b-da, 14, 3, 6, 4, 181, 111, 195, 120, 120, 195, 2, 8.79605
283, 1, bw, attraction, a-b-da, 14, 3, 6, 4, 181, 111, 195, 120, 120, 195, 1, 0.344493
283, 1, bw, attraction, a-b-da, 9, 3, 6, 5, 120, 195, 186, 114, 195, 120, 1, 3.38435
283, 1, bw, attraction, a-b-da, 9, 3, 6, 5, 120, 195, 186, 114, 195, 120, 2, 0.287288
283, 1, bw, catch, NA, 999, 999, 6, 6, 137, 118, 85, 110, 194, 121, 3, 1.26597
283, 1, bw, catch, NA, 999, 999, 6, 6, 137, 118, 85, 110, 194, 121, 1, 0.310182
283, 1, bw, filler, NA, 999, 999, 6, 7, 106, 57, 173, 164, 66, 180, 2, 1.88723
283, 1, bw, filler, NA, 999, 999, 6, 7, 106, 57, 173, 164, 66, 180, 1, 0.402733
283, 1, bw, attraction, a-b-db, 9, 2, 6, 8, 165, 90, 86, 157, 90, 165, 1, 1.08048
283, 1, bw, attraction, a-b-db, 9, 2, 6, 8, 165, 90, 86, 157, 90, 165, 2, 0.380076
283, 1, bw, attraction, a-b-db, 9, 1, 6, 9, 60, 135, 57, 129, 135, 60, 1, 1.05855
283, 1, bw, attraction, a-b-db, 9, 1, 6, 9, 60, 135, 57, 129, 135, 60, 2, 0.799023
283, 1, bw, filler, NA, 999, 999, 6, 10, 156, 178, 65, 133, 173, 171, 3, 1.38869
283, 1, bw, filler, NA, 999, 999, 6, 10, 156, 178, 65, 133, 173, 171, 2, 0.579621
283, 1, bw, attraction, a-b-db, 2, 1, 6, 11, 60, 135, 135, 60, 59, 134, 1, 8.36182
283, 1, bw, attraction, a-b-db, 2, 1, 6, 11, 60, 135, 135, 60, 59, 134, 2, 0.279957
283, 1, bw, attraction, a-b-da, 9, 2, 6, 12, 157, 86, 90, 165, 165, 90, 2, 3.99454
283, 1, bw, attraction, a-b-da, 9, 2, 6, 12, 157, 86, 90, 165, 165, 90, 1, 0.312525
283, 1, bw, catch, NA, 999, 999, 6, 13, 150, 165, 71, 124, 152, 103, 1, 1.16969
283, 1, bw, catch, NA, 999, 999, 6, 13, 150, 165, 71, 124, 152, 103, 2, 0.394015
283, 1, bw, filler, NA, 999, 999, 6, 14, 172, 79, 148, 181, 174, 83, 2, 1.15977
283, 1, bw, filler, NA, 999, 999, 6, 14, 172, 79, 148, 181, 174, 83, 1, 0.344047
283, 1, bw, attraction, a-b-db, 2, 3, 6, 15, 195, 120, 119, 193, 120, 195, 2, 12.5599
283, 1, bw, attraction, a-b-db, 2, 3, 6, 15, 195, 120, 119, 193, 120, 195, 1, 0.236634
283, 1, bw, attraction, a-b-db, 14, 1, 6, 16, 135, 60, 60, 135, 56, 125, 1, 2.19315
283, 1, bw, attraction, a-b-db, 14, 1, 6, 16, 135, 60, 60, 135, 56, 125, 3, 0.479899
283, 1, bw, filler, NA, 999, 999, 6, 17, 165, 188, 98, 130, 107, 157, 1, 1.29812
283, 1, bw, filler, NA, 999, 999, 6, 17, 165, 188, 98, 130, 107, 157, 2, 0.381227
283, 1, bw, attraction, a-b-da, 5, 1, 6, 18, 60, 135, 135, 60, 132, 58, 2, 5.12368
283, 1, bw, attraction, a-b-da, 5, 1, 6, 18, 60, 135, 135, 60, 132, 58, 1, 0.244109
283, 1, bw, attraction, a-b-db, 14, 2, 6, 19, 90, 165, 83, 153, 165, 90, 1, 2.24791
283, 1, bw, attraction, a-b-db, 14, 2, 6, 19, 90, 165, 83, 153, 165, 90, 2, 4.89243
283, 1, bw, attraction, a-b-da, 14, 2, 6, 20, 165, 90, 153, 83, 90, 165, 3, 14.4849
283, 1, bw, attraction, a-b-da, 14, 2, 6, 20, 165, 90, 153, 83, 90, 165, 2, 1.10031
283, 1, bw, filler, NA, 999, 999, 6, 21, 136, 146, 127, 62, 89, 169, 1, 1.33388
283, 1, bw, filler, NA, 999, 999, 6, 21, 136, 146, 127, 62, 89, 169, 2, 0.559486
283, 1, bw, attraction, a-b-db, 5, 2, 6, 22, 165, 90, 90, 165, 88, 161, 1, 7.61461
283, 1, bw, attraction, a-b-db, 5, 2, 6, 22, 165, 90, 90, 165, 88, 161, 3, 0.787032
283, 1, bw, attraction, a-b-da, 9, 1, 6, 23, 60, 135, 129, 57, 135, 60, 1, 4.79324
283, 1, bw, attraction, a-b-da, 9, 1, 6, 23, 60, 135, 129, 57, 135, 60, 2, 2.73501
283, 1, bw, attraction, a-b-db, 2, 2, 6, 24, 89, 163, 90, 165, 165, 90, 2, 10.9189
283, 1, bw, attraction, a-b-db, 2, 2, 6, 24, 89, 163, 90, 165, 165, 90, 1, 1.48603
283, 1, bw, catch, NA, 999, 999, 6, 25, 116, 79, 124, 191, 116, 139, 2, 1.48812
283, 1, bw, catch, NA, 999, 999, 6, 25, 116, 79, 124, 191, 116, 139, 1, 0.105668
283, 1, bw, attraction, a-b-da, 14, 1, 6, 26, 125, 56, 60, 135, 135, 60, 3, 21.3089
283, 1, bw, attraction, a-b-da, 14, 1, 6, 26, 125, 56, 60, 135, 135, 60, 1, 0.561513
283, 1, bw, attraction, a-b-da, 5, 2, 6, 27, 165, 90, 90, 165, 161, 88, 1, 2.05663
283, 1, bw, attraction, a-b-da, 5, 2, 6, 27, 165, 90, 90, 165, 161, 88, 3, 0.732652
283, 1, bw, attraction, a-b-da, 2, 3, 6, 28, 193, 119, 195, 120, 120, 195, 2, 37.3811
283, 1, bw, attraction, a-b-da, 2, 3, 6, 28, 193, 119, 195, 120, 120, 195, 3, 0.457926
283, 1, bw, attraction, a-b-da, 2, 1, 6, 29, 134, 59, 135, 60, 60, 135, 3, 4.41314
283, 1, bw, attraction, a-b-da, 2, 1, 6, 29, 134, 59, 135, 60, 60, 135, 1, 6.57843
283, 1, bw, attraction, a-b-db, 9, 3, 6, 30, 114, 186, 120, 195, 195, 120, 2, 2.66292
283, 1, bw, attraction, a-b-db, 9, 3, 6, 30, 114, 186, 120, 195, 195, 120, 1, 0.178773
283, 1, bw, attraction, a-b-da, 5, 3, 6, 31, 190, 117, 195, 120, 120, 195, 2, 5.54532
283, 1, bw, attraction, a-b-da, 5, 3, 6, 31, 190, 117, 195, 120, 120, 195, 1, 0.288854
283, 1, bw, filler, NA, 999, 999, 6, 32, 71, 130, 183, 107, 185, 141, 3, 0.827439
283, 1, bw, filler, NA, 999, 999, 6, 32, 71, 130, 183, 107, 185, 141, 1, 0.513153
283, 1, bw, filler, NA, 999, 999, 6, 33, 186, 92, 133, 138, 163, 132, 3, 1.59427
283, 1, bw, filler, NA, 999, 999, 6, 33, 186, 92, 133, 138, 163, 132, 1, 0.37709
283, 1, bw, attraction, a-b-da, 2, 2, 6, 34, 90, 165, 163, 89, 165, 90, 3, 6.49549
283, 1, bw, attraction, a-b-da, 2, 2, 6, 34, 90, 165, 163, 89, 165, 90, 1, 0.248676
283, 1, bw, attraction, a-b-db, 14, 3, 6, 35, 111, 181, 195, 120, 120, 195, 2, 1.01267
283, 1, bw, attraction, a-b-db, 14, 3, 6, 35, 111, 181, 195, 120, 120, 195, 1, 0.186962
283, 1, bw, filler, NA, 999, 999, 6, 36, 61, 133, 158, 66, 107, 68, 2, 1.27351
283, 1, bw, filler, NA, 999, 999, 6, 36, 61, 133, 158, 66, 107, 68, 3, 1.0051
283, 1, bw, attraction, a-b-db, 5, 1, 6, 37, 135, 60, 58, 132, 60, 135, 1, 1.8827
283, 1, bw, attraction, a-b-db, 5, 1, 6, 37, 135, 60, 58, 132, 60, 135, 2, 3.85415
283, 1, bw, attraction, a-b-da, 5, 2, 7, 1, 90, 165, 165, 90, 161, 88, 2, 8.30477
283, 1, bw, attraction, a-b-da, 5, 2, 7, 1, 90, 165, 165, 90, 161, 88, 3, 0.521501
283, 1, bw, attraction, a-b-da, 2, 3, 7, 2, 195, 120, 120, 195, 193, 119, 2, 2.71482
283, 1, bw, attraction, a-b-da, 2, 3, 7, 2, 195, 120, 120, 195, 193, 119, 1, 0.324399
283, 1, bw, filler, NA, 999, 999, 7, 3, 154, 135, 122, 132, 107, 194, 1, 2.24494
283, 1, bw, filler, NA, 999, 999, 7, 3, 154, 135, 122, 132, 107, 194, 2, 0.377682
283, 1, bw, attraction, a-b-db, 2, 1, 7, 4, 60, 135, 135, 60, 59, 134, 1, 9.61609
283, 1, bw, attraction, a-b-db, 2, 1, 7, 4, 60, 135, 135, 60, 59, 134, 3, 0.652499
283, 1, bw, attraction, a-b-da, 9, 1, 7, 5, 129, 57, 60, 135, 135, 60, 3, 2.15148
283, 1, bw, attraction, a-b-da, 9, 1, 7, 5, 129, 57, 60, 135, 135, 60, 1, 0.336046
283, 1, bw, attraction, a-b-da, 14, 2, 7, 6, 90, 165, 153, 83, 165, 90, 3, 2.56849
283, 1, bw, attraction, a-b-da, 14, 2, 7, 6, 90, 165, 153, 83, 165, 90, 2, 0.312627
283, 1, bw, attraction, a-b-da, 2, 2, 7, 7, 90, 165, 163, 89, 165, 90, 1, 2.12957
283, 1, bw, attraction, a-b-da, 2, 2, 7, 7, 90, 165, 163, 89, 165, 90, 3, 3.85891
283, 1, bw, filler, NA, 999, 999, 7, 8, 79, 126, 134, 77, 164, 57, 2, 1.62978
283, 1, bw, filler, NA, 999, 999, 7, 8, 79, 126, 134, 77, 164, 57, 3, 1.93052
283, 1, bw, attraction, a-b-db, 2, 3, 7, 9, 195, 120, 120, 195, 119, 193, 2, 3.6268
283, 1, bw, attraction, a-b-db, 2, 3, 7, 9, 195, 120, 120, 195, 119, 193, 3, 0.106352
283, 1, bw, catch, NA, 999, 999, 7, 10, 140, 115, 139, 176, 88, 107, 2, 2.46461
283, 1, bw, catch, NA, 999, 999, 7, 10, 140, 115, 139, 176, 88, 107, 3, 0.287061
283, 1, bw, attraction, a-b-db, 5, 1, 7, 11, 58, 132, 60, 135, 135, 60, 3, 4.14294
283, 1, bw, attraction, a-b-db, 5, 1, 7, 11, 58, 132, 60, 135, 135, 60, 1, 1.28289
283, 1, bw, attraction, a-b-db, 9, 1, 7, 12, 60, 135, 57, 129, 135, 60, 3, 5.1612
283, 1, bw, attraction, a-b-db, 9, 1, 7, 12, 60, 135, 57, 129, 135, 60, 2, 1.02419
283, 1, bw, filler, NA, 999, 999, 7, 13, 179, 61, 173, 126, 68, 170, 2, 2.57255
283, 1, bw, filler, NA, 999, 999, 7, 13, 179, 61, 173, 126, 68, 170, 3, 3.23777
283, 1, bw, attraction, a-b-db, 9, 3, 7, 14, 120, 195, 114, 186, 195, 120, 3, 2.02891
283, 1, bw, attraction, a-b-db, 9, 3, 7, 14, 120, 195, 114, 186, 195, 120, 2, 0.009341
283, 1, bw, attraction, a-b-da, 5, 3, 7, 15, 120, 195, 195, 120, 190, 117, 2, 6.22021
283, 1, bw, attraction, a-b-da, 5, 3, 7, 15, 120, 195, 195, 120, 190, 117, 1, 0.0677972
283, 1, bw, filler, NA, 999, 999, 7, 16, 170, 165, 57, 131, 87, 158, 1, 1.0651
283, 1, bw, filler, NA, 999, 999, 7, 16, 170, 165, 57, 131, 87, 158, 2, 0.162179
283, 1, bw, attraction, a-b-db, 5, 2, 7, 17, 88, 161, 165, 90, 90, 165, 3, 1.82864
283, 1, bw, attraction, a-b-db, 5, 2, 7, 17, 88, 161, 165, 90, 90, 165, 1, 0.145163
283, 1, bw, attraction, a-b-db, 14, 3, 7, 18, 195, 120, 111, 181, 120, 195, 3, 5.55388
283, 1, bw, attraction, a-b-db, 14, 3, 7, 18, 195, 120, 111, 181, 120, 195, 2, 0.164222
283, 1, bw, filler, NA, 999, 999, 7, 19, 87, 118, 195, 88, 131, 168, 3, 1.32069
283, 1, bw, filler, NA, 999, 999, 7, 19, 87, 118, 195, 88, 131, 168, 1, 0.176224
283, 1, bw, filler, NA, 999, 999, 7, 20, 151, 189, 122, 164, 103, 181, 1, 1.12965
283, 1, bw, filler, NA, 999, 999, 7, 20, 151, 189, 122, 164, 103, 181, 3, 0.141925
283, 1, bw, attraction, a-b-da, 14, 3, 7, 21, 195, 120, 120, 195, 181, 111, 2, 1.85909
283, 1, bw, attraction, a-b-da, 14, 3, 7, 21, 195, 120, 120, 195, 181, 111, 3, 0.125896
283, 1, bw, attraction, a-b-da, 9, 3, 7, 22, 120, 195, 186, 114, 195, 120, 3, 2.76774
283, 1, bw, attraction, a-b-da, 9, 3, 7, 22, 120, 195, 186, 114, 195, 120, 2, 0.648512
283, 1, bw, catch, NA, 999, 999, 7, 23, 105, 90, 159, 156, 162, 93, 2, 1.33113
283, 1, bw, catch, NA, 999, 999, 7, 23, 105, 90, 159, 156, 162, 93, 1, 0.438013
283, 1, bw, attraction, a-b-db, 9, 2, 7, 24, 165, 90, 86, 157, 90, 165, 1, 4.11927
283, 1, bw, attraction, a-b-db, 9, 2, 7, 24, 165, 90, 86, 157, 90, 165, 2, 0.0184319
283, 1, bw, attraction, a-b-da, 2, 1, 7, 25, 134, 59, 135, 60, 60, 135, 3, 2.0223
283, 1, bw, attraction, a-b-da, 2, 1, 7, 25, 134, 59, 135, 60, 60, 135, 1, 0.0536101
