sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
133, 1, bw, attraction, a-b-da, 5, 1, 4, 12, 60, 135, 132, 58, 135, 60, 1, 5.69692
133, 1, bw, attraction, a-b-da, 5, 1, 4, 12, 60, 135, 132, 58, 135, 60, 2, 0.554475
133, 1, bw, filler, NA, 999, 999, 4, 13, 74, 64, 119, 180, 133, 161, 3, 1.42617
133, 1, bw, filler, NA, 999, 999, 4, 13, 74, 64, 119, 180, 133, 161, 1, 0.815646
133, 1, bw, attraction, a-b-db, 5, 3, 4, 14, 120, 195, 117, 190, 195, 120, 1, 1.36469
133, 1, bw, attraction, a-b-db, 5, 3, 4, 14, 120, 195, 117, 190, 195, 120, 2, 0.884878
133, 1, bw, attraction, a-b-da, 2, 3, 4, 15, 195, 120, 120, 195, 193, 119, 1, 2.14323
133, 1, bw, attraction, a-b-da, 2, 3, 4, 15, 195, 120, 120, 195, 193, 119, 2, 0.663901
133, 1, bw, attraction, a-b-da, 14, 3, 4, 16, 120, 195, 195, 120, 181, 111, 1, 5.38702
133, 1, bw, attraction, a-b-da, 14, 3, 4, 16, 120, 195, 195, 120, 181, 111, 3, 0.729302
133, 1, bw, attraction, a-b-da, 9, 3, 4, 17, 186, 114, 120, 195, 195, 120, 3, 1.49766
133, 1, bw, attraction, a-b-da, 9, 3, 4, 17, 186, 114, 120, 195, 195, 120, 1, 0.756506
133, 1, bw, filler, NA, 999, 999, 4, 18, 170, 92, 125, 58, 56, 195, 1, 3.38013
133, 1, bw, filler, NA, 999, 999, 4, 18, 170, 92, 125, 58, 56, 195, 2, 0.9151
133, 1, bw, attraction, a-b-db, 5, 2, 4, 19, 90, 165, 88, 161, 165, 90, 3, 3.24408
133, 1, bw, attraction, a-b-db, 5, 2, 4, 19, 90, 165, 88, 161, 165, 90, 1, 1.16848
133, 1, bw, attraction, a-b-da, 5, 3, 4, 20, 190, 117, 195, 120, 120, 195, 3, 8.20737
133, 1, bw, attraction, a-b-da, 5, 3, 4, 20, 190, 117, 195, 120, 120, 195, 1, 1.30739
133, 1, bw, attraction, a-b-db, 2, 1, 4, 21, 60, 135, 135, 60, 59, 134, 1, 2.73228
133, 1, bw, attraction, a-b-db, 2, 1, 4, 21, 60, 135, 135, 60, 59, 134, 2, 0.597338
133, 1, bw, attraction, a-b-da, 2, 1, 4, 22, 134, 59, 135, 60, 60, 135, 3, 2.19508
133, 1, bw, attraction, a-b-da, 2, 1, 4, 22, 134, 59, 135, 60, 60, 135, 1, 0.93769
133, 1, bw, attraction, a-b-db, 9, 2, 4, 23, 165, 90, 86, 157, 90, 165, 3, 3.69798
133, 1, bw, attraction, a-b-db, 9, 2, 4, 23, 165, 90, 86, 157, 90, 165, 1, 0.95634
133, 1, bw, attraction, a-b-db, 9, 3, 4, 24, 195, 120, 114, 186, 120, 195, 3, 3.36389
133, 1, bw, attraction, a-b-db, 9, 3, 4, 24, 195, 120, 114, 186, 120, 195, 2, 0.571411
133, 1, bw, attraction, a-b-db, 14, 3, 4, 25, 120, 195, 195, 120, 111, 181, 2, 2.59459
133, 1, bw, attraction, a-b-db, 14, 3, 4, 25, 120, 195, 195, 120, 111, 181, 3, 0.673094
133, 1, bw, attraction, a-b-db, 14, 1, 4, 26, 60, 135, 135, 60, 56, 125, 2, 3.97208
133, 1, bw, attraction, a-b-db, 14, 1, 4, 26, 60, 135, 135, 60, 56, 125, 3, 0.771538
133, 1, bw, filler, NA, 999, 999, 4, 27, 188, 162, 147, 185, 69, 180, 1, 2.14648
133, 1, bw, filler, NA, 999, 999, 4, 27, 188, 162, 147, 185, 69, 180, 2, 0.691314
133, 1, bw, filler, NA, 999, 999, 4, 28, 116, 95, 166, 138, 109, 191, 2, 5.52504
133, 1, bw, filler, NA, 999, 999, 4, 28, 116, 95, 166, 138, 109, 191, 3, 0.917192
133, 1, bw, attraction, a-b-db, 2, 3, 4, 29, 119, 193, 195, 120, 120, 195, 3, 2.61415
133, 1, bw, attraction, a-b-db, 2, 3, 4, 29, 119, 193, 195, 120, 120, 195, 1, 0.484177
133, 1, bw, catch, NA, 999, 999, 4, 30, 135, 60, 153, 162, 142, 113, 2, 1.45443
133, 1, bw, catch, NA, 999, 999, 4, 30, 135, 60, 153, 162, 142, 113, 3, 0.563471
133, 1, bw, attraction, a-b-da, 2, 2, 4, 31, 165, 90, 90, 165, 163, 89, 1, 1.86652
133, 1, bw, attraction, a-b-da, 2, 2, 4, 31, 165, 90, 90, 165, 163, 89, 2, 0.646455
133, 1, bw, attraction, a-b-da, 9, 2, 4, 32, 165, 90, 157, 86, 90, 165, 3, 1.50608
133, 1, bw, attraction, a-b-da, 9, 2, 4, 32, 165, 90, 157, 86, 90, 165, 2, 1.11634
133, 1, bw, filler, NA, 999, 999, 4, 33, 125, 69, 109, 187, 79, 139, 2, 1.74126
133, 1, bw, filler, NA, 999, 999, 4, 33, 125, 69, 109, 187, 79, 139, 3, 0.653974
133, 1, bw, filler, NA, 999, 999, 4, 34, 177, 105, 188, 147, 76, 86, 2, 1.53782
133, 1, bw, filler, NA, 999, 999, 4, 34, 177, 105, 188, 147, 76, 86, 3, 0.531382
133, 1, bw, attraction, a-b-da, 14, 1, 4, 35, 125, 56, 60, 135, 135, 60, 3, 1.69973
133, 1, bw, attraction, a-b-da, 14, 1, 4, 35, 125, 56, 60, 135, 135, 60, 2, 0.662486
133, 1, bw, attraction, a-b-da, 5, 2, 4, 36, 165, 90, 161, 88, 90, 165, 3, 1.68155
133, 1, bw, attraction, a-b-da, 5, 2, 4, 36, 165, 90, 161, 88, 90, 165, 1, 1.17295
133, 1, bw, catch, NA, 999, 999, 4, 37, 116, 139, 87, 108, 194, 121, 3, 7.00396
133, 1, bw, catch, NA, 999, 999, 4, 37, 116, 139, 87, 108, 194, 121, 2, 2.21712
133, 1, bw, attraction, a-b-db, 14, 1, 5, 1, 135, 60, 60, 135, 56, 125, 2, 4.00421
133, 1, bw, attraction, a-b-db, 14, 1, 5, 1, 135, 60, 60, 135, 56, 125, 3, 0.818295
133, 1, bw, attraction, a-b-db, 9, 1, 5, 2, 57, 129, 135, 60, 60, 135, 3, 4.16745
133, 1, bw, attraction, a-b-db, 9, 1, 5, 2, 57, 129, 135, 60, 60, 135, 1, 0.974691
133, 1, bw, attraction, a-b-db, 5, 2, 5, 3, 165, 90, 90, 165, 88, 161, 2, 1.94892
133, 1, bw, attraction, a-b-db, 5, 2, 5, 3, 165, 90, 90, 165, 88, 161, 1, 1.19769
133, 1, bw, attraction, a-b-da, 9, 2, 5, 4, 157, 86, 90, 165, 165, 90, 2, 1.50724
133, 1, bw, attraction, a-b-da, 9, 2, 5, 4, 157, 86, 90, 165, 165, 90, 1, 0.573358
133, 1, bw, filler, NA, 999, 999, 5, 5, 167, 175, 173, 142, 162, 79, 1, 1.62782
133, 1, bw, filler, NA, 999, 999, 5, 5, 167, 175, 173, 142, 162, 79, 3, 1.11326
133, 1, bw, filler, NA, 999, 999, 5, 6, 125, 122, 70, 169, 103, 146, 3, 2.6262
133, 1, bw, filler, NA, 999, 999, 5, 6, 125, 122, 70, 169, 103, 146, 1, 0.679412
133, 1, bw, filler, NA, 999, 999, 5, 7, 156, 68, 69, 138, 135, 193, 3, 1.6818
133, 1, bw, filler, NA, 999, 999, 5, 7, 156, 68, 69, 138, 135, 193, 2, 0.72529
133, 1, bw, attraction, a-b-da, 14, 2, 5, 8, 153, 83, 165, 90, 90, 165, 3, 1.74161
133, 1, bw, attraction, a-b-da, 14, 2, 5, 8, 153, 83, 165, 90, 90, 165, 1, 0.710298
133, 1, bw, attraction, a-b-da, 9, 1, 5, 9, 60, 135, 129, 57, 135, 60, 1, 2.47945
133, 1, bw, attraction, a-b-da, 9, 1, 5, 9, 60, 135, 129, 57, 135, 60, 2, 0.63455
133, 1, bw, attraction, a-b-da, 2, 1, 5, 10, 60, 135, 134, 59, 135, 60, 1, 1.92705
133, 1, bw, attraction, a-b-da, 2, 1, 5, 10, 60, 135, 134, 59, 135, 60, 3, 1.14446
133, 1, bw, attraction, a-b-da, 14, 1, 5, 11, 135, 60, 125, 56, 60, 135, 3, 1.59205
133, 1, bw, attraction, a-b-da, 14, 1, 5, 11, 135, 60, 125, 56, 60, 135, 2, 0.878751
133, 1, bw, attraction, a-b-da, 5, 3, 5, 12, 120, 195, 190, 117, 195, 120, 1, 2.03308
133, 1, bw, attraction, a-b-da, 5, 3, 5, 12, 120, 195, 190, 117, 195, 120, 2, 1.04659
133, 1, bw, filler, NA, 999, 999, 5, 13, 182, 79, 101, 68, 140, 57, 1, 2.21815
133, 1, bw, filler, NA, 999, 999, 5, 13, 182, 79, 101, 68, 140, 57, 2, 0.672053
133, 1, bw, attraction, a-b-db, 14, 2, 5, 14, 83, 153, 165, 90, 90, 165, 3, 1.80302
133, 1, bw, attraction, a-b-db, 14, 2, 5, 14, 83, 153, 165, 90, 90, 165, 1, 0.75388
133, 1, bw, filler, NA, 999, 999, 5, 15, 192, 165, 112, 144, 181, 78, 1, 1.83352
133, 1, bw, filler, NA, 999, 999, 5, 15, 192, 165, 112, 144, 181, 78, 2, 0.734871
133, 1, bw, catch, NA, 999, 999, 5, 16, 153, 162, 119, 136, 113, 82, 1, 1.33527
133, 1, bw, catch, NA, 999, 999, 5, 16, 153, 162, 119, 136, 113, 82, 3, 1.28881
133, 1, bw, filler, NA, 999, 999, 5, 17, 158, 160, 118, 192, 79, 151, 1, 4.83503
133, 1, bw, filler, NA, 999, 999, 5, 17, 158, 160, 118, 192, 79, 151, 3, 0.863552
133, 1, bw, attraction, a-b-db, 5, 3, 5, 18, 117, 190, 120, 195, 195, 120, 2, 1.82642
133, 1, bw, attraction, a-b-db, 5, 3, 5, 18, 117, 190, 120, 195, 195, 120, 1, 1.20795
133, 1, bw, filler, NA, 999, 999, 5, 19, 103, 168, 140, 115, 86, 192, 1, 5.76478
133, 1, bw, filler, NA, 999, 999, 5, 19, 103, 168, 140, 115, 86, 192, 2, 0.539691
133, 1, bw, attraction, a-b-db, 2, 3, 5, 20, 195, 120, 120, 195, 119, 193, 2, 6.49226
133, 1, bw, attraction, a-b-db, 2, 3, 5, 20, 195, 120, 120, 195, 119, 193, 3, 0.70135
133, 1, bw, attraction, a-b-db, 5, 1, 5, 21, 60, 135, 135, 60, 58, 132, 3, 2.45521
133, 1, bw, attraction, a-b-db, 5, 1, 5, 21, 60, 135, 135, 60, 58, 132, 1, 1.21092
133, 1, bw, filler, NA, 999, 999, 5, 22, 92, 111, 173, 160, 155, 61, 2, 0.991784
133, 1, bw, filler, NA, 999, 999, 5, 22, 92, 111, 173, 160, 155, 61, 1, 0.67099
133, 1, bw, attraction, a-b-db, 9, 3, 5, 23, 114, 186, 195, 120, 120, 195, 3, 2.01793
133, 1, bw, attraction, a-b-db, 9, 3, 5, 23, 114, 186, 195, 120, 120, 195, 1, 0.695955
133, 1, bw, catch, NA, 999, 999, 5, 24, 156, 159, 128, 67, 144, 111, 1, 2.25777
133, 1, bw, catch, NA, 999, 999, 5, 24, 156, 159, 128, 67, 144, 111, 2, 0.917603
133, 1, bw, attraction, a-b-db, 2, 2, 5, 25, 89, 163, 165, 90, 90, 165, 3, 1.95859
133, 1, bw, attraction, a-b-db, 2, 2, 5, 25, 89, 163, 165, 90, 90, 165, 1, 1.33461
133, 1, bw, attraction, a-b-db, 9, 2, 5, 26, 90, 165, 165, 90, 86, 157, 2, 4.11087
133, 1, bw, attraction, a-b-db, 9, 2, 5, 26, 90, 165, 165, 90, 86, 157, 3, 0.544186
133, 1, bw, attraction, a-b-da, 5, 1, 5, 27, 132, 58, 135, 60, 60, 135, 3, 2.75994
133, 1, bw, attraction, a-b-da, 5, 1, 5, 27, 132, 58, 135, 60, 60, 135, 1, 1.43168
133, 1, bw, attraction, a-b-db, 2, 1, 5, 28, 135, 60, 59, 134, 60, 135, 3, 1.60388
133, 1, bw, attraction, a-b-db, 2, 1, 5, 28, 135, 60, 59, 134, 60, 135, 1, 0.794757
133, 1, bw, attraction, a-b-da, 9, 3, 5, 29, 120, 195, 186, 114, 195, 120, 3, 4.16832
133, 1, bw, attraction, a-b-da, 9, 3, 5, 29, 120, 195, 186, 114, 195, 120, 1, 0.807683
133, 1, bw, attraction, a-b-da, 2, 2, 5, 30, 165, 90, 90, 165, 163, 89, 3, 2.3167
133, 1, bw, attraction, a-b-da, 2, 2, 5, 30, 165, 90, 90, 165, 163, 89, 2, 0.62272
133, 1, bw, attraction, a-b-da, 5, 2, 5, 31, 90, 165, 165, 90, 161, 88, 3, 3.00377
133, 1, bw, attraction, a-b-da, 5, 2, 5, 31, 90, 165, 165, 90, 161, 88, 1, 0.674098
133, 1, bw, filler, NA, 999, 999, 5, 32, 112, 145, 138, 104, 130, 63, 1, 1.74046
133, 1, bw, filler, NA, 999, 999, 5, 32, 112, 145, 138, 104, 130, 63, 3, 1.27732
133, 1, bw, attraction, a-b-da, 2, 3, 5, 33, 120, 195, 193, 119, 195, 120, 1, 2.7754
133, 1, bw, attraction, a-b-da, 2, 3, 5, 33, 120, 195, 193, 119, 195, 120, 3, 0.582602
133, 1, bw, attraction, a-b-db, 14, 3, 5, 34, 120, 195, 195, 120, 111, 181, 1, 2.50104
133, 1, bw, attraction, a-b-db, 14, 3, 5, 34, 120, 195, 195, 120, 111, 181, 3, 1.49562
133, 1, bw, catch, NA, 999, 999, 5, 35, 136, 119, 88, 107, 143, 172, 3, 1.97705
133, 1, bw, catch, NA, 999, 999, 5, 35, 136, 119, 88, 107, 143, 172, 2, 0.784416
133, 1, bw, filler, NA, 999, 999, 5, 36, 67, 177, 116, 64, 152, 86, 3, 3.23868
133, 1, bw, filler, NA, 999, 999, 5, 36, 67, 177, 116, 64, 152, 86, 2, 0.579817
133, 1, bw, attraction, a-b-da, 14, 3, 5, 37, 120, 195, 181, 111, 195, 120, 1, 3.49
133, 1, bw, attraction, a-b-da, 14, 3, 5, 37, 120, 195, 181, 111, 195, 120, 2, 0.660336
133, 1, bw, attraction, a-b-db, 9, 3, 6, 1, 114, 186, 195, 120, 120, 195, 2, 2.69537
133, 1, bw, attraction, a-b-db, 9, 3, 6, 1, 114, 186, 195, 120, 120, 195, 1, 0.546024
133, 1, bw, attraction, a-b-da, 5, 2, 6, 2, 165, 90, 90, 165, 161, 88, 1, 2.85759
133, 1, bw, attraction, a-b-da, 5, 2, 6, 2, 165, 90, 90, 165, 161, 88, 3, 1.21338
133, 1, bw, filler, NA, 999, 999, 6, 3, 63, 100, 136, 159, 65, 134, 2, 1.21039
133, 1, bw, filler, NA, 999, 999, 6, 3, 63, 100, 136, 159, 65, 134, 1, 0.720474
133, 1, bw, catch, NA, 999, 999, 6, 4, 128, 187, 128, 67, 97, 158, 1, 2.86565
133, 1, bw, catch, NA, 999, 999, 6, 4, 128, 187, 128, 67, 97, 158, 2, 0.805395
133, 1, bw, attraction, a-b-da, 14, 1, 6, 5, 125, 56, 60, 135, 135, 60, 3, 2.17116
133, 1, bw, attraction, a-b-da, 14, 1, 6, 5, 125, 56, 60, 135, 135, 60, 1, 0.915013
133, 1, bw, attraction, a-b-db, 14, 1, 6, 6, 56, 125, 135, 60, 60, 135, 2, 2.20397
133, 1, bw, attraction, a-b-db, 14, 1, 6, 6, 56, 125, 135, 60, 60, 135, 1, 0.554602
133, 1, bw, attraction, a-b-da, 14, 3, 6, 7, 195, 120, 181, 111, 120, 195, 1, 1.14627
133, 1, bw, attraction, a-b-da, 14, 3, 6, 7, 195, 120, 181, 111, 120, 195, 2, 0.435326
133, 1, bw, attraction, a-b-db, 9, 2, 6, 8, 86, 157, 90, 165, 165, 90, 2, 1.50374
133, 1, bw, attraction, a-b-db, 9, 2, 6, 8, 86, 157, 90, 165, 165, 90, 1, 0.994733
133, 1, bw, catch, NA, 999, 999, 6, 9, 156, 99, 113, 82, 163, 152, 3, 1.4402
133, 1, bw, catch, NA, 999, 999, 6, 9, 156, 99, 113, 82, 163, 152, 2, 0.653149
133, 1, bw, filler, NA, 999, 999, 6, 10, 176, 111, 182, 177, 95, 141, 2, 1.03278
133, 1, bw, filler, NA, 999, 999, 6, 10, 176, 111, 182, 177, 95, 141, 3, 0.55846
133, 1, bw, attraction, a-b-db, 14, 3, 6, 11, 195, 120, 111, 181, 120, 195, 3, 1.95772
133, 1, bw, attraction, a-b-db, 14, 3, 6, 11, 195, 120, 111, 181, 120, 195, 2, 0.597642
133, 1, bw, attraction, a-b-da, 2, 1, 6, 12, 135, 60, 134, 59, 60, 135, 3, 1.92336
133, 1, bw, attraction, a-b-da, 2, 1, 6, 12, 135, 60, 134, 59, 60, 135, 1, 0.89267
133, 1, bw, filler, NA, 999, 999, 6, 13, 161, 187, 188, 147, 134, 94, 1, 0.950324
133, 1, bw, filler, NA, 999, 999, 6, 13, 161, 187, 188, 147, 134, 94, 3, 0.575505
133, 1, bw, attraction, a-b-db, 5, 2, 6, 14, 88, 161, 90, 165, 165, 90, 3, 2.02182
133, 1, bw, attraction, a-b-db, 5, 2, 6, 14, 88, 161, 90, 165, 165, 90, 1, 0.667321
133, 1, bw, attraction, a-b-db, 2, 1, 6, 15, 135, 60, 59, 134, 60, 135, 3, 1.95825
133, 1, bw, attraction, a-b-db, 2, 1, 6, 15, 135, 60, 59, 134, 60, 135, 2, 0.526221
133, 1, bw, attraction, a-b-db, 2, 2, 6, 16, 165, 90, 90, 165, 89, 163, 1, 1.63885
133, 1, bw, attraction, a-b-db, 2, 2, 6, 16, 165, 90, 90, 165, 89, 163, 2, 0.475664
133, 1, bw, attraction, a-b-da, 9, 3, 6, 17, 186, 114, 195, 120, 120, 195, 3, 1.62192
133, 1, bw, attraction, a-b-da, 9, 3, 6, 17, 186, 114, 195, 120, 120, 195, 2, 0.555567
133, 1, bw, attraction, a-b-db, 5, 3, 6, 18, 117, 190, 195, 120, 120, 195, 3, 1.62716
133, 1, bw, attraction, a-b-db, 5, 3, 6, 18, 117, 190, 195, 120, 120, 195, 2, 0.544688
133, 1, bw, attraction, a-b-da, 5, 1, 6, 19, 135, 60, 60, 135, 132, 58, 1, 1.69641
133, 1, bw, attraction, a-b-da, 5, 1, 6, 19, 135, 60, 60, 135, 132, 58, 2, 0.699228
133, 1, bw, filler, NA, 999, 999, 6, 20, 141, 56, 108, 137, 177, 149, 3, 0.972921
133, 1, bw, filler, NA, 999, 999, 6, 20, 141, 56, 108, 137, 177, 149, 2, 0.596698
133, 1, bw, filler, NA, 999, 999, 6, 21, 126, 56, 73, 127, 141, 82, 3, 1.11437
133, 1, bw, filler, NA, 999, 999, 6, 21, 126, 56, 73, 127, 141, 82, 2, 0.556719
133, 1, bw, attraction, a-b-da, 9, 1, 6, 22, 129, 57, 135, 60, 60, 135, 1, 3.45179
133, 1, bw, attraction, a-b-da, 9, 1, 6, 22, 129, 57, 135, 60, 60, 135, 3, 0.89597
133, 1, bw, filler, NA, 999, 999, 6, 23, 155, 154, 178, 175, 120, 127, 2, 0.913574
133, 1, bw, filler, NA, 999, 999, 6, 23, 155, 154, 178, 175, 120, 127, 3, 0.532049
133, 1, bw, attraction, a-b-db, 9, 1, 6, 24, 57, 129, 135, 60, 60, 135, 3, 2.77242
133, 1, bw, attraction, a-b-db, 9, 1, 6, 24, 57, 129, 135, 60, 60, 135, 1, 0.723472
133, 1, bw, attraction, a-b-da, 14, 2, 6, 25, 90, 165, 165, 90, 153, 83, 2, 1.89992
133, 1, bw, attraction, a-b-da, 14, 2, 6, 25, 90, 165, 165, 90, 153, 83, 3, 0.966748
133, 1, bw, filler, NA, 999, 999, 6, 26, 57, 136, 164, 69, 68, 98, 2, 2.66166
133, 1, bw, filler, NA, 999, 999, 6, 26, 57, 136, 164, 69, 68, 98, 3, 0.561436
133, 1, bw, attraction, a-b-db, 5, 1, 6, 27, 60, 135, 58, 132, 135, 60, 3, 1.3365
133, 1, bw, attraction, a-b-db, 5, 1, 6, 27, 60, 135, 58, 132, 135, 60, 2, 0.466226
133, 1, bw, attraction, a-b-da, 2, 2, 6, 28, 163, 89, 90, 165, 165, 90, 3, 3.0213
133, 1, bw, attraction, a-b-da, 2, 2, 6, 28, 163, 89, 90, 165, 165, 90, 2, 0.666902
133, 1, bw, attraction, a-b-da, 2, 3, 6, 29, 120, 195, 195, 120, 193, 119, 3, 1.43791
133, 1, bw, attraction, a-b-da, 2, 3, 6, 29, 120, 195, 195, 120, 193, 119, 2, 0.707422
133, 1, bw, filler, NA, 999, 999, 6, 30, 95, 157, 88, 85, 182, 153, 3, 1.1166
133, 1, bw, filler, NA, 999, 999, 6, 30, 95, 157, 88, 85, 182, 153, 2, 0.694902
133, 1, bw, filler, NA, 999, 999, 6, 31, 120, 88, 74, 75, 91, 69, 1, 1.00061
133, 1, bw, filler, NA, 999, 999, 6, 31, 120, 88, 74, 75, 91, 69, 2, 0.815574
133, 1, bw, attraction, a-b-da, 5, 3, 6, 32, 190, 117, 120, 195, 195, 120, 3, 1.48465
133, 1, bw, attraction, a-b-da, 5, 3, 6, 32, 190, 117, 120, 195, 195, 120, 1, 0.544065
133, 1, bw, attraction, a-b-db, 2, 3, 6, 33, 119, 193, 120, 195, 195, 120, 3, 1.77596
133, 1, bw, attraction, a-b-db, 2, 3, 6, 33, 119, 193, 120, 195, 195, 120, 2, 0.591256
133, 1, bw, filler, NA, 999, 999, 6, 34, 131, 147, 146, 108, 174, 133, 3, 2.70108
133, 1, bw, filler, NA, 999, 999, 6, 34, 131, 147, 146, 108, 174, 133, 1, 0.823495
133, 1, bw, attraction, a-b-da, 9, 2, 6, 35, 165, 90, 90, 165, 157, 86, 1, 3.90774
133, 1, bw, attraction, a-b-da, 9, 2, 6, 35, 165, 90, 90, 165, 157, 86, 3, 0.837272
133, 1, bw, catch, NA, 999, 999, 6, 36, 122, 73, 133, 122, 169, 146, 3, 1.6577
133, 1, bw, catch, NA, 999, 999, 6, 36, 122, 73, 133, 122, 169, 146, 1, 0.837755
133, 1, bw, attraction, a-b-db, 14, 2, 6, 37, 90, 165, 83, 153, 165, 90, 1, 1.7629
133, 1, bw, attraction, a-b-db, 14, 2, 6, 37, 90, 165, 83, 153, 165, 90, 2, 0.722255
133, 1, bw, attraction, a-b-da, 9, 3, 7, 1, 186, 114, 195, 120, 120, 195, 2, 1.50718
133, 1, bw, attraction, a-b-da, 9, 3, 7, 1, 186, 114, 195, 120, 120, 195, 3, 0.485428
133, 1, bw, attraction, a-b-da, 5, 1, 7, 2, 135, 60, 132, 58, 60, 135, 3, 2.34377
133, 1, bw, attraction, a-b-da, 5, 1, 7, 2, 135, 60, 132, 58, 60, 135, 2, 0.52039
133, 1, bw, attraction, a-b-da, 5, 3, 7, 3, 120, 195, 195, 120, 190, 117, 1, 1.32952
133, 1, bw, attraction, a-b-da, 5, 3, 7, 3, 120, 195, 195, 120, 190, 117, 3, 0.739162
133, 1, bw, filler, NA, 999, 999, 7, 4, 131, 77, 161, 174, 111, 139, 2, 2.81947
133, 1, bw, filler, NA, 999, 999, 7, 4, 131, 77, 161, 174, 111, 139, 3, 1.41739
133, 1, bw, attraction, a-b-da, 2, 2, 7, 5, 163, 89, 90, 165, 165, 90, 3, 1.26202
133, 1, bw, attraction, a-b-da, 2, 2, 7, 5, 163, 89, 90, 165, 165, 90, 2, 0.530437
133, 1, bw, attraction, a-b-db, 5, 1, 7, 6, 60, 135, 135, 60, 58, 132, 2, 1.50671
133, 1, bw, attraction, a-b-db, 5, 1, 7, 6, 60, 135, 135, 60, 58, 132, 1, 0.500867
133, 1, bw, attraction, a-b-da, 9, 2, 7, 7, 90, 165, 157, 86, 165, 90, 3, 2.29472
133, 1, bw, attraction, a-b-da, 9, 2, 7, 7, 90, 165, 157, 86, 165, 90, 1, 0.729285
133, 1, bw, filler, NA, 999, 999, 7, 8, 190, 192, 135, 145, 85, 147, 1, 1.28165
133, 1, bw, filler, NA, 999, 999, 7, 8, 190, 192, 135, 145, 85, 147, 3, 0.685262
133, 1, bw, attraction, a-b-db, 9, 2, 7, 9, 165, 90, 90, 165, 86, 157, 1, 1.56763
133, 1, bw, attraction, a-b-db, 9, 2, 7, 9, 165, 90, 90, 165, 86, 157, 3, 0.575893
133, 1, bw, attraction, a-b-db, 14, 3, 7, 10, 120, 195, 195, 120, 111, 181, 1, 1.0142
133, 1, bw, attraction, a-b-db, 14, 3, 7, 10, 120, 195, 195, 120, 111, 181, 3, 0.820477
133, 1, bw, attraction, a-b-da, 14, 1, 7, 11, 60, 135, 125, 56, 135, 60, 3, 1.8176
133, 1, bw, attraction, a-b-da, 14, 1, 7, 11, 60, 135, 125, 56, 135, 60, 1, 0.687589
133, 1, bw, filler, NA, 999, 999, 7, 12, 79, 139, 126, 139, 62, 166, 1, 2.13003
133, 1, bw, filler, NA, 999, 999, 7, 12, 79, 139, 126, 139, 62, 166, 3, 1.89138
133, 1, bw, attraction, a-b-db, 9, 3, 7, 13, 120, 195, 114, 186, 195, 120, 1, 2.07659
133, 1, bw, attraction, a-b-db, 9, 3, 7, 13, 120, 195, 114, 186, 195, 120, 2, 0.568027
133, 1, bw, attraction, a-b-da, 2, 3, 7, 14, 120, 195, 195, 120, 193, 119, 2, 2.20706
133, 1, bw, attraction, a-b-da, 2, 3, 7, 14, 120, 195, 195, 120, 193, 119, 1, 0.765136
133, 1, bw, attraction, a-b-db, 5, 2, 7, 15, 165, 90, 88, 161, 90, 165, 3, 1.62016
133, 1, bw, attraction, a-b-db, 5, 2, 7, 15, 165, 90, 88, 161, 90, 165, 2, 0.706282
133, 1, bw, attraction, a-b-da, 14, 3, 7, 16, 195, 120, 120, 195, 181, 111, 2, 1.60393
133, 1, bw, attraction, a-b-da, 14, 3, 7, 16, 195, 120, 120, 195, 181, 111, 3, 0.562786
133, 1, bw, attraction, a-b-db, 2, 1, 7, 17, 135, 60, 59, 134, 60, 135, 3, 1.91384
133, 1, bw, attraction, a-b-db, 2, 1, 7, 17, 135, 60, 59, 134, 60, 135, 2, 0.579928
133, 1, bw, filler, NA, 999, 999, 7, 18, 186, 66, 154, 81, 104, 136, 3, 2.77042
133, 1, bw, filler, NA, 999, 999, 7, 18, 186, 66, 154, 81, 104, 136, 2, 1.48227
133, 1, bw, attraction, a-b-db, 2, 2, 7, 19, 90, 165, 165, 90, 89, 163, 3, 2.46021
133, 1, bw, attraction, a-b-db, 2, 2, 7, 19, 90, 165, 165, 90, 89, 163, 2, 0.720239
133, 1, bw, attraction, a-b-da, 9, 1, 7, 20, 60, 135, 129, 57, 135, 60, 3, 1.40111
133, 1, bw, attraction, a-b-da, 9, 1, 7, 20, 60, 135, 129, 57, 135, 60, 1, 0.60004
133, 1, bw, filler, NA, 999, 999, 7, 21, 141, 77, 158, 69, 75, 113, 1, 1.02192
133, 1, bw, filler, NA, 999, 999, 7, 21, 141, 77, 158, 69, 75, 113, 3, 0.50745
133, 1, bw, filler, NA, 999, 999, 7, 22, 157, 72, 93, 181, 170, 116, 3, 1.38057
133, 1, bw, filler, NA, 999, 999, 7, 22, 157, 72, 93, 181, 170, 116, 1, 0.572116
133, 1, bw, filler, NA, 999, 999, 7, 23, 75, 146, 133, 64, 68, 190, 1, 1.58719
133, 1, bw, filler, NA, 999, 999, 7, 23, 75, 146, 133, 64, 68, 190, 2, 0.490673
133, 1, bw, catch, NA, 999, 999, 7, 24, 139, 116, 99, 96, 125, 190, 1, 1.81243
133, 1, bw, catch, NA, 999, 999, 7, 24, 139, 116, 99, 96, 125, 190, 2, 0.642505
133, 1, bw, attraction, a-b-db, 9, 1, 7, 25, 135, 60, 57, 129, 60, 135, 1, 1.27821
133, 1, bw, attraction, a-b-db, 9, 1, 7, 25, 135, 60, 57, 129, 60, 135, 2, 0.649845
