sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
103, 1, bw, attraction, a-b-da, 9, 3, 4, 11, 186, 114, 120, 195, 195, 120, 1, 1.47264
103, 1, bw, filler, NA, 999, 999, 4, 12, 186, 126, 191, 96, 148, 73, 1, 0.82729
103, 1, bw, filler, NA, 999, 999, 4, 12, 186, 126, 191, 96, 148, 73, 3, 0.569239
103, 1, bw, filler, NA, 999, 999, 4, 13, 67, 106, 171, 87, 194, 181, 3, 0.664128
103, 1, bw, filler, NA, 999, 999, 4, 13, 67, 106, 171, 87, 194, 181, 1, 0.644576
103, 1, bw, catch, NA, 999, 999, 4, 14, 120, 75, 124, 131, 168, 147, 3, 0.680463
103, 1, bw, catch, NA, 999, 999, 4, 14, 120, 75, 124, 131, 168, 147, 1, 0.72404
103, 1, bw, attraction, a-b-da, 9, 1, 4, 15, 129, 57, 60, 135, 135, 60, 3, 1.48445
103, 1, bw, attraction, a-b-da, 9, 1, 4, 15, 129, 57, 60, 135, 135, 60, 2, 0.584009
103, 1, bw, catch, NA, 999, 999, 4, 16, 159, 96, 77, 118, 185, 130, 3, 0.774466
103, 1, bw, catch, NA, 999, 999, 4, 16, 159, 96, 77, 118, 185, 130, 2, 0.894206
103, 1, bw, attraction, a-b-db, 5, 3, 4, 17, 120, 195, 195, 120, 117, 190, 1, 1.17586
103, 1, bw, attraction, a-b-db, 5, 3, 4, 17, 120, 195, 195, 120, 117, 190, 3, 1.09549
103, 1, bw, attraction, a-b-db, 2, 1, 4, 18, 60, 135, 59, 134, 135, 60, 2, 1.84903
103, 1, bw, attraction, a-b-db, 2, 1, 4, 18, 60, 135, 59, 134, 135, 60, 1, 0.517811
103, 1, bw, filler, NA, 999, 999, 4, 19, 115, 115, 111, 113, 157, 190, 3, 0.558795
103, 1, bw, filler, NA, 999, 999, 4, 19, 115, 115, 111, 113, 157, 190, 2, 0.599353
103, 1, bw, attraction, a-b-db, 5, 1, 4, 20, 58, 132, 135, 60, 60, 135, 2, 1.38911
103, 1, bw, attraction, a-b-db, 5, 1, 4, 20, 58, 132, 135, 60, 60, 135, 1, 0.819991
103, 1, bw, filler, NA, 999, 999, 4, 21, 141, 107, 159, 66, 59, 100, 1, 0.896978
103, 1, bw, filler, NA, 999, 999, 4, 21, 141, 107, 159, 66, 59, 100, 3, 0.548006
103, 1, bw, attraction, a-b-db, 14, 2, 4, 22, 90, 165, 83, 153, 165, 90, 3, 2.36398
103, 1, bw, attraction, a-b-db, 14, 2, 4, 22, 90, 165, 83, 153, 165, 90, 2, 1.12364
103, 1, bw, catch, NA, 999, 999, 4, 23, 163, 92, 173, 142, 133, 62, 2, 1.14786
103, 1, bw, catch, NA, 999, 999, 4, 23, 163, 92, 173, 142, 133, 62, 3, 0.580851
103, 1, bw, attraction, a-b-db, 9, 2, 4, 24, 86, 157, 165, 90, 90, 165, 2, 1.26728
103, 1, bw, attraction, a-b-db, 9, 2, 4, 24, 86, 157, 165, 90, 90, 165, 3, 0.431509
103, 1, bw, attraction, a-b-da, 14, 3, 4, 25, 195, 120, 120, 195, 181, 111, 2, 1.01196
103, 1, bw, attraction, a-b-da, 14, 3, 4, 25, 195, 120, 120, 195, 181, 111, 3, 0.530296
103, 1, bw, attraction, a-b-da, 9, 2, 4, 26, 157, 86, 165, 90, 90, 165, 3, 2.01077
103, 1, bw, attraction, a-b-da, 9, 2, 4, 26, 157, 86, 165, 90, 90, 165, 1, 0.704825
103, 1, bw, attraction, a-b-da, 14, 2, 4, 27, 153, 83, 165, 90, 90, 165, 3, 1.40252
103, 1, bw, attraction, a-b-da, 14, 2, 4, 27, 153, 83, 165, 90, 90, 165, 1, 0.545415
103, 1, bw, attraction, a-b-db, 14, 1, 4, 28, 135, 60, 60, 135, 56, 125, 1, 1.84116
103, 1, bw, attraction, a-b-db, 14, 1, 4, 28, 135, 60, 60, 135, 56, 125, 3, 0.509896
103, 1, bw, attraction, a-b-db, 9, 3, 4, 29, 195, 120, 120, 195, 114, 186, 2, 1.03109
103, 1, bw, attraction, a-b-db, 9, 3, 4, 29, 195, 120, 120, 195, 114, 186, 3, 1.1167
103, 1, bw, attraction, a-b-db, 2, 3, 4, 30, 119, 193, 120, 195, 195, 120, 2, 4.02956
103, 1, bw, attraction, a-b-db, 2, 3, 4, 30, 119, 193, 120, 195, 195, 120, 1, 1.14629
103, 1, bw, attraction, a-b-da, 5, 3, 4, 31, 120, 195, 190, 117, 195, 120, 1, 4.69791
103, 1, bw, attraction, a-b-da, 5, 3, 4, 31, 120, 195, 190, 117, 195, 120, 3, 1.10779
103, 1, bw, attraction, a-b-da, 2, 2, 4, 32, 165, 90, 90, 165, 163, 89, 2, 1.54867
103, 1, bw, attraction, a-b-da, 2, 2, 4, 32, 165, 90, 90, 165, 163, 89, 3, 2.95753
103, 1, bw, filler, NA, 999, 999, 4, 33, 160, 187, 124, 92, 194, 166, 3, 2.03594
103, 1, bw, filler, NA, 999, 999, 4, 33, 160, 187, 124, 92, 194, 166, 2, 0.569174
103, 1, bw, attraction, a-b-da, 2, 1, 4, 34, 135, 60, 60, 135, 134, 59, 3, 1.55234
103, 1, bw, attraction, a-b-da, 2, 1, 4, 34, 135, 60, 60, 135, 134, 59, 2, 0.46503
103, 1, bw, attraction, a-b-da, 14, 1, 4, 35, 135, 60, 60, 135, 125, 56, 1, 1.20425
103, 1, bw, attraction, a-b-da, 14, 1, 4, 35, 135, 60, 60, 135, 125, 56, 3, 1.12315
103, 1, bw, filler, NA, 999, 999, 4, 36, 118, 136, 76, 59, 157, 82, 1, 1.49208
103, 1, bw, filler, NA, 999, 999, 4, 36, 118, 136, 76, 59, 157, 82, 2, 0.422909
103, 1, bw, attraction, a-b-db, 2, 2, 4, 37, 165, 90, 90, 165, 89, 163, 1, 1.788
103, 1, bw, attraction, a-b-db, 2, 2, 4, 37, 165, 90, 90, 165, 89, 163, 3, 1.01954
103, 1, bw, attraction, a-b-db, 5, 1, 5, 1, 135, 60, 60, 135, 58, 132, 1, 16.159
103, 1, bw, attraction, a-b-db, 5, 1, 5, 1, 135, 60, 60, 135, 58, 132, 3, 0.611386
103, 1, bw, attraction, a-b-db, 9, 2, 5, 2, 165, 90, 90, 165, 86, 157, 2, 1.07238
103, 1, bw, attraction, a-b-db, 9, 2, 5, 2, 165, 90, 90, 165, 86, 157, 3, 0.556107
103, 1, bw, filler, NA, 999, 999, 5, 3, 65, 65, 180, 165, 146, 59, 2, 0.675827
103, 1, bw, filler, NA, 999, 999, 5, 3, 65, 65, 180, 165, 146, 59, 1, 0.687552
103, 1, bw, attraction, a-b-db, 9, 1, 5, 4, 135, 60, 60, 135, 57, 129, 1, 0.705989
103, 1, bw, attraction, a-b-db, 9, 1, 5, 4, 135, 60, 60, 135, 57, 129, 3, 0.612327
103, 1, bw, catch, NA, 999, 999, 5, 5, 121, 194, 132, 123, 73, 122, 1, 0.641518
103, 1, bw, catch, NA, 999, 999, 5, 5, 121, 194, 132, 123, 73, 122, 3, 0.494627
103, 1, bw, attraction, a-b-da, 9, 1, 5, 6, 135, 60, 60, 135, 129, 57, 2, 0.976457
103, 1, bw, attraction, a-b-da, 9, 1, 5, 6, 135, 60, 60, 135, 129, 57, 3, 1.12011
103, 1, bw, attraction, a-b-db, 14, 1, 5, 7, 56, 125, 135, 60, 60, 135, 2, 0.849034
103, 1, bw, attraction, a-b-db, 14, 1, 5, 7, 56, 125, 135, 60, 60, 135, 1, 0.502048
103, 1, bw, attraction, a-b-db, 2, 3, 5, 8, 195, 120, 119, 193, 120, 195, 3, 1.59177
103, 1, bw, attraction, a-b-db, 2, 3, 5, 8, 195, 120, 119, 193, 120, 195, 1, 1.28668
103, 1, bw, filler, NA, 999, 999, 5, 9, 160, 65, 122, 71, 89, 86, 1, 1.55273
103, 1, bw, filler, NA, 999, 999, 5, 9, 160, 65, 122, 71, 89, 86, 3, 0.38558
103, 1, bw, filler, NA, 999, 999, 5, 10, 139, 185, 189, 68, 164, 119, 1, 1.4963
103, 1, bw, filler, NA, 999, 999, 5, 10, 139, 185, 189, 68, 164, 119, 2, 0.682865
103, 1, bw, filler, NA, 999, 999, 5, 11, 97, 190, 62, 110, 194, 63, 1, 1.03746
103, 1, bw, filler, NA, 999, 999, 5, 11, 97, 190, 62, 110, 194, 63, 2, 0.394271
103, 1, bw, filler, NA, 999, 999, 5, 12, 118, 70, 78, 191, 147, 188, 3, 0.744048
103, 1, bw, filler, NA, 999, 999, 5, 12, 118, 70, 78, 191, 147, 188, 1, 0.641243
103, 1, bw, attraction, a-b-da, 14, 3, 5, 13, 195, 120, 120, 195, 181, 111, 2, 1.69289
103, 1, bw, attraction, a-b-da, 14, 3, 5, 13, 195, 120, 120, 195, 181, 111, 3, 0.599725
103, 1, bw, attraction, a-b-da, 5, 1, 5, 14, 132, 58, 135, 60, 60, 135, 2, 1.6856
103, 1, bw, attraction, a-b-da, 5, 1, 5, 14, 132, 58, 135, 60, 60, 135, 1, 1.09686
103, 1, bw, attraction, a-b-db, 14, 3, 5, 15, 120, 195, 195, 120, 111, 181, 1, 1.49846
103, 1, bw, attraction, a-b-db, 14, 3, 5, 15, 120, 195, 195, 120, 111, 181, 3, 0.509339
103, 1, bw, attraction, a-b-db, 9, 3, 5, 16, 195, 120, 114, 186, 120, 195, 3, 2.11043
103, 1, bw, attraction, a-b-db, 9, 3, 5, 16, 195, 120, 114, 186, 120, 195, 2, 0.640485
103, 1, bw, catch, NA, 999, 999, 5, 17, 123, 72, 104, 151, 143, 172, 3, 0.676224
103, 1, bw, catch, NA, 999, 999, 5, 17, 123, 72, 104, 151, 143, 172, 1, 0.73597
103, 1, bw, filler, NA, 999, 999, 5, 18, 150, 86, 99, 66, 97, 191, 3, 1.41634
103, 1, bw, filler, NA, 999, 999, 5, 18, 150, 86, 99, 66, 97, 191, 2, 0.694548
103, 1, bw, attraction, a-b-db, 2, 2, 5, 19, 89, 163, 90, 165, 165, 90, 2, 1.60023
103, 1, bw, attraction, a-b-db, 2, 2, 5, 19, 89, 163, 90, 165, 165, 90, 1, 1.31919
103, 1, bw, attraction, a-b-da, 2, 2, 5, 20, 90, 165, 165, 90, 163, 89, 2, 1.72803
103, 1, bw, attraction, a-b-da, 2, 2, 5, 20, 90, 165, 165, 90, 163, 89, 1, 0.793369
103, 1, bw, attraction, a-b-db, 5, 2, 5, 21, 90, 165, 88, 161, 165, 90, 3, 2.42305
103, 1, bw, attraction, a-b-db, 5, 2, 5, 21, 90, 165, 88, 161, 165, 90, 2, 1.64434
103, 1, bw, attraction, a-b-db, 14, 2, 5, 22, 165, 90, 90, 165, 83, 153, 2, 3.7757
103, 1, bw, attraction, a-b-db, 14, 2, 5, 22, 165, 90, 90, 165, 83, 153, 3, 0.454595
103, 1, bw, catch, NA, 999, 999, 5, 23, 189, 126, 102, 153, 86, 109, 1, 1.14634
103, 1, bw, catch, NA, 999, 999, 5, 23, 189, 126, 102, 153, 86, 109, 3, 0.883327
103, 1, bw, attraction, a-b-db, 5, 3, 5, 24, 120, 195, 195, 120, 117, 190, 2, 1.78165
103, 1, bw, attraction, a-b-db, 5, 3, 5, 24, 120, 195, 195, 120, 117, 190, 3, 1.96513
103, 1, bw, attraction, a-b-da, 9, 3, 5, 25, 120, 195, 195, 120, 186, 114, 1, 2.70772
103, 1, bw, attraction, a-b-da, 9, 3, 5, 25, 120, 195, 195, 120, 186, 114, 3, 0.837492
103, 1, bw, attraction, a-b-da, 14, 1, 5, 26, 135, 60, 125, 56, 60, 135, 3, 3.00999
103, 1, bw, attraction, a-b-da, 14, 1, 5, 26, 135, 60, 125, 56, 60, 135, 2, 1.05555
103, 1, bw, filler, NA, 999, 999, 5, 27, 68, 98, 147, 116, 172, 87, 2, 0.875141
103, 1, bw, filler, NA, 999, 999, 5, 27, 68, 98, 147, 116, 172, 87, 1, 0.918771
103, 1, bw, filler, NA, 999, 999, 5, 28, 157, 179, 97, 83, 81, 101, 1, 0.687805
103, 1, bw, filler, NA, 999, 999, 5, 28, 157, 179, 97, 83, 81, 101, 2, 1.24351
103, 1, bw, attraction, a-b-da, 5, 3, 5, 29, 190, 117, 195, 120, 120, 195, 2, 1.45517
103, 1, bw, attraction, a-b-da, 5, 3, 5, 29, 190, 117, 195, 120, 120, 195, 1, 1.5234
103, 1, bw, attraction, a-b-da, 9, 2, 5, 30, 157, 86, 90, 165, 165, 90, 2, 1.64402
103, 1, bw, attraction, a-b-da, 9, 2, 5, 30, 157, 86, 90, 165, 165, 90, 1, 1.53692
103, 1, bw, attraction, a-b-da, 2, 3, 5, 31, 193, 119, 120, 195, 195, 120, 2, 0.60095
103, 1, bw, attraction, a-b-da, 2, 3, 5, 31, 193, 119, 120, 195, 195, 120, 3, 2.87211
103, 1, bw, filler, NA, 999, 999, 5, 32, 70, 143, 70, 82, 65, 147, 1, 1.09843
103, 1, bw, filler, NA, 999, 999, 5, 32, 70, 143, 70, 82, 65, 147, 2, 0.677487
103, 1, bw, attraction, a-b-da, 2, 1, 5, 33, 134, 59, 135, 60, 60, 135, 2, 1.6079
103, 1, bw, attraction, a-b-da, 2, 1, 5, 33, 134, 59, 135, 60, 60, 135, 1, 0.902001
103, 1, bw, attraction, a-b-da, 5, 2, 5, 34, 165, 90, 90, 165, 161, 88, 1, 2.61571
103, 1, bw, attraction, a-b-da, 5, 2, 5, 34, 165, 90, 90, 165, 161, 88, 3, 2.30159
103, 1, bw, filler, NA, 999, 999, 5, 35, 179, 73, 66, 75, 125, 102, 1, 2.23072
103, 1, bw, filler, NA, 999, 999, 5, 35, 179, 73, 66, 75, 125, 102, 2, 0.596017
103, 1, bw, attraction, a-b-da, 14, 2, 5, 36, 153, 83, 165, 90, 90, 165, 2, 1.48184
103, 1, bw, attraction, a-b-da, 14, 2, 5, 36, 153, 83, 165, 90, 90, 165, 1, 0.757247
103, 1, bw, attraction, a-b-db, 2, 1, 5, 37, 60, 135, 59, 134, 135, 60, 3, 2.2763
103, 1, bw, attraction, a-b-db, 2, 1, 5, 37, 60, 135, 59, 134, 135, 60, 1, 1.87169
103, 1, bw, attraction, a-b-da, 2, 3, 6, 1, 195, 120, 193, 119, 120, 195, 2, 4.62617
103, 1, bw, attraction, a-b-da, 2, 3, 6, 1, 195, 120, 193, 119, 120, 195, 3, 2.60672
103, 1, bw, attraction, a-b-db, 2, 2, 6, 2, 90, 165, 89, 163, 165, 90, 3, 5.57196
103, 1, bw, attraction, a-b-db, 2, 2, 6, 2, 90, 165, 89, 163, 165, 90, 2, 1.41127
103, 1, bw, attraction, a-b-da, 2, 2, 6, 3, 163, 89, 90, 165, 165, 90, 2, 2.47166
103, 1, bw, attraction, a-b-da, 2, 2, 6, 3, 163, 89, 90, 165, 165, 90, 1, 0.586957
103, 1, bw, filler, NA, 999, 999, 6, 4, 65, 69, 64, 56, 125, 103, 3, 0.969252
103, 1, bw, filler, NA, 999, 999, 6, 4, 65, 69, 64, 56, 125, 103, 2, 0.625587
103, 1, bw, catch, NA, 999, 999, 6, 5, 150, 165, 130, 125, 86, 109, 1, 1.11797
103, 1, bw, catch, NA, 999, 999, 6, 5, 150, 165, 130, 125, 86, 109, 3, 0.664304
103, 1, bw, attraction, a-b-db, 9, 2, 6, 6, 165, 90, 90, 165, 86, 157, 2, 1.65136
103, 1, bw, attraction, a-b-db, 9, 2, 6, 6, 165, 90, 90, 165, 86, 157, 3, 0.584249
103, 1, bw, filler, NA, 999, 999, 6, 7, 104, 180, 63, 107, 65, 151, 1, 0.766572
103, 1, bw, filler, NA, 999, 999, 6, 7, 104, 180, 63, 107, 65, 151, 2, 0.695067
103, 1, bw, attraction, a-b-db, 9, 3, 6, 8, 114, 186, 120, 195, 195, 120, 2, 2.42473
103, 1, bw, attraction, a-b-db, 9, 3, 6, 8, 114, 186, 120, 195, 195, 120, 1, 0.525927
103, 1, bw, attraction, a-b-db, 5, 1, 6, 9, 135, 60, 58, 132, 60, 135, 1, 1.4623
103, 1, bw, attraction, a-b-db, 5, 1, 6, 9, 135, 60, 58, 132, 60, 135, 3, 1.39459
103, 1, bw, attraction, a-b-da, 9, 1, 6, 10, 60, 135, 129, 57, 135, 60, 3, 2.71208
103, 1, bw, attraction, a-b-da, 9, 1, 6, 10, 60, 135, 129, 57, 135, 60, 1, 0.673979
103, 1, bw, attraction, a-b-db, 2, 3, 6, 11, 195, 120, 119, 193, 120, 195, 2, 2.22018
103, 1, bw, attraction, a-b-db, 2, 3, 6, 11, 195, 120, 119, 193, 120, 195, 1, 2.10617
103, 1, bw, attraction, a-b-da, 14, 3, 6, 12, 181, 111, 195, 120, 120, 195, 2, 1.90746
103, 1, bw, attraction, a-b-da, 14, 3, 6, 12, 181, 111, 195, 120, 120, 195, 1, 0.421485
103, 1, bw, attraction, a-b-db, 5, 3, 6, 13, 195, 120, 117, 190, 120, 195, 1, 1.44264
103, 1, bw, attraction, a-b-db, 5, 3, 6, 13, 195, 120, 117, 190, 120, 195, 2, 0.719517
103, 1, bw, filler, NA, 999, 999, 6, 14, 58, 185, 126, 58, 184, 153, 3, 0.704639
103, 1, bw, filler, NA, 999, 999, 6, 14, 58, 185, 126, 58, 184, 153, 2, 0.467765
103, 1, bw, attraction, a-b-da, 2, 1, 6, 15, 135, 60, 60, 135, 134, 59, 3, 1.41483
103, 1, bw, attraction, a-b-da, 2, 1, 6, 15, 135, 60, 60, 135, 134, 59, 1, 0.836943
103, 1, bw, filler, NA, 999, 999, 6, 16, 59, 78, 166, 106, 72, 125, 2, 1.1454
103, 1, bw, filler, NA, 999, 999, 6, 16, 59, 78, 166, 106, 72, 125, 1, 0.458285
103, 1, bw, filler, NA, 999, 999, 6, 17, 59, 90, 67, 149, 90, 77, 2, 1.3654
103, 1, bw, filler, NA, 999, 999, 6, 17, 59, 90, 67, 149, 90, 77, 1, 0.949619
103, 1, bw, attraction, a-b-da, 5, 2, 6, 18, 161, 88, 90, 165, 165, 90, 3, 1.55724
103, 1, bw, attraction, a-b-da, 5, 2, 6, 18, 161, 88, 90, 165, 165, 90, 2, 0.485447
103, 1, bw, filler, NA, 999, 999, 6, 19, 180, 69, 72, 106, 112, 67, 3, 1.72798
103, 1, bw, filler, NA, 999, 999, 6, 19, 180, 69, 72, 106, 112, 67, 1, 0.617409
103, 1, bw, attraction, a-b-db, 5, 2, 6, 20, 88, 161, 165, 90, 90, 165, 2, 1.19842
103, 1, bw, attraction, a-b-db, 5, 2, 6, 20, 88, 161, 165, 90, 90, 165, 1, 0.709411
103, 1, bw, filler, NA, 999, 999, 6, 21, 158, 125, 71, 156, 86, 175, 1, 0.854394
103, 1, bw, filler, NA, 999, 999, 6, 21, 158, 125, 71, 156, 86, 175, 2, 0.739509
103, 1, bw, attraction, a-b-da, 14, 2, 6, 22, 153, 83, 165, 90, 90, 165, 2, 0.835904
103, 1, bw, attraction, a-b-da, 14, 2, 6, 22, 153, 83, 165, 90, 90, 165, 1, 0.641628
103, 1, bw, attraction, a-b-db, 14, 1, 6, 23, 135, 60, 56, 125, 60, 135, 1, 0.917178
103, 1, bw, attraction, a-b-db, 14, 1, 6, 23, 135, 60, 56, 125, 60, 135, 2, 0.895638
103, 1, bw, attraction, a-b-da, 5, 1, 6, 24, 60, 135, 132, 58, 135, 60, 3, 2.83327
103, 1, bw, attraction, a-b-da, 5, 1, 6, 24, 60, 135, 132, 58, 135, 60, 1, 0.398423
103, 1, bw, attraction, a-b-db, 14, 3, 6, 25, 195, 120, 111, 181, 120, 195, 1, 1.38809
103, 1, bw, attraction, a-b-db, 14, 3, 6, 25, 195, 120, 111, 181, 120, 195, 2, 0.403681
103, 1, bw, filler, NA, 999, 999, 6, 26, 117, 130, 155, 64, 113, 141, 3, 2.1936
103, 1, bw, filler, NA, 999, 999, 6, 26, 117, 130, 155, 64, 113, 141, 2, 0.648097
103, 1, bw, catch, NA, 999, 999, 6, 27, 101, 154, 109, 86, 175, 140, 3, 0.691898
103, 1, bw, catch, NA, 999, 999, 6, 27, 101, 154, 109, 86, 175, 140, 2, 0.474448
103, 1, bw, filler, NA, 999, 999, 6, 28, 57, 103, 118, 180, 179, 117, 2, 0.841515
103, 1, bw, filler, NA, 999, 999, 6, 28, 57, 103, 118, 180, 179, 117, 1, 0.438472
103, 1, bw, attraction, a-b-da, 5, 3, 6, 29, 190, 117, 120, 195, 195, 120, 1, 0.851134
103, 1, bw, attraction, a-b-da, 5, 3, 6, 29, 190, 117, 120, 195, 195, 120, 2, 0.495943
103, 1, bw, attraction, a-b-da, 14, 1, 6, 30, 125, 56, 135, 60, 60, 135, 1, 1.08969
103, 1, bw, attraction, a-b-da, 14, 1, 6, 30, 125, 56, 135, 60, 60, 135, 2, 0.460947
103, 1, bw, attraction, a-b-db, 9, 1, 6, 31, 60, 135, 135, 60, 57, 129, 2, 1.52794
103, 1, bw, attraction, a-b-db, 9, 1, 6, 31, 60, 135, 135, 60, 57, 129, 3, 0.457524
103, 1, bw, attraction, a-b-db, 2, 1, 6, 32, 59, 134, 135, 60, 60, 135, 1, 4.26852
103, 1, bw, attraction, a-b-db, 2, 1, 6, 32, 59, 134, 135, 60, 60, 135, 2, 0.527861
103, 1, bw, attraction, a-b-da, 9, 2, 6, 33, 157, 86, 165, 90, 90, 165, 2, 3.50421
103, 1, bw, attraction, a-b-da, 9, 2, 6, 33, 157, 86, 165, 90, 90, 165, 1, 0.866406
103, 1, bw, attraction, a-b-db, 14, 2, 6, 34, 83, 153, 165, 90, 90, 165, 3, 0.909494
103, 1, bw, attraction, a-b-db, 14, 2, 6, 34, 83, 153, 165, 90, 90, 165, 1, 0.71188
103, 1, bw, attraction, a-b-da, 9, 3, 6, 35, 195, 120, 120, 195, 186, 114, 2, 1.28894
103, 1, bw, attraction, a-b-da, 9, 3, 6, 35, 195, 120, 120, 195, 186, 114, 3, 0.907767
103, 1, bw, filler, NA, 999, 999, 6, 36, 189, 92, 102, 195, 166, 185, 3, 1.0767
103, 1, bw, filler, NA, 999, 999, 6, 36, 189, 92, 102, 195, 166, 185, 2, 2.08049
103, 1, bw, catch, NA, 999, 999, 6, 37, 126, 69, 186, 129, 158, 97, 2, 1.23448
103, 1, bw, catch, NA, 999, 999, 6, 37, 126, 69, 186, 129, 158, 97, 1, 0.432052
103, 1, bw, catch, NA, 999, 999, 7, 1, 87, 108, 110, 145, 158, 157, 3, 0.740475
103, 1, bw, catch, NA, 999, 999, 7, 1, 87, 108, 110, 145, 158, 157, 1, 0.477573
103, 1, bw, filler, NA, 999, 999, 7, 2, 60, 145, 83, 167, 179, 105, 3, 0.959939
103, 1, bw, filler, NA, 999, 999, 7, 2, 60, 145, 83, 167, 179, 105, 1, 0.576512
103, 1, bw, attraction, a-b-db, 9, 2, 7, 3, 165, 90, 86, 157, 90, 165, 3, 3.4867
103, 1, bw, attraction, a-b-db, 9, 2, 7, 3, 165, 90, 86, 157, 90, 165, 2, 1.76157
103, 1, bw, attraction, a-b-db, 5, 3, 7, 4, 120, 195, 195, 120, 117, 190, 1, 3.32836
103, 1, bw, attraction, a-b-db, 5, 3, 7, 4, 120, 195, 195, 120, 117, 190, 3, 2.4174
103, 1, bw, attraction, a-b-db, 2, 3, 7, 5, 119, 193, 120, 195, 195, 120, 2, 2.11784
103, 1, bw, attraction, a-b-db, 2, 3, 7, 5, 119, 193, 120, 195, 195, 120, 3, 1.69576
103, 1, bw, attraction, a-b-da, 2, 3, 7, 6, 120, 195, 195, 120, 193, 119, 1, 2.38532
103, 1, bw, attraction, a-b-da, 2, 3, 7, 6, 120, 195, 195, 120, 193, 119, 3, 1.09644
103, 1, bw, filler, NA, 999, 999, 7, 7, 166, 97, 128, 61, 151, 87, 1, 0.993997
103, 1, bw, filler, NA, 999, 999, 7, 7, 166, 97, 128, 61, 151, 87, 2, 0.785018
103, 1, bw, filler, NA, 999, 999, 7, 8, 148, 125, 62, 180, 164, 102, 1, 1.24736
103, 1, bw, filler, NA, 999, 999, 7, 8, 148, 125, 62, 180, 164, 102, 2, 0.444305
103, 1, bw, attraction, a-b-da, 9, 2, 7, 9, 90, 165, 165, 90, 157, 86, 1, 0.888146
103, 1, bw, attraction, a-b-da, 9, 2, 7, 9, 90, 165, 165, 90, 157, 86, 3, 0.547882
103, 1, bw, attraction, a-b-da, 2, 1, 7, 10, 60, 135, 134, 59, 135, 60, 3, 1.09154
103, 1, bw, attraction, a-b-da, 2, 1, 7, 10, 60, 135, 134, 59, 135, 60, 1, 1.0626
103, 1, bw, attraction, a-b-db, 2, 2, 7, 11, 90, 165, 89, 163, 165, 90, 2, 1.59343
103, 1, bw, attraction, a-b-db, 2, 2, 7, 11, 90, 165, 89, 163, 165, 90, 1, 0.616283
103, 1, bw, attraction, a-b-db, 2, 1, 7, 12, 135, 60, 60, 135, 59, 134, 1, 1.17331
103, 1, bw, attraction, a-b-db, 2, 1, 7, 12, 135, 60, 60, 135, 59, 134, 3, 0.444991
103, 1, bw, attraction, a-b-da, 5, 1, 7, 13, 132, 58, 60, 135, 135, 60, 2, 0.704951
103, 1, bw, attraction, a-b-da, 5, 1, 7, 13, 132, 58, 60, 135, 135, 60, 3, 0.499207
103, 1, bw, attraction, a-b-da, 9, 1, 7, 14, 135, 60, 60, 135, 129, 57, 1, 1.2609
103, 1, bw, attraction, a-b-da, 9, 1, 7, 14, 135, 60, 60, 135, 129, 57, 3, 0.913287
103, 1, bw, attraction, a-b-da, 9, 3, 7, 15, 186, 114, 120, 195, 195, 120, 3, 2.73018
103, 1, bw, attraction, a-b-da, 9, 3, 7, 15, 186, 114, 120, 195, 195, 120, 1, 0.683325
103, 1, bw, attraction, a-b-da, 14, 1, 7, 16, 60, 135, 135, 60, 125, 56, 2, 2.23773
103, 1, bw, attraction, a-b-da, 14, 1, 7, 16, 60, 135, 135, 60, 125, 56, 3, 0.434993
103, 1, bw, attraction, a-b-da, 5, 2, 7, 17, 90, 165, 161, 88, 165, 90, 1, 2.13548
103, 1, bw, attraction, a-b-da, 5, 2, 7, 17, 90, 165, 161, 88, 165, 90, 2, 0.792751
103, 1, bw, attraction, a-b-db, 9, 3, 7, 18, 120, 195, 114, 186, 195, 120, 1, 1.53452
103, 1, bw, attraction, a-b-db, 9, 3, 7, 18, 120, 195, 114, 186, 195, 120, 3, 0.623907
103, 1, bw, filler, NA, 999, 999, 7, 19, 164, 112, 82, 138, 140, 148, 3, 2.70842
103, 1, bw, filler, NA, 999, 999, 7, 19, 164, 112, 82, 138, 140, 148, 2, 0.974136
103, 1, bw, filler, NA, 999, 999, 7, 20, 126, 66, 124, 190, 152, 61, 2, 0.892375
103, 1, bw, filler, NA, 999, 999, 7, 20, 126, 66, 124, 190, 152, 61, 1, 0.847447
103, 1, bw, attraction, a-b-da, 14, 3, 7, 21, 195, 120, 120, 195, 181, 111, 2, 2.17117
103, 1, bw, attraction, a-b-da, 14, 3, 7, 21, 195, 120, 120, 195, 181, 111, 3, 0.619256
103, 1, bw, filler, NA, 999, 999, 7, 22, 162, 180, 163, 152, 71, 74, 1, 0.832136
103, 1, bw, filler, NA, 999, 999, 7, 22, 162, 180, 163, 152, 71, 74, 3, 0.59794
103, 1, bw, attraction, a-b-db, 14, 2, 7, 23, 90, 165, 165, 90, 83, 153, 2, 1.67578
103, 1, bw, attraction, a-b-db, 14, 2, 7, 23, 90, 165, 165, 90, 83, 153, 3, 1.17517
103, 1, bw, attraction, a-b-db, 5, 2, 7, 24, 165, 90, 88, 161, 90, 165, 2, 2.25342
103, 1, bw, attraction, a-b-db, 5, 2, 7, 24, 165, 90, 88, 161, 90, 165, 1, 0.561922
103, 1, bw, filler, NA, 999, 999, 7, 25, 65, 105, 110, 126, 165, 119, 3, 0.777003
