sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
235, 1, bw, catch, NA, 999, 999, 4, 11, 128, 67, 106, 149, 148, 167, 1, 0.514497
235, 1, bw, filler, NA, 999, 999, 4, 12, 167, 57, 124, 57, 58, 56, 1, 1.40357
235, 1, bw, filler, NA, 999, 999, 4, 12, 167, 57, 124, 57, 58, 56, 3, 0.690479
235, 1, bw, attraction, a-b-db, 9, 2, 4, 13, 90, 165, 86, 157, 165, 90, 3, 1.0363
235, 1, bw, attraction, a-b-db, 9, 2, 4, 13, 90, 165, 86, 157, 165, 90, 2, 0.665925
235, 1, bw, filler, NA, 999, 999, 4, 14, 75, 77, 80, 111, 175, 95, 3, 0.501104
235, 1, bw, filler, NA, 999, 999, 4, 14, 75, 77, 80, 111, 175, 95, 1, 0.688078
235, 1, bw, filler, NA, 999, 999, 4, 15, 142, 140, 157, 134, 123, 182, 3, 0.306577
235, 1, bw, filler, NA, 999, 999, 4, 15, 142, 140, 157, 134, 123, 182, 2, 0.621097
235, 1, bw, attraction, a-b-da, 14, 2, 4, 16, 90, 165, 153, 83, 165, 90, 1, 1.08211
235, 1, bw, attraction, a-b-da, 14, 2, 4, 16, 90, 165, 153, 83, 165, 90, 3, 0.549917
235, 1, bw, attraction, a-b-da, 2, 2, 4, 17, 90, 165, 163, 89, 165, 90, 2, 0.461556
235, 1, bw, attraction, a-b-da, 2, 2, 4, 17, 90, 165, 163, 89, 165, 90, 3, 1.16209
235, 1, bw, filler, NA, 999, 999, 4, 18, 184, 157, 151, 82, 127, 110, 1, 1.08904
235, 1, bw, filler, NA, 999, 999, 4, 18, 184, 157, 151, 82, 127, 110, 2, 0.867925
235, 1, bw, filler, NA, 999, 999, 4, 19, 153, 133, 177, 167, 80, 71, 2, 1.15091
235, 1, bw, filler, NA, 999, 999, 4, 19, 153, 133, 177, 167, 80, 71, 3, 0.599866
235, 1, bw, attraction, a-b-db, 9, 3, 4, 20, 195, 120, 114, 186, 120, 195, 3, 0.749641
235, 1, bw, attraction, a-b-db, 9, 3, 4, 20, 195, 120, 114, 186, 120, 195, 2, 0.654781
235, 1, bw, attraction, a-b-db, 14, 2, 4, 21, 83, 153, 90, 165, 165, 90, 3, 0.610523
235, 1, bw, attraction, a-b-db, 14, 2, 4, 21, 83, 153, 90, 165, 165, 90, 2, 0.456906
235, 1, bw, attraction, a-b-da, 5, 1, 4, 22, 135, 60, 60, 135, 132, 58, 2, 0.548023
235, 1, bw, attraction, a-b-da, 5, 1, 4, 22, 135, 60, 60, 135, 132, 58, 3, 0.485178
235, 1, bw, filler, NA, 999, 999, 4, 23, 156, 105, 137, 136, 154, 71, 2, 0.351526
235, 1, bw, filler, NA, 999, 999, 4, 23, 156, 105, 137, 136, 154, 71, 3, 0.60573
235, 1, bw, attraction, a-b-db, 9, 1, 4, 24, 60, 135, 57, 129, 135, 60, 2, 0.582556
235, 1, bw, attraction, a-b-db, 9, 1, 4, 24, 60, 135, 57, 129, 135, 60, 3, 0.438428
235, 1, bw, attraction, a-b-da, 14, 3, 4, 25, 120, 195, 195, 120, 181, 111, 2, 0.498851
235, 1, bw, attraction, a-b-da, 14, 3, 4, 25, 120, 195, 195, 120, 181, 111, 3, 0.36598
235, 1, bw, attraction, a-b-da, 5, 3, 4, 26, 190, 117, 120, 195, 195, 120, 2, 0.461126
235, 1, bw, attraction, a-b-da, 5, 3, 4, 26, 190, 117, 120, 195, 195, 120, 3, 0.385611
235, 1, bw, attraction, a-b-db, 14, 1, 4, 27, 56, 125, 135, 60, 60, 135, 3, 0.776135
235, 1, bw, attraction, a-b-db, 14, 1, 4, 27, 56, 125, 135, 60, 60, 135, 2, 0.439823
235, 1, bw, filler, NA, 999, 999, 4, 28, 110, 187, 168, 57, 129, 125, 3, 0.411737
235, 1, bw, filler, NA, 999, 999, 4, 28, 110, 187, 168, 57, 129, 125, 2, 0.666189
235, 1, bw, attraction, a-b-db, 5, 1, 4, 29, 135, 60, 58, 132, 60, 135, 2, 0.941153
235, 1, bw, attraction, a-b-db, 5, 1, 4, 29, 135, 60, 58, 132, 60, 135, 3, 0.49433
235, 1, bw, attraction, a-b-da, 9, 1, 4, 30, 135, 60, 129, 57, 60, 135, 1, 0.800031
235, 1, bw, attraction, a-b-da, 9, 1, 4, 30, 135, 60, 129, 57, 60, 135, 3, 0.495183
235, 1, bw, attraction, a-b-db, 14, 3, 4, 31, 120, 195, 111, 181, 195, 120, 3, 0.464878
235, 1, bw, attraction, a-b-db, 14, 3, 4, 31, 120, 195, 111, 181, 195, 120, 2, 0.421458
235, 1, bw, filler, NA, 999, 999, 4, 32, 94, 122, 86, 163, 165, 132, 3, 0.514452
235, 1, bw, filler, NA, 999, 999, 4, 32, 94, 122, 86, 163, 165, 132, 1, 0.468917
235, 1, bw, attraction, a-b-da, 5, 2, 4, 33, 165, 90, 90, 165, 161, 88, 2, 0.704106
235, 1, bw, attraction, a-b-da, 5, 2, 4, 33, 165, 90, 90, 165, 161, 88, 3, 0.667384
235, 1, bw, attraction, a-b-db, 2, 3, 4, 34, 195, 120, 120, 195, 119, 193, 1, 0.974313
235, 1, bw, attraction, a-b-db, 2, 3, 4, 34, 195, 120, 120, 195, 119, 193, 2, 0.686116
235, 1, bw, attraction, a-b-db, 2, 1, 4, 35, 59, 134, 135, 60, 60, 135, 3, 0.368296
235, 1, bw, attraction, a-b-db, 2, 1, 4, 35, 59, 134, 135, 60, 60, 135, 2, 0.504866
235, 1, bw, attraction, a-b-db, 2, 2, 4, 36, 165, 90, 90, 165, 89, 163, 3, 0.410682
235, 1, bw, attraction, a-b-db, 2, 2, 4, 36, 165, 90, 90, 165, 89, 163, 2, 0.329228
235, 1, bw, filler, NA, 999, 999, 4, 37, 167, 118, 192, 89, 65, 80, 1, 0.945647
235, 1, bw, filler, NA, 999, 999, 4, 37, 167, 118, 192, 89, 65, 80, 3, 0.466621
235, 1, bw, attraction, a-b-db, 14, 2, 5, 1, 83, 153, 165, 90, 90, 165, 3, 5.88452
235, 1, bw, attraction, a-b-db, 14, 2, 5, 1, 83, 153, 165, 90, 90, 165, 2, 0.710694
235, 1, bw, filler, NA, 999, 999, 5, 2, 58, 66, 132, 121, 151, 175, 3, 0.831649
235, 1, bw, filler, NA, 999, 999, 5, 2, 58, 66, 132, 121, 151, 175, 1, 0.397344
235, 1, bw, filler, NA, 999, 999, 5, 3, 166, 163, 182, 159, 142, 109, 1, 0.747087
235, 1, bw, filler, NA, 999, 999, 5, 3, 166, 163, 182, 159, 142, 109, 3, 0.308226
235, 1, bw, attraction, a-b-db, 5, 3, 5, 4, 117, 190, 195, 120, 120, 195, 1, 0.389366
235, 1, bw, attraction, a-b-db, 5, 3, 5, 4, 117, 190, 195, 120, 120, 195, 2, 0.516565
235, 1, bw, attraction, a-b-db, 2, 2, 5, 5, 89, 163, 90, 165, 165, 90, 3, 0.397664
235, 1, bw, attraction, a-b-db, 2, 2, 5, 5, 89, 163, 90, 165, 165, 90, 2, 0.340786
235, 1, bw, attraction, a-b-db, 5, 2, 5, 6, 90, 165, 165, 90, 88, 161, 2, 0.460741
235, 1, bw, attraction, a-b-db, 5, 2, 5, 6, 90, 165, 165, 90, 88, 161, 3, 0.329269
235, 1, bw, filler, NA, 999, 999, 5, 7, 105, 119, 74, 64, 142, 61, 1, 1.09779
235, 1, bw, filler, NA, 999, 999, 5, 7, 105, 119, 74, 64, 142, 61, 2, 0.400382
235, 1, bw, attraction, a-b-db, 14, 1, 5, 8, 135, 60, 60, 135, 56, 125, 1, 0.730558
235, 1, bw, attraction, a-b-db, 14, 1, 5, 8, 135, 60, 60, 135, 56, 125, 3, 0.588345
235, 1, bw, attraction, a-b-da, 2, 1, 5, 9, 60, 135, 135, 60, 134, 59, 3, 0.94671
235, 1, bw, attraction, a-b-da, 2, 1, 5, 9, 60, 135, 135, 60, 134, 59, 2, 0.501872
235, 1, bw, attraction, a-b-da, 2, 2, 5, 10, 165, 90, 90, 165, 163, 89, 2, 0.757427
235, 1, bw, attraction, a-b-da, 2, 2, 5, 10, 165, 90, 90, 165, 163, 89, 3, 0.725882
235, 1, bw, attraction, a-b-da, 5, 3, 5, 11, 190, 117, 120, 195, 195, 120, 3, 0.502342
235, 1, bw, attraction, a-b-da, 5, 3, 5, 11, 190, 117, 120, 195, 195, 120, 2, 0.297418
235, 1, bw, attraction, a-b-da, 9, 1, 5, 12, 129, 57, 135, 60, 60, 135, 3, 0.491225
235, 1, bw, attraction, a-b-da, 9, 1, 5, 12, 129, 57, 135, 60, 60, 135, 2, 0.334365
235, 1, bw, filler, NA, 999, 999, 5, 13, 98, 105, 92, 94, 189, 136, 3, 0.550822
235, 1, bw, filler, NA, 999, 999, 5, 13, 98, 105, 92, 94, 189, 136, 2, 0.359974
235, 1, bw, catch, NA, 999, 999, 5, 14, 91, 164, 188, 127, 81, 114, 3, 0.295177
235, 1, bw, catch, NA, 999, 999, 5, 14, 91, 164, 188, 127, 81, 114, 2, 0.298401
235, 1, bw, attraction, a-b-db, 9, 3, 5, 15, 120, 195, 114, 186, 195, 120, 3, 0.532309
235, 1, bw, attraction, a-b-db, 9, 3, 5, 15, 120, 195, 114, 186, 195, 120, 2, 0.35003
235, 1, bw, filler, NA, 999, 999, 5, 16, 120, 127, 135, 166, 72, 144, 2, 0.669865
235, 1, bw, filler, NA, 999, 999, 5, 16, 120, 127, 135, 166, 72, 144, 3, 0.354356
235, 1, bw, filler, NA, 999, 999, 5, 17, 143, 72, 112, 67, 146, 137, 3, 0.834226
235, 1, bw, filler, NA, 999, 999, 5, 17, 143, 72, 112, 67, 146, 137, 2, 0.423902
235, 1, bw, attraction, a-b-da, 14, 3, 5, 18, 181, 111, 120, 195, 195, 120, 2, 0.604359
235, 1, bw, attraction, a-b-da, 14, 3, 5, 18, 181, 111, 120, 195, 195, 120, 3, 0.298784
235, 1, bw, filler, NA, 999, 999, 5, 19, 183, 193, 123, 150, 125, 176, 2, 0.628649
235, 1, bw, filler, NA, 999, 999, 5, 19, 183, 193, 123, 150, 125, 176, 3, 0.330517
235, 1, bw, catch, NA, 999, 999, 5, 20, 150, 105, 134, 61, 147, 168, 2, 0.634948
235, 1, bw, catch, NA, 999, 999, 5, 20, 150, 105, 134, 61, 147, 168, 3, 0.288837
235, 1, bw, attraction, a-b-da, 9, 3, 5, 21, 195, 120, 120, 195, 186, 114, 2, 0.459245
235, 1, bw, attraction, a-b-da, 9, 3, 5, 21, 195, 120, 120, 195, 186, 114, 3, 0.327767
235, 1, bw, filler, NA, 999, 999, 5, 22, 63, 137, 113, 172, 70, 129, 2, 0.280227
235, 1, bw, filler, NA, 999, 999, 5, 22, 63, 137, 113, 172, 70, 129, 3, 0.380104
235, 1, bw, filler, NA, 999, 999, 5, 23, 65, 112, 157, 138, 182, 64, 2, 0.554735
235, 1, bw, filler, NA, 999, 999, 5, 23, 65, 112, 157, 138, 182, 64, 1, 0.493341
235, 1, bw, attraction, a-b-da, 5, 1, 5, 24, 60, 135, 132, 58, 135, 60, 1, 0.940851
235, 1, bw, attraction, a-b-da, 5, 1, 5, 24, 60, 135, 132, 58, 135, 60, 2, 0.398032
235, 1, bw, attraction, a-b-db, 5, 1, 5, 25, 60, 135, 135, 60, 58, 132, 2, 0.483711
235, 1, bw, attraction, a-b-db, 5, 1, 5, 25, 60, 135, 135, 60, 58, 132, 1, 0.367527
235, 1, bw, attraction, a-b-da, 14, 1, 5, 26, 60, 135, 125, 56, 135, 60, 2, 0.582647
235, 1, bw, attraction, a-b-da, 14, 1, 5, 26, 60, 135, 125, 56, 135, 60, 1, 0.470431
235, 1, bw, attraction, a-b-da, 9, 2, 5, 27, 90, 165, 157, 86, 165, 90, 2, 0.34558
235, 1, bw, attraction, a-b-da, 9, 2, 5, 27, 90, 165, 157, 86, 165, 90, 1, 0.386751
235, 1, bw, attraction, a-b-db, 14, 3, 5, 28, 195, 120, 111, 181, 120, 195, 1, 0.705225
235, 1, bw, attraction, a-b-db, 14, 3, 5, 28, 195, 120, 111, 181, 120, 195, 2, 0.387662
235, 1, bw, attraction, a-b-db, 9, 2, 5, 29, 90, 165, 86, 157, 165, 90, 3, 0.594139
235, 1, bw, attraction, a-b-db, 9, 2, 5, 29, 90, 165, 86, 157, 165, 90, 2, 0.313295
235, 1, bw, catch, NA, 999, 999, 5, 30, 156, 159, 150, 105, 94, 101, 1, 0.626396
235, 1, bw, catch, NA, 999, 999, 5, 30, 156, 159, 150, 105, 94, 101, 2, 0.448354
235, 1, bw, attraction, a-b-da, 2, 3, 5, 31, 193, 119, 195, 120, 120, 195, 3, 0.364246
235, 1, bw, attraction, a-b-da, 2, 3, 5, 31, 193, 119, 195, 120, 120, 195, 2, 0.372507
235, 1, bw, attraction, a-b-db, 2, 1, 5, 32, 135, 60, 60, 135, 59, 134, 3, 0.58775
235, 1, bw, attraction, a-b-db, 2, 1, 5, 32, 135, 60, 60, 135, 59, 134, 2, 0.915633
235, 1, bw, attraction, a-b-da, 5, 2, 5, 33, 90, 165, 161, 88, 165, 90, 1, 0.428442
235, 1, bw, attraction, a-b-da, 5, 2, 5, 33, 90, 165, 161, 88, 165, 90, 2, 0.41033
235, 1, bw, attraction, a-b-db, 9, 1, 5, 34, 135, 60, 57, 129, 60, 135, 3, 0.479644
235, 1, bw, attraction, a-b-db, 9, 1, 5, 34, 135, 60, 57, 129, 60, 135, 2, 0.443454
235, 1, bw, attraction, a-b-da, 14, 2, 5, 35, 153, 83, 90, 165, 165, 90, 3, 0.695145
235, 1, bw, attraction, a-b-da, 14, 2, 5, 35, 153, 83, 90, 165, 165, 90, 2, 0.330362
235, 1, bw, filler, NA, 999, 999, 5, 36, 178, 116, 58, 126, 79, 110, 1, 0.530644
235, 1, bw, filler, NA, 999, 999, 5, 36, 178, 116, 58, 126, 79, 110, 3, 0.708577
235, 1, bw, attraction, a-b-db, 2, 3, 5, 37, 195, 120, 119, 193, 120, 195, 2, 1.23123
235, 1, bw, attraction, a-b-db, 2, 3, 5, 37, 195, 120, 119, 193, 120, 195, 1, 0.403202
235, 1, bw, attraction, a-b-db, 5, 3, 6, 1, 120, 195, 195, 120, 117, 190, 2, 0.488917
235, 1, bw, attraction, a-b-db, 5, 3, 6, 1, 120, 195, 195, 120, 117, 190, 3, 0.28417
235, 1, bw, attraction, a-b-da, 5, 2, 6, 2, 165, 90, 161, 88, 90, 165, 1, 0.686648
235, 1, bw, attraction, a-b-da, 5, 2, 6, 2, 165, 90, 161, 88, 90, 165, 2, 0.298456
235, 1, bw, attraction, a-b-da, 14, 2, 6, 3, 165, 90, 90, 165, 153, 83, 3, 0.268259
235, 1, bw, attraction, a-b-da, 14, 2, 6, 3, 165, 90, 90, 165, 153, 83, 2, 0.416865
235, 1, bw, attraction, a-b-da, 9, 1, 6, 4, 135, 60, 60, 135, 129, 57, 3, 0.245943
235, 1, bw, attraction, a-b-da, 9, 1, 6, 4, 135, 60, 60, 135, 129, 57, 2, 0.675194
235, 1, bw, attraction, a-b-db, 9, 1, 6, 5, 57, 129, 135, 60, 60, 135, 3, 0.573703
235, 1, bw, attraction, a-b-db, 9, 1, 6, 5, 57, 129, 135, 60, 60, 135, 2, 0.325409
235, 1, bw, attraction, a-b-db, 9, 3, 6, 6, 114, 186, 195, 120, 120, 195, 3, 0.3499
235, 1, bw, attraction, a-b-db, 9, 3, 6, 6, 114, 186, 195, 120, 120, 195, 2, 0.34309
235, 1, bw, attraction, a-b-db, 5, 1, 6, 7, 58, 132, 135, 60, 60, 135, 1, 0.430885
235, 1, bw, attraction, a-b-db, 5, 1, 6, 7, 58, 132, 135, 60, 60, 135, 2, 0.284829
235, 1, bw, attraction, a-b-da, 2, 2, 6, 8, 90, 165, 165, 90, 163, 89, 3, 0.207315
235, 1, bw, attraction, a-b-da, 2, 2, 6, 8, 90, 165, 165, 90, 163, 89, 2, 0.301901
235, 1, bw, attraction, a-b-da, 5, 1, 6, 9, 132, 58, 60, 135, 135, 60, 3, 0.287787
235, 1, bw, attraction, a-b-da, 5, 1, 6, 9, 132, 58, 60, 135, 135, 60, 2, 0.371539
235, 1, bw, filler, NA, 999, 999, 6, 10, 161, 121, 109, 98, 180, 179, 1, 0.370824
235, 1, bw, filler, NA, 999, 999, 6, 10, 161, 121, 109, 98, 180, 179, 3, 0.55536
235, 1, bw, filler, NA, 999, 999, 6, 11, 164, 130, 56, 140, 121, 126, 3, 0.459149
235, 1, bw, filler, NA, 999, 999, 6, 11, 164, 130, 56, 140, 121, 126, 2, 0.335625
235, 1, bw, attraction, a-b-da, 5, 3, 6, 12, 190, 117, 195, 120, 120, 195, 3, 0.248055
235, 1, bw, attraction, a-b-da, 5, 3, 6, 12, 190, 117, 195, 120, 120, 195, 2, 0.53337
235, 1, bw, attraction, a-b-db, 5, 2, 6, 13, 165, 90, 90, 165, 88, 161, 3, 0.397762
235, 1, bw, attraction, a-b-db, 5, 2, 6, 13, 165, 90, 90, 165, 88, 161, 2, 0.324933
235, 1, bw, filler, NA, 999, 999, 6, 14, 91, 150, 143, 77, 95, 139, 3, 0.229505
235, 1, bw, filler, NA, 999, 999, 6, 14, 91, 150, 143, 77, 95, 139, 2, 0.411374
235, 1, bw, attraction, a-b-db, 14, 3, 6, 15, 195, 120, 111, 181, 120, 195, 3, 0.480456
235, 1, bw, attraction, a-b-db, 14, 3, 6, 15, 195, 120, 111, 181, 120, 195, 2, 0.316391
235, 1, bw, catch, NA, 999, 999, 6, 16, 172, 143, 102, 93, 148, 107, 3, 0.197477
235, 1, bw, catch, NA, 999, 999, 6, 16, 172, 143, 102, 93, 148, 107, 2, 0.34078
235, 1, bw, attraction, a-b-db, 9, 2, 6, 17, 165, 90, 90, 165, 86, 157, 3, 0.452545
235, 1, bw, attraction, a-b-db, 9, 2, 6, 17, 165, 90, 90, 165, 86, 157, 2, 0.3377
235, 1, bw, filler, NA, 999, 999, 6, 18, 134, 176, 64, 153, 69, 122, 3, 0.418225
235, 1, bw, filler, NA, 999, 999, 6, 18, 134, 176, 64, 153, 69, 122, 2, 0.320779
235, 1, bw, attraction, a-b-da, 2, 3, 6, 19, 120, 195, 193, 119, 195, 120, 3, 0.353978
235, 1, bw, attraction, a-b-da, 2, 3, 6, 19, 120, 195, 193, 119, 195, 120, 2, 0.355201
235, 1, bw, attraction, a-b-db, 2, 2, 6, 20, 90, 165, 165, 90, 89, 163, 1, 0.443037
235, 1, bw, attraction, a-b-db, 2, 2, 6, 20, 90, 165, 165, 90, 89, 163, 2, 0.407395
235, 1, bw, attraction, a-b-da, 2, 1, 6, 21, 60, 135, 134, 59, 135, 60, 1, 1.18917
235, 1, bw, attraction, a-b-da, 2, 1, 6, 21, 60, 135, 134, 59, 135, 60, 2, 0.580218
235, 1, bw, filler, NA, 999, 999, 6, 22, 193, 164, 153, 81, 89, 178, 1, 0.7226
235, 1, bw, filler, NA, 999, 999, 6, 22, 193, 164, 153, 81, 89, 178, 2, 0.340541
235, 1, bw, filler, NA, 999, 999, 6, 23, 85, 150, 175, 134, 68, 174, 2, 1.11614
235, 1, bw, filler, NA, 999, 999, 6, 23, 85, 150, 175, 134, 68, 174, 3, 0.758518
235, 1, bw, filler, NA, 999, 999, 6, 24, 119, 78, 84, 142, 108, 171, 3, 0.63747
235, 1, bw, filler, NA, 999, 999, 6, 24, 119, 78, 84, 142, 108, 171, 2, 0.499359
235, 1, bw, filler, NA, 999, 999, 6, 25, 145, 163, 58, 97, 80, 100, 1, 0.43713
235, 1, bw, filler, NA, 999, 999, 6, 25, 145, 163, 58, 97, 80, 100, 2, 0.379016
235, 1, bw, attraction, a-b-da, 14, 3, 6, 26, 181, 111, 195, 120, 120, 195, 3, 0.249419
235, 1, bw, attraction, a-b-da, 14, 3, 6, 26, 181, 111, 195, 120, 120, 195, 2, 0.350619
235, 1, bw, filler, NA, 999, 999, 6, 27, 58, 118, 75, 92, 163, 187, 3, 0.222464
235, 1, bw, filler, NA, 999, 999, 6, 27, 58, 118, 75, 92, 163, 187, 2, 0.372308
235, 1, bw, attraction, a-b-da, 9, 3, 6, 28, 195, 120, 120, 195, 186, 114, 2, 0.723476
235, 1, bw, attraction, a-b-da, 9, 3, 6, 28, 195, 120, 120, 195, 186, 114, 3, 0.269243
235, 1, bw, catch, NA, 999, 999, 6, 29, 121, 194, 98, 97, 147, 108, 1, 0.744468
235, 1, bw, catch, NA, 999, 999, 6, 29, 121, 194, 98, 97, 147, 108, 2, 0.345625
235, 1, bw, filler, NA, 999, 999, 6, 30, 195, 56, 158, 107, 134, 58, 2, 0.561433
235, 1, bw, filler, NA, 999, 999, 6, 30, 195, 56, 158, 107, 134, 58, 3, 0.353997
235, 1, bw, attraction, a-b-db, 14, 1, 6, 31, 135, 60, 60, 135, 56, 125, 2, 0.466178
235, 1, bw, attraction, a-b-db, 14, 1, 6, 31, 135, 60, 60, 135, 56, 125, 3, 0.334114
235, 1, bw, catch, NA, 999, 999, 6, 32, 101, 154, 70, 125, 157, 158, 2, 0.358648
235, 1, bw, catch, NA, 999, 999, 6, 32, 101, 154, 70, 125, 157, 158, 3, 0.231398
235, 1, bw, attraction, a-b-db, 2, 1, 6, 33, 60, 135, 59, 134, 135, 60, 2, 0.379757
235, 1, bw, attraction, a-b-db, 2, 1, 6, 33, 60, 135, 59, 134, 135, 60, 3, 0.635649
235, 1, bw, attraction, a-b-db, 2, 3, 6, 34, 119, 193, 195, 120, 120, 195, 2, 0.352078
235, 1, bw, attraction, a-b-db, 2, 3, 6, 34, 119, 193, 195, 120, 120, 195, 3, 0.265345
235, 1, bw, attraction, a-b-da, 9, 2, 6, 35, 165, 90, 157, 86, 90, 165, 2, 0.316427
235, 1, bw, attraction, a-b-da, 9, 2, 6, 35, 165, 90, 157, 86, 90, 165, 3, 0.454961
235, 1, bw, attraction, a-b-db, 14, 2, 6, 36, 165, 90, 90, 165, 83, 153, 2, 0.490737
235, 1, bw, attraction, a-b-db, 14, 2, 6, 36, 165, 90, 90, 165, 83, 153, 3, 0.317944
235, 1, bw, attraction, a-b-da, 14, 1, 6, 37, 135, 60, 125, 56, 60, 135, 1, 0.511097
235, 1, bw, attraction, a-b-da, 14, 1, 6, 37, 135, 60, 125, 56, 60, 135, 2, 0.409571
235, 1, bw, attraction, a-b-db, 9, 2, 7, 1, 90, 165, 86, 157, 165, 90, 3, 1.1347
235, 1, bw, attraction, a-b-db, 9, 2, 7, 1, 90, 165, 86, 157, 165, 90, 2, 0.384348
235, 1, bw, attraction, a-b-da, 9, 3, 7, 2, 120, 195, 195, 120, 186, 114, 1, 1.29491
235, 1, bw, attraction, a-b-da, 9, 3, 7, 2, 120, 195, 195, 120, 186, 114, 2, 0.314505
235, 1, bw, attraction, a-b-da, 2, 3, 7, 3, 193, 119, 120, 195, 195, 120, 2, 0.474868
235, 1, bw, attraction, a-b-da, 2, 3, 7, 3, 193, 119, 120, 195, 195, 120, 3, 0.550814
235, 1, bw, attraction, a-b-da, 2, 2, 7, 4, 163, 89, 90, 165, 165, 90, 2, 0.51053
235, 1, bw, attraction, a-b-da, 2, 2, 7, 4, 163, 89, 90, 165, 165, 90, 3, 0.336935
235, 1, bw, attraction, a-b-da, 14, 3, 7, 5, 181, 111, 120, 195, 195, 120, 2, 0.481482
235, 1, bw, attraction, a-b-da, 14, 3, 7, 5, 181, 111, 120, 195, 195, 120, 3, 0.333288
235, 1, bw, attraction, a-b-da, 5, 3, 7, 6, 120, 195, 190, 117, 195, 120, 2, 0.413796
235, 1, bw, attraction, a-b-da, 5, 3, 7, 6, 120, 195, 190, 117, 195, 120, 3, 0.396302
235, 1, bw, attraction, a-b-db, 14, 2, 7, 7, 165, 90, 90, 165, 83, 153, 2, 0.370116
235, 1, bw, attraction, a-b-db, 14, 2, 7, 7, 165, 90, 90, 165, 83, 153, 3, 0.362662
235, 1, bw, attraction, a-b-da, 9, 1, 7, 8, 60, 135, 135, 60, 129, 57, 2, 0.465831
235, 1, bw, attraction, a-b-da, 9, 1, 7, 8, 60, 135, 135, 60, 129, 57, 3, 0.3583
235, 1, bw, attraction, a-b-da, 5, 1, 7, 9, 132, 58, 135, 60, 60, 135, 2, 0.397418
235, 1, bw, attraction, a-b-da, 5, 1, 7, 9, 132, 58, 135, 60, 60, 135, 3, 0.340773
235, 1, bw, attraction, a-b-da, 9, 2, 7, 10, 157, 86, 165, 90, 90, 165, 2, 0.340479
235, 1, bw, attraction, a-b-da, 9, 2, 7, 10, 157, 86, 165, 90, 90, 165, 3, 0.317733
235, 1, bw, attraction, a-b-db, 14, 1, 7, 11, 56, 125, 60, 135, 135, 60, 2, 0.414762
235, 1, bw, attraction, a-b-db, 14, 1, 7, 11, 56, 125, 60, 135, 135, 60, 3, 0.53329
235, 1, bw, attraction, a-b-db, 14, 3, 7, 12, 111, 181, 120, 195, 195, 120, 2, 0.469757
235, 1, bw, attraction, a-b-db, 14, 3, 7, 12, 111, 181, 120, 195, 195, 120, 1, 0.346349
235, 1, bw, filler, NA, 999, 999, 7, 13, 75, 88, 75, 180, 139, 192, 2, 0.298071
235, 1, bw, filler, NA, 999, 999, 7, 13, 75, 88, 75, 180, 139, 192, 1, 0.405288
235, 1, bw, attraction, a-b-da, 5, 2, 7, 14, 161, 88, 165, 90, 90, 165, 2, 0.475155
235, 1, bw, attraction, a-b-da, 5, 2, 7, 14, 161, 88, 165, 90, 90, 165, 1, 0.518945
235, 1, bw, filler, NA, 999, 999, 7, 15, 147, 180, 76, 97, 172, 75, 1, 0.552047
235, 1, bw, filler, NA, 999, 999, 7, 15, 147, 180, 76, 97, 172, 75, 2, 0.43324
235, 1, bw, filler, NA, 999, 999, 7, 16, 118, 87, 165, 103, 95, 144, 2, 0.493722
235, 1, bw, filler, NA, 999, 999, 7, 16, 118, 87, 165, 103, 95, 144, 3, 0.320853
235, 1, bw, catch, NA, 999, 999, 7, 17, 113, 142, 161, 154, 95, 100, 2, 0.289988
235, 1, bw, catch, NA, 999, 999, 7, 17, 113, 142, 161, 154, 95, 100, 3, 0.397267
235, 1, bw, attraction, a-b-db, 9, 3, 7, 18, 120, 195, 114, 186, 195, 120, 2, 0.211015
235, 1, bw, attraction, a-b-db, 9, 3, 7, 18, 120, 195, 114, 186, 195, 120, 1, 0.36159
235, 1, bw, catch, NA, 999, 999, 7, 19, 153, 162, 69, 126, 156, 99, 1, 0.696913
235, 1, bw, catch, NA, 999, 999, 7, 19, 153, 162, 69, 126, 156, 99, 2, 0.355928
235, 1, bw, attraction, a-b-db, 2, 2, 7, 20, 90, 165, 89, 163, 165, 90, 3, 0.235731
235, 1, bw, attraction, a-b-db, 2, 2, 7, 20, 90, 165, 89, 163, 165, 90, 2, 0.409603
235, 1, bw, attraction, a-b-da, 14, 1, 7, 21, 135, 60, 125, 56, 60, 135, 3, 0.502827
235, 1, bw, attraction, a-b-da, 14, 1, 7, 21, 135, 60, 125, 56, 60, 135, 2, 0.329835
235, 1, bw, filler, NA, 999, 999, 7, 22, 159, 86, 96, 117, 74, 188, 2, 0.450387
235, 1, bw, filler, NA, 999, 999, 7, 22, 159, 86, 96, 117, 74, 188, 1, 0.352005
235, 1, bw, attraction, a-b-db, 5, 2, 7, 23, 88, 161, 90, 165, 165, 90, 2, 0.231366
235, 1, bw, attraction, a-b-db, 5, 2, 7, 23, 88, 161, 90, 165, 165, 90, 3, 0.669325
235, 1, bw, filler, NA, 999, 999, 7, 24, 178, 186, 81, 74, 92, 106, 1, 0.640356
235, 1, bw, filler, NA, 999, 999, 7, 24, 178, 186, 81, 74, 92, 106, 2, 0.454161
235, 1, bw, attraction, a-b-da, 2, 1, 7, 25, 135, 60, 134, 59, 60, 135, 3, 0.665223
