sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
34, 1, wb, attraction, a-b-da, 14, 1, 2, 36, 135, 60, 60, 135, 125, 56, 2, 0.57112
34, 1, wb, filler, NA, 999, 999, 2, 37, 173, 164, 61, 72, 175, 193, 2, 0.866131
34, 1, wb, filler, NA, 999, 999, 2, 37, 173, 164, 61, 72, 175, 193, 3, 2.36651
34, 1, wb, filler, NA, 999, 999, 3, 1, 105, 128, 85, 159, 130, 183, 1, 1.18093
34, 1, wb, filler, NA, 999, 999, 3, 1, 105, 128, 85, 159, 130, 183, 3, 0.756644
34, 1, wb, filler, NA, 999, 999, 3, 2, 171, 66, 139, 107, 158, 124, 1, 2.76431
34, 1, wb, filler, NA, 999, 999, 3, 2, 171, 66, 139, 107, 158, 124, 3, 0.77228
34, 1, wb, attraction, a-b-db, 2, 2, 3, 3, 89, 163, 90, 165, 165, 90, 2, 1.75509
34, 1, wb, attraction, a-b-db, 2, 2, 3, 3, 89, 163, 90, 165, 165, 90, 3, 0.771278
34, 1, wb, attraction, a-b-da, 9, 1, 3, 4, 135, 60, 129, 57, 60, 135, 2, 1.16224
34, 1, wb, attraction, a-b-da, 9, 1, 3, 4, 135, 60, 129, 57, 60, 135, 1, 0.60253
34, 1, wb, filler, NA, 999, 999, 3, 5, 73, 136, 151, 88, 73, 114, 3, 2.31239
34, 1, wb, filler, NA, 999, 999, 3, 5, 73, 136, 151, 88, 73, 114, 2, 0.962226
34, 1, wb, attraction, a-b-db, 14, 3, 3, 6, 195, 120, 111, 181, 120, 195, 3, 1.23335
34, 1, wb, attraction, a-b-db, 14, 3, 3, 6, 195, 120, 111, 181, 120, 195, 1, 0.950757
34, 1, wb, attraction, a-b-da, 14, 3, 3, 7, 120, 195, 195, 120, 181, 111, 3, 1.23851
34, 1, wb, attraction, a-b-da, 14, 3, 3, 7, 120, 195, 195, 120, 181, 111, 2, 0.803303
34, 1, wb, attraction, a-b-db, 9, 2, 3, 8, 90, 165, 165, 90, 86, 157, 2, 1.64894
34, 1, wb, attraction, a-b-db, 9, 2, 3, 8, 90, 165, 165, 90, 86, 157, 3, 0.629802
34, 1, wb, filler, NA, 999, 999, 3, 9, 170, 86, 139, 141, 88, 122, 3, 2.03427
34, 1, wb, filler, NA, 999, 999, 3, 9, 170, 86, 139, 141, 88, 122, 2, 0.519612
34, 1, wb, attraction, a-b-da, 5, 1, 3, 10, 60, 135, 135, 60, 132, 58, 2, 1.33662
34, 1, wb, attraction, a-b-da, 5, 1, 3, 10, 60, 135, 135, 60, 132, 58, 1, 0.602224
34, 1, wb, attraction, a-b-db, 5, 1, 3, 11, 58, 132, 60, 135, 135, 60, 1, 1.06405
34, 1, wb, attraction, a-b-db, 5, 1, 3, 11, 58, 132, 60, 135, 135, 60, 3, 0.460362
34, 1, wb, attraction, a-b-db, 9, 3, 3, 12, 120, 195, 195, 120, 114, 186, 2, 1.08747
34, 1, wb, attraction, a-b-db, 9, 3, 3, 12, 120, 195, 195, 120, 114, 186, 3, 0.515074
34, 1, wb, attraction, a-b-da, 9, 2, 3, 13, 90, 165, 165, 90, 157, 86, 3, 0.876148
34, 1, wb, attraction, a-b-da, 9, 2, 3, 13, 90, 165, 165, 90, 157, 86, 2, 0.655907
34, 1, wb, filler, NA, 999, 999, 3, 14, 159, 76, 71, 69, 111, 107, 2, 0.971643
34, 1, wb, filler, NA, 999, 999, 3, 14, 159, 76, 71, 69, 111, 107, 3, 0.899354
34, 1, wb, attraction, a-b-db, 2, 1, 3, 15, 59, 134, 60, 135, 135, 60, 2, 1.02908
34, 1, wb, attraction, a-b-db, 2, 1, 3, 15, 59, 134, 60, 135, 135, 60, 3, 0.666707
34, 1, wb, attraction, a-b-db, 5, 2, 3, 16, 88, 161, 165, 90, 90, 165, 2, 0.853718
34, 1, wb, attraction, a-b-db, 5, 2, 3, 16, 88, 161, 165, 90, 90, 165, 3, 1.86691
34, 1, wb, attraction, a-b-db, 5, 3, 3, 17, 117, 190, 195, 120, 120, 195, 1, 2.68551
34, 1, wb, attraction, a-b-db, 5, 3, 3, 17, 117, 190, 195, 120, 120, 195, 2, 0.616577
34, 1, wb, attraction, a-b-da, 9, 3, 3, 18, 186, 114, 195, 120, 120, 195, 3, 4.09364
34, 1, wb, attraction, a-b-da, 9, 3, 3, 18, 186, 114, 195, 120, 120, 195, 2, 0.455674
34, 1, wb, attraction, a-b-da, 2, 2, 3, 19, 163, 89, 90, 165, 165, 90, 2, 1.38738
34, 1, wb, attraction, a-b-da, 2, 2, 3, 19, 163, 89, 90, 165, 165, 90, 3, 0.843112
34, 1, wb, catch, NA, 999, 999, 3, 20, 140, 115, 186, 129, 65, 130, 3, 1.19067
34, 1, wb, catch, NA, 999, 999, 3, 20, 140, 115, 186, 129, 65, 130, 2, 0.533608
34, 1, wb, attraction, a-b-da, 14, 2, 3, 21, 90, 165, 165, 90, 153, 83, 2, 0.974127
34, 1, wb, attraction, a-b-da, 14, 2, 3, 21, 90, 165, 165, 90, 153, 83, 1, 0.429848
34, 1, wb, catch, NA, 999, 999, 3, 22, 121, 134, 127, 68, 161, 154, 2, 0.946169
34, 1, wb, catch, NA, 999, 999, 3, 22, 121, 134, 127, 68, 161, 154, 3, 0.707188
34, 1, wb, filler, NA, 999, 999, 3, 23, 63, 56, 70, 76, 64, 162, 1, 1.60441
34, 1, wb, filler, NA, 999, 999, 3, 23, 63, 56, 70, 76, 64, 162, 3, 0.659188
34, 1, wb, attraction, a-b-da, 5, 2, 3, 24, 161, 88, 90, 165, 165, 90, 1, 1.27805
34, 1, wb, attraction, a-b-da, 5, 2, 3, 24, 161, 88, 90, 165, 165, 90, 2, 0.521631
34, 1, wb, catch, NA, 999, 999, 3, 25, 109, 86, 93, 162, 191, 124, 1, 1.05077
34, 1, wb, catch, NA, 999, 999, 3, 25, 109, 86, 93, 162, 191, 124, 3, 0.695834
34, 1, wb, attraction, a-b-da, 5, 3, 3, 26, 190, 117, 195, 120, 120, 195, 2, 1.03349
34, 1, wb, attraction, a-b-da, 5, 3, 3, 26, 190, 117, 195, 120, 120, 195, 3, 0.727197
34, 1, wb, attraction, a-b-db, 14, 1, 3, 27, 56, 125, 60, 135, 135, 60, 1, 1.66361
34, 1, wb, attraction, a-b-db, 14, 1, 3, 27, 56, 125, 60, 135, 135, 60, 3, 1.16372
34, 1, wb, attraction, a-b-da, 14, 1, 3, 28, 60, 135, 135, 60, 125, 56, 3, 1.25056
34, 1, wb, attraction, a-b-da, 14, 1, 3, 28, 60, 135, 135, 60, 125, 56, 2, 0.719536
34, 1, wb, attraction, a-b-db, 2, 3, 3, 29, 120, 195, 195, 120, 119, 193, 3, 1.86453
34, 1, wb, attraction, a-b-db, 2, 3, 3, 29, 120, 195, 195, 120, 119, 193, 1, 0.724724
34, 1, wb, attraction, a-b-db, 14, 2, 3, 30, 165, 90, 83, 153, 90, 165, 1, 1.88508
34, 1, wb, attraction, a-b-db, 14, 2, 3, 30, 165, 90, 83, 153, 90, 165, 3, 1.19243
34, 1, wb, filler, NA, 999, 999, 3, 31, 109, 74, 70, 151, 121, 180, 1, 0.902019
34, 1, wb, filler, NA, 999, 999, 3, 31, 109, 74, 70, 151, 121, 180, 3, 0.489199
34, 1, wb, attraction, a-b-da, 2, 1, 3, 32, 135, 60, 134, 59, 60, 135, 3, 0.915549
34, 1, wb, attraction, a-b-da, 2, 1, 3, 32, 135, 60, 134, 59, 60, 135, 2, 0.517866
34, 1, wb, attraction, a-b-da, 2, 3, 3, 33, 193, 119, 195, 120, 120, 195, 3, 1.09503
34, 1, wb, attraction, a-b-da, 2, 3, 3, 33, 193, 119, 195, 120, 120, 195, 1, 0.665819
34, 1, wb, filler, NA, 999, 999, 3, 34, 76, 172, 154, 194, 118, 150, 1, 0.988937
34, 1, wb, filler, NA, 999, 999, 3, 34, 76, 172, 154, 194, 118, 150, 2, 0.6199
34, 1, wb, filler, NA, 999, 999, 3, 35, 163, 152, 158, 65, 150, 118, 2, 3.31303
34, 1, wb, filler, NA, 999, 999, 3, 35, 163, 152, 158, 65, 150, 118, 1, 0.546605
34, 1, wb, attraction, a-b-db, 9, 1, 3, 36, 57, 129, 60, 135, 135, 60, 2, 1.72244
34, 1, wb, attraction, a-b-db, 9, 1, 3, 36, 57, 129, 60, 135, 135, 60, 3, 0.603848
34, 1, wb, filler, NA, 999, 999, 3, 37, 172, 170, 146, 180, 66, 60, 3, 1.0096
34, 1, wb, filler, NA, 999, 999, 3, 37, 172, 170, 146, 180, 66, 60, 1, 1.09602
34, 1, wb, attraction, a-b-db, 9, 3, 4, 1, 195, 120, 120, 195, 114, 186, 1, 1.01744
34, 1, wb, attraction, a-b-db, 9, 3, 4, 1, 195, 120, 120, 195, 114, 186, 3, 0.479811
34, 1, wb, attraction, a-b-da, 5, 2, 4, 2, 165, 90, 90, 165, 161, 88, 2, 1.1063
34, 1, wb, attraction, a-b-da, 5, 2, 4, 2, 165, 90, 90, 165, 161, 88, 3, 0.628552
34, 1, wb, filler, NA, 999, 999, 4, 3, 137, 57, 97, 125, 89, 162, 1, 1.041
34, 1, wb, filler, NA, 999, 999, 4, 3, 137, 57, 97, 125, 89, 162, 3, 0.550019
34, 1, wb, attraction, a-b-da, 14, 3, 4, 4, 181, 111, 120, 195, 195, 120, 1, 1.67777
34, 1, wb, attraction, a-b-da, 14, 3, 4, 4, 181, 111, 120, 195, 195, 120, 2, 0.47342
34, 1, wb, attraction, a-b-da, 2, 3, 4, 5, 193, 119, 195, 120, 120, 195, 3, 1.0118
34, 1, wb, attraction, a-b-da, 2, 3, 4, 5, 193, 119, 195, 120, 120, 195, 2, 0.48992
34, 1, wb, attraction, a-b-da, 14, 1, 4, 6, 60, 135, 125, 56, 135, 60, 1, 0.875898
34, 1, wb, attraction, a-b-da, 14, 1, 4, 6, 60, 135, 125, 56, 135, 60, 3, 0.791439
34, 1, wb, filler, NA, 999, 999, 4, 7, 191, 61, 132, 79, 98, 191, 2, 1.82912
34, 1, wb, filler, NA, 999, 999, 4, 7, 191, 61, 132, 79, 98, 191, 3, 0.514484
34, 1, wb, attraction, a-b-db, 14, 1, 4, 8, 135, 60, 56, 125, 60, 135, 2, 2.52372
34, 1, wb, attraction, a-b-db, 14, 1, 4, 8, 135, 60, 56, 125, 60, 135, 3, 0.508952
34, 1, wb, catch, NA, 999, 999, 4, 9, 179, 136, 110, 85, 161, 94, 2, 1.24594
34, 1, wb, catch, NA, 999, 999, 4, 9, 179, 136, 110, 85, 161, 94, 1, 0.95485
34, 1, wb, attraction, a-b-da, 14, 2, 4, 10, 90, 165, 153, 83, 165, 90, 2, 1.08251
34, 1, wb, attraction, a-b-da, 14, 2, 4, 10, 90, 165, 153, 83, 165, 90, 3, 1.03814
34, 1, wb, attraction, a-b-da, 9, 3, 4, 11, 186, 114, 120, 195, 195, 120, 1, 0.954447
