sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
83, 1, bw, filler, NA, 999, 999, 4, 11, 157, 166, 140, 138, 182, 135, 2, 0.909088
83, 1, bw, attraction, a-b-db, 9, 1, 4, 12, 60, 135, 135, 60, 57, 129, 3, 1.94203
83, 1, bw, attraction, a-b-db, 9, 1, 4, 12, 60, 135, 135, 60, 57, 129, 2, 1.01461
83, 1, bw, attraction, a-b-db, 2, 2, 4, 13, 90, 165, 165, 90, 89, 163, 3, 1.90769
83, 1, bw, attraction, a-b-db, 2, 2, 4, 13, 90, 165, 165, 90, 89, 163, 2, 0.517759
83, 1, bw, filler, NA, 999, 999, 4, 14, 183, 157, 87, 60, 64, 94, 1, 1.40666
83, 1, bw, filler, NA, 999, 999, 4, 14, 183, 157, 87, 60, 64, 94, 2, 1.39692
83, 1, bw, attraction, a-b-db, 14, 3, 4, 15, 120, 195, 195, 120, 111, 181, 2, 1.4985
83, 1, bw, attraction, a-b-db, 14, 3, 4, 15, 120, 195, 195, 120, 111, 181, 3, 1.54923
83, 1, bw, attraction, a-b-da, 14, 1, 4, 16, 125, 56, 135, 60, 60, 135, 1, 2.17282
83, 1, bw, attraction, a-b-da, 14, 1, 4, 16, 125, 56, 135, 60, 60, 135, 2, 1.15607
83, 1, bw, attraction, a-b-db, 9, 2, 4, 17, 86, 157, 165, 90, 90, 165, 3, 1.71557
83, 1, bw, attraction, a-b-db, 9, 2, 4, 17, 86, 157, 165, 90, 90, 165, 1, 1.46967
83, 1, bw, attraction, a-b-da, 2, 3, 4, 18, 120, 195, 193, 119, 195, 120, 3, 1.9045
83, 1, bw, attraction, a-b-da, 2, 3, 4, 18, 120, 195, 193, 119, 195, 120, 1, 0.891205
83, 1, bw, attraction, a-b-da, 2, 1, 4, 19, 135, 60, 60, 135, 134, 59, 3, 2.51697
83, 1, bw, attraction, a-b-da, 2, 1, 4, 19, 135, 60, 60, 135, 134, 59, 1, 1.74274
83, 1, bw, filler, NA, 999, 999, 4, 20, 161, 83, 64, 60, 173, 164, 3, 1.3982
83, 1, bw, filler, NA, 999, 999, 4, 20, 161, 83, 64, 60, 173, 164, 2, 1.06915
83, 1, bw, catch, NA, 999, 999, 4, 21, 130, 65, 154, 101, 170, 145, 3, 1.30401
83, 1, bw, catch, NA, 999, 999, 4, 21, 130, 65, 154, 101, 170, 145, 1, 0.666949
83, 1, bw, catch, NA, 999, 999, 4, 22, 152, 103, 100, 95, 136, 179, 3, 1.26994
83, 1, bw, catch, NA, 999, 999, 4, 22, 152, 103, 100, 95, 136, 179, 2, 0.770177
83, 1, bw, attraction, a-b-da, 9, 3, 4, 23, 120, 195, 186, 114, 195, 120, 1, 2.69718
83, 1, bw, attraction, a-b-da, 9, 3, 4, 23, 120, 195, 186, 114, 195, 120, 2, 0.739683
83, 1, bw, attraction, a-b-db, 5, 3, 4, 24, 195, 120, 117, 190, 120, 195, 1, 0.820006
83, 1, bw, attraction, a-b-db, 5, 3, 4, 24, 195, 120, 117, 190, 120, 195, 3, 0.578453
83, 1, bw, filler, NA, 999, 999, 4, 25, 152, 96, 182, 129, 174, 89, 2, 1.07298
83, 1, bw, filler, NA, 999, 999, 4, 25, 152, 96, 182, 129, 174, 89, 1, 0.700504
83, 1, bw, attraction, a-b-db, 14, 1, 4, 26, 56, 125, 60, 135, 135, 60, 3, 1.77418
83, 1, bw, attraction, a-b-db, 14, 1, 4, 26, 56, 125, 60, 135, 135, 60, 1, 0.429596
83, 1, bw, filler, NA, 999, 999, 4, 27, 171, 122, 105, 86, 185, 65, 1, 1.0901
83, 1, bw, filler, NA, 999, 999, 4, 27, 171, 122, 105, 86, 185, 65, 2, 0.517084
83, 1, bw, attraction, a-b-db, 5, 2, 4, 28, 165, 90, 88, 161, 90, 165, 3, 1.85423
83, 1, bw, attraction, a-b-db, 5, 2, 4, 28, 165, 90, 88, 161, 90, 165, 1, 1.10704
83, 1, bw, catch, NA, 999, 999, 4, 29, 191, 124, 60, 135, 143, 112, 1, 1.05185
83, 1, bw, catch, NA, 999, 999, 4, 29, 191, 124, 60, 135, 143, 112, 2, 0.760876
83, 1, bw, attraction, a-b-da, 2, 2, 4, 30, 90, 165, 163, 89, 165, 90, 2, 1.39186
83, 1, bw, attraction, a-b-da, 2, 2, 4, 30, 90, 165, 163, 89, 165, 90, 1, 0.366738
83, 1, bw, attraction, a-b-da, 5, 2, 4, 31, 165, 90, 90, 165, 161, 88, 2, 0.997953
83, 1, bw, attraction, a-b-da, 5, 2, 4, 31, 165, 90, 90, 165, 161, 88, 1, 0.836948
83, 1, bw, filler, NA, 999, 999, 4, 32, 142, 146, 97, 150, 166, 105, 1, 1.43326
83, 1, bw, filler, NA, 999, 999, 4, 32, 142, 146, 97, 150, 166, 105, 2, 3.46278
83, 1, bw, attraction, a-b-db, 2, 1, 4, 33, 59, 134, 135, 60, 60, 135, 3, 1.08903
83, 1, bw, attraction, a-b-db, 2, 1, 4, 33, 59, 134, 135, 60, 60, 135, 2, 0.748013
83, 1, bw, attraction, a-b-da, 14, 2, 4, 34, 90, 165, 153, 83, 165, 90, 3, 1.02777
83, 1, bw, attraction, a-b-da, 14, 2, 4, 34, 90, 165, 153, 83, 165, 90, 1, 0.769282
83, 1, bw, filler, NA, 999, 999, 4, 35, 120, 123, 98, 157, 174, 186, 3, 1.03243
83, 1, bw, filler, NA, 999, 999, 4, 35, 120, 123, 98, 157, 174, 186, 1, 0.853996
83, 1, bw, filler, NA, 999, 999, 4, 36, 138, 194, 68, 151, 141, 73, 1, 0.777693
83, 1, bw, filler, NA, 999, 999, 4, 36, 138, 194, 68, 151, 141, 73, 3, 1.5775
83, 1, bw, filler, NA, 999, 999, 4, 37, 192, 164, 71, 135, 168, 173, 1, 1.92747
83, 1, bw, filler, NA, 999, 999, 4, 37, 192, 164, 71, 135, 168, 173, 2, 0.608876
83, 1, bw, attraction, a-b-da, 2, 3, 5, 1, 193, 119, 120, 195, 195, 120, 2, 11.6206
83, 1, bw, attraction, a-b-da, 2, 3, 5, 1, 193, 119, 120, 195, 195, 120, 1, 0.623561
83, 1, bw, filler, NA, 999, 999, 5, 2, 105, 125, 62, 58, 121, 73, 1, 1.86804
83, 1, bw, filler, NA, 999, 999, 5, 2, 105, 125, 62, 58, 121, 73, 2, 1.64813
83, 1, bw, filler, NA, 999, 999, 5, 3, 77, 164, 191, 79, 85, 146, 3, 3.77946
83, 1, bw, filler, NA, 999, 999, 5, 3, 77, 164, 191, 79, 85, 146, 1, 3.37028
83, 1, bw, attraction, a-b-da, 9, 1, 5, 4, 60, 135, 129, 57, 135, 60, 1, 2.32864
83, 1, bw, attraction, a-b-da, 9, 1, 5, 4, 60, 135, 129, 57, 135, 60, 2, 0.809856
83, 1, bw, attraction, a-b-db, 9, 3, 5, 5, 195, 120, 120, 195, 114, 186, 1, 1.19075
83, 1, bw, attraction, a-b-db, 9, 3, 5, 5, 195, 120, 120, 195, 114, 186, 3, 0.69368
83, 1, bw, attraction, a-b-db, 14, 2, 5, 6, 165, 90, 90, 165, 83, 153, 1, 4.57552
83, 1, bw, attraction, a-b-db, 14, 2, 5, 6, 165, 90, 90, 165, 83, 153, 3, 0.758033
83, 1, bw, attraction, a-b-db, 5, 2, 5, 7, 88, 161, 165, 90, 90, 165, 3, 2.10108
83, 1, bw, attraction, a-b-db, 5, 2, 5, 7, 88, 161, 165, 90, 90, 165, 1, 0.767669
83, 1, bw, catch, NA, 999, 999, 5, 8, 119, 76, 147, 108, 183, 132, 3, 1.26281
83, 1, bw, catch, NA, 999, 999, 5, 8, 119, 76, 147, 108, 183, 132, 1, 0.955005
83, 1, bw, attraction, a-b-da, 5, 2, 5, 9, 165, 90, 90, 165, 161, 88, 2, 4.47454
83, 1, bw, attraction, a-b-da, 5, 2, 5, 9, 165, 90, 90, 165, 161, 88, 1, 0.541129
83, 1, bw, attraction, a-b-db, 5, 1, 5, 10, 58, 132, 60, 135, 135, 60, 1, 1.95689
83, 1, bw, attraction, a-b-db, 5, 1, 5, 10, 58, 132, 60, 135, 135, 60, 3, 1.06889
83, 1, bw, attraction, a-b-db, 14, 3, 5, 11, 111, 181, 120, 195, 195, 120, 2, 0.927841
83, 1, bw, attraction, a-b-db, 14, 3, 5, 11, 111, 181, 120, 195, 195, 120, 1, 1.66571
83, 1, bw, attraction, a-b-db, 9, 1, 5, 12, 135, 60, 57, 129, 60, 135, 3, 14.1484
83, 1, bw, attraction, a-b-db, 9, 1, 5, 12, 135, 60, 57, 129, 60, 135, 1, 0.833214
83, 1, bw, attraction, a-b-da, 9, 3, 5, 13, 120, 195, 186, 114, 195, 120, 1, 5.32555
83, 1, bw, attraction, a-b-da, 9, 3, 5, 13, 120, 195, 186, 114, 195, 120, 2, 1.08588
83, 1, bw, attraction, a-b-da, 14, 1, 5, 14, 125, 56, 60, 135, 135, 60, 2, 2.50408
83, 1, bw, attraction, a-b-da, 14, 1, 5, 14, 125, 56, 60, 135, 135, 60, 1, 0.7627
83, 1, bw, attraction, a-b-db, 2, 3, 5, 15, 195, 120, 120, 195, 119, 193, 2, 3.69769
83, 1, bw, attraction, a-b-db, 2, 3, 5, 15, 195, 120, 120, 195, 119, 193, 1, 0.931875
83, 1, bw, filler, NA, 999, 999, 5, 16, 146, 137, 87, 80, 56, 130, 1, 1.06019
83, 1, bw, filler, NA, 999, 999, 5, 16, 146, 137, 87, 80, 56, 130, 2, 1.02457
83, 1, bw, attraction, a-b-db, 5, 3, 5, 17, 120, 195, 117, 190, 195, 120, 2, 1.80475
83, 1, bw, attraction, a-b-db, 5, 3, 5, 17, 120, 195, 117, 190, 195, 120, 1, 0.691046
83, 1, bw, attraction, a-b-da, 2, 1, 5, 18, 60, 135, 134, 59, 135, 60, 1, 2.67657
83, 1, bw, attraction, a-b-da, 2, 1, 5, 18, 60, 135, 134, 59, 135, 60, 3, 0.663798
83, 1, bw, filler, NA, 999, 999, 5, 19, 102, 143, 180, 65, 104, 193, 3, 1.21086
83, 1, bw, filler, NA, 999, 999, 5, 19, 102, 143, 180, 65, 104, 193, 2, 2.44111
83, 1, bw, attraction, a-b-db, 14, 1, 5, 20, 56, 125, 60, 135, 135, 60, 2, 4.56438
83, 1, bw, attraction, a-b-db, 14, 1, 5, 20, 56, 125, 60, 135, 135, 60, 1, 1.22755
83, 1, bw, attraction, a-b-db, 9, 2, 5, 21, 165, 90, 90, 165, 86, 157, 2, 22.2718
83, 1, bw, attraction, a-b-db, 9, 2, 5, 21, 165, 90, 90, 165, 86, 157, 1, 1.70136
83, 1, bw, catch, NA, 999, 999, 5, 22, 141, 114, 96, 99, 168, 147, 3, 1.2068
83, 1, bw, catch, NA, 999, 999, 5, 22, 141, 114, 96, 99, 168, 147, 2, 0.709159
83, 1, bw, attraction, a-b-da, 5, 3, 5, 23, 195, 120, 190, 117, 120, 195, 3, 2.75795
83, 1, bw, attraction, a-b-da, 5, 3, 5, 23, 195, 120, 190, 117, 120, 195, 2, 1.60591
83, 1, bw, attraction, a-b-db, 2, 2, 5, 24, 165, 90, 90, 165, 89, 163, 3, 2.42738
83, 1, bw, attraction, a-b-db, 2, 2, 5, 24, 165, 90, 90, 165, 89, 163, 1, 0.912592
83, 1, bw, attraction, a-b-da, 14, 2, 5, 25, 90, 165, 153, 83, 165, 90, 1, 6.26551
83, 1, bw, attraction, a-b-da, 14, 2, 5, 25, 90, 165, 153, 83, 165, 90, 2, 1.10824
83, 1, bw, attraction, a-b-da, 14, 3, 5, 26, 195, 120, 181, 111, 120, 195, 3, 10.1091
83, 1, bw, attraction, a-b-da, 14, 3, 5, 26, 195, 120, 181, 111, 120, 195, 2, 2.41271
83, 1, bw, catch, NA, 999, 999, 5, 27, 107, 148, 117, 78, 185, 130, 3, 1.32107
83, 1, bw, catch, NA, 999, 999, 5, 27, 107, 148, 117, 78, 185, 130, 2, 2.2506
83, 1, bw, filler, NA, 999, 999, 5, 28, 182, 145, 193, 192, 79, 176, 2, 1.20582
83, 1, bw, filler, NA, 999, 999, 5, 28, 182, 145, 193, 192, 79, 176, 3, 1.21224
83, 1, bw, attraction, a-b-da, 5, 1, 5, 29, 135, 60, 132, 58, 60, 135, 3, 1.47312
83, 1, bw, attraction, a-b-da, 5, 1, 5, 29, 135, 60, 132, 58, 60, 135, 2, 1.27666
83, 1, bw, attraction, a-b-db, 2, 1, 5, 30, 135, 60, 60, 135, 59, 134, 3, 3.56673
83, 1, bw, attraction, a-b-db, 2, 1, 5, 30, 135, 60, 60, 135, 59, 134, 1, 1.24624
83, 1, bw, filler, NA, 999, 999, 5, 31, 113, 126, 179, 158, 128, 95, 2, 0.937754
83, 1, bw, filler, NA, 999, 999, 5, 31, 113, 126, 179, 158, 128, 95, 3, 0.44345
83, 1, bw, attraction, a-b-da, 2, 2, 5, 32, 165, 90, 90, 165, 163, 89, 2, 6.64742
83, 1, bw, attraction, a-b-da, 2, 2, 5, 32, 165, 90, 90, 165, 163, 89, 1, 1.69065
83, 1, bw, attraction, a-b-da, 9, 2, 5, 33, 165, 90, 157, 86, 90, 165, 3, 2.23595
83, 1, bw, attraction, a-b-da, 9, 2, 5, 33, 165, 90, 157, 86, 90, 165, 2, 1.00126
83, 1, bw, filler, NA, 999, 999, 5, 34, 189, 180, 57, 153, 160, 131, 1, 1.12682
83, 1, bw, filler, NA, 999, 999, 5, 34, 189, 180, 57, 153, 160, 131, 2, 0.872509
83, 1, bw, filler, NA, 999, 999, 5, 35, 56, 168, 182, 116, 85, 74, 2, 1.04357
83, 1, bw, filler, NA, 999, 999, 5, 35, 56, 168, 182, 116, 85, 74, 3, 0.672722
83, 1, bw, filler, NA, 999, 999, 5, 36, 158, 163, 187, 100, 107, 166, 1, 1.25154
83, 1, bw, filler, NA, 999, 999, 5, 36, 158, 163, 187, 100, 107, 166, 3, 0.584486
83, 1, bw, filler, NA, 999, 999, 5, 37, 192, 170, 106, 104, 182, 101, 1, 0.958876
83, 1, bw, filler, NA, 999, 999, 5, 37, 192, 170, 106, 104, 182, 101, 2, 0.767184
83, 1, bw, filler, NA, 999, 999, 6, 1, 150, 137, 139, 69, 154, 108, 1, 1.70228
83, 1, bw, filler, NA, 999, 999, 6, 1, 150, 137, 139, 69, 154, 108, 2, 0.744991
83, 1, bw, catch, NA, 999, 999, 6, 2, 124, 191, 102, 153, 129, 66, 1, 1.51286
83, 1, bw, catch, NA, 999, 999, 6, 2, 124, 191, 102, 153, 129, 66, 3, 0.859039
83, 1, bw, filler, NA, 999, 999, 6, 3, 85, 123, 124, 68, 112, 182, 3, 1.05384
83, 1, bw, filler, NA, 999, 999, 6, 3, 85, 123, 124, 68, 112, 182, 2, 5.77899
83, 1, bw, filler, NA, 999, 999, 6, 4, 147, 116, 130, 132, 168, 141, 3, 1.30392
83, 1, bw, filler, NA, 999, 999, 6, 4, 147, 116, 130, 132, 168, 141, 2, 4.78674
83, 1, bw, attraction, a-b-db, 5, 1, 6, 5, 58, 132, 135, 60, 60, 135, 3, 1.84768
83, 1, bw, attraction, a-b-db, 5, 1, 6, 5, 58, 132, 135, 60, 60, 135, 2, 2.28444
83, 1, bw, attraction, a-b-da, 5, 1, 6, 6, 60, 135, 132, 58, 135, 60, 1, 8.68654
83, 1, bw, attraction, a-b-da, 5, 1, 6, 6, 60, 135, 132, 58, 135, 60, 3, 0.975663
83, 1, bw, filler, NA, 999, 999, 6, 7, 180, 62, 133, 181, 129, 192, 3, 2.86183
83, 1, bw, filler, NA, 999, 999, 6, 7, 180, 62, 133, 181, 129, 192, 1, 0.937585
83, 1, bw, catch, NA, 999, 999, 6, 8, 127, 188, 130, 125, 92, 103, 1, 0.969929
83, 1, bw, catch, NA, 999, 999, 6, 8, 127, 188, 130, 125, 92, 103, 3, 0.722402
83, 1, bw, filler, NA, 999, 999, 6, 9, 106, 109, 181, 143, 137, 83, 2, 1.16331
83, 1, bw, filler, NA, 999, 999, 6, 9, 106, 109, 181, 143, 137, 83, 1, 0.755681
83, 1, bw, attraction, a-b-da, 9, 2, 6, 10, 90, 165, 165, 90, 157, 86, 1, 1.74733
83, 1, bw, attraction, a-b-da, 9, 2, 6, 10, 90, 165, 165, 90, 157, 86, 3, 0.73212
83, 1, bw, attraction, a-b-da, 14, 2, 6, 11, 153, 83, 90, 165, 165, 90, 3, 2.74856
83, 1, bw, attraction, a-b-da, 14, 2, 6, 11, 153, 83, 90, 165, 165, 90, 1, 0.972948
83, 1, bw, attraction, a-b-db, 2, 3, 6, 12, 120, 195, 195, 120, 119, 193, 2, 4.37182
83, 1, bw, attraction, a-b-db, 2, 3, 6, 12, 120, 195, 195, 120, 119, 193, 1, 0.459212
83, 1, bw, filler, NA, 999, 999, 6, 13, 81, 104, 150, 58, 182, 163, 3, 1.3503
83, 1, bw, filler, NA, 999, 999, 6, 13, 81, 104, 150, 58, 182, 163, 1, 0.567126
83, 1, bw, attraction, a-b-db, 9, 2, 6, 14, 165, 90, 90, 165, 86, 157, 1, 7.07025
83, 1, bw, attraction, a-b-db, 9, 2, 6, 14, 165, 90, 90, 165, 86, 157, 3, 0.784749
83, 1, bw, attraction, a-b-db, 2, 1, 6, 15, 60, 135, 59, 134, 135, 60, 3, 3.24714
83, 1, bw, attraction, a-b-db, 2, 1, 6, 15, 60, 135, 59, 134, 135, 60, 1, 0.667411
83, 1, bw, attraction, a-b-da, 5, 2, 6, 16, 161, 88, 90, 165, 165, 90, 3, 2.34252
83, 1, bw, attraction, a-b-da, 5, 2, 6, 16, 161, 88, 90, 165, 165, 90, 1, 1.97509
83, 1, bw, attraction, a-b-da, 2, 2, 6, 17, 90, 165, 163, 89, 165, 90, 3, 9.06908
83, 1, bw, attraction, a-b-da, 2, 2, 6, 17, 90, 165, 163, 89, 165, 90, 1, 0.774815
83, 1, bw, attraction, a-b-da, 14, 3, 6, 18, 120, 195, 195, 120, 181, 111, 2, 2.41316
83, 1, bw, attraction, a-b-da, 14, 3, 6, 18, 120, 195, 195, 120, 181, 111, 3, 2.55508
83, 1, bw, catch, NA, 999, 999, 6, 19, 159, 96, 61, 134, 193, 122, 3, 1.21023
83, 1, bw, catch, NA, 999, 999, 6, 19, 159, 96, 61, 134, 193, 122, 2, 1.42456
83, 1, bw, attraction, a-b-da, 14, 1, 6, 20, 135, 60, 60, 135, 125, 56, 1, 4.32468
83, 1, bw, attraction, a-b-da, 14, 1, 6, 20, 135, 60, 60, 135, 125, 56, 3, 1.29332
83, 1, bw, filler, NA, 999, 999, 6, 21, 188, 121, 169, 92, 167, 177, 3, 1.98284
83, 1, bw, filler, NA, 999, 999, 6, 21, 188, 121, 169, 92, 167, 177, 2, 2.56623
83, 1, bw, attraction, a-b-db, 9, 3, 6, 22, 120, 195, 195, 120, 114, 186, 2, 4.26854
83, 1, bw, attraction, a-b-db, 9, 3, 6, 22, 120, 195, 195, 120, 114, 186, 3, 0.655857
83, 1, bw, attraction, a-b-db, 14, 2, 6, 23, 90, 165, 83, 153, 165, 90, 3, 2.09174
83, 1, bw, attraction, a-b-db, 14, 2, 6, 23, 90, 165, 83, 153, 165, 90, 2, 1.15841
83, 1, bw, attraction, a-b-da, 9, 1, 6, 24, 135, 60, 129, 57, 60, 135, 3, 8.4373
83, 1, bw, attraction, a-b-da, 9, 1, 6, 24, 135, 60, 129, 57, 60, 135, 2, 0.56853
83, 1, bw, filler, NA, 999, 999, 6, 25, 151, 105, 133, 118, 102, 149, 2, 1.14373
83, 1, bw, filler, NA, 999, 999, 6, 25, 151, 105, 133, 118, 102, 149, 3, 1.14463
83, 1, bw, attraction, a-b-db, 14, 1, 6, 26, 135, 60, 56, 125, 60, 135, 3, 7.68019
83, 1, bw, attraction, a-b-db, 14, 1, 6, 26, 135, 60, 56, 125, 60, 135, 1, 1.13785
83, 1, bw, attraction, a-b-da, 2, 3, 6, 27, 193, 119, 120, 195, 195, 120, 2, 1.87405
83, 1, bw, attraction, a-b-da, 2, 3, 6, 27, 193, 119, 120, 195, 195, 120, 1, 1.06949
83, 1, bw, attraction, a-b-da, 5, 3, 6, 28, 120, 195, 190, 117, 195, 120, 3, 1.57631
83, 1, bw, attraction, a-b-da, 5, 3, 6, 28, 120, 195, 190, 117, 195, 120, 1, 1.59986
83, 1, bw, attraction, a-b-db, 9, 1, 6, 29, 135, 60, 60, 135, 57, 129, 2, 0.877215
83, 1, bw, attraction, a-b-db, 9, 1, 6, 29, 135, 60, 60, 135, 57, 129, 3, 2.42514
83, 1, bw, attraction, a-b-db, 5, 2, 6, 30, 165, 90, 90, 165, 88, 161, 2, 1.94093
83, 1, bw, attraction, a-b-db, 5, 2, 6, 30, 165, 90, 90, 165, 88, 161, 3, 2.10166
83, 1, bw, attraction, a-b-db, 14, 3, 6, 31, 195, 120, 120, 195, 111, 181, 1, 2.15883
83, 1, bw, attraction, a-b-db, 14, 3, 6, 31, 195, 120, 120, 195, 111, 181, 3, 0.798839
83, 1, bw, attraction, a-b-da, 2, 1, 6, 32, 135, 60, 60, 135, 134, 59, 2, 8.17263
83, 1, bw, attraction, a-b-da, 2, 1, 6, 32, 135, 60, 60, 135, 134, 59, 3, 0.86661
83, 1, bw, filler, NA, 999, 999, 6, 33, 116, 139, 170, 95, 159, 173, 3, 1.02959
83, 1, bw, filler, NA, 999, 999, 6, 33, 116, 139, 170, 95, 159, 173, 1, 0.64318
83, 1, bw, attraction, a-b-da, 9, 3, 6, 34, 195, 120, 120, 195, 186, 114, 2, 1.63107
83, 1, bw, attraction, a-b-da, 9, 3, 6, 34, 195, 120, 120, 195, 186, 114, 3, 2.76447
83, 1, bw, attraction, a-b-db, 2, 2, 6, 35, 89, 163, 165, 90, 90, 165, 3, 1.57878
83, 1, bw, attraction, a-b-db, 2, 2, 6, 35, 89, 163, 165, 90, 90, 165, 2, 1.05026
83, 1, bw, attraction, a-b-db, 5, 3, 6, 36, 195, 120, 117, 190, 120, 195, 3, 5.30995
83, 1, bw, attraction, a-b-db, 5, 3, 6, 36, 195, 120, 117, 190, 120, 195, 1, 0.598967
83, 1, bw, filler, NA, 999, 999, 6, 37, 136, 122, 97, 136, 113, 154, 3, 2.35657
83, 1, bw, filler, NA, 999, 999, 6, 37, 136, 122, 97, 136, 113, 154, 2, 0.692505
83, 1, bw, attraction, a-b-db, 5, 1, 7, 1, 60, 135, 58, 132, 135, 60, 1, 3.44635
83, 1, bw, attraction, a-b-db, 5, 1, 7, 1, 60, 135, 58, 132, 135, 60, 3, 0.818418
83, 1, bw, attraction, a-b-db, 2, 2, 7, 2, 165, 90, 89, 163, 90, 165, 3, 2.22341
83, 1, bw, attraction, a-b-db, 2, 2, 7, 2, 165, 90, 89, 163, 90, 165, 1, 1.05293
83, 1, bw, filler, NA, 999, 999, 7, 3, 76, 190, 176, 145, 85, 65, 2, 1.51258
83, 1, bw, filler, NA, 999, 999, 7, 3, 76, 190, 176, 145, 85, 65, 3, 0.706666
83, 1, bw, attraction, a-b-da, 14, 1, 7, 4, 60, 135, 135, 60, 125, 56, 1, 2.05232
83, 1, bw, attraction, a-b-da, 14, 1, 7, 4, 60, 135, 135, 60, 125, 56, 2, 0.67295
83, 1, bw, attraction, a-b-da, 5, 2, 7, 5, 165, 90, 90, 165, 161, 88, 3, 3.50808
83, 1, bw, attraction, a-b-da, 5, 2, 7, 5, 165, 90, 90, 165, 161, 88, 2, 0.813647
83, 1, bw, attraction, a-b-db, 9, 1, 7, 6, 135, 60, 57, 129, 60, 135, 3, 2.09057
83, 1, bw, attraction, a-b-db, 9, 1, 7, 6, 135, 60, 57, 129, 60, 135, 2, 0.781335
83, 1, bw, filler, NA, 999, 999, 7, 7, 137, 75, 182, 187, 65, 110, 2, 0.683662
83, 1, bw, filler, NA, 999, 999, 7, 7, 137, 75, 182, 187, 65, 110, 3, 1.0154
83, 1, bw, catch, NA, 999, 999, 7, 8, 85, 110, 161, 154, 132, 123, 2, 1.00426
83, 1, bw, catch, NA, 999, 999, 7, 8, 85, 110, 161, 154, 132, 123, 1, 0.667272
83, 1, bw, attraction, a-b-da, 5, 3, 7, 9, 120, 195, 195, 120, 190, 117, 1, 2.35844
83, 1, bw, attraction, a-b-da, 5, 3, 7, 9, 120, 195, 195, 120, 190, 117, 3, 3.60629
83, 1, bw, filler, NA, 999, 999, 7, 10, 125, 165, 173, 81, 112, 172, 1, 3.69908
83, 1, bw, filler, NA, 999, 999, 7, 10, 125, 165, 173, 81, 112, 172, 2, 0.773252
83, 1, bw, attraction, a-b-da, 5, 1, 7, 11, 60, 135, 135, 60, 132, 58, 2, 1.86025
83, 1, bw, attraction, a-b-da, 5, 1, 7, 11, 60, 135, 135, 60, 132, 58, 3, 0.856374
83, 1, bw, filler, NA, 999, 999, 7, 12, 112, 160, 119, 139, 146, 134, 3, 2.58796
83, 1, bw, filler, NA, 999, 999, 7, 12, 112, 160, 119, 139, 146, 134, 2, 1.45917
83, 1, bw, attraction, a-b-db, 2, 1, 7, 13, 135, 60, 60, 135, 59, 134, 1, 3.70195
83, 1, bw, attraction, a-b-db, 2, 1, 7, 13, 135, 60, 60, 135, 59, 134, 2, 0.464185
83, 1, bw, attraction, a-b-da, 2, 3, 7, 14, 120, 195, 193, 119, 195, 120, 1, 1.90722
83, 1, bw, attraction, a-b-da, 2, 3, 7, 14, 120, 195, 193, 119, 195, 120, 2, 0.997308
83, 1, bw, attraction, a-b-db, 14, 1, 7, 15, 56, 125, 135, 60, 60, 135, 3, 0.874926
83, 1, bw, attraction, a-b-db, 14, 1, 7, 15, 56, 125, 135, 60, 60, 135, 1, 1.39063
83, 1, bw, filler, NA, 999, 999, 7, 16, 184, 60, 151, 76, 63, 141, 2, 15.6683
83, 1, bw, filler, NA, 999, 999, 7, 16, 184, 60, 151, 76, 63, 141, 3, 1.71602
83, 1, bw, attraction, a-b-db, 9, 3, 7, 17, 114, 186, 120, 195, 195, 120, 3, 2.50076
83, 1, bw, attraction, a-b-db, 9, 3, 7, 17, 114, 186, 120, 195, 195, 120, 1, 0.751144
83, 1, bw, filler, NA, 999, 999, 7, 18, 134, 84, 175, 129, 100, 162, 2, 1.25496
83, 1, bw, filler, NA, 999, 999, 7, 18, 134, 84, 175, 129, 100, 162, 1, 1.81982
83, 1, bw, attraction, a-b-db, 14, 3, 7, 19, 120, 195, 195, 120, 111, 181, 2, 1.30448
83, 1, bw, attraction, a-b-db, 14, 3, 7, 19, 120, 195, 195, 120, 111, 181, 3, 0.474835
83, 1, bw, attraction, a-b-da, 2, 2, 7, 20, 163, 89, 165, 90, 90, 165, 2, 1.12521
83, 1, bw, attraction, a-b-da, 2, 2, 7, 20, 163, 89, 165, 90, 90, 165, 1, 0.654853
83, 1, bw, attraction, a-b-db, 9, 2, 7, 21, 86, 157, 90, 165, 165, 90, 2, 1.21052
83, 1, bw, attraction, a-b-db, 9, 2, 7, 21, 86, 157, 90, 165, 165, 90, 3, 0.440864
83, 1, bw, attraction, a-b-db, 5, 2, 7, 22, 88, 161, 90, 165, 165, 90, 2, 2.46876
83, 1, bw, attraction, a-b-db, 5, 2, 7, 22, 88, 161, 90, 165, 165, 90, 3, 0.800528
83, 1, bw, attraction, a-b-db, 14, 2, 7, 23, 165, 90, 83, 153, 90, 165, 2, 3.79811
83, 1, bw, attraction, a-b-db, 14, 2, 7, 23, 165, 90, 83, 153, 90, 165, 1, 1.83633
83, 1, bw, attraction, a-b-db, 2, 3, 7, 24, 195, 120, 119, 193, 120, 195, 2, 1.20846
83, 1, bw, attraction, a-b-db, 2, 3, 7, 24, 195, 120, 119, 193, 120, 195, 3, 1.9987
83, 1, bw, attraction, a-b-da, 9, 1, 7, 25, 129, 57, 60, 135, 135, 60, 3, 7.0759
