sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
359, 1, bw, filler, NA, 999, 999, 4, 12, 159, 193, 101, 185, 102, 93, 1, 1.3616
359, 1, bw, filler, NA, 999, 999, 4, 12, 159, 193, 101, 185, 102, 93, 3, 0.369729
359, 1, bw, attraction, a-b-db, 2, 2, 4, 13, 89, 163, 90, 165, 165, 90, 3, 8.52086
359, 1, bw, attraction, a-b-db, 2, 2, 4, 13, 89, 163, 90, 165, 165, 90, 1, 1.17689
359, 1, bw, attraction, a-b-db, 5, 2, 4, 14, 165, 90, 88, 161, 90, 165, 3, 7.39909
359, 1, bw, attraction, a-b-db, 5, 2, 4, 14, 165, 90, 88, 161, 90, 165, 2, 0.540051
359, 1, bw, attraction, a-b-db, 14, 3, 4, 15, 195, 120, 120, 195, 111, 181, 1, 3.06788
359, 1, bw, attraction, a-b-db, 14, 3, 4, 15, 195, 120, 120, 195, 111, 181, 3, 0.295544
359, 1, bw, attraction, a-b-db, 2, 1, 4, 16, 59, 134, 135, 60, 60, 135, 1, 8.86537
359, 1, bw, attraction, a-b-db, 2, 1, 4, 16, 59, 134, 135, 60, 60, 135, 2, 0.515245
359, 1, bw, attraction, a-b-da, 14, 2, 4, 17, 153, 83, 165, 90, 90, 165, 3, 5.41243
359, 1, bw, attraction, a-b-da, 14, 2, 4, 17, 153, 83, 165, 90, 90, 165, 1, 0.481358
359, 1, bw, attraction, a-b-da, 9, 2, 4, 18, 157, 86, 165, 90, 90, 165, 3, 11.3477
359, 1, bw, attraction, a-b-da, 9, 2, 4, 18, 157, 86, 165, 90, 90, 165, 2, 0.385529
359, 1, bw, attraction, a-b-db, 14, 2, 4, 19, 83, 153, 165, 90, 90, 165, 3, 2.80808
359, 1, bw, attraction, a-b-db, 14, 2, 4, 19, 83, 153, 165, 90, 90, 165, 1, 0.797922
359, 1, bw, filler, NA, 999, 999, 4, 20, 188, 185, 116, 99, 141, 174, 1, 0.95544
359, 1, bw, filler, NA, 999, 999, 4, 20, 188, 185, 116, 99, 141, 174, 2, 0.243829
359, 1, bw, attraction, a-b-db, 14, 1, 4, 21, 60, 135, 135, 60, 56, 125, 1, 4.15168
359, 1, bw, attraction, a-b-db, 14, 1, 4, 21, 60, 135, 135, 60, 56, 125, 3, 0.415754
359, 1, bw, attraction, a-b-da, 2, 1, 4, 22, 60, 135, 135, 60, 134, 59, 1, 6.09286
359, 1, bw, attraction, a-b-da, 2, 1, 4, 22, 60, 135, 135, 60, 134, 59, 2, 0.518243
359, 1, bw, attraction, a-b-da, 9, 1, 4, 23, 135, 60, 60, 135, 129, 57, 1, 5.84734
359, 1, bw, attraction, a-b-da, 9, 1, 4, 23, 135, 60, 60, 135, 129, 57, 3, 0.946865
359, 1, bw, attraction, a-b-db, 9, 2, 4, 24, 86, 157, 165, 90, 90, 165, 2, 10.1865
359, 1, bw, attraction, a-b-db, 9, 2, 4, 24, 86, 157, 165, 90, 90, 165, 3, 0.287248
359, 1, bw, attraction, a-b-da, 2, 2, 4, 25, 90, 165, 165, 90, 163, 89, 3, 5.57788
359, 1, bw, attraction, a-b-da, 2, 2, 4, 25, 90, 165, 165, 90, 163, 89, 2, 0.288088
359, 1, bw, filler, NA, 999, 999, 4, 26, 123, 166, 161, 188, 151, 185, 2, 3.45849
359, 1, bw, filler, NA, 999, 999, 4, 26, 123, 166, 161, 188, 151, 185, 1, 0.302022
359, 1, bw, attraction, a-b-da, 14, 3, 4, 27, 181, 111, 195, 120, 120, 195, 2, 2.19996
359, 1, bw, attraction, a-b-da, 14, 3, 4, 27, 181, 111, 195, 120, 120, 195, 1, 0.486524
359, 1, bw, attraction, a-b-da, 2, 3, 4, 28, 195, 120, 193, 119, 120, 195, 1, 4.39308
359, 1, bw, attraction, a-b-da, 2, 3, 4, 28, 195, 120, 193, 119, 120, 195, 3, 0.423064
359, 1, bw, filler, NA, 999, 999, 4, 29, 188, 139, 88, 122, 84, 68, 1, 0.747417
359, 1, bw, filler, NA, 999, 999, 4, 29, 188, 139, 88, 122, 84, 68, 3, 0.372472
359, 1, bw, attraction, a-b-da, 5, 3, 4, 30, 120, 195, 195, 120, 190, 117, 1, 4.1157
359, 1, bw, attraction, a-b-da, 5, 3, 4, 30, 120, 195, 195, 120, 190, 117, 2, 0.581021
359, 1, bw, attraction, a-b-da, 5, 2, 4, 31, 90, 165, 161, 88, 165, 90, 1, 3.62762
359, 1, bw, attraction, a-b-da, 5, 2, 4, 31, 90, 165, 161, 88, 165, 90, 3, 0.6403
359, 1, bw, filler, NA, 999, 999, 4, 32, 69, 140, 67, 73, 166, 154, 3, 0.90804
359, 1, bw, filler, NA, 999, 999, 4, 32, 69, 140, 67, 73, 166, 154, 2, 0.254369
359, 1, bw, attraction, a-b-db, 2, 3, 4, 33, 195, 120, 120, 195, 119, 193, 2, 3.07426
359, 1, bw, attraction, a-b-db, 2, 3, 4, 33, 195, 120, 120, 195, 119, 193, 3, 0.549308
359, 1, bw, attraction, a-b-da, 9, 3, 4, 34, 120, 195, 195, 120, 186, 114, 1, 5.18097
359, 1, bw, attraction, a-b-da, 9, 3, 4, 34, 120, 195, 195, 120, 186, 114, 3, 1.03539
359, 1, bw, attraction, a-b-db, 5, 1, 4, 35, 58, 132, 135, 60, 60, 135, 1, 5.24769
359, 1, bw, attraction, a-b-db, 5, 1, 4, 35, 58, 132, 135, 60, 60, 135, 2, 0.411325
359, 1, bw, filler, NA, 999, 999, 4, 36, 68, 108, 109, 75, 80, 182, 3, 1.33644
359, 1, bw, filler, NA, 999, 999, 4, 36, 68, 108, 109, 75, 80, 182, 2, 7.714
359, 1, bw, filler, NA, 999, 999, 4, 37, 100, 96, 137, 122, 81, 183, 2, 1.76083
359, 1, bw, filler, NA, 999, 999, 4, 37, 100, 96, 137, 122, 81, 183, 1, 0.777049
359, 1, bw, attraction, a-b-da, 14, 3, 5, 1, 120, 195, 195, 120, 181, 111, 1, 7.5499
359, 1, bw, attraction, a-b-da, 14, 3, 5, 1, 120, 195, 195, 120, 181, 111, 3, 0.268924
359, 1, bw, attraction, a-b-db, 2, 1, 5, 2, 135, 60, 59, 134, 60, 135, 1, 3.63209
359, 1, bw, attraction, a-b-db, 2, 1, 5, 2, 135, 60, 59, 134, 60, 135, 2, 0.556978
359, 1, bw, attraction, a-b-da, 5, 2, 5, 3, 165, 90, 90, 165, 161, 88, 1, 4.05216
359, 1, bw, attraction, a-b-da, 5, 2, 5, 3, 165, 90, 90, 165, 161, 88, 2, 0.296174
359, 1, bw, attraction, a-b-da, 2, 2, 5, 4, 163, 89, 90, 165, 165, 90, 3, 1.11396
359, 1, bw, attraction, a-b-da, 2, 2, 5, 4, 163, 89, 90, 165, 165, 90, 2, 1.26027
359, 1, bw, attraction, a-b-db, 14, 2, 5, 5, 83, 153, 165, 90, 90, 165, 2, 4.36715
359, 1, bw, attraction, a-b-db, 14, 2, 5, 5, 83, 153, 165, 90, 90, 165, 1, 0.262346
359, 1, bw, attraction, a-b-db, 9, 2, 5, 6, 165, 90, 90, 165, 86, 157, 2, 2.72959
359, 1, bw, attraction, a-b-db, 9, 2, 5, 6, 165, 90, 90, 165, 86, 157, 3, 0.258729
359, 1, bw, filler, NA, 999, 999, 5, 7, 123, 174, 154, 80, 89, 111, 1, 0.885966
359, 1, bw, filler, NA, 999, 999, 5, 7, 123, 174, 154, 80, 89, 111, 3, 0.569588
359, 1, bw, attraction, a-b-da, 14, 2, 5, 8, 165, 90, 90, 165, 153, 83, 2, 4.13671
359, 1, bw, attraction, a-b-da, 14, 2, 5, 8, 165, 90, 90, 165, 153, 83, 3, 0.25741
359, 1, bw, filler, NA, 999, 999, 5, 9, 129, 76, 138, 188, 129, 66, 2, 1.13253
359, 1, bw, filler, NA, 999, 999, 5, 9, 129, 76, 138, 188, 129, 66, 3, 0.526171
359, 1, bw, attraction, a-b-da, 5, 3, 5, 10, 195, 120, 190, 117, 120, 195, 1, 3.60668
359, 1, bw, attraction, a-b-da, 5, 3, 5, 10, 195, 120, 190, 117, 120, 195, 2, 0.236061
359, 1, bw, attraction, a-b-da, 5, 1, 5, 11, 60, 135, 135, 60, 132, 58, 1, 4.32069
359, 1, bw, attraction, a-b-da, 5, 1, 5, 11, 60, 135, 135, 60, 132, 58, 2, 4.51396
359, 1, bw, attraction, a-b-da, 9, 2, 5, 12, 90, 165, 157, 86, 165, 90, 1, 6.36181
359, 1, bw, attraction, a-b-da, 9, 2, 5, 12, 90, 165, 157, 86, 165, 90, 2, 0.184503
359, 1, bw, catch, NA, 999, 999, 5, 13, 115, 80, 142, 113, 192, 123, 3, 1.09506
359, 1, bw, catch, NA, 999, 999, 5, 13, 115, 80, 142, 113, 192, 123, 1, 0.274021
359, 1, bw, filler, NA, 999, 999, 5, 14, 138, 166, 83, 57, 127, 137, 1, 1.04462
359, 1, bw, filler, NA, 999, 999, 5, 14, 138, 166, 83, 57, 127, 137, 2, 0.521523
359, 1, bw, attraction, a-b-db, 14, 1, 5, 15, 60, 135, 135, 60, 56, 125, 1, 3.00261
359, 1, bw, attraction, a-b-db, 14, 1, 5, 15, 60, 135, 135, 60, 56, 125, 3, 0.505007
359, 1, bw, filler, NA, 999, 999, 5, 16, 192, 171, 112, 176, 116, 71, 1, 1.00289
359, 1, bw, filler, NA, 999, 999, 5, 16, 192, 171, 112, 176, 116, 71, 3, 0.425805
359, 1, bw, attraction, a-b-da, 14, 1, 5, 17, 60, 135, 125, 56, 135, 60, 3, 10.1503
359, 1, bw, attraction, a-b-da, 14, 1, 5, 17, 60, 135, 125, 56, 135, 60, 2, 0.732427
359, 1, bw, attraction, a-b-db, 5, 3, 5, 18, 195, 120, 117, 190, 120, 195, 3, 5.07678
359, 1, bw, attraction, a-b-db, 5, 3, 5, 18, 195, 120, 117, 190, 120, 195, 1, 1.05515
359, 1, bw, filler, NA, 999, 999, 5, 19, 175, 101, 195, 95, 72, 95, 2, 1.48272
359, 1, bw, filler, NA, 999, 999, 5, 19, 175, 101, 195, 95, 72, 95, 3, 0.366247
359, 1, bw, attraction, a-b-db, 2, 3, 5, 20, 195, 120, 120, 195, 119, 193, 1, 5.87737
359, 1, bw, attraction, a-b-db, 2, 3, 5, 20, 195, 120, 120, 195, 119, 193, 3, 0.447663
359, 1, bw, filler, NA, 999, 999, 5, 21, 189, 170, 90, 69, 109, 95, 1, 0.899313
359, 1, bw, filler, NA, 999, 999, 5, 21, 189, 170, 90, 69, 109, 95, 2, 0.30233
359, 1, bw, attraction, a-b-db, 5, 1, 5, 22, 135, 60, 58, 132, 60, 135, 1, 6.35222
359, 1, bw, attraction, a-b-db, 5, 1, 5, 22, 135, 60, 58, 132, 60, 135, 2, 0.415623
359, 1, bw, attraction, a-b-db, 2, 2, 5, 23, 90, 165, 89, 163, 165, 90, 1, 2.45272
359, 1, bw, attraction, a-b-db, 2, 2, 5, 23, 90, 165, 89, 163, 165, 90, 2, 0.313212
359, 1, bw, filler, NA, 999, 999, 5, 24, 92, 110, 157, 156, 99, 90, 2, 1.38653
359, 1, bw, filler, NA, 999, 999, 5, 24, 92, 110, 157, 156, 99, 90, 3, 1.05002
359, 1, bw, attraction, a-b-da, 2, 1, 5, 25, 60, 135, 135, 60, 134, 59, 3, 4.06972
359, 1, bw, attraction, a-b-da, 2, 1, 5, 25, 60, 135, 135, 60, 134, 59, 2, 0.320893
359, 1, bw, attraction, a-b-db, 5, 2, 5, 26, 165, 90, 88, 161, 90, 165, 1, 4.59423
359, 1, bw, attraction, a-b-db, 5, 2, 5, 26, 165, 90, 88, 161, 90, 165, 2, 0.608115
359, 1, bw, attraction, a-b-da, 9, 1, 5, 27, 129, 57, 135, 60, 60, 135, 2, 4.29312
359, 1, bw, attraction, a-b-da, 9, 1, 5, 27, 129, 57, 135, 60, 60, 135, 1, 1.34308
359, 1, bw, filler, NA, 999, 999, 5, 28, 172, 72, 167, 139, 153, 95, 2, 1.83058
359, 1, bw, filler, NA, 999, 999, 5, 28, 172, 72, 167, 139, 153, 95, 1, 9.10798
359, 1, bw, attraction, a-b-da, 2, 3, 5, 29, 195, 120, 193, 119, 120, 195, 1, 9.74703
359, 1, bw, attraction, a-b-da, 2, 3, 5, 29, 195, 120, 193, 119, 120, 195, 2, 2.66544
359, 1, bw, attraction, a-b-db, 9, 1, 5, 30, 135, 60, 57, 129, 60, 135, 1, 4.0519
359, 1, bw, attraction, a-b-db, 9, 1, 5, 30, 135, 60, 57, 129, 60, 135, 2, 0.279868
359, 1, bw, filler, NA, 999, 999, 5, 31, 164, 75, 160, 145, 62, 144, 2, 1.67435
359, 1, bw, filler, NA, 999, 999, 5, 31, 164, 75, 160, 145, 62, 144, 3, 0.87773
359, 1, bw, catch, NA, 999, 999, 5, 32, 153, 102, 113, 82, 160, 155, 3, 1.12814
359, 1, bw, catch, NA, 999, 999, 5, 32, 153, 102, 113, 82, 160, 155, 2, 0.345821
359, 1, bw, attraction, a-b-da, 9, 3, 5, 33, 120, 195, 195, 120, 186, 114, 1, 2.28156
359, 1, bw, attraction, a-b-da, 9, 3, 5, 33, 120, 195, 195, 120, 186, 114, 3, 4.589
359, 1, bw, attraction, a-b-db, 9, 3, 5, 34, 120, 195, 195, 120, 114, 186, 1, 6.30606
359, 1, bw, attraction, a-b-db, 9, 3, 5, 34, 120, 195, 195, 120, 114, 186, 3, 1.72273
359, 1, bw, catch, NA, 999, 999, 5, 35, 151, 104, 64, 131, 173, 142, 3, 1.2515
359, 1, bw, catch, NA, 999, 999, 5, 35, 151, 104, 64, 131, 173, 142, 2, 0.256299
359, 1, bw, attraction, a-b-db, 14, 3, 5, 36, 195, 120, 111, 181, 120, 195, 3, 9.49229
359, 1, bw, attraction, a-b-db, 14, 3, 5, 36, 195, 120, 111, 181, 120, 195, 2, 0.292446
359, 1, bw, filler, NA, 999, 999, 5, 37, 116, 138, 79, 117, 121, 91, 1, 1.87037
359, 1, bw, filler, NA, 999, 999, 5, 37, 116, 138, 79, 117, 121, 91, 2, 1.26658
359, 1, bw, filler, NA, 999, 999, 6, 1, 105, 90, 154, 174, 136, 116, 2, 0.78929
359, 1, bw, filler, NA, 999, 999, 6, 1, 105, 90, 154, 174, 136, 116, 1, 0.270698
359, 1, bw, attraction, a-b-db, 14, 2, 6, 2, 83, 153, 165, 90, 90, 165, 3, 3.11159
359, 1, bw, attraction, a-b-db, 14, 2, 6, 2, 83, 153, 165, 90, 90, 165, 1, 0.297376
359, 1, bw, attraction, a-b-db, 5, 2, 6, 3, 88, 161, 90, 165, 165, 90, 2, 6.01905
359, 1, bw, attraction, a-b-db, 5, 2, 6, 3, 88, 161, 90, 165, 165, 90, 1, 0.343903
359, 1, bw, filler, NA, 999, 999, 6, 4, 99, 74, 114, 136, 127, 72, 2, 1.32767
359, 1, bw, filler, NA, 999, 999, 6, 4, 99, 74, 114, 136, 127, 72, 1, 0.377242
359, 1, bw, attraction, a-b-db, 14, 1, 6, 5, 56, 125, 135, 60, 60, 135, 3, 7.02377
359, 1, bw, attraction, a-b-db, 14, 1, 6, 5, 56, 125, 135, 60, 60, 135, 1, 0.347529
359, 1, bw, attraction, a-b-db, 5, 1, 6, 6, 135, 60, 60, 135, 58, 132, 2, 6.67536
359, 1, bw, attraction, a-b-db, 5, 1, 6, 6, 135, 60, 60, 135, 58, 132, 3, 6.33325
359, 1, bw, attraction, a-b-da, 9, 1, 6, 7, 129, 57, 135, 60, 60, 135, 3, 7.83586
359, 1, bw, attraction, a-b-da, 9, 1, 6, 7, 129, 57, 135, 60, 60, 135, 1, 0.527448
359, 1, bw, filler, NA, 999, 999, 6, 8, 63, 62, 150, 118, 119, 169, 3, 2.39201
359, 1, bw, filler, NA, 999, 999, 6, 8, 63, 62, 150, 118, 119, 169, 1, 0.382315
359, 1, bw, filler, NA, 999, 999, 6, 9, 83, 193, 62, 176, 84, 73, 1, 1.4449
359, 1, bw, filler, NA, 999, 999, 6, 9, 83, 193, 62, 176, 84, 73, 3, 0.377726
359, 1, bw, attraction, a-b-db, 2, 1, 6, 10, 60, 135, 135, 60, 59, 134, 1, 16.0242
359, 1, bw, attraction, a-b-db, 2, 1, 6, 10, 60, 135, 135, 60, 59, 134, 2, 0.281902
359, 1, bw, attraction, a-b-da, 14, 2, 6, 11, 153, 83, 90, 165, 165, 90, 3, 3.47642
359, 1, bw, attraction, a-b-da, 14, 2, 6, 11, 153, 83, 90, 165, 165, 90, 1, 1.00727
359, 1, bw, attraction, a-b-da, 5, 1, 6, 12, 135, 60, 60, 135, 132, 58, 2, 5.14837
359, 1, bw, attraction, a-b-da, 5, 1, 6, 12, 135, 60, 60, 135, 132, 58, 3, 0.355903
359, 1, bw, catch, NA, 999, 999, 6, 13, 160, 95, 105, 90, 176, 139, 3, 1.4117
359, 1, bw, catch, NA, 999, 999, 6, 13, 160, 95, 105, 90, 176, 139, 2, 0.562013
359, 1, bw, attraction, a-b-da, 9, 3, 6, 14, 195, 120, 120, 195, 186, 114, 1, 2.02509
359, 1, bw, attraction, a-b-da, 9, 3, 6, 14, 195, 120, 120, 195, 186, 114, 3, 0.542313
359, 1, bw, attraction, a-b-da, 2, 3, 6, 15, 193, 119, 195, 120, 120, 195, 2, 5.19014
359, 1, bw, attraction, a-b-da, 2, 3, 6, 15, 193, 119, 195, 120, 120, 195, 3, 3.13992
359, 1, bw, filler, NA, 999, 999, 6, 16, 165, 60, 106, 153, 150, 157, 3, 2.13943
359, 1, bw, filler, NA, 999, 999, 6, 16, 165, 60, 106, 153, 150, 157, 1, 1.01205
359, 1, bw, attraction, a-b-db, 2, 2, 6, 17, 89, 163, 90, 165, 165, 90, 3, 7.86512
359, 1, bw, attraction, a-b-db, 2, 2, 6, 17, 89, 163, 90, 165, 165, 90, 2, 0.515281
359, 1, bw, filler, NA, 999, 999, 6, 18, 170, 117, 68, 109, 164, 172, 3, 1.37248
359, 1, bw, filler, NA, 999, 999, 6, 18, 170, 117, 68, 109, 164, 172, 2, 0.251861
359, 1, bw, attraction, a-b-da, 9, 2, 6, 19, 157, 86, 165, 90, 90, 165, 2, 16.1598
359, 1, bw, attraction, a-b-da, 9, 2, 6, 19, 157, 86, 165, 90, 90, 165, 1, 0.939345
359, 1, bw, attraction, a-b-db, 2, 3, 6, 20, 120, 195, 119, 193, 195, 120, 1, 8.89165
359, 1, bw, attraction, a-b-db, 2, 3, 6, 20, 120, 195, 119, 193, 195, 120, 2, 0.252153
359, 1, bw, filler, NA, 999, 999, 6, 21, 112, 145, 130, 69, 194, 182, 3, 1.72814
359, 1, bw, filler, NA, 999, 999, 6, 21, 112, 145, 130, 69, 194, 182, 2, 0.305481
359, 1, bw, attraction, a-b-db, 14, 3, 6, 22, 111, 181, 195, 120, 120, 195, 3, 3.06734
359, 1, bw, attraction, a-b-db, 14, 3, 6, 22, 111, 181, 195, 120, 120, 195, 1, 0.286999
359, 1, bw, attraction, a-b-db, 9, 3, 6, 23, 114, 186, 195, 120, 120, 195, 3, 5.12155
359, 1, bw, attraction, a-b-db, 9, 3, 6, 23, 114, 186, 195, 120, 120, 195, 1, 3.01062
359, 1, bw, catch, NA, 999, 999, 6, 24, 90, 165, 92, 103, 175, 140, 3, 1.15899
359, 1, bw, catch, NA, 999, 999, 6, 24, 90, 165, 92, 103, 175, 140, 2, 0.25517
359, 1, bw, attraction, a-b-da, 5, 3, 6, 25, 195, 120, 120, 195, 190, 117, 2, 6.10711
359, 1, bw, attraction, a-b-da, 5, 3, 6, 25, 195, 120, 120, 195, 190, 117, 3, 0.747845
359, 1, bw, attraction, a-b-da, 2, 1, 6, 26, 60, 135, 134, 59, 135, 60, 1, 8.37154
359, 1, bw, attraction, a-b-da, 2, 1, 6, 26, 60, 135, 134, 59, 135, 60, 2, 0.377536
359, 1, bw, attraction, a-b-db, 5, 3, 6, 27, 117, 190, 120, 195, 195, 120, 3, 11.776
359, 1, bw, attraction, a-b-db, 5, 3, 6, 27, 117, 190, 120, 195, 195, 120, 1, 0.380206
359, 1, bw, attraction, a-b-da, 14, 3, 6, 28, 195, 120, 120, 195, 181, 111, 1, 2.67471
359, 1, bw, attraction, a-b-da, 14, 3, 6, 28, 195, 120, 120, 195, 181, 111, 3, 0.453911
359, 1, bw, catch, NA, 999, 999, 6, 29, 99, 156, 71, 124, 123, 192, 3, 1.0978
359, 1, bw, catch, NA, 999, 999, 6, 29, 99, 156, 71, 124, 123, 192, 2, 0.612755
359, 1, bw, filler, NA, 999, 999, 6, 30, 72, 156, 88, 58, 115, 154, 3, 1.09773
359, 1, bw, filler, NA, 999, 999, 6, 30, 72, 156, 88, 58, 115, 154, 2, 0.316754
359, 1, bw, filler, NA, 999, 999, 6, 31, 76, 166, 141, 156, 166, 91, 2, 1.28586
359, 1, bw, filler, NA, 999, 999, 6, 31, 76, 166, 141, 156, 166, 91, 1, 0.313467
359, 1, bw, attraction, a-b-da, 2, 2, 6, 32, 163, 89, 90, 165, 165, 90, 3, 3.94672
359, 1, bw, attraction, a-b-da, 2, 2, 6, 32, 163, 89, 90, 165, 165, 90, 2, 0.242666
359, 1, bw, filler, NA, 999, 999, 6, 33, 86, 94, 113, 177, 79, 162, 2, 1.08653
359, 1, bw, filler, NA, 999, 999, 6, 33, 86, 94, 113, 177, 79, 162, 1, 0.370232
359, 1, bw, attraction, a-b-db, 9, 1, 6, 34, 135, 60, 57, 129, 60, 135, 1, 5.17746
359, 1, bw, attraction, a-b-db, 9, 1, 6, 34, 135, 60, 57, 129, 60, 135, 2, 0.439793
359, 1, bw, attraction, a-b-da, 14, 1, 6, 35, 135, 60, 125, 56, 60, 135, 3, 2.17154
359, 1, bw, attraction, a-b-da, 14, 1, 6, 35, 135, 60, 125, 56, 60, 135, 2, 0.282849
359, 1, bw, attraction, a-b-da, 5, 2, 6, 36, 90, 165, 165, 90, 161, 88, 1, 3.95731
359, 1, bw, attraction, a-b-da, 5, 2, 6, 36, 90, 165, 165, 90, 161, 88, 2, 1.07677
359, 1, bw, attraction, a-b-db, 9, 2, 6, 37, 86, 157, 90, 165, 165, 90, 2, 2.07115
359, 1, bw, attraction, a-b-db, 9, 2, 6, 37, 86, 157, 90, 165, 165, 90, 3, 0.547067
359, 1, bw, filler, NA, 999, 999, 7, 1, 162, 84, 66, 155, 174, 119, 3, 1.51486
359, 1, bw, filler, NA, 999, 999, 7, 1, 162, 84, 66, 155, 174, 119, 2, 0.716988
359, 1, bw, attraction, a-b-db, 5, 2, 7, 2, 165, 90, 88, 161, 90, 165, 3, 4.77407
359, 1, bw, attraction, a-b-db, 5, 2, 7, 2, 165, 90, 88, 161, 90, 165, 2, 0.49249
359, 1, bw, filler, NA, 999, 999, 7, 3, 156, 169, 98, 109, 68, 83, 1, 0.846362
359, 1, bw, filler, NA, 999, 999, 7, 3, 156, 169, 98, 109, 68, 83, 3, 0.451319
359, 1, bw, filler, NA, 999, 999, 7, 4, 153, 99, 143, 171, 161, 157, 2, 2.46311
359, 1, bw, filler, NA, 999, 999, 7, 4, 153, 99, 143, 171, 161, 157, 1, 1.45903
359, 1, bw, attraction, a-b-da, 9, 3, 7, 5, 195, 120, 120, 195, 186, 114, 2, 6.09381
359, 1, bw, attraction, a-b-da, 9, 3, 7, 5, 195, 120, 120, 195, 186, 114, 3, 0.263178
359, 1, bw, attraction, a-b-da, 5, 3, 7, 6, 120, 195, 195, 120, 190, 117, 2, 1.30642
359, 1, bw, attraction, a-b-da, 5, 3, 7, 6, 120, 195, 195, 120, 190, 117, 3, 1.75667
359, 1, bw, attraction, a-b-da, 14, 2, 7, 7, 90, 165, 153, 83, 165, 90, 2, 4.71602
359, 1, bw, attraction, a-b-da, 14, 2, 7, 7, 90, 165, 153, 83, 165, 90, 3, 1.05327
359, 1, bw, attraction, a-b-db, 14, 1, 7, 8, 135, 60, 60, 135, 56, 125, 2, 3.96886
359, 1, bw, attraction, a-b-db, 14, 1, 7, 8, 135, 60, 60, 135, 56, 125, 3, 0.408317
359, 1, bw, attraction, a-b-da, 2, 3, 7, 9, 120, 195, 195, 120, 193, 119, 1, 3.50935
359, 1, bw, attraction, a-b-da, 2, 3, 7, 9, 120, 195, 195, 120, 193, 119, 2, 0.598878
359, 1, bw, attraction, a-b-da, 2, 1, 7, 10, 60, 135, 135, 60, 134, 59, 1, 6.10869
359, 1, bw, attraction, a-b-da, 2, 1, 7, 10, 60, 135, 135, 60, 134, 59, 2, 1.22939
359, 1, bw, attraction, a-b-db, 9, 2, 7, 11, 86, 157, 90, 165, 165, 90, 3, 5.46564
359, 1, bw, attraction, a-b-db, 9, 2, 7, 11, 86, 157, 90, 165, 165, 90, 1, 1.10868
359, 1, bw, attraction, a-b-db, 2, 1, 7, 12, 60, 135, 135, 60, 59, 134, 3, 7.18144
359, 1, bw, attraction, a-b-db, 2, 1, 7, 12, 60, 135, 135, 60, 59, 134, 2, 0.78719
359, 1, bw, attraction, a-b-da, 14, 1, 7, 13, 125, 56, 60, 135, 135, 60, 2, 4.32156
359, 1, bw, attraction, a-b-da, 14, 1, 7, 13, 125, 56, 60, 135, 135, 60, 1, 0.514908
359, 1, bw, attraction, a-b-db, 5, 1, 7, 14, 58, 132, 135, 60, 60, 135, 3, 5.41199
359, 1, bw, attraction, a-b-db, 5, 1, 7, 14, 58, 132, 135, 60, 60, 135, 2, 1.78494
359, 1, bw, attraction, a-b-da, 14, 3, 7, 15, 120, 195, 195, 120, 181, 111, 1, 5.23104
359, 1, bw, attraction, a-b-da, 14, 3, 7, 15, 120, 195, 195, 120, 181, 111, 3, 0.315332
359, 1, bw, attraction, a-b-da, 5, 2, 7, 16, 90, 165, 165, 90, 161, 88, 2, 8.27647
359, 1, bw, attraction, a-b-da, 5, 2, 7, 16, 90, 165, 165, 90, 161, 88, 1, 0.597847
359, 1, bw, attraction, a-b-da, 2, 2, 7, 17, 165, 90, 90, 165, 163, 89, 1, 6.00366
359, 1, bw, attraction, a-b-da, 2, 2, 7, 17, 165, 90, 90, 165, 163, 89, 3, 0.281261
359, 1, bw, catch, NA, 999, 999, 7, 18, 74, 121, 185, 130, 96, 159, 2, 1.13155
359, 1, bw, catch, NA, 999, 999, 7, 18, 74, 121, 185, 130, 96, 159, 1, 0.277172
359, 1, bw, attraction, a-b-da, 9, 1, 7, 19, 129, 57, 60, 135, 135, 60, 3, 8.94379
359, 1, bw, attraction, a-b-da, 9, 1, 7, 19, 129, 57, 60, 135, 135, 60, 1, 1.51827
359, 1, bw, filler, NA, 999, 999, 7, 20, 70, 117, 163, 177, 136, 61, 2, 0.847003
359, 1, bw, filler, NA, 999, 999, 7, 20, 70, 117, 163, 177, 136, 61, 1, 1.9322
359, 1, bw, attraction, a-b-da, 9, 2, 7, 21, 157, 86, 165, 90, 90, 165, 1, 2.91614
359, 1, bw, attraction, a-b-da, 9, 2, 7, 21, 157, 86, 165, 90, 90, 165, 3, 0.373837
359, 1, bw, filler, NA, 999, 999, 7, 22, 94, 72, 133, 154, 161, 57, 2, 0.6763
359, 1, bw, filler, NA, 999, 999, 7, 22, 94, 72, 133, 154, 161, 57, 1, 0.472061
359, 1, bw, filler, NA, 999, 999, 7, 23, 193, 166, 87, 166, 86, 109, 1, 0.91521
359, 1, bw, filler, NA, 999, 999, 7, 23, 193, 166, 87, 166, 86, 109, 3, 0.357589
359, 1, bw, catch, NA, 999, 999, 7, 24, 173, 142, 107, 148, 65, 130, 1, 1.08468
359, 1, bw, catch, NA, 999, 999, 7, 24, 173, 142, 107, 148, 65, 130, 3, 0.44836
359, 1, bw, catch, NA, 999, 999, 7, 25, 69, 126, 119, 136, 152, 163, 3, 0.924212
359, 1, bw, catch, NA, 999, 999, 7, 25, 69, 126, 119, 136, 152, 163, 1, 0.8938
