sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
204, 1, wb, attraction, a-b-db, 2, 3, 4, 11, 120, 195, 195, 120, 119, 193, 1, 0.944734
204, 1, wb, attraction, a-b-da, 9, 1, 4, 12, 60, 135, 129, 57, 135, 60, 2, 1.24032
204, 1, wb, attraction, a-b-da, 9, 1, 4, 12, 60, 135, 129, 57, 135, 60, 3, 0.389173
204, 1, wb, attraction, a-b-da, 9, 3, 4, 13, 120, 195, 195, 120, 186, 114, 2, 1.56374
204, 1, wb, attraction, a-b-da, 9, 3, 4, 13, 120, 195, 195, 120, 186, 114, 1, 0.363837
204, 1, wb, attraction, a-b-db, 5, 1, 4, 14, 60, 135, 58, 132, 135, 60, 2, 1.13091
204, 1, wb, attraction, a-b-db, 5, 1, 4, 14, 60, 135, 58, 132, 135, 60, 1, 0.940589
204, 1, wb, attraction, a-b-da, 14, 2, 4, 15, 153, 83, 165, 90, 90, 165, 2, 1.34029
204, 1, wb, attraction, a-b-da, 14, 2, 4, 15, 153, 83, 165, 90, 90, 165, 3, 0.301191
204, 1, wb, filler, NA, 999, 999, 4, 16, 94, 187, 170, 128, 127, 182, 1, 0.76694
204, 1, wb, filler, NA, 999, 999, 4, 16, 94, 187, 170, 128, 127, 182, 3, 0.351485
204, 1, wb, filler, NA, 999, 999, 4, 17, 60, 184, 128, 69, 171, 167, 2, 0.86323
204, 1, wb, filler, NA, 999, 999, 4, 17, 60, 184, 128, 69, 171, 167, 3, 0.307757
204, 1, wb, attraction, a-b-da, 2, 3, 4, 18, 193, 119, 120, 195, 195, 120, 3, 1.38877
204, 1, wb, attraction, a-b-da, 2, 3, 4, 18, 193, 119, 120, 195, 195, 120, 2, 0.515609
204, 1, wb, attraction, a-b-db, 14, 2, 4, 19, 90, 165, 83, 153, 165, 90, 3, 1.2688
204, 1, wb, attraction, a-b-db, 14, 2, 4, 19, 90, 165, 83, 153, 165, 90, 2, 0.353006
204, 1, wb, attraction, a-b-db, 2, 2, 4, 20, 90, 165, 89, 163, 165, 90, 3, 3.49684
204, 1, wb, attraction, a-b-db, 2, 2, 4, 20, 90, 165, 89, 163, 165, 90, 2, 0.402934
204, 1, wb, attraction, a-b-db, 2, 1, 4, 21, 59, 134, 60, 135, 135, 60, 3, 1.42493
204, 1, wb, attraction, a-b-db, 2, 1, 4, 21, 59, 134, 60, 135, 135, 60, 2, 0.79853
204, 1, wb, attraction, a-b-db, 9, 1, 4, 22, 60, 135, 135, 60, 57, 129, 1, 1.12405
204, 1, wb, attraction, a-b-db, 9, 1, 4, 22, 60, 135, 135, 60, 57, 129, 2, 0.373678
204, 1, wb, filler, NA, 999, 999, 4, 23, 76, 86, 144, 190, 86, 75, 1, 1.30018
204, 1, wb, filler, NA, 999, 999, 4, 23, 76, 86, 144, 190, 86, 75, 2, 0.382983
204, 1, wb, attraction, a-b-da, 2, 2, 4, 24, 90, 165, 163, 89, 165, 90, 2, 0.877697
204, 1, wb, attraction, a-b-da, 2, 2, 4, 24, 90, 165, 163, 89, 165, 90, 3, 0.329428
204, 1, wb, attraction, a-b-da, 5, 2, 4, 25, 161, 88, 90, 165, 165, 90, 3, 0.75386
204, 1, wb, attraction, a-b-da, 5, 2, 4, 25, 161, 88, 90, 165, 165, 90, 2, 0.330339
204, 1, wb, filler, NA, 999, 999, 4, 26, 130, 158, 62, 155, 151, 83, 2, 1.73867
204, 1, wb, filler, NA, 999, 999, 4, 26, 130, 158, 62, 155, 151, 83, 1, 0.611481
204, 1, wb, filler, NA, 999, 999, 4, 27, 189, 75, 102, 56, 128, 152, 2, 1.00052
204, 1, wb, filler, NA, 999, 999, 4, 27, 189, 75, 102, 56, 128, 152, 3, 0.303514
204, 1, wb, attraction, a-b-da, 14, 1, 4, 28, 60, 135, 125, 56, 135, 60, 2, 1.39339
204, 1, wb, attraction, a-b-da, 14, 1, 4, 28, 60, 135, 125, 56, 135, 60, 1, 0.824227
204, 1, wb, attraction, a-b-db, 9, 3, 4, 29, 195, 120, 114, 186, 120, 195, 3, 4.2286
204, 1, wb, attraction, a-b-db, 9, 3, 4, 29, 195, 120, 114, 186, 120, 195, 1, 0.377234
204, 1, wb, catch, NA, 999, 999, 4, 30, 115, 80, 123, 192, 149, 106, 1, 0.903768
204, 1, wb, catch, NA, 999, 999, 4, 30, 115, 80, 123, 192, 149, 106, 2, 0.346674
204, 1, wb, attraction, a-b-da, 2, 1, 4, 31, 135, 60, 134, 59, 60, 135, 3, 0.802552
204, 1, wb, attraction, a-b-da, 2, 1, 4, 31, 135, 60, 134, 59, 60, 135, 1, 0.441742
204, 1, wb, attraction, a-b-da, 9, 2, 4, 32, 165, 90, 90, 165, 157, 86, 2, 1.3575
204, 1, wb, attraction, a-b-da, 9, 2, 4, 32, 165, 90, 90, 165, 157, 86, 1, 0.35765
204, 1, wb, filler, NA, 999, 999, 4, 33, 175, 180, 178, 65, 148, 71, 3, 0.780938
204, 1, wb, filler, NA, 999, 999, 4, 33, 175, 180, 178, 65, 148, 71, 1, 0.404583
204, 1, wb, catch, NA, 999, 999, 4, 34, 61, 134, 94, 161, 181, 134, 1, 0.802354
204, 1, wb, catch, NA, 999, 999, 4, 34, 61, 134, 94, 161, 181, 134, 3, 0.465587
204, 1, wb, attraction, a-b-db, 5, 2, 4, 35, 90, 165, 165, 90, 88, 161, 2, 3.54076
204, 1, wb, attraction, a-b-db, 5, 2, 4, 35, 90, 165, 165, 90, 88, 161, 1, 0.41273
204, 1, wb, attraction, a-b-db, 14, 1, 4, 36, 56, 125, 135, 60, 60, 135, 2, 0.665874
204, 1, wb, attraction, a-b-db, 14, 1, 4, 36, 56, 125, 135, 60, 60, 135, 3, 0.478332
204, 1, wb, catch, NA, 999, 999, 4, 37, 115, 80, 93, 162, 132, 183, 1, 0.568743
204, 1, wb, catch, NA, 999, 999, 4, 37, 115, 80, 93, 162, 132, 183, 3, 0.345362
204, 1, wb, attraction, a-b-db, 9, 2, 5, 1, 165, 90, 86, 157, 90, 165, 2, 5.1839
204, 1, wb, attraction, a-b-db, 9, 2, 5, 1, 165, 90, 86, 157, 90, 165, 1, 0.886075
204, 1, wb, attraction, a-b-da, 2, 2, 5, 2, 90, 165, 163, 89, 165, 90, 3, 1.96846
204, 1, wb, attraction, a-b-da, 2, 2, 5, 2, 90, 165, 163, 89, 165, 90, 1, 0.664353
204, 1, wb, attraction, a-b-db, 9, 1, 5, 3, 57, 129, 135, 60, 60, 135, 1, 1.19546
204, 1, wb, attraction, a-b-db, 9, 1, 5, 3, 57, 129, 135, 60, 60, 135, 3, 1.09845
204, 1, wb, filler, NA, 999, 999, 5, 4, 65, 66, 143, 140, 91, 172, 1, 0.564002
204, 1, wb, filler, NA, 999, 999, 5, 4, 65, 66, 143, 140, 91, 172, 2, 0.7086
204, 1, wb, attraction, a-b-da, 14, 2, 5, 5, 90, 165, 165, 90, 153, 83, 2, 1.26159
204, 1, wb, attraction, a-b-da, 14, 2, 5, 5, 90, 165, 165, 90, 153, 83, 1, 1.1217
204, 1, wb, attraction, a-b-db, 2, 1, 5, 6, 60, 135, 135, 60, 59, 134, 3, 1.26672
204, 1, wb, attraction, a-b-db, 2, 1, 5, 6, 60, 135, 135, 60, 59, 134, 1, 0.871057
204, 1, wb, catch, NA, 999, 999, 5, 7, 99, 96, 123, 192, 154, 101, 1, 0.698087
204, 1, wb, catch, NA, 999, 999, 5, 7, 99, 96, 123, 192, 154, 101, 2, 0.421097
204, 1, wb, attraction, a-b-da, 9, 3, 5, 8, 120, 195, 186, 114, 195, 120, 2, 1.24217
204, 1, wb, attraction, a-b-da, 9, 3, 5, 8, 120, 195, 186, 114, 195, 120, 1, 0.967174
204, 1, wb, filler, NA, 999, 999, 5, 9, 89, 177, 180, 121, 175, 103, 1, 0.846069
204, 1, wb, filler, NA, 999, 999, 5, 9, 89, 177, 180, 121, 175, 103, 2, 0.443097
204, 1, wb, filler, NA, 999, 999, 5, 10, 73, 121, 111, 182, 129, 73, 1, 1.46288
204, 1, wb, filler, NA, 999, 999, 5, 10, 73, 121, 111, 182, 129, 73, 2, 1.60334
204, 1, wb, attraction, a-b-db, 5, 2, 5, 11, 165, 90, 88, 161, 90, 165, 1, 2.46467
204, 1, wb, attraction, a-b-db, 5, 2, 5, 11, 165, 90, 88, 161, 90, 165, 2, 0.708394
204, 1, wb, attraction, a-b-da, 2, 3, 5, 12, 193, 119, 120, 195, 195, 120, 3, 2.0774
204, 1, wb, attraction, a-b-da, 2, 3, 5, 12, 193, 119, 120, 195, 195, 120, 2, 1.16083
204, 1, wb, attraction, a-b-db, 5, 1, 5, 13, 58, 132, 135, 60, 60, 135, 1, 1.71976
204, 1, wb, attraction, a-b-db, 5, 1, 5, 13, 58, 132, 135, 60, 60, 135, 2, 0.753949
204, 1, wb, attraction, a-b-da, 14, 3, 5, 14, 120, 195, 195, 120, 181, 111, 3, 1.45749
204, 1, wb, attraction, a-b-da, 14, 3, 5, 14, 120, 195, 195, 120, 181, 111, 1, 0.613641
204, 1, wb, attraction, a-b-db, 2, 3, 5, 15, 195, 120, 119, 193, 120, 195, 1, 1.93882
204, 1, wb, attraction, a-b-db, 2, 3, 5, 15, 195, 120, 119, 193, 120, 195, 3, 1.10759
204, 1, wb, attraction, a-b-db, 14, 2, 5, 16, 165, 90, 90, 165, 83, 153, 3, 3.04444
204, 1, wb, attraction, a-b-db, 14, 2, 5, 16, 165, 90, 90, 165, 83, 153, 2, 0.968803
204, 1, wb, filler, NA, 999, 999, 5, 17, 66, 57, 192, 110, 120, 112, 1, 0.639724
204, 1, wb, filler, NA, 999, 999, 5, 17, 66, 57, 192, 110, 120, 112, 2, 0.820938
204, 1, wb, attraction, a-b-db, 5, 3, 5, 18, 195, 120, 120, 195, 117, 190, 1, 2.14581
204, 1, wb, attraction, a-b-db, 5, 3, 5, 18, 195, 120, 120, 195, 117, 190, 2, 0.842502
204, 1, wb, attraction, a-b-da, 9, 1, 5, 19, 60, 135, 129, 57, 135, 60, 2, 1.10231
204, 1, wb, attraction, a-b-da, 9, 1, 5, 19, 60, 135, 129, 57, 135, 60, 1, 1.96922
204, 1, wb, attraction, a-b-da, 9, 2, 5, 20, 157, 86, 90, 165, 165, 90, 1, 1.82378
204, 1, wb, attraction, a-b-da, 9, 2, 5, 20, 157, 86, 90, 165, 165, 90, 2, 0.677291
204, 1, wb, attraction, a-b-da, 2, 1, 5, 21, 134, 59, 135, 60, 60, 135, 3, 3.53556
204, 1, wb, attraction, a-b-da, 2, 1, 5, 21, 134, 59, 135, 60, 60, 135, 1, 1.05656
204, 1, wb, attraction, a-b-db, 2, 2, 5, 22, 89, 163, 165, 90, 90, 165, 2, 1.83624
204, 1, wb, attraction, a-b-db, 2, 2, 5, 22, 89, 163, 165, 90, 90, 165, 3, 0.721564
204, 1, wb, filler, NA, 999, 999, 5, 23, 73, 77, 126, 180, 177, 60, 1, 0.778464
204, 1, wb, filler, NA, 999, 999, 5, 23, 73, 77, 126, 180, 177, 60, 2, 0.690446
204, 1, wb, filler, NA, 999, 999, 5, 24, 105, 132, 89, 88, 108, 167, 2, 1.46808
204, 1, wb, filler, NA, 999, 999, 5, 24, 105, 132, 89, 88, 108, 167, 3, 0.800167
204, 1, wb, filler, NA, 999, 999, 5, 25, 72, 156, 118, 171, 138, 124, 1, 1.11782
204, 1, wb, filler, NA, 999, 999, 5, 25, 72, 156, 118, 171, 138, 124, 2, 1.04013
204, 1, wb, attraction, a-b-db, 9, 3, 5, 26, 114, 186, 120, 195, 195, 120, 1, 2.21176
204, 1, wb, attraction, a-b-db, 9, 3, 5, 26, 114, 186, 120, 195, 195, 120, 3, 0.585646
204, 1, wb, filler, NA, 999, 999, 5, 27, 164, 88, 182, 84, 124, 94, 3, 1.69605
204, 1, wb, filler, NA, 999, 999, 5, 27, 164, 88, 182, 84, 124, 94, 2, 0.826952
204, 1, wb, filler, NA, 999, 999, 5, 28, 177, 173, 191, 160, 64, 162, 3, 0.7193
204, 1, wb, filler, NA, 999, 999, 5, 28, 177, 173, 191, 160, 64, 162, 1, 0.689696
204, 1, wb, catch, NA, 999, 999, 5, 29, 103, 92, 97, 158, 121, 194, 1, 0.89204
204, 1, wb, catch, NA, 999, 999, 5, 29, 103, 92, 97, 158, 121, 194, 3, 0.519118
204, 1, wb, attraction, a-b-da, 5, 3, 5, 30, 120, 195, 195, 120, 190, 117, 2, 1.65633
204, 1, wb, attraction, a-b-da, 5, 3, 5, 30, 120, 195, 195, 120, 190, 117, 1, 0.556326
204, 1, wb, attraction, a-b-da, 5, 1, 5, 31, 132, 58, 135, 60, 60, 135, 2, 2.26019
204, 1, wb, attraction, a-b-da, 5, 1, 5, 31, 132, 58, 135, 60, 60, 135, 3, 0.832032
204, 1, wb, catch, NA, 999, 999, 5, 32, 126, 189, 137, 118, 66, 129, 3, 1.03643
204, 1, wb, catch, NA, 999, 999, 5, 32, 126, 189, 137, 118, 66, 129, 1, 0.578027
204, 1, wb, attraction, a-b-db, 14, 3, 5, 33, 111, 181, 195, 120, 120, 195, 1, 1.09645
204, 1, wb, attraction, a-b-db, 14, 3, 5, 33, 111, 181, 195, 120, 120, 195, 3, 0.859521
204, 1, wb, filler, NA, 999, 999, 5, 34, 105, 169, 103, 120, 151, 80, 2, 2.96647
204, 1, wb, filler, NA, 999, 999, 5, 34, 105, 169, 103, 120, 151, 80, 1, 0.398083
204, 1, wb, attraction, a-b-da, 14, 1, 5, 35, 125, 56, 60, 135, 135, 60, 1, 1.22003
204, 1, wb, attraction, a-b-da, 14, 1, 5, 35, 125, 56, 60, 135, 135, 60, 2, 1.07418
204, 1, wb, attraction, a-b-da, 5, 2, 5, 36, 161, 88, 90, 165, 165, 90, 1, 1.42866
204, 1, wb, attraction, a-b-da, 5, 2, 5, 36, 161, 88, 90, 165, 165, 90, 2, 0.586056
204, 1, wb, attraction, a-b-db, 14, 1, 5, 37, 135, 60, 60, 135, 56, 125, 3, 1.43251
204, 1, wb, attraction, a-b-db, 14, 1, 5, 37, 135, 60, 60, 135, 56, 125, 1, 0.886112
204, 1, wb, attraction, a-b-db, 14, 3, 6, 1, 195, 120, 120, 195, 111, 181, 1, 1.87238
204, 1, wb, attraction, a-b-db, 14, 3, 6, 1, 195, 120, 120, 195, 111, 181, 2, 0.555708
204, 1, wb, attraction, a-b-db, 9, 2, 6, 2, 165, 90, 86, 157, 90, 165, 1, 1.64348
204, 1, wb, attraction, a-b-db, 9, 2, 6, 2, 165, 90, 86, 157, 90, 165, 2, 0.93626
204, 1, wb, attraction, a-b-da, 9, 2, 6, 3, 165, 90, 90, 165, 157, 86, 1, 1.03257
204, 1, wb, attraction, a-b-da, 9, 2, 6, 3, 165, 90, 90, 165, 157, 86, 2, 0.59827
204, 1, wb, catch, NA, 999, 999, 6, 4, 93, 102, 143, 172, 117, 138, 1, 1.0041
204, 1, wb, catch, NA, 999, 999, 6, 4, 93, 102, 143, 172, 117, 138, 2, 0.538507
204, 1, wb, attraction, a-b-db, 5, 3, 6, 5, 195, 120, 117, 190, 120, 195, 3, 1.47482
204, 1, wb, attraction, a-b-db, 5, 3, 6, 5, 195, 120, 117, 190, 120, 195, 1, 0.470214
204, 1, wb, attraction, a-b-da, 5, 2, 6, 6, 90, 165, 161, 88, 165, 90, 2, 1.06536
204, 1, wb, attraction, a-b-da, 5, 2, 6, 6, 90, 165, 161, 88, 165, 90, 1, 0.797703
204, 1, wb, attraction, a-b-db, 2, 3, 6, 7, 120, 195, 119, 193, 195, 120, 3, 1.55532
204, 1, wb, attraction, a-b-db, 2, 3, 6, 7, 120, 195, 119, 193, 195, 120, 2, 0.883543
204, 1, wb, attraction, a-b-da, 5, 3, 6, 8, 190, 117, 120, 195, 195, 120, 3, 2.72594
204, 1, wb, attraction, a-b-da, 5, 3, 6, 8, 190, 117, 120, 195, 195, 120, 2, 0.503
204, 1, wb, attraction, a-b-da, 14, 2, 6, 9, 165, 90, 153, 83, 90, 165, 3, 0.712787
204, 1, wb, attraction, a-b-da, 14, 2, 6, 9, 165, 90, 153, 83, 90, 165, 1, 0.539208
204, 1, wb, filler, NA, 999, 999, 6, 10, 136, 186, 83, 123, 86, 118, 3, 0.627615
204, 1, wb, filler, NA, 999, 999, 6, 10, 136, 186, 83, 123, 86, 118, 1, 0.945426
204, 1, wb, catch, NA, 999, 999, 6, 11, 159, 96, 133, 182, 66, 129, 3, 0.697117
204, 1, wb, catch, NA, 999, 999, 6, 11, 159, 96, 133, 182, 66, 129, 2, 0.572212
204, 1, wb, attraction, a-b-da, 5, 1, 6, 12, 60, 135, 135, 60, 132, 58, 2, 1.00325
204, 1, wb, attraction, a-b-da, 5, 1, 6, 12, 60, 135, 135, 60, 132, 58, 3, 0.626246
204, 1, wb, filler, NA, 999, 999, 6, 13, 179, 118, 58, 77, 170, 116, 2, 0.670715
204, 1, wb, filler, NA, 999, 999, 6, 13, 179, 118, 58, 77, 170, 116, 1, 0.36321
204, 1, wb, attraction, a-b-db, 2, 2, 6, 14, 165, 90, 89, 163, 90, 165, 1, 2.04218
204, 1, wb, attraction, a-b-db, 2, 2, 6, 14, 165, 90, 89, 163, 90, 165, 2, 0.390937
204, 1, wb, attraction, a-b-da, 2, 3, 6, 15, 195, 120, 193, 119, 120, 195, 3, 1.39676
204, 1, wb, attraction, a-b-da, 2, 3, 6, 15, 195, 120, 193, 119, 120, 195, 2, 0.427687
204, 1, wb, filler, NA, 999, 999, 6, 16, 143, 112, 105, 67, 135, 178, 2, 0.904026
204, 1, wb, filler, NA, 999, 999, 6, 16, 143, 112, 105, 67, 135, 178, 3, 0.531091
204, 1, wb, attraction, a-b-db, 5, 1, 6, 17, 60, 135, 135, 60, 58, 132, 3, 0.827601
204, 1, wb, attraction, a-b-db, 5, 1, 6, 17, 60, 135, 135, 60, 58, 132, 1, 0.473342
204, 1, wb, attraction, a-b-da, 9, 3, 6, 18, 186, 114, 195, 120, 120, 195, 1, 1.5717
204, 1, wb, attraction, a-b-da, 9, 3, 6, 18, 186, 114, 195, 120, 120, 195, 3, 0.427265
204, 1, wb, attraction, a-b-da, 2, 2, 6, 19, 163, 89, 90, 165, 165, 90, 3, 1.3197
204, 1, wb, attraction, a-b-da, 2, 2, 6, 19, 163, 89, 90, 165, 165, 90, 2, 0.673918
204, 1, wb, attraction, a-b-da, 9, 1, 6, 20, 135, 60, 129, 57, 60, 135, 3, 0.644226
204, 1, wb, attraction, a-b-da, 9, 1, 6, 20, 135, 60, 129, 57, 60, 135, 1, 0.617526
204, 1, wb, attraction, a-b-da, 14, 1, 6, 21, 60, 135, 125, 56, 135, 60, 1, 1.30255
204, 1, wb, attraction, a-b-da, 14, 1, 6, 21, 60, 135, 125, 56, 135, 60, 3, 0.857384
204, 1, wb, attraction, a-b-da, 14, 3, 6, 22, 120, 195, 181, 111, 195, 120, 3, 1.74834
204, 1, wb, attraction, a-b-da, 14, 3, 6, 22, 120, 195, 181, 111, 195, 120, 1, 0.437169
204, 1, wb, attraction, a-b-db, 14, 2, 6, 23, 90, 165, 165, 90, 83, 153, 3, 1.65767
204, 1, wb, attraction, a-b-db, 14, 2, 6, 23, 90, 165, 165, 90, 83, 153, 1, 6.44583
204, 1, wb, attraction, a-b-db, 9, 3, 6, 24, 195, 120, 120, 195, 114, 186, 1, 3.10379
204, 1, wb, attraction, a-b-db, 9, 3, 6, 24, 195, 120, 120, 195, 114, 186, 2, 1.04998
204, 1, wb, attraction, a-b-da, 2, 1, 6, 25, 135, 60, 134, 59, 60, 135, 3, 2.98967
204, 1, wb, attraction, a-b-da, 2, 1, 6, 25, 135, 60, 134, 59, 60, 135, 1, 0.908227
204, 1, wb, filler, NA, 999, 999, 6, 26, 182, 181, 146, 120, 146, 131, 2, 6.09291
204, 1, wb, filler, NA, 999, 999, 6, 26, 182, 181, 146, 120, 146, 131, 1, 1.95044
204, 1, wb, attraction, a-b-db, 2, 1, 6, 27, 60, 135, 59, 134, 135, 60, 1, 3.83769
204, 1, wb, attraction, a-b-db, 2, 1, 6, 27, 60, 135, 59, 134, 135, 60, 3, 0.874506
204, 1, wb, attraction, a-b-db, 9, 1, 6, 28, 135, 60, 57, 129, 60, 135, 2, 2.2128
204, 1, wb, attraction, a-b-db, 9, 1, 6, 28, 135, 60, 57, 129, 60, 135, 1, 1.55482
204, 1, wb, filler, NA, 999, 999, 6, 29, 65, 82, 79, 167, 180, 125, 1, 0.722167
204, 1, wb, filler, NA, 999, 999, 6, 29, 65, 82, 79, 167, 180, 125, 3, 0.56397
204, 1, wb, filler, NA, 999, 999, 6, 30, 157, 98, 99, 101, 174, 152, 2, 2.26705
204, 1, wb, filler, NA, 999, 999, 6, 30, 157, 98, 99, 101, 174, 152, 3, 0.775092
204, 1, wb, catch, NA, 999, 999, 6, 31, 91, 164, 115, 80, 177, 138, 2, 0.997322
204, 1, wb, catch, NA, 999, 999, 6, 31, 91, 164, 115, 80, 177, 138, 3, 0.612349
204, 1, wb, filler, NA, 999, 999, 6, 32, 99, 185, 139, 99, 81, 65, 3, 1.02544
204, 1, wb, filler, NA, 999, 999, 6, 32, 99, 185, 139, 99, 81, 65, 1, 1.02309
204, 1, wb, attraction, a-b-db, 5, 2, 6, 33, 165, 90, 90, 165, 88, 161, 3, 1.44409
204, 1, wb, attraction, a-b-db, 5, 2, 6, 33, 165, 90, 90, 165, 88, 161, 1, 0.992873
204, 1, wb, filler, NA, 999, 999, 6, 34, 104, 108, 155, 72, 98, 173, 2, 1.83868
204, 1, wb, filler, NA, 999, 999, 6, 34, 104, 108, 155, 72, 98, 173, 3, 0.523206
204, 1, wb, attraction, a-b-db, 14, 1, 6, 35, 56, 125, 135, 60, 60, 135, 1, 3.64367
204, 1, wb, attraction, a-b-db, 14, 1, 6, 35, 56, 125, 135, 60, 60, 135, 3, 0.528033
204, 1, wb, filler, NA, 999, 999, 6, 36, 195, 135, 186, 145, 104, 97, 3, 0.680285
204, 1, wb, filler, NA, 999, 999, 6, 36, 195, 135, 186, 145, 104, 97, 1, 1.09222
204, 1, wb, filler, NA, 999, 999, 6, 37, 108, 151, 140, 165, 195, 168, 1, 1.5816
204, 1, wb, filler, NA, 999, 999, 6, 37, 108, 151, 140, 165, 195, 168, 3, 0.645145
204, 1, wb, filler, NA, 999, 999, 7, 1, 140, 65, 141, 74, 110, 160, 1, 2.257
204, 1, wb, filler, NA, 999, 999, 7, 1, 140, 65, 141, 74, 110, 160, 3, 0.500847
204, 1, wb, filler, NA, 999, 999, 7, 2, 164, 187, 63, 76, 98, 135, 2, 0.678524
204, 1, wb, filler, NA, 999, 999, 7, 2, 164, 187, 63, 76, 98, 135, 1, 0.362329
204, 1, wb, attraction, a-b-db, 5, 1, 7, 3, 58, 132, 60, 135, 135, 60, 3, 2.33746
204, 1, wb, attraction, a-b-db, 5, 1, 7, 3, 58, 132, 60, 135, 135, 60, 2, 0.954776
204, 1, wb, attraction, a-b-db, 5, 2, 7, 4, 165, 90, 88, 161, 90, 165, 1, 1.61041
204, 1, wb, attraction, a-b-db, 5, 2, 7, 4, 165, 90, 88, 161, 90, 165, 3, 0.648947
204, 1, wb, attraction, a-b-db, 2, 1, 7, 5, 60, 135, 135, 60, 59, 134, 3, 1.34828
204, 1, wb, attraction, a-b-db, 2, 1, 7, 5, 60, 135, 135, 60, 59, 134, 2, 0.44529
204, 1, wb, catch, NA, 999, 999, 7, 6, 84, 111, 129, 126, 180, 135, 1, 0.616969
204, 1, wb, catch, NA, 999, 999, 7, 6, 84, 111, 129, 126, 180, 135, 3, 0.783515
204, 1, wb, attraction, a-b-da, 9, 3, 7, 7, 120, 195, 186, 114, 195, 120, 3, 2.27787
204, 1, wb, attraction, a-b-da, 9, 3, 7, 7, 120, 195, 186, 114, 195, 120, 1, 0.745216
204, 1, wb, attraction, a-b-db, 9, 3, 7, 8, 120, 195, 114, 186, 195, 120, 3, 1.33677
204, 1, wb, attraction, a-b-db, 9, 3, 7, 8, 120, 195, 114, 186, 195, 120, 1, 1.36234
204, 1, wb, attraction, a-b-db, 14, 1, 7, 9, 135, 60, 56, 125, 60, 135, 2, 2.69727
204, 1, wb, attraction, a-b-db, 14, 1, 7, 9, 135, 60, 56, 125, 60, 135, 1, 0.963742
204, 1, wb, attraction, a-b-da, 2, 3, 7, 10, 195, 120, 120, 195, 193, 119, 1, 2.98667
204, 1, wb, attraction, a-b-da, 2, 3, 7, 10, 195, 120, 120, 195, 193, 119, 2, 0.697641
204, 1, wb, filler, NA, 999, 999, 7, 11, 192, 126, 133, 181, 134, 176, 1, 1.32341
204, 1, wb, filler, NA, 999, 999, 7, 11, 192, 126, 133, 181, 134, 176, 2, 0.645104
204, 1, wb, attraction, a-b-db, 14, 2, 7, 12, 165, 90, 90, 165, 83, 153, 1, 1.43275
204, 1, wb, attraction, a-b-db, 14, 2, 7, 12, 165, 90, 90, 165, 83, 153, 2, 0.75015
204, 1, wb, attraction, a-b-db, 9, 2, 7, 13, 90, 165, 86, 157, 165, 90, 3, 1.31789
204, 1, wb, attraction, a-b-db, 9, 2, 7, 13, 90, 165, 86, 157, 165, 90, 2, 0.616435
204, 1, wb, attraction, a-b-da, 14, 1, 7, 14, 60, 135, 135, 60, 125, 56, 2, 0.853217
204, 1, wb, attraction, a-b-da, 14, 1, 7, 14, 60, 135, 135, 60, 125, 56, 1, 0.554191
204, 1, wb, attraction, a-b-db, 5, 3, 7, 15, 117, 190, 195, 120, 120, 195, 3, 0.746132
204, 1, wb, attraction, a-b-db, 5, 3, 7, 15, 117, 190, 195, 120, 120, 195, 2, 0.651158
204, 1, wb, attraction, a-b-da, 14, 3, 7, 16, 195, 120, 120, 195, 181, 111, 3, 0.854862
204, 1, wb, attraction, a-b-da, 14, 3, 7, 16, 195, 120, 120, 195, 181, 111, 2, 0.652016
204, 1, wb, attraction, a-b-da, 2, 2, 7, 17, 165, 90, 163, 89, 90, 165, 1, 1.37571
204, 1, wb, attraction, a-b-da, 2, 2, 7, 17, 165, 90, 163, 89, 90, 165, 2, 0.487287
204, 1, wb, filler, NA, 999, 999, 7, 18, 182, 155, 145, 128, 120, 109, 3, 0.665542
204, 1, wb, filler, NA, 999, 999, 7, 18, 182, 155, 145, 128, 120, 109, 1, 0.598102
204, 1, wb, filler, NA, 999, 999, 7, 19, 86, 176, 146, 75, 171, 101, 2, 1.05979
204, 1, wb, filler, NA, 999, 999, 7, 19, 86, 176, 146, 75, 171, 101, 3, 0.472125
204, 1, wb, attraction, a-b-db, 2, 3, 7, 20, 120, 195, 119, 193, 195, 120, 3, 0.891251
204, 1, wb, attraction, a-b-db, 2, 3, 7, 20, 120, 195, 119, 193, 195, 120, 2, 0.566365
204, 1, wb, attraction, a-b-da, 14, 2, 7, 21, 153, 83, 165, 90, 90, 165, 1, 0.861498
204, 1, wb, attraction, a-b-da, 14, 2, 7, 21, 153, 83, 165, 90, 90, 165, 3, 0.473728
204, 1, wb, filler, NA, 999, 999, 7, 22, 144, 176, 82, 124, 149, 195, 2, 0.80433
204, 1, wb, filler, NA, 999, 999, 7, 22, 144, 176, 82, 124, 149, 195, 3, 0.475318
204, 1, wb, filler, NA, 999, 999, 7, 23, 88, 74, 115, 86, 166, 193, 1, 0.669709
204, 1, wb, filler, NA, 999, 999, 7, 23, 88, 74, 115, 86, 166, 193, 3, 0.650247
204, 1, wb, attraction, a-b-da, 5, 3, 7, 24, 120, 195, 195, 120, 190, 117, 3, 0.885875
204, 1, wb, attraction, a-b-da, 5, 3, 7, 24, 120, 195, 195, 120, 190, 117, 1, 0.865713
204, 1, wb, attraction, a-b-da, 9, 1, 7, 25, 135, 60, 129, 57, 60, 135, 3, 0.604575
