sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
141, 1, bw, attraction, a-b-db, 5, 1, 1, 16, 135, 60, 60, 135, 58, 132, 1, 2.41329
141, 1, bw, attraction, a-b-db, 5, 1, 1, 16, 135, 60, 60, 135, 58, 132, 3, 2.08319
141, 1, bw, attraction, a-b-da, 5, 1, 1, 17, 132, 58, 135, 60, 60, 135, 2, 3.22103
141, 1, bw, attraction, a-b-da, 5, 1, 1, 17, 132, 58, 135, 60, 60, 135, 3, 0.938778
141, 1, bw, attraction, a-b-da, 5, 3, 1, 18, 190, 117, 120, 195, 195, 120, 3, 2.22704
141, 1, bw, attraction, a-b-da, 5, 3, 1, 18, 190, 117, 120, 195, 195, 120, 1, 1.64028
141, 1, bw, attraction, a-b-da, 9, 2, 1, 19, 165, 90, 90, 165, 157, 86, 1, 5.36443
141, 1, bw, attraction, a-b-da, 9, 2, 1, 19, 165, 90, 90, 165, 157, 86, 3, 2.06762
141, 1, bw, filler, NA, 999, 999, 1, 20, 116, 187, 184, 190, 192, 146, 2, 2.15798
141, 1, bw, filler, NA, 999, 999, 1, 20, 116, 187, 184, 190, 192, 146, 1, 1.12596
141, 1, bw, attraction, a-b-db, 9, 1, 1, 21, 60, 135, 135, 60, 57, 129, 1, 5.69422
141, 1, bw, attraction, a-b-db, 9, 1, 1, 21, 60, 135, 135, 60, 57, 129, 2, 1.57573
141, 1, bw, attraction, a-b-db, 2, 2, 1, 22, 165, 90, 90, 165, 89, 163, 2, 5.37386
141, 1, bw, attraction, a-b-db, 2, 2, 1, 22, 165, 90, 90, 165, 89, 163, 3, 0.860212
141, 1, bw, filler, NA, 999, 999, 1, 23, 106, 113, 136, 168, 124, 142, 2, 0.991319
141, 1, bw, filler, NA, 999, 999, 1, 23, 106, 113, 136, 168, 124, 142, 1, 0.822203
141, 1, bw, attraction, a-b-db, 14, 3, 1, 24, 111, 181, 120, 195, 195, 120, 3, 0.955134
141, 1, bw, attraction, a-b-db, 14, 3, 1, 24, 111, 181, 120, 195, 195, 120, 1, 4.23579
141, 1, bw, attraction, a-b-db, 2, 1, 1, 25, 59, 134, 135, 60, 60, 135, 3, 3.05484
141, 1, bw, attraction, a-b-db, 2, 1, 1, 25, 59, 134, 135, 60, 60, 135, 1, 2.33135
141, 1, bw, attraction, a-b-db, 9, 3, 1, 26, 120, 195, 114, 186, 195, 120, 1, 2.56313
141, 1, bw, attraction, a-b-db, 9, 3, 1, 26, 120, 195, 114, 186, 195, 120, 2, 1.13892
141, 1, bw, filler, NA, 999, 999, 1, 27, 84, 193, 167, 174, 189, 171, 3, 1.71521
141, 1, bw, filler, NA, 999, 999, 1, 27, 84, 193, 167, 174, 189, 171, 1, 0.989292
141, 1, bw, catch, NA, 999, 999, 1, 28, 60, 135, 125, 130, 158, 157, 3, 1.99558
141, 1, bw, catch, NA, 999, 999, 1, 28, 60, 135, 125, 130, 158, 157, 1, 1.42629
141, 1, bw, filler, NA, 999, 999, 1, 29, 113, 80, 84, 99, 188, 171, 3, 0.758437
141, 1, bw, filler, NA, 999, 999, 1, 29, 113, 80, 84, 99, 188, 171, 2, 1.17495
141, 1, bw, filler, NA, 999, 999, 1, 30, 76, 71, 69, 158, 179, 111, 3, 1.2611
141, 1, bw, filler, NA, 999, 999, 1, 30, 76, 71, 69, 158, 179, 111, 1, 0.673358
141, 1, bw, attraction, a-b-da, 2, 1, 1, 31, 60, 135, 135, 60, 134, 59, 1, 2.42843
141, 1, bw, attraction, a-b-da, 2, 1, 1, 31, 60, 135, 135, 60, 134, 59, 3, 1.16162
141, 1, bw, filler, NA, 999, 999, 1, 32, 171, 148, 170, 138, 187, 113, 1, 1.10448
141, 1, bw, filler, NA, 999, 999, 1, 32, 171, 148, 170, 138, 187, 113, 3, 0.827473
141, 1, bw, filler, NA, 999, 999, 1, 33, 152, 155, 119, 92, 170, 142, 3, 7.99986
141, 1, bw, filler, NA, 999, 999, 1, 33, 152, 155, 119, 92, 170, 142, 2, 2.26064
141, 1, bw, catch, NA, 999, 999, 1, 34, 186, 129, 160, 95, 63, 132, 1, 1.34327
141, 1, bw, catch, NA, 999, 999, 1, 34, 186, 129, 160, 95, 63, 132, 3, 0.992024
141, 1, bw, attraction, a-b-db, 2, 3, 1, 35, 195, 120, 120, 195, 119, 193, 3, 15.3737
141, 1, bw, attraction, a-b-db, 2, 3, 1, 35, 195, 120, 120, 195, 119, 193, 1, 3.6176
141, 1, bw, attraction, a-b-da, 9, 3, 1, 36, 120, 195, 195, 120, 186, 114, 1, 1.77375
141, 1, bw, attraction, a-b-da, 9, 3, 1, 36, 120, 195, 195, 120, 186, 114, 3, 1.43714
141, 1, bw, attraction, a-b-da, 14, 2, 1, 37, 165, 90, 90, 165, 153, 83, 1, 1.4334
141, 1, bw, attraction, a-b-da, 14, 2, 1, 37, 165, 90, 90, 165, 153, 83, 3, 0.838747
141, 1, bw, attraction, a-b-da, 5, 1, 2, 1, 135, 60, 60, 135, 132, 58, 1, 10.9311
141, 1, bw, attraction, a-b-da, 5, 1, 2, 1, 135, 60, 60, 135, 132, 58, 3, 0.953721
141, 1, bw, attraction, a-b-db, 2, 2, 2, 2, 89, 163, 165, 90, 90, 165, 1, 1.61732
141, 1, bw, attraction, a-b-db, 2, 2, 2, 2, 89, 163, 165, 90, 90, 165, 2, 1.05549
141, 1, bw, attraction, a-b-db, 14, 1, 2, 3, 56, 125, 60, 135, 135, 60, 3, 3.18704
141, 1, bw, attraction, a-b-db, 14, 1, 2, 3, 56, 125, 60, 135, 135, 60, 2, 0.458019
141, 1, bw, filler, NA, 999, 999, 2, 4, 84, 166, 92, 177, 118, 109, 2, 4.61329
141, 1, bw, filler, NA, 999, 999, 2, 4, 84, 166, 92, 177, 118, 109, 3, 0.922465
141, 1, bw, filler, NA, 999, 999, 2, 5, 102, 57, 191, 168, 139, 72, 2, 0.987563
141, 1, bw, filler, NA, 999, 999, 2, 5, 102, 57, 191, 168, 139, 72, 1, 0.955176
141, 1, bw, filler, NA, 999, 999, 2, 6, 131, 154, 190, 124, 60, 139, 1, 1.45074
141, 1, bw, filler, NA, 999, 999, 2, 6, 131, 154, 190, 124, 60, 139, 3, 0.815684
141, 1, bw, attraction, a-b-da, 2, 3, 2, 7, 120, 195, 195, 120, 193, 119, 1, 3.10061
141, 1, bw, attraction, a-b-da, 2, 3, 2, 7, 120, 195, 195, 120, 193, 119, 2, 0.822927
141, 1, bw, attraction, a-b-da, 5, 2, 2, 8, 161, 88, 165, 90, 90, 165, 1, 4.4039
141, 1, bw, attraction, a-b-da, 5, 2, 2, 8, 161, 88, 165, 90, 90, 165, 3, 0.93794
141, 1, bw, attraction, a-b-db, 14, 2, 2, 9, 83, 153, 90, 165, 165, 90, 3, 4.99424
141, 1, bw, attraction, a-b-db, 14, 2, 2, 9, 83, 153, 90, 165, 165, 90, 2, 0.863993
141, 1, bw, filler, NA, 999, 999, 2, 10, 71, 92, 177, 75, 117, 129, 3, 1.79504
141, 1, bw, filler, NA, 999, 999, 2, 10, 71, 92, 177, 75, 117, 129, 1, 0.657681
141, 1, bw, attraction, a-b-db, 5, 2, 2, 11, 90, 165, 165, 90, 88, 161, 1, 3.55686
141, 1, bw, attraction, a-b-db, 5, 2, 2, 11, 90, 165, 165, 90, 88, 161, 2, 3.54028
141, 1, bw, attraction, a-b-db, 5, 3, 2, 12, 120, 195, 117, 190, 195, 120, 3, 1.49972
141, 1, bw, attraction, a-b-db, 5, 3, 2, 12, 120, 195, 117, 190, 195, 120, 2, 1.11869
141, 1, bw, attraction, a-b-da, 14, 1, 2, 13, 125, 56, 60, 135, 135, 60, 2, 3.31146
141, 1, bw, attraction, a-b-da, 14, 1, 2, 13, 125, 56, 60, 135, 135, 60, 3, 0.7691
141, 1, bw, attraction, a-b-da, 2, 1, 2, 14, 135, 60, 60, 135, 134, 59, 1, 1.64016
141, 1, bw, attraction, a-b-da, 2, 1, 2, 14, 135, 60, 60, 135, 134, 59, 2, 0.765159
141, 1, bw, catch, NA, 999, 999, 2, 15, 124, 71, 144, 111, 139, 176, 3, 1.14001
141, 1, bw, catch, NA, 999, 999, 2, 15, 124, 71, 144, 111, 139, 176, 1, 0.660952
141, 1, bw, attraction, a-b-db, 2, 1, 2, 16, 60, 135, 59, 134, 135, 60, 1, 1.19199
141, 1, bw, attraction, a-b-db, 2, 1, 2, 16, 60, 135, 59, 134, 135, 60, 2, 3.80697
141, 1, bw, attraction, a-b-db, 2, 3, 2, 17, 195, 120, 120, 195, 119, 193, 1, 2.02764
141, 1, bw, attraction, a-b-db, 2, 3, 2, 17, 195, 120, 120, 195, 119, 193, 2, 0.880984
141, 1, bw, attraction, a-b-da, 9, 2, 2, 18, 165, 90, 90, 165, 157, 86, 1, 2.7953
141, 1, bw, attraction, a-b-da, 9, 2, 2, 18, 165, 90, 90, 165, 157, 86, 2, 0.681763
141, 1, bw, attraction, a-b-da, 2, 2, 2, 19, 165, 90, 163, 89, 90, 165, 3, 2.11619
141, 1, bw, attraction, a-b-da, 2, 2, 2, 19, 165, 90, 163, 89, 90, 165, 2, 0.638167
141, 1, bw, filler, NA, 999, 999, 2, 20, 174, 102, 192, 56, 66, 71, 1, 1.09056
141, 1, bw, filler, NA, 999, 999, 2, 20, 174, 102, 192, 56, 66, 71, 3, 0.850909
141, 1, bw, filler, NA, 999, 999, 2, 21, 66, 130, 178, 120, 139, 175, 3, 3.20932
141, 1, bw, filler, NA, 999, 999, 2, 21, 66, 130, 178, 120, 139, 175, 1, 5.51094
141, 1, bw, attraction, a-b-da, 5, 3, 2, 22, 120, 195, 190, 117, 195, 120, 1, 4.48643
141, 1, bw, attraction, a-b-da, 5, 3, 2, 22, 120, 195, 190, 117, 195, 120, 3, 0.800997
141, 1, bw, attraction, a-b-da, 14, 2, 2, 23, 90, 165, 165, 90, 153, 83, 1, 2.29469
141, 1, bw, attraction, a-b-da, 14, 2, 2, 23, 90, 165, 165, 90, 153, 83, 3, 1.43343
141, 1, bw, attraction, a-b-da, 14, 3, 2, 24, 181, 111, 195, 120, 120, 195, 2, 2.49341
141, 1, bw, attraction, a-b-da, 14, 3, 2, 24, 181, 111, 195, 120, 120, 195, 1, 1.288
141, 1, bw, filler, NA, 999, 999, 2, 25, 126, 58, 141, 64, 94, 139, 3, 1.23418
141, 1, bw, filler, NA, 999, 999, 2, 25, 126, 58, 141, 64, 94, 139, 1, 1.53578
141, 1, bw, attraction, a-b-db, 9, 3, 2, 26, 195, 120, 120, 195, 114, 186, 1, 1.27981
141, 1, bw, attraction, a-b-db, 9, 3, 2, 26, 195, 120, 120, 195, 114, 186, 3, 1.20341
141, 1, bw, filler, NA, 999, 999, 2, 27, 66, 59, 122, 80, 142, 95, 3, 1.12108
141, 1, bw, filler, NA, 999, 999, 2, 27, 66, 59, 122, 80, 142, 95, 1, 0.586628
141, 1, bw, catch, NA, 999, 999, 2, 28, 165, 150, 65, 130, 152, 103, 1, 0.921144
141, 1, bw, catch, NA, 999, 999, 2, 28, 165, 150, 65, 130, 152, 103, 2, 0.779478
141, 1, bw, filler, NA, 999, 999, 2, 29, 170, 120, 78, 157, 148, 96, 1, 0.77778
141, 1, bw, filler, NA, 999, 999, 2, 29, 170, 120, 78, 157, 148, 96, 2, 1.08182
141, 1, bw, attraction, a-b-da, 9, 3, 2, 30, 186, 114, 195, 120, 120, 195, 2, 2.11581
141, 1, bw, attraction, a-b-da, 9, 3, 2, 30, 186, 114, 195, 120, 120, 195, 1, 0.357708
141, 1, bw, attraction, a-b-da, 9, 1, 2, 31, 135, 60, 60, 135, 129, 57, 1, 1.34891
141, 1, bw, attraction, a-b-da, 9, 1, 2, 31, 135, 60, 60, 135, 129, 57, 2, 9.38187
141, 1, bw, attraction, a-b-db, 5, 1, 2, 32, 58, 132, 135, 60, 60, 135, 1, 1.24146
141, 1, bw, attraction, a-b-db, 5, 1, 2, 32, 58, 132, 135, 60, 60, 135, 2, 0.510447
141, 1, bw, attraction, a-b-db, 9, 1, 2, 33, 60, 135, 57, 129, 135, 60, 2, 2.91154
141, 1, bw, attraction, a-b-db, 9, 1, 2, 33, 60, 135, 57, 129, 135, 60, 3, 0.505361
141, 1, bw, attraction, a-b-db, 14, 3, 2, 34, 120, 195, 195, 120, 111, 181, 1, 1.3471
141, 1, bw, attraction, a-b-db, 14, 3, 2, 34, 120, 195, 195, 120, 111, 181, 3, 1.91596
141, 1, bw, attraction, a-b-db, 9, 2, 2, 35, 90, 165, 86, 157, 165, 90, 3, 1.79675
141, 1, bw, attraction, a-b-db, 9, 2, 2, 35, 90, 165, 86, 157, 165, 90, 2, 1.07536
141, 1, bw, filler, NA, 999, 999, 2, 36, 102, 150, 193, 170, 73, 101, 2, 0.8696
141, 1, bw, filler, NA, 999, 999, 2, 36, 102, 150, 193, 170, 73, 101, 3, 0.466027
141, 1, bw, catch, NA, 999, 999, 2, 37, 88, 107, 133, 122, 144, 171, 3, 0.861075
141, 1, bw, catch, NA, 999, 999, 2, 37, 88, 107, 133, 122, 144, 171, 1, 0.721482
141, 1, bw, attraction, a-b-db, 9, 1, 3, 1, 57, 129, 135, 60, 60, 135, 3, 1.12248
141, 1, bw, attraction, a-b-db, 9, 1, 3, 1, 57, 129, 135, 60, 60, 135, 1, 0.708133
141, 1, bw, attraction, a-b-da, 2, 1, 3, 2, 134, 59, 135, 60, 60, 135, 1, 0.877176
141, 1, bw, attraction, a-b-da, 2, 1, 3, 2, 134, 59, 135, 60, 60, 135, 2, 1.32892
141, 1, bw, filler, NA, 999, 999, 3, 3, 195, 98, 191, 171, 97, 145, 2, 0.697159
141, 1, bw, filler, NA, 999, 999, 3, 3, 195, 98, 191, 171, 97, 145, 3, 0.404283
141, 1, bw, attraction, a-b-da, 9, 1, 3, 4, 129, 57, 135, 60, 60, 135, 1, 1.12995
141, 1, bw, attraction, a-b-da, 9, 1, 3, 4, 129, 57, 135, 60, 60, 135, 3, 0.371589
141, 1, bw, attraction, a-b-db, 14, 3, 3, 5, 111, 181, 195, 120, 120, 195, 2, 0.938887
141, 1, bw, attraction, a-b-db, 14, 3, 3, 5, 111, 181, 195, 120, 120, 195, 1, 0.339754
141, 1, bw, attraction, a-b-db, 5, 2, 3, 6, 88, 161, 90, 165, 165, 90, 2, 1.19563
141, 1, bw, attraction, a-b-db, 5, 2, 3, 6, 88, 161, 90, 165, 165, 90, 1, 0.810551
141, 1, bw, attraction, a-b-db, 2, 2, 3, 7, 89, 163, 90, 165, 165, 90, 1, 1.65572
141, 1, bw, attraction, a-b-db, 2, 2, 3, 7, 89, 163, 90, 165, 165, 90, 3, 0.635766
141, 1, bw, filler, NA, 999, 999, 3, 8, 127, 195, 186, 142, 148, 164, 2, 2.5762
141, 1, bw, filler, NA, 999, 999, 3, 8, 127, 195, 186, 142, 148, 164, 3, 0.487408
141, 1, bw, attraction, a-b-db, 14, 2, 3, 9, 165, 90, 83, 153, 90, 165, 3, 1.75377
141, 1, bw, attraction, a-b-db, 14, 2, 3, 9, 165, 90, 83, 153, 90, 165, 2, 0.754547
141, 1, bw, attraction, a-b-da, 9, 3, 3, 10, 195, 120, 186, 114, 120, 195, 3, 2.84225
141, 1, bw, attraction, a-b-da, 9, 3, 3, 10, 195, 120, 186, 114, 120, 195, 2, 1.13468
141, 1, bw, attraction, a-b-da, 2, 2, 3, 11, 90, 165, 163, 89, 165, 90, 3, 3.45488
141, 1, bw, attraction, a-b-da, 2, 2, 3, 11, 90, 165, 163, 89, 165, 90, 2, 0.459093
141, 1, bw, attraction, a-b-db, 2, 3, 3, 12, 120, 195, 119, 193, 195, 120, 3, 9.19028
141, 1, bw, attraction, a-b-db, 2, 3, 3, 12, 120, 195, 119, 193, 195, 120, 2, 0.706851
141, 1, bw, attraction, a-b-db, 14, 1, 3, 13, 135, 60, 60, 135, 56, 125, 1, 1.37174
141, 1, bw, attraction, a-b-db, 14, 1, 3, 13, 135, 60, 60, 135, 56, 125, 3, 0.70734
141, 1, bw, filler, NA, 999, 999, 3, 14, 162, 128, 150, 127, 179, 123, 3, 6.57254
141, 1, bw, filler, NA, 999, 999, 3, 14, 162, 128, 150, 127, 179, 123, 2, 0.482975
141, 1, bw, filler, NA, 999, 999, 3, 15, 170, 111, 80, 73, 136, 147, 1, 1.19747
141, 1, bw, filler, NA, 999, 999, 3, 15, 170, 111, 80, 73, 136, 147, 2, 0.44432
141, 1, bw, attraction, a-b-da, 5, 3, 3, 16, 120, 195, 195, 120, 190, 117, 2, 1.11208
141, 1, bw, attraction, a-b-da, 5, 3, 3, 16, 120, 195, 195, 120, 190, 117, 3, 1.8585
141, 1, bw, attraction, a-b-da, 14, 2, 3, 17, 153, 83, 165, 90, 90, 165, 3, 1.94903
141, 1, bw, attraction, a-b-da, 14, 2, 3, 17, 153, 83, 165, 90, 90, 165, 1, 1.52576
141, 1, bw, attraction, a-b-da, 5, 1, 3, 18, 132, 58, 60, 135, 135, 60, 2, 1.11786
141, 1, bw, attraction, a-b-da, 5, 1, 3, 18, 132, 58, 60, 135, 135, 60, 1, 0.640148
141, 1, bw, attraction, a-b-db, 9, 3, 3, 19, 114, 186, 195, 120, 120, 195, 2, 1.70793
141, 1, bw, attraction, a-b-db, 9, 3, 3, 19, 114, 186, 195, 120, 120, 195, 1, 0.870222
141, 1, bw, attraction, a-b-da, 5, 2, 3, 20, 90, 165, 165, 90, 161, 88, 1, 1.71303
141, 1, bw, attraction, a-b-da, 5, 2, 3, 20, 90, 165, 165, 90, 161, 88, 2, 0.675206
141, 1, bw, attraction, a-b-da, 2, 3, 3, 21, 120, 195, 195, 120, 193, 119, 2, 1.64566
141, 1, bw, attraction, a-b-da, 2, 3, 3, 21, 120, 195, 195, 120, 193, 119, 3, 0.562506
141, 1, bw, attraction, a-b-da, 14, 1, 3, 22, 60, 135, 135, 60, 125, 56, 1, 0.865629
141, 1, bw, attraction, a-b-da, 14, 1, 3, 22, 60, 135, 135, 60, 125, 56, 2, 0.381807
141, 1, bw, filler, NA, 999, 999, 3, 23, 150, 83, 97, 149, 73, 126, 2, 1.22031
141, 1, bw, filler, NA, 999, 999, 3, 23, 150, 83, 97, 149, 73, 126, 3, 0.754587
141, 1, bw, attraction, a-b-db, 2, 1, 3, 24, 135, 60, 60, 135, 59, 134, 1, 2.37425
141, 1, bw, attraction, a-b-db, 2, 1, 3, 24, 135, 60, 60, 135, 59, 134, 2, 0.641573
141, 1, bw, filler, NA, 999, 999, 3, 25, 176, 92, 93, 140, 146, 194, 3, 1.52519
141, 1, bw, filler, NA, 999, 999, 3, 25, 176, 92, 93, 140, 146, 194, 2, 0.598819
141, 1, bw, filler, NA, 999, 999, 3, 26, 121, 157, 76, 137, 128, 113, 1, 0.852569
141, 1, bw, filler, NA, 999, 999, 3, 26, 121, 157, 76, 137, 128, 113, 2, 0.857547
141, 1, bw, filler, NA, 999, 999, 3, 27, 179, 132, 130, 170, 120, 119, 2, 0.932549
141, 1, bw, filler, NA, 999, 999, 3, 27, 179, 132, 130, 170, 120, 119, 3, 0.3182
141, 1, bw, catch, NA, 999, 999, 3, 28, 143, 112, 134, 181, 79, 116, 2, 0.831402
141, 1, bw, catch, NA, 999, 999, 3, 28, 143, 112, 134, 181, 79, 116, 3, 0.661125
141, 1, bw, filler, NA, 999, 999, 3, 29, 117, 139, 111, 174, 75, 143, 2, 1.90423
141, 1, bw, filler, NA, 999, 999, 3, 29, 117, 139, 111, 174, 75, 143, 3, 0.386918
141, 1, bw, attraction, a-b-db, 5, 3, 3, 30, 120, 195, 195, 120, 117, 190, 2, 0.977381
141, 1, bw, attraction, a-b-db, 5, 3, 3, 30, 120, 195, 195, 120, 117, 190, 3, 0.497017
141, 1, bw, attraction, a-b-db, 5, 1, 3, 31, 135, 60, 60, 135, 58, 132, 2, 0.762887
141, 1, bw, attraction, a-b-db, 5, 1, 3, 31, 135, 60, 60, 135, 58, 132, 3, 0.459234
141, 1, bw, catch, NA, 999, 999, 3, 32, 124, 191, 83, 112, 106, 149, 1, 0.822295
141, 1, bw, catch, NA, 999, 999, 3, 32, 124, 191, 83, 112, 106, 149, 2, 0.372018
141, 1, bw, filler, NA, 999, 999, 3, 33, 94, 66, 184, 91, 150, 99, 2, 0.779238
141, 1, bw, filler, NA, 999, 999, 3, 33, 94, 66, 184, 91, 150, 99, 1, 0.786951
141, 1, bw, catch, NA, 999, 999, 3, 34, 156, 99, 165, 150, 118, 77, 2, 0.673304
141, 1, bw, catch, NA, 999, 999, 3, 34, 156, 99, 165, 150, 118, 77, 3, 1.0451
141, 1, bw, attraction, a-b-db, 9, 2, 3, 35, 86, 157, 165, 90, 90, 165, 2, 1.03272
141, 1, bw, attraction, a-b-db, 9, 2, 3, 35, 86, 157, 165, 90, 90, 165, 3, 0.167293
141, 1, bw, attraction, a-b-da, 14, 3, 3, 36, 181, 111, 120, 195, 195, 120, 2, 2.13358
141, 1, bw, attraction, a-b-da, 14, 3, 3, 36, 181, 111, 120, 195, 195, 120, 3, 0.0977888
141, 1, bw, attraction, a-b-da, 9, 2, 3, 37, 90, 165, 165, 90, 157, 86, 1, 4.81688
141, 1, bw, attraction, a-b-da, 9, 2, 3, 37, 90, 165, 165, 90, 157, 86, 3, 0.38999
141, 1, bw, attraction, a-b-da, 9, 2, 4, 1, 157, 86, 90, 165, 165, 90, 2, 1.05997
141, 1, bw, attraction, a-b-da, 9, 2, 4, 1, 157, 86, 90, 165, 165, 90, 1, 0.296123
141, 1, bw, attraction, a-b-db, 5, 3, 4, 2, 117, 190, 120, 195, 195, 120, 2, 0.993901
141, 1, bw, attraction, a-b-db, 5, 3, 4, 2, 117, 190, 120, 195, 195, 120, 3, 0.400975
141, 1, bw, attraction, a-b-da, 2, 1, 4, 3, 60, 135, 134, 59, 135, 60, 3, 1.17483
141, 1, bw, attraction, a-b-da, 2, 1, 4, 3, 60, 135, 134, 59, 135, 60, 2, 1.02234
141, 1, bw, attraction, a-b-da, 5, 3, 4, 4, 195, 120, 190, 117, 120, 195, 1, 2.4913
141, 1, bw, attraction, a-b-da, 5, 3, 4, 4, 195, 120, 190, 117, 120, 195, 2, 0.589782
141, 1, bw, attraction, a-b-da, 5, 2, 4, 5, 165, 90, 161, 88, 90, 165, 3, 1.23632
141, 1, bw, attraction, a-b-da, 5, 2, 4, 5, 165, 90, 161, 88, 90, 165, 2, 0.673876
141, 1, bw, attraction, a-b-da, 14, 1, 4, 6, 60, 135, 135, 60, 125, 56, 3, 1.74018
141, 1, bw, attraction, a-b-da, 14, 1, 4, 6, 60, 135, 135, 60, 125, 56, 1, 0.684964
141, 1, bw, attraction, a-b-db, 2, 2, 4, 7, 89, 163, 165, 90, 90, 165, 3, 9.81537
141, 1, bw, attraction, a-b-db, 2, 2, 4, 7, 89, 163, 165, 90, 90, 165, 2, 0.402951
141, 1, bw, filler, NA, 999, 999, 4, 8, 56, 137, 166, 118, 188, 118, 2, 2.58474
141, 1, bw, filler, NA, 999, 999, 4, 8, 56, 137, 166, 118, 188, 118, 1, 2.66397
141, 1, bw, filler, NA, 999, 999, 4, 9, 124, 89, 144, 71, 183, 101, 3, 2.03433
141, 1, bw, filler, NA, 999, 999, 4, 9, 124, 89, 144, 71, 183, 101, 1, 0.495669
141, 1, bw, attraction, a-b-da, 9, 3, 4, 10, 186, 114, 120, 195, 195, 120, 3, 5.06552
141, 1, bw, attraction, a-b-da, 9, 3, 4, 10, 186, 114, 120, 195, 195, 120, 1, 4.6606
141, 1, bw, filler, NA, 999, 999, 4, 11, 183, 92, 178, 183, 76, 127, 2, 1.11845
