sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
7, 1, bw, filler, NA, 999, 999, 2, 29, 80, 81, 123, 180, 189, 194, 1, 1.34364
7, 1, bw, attraction, a-b-da, 9, 2, 2, 30, 165, 90, 90, 165, 157, 86, 2, 4.04624
7, 1, bw, attraction, a-b-da, 9, 2, 2, 30, 165, 90, 90, 165, 157, 86, 3, 0.874642
7, 1, bw, filler, NA, 999, 999, 2, 31, 186, 95, 116, 169, 193, 173, 3, 1.58178
7, 1, bw, filler, NA, 999, 999, 2, 31, 186, 95, 116, 169, 193, 173, 1, 1.20456
7, 1, bw, attraction, a-b-da, 5, 2, 2, 32, 161, 88, 90, 165, 165, 90, 2, 2.00275
7, 1, bw, attraction, a-b-da, 5, 2, 2, 32, 161, 88, 90, 165, 165, 90, 1, 0.922837
7, 1, bw, attraction, a-b-db, 9, 1, 2, 33, 57, 129, 60, 135, 135, 60, 2, 3.01637
7, 1, bw, attraction, a-b-db, 9, 1, 2, 33, 57, 129, 60, 135, 135, 60, 3, 3.2073
7, 1, bw, attraction, a-b-db, 14, 2, 2, 34, 83, 153, 165, 90, 90, 165, 3, 4.61305
7, 1, bw, attraction, a-b-db, 14, 2, 2, 34, 83, 153, 165, 90, 90, 165, 1, 0.913963
7, 1, bw, attraction, a-b-da, 14, 3, 2, 35, 120, 195, 181, 111, 195, 120, 1, 1.36378
7, 1, bw, attraction, a-b-da, 14, 3, 2, 35, 120, 195, 181, 111, 195, 120, 2, 1.61883
7, 1, bw, attraction, a-b-da, 14, 1, 2, 36, 125, 56, 60, 135, 135, 60, 2, 1.83969
7, 1, bw, attraction, a-b-da, 14, 1, 2, 36, 125, 56, 60, 135, 135, 60, 1, 1.93532
7, 1, bw, attraction, a-b-da, 14, 2, 2, 37, 165, 90, 90, 165, 153, 83, 1, 1.65227
7, 1, bw, attraction, a-b-da, 14, 2, 2, 37, 165, 90, 90, 165, 153, 83, 3, 0.81188
7, 1, bw, attraction, a-b-db, 9, 1, 3, 1, 60, 135, 135, 60, 57, 129, 1, 2.22614
7, 1, bw, attraction, a-b-db, 9, 1, 3, 1, 60, 135, 135, 60, 57, 129, 2, 0.904079
7, 1, bw, attraction, a-b-db, 2, 3, 3, 2, 119, 193, 120, 195, 195, 120, 2, 1.92738
7, 1, bw, attraction, a-b-db, 2, 3, 3, 2, 119, 193, 120, 195, 195, 120, 3, 6.01175
7, 1, bw, attraction, a-b-db, 2, 1, 3, 3, 59, 134, 135, 60, 60, 135, 1, 9.02255
7, 1, bw, attraction, a-b-db, 2, 1, 3, 3, 59, 134, 135, 60, 60, 135, 3, 0.874011
7, 1, bw, attraction, a-b-db, 14, 2, 3, 4, 165, 90, 83, 153, 90, 165, 3, 2.84522
7, 1, bw, attraction, a-b-db, 14, 2, 3, 4, 165, 90, 83, 153, 90, 165, 2, 0.889222
7, 1, bw, attraction, a-b-db, 9, 3, 3, 5, 114, 186, 120, 195, 195, 120, 1, 2.38652
7, 1, bw, attraction, a-b-db, 9, 3, 3, 5, 114, 186, 120, 195, 195, 120, 3, 0.866701
7, 1, bw, attraction, a-b-db, 5, 3, 3, 6, 195, 120, 120, 195, 117, 190, 2, 1.95702
7, 1, bw, attraction, a-b-db, 5, 3, 3, 6, 195, 120, 120, 195, 117, 190, 3, 1.02415
7, 1, bw, filler, NA, 999, 999, 3, 7, 144, 156, 156, 163, 191, 158, 3, 1.9489
7, 1, bw, filler, NA, 999, 999, 3, 7, 144, 156, 156, 163, 191, 158, 1, 0.92627
7, 1, bw, attraction, a-b-db, 14, 3, 3, 8, 120, 195, 111, 181, 195, 120, 1, 2.31627
7, 1, bw, attraction, a-b-db, 14, 3, 3, 8, 120, 195, 111, 181, 195, 120, 3, 0.702284
7, 1, bw, attraction, a-b-da, 5, 3, 3, 9, 195, 120, 190, 117, 120, 195, 1, 1.80012
7, 1, bw, attraction, a-b-da, 5, 3, 3, 9, 195, 120, 190, 117, 120, 195, 2, 0.792473
7, 1, bw, filler, NA, 999, 999, 3, 10, 100, 88, 180, 57, 59, 147, 1, 6.76642
7, 1, bw, filler, NA, 999, 999, 3, 10, 100, 88, 180, 57, 59, 147, 3, 0.782362
7, 1, bw, filler, NA, 999, 999, 3, 11, 173, 122, 152, 145, 149, 158, 3, 1.76362
7, 1, bw, filler, NA, 999, 999, 3, 11, 173, 122, 152, 145, 149, 158, 1, 1.15735
7, 1, bw, catch, NA, 999, 999, 3, 12, 115, 140, 183, 132, 61, 134, 2, 1.24971
7, 1, bw, catch, NA, 999, 999, 3, 12, 115, 140, 183, 132, 61, 134, 3, 2.85703
7, 1, bw, catch, NA, 999, 999, 3, 13, 144, 111, 83, 112, 133, 182, 3, 1.81189
7, 1, bw, catch, NA, 999, 999, 3, 13, 144, 111, 83, 112, 133, 182, 2, 0.681749
7, 1, bw, attraction, a-b-db, 14, 1, 3, 14, 56, 125, 60, 135, 135, 60, 2, 4.67523
7, 1, bw, attraction, a-b-db, 14, 1, 3, 14, 56, 125, 60, 135, 135, 60, 3, 4.96112
7, 1, bw, filler, NA, 999, 999, 3, 15, 110, 73, 81, 63, 150, 115, 3, 2.58129
7, 1, bw, filler, NA, 999, 999, 3, 15, 110, 73, 81, 63, 150, 115, 2, 3.02073
7, 1, bw, attraction, a-b-da, 14, 2, 3, 16, 90, 165, 153, 83, 165, 90, 1, 3.20098
7, 1, bw, attraction, a-b-da, 14, 2, 3, 16, 90, 165, 153, 83, 165, 90, 2, 1.14388
7, 1, bw, attraction, a-b-da, 14, 3, 3, 17, 181, 111, 120, 195, 195, 120, 2, 3.10956
7, 1, bw, attraction, a-b-da, 14, 3, 3, 17, 181, 111, 120, 195, 195, 120, 1, 0.809589
7, 1, bw, attraction, a-b-da, 14, 1, 3, 18, 125, 56, 60, 135, 135, 60, 2, 2.55128
7, 1, bw, attraction, a-b-da, 14, 1, 3, 18, 125, 56, 60, 135, 135, 60, 1, 0.760909
7, 1, bw, attraction, a-b-da, 9, 2, 3, 19, 90, 165, 157, 86, 165, 90, 1, 5.88672
7, 1, bw, attraction, a-b-da, 9, 2, 3, 19, 90, 165, 157, 86, 165, 90, 3, 1.24978
7, 1, bw, attraction, a-b-da, 5, 1, 3, 20, 132, 58, 60, 135, 135, 60, 3, 2.65356
7, 1, bw, attraction, a-b-da, 5, 1, 3, 20, 132, 58, 60, 135, 135, 60, 2, 1.07253
7, 1, bw, attraction, a-b-da, 2, 1, 3, 21, 134, 59, 60, 135, 135, 60, 2, 2.3963
7, 1, bw, attraction, a-b-da, 2, 1, 3, 21, 134, 59, 60, 135, 135, 60, 3, 1.21164
7, 1, bw, filler, NA, 999, 999, 3, 22, 90, 187, 145, 111, 99, 139, 1, 1.37805
7, 1, bw, filler, NA, 999, 999, 3, 22, 90, 187, 145, 111, 99, 139, 3, 1.28158
7, 1, bw, attraction, a-b-da, 5, 2, 3, 23, 161, 88, 165, 90, 90, 165, 3, 2.2025
7, 1, bw, attraction, a-b-da, 5, 2, 3, 23, 161, 88, 165, 90, 90, 165, 2, 2.03508
7, 1, bw, attraction, a-b-db, 2, 2, 3, 24, 165, 90, 89, 163, 90, 165, 2, 2.0856
7, 1, bw, attraction, a-b-db, 2, 2, 3, 24, 165, 90, 89, 163, 90, 165, 1, 3.56185
7, 1, bw, filler, NA, 999, 999, 3, 25, 175, 161, 110, 165, 153, 96, 1, 1.37464
7, 1, bw, filler, NA, 999, 999, 3, 25, 175, 161, 110, 165, 153, 96, 3, 1.2562
7, 1, bw, attraction, a-b-db, 9, 2, 3, 26, 86, 157, 90, 165, 165, 90, 2, 3.7232
7, 1, bw, attraction, a-b-db, 9, 2, 3, 26, 86, 157, 90, 165, 165, 90, 3, 4.48693
7, 1, bw, filler, NA, 999, 999, 3, 27, 85, 145, 79, 191, 118, 77, 2, 1.82265
7, 1, bw, filler, NA, 999, 999, 3, 27, 85, 145, 79, 191, 118, 77, 3, 2.02227
7, 1, bw, attraction, a-b-da, 2, 3, 3, 28, 195, 120, 120, 195, 193, 119, 2, 6.79962
7, 1, bw, attraction, a-b-da, 2, 3, 3, 28, 195, 120, 120, 195, 193, 119, 3, 0.798317
7, 1, bw, filler, NA, 999, 999, 3, 29, 116, 84, 144, 64, 183, 124, 3, 2.33021
7, 1, bw, filler, NA, 999, 999, 3, 29, 116, 84, 144, 64, 183, 124, 2, 0.72609
7, 1, bw, attraction, a-b-da, 9, 3, 3, 30, 186, 114, 120, 195, 195, 120, 3, 2.3825
7, 1, bw, attraction, a-b-da, 9, 3, 3, 30, 186, 114, 120, 195, 195, 120, 2, 3.63925
7, 1, bw, attraction, a-b-da, 9, 1, 3, 31, 60, 135, 135, 60, 129, 57, 1, 1.7622
7, 1, bw, attraction, a-b-da, 9, 1, 3, 31, 60, 135, 135, 60, 129, 57, 2, 2.16106
7, 1, bw, attraction, a-b-db, 5, 2, 3, 32, 90, 165, 88, 161, 165, 90, 1, 1.31249
7, 1, bw, attraction, a-b-db, 5, 2, 3, 32, 90, 165, 88, 161, 165, 90, 3, 0.745789
7, 1, bw, filler, NA, 999, 999, 3, 33, 73, 173, 83, 72, 134, 69, 1, 1.21088
7, 1, bw, filler, NA, 999, 999, 3, 33, 73, 173, 83, 72, 134, 69, 2, 1.12167
7, 1, bw, catch, NA, 999, 999, 3, 34, 95, 160, 191, 124, 115, 80, 2, 1.3948
7, 1, bw, catch, NA, 999, 999, 3, 34, 95, 160, 191, 124, 115, 80, 3, 2.88192
7, 1, bw, attraction, a-b-da, 2, 2, 3, 35, 90, 165, 163, 89, 165, 90, 1, 1.91634
7, 1, bw, attraction, a-b-da, 2, 2, 3, 35, 90, 165, 163, 89, 165, 90, 3, 1.3172
7, 1, bw, filler, NA, 999, 999, 3, 36, 156, 86, 108, 106, 104, 110, 3, 2.28862
7, 1, bw, filler, NA, 999, 999, 3, 36, 156, 86, 108, 106, 104, 110, 1, 0.778479
7, 1, bw, attraction, a-b-db, 5, 1, 3, 37, 135, 60, 60, 135, 58, 132, 2, 2.52247
7, 1, bw, attraction, a-b-db, 5, 1, 3, 37, 135, 60, 60, 135, 58, 132, 1, 1.28157
7, 1, bw, attraction, a-b-db, 2, 3, 4, 1, 195, 120, 119, 193, 120, 195, 3, 1.37419
7, 1, bw, attraction, a-b-db, 2, 3, 4, 1, 195, 120, 119, 193, 120, 195, 1, 1.41433
7, 1, bw, catch, NA, 999, 999, 4, 2, 186, 129, 60, 135, 164, 91, 1, 1.26801
7, 1, bw, catch, NA, 999, 999, 4, 2, 186, 129, 60, 135, 164, 91, 2, 1.35881
7, 1, bw, attraction, a-b-da, 14, 1, 4, 3, 60, 135, 135, 60, 125, 56, 1, 2.63921
7, 1, bw, attraction, a-b-da, 14, 1, 4, 3, 60, 135, 135, 60, 125, 56, 3, 1.2919
7, 1, bw, attraction, a-b-db, 9, 1, 4, 4, 60, 135, 135, 60, 57, 129, 3, 1.8481
7, 1, bw, attraction, a-b-db, 9, 1, 4, 4, 60, 135, 135, 60, 57, 129, 2, 0.876097
7, 1, bw, attraction, a-b-db, 2, 2, 4, 5, 90, 165, 165, 90, 89, 163, 1, 2.08595
7, 1, bw, attraction, a-b-db, 2, 2, 4, 5, 90, 165, 165, 90, 89, 163, 3, 1.06634
7, 1, bw, filler, NA, 999, 999, 4, 6, 60, 175, 124, 81, 101, 87, 2, 6.5874
7, 1, bw, filler, NA, 999, 999, 4, 6, 60, 175, 124, 81, 101, 87, 1, 9.54598
7, 1, bw, attraction, a-b-da, 5, 2, 4, 7, 161, 88, 90, 165, 165, 90, 2, 2.93747
7, 1, bw, attraction, a-b-da, 5, 2, 4, 7, 161, 88, 90, 165, 165, 90, 1, 1.4097
7, 1, bw, filler, NA, 999, 999, 4, 8, 75, 128, 135, 86, 155, 150, 3, 1.07909
7, 1, bw, filler, NA, 999, 999, 4, 8, 75, 128, 135, 86, 155, 150, 2, 0.939156
7, 1, bw, attraction, a-b-db, 5, 2, 4, 9, 165, 90, 88, 161, 90, 165, 2, 3.81931
7, 1, bw, attraction, a-b-db, 5, 2, 4, 9, 165, 90, 88, 161, 90, 165, 1, 2.02235
7, 1, bw, filler, NA, 999, 999, 4, 10, 154, 63, 132, 66, 83, 156, 3, 1.8445
7, 1, bw, filler, NA, 999, 999, 4, 10, 154, 63, 132, 66, 83, 156, 2, 1.30575
7, 1, bw, filler, NA, 999, 999, 4, 11, 142, 96, 153, 174, 145, 160, 3, 1.24353
7, 1, bw, filler, NA, 999, 999, 4, 11, 142, 96, 153, 174, 145, 160, 1, 0.673865
