sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
135, 1, bw, attraction, a-b-da, 14, 2, 4, 12, 90, 165, 165, 90, 153, 83, 1, 2.90088
135, 1, bw, attraction, a-b-da, 14, 2, 4, 12, 90, 165, 165, 90, 153, 83, 2, 1.02325
135, 1, bw, filler, NA, 999, 999, 4, 13, 70, 79, 91, 158, 84, 163, 2, 3.50812
135, 1, bw, filler, NA, 999, 999, 4, 13, 70, 79, 91, 158, 84, 163, 1, 1.12586
135, 1, bw, filler, NA, 999, 999, 4, 14, 121, 118, 121, 127, 99, 132, 2, 3.54203
135, 1, bw, filler, NA, 999, 999, 4, 14, 121, 118, 121, 127, 99, 132, 3, 1.13418
135, 1, bw, attraction, a-b-db, 14, 2, 4, 15, 165, 90, 90, 165, 83, 153, 2, 2.23049
135, 1, bw, attraction, a-b-db, 14, 2, 4, 15, 165, 90, 90, 165, 83, 153, 1, 1.99582
135, 1, bw, attraction, a-b-db, 2, 2, 4, 16, 89, 163, 90, 165, 165, 90, 2, 5.45709
135, 1, bw, attraction, a-b-db, 2, 2, 4, 16, 89, 163, 90, 165, 165, 90, 3, 1.13206
135, 1, bw, attraction, a-b-db, 2, 3, 4, 17, 119, 193, 120, 195, 195, 120, 1, 4.44429
135, 1, bw, attraction, a-b-db, 2, 3, 4, 17, 119, 193, 120, 195, 195, 120, 3, 4.06424
135, 1, bw, attraction, a-b-da, 5, 2, 4, 18, 165, 90, 90, 165, 161, 88, 2, 4.63423
135, 1, bw, attraction, a-b-da, 5, 2, 4, 18, 165, 90, 90, 165, 161, 88, 1, 1.33468
135, 1, bw, attraction, a-b-db, 5, 3, 4, 19, 117, 190, 195, 120, 120, 195, 3, 3.0149
135, 1, bw, attraction, a-b-db, 5, 3, 4, 19, 117, 190, 195, 120, 120, 195, 2, 3.36459
135, 1, bw, attraction, a-b-db, 14, 1, 4, 20, 56, 125, 135, 60, 60, 135, 2, 3.57077
135, 1, bw, attraction, a-b-db, 14, 1, 4, 20, 56, 125, 135, 60, 60, 135, 1, 0.650328
135, 1, bw, filler, NA, 999, 999, 4, 21, 91, 84, 195, 162, 103, 115, 2, 0.97395
135, 1, bw, filler, NA, 999, 999, 4, 21, 91, 84, 195, 162, 103, 115, 1, 1.4297
135, 1, bw, catch, NA, 999, 999, 4, 22, 178, 137, 89, 106, 110, 145, 1, 1.6018
135, 1, bw, catch, NA, 999, 999, 4, 22, 178, 137, 89, 106, 110, 145, 2, 0.7447
135, 1, bw, filler, NA, 999, 999, 4, 23, 80, 115, 99, 142, 131, 184, 3, 3.3685
135, 1, bw, filler, NA, 999, 999, 4, 23, 80, 115, 99, 142, 131, 184, 1, 1.28001
135, 1, bw, attraction, a-b-da, 2, 3, 4, 24, 120, 195, 193, 119, 195, 120, 1, 3.48222
135, 1, bw, attraction, a-b-da, 2, 3, 4, 24, 120, 195, 193, 119, 195, 120, 3, 0.765028
135, 1, bw, attraction, a-b-db, 2, 1, 4, 25, 135, 60, 59, 134, 60, 135, 3, 5.31611
135, 1, bw, attraction, a-b-db, 2, 1, 4, 25, 135, 60, 59, 134, 60, 135, 1, 0.965062
135, 1, bw, attraction, a-b-da, 9, 2, 4, 26, 165, 90, 157, 86, 90, 165, 3, 1.35607
135, 1, bw, attraction, a-b-da, 9, 2, 4, 26, 165, 90, 157, 86, 90, 165, 2, 1.06032
135, 1, bw, attraction, a-b-db, 5, 2, 4, 27, 90, 165, 88, 161, 165, 90, 2, 6.69533
135, 1, bw, attraction, a-b-db, 5, 2, 4, 27, 90, 165, 88, 161, 165, 90, 3, 1.28842
135, 1, bw, filler, NA, 999, 999, 4, 28, 163, 129, 56, 79, 84, 168, 1, 1.02658
135, 1, bw, filler, NA, 999, 999, 4, 28, 163, 129, 56, 79, 84, 168, 2, 0.640319
135, 1, bw, filler, NA, 999, 999, 4, 29, 126, 183, 93, 79, 100, 89, 1, 1.26013
135, 1, bw, filler, NA, 999, 999, 4, 29, 126, 183, 93, 79, 100, 89, 2, 0.576307
135, 1, bw, attraction, a-b-db, 9, 1, 4, 30, 60, 135, 135, 60, 57, 129, 1, 4.36668
135, 1, bw, attraction, a-b-db, 9, 1, 4, 30, 60, 135, 135, 60, 57, 129, 2, 0.902095
135, 1, bw, filler, NA, 999, 999, 4, 31, 125, 164, 112, 135, 93, 142, 1, 1.75163
135, 1, bw, filler, NA, 999, 999, 4, 31, 125, 164, 112, 135, 93, 142, 3, 0.576424
135, 1, bw, attraction, a-b-da, 5, 1, 4, 32, 135, 60, 60, 135, 132, 58, 2, 3.30291
135, 1, bw, attraction, a-b-da, 5, 1, 4, 32, 135, 60, 60, 135, 132, 58, 3, 1.44916
135, 1, bw, attraction, a-b-db, 14, 3, 4, 33, 195, 120, 111, 181, 120, 195, 3, 4.11674
135, 1, bw, attraction, a-b-db, 14, 3, 4, 33, 195, 120, 111, 181, 120, 195, 2, 1.42197
135, 1, bw, attraction, a-b-da, 9, 3, 4, 34, 120, 195, 186, 114, 195, 120, 1, 2.93883
135, 1, bw, attraction, a-b-da, 9, 3, 4, 34, 120, 195, 186, 114, 195, 120, 2, 0.795102
135, 1, bw, attraction, a-b-da, 5, 3, 4, 35, 120, 195, 190, 117, 195, 120, 1, 6.86482
135, 1, bw, attraction, a-b-da, 5, 3, 4, 35, 120, 195, 190, 117, 195, 120, 3, 0.971348
135, 1, bw, attraction, a-b-da, 2, 1, 4, 36, 60, 135, 134, 59, 135, 60, 1, 2.09033
135, 1, bw, attraction, a-b-da, 2, 1, 4, 36, 60, 135, 134, 59, 135, 60, 3, 1.13302
135, 1, bw, attraction, a-b-db, 9, 3, 4, 37, 120, 195, 114, 186, 195, 120, 1, 7.18921
135, 1, bw, attraction, a-b-db, 9, 3, 4, 37, 120, 195, 114, 186, 195, 120, 3, 1.26695
135, 1, bw, attraction, a-b-da, 9, 2, 5, 1, 90, 165, 165, 90, 157, 86, 1, 4.46845
135, 1, bw, attraction, a-b-da, 9, 2, 5, 1, 90, 165, 165, 90, 157, 86, 3, 1.55174
135, 1, bw, attraction, a-b-db, 5, 3, 5, 2, 120, 195, 195, 120, 117, 190, 1, 1.56715
135, 1, bw, attraction, a-b-db, 5, 3, 5, 2, 120, 195, 195, 120, 117, 190, 2, 1.17545
135, 1, bw, attraction, a-b-db, 9, 3, 5, 3, 195, 120, 114, 186, 120, 195, 3, 2.50162
135, 1, bw, attraction, a-b-db, 9, 3, 5, 3, 195, 120, 114, 186, 120, 195, 1, 1.46412
135, 1, bw, attraction, a-b-db, 5, 1, 5, 4, 58, 132, 135, 60, 60, 135, 3, 5.44293
135, 1, bw, attraction, a-b-db, 5, 1, 5, 4, 58, 132, 135, 60, 60, 135, 2, 2.23855
135, 1, bw, attraction, a-b-da, 2, 1, 5, 5, 60, 135, 134, 59, 135, 60, 2, 5.25044
135, 1, bw, attraction, a-b-da, 2, 1, 5, 5, 60, 135, 134, 59, 135, 60, 1, 3.48619
135, 1, bw, attraction, a-b-db, 9, 2, 5, 6, 165, 90, 86, 157, 90, 165, 2, 5.42368
135, 1, bw, attraction, a-b-db, 9, 2, 5, 6, 165, 90, 86, 157, 90, 165, 1, 1.24391
135, 1, bw, filler, NA, 999, 999, 5, 7, 126, 180, 162, 160, 153, 121, 2, 0.911358
135, 1, bw, filler, NA, 999, 999, 5, 7, 126, 180, 162, 160, 153, 121, 3, 1.96985
135, 1, bw, filler, NA, 999, 999, 5, 8, 73, 168, 177, 106, 134, 62, 2, 1.53643
135, 1, bw, filler, NA, 999, 999, 5, 8, 73, 168, 177, 106, 134, 62, 3, 1.1381
135, 1, bw, attraction, a-b-db, 2, 1, 5, 9, 135, 60, 59, 134, 60, 135, 2, 3.43437
135, 1, bw, attraction, a-b-db, 2, 1, 5, 9, 135, 60, 59, 134, 60, 135, 1, 1.75914
135, 1, bw, attraction, a-b-da, 5, 2, 5, 10, 161, 88, 90, 165, 165, 90, 2, 1.78979
135, 1, bw, attraction, a-b-da, 5, 2, 5, 10, 161, 88, 90, 165, 165, 90, 1, 2.49258
135, 1, bw, filler, NA, 999, 999, 5, 11, 164, 74, 161, 117, 80, 168, 2, 1.5337
135, 1, bw, filler, NA, 999, 999, 5, 11, 164, 74, 161, 117, 80, 168, 1, 1.45524
135, 1, bw, attraction, a-b-da, 9, 3, 5, 12, 195, 120, 120, 195, 186, 114, 2, 2.69074
135, 1, bw, attraction, a-b-da, 9, 3, 5, 12, 195, 120, 120, 195, 186, 114, 3, 1.84522
135, 1, bw, catch, NA, 999, 999, 5, 13, 128, 67, 109, 146, 138, 177, 3, 1.46457
135, 1, bw, catch, NA, 999, 999, 5, 13, 128, 67, 109, 146, 138, 177, 1, 1.02081
135, 1, bw, filler, NA, 999, 999, 5, 14, 94, 114, 64, 101, 88, 151, 3, 1.72175
135, 1, bw, filler, NA, 999, 999, 5, 14, 94, 114, 64, 101, 88, 151, 2, 1.01121
135, 1, bw, attraction, a-b-db, 14, 3, 5, 15, 111, 181, 120, 195, 195, 120, 2, 1.65604
135, 1, bw, attraction, a-b-db, 14, 3, 5, 15, 111, 181, 120, 195, 195, 120, 3, 1.22022
135, 1, bw, attraction, a-b-da, 14, 2, 5, 16, 165, 90, 90, 165, 153, 83, 2, 2.24109
135, 1, bw, attraction, a-b-da, 14, 2, 5, 16, 165, 90, 90, 165, 153, 83, 3, 0.909808
135, 1, bw, attraction, a-b-db, 14, 2, 5, 17, 90, 165, 83, 153, 165, 90, 1, 1.55071
135, 1, bw, attraction, a-b-db, 14, 2, 5, 17, 90, 165, 83, 153, 165, 90, 3, 1.28752
135, 1, bw, attraction, a-b-db, 9, 1, 5, 18, 57, 129, 135, 60, 60, 135, 3, 2.43381
135, 1, bw, attraction, a-b-db, 9, 1, 5, 18, 57, 129, 135, 60, 60, 135, 2, 0.87086
135, 1, bw, attraction, a-b-da, 14, 1, 5, 19, 125, 56, 60, 135, 135, 60, 2, 4.79395
135, 1, bw, attraction, a-b-da, 14, 1, 5, 19, 125, 56, 60, 135, 135, 60, 1, 0.919839
135, 1, bw, filler, NA, 999, 999, 5, 20, 60, 128, 189, 167, 87, 98, 2, 0.784657
135, 1, bw, filler, NA, 999, 999, 5, 20, 60, 128, 189, 167, 87, 98, 1, 1.29654
135, 1, bw, filler, NA, 999, 999, 5, 21, 98, 116, 125, 132, 87, 66, 2, 3.65007
135, 1, bw, filler, NA, 999, 999, 5, 21, 98, 116, 125, 132, 87, 66, 3, 1.11033
135, 1, bw, catch, NA, 999, 999, 5, 22, 142, 113, 146, 169, 94, 101, 2, 2.31915
135, 1, bw, catch, NA, 999, 999, 5, 22, 142, 113, 146, 169, 94, 101, 3, 1.40115
135, 1, bw, filler, NA, 999, 999, 5, 23, 113, 117, 85, 173, 67, 118, 2, 3.16642
135, 1, bw, filler, NA, 999, 999, 5, 23, 113, 117, 85, 173, 67, 118, 3, 1.87813
135, 1, bw, attraction, a-b-da, 5, 1, 5, 24, 60, 135, 135, 60, 132, 58, 1, 2.66409
135, 1, bw, attraction, a-b-da, 5, 1, 5, 24, 60, 135, 135, 60, 132, 58, 3, 0.852013
135, 1, bw, attraction, a-b-da, 2, 3, 5, 25, 120, 195, 195, 120, 193, 119, 1, 1.74381
135, 1, bw, attraction, a-b-da, 2, 3, 5, 25, 120, 195, 195, 120, 193, 119, 3, 1.08843
135, 1, bw, attraction, a-b-db, 14, 1, 5, 26, 135, 60, 60, 135, 56, 125, 2, 2.01877
135, 1, bw, attraction, a-b-db, 14, 1, 5, 26, 135, 60, 60, 135, 56, 125, 1, 0.69669
135, 1, bw, attraction, a-b-da, 14, 3, 5, 27, 195, 120, 120, 195, 181, 111, 2, 3.36238
135, 1, bw, attraction, a-b-da, 14, 3, 5, 27, 195, 120, 120, 195, 181, 111, 3, 1.45004
135, 1, bw, filler, NA, 999, 999, 5, 28, 104, 77, 190, 83, 129, 130, 3, 1.02153
135, 1, bw, filler, NA, 999, 999, 5, 28, 104, 77, 190, 83, 129, 130, 1, 1.16393
135, 1, bw, attraction, a-b-db, 2, 3, 5, 29, 120, 195, 119, 193, 195, 120, 1, 2.40276
135, 1, bw, attraction, a-b-db, 2, 3, 5, 29, 120, 195, 119, 193, 195, 120, 3, 0.793332
135, 1, bw, catch, NA, 999, 999, 5, 30, 108, 147, 99, 96, 187, 128, 3, 2.3992
135, 1, bw, catch, NA, 999, 999, 5, 30, 108, 147, 99, 96, 187, 128, 2, 0.57353
135, 1, bw, filler, NA, 999, 999, 5, 31, 72, 67, 85, 111, 85, 181, 3, 2.54803
135, 1, bw, filler, NA, 999, 999, 5, 31, 72, 67, 85, 111, 85, 181, 1, 0.628466
135, 1, bw, filler, NA, 999, 999, 5, 32, 71, 95, 99, 189, 141, 138, 3, 2.92108
135, 1, bw, filler, NA, 999, 999, 5, 32, 71, 95, 99, 189, 141, 138, 1, 0.850794
135, 1, bw, attraction, a-b-da, 5, 3, 5, 33, 195, 120, 120, 195, 190, 117, 2, 2.47031
135, 1, bw, attraction, a-b-da, 5, 3, 5, 33, 195, 120, 120, 195, 190, 117, 3, 0.642148
135, 1, bw, attraction, a-b-da, 2, 2, 5, 34, 163, 89, 90, 165, 165, 90, 2, 2.68585
135, 1, bw, attraction, a-b-da, 2, 2, 5, 34, 163, 89, 90, 165, 165, 90, 1, 0.649075
135, 1, bw, attraction, a-b-db, 2, 2, 5, 35, 165, 90, 90, 165, 89, 163, 2, 2.66089
135, 1, bw, attraction, a-b-db, 2, 2, 5, 35, 165, 90, 90, 165, 89, 163, 3, 0.58462
135, 1, bw, attraction, a-b-da, 9, 1, 5, 36, 135, 60, 129, 57, 60, 135, 3, 2.51904
135, 1, bw, attraction, a-b-da, 9, 1, 5, 36, 135, 60, 129, 57, 60, 135, 2, 0.608914
135, 1, bw, attraction, a-b-db, 5, 2, 5, 37, 165, 90, 90, 165, 88, 161, 3, 2.2621
135, 1, bw, attraction, a-b-db, 5, 2, 5, 37, 165, 90, 90, 165, 88, 161, 1, 0.577929
135, 1, bw, attraction, a-b-db, 2, 1, 6, 1, 59, 134, 60, 135, 135, 60, 1, 2.21639
135, 1, bw, attraction, a-b-db, 2, 1, 6, 1, 59, 134, 60, 135, 135, 60, 3, 1.15838
135, 1, bw, attraction, a-b-db, 5, 1, 6, 2, 58, 132, 135, 60, 60, 135, 3, 2.38936
135, 1, bw, attraction, a-b-db, 5, 1, 6, 2, 58, 132, 135, 60, 60, 135, 2, 0.627686
135, 1, bw, attraction, a-b-db, 9, 2, 6, 3, 86, 157, 165, 90, 90, 165, 3, 2.34419
135, 1, bw, attraction, a-b-db, 9, 2, 6, 3, 86, 157, 165, 90, 90, 165, 2, 0.752735
135, 1, bw, attraction, a-b-da, 9, 3, 6, 4, 195, 120, 120, 195, 186, 114, 2, 1.76039
135, 1, bw, attraction, a-b-da, 9, 3, 6, 4, 195, 120, 120, 195, 186, 114, 1, 0.528566
135, 1, bw, filler, NA, 999, 999, 6, 5, 131, 56, 62, 134, 139, 181, 3, 1.09691
135, 1, bw, filler, NA, 999, 999, 6, 5, 131, 56, 62, 134, 139, 181, 1, 5.36385
135, 1, bw, filler, NA, 999, 999, 6, 6, 117, 187, 66, 103, 134, 102, 1, 0.921677
135, 1, bw, filler, NA, 999, 999, 6, 6, 117, 187, 66, 103, 134, 102, 2, 1.26717
135, 1, bw, filler, NA, 999, 999, 6, 7, 117, 146, 121, 147, 114, 138, 2, 5.50219
135, 1, bw, filler, NA, 999, 999, 6, 7, 117, 146, 121, 147, 114, 138, 3, 0.727671
135, 1, bw, attraction, a-b-da, 2, 2, 6, 8, 163, 89, 90, 165, 165, 90, 2, 3.12004
135, 1, bw, attraction, a-b-da, 2, 2, 6, 8, 163, 89, 90, 165, 165, 90, 3, 0.78584
135, 1, bw, attraction, a-b-db, 5, 3, 6, 9, 117, 190, 195, 120, 120, 195, 1, 4.99214
135, 1, bw, attraction, a-b-db, 5, 3, 6, 9, 117, 190, 195, 120, 120, 195, 2, 1.42206
135, 1, bw, attraction, a-b-da, 14, 1, 6, 10, 60, 135, 125, 56, 135, 60, 1, 1.18665
135, 1, bw, attraction, a-b-da, 14, 1, 6, 10, 60, 135, 125, 56, 135, 60, 3, 0.79432
135, 1, bw, catch, NA, 999, 999, 6, 11, 127, 128, 175, 140, 104, 91, 2, 1.67995
135, 1, bw, catch, NA, 999, 999, 6, 11, 127, 128, 175, 140, 104, 91, 3, 0.915433
135, 1, bw, filler, NA, 999, 999, 6, 12, 137, 143, 132, 105, 129, 183, 3, 1.35638
135, 1, bw, filler, NA, 999, 999, 6, 12, 137, 143, 132, 105, 129, 183, 2, 0.740586
135, 1, bw, attraction, a-b-da, 14, 2, 6, 13, 153, 83, 165, 90, 90, 165, 3, 2.14044
135, 1, bw, attraction, a-b-da, 14, 2, 6, 13, 153, 83, 165, 90, 90, 165, 1, 0.685007
135, 1, bw, filler, NA, 999, 999, 6, 14, 176, 78, 164, 58, 99, 140, 3, 1.0875
135, 1, bw, filler, NA, 999, 999, 6, 14, 176, 78, 164, 58, 99, 140, 2, 1.21895
135, 1, bw, attraction, a-b-da, 14, 3, 6, 15, 120, 195, 195, 120, 181, 111, 1, 3.04794
135, 1, bw, attraction, a-b-da, 14, 3, 6, 15, 120, 195, 195, 120, 181, 111, 3, 1.60429
135, 1, bw, filler, NA, 999, 999, 6, 16, 98, 97, 114, 186, 164, 169, 3, 1.66579
135, 1, bw, filler, NA, 999, 999, 6, 16, 98, 97, 114, 186, 164, 169, 1, 0.621814
135, 1, bw, filler, NA, 999, 999, 6, 17, 89, 132, 92, 179, 194, 60, 2, 3.75497
135, 1, bw, filler, NA, 999, 999, 6, 17, 89, 132, 92, 179, 194, 60, 3, 2.42707
135, 1, bw, attraction, a-b-db, 9, 1, 6, 18, 60, 135, 135, 60, 57, 129, 1, 2.93491
135, 1, bw, attraction, a-b-db, 9, 1, 6, 18, 60, 135, 135, 60, 57, 129, 2, 1.06393
135, 1, bw, catch, NA, 999, 999, 6, 19, 83, 112, 141, 174, 115, 140, 2, 0.986913
135, 1, bw, catch, NA, 999, 999, 6, 19, 83, 112, 141, 174, 115, 140, 1, 1.54654
135, 1, bw, filler, NA, 999, 999, 6, 20, 170, 169, 162, 195, 105, 155, 2, 3.27409
135, 1, bw, filler, NA, 999, 999, 6, 20, 170, 169, 162, 195, 105, 155, 3, 0.780909
135, 1, bw, attraction, a-b-da, 9, 1, 6, 21, 129, 57, 135, 60, 60, 135, 3, 3.67537
135, 1, bw, attraction, a-b-da, 9, 1, 6, 21, 129, 57, 135, 60, 60, 135, 2, 0.742162
135, 1, bw, attraction, a-b-db, 14, 2, 6, 22, 165, 90, 90, 165, 83, 153, 2, 3.38999
135, 1, bw, attraction, a-b-db, 14, 2, 6, 22, 165, 90, 90, 165, 83, 153, 3, 1.4921
135, 1, bw, attraction, a-b-da, 5, 2, 6, 23, 90, 165, 161, 88, 165, 90, 1, 1.3256
135, 1, bw, attraction, a-b-da, 5, 2, 6, 23, 90, 165, 161, 88, 165, 90, 2, 0.911213
135, 1, bw, attraction, a-b-db, 14, 1, 6, 24, 60, 135, 56, 125, 135, 60, 1, 1.56811
135, 1, bw, attraction, a-b-db, 14, 1, 6, 24, 60, 135, 56, 125, 135, 60, 3, 1.18435
135, 1, bw, attraction, a-b-da, 9, 2, 6, 25, 90, 165, 165, 90, 157, 86, 1, 1.58249
135, 1, bw, attraction, a-b-da, 9, 2, 6, 25, 90, 165, 165, 90, 157, 86, 3, 2.55001
135, 1, bw, attraction, a-b-db, 14, 3, 6, 26, 195, 120, 111, 181, 120, 195, 3, 2.01313
135, 1, bw, attraction, a-b-db, 14, 3, 6, 26, 195, 120, 111, 181, 120, 195, 2, 1.01109
135, 1, bw, filler, NA, 999, 999, 6, 27, 136, 103, 68, 58, 84, 148, 1, 1.7681
135, 1, bw, filler, NA, 999, 999, 6, 27, 136, 103, 68, 58, 84, 148, 2, 1.11211
135, 1, bw, attraction, a-b-db, 2, 2, 6, 28, 165, 90, 89, 163, 90, 165, 3, 1.96935
135, 1, bw, attraction, a-b-db, 2, 2, 6, 28, 165, 90, 89, 163, 90, 165, 1, 0.625067
135, 1, bw, attraction, a-b-db, 2, 3, 6, 29, 119, 193, 195, 120, 120, 195, 3, 1.07767
135, 1, bw, attraction, a-b-db, 2, 3, 6, 29, 119, 193, 195, 120, 120, 195, 2, 0.993174
135, 1, bw, attraction, a-b-da, 2, 1, 6, 30, 60, 135, 135, 60, 134, 59, 1, 1.17479
135, 1, bw, attraction, a-b-da, 2, 1, 6, 30, 60, 135, 135, 60, 134, 59, 3, 0.606374
135, 1, bw, attraction, a-b-da, 5, 3, 6, 31, 120, 195, 195, 120, 190, 117, 1, 2.8441
135, 1, bw, attraction, a-b-da, 5, 3, 6, 31, 120, 195, 195, 120, 190, 117, 3, 0.664524
135, 1, bw, filler, NA, 999, 999, 6, 32, 62, 147, 125, 124, 178, 128, 3, 1.58757
135, 1, bw, filler, NA, 999, 999, 6, 32, 62, 147, 125, 124, 178, 128, 1, 0.795105
135, 1, bw, attraction, a-b-db, 9, 3, 6, 33, 114, 186, 195, 120, 120, 195, 1, 2.32093
135, 1, bw, attraction, a-b-db, 9, 3, 6, 33, 114, 186, 195, 120, 120, 195, 2, 2.91483
135, 1, bw, attraction, a-b-da, 2, 3, 6, 34, 195, 120, 120, 195, 193, 119, 2, 1.09901
135, 1, bw, attraction, a-b-da, 2, 3, 6, 34, 195, 120, 120, 195, 193, 119, 3, 0.798036
135, 1, bw, attraction, a-b-da, 5, 1, 6, 35, 135, 60, 132, 58, 60, 135, 1, 1.00371
135, 1, bw, attraction, a-b-da, 5, 1, 6, 35, 135, 60, 132, 58, 60, 135, 2, 0.698678
135, 1, bw, catch, NA, 999, 999, 6, 36, 124, 131, 189, 126, 97, 98, 2, 1.03641
135, 1, bw, catch, NA, 999, 999, 6, 36, 124, 131, 189, 126, 97, 98, 3, 0.610082
135, 1, bw, attraction, a-b-db, 5, 2, 6, 37, 90, 165, 165, 90, 88, 161, 1, 3.54319
135, 1, bw, attraction, a-b-db, 5, 2, 6, 37, 90, 165, 165, 90, 88, 161, 2, 1.9594
135, 1, bw, attraction, a-b-db, 2, 3, 7, 1, 120, 195, 119, 193, 195, 120, 1, 4.43016
135, 1, bw, attraction, a-b-db, 2, 3, 7, 1, 120, 195, 119, 193, 195, 120, 3, 0.730749
135, 1, bw, attraction, a-b-db, 14, 1, 7, 2, 135, 60, 56, 125, 60, 135, 3, 5.34705
135, 1, bw, attraction, a-b-db, 14, 1, 7, 2, 135, 60, 56, 125, 60, 135, 1, 0.826821
135, 1, bw, attraction, a-b-da, 5, 3, 7, 3, 195, 120, 190, 117, 120, 195, 3, 2.24712
135, 1, bw, attraction, a-b-da, 5, 3, 7, 3, 195, 120, 190, 117, 120, 195, 2, 1.33158
135, 1, bw, attraction, a-b-da, 2, 2, 7, 4, 163, 89, 165, 90, 90, 165, 3, 5.49177
135, 1, bw, attraction, a-b-da, 2, 2, 7, 4, 163, 89, 165, 90, 90, 165, 1, 0.997394
135, 1, bw, attraction, a-b-da, 2, 3, 7, 5, 193, 119, 120, 195, 195, 120, 2, 0.979142
135, 1, bw, attraction, a-b-da, 2, 3, 7, 5, 193, 119, 120, 195, 195, 120, 1, 0.826782
135, 1, bw, catch, NA, 999, 999, 7, 6, 189, 126, 119, 76, 94, 161, 1, 1.24718
135, 1, bw, catch, NA, 999, 999, 7, 6, 189, 126, 119, 76, 94, 161, 2, 1.02808
135, 1, bw, filler, NA, 999, 999, 7, 7, 65, 152, 143, 187, 98, 93, 2, 1.04018
135, 1, bw, filler, NA, 999, 999, 7, 7, 65, 152, 143, 187, 98, 93, 1, 3.26926
135, 1, bw, filler, NA, 999, 999, 7, 8, 87, 110, 123, 153, 178, 63, 2, 1.08755
135, 1, bw, filler, NA, 999, 999, 7, 8, 87, 110, 123, 153, 178, 63, 3, 1.29114
135, 1, bw, attraction, a-b-db, 2, 1, 7, 9, 135, 60, 59, 134, 60, 135, 2, 2.98866
135, 1, bw, attraction, a-b-db, 2, 1, 7, 9, 135, 60, 59, 134, 60, 135, 1, 0.939676
135, 1, bw, attraction, a-b-db, 9, 3, 7, 10, 114, 186, 195, 120, 120, 195, 3, 2.78805
135, 1, bw, attraction, a-b-db, 9, 3, 7, 10, 114, 186, 195, 120, 120, 195, 2, 0.731157
135, 1, bw, catch, NA, 999, 999, 7, 11, 67, 128, 139, 176, 155, 100, 2, 0.891593
135, 1, bw, catch, NA, 999, 999, 7, 11, 67, 128, 139, 176, 155, 100, 1, 0.97455
135, 1, bw, attraction, a-b-da, 9, 1, 7, 12, 60, 135, 135, 60, 129, 57, 1, 2.30885
135, 1, bw, attraction, a-b-da, 9, 1, 7, 12, 60, 135, 135, 60, 129, 57, 2, 0.638782
135, 1, bw, attraction, a-b-da, 2, 1, 7, 13, 60, 135, 135, 60, 134, 59, 1, 2.33927
135, 1, bw, attraction, a-b-da, 2, 1, 7, 13, 60, 135, 135, 60, 134, 59, 3, 0.531855
135, 1, bw, attraction, a-b-da, 5, 1, 7, 14, 135, 60, 60, 135, 132, 58, 2, 3.02817
135, 1, bw, attraction, a-b-da, 5, 1, 7, 14, 135, 60, 60, 135, 132, 58, 3, 1.47324
135, 1, bw, filler, NA, 999, 999, 7, 15, 156, 58, 194, 180, 192, 165, 2, 1.71626
135, 1, bw, filler, NA, 999, 999, 7, 15, 156, 58, 194, 180, 192, 165, 1, 1.26219
135, 1, bw, filler, NA, 999, 999, 7, 16, 63, 172, 98, 115, 170, 158, 3, 1.22516
135, 1, bw, filler, NA, 999, 999, 7, 16, 63, 172, 98, 115, 170, 158, 1, 1.1267
135, 1, bw, attraction, a-b-db, 5, 2, 7, 17, 88, 161, 90, 165, 165, 90, 2, 2.77488
135, 1, bw, attraction, a-b-db, 5, 2, 7, 17, 88, 161, 90, 165, 165, 90, 3, 0.69393
135, 1, bw, filler, NA, 999, 999, 7, 18, 110, 119, 157, 160, 163, 193, 3, 1.10365
135, 1, bw, filler, NA, 999, 999, 7, 18, 110, 119, 157, 160, 163, 193, 1, 1.01862
135, 1, bw, catch, NA, 999, 999, 7, 19, 79, 116, 145, 170, 111, 144, 2, 1.39159
135, 1, bw, catch, NA, 999, 999, 7, 19, 79, 116, 145, 170, 111, 144, 1, 0.790534
135, 1, bw, attraction, a-b-da, 9, 3, 7, 20, 120, 195, 186, 114, 195, 120, 1, 4.93211
135, 1, bw, attraction, a-b-da, 9, 3, 7, 20, 120, 195, 186, 114, 195, 120, 3, 1.88463
135, 1, bw, filler, NA, 999, 999, 7, 21, 110, 81, 88, 62, 168, 57, 1, 3.81459
135, 1, bw, filler, NA, 999, 999, 7, 21, 110, 81, 88, 62, 168, 57, 3, 0.644006
135, 1, bw, attraction, a-b-db, 9, 2, 7, 22, 165, 90, 86, 157, 90, 165, 2, 5.57584
135, 1, bw, attraction, a-b-db, 9, 2, 7, 22, 165, 90, 86, 157, 90, 165, 3, 0.926034
135, 1, bw, filler, NA, 999, 999, 7, 23, 59, 86, 186, 85, 160, 188, 3, 0.974418
135, 1, bw, filler, NA, 999, 999, 7, 23, 59, 86, 186, 85, 160, 188, 1, 0.702066
135, 1, bw, attraction, a-b-db, 5, 3, 7, 24, 117, 190, 195, 120, 120, 195, 3, 3.66378
135, 1, bw, attraction, a-b-db, 5, 3, 7, 24, 117, 190, 195, 120, 120, 195, 2, 1.77928
135, 1, bw, attraction, a-b-db, 14, 3, 7, 25, 120, 195, 195, 120, 111, 181, 1, 1.99328
135, 1, bw, attraction, a-b-db, 14, 3, 7, 25, 120, 195, 195, 120, 111, 181, 3, 1.55216
