sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
321, 1, bw, attraction, a-b-db, 5, 1, 4, 11, 135, 60, 60, 135, 58, 132, 1, 0.702322
321, 1, bw, filler, NA, 999, 999, 4, 12, 122, 173, 66, 164, 69, 115, 1, 1.16019
321, 1, bw, filler, NA, 999, 999, 4, 12, 122, 173, 66, 164, 69, 115, 3, 0.872419
321, 1, bw, filler, NA, 999, 999, 4, 13, 163, 82, 170, 140, 165, 125, 2, 0.811492
321, 1, bw, filler, NA, 999, 999, 4, 13, 163, 82, 170, 140, 165, 125, 1, 0.80184
321, 1, bw, catch, NA, 999, 999, 4, 14, 178, 137, 109, 86, 117, 138, 1, 1.18345
321, 1, bw, catch, NA, 999, 999, 4, 14, 178, 137, 109, 86, 117, 138, 2, 0.671061
321, 1, bw, attraction, a-b-db, 9, 2, 4, 15, 90, 165, 86, 157, 165, 90, 2, 1.20217
321, 1, bw, attraction, a-b-db, 9, 2, 4, 15, 90, 165, 86, 157, 165, 90, 1, 0.729068
321, 1, bw, attraction, a-b-da, 5, 1, 4, 16, 60, 135, 132, 58, 135, 60, 2, 1.3055
321, 1, bw, attraction, a-b-da, 5, 1, 4, 16, 60, 135, 132, 58, 135, 60, 1, 0.499693
321, 1, bw, filler, NA, 999, 999, 4, 17, 126, 166, 135, 147, 103, 125, 2, 0.453467
321, 1, bw, filler, NA, 999, 999, 4, 17, 126, 166, 135, 147, 103, 125, 3, 1.45867
321, 1, bw, attraction, a-b-da, 5, 3, 4, 18, 120, 195, 190, 117, 195, 120, 2, 1.46142
321, 1, bw, attraction, a-b-da, 5, 3, 4, 18, 120, 195, 190, 117, 195, 120, 1, 0.6096
321, 1, bw, attraction, a-b-db, 5, 3, 4, 19, 117, 190, 120, 195, 195, 120, 2, 0.814822
321, 1, bw, attraction, a-b-db, 5, 3, 4, 19, 117, 190, 120, 195, 195, 120, 1, 0.893169
321, 1, bw, attraction, a-b-db, 14, 3, 4, 20, 195, 120, 120, 195, 111, 181, 2, 0.726693
321, 1, bw, attraction, a-b-db, 14, 3, 4, 20, 195, 120, 120, 195, 111, 181, 3, 0.752531
321, 1, bw, attraction, a-b-da, 14, 1, 4, 21, 60, 135, 135, 60, 125, 56, 2, 0.600202
321, 1, bw, attraction, a-b-da, 14, 1, 4, 21, 60, 135, 135, 60, 125, 56, 1, 0.655322
321, 1, bw, attraction, a-b-da, 2, 2, 4, 22, 90, 165, 163, 89, 165, 90, 2, 0.611099
321, 1, bw, attraction, a-b-da, 2, 2, 4, 22, 90, 165, 163, 89, 165, 90, 1, 0.65753
321, 1, bw, attraction, a-b-da, 9, 2, 4, 23, 90, 165, 165, 90, 157, 86, 2, 0.54857
321, 1, bw, attraction, a-b-da, 9, 2, 4, 23, 90, 165, 165, 90, 157, 86, 1, 1.16574
321, 1, bw, catch, NA, 999, 999, 4, 24, 139, 176, 155, 100, 85, 110, 2, 0.564617
321, 1, bw, catch, NA, 999, 999, 4, 24, 139, 176, 155, 100, 85, 110, 3, 1.66919
321, 1, bw, attraction, a-b-db, 14, 2, 4, 25, 90, 165, 165, 90, 83, 153, 2, 1.81585
321, 1, bw, attraction, a-b-db, 14, 2, 4, 25, 90, 165, 165, 90, 83, 153, 1, 0.789955
321, 1, bw, filler, NA, 999, 999, 4, 26, 149, 186, 60, 147, 184, 96, 1, 1.81158
321, 1, bw, filler, NA, 999, 999, 4, 26, 149, 186, 60, 147, 184, 96, 2, 0.777647
321, 1, bw, attraction, a-b-db, 2, 2, 4, 27, 165, 90, 89, 163, 90, 165, 2, 0.864098
321, 1, bw, attraction, a-b-db, 2, 2, 4, 27, 165, 90, 89, 163, 90, 165, 1, 0.468473
321, 1, bw, attraction, a-b-da, 14, 3, 4, 28, 181, 111, 195, 120, 120, 195, 2, 0.623584
321, 1, bw, attraction, a-b-da, 14, 3, 4, 28, 181, 111, 195, 120, 120, 195, 1, 0.517258
321, 1, bw, attraction, a-b-da, 5, 2, 4, 29, 90, 165, 165, 90, 161, 88, 2, 0.950429
321, 1, bw, attraction, a-b-da, 5, 2, 4, 29, 90, 165, 165, 90, 161, 88, 1, 0.663487
321, 1, bw, attraction, a-b-da, 2, 1, 4, 30, 60, 135, 134, 59, 135, 60, 2, 0.658537
321, 1, bw, attraction, a-b-da, 2, 1, 4, 30, 60, 135, 134, 59, 135, 60, 1, 0.694926
321, 1, bw, filler, NA, 999, 999, 4, 31, 127, 157, 95, 184, 142, 66, 2, 1.16064
321, 1, bw, filler, NA, 999, 999, 4, 31, 127, 157, 95, 184, 142, 66, 3, 0.831185
321, 1, bw, filler, NA, 999, 999, 4, 32, 180, 120, 119, 169, 166, 141, 2, 0.533331
321, 1, bw, filler, NA, 999, 999, 4, 32, 180, 120, 119, 169, 166, 141, 1, 1.27921
321, 1, bw, attraction, a-b-da, 14, 2, 4, 33, 153, 83, 165, 90, 90, 165, 3, 0.809415
321, 1, bw, attraction, a-b-da, 14, 2, 4, 33, 153, 83, 165, 90, 90, 165, 1, 0.959754
321, 1, bw, filler, NA, 999, 999, 4, 34, 136, 174, 109, 132, 71, 154, 1, 1.0227
321, 1, bw, filler, NA, 999, 999, 4, 34, 136, 174, 109, 132, 71, 154, 3, 0.804364
321, 1, bw, attraction, a-b-da, 2, 3, 4, 35, 193, 119, 120, 195, 195, 120, 3, 1.04198
321, 1, bw, attraction, a-b-da, 2, 3, 4, 35, 193, 119, 120, 195, 195, 120, 1, 0.799019
321, 1, bw, catch, NA, 999, 999, 4, 36, 121, 194, 110, 85, 141, 114, 1, 0.732672
321, 1, bw, catch, NA, 999, 999, 4, 36, 121, 194, 110, 85, 141, 114, 2, 0.78245
321, 1, bw, attraction, a-b-da, 9, 1, 4, 37, 129, 57, 135, 60, 60, 135, 3, 2.10887
321, 1, bw, attraction, a-b-da, 9, 1, 4, 37, 129, 57, 135, 60, 60, 135, 1, 1.20672
321, 1, bw, filler, NA, 999, 999, 5, 1, 69, 104, 160, 126, 166, 156, 2, 1.34628
321, 1, bw, filler, NA, 999, 999, 5, 1, 69, 104, 160, 126, 166, 156, 1, 0.659204
321, 1, bw, attraction, a-b-db, 14, 2, 5, 2, 165, 90, 90, 165, 83, 153, 2, 0.622277
321, 1, bw, attraction, a-b-db, 14, 2, 5, 2, 165, 90, 90, 165, 83, 153, 3, 0.476187
321, 1, bw, filler, NA, 999, 999, 5, 3, 68, 175, 114, 172, 58, 69, 2, 0.606474
321, 1, bw, filler, NA, 999, 999, 5, 3, 68, 175, 114, 172, 58, 69, 3, 0.925017
321, 1, bw, attraction, a-b-db, 2, 3, 5, 4, 120, 195, 195, 120, 119, 193, 2, 0.549186
321, 1, bw, attraction, a-b-db, 2, 3, 5, 4, 120, 195, 195, 120, 119, 193, 1, 0.598319
321, 1, bw, filler, NA, 999, 999, 5, 5, 108, 85, 166, 150, 136, 117, 2, 0.460201
321, 1, bw, filler, NA, 999, 999, 5, 5, 108, 85, 166, 150, 136, 117, 1, 0.552563
321, 1, bw, attraction, a-b-da, 9, 3, 5, 6, 186, 114, 195, 120, 120, 195, 2, 0.44041
321, 1, bw, attraction, a-b-da, 9, 3, 5, 6, 186, 114, 195, 120, 120, 195, 3, 0.557586
321, 1, bw, attraction, a-b-db, 5, 3, 5, 7, 195, 120, 117, 190, 120, 195, 2, 0.54064
321, 1, bw, attraction, a-b-db, 5, 3, 5, 7, 195, 120, 117, 190, 120, 195, 1, 0.557786
321, 1, bw, attraction, a-b-da, 2, 1, 5, 8, 134, 59, 135, 60, 60, 135, 3, 1.02094
321, 1, bw, attraction, a-b-da, 2, 1, 5, 8, 134, 59, 135, 60, 60, 135, 1, 0.683183
321, 1, bw, attraction, a-b-db, 14, 3, 5, 9, 195, 120, 120, 195, 111, 181, 2, 0.341608
321, 1, bw, attraction, a-b-db, 14, 3, 5, 9, 195, 120, 120, 195, 111, 181, 1, 0.430788
321, 1, bw, attraction, a-b-db, 2, 1, 5, 10, 60, 135, 135, 60, 59, 134, 2, 0.875297
321, 1, bw, attraction, a-b-db, 2, 1, 5, 10, 60, 135, 135, 60, 59, 134, 1, 0.407151
321, 1, bw, catch, NA, 999, 999, 5, 11, 147, 168, 125, 70, 90, 165, 1, 1.12408
321, 1, bw, catch, NA, 999, 999, 5, 11, 147, 168, 125, 70, 90, 165, 2, 0.54178
321, 1, bw, filler, NA, 999, 999, 5, 12, 64, 161, 83, 194, 151, 102, 2, 0.87757
321, 1, bw, filler, NA, 999, 999, 5, 12, 64, 161, 83, 194, 151, 102, 1, 0.53725
321, 1, bw, catch, NA, 999, 999, 5, 13, 95, 160, 140, 175, 74, 121, 2, 0.521673
321, 1, bw, catch, NA, 999, 999, 5, 13, 95, 160, 140, 175, 74, 121, 3, 0.579506
321, 1, bw, filler, NA, 999, 999, 5, 14, 170, 175, 86, 165, 153, 80, 1, 0.833899
321, 1, bw, filler, NA, 999, 999, 5, 14, 170, 175, 86, 165, 153, 80, 3, 1.26365
321, 1, bw, attraction, a-b-da, 2, 3, 5, 15, 120, 195, 195, 120, 193, 119, 2, 1.05856
321, 1, bw, attraction, a-b-da, 2, 3, 5, 15, 120, 195, 195, 120, 193, 119, 1, 1.03881
321, 1, bw, attraction, a-b-da, 5, 2, 5, 16, 165, 90, 161, 88, 90, 165, 2, 0.723141
321, 1, bw, attraction, a-b-da, 5, 2, 5, 16, 165, 90, 161, 88, 90, 165, 1, 0.492852
321, 1, bw, filler, NA, 999, 999, 5, 17, 183, 155, 74, 90, 114, 94, 1, 1.04668
321, 1, bw, filler, NA, 999, 999, 5, 17, 183, 155, 74, 90, 114, 94, 2, 0.54764
321, 1, bw, attraction, a-b-db, 9, 1, 5, 18, 60, 135, 57, 129, 135, 60, 3, 2.52345
321, 1, bw, attraction, a-b-db, 9, 1, 5, 18, 60, 135, 57, 129, 135, 60, 2, 0.572555
321, 1, bw, attraction, a-b-db, 5, 1, 5, 19, 60, 135, 58, 132, 135, 60, 3, 5.69964
321, 1, bw, attraction, a-b-db, 5, 1, 5, 19, 60, 135, 58, 132, 135, 60, 2, 0.677198
321, 1, bw, attraction, a-b-da, 14, 2, 5, 20, 165, 90, 90, 165, 153, 83, 2, 1.14355
321, 1, bw, attraction, a-b-da, 14, 2, 5, 20, 165, 90, 90, 165, 153, 83, 3, 0.464674
321, 1, bw, attraction, a-b-db, 14, 1, 5, 21, 60, 135, 135, 60, 56, 125, 2, 1.10765
321, 1, bw, attraction, a-b-db, 14, 1, 5, 21, 60, 135, 135, 60, 56, 125, 1, 0.685913
321, 1, bw, filler, NA, 999, 999, 5, 22, 165, 159, 158, 162, 172, 129, 2, 0.84039
321, 1, bw, filler, NA, 999, 999, 5, 22, 165, 159, 158, 162, 172, 129, 1, 0.501381
321, 1, bw, catch, NA, 999, 999, 5, 23, 122, 193, 130, 125, 127, 68, 2, 0.495169
321, 1, bw, catch, NA, 999, 999, 5, 23, 122, 193, 130, 125, 127, 68, 3, 0.666446
321, 1, bw, attraction, a-b-da, 5, 3, 5, 24, 190, 117, 195, 120, 120, 195, 2, 0.469357
321, 1, bw, attraction, a-b-da, 5, 3, 5, 24, 190, 117, 195, 120, 120, 195, 1, 0.529916
321, 1, bw, attraction, a-b-da, 14, 1, 5, 25, 60, 135, 125, 56, 135, 60, 1, 0.938383
321, 1, bw, attraction, a-b-da, 14, 1, 5, 25, 60, 135, 125, 56, 135, 60, 2, 0.371346
321, 1, bw, attraction, a-b-da, 14, 3, 5, 26, 195, 120, 181, 111, 120, 195, 2, 0.858476
321, 1, bw, attraction, a-b-da, 14, 3, 5, 26, 195, 120, 181, 111, 120, 195, 1, 0.758857
321, 1, bw, attraction, a-b-da, 5, 1, 5, 27, 135, 60, 132, 58, 60, 135, 3, 0.981921
321, 1, bw, attraction, a-b-da, 5, 1, 5, 27, 135, 60, 132, 58, 60, 135, 1, 0.629542
321, 1, bw, attraction, a-b-db, 9, 3, 5, 28, 114, 186, 120, 195, 195, 120, 2, 1.73004
321, 1, bw, attraction, a-b-db, 9, 3, 5, 28, 114, 186, 120, 195, 195, 120, 1, 0.563387
321, 1, bw, attraction, a-b-db, 5, 2, 5, 29, 88, 161, 90, 165, 165, 90, 2, 2.05054
321, 1, bw, attraction, a-b-db, 5, 2, 5, 29, 88, 161, 90, 165, 165, 90, 3, 1.77532
321, 1, bw, attraction, a-b-da, 9, 1, 5, 30, 135, 60, 129, 57, 60, 135, 3, 1.1493
321, 1, bw, attraction, a-b-da, 9, 1, 5, 30, 135, 60, 129, 57, 60, 135, 2, 0.702203
321, 1, bw, attraction, a-b-da, 9, 2, 5, 31, 90, 165, 157, 86, 165, 90, 1, 0.83187
321, 1, bw, attraction, a-b-da, 9, 2, 5, 31, 90, 165, 157, 86, 165, 90, 2, 0.60562
321, 1, bw, filler, NA, 999, 999, 5, 32, 120, 89, 192, 100, 152, 138, 3, 0.971458
321, 1, bw, filler, NA, 999, 999, 5, 32, 120, 89, 192, 100, 152, 138, 1, 0.77192
321, 1, bw, filler, NA, 999, 999, 5, 33, 110, 61, 168, 93, 124, 121, 2, 1.36276
321, 1, bw, filler, NA, 999, 999, 5, 33, 110, 61, 168, 93, 124, 121, 1, 0.570997
321, 1, bw, attraction, a-b-da, 2, 2, 5, 34, 90, 165, 163, 89, 165, 90, 2, 1.19404
321, 1, bw, attraction, a-b-da, 2, 2, 5, 34, 90, 165, 163, 89, 165, 90, 1, 0.577082
321, 1, bw, attraction, a-b-db, 9, 2, 5, 35, 86, 157, 165, 90, 90, 165, 2, 0.663434
321, 1, bw, attraction, a-b-db, 9, 2, 5, 35, 86, 157, 165, 90, 90, 165, 1, 0.523872
321, 1, bw, attraction, a-b-db, 2, 2, 5, 36, 90, 165, 89, 163, 165, 90, 2, 0.540327
321, 1, bw, attraction, a-b-db, 2, 2, 5, 36, 90, 165, 89, 163, 165, 90, 1, 0.589374
321, 1, bw, filler, NA, 999, 999, 5, 37, 119, 75, 93, 192, 111, 137, 3, 1.18785
321, 1, bw, filler, NA, 999, 999, 5, 37, 119, 75, 93, 192, 111, 137, 1, 0.979435
321, 1, bw, attraction, a-b-da, 9, 3, 6, 1, 120, 195, 186, 114, 195, 120, 3, 1.48975
321, 1, bw, attraction, a-b-da, 9, 3, 6, 1, 120, 195, 186, 114, 195, 120, 2, 1.5166
321, 1, bw, attraction, a-b-da, 14, 2, 6, 2, 153, 83, 90, 165, 165, 90, 2, 2.33343
321, 1, bw, attraction, a-b-da, 14, 2, 6, 2, 153, 83, 90, 165, 165, 90, 1, 0.790593
321, 1, bw, attraction, a-b-da, 5, 2, 6, 3, 90, 165, 161, 88, 165, 90, 2, 0.540349
321, 1, bw, attraction, a-b-da, 5, 2, 6, 3, 90, 165, 161, 88, 165, 90, 3, 0.901515
321, 1, bw, filler, NA, 999, 999, 6, 4, 153, 105, 76, 121, 96, 123, 1, 0.93514
321, 1, bw, filler, NA, 999, 999, 6, 4, 153, 105, 76, 121, 96, 123, 2, 0.616843
321, 1, bw, attraction, a-b-da, 9, 1, 6, 5, 60, 135, 135, 60, 129, 57, 2, 1.15799
321, 1, bw, attraction, a-b-da, 9, 1, 6, 5, 60, 135, 135, 60, 129, 57, 1, 1.03823
321, 1, bw, attraction, a-b-da, 14, 3, 6, 6, 181, 111, 195, 120, 120, 195, 2, 0.786495
321, 1, bw, attraction, a-b-da, 14, 3, 6, 6, 181, 111, 195, 120, 120, 195, 1, 0.834231
321, 1, bw, attraction, a-b-da, 14, 1, 6, 7, 135, 60, 125, 56, 60, 135, 3, 2.5106
321, 1, bw, attraction, a-b-da, 14, 1, 6, 7, 135, 60, 125, 56, 60, 135, 2, 0.648436
321, 1, bw, filler, NA, 999, 999, 6, 8, 87, 99, 62, 93, 145, 88, 3, 1.87618
321, 1, bw, filler, NA, 999, 999, 6, 8, 87, 99, 62, 93, 145, 88, 2, 0.615541
321, 1, bw, attraction, a-b-da, 2, 3, 6, 9, 120, 195, 193, 119, 195, 120, 1, 0.93263
321, 1, bw, attraction, a-b-da, 2, 3, 6, 9, 120, 195, 193, 119, 195, 120, 2, 0.446441
321, 1, bw, attraction, a-b-db, 5, 1, 6, 10, 58, 132, 135, 60, 60, 135, 3, 0.826232
321, 1, bw, attraction, a-b-db, 5, 1, 6, 10, 58, 132, 135, 60, 60, 135, 2, 1.00784
321, 1, bw, filler, NA, 999, 999, 6, 11, 150, 87, 162, 153, 146, 104, 2, 1.0527
321, 1, bw, filler, NA, 999, 999, 6, 11, 150, 87, 162, 153, 146, 104, 1, 1.2739
321, 1, bw, attraction, a-b-db, 9, 3, 6, 12, 120, 195, 114, 186, 195, 120, 3, 0.939942
321, 1, bw, attraction, a-b-db, 9, 3, 6, 12, 120, 195, 114, 186, 195, 120, 2, 0.820942
321, 1, bw, attraction, a-b-da, 9, 2, 6, 13, 157, 86, 90, 165, 165, 90, 2, 1.17016
321, 1, bw, attraction, a-b-da, 9, 2, 6, 13, 157, 86, 90, 165, 165, 90, 1, 0.650258
321, 1, bw, filler, NA, 999, 999, 6, 14, 167, 178, 64, 63, 112, 68, 1, 0.918049
321, 1, bw, filler, NA, 999, 999, 6, 14, 167, 178, 64, 63, 112, 68, 2, 0.728412
321, 1, bw, attraction, a-b-db, 9, 2, 6, 15, 86, 157, 90, 165, 165, 90, 2, 1.24074
321, 1, bw, attraction, a-b-db, 9, 2, 6, 15, 86, 157, 90, 165, 165, 90, 1, 0.477635
321, 1, bw, attraction, a-b-db, 14, 3, 6, 16, 111, 181, 195, 120, 120, 195, 2, 0.568253
321, 1, bw, attraction, a-b-db, 14, 3, 6, 16, 111, 181, 195, 120, 120, 195, 1, 0.544611
321, 1, bw, attraction, a-b-db, 2, 1, 6, 17, 60, 135, 59, 134, 135, 60, 2, 0.888309
321, 1, bw, attraction, a-b-db, 2, 1, 6, 17, 60, 135, 59, 134, 135, 60, 1, 0.699318
321, 1, bw, filler, NA, 999, 999, 6, 18, 113, 79, 138, 66, 127, 113, 3, 1.10903
321, 1, bw, filler, NA, 999, 999, 6, 18, 113, 79, 138, 66, 127, 113, 1, 0.727405
321, 1, bw, attraction, a-b-da, 2, 1, 6, 19, 134, 59, 60, 135, 135, 60, 3, 3.27179
321, 1, bw, attraction, a-b-da, 2, 1, 6, 19, 134, 59, 60, 135, 135, 60, 2, 0.803408
321, 1, bw, attraction, a-b-da, 2, 2, 6, 20, 90, 165, 163, 89, 165, 90, 2, 4.06516
321, 1, bw, attraction, a-b-da, 2, 2, 6, 20, 90, 165, 163, 89, 165, 90, 1, 0.612462
321, 1, bw, catch, NA, 999, 999, 6, 21, 135, 60, 121, 134, 169, 146, 3, 0.937599
321, 1, bw, catch, NA, 999, 999, 6, 21, 135, 60, 121, 134, 169, 146, 1, 0.722608
321, 1, bw, attraction, a-b-db, 2, 3, 6, 22, 119, 193, 195, 120, 120, 195, 2, 1.4356
321, 1, bw, attraction, a-b-db, 2, 3, 6, 22, 119, 193, 195, 120, 120, 195, 1, 0.649108
321, 1, bw, attraction, a-b-da, 5, 3, 6, 23, 190, 117, 120, 195, 195, 120, 2, 0.508841
321, 1, bw, attraction, a-b-da, 5, 3, 6, 23, 190, 117, 120, 195, 195, 120, 1, 0.57536
321, 1, bw, attraction, a-b-db, 9, 1, 6, 24, 60, 135, 135, 60, 57, 129, 3, 0.917798
321, 1, bw, attraction, a-b-db, 9, 1, 6, 24, 60, 135, 135, 60, 57, 129, 2, 0.432145
321, 1, bw, attraction, a-b-db, 5, 2, 6, 25, 165, 90, 90, 165, 88, 161, 2, 1.02858
321, 1, bw, attraction, a-b-db, 5, 2, 6, 25, 165, 90, 90, 165, 88, 161, 1, 0.490186
321, 1, bw, filler, NA, 999, 999, 6, 26, 102, 164, 176, 87, 154, 78, 2, 0.612011
321, 1, bw, filler, NA, 999, 999, 6, 26, 102, 164, 176, 87, 154, 78, 3, 2.74651
321, 1, bw, attraction, a-b-db, 14, 1, 6, 27, 60, 135, 135, 60, 56, 125, 2, 2.07353
321, 1, bw, attraction, a-b-db, 14, 1, 6, 27, 60, 135, 135, 60, 56, 125, 1, 0.796849
321, 1, bw, catch, NA, 999, 999, 6, 28, 91, 164, 62, 133, 169, 146, 3, 1.89865
321, 1, bw, catch, NA, 999, 999, 6, 28, 91, 164, 62, 133, 169, 146, 2, 0.829333
321, 1, bw, filler, NA, 999, 999, 6, 29, 111, 157, 163, 77, 107, 110, 1, 0.87365
321, 1, bw, filler, NA, 999, 999, 6, 29, 111, 157, 163, 77, 107, 110, 2, 0.885331
321, 1, bw, filler, NA, 999, 999, 6, 30, 83, 62, 116, 68, 138, 189, 3, 0.567649
321, 1, bw, filler, NA, 999, 999, 6, 30, 83, 62, 116, 68, 138, 189, 1, 0.616249
321, 1, bw, filler, NA, 999, 999, 6, 31, 147, 188, 109, 68, 80, 151, 1, 0.605313
321, 1, bw, filler, NA, 999, 999, 6, 31, 147, 188, 109, 68, 80, 151, 2, 0.579724
321, 1, bw, attraction, a-b-da, 5, 1, 6, 32, 60, 135, 132, 58, 135, 60, 2, 0.914109
321, 1, bw, attraction, a-b-da, 5, 1, 6, 32, 60, 135, 132, 58, 135, 60, 1, 0.812426
321, 1, bw, catch, NA, 999, 999, 6, 33, 137, 118, 166, 149, 111, 84, 2, 0.45756
321, 1, bw, catch, NA, 999, 999, 6, 33, 137, 118, 166, 149, 111, 84, 3, 0.869962
321, 1, bw, filler, NA, 999, 999, 6, 34, 90, 155, 169, 77, 109, 65, 2, 2.20896
321, 1, bw, filler, NA, 999, 999, 6, 34, 90, 155, 169, 77, 109, 65, 3, 0.686872
321, 1, bw, attraction, a-b-db, 14, 2, 6, 35, 165, 90, 83, 153, 90, 165, 2, 0.817366
321, 1, bw, attraction, a-b-db, 14, 2, 6, 35, 165, 90, 83, 153, 90, 165, 1, 0.583697
321, 1, bw, attraction, a-b-db, 5, 3, 6, 36, 117, 190, 195, 120, 120, 195, 2, 0.742182
321, 1, bw, attraction, a-b-db, 5, 3, 6, 36, 117, 190, 195, 120, 120, 195, 1, 0.823196
321, 1, bw, attraction, a-b-db, 2, 2, 6, 37, 90, 165, 89, 163, 165, 90, 2, 2.43626
321, 1, bw, attraction, a-b-db, 2, 2, 6, 37, 90, 165, 89, 163, 165, 90, 1, 0.625501
321, 1, bw, attraction, a-b-db, 14, 3, 7, 1, 120, 195, 111, 181, 195, 120, 2, 0.517812
321, 1, bw, attraction, a-b-db, 14, 3, 7, 1, 120, 195, 111, 181, 195, 120, 1, 1.8243
321, 1, bw, catch, NA, 999, 999, 7, 2, 154, 161, 156, 99, 65, 130, 1, 1.3244
321, 1, bw, catch, NA, 999, 999, 7, 2, 154, 161, 156, 99, 65, 130, 3, 0.909904
321, 1, bw, catch, NA, 999, 999, 7, 3, 119, 136, 188, 127, 127, 68, 2, 0.702928
321, 1, bw, catch, NA, 999, 999, 7, 3, 119, 136, 188, 127, 127, 68, 3, 0.530004
321, 1, bw, attraction, a-b-db, 9, 3, 7, 4, 114, 186, 120, 195, 195, 120, 3, 1.20244
321, 1, bw, attraction, a-b-db, 9, 3, 7, 4, 114, 186, 120, 195, 195, 120, 2, 0.569348
321, 1, bw, attraction, a-b-da, 14, 1, 7, 5, 135, 60, 125, 56, 60, 135, 1, 1.64846
321, 1, bw, attraction, a-b-da, 14, 1, 7, 5, 135, 60, 125, 56, 60, 135, 3, 1.34129
321, 1, bw, attraction, a-b-db, 5, 3, 7, 6, 120, 195, 195, 120, 117, 190, 2, 2.96474
321, 1, bw, attraction, a-b-db, 5, 3, 7, 6, 120, 195, 195, 120, 117, 190, 1, 1.09253
321, 1, bw, filler, NA, 999, 999, 7, 7, 118, 79, 73, 91, 174, 109, 3, 1.50209
321, 1, bw, filler, NA, 999, 999, 7, 7, 118, 79, 73, 91, 174, 109, 2, 0.649062
321, 1, bw, attraction, a-b-da, 14, 2, 7, 8, 153, 83, 165, 90, 90, 165, 3, 1.0287
321, 1, bw, attraction, a-b-da, 14, 2, 7, 8, 153, 83, 165, 90, 90, 165, 1, 0.69032
321, 1, bw, filler, NA, 999, 999, 7, 9, 73, 149, 139, 138, 178, 192, 3, 0.580072
321, 1, bw, filler, NA, 999, 999, 7, 9, 73, 149, 139, 138, 178, 192, 1, 0.667877
321, 1, bw, attraction, a-b-da, 2, 3, 7, 10, 195, 120, 120, 195, 193, 119, 1, 1.15101
321, 1, bw, attraction, a-b-da, 2, 3, 7, 10, 195, 120, 120, 195, 193, 119, 2, 0.687929
321, 1, bw, attraction, a-b-db, 2, 1, 7, 11, 59, 134, 60, 135, 135, 60, 3, 2.44232
321, 1, bw, attraction, a-b-db, 2, 1, 7, 11, 59, 134, 60, 135, 135, 60, 1, 1.38283
321, 1, bw, filler, NA, 999, 999, 7, 12, 82, 188, 135, 180, 182, 78, 2, 1.18104
321, 1, bw, filler, NA, 999, 999, 7, 12, 82, 188, 135, 180, 182, 78, 3, 1.10065
321, 1, bw, attraction, a-b-da, 2, 1, 7, 13, 135, 60, 134, 59, 60, 135, 3, 0.878218
321, 1, bw, attraction, a-b-da, 2, 1, 7, 13, 135, 60, 134, 59, 60, 135, 2, 0.553884
321, 1, bw, attraction, a-b-da, 9, 2, 7, 14, 165, 90, 90, 165, 157, 86, 2, 0.841617
321, 1, bw, attraction, a-b-da, 9, 2, 7, 14, 165, 90, 90, 165, 157, 86, 1, 0.526775
321, 1, bw, filler, NA, 999, 999, 7, 15, 56, 61, 137, 107, 97, 160, 3, 2.13518
321, 1, bw, filler, NA, 999, 999, 7, 15, 56, 61, 137, 107, 97, 160, 1, 0.752493
321, 1, bw, attraction, a-b-db, 2, 2, 7, 16, 90, 165, 89, 163, 165, 90, 3, 2.59227
321, 1, bw, attraction, a-b-db, 2, 2, 7, 16, 90, 165, 89, 163, 165, 90, 2, 0.734563
321, 1, bw, attraction, a-b-db, 5, 2, 7, 17, 90, 165, 88, 161, 165, 90, 2, 0.93503
321, 1, bw, attraction, a-b-db, 5, 2, 7, 17, 90, 165, 88, 161, 165, 90, 3, 0.608785
321, 1, bw, attraction, a-b-da, 5, 3, 7, 18, 120, 195, 195, 120, 190, 117, 2, 0.973815
321, 1, bw, attraction, a-b-da, 5, 3, 7, 18, 120, 195, 195, 120, 190, 117, 1, 0.477421
321, 1, bw, filler, NA, 999, 999, 7, 19, 146, 132, 166, 177, 100, 109, 2, 0.864018
321, 1, bw, filler, NA, 999, 999, 7, 19, 146, 132, 166, 177, 100, 109, 3, 0.516231
321, 1, bw, attraction, a-b-db, 9, 2, 7, 20, 165, 90, 90, 165, 86, 157, 2, 0.669454
321, 1, bw, attraction, a-b-db, 9, 2, 7, 20, 165, 90, 90, 165, 86, 157, 1, 0.633862
321, 1, bw, attraction, a-b-db, 14, 1, 7, 21, 60, 135, 56, 125, 135, 60, 3, 0.926264
321, 1, bw, attraction, a-b-db, 14, 1, 7, 21, 60, 135, 56, 125, 135, 60, 2, 0.535993
321, 1, bw, attraction, a-b-db, 14, 2, 7, 22, 83, 153, 90, 165, 165, 90, 2, 0.872337
321, 1, bw, attraction, a-b-db, 14, 2, 7, 22, 83, 153, 90, 165, 165, 90, 1, 0.652154
321, 1, bw, attraction, a-b-da, 2, 2, 7, 23, 90, 165, 165, 90, 163, 89, 2, 0.81582
321, 1, bw, attraction, a-b-da, 2, 2, 7, 23, 90, 165, 165, 90, 163, 89, 1, 0.694265
321, 1, bw, filler, NA, 999, 999, 7, 24, 185, 94, 171, 194, 100, 118, 2, 1.39986
321, 1, bw, filler, NA, 999, 999, 7, 24, 185, 94, 171, 194, 100, 118, 3, 1.03889
321, 1, bw, attraction, a-b-da, 5, 1, 7, 25, 135, 60, 132, 58, 60, 135, 3, 1.51508
