sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
248, 1, wb, filler, NA, 999, 999, 1, 11, 67, 175, 130, 121, 155, 133, 3, 0.628412
248, 1, wb, attraction, a-b-da, 5, 2, 1, 12, 161, 88, 90, 165, 165, 90, 1, 1.5369
248, 1, wb, attraction, a-b-da, 5, 2, 1, 12, 161, 88, 90, 165, 165, 90, 2, 0.306214
248, 1, wb, filler, NA, 999, 999, 1, 13, 81, 93, 161, 130, 188, 83, 1, 0.588296
248, 1, wb, filler, NA, 999, 999, 1, 13, 81, 93, 161, 130, 188, 83, 2, 0.731205
248, 1, wb, filler, NA, 999, 999, 1, 14, 105, 57, 100, 150, 115, 133, 1, 0.707641
248, 1, wb, filler, NA, 999, 999, 1, 14, 105, 57, 100, 150, 115, 133, 3, 0.998038
248, 1, wb, attraction, a-b-db, 9, 1, 1, 15, 135, 60, 57, 129, 60, 135, 1, 0.843696
248, 1, wb, attraction, a-b-db, 9, 1, 1, 15, 135, 60, 57, 129, 60, 135, 3, 1.7847
248, 1, wb, attraction, a-b-db, 2, 2, 1, 16, 165, 90, 89, 163, 90, 165, 3, 0.846769
248, 1, wb, attraction, a-b-db, 2, 2, 1, 16, 165, 90, 89, 163, 90, 165, 1, 0.939897
248, 1, wb, filler, NA, 999, 999, 1, 17, 185, 118, 174, 78, 70, 152, 3, 1.47612
248, 1, wb, filler, NA, 999, 999, 1, 17, 185, 118, 174, 78, 70, 152, 1, 0.551622
248, 1, wb, catch, NA, 999, 999, 1, 18, 136, 179, 132, 123, 122, 73, 3, 0.935453
248, 1, wb, catch, NA, 999, 999, 1, 18, 136, 179, 132, 123, 122, 73, 1, 0.593205
248, 1, wb, attraction, a-b-da, 2, 3, 1, 19, 195, 120, 193, 119, 120, 195, 3, 1.02281
248, 1, wb, attraction, a-b-da, 2, 3, 1, 19, 195, 120, 193, 119, 120, 195, 1, 0.652503
248, 1, wb, catch, NA, 999, 999, 1, 20, 156, 99, 170, 145, 112, 83, 3, 0.968276
248, 1, wb, catch, NA, 999, 999, 1, 20, 156, 99, 170, 145, 112, 83, 2, 0.448658
248, 1, wb, attraction, a-b-db, 9, 2, 1, 21, 165, 90, 86, 157, 90, 165, 2, 3.04441
248, 1, wb, attraction, a-b-db, 9, 2, 1, 21, 165, 90, 86, 157, 90, 165, 3, 1.20075
248, 1, wb, attraction, a-b-db, 5, 3, 1, 22, 117, 190, 120, 195, 195, 120, 1, 3.81438
248, 1, wb, attraction, a-b-db, 5, 3, 1, 22, 117, 190, 120, 195, 195, 120, 2, 1.31582
248, 1, wb, filler, NA, 999, 999, 1, 23, 111, 115, 80, 183, 81, 132, 3, 3.27679
248, 1, wb, filler, NA, 999, 999, 1, 23, 111, 115, 80, 183, 81, 132, 2, 0.543603
248, 1, wb, attraction, a-b-db, 5, 2, 1, 24, 90, 165, 165, 90, 88, 161, 3, 1.56731
248, 1, wb, attraction, a-b-db, 5, 2, 1, 24, 90, 165, 165, 90, 88, 161, 1, 0.271464
248, 1, wb, filler, NA, 999, 999, 1, 25, 152, 163, 100, 106, 166, 113, 2, 0.78668
248, 1, wb, filler, NA, 999, 999, 1, 25, 152, 163, 100, 106, 166, 113, 1, 0.578409
248, 1, wb, attraction, a-b-db, 9, 3, 1, 26, 120, 195, 114, 186, 195, 120, 2, 1.23291
248, 1, wb, attraction, a-b-db, 9, 3, 1, 26, 120, 195, 114, 186, 195, 120, 3, 0.606391
248, 1, wb, filler, NA, 999, 999, 1, 27, 146, 58, 125, 178, 140, 191, 2, 0.564206
248, 1, wb, filler, NA, 999, 999, 1, 27, 146, 58, 125, 178, 140, 191, 1, 0.212878
248, 1, wb, attraction, a-b-da, 9, 3, 1, 28, 120, 195, 186, 114, 195, 120, 2, 1.56987
248, 1, wb, attraction, a-b-da, 9, 3, 1, 28, 120, 195, 186, 114, 195, 120, 3, 0.337992
248, 1, wb, attraction, a-b-db, 14, 1, 1, 29, 60, 135, 56, 125, 135, 60, 3, 1.21868
248, 1, wb, attraction, a-b-db, 14, 1, 1, 29, 60, 135, 56, 125, 135, 60, 1, 0.464746
248, 1, wb, attraction, a-b-da, 2, 1, 1, 30, 60, 135, 134, 59, 135, 60, 1, 1.74783
248, 1, wb, attraction, a-b-da, 2, 1, 1, 30, 60, 135, 134, 59, 135, 60, 2, 0.396771
248, 1, wb, attraction, a-b-da, 5, 1, 1, 31, 135, 60, 132, 58, 60, 135, 1, 1.79446
248, 1, wb, attraction, a-b-da, 5, 1, 1, 31, 135, 60, 132, 58, 60, 135, 3, 0.561162
248, 1, wb, attraction, a-b-db, 2, 1, 1, 32, 59, 134, 60, 135, 135, 60, 3, 1.93625
248, 1, wb, attraction, a-b-db, 2, 1, 1, 32, 59, 134, 60, 135, 135, 60, 2, 0.457774
248, 1, wb, attraction, a-b-da, 9, 1, 1, 33, 60, 135, 129, 57, 135, 60, 1, 1.0848
248, 1, wb, attraction, a-b-da, 9, 1, 1, 33, 60, 135, 129, 57, 135, 60, 2, 0.641389
248, 1, wb, filler, NA, 999, 999, 1, 34, 128, 56, 119, 160, 148, 66, 1, 0.868252
248, 1, wb, filler, NA, 999, 999, 1, 34, 128, 56, 119, 160, 148, 66, 2, 0.352591
248, 1, wb, attraction, a-b-db, 14, 3, 1, 35, 120, 195, 195, 120, 111, 181, 3, 1.40062
248, 1, wb, attraction, a-b-db, 14, 3, 1, 35, 120, 195, 195, 120, 111, 181, 2, 0.303371
248, 1, wb, attraction, a-b-da, 14, 3, 1, 36, 120, 195, 195, 120, 181, 111, 1, 2.44113
248, 1, wb, attraction, a-b-da, 14, 3, 1, 36, 120, 195, 195, 120, 181, 111, 2, 0.501614
248, 1, wb, attraction, a-b-da, 9, 2, 1, 37, 165, 90, 157, 86, 90, 165, 2, 0.927427
248, 1, wb, attraction, a-b-da, 9, 2, 1, 37, 165, 90, 157, 86, 90, 165, 3, 0.929154
248, 1, wb, attraction, a-b-db, 5, 1, 2, 1, 58, 132, 135, 60, 60, 135, 2, 2.60149
248, 1, wb, attraction, a-b-db, 5, 1, 2, 1, 58, 132, 135, 60, 60, 135, 3, 0.264004
248, 1, wb, attraction, a-b-da, 5, 2, 2, 2, 165, 90, 161, 88, 90, 165, 2, 1.01116
248, 1, wb, attraction, a-b-da, 5, 2, 2, 2, 165, 90, 161, 88, 90, 165, 1, 1.37749
248, 1, wb, filler, NA, 999, 999, 2, 3, 109, 161, 193, 96, 75, 99, 3, 3.27175
248, 1, wb, filler, NA, 999, 999, 2, 3, 109, 161, 193, 96, 75, 99, 1, 1.34669
248, 1, wb, attraction, a-b-da, 9, 3, 2, 4, 186, 114, 120, 195, 195, 120, 1, 2.22611
248, 1, wb, attraction, a-b-da, 9, 3, 2, 4, 186, 114, 120, 195, 195, 120, 3, 0.983533
248, 1, wb, filler, NA, 999, 999, 2, 5, 185, 67, 169, 149, 98, 162, 3, 3.24577
248, 1, wb, filler, NA, 999, 999, 2, 5, 185, 67, 169, 149, 98, 162, 2, 0.434009
248, 1, wb, catch, NA, 999, 999, 2, 6, 133, 62, 95, 160, 129, 186, 1, 0.926447
248, 1, wb, catch, NA, 999, 999, 2, 6, 133, 62, 95, 160, 129, 186, 2, 0.624152
248, 1, wb, filler, NA, 999, 999, 2, 7, 85, 71, 99, 102, 60, 160, 1, 1.72464
248, 1, wb, filler, NA, 999, 999, 2, 7, 85, 71, 99, 102, 60, 160, 2, 1.52595
248, 1, wb, attraction, a-b-db, 2, 2, 2, 8, 165, 90, 89, 163, 90, 165, 1, 2.40604
248, 1, wb, attraction, a-b-db, 2, 2, 2, 8, 165, 90, 89, 163, 90, 165, 3, 0.428065
248, 1, wb, attraction, a-b-db, 14, 2, 2, 9, 90, 165, 165, 90, 83, 153, 2, 0.648547
248, 1, wb, attraction, a-b-db, 14, 2, 2, 9, 90, 165, 165, 90, 83, 153, 1, 0.917487
248, 1, wb, attraction, a-b-da, 2, 1, 2, 10, 134, 59, 135, 60, 60, 135, 1, 1.83852
248, 1, wb, attraction, a-b-da, 2, 1, 2, 10, 134, 59, 135, 60, 60, 135, 3, 0.171236
248, 1, wb, attraction, a-b-db, 2, 1, 2, 11, 135, 60, 60, 135, 59, 134, 2, 2.77053
248, 1, wb, attraction, a-b-db, 2, 1, 2, 11, 135, 60, 60, 135, 59, 134, 1, 2.7543
248, 1, wb, attraction, a-b-db, 5, 3, 2, 12, 120, 195, 117, 190, 195, 120, 3, 3.98548
248, 1, wb, attraction, a-b-db, 5, 3, 2, 12, 120, 195, 117, 190, 195, 120, 1, 0.504127
248, 1, wb, attraction, a-b-db, 14, 3, 2, 13, 111, 181, 120, 195, 195, 120, 3, 0.826023
248, 1, wb, attraction, a-b-db, 14, 3, 2, 13, 111, 181, 120, 195, 195, 120, 1, 0.223515
248, 1, wb, attraction, a-b-da, 9, 2, 2, 14, 157, 86, 165, 90, 90, 165, 1, 1.02017
248, 1, wb, attraction, a-b-da, 9, 2, 2, 14, 157, 86, 165, 90, 90, 165, 3, 0.586439
248, 1, wb, catch, NA, 999, 999, 2, 15, 97, 98, 157, 158, 161, 94, 1, 1.05687
248, 1, wb, catch, NA, 999, 999, 2, 15, 97, 98, 157, 158, 161, 94, 2, 0.605172
248, 1, wb, attraction, a-b-da, 2, 2, 2, 16, 163, 89, 165, 90, 90, 165, 1, 0.650935
248, 1, wb, attraction, a-b-da, 2, 2, 2, 16, 163, 89, 165, 90, 90, 165, 2, 0.752122
248, 1, wb, attraction, a-b-da, 5, 1, 2, 17, 60, 135, 132, 58, 135, 60, 2, 0.783791
248, 1, wb, attraction, a-b-da, 5, 1, 2, 17, 60, 135, 132, 58, 135, 60, 3, 0.527657
248, 1, wb, filler, NA, 999, 999, 2, 18, 137, 100, 103, 117, 95, 134, 3, 0.751966
248, 1, wb, filler, NA, 999, 999, 2, 18, 137, 100, 103, 117, 95, 134, 1, 0.529132
248, 1, wb, attraction, a-b-da, 2, 3, 2, 19, 195, 120, 193, 119, 120, 195, 3, 1.02538
248, 1, wb, attraction, a-b-da, 2, 3, 2, 19, 195, 120, 193, 119, 120, 195, 1, 0.527066
248, 1, wb, attraction, a-b-da, 9, 1, 2, 20, 135, 60, 129, 57, 60, 135, 3, 0.823546
248, 1, wb, attraction, a-b-da, 9, 1, 2, 20, 135, 60, 129, 57, 60, 135, 2, 1.90933
248, 1, wb, attraction, a-b-db, 9, 1, 2, 21, 60, 135, 135, 60, 57, 129, 2, 0.581963
248, 1, wb, attraction, a-b-db, 9, 1, 2, 21, 60, 135, 135, 60, 57, 129, 3, 1.84571
248, 1, wb, attraction, a-b-db, 2, 3, 2, 22, 120, 195, 119, 193, 195, 120, 1, 1.59327
248, 1, wb, attraction, a-b-db, 2, 3, 2, 22, 120, 195, 119, 193, 195, 120, 3, 0.263905
248, 1, wb, attraction, a-b-da, 14, 3, 2, 23, 195, 120, 181, 111, 120, 195, 3, 1.53116
248, 1, wb, attraction, a-b-da, 14, 3, 2, 23, 195, 120, 181, 111, 120, 195, 1, 0.284521
248, 1, wb, filler, NA, 999, 999, 2, 24, 144, 166, 171, 71, 145, 81, 2, 1.49524
248, 1, wb, filler, NA, 999, 999, 2, 24, 144, 166, 171, 71, 145, 81, 1, 0.433957
248, 1, wb, filler, NA, 999, 999, 2, 25, 123, 130, 69, 84, 101, 122, 2, 0.646406
248, 1, wb, filler, NA, 999, 999, 2, 25, 123, 130, 69, 84, 101, 122, 1, 0.579562
248, 1, wb, attraction, a-b-db, 9, 2, 2, 26, 86, 157, 165, 90, 90, 165, 1, 1.234
248, 1, wb, attraction, a-b-db, 9, 2, 2, 26, 86, 157, 165, 90, 90, 165, 2, 0.463554
248, 1, wb, attraction, a-b-db, 5, 2, 2, 27, 90, 165, 88, 161, 165, 90, 2, 1.37077
248, 1, wb, attraction, a-b-db, 5, 2, 2, 27, 90, 165, 88, 161, 165, 90, 3, 0.354925
248, 1, wb, filler, NA, 999, 999, 2, 28, 124, 90, 60, 155, 161, 107, 2, 3.10669
248, 1, wb, filler, NA, 999, 999, 2, 28, 124, 90, 60, 155, 161, 107, 3, 0.508435
248, 1, wb, filler, NA, 999, 999, 2, 29, 129, 105, 102, 171, 177, 194, 1, 0.797497
248, 1, wb, filler, NA, 999, 999, 2, 29, 129, 105, 102, 171, 177, 194, 3, 0.324599
248, 1, wb, filler, NA, 999, 999, 2, 30, 104, 124, 125, 140, 95, 76, 3, 1.08514
248, 1, wb, filler, NA, 999, 999, 2, 30, 104, 124, 125, 140, 95, 76, 2, 0.336783
248, 1, wb, attraction, a-b-da, 5, 3, 2, 31, 120, 195, 190, 117, 195, 120, 2, 3.04115
248, 1, wb, attraction, a-b-da, 5, 3, 2, 31, 120, 195, 190, 117, 195, 120, 1, 0.597492
248, 1, wb, catch, NA, 999, 999, 2, 32, 112, 143, 188, 127, 122, 73, 3, 3.41134
248, 1, wb, catch, NA, 999, 999, 2, 32, 112, 143, 188, 127, 122, 73, 2, 0.368846
248, 1, wb, attraction, a-b-da, 14, 2, 2, 33, 153, 83, 165, 90, 90, 165, 3, 1.32001
248, 1, wb, attraction, a-b-da, 14, 2, 2, 33, 153, 83, 165, 90, 90, 165, 2, 1.62627
248, 1, wb, filler, NA, 999, 999, 2, 34, 162, 69, 132, 112, 96, 90, 3, 2.03832
248, 1, wb, filler, NA, 999, 999, 2, 34, 162, 69, 132, 112, 96, 90, 2, 0.555711
248, 1, wb, attraction, a-b-db, 9, 3, 2, 35, 195, 120, 114, 186, 120, 195, 2, 5.21961
248, 1, wb, attraction, a-b-db, 9, 3, 2, 35, 195, 120, 114, 186, 120, 195, 1, 0.520609
248, 1, wb, attraction, a-b-da, 14, 1, 2, 36, 60, 135, 125, 56, 135, 60, 2, 1.10563
248, 1, wb, attraction, a-b-da, 14, 1, 2, 36, 60, 135, 125, 56, 135, 60, 3, 3.27594
248, 1, wb, attraction, a-b-db, 14, 1, 2, 37, 56, 125, 60, 135, 135, 60, 1, 1.14156
248, 1, wb, attraction, a-b-db, 14, 1, 2, 37, 56, 125, 60, 135, 135, 60, 3, 0.310519
248, 1, wb, attraction, a-b-da, 2, 1, 3, 1, 60, 135, 135, 60, 134, 59, 1, 1.05577
248, 1, wb, attraction, a-b-da, 2, 1, 3, 1, 60, 135, 135, 60, 134, 59, 2, 0.940076
248, 1, wb, filler, NA, 999, 999, 3, 2, 151, 182, 59, 85, 175, 172, 2, 1.16373
248, 1, wb, filler, NA, 999, 999, 3, 2, 151, 182, 59, 85, 175, 172, 1, 0.227884
248, 1, wb, attraction, a-b-da, 9, 2, 3, 3, 157, 86, 90, 165, 165, 90, 2, 1.60033
248, 1, wb, attraction, a-b-da, 9, 2, 3, 3, 157, 86, 90, 165, 165, 90, 3, 2.67117
248, 1, wb, attraction, a-b-da, 14, 1, 3, 4, 125, 56, 60, 135, 135, 60, 2, 0.969671
248, 1, wb, attraction, a-b-da, 14, 1, 3, 4, 125, 56, 60, 135, 135, 60, 3, 2.70606
248, 1, wb, attraction, a-b-da, 5, 3, 3, 5, 190, 117, 195, 120, 120, 195, 3, 1.20313
248, 1, wb, attraction, a-b-da, 5, 3, 3, 5, 190, 117, 195, 120, 120, 195, 2, 2.08998
248, 1, wb, filler, NA, 999, 999, 3, 6, 153, 101, 113, 124, 168, 98, 1, 2.17193
248, 1, wb, filler, NA, 999, 999, 3, 6, 153, 101, 113, 124, 168, 98, 3, 5.50727
248, 1, wb, attraction, a-b-db, 5, 2, 3, 7, 165, 90, 88, 161, 90, 165, 1, 1.04352
248, 1, wb, attraction, a-b-db, 5, 2, 3, 7, 165, 90, 88, 161, 90, 165, 3, 1.84842
248, 1, wb, attraction, a-b-db, 5, 3, 3, 8, 120, 195, 195, 120, 117, 190, 2, 0.667809
248, 1, wb, attraction, a-b-db, 5, 3, 3, 8, 120, 195, 195, 120, 117, 190, 3, 0.93923
248, 1, wb, attraction, a-b-db, 14, 2, 3, 9, 83, 153, 165, 90, 90, 165, 3, 0.608556
248, 1, wb, attraction, a-b-db, 14, 2, 3, 9, 83, 153, 165, 90, 90, 165, 1, 0.398997
248, 1, wb, attraction, a-b-da, 14, 3, 3, 10, 195, 120, 181, 111, 120, 195, 3, 0.428765
248, 1, wb, attraction, a-b-da, 14, 3, 3, 10, 195, 120, 181, 111, 120, 195, 2, 0.458722
248, 1, wb, attraction, a-b-db, 5, 1, 3, 11, 135, 60, 60, 135, 58, 132, 2, 1.09061
248, 1, wb, attraction, a-b-db, 5, 1, 3, 11, 135, 60, 60, 135, 58, 132, 1, 0.82471
248, 1, wb, attraction, a-b-da, 5, 1, 3, 12, 135, 60, 60, 135, 132, 58, 2, 0.349186
248, 1, wb, attraction, a-b-da, 5, 1, 3, 12, 135, 60, 60, 135, 132, 58, 1, 1.86234
248, 1, wb, attraction, a-b-db, 2, 1, 3, 13, 60, 135, 59, 134, 135, 60, 1, 3.729
248, 1, wb, attraction, a-b-db, 2, 1, 3, 13, 60, 135, 59, 134, 135, 60, 2, 0.553787
248, 1, wb, filler, NA, 999, 999, 3, 14, 192, 193, 73, 156, 148, 138, 2, 0.913609
248, 1, wb, filler, NA, 999, 999, 3, 14, 192, 193, 73, 156, 148, 138, 1, 0.380006
248, 1, wb, attraction, a-b-da, 9, 3, 3, 15, 120, 195, 195, 120, 186, 114, 3, 6.33043
248, 1, wb, attraction, a-b-da, 9, 3, 3, 15, 120, 195, 195, 120, 186, 114, 1, 0.490513
248, 1, wb, filler, NA, 999, 999, 3, 16, 111, 191, 77, 59, 112, 59, 2, 0.62822
248, 1, wb, filler, NA, 999, 999, 3, 16, 111, 191, 77, 59, 112, 59, 1, 0.610007
248, 1, wb, catch, NA, 999, 999, 3, 17, 145, 110, 90, 105, 168, 147, 2, 2.71911
248, 1, wb, catch, NA, 999, 999, 3, 17, 145, 110, 90, 105, 168, 147, 3, 0.344962
248, 1, wb, filler, NA, 999, 999, 3, 18, 64, 103, 150, 158, 188, 62, 2, 0.552682
248, 1, wb, filler, NA, 999, 999, 3, 18, 64, 103, 150, 158, 188, 62, 1, 3.54592
248, 1, wb, attraction, a-b-db, 14, 1, 3, 19, 60, 135, 135, 60, 56, 125, 2, 2.45674
248, 1, wb, attraction, a-b-db, 14, 1, 3, 19, 60, 135, 135, 60, 56, 125, 1, 0.580571
248, 1, wb, filler, NA, 999, 999, 3, 20, 139, 110, 125, 144, 142, 183, 1, 3.22696
248, 1, wb, filler, NA, 999, 999, 3, 20, 139, 110, 125, 144, 142, 183, 3, 0.39189
248, 1, wb, catch, NA, 999, 999, 3, 21, 125, 70, 125, 130, 168, 147, 1, 1.97369
248, 1, wb, catch, NA, 999, 999, 3, 21, 125, 70, 125, 130, 168, 147, 3, 1.45306
248, 1, wb, attraction, a-b-db, 14, 3, 3, 22, 195, 120, 111, 181, 120, 195, 2, 1.97663
248, 1, wb, attraction, a-b-db, 14, 3, 3, 22, 195, 120, 111, 181, 120, 195, 3, 3.33597
248, 1, wb, attraction, a-b-db, 2, 2, 3, 23, 89, 163, 90, 165, 165, 90, 1, 1.57551
248, 1, wb, attraction, a-b-db, 2, 2, 3, 23, 89, 163, 90, 165, 165, 90, 2, 2.38302
248, 1, wb, attraction, a-b-da, 5, 2, 3, 24, 161, 88, 90, 165, 165, 90, 1, 3.7489
248, 1, wb, attraction, a-b-da, 5, 2, 3, 24, 161, 88, 90, 165, 165, 90, 2, 1.06094
248, 1, wb, attraction, a-b-da, 2, 2, 3, 25, 165, 90, 163, 89, 90, 165, 2, 3.31187
248, 1, wb, attraction, a-b-da, 2, 2, 3, 25, 165, 90, 163, 89, 90, 165, 1, 1.56954
248, 1, wb, catch, NA, 999, 999, 3, 26, 113, 142, 129, 66, 127, 188, 2, 1.04837
248, 1, wb, catch, NA, 999, 999, 3, 26, 113, 142, 129, 66, 127, 188, 3, 0.42136
248, 1, wb, filler, NA, 999, 999, 3, 27, 112, 179, 142, 76, 123, 186, 2, 0.826507
248, 1, wb, filler, NA, 999, 999, 3, 27, 112, 179, 142, 76, 123, 186, 3, 1.60808
248, 1, wb, attraction, a-b-da, 14, 2, 3, 28, 90, 165, 153, 83, 165, 90, 2, 2.74091
248, 1, wb, attraction, a-b-da, 14, 2, 3, 28, 90, 165, 153, 83, 165, 90, 1, 1.50953
248, 1, wb, filler, NA, 999, 999, 3, 29, 128, 106, 65, 174, 94, 118, 3, 6.99029
248, 1, wb, filler, NA, 999, 999, 3, 29, 128, 106, 65, 174, 94, 118, 1, 1.02726
248, 1, wb, attraction, a-b-db, 9, 1, 3, 30, 60, 135, 135, 60, 57, 129, 1, 7.59952
248, 1, wb, attraction, a-b-db, 9, 1, 3, 30, 60, 135, 135, 60, 57, 129, 2, 0.372629
248, 1, wb, attraction, a-b-db, 9, 2, 3, 31, 86, 157, 165, 90, 90, 165, 1, 1.66773
248, 1, wb, attraction, a-b-db, 9, 2, 3, 31, 86, 157, 165, 90, 90, 165, 3, 0.41577
248, 1, wb, attraction, a-b-db, 2, 3, 3, 32, 195, 120, 120, 195, 119, 193, 1, 2.48488
248, 1, wb, attraction, a-b-db, 2, 3, 3, 32, 195, 120, 120, 195, 119, 193, 2, 1.63232
248, 1, wb, filler, NA, 999, 999, 3, 33, 164, 153, 59, 140, 68, 88, 3, 2.12424
248, 1, wb, filler, NA, 999, 999, 3, 33, 164, 153, 59, 140, 68, 88, 1, 0.293561
248, 1, wb, attraction, a-b-da, 2, 3, 3, 34, 193, 119, 195, 120, 120, 195, 1, 1.20735
248, 1, wb, attraction, a-b-da, 2, 3, 3, 34, 193, 119, 195, 120, 120, 195, 3, 0.549758
248, 1, wb, attraction, a-b-db, 9, 3, 3, 35, 195, 120, 120, 195, 114, 186, 1, 2.13355
248, 1, wb, attraction, a-b-db, 9, 3, 3, 35, 195, 120, 120, 195, 114, 186, 2, 2.39874
248, 1, wb, filler, NA, 999, 999, 3, 36, 179, 162, 61, 170, 97, 128, 2, 1.57194
248, 1, wb, filler, NA, 999, 999, 3, 36, 179, 162, 61, 170, 97, 128, 1, 0.26741
248, 1, wb, attraction, a-b-da, 9, 1, 3, 37, 135, 60, 129, 57, 60, 135, 2, 2.3746
248, 1, wb, attraction, a-b-da, 9, 1, 3, 37, 135, 60, 129, 57, 60, 135, 3, 3.12584
248, 1, wb, filler, NA, 999, 999, 4, 1, 162, 186, 146, 171, 170, 147, 2, 4.34152
248, 1, wb, filler, NA, 999, 999, 4, 1, 162, 186, 146, 171, 170, 147, 1, 0.973483
248, 1, wb, catch, NA, 999, 999, 4, 2, 151, 164, 113, 142, 119, 76, 3, 0.811723
248, 1, wb, catch, NA, 999, 999, 4, 2, 151, 164, 113, 142, 119, 76, 1, 0.778239
248, 1, wb, attraction, a-b-db, 14, 3, 4, 3, 120, 195, 195, 120, 111, 181, 3, 7.10444
248, 1, wb, attraction, a-b-db, 14, 3, 4, 3, 120, 195, 195, 120, 111, 181, 1, 1.15354
248, 1, wb, filler, NA, 999, 999, 4, 4, 132, 92, 186, 64, 56, 76, 3, 3.24117
248, 1, wb, filler, NA, 999, 999, 4, 4, 132, 92, 186, 64, 56, 76, 2, 1.75753
248, 1, wb, attraction, a-b-db, 9, 3, 4, 5, 120, 195, 195, 120, 114, 186, 3, 4.35613
248, 1, wb, attraction, a-b-db, 9, 3, 4, 5, 120, 195, 195, 120, 114, 186, 1, 1.01943
248, 1, wb, attraction, a-b-da, 2, 3, 4, 6, 193, 119, 195, 120, 120, 195, 2, 1.44038
248, 1, wb, attraction, a-b-da, 2, 3, 4, 6, 193, 119, 195, 120, 120, 195, 1, 2.26928
248, 1, wb, catch, NA, 999, 999, 4, 7, 190, 125, 120, 135, 72, 123, 3, 1.07998
248, 1, wb, catch, NA, 999, 999, 4, 7, 190, 125, 120, 135, 72, 123, 1, 0.395597
248, 1, wb, attraction, a-b-da, 5, 1, 4, 8, 60, 135, 132, 58, 135, 60, 2, 1.60935
248, 1, wb, attraction, a-b-da, 5, 1, 4, 8, 60, 135, 132, 58, 135, 60, 3, 0.191376
248, 1, wb, attraction, a-b-db, 14, 1, 4, 9, 135, 60, 56, 125, 60, 135, 2, 1.32548
248, 1, wb, attraction, a-b-db, 14, 1, 4, 9, 135, 60, 56, 125, 60, 135, 1, 0.502813
248, 1, wb, attraction, a-b-db, 5, 3, 4, 10, 120, 195, 117, 190, 195, 120, 3, 0.60866
248, 1, wb, attraction, a-b-db, 5, 3, 4, 10, 120, 195, 117, 190, 195, 120, 1, 0.463114
248, 1, wb, attraction, a-b-db, 5, 2, 4, 11, 90, 165, 88, 161, 165, 90, 1, 7.15418
