sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
182, 1, wb, attraction, a-b-db, 9, 1, 4, 11, 135, 60, 60, 135, 57, 129, 2, 2.9902
182, 1, wb, attraction, a-b-da, 14, 3, 4, 12, 120, 195, 195, 120, 181, 111, 3, 5.53184
182, 1, wb, attraction, a-b-da, 14, 3, 4, 12, 120, 195, 195, 120, 181, 111, 2, 1.48393
182, 1, wb, attraction, a-b-da, 5, 2, 4, 13, 161, 88, 90, 165, 165, 90, 1, 13.1902
182, 1, wb, attraction, a-b-da, 5, 2, 4, 13, 161, 88, 90, 165, 165, 90, 2, 0.778014
182, 1, wb, attraction, a-b-db, 2, 3, 4, 14, 195, 120, 120, 195, 119, 193, 1, 4.08034
182, 1, wb, attraction, a-b-db, 2, 3, 4, 14, 195, 120, 120, 195, 119, 193, 2, 1.87502
182, 1, wb, attraction, a-b-db, 14, 3, 4, 15, 195, 120, 111, 181, 120, 195, 2, 3.54908
182, 1, wb, attraction, a-b-db, 14, 3, 4, 15, 195, 120, 111, 181, 120, 195, 1, 0.877243
182, 1, wb, attraction, a-b-da, 2, 3, 4, 16, 195, 120, 120, 195, 193, 119, 1, 7.22363
182, 1, wb, attraction, a-b-da, 2, 3, 4, 16, 195, 120, 120, 195, 193, 119, 2, 0.483358
182, 1, wb, attraction, a-b-db, 5, 2, 4, 17, 90, 165, 88, 161, 165, 90, 3, 4.69387
182, 1, wb, attraction, a-b-db, 5, 2, 4, 17, 90, 165, 88, 161, 165, 90, 2, 0.823605
182, 1, wb, filler, NA, 999, 999, 4, 18, 177, 131, 92, 141, 63, 184, 3, 1.09997
182, 1, wb, filler, NA, 999, 999, 4, 18, 177, 131, 92, 141, 63, 184, 1, 0.462946
182, 1, wb, filler, NA, 999, 999, 4, 19, 188, 83, 172, 195, 178, 159, 1, 1.69802
182, 1, wb, filler, NA, 999, 999, 4, 19, 188, 83, 172, 195, 178, 159, 2, 0.508923
182, 1, wb, catch, NA, 999, 999, 4, 20, 122, 133, 147, 168, 70, 125, 3, 1.47
182, 1, wb, catch, NA, 999, 999, 4, 20, 122, 133, 147, 168, 70, 125, 2, 0.410192
182, 1, wb, filler, NA, 999, 999, 4, 21, 183, 174, 101, 133, 128, 182, 2, 0.983363
182, 1, wb, filler, NA, 999, 999, 4, 21, 183, 174, 101, 133, 128, 182, 1, 0.39094
182, 1, wb, attraction, a-b-db, 14, 2, 4, 22, 165, 90, 83, 153, 90, 165, 2, 12.7487
182, 1, wb, attraction, a-b-db, 14, 2, 4, 22, 165, 90, 83, 153, 90, 165, 3, 0.370103
182, 1, wb, catch, NA, 999, 999, 4, 23, 194, 121, 99, 96, 143, 112, 2, 0.921655
182, 1, wb, catch, NA, 999, 999, 4, 23, 194, 121, 99, 96, 143, 112, 1, 0.386885
182, 1, wb, filler, NA, 999, 999, 4, 24, 122, 68, 131, 154, 150, 191, 1, 2.01752
182, 1, wb, filler, NA, 999, 999, 4, 24, 122, 68, 131, 154, 150, 191, 3, 0.823505
182, 1, wb, attraction, a-b-da, 9, 1, 4, 25, 60, 135, 135, 60, 129, 57, 1, 2.4038
182, 1, wb, attraction, a-b-da, 9, 1, 4, 25, 60, 135, 135, 60, 129, 57, 2, 0.562355
182, 1, wb, attraction, a-b-db, 2, 1, 4, 26, 60, 135, 135, 60, 59, 134, 2, 8.19353
182, 1, wb, attraction, a-b-db, 2, 1, 4, 26, 60, 135, 135, 60, 59, 134, 1, 2.03016
182, 1, wb, attraction, a-b-da, 14, 1, 4, 27, 135, 60, 125, 56, 60, 135, 2, 12.6582
182, 1, wb, attraction, a-b-da, 14, 1, 4, 27, 135, 60, 125, 56, 60, 135, 3, 1.83501
182, 1, wb, catch, NA, 999, 999, 4, 28, 146, 109, 73, 122, 148, 167, 2, 0.814878
182, 1, wb, catch, NA, 999, 999, 4, 28, 146, 109, 73, 122, 148, 167, 3, 0.469272
182, 1, wb, attraction, a-b-da, 14, 2, 4, 29, 165, 90, 90, 165, 153, 83, 3, 3.82452
182, 1, wb, attraction, a-b-da, 14, 2, 4, 29, 165, 90, 90, 165, 153, 83, 2, 0.517203
182, 1, wb, filler, NA, 999, 999, 4, 30, 88, 186, 171, 179, 168, 61, 3, 2.79029
182, 1, wb, filler, NA, 999, 999, 4, 30, 88, 186, 171, 179, 168, 61, 2, 0.500705
182, 1, wb, attraction, a-b-da, 5, 1, 4, 31, 135, 60, 132, 58, 60, 135, 2, 3.3345
182, 1, wb, attraction, a-b-da, 5, 1, 4, 31, 135, 60, 132, 58, 60, 135, 3, 0.415453
182, 1, wb, attraction, a-b-da, 2, 1, 4, 32, 135, 60, 134, 59, 60, 135, 1, 5.20471
182, 1, wb, attraction, a-b-da, 2, 1, 4, 32, 135, 60, 134, 59, 60, 135, 2, 0.378287
182, 1, wb, attraction, a-b-db, 5, 1, 4, 33, 60, 135, 135, 60, 58, 132, 2, 7.9609
182, 1, wb, attraction, a-b-db, 5, 1, 4, 33, 60, 135, 135, 60, 58, 132, 1, 0.478947
182, 1, wb, attraction, a-b-da, 9, 2, 4, 34, 90, 165, 165, 90, 157, 86, 1, 5.99335
182, 1, wb, attraction, a-b-da, 9, 2, 4, 34, 90, 165, 165, 90, 157, 86, 2, 0.366771
182, 1, wb, filler, NA, 999, 999, 4, 35, 152, 128, 92, 170, 80, 174, 3, 7.53391
182, 1, wb, filler, NA, 999, 999, 4, 35, 152, 128, 92, 170, 80, 174, 1, 1.59759
182, 1, wb, filler, NA, 999, 999, 4, 36, 88, 103, 64, 113, 71, 104, 2, 0.907027
182, 1, wb, filler, NA, 999, 999, 4, 36, 88, 103, 64, 113, 71, 104, 1, 0.381318
182, 1, wb, filler, NA, 999, 999, 4, 37, 175, 149, 115, 91, 152, 144, 2, 1.19599
182, 1, wb, filler, NA, 999, 999, 4, 37, 175, 149, 115, 91, 152, 144, 1, 0.826896
182, 1, wb, attraction, a-b-da, 2, 3, 5, 1, 193, 119, 195, 120, 120, 195, 1, 8.46175
182, 1, wb, attraction, a-b-da, 2, 3, 5, 1, 193, 119, 195, 120, 120, 195, 2, 0.76007
182, 1, wb, attraction, a-b-da, 5, 3, 5, 2, 190, 117, 195, 120, 120, 195, 1, 15.2947
182, 1, wb, attraction, a-b-da, 5, 3, 5, 2, 190, 117, 195, 120, 120, 195, 2, 0.701307
182, 1, wb, attraction, a-b-db, 9, 2, 5, 3, 90, 165, 165, 90, 86, 157, 2, 10.5032
182, 1, wb, attraction, a-b-db, 9, 2, 5, 3, 90, 165, 165, 90, 86, 157, 1, 1.03118
182, 1, wb, attraction, a-b-da, 9, 2, 5, 4, 90, 165, 165, 90, 157, 86, 1, 2.08339
182, 1, wb, attraction, a-b-da, 9, 2, 5, 4, 90, 165, 165, 90, 157, 86, 2, 0.654725
182, 1, wb, filler, NA, 999, 999, 5, 5, 63, 101, 66, 84, 56, 83, 3, 2.69054
182, 1, wb, filler, NA, 999, 999, 5, 5, 63, 101, 66, 84, 56, 83, 1, 1.18895
182, 1, wb, filler, NA, 999, 999, 5, 6, 116, 167, 145, 123, 173, 124, 1, 5.93115
182, 1, wb, filler, NA, 999, 999, 5, 6, 116, 167, 145, 123, 173, 124, 3, 0.899256
182, 1, wb, attraction, a-b-db, 2, 1, 5, 7, 60, 135, 59, 134, 135, 60, 1, 5.66899
182, 1, wb, attraction, a-b-db, 2, 1, 5, 7, 60, 135, 59, 134, 135, 60, 3, 0.591865
182, 1, wb, attraction, a-b-db, 5, 3, 5, 8, 195, 120, 120, 195, 117, 190, 3, 7.51762
182, 1, wb, attraction, a-b-db, 5, 3, 5, 8, 195, 120, 120, 195, 117, 190, 2, 0.941827
182, 1, wb, attraction, a-b-db, 5, 2, 5, 9, 165, 90, 88, 161, 90, 165, 3, 13.1336
182, 1, wb, attraction, a-b-db, 5, 2, 5, 9, 165, 90, 88, 161, 90, 165, 1, 0.387389
182, 1, wb, attraction, a-b-da, 5, 1, 5, 10, 132, 58, 135, 60, 60, 135, 3, 4.75384
182, 1, wb, attraction, a-b-da, 5, 1, 5, 10, 132, 58, 135, 60, 60, 135, 2, 0.9057
182, 1, wb, attraction, a-b-db, 14, 2, 5, 11, 165, 90, 83, 153, 90, 165, 2, 22.9474
182, 1, wb, attraction, a-b-db, 14, 2, 5, 11, 165, 90, 83, 153, 90, 165, 3, 0.893608
182, 1, wb, filler, NA, 999, 999, 5, 12, 106, 71, 194, 109, 64, 102, 3, 0.751124
182, 1, wb, filler, NA, 999, 999, 5, 12, 106, 71, 194, 109, 64, 102, 2, 0.424246
182, 1, wb, attraction, a-b-db, 14, 3, 5, 13, 120, 195, 111, 181, 195, 120, 2, 4.05274
182, 1, wb, attraction, a-b-db, 14, 3, 5, 13, 120, 195, 111, 181, 195, 120, 1, 0.672741
182, 1, wb, attraction, a-b-db, 9, 1, 5, 14, 57, 129, 60, 135, 135, 60, 1, 3.73975
182, 1, wb, attraction, a-b-db, 9, 1, 5, 14, 57, 129, 60, 135, 135, 60, 3, 1.64403
182, 1, wb, attraction, a-b-db, 5, 1, 5, 15, 58, 132, 135, 60, 60, 135, 1, 2.77541
182, 1, wb, attraction, a-b-db, 5, 1, 5, 15, 58, 132, 135, 60, 60, 135, 2, 5.96661
182, 1, wb, filler, NA, 999, 999, 5, 16, 65, 123, 186, 176, 71, 171, 1, 2.84392
182, 1, wb, filler, NA, 999, 999, 5, 16, 65, 123, 186, 176, 71, 171, 2, 0.840206
182, 1, wb, catch, NA, 999, 999, 5, 17, 120, 75, 191, 124, 161, 94, 1, 1.05187
182, 1, wb, catch, NA, 999, 999, 5, 17, 120, 75, 191, 124, 161, 94, 2, 0.441083
182, 1, wb, attraction, a-b-da, 14, 3, 5, 18, 120, 195, 195, 120, 181, 111, 3, 2.91671
182, 1, wb, attraction, a-b-da, 14, 3, 5, 18, 120, 195, 195, 120, 181, 111, 2, 0.95047
182, 1, wb, attraction, a-b-db, 14, 1, 5, 19, 60, 135, 56, 125, 135, 60, 2, 6.92611
182, 1, wb, attraction, a-b-db, 14, 1, 5, 19, 60, 135, 56, 125, 135, 60, 3, 0.453998
182, 1, wb, filler, NA, 999, 999, 5, 20, 100, 160, 70, 182, 140, 126, 2, 9.88169
182, 1, wb, filler, NA, 999, 999, 5, 20, 100, 160, 70, 182, 140, 126, 3, 0.634595
182, 1, wb, attraction, a-b-da, 9, 1, 5, 21, 60, 135, 135, 60, 129, 57, 3, 15.6231
182, 1, wb, attraction, a-b-da, 9, 1, 5, 21, 60, 135, 135, 60, 129, 57, 1, 0.6169
182, 1, wb, attraction, a-b-da, 5, 2, 5, 22, 161, 88, 90, 165, 165, 90, 1, 10.1739
182, 1, wb, attraction, a-b-da, 5, 2, 5, 22, 161, 88, 90, 165, 165, 90, 2, 0.595467
182, 1, wb, filler, NA, 999, 999, 5, 23, 193, 111, 150, 124, 166, 149, 2, 5.04105
182, 1, wb, filler, NA, 999, 999, 5, 23, 193, 111, 150, 124, 166, 149, 3, 4.46883
182, 1, wb, attraction, a-b-da, 2, 1, 5, 24, 135, 60, 134, 59, 60, 135, 3, 22.8387
182, 1, wb, attraction, a-b-da, 2, 1, 5, 24, 135, 60, 134, 59, 60, 135, 1, 3.64567
182, 1, wb, filler, NA, 999, 999, 5, 25, 69, 137, 63, 113, 193, 113, 2, 1.4725
182, 1, wb, filler, NA, 999, 999, 5, 25, 69, 137, 63, 113, 193, 113, 3, 0.571854
182, 1, wb, attraction, a-b-da, 2, 2, 5, 26, 165, 90, 163, 89, 90, 165, 2, 23.7309
182, 1, wb, attraction, a-b-da, 2, 2, 5, 26, 165, 90, 163, 89, 90, 165, 3, 0.373484
182, 1, wb, attraction, a-b-da, 14, 2, 5, 27, 90, 165, 153, 83, 165, 90, 2, 19.6761
182, 1, wb, attraction, a-b-da, 14, 2, 5, 27, 90, 165, 153, 83, 165, 90, 3, 1.17859
182, 1, wb, catch, NA, 999, 999, 5, 28, 99, 96, 164, 151, 106, 149, 1, 1.23275
182, 1, wb, catch, NA, 999, 999, 5, 28, 99, 96, 164, 151, 106, 149, 2, 0.358387
182, 1, wb, filler, NA, 999, 999, 5, 29, 64, 192, 79, 70, 130, 83, 2, 1.05345
182, 1, wb, filler, NA, 999, 999, 5, 29, 64, 192, 79, 70, 130, 83, 3, 0.898518
182, 1, wb, attraction, a-b-db, 2, 3, 5, 30, 195, 120, 120, 195, 119, 193, 3, 8.96421
182, 1, wb, attraction, a-b-db, 2, 3, 5, 30, 195, 120, 120, 195, 119, 193, 2, 0.665974
182, 1, wb, attraction, a-b-da, 14, 1, 5, 31, 135, 60, 60, 135, 125, 56, 3, 2.5011
182, 1, wb, attraction, a-b-da, 14, 1, 5, 31, 135, 60, 60, 135, 125, 56, 1, 0.59955
182, 1, wb, filler, NA, 999, 999, 5, 32, 120, 142, 88, 58, 76, 98, 3, 1.04537
182, 1, wb, filler, NA, 999, 999, 5, 32, 120, 142, 88, 58, 76, 98, 1, 0.826267
182, 1, wb, filler, NA, 999, 999, 5, 33, 87, 139, 85, 125, 105, 90, 3, 5.25473
182, 1, wb, filler, NA, 999, 999, 5, 33, 87, 139, 85, 125, 105, 90, 1, 0.442248
182, 1, wb, catch, NA, 999, 999, 5, 34, 117, 138, 120, 195, 65, 130, 3, 2.74212
182, 1, wb, catch, NA, 999, 999, 5, 34, 117, 138, 120, 195, 65, 130, 2, 0.646603
182, 1, wb, attraction, a-b-db, 2, 2, 5, 35, 89, 163, 165, 90, 90, 165, 1, 3.90623
182, 1, wb, attraction, a-b-db, 2, 2, 5, 35, 89, 163, 165, 90, 90, 165, 2, 0.731715
182, 1, wb, attraction, a-b-da, 9, 3, 5, 36, 120, 195, 195, 120, 186, 114, 3, 6.06022
182, 1, wb, attraction, a-b-da, 9, 3, 5, 36, 120, 195, 195, 120, 186, 114, 2, 1.23088
182, 1, wb, attraction, a-b-db, 9, 3, 5, 37, 120, 195, 114, 186, 195, 120, 2, 10.667
182, 1, wb, attraction, a-b-db, 9, 3, 5, 37, 120, 195, 114, 186, 195, 120, 3, 0.532408
182, 1, wb, attraction, a-b-db, 9, 2, 6, 1, 86, 157, 165, 90, 90, 165, 1, 4.80487
182, 1, wb, attraction, a-b-db, 9, 2, 6, 1, 86, 157, 165, 90, 90, 165, 2, 0.69059
182, 1, wb, attraction, a-b-da, 5, 2, 6, 2, 161, 88, 90, 165, 165, 90, 1, 3.68437
182, 1, wb, attraction, a-b-da, 5, 2, 6, 2, 161, 88, 90, 165, 165, 90, 2, 0.487231
182, 1, wb, attraction, a-b-da, 2, 2, 6, 3, 163, 89, 165, 90, 90, 165, 1, 10.5136
182, 1, wb, attraction, a-b-da, 2, 2, 6, 3, 163, 89, 165, 90, 90, 165, 2, 0.344986
182, 1, wb, filler, NA, 999, 999, 6, 4, 83, 164, 65, 191, 87, 148, 2, 30.4409
182, 1, wb, filler, NA, 999, 999, 6, 4, 83, 164, 65, 191, 87, 148, 1, 0.389244
182, 1, wb, filler, NA, 999, 999, 6, 5, 172, 56, 190, 76, 183, 155, 1, 2.57983
182, 1, wb, filler, NA, 999, 999, 6, 5, 172, 56, 190, 76, 183, 155, 3, 0.434966
182, 1, wb, attraction, a-b-da, 9, 3, 6, 6, 195, 120, 120, 195, 186, 114, 3, 7.59147
182, 1, wb, attraction, a-b-da, 9, 3, 6, 6, 195, 120, 120, 195, 186, 114, 1, 3.06839
182, 1, wb, attraction, a-b-da, 5, 1, 6, 7, 135, 60, 60, 135, 132, 58, 1, 2.23875
182, 1, wb, attraction, a-b-da, 5, 1, 6, 7, 135, 60, 60, 135, 132, 58, 2, 0.699257
182, 1, wb, attraction, a-b-da, 9, 2, 6, 8, 157, 86, 90, 165, 165, 90, 1, 7.16496
182, 1, wb, attraction, a-b-da, 9, 2, 6, 8, 157, 86, 90, 165, 165, 90, 2, 0.691398
182, 1, wb, attraction, a-b-db, 9, 3, 6, 9, 114, 186, 120, 195, 195, 120, 1, 4.34913
182, 1, wb, attraction, a-b-db, 9, 3, 6, 9, 114, 186, 120, 195, 195, 120, 2, 2.62907
182, 1, wb, attraction, a-b-da, 2, 1, 6, 10, 135, 60, 60, 135, 134, 59, 1, 10.4888
182, 1, wb, attraction, a-b-da, 2, 1, 6, 10, 135, 60, 60, 135, 134, 59, 2, 3.10556
182, 1, wb, attraction, a-b-db, 14, 1, 6, 11, 60, 135, 135, 60, 56, 125, 3, 2.84256
182, 1, wb, attraction, a-b-db, 14, 1, 6, 11, 60, 135, 135, 60, 56, 125, 2, 0.638857
182, 1, wb, attraction, a-b-db, 2, 2, 6, 12, 90, 165, 165, 90, 89, 163, 3, 3.37943
182, 1, wb, attraction, a-b-db, 2, 2, 6, 12, 90, 165, 165, 90, 89, 163, 2, 1.88235
182, 1, wb, attraction, a-b-db, 14, 3, 6, 13, 111, 181, 195, 120, 120, 195, 1, 2.74029
182, 1, wb, attraction, a-b-db, 14, 3, 6, 13, 111, 181, 195, 120, 120, 195, 2, 0.460691
182, 1, wb, attraction, a-b-db, 9, 1, 6, 14, 57, 129, 135, 60, 60, 135, 1, 9.97585
182, 1, wb, attraction, a-b-db, 9, 1, 6, 14, 57, 129, 135, 60, 60, 135, 2, 0.748619
182, 1, wb, filler, NA, 999, 999, 6, 15, 128, 167, 188, 158, 92, 169, 3, 3.78033
182, 1, wb, filler, NA, 999, 999, 6, 15, 128, 167, 188, 158, 92, 169, 2, 0.731195
182, 1, wb, attraction, a-b-db, 5, 2, 6, 16, 90, 165, 165, 90, 88, 161, 3, 31.6516
182, 1, wb, attraction, a-b-db, 5, 2, 6, 16, 90, 165, 165, 90, 88, 161, 2, 2.37518
182, 1, wb, filler, NA, 999, 999, 6, 17, 183, 61, 90, 70, 63, 134, 2, 2.7809
182, 1, wb, filler, NA, 999, 999, 6, 17, 183, 61, 90, 70, 63, 134, 1, 0.747958
182, 1, wb, attraction, a-b-da, 14, 2, 6, 18, 153, 83, 90, 165, 165, 90, 1, 2.17971
182, 1, wb, attraction, a-b-da, 14, 2, 6, 18, 153, 83, 90, 165, 165, 90, 2, 5.947
182, 1, wb, filler, NA, 999, 999, 6, 19, 188, 193, 58, 179, 171, 92, 2, 4.60917
182, 1, wb, filler, NA, 999, 999, 6, 19, 188, 193, 58, 179, 171, 92, 1, 0.806259
182, 1, wb, attraction, a-b-da, 14, 3, 6, 20, 195, 120, 120, 195, 181, 111, 3, 6.97194
182, 1, wb, attraction, a-b-da, 14, 3, 6, 20, 195, 120, 120, 195, 181, 111, 2, 0.418433
182, 1, wb, attraction, a-b-da, 14, 1, 6, 21, 135, 60, 60, 135, 125, 56, 1, 27.8475
182, 1, wb, attraction, a-b-da, 14, 1, 6, 21, 135, 60, 60, 135, 125, 56, 2, 0.996076
182, 1, wb, attraction, a-b-da, 5, 3, 6, 22, 190, 117, 195, 120, 120, 195, 3, 13.3697
182, 1, wb, attraction, a-b-da, 5, 3, 6, 22, 190, 117, 195, 120, 120, 195, 2, 2.98224
182, 1, wb, attraction, a-b-db, 2, 3, 6, 23, 120, 195, 195, 120, 119, 193, 1, 6.58791
182, 1, wb, attraction, a-b-db, 2, 3, 6, 23, 120, 195, 195, 120, 119, 193, 2, 0.417914
182, 1, wb, attraction, a-b-db, 2, 1, 6, 24, 135, 60, 60, 135, 59, 134, 3, 6.01501
182, 1, wb, attraction, a-b-db, 2, 1, 6, 24, 135, 60, 60, 135, 59, 134, 2, 0.587881
182, 1, wb, attraction, a-b-da, 2, 3, 6, 25, 195, 120, 193, 119, 120, 195, 1, 27.5862
182, 1, wb, attraction, a-b-da, 2, 3, 6, 25, 195, 120, 193, 119, 120, 195, 3, 0.929587
182, 1, wb, filler, NA, 999, 999, 6, 26, 77, 59, 134, 64, 77, 114, 1, 1.56984
182, 1, wb, filler, NA, 999, 999, 6, 26, 77, 59, 134, 64, 77, 114, 2, 0.64214
182, 1, wb, catch, NA, 999, 999, 6, 27, 128, 67, 172, 143, 103, 152, 1, 0.781713
182, 1, wb, catch, NA, 999, 999, 6, 27, 128, 67, 172, 143, 103, 152, 2, 0.749472
182, 1, wb, catch, NA, 999, 999, 6, 28, 190, 125, 148, 107, 65, 130, 3, 1.52399
182, 1, wb, catch, NA, 999, 999, 6, 28, 190, 125, 148, 107, 65, 130, 1, 0.28661
182, 1, wb, filler, NA, 999, 999, 6, 29, 181, 168, 189, 157, 116, 150, 3, 0.81711
182, 1, wb, filler, NA, 999, 999, 6, 29, 181, 168, 189, 157, 116, 150, 2, 7.07159
182, 1, wb, filler, NA, 999, 999, 6, 30, 163, 141, 170, 73, 61, 171, 3, 0.968702
182, 1, wb, filler, NA, 999, 999, 6, 30, 163, 141, 170, 73, 61, 171, 1, 1.98504
182, 1, wb, attraction, a-b-db, 5, 3, 6, 31, 120, 195, 117, 190, 195, 120, 1, 12.023
182, 1, wb, attraction, a-b-db, 5, 3, 6, 31, 120, 195, 117, 190, 195, 120, 3, 0.393815
182, 1, wb, attraction, a-b-da, 9, 1, 6, 32, 129, 57, 60, 135, 135, 60, 1, 5.23166
182, 1, wb, attraction, a-b-da, 9, 1, 6, 32, 129, 57, 60, 135, 135, 60, 2, 0.579979
182, 1, wb, attraction, a-b-db, 5, 1, 6, 33, 58, 132, 60, 135, 135, 60, 1, 2.3384
182, 1, wb, attraction, a-b-db, 5, 1, 6, 33, 58, 132, 60, 135, 135, 60, 3, 1.12315
182, 1, wb, attraction, a-b-db, 14, 2, 6, 34, 165, 90, 83, 153, 90, 165, 2, 3.27592
182, 1, wb, attraction, a-b-db, 14, 2, 6, 34, 165, 90, 83, 153, 90, 165, 1, 0.582977
182, 1, wb, catch, NA, 999, 999, 6, 35, 192, 123, 134, 121, 96, 99, 3, 1.86935
182, 1, wb, catch, NA, 999, 999, 6, 35, 192, 123, 134, 121, 96, 99, 1, 1.02548
182, 1, wb, filler, NA, 999, 999, 6, 36, 149, 116, 167, 73, 183, 152, 2, 2.78166
182, 1, wb, filler, NA, 999, 999, 6, 36, 149, 116, 167, 73, 183, 152, 3, 2.62878
182, 1, wb, filler, NA, 999, 999, 6, 37, 113, 80, 141, 192, 115, 146, 1, 2.52847
182, 1, wb, filler, NA, 999, 999, 6, 37, 113, 80, 141, 192, 115, 146, 2, 0.585755
182, 1, wb, attraction, a-b-da, 2, 3, 7, 1, 193, 119, 195, 120, 120, 195, 3, 6.72014
182, 1, wb, attraction, a-b-da, 2, 3, 7, 1, 193, 119, 195, 120, 120, 195, 2, 2.40065
182, 1, wb, attraction, a-b-da, 14, 2, 7, 2, 153, 83, 90, 165, 165, 90, 1, 2.18198
182, 1, wb, attraction, a-b-da, 14, 2, 7, 2, 153, 83, 90, 165, 165, 90, 3, 0.933326
182, 1, wb, filler, NA, 999, 999, 7, 3, 168, 163, 80, 156, 162, 87, 2, 1.42948
182, 1, wb, filler, NA, 999, 999, 7, 3, 168, 163, 80, 156, 162, 87, 1, 0.45897
182, 1, wb, attraction, a-b-db, 9, 2, 7, 4, 90, 165, 165, 90, 86, 157, 3, 6.19808
182, 1, wb, attraction, a-b-db, 9, 2, 7, 4, 90, 165, 165, 90, 86, 157, 2, 0.731644
182, 1, wb, attraction, a-b-db, 9, 1, 7, 5, 60, 135, 57, 129, 135, 60, 2, 3.57991
182, 1, wb, attraction, a-b-db, 9, 1, 7, 5, 60, 135, 57, 129, 135, 60, 3, 1.53883
182, 1, wb, filler, NA, 999, 999, 7, 6, 155, 76, 63, 193, 58, 125, 3, 1.35482
182, 1, wb, filler, NA, 999, 999, 7, 6, 155, 76, 63, 193, 58, 125, 1, 0.539164
182, 1, wb, catch, NA, 999, 999, 7, 7, 152, 163, 112, 143, 96, 99, 3, 2.09957
182, 1, wb, catch, NA, 999, 999, 7, 7, 152, 163, 112, 143, 96, 99, 1, 0.85444
182, 1, wb, attraction, a-b-db, 14, 1, 7, 8, 60, 135, 135, 60, 56, 125, 3, 3.4178
182, 1, wb, attraction, a-b-db, 14, 1, 7, 8, 60, 135, 135, 60, 56, 125, 2, 0.687369
182, 1, wb, attraction, a-b-da, 14, 1, 7, 9, 60, 135, 135, 60, 125, 56, 3, 3.63397
182, 1, wb, attraction, a-b-da, 14, 1, 7, 9, 60, 135, 135, 60, 125, 56, 2, 2.45476
182, 1, wb, attraction, a-b-da, 9, 2, 7, 10, 165, 90, 157, 86, 90, 165, 2, 16.6898
182, 1, wb, attraction, a-b-da, 9, 2, 7, 10, 165, 90, 157, 86, 90, 165, 1, 0.560604
182, 1, wb, attraction, a-b-db, 14, 2, 7, 11, 165, 90, 83, 153, 90, 165, 2, 4.84775
182, 1, wb, attraction, a-b-db, 14, 2, 7, 11, 165, 90, 83, 153, 90, 165, 1, 0.355613
182, 1, wb, attraction, a-b-db, 9, 3, 7, 12, 195, 120, 120, 195, 114, 186, 3, 6.04332
182, 1, wb, attraction, a-b-db, 9, 3, 7, 12, 195, 120, 120, 195, 114, 186, 2, 0.494759
182, 1, wb, attraction, a-b-db, 5, 2, 7, 13, 88, 161, 165, 90, 90, 165, 1, 2.0406
182, 1, wb, attraction, a-b-db, 5, 2, 7, 13, 88, 161, 165, 90, 90, 165, 3, 3.86126
182, 1, wb, attraction, a-b-da, 14, 3, 7, 14, 120, 195, 195, 120, 181, 111, 3, 6.04727
182, 1, wb, attraction, a-b-da, 14, 3, 7, 14, 120, 195, 195, 120, 181, 111, 2, 0.546649
182, 1, wb, attraction, a-b-db, 2, 1, 7, 15, 59, 134, 135, 60, 60, 135, 2, 3.21044
182, 1, wb, attraction, a-b-db, 2, 1, 7, 15, 59, 134, 135, 60, 60, 135, 3, 0.704113
182, 1, wb, filler, NA, 999, 999, 7, 16, 186, 104, 97, 144, 119, 103, 3, 1.68987
182, 1, wb, filler, NA, 999, 999, 7, 16, 186, 104, 97, 144, 119, 103, 1, 2.08463
182, 1, wb, attraction, a-b-db, 5, 3, 7, 17, 117, 190, 195, 120, 120, 195, 1, 1.63848
182, 1, wb, attraction, a-b-db, 5, 3, 7, 17, 117, 190, 195, 120, 120, 195, 2, 1.05137
182, 1, wb, filler, NA, 999, 999, 7, 18, 173, 169, 60, 70, 57, 113, 2, 0.926912
182, 1, wb, filler, NA, 999, 999, 7, 18, 173, 169, 60, 70, 57, 113, 1, 0.272585
182, 1, wb, attraction, a-b-db, 2, 2, 7, 19, 90, 165, 165, 90, 89, 163, 3, 5.06787
182, 1, wb, attraction, a-b-db, 2, 2, 7, 19, 90, 165, 165, 90, 89, 163, 2, 3.03094
182, 1, wb, attraction, a-b-da, 9, 3, 7, 20, 186, 114, 195, 120, 120, 195, 1, 1.03457
182, 1, wb, attraction, a-b-da, 9, 3, 7, 20, 186, 114, 195, 120, 120, 195, 2, 0.416178
182, 1, wb, attraction, a-b-da, 2, 1, 7, 21, 135, 60, 134, 59, 60, 135, 3, 5.98931
182, 1, wb, attraction, a-b-da, 2, 1, 7, 21, 135, 60, 134, 59, 60, 135, 2, 1.8355
182, 1, wb, filler, NA, 999, 999, 7, 22, 114, 87, 61, 115, 163, 110, 2, 3.63965
182, 1, wb, filler, NA, 999, 999, 7, 22, 114, 87, 61, 115, 163, 110, 3, 0.947784
182, 1, wb, catch, NA, 999, 999, 7, 23, 160, 155, 114, 141, 74, 121, 3, 1.49141
182, 1, wb, catch, NA, 999, 999, 7, 23, 160, 155, 114, 141, 74, 121, 1, 0.742191
182, 1, wb, attraction, a-b-da, 5, 3, 7, 24, 120, 195, 195, 120, 190, 117, 3, 11.0539
182, 1, wb, attraction, a-b-da, 5, 3, 7, 24, 120, 195, 195, 120, 190, 117, 1, 5.7277
182, 1, wb, filler, NA, 999, 999, 7, 25, 63, 107, 73, 120, 78, 147, 1, 1.92645
