sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
14, 1, wb, attraction, a-b-da, 9, 2, 4, 11, 90, 165, 157, 86, 165, 90, 3, 0.601213
14, 1, wb, attraction, a-b-da, 2, 1, 4, 12, 60, 135, 135, 60, 134, 59, 3, 10.0886
14, 1, wb, attraction, a-b-da, 2, 1, 4, 12, 60, 135, 135, 60, 134, 59, 1, 10.1769
14, 1, wb, filler, NA, 999, 999, 4, 13, 185, 146, 180, 78, 181, 143, 2, 1.99795
14, 1, wb, filler, NA, 999, 999, 4, 13, 185, 146, 180, 78, 181, 143, 3, 3.8279
14, 1, wb, filler, NA, 999, 999, 4, 14, 122, 162, 107, 195, 189, 168, 1, 9.92884
14, 1, wb, filler, NA, 999, 999, 4, 14, 122, 162, 107, 195, 189, 168, 3, 0.799935
14, 1, wb, attraction, a-b-db, 5, 2, 4, 15, 165, 90, 90, 165, 88, 161, 1, 2.77372
14, 1, wb, attraction, a-b-db, 5, 2, 4, 15, 165, 90, 90, 165, 88, 161, 2, 3.95652
14, 1, wb, attraction, a-b-da, 5, 3, 4, 16, 195, 120, 190, 117, 120, 195, 2, 4.76977
14, 1, wb, attraction, a-b-da, 5, 3, 4, 16, 195, 120, 190, 117, 120, 195, 3, 2.38636
14, 1, wb, attraction, a-b-db, 2, 3, 4, 17, 119, 193, 120, 195, 195, 120, 2, 27.872
14, 1, wb, attraction, a-b-db, 2, 3, 4, 17, 119, 193, 120, 195, 195, 120, 1, 4.56353
14, 1, wb, attraction, a-b-da, 9, 3, 4, 18, 120, 195, 186, 114, 195, 120, 3, 3.8501
14, 1, wb, attraction, a-b-da, 9, 3, 4, 18, 120, 195, 186, 114, 195, 120, 1, 2.99858
14, 1, wb, filler, NA, 999, 999, 4, 19, 111, 94, 128, 182, 64, 157, 1, 2.98981
14, 1, wb, filler, NA, 999, 999, 4, 19, 111, 94, 128, 182, 64, 157, 2, 0.762327
14, 1, wb, attraction, a-b-da, 5, 1, 4, 20, 60, 135, 135, 60, 132, 58, 2, 12.9554
14, 1, wb, attraction, a-b-da, 5, 1, 4, 20, 60, 135, 135, 60, 132, 58, 3, 0.986043
14, 1, wb, catch, NA, 999, 999, 4, 21, 106, 89, 94, 161, 153, 162, 1, 2.095
14, 1, wb, catch, NA, 999, 999, 4, 21, 106, 89, 94, 161, 153, 162, 3, 0.783991
14, 1, wb, attraction, a-b-db, 14, 3, 4, 22, 111, 181, 195, 120, 120, 195, 1, 2.87325
14, 1, wb, attraction, a-b-db, 14, 3, 4, 22, 111, 181, 195, 120, 120, 195, 3, 0.947891
14, 1, wb, attraction, a-b-db, 14, 1, 4, 23, 56, 125, 60, 135, 135, 60, 3, 3.65276
14, 1, wb, attraction, a-b-db, 14, 1, 4, 23, 56, 125, 60, 135, 135, 60, 2, 0.927565
14, 1, wb, filler, NA, 999, 999, 4, 24, 140, 119, 135, 83, 174, 177, 2, 2.0652
14, 1, wb, filler, NA, 999, 999, 4, 24, 140, 119, 135, 83, 174, 177, 3, 0.716281
14, 1, wb, filler, NA, 999, 999, 4, 25, 74, 121, 70, 104, 186, 162, 2, 2.14376
14, 1, wb, filler, NA, 999, 999, 4, 25, 74, 121, 70, 104, 186, 162, 3, 0.847365
14, 1, wb, attraction, a-b-db, 5, 1, 4, 26, 58, 132, 60, 135, 135, 60, 3, 4.13978
14, 1, wb, attraction, a-b-db, 5, 1, 4, 26, 58, 132, 60, 135, 135, 60, 2, 1.83712
14, 1, wb, attraction, a-b-da, 14, 1, 4, 27, 60, 135, 135, 60, 125, 56, 3, 3.52893
14, 1, wb, attraction, a-b-da, 14, 1, 4, 27, 60, 135, 135, 60, 125, 56, 1, 0.608948
14, 1, wb, filler, NA, 999, 999, 4, 28, 141, 66, 132, 79, 132, 129, 1, 8.93514
14, 1, wb, filler, NA, 999, 999, 4, 28, 141, 66, 132, 79, 132, 129, 3, 0.743028
14, 1, wb, filler, NA, 999, 999, 4, 29, 187, 117, 77, 183, 86, 185, 2, 8.81576
14, 1, wb, filler, NA, 999, 999, 4, 29, 187, 117, 77, 183, 86, 185, 1, 1.01057
14, 1, wb, catch, NA, 999, 999, 4, 30, 111, 144, 154, 161, 122, 73, 3, 2.24146
14, 1, wb, catch, NA, 999, 999, 4, 30, 111, 144, 154, 161, 122, 73, 2, 0.829801
14, 1, wb, filler, NA, 999, 999, 4, 31, 59, 108, 158, 65, 65, 101, 1, 3.4517
14, 1, wb, filler, NA, 999, 999, 4, 31, 59, 108, 158, 65, 65, 101, 2, 1.49539
14, 1, wb, attraction, a-b-db, 9, 1, 4, 32, 57, 129, 60, 135, 135, 60, 1, 6.1699
14, 1, wb, attraction, a-b-db, 9, 1, 4, 32, 57, 129, 60, 135, 135, 60, 3, 1.43126
14, 1, wb, attraction, a-b-da, 9, 1, 4, 33, 129, 57, 135, 60, 60, 135, 1, 11.4065
14, 1, wb, attraction, a-b-da, 9, 1, 4, 33, 129, 57, 135, 60, 60, 135, 3, 1.15141
14, 1, wb, attraction, a-b-da, 2, 3, 4, 34, 193, 119, 195, 120, 120, 195, 2, 4.0973
14, 1, wb, attraction, a-b-da, 2, 3, 4, 34, 193, 119, 195, 120, 120, 195, 1, 8.30643
14, 1, wb, catch, NA, 999, 999, 4, 35, 115, 140, 126, 69, 146, 169, 2, 2.81867
14, 1, wb, catch, NA, 999, 999, 4, 35, 115, 140, 126, 69, 146, 169, 3, 1.70519
14, 1, wb, attraction, a-b-da, 14, 3, 4, 36, 195, 120, 181, 111, 120, 195, 2, 10.6091
14, 1, wb, attraction, a-b-da, 14, 3, 4, 36, 195, 120, 181, 111, 120, 195, 3, 2.00413
14, 1, wb, attraction, a-b-da, 14, 2, 4, 37, 165, 90, 90, 165, 153, 83, 3, 4.31235
14, 1, wb, attraction, a-b-da, 14, 2, 4, 37, 165, 90, 90, 165, 153, 83, 2, 6.34076
14, 1, wb, attraction, a-b-db, 2, 3, 5, 1, 195, 120, 119, 193, 120, 195, 1, 8.13811
14, 1, wb, attraction, a-b-db, 2, 3, 5, 1, 195, 120, 119, 193, 120, 195, 3, 3.80172
14, 1, wb, attraction, a-b-da, 14, 3, 5, 2, 120, 195, 181, 111, 195, 120, 2, 3.03012
14, 1, wb, attraction, a-b-da, 14, 3, 5, 2, 120, 195, 181, 111, 195, 120, 1, 2.46732
14, 1, wb, filler, NA, 999, 999, 5, 3, 187, 120, 152, 63, 96, 186, 2, 2.27809
14, 1, wb, filler, NA, 999, 999, 5, 3, 187, 120, 152, 63, 96, 186, 1, 1.47313
14, 1, wb, attraction, a-b-db, 2, 1, 5, 4, 135, 60, 59, 134, 60, 135, 1, 3.00389
14, 1, wb, attraction, a-b-db, 2, 1, 5, 4, 135, 60, 59, 134, 60, 135, 3, 5.70699
14, 1, wb, attraction, a-b-db, 9, 3, 5, 5, 120, 195, 195, 120, 114, 186, 3, 6.49043
14, 1, wb, attraction, a-b-db, 9, 3, 5, 5, 120, 195, 195, 120, 114, 186, 2, 5.68542
14, 1, wb, attraction, a-b-da, 9, 3, 5, 6, 186, 114, 195, 120, 120, 195, 1, 10.4995
14, 1, wb, attraction, a-b-da, 9, 3, 5, 6, 186, 114, 195, 120, 120, 195, 3, 5.42166
14, 1, wb, attraction, a-b-db, 2, 2, 5, 7, 90, 165, 165, 90, 89, 163, 2, 17.089
14, 1, wb, attraction, a-b-db, 2, 2, 5, 7, 90, 165, 165, 90, 89, 163, 3, 3.01389
14, 1, wb, attraction, a-b-da, 5, 1, 5, 8, 135, 60, 60, 135, 132, 58, 3, 6.02792
14, 1, wb, attraction, a-b-da, 5, 1, 5, 8, 135, 60, 60, 135, 132, 58, 2, 1.8669
14, 1, wb, attraction, a-b-db, 9, 2, 5, 9, 86, 157, 90, 165, 165, 90, 3, 16.3954
14, 1, wb, attraction, a-b-db, 9, 2, 5, 9, 86, 157, 90, 165, 165, 90, 2, 1.11804
14, 1, wb, attraction, a-b-db, 5, 1, 5, 10, 58, 132, 135, 60, 60, 135, 2, 11.1683
14, 1, wb, attraction, a-b-db, 5, 1, 5, 10, 58, 132, 135, 60, 60, 135, 3, 1.73908
14, 1, wb, filler, NA, 999, 999, 5, 11, 162, 125, 184, 103, 178, 145, 2, 12.4782
14, 1, wb, filler, NA, 999, 999, 5, 11, 162, 125, 184, 103, 178, 145, 3, 3.669
14, 1, wb, attraction, a-b-da, 14, 2, 5, 12, 90, 165, 165, 90, 153, 83, 3, 3.56963
14, 1, wb, attraction, a-b-da, 14, 2, 5, 12, 90, 165, 165, 90, 153, 83, 2, 4.94495
14, 1, wb, attraction, a-b-da, 14, 1, 5, 13, 125, 56, 135, 60, 60, 135, 1, 4.16737
14, 1, wb, attraction, a-b-da, 14, 1, 5, 13, 125, 56, 135, 60, 60, 135, 3, 0.878635
14, 1, wb, attraction, a-b-da, 9, 2, 5, 14, 90, 165, 157, 86, 165, 90, 1, 7.41628
14, 1, wb, attraction, a-b-da, 9, 2, 5, 14, 90, 165, 157, 86, 165, 90, 3, 8.0674
14, 1, wb, attraction, a-b-da, 2, 1, 5, 15, 60, 135, 135, 60, 134, 59, 1, 2.91897
14, 1, wb, attraction, a-b-da, 2, 1, 5, 15, 60, 135, 135, 60, 134, 59, 3, 1.64929
14, 1, wb, attraction, a-b-db, 14, 1, 5, 16, 60, 135, 135, 60, 56, 125, 3, 7.87603
14, 1, wb, attraction, a-b-db, 14, 1, 5, 16, 60, 135, 135, 60, 56, 125, 2, 3.33366
14, 1, wb, attraction, a-b-da, 2, 2, 5, 17, 90, 165, 163, 89, 165, 90, 3, 10.165
14, 1, wb, attraction, a-b-da, 2, 2, 5, 17, 90, 165, 163, 89, 165, 90, 1, 8.1152
14, 1, wb, attraction, a-b-da, 5, 3, 5, 18, 190, 117, 120, 195, 195, 120, 1, 18.1358
14, 1, wb, attraction, a-b-da, 5, 3, 5, 18, 190, 117, 120, 195, 195, 120, 2, 0.692885
14, 1, wb, filler, NA, 999, 999, 5, 19, 167, 64, 134, 73, 148, 71, 3, 8.20766
14, 1, wb, filler, NA, 999, 999, 5, 19, 167, 64, 134, 73, 148, 71, 1, 1.14859
14, 1, wb, catch, NA, 999, 999, 5, 20, 80, 115, 170, 145, 161, 94, 1, 2.07666
14, 1, wb, catch, NA, 999, 999, 5, 20, 80, 115, 170, 145, 161, 94, 2, 0.888996
14, 1, wb, filler, NA, 999, 999, 5, 21, 179, 97, 158, 171, 166, 137, 1, 23.9876
14, 1, wb, filler, NA, 999, 999, 5, 21, 179, 97, 158, 171, 166, 137, 2, 1.47385
14, 1, wb, filler, NA, 999, 999, 5, 22, 181, 176, 164, 62, 66, 101, 3, 3.19045
14, 1, wb, filler, NA, 999, 999, 5, 22, 181, 176, 164, 62, 66, 101, 1, 0.781316
14, 1, wb, attraction, a-b-db, 14, 2, 5, 23, 165, 90, 90, 165, 83, 153, 1, 16.6436
14, 1, wb, attraction, a-b-db, 14, 2, 5, 23, 165, 90, 90, 165, 83, 153, 2, 1.61239
14, 1, wb, attraction, a-b-db, 9, 1, 5, 24, 135, 60, 57, 129, 60, 135, 2, 9.17892
14, 1, wb, attraction, a-b-db, 9, 1, 5, 24, 135, 60, 57, 129, 60, 135, 3, 3.35895
14, 1, wb, filler, NA, 999, 999, 5, 25, 162, 168, 112, 193, 146, 99, 3, 2.91176
14, 1, wb, filler, NA, 999, 999, 5, 25, 162, 168, 112, 193, 146, 99, 1, 1.89708
14, 1, wb, attraction, a-b-da, 5, 2, 5, 26, 90, 165, 165, 90, 161, 88, 1, 12.6044
14, 1, wb, attraction, a-b-da, 5, 2, 5, 26, 90, 165, 165, 90, 161, 88, 2, 0.830332
14, 1, wb, filler, NA, 999, 999, 5, 27, 58, 166, 104, 172, 129, 71, 3, 7.15614
14, 1, wb, filler, NA, 999, 999, 5, 27, 58, 166, 104, 172, 129, 71, 2, 0.706453
14, 1, wb, catch, NA, 999, 999, 5, 28, 106, 89, 191, 124, 150, 105, 1, 1.61961
14, 1, wb, catch, NA, 999, 999, 5, 28, 106, 89, 191, 124, 150, 105, 2, 0.747841
14, 1, wb, attraction, a-b-db, 5, 3, 5, 29, 117, 190, 195, 120, 120, 195, 2, 8.86761
14, 1, wb, attraction, a-b-db, 5, 3, 5, 29, 117, 190, 195, 120, 120, 195, 3, 0.860817
14, 1, wb, attraction, a-b-db, 14, 3, 5, 30, 120, 195, 195, 120, 111, 181, 3, 5.31966
14, 1, wb, attraction, a-b-db, 14, 3, 5, 30, 120, 195, 195, 120, 111, 181, 1, 2.8811
14, 1, wb, filler, NA, 999, 999, 5, 31, 133, 78, 173, 77, 159, 123, 1, 5.46845
14, 1, wb, filler, NA, 999, 999, 5, 31, 133, 78, 173, 77, 159, 123, 3, 8.77626
14, 1, wb, filler, NA, 999, 999, 5, 32, 61, 149, 64, 163, 176, 159, 1, 7.48442
14, 1, wb, filler, NA, 999, 999, 5, 32, 61, 149, 64, 163, 176, 159, 3, 0.846395
14, 1, wb, attraction, a-b-da, 2, 3, 5, 33, 195, 120, 120, 195, 193, 119, 3, 4.49867
14, 1, wb, attraction, a-b-da, 2, 3, 5, 33, 195, 120, 120, 195, 193, 119, 2, 0.859733
14, 1, wb, catch, NA, 999, 999, 5, 34, 122, 193, 141, 114, 101, 94, 3, 2.55193
14, 1, wb, catch, NA, 999, 999, 5, 34, 122, 193, 141, 114, 101, 94, 1, 1.20685
14, 1, wb, filler, NA, 999, 999, 5, 35, 102, 58, 93, 109, 187, 114, 1, 3.0454
14, 1, wb, filler, NA, 999, 999, 5, 35, 102, 58, 93, 109, 187, 114, 3, 1.25059
14, 1, wb, attraction, a-b-da, 9, 1, 5, 36, 129, 57, 60, 135, 135, 60, 1, 26.4224
14, 1, wb, attraction, a-b-da, 9, 1, 5, 36, 129, 57, 60, 135, 135, 60, 2, 3.49061
14, 1, wb, attraction, a-b-db, 5, 2, 5, 37, 88, 161, 90, 165, 165, 90, 3, 7.99015
14, 1, wb, attraction, a-b-db, 5, 2, 5, 37, 88, 161, 90, 165, 165, 90, 2, 16.5457
14, 1, wb, filler, NA, 999, 999, 6, 1, 100, 187, 135, 79, 77, 109, 3, 6.84012
14, 1, wb, filler, NA, 999, 999, 6, 1, 100, 187, 135, 79, 77, 109, 1, 0.715706
14, 1, wb, filler, NA, 999, 999, 6, 2, 56, 112, 63, 166, 92, 104, 1, 1.72419
14, 1, wb, filler, NA, 999, 999, 6, 2, 56, 112, 63, 166, 92, 104, 2, 6.0221
14, 1, wb, attraction, a-b-da, 5, 2, 6, 3, 165, 90, 90, 165, 161, 88, 2, 3.64897
14, 1, wb, attraction, a-b-da, 5, 2, 6, 3, 165, 90, 90, 165, 161, 88, 1, 1.22962
14, 1, wb, attraction, a-b-db, 14, 2, 6, 4, 165, 90, 90, 165, 83, 153, 3, 9.74578
14, 1, wb, attraction, a-b-db, 14, 2, 6, 4, 165, 90, 90, 165, 83, 153, 1, 1.57504
14, 1, wb, filler, NA, 999, 999, 6, 5, 77, 63, 64, 192, 94, 76, 1, 1.88789
14, 1, wb, filler, NA, 999, 999, 6, 5, 77, 63, 64, 192, 94, 76, 2, 0.755617
14, 1, wb, attraction, a-b-db, 9, 3, 6, 6, 195, 120, 120, 195, 114, 186, 3, 13.235
14, 1, wb, attraction, a-b-db, 9, 3, 6, 6, 195, 120, 120, 195, 114, 186, 1, 0.740954
14, 1, wb, attraction, a-b-da, 14, 2, 6, 7, 153, 83, 165, 90, 90, 165, 1, 2.95738
14, 1, wb, attraction, a-b-da, 14, 2, 6, 7, 153, 83, 165, 90, 90, 165, 2, 2.07813
14, 1, wb, attraction, a-b-db, 5, 2, 6, 8, 165, 90, 88, 161, 90, 165, 3, 6.92713
14, 1, wb, attraction, a-b-db, 5, 2, 6, 8, 165, 90, 88, 161, 90, 165, 1, 8.43294
14, 1, wb, filler, NA, 999, 999, 6, 9, 150, 100, 91, 83, 130, 82, 2, 2.47586
14, 1, wb, filler, NA, 999, 999, 6, 9, 150, 100, 91, 83, 130, 82, 1, 4.76614
14, 1, wb, catch, NA, 999, 999, 6, 10, 149, 166, 127, 128, 103, 92, 3, 2.61373
14, 1, wb, catch, NA, 999, 999, 6, 10, 149, 166, 127, 128, 103, 92, 1, 3.14689
14, 1, wb, attraction, a-b-da, 14, 1, 6, 11, 135, 60, 125, 56, 60, 135, 2, 10.6107
14, 1, wb, attraction, a-b-da, 14, 1, 6, 11, 135, 60, 125, 56, 60, 135, 3, 14.5187
14, 1, wb, attraction, a-b-db, 9, 1, 6, 12, 57, 129, 60, 135, 135, 60, 3, 11.749
14, 1, wb, attraction, a-b-db, 9, 1, 6, 12, 57, 129, 60, 135, 135, 60, 1, 1.08127
14, 1, wb, filler, NA, 999, 999, 6, 13, 106, 182, 141, 150, 119, 118, 3, 3.90789
14, 1, wb, filler, NA, 999, 999, 6, 13, 106, 182, 141, 150, 119, 118, 1, 10.6453
14, 1, wb, filler, NA, 999, 999, 6, 14, 158, 130, 189, 189, 72, 117, 3, 2.11067
14, 1, wb, filler, NA, 999, 999, 6, 14, 158, 130, 189, 189, 72, 117, 2, 1.05782
14, 1, wb, attraction, a-b-da, 9, 2, 6, 15, 165, 90, 90, 165, 157, 86, 3, 8.91839
14, 1, wb, attraction, a-b-da, 9, 2, 6, 15, 165, 90, 90, 165, 157, 86, 1, 13.6059
14, 1, wb, filler, NA, 999, 999, 6, 16, 112, 56, 165, 57, 81, 165, 1, 1.49527
14, 1, wb, filler, NA, 999, 999, 6, 16, 112, 56, 165, 57, 81, 165, 3, 2.4257
14, 1, wb, filler, NA, 999, 999, 6, 17, 96, 87, 113, 192, 61, 76, 3, 1.94139
14, 1, wb, filler, NA, 999, 999, 6, 17, 96, 87, 113, 192, 61, 76, 2, 0.696586
14, 1, wb, attraction, a-b-db, 14, 3, 6, 18, 111, 181, 195, 120, 120, 195, 1, 5.43504
14, 1, wb, attraction, a-b-db, 14, 3, 6, 18, 111, 181, 195, 120, 120, 195, 3, 3.59915
14, 1, wb, attraction, a-b-da, 5, 1, 6, 19, 135, 60, 132, 58, 60, 135, 3, 6.48413
14, 1, wb, attraction, a-b-da, 5, 1, 6, 19, 135, 60, 132, 58, 60, 135, 1, 10.0856
14, 1, wb, attraction, a-b-db, 14, 1, 6, 20, 135, 60, 60, 135, 56, 125, 3, 4.60605
14, 1, wb, attraction, a-b-db, 14, 1, 6, 20, 135, 60, 60, 135, 56, 125, 1, 3.25914
14, 1, wb, attraction, a-b-da, 2, 1, 6, 21, 134, 59, 60, 135, 135, 60, 2, 4.75027
14, 1, wb, attraction, a-b-da, 2, 1, 6, 21, 134, 59, 60, 135, 135, 60, 3, 1.99727
14, 1, wb, attraction, a-b-db, 2, 2, 6, 22, 90, 165, 165, 90, 89, 163, 3, 7.5805
14, 1, wb, attraction, a-b-db, 2, 2, 6, 22, 90, 165, 165, 90, 89, 163, 2, 3.4971
14, 1, wb, attraction, a-b-db, 5, 3, 6, 23, 120, 195, 195, 120, 117, 190, 3, 10.4268
14, 1, wb, attraction, a-b-db, 5, 3, 6, 23, 120, 195, 195, 120, 117, 190, 2, 2.51086
14, 1, wb, attraction, a-b-da, 9, 1, 6, 24, 60, 135, 135, 60, 129, 57, 3, 2.87775
14, 1, wb, attraction, a-b-da, 9, 1, 6, 24, 60, 135, 135, 60, 129, 57, 1, 6.00287
14, 1, wb, attraction, a-b-da, 5, 3, 6, 25, 195, 120, 190, 117, 120, 195, 3, 6.37622
14, 1, wb, attraction, a-b-da, 5, 3, 6, 25, 195, 120, 190, 117, 120, 195, 2, 6.86351
14, 1, wb, catch, NA, 999, 999, 6, 26, 162, 153, 101, 94, 148, 107, 2, 1.59881
14, 1, wb, catch, NA, 999, 999, 6, 26, 162, 153, 101, 94, 148, 107, 1, 0.776175
14, 1, wb, filler, NA, 999, 999, 6, 27, 175, 157, 142, 160, 160, 67, 3, 4.86176
14, 1, wb, filler, NA, 999, 999, 6, 27, 175, 157, 142, 160, 160, 67, 1, 2.12347
14, 1, wb, catch, NA, 999, 999, 6, 28, 155, 160, 139, 116, 77, 118, 3, 2.11311
14, 1, wb, catch, NA, 999, 999, 6, 28, 155, 160, 139, 116, 77, 118, 1, 1.28593
14, 1, wb, attraction, a-b-da, 14, 3, 6, 29, 195, 120, 120, 195, 181, 111, 3, 6.79071
14, 1, wb, attraction, a-b-da, 14, 3, 6, 29, 195, 120, 120, 195, 181, 111, 1, 3.05915
14, 1, wb, filler, NA, 999, 999, 6, 30, 65, 139, 185, 114, 166, 133, 1, 4.39888
14, 1, wb, filler, NA, 999, 999, 6, 30, 65, 139, 185, 114, 166, 133, 3, 6.73113
14, 1, wb, attraction, a-b-db, 5, 1, 6, 31, 58, 132, 135, 60, 60, 135, 1, 30.9324
14, 1, wb, attraction, a-b-db, 5, 1, 6, 31, 58, 132, 135, 60, 60, 135, 3, 4.12605
14, 1, wb, attraction, a-b-db, 2, 1, 6, 32, 59, 134, 60, 135, 135, 60, 1, 3.42158
14, 1, wb, attraction, a-b-db, 2, 1, 6, 32, 59, 134, 60, 135, 135, 60, 3, 1.28267
14, 1, wb, attraction, a-b-db, 9, 2, 6, 33, 86, 157, 165, 90, 90, 165, 1, 4.3017
14, 1, wb, attraction, a-b-db, 9, 2, 6, 33, 86, 157, 165, 90, 90, 165, 3, 3.11923
14, 1, wb, attraction, a-b-da, 2, 2, 6, 34, 90, 165, 163, 89, 165, 90, 1, 28.0491
14, 1, wb, attraction, a-b-da, 2, 2, 6, 34, 90, 165, 163, 89, 165, 90, 3, 1.67522
14, 1, wb, attraction, a-b-da, 9, 3, 6, 35, 120, 195, 186, 114, 195, 120, 1, 6.29622
14, 1, wb, attraction, a-b-da, 9, 3, 6, 35, 120, 195, 186, 114, 195, 120, 3, 3.54688
14, 1, wb, attraction, a-b-da, 2, 3, 6, 36, 193, 119, 120, 195, 195, 120, 3, 5.65057
14, 1, wb, attraction, a-b-da, 2, 3, 6, 36, 193, 119, 120, 195, 195, 120, 2, 3.69248
14, 1, wb, attraction, a-b-db, 2, 3, 6, 37, 119, 193, 195, 120, 120, 195, 3, 8.74189
14, 1, wb, attraction, a-b-db, 2, 3, 6, 37, 119, 193, 195, 120, 120, 195, 2, 9.22726
14, 1, wb, attraction, a-b-da, 5, 1, 7, 1, 132, 58, 60, 135, 135, 60, 1, 9.61458
14, 1, wb, attraction, a-b-da, 5, 1, 7, 1, 132, 58, 60, 135, 135, 60, 3, 7.23623
14, 1, wb, filler, NA, 999, 999, 7, 2, 156, 59, 65, 129, 166, 84, 2, 8.44446
14, 1, wb, filler, NA, 999, 999, 7, 2, 156, 59, 65, 129, 166, 84, 3, 2.03908
14, 1, wb, attraction, a-b-db, 5, 3, 7, 3, 117, 190, 195, 120, 120, 195, 2, 20.1413
14, 1, wb, attraction, a-b-db, 5, 3, 7, 3, 117, 190, 195, 120, 120, 195, 3, 1.53568
14, 1, wb, attraction, a-b-da, 2, 2, 7, 4, 90, 165, 163, 89, 165, 90, 2, 10.2234
14, 1, wb, attraction, a-b-da, 2, 2, 7, 4, 90, 165, 163, 89, 165, 90, 1, 2.46142
14, 1, wb, filler, NA, 999, 999, 7, 5, 61, 59, 181, 152, 119, 138, 1, 1.97406
14, 1, wb, filler, NA, 999, 999, 7, 5, 61, 59, 181, 152, 119, 138, 2, 1.18336
14, 1, wb, attraction, a-b-db, 5, 2, 7, 6, 90, 165, 165, 90, 88, 161, 1, 8.81313
14, 1, wb, attraction, a-b-db, 5, 2, 7, 6, 90, 165, 165, 90, 88, 161, 3, 0.825924
14, 1, wb, attraction, a-b-db, 2, 2, 7, 7, 165, 90, 90, 165, 89, 163, 1, 3.71138
14, 1, wb, attraction, a-b-db, 2, 2, 7, 7, 165, 90, 90, 165, 89, 163, 2, 1.3042
14, 1, wb, attraction, a-b-da, 5, 3, 7, 8, 120, 195, 190, 117, 195, 120, 3, 2.3529
14, 1, wb, attraction, a-b-da, 5, 3, 7, 8, 120, 195, 190, 117, 195, 120, 1, 1.06014
14, 1, wb, attraction, a-b-db, 2, 3, 7, 9, 195, 120, 120, 195, 119, 193, 1, 2.61419
14, 1, wb, attraction, a-b-db, 2, 3, 7, 9, 195, 120, 120, 195, 119, 193, 2, 1.26122
14, 1, wb, attraction, a-b-da, 2, 1, 7, 10, 135, 60, 60, 135, 134, 59, 2, 2.71345
14, 1, wb, attraction, a-b-da, 2, 1, 7, 10, 135, 60, 60, 135, 134, 59, 1, 1.3938
14, 1, wb, attraction, a-b-da, 14, 2, 7, 11, 153, 83, 90, 165, 165, 90, 1, 5.07199
14, 1, wb, attraction, a-b-da, 14, 2, 7, 11, 153, 83, 90, 165, 165, 90, 3, 0.84391
14, 1, wb, attraction, a-b-db, 9, 2, 7, 12, 165, 90, 90, 165, 86, 157, 1, 2.62558
14, 1, wb, attraction, a-b-db, 9, 2, 7, 12, 165, 90, 90, 165, 86, 157, 2, 1.10347
14, 1, wb, attraction, a-b-db, 5, 1, 7, 13, 135, 60, 58, 132, 60, 135, 2, 8.40726
14, 1, wb, attraction, a-b-db, 5, 1, 7, 13, 135, 60, 58, 132, 60, 135, 3, 0.821189
14, 1, wb, attraction, a-b-db, 14, 2, 7, 14, 165, 90, 83, 153, 90, 165, 2, 2.194
14, 1, wb, attraction, a-b-db, 14, 2, 7, 14, 165, 90, 83, 153, 90, 165, 3, 1.80821
14, 1, wb, attraction, a-b-da, 14, 1, 7, 15, 125, 56, 135, 60, 60, 135, 1, 5.04746
14, 1, wb, attraction, a-b-da, 14, 1, 7, 15, 125, 56, 135, 60, 60, 135, 3, 0.943137
14, 1, wb, catch, NA, 999, 999, 7, 16, 93, 102, 193, 122, 126, 129, 1, 1.37801
14, 1, wb, catch, NA, 999, 999, 7, 16, 93, 102, 193, 122, 126, 129, 2, 0.752356
14, 1, wb, catch, NA, 999, 999, 7, 17, 153, 162, 75, 120, 163, 92, 2, 1.71221
14, 1, wb, catch, NA, 999, 999, 7, 17, 153, 162, 75, 120, 163, 92, 1, 0.747969
14, 1, wb, attraction, a-b-db, 14, 3, 7, 18, 195, 120, 120, 195, 111, 181, 3, 2.53901
14, 1, wb, attraction, a-b-db, 14, 3, 7, 18, 195, 120, 120, 195, 111, 181, 1, 1.35702
14, 1, wb, attraction, a-b-da, 5, 2, 7, 19, 161, 88, 90, 165, 165, 90, 2, 2.42902
14, 1, wb, attraction, a-b-da, 5, 2, 7, 19, 161, 88, 90, 165, 165, 90, 3, 1.1367
14, 1, wb, filler, NA, 999, 999, 7, 20, 145, 169, 175, 56, 150, 71, 2, 2.61707
14, 1, wb, filler, NA, 999, 999, 7, 20, 145, 169, 175, 56, 150, 71, 1, 0.679447
14, 1, wb, filler, NA, 999, 999, 7, 21, 123, 96, 73, 174, 181, 77, 1, 3.52912
14, 1, wb, filler, NA, 999, 999, 7, 21, 123, 96, 73, 174, 181, 77, 2, 1.09324
14, 1, wb, attraction, a-b-da, 14, 3, 7, 22, 120, 195, 195, 120, 181, 111, 3, 2.04654
14, 1, wb, attraction, a-b-da, 14, 3, 7, 22, 120, 195, 195, 120, 181, 111, 2, 1.39683
14, 1, wb, filler, NA, 999, 999, 7, 23, 133, 191, 189, 145, 93, 170, 3, 2.36307
14, 1, wb, filler, NA, 999, 999, 7, 23, 133, 191, 189, 145, 93, 170, 1, 0.705693
14, 1, wb, catch, NA, 999, 999, 7, 24, 173, 142, 102, 153, 131, 64, 3, 1.5795
14, 1, wb, catch, NA, 999, 999, 7, 24, 173, 142, 102, 153, 131, 64, 1, 0.69083
14, 1, wb, attraction, a-b-db, 2, 1, 7, 25, 135, 60, 60, 135, 59, 134, 1, 2.53468
14, 1, wb, attraction, a-b-db, 2, 1, 7, 25, 135, 60, 60, 135, 59, 134, 3, 0.990601
