sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
19, 1, bw, attraction, a-b-da, 9, 1, 4, 11, 60, 135, 135, 60, 129, 57, 2, 0.739456
19, 1, bw, catch, NA, 999, 999, 4, 12, 61, 134, 124, 131, 132, 183, 3, 1.33969
19, 1, bw, catch, NA, 999, 999, 4, 12, 61, 134, 124, 131, 132, 183, 1, 0.765531
19, 1, bw, catch, NA, 999, 999, 4, 13, 95, 160, 82, 113, 176, 139, 3, 2.45875
19, 1, bw, catch, NA, 999, 999, 4, 13, 95, 160, 82, 113, 176, 139, 2, 0.550778
19, 1, bw, attraction, a-b-db, 9, 1, 4, 14, 57, 129, 60, 135, 135, 60, 3, 2.13551
19, 1, bw, attraction, a-b-db, 9, 1, 4, 14, 57, 129, 60, 135, 135, 60, 1, 0.593047
19, 1, bw, attraction, a-b-db, 9, 3, 4, 15, 114, 186, 195, 120, 120, 195, 3, 11.8569
19, 1, bw, attraction, a-b-db, 9, 3, 4, 15, 114, 186, 195, 120, 120, 195, 1, 0.625716
19, 1, bw, attraction, a-b-da, 2, 2, 4, 16, 165, 90, 163, 89, 90, 165, 1, 3.74915
19, 1, bw, attraction, a-b-da, 2, 2, 4, 16, 165, 90, 163, 89, 90, 165, 2, 1.68453
19, 1, bw, attraction, a-b-da, 9, 3, 4, 17, 186, 114, 120, 195, 195, 120, 2, 5.63943
19, 1, bw, attraction, a-b-da, 9, 3, 4, 17, 186, 114, 120, 195, 195, 120, 1, 0.588412
19, 1, bw, attraction, a-b-da, 14, 3, 4, 18, 181, 111, 120, 195, 195, 120, 2, 2.94865
19, 1, bw, attraction, a-b-da, 14, 3, 4, 18, 181, 111, 120, 195, 195, 120, 1, 0.876371
19, 1, bw, attraction, a-b-db, 14, 3, 4, 19, 195, 120, 120, 195, 111, 181, 1, 2.16684
19, 1, bw, attraction, a-b-db, 14, 3, 4, 19, 195, 120, 120, 195, 111, 181, 3, 0.677804
19, 1, bw, attraction, a-b-da, 5, 3, 4, 20, 195, 120, 190, 117, 120, 195, 2, 11.3291
19, 1, bw, attraction, a-b-da, 5, 3, 4, 20, 195, 120, 190, 117, 120, 195, 1, 1.13605
19, 1, bw, filler, NA, 999, 999, 4, 21, 80, 140, 166, 73, 168, 168, 3, 1.30409
19, 1, bw, filler, NA, 999, 999, 4, 21, 80, 140, 166, 73, 168, 168, 1, 0.7231
19, 1, bw, filler, NA, 999, 999, 4, 22, 154, 151, 63, 186, 138, 149, 1, 2.24425
19, 1, bw, filler, NA, 999, 999, 4, 22, 154, 151, 63, 186, 138, 149, 2, 2.99357
19, 1, bw, filler, NA, 999, 999, 4, 23, 135, 125, 147, 58, 86, 140, 1, 3.18325
19, 1, bw, filler, NA, 999, 999, 4, 23, 135, 125, 147, 58, 86, 140, 3, 0.734062
19, 1, bw, attraction, a-b-da, 5, 2, 4, 24, 165, 90, 90, 165, 161, 88, 2, 19.5606
19, 1, bw, attraction, a-b-da, 5, 2, 4, 24, 165, 90, 90, 165, 161, 88, 1, 0.604598
19, 1, bw, filler, NA, 999, 999, 4, 25, 113, 128, 108, 133, 71, 144, 2, 2.43348
19, 1, bw, filler, NA, 999, 999, 4, 25, 113, 128, 108, 133, 71, 144, 3, 0.684525
19, 1, bw, filler, NA, 999, 999, 4, 26, 91, 97, 93, 167, 72, 108, 2, 2.05452
19, 1, bw, filler, NA, 999, 999, 4, 26, 91, 97, 93, 167, 72, 108, 1, 0.780159
19, 1, bw, attraction, a-b-db, 5, 3, 4, 27, 117, 190, 120, 195, 195, 120, 2, 10.9312
19, 1, bw, attraction, a-b-db, 5, 3, 4, 27, 117, 190, 120, 195, 195, 120, 1, 0.7314
19, 1, bw, filler, NA, 999, 999, 4, 28, 166, 145, 176, 65, 108, 189, 1, 2.26831
19, 1, bw, filler, NA, 999, 999, 4, 28, 166, 145, 176, 65, 108, 189, 2, 1.27782
19, 1, bw, attraction, a-b-db, 14, 2, 4, 29, 90, 165, 83, 153, 165, 90, 1, 9.71436
19, 1, bw, attraction, a-b-db, 14, 2, 4, 29, 90, 165, 83, 153, 165, 90, 2, 0.922246
19, 1, bw, catch, NA, 999, 999, 4, 30, 68, 127, 144, 111, 144, 171, 3, 1.46667
19, 1, bw, catch, NA, 999, 999, 4, 30, 68, 127, 144, 111, 144, 171, 1, 0.696083
19, 1, bw, filler, NA, 999, 999, 4, 31, 86, 185, 141, 171, 149, 66, 2, 1.67275
19, 1, bw, filler, NA, 999, 999, 4, 31, 86, 185, 141, 171, 149, 66, 3, 0.7335
19, 1, bw, filler, NA, 999, 999, 4, 32, 97, 173, 96, 113, 165, 131, 3, 2.01392
19, 1, bw, filler, NA, 999, 999, 4, 32, 97, 173, 96, 113, 165, 131, 2, 0.692148
19, 1, bw, attraction, a-b-db, 5, 1, 4, 33, 135, 60, 58, 132, 60, 135, 1, 2.98077
19, 1, bw, attraction, a-b-db, 5, 1, 4, 33, 135, 60, 58, 132, 60, 135, 2, 1.81413
19, 1, bw, attraction, a-b-da, 2, 1, 4, 34, 60, 135, 135, 60, 134, 59, 3, 15.1952
19, 1, bw, attraction, a-b-da, 2, 1, 4, 34, 60, 135, 135, 60, 134, 59, 1, 0.733921
19, 1, bw, attraction, a-b-da, 9, 2, 4, 35, 165, 90, 90, 165, 157, 86, 1, 3.86962
19, 1, bw, attraction, a-b-da, 9, 2, 4, 35, 165, 90, 90, 165, 157, 86, 3, 1.94555
19, 1, bw, filler, NA, 999, 999, 4, 36, 190, 72, 145, 132, 157, 68, 2, 2.04267
19, 1, bw, filler, NA, 999, 999, 4, 36, 190, 72, 145, 132, 157, 68, 3, 0.878014
19, 1, bw, attraction, a-b-db, 2, 3, 4, 37, 195, 120, 120, 195, 119, 193, 3, 7.64395
19, 1, bw, attraction, a-b-db, 2, 3, 4, 37, 195, 120, 120, 195, 119, 193, 2, 0.743007
19, 1, bw, attraction, a-b-da, 5, 2, 5, 1, 90, 165, 165, 90, 161, 88, 1, 19.8933
19, 1, bw, attraction, a-b-da, 5, 2, 5, 1, 90, 165, 165, 90, 161, 88, 3, 0.915328
19, 1, bw, filler, NA, 999, 999, 5, 2, 103, 144, 90, 142, 158, 74, 3, 1.88372
19, 1, bw, filler, NA, 999, 999, 5, 2, 103, 144, 90, 142, 158, 74, 2, 0.78907
19, 1, bw, filler, NA, 999, 999, 5, 3, 127, 187, 64, 98, 159, 74, 1, 1.52761
19, 1, bw, filler, NA, 999, 999, 5, 3, 127, 187, 64, 98, 159, 74, 2, 0.910165
19, 1, bw, attraction, a-b-db, 2, 1, 5, 4, 135, 60, 60, 135, 59, 134, 1, 6.60158
19, 1, bw, attraction, a-b-db, 2, 1, 5, 4, 135, 60, 60, 135, 59, 134, 2, 0.870019
19, 1, bw, attraction, a-b-da, 14, 3, 5, 5, 120, 195, 181, 111, 195, 120, 3, 7.09589
19, 1, bw, attraction, a-b-da, 14, 3, 5, 5, 120, 195, 181, 111, 195, 120, 2, 0.764027
19, 1, bw, attraction, a-b-da, 9, 3, 5, 6, 195, 120, 186, 114, 120, 195, 1, 5.25143
19, 1, bw, attraction, a-b-da, 9, 3, 5, 6, 195, 120, 186, 114, 120, 195, 2, 0.838312
19, 1, bw, attraction, a-b-da, 9, 2, 5, 7, 157, 86, 165, 90, 90, 165, 2, 4.23679
19, 1, bw, attraction, a-b-da, 9, 2, 5, 7, 157, 86, 165, 90, 90, 165, 1, 1.07281
19, 1, bw, attraction, a-b-db, 5, 3, 5, 8, 195, 120, 120, 195, 117, 190, 2, 2.38605
19, 1, bw, attraction, a-b-db, 5, 3, 5, 8, 195, 120, 120, 195, 117, 190, 3, 0.83509
19, 1, bw, attraction, a-b-da, 14, 2, 5, 9, 165, 90, 153, 83, 90, 165, 3, 2.38311
19, 1, bw, attraction, a-b-da, 14, 2, 5, 9, 165, 90, 153, 83, 90, 165, 2, 0.646447
19, 1, bw, attraction, a-b-db, 2, 2, 5, 10, 89, 163, 90, 165, 165, 90, 1, 4.56899
19, 1, bw, attraction, a-b-db, 2, 2, 5, 10, 89, 163, 90, 165, 165, 90, 2, 3.6582
19, 1, bw, attraction, a-b-da, 14, 1, 5, 11, 125, 56, 135, 60, 60, 135, 2, 2.05155
19, 1, bw, attraction, a-b-da, 14, 1, 5, 11, 125, 56, 135, 60, 60, 135, 1, 0.737988
19, 1, bw, attraction, a-b-db, 14, 3, 5, 12, 111, 181, 195, 120, 120, 195, 2, 2.26563
19, 1, bw, attraction, a-b-db, 14, 3, 5, 12, 111, 181, 195, 120, 120, 195, 1, 0.964282
19, 1, bw, filler, NA, 999, 999, 5, 13, 172, 178, 185, 87, 57, 190, 1, 1.53348
19, 1, bw, filler, NA, 999, 999, 5, 13, 172, 178, 185, 87, 57, 190, 3, 0.805019
19, 1, bw, attraction, a-b-da, 2, 1, 5, 14, 134, 59, 135, 60, 60, 135, 2, 2.69823
19, 1, bw, attraction, a-b-da, 2, 1, 5, 14, 134, 59, 135, 60, 60, 135, 1, 4.14312
19, 1, bw, attraction, a-b-db, 9, 1, 5, 15, 135, 60, 57, 129, 60, 135, 1, 2.67902
19, 1, bw, attraction, a-b-db, 9, 1, 5, 15, 135, 60, 57, 129, 60, 135, 2, 0.768185
19, 1, bw, attraction, a-b-db, 9, 2, 5, 16, 90, 165, 86, 157, 165, 90, 1, 26.2862
19, 1, bw, attraction, a-b-db, 9, 2, 5, 16, 90, 165, 86, 157, 165, 90, 2, 0.628516
19, 1, bw, attraction, a-b-db, 14, 1, 5, 17, 56, 125, 60, 135, 135, 60, 2, 1.7688
19, 1, bw, attraction, a-b-db, 14, 1, 5, 17, 56, 125, 60, 135, 135, 60, 1, 0.936774
19, 1, bw, filler, NA, 999, 999, 5, 18, 73, 178, 173, 62, 73, 124, 1, 3.57604
19, 1, bw, filler, NA, 999, 999, 5, 18, 73, 178, 173, 62, 73, 124, 3, 0.824815
19, 1, bw, attraction, a-b-db, 9, 3, 5, 19, 120, 195, 114, 186, 195, 120, 1, 5.57172
19, 1, bw, attraction, a-b-db, 9, 3, 5, 19, 120, 195, 114, 186, 195, 120, 2, 0.796742
19, 1, bw, attraction, a-b-db, 2, 3, 5, 20, 119, 193, 195, 120, 120, 195, 1, 25.0906
19, 1, bw, attraction, a-b-db, 2, 3, 5, 20, 119, 193, 195, 120, 120, 195, 3, 0.952161
19, 1, bw, attraction, a-b-db, 14, 2, 5, 21, 83, 153, 165, 90, 90, 165, 3, 3.1421
19, 1, bw, attraction, a-b-db, 14, 2, 5, 21, 83, 153, 165, 90, 90, 165, 1, 0.704523
19, 1, bw, attraction, a-b-da, 2, 3, 5, 22, 120, 195, 195, 120, 193, 119, 2, 1.59964
19, 1, bw, attraction, a-b-da, 2, 3, 5, 22, 120, 195, 195, 120, 193, 119, 3, 0.759297
19, 1, bw, filler, NA, 999, 999, 5, 23, 162, 140, 80, 182, 63, 119, 1, 1.38475
19, 1, bw, filler, NA, 999, 999, 5, 23, 162, 140, 80, 182, 63, 119, 3, 1.75132
19, 1, bw, filler, NA, 999, 999, 5, 24, 59, 95, 178, 107, 144, 67, 2, 1.59815
19, 1, bw, filler, NA, 999, 999, 5, 24, 59, 95, 178, 107, 144, 67, 1, 0.829208
19, 1, bw, filler, NA, 999, 999, 5, 25, 94, 119, 184, 135, 157, 81, 2, 2.01919
19, 1, bw, filler, NA, 999, 999, 5, 25, 94, 119, 184, 135, 157, 81, 1, 16.1755
19, 1, bw, attraction, a-b-da, 9, 1, 5, 26, 129, 57, 60, 135, 135, 60, 3, 10.7792
19, 1, bw, attraction, a-b-da, 9, 1, 5, 26, 129, 57, 60, 135, 135, 60, 1, 1.24026
19, 1, bw, filler, NA, 999, 999, 5, 27, 184, 91, 111, 123, 146, 63, 1, 1.61329
19, 1, bw, filler, NA, 999, 999, 5, 27, 184, 91, 111, 123, 146, 63, 3, 0.851898
19, 1, bw, attraction, a-b-db, 5, 2, 5, 28, 165, 90, 90, 165, 88, 161, 3, 10.4854
19, 1, bw, attraction, a-b-db, 5, 2, 5, 28, 165, 90, 90, 165, 88, 161, 1, 1.42344
19, 1, bw, attraction, a-b-da, 5, 1, 5, 29, 135, 60, 132, 58, 60, 135, 3, 2.26731
19, 1, bw, attraction, a-b-da, 5, 1, 5, 29, 135, 60, 132, 58, 60, 135, 2, 1.32712
19, 1, bw, attraction, a-b-da, 2, 2, 5, 30, 90, 165, 165, 90, 163, 89, 1, 12.1921
19, 1, bw, attraction, a-b-da, 2, 2, 5, 30, 90, 165, 165, 90, 163, 89, 2, 0.733398
19, 1, bw, catch, NA, 999, 999, 5, 31, 145, 110, 93, 102, 134, 181, 3, 2.38156
19, 1, bw, catch, NA, 999, 999, 5, 31, 145, 110, 93, 102, 134, 181, 2, 0.667755
19, 1, bw, filler, NA, 999, 999, 5, 32, 71, 89, 176, 62, 183, 132, 3, 1.50988
19, 1, bw, filler, NA, 999, 999, 5, 32, 71, 89, 176, 62, 183, 132, 1, 0.656185
19, 1, bw, attraction, a-b-da, 5, 3, 5, 33, 195, 120, 190, 117, 120, 195, 2, 19.0219
19, 1, bw, attraction, a-b-da, 5, 3, 5, 33, 195, 120, 190, 117, 120, 195, 3, 2.48603
19, 1, bw, catch, NA, 999, 999, 5, 34, 99, 96, 136, 119, 168, 147, 3, 1.63129
19, 1, bw, catch, NA, 999, 999, 5, 34, 99, 96, 136, 119, 168, 147, 1, 0.72711
19, 1, bw, attraction, a-b-db, 5, 1, 5, 35, 58, 132, 135, 60, 60, 135, 1, 8.59139
19, 1, bw, attraction, a-b-db, 5, 1, 5, 35, 58, 132, 135, 60, 60, 135, 2, 0.731855
19, 1, bw, filler, NA, 999, 999, 5, 36, 156, 56, 97, 162, 131, 72, 2, 4.02216
19, 1, bw, filler, NA, 999, 999, 5, 36, 156, 56, 97, 162, 131, 72, 3, 1.09802
19, 1, bw, catch, NA, 999, 999, 5, 37, 135, 60, 138, 177, 120, 135, 2, 1.29234
19, 1, bw, catch, NA, 999, 999, 5, 37, 135, 60, 138, 177, 120, 135, 1, 0.712563
19, 1, bw, filler, NA, 999, 999, 6, 1, 118, 141, 140, 189, 63, 194, 2, 1.50567
19, 1, bw, filler, NA, 999, 999, 6, 1, 118, 141, 140, 189, 63, 194, 3, 1.14845
19, 1, bw, attraction, a-b-db, 14, 3, 6, 2, 195, 120, 111, 181, 120, 195, 1, 2.89221
19, 1, bw, attraction, a-b-db, 14, 3, 6, 2, 195, 120, 111, 181, 120, 195, 2, 0.806129
19, 1, bw, catch, NA, 999, 999, 6, 3, 69, 126, 116, 139, 153, 162, 3, 1.50097
19, 1, bw, catch, NA, 999, 999, 6, 3, 69, 126, 116, 139, 153, 162, 1, 0.721421
19, 1, bw, attraction, a-b-da, 14, 2, 6, 4, 90, 165, 153, 83, 165, 90, 3, 9.24076
19, 1, bw, attraction, a-b-da, 14, 2, 6, 4, 90, 165, 153, 83, 165, 90, 2, 0.987466
19, 1, bw, attraction, a-b-da, 2, 3, 6, 5, 193, 119, 120, 195, 195, 120, 1, 3.17862
19, 1, bw, attraction, a-b-da, 2, 3, 6, 5, 193, 119, 120, 195, 195, 120, 2, 6.48134
19, 1, bw, catch, NA, 999, 999, 6, 6, 135, 60, 106, 149, 168, 147, 3, 1.53872
19, 1, bw, catch, NA, 999, 999, 6, 6, 135, 60, 106, 149, 168, 147, 1, 0.83748
19, 1, bw, attraction, a-b-da, 5, 1, 6, 7, 60, 135, 135, 60, 132, 58, 3, 6.51377
19, 1, bw, attraction, a-b-da, 5, 1, 6, 7, 60, 135, 135, 60, 132, 58, 2, 1.96275
19, 1, bw, attraction, a-b-db, 14, 1, 6, 8, 60, 135, 56, 125, 135, 60, 1, 2.53039
19, 1, bw, attraction, a-b-db, 14, 1, 6, 8, 60, 135, 56, 125, 135, 60, 2, 0.746442
19, 1, bw, filler, NA, 999, 999, 6, 9, 96, 89, 124, 88, 139, 138, 3, 1.28345
19, 1, bw, filler, NA, 999, 999, 6, 9, 96, 89, 124, 88, 139, 138, 1, 0.902057
19, 1, bw, attraction, a-b-db, 5, 2, 6, 10, 90, 165, 88, 161, 165, 90, 1, 54.792
19, 1, bw, attraction, a-b-db, 5, 2, 6, 10, 90, 165, 88, 161, 165, 90, 2, 1.1839
19, 1, bw, attraction, a-b-db, 2, 2, 6, 11, 165, 90, 89, 163, 90, 165, 3, 44.7578
19, 1, bw, attraction, a-b-db, 2, 2, 6, 11, 165, 90, 89, 163, 90, 165, 2, 0.689024
19, 1, bw, attraction, a-b-db, 5, 1, 6, 12, 58, 132, 135, 60, 60, 135, 3, 3.45114
19, 1, bw, attraction, a-b-db, 5, 1, 6, 12, 58, 132, 135, 60, 60, 135, 1, 2.67173
19, 1, bw, catch, NA, 999, 999, 6, 13, 130, 65, 146, 169, 98, 157, 2, 1.54623
19, 1, bw, catch, NA, 999, 999, 6, 13, 130, 65, 146, 169, 98, 157, 1, 0.883182
19, 1, bw, filler, NA, 999, 999, 6, 14, 85, 169, 143, 75, 116, 146, 3, 4.38041
19, 1, bw, filler, NA, 999, 999, 6, 14, 85, 169, 143, 75, 116, 146, 2, 0.829175
19, 1, bw, filler, NA, 999, 999, 6, 15, 81, 114, 184, 58, 157, 63, 2, 1.96137
19, 1, bw, filler, NA, 999, 999, 6, 15, 81, 114, 184, 58, 157, 63, 1, 1.32991
19, 1, bw, attraction, a-b-db, 2, 3, 6, 16, 119, 193, 120, 195, 195, 120, 1, 7.72289
19, 1, bw, attraction, a-b-db, 2, 3, 6, 16, 119, 193, 120, 195, 195, 120, 3, 0.932918
19, 1, bw, attraction, a-b-db, 14, 2, 6, 17, 165, 90, 90, 165, 83, 153, 2, 2.10704
19, 1, bw, attraction, a-b-db, 14, 2, 6, 17, 165, 90, 90, 165, 83, 153, 3, 0.765442
19, 1, bw, attraction, a-b-db, 9, 3, 6, 18, 114, 186, 195, 120, 120, 195, 3, 3.70269
19, 1, bw, attraction, a-b-db, 9, 3, 6, 18, 114, 186, 195, 120, 120, 195, 1, 1.14289
19, 1, bw, attraction, a-b-da, 14, 1, 6, 19, 60, 135, 125, 56, 135, 60, 3, 3.06232
19, 1, bw, attraction, a-b-da, 14, 1, 6, 19, 60, 135, 125, 56, 135, 60, 2, 1.18959
19, 1, bw, filler, NA, 999, 999, 6, 20, 90, 151, 118, 179, 63, 73, 2, 1.49759
19, 1, bw, filler, NA, 999, 999, 6, 20, 90, 151, 118, 179, 63, 73, 3, 0.876107
19, 1, bw, attraction, a-b-da, 9, 3, 6, 21, 195, 120, 120, 195, 186, 114, 1, 2.39034
19, 1, bw, attraction, a-b-da, 9, 3, 6, 21, 195, 120, 120, 195, 186, 114, 2, 0.742169
19, 1, bw, attraction, a-b-db, 2, 1, 6, 22, 135, 60, 60, 135, 59, 134, 1, 2.04608
19, 1, bw, attraction, a-b-db, 2, 1, 6, 22, 135, 60, 60, 135, 59, 134, 2, 0.868056
19, 1, bw, filler, NA, 999, 999, 6, 23, 66, 89, 89, 63, 189, 191, 3, 1.47234
19, 1, bw, filler, NA, 999, 999, 6, 23, 66, 89, 89, 63, 189, 191, 1, 4.92356
19, 1, bw, attraction, a-b-db, 9, 1, 6, 24, 135, 60, 60, 135, 57, 129, 1, 3.56488
19, 1, bw, attraction, a-b-db, 9, 1, 6, 24, 135, 60, 60, 135, 57, 129, 3, 1.29158
19, 1, bw, attraction, a-b-da, 2, 1, 6, 25, 60, 135, 134, 59, 135, 60, 2, 6.08623
19, 1, bw, attraction, a-b-da, 2, 1, 6, 25, 60, 135, 134, 59, 135, 60, 3, 2.74491
19, 1, bw, attraction, a-b-db, 5, 3, 6, 26, 117, 190, 120, 195, 195, 120, 1, 19.887
19, 1, bw, attraction, a-b-db, 5, 3, 6, 26, 117, 190, 120, 195, 195, 120, 3, 4.07669
19, 1, bw, filler, NA, 999, 999, 6, 27, 186, 67, 133, 132, 105, 104, 2, 1.78145
19, 1, bw, filler, NA, 999, 999, 6, 27, 186, 67, 133, 132, 105, 104, 3, 0.774075
19, 1, bw, filler, NA, 999, 999, 6, 28, 129, 116, 71, 186, 96, 85, 1, 1.68632
19, 1, bw, filler, NA, 999, 999, 6, 28, 129, 116, 71, 186, 96, 85, 3, 0.841959
19, 1, bw, filler, NA, 999, 999, 6, 29, 191, 155, 99, 128, 56, 172, 1, 1.52593
19, 1, bw, filler, NA, 999, 999, 6, 29, 191, 155, 99, 128, 56, 172, 3, 4.55801
19, 1, bw, attraction, a-b-da, 14, 3, 6, 30, 195, 120, 181, 111, 120, 195, 3, 3.55648
19, 1, bw, attraction, a-b-da, 14, 3, 6, 30, 195, 120, 181, 111, 120, 195, 2, 1.27698
19, 1, bw, attraction, a-b-da, 2, 2, 6, 31, 163, 89, 165, 90, 90, 165, 1, 6.77006
19, 1, bw, attraction, a-b-da, 2, 2, 6, 31, 163, 89, 165, 90, 90, 165, 2, 0.831671
19, 1, bw, attraction, a-b-da, 5, 3, 6, 32, 120, 195, 190, 117, 195, 120, 3, 5.25172
19, 1, bw, attraction, a-b-da, 5, 3, 6, 32, 120, 195, 190, 117, 195, 120, 1, 0.648622
19, 1, bw, attraction, a-b-da, 5, 2, 6, 33, 165, 90, 90, 165, 161, 88, 2, 1.54581
19, 1, bw, attraction, a-b-da, 5, 2, 6, 33, 165, 90, 90, 165, 161, 88, 3, 2.01058
19, 1, bw, attraction, a-b-db, 9, 2, 6, 34, 90, 165, 165, 90, 86, 157, 2, 1.55939
19, 1, bw, attraction, a-b-db, 9, 2, 6, 34, 90, 165, 165, 90, 86, 157, 3, 0.56953
19, 1, bw, filler, NA, 999, 999, 6, 35, 140, 81, 109, 185, 78, 93, 2, 1.31296
19, 1, bw, filler, NA, 999, 999, 6, 35, 140, 81, 109, 185, 78, 93, 3, 0.739943
19, 1, bw, attraction, a-b-da, 9, 2, 6, 36, 90, 165, 157, 86, 165, 90, 3, 18.5636
19, 1, bw, attraction, a-b-da, 9, 2, 6, 36, 90, 165, 157, 86, 165, 90, 2, 0.573651
19, 1, bw, attraction, a-b-da, 9, 1, 6, 37, 60, 135, 135, 60, 129, 57, 2, 1.7174
19, 1, bw, attraction, a-b-da, 9, 1, 6, 37, 60, 135, 135, 60, 129, 57, 3, 0.657404
19, 1, bw, attraction, a-b-db, 9, 2, 7, 1, 165, 90, 86, 157, 90, 165, 1, 4.33206
19, 1, bw, attraction, a-b-db, 9, 2, 7, 1, 165, 90, 86, 157, 90, 165, 3, 0.763028
19, 1, bw, attraction, a-b-da, 5, 3, 7, 2, 120, 195, 195, 120, 190, 117, 3, 3.91593
19, 1, bw, attraction, a-b-da, 5, 3, 7, 2, 120, 195, 195, 120, 190, 117, 1, 1.25318
19, 1, bw, attraction, a-b-db, 9, 1, 7, 3, 135, 60, 60, 135, 57, 129, 1, 2.58491
19, 1, bw, attraction, a-b-db, 9, 1, 7, 3, 135, 60, 60, 135, 57, 129, 3, 1.74378
19, 1, bw, attraction, a-b-db, 5, 3, 7, 4, 195, 120, 120, 195, 117, 190, 2, 4.1386
19, 1, bw, attraction, a-b-db, 5, 3, 7, 4, 195, 120, 120, 195, 117, 190, 3, 0.735457
19, 1, bw, attraction, a-b-db, 14, 2, 7, 5, 165, 90, 83, 153, 90, 165, 3, 8.0808
19, 1, bw, attraction, a-b-db, 14, 2, 7, 5, 165, 90, 83, 153, 90, 165, 1, 0.635639
19, 1, bw, attraction, a-b-da, 9, 2, 7, 6, 165, 90, 157, 86, 90, 165, 2, 8.97469
19, 1, bw, attraction, a-b-da, 9, 2, 7, 6, 165, 90, 157, 86, 90, 165, 3, 1.81228
19, 1, bw, filler, NA, 999, 999, 7, 7, 146, 102, 178, 182, 89, 137, 2, 1.33906
19, 1, bw, filler, NA, 999, 999, 7, 7, 146, 102, 178, 182, 89, 137, 3, 0.868646
19, 1, bw, attraction, a-b-db, 2, 2, 7, 8, 89, 163, 90, 165, 165, 90, 3, 2.13442
19, 1, bw, attraction, a-b-db, 2, 2, 7, 8, 89, 163, 90, 165, 165, 90, 2, 0.832495
19, 1, bw, attraction, a-b-db, 5, 1, 7, 9, 58, 132, 60, 135, 135, 60, 3, 2.12573
19, 1, bw, attraction, a-b-db, 5, 1, 7, 9, 58, 132, 60, 135, 135, 60, 2, 0.736538
19, 1, bw, attraction, a-b-da, 9, 3, 7, 10, 195, 120, 186, 114, 120, 195, 1, 3.3185
19, 1, bw, attraction, a-b-da, 9, 3, 7, 10, 195, 120, 186, 114, 120, 195, 2, 1.38368
19, 1, bw, attraction, a-b-da, 2, 2, 7, 11, 163, 89, 90, 165, 165, 90, 3, 4.09529
19, 1, bw, attraction, a-b-da, 2, 2, 7, 11, 163, 89, 90, 165, 165, 90, 1, 0.721957
19, 1, bw, attraction, a-b-db, 14, 1, 7, 12, 135, 60, 56, 125, 60, 135, 3, 35.3314
19, 1, bw, attraction, a-b-db, 14, 1, 7, 12, 135, 60, 56, 125, 60, 135, 2, 0.811692
19, 1, bw, filler, NA, 999, 999, 7, 13, 100, 144, 79, 173, 109, 103, 1, 8.29031
19, 1, bw, filler, NA, 999, 999, 7, 13, 100, 144, 79, 173, 109, 103, 3, 1.14553
19, 1, bw, catch, NA, 999, 999, 7, 14, 195, 120, 107, 148, 102, 93, 1, 2.41059
19, 1, bw, catch, NA, 999, 999, 7, 14, 195, 120, 107, 148, 102, 93, 3, 1.20923
19, 1, bw, catch, NA, 999, 999, 7, 15, 159, 156, 151, 104, 99, 96, 1, 2.13471
19, 1, bw, catch, NA, 999, 999, 7, 15, 159, 156, 151, 104, 99, 96, 3, 0.918586
19, 1, bw, filler, NA, 999, 999, 7, 16, 188, 92, 98, 171, 185, 120, 3, 2.50504
19, 1, bw, filler, NA, 999, 999, 7, 16, 188, 92, 98, 171, 185, 120, 2, 2.87567
19, 1, bw, attraction, a-b-db, 9, 3, 7, 17, 114, 186, 120, 195, 195, 120, 3, 1.8944
19, 1, bw, attraction, a-b-db, 9, 3, 7, 17, 114, 186, 120, 195, 195, 120, 1, 0.888838
19, 1, bw, filler, NA, 999, 999, 7, 18, 158, 188, 126, 166, 176, 171, 3, 6.28395
19, 1, bw, filler, NA, 999, 999, 7, 18, 158, 188, 126, 166, 176, 171, 2, 0.851951
19, 1, bw, filler, NA, 999, 999, 7, 19, 130, 140, 140, 76, 191, 126, 3, 2.08143
19, 1, bw, filler, NA, 999, 999, 7, 19, 130, 140, 140, 76, 191, 126, 2, 1.73386
19, 1, bw, attraction, a-b-da, 2, 3, 7, 20, 195, 120, 193, 119, 120, 195, 1, 10.0213
19, 1, bw, attraction, a-b-da, 2, 3, 7, 20, 195, 120, 193, 119, 120, 195, 2, 0.822974
19, 1, bw, filler, NA, 999, 999, 7, 21, 110, 175, 134, 132, 104, 130, 1, 2.3012
19, 1, bw, filler, NA, 999, 999, 7, 21, 110, 175, 134, 132, 104, 130, 3, 0.535204
19, 1, bw, attraction, a-b-db, 14, 3, 7, 22, 120, 195, 195, 120, 111, 181, 2, 1.40056
19, 1, bw, attraction, a-b-db, 14, 3, 7, 22, 120, 195, 195, 120, 111, 181, 3, 0.720528
19, 1, bw, filler, NA, 999, 999, 7, 23, 113, 189, 171, 180, 117, 191, 2, 1.34491
19, 1, bw, filler, NA, 999, 999, 7, 23, 113, 189, 171, 180, 117, 191, 1, 2.96924
19, 1, bw, attraction, a-b-da, 14, 3, 7, 24, 195, 120, 120, 195, 181, 111, 1, 53.5602
19, 1, bw, attraction, a-b-da, 14, 3, 7, 24, 195, 120, 120, 195, 181, 111, 3, 0.945315
19, 1, bw, attraction, a-b-da, 14, 1, 7, 25, 135, 60, 125, 56, 60, 135, 1, 3.4331
19, 1, bw, attraction, a-b-da, 14, 1, 7, 25, 135, 60, 125, 56, 60, 135, 2, 2.4791
