sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
268, 1, wb, filler, NA, 999, 999, 1, 11, 111, 195, 66, 116, 139, 113, 1, 0.747723
268, 1, wb, filler, NA, 999, 999, 1, 12, 174, 91, 172, 72, 116, 79, 3, 6.33947
268, 1, wb, filler, NA, 999, 999, 1, 12, 174, 91, 172, 72, 116, 79, 1, 1.69063
268, 1, wb, catch, NA, 999, 999, 1, 13, 130, 65, 145, 170, 102, 153, 1, 2.46019
268, 1, wb, catch, NA, 999, 999, 1, 13, 130, 65, 145, 170, 102, 153, 2, 1.22396
268, 1, wb, filler, NA, 999, 999, 1, 14, 174, 104, 172, 92, 187, 174, 2, 2.87622
268, 1, wb, filler, NA, 999, 999, 1, 14, 174, 104, 172, 92, 187, 174, 3, 1.15142
268, 1, wb, attraction, a-b-da, 2, 2, 1, 15, 163, 89, 90, 165, 165, 90, 3, 3.11081
268, 1, wb, attraction, a-b-da, 2, 2, 1, 15, 163, 89, 90, 165, 165, 90, 2, 1.04052
268, 1, wb, attraction, a-b-db, 5, 3, 1, 16, 120, 195, 195, 120, 117, 190, 3, 3.29232
268, 1, wb, attraction, a-b-db, 5, 3, 1, 16, 120, 195, 195, 120, 117, 190, 2, 1.0624
268, 1, wb, filler, NA, 999, 999, 1, 17, 127, 89, 78, 72, 168, 177, 2, 1.58539
268, 1, wb, filler, NA, 999, 999, 1, 17, 127, 89, 78, 72, 168, 177, 3, 0.608813
268, 1, wb, attraction, a-b-db, 9, 1, 1, 18, 60, 135, 57, 129, 135, 60, 2, 5.39782
268, 1, wb, attraction, a-b-db, 9, 1, 1, 18, 60, 135, 57, 129, 135, 60, 3, 1.13165
268, 1, wb, filler, NA, 999, 999, 1, 19, 94, 143, 151, 143, 170, 61, 3, 8.11584
268, 1, wb, filler, NA, 999, 999, 1, 19, 94, 143, 151, 143, 170, 61, 2, 0.628067
268, 1, wb, attraction, a-b-da, 9, 2, 1, 20, 157, 86, 90, 165, 165, 90, 1, 4.07227
268, 1, wb, attraction, a-b-da, 9, 2, 1, 20, 157, 86, 90, 165, 165, 90, 2, 1.42769
268, 1, wb, attraction, a-b-db, 14, 1, 1, 21, 60, 135, 135, 60, 56, 125, 3, 4.47979
268, 1, wb, attraction, a-b-db, 14, 1, 1, 21, 60, 135, 135, 60, 56, 125, 2, 1.07443
268, 1, wb, attraction, a-b-db, 5, 2, 1, 22, 88, 161, 90, 165, 165, 90, 3, 5.13272
268, 1, wb, attraction, a-b-db, 5, 2, 1, 22, 88, 161, 90, 165, 165, 90, 2, 1.40508
268, 1, wb, attraction, a-b-db, 2, 3, 1, 23, 195, 120, 120, 195, 119, 193, 3, 3.54645
268, 1, wb, attraction, a-b-db, 2, 3, 1, 23, 195, 120, 120, 195, 119, 193, 2, 0.618736
268, 1, wb, attraction, a-b-da, 5, 3, 1, 24, 195, 120, 120, 195, 190, 117, 2, 5.67988
268, 1, wb, attraction, a-b-da, 5, 3, 1, 24, 195, 120, 120, 195, 190, 117, 1, 0.738009
268, 1, wb, attraction, a-b-da, 2, 3, 1, 25, 120, 195, 195, 120, 193, 119, 3, 4.67444
268, 1, wb, attraction, a-b-da, 2, 3, 1, 25, 120, 195, 195, 120, 193, 119, 1, 1.18091
268, 1, wb, attraction, a-b-db, 9, 3, 1, 26, 120, 195, 195, 120, 114, 186, 3, 3.39513
268, 1, wb, attraction, a-b-db, 9, 3, 1, 26, 120, 195, 195, 120, 114, 186, 1, 2.35351
268, 1, wb, attraction, a-b-da, 5, 2, 1, 27, 161, 88, 90, 165, 165, 90, 1, 1.95262
268, 1, wb, attraction, a-b-da, 5, 2, 1, 27, 161, 88, 90, 165, 165, 90, 2, 1.56926
268, 1, wb, filler, NA, 999, 999, 1, 28, 152, 180, 62, 150, 109, 92, 2, 5.37609
268, 1, wb, filler, NA, 999, 999, 1, 28, 152, 180, 62, 150, 109, 92, 1, 0.790379
268, 1, wb, attraction, a-b-db, 5, 1, 1, 29, 60, 135, 135, 60, 58, 132, 3, 2.4361
268, 1, wb, attraction, a-b-db, 5, 1, 1, 29, 60, 135, 135, 60, 58, 132, 2, 0.553398
268, 1, wb, attraction, a-b-da, 2, 1, 1, 30, 135, 60, 60, 135, 134, 59, 3, 2.46502
268, 1, wb, attraction, a-b-da, 2, 1, 1, 30, 135, 60, 60, 135, 134, 59, 2, 1.35694
268, 1, wb, attraction, a-b-db, 14, 2, 1, 31, 90, 165, 83, 153, 165, 90, 3, 4.18775
268, 1, wb, attraction, a-b-db, 14, 2, 1, 31, 90, 165, 83, 153, 165, 90, 1, 0.890565
268, 1, wb, attraction, a-b-da, 14, 3, 1, 32, 195, 120, 181, 111, 120, 195, 2, 2.7882
268, 1, wb, attraction, a-b-da, 14, 3, 1, 32, 195, 120, 181, 111, 120, 195, 3, 0.963213
268, 1, wb, filler, NA, 999, 999, 1, 33, 186, 180, 171, 97, 166, 144, 2, 2.8262
268, 1, wb, filler, NA, 999, 999, 1, 33, 186, 180, 171, 97, 166, 144, 1, 0.911232
268, 1, wb, attraction, a-b-db, 9, 2, 1, 34, 165, 90, 86, 157, 90, 165, 1, 4.8243
268, 1, wb, attraction, a-b-db, 9, 2, 1, 34, 165, 90, 86, 157, 90, 165, 3, 1.7327
268, 1, wb, attraction, a-b-db, 14, 3, 1, 35, 120, 195, 111, 181, 195, 120, 2, 6.94881
268, 1, wb, attraction, a-b-db, 14, 3, 1, 35, 120, 195, 111, 181, 195, 120, 3, 0.971896
268, 1, wb, attraction, a-b-db, 2, 1, 1, 36, 135, 60, 60, 135, 59, 134, 1, 2.57091
268, 1, wb, attraction, a-b-db, 2, 1, 1, 36, 135, 60, 60, 135, 59, 134, 2, 0.94693
268, 1, wb, attraction, a-b-da, 9, 3, 1, 37, 186, 114, 120, 195, 195, 120, 1, 4.7944
268, 1, wb, attraction, a-b-da, 9, 3, 1, 37, 186, 114, 120, 195, 195, 120, 2, 0.784285
268, 1, wb, catch, NA, 999, 999, 2, 1, 146, 109, 139, 176, 107, 88, 3, 1.35057
268, 1, wb, catch, NA, 999, 999, 2, 1, 146, 109, 139, 176, 107, 88, 2, 0.631355
268, 1, wb, catch, NA, 999, 999, 2, 2, 172, 143, 120, 135, 99, 96, 3, 1.65197
268, 1, wb, catch, NA, 999, 999, 2, 2, 172, 143, 120, 135, 99, 96, 1, 0.680571
268, 1, wb, attraction, a-b-da, 2, 2, 2, 3, 90, 165, 163, 89, 165, 90, 3, 2.61117
268, 1, wb, attraction, a-b-da, 2, 2, 2, 3, 90, 165, 163, 89, 165, 90, 2, 0.936855
268, 1, wb, attraction, a-b-db, 2, 1, 2, 4, 60, 135, 135, 60, 59, 134, 3, 1.94512
268, 1, wb, attraction, a-b-db, 2, 1, 2, 4, 60, 135, 135, 60, 59, 134, 2, 1.314
268, 1, wb, attraction, a-b-da, 14, 1, 2, 5, 135, 60, 125, 56, 60, 135, 2, 4.82675
268, 1, wb, attraction, a-b-da, 14, 1, 2, 5, 135, 60, 125, 56, 60, 135, 3, 1.27117
268, 1, wb, filler, NA, 999, 999, 2, 6, 67, 94, 185, 138, 105, 114, 1, 2.026
268, 1, wb, filler, NA, 999, 999, 2, 6, 67, 94, 185, 138, 105, 114, 2, 1.70345
268, 1, wb, attraction, a-b-db, 9, 3, 2, 7, 120, 195, 114, 186, 195, 120, 3, 6.45699
268, 1, wb, attraction, a-b-db, 9, 3, 2, 7, 120, 195, 114, 186, 195, 120, 1, 0.835392
268, 1, wb, attraction, a-b-da, 9, 1, 2, 8, 60, 135, 135, 60, 129, 57, 3, 2.12779
268, 1, wb, attraction, a-b-da, 9, 1, 2, 8, 60, 135, 135, 60, 129, 57, 2, 0.641077
268, 1, wb, attraction, a-b-da, 5, 2, 2, 9, 161, 88, 165, 90, 90, 165, 1, 5.42889
268, 1, wb, attraction, a-b-da, 5, 2, 2, 9, 161, 88, 165, 90, 90, 165, 3, 1.30522
268, 1, wb, attraction, a-b-db, 5, 2, 2, 10, 90, 165, 165, 90, 88, 161, 3, 1.98662
268, 1, wb, attraction, a-b-db, 5, 2, 2, 10, 90, 165, 165, 90, 88, 161, 2, 0.554
268, 1, wb, filler, NA, 999, 999, 2, 11, 86, 190, 178, 82, 161, 157, 2, 3.2898
268, 1, wb, filler, NA, 999, 999, 2, 11, 86, 190, 178, 82, 161, 157, 3, 1.54015
268, 1, wb, attraction, a-b-da, 2, 1, 2, 12, 135, 60, 60, 135, 134, 59, 2, 4.83556
268, 1, wb, attraction, a-b-da, 2, 1, 2, 12, 135, 60, 60, 135, 134, 59, 3, 0.928023
268, 1, wb, attraction, a-b-da, 5, 1, 2, 13, 132, 58, 135, 60, 60, 135, 1, 3.3683
268, 1, wb, attraction, a-b-da, 5, 1, 2, 13, 132, 58, 135, 60, 60, 135, 3, 0.935907
268, 1, wb, attraction, a-b-db, 9, 1, 2, 14, 135, 60, 60, 135, 57, 129, 3, 6.68023
268, 1, wb, attraction, a-b-db, 9, 1, 2, 14, 135, 60, 60, 135, 57, 129, 2, 0.874143
268, 1, wb, filler, NA, 999, 999, 2, 15, 87, 91, 66, 181, 173, 141, 1, 2.10839
268, 1, wb, filler, NA, 999, 999, 2, 15, 87, 91, 66, 181, 173, 141, 3, 2.15045
268, 1, wb, attraction, a-b-db, 5, 3, 2, 16, 195, 120, 117, 190, 120, 195, 1, 4.26174
268, 1, wb, attraction, a-b-db, 5, 3, 2, 16, 195, 120, 117, 190, 120, 195, 2, 0.905006
268, 1, wb, filler, NA, 999, 999, 2, 17, 56, 174, 160, 61, 188, 87, 1, 2.10679
268, 1, wb, filler, NA, 999, 999, 2, 17, 56, 174, 160, 61, 188, 87, 3, 0.716675
268, 1, wb, attraction, a-b-da, 2, 3, 2, 18, 195, 120, 120, 195, 193, 119, 3, 2.12572
268, 1, wb, attraction, a-b-da, 2, 3, 2, 18, 195, 120, 120, 195, 193, 119, 2, 0.670931
268, 1, wb, attraction, a-b-da, 9, 2, 2, 19, 165, 90, 90, 165, 157, 86, 3, 2.4262
268, 1, wb, attraction, a-b-da, 9, 2, 2, 19, 165, 90, 90, 165, 157, 86, 1, 0.631209
268, 1, wb, attraction, a-b-db, 5, 1, 2, 20, 58, 132, 135, 60, 60, 135, 1, 3.19576
268, 1, wb, attraction, a-b-db, 5, 1, 2, 20, 58, 132, 135, 60, 60, 135, 2, 1.15406
268, 1, wb, attraction, a-b-da, 14, 3, 2, 21, 181, 111, 195, 120, 120, 195, 1, 5.76153
268, 1, wb, attraction, a-b-da, 14, 3, 2, 21, 181, 111, 195, 120, 120, 195, 2, 0.768394
268, 1, wb, attraction, a-b-db, 2, 3, 2, 22, 195, 120, 120, 195, 119, 193, 1, 3.09535
268, 1, wb, attraction, a-b-db, 2, 3, 2, 22, 195, 120, 120, 195, 119, 193, 2, 0.721887
268, 1, wb, attraction, a-b-da, 9, 3, 2, 23, 120, 195, 186, 114, 195, 120, 3, 3.74695
268, 1, wb, attraction, a-b-da, 9, 3, 2, 23, 120, 195, 186, 114, 195, 120, 1, 1.05097
268, 1, wb, filler, NA, 999, 999, 2, 24, 137, 120, 88, 184, 127, 116, 3, 4.78278
268, 1, wb, filler, NA, 999, 999, 2, 24, 137, 120, 88, 184, 127, 116, 1, 2.38103
268, 1, wb, attraction, a-b-db, 14, 1, 2, 25, 60, 135, 135, 60, 56, 125, 3, 1.66696
268, 1, wb, attraction, a-b-db, 14, 1, 2, 25, 60, 135, 135, 60, 56, 125, 2, 0.463102
268, 1, wb, attraction, a-b-db, 2, 2, 2, 26, 165, 90, 89, 163, 90, 165, 1, 2.49812
268, 1, wb, attraction, a-b-db, 2, 2, 2, 26, 165, 90, 89, 163, 90, 165, 2, 0.604685
268, 1, wb, attraction, a-b-da, 5, 3, 2, 27, 120, 195, 190, 117, 195, 120, 3, 14.0344
268, 1, wb, attraction, a-b-da, 5, 3, 2, 27, 120, 195, 190, 117, 195, 120, 1, 0.932015
268, 1, wb, attraction, a-b-da, 14, 2, 2, 28, 90, 165, 165, 90, 153, 83, 3, 7.36448
268, 1, wb, attraction, a-b-da, 14, 2, 2, 28, 90, 165, 165, 90, 153, 83, 1, 0.642697
268, 1, wb, catch, NA, 999, 999, 2, 29, 171, 144, 111, 84, 165, 90, 2, 1.43839
268, 1, wb, catch, NA, 999, 999, 2, 29, 171, 144, 111, 84, 165, 90, 1, 0.331355
268, 1, wb, filler, NA, 999, 999, 2, 30, 143, 110, 139, 112, 84, 65, 3, 1.57984
268, 1, wb, filler, NA, 999, 999, 2, 30, 143, 110, 139, 112, 84, 65, 2, 2.0673
268, 1, wb, attraction, a-b-db, 14, 2, 2, 31, 165, 90, 90, 165, 83, 153, 3, 1.39002
268, 1, wb, attraction, a-b-db, 14, 2, 2, 31, 165, 90, 90, 165, 83, 153, 2, 0.396817
268, 1, wb, filler, NA, 999, 999, 2, 32, 189, 189, 153, 110, 136, 167, 2, 1.60263
268, 1, wb, filler, NA, 999, 999, 2, 32, 189, 189, 153, 110, 136, 167, 1, 0.297474
268, 1, wb, attraction, a-b-db, 9, 2, 2, 33, 165, 90, 90, 165, 86, 157, 3, 2.92332
268, 1, wb, attraction, a-b-db, 9, 2, 2, 33, 165, 90, 90, 165, 86, 157, 1, 2.76447
268, 1, wb, filler, NA, 999, 999, 2, 34, 99, 106, 164, 89, 155, 181, 1, 2.11474
268, 1, wb, filler, NA, 999, 999, 2, 34, 99, 106, 164, 89, 155, 181, 3, 0.940778
268, 1, wb, filler, NA, 999, 999, 2, 35, 60, 80, 195, 68, 118, 188, 1, 3.54846
268, 1, wb, filler, NA, 999, 999, 2, 35, 60, 80, 195, 68, 118, 188, 3, 1.19667
268, 1, wb, filler, NA, 999, 999, 2, 36, 141, 57, 176, 117, 97, 93, 1, 3.51415
268, 1, wb, filler, NA, 999, 999, 2, 36, 141, 57, 176, 117, 97, 93, 2, 0.547652
268, 1, wb, attraction, a-b-db, 14, 3, 2, 37, 111, 181, 195, 120, 120, 195, 1, 2.71536
268, 1, wb, attraction, a-b-db, 14, 3, 2, 37, 111, 181, 195, 120, 120, 195, 3, 1.42125
268, 1, wb, attraction, a-b-db, 9, 1, 3, 1, 135, 60, 57, 129, 60, 135, 1, 7.81799
268, 1, wb, attraction, a-b-db, 9, 1, 3, 1, 135, 60, 57, 129, 60, 135, 3, 0.726266
268, 1, wb, attraction, a-b-db, 5, 3, 3, 2, 120, 195, 195, 120, 117, 190, 3, 2.13459
268, 1, wb, attraction, a-b-db, 5, 3, 3, 2, 120, 195, 195, 120, 117, 190, 2, 0.895927
268, 1, wb, attraction, a-b-da, 14, 2, 3, 3, 165, 90, 153, 83, 90, 165, 2, 3.88157
268, 1, wb, attraction, a-b-da, 14, 2, 3, 3, 165, 90, 153, 83, 90, 165, 1, 0.860428
268, 1, wb, attraction, a-b-da, 2, 3, 3, 4, 195, 120, 193, 119, 120, 195, 1, 3.01534
268, 1, wb, attraction, a-b-da, 2, 3, 3, 4, 195, 120, 193, 119, 120, 195, 3, 0.941065
268, 1, wb, attraction, a-b-db, 2, 2, 3, 5, 89, 163, 90, 165, 165, 90, 3, 3.82866
268, 1, wb, attraction, a-b-db, 2, 2, 3, 5, 89, 163, 90, 165, 165, 90, 1, 1.3375
268, 1, wb, catch, NA, 999, 999, 3, 6, 160, 155, 121, 74, 96, 159, 2, 1.83373
268, 1, wb, catch, NA, 999, 999, 3, 6, 160, 155, 121, 74, 96, 159, 1, 0.679048
268, 1, wb, attraction, a-b-da, 9, 3, 3, 7, 195, 120, 186, 114, 120, 195, 3, 2.48158
268, 1, wb, attraction, a-b-da, 9, 3, 3, 7, 195, 120, 186, 114, 120, 195, 2, 0.564682
268, 1, wb, filler, NA, 999, 999, 3, 8, 117, 98, 107, 96, 62, 186, 2, 4.45178
268, 1, wb, filler, NA, 999, 999, 3, 8, 117, 98, 107, 96, 62, 186, 3, 1.27976
268, 1, wb, attraction, a-b-db, 14, 3, 3, 9, 120, 195, 111, 181, 195, 120, 3, 3.01813
268, 1, wb, attraction, a-b-db, 14, 3, 3, 9, 120, 195, 111, 181, 195, 120, 1, 0.503576
268, 1, wb, attraction, a-b-db, 9, 2, 3, 10, 86, 157, 165, 90, 90, 165, 1, 2.51339
268, 1, wb, attraction, a-b-db, 9, 2, 3, 10, 86, 157, 165, 90, 90, 165, 3, 0.763298
268, 1, wb, attraction, a-b-db, 2, 3, 3, 11, 195, 120, 120, 195, 119, 193, 3, 2.32224
268, 1, wb, attraction, a-b-db, 2, 3, 3, 11, 195, 120, 120, 195, 119, 193, 2, 0.37157
268, 1, wb, attraction, a-b-da, 14, 3, 3, 12, 195, 120, 181, 111, 120, 195, 3, 8.85864
268, 1, wb, attraction, a-b-da, 14, 3, 3, 12, 195, 120, 181, 111, 120, 195, 1, 0.524468
268, 1, wb, filler, NA, 999, 999, 3, 13, 85, 155, 110, 76, 188, 105, 2, 1.78903
268, 1, wb, filler, NA, 999, 999, 3, 13, 85, 155, 110, 76, 188, 105, 3, 0.915711
268, 1, wb, filler, NA, 999, 999, 3, 14, 171, 161, 194, 127, 81, 178, 3, 2.58866
268, 1, wb, filler, NA, 999, 999, 3, 14, 171, 161, 194, 127, 81, 178, 1, 0.835383
268, 1, wb, filler, NA, 999, 999, 3, 15, 137, 113, 110, 123, 69, 149, 3, 2.73562
268, 1, wb, filler, NA, 999, 999, 3, 15, 137, 113, 110, 123, 69, 149, 1, 0.672821
268, 1, wb, filler, NA, 999, 999, 3, 16, 62, 160, 96, 179, 104, 96, 3, 2.46777
268, 1, wb, filler, NA, 999, 999, 3, 16, 62, 160, 96, 179, 104, 96, 2, 0.471626
268, 1, wb, attraction, a-b-db, 14, 1, 3, 17, 135, 60, 56, 125, 60, 135, 2, 1.5228
268, 1, wb, attraction, a-b-db, 14, 1, 3, 17, 135, 60, 56, 125, 60, 135, 3, 1.08426
268, 1, wb, attraction, a-b-da, 5, 3, 3, 18, 195, 120, 120, 195, 190, 117, 1, 1.89458
268, 1, wb, attraction, a-b-da, 5, 3, 3, 18, 195, 120, 120, 195, 190, 117, 2, 0.537182
268, 1, wb, catch, NA, 999, 999, 3, 19, 125, 70, 172, 143, 135, 120, 1, 1.44164
268, 1, wb, catch, NA, 999, 999, 3, 19, 125, 70, 172, 143, 135, 120, 2, 0.310637
268, 1, wb, attraction, a-b-db, 14, 2, 3, 20, 165, 90, 90, 165, 83, 153, 3, 3.63975
268, 1, wb, attraction, a-b-db, 14, 2, 3, 20, 165, 90, 90, 165, 83, 153, 1, 1.20399
268, 1, wb, attraction, a-b-da, 2, 1, 3, 21, 135, 60, 60, 135, 134, 59, 3, 4.43345
268, 1, wb, attraction, a-b-da, 2, 1, 3, 21, 135, 60, 60, 135, 134, 59, 2, 1.30217
268, 1, wb, attraction, a-b-da, 5, 1, 3, 22, 60, 135, 132, 58, 135, 60, 1, 3.06361
268, 1, wb, attraction, a-b-da, 5, 1, 3, 22, 60, 135, 132, 58, 135, 60, 3, 1.60329
268, 1, wb, filler, NA, 999, 999, 3, 23, 136, 124, 136, 141, 147, 89, 3, 1.73673
268, 1, wb, filler, NA, 999, 999, 3, 23, 136, 124, 136, 141, 147, 89, 2, 0.322206
268, 1, wb, attraction, a-b-da, 2, 2, 3, 24, 90, 165, 163, 89, 165, 90, 1, 3.51526
268, 1, wb, attraction, a-b-da, 2, 2, 3, 24, 90, 165, 163, 89, 165, 90, 2, 0.572867
268, 1, wb, filler, NA, 999, 999, 3, 25, 138, 195, 103, 132, 141, 173, 2, 1.47595
268, 1, wb, filler, NA, 999, 999, 3, 25, 138, 195, 103, 132, 141, 173, 1, 1.31943
268, 1, wb, attraction, a-b-da, 9, 1, 3, 26, 135, 60, 60, 135, 129, 57, 3, 3.32045
268, 1, wb, attraction, a-b-da, 9, 1, 3, 26, 135, 60, 60, 135, 129, 57, 2, 1.52993
268, 1, wb, attraction, a-b-da, 5, 2, 3, 27, 165, 90, 90, 165, 161, 88, 3, 3.7941
268, 1, wb, attraction, a-b-da, 5, 2, 3, 27, 165, 90, 90, 165, 161, 88, 2, 0.400175
268, 1, wb, filler, NA, 999, 999, 3, 28, 187, 158, 176, 89, 142, 57, 3, 1.70211
268, 1, wb, filler, NA, 999, 999, 3, 28, 187, 158, 176, 89, 142, 57, 1, 0.504719
268, 1, wb, attraction, a-b-db, 9, 3, 3, 29, 114, 186, 195, 120, 120, 195, 1, 10.1625
268, 1, wb, attraction, a-b-db, 9, 3, 3, 29, 114, 186, 195, 120, 120, 195, 2, 0.359971
268, 1, wb, attraction, a-b-da, 9, 2, 3, 30, 165, 90, 157, 86, 90, 165, 2, 6.86314
268, 1, wb, attraction, a-b-da, 9, 2, 3, 30, 165, 90, 157, 86, 90, 165, 3, 1.58571
268, 1, wb, attraction, a-b-db, 5, 2, 3, 31, 88, 161, 165, 90, 90, 165, 1, 2.20783
268, 1, wb, attraction, a-b-db, 5, 2, 3, 31, 88, 161, 165, 90, 90, 165, 2, 1.02975
268, 1, wb, attraction, a-b-db, 5, 1, 3, 32, 135, 60, 58, 132, 60, 135, 1, 3.63401
268, 1, wb, attraction, a-b-db, 5, 1, 3, 32, 135, 60, 58, 132, 60, 135, 2, 0.638821
268, 1, wb, attraction, a-b-db, 2, 1, 3, 33, 59, 134, 60, 135, 135, 60, 1, 3.69924
268, 1, wb, attraction, a-b-db, 2, 1, 3, 33, 59, 134, 60, 135, 135, 60, 2, 0.55748
268, 1, wb, attraction, a-b-da, 14, 1, 3, 34, 125, 56, 135, 60, 60, 135, 1, 1.84445
268, 1, wb, attraction, a-b-da, 14, 1, 3, 34, 125, 56, 135, 60, 60, 135, 3, 1.12121
268, 1, wb, filler, NA, 999, 999, 3, 35, 193, 72, 116, 79, 155, 133, 2, 1.66613
268, 1, wb, filler, NA, 999, 999, 3, 35, 193, 72, 116, 79, 155, 133, 3, 0.478286
268, 1, wb, filler, NA, 999, 999, 3, 36, 182, 173, 116, 84, 189, 111, 2, 1.40065
268, 1, wb, filler, NA, 999, 999, 3, 36, 182, 173, 116, 84, 189, 111, 1, 0.295618
268, 1, wb, catch, NA, 999, 999, 3, 37, 91, 164, 67, 128, 194, 121, 2, 1.47348
268, 1, wb, catch, NA, 999, 999, 3, 37, 91, 164, 67, 128, 194, 121, 3, 0.428977
268, 1, wb, filler, NA, 999, 999, 4, 1, 144, 92, 174, 140, 66, 71, 3, 1.30548
268, 1, wb, filler, NA, 999, 999, 4, 1, 144, 92, 174, 140, 66, 71, 2, 0.267808
268, 1, wb, filler, NA, 999, 999, 4, 2, 111, 135, 153, 164, 117, 63, 3, 1.65492
268, 1, wb, filler, NA, 999, 999, 4, 2, 111, 135, 153, 164, 117, 63, 2, 0.27495
268, 1, wb, attraction, a-b-da, 2, 1, 4, 3, 134, 59, 135, 60, 60, 135, 1, 3.70954
268, 1, wb, attraction, a-b-da, 2, 1, 4, 3, 134, 59, 135, 60, 60, 135, 2, 2.30302
268, 1, wb, attraction, a-b-da, 14, 1, 4, 4, 60, 135, 125, 56, 135, 60, 1, 2.60819
268, 1, wb, attraction, a-b-da, 14, 1, 4, 4, 60, 135, 125, 56, 135, 60, 3, 1.19016
268, 1, wb, filler, NA, 999, 999, 4, 5, 82, 87, 59, 163, 193, 132, 1, 1.86826
268, 1, wb, filler, NA, 999, 999, 4, 5, 82, 87, 59, 163, 193, 132, 3, 0.736314
268, 1, wb, filler, NA, 999, 999, 4, 6, 124, 161, 63, 68, 67, 157, 2, 1.00875
268, 1, wb, filler, NA, 999, 999, 4, 6, 124, 161, 63, 68, 67, 157, 1, 0.687197
268, 1, wb, attraction, a-b-da, 9, 3, 4, 7, 120, 195, 195, 120, 186, 114, 3, 4.12159
268, 1, wb, attraction, a-b-da, 9, 3, 4, 7, 120, 195, 195, 120, 186, 114, 2, 2.90676
268, 1, wb, attraction, a-b-da, 14, 3, 4, 8, 195, 120, 120, 195, 181, 111, 3, 1.80383
268, 1, wb, attraction, a-b-da, 14, 3, 4, 8, 195, 120, 120, 195, 181, 111, 1, 1.19468
268, 1, wb, catch, NA, 999, 999, 4, 9, 123, 72, 100, 155, 131, 184, 1, 1.47208
268, 1, wb, catch, NA, 999, 999, 4, 9, 123, 72, 100, 155, 131, 184, 3, 0.635749
268, 1, wb, attraction, a-b-db, 5, 3, 4, 10, 117, 190, 120, 195, 195, 120, 1, 3.19214
268, 1, wb, attraction, a-b-db, 5, 3, 4, 10, 117, 190, 120, 195, 195, 120, 2, 1.02239
268, 1, wb, attraction, a-b-db, 2, 3, 4, 11, 119, 193, 120, 195, 195, 120, 3, 1.51537
268, 1, wb, attraction, a-b-db, 2, 3, 4, 11, 119, 193, 120, 195, 195, 120, 2, 0.581531
