sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
257, 1, bw, attraction, a-b-da, 14, 3, 1, 18, 181, 111, 120, 195, 195, 120, 1, 0.64576
257, 1, bw, attraction, a-b-db, 2, 3, 1, 19, 119, 193, 195, 120, 120, 195, 3, 7.16144
257, 1, bw, attraction, a-b-db, 2, 3, 1, 19, 119, 193, 195, 120, 120, 195, 2, 0.999959
257, 1, bw, catch, NA, 999, 999, 1, 20, 165, 150, 98, 97, 126, 129, 1, 0.717565
257, 1, bw, catch, NA, 999, 999, 1, 20, 165, 150, 98, 97, 126, 129, 2, 0.719877
257, 1, bw, attraction, a-b-da, 5, 2, 1, 21, 161, 88, 165, 90, 90, 165, 3, 3.15309
257, 1, bw, attraction, a-b-da, 5, 2, 1, 21, 161, 88, 165, 90, 90, 165, 2, 0.705191
257, 1, bw, filler, NA, 999, 999, 1, 22, 150, 132, 164, 66, 151, 104, 1, 1.76292
257, 1, bw, filler, NA, 999, 999, 1, 22, 150, 132, 164, 66, 151, 104, 2, 0.859085
257, 1, bw, attraction, a-b-da, 14, 2, 1, 23, 90, 165, 165, 90, 153, 83, 1, 1.64608
257, 1, bw, attraction, a-b-da, 14, 2, 1, 23, 90, 165, 165, 90, 153, 83, 3, 0.658839
257, 1, bw, attraction, a-b-db, 5, 1, 1, 24, 135, 60, 60, 135, 58, 132, 2, 3.14205
257, 1, bw, attraction, a-b-db, 5, 1, 1, 24, 135, 60, 60, 135, 58, 132, 3, 2.59822
257, 1, bw, attraction, a-b-db, 9, 1, 1, 25, 57, 129, 135, 60, 60, 135, 2, 2.92341
257, 1, bw, attraction, a-b-db, 9, 1, 1, 25, 57, 129, 135, 60, 60, 135, 1, 0.444412
257, 1, bw, attraction, a-b-db, 14, 3, 1, 26, 195, 120, 120, 195, 111, 181, 2, 6.37625
257, 1, bw, attraction, a-b-db, 14, 3, 1, 26, 195, 120, 120, 195, 111, 181, 3, 0.342154
257, 1, bw, filler, NA, 999, 999, 1, 27, 195, 179, 68, 66, 181, 138, 1, 1.48602
257, 1, bw, filler, NA, 999, 999, 1, 27, 195, 179, 68, 66, 181, 138, 2, 0.4257
257, 1, bw, attraction, a-b-da, 5, 3, 1, 28, 195, 120, 190, 117, 120, 195, 1, 8.19806
257, 1, bw, attraction, a-b-da, 5, 3, 1, 28, 195, 120, 190, 117, 120, 195, 3, 0.4267
257, 1, bw, catch, NA, 999, 999, 1, 29, 132, 63, 146, 109, 194, 121, 3, 1.31939
257, 1, bw, catch, NA, 999, 999, 1, 29, 132, 63, 146, 109, 194, 121, 1, 0.497531
257, 1, bw, filler, NA, 999, 999, 1, 30, 156, 140, 148, 183, 63, 159, 2, 1.19522
257, 1, bw, filler, NA, 999, 999, 1, 30, 156, 140, 148, 183, 63, 159, 3, 0.626187
257, 1, bw, attraction, a-b-db, 2, 1, 1, 31, 59, 134, 135, 60, 60, 135, 3, 2.43857
257, 1, bw, attraction, a-b-db, 2, 1, 1, 31, 59, 134, 135, 60, 60, 135, 1, 1.06727
257, 1, bw, attraction, a-b-da, 2, 1, 1, 32, 60, 135, 135, 60, 134, 59, 2, 1.97415
257, 1, bw, attraction, a-b-da, 2, 1, 1, 32, 60, 135, 135, 60, 134, 59, 1, 0.917547
257, 1, bw, attraction, a-b-db, 9, 2, 1, 33, 165, 90, 86, 157, 90, 165, 1, 1.56637
257, 1, bw, attraction, a-b-db, 9, 2, 1, 33, 165, 90, 86, 157, 90, 165, 3, 1.69462
257, 1, bw, attraction, a-b-da, 9, 2, 1, 34, 157, 86, 90, 165, 165, 90, 3, 1.35205
257, 1, bw, attraction, a-b-da, 9, 2, 1, 34, 157, 86, 90, 165, 165, 90, 2, 1.31287
257, 1, bw, filler, NA, 999, 999, 1, 35, 176, 81, 128, 159, 118, 105, 2, 1.27372
257, 1, bw, filler, NA, 999, 999, 1, 35, 176, 81, 128, 159, 118, 105, 3, 3.69346
257, 1, bw, attraction, a-b-da, 14, 1, 1, 36, 135, 60, 125, 56, 60, 135, 3, 1.67814
257, 1, bw, attraction, a-b-da, 14, 1, 1, 36, 135, 60, 125, 56, 60, 135, 2, 1.27367
257, 1, bw, filler, NA, 999, 999, 1, 37, 169, 157, 100, 63, 148, 81, 1, 0.843876
257, 1, bw, filler, NA, 999, 999, 1, 37, 169, 157, 100, 63, 148, 81, 2, 0.560769
257, 1, bw, filler, NA, 999, 999, 2, 1, 89, 136, 61, 175, 79, 160, 3, 5.05585
257, 1, bw, filler, NA, 999, 999, 2, 1, 89, 136, 61, 175, 79, 160, 2, 0.475522
257, 1, bw, attraction, a-b-db, 5, 1, 2, 2, 58, 132, 60, 135, 135, 60, 3, 1.84615
257, 1, bw, attraction, a-b-db, 5, 1, 2, 2, 58, 132, 60, 135, 135, 60, 1, 0.794769
257, 1, bw, attraction, a-b-db, 14, 3, 2, 3, 111, 181, 195, 120, 120, 195, 3, 3.82452
257, 1, bw, attraction, a-b-db, 14, 3, 2, 3, 111, 181, 195, 120, 120, 195, 1, 0.42127
257, 1, bw, attraction, a-b-db, 9, 2, 2, 4, 90, 165, 165, 90, 86, 157, 3, 2.01855
257, 1, bw, attraction, a-b-db, 9, 2, 2, 4, 90, 165, 165, 90, 86, 157, 1, 1.56037
257, 1, bw, attraction, a-b-da, 9, 2, 2, 5, 165, 90, 157, 86, 90, 165, 3, 1.28721
257, 1, bw, attraction, a-b-da, 9, 2, 2, 5, 165, 90, 157, 86, 90, 165, 2, 0.691029
257, 1, bw, attraction, a-b-db, 9, 1, 2, 6, 57, 129, 60, 135, 135, 60, 2, 5.06846
257, 1, bw, attraction, a-b-db, 9, 1, 2, 6, 57, 129, 60, 135, 135, 60, 3, 0.479505
257, 1, bw, catch, NA, 999, 999, 2, 7, 151, 104, 161, 154, 99, 96, 2, 0.857991
257, 1, bw, catch, NA, 999, 999, 2, 7, 151, 104, 161, 154, 99, 96, 3, 0.510349
257, 1, bw, attraction, a-b-db, 9, 3, 2, 8, 195, 120, 120, 195, 114, 186, 2, 11.5837
257, 1, bw, attraction, a-b-db, 9, 3, 2, 8, 195, 120, 120, 195, 114, 186, 1, 2.61983
257, 1, bw, attraction, a-b-da, 5, 3, 2, 9, 120, 195, 195, 120, 190, 117, 2, 2.33632
257, 1, bw, attraction, a-b-da, 5, 3, 2, 9, 120, 195, 195, 120, 190, 117, 3, 0.745577
257, 1, bw, attraction, a-b-da, 5, 1, 2, 10, 135, 60, 132, 58, 60, 135, 2, 2.67342
257, 1, bw, attraction, a-b-da, 5, 1, 2, 10, 135, 60, 132, 58, 60, 135, 3, 0.316347
257, 1, bw, attraction, a-b-db, 2, 3, 2, 11, 120, 195, 119, 193, 195, 120, 2, 1.42155
257, 1, bw, attraction, a-b-db, 2, 3, 2, 11, 120, 195, 119, 193, 195, 120, 3, 0.371797
257, 1, bw, catch, NA, 999, 999, 2, 12, 90, 105, 133, 182, 153, 102, 2, 1.37899
257, 1, bw, catch, NA, 999, 999, 2, 12, 90, 105, 133, 182, 153, 102, 1, 0.338404
257, 1, bw, attraction, a-b-db, 2, 2, 2, 13, 90, 165, 89, 163, 165, 90, 1, 4.39512
257, 1, bw, attraction, a-b-db, 2, 2, 2, 13, 90, 165, 89, 163, 165, 90, 3, 0.544965
257, 1, bw, attraction, a-b-db, 5, 2, 2, 14, 165, 90, 90, 165, 88, 161, 2, 1.87265
257, 1, bw, attraction, a-b-db, 5, 2, 2, 14, 165, 90, 90, 165, 88, 161, 1, 0.500071
257, 1, bw, attraction, a-b-db, 2, 1, 2, 15, 59, 134, 60, 135, 135, 60, 3, 1.52614
257, 1, bw, attraction, a-b-db, 2, 1, 2, 15, 59, 134, 60, 135, 135, 60, 2, 0.423409
257, 1, bw, filler, NA, 999, 999, 2, 16, 94, 96, 173, 93, 143, 69, 2, 1.22794
257, 1, bw, filler, NA, 999, 999, 2, 16, 94, 96, 173, 93, 143, 69, 1, 0.353505
257, 1, bw, filler, NA, 999, 999, 2, 17, 73, 79, 67, 157, 143, 139, 3, 0.681329
257, 1, bw, filler, NA, 999, 999, 2, 17, 73, 79, 67, 157, 143, 139, 1, 0.588996
257, 1, bw, filler, NA, 999, 999, 2, 18, 169, 68, 82, 88, 57, 81, 1, 1.17947
257, 1, bw, filler, NA, 999, 999, 2, 18, 169, 68, 82, 88, 57, 81, 3, 0.507056
257, 1, bw, filler, NA, 999, 999, 2, 19, 66, 141, 91, 80, 132, 142, 3, 1.09223
257, 1, bw, filler, NA, 999, 999, 2, 19, 66, 141, 91, 80, 132, 142, 2, 1.05531
257, 1, bw, attraction, a-b-da, 2, 2, 2, 20, 165, 90, 90, 165, 163, 89, 1, 1.61078
257, 1, bw, attraction, a-b-da, 2, 2, 2, 20, 165, 90, 90, 165, 163, 89, 3, 0.648989
257, 1, bw, catch, NA, 999, 999, 2, 21, 116, 79, 159, 96, 123, 192, 3, 0.948698
257, 1, bw, catch, NA, 999, 999, 2, 21, 116, 79, 159, 96, 123, 192, 1, 0.837584
257, 1, bw, attraction, a-b-da, 14, 3, 2, 22, 120, 195, 181, 111, 195, 120, 1, 1.92203
257, 1, bw, attraction, a-b-da, 14, 3, 2, 22, 120, 195, 181, 111, 195, 120, 2, 2.77932
257, 1, bw, attraction, a-b-da, 2, 3, 2, 23, 120, 195, 193, 119, 195, 120, 2, 10.1291
257, 1, bw, attraction, a-b-da, 2, 3, 2, 23, 120, 195, 193, 119, 195, 120, 1, 6.92801
257, 1, bw, filler, NA, 999, 999, 2, 24, 183, 75, 151, 98, 77, 71, 2, 3.75845
257, 1, bw, filler, NA, 999, 999, 2, 24, 183, 75, 151, 98, 77, 71, 3, 0.685775
257, 1, bw, filler, NA, 999, 999, 2, 25, 159, 172, 57, 69, 122, 184, 1, 2.98416
257, 1, bw, filler, NA, 999, 999, 2, 25, 159, 172, 57, 69, 122, 184, 2, 0.455366
257, 1, bw, attraction, a-b-da, 9, 3, 2, 26, 186, 114, 195, 120, 120, 195, 2, 3.01904
257, 1, bw, attraction, a-b-da, 9, 3, 2, 26, 186, 114, 195, 120, 120, 195, 1, 3.5048
257, 1, bw, attraction, a-b-da, 14, 1, 2, 27, 60, 135, 125, 56, 135, 60, 3, 2.16158
257, 1, bw, attraction, a-b-da, 14, 1, 2, 27, 60, 135, 125, 56, 135, 60, 1, 0.753485
257, 1, bw, attraction, a-b-da, 5, 2, 2, 28, 161, 88, 90, 165, 165, 90, 1, 3.76123
257, 1, bw, attraction, a-b-da, 5, 2, 2, 28, 161, 88, 90, 165, 165, 90, 3, 0.505119
257, 1, bw, attraction, a-b-db, 14, 2, 2, 29, 90, 165, 83, 153, 165, 90, 3, 0.978621
257, 1, bw, attraction, a-b-db, 14, 2, 2, 29, 90, 165, 83, 153, 165, 90, 1, 0.64213
257, 1, bw, attraction, a-b-db, 14, 1, 2, 30, 60, 135, 135, 60, 56, 125, 2, 1.64596
257, 1, bw, attraction, a-b-db, 14, 1, 2, 30, 60, 135, 135, 60, 56, 125, 3, 0.466836
257, 1, bw, attraction, a-b-da, 2, 1, 2, 31, 60, 135, 134, 59, 135, 60, 1, 0.789798
257, 1, bw, attraction, a-b-da, 2, 1, 2, 31, 60, 135, 134, 59, 135, 60, 3, 0.861033
257, 1, bw, attraction, a-b-da, 14, 2, 2, 32, 90, 165, 153, 83, 165, 90, 1, 0.783971
257, 1, bw, attraction, a-b-da, 14, 2, 2, 32, 90, 165, 153, 83, 165, 90, 3, 0.687658
257, 1, bw, filler, NA, 999, 999, 2, 33, 79, 157, 74, 122, 85, 175, 3, 0.818045
257, 1, bw, filler, NA, 999, 999, 2, 33, 79, 157, 74, 122, 85, 175, 1, 0.448322
257, 1, bw, filler, NA, 999, 999, 2, 34, 150, 119, 173, 120, 101, 90, 2, 1.30825
257, 1, bw, filler, NA, 999, 999, 2, 34, 150, 119, 173, 120, 101, 90, 3, 0.774466
257, 1, bw, filler, NA, 999, 999, 2, 35, 114, 116, 101, 62, 128, 85, 1, 0.852801
257, 1, bw, filler, NA, 999, 999, 2, 35, 114, 116, 101, 62, 128, 85, 2, 0.665783
257, 1, bw, attraction, a-b-db, 5, 3, 2, 36, 195, 120, 117, 190, 120, 195, 2, 1.26096
257, 1, bw, attraction, a-b-db, 5, 3, 2, 36, 195, 120, 117, 190, 120, 195, 3, 0.657173
257, 1, bw, attraction, a-b-da, 9, 1, 2, 37, 60, 135, 135, 60, 129, 57, 1, 1.04421
257, 1, bw, attraction, a-b-da, 9, 1, 2, 37, 60, 135, 135, 60, 129, 57, 3, 0.849235
257, 1, bw, attraction, a-b-da, 14, 1, 3, 1, 125, 56, 60, 135, 135, 60, 3, 1.91699
257, 1, bw, attraction, a-b-da, 14, 1, 3, 1, 125, 56, 60, 135, 135, 60, 1, 0.606943
257, 1, bw, attraction, a-b-da, 5, 2, 3, 2, 90, 165, 161, 88, 165, 90, 3, 2.20408
257, 1, bw, attraction, a-b-da, 5, 2, 3, 2, 90, 165, 161, 88, 165, 90, 1, 0.458753
257, 1, bw, attraction, a-b-da, 14, 2, 3, 3, 90, 165, 165, 90, 153, 83, 1, 1.64591
257, 1, bw, attraction, a-b-da, 14, 2, 3, 3, 90, 165, 165, 90, 153, 83, 3, 0.658628
257, 1, bw, attraction, a-b-da, 5, 1, 3, 4, 60, 135, 135, 60, 132, 58, 2, 1.61374
257, 1, bw, attraction, a-b-da, 5, 1, 3, 4, 60, 135, 135, 60, 132, 58, 1, 0.435791
257, 1, bw, attraction, a-b-db, 9, 3, 3, 5, 120, 195, 114, 186, 195, 120, 2, 5.01623
257, 1, bw, attraction, a-b-db, 9, 3, 3, 5, 120, 195, 114, 186, 195, 120, 3, 0.749387
257, 1, bw, catch, NA, 999, 999, 3, 6, 151, 104, 79, 116, 156, 159, 3, 0.90096
257, 1, bw, catch, NA, 999, 999, 3, 6, 151, 104, 79, 116, 156, 159, 2, 0.480086
257, 1, bw, attraction, a-b-da, 14, 3, 3, 7, 120, 195, 195, 120, 181, 111, 1, 3.14644
257, 1, bw, attraction, a-b-da, 14, 3, 3, 7, 120, 195, 195, 120, 181, 111, 3, 0.658824
257, 1, bw, attraction, a-b-db, 2, 2, 3, 8, 165, 90, 89, 163, 90, 165, 3, 2.08589
257, 1, bw, attraction, a-b-db, 2, 2, 3, 8, 165, 90, 89, 163, 90, 165, 1, 0.609179
257, 1, bw, filler, NA, 999, 999, 3, 9, 128, 65, 180, 128, 168, 153, 3, 4.62229
257, 1, bw, filler, NA, 999, 999, 3, 9, 128, 65, 180, 128, 168, 153, 1, 0.81075
257, 1, bw, filler, NA, 999, 999, 3, 10, 80, 147, 139, 164, 127, 118, 2, 0.935878
257, 1, bw, filler, NA, 999, 999, 3, 10, 80, 147, 139, 164, 127, 118, 1, 0.697571
257, 1, bw, attraction, a-b-da, 5, 3, 3, 11, 120, 195, 190, 117, 195, 120, 1, 0.955316
257, 1, bw, attraction, a-b-da, 5, 3, 3, 11, 120, 195, 190, 117, 195, 120, 2, 0.339487
257, 1, bw, attraction, a-b-db, 5, 1, 3, 12, 135, 60, 60, 135, 58, 132, 2, 1.46816
257, 1, bw, attraction, a-b-db, 5, 1, 3, 12, 135, 60, 60, 135, 58, 132, 1, 0.432187
257, 1, bw, attraction, a-b-db, 2, 1, 3, 13, 60, 135, 135, 60, 59, 134, 3, 1.41278
257, 1, bw, attraction, a-b-db, 2, 1, 3, 13, 60, 135, 135, 60, 59, 134, 2, 0.898935
257, 1, bw, filler, NA, 999, 999, 3, 14, 185, 144, 86, 181, 68, 118, 1, 0.652622
257, 1, bw, filler, NA, 999, 999, 3, 14, 185, 144, 86, 181, 68, 118, 3, 0.537732
257, 1, bw, filler, NA, 999, 999, 3, 15, 78, 106, 128, 63, 190, 138, 3, 0.730121
257, 1, bw, filler, NA, 999, 999, 3, 15, 78, 106, 128, 63, 190, 138, 2, 1.42796
257, 1, bw, filler, NA, 999, 999, 3, 16, 61, 88, 184, 114, 159, 125, 2, 1.09612
257, 1, bw, filler, NA, 999, 999, 3, 16, 61, 88, 184, 114, 159, 125, 1, 1.01912
257, 1, bw, attraction, a-b-db, 9, 2, 3, 17, 90, 165, 86, 157, 165, 90, 3, 6.02401
257, 1, bw, attraction, a-b-db, 9, 2, 3, 17, 90, 165, 86, 157, 165, 90, 1, 0.89208
257, 1, bw, attraction, a-b-db, 9, 1, 3, 18, 57, 129, 60, 135, 135, 60, 2, 1.78183
257, 1, bw, attraction, a-b-db, 9, 1, 3, 18, 57, 129, 60, 135, 135, 60, 3, 0.573199
257, 1, bw, attraction, a-b-da, 2, 1, 3, 19, 135, 60, 60, 135, 134, 59, 1, 3.68437
257, 1, bw, attraction, a-b-da, 2, 1, 3, 19, 135, 60, 60, 135, 134, 59, 2, 0.559083
257, 1, bw, catch, NA, 999, 999, 3, 20, 97, 158, 130, 185, 104, 91, 2, 1.27021
257, 1, bw, catch, NA, 999, 999, 3, 20, 97, 158, 130, 185, 104, 91, 3, 0.402361
257, 1, bw, catch, NA, 999, 999, 3, 21, 175, 140, 137, 118, 116, 79, 1, 1.1603
257, 1, bw, catch, NA, 999, 999, 3, 21, 175, 140, 137, 118, 116, 79, 3, 0.808428
257, 1, bw, attraction, a-b-db, 14, 3, 3, 22, 195, 120, 120, 195, 111, 181, 2, 2.44554
257, 1, bw, attraction, a-b-db, 14, 3, 3, 22, 195, 120, 120, 195, 111, 181, 1, 2.45007
257, 1, bw, filler, NA, 999, 999, 3, 23, 129, 185, 71, 83, 157, 128, 1, 1.41319
257, 1, bw, filler, NA, 999, 999, 3, 23, 129, 185, 71, 83, 157, 128, 2, 0.571548
257, 1, bw, filler, NA, 999, 999, 3, 24, 97, 144, 173, 155, 194, 67, 2, 1.04254
257, 1, bw, filler, NA, 999, 999, 3, 24, 97, 144, 173, 155, 194, 67, 3, 21.8155
257, 1, bw, attraction, a-b-da, 9, 3, 3, 25, 186, 114, 195, 120, 120, 195, 3, 1.43003
257, 1, bw, attraction, a-b-da, 9, 3, 3, 25, 186, 114, 195, 120, 120, 195, 1, 0.43552
257, 1, bw, attraction, a-b-da, 2, 2, 3, 26, 165, 90, 90, 165, 163, 89, 2, 1.41604
257, 1, bw, attraction, a-b-da, 2, 2, 3, 26, 165, 90, 90, 165, 163, 89, 3, 0.430293
257, 1, bw, attraction, a-b-da, 2, 3, 3, 27, 120, 195, 193, 119, 195, 120, 1, 1.01061
257, 1, bw, attraction, a-b-da, 2, 3, 3, 27, 120, 195, 193, 119, 195, 120, 3, 0.737116
257, 1, bw, filler, NA, 999, 999, 3, 28, 187, 157, 164, 75, 56, 151, 1, 0.577415
257, 1, bw, filler, NA, 999, 999, 3, 28, 187, 157, 164, 75, 56, 151, 3, 0.657292
257, 1, bw, filler, NA, 999, 999, 3, 29, 170, 131, 106, 178, 93, 161, 2, 1.38025
257, 1, bw, filler, NA, 999, 999, 3, 29, 170, 131, 106, 178, 93, 161, 3, 0.411687
257, 1, bw, attraction, a-b-db, 14, 1, 3, 30, 135, 60, 60, 135, 56, 125, 1, 2.45696
257, 1, bw, attraction, a-b-db, 14, 1, 3, 30, 135, 60, 60, 135, 56, 125, 3, 0.612797
257, 1, bw, attraction, a-b-da, 9, 2, 3, 31, 90, 165, 165, 90, 157, 86, 1, 3.74583
257, 1, bw, attraction, a-b-da, 9, 2, 3, 31, 90, 165, 165, 90, 157, 86, 3, 0.706009
257, 1, bw, attraction, a-b-db, 5, 2, 3, 32, 165, 90, 90, 165, 88, 161, 2, 2.13965
257, 1, bw, attraction, a-b-db, 5, 2, 3, 32, 165, 90, 90, 165, 88, 161, 1, 0.556799
257, 1, bw, attraction, a-b-db, 14, 2, 3, 33, 83, 153, 90, 165, 165, 90, 2, 0.859426
257, 1, bw, attraction, a-b-db, 14, 2, 3, 33, 83, 153, 90, 165, 165, 90, 3, 0.64784
257, 1, bw, attraction, a-b-db, 5, 3, 3, 34, 117, 190, 195, 120, 120, 195, 3, 1.29962
257, 1, bw, attraction, a-b-db, 5, 3, 3, 34, 117, 190, 195, 120, 120, 195, 1, 0.902527
257, 1, bw, filler, NA, 999, 999, 3, 35, 192, 119, 72, 154, 101, 166, 1, 1.16016
257, 1, bw, filler, NA, 999, 999, 3, 35, 192, 119, 72, 154, 101, 166, 2, 0.952475
257, 1, bw, attraction, a-b-db, 2, 3, 3, 36, 120, 195, 195, 120, 119, 193, 2, 1.76008
257, 1, bw, attraction, a-b-db, 2, 3, 3, 36, 120, 195, 195, 120, 119, 193, 3, 0.528309
257, 1, bw, attraction, a-b-da, 9, 1, 3, 37, 60, 135, 135, 60, 129, 57, 1, 1.42455
257, 1, bw, attraction, a-b-da, 9, 1, 3, 37, 60, 135, 135, 60, 129, 57, 3, 0.590122
257, 1, bw, attraction, a-b-da, 2, 3, 4, 1, 195, 120, 120, 195, 193, 119, 2, 0.787792
257, 1, bw, attraction, a-b-da, 2, 3, 4, 1, 195, 120, 120, 195, 193, 119, 3, 0.435674
257, 1, bw, attraction, a-b-da, 2, 2, 4, 2, 163, 89, 90, 165, 165, 90, 2, 2.11212
257, 1, bw, attraction, a-b-da, 2, 2, 4, 2, 163, 89, 90, 165, 165, 90, 1, 0.458102
257, 1, bw, filler, NA, 999, 999, 4, 3, 147, 177, 190, 73, 76, 67, 1, 1.06115
257, 1, bw, filler, NA, 999, 999, 4, 3, 147, 177, 190, 73, 76, 67, 3, 0.537512
257, 1, bw, attraction, a-b-da, 5, 3, 4, 4, 190, 117, 195, 120, 120, 195, 2, 7.86591
257, 1, bw, attraction, a-b-da, 5, 3, 4, 4, 190, 117, 195, 120, 120, 195, 3, 0.684123
257, 1, bw, attraction, a-b-da, 14, 1, 4, 5, 135, 60, 125, 56, 60, 135, 3, 1.91054
257, 1, bw, attraction, a-b-da, 14, 1, 4, 5, 135, 60, 125, 56, 60, 135, 2, 0.464541
257, 1, bw, attraction, a-b-db, 5, 1, 4, 6, 135, 60, 58, 132, 60, 135, 1, 1.67571
257, 1, bw, attraction, a-b-db, 5, 1, 4, 6, 135, 60, 58, 132, 60, 135, 3, 0.623091
257, 1, bw, attraction, a-b-db, 5, 2, 4, 7, 90, 165, 165, 90, 88, 161, 2, 1.47615
257, 1, bw, attraction, a-b-db, 5, 2, 4, 7, 90, 165, 165, 90, 88, 161, 3, 0.759801
257, 1, bw, filler, NA, 999, 999, 4, 8, 179, 83, 135, 94, 182, 170, 3, 0.86273
257, 1, bw, filler, NA, 999, 999, 4, 8, 179, 83, 135, 94, 182, 170, 2, 0.515067
257, 1, bw, filler, NA, 999, 999, 4, 9, 145, 193, 158, 121, 136, 95, 1, 0.844372
257, 1, bw, filler, NA, 999, 999, 4, 9, 145, 193, 158, 121, 136, 95, 3, 0.809231
257, 1, bw, attraction, a-b-da, 5, 1, 4, 10, 132, 58, 135, 60, 60, 135, 2, 1.48628
257, 1, bw, attraction, a-b-da, 5, 1, 4, 10, 132, 58, 135, 60, 60, 135, 1, 0.345778
257, 1, bw, attraction, a-b-da, 14, 3, 4, 11, 195, 120, 181, 111, 120, 195, 3, 0.561597
