sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
26, 1, wb, filler, NA, 999, 999, 1, 36, 95, 150, 113, 89, 132, 58, 3, 2.88515
26, 1, wb, filler, NA, 999, 999, 1, 36, 95, 150, 113, 89, 132, 58, 1, 0.519895
26, 1, wb, attraction, a-b-db, 2, 3, 1, 37, 195, 120, 120, 195, 119, 193, 1, 4.25967
26, 1, wb, attraction, a-b-db, 2, 3, 1, 37, 195, 120, 120, 195, 119, 193, 3, 0.742057
26, 1, wb, attraction, a-b-da, 5, 1, 2, 1, 132, 58, 135, 60, 60, 135, 1, 2.50182
26, 1, wb, attraction, a-b-da, 5, 1, 2, 1, 132, 58, 135, 60, 60, 135, 3, 0.976355
26, 1, wb, attraction, a-b-db, 5, 1, 2, 2, 135, 60, 60, 135, 58, 132, 1, 2.18242
26, 1, wb, attraction, a-b-db, 5, 1, 2, 2, 135, 60, 60, 135, 58, 132, 2, 0.864741
26, 1, wb, attraction, a-b-da, 14, 3, 2, 3, 181, 111, 195, 120, 120, 195, 1, 2.23317
26, 1, wb, attraction, a-b-da, 14, 3, 2, 3, 181, 111, 195, 120, 120, 195, 2, 0.695294
26, 1, wb, attraction, a-b-da, 14, 1, 2, 4, 135, 60, 60, 135, 125, 56, 3, 2.04796
26, 1, wb, attraction, a-b-da, 14, 1, 2, 4, 135, 60, 60, 135, 125, 56, 1, 0.759177
26, 1, wb, attraction, a-b-db, 14, 1, 2, 5, 56, 125, 135, 60, 60, 135, 2, 3.23786
26, 1, wb, attraction, a-b-db, 14, 1, 2, 5, 56, 125, 135, 60, 60, 135, 3, 1.4103
26, 1, wb, attraction, a-b-db, 9, 3, 2, 6, 114, 186, 195, 120, 120, 195, 1, 4.19387
26, 1, wb, attraction, a-b-db, 9, 3, 2, 6, 114, 186, 195, 120, 120, 195, 3, 1.08477
26, 1, wb, attraction, a-b-da, 9, 3, 2, 7, 195, 120, 120, 195, 186, 114, 3, 2.77774
26, 1, wb, attraction, a-b-da, 9, 3, 2, 7, 195, 120, 120, 195, 186, 114, 2, 0.992225
26, 1, wb, attraction, a-b-db, 2, 1, 2, 8, 135, 60, 60, 135, 59, 134, 1, 5.52058
26, 1, wb, attraction, a-b-db, 2, 1, 2, 8, 135, 60, 60, 135, 59, 134, 2, 0.94372
26, 1, wb, attraction, a-b-db, 5, 2, 2, 9, 88, 161, 165, 90, 90, 165, 1, 4.17687
26, 1, wb, attraction, a-b-db, 5, 2, 2, 9, 88, 161, 165, 90, 90, 165, 2, 0.88745
26, 1, wb, filler, NA, 999, 999, 2, 10, 71, 142, 146, 155, 74, 161, 1, 2.41158
26, 1, wb, filler, NA, 999, 999, 2, 10, 71, 142, 146, 155, 74, 161, 2, 0.591358
26, 1, wb, filler, NA, 999, 999, 2, 11, 104, 117, 138, 176, 191, 144, 1, 1.62961
26, 1, wb, filler, NA, 999, 999, 2, 11, 104, 117, 138, 176, 191, 144, 3, 1.17234
26, 1, wb, filler, NA, 999, 999, 2, 12, 97, 182, 77, 85, 61, 128, 2, 1.41038
26, 1, wb, filler, NA, 999, 999, 2, 12, 97, 182, 77, 85, 61, 128, 1, 0.601591
26, 1, wb, filler, NA, 999, 999, 2, 13, 116, 161, 83, 83, 140, 106, 2, 2.02326
26, 1, wb, filler, NA, 999, 999, 2, 13, 116, 161, 83, 83, 140, 106, 1, 0.739094
26, 1, wb, catch, NA, 999, 999, 2, 14, 145, 110, 183, 132, 115, 80, 3, 1.39705
26, 1, wb, catch, NA, 999, 999, 2, 14, 145, 110, 183, 132, 115, 80, 2, 0.629973
26, 1, wb, attraction, a-b-db, 14, 2, 2, 15, 165, 90, 83, 153, 90, 165, 1, 5.95232
26, 1, wb, attraction, a-b-db, 14, 2, 2, 15, 165, 90, 83, 153, 90, 165, 3, 0.886821
26, 1, wb, attraction, a-b-da, 2, 1, 2, 16, 135, 60, 60, 135, 134, 59, 3, 1.316
26, 1, wb, attraction, a-b-da, 2, 1, 2, 16, 135, 60, 60, 135, 134, 59, 1, 1.78097
26, 1, wb, filler, NA, 999, 999, 2, 17, 106, 67, 168, 104, 177, 146, 1, 1.28153
26, 1, wb, filler, NA, 999, 999, 2, 17, 106, 67, 168, 104, 177, 146, 3, 0.719033
26, 1, wb, filler, NA, 999, 999, 2, 18, 151, 166, 94, 139, 90, 130, 3, 2.00091
26, 1, wb, filler, NA, 999, 999, 2, 18, 151, 166, 94, 139, 90, 130, 1, 1.11835
26, 1, wb, attraction, a-b-db, 14, 3, 2, 19, 120, 195, 111, 181, 195, 120, 2, 1.87096
26, 1, wb, attraction, a-b-db, 14, 3, 2, 19, 120, 195, 111, 181, 195, 120, 3, 0.973037
26, 1, wb, attraction, a-b-db, 9, 2, 2, 20, 90, 165, 86, 157, 165, 90, 3, 1.68316
26, 1, wb, attraction, a-b-db, 9, 2, 2, 20, 90, 165, 86, 157, 165, 90, 2, 1.11851
26, 1, wb, attraction, a-b-da, 2, 2, 2, 21, 90, 165, 165, 90, 163, 89, 3, 2.07184
26, 1, wb, attraction, a-b-da, 2, 2, 2, 21, 90, 165, 165, 90, 163, 89, 1, 0.69931
26, 1, wb, filler, NA, 999, 999, 2, 22, 187, 189, 73, 67, 62, 159, 2, 1.35748
26, 1, wb, filler, NA, 999, 999, 2, 22, 187, 189, 73, 67, 62, 159, 1, 0.711823
26, 1, wb, filler, NA, 999, 999, 2, 23, 63, 75, 76, 189, 175, 184, 1, 1.489
26, 1, wb, filler, NA, 999, 999, 2, 23, 63, 75, 76, 189, 175, 184, 3, 0.779905
26, 1, wb, attraction, a-b-da, 9, 2, 2, 24, 165, 90, 157, 86, 90, 165, 2, 2.48196
26, 1, wb, attraction, a-b-da, 9, 2, 2, 24, 165, 90, 157, 86, 90, 165, 1, 0.956061
26, 1, wb, attraction, a-b-da, 5, 2, 2, 25, 90, 165, 165, 90, 161, 88, 2, 3.74806
26, 1, wb, attraction, a-b-da, 5, 2, 2, 25, 90, 165, 165, 90, 161, 88, 1, 0.852012
26, 1, wb, attraction, a-b-da, 14, 2, 2, 26, 153, 83, 90, 165, 165, 90, 1, 2.15986
26, 1, wb, attraction, a-b-da, 14, 2, 2, 26, 153, 83, 90, 165, 165, 90, 2, 0.672944
26, 1, wb, attraction, a-b-da, 9, 1, 2, 27, 60, 135, 129, 57, 135, 60, 3, 3.1637
26, 1, wb, attraction, a-b-da, 9, 1, 2, 27, 60, 135, 129, 57, 135, 60, 1, 0.580504
26, 1, wb, attraction, a-b-da, 5, 3, 2, 28, 195, 120, 190, 117, 120, 195, 2, 4.04269
26, 1, wb, attraction, a-b-da, 5, 3, 2, 28, 195, 120, 190, 117, 120, 195, 3, 1.70415
26, 1, wb, catch, NA, 999, 999, 2, 29, 132, 63, 113, 142, 140, 175, 1, 1.59342
26, 1, wb, catch, NA, 999, 999, 2, 29, 132, 63, 113, 142, 140, 175, 3, 0.720411
26, 1, wb, attraction, a-b-da, 2, 3, 2, 30, 193, 119, 195, 120, 120, 195, 2, 2.33779
26, 1, wb, attraction, a-b-da, 2, 3, 2, 30, 193, 119, 195, 120, 120, 195, 1, 0.572851
26, 1, wb, attraction, a-b-db, 5, 3, 2, 31, 120, 195, 117, 190, 195, 120, 3, 1.39378
26, 1, wb, attraction, a-b-db, 5, 3, 2, 31, 120, 195, 117, 190, 195, 120, 1, 0.73081
26, 1, wb, filler, NA, 999, 999, 2, 32, 182, 104, 106, 85, 103, 164, 2, 1.27694
26, 1, wb, filler, NA, 999, 999, 2, 32, 182, 104, 106, 85, 103, 164, 1, 0.679278
26, 1, wb, catch, NA, 999, 999, 2, 33, 155, 160, 111, 144, 65, 130, 3, 1.21864
26, 1, wb, catch, NA, 999, 999, 2, 33, 155, 160, 111, 144, 65, 130, 1, 0.849253
26, 1, wb, filler, NA, 999, 999, 2, 34, 74, 124, 154, 147, 142, 110, 1, 1.26148
26, 1, wb, filler, NA, 999, 999, 2, 34, 74, 124, 154, 147, 142, 110, 2, 0.551415
26, 1, wb, attraction, a-b-db, 9, 1, 2, 35, 60, 135, 135, 60, 57, 129, 2, 1.59265
26, 1, wb, attraction, a-b-db, 9, 1, 2, 35, 60, 135, 135, 60, 57, 129, 3, 0.710568
26, 1, wb, attraction, a-b-db, 2, 3, 2, 36, 120, 195, 195, 120, 119, 193, 1, 3.85883
26, 1, wb, attraction, a-b-db, 2, 3, 2, 36, 120, 195, 195, 120, 119, 193, 3, 0.590364
26, 1, wb, attraction, a-b-db, 2, 2, 2, 37, 90, 165, 89, 163, 165, 90, 3, 3.40306
26, 1, wb, attraction, a-b-db, 2, 2, 2, 37, 90, 165, 89, 163, 165, 90, 1, 0.745567
26, 1, wb, attraction, a-b-db, 5, 3, 3, 1, 117, 190, 195, 120, 120, 195, 1, 2.15654
26, 1, wb, attraction, a-b-db, 5, 3, 3, 1, 117, 190, 195, 120, 120, 195, 3, 1.06045
26, 1, wb, attraction, a-b-db, 14, 3, 3, 2, 120, 195, 195, 120, 111, 181, 2, 2.91142
26, 1, wb, attraction, a-b-db, 14, 3, 3, 2, 120, 195, 195, 120, 111, 181, 1, 0.601099
26, 1, wb, catch, NA, 999, 999, 3, 3, 163, 152, 90, 105, 131, 124, 2, 1.55107
26, 1, wb, catch, NA, 999, 999, 3, 3, 163, 152, 90, 105, 131, 124, 1, 0.552253
26, 1, wb, attraction, a-b-db, 9, 3, 3, 4, 195, 120, 120, 195, 114, 186, 3, 4.96085
26, 1, wb, attraction, a-b-db, 9, 3, 3, 4, 195, 120, 120, 195, 114, 186, 2, 1.24057
26, 1, wb, attraction, a-b-db, 14, 2, 3, 5, 165, 90, 90, 165, 83, 153, 1, 1.68526
26, 1, wb, attraction, a-b-db, 14, 2, 3, 5, 165, 90, 90, 165, 83, 153, 2, 2.11198
26, 1, wb, attraction, a-b-db, 2, 3, 3, 6, 195, 120, 120, 195, 119, 193, 1, 2.21754
26, 1, wb, attraction, a-b-db, 2, 3, 3, 6, 195, 120, 120, 195, 119, 193, 2, 0.686719
26, 1, wb, attraction, a-b-db, 5, 1, 3, 7, 60, 135, 58, 132, 135, 60, 3, 1.37871
26, 1, wb, attraction, a-b-db, 5, 1, 3, 7, 60, 135, 58, 132, 135, 60, 1, 0.528542
26, 1, wb, filler, NA, 999, 999, 3, 8, 161, 102, 174, 63, 179, 78, 2, 1.61782
26, 1, wb, filler, NA, 999, 999, 3, 8, 161, 102, 174, 63, 179, 78, 1, 0.520703
26, 1, wb, filler, NA, 999, 999, 3, 9, 173, 57, 89, 108, 100, 185, 1, 2.76254
26, 1, wb, filler, NA, 999, 999, 3, 9, 173, 57, 89, 108, 100, 185, 3, 0.600489
26, 1, wb, attraction, a-b-da, 9, 2, 3, 10, 165, 90, 90, 165, 157, 86, 3, 2.42865
26, 1, wb, attraction, a-b-da, 9, 2, 3, 10, 165, 90, 90, 165, 157, 86, 2, 0.548134
26, 1, wb, attraction, a-b-db, 5, 2, 3, 11, 165, 90, 88, 161, 90, 165, 1, 2.17089
26, 1, wb, attraction, a-b-db, 5, 2, 3, 11, 165, 90, 88, 161, 90, 165, 2, 0.651978
26, 1, wb, filler, NA, 999, 999, 3, 12, 189, 98, 146, 116, 174, 65, 3, 1.3431
26, 1, wb, filler, NA, 999, 999, 3, 12, 189, 98, 146, 116, 174, 65, 2, 1.48734
26, 1, wb, attraction, a-b-da, 2, 3, 3, 13, 195, 120, 120, 195, 193, 119, 3, 1.67512
26, 1, wb, attraction, a-b-da, 2, 3, 3, 13, 195, 120, 120, 195, 193, 119, 2, 0.527867
26, 1, wb, catch, NA, 999, 999, 3, 14, 92, 163, 195, 120, 120, 75, 3, 1.15317
26, 1, wb, catch, NA, 999, 999, 3, 14, 92, 163, 195, 120, 120, 75, 2, 0.570601
26, 1, wb, filler, NA, 999, 999, 3, 15, 190, 60, 154, 107, 127, 131, 1, 1.64921
26, 1, wb, filler, NA, 999, 999, 3, 15, 190, 60, 154, 107, 127, 131, 2, 0.548612
26, 1, wb, attraction, a-b-db, 9, 1, 3, 16, 57, 129, 60, 135, 135, 60, 2, 3.42331
26, 1, wb, attraction, a-b-db, 9, 1, 3, 16, 57, 129, 60, 135, 135, 60, 3, 0.912968
26, 1, wb, filler, NA, 999, 999, 3, 17, 140, 77, 114, 137, 74, 110, 3, 1.88386
26, 1, wb, filler, NA, 999, 999, 3, 17, 140, 77, 114, 137, 74, 110, 2, 0.638495
26, 1, wb, filler, NA, 999, 999, 3, 18, 151, 192, 61, 172, 174, 106, 2, 1.58134
26, 1, wb, filler, NA, 999, 999, 3, 18, 151, 192, 61, 172, 174, 106, 1, 0.531418
26, 1, wb, attraction, a-b-db, 9, 2, 3, 19, 90, 165, 165, 90, 86, 157, 3, 3.41951
26, 1, wb, attraction, a-b-db, 9, 2, 3, 19, 90, 165, 165, 90, 86, 157, 1, 2.03559
26, 1, wb, attraction, a-b-da, 14, 2, 3, 20, 90, 165, 165, 90, 153, 83, 3, 1.30318
26, 1, wb, attraction, a-b-da, 14, 2, 3, 20, 90, 165, 165, 90, 153, 83, 1, 0.608139
26, 1, wb, attraction, a-b-db, 2, 2, 3, 21, 90, 165, 89, 163, 165, 90, 3, 1.95753
26, 1, wb, attraction, a-b-db, 2, 2, 3, 21, 90, 165, 89, 163, 165, 90, 2, 0.718982
26, 1, wb, attraction, a-b-da, 9, 1, 3, 22, 129, 57, 135, 60, 60, 135, 1, 1.66321
26, 1, wb, attraction, a-b-da, 9, 1, 3, 22, 129, 57, 135, 60, 60, 135, 3, 0.620816
26, 1, wb, attraction, a-b-db, 14, 1, 3, 23, 56, 125, 60, 135, 135, 60, 1, 2.3833
26, 1, wb, attraction, a-b-db, 14, 1, 3, 23, 56, 125, 60, 135, 135, 60, 2, 2.36054
26, 1, wb, catch, NA, 999, 999, 3, 24, 120, 195, 157, 98, 108, 87, 3, 1.1346
26, 1, wb, catch, NA, 999, 999, 3, 24, 120, 195, 157, 98, 108, 87, 1, 0.528217
26, 1, wb, attraction, a-b-da, 14, 3, 3, 25, 195, 120, 181, 111, 120, 195, 2, 2.77977
26, 1, wb, attraction, a-b-da, 14, 3, 3, 25, 195, 120, 181, 111, 120, 195, 3, 1.08979
26, 1, wb, filler, NA, 999, 999, 3, 26, 87, 128, 151, 140, 128, 94, 1, 1.49971
26, 1, wb, filler, NA, 999, 999, 3, 26, 87, 128, 151, 140, 128, 94, 2, 0.639304
26, 1, wb, attraction, a-b-da, 5, 1, 3, 27, 135, 60, 132, 58, 60, 135, 2, 2.17891
26, 1, wb, attraction, a-b-da, 5, 1, 3, 27, 135, 60, 132, 58, 60, 135, 3, 0.738552
26, 1, wb, filler, NA, 999, 999, 3, 28, 153, 126, 166, 186, 70, 62, 3, 1.40089
26, 1, wb, filler, NA, 999, 999, 3, 28, 153, 126, 166, 186, 70, 62, 2, 1.66574
26, 1, wb, attraction, a-b-da, 2, 2, 3, 29, 165, 90, 90, 165, 163, 89, 1, 2.63494
26, 1, wb, attraction, a-b-da, 2, 2, 3, 29, 165, 90, 90, 165, 163, 89, 2, 1.95331
26, 1, wb, attraction, a-b-da, 14, 1, 3, 30, 135, 60, 125, 56, 60, 135, 2, 1.9048
26, 1, wb, attraction, a-b-da, 14, 1, 3, 30, 135, 60, 125, 56, 60, 135, 3, 1.01927
26, 1, wb, filler, NA, 999, 999, 3, 31, 116, 128, 104, 177, 184, 130, 1, 1.94473
26, 1, wb, filler, NA, 999, 999, 3, 31, 116, 128, 104, 177, 184, 130, 3, 2.28154
26, 1, wb, attraction, a-b-da, 9, 3, 3, 32, 120, 195, 195, 120, 186, 114, 3, 3.40395
26, 1, wb, attraction, a-b-da, 9, 3, 3, 32, 120, 195, 195, 120, 186, 114, 1, 0.745106
26, 1, wb, filler, NA, 999, 999, 3, 33, 83, 85, 195, 84, 195, 79, 1, 1.30615
26, 1, wb, filler, NA, 999, 999, 3, 33, 83, 85, 195, 84, 195, 79, 2, 1.23791
26, 1, wb, attraction, a-b-da, 5, 2, 3, 34, 90, 165, 165, 90, 161, 88, 2, 2.91377
26, 1, wb, attraction, a-b-da, 5, 2, 3, 34, 90, 165, 165, 90, 161, 88, 1, 0.995532
26, 1, wb, attraction, a-b-db, 2, 1, 3, 35, 60, 135, 135, 60, 59, 134, 1, 2.40945
26, 1, wb, attraction, a-b-db, 2, 1, 3, 35, 60, 135, 135, 60, 59, 134, 3, 2.9133
26, 1, wb, attraction, a-b-da, 5, 3, 3, 36, 120, 195, 195, 120, 190, 117, 3, 1.73577
26, 1, wb, attraction, a-b-da, 5, 3, 3, 36, 120, 195, 195, 120, 190, 117, 1, 0.994798
26, 1, wb, attraction, a-b-da, 2, 1, 3, 37, 135, 60, 60, 135, 134, 59, 1, 2.88857
26, 1, wb, attraction, a-b-da, 2, 1, 3, 37, 135, 60, 60, 135, 134, 59, 2, 0.628407
26, 1, wb, attraction, a-b-da, 14, 2, 4, 1, 90, 165, 153, 83, 165, 90, 2, 1.88029
26, 1, wb, attraction, a-b-da, 14, 2, 4, 1, 90, 165, 153, 83, 165, 90, 1, 0.678091
26, 1, wb, attraction, a-b-da, 14, 3, 4, 2, 195, 120, 120, 195, 181, 111, 3, 1.63952
26, 1, wb, attraction, a-b-da, 14, 3, 4, 2, 195, 120, 120, 195, 181, 111, 2, 1.05275
26, 1, wb, attraction, a-b-da, 5, 2, 4, 3, 161, 88, 165, 90, 90, 165, 1, 2.94303
26, 1, wb, attraction, a-b-da, 5, 2, 4, 3, 161, 88, 165, 90, 90, 165, 3, 0.961322
26, 1, wb, filler, NA, 999, 999, 4, 4, 106, 107, 85, 159, 149, 176, 2, 1.45038
26, 1, wb, filler, NA, 999, 999, 4, 4, 106, 107, 85, 159, 149, 176, 3, 1.23797
26, 1, wb, attraction, a-b-db, 14, 3, 4, 5, 120, 195, 195, 120, 111, 181, 3, 1.94442
26, 1, wb, attraction, a-b-db, 14, 3, 4, 5, 120, 195, 195, 120, 111, 181, 1, 0.668342
26, 1, wb, attraction, a-b-da, 5, 3, 4, 6, 195, 120, 120, 195, 190, 117, 3, 2.0386
26, 1, wb, attraction, a-b-da, 5, 3, 4, 6, 195, 120, 120, 195, 190, 117, 2, 0.826057
26, 1, wb, attraction, a-b-da, 9, 3, 4, 7, 120, 195, 186, 114, 195, 120, 3, 3.6171
26, 1, wb, attraction, a-b-da, 9, 3, 4, 7, 120, 195, 186, 114, 195, 120, 1, 0.790537
26, 1, wb, attraction, a-b-da, 2, 1, 4, 8, 60, 135, 134, 59, 135, 60, 2, 1.55631
26, 1, wb, attraction, a-b-da, 2, 1, 4, 8, 60, 135, 134, 59, 135, 60, 1, 0.821988
26, 1, wb, attraction, a-b-db, 9, 1, 4, 9, 135, 60, 57, 129, 60, 135, 2, 2.21066
26, 1, wb, attraction, a-b-db, 9, 1, 4, 9, 135, 60, 57, 129, 60, 135, 3, 0.903958
26, 1, wb, attraction, a-b-da, 9, 1, 4, 10, 60, 135, 129, 57, 135, 60, 2, 3.09755
26, 1, wb, attraction, a-b-da, 9, 1, 4, 10, 60, 135, 129, 57, 135, 60, 1, 0.685593
26, 1, wb, attraction, a-b-db, 5, 2, 4, 11, 165, 90, 88, 161, 90, 165, 3, 6.02516
