sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
155, 1, bw, attraction, a-b-da, 2, 3, 1, 19, 195, 120, 120, 195, 193, 119, 1, 0.800056
155, 1, bw, attraction, a-b-db, 14, 3, 1, 20, 195, 120, 111, 181, 120, 195, 2, 5.21368
155, 1, bw, attraction, a-b-db, 14, 3, 1, 20, 195, 120, 111, 181, 120, 195, 1, 1.38673
155, 1, bw, attraction, a-b-da, 14, 1, 1, 21, 135, 60, 125, 56, 60, 135, 1, 2.79278
155, 1, bw, attraction, a-b-da, 14, 1, 1, 21, 135, 60, 125, 56, 60, 135, 2, 0.55939
155, 1, bw, attraction, a-b-db, 2, 1, 1, 22, 135, 60, 59, 134, 60, 135, 2, 2.72635
155, 1, bw, attraction, a-b-db, 2, 1, 1, 22, 135, 60, 59, 134, 60, 135, 1, 1.03149
155, 1, bw, filler, NA, 999, 999, 1, 23, 104, 150, 183, 171, 174, 146, 2, 1.9318
155, 1, bw, filler, NA, 999, 999, 1, 23, 104, 150, 183, 171, 174, 146, 1, 0.781154
155, 1, bw, attraction, a-b-db, 9, 2, 1, 24, 165, 90, 90, 165, 86, 157, 2, 3.85952
155, 1, bw, attraction, a-b-db, 9, 2, 1, 24, 165, 90, 90, 165, 86, 157, 3, 1.05506
155, 1, bw, attraction, a-b-db, 14, 1, 1, 25, 56, 125, 135, 60, 60, 135, 3, 3.01855
155, 1, bw, attraction, a-b-db, 14, 1, 1, 25, 56, 125, 135, 60, 60, 135, 1, 1.38421
155, 1, bw, attraction, a-b-da, 5, 1, 1, 26, 60, 135, 135, 60, 132, 58, 1, 5.6624
155, 1, bw, attraction, a-b-da, 5, 1, 1, 26, 60, 135, 135, 60, 132, 58, 2, 1.4093
155, 1, bw, filler, NA, 999, 999, 1, 27, 125, 150, 160, 157, 151, 84, 2, 1.92616
155, 1, bw, filler, NA, 999, 999, 1, 27, 125, 150, 160, 157, 151, 84, 3, 0.799614
155, 1, bw, attraction, a-b-da, 2, 2, 1, 28, 163, 89, 165, 90, 90, 165, 1, 4.06919
155, 1, bw, attraction, a-b-da, 2, 2, 1, 28, 163, 89, 165, 90, 90, 165, 2, 1.39266
155, 1, bw, attraction, a-b-db, 14, 2, 1, 29, 165, 90, 83, 153, 90, 165, 3, 3.56606
155, 1, bw, attraction, a-b-db, 14, 2, 1, 29, 165, 90, 83, 153, 90, 165, 2, 1.30967
155, 1, bw, attraction, a-b-db, 2, 3, 1, 30, 120, 195, 119, 193, 195, 120, 2, 6.95846
155, 1, bw, attraction, a-b-db, 2, 3, 1, 30, 120, 195, 119, 193, 195, 120, 1, 3.925
155, 1, bw, attraction, a-b-db, 5, 3, 1, 31, 120, 195, 195, 120, 117, 190, 2, 1.39641
155, 1, bw, attraction, a-b-db, 5, 3, 1, 31, 120, 195, 195, 120, 117, 190, 1, 0.88328
155, 1, bw, attraction, a-b-da, 5, 2, 1, 32, 165, 90, 90, 165, 161, 88, 2, 3.91766
155, 1, bw, attraction, a-b-da, 5, 2, 1, 32, 165, 90, 90, 165, 161, 88, 3, 1.151
155, 1, bw, attraction, a-b-da, 9, 3, 1, 33, 186, 114, 195, 120, 120, 195, 2, 6.83847
155, 1, bw, attraction, a-b-da, 9, 3, 1, 33, 186, 114, 195, 120, 120, 195, 1, 0.674464
155, 1, bw, attraction, a-b-da, 14, 3, 1, 34, 195, 120, 120, 195, 181, 111, 2, 2.50884
155, 1, bw, attraction, a-b-da, 14, 3, 1, 34, 195, 120, 120, 195, 181, 111, 3, 0.59877
155, 1, bw, attraction, a-b-da, 5, 3, 1, 35, 195, 120, 190, 117, 120, 195, 3, 17.6524
155, 1, bw, attraction, a-b-da, 5, 3, 1, 35, 195, 120, 190, 117, 120, 195, 1, 1.83616
155, 1, bw, catch, NA, 999, 999, 1, 36, 158, 157, 108, 87, 101, 154, 1, 1.48819
155, 1, bw, catch, NA, 999, 999, 1, 36, 158, 157, 108, 87, 101, 154, 2, 0.691689
155, 1, bw, attraction, a-b-db, 9, 3, 1, 37, 114, 186, 120, 195, 195, 120, 2, 3.59742
155, 1, bw, attraction, a-b-db, 9, 3, 1, 37, 114, 186, 120, 195, 195, 120, 1, 0.883565
155, 1, bw, attraction, a-b-da, 2, 3, 2, 1, 195, 120, 120, 195, 193, 119, 2, 3.66207
155, 1, bw, attraction, a-b-da, 2, 3, 2, 1, 195, 120, 120, 195, 193, 119, 3, 1.00944
155, 1, bw, attraction, a-b-db, 9, 2, 2, 2, 90, 165, 165, 90, 86, 157, 1, 1.9664
155, 1, bw, attraction, a-b-db, 9, 2, 2, 2, 90, 165, 165, 90, 86, 157, 3, 3.38247
155, 1, bw, catch, NA, 999, 999, 2, 3, 133, 122, 123, 192, 111, 84, 2, 1.27596
155, 1, bw, catch, NA, 999, 999, 2, 3, 133, 122, 123, 192, 111, 84, 3, 0.919575
155, 1, bw, attraction, a-b-db, 5, 3, 2, 4, 120, 195, 195, 120, 117, 190, 1, 3.02454
155, 1, bw, attraction, a-b-db, 5, 3, 2, 4, 120, 195, 195, 120, 117, 190, 3, 0.485777
155, 1, bw, filler, NA, 999, 999, 2, 5, 143, 156, 188, 115, 115, 163, 1, 6.12823
155, 1, bw, filler, NA, 999, 999, 2, 5, 143, 156, 188, 115, 115, 163, 3, 1.71228
155, 1, bw, attraction, a-b-db, 5, 2, 2, 6, 90, 165, 165, 90, 88, 161, 1, 4.56082
155, 1, bw, attraction, a-b-db, 5, 2, 2, 6, 90, 165, 165, 90, 88, 161, 3, 1.39208
155, 1, bw, filler, NA, 999, 999, 2, 7, 191, 113, 181, 103, 162, 135, 1, 7.69356
155, 1, bw, filler, NA, 999, 999, 2, 7, 191, 113, 181, 103, 162, 135, 2, 0.462521
155, 1, bw, filler, NA, 999, 999, 2, 8, 62, 95, 72, 129, 93, 69, 2, 2.7297
155, 1, bw, filler, NA, 999, 999, 2, 8, 62, 95, 72, 129, 93, 69, 1, 0.930746
155, 1, bw, attraction, a-b-da, 5, 1, 2, 9, 132, 58, 135, 60, 60, 135, 3, 3.01099
155, 1, bw, attraction, a-b-da, 5, 1, 2, 9, 132, 58, 135, 60, 60, 135, 1, 2.20074
155, 1, bw, attraction, a-b-db, 14, 2, 2, 10, 90, 165, 83, 153, 165, 90, 1, 2.71799
155, 1, bw, attraction, a-b-db, 14, 2, 2, 10, 90, 165, 83, 153, 165, 90, 2, 0.639753
155, 1, bw, filler, NA, 999, 999, 2, 11, 122, 134, 70, 176, 163, 89, 1, 1.06026
155, 1, bw, filler, NA, 999, 999, 2, 11, 122, 134, 70, 176, 163, 89, 2, 5.48045
155, 1, bw, attraction, a-b-da, 14, 1, 2, 12, 135, 60, 60, 135, 125, 56, 2, 3.39335
155, 1, bw, attraction, a-b-da, 14, 1, 2, 12, 135, 60, 60, 135, 125, 56, 3, 1.82368
155, 1, bw, filler, NA, 999, 999, 2, 13, 95, 133, 115, 93, 127, 69, 1, 4.14764
155, 1, bw, filler, NA, 999, 999, 2, 13, 95, 133, 115, 93, 127, 69, 2, 0.827606
155, 1, bw, attraction, a-b-da, 14, 2, 2, 14, 90, 165, 165, 90, 153, 83, 2, 3.21598
155, 1, bw, attraction, a-b-da, 14, 2, 2, 14, 90, 165, 165, 90, 153, 83, 3, 0.509683
155, 1, bw, attraction, a-b-da, 14, 3, 2, 15, 195, 120, 181, 111, 120, 195, 1, 3.67889
155, 1, bw, attraction, a-b-da, 14, 3, 2, 15, 195, 120, 181, 111, 120, 195, 2, 0.625582
155, 1, bw, attraction, a-b-db, 9, 1, 2, 16, 135, 60, 60, 135, 57, 129, 1, 5.63001
155, 1, bw, attraction, a-b-db, 9, 1, 2, 16, 135, 60, 60, 135, 57, 129, 3, 0.506212
155, 1, bw, catch, NA, 999, 999, 2, 17, 89, 106, 127, 128, 193, 122, 3, 1.88403
155, 1, bw, catch, NA, 999, 999, 2, 17, 89, 106, 127, 128, 193, 122, 1, 1.19933
155, 1, bw, attraction, a-b-db, 9, 3, 2, 18, 195, 120, 120, 195, 114, 186, 2, 6.22907
155, 1, bw, attraction, a-b-db, 9, 3, 2, 18, 195, 120, 120, 195, 114, 186, 3, 0.344892
155, 1, bw, filler, NA, 999, 999, 2, 19, 132, 103, 172, 193, 109, 66, 2, 1.4649
155, 1, bw, filler, NA, 999, 999, 2, 19, 132, 103, 172, 193, 109, 66, 3, 0.917075
155, 1, bw, attraction, a-b-da, 9, 3, 2, 20, 186, 114, 195, 120, 120, 195, 2, 1.71001
155, 1, bw, attraction, a-b-da, 9, 3, 2, 20, 186, 114, 195, 120, 120, 195, 3, 1.27209
155, 1, bw, filler, NA, 999, 999, 2, 21, 152, 188, 57, 137, 113, 114, 1, 1.90692
155, 1, bw, filler, NA, 999, 999, 2, 21, 152, 188, 57, 137, 113, 114, 2, 0.837006
155, 1, bw, attraction, a-b-da, 5, 3, 2, 22, 190, 117, 195, 120, 120, 195, 3, 4.55344
155, 1, bw, attraction, a-b-da, 5, 3, 2, 22, 190, 117, 195, 120, 120, 195, 2, 0.497205
155, 1, bw, attraction, a-b-db, 14, 1, 2, 23, 60, 135, 135, 60, 56, 125, 1, 3.14714
155, 1, bw, attraction, a-b-db, 14, 1, 2, 23, 60, 135, 135, 60, 56, 125, 2, 1.42744
155, 1, bw, attraction, a-b-da, 5, 2, 2, 24, 161, 88, 90, 165, 165, 90, 2, 33.9834
155, 1, bw, attraction, a-b-da, 5, 2, 2, 24, 161, 88, 90, 165, 165, 90, 1, 1.32489
155, 1, bw, attraction, a-b-db, 2, 2, 2, 25, 89, 163, 165, 90, 90, 165, 1, 5.60515
155, 1, bw, attraction, a-b-db, 2, 2, 2, 25, 89, 163, 165, 90, 90, 165, 2, 0.72195
155, 1, bw, catch, NA, 999, 999, 2, 26, 179, 136, 125, 70, 146, 109, 1, 0.866931
155, 1, bw, catch, NA, 999, 999, 2, 26, 179, 136, 125, 70, 146, 109, 2, 0.887409
155, 1, bw, attraction, a-b-db, 14, 3, 2, 27, 120, 195, 195, 120, 111, 181, 1, 1.81774
155, 1, bw, attraction, a-b-db, 14, 3, 2, 27, 120, 195, 195, 120, 111, 181, 3, 0.711844
155, 1, bw, attraction, a-b-da, 2, 2, 2, 28, 163, 89, 90, 165, 165, 90, 2, 1.64899
155, 1, bw, attraction, a-b-da, 2, 2, 2, 28, 163, 89, 90, 165, 165, 90, 1, 1.34965
155, 1, bw, filler, NA, 999, 999, 2, 29, 72, 89, 92, 170, 60, 183, 2, 0.973259
155, 1, bw, filler, NA, 999, 999, 2, 29, 72, 89, 92, 170, 60, 183, 1, 0.548782
155, 1, bw, attraction, a-b-da, 9, 1, 2, 30, 129, 57, 60, 135, 135, 60, 3, 2.07652
155, 1, bw, attraction, a-b-da, 9, 1, 2, 30, 129, 57, 60, 135, 135, 60, 1, 2.06398
155, 1, bw, filler, NA, 999, 999, 2, 31, 68, 184, 171, 170, 85, 150, 2, 1.1625
155, 1, bw, filler, NA, 999, 999, 2, 31, 68, 184, 171, 170, 85, 150, 3, 1.33899
155, 1, bw, attraction, a-b-db, 5, 1, 2, 32, 60, 135, 58, 132, 135, 60, 3, 3.34696
155, 1, bw, attraction, a-b-db, 5, 1, 2, 32, 60, 135, 58, 132, 135, 60, 2, 1.03527
155, 1, bw, attraction, a-b-db, 2, 3, 2, 33, 119, 193, 195, 120, 120, 195, 3, 4.21556
155, 1, bw, attraction, a-b-db, 2, 3, 2, 33, 119, 193, 195, 120, 120, 195, 2, 0.700808
155, 1, bw, attraction, a-b-da, 2, 1, 2, 34, 134, 59, 60, 135, 135, 60, 2, 3.57466
155, 1, bw, attraction, a-b-da, 2, 1, 2, 34, 134, 59, 60, 135, 135, 60, 3, 0.973489
155, 1, bw, attraction, a-b-da, 9, 2, 2, 35, 165, 90, 90, 165, 157, 86, 1, 2.8677
155, 1, bw, attraction, a-b-da, 9, 2, 2, 35, 165, 90, 90, 165, 157, 86, 3, 1.11145
155, 1, bw, attraction, a-b-db, 2, 1, 2, 36, 59, 134, 60, 135, 135, 60, 2, 4.00042
155, 1, bw, attraction, a-b-db, 2, 1, 2, 36, 59, 134, 60, 135, 135, 60, 1, 1.21452
155, 1, bw, filler, NA, 999, 999, 2, 37, 177, 177, 190, 183, 66, 158, 2, 2.13938
155, 1, bw, filler, NA, 999, 999, 2, 37, 177, 177, 190, 183, 66, 158, 3, 0.98807
155, 1, bw, attraction, a-b-db, 14, 2, 3, 1, 165, 90, 83, 153, 90, 165, 1, 1.65042
155, 1, bw, attraction, a-b-db, 14, 2, 3, 1, 165, 90, 83, 153, 90, 165, 2, 0.407135
155, 1, bw, attraction, a-b-db, 14, 3, 3, 2, 195, 120, 120, 195, 111, 181, 2, 2.01236
155, 1, bw, attraction, a-b-db, 14, 3, 3, 2, 195, 120, 120, 195, 111, 181, 3, 0.73024
155, 1, bw, attraction, a-b-db, 2, 3, 3, 3, 195, 120, 119, 193, 120, 195, 2, 2.57058
155, 1, bw, attraction, a-b-db, 2, 3, 3, 3, 195, 120, 119, 193, 120, 195, 1, 0.530551
155, 1, bw, catch, NA, 999, 999, 3, 4, 90, 105, 159, 96, 154, 161, 3, 2.34692
155, 1, bw, catch, NA, 999, 999, 3, 4, 90, 105, 159, 96, 154, 161, 1, 0.755465
155, 1, bw, attraction, a-b-db, 9, 3, 3, 5, 114, 186, 195, 120, 120, 195, 3, 1.42726
155, 1, bw, attraction, a-b-db, 9, 3, 3, 5, 114, 186, 195, 120, 120, 195, 1, 1.09667
155, 1, bw, attraction, a-b-db, 14, 1, 3, 6, 56, 125, 135, 60, 60, 135, 3, 1.59432
155, 1, bw, attraction, a-b-db, 14, 1, 3, 6, 56, 125, 135, 60, 60, 135, 1, 1.30514
155, 1, bw, filler, NA, 999, 999, 3, 7, 131, 192, 85, 161, 181, 112, 1, 0.922645
155, 1, bw, filler, NA, 999, 999, 3, 7, 131, 192, 85, 161, 181, 112, 2, 0.628377
155, 1, bw, attraction, a-b-db, 5, 3, 3, 8, 195, 120, 120, 195, 117, 190, 2, 3.07291
155, 1, bw, attraction, a-b-db, 5, 3, 3, 8, 195, 120, 120, 195, 117, 190, 3, 0.523895
155, 1, bw, filler, NA, 999, 999, 3, 9, 100, 172, 136, 90, 80, 145, 1, 1.7563
155, 1, bw, filler, NA, 999, 999, 3, 9, 100, 172, 136, 90, 80, 145, 2, 0.484374
155, 1, bw, attraction, a-b-db, 2, 2, 3, 10, 165, 90, 89, 163, 90, 165, 3, 1.4468
155, 1, bw, attraction, a-b-db, 2, 2, 3, 10, 165, 90, 89, 163, 90, 165, 2, 0.475555
155, 1, bw, attraction, a-b-da, 5, 1, 3, 11, 132, 58, 60, 135, 135, 60, 2, 5.17415
155, 1, bw, attraction, a-b-da, 5, 1, 3, 11, 132, 58, 60, 135, 135, 60, 1, 0.652492
155, 1, bw, attraction, a-b-db, 9, 2, 3, 12, 165, 90, 86, 157, 90, 165, 3, 2.16816
155, 1, bw, attraction, a-b-db, 9, 2, 3, 12, 165, 90, 86, 157, 90, 165, 2, 1.11212
155, 1, bw, attraction, a-b-db, 5, 2, 3, 13, 165, 90, 90, 165, 88, 161, 3, 7.23309
155, 1, bw, attraction, a-b-db, 5, 2, 3, 13, 165, 90, 90, 165, 88, 161, 2, 1.58894
155, 1, bw, attraction, a-b-da, 2, 1, 3, 14, 60, 135, 134, 59, 135, 60, 3, 2.40297
155, 1, bw, attraction, a-b-da, 2, 1, 3, 14, 60, 135, 134, 59, 135, 60, 2, 0.697419
155, 1, bw, filler, NA, 999, 999, 3, 15, 141, 150, 124, 113, 170, 105, 1, 1.88311
155, 1, bw, filler, NA, 999, 999, 3, 15, 141, 150, 124, 113, 170, 105, 2, 0.518465
155, 1, bw, filler, NA, 999, 999, 3, 16, 187, 116, 152, 70, 181, 133, 3, 1.6157
155, 1, bw, filler, NA, 999, 999, 3, 16, 187, 116, 152, 70, 181, 133, 2, 0.605921
155, 1, bw, attraction, a-b-da, 5, 3, 3, 17, 190, 117, 120, 195, 195, 120, 2, 1.83619
155, 1, bw, attraction, a-b-da, 5, 3, 3, 17, 190, 117, 120, 195, 195, 120, 1, 0.505063
155, 1, bw, attraction, a-b-da, 5, 2, 3, 18, 161, 88, 90, 165, 165, 90, 3, 2.52274
155, 1, bw, attraction, a-b-da, 5, 2, 3, 18, 161, 88, 90, 165, 165, 90, 1, 0.748062
155, 1, bw, filler, NA, 999, 999, 3, 19, 102, 109, 90, 182, 160, 170, 3, 2.45175
155, 1, bw, filler, NA, 999, 999, 3, 19, 102, 109, 90, 182, 160, 170, 1, 0.624116
155, 1, bw, attraction, a-b-da, 14, 2, 3, 20, 90, 165, 165, 90, 153, 83, 2, 1.34861
155, 1, bw, attraction, a-b-da, 14, 2, 3, 20, 90, 165, 165, 90, 153, 83, 3, 0.437434
155, 1, bw, filler, NA, 999, 999, 3, 21, 130, 191, 179, 98, 143, 169, 1, 1.81795
155, 1, bw, filler, NA, 999, 999, 3, 21, 130, 191, 179, 98, 143, 169, 2, 0.896054
155, 1, bw, attraction, a-b-da, 9, 2, 3, 22, 157, 86, 165, 90, 90, 165, 3, 3.16968
155, 1, bw, attraction, a-b-da, 9, 2, 3, 22, 157, 86, 165, 90, 90, 165, 2, 0.801463
155, 1, bw, filler, NA, 999, 999, 3, 23, 118, 87, 180, 145, 153, 159, 2, 1.69501
155, 1, bw, filler, NA, 999, 999, 3, 23, 118, 87, 180, 145, 153, 159, 1, 0.985837
155, 1, bw, attraction, a-b-db, 9, 1, 3, 24, 135, 60, 60, 135, 57, 129, 2, 3.80803
155, 1, bw, attraction, a-b-db, 9, 1, 3, 24, 135, 60, 60, 135, 57, 129, 3, 1.35763
155, 1, bw, attraction, a-b-da, 9, 3, 3, 25, 120, 195, 186, 114, 195, 120, 1, 1.15633
155, 1, bw, attraction, a-b-da, 9, 3, 3, 25, 120, 195, 186, 114, 195, 120, 2, 0.876671
155, 1, bw, filler, NA, 999, 999, 3, 26, 86, 90, 103, 65, 87, 165, 3, 1.66298
155, 1, bw, filler, NA, 999, 999, 3, 26, 86, 90, 103, 65, 87, 165, 2, 0.827236
155, 1, bw, filler, NA, 999, 999, 3, 27, 137, 192, 129, 193, 118, 113, 2, 2.89562
155, 1, bw, filler, NA, 999, 999, 3, 27, 137, 192, 129, 193, 118, 113, 3, 0.801996
155, 1, bw, attraction, a-b-da, 2, 2, 3, 28, 165, 90, 163, 89, 90, 165, 1, 3.67959
155, 1, bw, attraction, a-b-da, 2, 2, 3, 28, 165, 90, 163, 89, 90, 165, 2, 0.426492
155, 1, bw, catch, NA, 999, 999, 3, 29, 147, 168, 68, 127, 144, 111, 1, 1.31895
155, 1, bw, catch, NA, 999, 999, 3, 29, 147, 168, 68, 127, 144, 111, 2, 0.705161
155, 1, bw, attraction, a-b-db, 5, 1, 3, 30, 135, 60, 60, 135, 58, 132, 2, 1.93887
155, 1, bw, attraction, a-b-db, 5, 1, 3, 30, 135, 60, 60, 135, 58, 132, 1, 1.15552
155, 1, bw, filler, NA, 999, 999, 3, 31, 117, 123, 177, 63, 81, 109, 1, 1.53908
155, 1, bw, filler, NA, 999, 999, 3, 31, 117, 123, 177, 63, 81, 109, 3, 0.956026
155, 1, bw, attraction, a-b-da, 9, 1, 3, 32, 135, 60, 60, 135, 129, 57, 2, 3.97161
155, 1, bw, attraction, a-b-da, 9, 1, 3, 32, 135, 60, 60, 135, 129, 57, 3, 0.53898
155, 1, bw, attraction, a-b-da, 14, 1, 3, 33, 125, 56, 135, 60, 60, 135, 3, 1.64347
155, 1, bw, attraction, a-b-da, 14, 1, 3, 33, 125, 56, 135, 60, 60, 135, 1, 0.680223
155, 1, bw, attraction, a-b-da, 14, 3, 3, 34, 120, 195, 195, 120, 181, 111, 1, 2.5066
155, 1, bw, attraction, a-b-da, 14, 3, 3, 34, 120, 195, 195, 120, 181, 111, 3, 0.74043
155, 1, bw, catch, NA, 999, 999, 3, 35, 99, 156, 159, 156, 114, 81, 2, 1.1001
155, 1, bw, catch, NA, 999, 999, 3, 35, 99, 156, 159, 156, 114, 81, 3, 0.99127
155, 1, bw, attraction, a-b-db, 2, 1, 3, 36, 60, 135, 59, 134, 135, 60, 1, 1.47684
155, 1, bw, attraction, a-b-db, 2, 1, 3, 36, 60, 135, 59, 134, 135, 60, 2, 0.840328
155, 1, bw, attraction, a-b-da, 2, 3, 3, 37, 195, 120, 193, 119, 120, 195, 3, 2.02002
155, 1, bw, attraction, a-b-da, 2, 3, 3, 37, 195, 120, 193, 119, 120, 195, 2, 0.513868
155, 1, bw, attraction, a-b-db, 2, 1, 4, 1, 135, 60, 60, 135, 59, 134, 1, 1.60302
155, 1, bw, attraction, a-b-db, 2, 1, 4, 1, 135, 60, 60, 135, 59, 134, 2, 0.641959
155, 1, bw, attraction, a-b-db, 9, 2, 4, 2, 165, 90, 90, 165, 86, 157, 2, 2.12557
155, 1, bw, attraction, a-b-db, 9, 2, 4, 2, 165, 90, 90, 165, 86, 157, 3, 0.423002
155, 1, bw, filler, NA, 999, 999, 4, 3, 188, 178, 83, 98, 183, 106, 1, 1.09209
155, 1, bw, filler, NA, 999, 999, 4, 3, 188, 178, 83, 98, 183, 106, 2, 0.887104
155, 1, bw, attraction, a-b-da, 5, 1, 4, 4, 135, 60, 132, 58, 60, 135, 3, 3.14545
155, 1, bw, attraction, a-b-da, 5, 1, 4, 4, 135, 60, 132, 58, 60, 135, 2, 1.43369
155, 1, bw, attraction, a-b-da, 2, 3, 4, 5, 193, 119, 120, 195, 195, 120, 2, 4.65387
155, 1, bw, attraction, a-b-da, 2, 3, 4, 5, 193, 119, 120, 195, 195, 120, 1, 0.609647
155, 1, bw, attraction, a-b-da, 14, 1, 4, 6, 125, 56, 60, 135, 135, 60, 2, 0.998792
155, 1, bw, attraction, a-b-da, 14, 1, 4, 6, 125, 56, 60, 135, 135, 60, 1, 0.589788
155, 1, bw, attraction, a-b-db, 9, 3, 4, 7, 120, 195, 195, 120, 114, 186, 1, 2.7162
155, 1, bw, attraction, a-b-db, 9, 3, 4, 7, 120, 195, 195, 120, 114, 186, 2, 0.662043
155, 1, bw, catch, NA, 999, 999, 4, 8, 62, 133, 104, 151, 132, 183, 3, 2.71312
155, 1, bw, catch, NA, 999, 999, 4, 8, 62, 133, 104, 151, 132, 183, 1, 0.698859
155, 1, bw, filler, NA, 999, 999, 4, 9, 172, 66, 128, 154, 167, 97, 2, 2.1806
155, 1, bw, filler, NA, 999, 999, 4, 9, 172, 66, 128, 154, 167, 97, 1, 0.923842
155, 1, bw, attraction, a-b-da, 2, 2, 4, 10, 90, 165, 165, 90, 163, 89, 1, 2.13213
155, 1, bw, attraction, a-b-da, 2, 2, 4, 10, 90, 165, 165, 90, 163, 89, 3, 1.03751
155, 1, bw, filler, NA, 999, 999, 4, 11, 107, 83, 177, 116, 146, 182, 3, 1.48181
