sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
343, 1, bw, attraction, a-b-db, 2, 2, 4, 12, 90, 165, 89, 163, 165, 90, 3, 1.03441
343, 1, bw, attraction, a-b-db, 2, 2, 4, 12, 90, 165, 89, 163, 165, 90, 1, 0.42414
343, 1, bw, attraction, a-b-db, 14, 1, 4, 13, 56, 125, 60, 135, 135, 60, 3, 0.572643
343, 1, bw, attraction, a-b-db, 14, 1, 4, 13, 56, 125, 60, 135, 135, 60, 1, 0.596423
343, 1, bw, attraction, a-b-db, 9, 2, 4, 14, 86, 157, 165, 90, 90, 165, 3, 0.978189
343, 1, bw, attraction, a-b-db, 9, 2, 4, 14, 86, 157, 165, 90, 90, 165, 1, 1.3459
343, 1, bw, attraction, a-b-db, 2, 1, 4, 15, 135, 60, 59, 134, 60, 135, 1, 2.14544
343, 1, bw, attraction, a-b-db, 2, 1, 4, 15, 135, 60, 59, 134, 60, 135, 2, 0.322009
343, 1, bw, attraction, a-b-da, 14, 2, 4, 16, 90, 165, 153, 83, 165, 90, 3, 2.81923
343, 1, bw, attraction, a-b-da, 14, 2, 4, 16, 90, 165, 153, 83, 165, 90, 2, 0.304982
343, 1, bw, attraction, a-b-db, 5, 2, 4, 17, 90, 165, 165, 90, 88, 161, 1, 1.15478
343, 1, bw, attraction, a-b-db, 5, 2, 4, 17, 90, 165, 165, 90, 88, 161, 2, 0.33171
343, 1, bw, attraction, a-b-da, 9, 3, 4, 18, 195, 120, 186, 114, 120, 195, 1, 1.82832
343, 1, bw, attraction, a-b-da, 9, 3, 4, 18, 195, 120, 186, 114, 120, 195, 2, 0.37759
343, 1, bw, filler, NA, 999, 999, 4, 19, 92, 177, 167, 146, 163, 127, 2, 2.46414
343, 1, bw, filler, NA, 999, 999, 4, 19, 92, 177, 167, 146, 163, 127, 1, 0.324021
343, 1, bw, filler, NA, 999, 999, 4, 20, 114, 104, 72, 154, 78, 114, 1, 1.30049
343, 1, bw, filler, NA, 999, 999, 4, 20, 114, 104, 72, 154, 78, 114, 3, 0.847318
343, 1, bw, catch, NA, 999, 999, 4, 21, 136, 179, 89, 106, 119, 136, 1, 2.22706
343, 1, bw, catch, NA, 999, 999, 4, 21, 136, 179, 89, 106, 119, 136, 2, 0.592321
343, 1, bw, attraction, a-b-db, 9, 1, 4, 22, 60, 135, 135, 60, 57, 129, 3, 1.51015
343, 1, bw, attraction, a-b-db, 9, 1, 4, 22, 60, 135, 135, 60, 57, 129, 2, 0.424258
343, 1, bw, filler, NA, 999, 999, 4, 23, 106, 95, 116, 80, 128, 194, 3, 0.764748
343, 1, bw, filler, NA, 999, 999, 4, 23, 106, 95, 116, 80, 128, 194, 1, 0.565105
343, 1, bw, attraction, a-b-da, 2, 1, 4, 24, 60, 135, 134, 59, 135, 60, 3, 0.852201
343, 1, bw, attraction, a-b-da, 2, 1, 4, 24, 60, 135, 134, 59, 135, 60, 1, 0.521285
343, 1, bw, catch, NA, 999, 999, 4, 25, 187, 128, 122, 73, 160, 95, 1, 0.922329
343, 1, bw, catch, NA, 999, 999, 4, 25, 187, 128, 122, 73, 160, 95, 2, 0.572155
343, 1, bw, attraction, a-b-da, 9, 2, 4, 26, 90, 165, 157, 86, 165, 90, 3, 3.78733
343, 1, bw, attraction, a-b-da, 9, 2, 4, 26, 90, 165, 157, 86, 165, 90, 2, 0.409924
343, 1, bw, attraction, a-b-da, 5, 3, 4, 27, 195, 120, 120, 195, 190, 117, 1, 0.815058
343, 1, bw, attraction, a-b-da, 5, 3, 4, 27, 195, 120, 120, 195, 190, 117, 2, 0.349449
343, 1, bw, attraction, a-b-da, 5, 2, 4, 28, 90, 165, 161, 88, 165, 90, 1, 1.18934
343, 1, bw, attraction, a-b-da, 5, 2, 4, 28, 90, 165, 161, 88, 165, 90, 3, 0.540292
343, 1, bw, attraction, a-b-db, 5, 1, 4, 29, 60, 135, 135, 60, 58, 132, 1, 1.05998
343, 1, bw, attraction, a-b-db, 5, 1, 4, 29, 60, 135, 135, 60, 58, 132, 2, 0.360319
343, 1, bw, attraction, a-b-da, 5, 1, 4, 30, 132, 58, 135, 60, 60, 135, 1, 0.455503
343, 1, bw, attraction, a-b-da, 5, 1, 4, 30, 132, 58, 135, 60, 60, 135, 3, 0.356139
343, 1, bw, filler, NA, 999, 999, 4, 31, 189, 107, 147, 130, 70, 89, 2, 0.803817
343, 1, bw, filler, NA, 999, 999, 4, 31, 189, 107, 147, 130, 70, 89, 3, 0.610914
343, 1, bw, filler, NA, 999, 999, 4, 32, 87, 102, 127, 193, 71, 159, 2, 0.896003
343, 1, bw, filler, NA, 999, 999, 4, 32, 87, 102, 127, 193, 71, 159, 1, 1.25906
343, 1, bw, attraction, a-b-da, 14, 1, 4, 33, 125, 56, 60, 135, 135, 60, 3, 1.78201
343, 1, bw, attraction, a-b-da, 14, 1, 4, 33, 125, 56, 60, 135, 135, 60, 1, 0.797305
343, 1, bw, attraction, a-b-db, 9, 3, 4, 34, 195, 120, 114, 186, 120, 195, 1, 1.08301
343, 1, bw, attraction, a-b-db, 9, 3, 4, 34, 195, 120, 114, 186, 120, 195, 3, 0.734611
343, 1, bw, attraction, a-b-db, 14, 2, 4, 35, 165, 90, 90, 165, 83, 153, 2, 0.990961
343, 1, bw, attraction, a-b-db, 14, 2, 4, 35, 165, 90, 90, 165, 83, 153, 1, 0.437989
343, 1, bw, filler, NA, 999, 999, 4, 36, 119, 84, 191, 141, 157, 88, 2, 0.626424
343, 1, bw, filler, NA, 999, 999, 4, 36, 119, 84, 191, 141, 157, 88, 3, 0.600249
343, 1, bw, attraction, a-b-da, 9, 1, 4, 37, 129, 57, 60, 135, 135, 60, 1, 0.741973
343, 1, bw, attraction, a-b-da, 9, 1, 4, 37, 129, 57, 60, 135, 135, 60, 2, 0.343148
343, 1, bw, attraction, a-b-db, 9, 1, 5, 1, 60, 135, 135, 60, 57, 129, 1, 2.10951
343, 1, bw, attraction, a-b-db, 9, 1, 5, 1, 60, 135, 135, 60, 57, 129, 2, 0.871519
343, 1, bw, filler, NA, 999, 999, 5, 2, 105, 156, 136, 158, 68, 189, 2, 2.64251
343, 1, bw, filler, NA, 999, 999, 5, 2, 105, 156, 136, 158, 68, 189, 3, 0.639166
343, 1, bw, filler, NA, 999, 999, 5, 3, 127, 76, 67, 116, 112, 162, 3, 0.867403
343, 1, bw, filler, NA, 999, 999, 5, 3, 127, 76, 67, 116, 112, 162, 2, 0.48786
343, 1, bw, attraction, a-b-da, 5, 2, 5, 4, 165, 90, 161, 88, 90, 165, 2, 0.914159
343, 1, bw, attraction, a-b-da, 5, 2, 5, 4, 165, 90, 161, 88, 90, 165, 3, 0.532689
343, 1, bw, filler, NA, 999, 999, 5, 5, 195, 58, 182, 134, 80, 60, 2, 0.805044
343, 1, bw, filler, NA, 999, 999, 5, 5, 195, 58, 182, 134, 80, 60, 3, 0.523415
343, 1, bw, filler, NA, 999, 999, 5, 6, 162, 72, 146, 101, 186, 166, 3, 0.708543
343, 1, bw, filler, NA, 999, 999, 5, 6, 162, 72, 146, 101, 186, 166, 1, 1.00705
343, 1, bw, catch, NA, 999, 999, 5, 7, 62, 133, 147, 168, 144, 111, 2, 0.963896
343, 1, bw, catch, NA, 999, 999, 5, 7, 62, 133, 147, 168, 144, 111, 1, 0.356336
343, 1, bw, filler, NA, 999, 999, 5, 8, 174, 81, 132, 195, 108, 114, 2, 1.31606
343, 1, bw, filler, NA, 999, 999, 5, 8, 174, 81, 132, 195, 108, 114, 3, 2.09438
343, 1, bw, attraction, a-b-da, 14, 1, 5, 9, 125, 56, 135, 60, 60, 135, 3, 0.767642
343, 1, bw, attraction, a-b-da, 14, 1, 5, 9, 125, 56, 135, 60, 60, 135, 2, 0.631989
343, 1, bw, attraction, a-b-da, 5, 3, 5, 10, 190, 117, 195, 120, 120, 195, 2, 1.07645
343, 1, bw, attraction, a-b-da, 5, 3, 5, 10, 190, 117, 195, 120, 120, 195, 3, 0.320056
343, 1, bw, filler, NA, 999, 999, 5, 11, 57, 163, 80, 102, 158, 146, 3, 0.809202
343, 1, bw, filler, NA, 999, 999, 5, 11, 57, 163, 80, 102, 158, 146, 2, 0.399565
343, 1, bw, attraction, a-b-db, 14, 3, 5, 12, 195, 120, 120, 195, 111, 181, 2, 0.677366
343, 1, bw, attraction, a-b-db, 14, 3, 5, 12, 195, 120, 120, 195, 111, 181, 1, 0.353218
343, 1, bw, attraction, a-b-db, 2, 1, 5, 13, 59, 134, 135, 60, 60, 135, 3, 0.632983
343, 1, bw, attraction, a-b-db, 2, 1, 5, 13, 59, 134, 135, 60, 60, 135, 2, 0.534784
343, 1, bw, attraction, a-b-db, 5, 2, 5, 14, 88, 161, 90, 165, 165, 90, 2, 0.783369
343, 1, bw, attraction, a-b-db, 5, 2, 5, 14, 88, 161, 90, 165, 165, 90, 3, 1.31099
343, 1, bw, attraction, a-b-da, 5, 1, 5, 15, 132, 58, 60, 135, 135, 60, 3, 1.84786
343, 1, bw, attraction, a-b-da, 5, 1, 5, 15, 132, 58, 60, 135, 135, 60, 1, 0.788661
343, 1, bw, attraction, a-b-db, 9, 3, 5, 16, 114, 186, 120, 195, 195, 120, 3, 0.754898
343, 1, bw, attraction, a-b-db, 9, 3, 5, 16, 114, 186, 120, 195, 195, 120, 1, 0.331454
343, 1, bw, attraction, a-b-db, 14, 1, 5, 17, 135, 60, 56, 125, 60, 135, 1, 1.05183
343, 1, bw, attraction, a-b-db, 14, 1, 5, 17, 135, 60, 56, 125, 60, 135, 2, 0.512896
343, 1, bw, filler, NA, 999, 999, 5, 18, 192, 81, 126, 166, 113, 164, 2, 1.16992
343, 1, bw, filler, NA, 999, 999, 5, 18, 192, 81, 126, 166, 113, 164, 1, 0.338163
343, 1, bw, attraction, a-b-db, 5, 3, 5, 19, 120, 195, 195, 120, 117, 190, 1, 1.43469
343, 1, bw, attraction, a-b-db, 5, 3, 5, 19, 120, 195, 195, 120, 117, 190, 2, 0.712209
343, 1, bw, attraction, a-b-da, 2, 3, 5, 20, 193, 119, 120, 195, 195, 120, 3, 1.7933
343, 1, bw, attraction, a-b-da, 2, 3, 5, 20, 193, 119, 120, 195, 195, 120, 1, 0.904132
343, 1, bw, filler, NA, 999, 999, 5, 21, 73, 184, 154, 65, 169, 145, 3, 0.785683
343, 1, bw, filler, NA, 999, 999, 5, 21, 73, 184, 154, 65, 169, 145, 2, 0.689384
343, 1, bw, attraction, a-b-da, 14, 3, 5, 22, 181, 111, 195, 120, 120, 195, 1, 0.819736
343, 1, bw, attraction, a-b-da, 14, 3, 5, 22, 181, 111, 195, 120, 120, 195, 2, 0.29021
343, 1, bw, attraction, a-b-da, 9, 1, 5, 23, 60, 135, 135, 60, 129, 57, 3, 1.18001
343, 1, bw, attraction, a-b-da, 9, 1, 5, 23, 60, 135, 135, 60, 129, 57, 2, 0.507665
343, 1, bw, filler, NA, 999, 999, 5, 24, 136, 97, 112, 147, 110, 181, 3, 0.716763
343, 1, bw, filler, NA, 999, 999, 5, 24, 136, 97, 112, 147, 110, 181, 2, 0.303338
343, 1, bw, filler, NA, 999, 999, 5, 25, 143, 113, 129, 134, 117, 135, 3, 2.56907
343, 1, bw, filler, NA, 999, 999, 5, 25, 143, 113, 129, 134, 117, 135, 2, 0.728863
343, 1, bw, attraction, a-b-db, 14, 2, 5, 26, 90, 165, 83, 153, 165, 90, 1, 1.63331
343, 1, bw, attraction, a-b-db, 14, 2, 5, 26, 90, 165, 83, 153, 165, 90, 3, 0.518787
343, 1, bw, attraction, a-b-db, 5, 1, 5, 27, 135, 60, 58, 132, 60, 135, 3, 2.80789
343, 1, bw, attraction, a-b-db, 5, 1, 5, 27, 135, 60, 58, 132, 60, 135, 1, 1.56564
343, 1, bw, attraction, a-b-da, 9, 2, 5, 28, 165, 90, 90, 165, 157, 86, 1, 1.69245
343, 1, bw, attraction, a-b-da, 9, 2, 5, 28, 165, 90, 90, 165, 157, 86, 2, 1.85529
343, 1, bw, catch, NA, 999, 999, 5, 29, 65, 130, 100, 155, 150, 165, 3, 1.03455
343, 1, bw, catch, NA, 999, 999, 5, 29, 65, 130, 100, 155, 150, 165, 1, 0.632176
343, 1, bw, attraction, a-b-db, 2, 2, 5, 30, 89, 163, 90, 165, 165, 90, 1, 0.932656
343, 1, bw, attraction, a-b-db, 2, 2, 5, 30, 89, 163, 90, 165, 165, 90, 3, 0.614301
343, 1, bw, attraction, a-b-da, 2, 2, 5, 31, 165, 90, 90, 165, 163, 89, 1, 0.875427
343, 1, bw, attraction, a-b-da, 2, 2, 5, 31, 165, 90, 90, 165, 163, 89, 2, 0.479102
343, 1, bw, attraction, a-b-db, 9, 2, 5, 32, 86, 157, 90, 165, 165, 90, 3, 0.849574
343, 1, bw, attraction, a-b-db, 9, 2, 5, 32, 86, 157, 90, 165, 165, 90, 2, 0.374574
343, 1, bw, catch, NA, 999, 999, 5, 33, 180, 135, 110, 145, 61, 134, 1, 0.54108
343, 1, bw, catch, NA, 999, 999, 5, 33, 180, 135, 110, 145, 61, 134, 3, 0.534261
343, 1, bw, attraction, a-b-da, 9, 3, 5, 34, 186, 114, 195, 120, 120, 195, 3, 0.670602
343, 1, bw, attraction, a-b-da, 9, 3, 5, 34, 186, 114, 195, 120, 120, 195, 1, 0.371047
343, 1, bw, attraction, a-b-db, 2, 3, 5, 35, 195, 120, 119, 193, 120, 195, 1, 1.06622
343, 1, bw, attraction, a-b-db, 2, 3, 5, 35, 195, 120, 119, 193, 120, 195, 3, 0.414514
343, 1, bw, attraction, a-b-da, 14, 2, 5, 36, 90, 165, 165, 90, 153, 83, 3, 0.699674
343, 1, bw, attraction, a-b-da, 14, 2, 5, 36, 90, 165, 165, 90, 153, 83, 2, 0.326775
343, 1, bw, attraction, a-b-da, 2, 1, 5, 37, 60, 135, 135, 60, 134, 59, 2, 1.13531
343, 1, bw, attraction, a-b-da, 2, 1, 5, 37, 60, 135, 135, 60, 134, 59, 3, 0.344894
343, 1, bw, catch, NA, 999, 999, 6, 1, 164, 151, 65, 130, 153, 102, 1, 0.53668
343, 1, bw, catch, NA, 999, 999, 6, 1, 164, 151, 65, 130, 153, 102, 2, 0.386614
343, 1, bw, filler, NA, 999, 999, 6, 2, 141, 186, 147, 103, 181, 149, 3, 0.760961
343, 1, bw, filler, NA, 999, 999, 6, 2, 141, 186, 147, 103, 181, 149, 2, 0.36151
343, 1, bw, attraction, a-b-da, 5, 2, 6, 3, 165, 90, 161, 88, 90, 165, 1, 0.584657
343, 1, bw, attraction, a-b-da, 5, 2, 6, 3, 165, 90, 161, 88, 90, 165, 2, 0.344345
343, 1, bw, attraction, a-b-db, 9, 3, 6, 4, 195, 120, 120, 195, 114, 186, 1, 0.568201
343, 1, bw, attraction, a-b-db, 9, 3, 6, 4, 195, 120, 120, 195, 114, 186, 2, 0.336761
343, 1, bw, attraction, a-b-da, 14, 3, 6, 5, 120, 195, 195, 120, 181, 111, 1, 1.2013
343, 1, bw, attraction, a-b-da, 14, 3, 6, 5, 120, 195, 195, 120, 181, 111, 3, 0.392082
343, 1, bw, attraction, a-b-db, 9, 1, 6, 6, 60, 135, 135, 60, 57, 129, 1, 1.22991
343, 1, bw, attraction, a-b-db, 9, 1, 6, 6, 60, 135, 135, 60, 57, 129, 2, 0.363457
343, 1, bw, attraction, a-b-db, 2, 1, 6, 7, 135, 60, 59, 134, 60, 135, 2, 1.06663
343, 1, bw, attraction, a-b-db, 2, 1, 6, 7, 135, 60, 59, 134, 60, 135, 1, 0.606985
343, 1, bw, attraction, a-b-da, 14, 2, 6, 8, 90, 165, 153, 83, 165, 90, 2, 1.044
343, 1, bw, attraction, a-b-da, 14, 2, 6, 8, 90, 165, 153, 83, 165, 90, 1, 0.432997
343, 1, bw, attraction, a-b-da, 9, 3, 6, 9, 120, 195, 186, 114, 195, 120, 1, 1.03744
343, 1, bw, attraction, a-b-da, 9, 3, 6, 9, 120, 195, 186, 114, 195, 120, 2, 0.298576
343, 1, bw, filler, NA, 999, 999, 6, 10, 146, 103, 175, 70, 89, 171, 1, 1.15633
343, 1, bw, filler, NA, 999, 999, 6, 10, 146, 103, 175, 70, 89, 171, 2, 0.356529
343, 1, bw, attraction, a-b-db, 2, 3, 6, 11, 119, 193, 120, 195, 195, 120, 1, 1.52444
343, 1, bw, attraction, a-b-db, 2, 3, 6, 11, 119, 193, 120, 195, 195, 120, 3, 0.557942
343, 1, bw, attraction, a-b-db, 14, 2, 6, 12, 83, 153, 165, 90, 90, 165, 3, 1.92504
343, 1, bw, attraction, a-b-db, 14, 2, 6, 12, 83, 153, 165, 90, 90, 165, 1, 0.286392
343, 1, bw, attraction, a-b-da, 9, 2, 6, 13, 90, 165, 157, 86, 165, 90, 1, 1.11293
343, 1, bw, attraction, a-b-da, 9, 2, 6, 13, 90, 165, 157, 86, 165, 90, 2, 0.371184
343, 1, bw, attraction, a-b-db, 9, 2, 6, 14, 86, 157, 165, 90, 90, 165, 2, 2.4104
343, 1, bw, attraction, a-b-db, 9, 2, 6, 14, 86, 157, 165, 90, 90, 165, 1, 0.328256
343, 1, bw, attraction, a-b-da, 2, 3, 6, 15, 120, 195, 195, 120, 193, 119, 1, 1.36073
343, 1, bw, attraction, a-b-da, 2, 3, 6, 15, 120, 195, 195, 120, 193, 119, 2, 0.280912
343, 1, bw, attraction, a-b-da, 5, 1, 6, 16, 60, 135, 132, 58, 135, 60, 2, 1.13948
343, 1, bw, attraction, a-b-da, 5, 1, 6, 16, 60, 135, 132, 58, 135, 60, 1, 0.596387
343, 1, bw, filler, NA, 999, 999, 6, 17, 131, 150, 173, 144, 128, 193, 3, 1.57021
343, 1, bw, filler, NA, 999, 999, 6, 17, 131, 150, 173, 144, 128, 193, 1, 0.354341
343, 1, bw, attraction, a-b-da, 5, 3, 6, 18, 195, 120, 190, 117, 120, 195, 3, 1.67421
343, 1, bw, attraction, a-b-da, 5, 3, 6, 18, 195, 120, 190, 117, 120, 195, 1, 0.389675
343, 1, bw, filler, NA, 999, 999, 6, 19, 181, 113, 148, 84, 62, 81, 1, 1.11613
343, 1, bw, filler, NA, 999, 999, 6, 19, 181, 113, 148, 84, 62, 81, 3, 0.454418
343, 1, bw, attraction, a-b-db, 14, 1, 6, 20, 56, 125, 135, 60, 60, 135, 3, 2.15421
343, 1, bw, attraction, a-b-db, 14, 1, 6, 20, 56, 125, 135, 60, 60, 135, 1, 0.674905
343, 1, bw, attraction, a-b-db, 5, 3, 6, 21, 120, 195, 195, 120, 117, 190, 1, 1.37332
343, 1, bw, attraction, a-b-db, 5, 3, 6, 21, 120, 195, 195, 120, 117, 190, 2, 0.388753
343, 1, bw, attraction, a-b-da, 2, 1, 6, 22, 134, 59, 60, 135, 135, 60, 2, 1.28331
343, 1, bw, attraction, a-b-da, 2, 1, 6, 22, 134, 59, 60, 135, 135, 60, 1, 1.01495
343, 1, bw, filler, NA, 999, 999, 6, 23, 178, 178, 185, 111, 123, 131, 1, 1.636
343, 1, bw, filler, NA, 999, 999, 6, 23, 178, 178, 185, 111, 123, 131, 3, 0.689301
343, 1, bw, attraction, a-b-da, 2, 2, 6, 24, 165, 90, 163, 89, 90, 165, 1, 4.62768
343, 1, bw, attraction, a-b-da, 2, 2, 6, 24, 165, 90, 163, 89, 90, 165, 2, 0.408179
343, 1, bw, filler, NA, 999, 999, 6, 25, 161, 184, 151, 147, 164, 90, 1, 0.533322
343, 1, bw, filler, NA, 999, 999, 6, 25, 161, 184, 151, 147, 164, 90, 3, 0.879153
343, 1, bw, attraction, a-b-da, 14, 1, 6, 26, 60, 135, 135, 60, 125, 56, 2, 1.09748
343, 1, bw, attraction, a-b-da, 14, 1, 6, 26, 60, 135, 135, 60, 125, 56, 1, 0.436518
343, 1, bw, catch, NA, 999, 999, 6, 27, 63, 132, 172, 143, 159, 96, 2, 0.720958
343, 1, bw, catch, NA, 999, 999, 6, 27, 63, 132, 172, 143, 159, 96, 1, 0.763291
343, 1, bw, catch, NA, 999, 999, 6, 28, 184, 131, 99, 156, 98, 97, 1, 0.80235
343, 1, bw, catch, NA, 999, 999, 6, 28, 184, 131, 99, 156, 98, 97, 3, 0.593512
343, 1, bw, filler, NA, 999, 999, 6, 29, 117, 102, 112, 188, 102, 62, 2, 1.47117
343, 1, bw, filler, NA, 999, 999, 6, 29, 117, 102, 112, 188, 102, 62, 3, 0.587364
343, 1, bw, attraction, a-b-db, 2, 2, 6, 30, 90, 165, 89, 163, 165, 90, 3, 1.3698
343, 1, bw, attraction, a-b-db, 2, 2, 6, 30, 90, 165, 89, 163, 165, 90, 2, 0.706016
343, 1, bw, filler, NA, 999, 999, 6, 31, 154, 120, 111, 134, 65, 67, 1, 0.619777
343, 1, bw, filler, NA, 999, 999, 6, 31, 154, 120, 111, 134, 65, 67, 3, 0.514152
343, 1, bw, attraction, a-b-db, 5, 1, 6, 32, 58, 132, 135, 60, 60, 135, 2, 0.763332
343, 1, bw, attraction, a-b-db, 5, 1, 6, 32, 58, 132, 135, 60, 60, 135, 1, 0.331602
343, 1, bw, attraction, a-b-da, 9, 1, 6, 33, 135, 60, 60, 135, 129, 57, 1, 1.04415
343, 1, bw, attraction, a-b-da, 9, 1, 6, 33, 135, 60, 60, 135, 129, 57, 2, 0.441196
343, 1, bw, attraction, a-b-db, 14, 3, 6, 34, 111, 181, 195, 120, 120, 195, 3, 1.32494
343, 1, bw, attraction, a-b-db, 14, 3, 6, 34, 111, 181, 195, 120, 120, 195, 1, 0.502546
343, 1, bw, attraction, a-b-db, 5, 2, 6, 35, 88, 161, 90, 165, 165, 90, 1, 0.632294
343, 1, bw, attraction, a-b-db, 5, 2, 6, 35, 88, 161, 90, 165, 165, 90, 3, 0.454249
343, 1, bw, filler, NA, 999, 999, 6, 36, 58, 129, 145, 129, 116, 167, 3, 0.921939
343, 1, bw, filler, NA, 999, 999, 6, 36, 58, 129, 145, 129, 116, 167, 1, 0.539614
343, 1, bw, filler, NA, 999, 999, 6, 37, 129, 86, 78, 108, 112, 70, 1, 0.7561
343, 1, bw, filler, NA, 999, 999, 6, 37, 129, 86, 78, 108, 112, 70, 2, 0.380432
343, 1, bw, filler, NA, 999, 999, 7, 1, 107, 128, 177, 152, 65, 129, 2, 0.690835
343, 1, bw, filler, NA, 999, 999, 7, 1, 107, 128, 177, 152, 65, 129, 1, 0.430012
343, 1, bw, filler, NA, 999, 999, 7, 2, 177, 174, 127, 168, 96, 120, 1, 0.722453
343, 1, bw, filler, NA, 999, 999, 7, 2, 177, 174, 127, 168, 96, 120, 2, 0.3802
343, 1, bw, attraction, a-b-db, 14, 3, 7, 3, 195, 120, 111, 181, 120, 195, 3, 0.730738
343, 1, bw, attraction, a-b-db, 14, 3, 7, 3, 195, 120, 111, 181, 120, 195, 1, 0.412551
343, 1, bw, catch, NA, 999, 999, 7, 4, 140, 175, 134, 121, 118, 77, 1, 0.561646
343, 1, bw, catch, NA, 999, 999, 7, 4, 140, 175, 134, 121, 118, 77, 3, 0.458071
343, 1, bw, filler, NA, 999, 999, 7, 5, 131, 122, 61, 182, 154, 63, 1, 0.549197
343, 1, bw, filler, NA, 999, 999, 7, 5, 131, 122, 61, 182, 154, 63, 2, 0.438364
343, 1, bw, filler, NA, 999, 999, 7, 6, 96, 79, 106, 153, 144, 185, 3, 0.706814
343, 1, bw, filler, NA, 999, 999, 7, 6, 96, 79, 106, 153, 144, 185, 1, 0.501376
343, 1, bw, attraction, a-b-da, 14, 1, 7, 7, 125, 56, 135, 60, 60, 135, 1, 0.82316
343, 1, bw, attraction, a-b-da, 14, 1, 7, 7, 125, 56, 135, 60, 60, 135, 3, 0.348728
343, 1, bw, attraction, a-b-da, 5, 2, 7, 8, 161, 88, 90, 165, 165, 90, 1, 0.588534
343, 1, bw, attraction, a-b-da, 5, 2, 7, 8, 161, 88, 90, 165, 165, 90, 2, 0.579674
343, 1, bw, attraction, a-b-db, 9, 1, 7, 9, 135, 60, 60, 135, 57, 129, 3, 1.82626
343, 1, bw, attraction, a-b-db, 9, 1, 7, 9, 135, 60, 60, 135, 57, 129, 1, 0.423496
343, 1, bw, attraction, a-b-db, 9, 3, 7, 10, 195, 120, 114, 186, 120, 195, 1, 1.35596
343, 1, bw, attraction, a-b-db, 9, 3, 7, 10, 195, 120, 114, 186, 120, 195, 2, 0.644156
343, 1, bw, attraction, a-b-da, 2, 2, 7, 11, 165, 90, 90, 165, 163, 89, 3, 1.81594
343, 1, bw, attraction, a-b-da, 2, 2, 7, 11, 165, 90, 90, 165, 163, 89, 2, 0.702
343, 1, bw, attraction, a-b-db, 14, 2, 7, 12, 83, 153, 90, 165, 165, 90, 3, 0.671746
343, 1, bw, attraction, a-b-db, 14, 2, 7, 12, 83, 153, 90, 165, 165, 90, 1, 0.483459
343, 1, bw, filler, NA, 999, 999, 7, 13, 151, 149, 113, 104, 192, 178, 3, 0.605876
343, 1, bw, filler, NA, 999, 999, 7, 13, 151, 149, 113, 104, 192, 178, 2, 0.388361
343, 1, bw, attraction, a-b-da, 5, 1, 7, 14, 132, 58, 60, 135, 135, 60, 3, 1.10687
343, 1, bw, attraction, a-b-da, 5, 1, 7, 14, 132, 58, 60, 135, 135, 60, 1, 0.749136
343, 1, bw, attraction, a-b-da, 5, 3, 7, 15, 120, 195, 190, 117, 195, 120, 3, 0.700986
343, 1, bw, attraction, a-b-da, 5, 3, 7, 15, 120, 195, 190, 117, 195, 120, 2, 0.304017
343, 1, bw, attraction, a-b-db, 2, 2, 7, 16, 165, 90, 89, 163, 90, 165, 3, 0.649869
343, 1, bw, attraction, a-b-db, 2, 2, 7, 16, 165, 90, 89, 163, 90, 165, 1, 0.534909
343, 1, bw, catch, NA, 999, 999, 7, 17, 120, 75, 109, 146, 146, 169, 3, 0.471371
343, 1, bw, catch, NA, 999, 999, 7, 17, 120, 75, 109, 146, 146, 169, 1, 0.499835
343, 1, bw, attraction, a-b-da, 9, 3, 7, 18, 186, 114, 195, 120, 120, 195, 3, 0.501677
343, 1, bw, attraction, a-b-da, 9, 3, 7, 18, 186, 114, 195, 120, 120, 195, 1, 0.496825
343, 1, bw, attraction, a-b-da, 14, 2, 7, 19, 90, 165, 153, 83, 165, 90, 3, 0.38651
343, 1, bw, attraction, a-b-da, 14, 2, 7, 19, 90, 165, 153, 83, 165, 90, 1, 0.514462
343, 1, bw, attraction, a-b-db, 2, 1, 7, 20, 60, 135, 59, 134, 135, 60, 3, 0.46761
343, 1, bw, attraction, a-b-db, 2, 1, 7, 20, 60, 135, 59, 134, 135, 60, 2, 0.680073
343, 1, bw, attraction, a-b-db, 5, 3, 7, 21, 117, 190, 120, 195, 195, 120, 3, 0.674461
343, 1, bw, attraction, a-b-db, 5, 3, 7, 21, 117, 190, 120, 195, 195, 120, 1, 0.414194
343, 1, bw, attraction, a-b-da, 9, 2, 7, 22, 157, 86, 90, 165, 165, 90, 2, 0.803316
343, 1, bw, attraction, a-b-da, 9, 2, 7, 22, 157, 86, 90, 165, 165, 90, 1, 0.338392
343, 1, bw, attraction, a-b-db, 2, 3, 7, 23, 195, 120, 120, 195, 119, 193, 3, 0.906933
343, 1, bw, attraction, a-b-db, 2, 3, 7, 23, 195, 120, 120, 195, 119, 193, 1, 0.349261
343, 1, bw, filler, NA, 999, 999, 7, 24, 117, 107, 131, 105, 58, 137, 2, 0.581173
343, 1, bw, filler, NA, 999, 999, 7, 24, 117, 107, 131, 105, 58, 137, 3, 2.34104
343, 1, bw, attraction, a-b-da, 14, 3, 7, 25, 120, 195, 181, 111, 195, 120, 1, 1.78017
343, 1, bw, attraction, a-b-da, 14, 3, 7, 25, 120, 195, 181, 111, 195, 120, 2, 0.387619
