sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
101, 1, bw, attraction, a-b-da, 14, 1, 1, 36, 125, 56, 60, 135, 135, 60, 1, 0.889036
101, 1, bw, filler, NA, 999, 999, 1, 37, 149, 166, 83, 193, 147, 69, 1, 1.87527
101, 1, bw, filler, NA, 999, 999, 1, 37, 149, 166, 83, 193, 147, 69, 3, 1.62288
101, 1, bw, attraction, a-b-da, 5, 2, 2, 1, 161, 88, 165, 90, 90, 165, 3, 3.95547
101, 1, bw, attraction, a-b-da, 5, 2, 2, 1, 161, 88, 165, 90, 90, 165, 1, 2.77091
101, 1, bw, filler, NA, 999, 999, 2, 2, 71, 168, 114, 138, 171, 62, 2, 1.44932
101, 1, bw, filler, NA, 999, 999, 2, 2, 71, 168, 114, 138, 171, 62, 1, 9.73415
101, 1, bw, attraction, a-b-db, 9, 2, 2, 3, 90, 165, 165, 90, 86, 157, 2, 6.47569
101, 1, bw, attraction, a-b-db, 9, 2, 2, 3, 90, 165, 165, 90, 86, 157, 3, 2.25358
101, 1, bw, catch, NA, 999, 999, 2, 4, 126, 129, 144, 171, 117, 78, 2, 1.45059
101, 1, bw, catch, NA, 999, 999, 2, 4, 126, 129, 144, 171, 117, 78, 3, 1.27779
101, 1, bw, attraction, a-b-da, 14, 1, 2, 5, 125, 56, 135, 60, 60, 135, 3, 3.43996
101, 1, bw, attraction, a-b-da, 14, 1, 2, 5, 125, 56, 135, 60, 60, 135, 2, 0.988231
101, 1, bw, attraction, a-b-db, 2, 3, 2, 6, 195, 120, 119, 193, 120, 195, 1, 6.94644
101, 1, bw, attraction, a-b-db, 2, 3, 2, 6, 195, 120, 119, 193, 120, 195, 3, 4.97763
101, 1, bw, attraction, a-b-da, 5, 3, 2, 7, 195, 120, 120, 195, 190, 117, 2, 7.57473
101, 1, bw, attraction, a-b-da, 5, 3, 2, 7, 195, 120, 120, 195, 190, 117, 3, 1.1163
101, 1, bw, attraction, a-b-db, 14, 2, 2, 8, 90, 165, 165, 90, 83, 153, 2, 1.66116
101, 1, bw, attraction, a-b-db, 14, 2, 2, 8, 90, 165, 165, 90, 83, 153, 3, 0.961407
101, 1, bw, attraction, a-b-da, 2, 3, 2, 9, 120, 195, 195, 120, 193, 119, 2, 4.40825
101, 1, bw, attraction, a-b-da, 2, 3, 2, 9, 120, 195, 195, 120, 193, 119, 3, 1.59757
101, 1, bw, attraction, a-b-db, 2, 2, 2, 10, 165, 90, 90, 165, 89, 163, 3, 2.283
101, 1, bw, attraction, a-b-db, 2, 2, 2, 10, 165, 90, 90, 165, 89, 163, 1, 0.950223
101, 1, bw, filler, NA, 999, 999, 2, 11, 88, 192, 169, 118, 115, 127, 2, 3.54992
101, 1, bw, filler, NA, 999, 999, 2, 11, 88, 192, 169, 118, 115, 127, 3, 1.20607
101, 1, bw, attraction, a-b-da, 9, 1, 2, 12, 129, 57, 60, 135, 135, 60, 3, 5.67567
101, 1, bw, attraction, a-b-da, 9, 1, 2, 12, 129, 57, 60, 135, 135, 60, 1, 1.90993
101, 1, bw, attraction, a-b-db, 9, 1, 2, 13, 135, 60, 57, 129, 60, 135, 3, 5.56653
101, 1, bw, attraction, a-b-db, 9, 1, 2, 13, 135, 60, 57, 129, 60, 135, 2, 1.2134
101, 1, bw, filler, NA, 999, 999, 2, 14, 129, 132, 84, 109, 120, 90, 1, 2.53834
101, 1, bw, filler, NA, 999, 999, 2, 14, 129, 132, 84, 109, 120, 90, 2, 1.38755
101, 1, bw, filler, NA, 999, 999, 2, 15, 139, 86, 116, 72, 118, 82, 1, 2.77777
101, 1, bw, filler, NA, 999, 999, 2, 15, 139, 86, 116, 72, 118, 82, 2, 1.1048
101, 1, bw, attraction, a-b-db, 14, 1, 2, 16, 56, 125, 60, 135, 135, 60, 3, 8.28236
101, 1, bw, attraction, a-b-db, 14, 1, 2, 16, 56, 125, 60, 135, 135, 60, 1, 0.859707
101, 1, bw, attraction, a-b-da, 2, 2, 2, 17, 90, 165, 163, 89, 165, 90, 1, 2.31081
101, 1, bw, attraction, a-b-da, 2, 2, 2, 17, 90, 165, 163, 89, 165, 90, 2, 1.74469
101, 1, bw, attraction, a-b-da, 5, 1, 2, 18, 60, 135, 132, 58, 135, 60, 3, 2.23208
101, 1, bw, attraction, a-b-da, 5, 1, 2, 18, 60, 135, 132, 58, 135, 60, 2, 1.26933
101, 1, bw, filler, NA, 999, 999, 2, 19, 119, 59, 66, 107, 186, 84, 3, 1.10425
101, 1, bw, filler, NA, 999, 999, 2, 19, 119, 59, 66, 107, 186, 84, 1, 5.26718
101, 1, bw, attraction, a-b-da, 9, 2, 2, 20, 165, 90, 157, 86, 90, 165, 3, 6.90091
101, 1, bw, attraction, a-b-da, 9, 2, 2, 20, 165, 90, 157, 86, 90, 165, 2, 0.797931
101, 1, bw, attraction, a-b-db, 2, 1, 2, 21, 59, 134, 60, 135, 135, 60, 1, 12.7557
101, 1, bw, attraction, a-b-db, 2, 1, 2, 21, 59, 134, 60, 135, 135, 60, 3, 3.113
101, 1, bw, attraction, a-b-db, 5, 1, 2, 22, 58, 132, 60, 135, 135, 60, 3, 2.08131
101, 1, bw, attraction, a-b-db, 5, 1, 2, 22, 58, 132, 60, 135, 135, 60, 1, 1.1088
101, 1, bw, catch, NA, 999, 999, 2, 23, 125, 130, 104, 91, 128, 187, 3, 1.36554
101, 1, bw, catch, NA, 999, 999, 2, 23, 125, 130, 104, 91, 128, 187, 2, 1.02178
101, 1, bw, attraction, a-b-db, 14, 3, 2, 24, 195, 120, 120, 195, 111, 181, 1, 2.82671
101, 1, bw, attraction, a-b-db, 14, 3, 2, 24, 195, 120, 120, 195, 111, 181, 3, 1.21583
101, 1, bw, filler, NA, 999, 999, 2, 25, 166, 70, 149, 134, 72, 114, 2, 1.78077
101, 1, bw, filler, NA, 999, 999, 2, 25, 166, 70, 149, 134, 72, 114, 1, 1.38019
101, 1, bw, attraction, a-b-da, 14, 2, 2, 26, 90, 165, 153, 83, 165, 90, 3, 5.02624
101, 1, bw, attraction, a-b-da, 14, 2, 2, 26, 90, 165, 153, 83, 165, 90, 2, 1.34265
101, 1, bw, filler, NA, 999, 999, 2, 27, 134, 69, 159, 59, 169, 68, 3, 3.78241
101, 1, bw, filler, NA, 999, 999, 2, 27, 134, 69, 159, 59, 169, 68, 1, 2.65303
101, 1, bw, attraction, a-b-da, 2, 1, 2, 28, 135, 60, 60, 135, 134, 59, 3, 23.6563
101, 1, bw, attraction, a-b-da, 2, 1, 2, 28, 135, 60, 60, 135, 134, 59, 1, 1.37415
101, 1, bw, attraction, a-b-db, 9, 3, 2, 29, 120, 195, 114, 186, 195, 120, 3, 7.89242
101, 1, bw, attraction, a-b-db, 9, 3, 2, 29, 120, 195, 114, 186, 195, 120, 2, 1.20508
101, 1, bw, attraction, a-b-db, 5, 3, 2, 30, 120, 195, 195, 120, 117, 190, 1, 4.55459
101, 1, bw, attraction, a-b-db, 5, 3, 2, 30, 120, 195, 195, 120, 117, 190, 3, 0.970547
101, 1, bw, attraction, a-b-da, 9, 3, 2, 31, 186, 114, 120, 195, 195, 120, 3, 7.19345
101, 1, bw, attraction, a-b-da, 9, 3, 2, 31, 186, 114, 120, 195, 195, 120, 1, 0.630608
101, 1, bw, attraction, a-b-db, 5, 2, 2, 32, 88, 161, 90, 165, 165, 90, 2, 4.96301
101, 1, bw, attraction, a-b-db, 5, 2, 2, 32, 88, 161, 90, 165, 165, 90, 1, 0.650008
101, 1, bw, catch, NA, 999, 999, 2, 33, 100, 95, 167, 148, 101, 154, 2, 1.02173
101, 1, bw, catch, NA, 999, 999, 2, 33, 100, 95, 167, 148, 101, 154, 1, 0.923413
101, 1, bw, attraction, a-b-da, 14, 3, 2, 34, 181, 111, 120, 195, 195, 120, 2, 5.69986
101, 1, bw, attraction, a-b-da, 14, 3, 2, 34, 181, 111, 120, 195, 195, 120, 3, 1.22145
101, 1, bw, filler, NA, 999, 999, 2, 35, 118, 167, 157, 146, 110, 172, 2, 2.65018
101, 1, bw, filler, NA, 999, 999, 2, 35, 118, 167, 157, 146, 110, 172, 3, 6.57462
101, 1, bw, filler, NA, 999, 999, 2, 36, 131, 159, 143, 142, 118, 121, 1, 1.14785
101, 1, bw, filler, NA, 999, 999, 2, 36, 131, 159, 143, 142, 118, 121, 3, 1.01289
101, 1, bw, filler, NA, 999, 999, 2, 37, 96, 130, 169, 95, 171, 144, 3, 0.841908
101, 1, bw, filler, NA, 999, 999, 2, 37, 96, 130, 169, 95, 171, 144, 1, 0.918847
101, 1, bw, attraction, a-b-da, 5, 3, 3, 1, 190, 117, 195, 120, 120, 195, 3, 1.55191
101, 1, bw, attraction, a-b-da, 5, 3, 3, 1, 190, 117, 195, 120, 120, 195, 1, 1.01661
101, 1, bw, attraction, a-b-db, 2, 2, 3, 2, 89, 163, 90, 165, 165, 90, 2, 3.60555
101, 1, bw, attraction, a-b-db, 2, 2, 3, 2, 89, 163, 90, 165, 165, 90, 3, 1.04318
101, 1, bw, attraction, a-b-da, 5, 1, 3, 3, 60, 135, 132, 58, 135, 60, 1, 6.40669
101, 1, bw, attraction, a-b-da, 5, 1, 3, 3, 60, 135, 132, 58, 135, 60, 2, 1.03538
101, 1, bw, attraction, a-b-db, 2, 3, 3, 4, 195, 120, 120, 195, 119, 193, 1, 6.35969
101, 1, bw, attraction, a-b-db, 2, 3, 3, 4, 195, 120, 120, 195, 119, 193, 3, 1.07827
101, 1, bw, attraction, a-b-da, 9, 1, 3, 5, 135, 60, 60, 135, 129, 57, 1, 4.66461
101, 1, bw, attraction, a-b-da, 9, 1, 3, 5, 135, 60, 60, 135, 129, 57, 2, 2.05974
101, 1, bw, attraction, a-b-da, 9, 3, 3, 6, 195, 120, 120, 195, 186, 114, 1, 2.31833
101, 1, bw, attraction, a-b-da, 9, 3, 3, 6, 195, 120, 120, 195, 186, 114, 3, 1.39231
101, 1, bw, filler, NA, 999, 999, 3, 7, 125, 191, 98, 194, 179, 195, 3, 1.34983
101, 1, bw, filler, NA, 999, 999, 3, 7, 125, 191, 98, 194, 179, 195, 2, 0.854793
101, 1, bw, attraction, a-b-da, 2, 1, 3, 8, 134, 59, 60, 135, 135, 60, 1, 4.44242
101, 1, bw, attraction, a-b-da, 2, 1, 3, 8, 134, 59, 60, 135, 135, 60, 2, 1.48626
101, 1, bw, attraction, a-b-db, 14, 2, 3, 9, 165, 90, 90, 165, 83, 153, 2, 3.68049
101, 1, bw, attraction, a-b-db, 14, 2, 3, 9, 165, 90, 90, 165, 83, 153, 1, 2.34737
101, 1, bw, filler, NA, 999, 999, 3, 10, 103, 63, 126, 145, 176, 156, 3, 2.50645
101, 1, bw, filler, NA, 999, 999, 3, 10, 103, 63, 126, 145, 176, 156, 1, 1.55633
101, 1, bw, attraction, a-b-db, 14, 3, 3, 11, 195, 120, 120, 195, 111, 181, 1, 3.88376
101, 1, bw, attraction, a-b-db, 14, 3, 3, 11, 195, 120, 120, 195, 111, 181, 3, 0.846527
101, 1, bw, filler, NA, 999, 999, 3, 12, 190, 107, 81, 66, 190, 163, 3, 1.23434
101, 1, bw, filler, NA, 999, 999, 3, 12, 190, 107, 81, 66, 190, 163, 2, 1.03984
101, 1, bw, catch, NA, 999, 999, 3, 13, 178, 137, 73, 122, 91, 164, 1, 2.47619
101, 1, bw, catch, NA, 999, 999, 3, 13, 178, 137, 73, 122, 91, 164, 2, 1.08727
101, 1, bw, attraction, a-b-db, 5, 1, 3, 14, 60, 135, 58, 132, 135, 60, 1, 2.3136
101, 1, bw, attraction, a-b-db, 5, 1, 3, 14, 60, 135, 58, 132, 135, 60, 2, 0.691644
101, 1, bw, attraction, a-b-db, 9, 2, 3, 15, 86, 157, 165, 90, 90, 165, 2, 2.40527
101, 1, bw, attraction, a-b-db, 9, 2, 3, 15, 86, 157, 165, 90, 90, 165, 1, 0.747685
101, 1, bw, filler, NA, 999, 999, 3, 16, 194, 153, 145, 169, 65, 106, 1, 1.21142
101, 1, bw, filler, NA, 999, 999, 3, 16, 194, 153, 145, 169, 65, 106, 3, 0.769727
101, 1, bw, attraction, a-b-db, 9, 3, 3, 17, 195, 120, 114, 186, 120, 195, 3, 5.57676
101, 1, bw, attraction, a-b-db, 9, 3, 3, 17, 195, 120, 114, 186, 120, 195, 1, 1.20708
101, 1, bw, catch, NA, 999, 999, 3, 18, 163, 92, 149, 166, 87, 108, 2, 1.79587
101, 1, bw, catch, NA, 999, 999, 3, 18, 163, 92, 149, 166, 87, 108, 3, 0.946618
101, 1, bw, attraction, a-b-da, 5, 2, 3, 19, 161, 88, 165, 90, 90, 165, 3, 2.62625
101, 1, bw, attraction, a-b-da, 5, 2, 3, 19, 161, 88, 165, 90, 90, 165, 2, 0.903452
101, 1, bw, attraction, a-b-da, 14, 2, 3, 20, 165, 90, 153, 83, 90, 165, 3, 11.6011
101, 1, bw, attraction, a-b-da, 14, 2, 3, 20, 165, 90, 153, 83, 90, 165, 2, 1.03674
101, 1, bw, catch, NA, 999, 999, 3, 21, 156, 159, 146, 109, 60, 135, 1, 1.60903
101, 1, bw, catch, NA, 999, 999, 3, 21, 156, 159, 146, 109, 60, 135, 3, 0.5512
101, 1, bw, attraction, a-b-db, 5, 3, 3, 22, 120, 195, 195, 120, 117, 190, 1, 6.39889
101, 1, bw, attraction, a-b-db, 5, 3, 3, 22, 120, 195, 195, 120, 117, 190, 3, 0.644295
101, 1, bw, filler, NA, 999, 999, 3, 23, 67, 98, 186, 87, 107, 190, 3, 1.99209
101, 1, bw, filler, NA, 999, 999, 3, 23, 67, 98, 186, 87, 107, 190, 1, 0.990617
101, 1, bw, filler, NA, 999, 999, 3, 24, 94, 101, 143, 154, 168, 113, 2, 1.62842
101, 1, bw, filler, NA, 999, 999, 3, 24, 94, 101, 143, 154, 168, 113, 1, 0.801885
101, 1, bw, attraction, a-b-db, 5, 2, 3, 25, 88, 161, 90, 165, 165, 90, 2, 3.43152
101, 1, bw, attraction, a-b-db, 5, 2, 3, 25, 88, 161, 90, 165, 165, 90, 3, 1.18038
101, 1, bw, attraction, a-b-da, 2, 3, 3, 26, 193, 119, 120, 195, 195, 120, 2, 4.46684
101, 1, bw, attraction, a-b-da, 2, 3, 3, 26, 193, 119, 120, 195, 195, 120, 3, 0.62194
101, 1, bw, attraction, a-b-da, 2, 2, 3, 27, 165, 90, 90, 165, 163, 89, 1, 8.73084
101, 1, bw, attraction, a-b-da, 2, 2, 3, 27, 165, 90, 90, 165, 163, 89, 2, 2.19425
101, 1, bw, filler, NA, 999, 999, 3, 28, 92, 121, 160, 88, 111, 83, 2, 2.61545
101, 1, bw, filler, NA, 999, 999, 3, 28, 92, 121, 160, 88, 111, 83, 3, 0.797281
101, 1, bw, filler, NA, 999, 999, 3, 29, 180, 131, 162, 90, 149, 171, 3, 2.88297
101, 1, bw, filler, NA, 999, 999, 3, 29, 180, 131, 162, 90, 149, 171, 2, 1.27018
101, 1, bw, attraction, a-b-db, 14, 1, 3, 30, 135, 60, 56, 125, 60, 135, 1, 10.2491
101, 1, bw, attraction, a-b-db, 14, 1, 3, 30, 135, 60, 56, 125, 60, 135, 2, 1.49097
101, 1, bw, attraction, a-b-da, 14, 1, 3, 31, 60, 135, 125, 56, 135, 60, 3, 5.8605
101, 1, bw, attraction, a-b-da, 14, 1, 3, 31, 60, 135, 125, 56, 135, 60, 2, 1.11935
101, 1, bw, attraction, a-b-da, 14, 3, 3, 32, 181, 111, 120, 195, 195, 120, 2, 2.20818
101, 1, bw, attraction, a-b-da, 14, 3, 3, 32, 181, 111, 120, 195, 195, 120, 1, 1.59023
101, 1, bw, attraction, a-b-da, 9, 2, 3, 33, 90, 165, 157, 86, 165, 90, 1, 7.52435
101, 1, bw, attraction, a-b-da, 9, 2, 3, 33, 90, 165, 157, 86, 165, 90, 2, 0.603995
101, 1, bw, filler, NA, 999, 999, 3, 34, 171, 84, 145, 165, 186, 143, 3, 9.00959
101, 1, bw, filler, NA, 999, 999, 3, 34, 171, 84, 145, 165, 186, 143, 1, 0.70949
101, 1, bw, filler, NA, 999, 999, 3, 35, 89, 77, 83, 146, 78, 169, 2, 3.62264
101, 1, bw, filler, NA, 999, 999, 3, 35, 89, 77, 83, 146, 78, 169, 1, 0.747407
101, 1, bw, attraction, a-b-db, 9, 1, 3, 36, 60, 135, 135, 60, 57, 129, 2, 3.49913
101, 1, bw, attraction, a-b-db, 9, 1, 3, 36, 60, 135, 135, 60, 57, 129, 3, 1.02932
101, 1, bw, attraction, a-b-db, 2, 1, 3, 37, 60, 135, 135, 60, 59, 134, 1, 2.35369
101, 1, bw, attraction, a-b-db, 2, 1, 3, 37, 60, 135, 135, 60, 59, 134, 2, 1.21019
101, 1, bw, attraction, a-b-da, 2, 2, 4, 1, 90, 165, 163, 89, 165, 90, 1, 3.07911
101, 1, bw, attraction, a-b-da, 2, 2, 4, 1, 90, 165, 163, 89, 165, 90, 3, 1.76203
101, 1, bw, catch, NA, 999, 999, 4, 2, 73, 122, 121, 134, 132, 183, 3, 1.96874
101, 1, bw, catch, NA, 999, 999, 4, 2, 73, 122, 121, 134, 132, 183, 1, 1.30484
101, 1, bw, attraction, a-b-da, 2, 3, 4, 3, 195, 120, 120, 195, 193, 119, 2, 3.57045
101, 1, bw, attraction, a-b-da, 2, 3, 4, 3, 195, 120, 120, 195, 193, 119, 1, 1.90595
101, 1, bw, filler, NA, 999, 999, 4, 4, 144, 173, 81, 105, 83, 124, 1, 1.78723
101, 1, bw, filler, NA, 999, 999, 4, 4, 144, 173, 81, 105, 83, 124, 2, 1.22667
101, 1, bw, filler, NA, 999, 999, 4, 5, 148, 74, 101, 68, 95, 175, 3, 1.99889
101, 1, bw, filler, NA, 999, 999, 4, 5, 148, 74, 101, 68, 95, 175, 2, 1.68582
101, 1, bw, filler, NA, 999, 999, 4, 6, 90, 176, 126, 118, 126, 152, 3, 2.18359
101, 1, bw, filler, NA, 999, 999, 4, 6, 90, 176, 126, 118, 126, 152, 1, 1.8229
101, 1, bw, attraction, a-b-da, 14, 3, 4, 7, 120, 195, 195, 120, 181, 111, 2, 1.4597
101, 1, bw, attraction, a-b-da, 14, 3, 4, 7, 120, 195, 195, 120, 181, 111, 3, 0.735871
101, 1, bw, attraction, a-b-db, 14, 3, 4, 8, 195, 120, 111, 181, 120, 195, 3, 4.13626
101, 1, bw, attraction, a-b-db, 14, 3, 4, 8, 195, 120, 111, 181, 120, 195, 2, 0.984912
101, 1, bw, filler, NA, 999, 999, 4, 9, 73, 150, 69, 123, 148, 145, 3, 1.30328
101, 1, bw, filler, NA, 999, 999, 4, 9, 73, 150, 69, 123, 148, 145, 2, 0.738043
101, 1, bw, attraction, a-b-db, 5, 3, 4, 10, 120, 195, 117, 190, 195, 120, 1, 4.89852
101, 1, bw, attraction, a-b-db, 5, 3, 4, 10, 120, 195, 117, 190, 195, 120, 3, 0.79634
101, 1, bw, attraction, a-b-db, 2, 3, 4, 11, 120, 195, 195, 120, 119, 193, 2, 2.474
101, 1, bw, attraction, a-b-db, 2, 3, 4, 11, 120, 195, 195, 120, 119, 193, 1, 1.05329
