sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
228, 1, wb, filler, NA, 999, 999, 1, 18, 145, 112, 128, 79, 125, 162, 2, 1.09094
228, 1, wb, filler, NA, 999, 999, 1, 18, 145, 112, 128, 79, 125, 162, 3, 0.573987
228, 1, wb, attraction, a-b-da, 14, 1, 1, 19, 125, 56, 135, 60, 60, 135, 1, 4.67635
228, 1, wb, attraction, a-b-da, 14, 1, 1, 19, 125, 56, 135, 60, 60, 135, 2, 0.414885
228, 1, wb, catch, NA, 999, 999, 1, 20, 164, 151, 67, 128, 117, 138, 2, 1.28412
228, 1, wb, catch, NA, 999, 999, 1, 20, 164, 151, 67, 128, 117, 138, 1, 0.463621
228, 1, wb, attraction, a-b-db, 9, 2, 1, 21, 165, 90, 90, 165, 86, 157, 3, 6.41083
228, 1, wb, attraction, a-b-db, 9, 2, 1, 21, 165, 90, 90, 165, 86, 157, 2, 1.4955
228, 1, wb, attraction, a-b-da, 9, 3, 1, 22, 120, 195, 186, 114, 195, 120, 2, 5.38487
228, 1, wb, attraction, a-b-da, 9, 3, 1, 22, 120, 195, 186, 114, 195, 120, 1, 0.735219
228, 1, wb, attraction, a-b-db, 14, 3, 1, 23, 195, 120, 111, 181, 120, 195, 2, 3.84752
228, 1, wb, attraction, a-b-db, 14, 3, 1, 23, 195, 120, 111, 181, 120, 195, 3, 0.651772
228, 1, wb, attraction, a-b-db, 14, 1, 1, 24, 135, 60, 56, 125, 60, 135, 2, 3.02343
228, 1, wb, attraction, a-b-db, 14, 1, 1, 24, 135, 60, 56, 125, 60, 135, 1, 3.9727
228, 1, wb, attraction, a-b-db, 5, 2, 1, 25, 88, 161, 90, 165, 165, 90, 1, 10.6025
228, 1, wb, attraction, a-b-db, 5, 2, 1, 25, 88, 161, 90, 165, 165, 90, 2, 0.766421
228, 1, wb, filler, NA, 999, 999, 1, 26, 74, 126, 183, 191, 90, 185, 1, 1.14152
228, 1, wb, filler, NA, 999, 999, 1, 26, 74, 126, 183, 191, 90, 185, 2, 0.278502
228, 1, wb, attraction, a-b-da, 9, 2, 1, 27, 90, 165, 165, 90, 157, 86, 3, 11.8809
228, 1, wb, attraction, a-b-da, 9, 2, 1, 27, 90, 165, 165, 90, 157, 86, 1, 1.50533
228, 1, wb, attraction, a-b-db, 14, 2, 1, 28, 90, 165, 83, 153, 165, 90, 2, 2.16269
228, 1, wb, attraction, a-b-db, 14, 2, 1, 28, 90, 165, 83, 153, 165, 90, 1, 0.482702
228, 1, wb, attraction, a-b-db, 2, 3, 1, 29, 195, 120, 120, 195, 119, 193, 1, 4.50114
228, 1, wb, attraction, a-b-db, 2, 3, 1, 29, 195, 120, 120, 195, 119, 193, 2, 0.830944
228, 1, wb, filler, NA, 999, 999, 1, 30, 170, 153, 103, 99, 101, 68, 3, 0.82734
228, 1, wb, filler, NA, 999, 999, 1, 30, 170, 153, 103, 99, 101, 68, 1, 0.497038
228, 1, wb, filler, NA, 999, 999, 1, 31, 58, 72, 186, 90, 75, 156, 1, 1.2269
228, 1, wb, filler, NA, 999, 999, 1, 31, 58, 72, 186, 90, 75, 156, 2, 0.280526
228, 1, wb, filler, NA, 999, 999, 1, 32, 104, 144, 169, 99, 117, 114, 3, 2.81899
228, 1, wb, filler, NA, 999, 999, 1, 32, 104, 144, 169, 99, 117, 114, 2, 0.776721
228, 1, wb, attraction, a-b-db, 5, 3, 1, 33, 195, 120, 117, 190, 120, 195, 1, 3.48714
228, 1, wb, attraction, a-b-db, 5, 3, 1, 33, 195, 120, 117, 190, 120, 195, 2, 0.810046
228, 1, wb, attraction, a-b-da, 9, 1, 1, 34, 135, 60, 60, 135, 129, 57, 3, 2.36698
228, 1, wb, attraction, a-b-da, 9, 1, 1, 34, 135, 60, 60, 135, 129, 57, 1, 5.75086
228, 1, wb, filler, NA, 999, 999, 1, 35, 148, 97, 69, 84, 123, 144, 2, 2.62104
228, 1, wb, filler, NA, 999, 999, 1, 35, 148, 97, 69, 84, 123, 144, 3, 0.554963
228, 1, wb, attraction, a-b-da, 14, 3, 1, 36, 195, 120, 120, 195, 181, 111, 3, 1.09058
228, 1, wb, attraction, a-b-da, 14, 3, 1, 36, 195, 120, 120, 195, 181, 111, 2, 0.853617
228, 1, wb, attraction, a-b-da, 2, 2, 1, 37, 165, 90, 90, 165, 163, 89, 1, 5.41731
228, 1, wb, attraction, a-b-da, 2, 2, 1, 37, 165, 90, 90, 165, 163, 89, 2, 0.542225
228, 1, wb, attraction, a-b-db, 5, 3, 2, 1, 117, 190, 120, 195, 195, 120, 3, 4.34205
228, 1, wb, attraction, a-b-db, 5, 3, 2, 1, 117, 190, 120, 195, 195, 120, 2, 0.302031
228, 1, wb, attraction, a-b-db, 14, 3, 2, 2, 111, 181, 120, 195, 195, 120, 1, 2.6399
228, 1, wb, attraction, a-b-db, 14, 3, 2, 2, 111, 181, 120, 195, 195, 120, 2, 0.628411
228, 1, wb, filler, NA, 999, 999, 2, 3, 161, 152, 84, 71, 183, 131, 2, 1.09675
228, 1, wb, filler, NA, 999, 999, 2, 3, 161, 152, 84, 71, 183, 131, 3, 0.275649
228, 1, wb, attraction, a-b-da, 5, 3, 2, 4, 190, 117, 195, 120, 120, 195, 1, 19.7582
228, 1, wb, attraction, a-b-da, 5, 3, 2, 4, 190, 117, 195, 120, 120, 195, 3, 0.457276
228, 1, wb, attraction, a-b-db, 5, 2, 2, 5, 90, 165, 165, 90, 88, 161, 3, 10.2044
228, 1, wb, attraction, a-b-db, 5, 2, 2, 5, 90, 165, 165, 90, 88, 161, 1, 0.864547
228, 1, wb, filler, NA, 999, 999, 2, 6, 186, 113, 119, 180, 70, 179, 3, 1.12358
228, 1, wb, filler, NA, 999, 999, 2, 6, 186, 113, 119, 180, 70, 179, 2, 0.453155
228, 1, wb, filler, NA, 999, 999, 2, 7, 110, 158, 80, 81, 144, 74, 2, 1.76102
228, 1, wb, filler, NA, 999, 999, 2, 7, 110, 158, 80, 81, 144, 74, 1, 0.321187
228, 1, wb, filler, NA, 999, 999, 2, 8, 83, 168, 107, 61, 63, 125, 2, 2.13824
228, 1, wb, filler, NA, 999, 999, 2, 8, 83, 168, 107, 61, 63, 125, 1, 0.699582
228, 1, wb, attraction, a-b-db, 5, 1, 2, 9, 135, 60, 58, 132, 60, 135, 1, 3.50145
228, 1, wb, attraction, a-b-db, 5, 1, 2, 9, 135, 60, 58, 132, 60, 135, 3, 0.671562
228, 1, wb, attraction, a-b-db, 9, 2, 2, 10, 165, 90, 86, 157, 90, 165, 1, 11.5385
228, 1, wb, attraction, a-b-db, 9, 2, 2, 10, 165, 90, 86, 157, 90, 165, 3, 0.576945
228, 1, wb, attraction, a-b-da, 14, 3, 2, 11, 195, 120, 181, 111, 120, 195, 2, 13.7274
228, 1, wb, attraction, a-b-da, 14, 3, 2, 11, 195, 120, 181, 111, 120, 195, 3, 0.469011
228, 1, wb, attraction, a-b-da, 2, 3, 2, 12, 195, 120, 193, 119, 120, 195, 2, 17.5442
228, 1, wb, attraction, a-b-da, 2, 3, 2, 12, 195, 120, 193, 119, 120, 195, 1, 1.23601
228, 1, wb, filler, NA, 999, 999, 2, 13, 172, 114, 188, 170, 126, 143, 3, 1.74434
228, 1, wb, filler, NA, 999, 999, 2, 13, 172, 114, 188, 170, 126, 143, 2, 0.409439
228, 1, wb, attraction, a-b-da, 5, 2, 2, 14, 165, 90, 90, 165, 161, 88, 1, 10.9261
228, 1, wb, attraction, a-b-da, 5, 2, 2, 14, 165, 90, 90, 165, 161, 88, 2, 0.260678
228, 1, wb, catch, NA, 999, 999, 2, 15, 111, 144, 105, 90, 151, 164, 2, 1.76788
228, 1, wb, catch, NA, 999, 999, 2, 15, 111, 144, 105, 90, 151, 164, 3, 0.279986
228, 1, wb, filler, NA, 999, 999, 2, 16, 88, 61, 80, 189, 102, 88, 1, 1.20261
228, 1, wb, filler, NA, 999, 999, 2, 16, 88, 61, 80, 189, 102, 88, 2, 0.289546
228, 1, wb, attraction, a-b-db, 14, 1, 2, 17, 60, 135, 135, 60, 56, 125, 3, 10.044
228, 1, wb, attraction, a-b-db, 14, 1, 2, 17, 60, 135, 135, 60, 56, 125, 1, 0.2861
228, 1, wb, attraction, a-b-da, 9, 1, 2, 18, 129, 57, 135, 60, 60, 135, 1, 3.07262
228, 1, wb, attraction, a-b-da, 9, 1, 2, 18, 129, 57, 135, 60, 60, 135, 3, 0.867709
228, 1, wb, attraction, a-b-da, 5, 1, 2, 19, 60, 135, 135, 60, 132, 58, 3, 5.20668
228, 1, wb, attraction, a-b-da, 5, 1, 2, 19, 60, 135, 135, 60, 132, 58, 2, 0.563699
228, 1, wb, attraction, a-b-da, 9, 3, 2, 20, 120, 195, 195, 120, 186, 114, 3, 3.43482
228, 1, wb, attraction, a-b-da, 9, 3, 2, 20, 120, 195, 195, 120, 186, 114, 2, 0.287713
228, 1, wb, attraction, a-b-da, 2, 2, 2, 21, 90, 165, 163, 89, 165, 90, 1, 12.8981
228, 1, wb, attraction, a-b-da, 2, 2, 2, 21, 90, 165, 163, 89, 165, 90, 2, 2.48941
228, 1, wb, filler, NA, 999, 999, 2, 22, 186, 115, 187, 72, 83, 105, 3, 1.12334
228, 1, wb, filler, NA, 999, 999, 2, 22, 186, 115, 187, 72, 83, 105, 1, 0.364903
228, 1, wb, attraction, a-b-da, 14, 1, 2, 23, 135, 60, 125, 56, 60, 135, 2, 2.49206
228, 1, wb, attraction, a-b-da, 14, 1, 2, 23, 135, 60, 125, 56, 60, 135, 1, 0.598605
228, 1, wb, attraction, a-b-db, 9, 3, 2, 24, 114, 186, 120, 195, 195, 120, 3, 3.05642
228, 1, wb, attraction, a-b-db, 9, 3, 2, 24, 114, 186, 120, 195, 195, 120, 2, 0.20012
228, 1, wb, attraction, a-b-db, 2, 2, 2, 25, 165, 90, 90, 165, 89, 163, 1, 18.3739
228, 1, wb, attraction, a-b-db, 2, 2, 2, 25, 165, 90, 90, 165, 89, 163, 2, 0.416904
228, 1, wb, catch, NA, 999, 999, 2, 26, 119, 136, 100, 95, 162, 153, 2, 1.14987
228, 1, wb, catch, NA, 999, 999, 2, 26, 119, 136, 100, 95, 162, 153, 3, 0.639049
228, 1, wb, filler, NA, 999, 999, 2, 27, 61, 80, 183, 89, 80, 87, 1, 1.30735
228, 1, wb, filler, NA, 999, 999, 2, 27, 61, 80, 183, 89, 80, 87, 2, 0.24566
228, 1, wb, attraction, a-b-da, 14, 2, 2, 28, 153, 83, 90, 165, 165, 90, 1, 3.44139
228, 1, wb, attraction, a-b-da, 14, 2, 2, 28, 153, 83, 90, 165, 165, 90, 2, 0.317653
228, 1, wb, attraction, a-b-db, 2, 3, 2, 29, 120, 195, 119, 193, 195, 120, 1, 27.1269
228, 1, wb, attraction, a-b-db, 2, 3, 2, 29, 120, 195, 119, 193, 195, 120, 2, 0.568972
228, 1, wb, filler, NA, 999, 999, 2, 30, 168, 154, 115, 121, 103, 170, 2, 1.24806
228, 1, wb, filler, NA, 999, 999, 2, 30, 168, 154, 115, 121, 103, 170, 1, 0.516948
228, 1, wb, attraction, a-b-db, 2, 1, 2, 31, 135, 60, 59, 134, 60, 135, 1, 1.80625
228, 1, wb, attraction, a-b-db, 2, 1, 2, 31, 135, 60, 59, 134, 60, 135, 3, 0.508253
228, 1, wb, attraction, a-b-db, 9, 1, 2, 32, 135, 60, 60, 135, 57, 129, 1, 1.52531
228, 1, wb, attraction, a-b-db, 9, 1, 2, 32, 135, 60, 60, 135, 57, 129, 2, 1.58277
228, 1, wb, attraction, a-b-db, 14, 2, 2, 33, 165, 90, 90, 165, 83, 153, 3, 1.22892
228, 1, wb, attraction, a-b-db, 14, 2, 2, 33, 165, 90, 90, 165, 83, 153, 2, 0.866472
228, 1, wb, attraction, a-b-da, 9, 2, 2, 34, 157, 86, 165, 90, 90, 165, 1, 3.18143
228, 1, wb, attraction, a-b-da, 9, 2, 2, 34, 157, 86, 165, 90, 90, 165, 3, 0.252427
228, 1, wb, attraction, a-b-da, 2, 1, 2, 35, 134, 59, 135, 60, 60, 135, 1, 2.83233
228, 1, wb, attraction, a-b-da, 2, 1, 2, 35, 134, 59, 135, 60, 60, 135, 3, 0.765417
228, 1, wb, filler, NA, 999, 999, 2, 36, 83, 70, 154, 104, 140, 161, 1, 0.820396
228, 1, wb, filler, NA, 999, 999, 2, 36, 83, 70, 154, 104, 140, 161, 3, 0.258932
228, 1, wb, catch, NA, 999, 999, 2, 37, 161, 94, 177, 138, 91, 104, 3, 0.886052
228, 1, wb, catch, NA, 999, 999, 2, 37, 161, 94, 177, 138, 91, 104, 2, 0.233829
228, 1, wb, attraction, a-b-da, 9, 1, 3, 1, 60, 135, 129, 57, 135, 60, 2, 4.96632
228, 1, wb, attraction, a-b-da, 9, 1, 3, 1, 60, 135, 129, 57, 135, 60, 1, 0.693434
228, 1, wb, attraction, a-b-db, 9, 3, 3, 2, 120, 195, 114, 186, 195, 120, 3, 4.32713
228, 1, wb, attraction, a-b-db, 9, 3, 3, 2, 120, 195, 114, 186, 195, 120, 1, 1.9357
228, 1, wb, filler, NA, 999, 999, 3, 3, 101, 172, 100, 192, 104, 121, 3, 1.07167
228, 1, wb, filler, NA, 999, 999, 3, 3, 101, 172, 100, 192, 104, 121, 2, 0.227462
228, 1, wb, filler, NA, 999, 999, 3, 4, 171, 73, 111, 171, 125, 171, 1, 1.88784
228, 1, wb, filler, NA, 999, 999, 3, 4, 171, 73, 111, 171, 125, 171, 3, 0.346631
228, 1, wb, catch, NA, 999, 999, 3, 5, 132, 123, 174, 141, 135, 60, 3, 0.842397
228, 1, wb, catch, NA, 999, 999, 3, 5, 132, 123, 174, 141, 135, 60, 2, 0.23944
228, 1, wb, filler, NA, 999, 999, 3, 6, 185, 96, 135, 130, 117, 123, 3, 1.77206
228, 1, wb, filler, NA, 999, 999, 3, 6, 185, 96, 135, 130, 117, 123, 1, 8.24341
228, 1, wb, filler, NA, 999, 999, 3, 7, 185, 58, 164, 166, 136, 78, 1, 1.07694
228, 1, wb, filler, NA, 999, 999, 3, 7, 185, 58, 164, 166, 136, 78, 2, 0.30446
228, 1, wb, filler, NA, 999, 999, 3, 8, 124, 88, 151, 60, 101, 193, 2, 0.81836
228, 1, wb, filler, NA, 999, 999, 3, 8, 124, 88, 151, 60, 101, 193, 3, 0.272709
228, 1, wb, attraction, a-b-da, 2, 1, 3, 9, 135, 60, 60, 135, 134, 59, 3, 28.3079
228, 1, wb, attraction, a-b-da, 2, 1, 3, 9, 135, 60, 60, 135, 134, 59, 1, 0.502318
228, 1, wb, attraction, a-b-db, 5, 1, 3, 10, 58, 132, 60, 135, 135, 60, 3, 2.13609
228, 1, wb, attraction, a-b-db, 5, 1, 3, 10, 58, 132, 60, 135, 135, 60, 2, 0.385502
228, 1, wb, catch, NA, 999, 999, 3, 11, 156, 159, 79, 116, 145, 110, 2, 1.03184
228, 1, wb, catch, NA, 999, 999, 3, 11, 156, 159, 79, 116, 145, 110, 1, 0.293617
228, 1, wb, attraction, a-b-db, 5, 3, 3, 12, 117, 190, 195, 120, 120, 195, 2, 2.78341
228, 1, wb, attraction, a-b-db, 5, 3, 3, 12, 117, 190, 195, 120, 120, 195, 3, 0.246522
228, 1, wb, attraction, a-b-db, 5, 2, 3, 13, 165, 90, 90, 165, 88, 161, 3, 3.13047
228, 1, wb, attraction, a-b-db, 5, 2, 3, 13, 165, 90, 90, 165, 88, 161, 2, 1.1474
228, 1, wb, attraction, a-b-da, 5, 3, 3, 14, 195, 120, 120, 195, 190, 117, 3, 1.45899
228, 1, wb, attraction, a-b-da, 5, 3, 3, 14, 195, 120, 120, 195, 190, 117, 2, 0.895155
228, 1, wb, catch, NA, 999, 999, 3, 15, 98, 157, 104, 91, 137, 178, 2, 1.02473
228, 1, wb, catch, NA, 999, 999, 3, 15, 98, 157, 104, 91, 137, 178, 3, 0.238479
228, 1, wb, attraction, a-b-da, 2, 3, 3, 16, 195, 120, 120, 195, 193, 119, 3, 1.69103
228, 1, wb, attraction, a-b-da, 2, 3, 3, 16, 195, 120, 120, 195, 193, 119, 2, 0.349794
228, 1, wb, attraction, a-b-da, 14, 3, 3, 17, 195, 120, 181, 111, 120, 195, 2, 2.1097
228, 1, wb, attraction, a-b-da, 14, 3, 3, 17, 195, 120, 181, 111, 120, 195, 1, 0.351685
228, 1, wb, attraction, a-b-db, 14, 1, 3, 18, 56, 125, 135, 60, 60, 135, 1, 1.67138
228, 1, wb, attraction, a-b-db, 14, 1, 3, 18, 56, 125, 135, 60, 60, 135, 2, 0.635552
228, 1, wb, attraction, a-b-da, 14, 2, 3, 19, 90, 165, 165, 90, 153, 83, 3, 3.18391
228, 1, wb, attraction, a-b-da, 14, 2, 3, 19, 90, 165, 165, 90, 153, 83, 2, 0.519012
228, 1, wb, attraction, a-b-db, 2, 1, 3, 20, 59, 134, 60, 135, 135, 60, 1, 2.48
228, 1, wb, attraction, a-b-db, 2, 1, 3, 20, 59, 134, 60, 135, 135, 60, 2, 0.275235
228, 1, wb, filler, NA, 999, 999, 3, 21, 90, 188, 181, 99, 71, 127, 3, 1.49395
228, 1, wb, filler, NA, 999, 999, 3, 21, 90, 188, 181, 99, 71, 127, 1, 1.51277
228, 1, wb, attraction, a-b-da, 5, 2, 3, 22, 90, 165, 161, 88, 165, 90, 3, 4.68947
228, 1, wb, attraction, a-b-da, 5, 2, 3, 22, 90, 165, 161, 88, 165, 90, 1, 0.307299
228, 1, wb, attraction, a-b-da, 14, 1, 3, 23, 60, 135, 135, 60, 125, 56, 3, 1.9965
228, 1, wb, attraction, a-b-da, 14, 1, 3, 23, 60, 135, 135, 60, 125, 56, 2, 0.467031
228, 1, wb, filler, NA, 999, 999, 3, 24, 179, 157, 104, 167, 109, 116, 3, 0.878292
228, 1, wb, filler, NA, 999, 999, 3, 24, 179, 157, 104, 167, 109, 116, 1, 0.257874
228, 1, wb, filler, NA, 999, 999, 3, 25, 120, 144, 114, 147, 191, 68, 3, 4.62913
228, 1, wb, filler, NA, 999, 999, 3, 25, 120, 144, 114, 147, 191, 68, 1, 0.513585
228, 1, wb, attraction, a-b-db, 9, 1, 3, 26, 60, 135, 57, 129, 135, 60, 3, 2.13088
228, 1, wb, attraction, a-b-db, 9, 1, 3, 26, 60, 135, 57, 129, 135, 60, 2, 0.340109
228, 1, wb, attraction, a-b-db, 2, 3, 3, 27, 195, 120, 120, 195, 119, 193, 3, 1.64392
228, 1, wb, attraction, a-b-db, 2, 3, 3, 27, 195, 120, 120, 195, 119, 193, 2, 1.92871
228, 1, wb, filler, NA, 999, 999, 3, 28, 126, 126, 173, 178, 157, 191, 1, 0.864689
228, 1, wb, filler, NA, 999, 999, 3, 28, 126, 126, 173, 178, 157, 191, 2, 0.301044
228, 1, wb, attraction, a-b-db, 14, 2, 3, 29, 90, 165, 165, 90, 83, 153, 3, 1.36692
228, 1, wb, attraction, a-b-db, 14, 2, 3, 29, 90, 165, 165, 90, 83, 153, 1, 0.287099
228, 1, wb, attraction, a-b-db, 14, 3, 3, 30, 111, 181, 195, 120, 120, 195, 2, 1.64178
228, 1, wb, attraction, a-b-db, 14, 3, 3, 30, 111, 181, 195, 120, 120, 195, 3, 1.29447
228, 1, wb, attraction, a-b-db, 9, 2, 3, 31, 86, 157, 90, 165, 165, 90, 1, 4.43204
228, 1, wb, attraction, a-b-db, 9, 2, 3, 31, 86, 157, 90, 165, 165, 90, 3, 0.804565
228, 1, wb, attraction, a-b-da, 5, 1, 3, 32, 132, 58, 135, 60, 60, 135, 1, 2.31429
228, 1, wb, attraction, a-b-da, 5, 1, 3, 32, 132, 58, 135, 60, 60, 135, 2, 0.540303
228, 1, wb, attraction, a-b-da, 2, 2, 3, 33, 165, 90, 163, 89, 90, 165, 3, 2.47608
228, 1, wb, attraction, a-b-da, 2, 2, 3, 33, 165, 90, 163, 89, 90, 165, 2, 0.871222
228, 1, wb, attraction, a-b-da, 9, 3, 3, 34, 186, 114, 120, 195, 195, 120, 1, 1.77016
228, 1, wb, attraction, a-b-da, 9, 3, 3, 34, 186, 114, 120, 195, 195, 120, 3, 2.73022
228, 1, wb, attraction, a-b-da, 9, 2, 3, 35, 90, 165, 165, 90, 157, 86, 3, 2.83398
228, 1, wb, attraction, a-b-da, 9, 2, 3, 35, 90, 165, 165, 90, 157, 86, 1, 0.799029
228, 1, wb, filler, NA, 999, 999, 3, 36, 118, 83, 82, 88, 59, 76, 3, 0.78079
228, 1, wb, filler, NA, 999, 999, 3, 36, 118, 83, 82, 88, 59, 76, 1, 0.436525
228, 1, wb, attraction, a-b-db, 2, 2, 3, 37, 89, 163, 165, 90, 90, 165, 3, 3.93709
228, 1, wb, attraction, a-b-db, 2, 2, 3, 37, 89, 163, 165, 90, 90, 165, 1, 0.47373
228, 1, wb, filler, NA, 999, 999, 4, 1, 93, 90, 143, 130, 156, 66, 1, 0.844156
228, 1, wb, filler, NA, 999, 999, 4, 1, 93, 90, 143, 130, 156, 66, 2, 0.273187
228, 1, wb, filler, NA, 999, 999, 4, 2, 78, 58, 160, 94, 177, 179, 1, 0.764467
228, 1, wb, filler, NA, 999, 999, 4, 2, 78, 58, 160, 94, 177, 179, 3, 0.300835
228, 1, wb, attraction, a-b-da, 9, 3, 4, 3, 120, 195, 195, 120, 186, 114, 3, 3.19073
228, 1, wb, attraction, a-b-da, 9, 3, 4, 3, 120, 195, 195, 120, 186, 114, 2, 0.989103
228, 1, wb, attraction, a-b-da, 14, 1, 4, 4, 135, 60, 60, 135, 125, 56, 3, 1.34724
228, 1, wb, attraction, a-b-da, 14, 1, 4, 4, 135, 60, 60, 135, 125, 56, 1, 0.516206
228, 1, wb, catch, NA, 999, 999, 4, 5, 181, 134, 97, 158, 67, 128, 3, 0.933288
228, 1, wb, catch, NA, 999, 999, 4, 5, 181, 134, 97, 158, 67, 128, 1, 0.279003
228, 1, wb, attraction, a-b-da, 9, 1, 4, 6, 135, 60, 129, 57, 60, 135, 2, 2.72151
228, 1, wb, attraction, a-b-da, 9, 1, 4, 6, 135, 60, 129, 57, 60, 135, 3, 0.491225
228, 1, wb, attraction, a-b-da, 14, 3, 4, 7, 120, 195, 195, 120, 181, 111, 3, 4.42915
228, 1, wb, attraction, a-b-da, 14, 3, 4, 7, 120, 195, 195, 120, 181, 111, 2, 0.353684
228, 1, wb, attraction, a-b-da, 5, 3, 4, 8, 195, 120, 190, 117, 120, 195, 1, 1.69761
228, 1, wb, attraction, a-b-da, 5, 3, 4, 8, 195, 120, 190, 117, 120, 195, 3, 0.34027
228, 1, wb, attraction, a-b-db, 5, 1, 4, 9, 60, 135, 58, 132, 135, 60, 3, 1.34014
228, 1, wb, attraction, a-b-db, 5, 1, 4, 9, 60, 135, 58, 132, 135, 60, 2, 0.300948
228, 1, wb, attraction, a-b-da, 5, 2, 4, 10, 90, 165, 161, 88, 165, 90, 1, 2.71894
228, 1, wb, attraction, a-b-da, 5, 2, 4, 10, 90, 165, 161, 88, 165, 90, 3, 0.472646
228, 1, wb, attraction, a-b-db, 2, 2, 4, 11, 89, 163, 165, 90, 90, 165, 3, 1.99577
