sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
316, 1, wb, attraction, a-b-db, 14, 3, 1, 22, 120, 195, 111, 181, 195, 120, 2, 0.849168
316, 1, wb, attraction, a-b-db, 14, 3, 1, 22, 120, 195, 111, 181, 195, 120, 3, 3.53417
316, 1, wb, filler, NA, 999, 999, 1, 23, 115, 177, 77, 56, 168, 105, 2, 0.6936
316, 1, wb, filler, NA, 999, 999, 1, 23, 115, 177, 77, 56, 168, 105, 1, 2.37676
316, 1, wb, attraction, a-b-da, 2, 3, 1, 24, 120, 195, 195, 120, 193, 119, 3, 0.398598
316, 1, wb, attraction, a-b-da, 2, 3, 1, 24, 120, 195, 195, 120, 193, 119, 2, 6.0298
316, 1, wb, attraction, a-b-da, 9, 1, 1, 25, 129, 57, 60, 135, 135, 60, 2, 0.448452
316, 1, wb, attraction, a-b-da, 9, 1, 1, 25, 129, 57, 60, 135, 135, 60, 3, 5.79775
316, 1, wb, attraction, a-b-db, 5, 1, 1, 26, 58, 132, 60, 135, 135, 60, 2, 0.42598
316, 1, wb, attraction, a-b-db, 5, 1, 1, 26, 58, 132, 60, 135, 135, 60, 3, 7.18365
316, 1, wb, filler, NA, 999, 999, 1, 27, 173, 84, 113, 189, 194, 88, 2, 0.281711
316, 1, wb, filler, NA, 999, 999, 1, 27, 173, 84, 113, 189, 194, 88, 3, 0.903913
316, 1, wb, attraction, a-b-da, 9, 2, 1, 28, 157, 86, 90, 165, 165, 90, 1, 0.641515
316, 1, wb, attraction, a-b-da, 9, 2, 1, 28, 157, 86, 90, 165, 165, 90, 2, 0.710731
316, 1, wb, catch, NA, 999, 999, 1, 29, 132, 123, 172, 143, 90, 105, 2, 0.37573
316, 1, wb, catch, NA, 999, 999, 1, 29, 132, 123, 172, 143, 90, 105, 3, 0.607641
316, 1, wb, filler, NA, 999, 999, 1, 30, 160, 115, 152, 61, 92, 158, 2, 0.764604
316, 1, wb, filler, NA, 999, 999, 1, 30, 160, 115, 152, 61, 92, 158, 3, 1.62906
316, 1, wb, attraction, a-b-db, 5, 2, 1, 31, 90, 165, 88, 161, 165, 90, 2, 0.513098
316, 1, wb, attraction, a-b-db, 5, 2, 1, 31, 90, 165, 88, 161, 165, 90, 3, 2.13169
316, 1, wb, attraction, a-b-da, 14, 2, 1, 32, 90, 165, 165, 90, 153, 83, 3, 0.667715
316, 1, wb, attraction, a-b-da, 14, 2, 1, 32, 90, 165, 165, 90, 153, 83, 1, 1.67208
316, 1, wb, attraction, a-b-da, 9, 3, 1, 33, 120, 195, 195, 120, 186, 114, 1, 0.49083
316, 1, wb, attraction, a-b-da, 9, 3, 1, 33, 120, 195, 195, 120, 186, 114, 2, 2.00596
316, 1, wb, attraction, a-b-db, 2, 3, 1, 34, 119, 193, 195, 120, 120, 195, 2, 0.491212
316, 1, wb, attraction, a-b-db, 2, 3, 1, 34, 119, 193, 195, 120, 120, 195, 3, 4.4784
316, 1, wb, attraction, a-b-da, 2, 2, 1, 35, 90, 165, 165, 90, 163, 89, 3, 0.831806
316, 1, wb, attraction, a-b-da, 2, 2, 1, 35, 90, 165, 165, 90, 163, 89, 2, 4.78132
316, 1, wb, attraction, a-b-da, 14, 3, 1, 36, 195, 120, 120, 195, 181, 111, 2, 0.578447
316, 1, wb, attraction, a-b-da, 14, 3, 1, 36, 195, 120, 120, 195, 181, 111, 3, 6.91418
316, 1, wb, filler, NA, 999, 999, 1, 37, 136, 148, 153, 59, 94, 190, 2, 0.937263
316, 1, wb, filler, NA, 999, 999, 1, 37, 136, 148, 153, 59, 94, 190, 3, 6.71436
316, 1, wb, attraction, a-b-db, 2, 3, 2, 1, 120, 195, 119, 193, 195, 120, 2, 0.409506
316, 1, wb, attraction, a-b-db, 2, 3, 2, 1, 120, 195, 119, 193, 195, 120, 3, 4.69609
316, 1, wb, catch, NA, 999, 999, 2, 2, 129, 186, 94, 101, 98, 157, 2, 0.416551
316, 1, wb, catch, NA, 999, 999, 2, 2, 129, 186, 94, 101, 98, 157, 3, 9.23101
316, 1, wb, attraction, a-b-db, 14, 2, 2, 3, 83, 153, 90, 165, 165, 90, 2, 0.85689
316, 1, wb, attraction, a-b-db, 14, 2, 2, 3, 83, 153, 90, 165, 165, 90, 3, 7.35719
316, 1, wb, attraction, a-b-da, 9, 3, 2, 4, 186, 114, 120, 195, 195, 120, 2, 0.666773
316, 1, wb, attraction, a-b-da, 9, 3, 2, 4, 186, 114, 120, 195, 195, 120, 1, 8.93519
316, 1, wb, attraction, a-b-da, 9, 2, 2, 5, 165, 90, 157, 86, 90, 165, 2, 0.828926
316, 1, wb, attraction, a-b-da, 9, 2, 2, 5, 165, 90, 157, 86, 90, 165, 3, 16.7542
316, 1, wb, filler, NA, 999, 999, 2, 6, 127, 77, 80, 174, 184, 86, 2, 0.333394
316, 1, wb, filler, NA, 999, 999, 2, 6, 127, 77, 80, 174, 184, 86, 3, 0.415322
316, 1, wb, filler, NA, 999, 999, 2, 7, 104, 73, 172, 71, 73, 155, 2, 18.6765
316, 1, wb, filler, NA, 999, 999, 2, 7, 104, 73, 172, 71, 73, 155, 3, 6.69122
316, 1, wb, attraction, a-b-db, 9, 1, 2, 8, 60, 135, 135, 60, 57, 129, 2, 3.46772
316, 1, wb, attraction, a-b-db, 9, 1, 2, 8, 60, 135, 135, 60, 57, 129, 3, 20.6154
316, 1, wb, attraction, a-b-da, 14, 1, 2, 9, 60, 135, 135, 60, 125, 56, 1, 4.6782
316, 1, wb, attraction, a-b-da, 14, 1, 2, 9, 60, 135, 135, 60, 125, 56, 2, 2.66483
316, 1, wb, attraction, a-b-da, 14, 3, 2, 10, 120, 195, 181, 111, 195, 120, 2, 6.29907
316, 1, wb, attraction, a-b-da, 14, 3, 2, 10, 120, 195, 181, 111, 195, 120, 3, 0.356374
316, 1, wb, attraction, a-b-db, 9, 2, 2, 11, 86, 157, 90, 165, 165, 90, 3, 2.02038
316, 1, wb, attraction, a-b-db, 9, 2, 2, 11, 86, 157, 90, 165, 165, 90, 2, 0.610255
316, 1, wb, filler, NA, 999, 999, 2, 12, 190, 132, 167, 106, 163, 165, 2, 2.00726
316, 1, wb, filler, NA, 999, 999, 2, 12, 190, 132, 167, 106, 163, 165, 3, 12.7333
316, 1, wb, catch, NA, 999, 999, 2, 13, 192, 123, 84, 111, 124, 131, 2, 7.77798
316, 1, wb, catch, NA, 999, 999, 2, 13, 192, 123, 84, 111, 124, 131, 3, 10.9996
316, 1, wb, filler, NA, 999, 999, 2, 14, 160, 98, 193, 174, 143, 166, 2, 0.609979
316, 1, wb, filler, NA, 999, 999, 2, 14, 160, 98, 193, 174, 143, 166, 1, 2.70448
316, 1, wb, attraction, a-b-db, 14, 3, 2, 15, 195, 120, 111, 181, 120, 195, 2, 1.32155
316, 1, wb, attraction, a-b-db, 14, 3, 2, 15, 195, 120, 111, 181, 120, 195, 3, 2.91518
316, 1, wb, attraction, a-b-da, 14, 2, 2, 16, 153, 83, 165, 90, 90, 165, 2, 0.667436
316, 1, wb, attraction, a-b-da, 14, 2, 2, 16, 153, 83, 165, 90, 90, 165, 3, 4.88795
316, 1, wb, attraction, a-b-db, 5, 2, 2, 17, 90, 165, 88, 161, 165, 90, 2, 0.529044
316, 1, wb, attraction, a-b-db, 5, 2, 2, 17, 90, 165, 88, 161, 165, 90, 1, 4.83478
316, 1, wb, attraction, a-b-da, 2, 3, 2, 18, 193, 119, 120, 195, 195, 120, 3, 0.486076
316, 1, wb, attraction, a-b-da, 2, 3, 2, 18, 193, 119, 120, 195, 195, 120, 2, 3.40179
316, 1, wb, attraction, a-b-db, 2, 1, 2, 19, 59, 134, 60, 135, 135, 60, 2, 0.478584
316, 1, wb, attraction, a-b-db, 2, 1, 2, 19, 59, 134, 60, 135, 135, 60, 3, 3.74649
316, 1, wb, filler, NA, 999, 999, 2, 20, 74, 172, 91, 67, 139, 129, 2, 0.649412
316, 1, wb, filler, NA, 999, 999, 2, 20, 74, 172, 91, 67, 139, 129, 3, 9.4863
316, 1, wb, filler, NA, 999, 999, 2, 21, 156, 111, 60, 148, 184, 71, 3, 1.11802
316, 1, wb, filler, NA, 999, 999, 2, 21, 156, 111, 60, 148, 184, 71, 2, 8.54432
316, 1, wb, attraction, a-b-db, 9, 3, 2, 22, 195, 120, 114, 186, 120, 195, 2, 5.98961
316, 1, wb, attraction, a-b-db, 9, 3, 2, 22, 195, 120, 114, 186, 120, 195, 3, 5.05911
316, 1, wb, catch, NA, 999, 999, 2, 23, 129, 126, 131, 184, 128, 67, 2, 1.00468
316, 1, wb, catch, NA, 999, 999, 2, 23, 129, 126, 131, 184, 128, 67, 3, 4.70771
316, 1, wb, filler, NA, 999, 999, 2, 24, 178, 69, 108, 144, 120, 74, 2, 0.476154
316, 1, wb, filler, NA, 999, 999, 2, 24, 178, 69, 108, 144, 120, 74, 3, 1.87998
316, 1, wb, attraction, a-b-da, 2, 2, 2, 25, 165, 90, 90, 165, 163, 89, 2, 0.506072
316, 1, wb, attraction, a-b-da, 2, 2, 2, 25, 165, 90, 90, 165, 163, 89, 3, 2.2367
316, 1, wb, attraction, a-b-db, 2, 2, 2, 26, 165, 90, 90, 165, 89, 163, 2, 0.56831
316, 1, wb, attraction, a-b-db, 2, 2, 2, 26, 165, 90, 90, 165, 89, 163, 1, 2.76889
316, 1, wb, attraction, a-b-da, 9, 1, 2, 27, 60, 135, 135, 60, 129, 57, 2, 0.815217
316, 1, wb, attraction, a-b-da, 9, 1, 2, 27, 60, 135, 135, 60, 129, 57, 3, 2.94969
316, 1, wb, attraction, a-b-da, 5, 3, 2, 28, 120, 195, 195, 120, 190, 117, 2, 0.7807
316, 1, wb, attraction, a-b-da, 5, 3, 2, 28, 120, 195, 195, 120, 190, 117, 3, 2.28444
316, 1, wb, filler, NA, 999, 999, 2, 29, 186, 78, 68, 184, 161, 67, 3, 1.47039
316, 1, wb, filler, NA, 999, 999, 2, 29, 186, 78, 68, 184, 161, 67, 2, 8.09048
316, 1, wb, filler, NA, 999, 999, 2, 30, 69, 176, 107, 190, 137, 74, 3, 5.07452
316, 1, wb, filler, NA, 999, 999, 2, 30, 69, 176, 107, 190, 137, 74, 2, 7.66096
316, 1, wb, attraction, a-b-da, 5, 1, 2, 31, 135, 60, 60, 135, 132, 58, 3, 4.55786
316, 1, wb, attraction, a-b-da, 5, 1, 2, 31, 135, 60, 60, 135, 132, 58, 2, 7.5732
316, 1, wb, filler, NA, 999, 999, 2, 32, 92, 111, 71, 189, 155, 181, 2, 4.2101
316, 1, wb, filler, NA, 999, 999, 2, 32, 92, 111, 71, 189, 155, 181, 3, 4.96735
316, 1, wb, attraction, a-b-da, 5, 2, 2, 33, 90, 165, 161, 88, 165, 90, 3, 3.36499
316, 1, wb, attraction, a-b-da, 5, 2, 2, 33, 90, 165, 161, 88, 165, 90, 2, 12.7486
316, 1, wb, attraction, a-b-da, 2, 1, 2, 34, 60, 135, 134, 59, 135, 60, 2, 1.12051
316, 1, wb, attraction, a-b-da, 2, 1, 2, 34, 60, 135, 134, 59, 135, 60, 1, 11.7868
316, 1, wb, attraction, a-b-db, 5, 3, 2, 35, 195, 120, 117, 190, 120, 195, 2, 0.429827
316, 1, wb, attraction, a-b-db, 5, 3, 2, 35, 195, 120, 117, 190, 120, 195, 3, 16.5316
316, 1, wb, attraction, a-b-db, 14, 1, 2, 36, 56, 125, 60, 135, 135, 60, 2, 1.17505
316, 1, wb, attraction, a-b-db, 14, 1, 2, 36, 56, 125, 60, 135, 135, 60, 3, 2.50268
316, 1, wb, attraction, a-b-db, 5, 1, 2, 37, 58, 132, 135, 60, 60, 135, 1, 0.895834
316, 1, wb, attraction, a-b-db, 5, 1, 2, 37, 58, 132, 135, 60, 60, 135, 2, 0.66686
316, 1, wb, attraction, a-b-da, 5, 1, 3, 1, 60, 135, 135, 60, 132, 58, 2, 0.717965
316, 1, wb, attraction, a-b-da, 5, 1, 3, 1, 60, 135, 135, 60, 132, 58, 3, 0.592344
316, 1, wb, attraction, a-b-db, 14, 2, 3, 2, 90, 165, 165, 90, 83, 153, 2, 0.486031
316, 1, wb, attraction, a-b-db, 14, 2, 3, 2, 90, 165, 165, 90, 83, 153, 1, 0.513871
316, 1, wb, attraction, a-b-da, 9, 3, 3, 3, 120, 195, 195, 120, 186, 114, 2, 0.426943
316, 1, wb, attraction, a-b-da, 9, 3, 3, 3, 120, 195, 195, 120, 186, 114, 3, 0.416848
316, 1, wb, attraction, a-b-da, 2, 1, 3, 4, 135, 60, 134, 59, 60, 135, 2, 0.821954
316, 1, wb, attraction, a-b-da, 2, 1, 3, 4, 135, 60, 134, 59, 60, 135, 3, 0.603785
316, 1, wb, filler, NA, 999, 999, 3, 5, 138, 142, 85, 164, 144, 117, 2, 0.273492
316, 1, wb, filler, NA, 999, 999, 3, 5, 138, 142, 85, 164, 144, 117, 3, 0.829416
316, 1, wb, filler, NA, 999, 999, 3, 6, 66, 68, 114, 192, 80, 193, 2, 0.313688
316, 1, wb, filler, NA, 999, 999, 3, 6, 66, 68, 114, 192, 80, 193, 1, 0.740231
316, 1, wb, catch, NA, 999, 999, 3, 7, 129, 186, 105, 90, 123, 132, 2, 0.699957
316, 1, wb, catch, NA, 999, 999, 3, 7, 129, 186, 105, 90, 123, 132, 1, 0.543014
316, 1, wb, attraction, a-b-db, 9, 2, 3, 8, 90, 165, 165, 90, 86, 157, 2, 0.350913
316, 1, wb, attraction, a-b-db, 9, 2, 3, 8, 90, 165, 165, 90, 86, 157, 3, 0.335984
316, 1, wb, attraction, a-b-da, 14, 1, 3, 9, 125, 56, 135, 60, 60, 135, 2, 0.38456
316, 1, wb, attraction, a-b-da, 14, 1, 3, 9, 125, 56, 135, 60, 60, 135, 3, 0.536517
316, 1, wb, filler, NA, 999, 999, 3, 10, 101, 173, 150, 117, 125, 192, 2, 0.400801
316, 1, wb, filler, NA, 999, 999, 3, 10, 101, 173, 150, 117, 125, 192, 1, 0.367984
316, 1, wb, filler, NA, 999, 999, 3, 11, 193, 193, 91, 140, 180, 108, 3, 0.287147
316, 1, wb, filler, NA, 999, 999, 3, 11, 193, 193, 91, 140, 180, 108, 2, 0.370335
316, 1, wb, attraction, a-b-da, 9, 1, 3, 12, 135, 60, 129, 57, 60, 135, 2, 0.441535
316, 1, wb, attraction, a-b-da, 9, 1, 3, 12, 135, 60, 129, 57, 60, 135, 3, 0.334784
316, 1, wb, filler, NA, 999, 999, 3, 13, 73, 149, 185, 126, 187, 132, 2, 0.41531
316, 1, wb, filler, NA, 999, 999, 3, 13, 73, 149, 185, 126, 187, 132, 3, 0.357727
316, 1, wb, catch, NA, 999, 999, 3, 14, 131, 64, 101, 154, 184, 131, 2, 0.196874
316, 1, wb, catch, NA, 999, 999, 3, 14, 131, 64, 101, 154, 184, 131, 3, 0.364177
316, 1, wb, filler, NA, 999, 999, 3, 15, 126, 125, 172, 120, 56, 165, 2, 0.41928
316, 1, wb, filler, NA, 999, 999, 3, 15, 126, 125, 172, 120, 56, 165, 1, 0.329767
316, 1, wb, attraction, a-b-db, 9, 3, 3, 16, 120, 195, 114, 186, 195, 120, 3, 0.32233
316, 1, wb, attraction, a-b-db, 9, 3, 3, 16, 120, 195, 114, 186, 195, 120, 2, 0.308246
316, 1, wb, attraction, a-b-db, 5, 1, 3, 17, 135, 60, 58, 132, 60, 135, 3, 0.445324
316, 1, wb, attraction, a-b-db, 5, 1, 3, 17, 135, 60, 58, 132, 60, 135, 2, 0.322562
316, 1, wb, filler, NA, 999, 999, 3, 18, 193, 103, 77, 150, 127, 139, 2, 0.355644
316, 1, wb, filler, NA, 999, 999, 3, 18, 193, 103, 77, 150, 127, 139, 3, 0.436254
316, 1, wb, attraction, a-b-db, 5, 2, 3, 19, 88, 161, 90, 165, 165, 90, 2, 0.488702
316, 1, wb, attraction, a-b-db, 5, 2, 3, 19, 88, 161, 90, 165, 165, 90, 3, 1.21184
316, 1, wb, attraction, a-b-da, 14, 2, 3, 20, 165, 90, 90, 165, 153, 83, 2, 0.456779
316, 1, wb, attraction, a-b-da, 14, 2, 3, 20, 165, 90, 90, 165, 153, 83, 1, 0.549211
316, 1, wb, attraction, a-b-db, 2, 3, 3, 21, 119, 193, 120, 195, 195, 120, 3, 0.388941
316, 1, wb, attraction, a-b-db, 2, 3, 3, 21, 119, 193, 120, 195, 195, 120, 2, 0.61212
316, 1, wb, attraction, a-b-da, 9, 2, 3, 22, 90, 165, 157, 86, 165, 90, 3, 0.473456
316, 1, wb, attraction, a-b-da, 9, 2, 3, 22, 90, 165, 157, 86, 165, 90, 2, 0.341125
316, 1, wb, filler, NA, 999, 999, 3, 23, 76, 60, 89, 117, 62, 64, 3, 0.38898
316, 1, wb, filler, NA, 999, 999, 3, 23, 76, 60, 89, 117, 62, 64, 2, 0.524139
316, 1, wb, attraction, a-b-db, 14, 3, 3, 24, 111, 181, 195, 120, 120, 195, 3, 0.460575
316, 1, wb, attraction, a-b-db, 14, 3, 3, 24, 111, 181, 195, 120, 120, 195, 2, 0.321078
316, 1, wb, attraction, a-b-da, 5, 2, 3, 25, 161, 88, 90, 165, 165, 90, 2, 0.522226
316, 1, wb, attraction, a-b-da, 5, 2, 3, 25, 161, 88, 90, 165, 165, 90, 3, 0.244016
316, 1, wb, attraction, a-b-da, 2, 2, 3, 26, 163, 89, 165, 90, 90, 165, 2, 0.367907
316, 1, wb, attraction, a-b-da, 2, 2, 3, 26, 163, 89, 165, 90, 90, 165, 3, 0.264418
316, 1, wb, attraction, a-b-da, 5, 3, 3, 27, 190, 117, 195, 120, 120, 195, 2, 0.355614
316, 1, wb, attraction, a-b-da, 5, 3, 3, 27, 190, 117, 195, 120, 120, 195, 3, 0.236169
316, 1, wb, filler, NA, 999, 999, 3, 28, 94, 188, 129, 155, 129, 64, 2, 0.448692
316, 1, wb, filler, NA, 999, 999, 3, 28, 94, 188, 129, 155, 129, 64, 3, 0.701877
316, 1, wb, attraction, a-b-db, 14, 1, 3, 29, 135, 60, 56, 125, 60, 135, 2, 0.463705
316, 1, wb, attraction, a-b-db, 14, 1, 3, 29, 135, 60, 56, 125, 60, 135, 3, 0.644089
316, 1, wb, attraction, a-b-db, 2, 2, 3, 30, 90, 165, 165, 90, 89, 163, 2, 0.375823
316, 1, wb, attraction, a-b-db, 2, 2, 3, 30, 90, 165, 165, 90, 89, 163, 3, 0.263673
316, 1, wb, filler, NA, 999, 999, 3, 31, 147, 67, 104, 109, 131, 105, 2, 0.474802
316, 1, wb, filler, NA, 999, 999, 3, 31, 147, 67, 104, 109, 131, 105, 3, 0.334801
316, 1, wb, attraction, a-b-da, 14, 3, 3, 32, 120, 195, 181, 111, 195, 120, 2, 0.423226
316, 1, wb, attraction, a-b-da, 14, 3, 3, 32, 120, 195, 181, 111, 195, 120, 3, 0.533061
316, 1, wb, attraction, a-b-db, 5, 3, 3, 33, 195, 120, 120, 195, 117, 190, 2, 0.421465
316, 1, wb, attraction, a-b-db, 5, 3, 3, 33, 195, 120, 120, 195, 117, 190, 3, 0.283284
316, 1, wb, attraction, a-b-db, 9, 1, 3, 34, 135, 60, 57, 129, 60, 135, 2, 0.253855
316, 1, wb, attraction, a-b-db, 9, 1, 3, 34, 135, 60, 57, 129, 60, 135, 3, 0.467023
316, 1, wb, attraction, a-b-db, 2, 1, 3, 35, 135, 60, 60, 135, 59, 134, 2, 0.414156
316, 1, wb, attraction, a-b-db, 2, 1, 3, 35, 135, 60, 60, 135, 59, 134, 3, 0.364657
316, 1, wb, attraction, a-b-da, 2, 3, 3, 36, 120, 195, 195, 120, 193, 119, 2, 0.371848
316, 1, wb, attraction, a-b-da, 2, 3, 3, 36, 120, 195, 195, 120, 193, 119, 3, 0.275755
316, 1, wb, catch, NA, 999, 999, 3, 37, 164, 151, 101, 94, 94, 161, 2, 0.39029
316, 1, wb, catch, NA, 999, 999, 3, 37, 164, 151, 101, 94, 94, 161, 3, 0.269446
316, 1, wb, filler, NA, 999, 999, 4, 1, 154, 120, 57, 136, 118, 107, 2, 0.368606
316, 1, wb, filler, NA, 999, 999, 4, 1, 154, 120, 57, 136, 118, 107, 1, 0.385292
316, 1, wb, attraction, a-b-db, 2, 2, 4, 2, 89, 163, 165, 90, 90, 165, 2, 0.535611
316, 1, wb, attraction, a-b-db, 2, 2, 4, 2, 89, 163, 165, 90, 90, 165, 3, 0.465497
316, 1, wb, attraction, a-b-db, 14, 3, 4, 3, 120, 195, 195, 120, 111, 181, 2, 0.324603
316, 1, wb, attraction, a-b-db, 14, 3, 4, 3, 120, 195, 195, 120, 111, 181, 1, 0.406418
316, 1, wb, filler, NA, 999, 999, 4, 4, 131, 167, 158, 155, 155, 161, 2, 0.48426
316, 1, wb, filler, NA, 999, 999, 4, 4, 131, 167, 158, 155, 155, 161, 3, 0.456184
316, 1, wb, attraction, a-b-da, 14, 1, 4, 5, 60, 135, 135, 60, 125, 56, 2, 0.627857
316, 1, wb, attraction, a-b-da, 14, 1, 4, 5, 60, 135, 135, 60, 125, 56, 3, 0.529692
316, 1, wb, attraction, a-b-da, 5, 3, 4, 6, 120, 195, 195, 120, 190, 117, 2, 0.554088
316, 1, wb, attraction, a-b-da, 5, 3, 4, 6, 120, 195, 195, 120, 190, 117, 3, 0.522563
316, 1, wb, attraction, a-b-db, 5, 3, 4, 7, 117, 190, 195, 120, 120, 195, 2, 0.379651
316, 1, wb, attraction, a-b-db, 5, 3, 4, 7, 117, 190, 195, 120, 120, 195, 3, 0.619511
316, 1, wb, filler, NA, 999, 999, 4, 8, 154, 180, 178, 155, 180, 164, 2, 0.480578
316, 1, wb, filler, NA, 999, 999, 4, 8, 154, 180, 178, 155, 180, 164, 1, 0.612435
316, 1, wb, catch, NA, 999, 999, 4, 9, 119, 76, 152, 103, 129, 186, 1, 0.953555
316, 1, wb, catch, NA, 999, 999, 4, 9, 119, 76, 152, 103, 129, 186, 3, 0.666462
316, 1, wb, attraction, a-b-db, 9, 2, 4, 10, 86, 157, 90, 165, 165, 90, 1, 0.917503
316, 1, wb, attraction, a-b-db, 9, 2, 4, 10, 86, 157, 90, 165, 165, 90, 3, 0.319904
316, 1, wb, attraction, a-b-db, 14, 1, 4, 11, 135, 60, 56, 125, 60, 135, 2, 0.617245
