sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
147, 1, bw, attraction, a-b-db, 2, 3, 4, 11, 120, 195, 195, 120, 119, 193, 1, 2.13857
147, 1, bw, filler, NA, 999, 999, 4, 12, 170, 153, 144, 116, 68, 95, 1, 1.22643
147, 1, bw, filler, NA, 999, 999, 4, 12, 170, 153, 144, 116, 68, 95, 3, 0.704013
147, 1, bw, filler, NA, 999, 999, 4, 13, 85, 120, 184, 90, 119, 190, 3, 1.88192
147, 1, bw, filler, NA, 999, 999, 4, 13, 85, 120, 184, 90, 119, 190, 1, 0.709193
147, 1, bw, filler, NA, 999, 999, 4, 14, 86, 195, 61, 133, 167, 153, 3, 1.15837
147, 1, bw, filler, NA, 999, 999, 4, 14, 86, 195, 61, 133, 167, 153, 2, 0.606457
147, 1, bw, attraction, a-b-db, 5, 2, 4, 15, 88, 161, 165, 90, 90, 165, 3, 1.68428
147, 1, bw, attraction, a-b-db, 5, 2, 4, 15, 88, 161, 165, 90, 90, 165, 2, 0.591706
147, 1, bw, attraction, a-b-da, 14, 3, 4, 16, 195, 120, 120, 195, 181, 111, 1, 2.19748
147, 1, bw, attraction, a-b-da, 14, 3, 4, 16, 195, 120, 120, 195, 181, 111, 2, 1.77224
147, 1, bw, attraction, a-b-da, 2, 2, 4, 17, 163, 89, 90, 165, 165, 90, 3, 4.93085
147, 1, bw, attraction, a-b-da, 2, 2, 4, 17, 163, 89, 90, 165, 165, 90, 1, 0.82728
147, 1, bw, catch, NA, 999, 999, 4, 18, 64, 131, 148, 107, 185, 130, 3, 1.1115
147, 1, bw, catch, NA, 999, 999, 4, 18, 64, 131, 148, 107, 185, 130, 1, 0.945837
147, 1, bw, attraction, a-b-da, 14, 1, 4, 19, 125, 56, 135, 60, 60, 135, 3, 2.36148
147, 1, bw, attraction, a-b-da, 14, 1, 4, 19, 125, 56, 135, 60, 60, 135, 1, 0.393346
147, 1, bw, attraction, a-b-da, 9, 2, 4, 20, 157, 86, 90, 165, 165, 90, 2, 6.65868
147, 1, bw, attraction, a-b-da, 9, 2, 4, 20, 157, 86, 90, 165, 165, 90, 1, 0.593864
147, 1, bw, attraction, a-b-db, 2, 1, 4, 21, 60, 135, 135, 60, 59, 134, 3, 3.60744
147, 1, bw, attraction, a-b-db, 2, 1, 4, 21, 60, 135, 135, 60, 59, 134, 2, 0.645022
147, 1, bw, filler, NA, 999, 999, 4, 22, 173, 67, 87, 147, 190, 178, 3, 0.800726
147, 1, bw, filler, NA, 999, 999, 4, 22, 173, 67, 87, 147, 190, 178, 1, 1.11186
147, 1, bw, attraction, a-b-da, 9, 3, 4, 23, 195, 120, 120, 195, 186, 114, 1, 8.7049
147, 1, bw, attraction, a-b-da, 9, 3, 4, 23, 195, 120, 120, 195, 186, 114, 3, 1.06542
147, 1, bw, catch, NA, 999, 999, 4, 24, 73, 122, 173, 142, 156, 99, 2, 0.964357
147, 1, bw, catch, NA, 999, 999, 4, 24, 73, 122, 173, 142, 156, 99, 1, 0.620696
147, 1, bw, attraction, a-b-db, 2, 2, 4, 25, 89, 163, 90, 165, 165, 90, 2, 5.20174
147, 1, bw, attraction, a-b-db, 2, 2, 4, 25, 89, 163, 90, 165, 165, 90, 3, 2.99947
147, 1, bw, filler, NA, 999, 999, 4, 26, 65, 106, 76, 105, 71, 191, 3, 0.916378
147, 1, bw, filler, NA, 999, 999, 4, 26, 65, 106, 76, 105, 71, 191, 1, 1.16678
147, 1, bw, filler, NA, 999, 999, 4, 27, 182, 142, 111, 121, 116, 96, 1, 0.877693
147, 1, bw, filler, NA, 999, 999, 4, 27, 182, 142, 111, 121, 116, 96, 3, 0.529473
147, 1, bw, attraction, a-b-da, 2, 1, 4, 28, 60, 135, 134, 59, 135, 60, 1, 8.36991
147, 1, bw, attraction, a-b-da, 2, 1, 4, 28, 60, 135, 134, 59, 135, 60, 3, 0.423843
147, 1, bw, attraction, a-b-db, 14, 1, 4, 29, 60, 135, 56, 125, 135, 60, 1, 3.52428
147, 1, bw, attraction, a-b-db, 14, 1, 4, 29, 60, 135, 56, 125, 135, 60, 2, 0.381147
147, 1, bw, attraction, a-b-db, 9, 2, 4, 30, 165, 90, 90, 165, 86, 157, 1, 10.0037
147, 1, bw, attraction, a-b-db, 9, 2, 4, 30, 165, 90, 90, 165, 86, 157, 2, 0.367877
147, 1, bw, attraction, a-b-db, 14, 3, 4, 31, 195, 120, 111, 181, 120, 195, 3, 1.62305
147, 1, bw, attraction, a-b-db, 14, 3, 4, 31, 195, 120, 111, 181, 120, 195, 2, 0.748549
147, 1, bw, attraction, a-b-da, 14, 2, 4, 32, 153, 83, 165, 90, 90, 165, 3, 1.33231
147, 1, bw, attraction, a-b-da, 14, 2, 4, 32, 153, 83, 165, 90, 90, 165, 1, 0.957789
147, 1, bw, attraction, a-b-da, 5, 1, 4, 33, 132, 58, 60, 135, 135, 60, 3, 2.66081
147, 1, bw, attraction, a-b-da, 5, 1, 4, 33, 132, 58, 60, 135, 135, 60, 1, 0.488563
147, 1, bw, attraction, a-b-db, 5, 3, 4, 34, 117, 190, 120, 195, 195, 120, 3, 3.33902
147, 1, bw, attraction, a-b-db, 5, 3, 4, 34, 117, 190, 120, 195, 195, 120, 2, 0.747415
147, 1, bw, attraction, a-b-db, 9, 1, 4, 35, 135, 60, 57, 129, 60, 135, 3, 3.13911
147, 1, bw, attraction, a-b-db, 9, 1, 4, 35, 135, 60, 57, 129, 60, 135, 1, 0.755253
147, 1, bw, filler, NA, 999, 999, 4, 36, 135, 171, 67, 71, 64, 157, 1, 1.347
147, 1, bw, filler, NA, 999, 999, 4, 36, 135, 171, 67, 71, 64, 157, 2, 0.427915
147, 1, bw, filler, NA, 999, 999, 4, 37, 188, 77, 195, 138, 181, 160, 3, 2.0644
147, 1, bw, filler, NA, 999, 999, 4, 37, 188, 77, 195, 138, 181, 160, 1, 0.524309
147, 1, bw, attraction, a-b-db, 14, 3, 5, 1, 111, 181, 120, 195, 195, 120, 2, 8.84354
147, 1, bw, attraction, a-b-db, 14, 3, 5, 1, 111, 181, 120, 195, 195, 120, 3, 0.40884
147, 1, bw, attraction, a-b-da, 9, 3, 5, 2, 120, 195, 186, 114, 195, 120, 3, 1.73914
147, 1, bw, attraction, a-b-da, 9, 3, 5, 2, 120, 195, 186, 114, 195, 120, 2, 0.668051
147, 1, bw, attraction, a-b-da, 5, 3, 5, 3, 195, 120, 120, 195, 190, 117, 1, 5.03095
147, 1, bw, attraction, a-b-da, 5, 3, 5, 3, 195, 120, 120, 195, 190, 117, 2, 0.755595
147, 1, bw, filler, NA, 999, 999, 5, 4, 119, 188, 62, 154, 86, 57, 1, 1.40314
147, 1, bw, filler, NA, 999, 999, 5, 4, 119, 188, 62, 154, 86, 57, 3, 1.01003
147, 1, bw, attraction, a-b-db, 2, 2, 5, 5, 89, 163, 90, 165, 165, 90, 3, 3.00692
147, 1, bw, attraction, a-b-db, 2, 2, 5, 5, 89, 163, 90, 165, 165, 90, 2, 0.348559
147, 1, bw, attraction, a-b-da, 2, 3, 5, 6, 193, 119, 120, 195, 195, 120, 2, 1.91639
147, 1, bw, attraction, a-b-da, 2, 3, 5, 6, 193, 119, 120, 195, 195, 120, 3, 0.558426
147, 1, bw, attraction, a-b-db, 14, 1, 5, 7, 56, 125, 60, 135, 135, 60, 3, 1.54156
147, 1, bw, attraction, a-b-db, 14, 1, 5, 7, 56, 125, 60, 135, 135, 60, 2, 2.10242
147, 1, bw, filler, NA, 999, 999, 5, 8, 105, 69, 162, 163, 123, 164, 2, 1.94363
147, 1, bw, filler, NA, 999, 999, 5, 8, 105, 69, 162, 163, 123, 164, 1, 0.504351
147, 1, bw, filler, NA, 999, 999, 5, 9, 168, 147, 64, 133, 187, 129, 1, 2.97005
147, 1, bw, filler, NA, 999, 999, 5, 9, 168, 147, 64, 133, 187, 129, 2, 0.577911
147, 1, bw, attraction, a-b-db, 5, 1, 5, 10, 135, 60, 58, 132, 60, 135, 3, 2.90445
147, 1, bw, attraction, a-b-db, 5, 1, 5, 10, 135, 60, 58, 132, 60, 135, 1, 0.45872
147, 1, bw, attraction, a-b-db, 9, 2, 5, 11, 86, 157, 90, 165, 165, 90, 3, 1.49378
147, 1, bw, attraction, a-b-db, 9, 2, 5, 11, 86, 157, 90, 165, 165, 90, 1, 0.480705
147, 1, bw, attraction, a-b-da, 9, 2, 5, 12, 157, 86, 90, 165, 165, 90, 2, 1.94713
147, 1, bw, attraction, a-b-da, 9, 2, 5, 12, 157, 86, 90, 165, 165, 90, 1, 1.05991
147, 1, bw, attraction, a-b-db, 2, 1, 5, 13, 135, 60, 60, 135, 59, 134, 2, 2.27881
147, 1, bw, attraction, a-b-db, 2, 1, 5, 13, 135, 60, 60, 135, 59, 134, 1, 0.458117
147, 1, bw, attraction, a-b-db, 9, 1, 5, 14, 57, 129, 60, 135, 135, 60, 2, 1.62117
147, 1, bw, attraction, a-b-db, 9, 1, 5, 14, 57, 129, 60, 135, 135, 60, 1, 0.66998
147, 1, bw, catch, NA, 999, 999, 5, 15, 80, 115, 155, 100, 133, 182, 3, 1.31853
147, 1, bw, catch, NA, 999, 999, 5, 15, 80, 115, 155, 100, 133, 182, 1, 0.552614
147, 1, bw, filler, NA, 999, 999, 5, 16, 177, 187, 145, 69, 170, 63, 1, 1.00044
147, 1, bw, filler, NA, 999, 999, 5, 16, 177, 187, 145, 69, 170, 63, 2, 0.655373
147, 1, bw, filler, NA, 999, 999, 5, 17, 128, 141, 157, 170, 187, 138, 3, 4.49125
147, 1, bw, filler, NA, 999, 999, 5, 17, 128, 141, 157, 170, 187, 138, 1, 0.62892
147, 1, bw, filler, NA, 999, 999, 5, 18, 78, 189, 124, 76, 160, 195, 3, 0.609458
147, 1, bw, filler, NA, 999, 999, 5, 18, 78, 189, 124, 76, 160, 195, 2, 1.49588
147, 1, bw, attraction, a-b-da, 14, 1, 5, 19, 60, 135, 125, 56, 135, 60, 1, 1.41731
147, 1, bw, attraction, a-b-da, 14, 1, 5, 19, 60, 135, 125, 56, 135, 60, 2, 0.55955
147, 1, bw, attraction, a-b-db, 5, 2, 5, 20, 90, 165, 88, 161, 165, 90, 1, 4.51874
147, 1, bw, attraction, a-b-db, 5, 2, 5, 20, 90, 165, 88, 161, 165, 90, 2, 0.887914
147, 1, bw, attraction, a-b-da, 14, 3, 5, 21, 181, 111, 195, 120, 120, 195, 3, 1.57023
147, 1, bw, attraction, a-b-da, 14, 3, 5, 21, 181, 111, 195, 120, 120, 195, 1, 0.994389
147, 1, bw, filler, NA, 999, 999, 5, 22, 57, 132, 152, 179, 151, 105, 2, 0.855961
147, 1, bw, filler, NA, 999, 999, 5, 22, 57, 132, 152, 179, 151, 105, 1, 0.508358
147, 1, bw, attraction, a-b-da, 5, 1, 5, 23, 132, 58, 135, 60, 60, 135, 3, 1.90145
147, 1, bw, attraction, a-b-da, 5, 1, 5, 23, 132, 58, 135, 60, 60, 135, 1, 0.568091
147, 1, bw, catch, NA, 999, 999, 5, 24, 121, 194, 80, 115, 163, 92, 1, 0.967237
147, 1, bw, catch, NA, 999, 999, 5, 24, 121, 194, 80, 115, 163, 92, 2, 0.391596
147, 1, bw, attraction, a-b-da, 2, 2, 5, 25, 165, 90, 163, 89, 90, 165, 3, 2.18938
147, 1, bw, attraction, a-b-da, 2, 2, 5, 25, 165, 90, 163, 89, 90, 165, 2, 1.0041
147, 1, bw, attraction, a-b-da, 14, 2, 5, 26, 165, 90, 153, 83, 90, 165, 3, 1.32967
147, 1, bw, attraction, a-b-da, 14, 2, 5, 26, 165, 90, 153, 83, 90, 165, 2, 0.395252
147, 1, bw, attraction, a-b-da, 5, 2, 5, 27, 161, 88, 90, 165, 165, 90, 2, 3.73699
147, 1, bw, attraction, a-b-da, 5, 2, 5, 27, 161, 88, 90, 165, 165, 90, 1, 1.48195
147, 1, bw, attraction, a-b-db, 2, 3, 5, 28, 195, 120, 119, 193, 120, 195, 3, 4.48403
147, 1, bw, attraction, a-b-db, 2, 3, 5, 28, 195, 120, 119, 193, 120, 195, 2, 1.54259
147, 1, bw, filler, NA, 999, 999, 5, 29, 133, 160, 82, 62, 124, 141, 1, 1.94195
147, 1, bw, filler, NA, 999, 999, 5, 29, 133, 160, 82, 62, 124, 141, 2, 0.614691
147, 1, bw, filler, NA, 999, 999, 5, 30, 73, 151, 182, 101, 135, 191, 3, 2.91578
147, 1, bw, filler, NA, 999, 999, 5, 30, 73, 151, 182, 101, 135, 191, 1, 1.08553
147, 1, bw, attraction, a-b-db, 5, 3, 5, 31, 117, 190, 195, 120, 120, 195, 3, 3.03982
147, 1, bw, attraction, a-b-db, 5, 3, 5, 31, 117, 190, 195, 120, 120, 195, 2, 0.268246
147, 1, bw, attraction, a-b-da, 2, 1, 5, 32, 134, 59, 135, 60, 60, 135, 3, 3.89529
147, 1, bw, attraction, a-b-da, 2, 1, 5, 32, 134, 59, 135, 60, 60, 135, 2, 0.721421
147, 1, bw, attraction, a-b-db, 14, 2, 5, 33, 83, 153, 90, 165, 165, 90, 2, 5.11448
147, 1, bw, attraction, a-b-db, 14, 2, 5, 33, 83, 153, 90, 165, 165, 90, 1, 0.411599
147, 1, bw, attraction, a-b-da, 9, 1, 5, 34, 129, 57, 135, 60, 60, 135, 3, 4.38475
147, 1, bw, attraction, a-b-da, 9, 1, 5, 34, 129, 57, 135, 60, 60, 135, 2, 0.183152
147, 1, bw, filler, NA, 999, 999, 5, 35, 131, 146, 65, 112, 174, 121, 3, 1.83779
147, 1, bw, filler, NA, 999, 999, 5, 35, 131, 146, 65, 112, 174, 121, 2, 0.602649
147, 1, bw, attraction, a-b-db, 9, 3, 5, 36, 114, 186, 195, 120, 120, 195, 3, 2.42428
147, 1, bw, attraction, a-b-db, 9, 3, 5, 36, 114, 186, 195, 120, 120, 195, 2, 0.405494
147, 1, bw, catch, NA, 999, 999, 5, 37, 121, 74, 98, 157, 165, 150, 3, 1.33945
147, 1, bw, catch, NA, 999, 999, 5, 37, 121, 74, 98, 157, 165, 150, 1, 1.06836
147, 1, bw, attraction, a-b-da, 9, 3, 6, 1, 195, 120, 186, 114, 120, 195, 1, 3.62313
147, 1, bw, attraction, a-b-da, 9, 3, 6, 1, 195, 120, 186, 114, 120, 195, 2, 0.443983
147, 1, bw, filler, NA, 999, 999, 6, 2, 181, 99, 149, 107, 64, 94, 2, 1.59179
147, 1, bw, filler, NA, 999, 999, 6, 2, 181, 99, 149, 107, 64, 94, 3, 2.03067
147, 1, bw, attraction, a-b-db, 14, 2, 6, 3, 165, 90, 83, 153, 90, 165, 3, 3.01064
147, 1, bw, attraction, a-b-db, 14, 2, 6, 3, 165, 90, 83, 153, 90, 165, 2, 0.880872
147, 1, bw, attraction, a-b-da, 5, 1, 6, 4, 135, 60, 60, 135, 132, 58, 1, 2.69056
147, 1, bw, attraction, a-b-da, 5, 1, 6, 4, 135, 60, 60, 135, 132, 58, 3, 0.477037
147, 1, bw, catch, NA, 999, 999, 6, 5, 98, 97, 169, 146, 116, 139, 2, 1.35169
147, 1, bw, catch, NA, 999, 999, 6, 5, 98, 97, 169, 146, 116, 139, 1, 0.448483
147, 1, bw, attraction, a-b-da, 2, 1, 6, 6, 134, 59, 135, 60, 60, 135, 1, 1.56425
147, 1, bw, attraction, a-b-da, 2, 1, 6, 6, 134, 59, 135, 60, 60, 135, 2, 0.724505
147, 1, bw, attraction, a-b-db, 2, 2, 6, 7, 90, 165, 165, 90, 89, 163, 1, 1.86868
147, 1, bw, attraction, a-b-db, 2, 2, 6, 7, 90, 165, 165, 90, 89, 163, 2, 0.888769
147, 1, bw, attraction, a-b-db, 5, 3, 6, 8, 117, 190, 120, 195, 195, 120, 2, 3.79511
147, 1, bw, attraction, a-b-db, 5, 3, 6, 8, 117, 190, 120, 195, 195, 120, 1, 3.30524
147, 1, bw, filler, NA, 999, 999, 6, 9, 67, 154, 63, 141, 188, 130, 3, 1.21821
147, 1, bw, filler, NA, 999, 999, 6, 9, 67, 154, 63, 141, 188, 130, 2, 0.90448
147, 1, bw, filler, NA, 999, 999, 6, 10, 90, 132, 105, 190, 146, 167, 3, 1.16234
147, 1, bw, filler, NA, 999, 999, 6, 10, 90, 132, 105, 190, 146, 167, 1, 0.834526
147, 1, bw, filler, NA, 999, 999, 6, 11, 116, 191, 142, 139, 137, 149, 1, 6.49475
147, 1, bw, filler, NA, 999, 999, 6, 11, 116, 191, 142, 139, 137, 149, 2, 0.327969
147, 1, bw, attraction, a-b-da, 5, 3, 6, 12, 190, 117, 195, 120, 120, 195, 3, 7.64861
147, 1, bw, attraction, a-b-da, 5, 3, 6, 12, 190, 117, 195, 120, 120, 195, 1, 0.483383
147, 1, bw, attraction, a-b-db, 9, 1, 6, 13, 57, 129, 135, 60, 60, 135, 3, 3.23003
147, 1, bw, attraction, a-b-db, 9, 1, 6, 13, 57, 129, 135, 60, 60, 135, 2, 0.466881
147, 1, bw, filler, NA, 999, 999, 6, 14, 178, 174, 94, 130, 120, 70, 1, 1.094
147, 1, bw, filler, NA, 999, 999, 6, 14, 178, 174, 94, 130, 120, 70, 3, 0.552939
147, 1, bw, attraction, a-b-da, 14, 1, 6, 15, 125, 56, 135, 60, 60, 135, 3, 7.32877
147, 1, bw, attraction, a-b-da, 14, 1, 6, 15, 125, 56, 135, 60, 60, 135, 1, 0.800397
147, 1, bw, filler, NA, 999, 999, 6, 16, 170, 113, 122, 72, 91, 92, 1, 0.990078
147, 1, bw, filler, NA, 999, 999, 6, 16, 170, 113, 122, 72, 91, 92, 2, 4.51707
147, 1, bw, attraction, a-b-db, 14, 3, 6, 17, 111, 181, 120, 195, 195, 120, 2, 6.565
147, 1, bw, attraction, a-b-db, 14, 3, 6, 17, 111, 181, 120, 195, 195, 120, 1, 0.291655
147, 1, bw, attraction, a-b-da, 5, 2, 6, 18, 161, 88, 90, 165, 165, 90, 3, 5.61338
147, 1, bw, attraction, a-b-da, 5, 2, 6, 18, 161, 88, 90, 165, 165, 90, 1, 0.0805955
147, 1, bw, attraction, a-b-db, 9, 2, 6, 19, 165, 90, 86, 157, 90, 165, 3, 2.32483
147, 1, bw, attraction, a-b-db, 9, 2, 6, 19, 165, 90, 86, 157, 90, 165, 2, 0.486121
147, 1, bw, attraction, a-b-db, 2, 3, 6, 20, 119, 193, 195, 120, 120, 195, 3, 0.936527
147, 1, bw, attraction, a-b-db, 2, 3, 6, 20, 119, 193, 195, 120, 120, 195, 2, 0.410286
147, 1, bw, attraction, a-b-da, 9, 2, 6, 21, 157, 86, 90, 165, 165, 90, 2, 3.3195
147, 1, bw, attraction, a-b-da, 9, 2, 6, 21, 157, 86, 90, 165, 165, 90, 1, 0.456991
147, 1, bw, attraction, a-b-db, 5, 2, 6, 22, 90, 165, 165, 90, 88, 161, 1, 1.92417
147, 1, bw, attraction, a-b-db, 5, 2, 6, 22, 90, 165, 165, 90, 88, 161, 2, 0.381563
147, 1, bw, attraction, a-b-db, 5, 1, 6, 23, 58, 132, 60, 135, 135, 60, 2, 2.41209
147, 1, bw, attraction, a-b-db, 5, 1, 6, 23, 58, 132, 60, 135, 135, 60, 3, 0.601947
147, 1, bw, attraction, a-b-da, 2, 2, 6, 24, 90, 165, 163, 89, 165, 90, 1, 1.80763
147, 1, bw, attraction, a-b-da, 2, 2, 6, 24, 90, 165, 163, 89, 165, 90, 2, 0.469708
147, 1, bw, attraction, a-b-da, 14, 3, 6, 25, 120, 195, 181, 111, 195, 120, 1, 3.01685
147, 1, bw, attraction, a-b-da, 14, 3, 6, 25, 120, 195, 181, 111, 195, 120, 2, 0.478514
147, 1, bw, attraction, a-b-da, 9, 1, 6, 26, 129, 57, 60, 135, 135, 60, 3, 3.56891
147, 1, bw, attraction, a-b-da, 9, 1, 6, 26, 129, 57, 60, 135, 135, 60, 1, 0.960586
147, 1, bw, catch, NA, 999, 999, 6, 27, 127, 188, 132, 123, 104, 91, 1, 1.12746
147, 1, bw, catch, NA, 999, 999, 6, 27, 127, 188, 132, 123, 104, 91, 3, 0.753065
147, 1, bw, filler, NA, 999, 999, 6, 28, 165, 97, 119, 172, 187, 141, 3, 0.912754
147, 1, bw, filler, NA, 999, 999, 6, 28, 165, 97, 119, 172, 187, 141, 1, 0.571102
147, 1, bw, attraction, a-b-da, 2, 3, 6, 29, 195, 120, 193, 119, 120, 195, 3, 1.63426
147, 1, bw, attraction, a-b-da, 2, 3, 6, 29, 195, 120, 193, 119, 120, 195, 2, 0.943878
147, 1, bw, attraction, a-b-db, 2, 1, 6, 30, 60, 135, 135, 60, 59, 134, 3, 1.41544
147, 1, bw, attraction, a-b-db, 2, 1, 6, 30, 60, 135, 135, 60, 59, 134, 2, 0.469618
147, 1, bw, attraction, a-b-da, 14, 2, 6, 31, 90, 165, 165, 90, 153, 83, 1, 1.62476
147, 1, bw, attraction, a-b-da, 14, 2, 6, 31, 90, 165, 165, 90, 153, 83, 2, 0.374231
147, 1, bw, filler, NA, 999, 999, 6, 32, 162, 141, 152, 142, 139, 176, 3, 2.40469
147, 1, bw, filler, NA, 999, 999, 6, 32, 162, 141, 152, 142, 139, 176, 2, 0.771248
147, 1, bw, catch, NA, 999, 999, 6, 33, 116, 139, 175, 140, 84, 111, 2, 1.55419
147, 1, bw, catch, NA, 999, 999, 6, 33, 116, 139, 175, 140, 84, 111, 3, 0.403166
147, 1, bw, filler, NA, 999, 999, 6, 34, 137, 117, 191, 101, 124, 158, 3, 3.50493
147, 1, bw, filler, NA, 999, 999, 6, 34, 137, 117, 191, 101, 124, 158, 2, 0.579127
147, 1, bw, filler, NA, 999, 999, 6, 35, 164, 145, 130, 194, 60, 147, 2, 1.84954
147, 1, bw, filler, NA, 999, 999, 6, 35, 164, 145, 130, 194, 60, 147, 3, 0.662313
147, 1, bw, attraction, a-b-db, 14, 1, 6, 36, 56, 125, 135, 60, 60, 135, 3, 1.88935
147, 1, bw, attraction, a-b-db, 14, 1, 6, 36, 56, 125, 135, 60, 60, 135, 2, 0.940051
147, 1, bw, attraction, a-b-db, 9, 3, 6, 37, 195, 120, 120, 195, 114, 186, 2, 3.97235
147, 1, bw, attraction, a-b-db, 9, 3, 6, 37, 195, 120, 120, 195, 114, 186, 3, 0.995164
147, 1, bw, attraction, a-b-da, 14, 3, 7, 1, 120, 195, 195, 120, 181, 111, 2, 3.07263
147, 1, bw, attraction, a-b-da, 14, 3, 7, 1, 120, 195, 195, 120, 181, 111, 3, 0.387764
147, 1, bw, attraction, a-b-db, 2, 2, 7, 2, 89, 163, 90, 165, 165, 90, 3, 8.03417
147, 1, bw, attraction, a-b-db, 2, 2, 7, 2, 89, 163, 90, 165, 165, 90, 2, 0.389666
147, 1, bw, filler, NA, 999, 999, 7, 3, 130, 57, 190, 75, 187, 172, 3, 1.17152
147, 1, bw, filler, NA, 999, 999, 7, 3, 130, 57, 190, 75, 187, 172, 1, 0.459801
147, 1, bw, attraction, a-b-db, 14, 2, 7, 4, 165, 90, 90, 165, 83, 153, 2, 7.08682
147, 1, bw, attraction, a-b-db, 14, 2, 7, 4, 165, 90, 90, 165, 83, 153, 1, 0.272617
147, 1, bw, attraction, a-b-da, 5, 3, 7, 5, 120, 195, 195, 120, 190, 117, 1, 3.29982
147, 1, bw, attraction, a-b-da, 5, 3, 7, 5, 120, 195, 195, 120, 190, 117, 2, 1.29415
147, 1, bw, filler, NA, 999, 999, 7, 6, 161, 136, 113, 122, 146, 195, 3, 2.08763
147, 1, bw, filler, NA, 999, 999, 7, 6, 161, 136, 113, 122, 146, 195, 2, 0.29101
147, 1, bw, attraction, a-b-db, 2, 1, 7, 7, 59, 134, 60, 135, 135, 60, 2, 2.90084
147, 1, bw, attraction, a-b-db, 2, 1, 7, 7, 59, 134, 60, 135, 135, 60, 1, 0.447263
147, 1, bw, attraction, a-b-db, 14, 1, 7, 8, 135, 60, 60, 135, 56, 125, 1, 4.5311
147, 1, bw, attraction, a-b-db, 14, 1, 7, 8, 135, 60, 60, 135, 56, 125, 3, 0.53156
147, 1, bw, attraction, a-b-da, 14, 1, 7, 9, 135, 60, 125, 56, 60, 135, 1, 2.76406
147, 1, bw, attraction, a-b-da, 14, 1, 7, 9, 135, 60, 125, 56, 60, 135, 2, 0.57983
147, 1, bw, attraction, a-b-da, 9, 1, 7, 10, 60, 135, 135, 60, 129, 57, 1, 3.3383
147, 1, bw, attraction, a-b-da, 9, 1, 7, 10, 60, 135, 135, 60, 129, 57, 2, 0.482599
147, 1, bw, attraction, a-b-db, 5, 1, 7, 11, 135, 60, 60, 135, 58, 132, 2, 2.28498
147, 1, bw, attraction, a-b-db, 5, 1, 7, 11, 135, 60, 60, 135, 58, 132, 1, 0.576296
147, 1, bw, filler, NA, 999, 999, 7, 12, 79, 58, 184, 140, 139, 147, 2, 2.03877
147, 1, bw, filler, NA, 999, 999, 7, 12, 79, 58, 184, 140, 139, 147, 1, 1.19535
147, 1, bw, attraction, a-b-da, 9, 2, 7, 13, 165, 90, 157, 86, 90, 165, 3, 6.77692
147, 1, bw, attraction, a-b-da, 9, 2, 7, 13, 165, 90, 157, 86, 90, 165, 2, 0.334794
147, 1, bw, attraction, a-b-da, 14, 2, 7, 14, 90, 165, 165, 90, 153, 83, 1, 5.43128
147, 1, bw, attraction, a-b-da, 14, 2, 7, 14, 90, 165, 165, 90, 153, 83, 3, 1.61154
147, 1, bw, attraction, a-b-db, 5, 3, 7, 15, 117, 190, 195, 120, 120, 195, 3, 5.72029
147, 1, bw, attraction, a-b-db, 5, 3, 7, 15, 117, 190, 195, 120, 120, 195, 2, 0.6171
147, 1, bw, catch, NA, 999, 999, 7, 16, 114, 81, 149, 166, 119, 136, 2, 1.14234
147, 1, bw, catch, NA, 999, 999, 7, 16, 114, 81, 149, 166, 119, 136, 1, 1.68735
147, 1, bw, attraction, a-b-da, 2, 3, 7, 17, 193, 119, 195, 120, 120, 195, 3, 5.52935
147, 1, bw, attraction, a-b-da, 2, 3, 7, 17, 193, 119, 195, 120, 120, 195, 2, 0.353655
147, 1, bw, attraction, a-b-da, 5, 1, 7, 18, 135, 60, 60, 135, 132, 58, 1, 1.62538
147, 1, bw, attraction, a-b-da, 5, 1, 7, 18, 135, 60, 60, 135, 132, 58, 3, 0.99095
147, 1, bw, attraction, a-b-db, 5, 2, 7, 19, 165, 90, 90, 165, 88, 161, 1, 4.54035
147, 1, bw, attraction, a-b-db, 5, 2, 7, 19, 165, 90, 90, 165, 88, 161, 2, 1.1563
147, 1, bw, attraction, a-b-db, 9, 2, 7, 20, 90, 165, 165, 90, 86, 157, 3, 2.97983
147, 1, bw, attraction, a-b-db, 9, 2, 7, 20, 90, 165, 165, 90, 86, 157, 2, 0.539079
147, 1, bw, filler, NA, 999, 999, 7, 21, 92, 60, 91, 131, 190, 63, 3, 1.80338
147, 1, bw, filler, NA, 999, 999, 7, 21, 92, 60, 91, 131, 190, 63, 1, 0.59417
147, 1, bw, attraction, a-b-db, 9, 1, 7, 22, 57, 129, 135, 60, 60, 135, 3, 1.87989
147, 1, bw, attraction, a-b-db, 9, 1, 7, 22, 57, 129, 135, 60, 60, 135, 2, 0.403311
147, 1, bw, filler, NA, 999, 999, 7, 23, 76, 89, 155, 139, 156, 65, 2, 1.04908
147, 1, bw, filler, NA, 999, 999, 7, 23, 76, 89, 155, 139, 156, 65, 1, 0.470095
147, 1, bw, catch, NA, 999, 999, 7, 24, 171, 144, 96, 99, 163, 92, 1, 0.937217
147, 1, bw, catch, NA, 999, 999, 7, 24, 171, 144, 96, 99, 163, 92, 2, 0.842856
147, 1, bw, filler, NA, 999, 999, 7, 25, 173, 71, 161, 110, 181, 136, 3, 1.0545
