sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
186, 1, wb, filler, NA, 999, 999, 4, 11, 74, 82, 101, 67, 182, 148, 3, 0.698783
186, 1, wb, attraction, a-b-da, 2, 2, 4, 12, 165, 90, 163, 89, 90, 165, 2, 4.2685
186, 1, wb, attraction, a-b-da, 2, 2, 4, 12, 165, 90, 163, 89, 90, 165, 3, 1.03984
186, 1, wb, attraction, a-b-db, 9, 1, 4, 13, 57, 129, 135, 60, 60, 135, 1, 4.37212
186, 1, wb, attraction, a-b-db, 9, 1, 4, 13, 57, 129, 135, 60, 60, 135, 3, 2.92344
186, 1, wb, filler, NA, 999, 999, 4, 14, 177, 112, 121, 95, 152, 195, 2, 1.94786
186, 1, wb, filler, NA, 999, 999, 4, 14, 177, 112, 121, 95, 152, 195, 3, 0.780636
186, 1, wb, attraction, a-b-db, 5, 2, 4, 15, 165, 90, 88, 161, 90, 165, 2, 7.80291
186, 1, wb, attraction, a-b-db, 5, 2, 4, 15, 165, 90, 88, 161, 90, 165, 1, 0.615693
186, 1, wb, attraction, a-b-db, 14, 1, 4, 16, 60, 135, 56, 125, 135, 60, 2, 2.46078
186, 1, wb, attraction, a-b-db, 14, 1, 4, 16, 60, 135, 56, 125, 135, 60, 1, 3.21662
186, 1, wb, attraction, a-b-da, 2, 3, 4, 17, 120, 195, 195, 120, 193, 119, 3, 1.65304
186, 1, wb, attraction, a-b-da, 2, 3, 4, 17, 120, 195, 195, 120, 193, 119, 1, 1.0665
186, 1, wb, catch, NA, 999, 999, 4, 18, 91, 104, 99, 156, 146, 169, 1, 0.900637
186, 1, wb, catch, NA, 999, 999, 4, 18, 91, 104, 99, 156, 146, 169, 3, 0.543617
186, 1, wb, attraction, a-b-da, 9, 3, 4, 19, 186, 114, 195, 120, 120, 195, 1, 3.80735
186, 1, wb, attraction, a-b-da, 9, 3, 4, 19, 186, 114, 195, 120, 120, 195, 3, 0.524865
186, 1, wb, attraction, a-b-da, 2, 1, 4, 20, 135, 60, 134, 59, 60, 135, 2, 6.48539
186, 1, wb, attraction, a-b-da, 2, 1, 4, 20, 135, 60, 134, 59, 60, 135, 3, 0.152587
186, 1, wb, attraction, a-b-db, 14, 2, 4, 21, 165, 90, 83, 153, 90, 165, 2, 4.09522
186, 1, wb, attraction, a-b-db, 14, 2, 4, 21, 165, 90, 83, 153, 90, 165, 3, 0.889275
186, 1, wb, attraction, a-b-db, 14, 3, 4, 22, 111, 181, 120, 195, 195, 120, 3, 3.49953
186, 1, wb, attraction, a-b-db, 14, 3, 4, 22, 111, 181, 120, 195, 195, 120, 2, 0.637756
186, 1, wb, catch, NA, 999, 999, 4, 23, 153, 162, 76, 119, 118, 137, 2, 1.07417
186, 1, wb, catch, NA, 999, 999, 4, 23, 153, 162, 76, 119, 118, 137, 1, 0.373913
186, 1, wb, filler, NA, 999, 999, 4, 24, 83, 169, 153, 126, 107, 65, 3, 0.788296
186, 1, wb, filler, NA, 999, 999, 4, 24, 83, 169, 153, 126, 107, 65, 2, 0.63542
186, 1, wb, attraction, a-b-db, 2, 1, 4, 25, 60, 135, 135, 60, 59, 134, 3, 2.79179
186, 1, wb, attraction, a-b-db, 2, 1, 4, 25, 60, 135, 135, 60, 59, 134, 2, 0.694234
186, 1, wb, filler, NA, 999, 999, 4, 26, 62, 173, 88, 134, 173, 192, 1, 1.59999
186, 1, wb, filler, NA, 999, 999, 4, 26, 62, 173, 88, 134, 173, 192, 3, 0.606695
186, 1, wb, attraction, a-b-da, 14, 3, 4, 27, 120, 195, 195, 120, 181, 111, 3, 3.48383
186, 1, wb, attraction, a-b-da, 14, 3, 4, 27, 120, 195, 195, 120, 181, 111, 2, 0.478694
186, 1, wb, filler, NA, 999, 999, 4, 28, 192, 168, 117, 109, 163, 175, 2, 1.0171
186, 1, wb, filler, NA, 999, 999, 4, 28, 192, 168, 117, 109, 163, 175, 1, 0.343453
186, 1, wb, attraction, a-b-da, 5, 2, 4, 29, 90, 165, 161, 88, 165, 90, 1, 3.46325
186, 1, wb, attraction, a-b-da, 5, 2, 4, 29, 90, 165, 161, 88, 165, 90, 2, 1.18684
186, 1, wb, attraction, a-b-da, 5, 3, 4, 30, 120, 195, 195, 120, 190, 117, 3, 2.96111
186, 1, wb, attraction, a-b-da, 5, 3, 4, 30, 120, 195, 195, 120, 190, 117, 1, 0.576841
186, 1, wb, attraction, a-b-da, 5, 1, 4, 31, 132, 58, 60, 135, 135, 60, 3, 7.15123
186, 1, wb, attraction, a-b-da, 5, 1, 4, 31, 132, 58, 60, 135, 135, 60, 2, 0.814388
186, 1, wb, filler, NA, 999, 999, 4, 32, 186, 155, 143, 156, 91, 116, 3, 0.995263
186, 1, wb, filler, NA, 999, 999, 4, 32, 186, 155, 143, 156, 91, 116, 1, 0.60225
186, 1, wb, attraction, a-b-db, 9, 3, 4, 33, 114, 186, 120, 195, 195, 120, 3, 3.58411
186, 1, wb, attraction, a-b-db, 9, 3, 4, 33, 114, 186, 120, 195, 195, 120, 2, 0.446936
186, 1, wb, attraction, a-b-da, 9, 1, 4, 34, 135, 60, 60, 135, 129, 57, 3, 1.65866
186, 1, wb, attraction, a-b-da, 9, 1, 4, 34, 135, 60, 60, 135, 129, 57, 2, 1.86296
186, 1, wb, attraction, a-b-da, 14, 1, 4, 35, 135, 60, 60, 135, 125, 56, 3, 1.50555
186, 1, wb, attraction, a-b-da, 14, 1, 4, 35, 135, 60, 60, 135, 125, 56, 2, 1.55574
186, 1, wb, filler, NA, 999, 999, 4, 36, 146, 182, 146, 190, 178, 77, 3, 1.22711
186, 1, wb, filler, NA, 999, 999, 4, 36, 146, 182, 146, 190, 178, 77, 2, 2.36088
186, 1, wb, filler, NA, 999, 999, 4, 37, 85, 91, 117, 154, 112, 123, 1, 1.19131
186, 1, wb, filler, NA, 999, 999, 4, 37, 85, 91, 117, 154, 112, 123, 2, 0.502222
186, 1, wb, attraction, a-b-db, 14, 1, 5, 1, 135, 60, 56, 125, 60, 135, 2, 9.12657
186, 1, wb, attraction, a-b-db, 14, 1, 5, 1, 135, 60, 56, 125, 60, 135, 1, 2.78178
186, 1, wb, filler, NA, 999, 999, 5, 2, 138, 140, 193, 154, 146, 137, 3, 7.11553
186, 1, wb, filler, NA, 999, 999, 5, 2, 138, 140, 193, 154, 146, 137, 2, 1.78801
186, 1, wb, attraction, a-b-db, 2, 1, 5, 3, 59, 134, 60, 135, 135, 60, 3, 8.70612
186, 1, wb, attraction, a-b-db, 2, 1, 5, 3, 59, 134, 60, 135, 135, 60, 2, 2.16265
186, 1, wb, filler, NA, 999, 999, 5, 4, 193, 69, 195, 172, 183, 78, 1, 3.88109
186, 1, wb, filler, NA, 999, 999, 5, 4, 193, 69, 195, 172, 183, 78, 2, 3.1321
186, 1, wb, attraction, a-b-db, 14, 2, 5, 5, 90, 165, 83, 153, 165, 90, 3, 5.27554
186, 1, wb, attraction, a-b-db, 14, 2, 5, 5, 90, 165, 83, 153, 165, 90, 1, 2.56586
186, 1, wb, attraction, a-b-da, 5, 1, 5, 6, 60, 135, 132, 58, 135, 60, 3, 4.89243
186, 1, wb, attraction, a-b-da, 5, 1, 5, 6, 60, 135, 132, 58, 135, 60, 1, 1.71816
186, 1, wb, filler, NA, 999, 999, 5, 7, 61, 63, 142, 70, 149, 142, 1, 3.20688
186, 1, wb, filler, NA, 999, 999, 5, 7, 61, 63, 142, 70, 149, 142, 3, 1.29251
186, 1, wb, attraction, a-b-da, 9, 2, 5, 8, 165, 90, 90, 165, 157, 86, 3, 4.39002
186, 1, wb, attraction, a-b-da, 9, 2, 5, 8, 165, 90, 90, 165, 157, 86, 2, 1.77207
186, 1, wb, catch, NA, 999, 999, 5, 9, 180, 135, 85, 110, 113, 142, 2, 3.25875
186, 1, wb, catch, NA, 999, 999, 5, 9, 180, 135, 85, 110, 113, 142, 1, 1.69439
186, 1, wb, attraction, a-b-db, 9, 3, 5, 10, 195, 120, 114, 186, 120, 195, 1, 10.0317
186, 1, wb, attraction, a-b-db, 9, 3, 5, 10, 195, 120, 114, 186, 120, 195, 3, 2.27469
186, 1, wb, attraction, a-b-da, 5, 2, 5, 11, 161, 88, 90, 165, 165, 90, 1, 4.62838
186, 1, wb, attraction, a-b-da, 5, 2, 5, 11, 161, 88, 90, 165, 165, 90, 2, 1.92106
186, 1, wb, filler, NA, 999, 999, 5, 12, 69, 125, 79, 94, 56, 161, 3, 5.66573
186, 1, wb, filler, NA, 999, 999, 5, 12, 69, 125, 79, 94, 56, 161, 1, 1.3166
186, 1, wb, attraction, a-b-da, 2, 3, 5, 13, 120, 195, 195, 120, 193, 119, 3, 4.50146
186, 1, wb, attraction, a-b-da, 2, 3, 5, 13, 120, 195, 195, 120, 193, 119, 1, 1.47925
186, 1, wb, attraction, a-b-da, 2, 2, 5, 14, 90, 165, 165, 90, 163, 89, 3, 3.76952
186, 1, wb, attraction, a-b-da, 2, 2, 5, 14, 90, 165, 165, 90, 163, 89, 1, 1.20889
186, 1, wb, attraction, a-b-da, 14, 2, 5, 15, 165, 90, 90, 165, 153, 83, 3, 3.38979
186, 1, wb, attraction, a-b-da, 14, 2, 5, 15, 165, 90, 90, 165, 153, 83, 2, 0.916144
186, 1, wb, filler, NA, 999, 999, 5, 16, 57, 68, 157, 130, 68, 85, 1, 2.533
186, 1, wb, filler, NA, 999, 999, 5, 16, 57, 68, 157, 130, 68, 85, 2, 0.806141
186, 1, wb, attraction, a-b-db, 9, 1, 5, 17, 57, 129, 135, 60, 60, 135, 1, 3.68399
186, 1, wb, attraction, a-b-db, 9, 1, 5, 17, 57, 129, 135, 60, 60, 135, 2, 1.56676
186, 1, wb, attraction, a-b-da, 14, 3, 5, 18, 181, 111, 195, 120, 120, 195, 1, 2.86965
186, 1, wb, attraction, a-b-da, 14, 3, 5, 18, 181, 111, 195, 120, 120, 195, 3, 1.19333
186, 1, wb, catch, NA, 999, 999, 5, 19, 122, 193, 140, 115, 109, 86, 3, 2.6229
186, 1, wb, catch, NA, 999, 999, 5, 19, 122, 193, 140, 115, 109, 86, 1, 0.732046
186, 1, wb, attraction, a-b-db, 5, 1, 5, 20, 135, 60, 58, 132, 60, 135, 2, 6.70034
186, 1, wb, attraction, a-b-db, 5, 1, 5, 20, 135, 60, 58, 132, 60, 135, 1, 0.853494
186, 1, wb, attraction, a-b-db, 2, 2, 5, 21, 90, 165, 89, 163, 165, 90, 3, 4.08928
186, 1, wb, attraction, a-b-db, 2, 2, 5, 21, 90, 165, 89, 163, 165, 90, 2, 0.803494
186, 1, wb, attraction, a-b-da, 5, 3, 5, 22, 195, 120, 190, 117, 120, 195, 1, 2.56892
186, 1, wb, attraction, a-b-da, 5, 3, 5, 22, 195, 120, 190, 117, 120, 195, 3, 0.864798
186, 1, wb, attraction, a-b-da, 2, 1, 5, 23, 135, 60, 60, 135, 134, 59, 3, 2.1798
186, 1, wb, attraction, a-b-da, 2, 1, 5, 23, 135, 60, 60, 135, 134, 59, 2, 0.931173
186, 1, wb, filler, NA, 999, 999, 5, 24, 178, 58, 70, 175, 170, 98, 1, 1.68348
186, 1, wb, filler, NA, 999, 999, 5, 24, 178, 58, 70, 175, 170, 98, 3, 1.03101
186, 1, wb, attraction, a-b-da, 9, 1, 5, 25, 129, 57, 135, 60, 60, 135, 1, 2.15525
186, 1, wb, attraction, a-b-da, 9, 1, 5, 25, 129, 57, 135, 60, 60, 135, 3, 0.971056
186, 1, wb, filler, NA, 999, 999, 5, 26, 122, 172, 121, 100, 115, 193, 2, 2.18638
186, 1, wb, filler, NA, 999, 999, 5, 26, 122, 172, 121, 100, 115, 193, 1, 0.657355
186, 1, wb, attraction, a-b-da, 14, 1, 5, 27, 60, 135, 125, 56, 135, 60, 2, 2.19649
186, 1, wb, attraction, a-b-da, 14, 1, 5, 27, 60, 135, 125, 56, 135, 60, 1, 0.851012
186, 1, wb, filler, NA, 999, 999, 5, 28, 176, 184, 192, 97, 121, 73, 3, 2.31878
186, 1, wb, filler, NA, 999, 999, 5, 28, 176, 184, 192, 97, 121, 73, 1, 0.816676
186, 1, wb, catch, NA, 999, 999, 5, 29, 88, 107, 164, 151, 157, 98, 1, 2.62167
186, 1, wb, catch, NA, 999, 999, 5, 29, 88, 107, 164, 151, 157, 98, 2, 0.739451
186, 1, wb, attraction, a-b-db, 5, 3, 5, 30, 195, 120, 117, 190, 120, 195, 2, 4.25994
186, 1, wb, attraction, a-b-db, 5, 3, 5, 30, 195, 120, 117, 190, 120, 195, 1, 0.527287
186, 1, wb, filler, NA, 999, 999, 5, 31, 69, 118, 86, 123, 152, 109, 1, 2.78368
186, 1, wb, filler, NA, 999, 999, 5, 31, 69, 118, 86, 123, 152, 109, 3, 0.910851
186, 1, wb, attraction, a-b-da, 9, 3, 5, 32, 186, 114, 195, 120, 120, 195, 1, 3.1601
186, 1, wb, attraction, a-b-da, 9, 3, 5, 32, 186, 114, 195, 120, 120, 195, 3, 0.871459
186, 1, wb, attraction, a-b-db, 9, 2, 5, 33, 90, 165, 165, 90, 86, 157, 3, 4.77847
186, 1, wb, attraction, a-b-db, 9, 2, 5, 33, 90, 165, 165, 90, 86, 157, 1, 0.648796
186, 1, wb, attraction, a-b-db, 2, 3, 5, 34, 120, 195, 195, 120, 119, 193, 2, 4.22864
186, 1, wb, attraction, a-b-db, 2, 3, 5, 34, 120, 195, 195, 120, 119, 193, 1, 0.641334
186, 1, wb, attraction, a-b-db, 5, 2, 5, 35, 90, 165, 165, 90, 88, 161, 3, 2.517
186, 1, wb, attraction, a-b-db, 5, 2, 5, 35, 90, 165, 165, 90, 88, 161, 1, 1.24697
186, 1, wb, attraction, a-b-db, 14, 3, 5, 36, 120, 195, 195, 120, 111, 181, 3, 4.26649
186, 1, wb, attraction, a-b-db, 14, 3, 5, 36, 120, 195, 195, 120, 111, 181, 1, 0.821808
186, 1, wb, filler, NA, 999, 999, 5, 37, 105, 77, 168, 168, 128, 108, 1, 1.66677
186, 1, wb, filler, NA, 999, 999, 5, 37, 105, 77, 168, 168, 128, 108, 2, 1.2069
186, 1, wb, filler, NA, 999, 999, 6, 1, 188, 76, 81, 125, 164, 109, 2, 2.96378
186, 1, wb, filler, NA, 999, 999, 6, 1, 188, 76, 81, 125, 164, 109, 3, 1.17149
186, 1, wb, filler, NA, 999, 999, 6, 2, 124, 96, 163, 103, 117, 86, 3, 2.23434
186, 1, wb, filler, NA, 999, 999, 6, 2, 124, 96, 163, 103, 117, 86, 2, 1.15961
186, 1, wb, attraction, a-b-da, 5, 3, 6, 3, 190, 117, 195, 120, 120, 195, 2, 3.82261
186, 1, wb, attraction, a-b-da, 5, 3, 6, 3, 190, 117, 195, 120, 120, 195, 3, 1.25136
186, 1, wb, attraction, a-b-db, 5, 1, 6, 4, 60, 135, 58, 132, 135, 60, 2, 2.151
186, 1, wb, attraction, a-b-db, 5, 1, 6, 4, 60, 135, 58, 132, 135, 60, 1, 2.1595
186, 1, wb, attraction, a-b-da, 9, 1, 6, 5, 129, 57, 135, 60, 60, 135, 1, 3.31029
186, 1, wb, attraction, a-b-da, 9, 1, 6, 5, 129, 57, 135, 60, 60, 135, 3, 2.97575
186, 1, wb, attraction, a-b-db, 14, 1, 6, 6, 60, 135, 135, 60, 56, 125, 3, 1.74937
186, 1, wb, attraction, a-b-db, 14, 1, 6, 6, 60, 135, 135, 60, 56, 125, 1, 1.39818
186, 1, wb, attraction, a-b-da, 2, 2, 6, 7, 163, 89, 90, 165, 165, 90, 1, 2.50776
186, 1, wb, attraction, a-b-da, 2, 2, 6, 7, 163, 89, 90, 165, 165, 90, 2, 0.757476
186, 1, wb, attraction, a-b-db, 9, 2, 6, 8, 86, 157, 90, 165, 165, 90, 3, 1.86054
186, 1, wb, attraction, a-b-db, 9, 2, 6, 8, 86, 157, 90, 165, 165, 90, 2, 1.16065
186, 1, wb, filler, NA, 999, 999, 6, 9, 148, 110, 67, 70, 93, 158, 2, 1.07151
186, 1, wb, filler, NA, 999, 999, 6, 9, 148, 110, 67, 70, 93, 158, 1, 0.699844
186, 1, wb, attraction, a-b-da, 2, 1, 6, 10, 134, 59, 60, 135, 135, 60, 1, 4.10959
186, 1, wb, attraction, a-b-da, 2, 1, 6, 10, 134, 59, 60, 135, 135, 60, 2, 0.606852
186, 1, wb, attraction, a-b-da, 9, 3, 6, 11, 195, 120, 186, 114, 120, 195, 2, 3.93196
186, 1, wb, attraction, a-b-da, 9, 3, 6, 11, 195, 120, 186, 114, 120, 195, 3, 0.7567
186, 1, wb, attraction, a-b-db, 2, 3, 6, 12, 195, 120, 119, 193, 120, 195, 3, 2.0764
186, 1, wb, attraction, a-b-db, 2, 3, 6, 12, 195, 120, 119, 193, 120, 195, 1, 3.23979
186, 1, wb, attraction, a-b-da, 5, 1, 6, 13, 135, 60, 132, 58, 60, 135, 3, 3.61141
186, 1, wb, attraction, a-b-da, 5, 1, 6, 13, 135, 60, 132, 58, 60, 135, 1, 0.640887
186, 1, wb, filler, NA, 999, 999, 6, 14, 120, 84, 95, 145, 116, 95, 3, 1.61271
186, 1, wb, filler, NA, 999, 999, 6, 14, 120, 84, 95, 145, 116, 95, 2, 1.14684
186, 1, wb, filler, NA, 999, 999, 6, 15, 167, 121, 93, 172, 81, 58, 3, 2.1463
186, 1, wb, filler, NA, 999, 999, 6, 15, 167, 121, 93, 172, 81, 58, 1, 1.067
186, 1, wb, attraction, a-b-da, 9, 2, 6, 16, 157, 86, 165, 90, 90, 165, 1, 2.79786
186, 1, wb, attraction, a-b-da, 9, 2, 6, 16, 157, 86, 165, 90, 90, 165, 3, 1.18048
186, 1, wb, attraction, a-b-da, 14, 1, 6, 17, 125, 56, 135, 60, 60, 135, 1, 3.9626
186, 1, wb, attraction, a-b-da, 14, 1, 6, 17, 125, 56, 135, 60, 60, 135, 3, 1.29799
186, 1, wb, filler, NA, 999, 999, 6, 18, 71, 82, 101, 186, 89, 88, 1, 1.43556
186, 1, wb, filler, NA, 999, 999, 6, 18, 71, 82, 101, 186, 89, 88, 2, 0.833038
186, 1, wb, catch, NA, 999, 999, 6, 19, 79, 116, 164, 151, 148, 107, 1, 1.89339
186, 1, wb, catch, NA, 999, 999, 6, 19, 79, 116, 164, 151, 148, 107, 2, 0.74417
186, 1, wb, attraction, a-b-db, 2, 1, 6, 20, 60, 135, 135, 60, 59, 134, 2, 2.95984
186, 1, wb, attraction, a-b-db, 2, 1, 6, 20, 60, 135, 135, 60, 59, 134, 3, 0.767529
186, 1, wb, attraction, a-b-db, 14, 3, 6, 21, 195, 120, 120, 195, 111, 181, 3, 1.71058
186, 1, wb, attraction, a-b-db, 14, 3, 6, 21, 195, 120, 120, 195, 111, 181, 1, 0.520653
186, 1, wb, catch, NA, 999, 999, 6, 22, 184, 131, 94, 101, 146, 109, 2, 1.66576
186, 1, wb, catch, NA, 999, 999, 6, 22, 184, 131, 94, 101, 146, 109, 1, 0.501893
186, 1, wb, attraction, a-b-db, 9, 3, 6, 23, 195, 120, 114, 186, 120, 195, 2, 3.9837
186, 1, wb, attraction, a-b-db, 9, 3, 6, 23, 195, 120, 114, 186, 120, 195, 1, 0.550447
186, 1, wb, attraction, a-b-db, 9, 1, 6, 24, 57, 129, 135, 60, 60, 135, 3, 8.1582
186, 1, wb, attraction, a-b-db, 9, 1, 6, 24, 57, 129, 135, 60, 60, 135, 2, 1.10833
186, 1, wb, attraction, a-b-db, 14, 2, 6, 25, 90, 165, 83, 153, 165, 90, 3, 1.82143
186, 1, wb, attraction, a-b-db, 14, 2, 6, 25, 90, 165, 83, 153, 165, 90, 1, 0.682682
186, 1, wb, attraction, a-b-da, 14, 3, 6, 26, 195, 120, 120, 195, 181, 111, 3, 1.81308
186, 1, wb, attraction, a-b-da, 14, 3, 6, 26, 195, 120, 120, 195, 181, 111, 2, 2.69127
186, 1, wb, attraction, a-b-db, 5, 3, 6, 27, 117, 190, 195, 120, 120, 195, 2, 6.83631
186, 1, wb, attraction, a-b-db, 5, 3, 6, 27, 117, 190, 195, 120, 120, 195, 1, 0.728004
186, 1, wb, filler, NA, 999, 999, 6, 28, 132, 90, 78, 161, 78, 92, 3, 1.09639
186, 1, wb, filler, NA, 999, 999, 6, 28, 132, 90, 78, 161, 78, 92, 1, 0.707328
186, 1, wb, filler, NA, 999, 999, 6, 29, 189, 62, 67, 166, 84, 164, 1, 2.63649
186, 1, wb, filler, NA, 999, 999, 6, 29, 189, 62, 67, 166, 84, 164, 3, 0.441539
186, 1, wb, catch, NA, 999, 999, 6, 30, 165, 150, 120, 135, 129, 66, 3, 1.82936
186, 1, wb, catch, NA, 999, 999, 6, 30, 165, 150, 120, 135, 129, 66, 1, 0.490751
186, 1, wb, filler, NA, 999, 999, 6, 31, 122, 138, 149, 68, 158, 181, 2, 1.73273
186, 1, wb, filler, NA, 999, 999, 6, 31, 122, 138, 149, 68, 158, 181, 3, 0.670189
186, 1, wb, attraction, a-b-db, 2, 2, 6, 32, 89, 163, 165, 90, 90, 165, 2, 2.9771
186, 1, wb, attraction, a-b-db, 2, 2, 6, 32, 89, 163, 165, 90, 90, 165, 1, 0.632134
186, 1, wb, attraction, a-b-da, 5, 2, 6, 33, 90, 165, 161, 88, 165, 90, 3, 2.9806
186, 1, wb, attraction, a-b-da, 5, 2, 6, 33, 90, 165, 161, 88, 165, 90, 1, 0.539459
186, 1, wb, attraction, a-b-db, 5, 2, 6, 34, 88, 161, 165, 90, 90, 165, 3, 3.95602
186, 1, wb, attraction, a-b-db, 5, 2, 6, 34, 88, 161, 165, 90, 90, 165, 1, 0.715369
186, 1, wb, attraction, a-b-da, 14, 2, 6, 35, 165, 90, 153, 83, 90, 165, 2, 1.97246
186, 1, wb, attraction, a-b-da, 14, 2, 6, 35, 165, 90, 153, 83, 90, 165, 3, 0.963766
186, 1, wb, filler, NA, 999, 999, 6, 36, 106, 154, 184, 72, 166, 93, 3, 4.13885
186, 1, wb, filler, NA, 999, 999, 6, 36, 106, 154, 184, 72, 166, 93, 1, 0.762793
186, 1, wb, attraction, a-b-da, 2, 3, 6, 37, 195, 120, 120, 195, 193, 119, 3, 2.53001
186, 1, wb, attraction, a-b-da, 2, 3, 6, 37, 195, 120, 120, 195, 193, 119, 2, 1.13899
186, 1, wb, filler, NA, 999, 999, 7, 1, 58, 189, 128, 69, 148, 127, 2, 3.69933
186, 1, wb, filler, NA, 999, 999, 7, 1, 58, 189, 128, 69, 148, 127, 3, 0.429363
186, 1, wb, attraction, a-b-db, 5, 1, 7, 2, 60, 135, 135, 60, 58, 132, 3, 2.67401
186, 1, wb, attraction, a-b-db, 5, 1, 7, 2, 60, 135, 135, 60, 58, 132, 2, 0.437001
186, 1, wb, catch, NA, 999, 999, 7, 3, 176, 139, 108, 87, 106, 149, 2, 1.70557
186, 1, wb, catch, NA, 999, 999, 7, 3, 176, 139, 108, 87, 106, 149, 1, 0.555617
186, 1, wb, attraction, a-b-da, 5, 3, 7, 4, 190, 117, 120, 195, 195, 120, 1, 4.13137
186, 1, wb, attraction, a-b-da, 5, 3, 7, 4, 190, 117, 120, 195, 195, 120, 2, 0.540152
186, 1, wb, attraction, a-b-da, 5, 1, 7, 5, 132, 58, 135, 60, 60, 135, 1, 3.71588
186, 1, wb, attraction, a-b-da, 5, 1, 7, 5, 132, 58, 135, 60, 60, 135, 3, 0.949369
186, 1, wb, filler, NA, 999, 999, 7, 6, 146, 56, 116, 139, 121, 74, 1, 2.02102
186, 1, wb, filler, NA, 999, 999, 7, 6, 146, 56, 116, 139, 121, 74, 2, 0.530968
186, 1, wb, filler, NA, 999, 999, 7, 7, 85, 152, 107, 127, 84, 98, 3, 1.90744
186, 1, wb, filler, NA, 999, 999, 7, 7, 85, 152, 107, 127, 84, 98, 2, 5.26953
186, 1, wb, attraction, a-b-db, 14, 3, 7, 8, 111, 181, 120, 195, 195, 120, 3, 4.42311
186, 1, wb, attraction, a-b-db, 14, 3, 7, 8, 111, 181, 120, 195, 195, 120, 2, 1.77975
186, 1, wb, attraction, a-b-da, 5, 2, 7, 9, 90, 165, 165, 90, 161, 88, 3, 5.06573
186, 1, wb, attraction, a-b-da, 5, 2, 7, 9, 90, 165, 165, 90, 161, 88, 1, 0.556695
186, 1, wb, catch, NA, 999, 999, 7, 10, 156, 99, 95, 100, 187, 128, 2, 5.27589
186, 1, wb, catch, NA, 999, 999, 7, 10, 156, 99, 95, 100, 187, 128, 3, 0.382395
186, 1, wb, attraction, a-b-da, 2, 1, 7, 11, 60, 135, 134, 59, 135, 60, 3, 3.95665
186, 1, wb, attraction, a-b-da, 2, 1, 7, 11, 60, 135, 134, 59, 135, 60, 1, 2.47604
186, 1, wb, attraction, a-b-db, 5, 2, 7, 12, 165, 90, 88, 161, 90, 165, 1, 4.90201
186, 1, wb, attraction, a-b-db, 5, 2, 7, 12, 165, 90, 88, 161, 90, 165, 2, 4.60783
186, 1, wb, attraction, a-b-db, 2, 3, 7, 13, 195, 120, 119, 193, 120, 195, 3, 12.3555
186, 1, wb, attraction, a-b-db, 2, 3, 7, 13, 195, 120, 119, 193, 120, 195, 2, 0.449005
186, 1, wb, filler, NA, 999, 999, 7, 14, 146, 143, 103, 62, 130, 151, 2, 1.6928
186, 1, wb, filler, NA, 999, 999, 7, 14, 146, 143, 103, 62, 130, 151, 1, 0.615619
186, 1, wb, attraction, a-b-da, 9, 2, 7, 15, 165, 90, 157, 86, 90, 165, 2, 6.51659
186, 1, wb, attraction, a-b-da, 9, 2, 7, 15, 165, 90, 157, 86, 90, 165, 3, 2.47739
186, 1, wb, attraction, a-b-da, 2, 3, 7, 16, 193, 119, 120, 195, 195, 120, 3, 3.35916
186, 1, wb, attraction, a-b-da, 2, 3, 7, 16, 193, 119, 120, 195, 195, 120, 2, 1.26262
186, 1, wb, attraction, a-b-db, 14, 1, 7, 17, 56, 125, 60, 135, 135, 60, 3, 8.84962
186, 1, wb, attraction, a-b-db, 14, 1, 7, 17, 56, 125, 60, 135, 135, 60, 2, 0.956141
186, 1, wb, filler, NA, 999, 999, 7, 18, 176, 110, 160, 68, 105, 131, 2, 6.86768
186, 1, wb, filler, NA, 999, 999, 7, 18, 176, 110, 160, 68, 105, 131, 1, 0.918213
186, 1, wb, attraction, a-b-db, 9, 2, 7, 19, 165, 90, 90, 165, 86, 157, 3, 2.61513
186, 1, wb, attraction, a-b-db, 9, 2, 7, 19, 165, 90, 90, 165, 86, 157, 1, 0.493042
186, 1, wb, filler, NA, 999, 999, 7, 20, 150, 181, 58, 195, 101, 116, 3, 5.34274
186, 1, wb, filler, NA, 999, 999, 7, 20, 150, 181, 58, 195, 101, 116, 1, 0.55853
186, 1, wb, attraction, a-b-da, 2, 2, 7, 21, 90, 165, 163, 89, 165, 90, 3, 2.73354
186, 1, wb, attraction, a-b-da, 2, 2, 7, 21, 90, 165, 163, 89, 165, 90, 1, 0.934604
186, 1, wb, attraction, a-b-da, 9, 1, 7, 22, 135, 60, 60, 135, 129, 57, 3, 2.63907
186, 1, wb, attraction, a-b-da, 9, 1, 7, 22, 135, 60, 60, 135, 129, 57, 2, 0.8355
186, 1, wb, attraction, a-b-da, 14, 2, 7, 23, 165, 90, 153, 83, 90, 165, 1, 3.08788
186, 1, wb, attraction, a-b-da, 14, 2, 7, 23, 165, 90, 153, 83, 90, 165, 3, 0.474857
186, 1, wb, filler, NA, 999, 999, 7, 24, 69, 171, 76, 173, 75, 146, 3, 3.42946
186, 1, wb, filler, NA, 999, 999, 7, 24, 69, 171, 76, 173, 75, 146, 2, 0.498168
186, 1, wb, attraction, a-b-db, 9, 3, 7, 25, 114, 186, 195, 120, 120, 195, 1, 2.41206
