sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
350, 1, wb, filler, NA, 999, 999, 2, 19, 72, 183, 98, 149, 111, 86, 1, 0.321733
350, 1, wb, filler, NA, 999, 999, 2, 20, 125, 184, 57, 140, 169, 151, 2, 0.730934
350, 1, wb, filler, NA, 999, 999, 2, 20, 125, 184, 57, 140, 169, 151, 3, 0.284668
350, 1, wb, attraction, a-b-da, 5, 3, 2, 21, 195, 120, 120, 195, 190, 117, 1, 1.04708
350, 1, wb, attraction, a-b-da, 5, 3, 2, 21, 195, 120, 120, 195, 190, 117, 2, 0.396252
350, 1, wb, attraction, a-b-da, 14, 1, 2, 22, 60, 135, 125, 56, 135, 60, 2, 0.713983
350, 1, wb, attraction, a-b-da, 14, 1, 2, 22, 60, 135, 125, 56, 135, 60, 1, 0.324438
350, 1, wb, filler, NA, 999, 999, 2, 23, 140, 181, 64, 139, 75, 134, 2, 0.516894
350, 1, wb, filler, NA, 999, 999, 2, 23, 140, 181, 64, 139, 75, 134, 3, 0.623472
350, 1, wb, attraction, a-b-db, 2, 1, 2, 24, 60, 135, 135, 60, 59, 134, 2, 0.947812
350, 1, wb, attraction, a-b-db, 2, 1, 2, 24, 60, 135, 135, 60, 59, 134, 1, 0.268793
350, 1, wb, attraction, a-b-db, 14, 3, 2, 25, 195, 120, 120, 195, 111, 181, 3, 1.16002
350, 1, wb, attraction, a-b-db, 14, 3, 2, 25, 195, 120, 120, 195, 111, 181, 1, 1.00827
350, 1, wb, catch, NA, 999, 999, 2, 26, 127, 128, 124, 191, 128, 67, 3, 0.717221
350, 1, wb, catch, NA, 999, 999, 2, 26, 127, 128, 124, 191, 128, 67, 2, 0.423676
350, 1, wb, filler, NA, 999, 999, 2, 27, 79, 191, 134, 136, 82, 66, 3, 0.77213
350, 1, wb, filler, NA, 999, 999, 2, 27, 79, 191, 134, 136, 82, 66, 2, 0.595872
350, 1, wb, filler, NA, 999, 999, 2, 28, 159, 107, 131, 173, 58, 127, 3, 1.25762
350, 1, wb, filler, NA, 999, 999, 2, 28, 159, 107, 131, 173, 58, 127, 2, 0.261784
350, 1, wb, attraction, a-b-da, 9, 1, 2, 29, 60, 135, 129, 57, 135, 60, 1, 1.16912
350, 1, wb, attraction, a-b-da, 9, 1, 2, 29, 60, 135, 129, 57, 135, 60, 2, 0.961309
350, 1, wb, filler, NA, 999, 999, 2, 30, 191, 187, 75, 120, 184, 151, 2, 0.760424
350, 1, wb, filler, NA, 999, 999, 2, 30, 191, 187, 75, 120, 184, 151, 1, 0.272702
350, 1, wb, attraction, a-b-da, 9, 2, 2, 31, 90, 165, 157, 86, 165, 90, 1, 1.48398
350, 1, wb, attraction, a-b-da, 9, 2, 2, 31, 90, 165, 157, 86, 165, 90, 3, 0.423404
350, 1, wb, attraction, a-b-da, 14, 3, 2, 32, 195, 120, 181, 111, 120, 195, 1, 1.37188
350, 1, wb, attraction, a-b-da, 14, 3, 2, 32, 195, 120, 181, 111, 120, 195, 3, 0.363554
350, 1, wb, filler, NA, 999, 999, 2, 33, 65, 108, 189, 120, 66, 131, 1, 0.778548
350, 1, wb, filler, NA, 999, 999, 2, 33, 65, 108, 189, 120, 66, 131, 2, 0.442265
350, 1, wb, attraction, a-b-da, 9, 3, 2, 34, 186, 114, 120, 195, 195, 120, 1, 1.08613
350, 1, wb, attraction, a-b-da, 9, 3, 2, 34, 186, 114, 120, 195, 195, 120, 2, 1.90579
350, 1, wb, attraction, a-b-da, 5, 1, 2, 35, 135, 60, 132, 58, 60, 135, 2, 1.0431
350, 1, wb, attraction, a-b-da, 5, 1, 2, 35, 135, 60, 132, 58, 60, 135, 3, 0.296085
350, 1, wb, attraction, a-b-db, 9, 1, 2, 36, 135, 60, 60, 135, 57, 129, 2, 0.561832
350, 1, wb, attraction, a-b-db, 9, 1, 2, 36, 135, 60, 60, 135, 57, 129, 1, 0.266387
350, 1, wb, attraction, a-b-da, 14, 2, 2, 37, 90, 165, 153, 83, 165, 90, 2, 1.16559
350, 1, wb, attraction, a-b-da, 14, 2, 2, 37, 90, 165, 153, 83, 165, 90, 1, 0.325811
350, 1, wb, catch, NA, 999, 999, 3, 1, 106, 89, 100, 155, 162, 153, 1, 1.03032
350, 1, wb, catch, NA, 999, 999, 3, 1, 106, 89, 100, 155, 162, 153, 3, 0.49197
350, 1, wb, attraction, a-b-db, 2, 2, 3, 2, 165, 90, 89, 163, 90, 165, 2, 3.34977
350, 1, wb, attraction, a-b-db, 2, 2, 3, 2, 165, 90, 89, 163, 90, 165, 1, 0.302034
350, 1, wb, filler, NA, 999, 999, 3, 3, 121, 89, 125, 119, 83, 65, 3, 0.735844
350, 1, wb, filler, NA, 999, 999, 3, 3, 121, 89, 125, 119, 83, 65, 2, 0.281692
350, 1, wb, attraction, a-b-da, 2, 1, 3, 4, 135, 60, 60, 135, 134, 59, 2, 3.57213
350, 1, wb, attraction, a-b-da, 2, 1, 3, 4, 135, 60, 60, 135, 134, 59, 1, 0.595653
350, 1, wb, attraction, a-b-da, 9, 2, 3, 5, 165, 90, 157, 86, 90, 165, 1, 1.92947
350, 1, wb, attraction, a-b-da, 9, 2, 3, 5, 165, 90, 157, 86, 90, 165, 3, 0.322855
350, 1, wb, attraction, a-b-da, 9, 3, 3, 6, 120, 195, 186, 114, 195, 120, 3, 1.724
350, 1, wb, attraction, a-b-da, 9, 3, 3, 6, 120, 195, 186, 114, 195, 120, 1, 0.245412
350, 1, wb, attraction, a-b-db, 2, 1, 3, 7, 60, 135, 135, 60, 59, 134, 2, 1.43327
350, 1, wb, attraction, a-b-db, 2, 1, 3, 7, 60, 135, 135, 60, 59, 134, 3, 0.278778
350, 1, wb, attraction, a-b-db, 2, 3, 3, 8, 195, 120, 119, 193, 120, 195, 1, 2.48147
350, 1, wb, attraction, a-b-db, 2, 3, 3, 8, 195, 120, 119, 193, 120, 195, 2, 0.332574
350, 1, wb, attraction, a-b-db, 14, 2, 3, 9, 165, 90, 90, 165, 83, 153, 3, 3.66912
350, 1, wb, attraction, a-b-db, 14, 2, 3, 9, 165, 90, 90, 165, 83, 153, 1, 0.816577
350, 1, wb, attraction, a-b-db, 5, 2, 3, 10, 90, 165, 165, 90, 88, 161, 1, 2.50155
350, 1, wb, attraction, a-b-db, 5, 2, 3, 10, 90, 165, 165, 90, 88, 161, 3, 0.672073
350, 1, wb, attraction, a-b-da, 2, 3, 3, 11, 195, 120, 193, 119, 120, 195, 2, 2.92311
350, 1, wb, attraction, a-b-da, 2, 3, 3, 11, 195, 120, 193, 119, 120, 195, 3, 0.508325
350, 1, wb, filler, NA, 999, 999, 3, 12, 88, 183, 151, 141, 168, 57, 3, 1.34929
350, 1, wb, filler, NA, 999, 999, 3, 12, 88, 183, 151, 141, 168, 57, 2, 0.334291
350, 1, wb, attraction, a-b-db, 9, 3, 3, 13, 120, 195, 114, 186, 195, 120, 2, 2.31072
350, 1, wb, attraction, a-b-db, 9, 3, 3, 13, 120, 195, 114, 186, 195, 120, 3, 0.296735
350, 1, wb, attraction, a-b-db, 9, 1, 3, 14, 135, 60, 57, 129, 60, 135, 2, 2.04253
350, 1, wb, attraction, a-b-db, 9, 1, 3, 14, 135, 60, 57, 129, 60, 135, 1, 1.51914
350, 1, wb, catch, NA, 999, 999, 3, 15, 98, 97, 166, 149, 146, 109, 1, 0.823957
350, 1, wb, catch, NA, 999, 999, 3, 15, 98, 97, 166, 149, 146, 109, 2, 0.389657
350, 1, wb, attraction, a-b-db, 14, 1, 3, 16, 56, 125, 60, 135, 135, 60, 3, 2.22809
350, 1, wb, attraction, a-b-db, 14, 1, 3, 16, 56, 125, 60, 135, 135, 60, 1, 0.281491
350, 1, wb, attraction, a-b-da, 14, 2, 3, 17, 165, 90, 153, 83, 90, 165, 2, 1.07595
350, 1, wb, attraction, a-b-da, 14, 2, 3, 17, 165, 90, 153, 83, 90, 165, 3, 0.231601
350, 1, wb, filler, NA, 999, 999, 3, 18, 194, 99, 65, 83, 85, 173, 2, 0.644017
350, 1, wb, filler, NA, 999, 999, 3, 18, 194, 99, 65, 83, 85, 173, 1, 0.241295
350, 1, wb, attraction, a-b-da, 2, 2, 3, 19, 163, 89, 165, 90, 90, 165, 1, 1.33323
350, 1, wb, attraction, a-b-da, 2, 2, 3, 19, 163, 89, 165, 90, 90, 165, 3, 0.94261
350, 1, wb, attraction, a-b-da, 5, 3, 3, 20, 195, 120, 120, 195, 190, 117, 1, 1.75825
350, 1, wb, attraction, a-b-da, 5, 3, 3, 20, 195, 120, 120, 195, 190, 117, 2, 1.58244
350, 1, wb, attraction, a-b-db, 5, 1, 3, 21, 60, 135, 58, 132, 135, 60, 1, 1.29244
350, 1, wb, attraction, a-b-db, 5, 1, 3, 21, 60, 135, 58, 132, 135, 60, 3, 0.559384
350, 1, wb, attraction, a-b-da, 14, 1, 3, 22, 60, 135, 135, 60, 125, 56, 3, 1.91853
350, 1, wb, attraction, a-b-da, 14, 1, 3, 22, 60, 135, 135, 60, 125, 56, 1, 0.280535
350, 1, wb, filler, NA, 999, 999, 3, 23, 126, 90, 129, 192, 118, 96, 1, 0.931047
350, 1, wb, filler, NA, 999, 999, 3, 23, 126, 90, 129, 192, 118, 96, 2, 0.340784
350, 1, wb, attraction, a-b-da, 5, 1, 3, 24, 60, 135, 132, 58, 135, 60, 2, 0.908656
350, 1, wb, attraction, a-b-da, 5, 1, 3, 24, 60, 135, 132, 58, 135, 60, 1, 0.351089
350, 1, wb, filler, NA, 999, 999, 3, 25, 162, 119, 179, 164, 104, 168, 3, 0.99879
350, 1, wb, filler, NA, 999, 999, 3, 25, 162, 119, 179, 164, 104, 168, 2, 0.277791
350, 1, wb, attraction, a-b-da, 5, 2, 3, 26, 165, 90, 161, 88, 90, 165, 1, 0.688476
350, 1, wb, attraction, a-b-da, 5, 2, 3, 26, 165, 90, 161, 88, 90, 165, 3, 0.299372
350, 1, wb, filler, NA, 999, 999, 3, 27, 61, 116, 102, 160, 194, 58, 1, 0.621222
350, 1, wb, filler, NA, 999, 999, 3, 27, 61, 116, 102, 160, 194, 58, 2, 0.547712
350, 1, wb, filler, NA, 999, 999, 3, 28, 98, 153, 169, 73, 100, 101, 3, 0.963417
350, 1, wb, filler, NA, 999, 999, 3, 28, 98, 153, 169, 73, 100, 101, 1, 0.347879
350, 1, wb, filler, NA, 999, 999, 3, 29, 64, 84, 112, 148, 69, 155, 1, 0.65969
350, 1, wb, filler, NA, 999, 999, 3, 29, 64, 84, 112, 148, 69, 155, 2, 0.407976
350, 1, wb, attraction, a-b-da, 14, 3, 3, 30, 120, 195, 195, 120, 181, 111, 1, 1.33312
350, 1, wb, attraction, a-b-da, 14, 3, 3, 30, 120, 195, 195, 120, 181, 111, 2, 0.278701
350, 1, wb, attraction, a-b-db, 9, 2, 3, 31, 86, 157, 165, 90, 90, 165, 2, 1.4573
350, 1, wb, attraction, a-b-db, 9, 2, 3, 31, 86, 157, 165, 90, 90, 165, 3, 0.573485
350, 1, wb, attraction, a-b-db, 14, 3, 3, 32, 111, 181, 120, 195, 195, 120, 1, 1.59595
350, 1, wb, attraction, a-b-db, 14, 3, 3, 32, 111, 181, 120, 195, 195, 120, 2, 0.554776
350, 1, wb, catch, NA, 999, 999, 3, 33, 161, 94, 93, 102, 157, 158, 2, 0.810398
350, 1, wb, catch, NA, 999, 999, 3, 33, 161, 94, 93, 102, 157, 158, 3, 0.376879
350, 1, wb, filler, NA, 999, 999, 3, 34, 63, 193, 120, 164, 73, 112, 3, 0.807278
350, 1, wb, filler, NA, 999, 999, 3, 34, 63, 193, 120, 164, 73, 112, 2, 0.925695
350, 1, wb, attraction, a-b-db, 5, 3, 3, 35, 117, 190, 195, 120, 120, 195, 2, 1.62995
350, 1, wb, attraction, a-b-db, 5, 3, 3, 35, 117, 190, 195, 120, 120, 195, 3, 0.275585
350, 1, wb, filler, NA, 999, 999, 3, 36, 58, 101, 100, 125, 171, 182, 1, 0.997937
350, 1, wb, filler, NA, 999, 999, 3, 36, 58, 101, 100, 125, 171, 182, 3, 0.309018
350, 1, wb, attraction, a-b-da, 9, 1, 3, 37, 129, 57, 135, 60, 60, 135, 2, 1.6142
350, 1, wb, attraction, a-b-da, 9, 1, 3, 37, 129, 57, 135, 60, 60, 135, 1, 0.612221
350, 1, wb, filler, NA, 999, 999, 4, 1, 167, 161, 94, 176, 191, 191, 2, 0.601367
350, 1, wb, filler, NA, 999, 999, 4, 1, 167, 161, 94, 176, 191, 191, 3, 0.2726
350, 1, wb, filler, NA, 999, 999, 4, 2, 181, 147, 141, 93, 90, 100, 3, 2.54777
350, 1, wb, filler, NA, 999, 999, 4, 2, 181, 147, 141, 93, 90, 100, 1, 0.548219
350, 1, wb, attraction, a-b-db, 5, 3, 4, 3, 120, 195, 195, 120, 117, 190, 2, 1.46005
350, 1, wb, attraction, a-b-db, 5, 3, 4, 3, 120, 195, 195, 120, 117, 190, 1, 0.304182
350, 1, wb, catch, NA, 999, 999, 4, 4, 164, 91, 182, 133, 110, 85, 3, 0.922039
350, 1, wb, catch, NA, 999, 999, 4, 4, 164, 91, 182, 133, 110, 85, 2, 0.435743
350, 1, wb, attraction, a-b-db, 9, 2, 4, 5, 86, 157, 90, 165, 165, 90, 1, 1.35219
350, 1, wb, attraction, a-b-db, 9, 2, 4, 5, 86, 157, 90, 165, 165, 90, 3, 0.713085
350, 1, wb, attraction, a-b-db, 2, 3, 4, 6, 120, 195, 119, 193, 195, 120, 1, 2.57017
350, 1, wb, attraction, a-b-db, 2, 3, 4, 6, 120, 195, 119, 193, 195, 120, 2, 0.970044
350, 1, wb, attraction, a-b-da, 14, 1, 4, 7, 135, 60, 60, 135, 125, 56, 3, 4.33698
350, 1, wb, attraction, a-b-da, 14, 1, 4, 7, 135, 60, 60, 135, 125, 56, 1, 0.433504
350, 1, wb, attraction, a-b-da, 5, 1, 4, 8, 135, 60, 60, 135, 132, 58, 3, 1.06211
350, 1, wb, attraction, a-b-da, 5, 1, 4, 8, 135, 60, 60, 135, 132, 58, 2, 0.258269
350, 1, wb, filler, NA, 999, 999, 4, 9, 101, 85, 109, 142, 91, 122, 1, 0.565499
350, 1, wb, filler, NA, 999, 999, 4, 9, 101, 85, 109, 142, 91, 122, 2, 0.341987
350, 1, wb, attraction, a-b-da, 9, 3, 4, 10, 120, 195, 186, 114, 195, 120, 1, 0.46974
350, 1, wb, attraction, a-b-da, 9, 3, 4, 10, 120, 195, 186, 114, 195, 120, 3, 0.218267
350, 1, wb, filler, NA, 999, 999, 4, 11, 189, 72, 114, 151, 145, 182, 2, 0.919544
350, 1, wb, filler, NA, 999, 999, 4, 11, 189, 72, 114, 151, 145, 182, 3, 0.241875
