sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
325, 1, bw, filler, NA, 999, 999, 4, 11, 130, 135, 193, 164, 73, 71, 3, 0.737193
325, 1, bw, attraction, a-b-da, 2, 1, 4, 12, 60, 135, 135, 60, 134, 59, 2, 3.63351
325, 1, bw, attraction, a-b-da, 2, 1, 4, 12, 60, 135, 135, 60, 134, 59, 1, 0.606254
325, 1, bw, attraction, a-b-db, 9, 1, 4, 13, 60, 135, 57, 129, 135, 60, 2, 1.90807
325, 1, bw, attraction, a-b-db, 9, 1, 4, 13, 60, 135, 57, 129, 135, 60, 3, 0.494169
325, 1, bw, filler, NA, 999, 999, 4, 14, 153, 65, 180, 167, 163, 149, 2, 1.71995
325, 1, bw, filler, NA, 999, 999, 4, 14, 153, 65, 180, 167, 163, 149, 1, 0.618003
325, 1, bw, filler, NA, 999, 999, 4, 15, 70, 186, 107, 70, 191, 183, 3, 0.967202
325, 1, bw, filler, NA, 999, 999, 4, 15, 70, 186, 107, 70, 191, 183, 2, 0.463349
325, 1, bw, catch, NA, 999, 999, 4, 16, 153, 162, 131, 64, 135, 120, 1, 0.842427
325, 1, bw, catch, NA, 999, 999, 4, 16, 153, 162, 131, 64, 135, 120, 2, 0.655482
325, 1, bw, attraction, a-b-da, 5, 1, 4, 17, 60, 135, 132, 58, 135, 60, 2, 1.83539
325, 1, bw, attraction, a-b-da, 5, 1, 4, 17, 60, 135, 132, 58, 135, 60, 1, 0.616689
325, 1, bw, filler, NA, 999, 999, 4, 18, 112, 103, 60, 184, 192, 162, 3, 0.957864
325, 1, bw, filler, NA, 999, 999, 4, 18, 112, 103, 60, 184, 192, 162, 2, 0.478111
325, 1, bw, attraction, a-b-db, 5, 2, 4, 19, 165, 90, 90, 165, 88, 161, 1, 1.08063
325, 1, bw, attraction, a-b-db, 5, 2, 4, 19, 165, 90, 90, 165, 88, 161, 2, 2.80422
325, 1, bw, attraction, a-b-db, 14, 2, 4, 20, 90, 165, 165, 90, 83, 153, 1, 4.43325
325, 1, bw, attraction, a-b-db, 14, 2, 4, 20, 90, 165, 165, 90, 83, 153, 3, 1.0619
325, 1, bw, attraction, a-b-db, 5, 1, 4, 21, 58, 132, 135, 60, 60, 135, 2, 3.02483
325, 1, bw, attraction, a-b-db, 5, 1, 4, 21, 58, 132, 135, 60, 60, 135, 3, 0.49394
325, 1, bw, attraction, a-b-da, 5, 3, 4, 22, 120, 195, 195, 120, 190, 117, 1, 4.16759
325, 1, bw, attraction, a-b-da, 5, 3, 4, 22, 120, 195, 195, 120, 190, 117, 3, 0.846945
325, 1, bw, attraction, a-b-db, 2, 1, 4, 23, 60, 135, 135, 60, 59, 134, 2, 2.33869
325, 1, bw, attraction, a-b-db, 2, 1, 4, 23, 60, 135, 135, 60, 59, 134, 1, 0.331273
325, 1, bw, attraction, a-b-db, 5, 3, 4, 24, 120, 195, 117, 190, 195, 120, 1, 4.01975
325, 1, bw, attraction, a-b-db, 5, 3, 4, 24, 120, 195, 117, 190, 195, 120, 2, 0.345062
325, 1, bw, attraction, a-b-da, 14, 2, 4, 25, 165, 90, 153, 83, 90, 165, 1, 2.37705
325, 1, bw, attraction, a-b-da, 14, 2, 4, 25, 165, 90, 153, 83, 90, 165, 2, 1.02437
325, 1, bw, attraction, a-b-db, 9, 2, 4, 26, 90, 165, 86, 157, 165, 90, 1, 5.1805
325, 1, bw, attraction, a-b-db, 9, 2, 4, 26, 90, 165, 86, 157, 165, 90, 3, 0.69882
325, 1, bw, attraction, a-b-db, 9, 3, 4, 27, 114, 186, 195, 120, 120, 195, 3, 1.93249
325, 1, bw, attraction, a-b-db, 9, 3, 4, 27, 114, 186, 195, 120, 120, 195, 2, 0.477923
325, 1, bw, attraction, a-b-db, 2, 2, 4, 28, 165, 90, 90, 165, 89, 163, 1, 1.9924
325, 1, bw, attraction, a-b-db, 2, 2, 4, 28, 165, 90, 90, 165, 89, 163, 2, 0.334984
325, 1, bw, filler, NA, 999, 999, 4, 29, 56, 111, 181, 163, 158, 86, 2, 1.00748
325, 1, bw, filler, NA, 999, 999, 4, 29, 56, 111, 181, 163, 158, 86, 1, 0.789801
325, 1, bw, filler, NA, 999, 999, 4, 30, 101, 150, 60, 137, 129, 182, 3, 0.948168
325, 1, bw, filler, NA, 999, 999, 4, 30, 101, 150, 60, 137, 129, 182, 2, 0.589243
325, 1, bw, filler, NA, 999, 999, 4, 31, 109, 92, 110, 116, 191, 115, 3, 3.20362
325, 1, bw, filler, NA, 999, 999, 4, 31, 109, 92, 110, 116, 191, 115, 1, 0.481915
325, 1, bw, attraction, a-b-da, 9, 2, 4, 32, 90, 165, 157, 86, 165, 90, 1, 1.13255
325, 1, bw, attraction, a-b-da, 9, 2, 4, 32, 90, 165, 157, 86, 165, 90, 2, 0.478068
325, 1, bw, catch, NA, 999, 999, 4, 33, 136, 119, 169, 146, 69, 126, 2, 1.25656
325, 1, bw, catch, NA, 999, 999, 4, 33, 136, 119, 169, 146, 69, 126, 3, 0.404925
325, 1, bw, attraction, a-b-da, 2, 3, 4, 34, 193, 119, 120, 195, 195, 120, 2, 2.27466
325, 1, bw, attraction, a-b-da, 2, 3, 4, 34, 193, 119, 120, 195, 195, 120, 1, 0.309883
325, 1, bw, filler, NA, 999, 999, 4, 35, 87, 141, 165, 135, 173, 172, 3, 0.686918
325, 1, bw, filler, NA, 999, 999, 4, 35, 87, 141, 165, 135, 173, 172, 1, 0.930729
325, 1, bw, attraction, a-b-da, 9, 3, 4, 36, 186, 114, 195, 120, 120, 195, 1, 1.34706
325, 1, bw, attraction, a-b-da, 9, 3, 4, 36, 186, 114, 195, 120, 120, 195, 2, 0.299933
325, 1, bw, attraction, a-b-db, 14, 3, 4, 37, 111, 181, 120, 195, 195, 120, 3, 2.31789
325, 1, bw, attraction, a-b-db, 14, 3, 4, 37, 111, 181, 120, 195, 195, 120, 2, 0.399711
325, 1, bw, attraction, a-b-da, 9, 1, 5, 1, 60, 135, 129, 57, 135, 60, 1, 30.6841
325, 1, bw, attraction, a-b-da, 9, 1, 5, 1, 60, 135, 129, 57, 135, 60, 2, 0.430536
325, 1, bw, filler, NA, 999, 999, 5, 2, 67, 107, 182, 149, 148, 163, 2, 1.56316
325, 1, bw, filler, NA, 999, 999, 5, 2, 67, 107, 182, 149, 148, 163, 1, 0.675155
325, 1, bw, filler, NA, 999, 999, 5, 3, 122, 194, 76, 93, 96, 108, 1, 0.94951
325, 1, bw, filler, NA, 999, 999, 5, 3, 122, 194, 76, 93, 96, 108, 2, 0.894549
325, 1, bw, attraction, a-b-da, 5, 2, 5, 4, 165, 90, 90, 165, 161, 88, 2, 1.37624
325, 1, bw, attraction, a-b-da, 5, 2, 5, 4, 165, 90, 90, 165, 161, 88, 1, 0.663738
325, 1, bw, attraction, a-b-da, 9, 2, 5, 5, 157, 86, 165, 90, 90, 165, 1, 1.16289
325, 1, bw, attraction, a-b-da, 9, 2, 5, 5, 157, 86, 165, 90, 90, 165, 2, 0.259196
325, 1, bw, attraction, a-b-db, 5, 3, 5, 6, 195, 120, 117, 190, 120, 195, 1, 3.62231
325, 1, bw, attraction, a-b-db, 5, 3, 5, 6, 195, 120, 117, 190, 120, 195, 2, 0.595172
325, 1, bw, catch, NA, 999, 999, 5, 7, 103, 152, 167, 148, 121, 74, 2, 0.816863
325, 1, bw, catch, NA, 999, 999, 5, 7, 103, 152, 167, 148, 121, 74, 3, 0.487281
325, 1, bw, catch, NA, 999, 999, 5, 8, 102, 153, 101, 94, 169, 146, 3, 1.28171
325, 1, bw, catch, NA, 999, 999, 5, 8, 102, 153, 101, 94, 169, 146, 2, 0.349327
325, 1, bw, attraction, a-b-db, 14, 3, 5, 9, 111, 181, 120, 195, 195, 120, 3, 2.00521
325, 1, bw, attraction, a-b-db, 14, 3, 5, 9, 111, 181, 120, 195, 195, 120, 1, 0.363222
325, 1, bw, filler, NA, 999, 999, 5, 10, 185, 103, 109, 145, 161, 105, 1, 1.77032
325, 1, bw, filler, NA, 999, 999, 5, 10, 185, 103, 109, 145, 161, 105, 2, 0.466388
325, 1, bw, catch, NA, 999, 999, 5, 11, 103, 92, 135, 180, 157, 98, 2, 1.48556
325, 1, bw, catch, NA, 999, 999, 5, 11, 103, 92, 135, 180, 157, 98, 1, 0.441075
325, 1, bw, attraction, a-b-da, 5, 1, 5, 12, 60, 135, 132, 58, 135, 60, 1, 2.6929
325, 1, bw, attraction, a-b-da, 5, 1, 5, 12, 60, 135, 132, 58, 135, 60, 3, 0.567403
325, 1, bw, attraction, a-b-da, 14, 1, 5, 13, 60, 135, 135, 60, 125, 56, 1, 1.60645
325, 1, bw, attraction, a-b-da, 14, 1, 5, 13, 60, 135, 135, 60, 125, 56, 3, 0.292542
325, 1, bw, attraction, a-b-db, 14, 2, 5, 14, 165, 90, 90, 165, 83, 153, 1, 2.53446
325, 1, bw, attraction, a-b-db, 14, 2, 5, 14, 165, 90, 90, 165, 83, 153, 2, 0.471601
325, 1, bw, attraction, a-b-db, 2, 2, 5, 15, 89, 163, 165, 90, 90, 165, 2, 2.08285
325, 1, bw, attraction, a-b-db, 2, 2, 5, 15, 89, 163, 165, 90, 90, 165, 3, 0.398117
325, 1, bw, filler, NA, 999, 999, 5, 16, 166, 72, 189, 163, 148, 128, 2, 0.763831
325, 1, bw, filler, NA, 999, 999, 5, 16, 166, 72, 189, 163, 148, 128, 1, 0.372204
325, 1, bw, attraction, a-b-da, 2, 1, 5, 17, 60, 135, 135, 60, 134, 59, 2, 1.41145
325, 1, bw, attraction, a-b-da, 2, 1, 5, 17, 60, 135, 135, 60, 134, 59, 1, 0.28964
325, 1, bw, attraction, a-b-da, 2, 3, 5, 18, 195, 120, 120, 195, 193, 119, 2, 1.84421
325, 1, bw, attraction, a-b-da, 2, 3, 5, 18, 195, 120, 120, 195, 193, 119, 1, 0.689041
325, 1, bw, attraction, a-b-da, 5, 3, 5, 19, 120, 195, 190, 117, 195, 120, 1, 2.97929
325, 1, bw, attraction, a-b-da, 5, 3, 5, 19, 120, 195, 190, 117, 195, 120, 2, 0.210254
325, 1, bw, attraction, a-b-db, 2, 1, 5, 20, 135, 60, 60, 135, 59, 134, 2, 5.42361
325, 1, bw, attraction, a-b-db, 2, 1, 5, 20, 135, 60, 60, 135, 59, 134, 3, 0.340028
325, 1, bw, attraction, a-b-db, 9, 3, 5, 21, 120, 195, 195, 120, 114, 186, 1, 2.26759
325, 1, bw, attraction, a-b-db, 9, 3, 5, 21, 120, 195, 195, 120, 114, 186, 3, 0.495636
325, 1, bw, filler, NA, 999, 999, 5, 22, 181, 151, 151, 186, 96, 187, 2, 1.56942
325, 1, bw, filler, NA, 999, 999, 5, 22, 181, 151, 151, 186, 96, 187, 3, 0.897531
325, 1, bw, attraction, a-b-db, 9, 1, 5, 23, 60, 135, 57, 129, 135, 60, 1, 3.59532
325, 1, bw, attraction, a-b-db, 9, 1, 5, 23, 60, 135, 57, 129, 135, 60, 2, 0.425304
325, 1, bw, attraction, a-b-da, 9, 3, 5, 24, 120, 195, 186, 114, 195, 120, 1, 4.99784
325, 1, bw, attraction, a-b-da, 9, 3, 5, 24, 120, 195, 186, 114, 195, 120, 3, 0.523514
325, 1, bw, attraction, a-b-da, 14, 3, 5, 25, 195, 120, 181, 111, 120, 195, 1, 3.14803
325, 1, bw, attraction, a-b-da, 14, 3, 5, 25, 195, 120, 181, 111, 120, 195, 3, 0.668335
325, 1, bw, attraction, a-b-db, 14, 1, 5, 26, 56, 125, 135, 60, 60, 135, 2, 4.50342
325, 1, bw, attraction, a-b-db, 14, 1, 5, 26, 56, 125, 135, 60, 60, 135, 1, 0.945323
325, 1, bw, filler, NA, 999, 999, 5, 27, 83, 176, 75, 149, 156, 110, 3, 2.72892
325, 1, bw, filler, NA, 999, 999, 5, 27, 83, 176, 75, 149, 156, 110, 2, 0.546081
325, 1, bw, attraction, a-b-da, 2, 2, 5, 28, 90, 165, 165, 90, 163, 89, 2, 3.10584
325, 1, bw, attraction, a-b-da, 2, 2, 5, 28, 90, 165, 165, 90, 163, 89, 3, 0.66769
325, 1, bw, filler, NA, 999, 999, 5, 29, 112, 179, 191, 127, 65, 144, 2, 0.982589
325, 1, bw, filler, NA, 999, 999, 5, 29, 112, 179, 191, 127, 65, 144, 3, 0.61427
325, 1, bw, attraction, a-b-db, 2, 3, 5, 30, 195, 120, 120, 195, 119, 193, 2, 1.42731
325, 1, bw, attraction, a-b-db, 2, 3, 5, 30, 195, 120, 120, 195, 119, 193, 3, 2.79291
325, 1, bw, attraction, a-b-db, 9, 2, 5, 31, 165, 90, 90, 165, 86, 157, 1, 3.36599
325, 1, bw, attraction, a-b-db, 9, 2, 5, 31, 165, 90, 90, 165, 86, 157, 3, 0.429459
325, 1, bw, attraction, a-b-db, 5, 2, 5, 32, 165, 90, 90, 165, 88, 161, 2, 1.98595
325, 1, bw, attraction, a-b-db, 5, 2, 5, 32, 165, 90, 90, 165, 88, 161, 3, 1.8015
325, 1, bw, filler, NA, 999, 999, 5, 33, 193, 98, 56, 193, 130, 194, 3, 2.09485
325, 1, bw, filler, NA, 999, 999, 5, 33, 193, 98, 56, 193, 130, 194, 2, 0.39342
325, 1, bw, attraction, a-b-db, 5, 1, 5, 34, 135, 60, 60, 135, 58, 132, 1, 2.14314
325, 1, bw, attraction, a-b-db, 5, 1, 5, 34, 135, 60, 60, 135, 58, 132, 2, 0.367818
325, 1, bw, attraction, a-b-da, 14, 2, 5, 35, 165, 90, 90, 165, 153, 83, 1, 4.69493
325, 1, bw, attraction, a-b-da, 14, 2, 5, 35, 165, 90, 90, 165, 153, 83, 2, 0.480815
325, 1, bw, filler, NA, 999, 999, 5, 36, 190, 89, 106, 116, 75, 137, 1, 2.34743
325, 1, bw, filler, NA, 999, 999, 5, 36, 190, 89, 106, 116, 75, 137, 2, 0.811883
325, 1, bw, filler, NA, 999, 999, 5, 37, 154, 123, 134, 136, 130, 141, 2, 4.08888
325, 1, bw, filler, NA, 999, 999, 5, 37, 154, 123, 134, 136, 130, 141, 1, 2.78689
325, 1, bw, filler, NA, 999, 999, 6, 1, 184, 153, 92, 90, 193, 86, 1, 1.43265
325, 1, bw, filler, NA, 999, 999, 6, 1, 184, 153, 92, 90, 193, 86, 2, 0.43818
325, 1, bw, attraction, a-b-da, 14, 1, 6, 2, 60, 135, 135, 60, 125, 56, 2, 1.78667
325, 1, bw, attraction, a-b-da, 14, 1, 6, 2, 60, 135, 135, 60, 125, 56, 3, 0.658236
325, 1, bw, attraction, a-b-db, 5, 1, 6, 3, 58, 132, 135, 60, 60, 135, 1, 2.24516
325, 1, bw, attraction, a-b-db, 5, 1, 6, 3, 58, 132, 135, 60, 60, 135, 2, 0.369688
325, 1, bw, attraction, a-b-db, 2, 2, 6, 4, 90, 165, 165, 90, 89, 163, 2, 1.77688
325, 1, bw, attraction, a-b-db, 2, 2, 6, 4, 90, 165, 165, 90, 89, 163, 1, 0.392328
325, 1, bw, attraction, a-b-db, 14, 1, 6, 5, 135, 60, 56, 125, 60, 135, 2, 3.59011
325, 1, bw, attraction, a-b-db, 14, 1, 6, 5, 135, 60, 56, 125, 60, 135, 1, 0.668281
325, 1, bw, attraction, a-b-db, 9, 2, 6, 6, 165, 90, 90, 165, 86, 157, 1, 1.11938
325, 1, bw, attraction, a-b-db, 9, 2, 6, 6, 165, 90, 90, 165, 86, 157, 3, 1.25784
325, 1, bw, filler, NA, 999, 999, 6, 7, 142, 73, 179, 160, 58, 108, 2, 0.772569
325, 1, bw, filler, NA, 999, 999, 6, 7, 142, 73, 179, 160, 58, 108, 3, 0.508191
325, 1, bw, filler, NA, 999, 999, 6, 8, 130, 70, 155, 184, 165, 173, 2, 1.04543
325, 1, bw, filler, NA, 999, 999, 6, 8, 130, 70, 155, 184, 165, 173, 1, 1.00239
325, 1, bw, attraction, a-b-da, 2, 1, 6, 9, 135, 60, 134, 59, 60, 135, 1, 3.04808
325, 1, bw, attraction, a-b-da, 2, 1, 6, 9, 135, 60, 134, 59, 60, 135, 3, 0.63635
325, 1, bw, catch, NA, 999, 999, 6, 10, 60, 135, 131, 124, 122, 193, 3, 1.17677
325, 1, bw, catch, NA, 999, 999, 6, 10, 60, 135, 131, 124, 122, 193, 1, 0.720456
325, 1, bw, filler, NA, 999, 999, 6, 11, 70, 119, 185, 162, 147, 179, 2, 0.945417
325, 1, bw, filler, NA, 999, 999, 6, 11, 70, 119, 185, 162, 147, 179, 1, 0.506449
325, 1, bw, attraction, a-b-db, 14, 3, 6, 12, 111, 181, 195, 120, 120, 195, 3, 2.75621
325, 1, bw, attraction, a-b-db, 14, 3, 6, 12, 111, 181, 195, 120, 120, 195, 1, 0.564076
325, 1, bw, attraction, a-b-da, 9, 3, 6, 13, 120, 195, 186, 114, 195, 120, 1, 2.23507
325, 1, bw, attraction, a-b-da, 9, 3, 6, 13, 120, 195, 186, 114, 195, 120, 2, 0.296526
325, 1, bw, attraction, a-b-da, 9, 1, 6, 14, 129, 57, 135, 60, 60, 135, 2, 2.13816
325, 1, bw, attraction, a-b-da, 9, 1, 6, 14, 129, 57, 135, 60, 60, 135, 3, 0.866855
325, 1, bw, attraction, a-b-da, 14, 2, 6, 15, 90, 165, 165, 90, 153, 83, 1, 1.03785
325, 1, bw, attraction, a-b-da, 14, 2, 6, 15, 90, 165, 165, 90, 153, 83, 3, 0.691627
325, 1, bw, attraction, a-b-da, 5, 1, 6, 16, 132, 58, 60, 135, 135, 60, 3, 1.58924
325, 1, bw, attraction, a-b-da, 5, 1, 6, 16, 132, 58, 60, 135, 135, 60, 2, 0.42006
325, 1, bw, attraction, a-b-db, 2, 1, 6, 17, 135, 60, 59, 134, 60, 135, 1, 1.20922
325, 1, bw, attraction, a-b-db, 2, 1, 6, 17, 135, 60, 59, 134, 60, 135, 2, 0.511455
325, 1, bw, attraction, a-b-da, 9, 2, 6, 18, 90, 165, 165, 90, 157, 86, 2, 1.08057
325, 1, bw, attraction, a-b-da, 9, 2, 6, 18, 90, 165, 165, 90, 157, 86, 3, 0.716193
325, 1, bw, catch, NA, 999, 999, 6, 19, 79, 116, 174, 141, 110, 145, 2, 1.14127
325, 1, bw, catch, NA, 999, 999, 6, 19, 79, 116, 174, 141, 110, 145, 1, 0.358227
325, 1, bw, attraction, a-b-da, 2, 2, 6, 20, 90, 165, 165, 90, 163, 89, 3, 3.62941
325, 1, bw, attraction, a-b-da, 2, 2, 6, 20, 90, 165, 165, 90, 163, 89, 1, 0.322233
325, 1, bw, attraction, a-b-db, 5, 2, 6, 21, 90, 165, 165, 90, 88, 161, 2, 2.52336
325, 1, bw, attraction, a-b-db, 5, 2, 6, 21, 90, 165, 165, 90, 88, 161, 3, 0.828578
325, 1, bw, attraction, a-b-db, 9, 3, 6, 22, 195, 120, 114, 186, 120, 195, 3, 1.04094
325, 1, bw, attraction, a-b-db, 9, 3, 6, 22, 195, 120, 114, 186, 120, 195, 1, 0.597809
325, 1, bw, filler, NA, 999, 999, 6, 23, 73, 98, 176, 160, 133, 167, 2, 1.20361
325, 1, bw, filler, NA, 999, 999, 6, 23, 73, 98, 176, 160, 133, 167, 1, 0.394578
325, 1, bw, filler, NA, 999, 999, 6, 24, 161, 154, 142, 101, 178, 71, 1, 0.888381
325, 1, bw, filler, NA, 999, 999, 6, 24, 161, 154, 142, 101, 178, 71, 2, 0.387376
325, 1, bw, filler, NA, 999, 999, 6, 25, 76, 69, 137, 96, 106, 65, 2, 1.16193
325, 1, bw, filler, NA, 999, 999, 6, 25, 76, 69, 137, 96, 106, 65, 1, 0.474237
325, 1, bw, attraction, a-b-da, 5, 3, 6, 26, 120, 195, 195, 120, 190, 117, 2, 1.10857
325, 1, bw, attraction, a-b-da, 5, 3, 6, 26, 120, 195, 195, 120, 190, 117, 1, 0.310935
325, 1, bw, attraction, a-b-db, 5, 3, 6, 27, 120, 195, 117, 190, 195, 120, 3, 2.37617
325, 1, bw, attraction, a-b-db, 5, 3, 6, 27, 120, 195, 117, 190, 195, 120, 2, 0.4154
325, 1, bw, catch, NA, 999, 999, 6, 28, 128, 67, 134, 121, 186, 129, 3, 1.16444
325, 1, bw, catch, NA, 999, 999, 6, 28, 128, 67, 134, 121, 186, 129, 1, 0.916832
325, 1, bw, attraction, a-b-db, 2, 3, 6, 29, 119, 193, 195, 120, 120, 195, 2, 2.94172
325, 1, bw, attraction, a-b-db, 2, 3, 6, 29, 119, 193, 195, 120, 120, 195, 1, 0.390184
325, 1, bw, filler, NA, 999, 999, 6, 30, 160, 82, 61, 140, 168, 132, 3, 1.45995
325, 1, bw, filler, NA, 999, 999, 6, 30, 160, 82, 61, 140, 168, 132, 2, 0.448188
325, 1, bw, attraction, a-b-db, 9, 1, 6, 31, 60, 135, 57, 129, 135, 60, 2, 2.39592
325, 1, bw, attraction, a-b-db, 9, 1, 6, 31, 60, 135, 57, 129, 135, 60, 1, 0.426433
325, 1, bw, attraction, a-b-da, 5, 2, 6, 32, 90, 165, 165, 90, 161, 88, 3, 1.50292
325, 1, bw, attraction, a-b-da, 5, 2, 6, 32, 90, 165, 165, 90, 161, 88, 2, 0.5058
325, 1, bw, attraction, a-b-db, 14, 2, 6, 33, 165, 90, 83, 153, 90, 165, 2, 1.47565
325, 1, bw, attraction, a-b-db, 14, 2, 6, 33, 165, 90, 83, 153, 90, 165, 3, 1.21514
325, 1, bw, filler, NA, 999, 999, 6, 34, 151, 140, 153, 183, 63, 90, 2, 1.07597
325, 1, bw, filler, NA, 999, 999, 6, 34, 151, 140, 153, 183, 63, 90, 3, 0.847683
325, 1, bw, attraction, a-b-da, 2, 3, 6, 35, 193, 119, 195, 120, 120, 195, 2, 2.60344
325, 1, bw, attraction, a-b-da, 2, 3, 6, 35, 193, 119, 195, 120, 120, 195, 3, 0.305881
325, 1, bw, attraction, a-b-da, 14, 3, 6, 36, 120, 195, 181, 111, 195, 120, 2, 0.867764
325, 1, bw, attraction, a-b-da, 14, 3, 6, 36, 120, 195, 181, 111, 195, 120, 1, 1.36013
325, 1, bw, filler, NA, 999, 999, 6, 37, 59, 82, 103, 109, 100, 62, 2, 1.09487
325, 1, bw, filler, NA, 999, 999, 6, 37, 59, 82, 103, 109, 100, 62, 1, 0.857897
325, 1, bw, attraction, a-b-da, 14, 2, 7, 1, 90, 165, 165, 90, 153, 83, 1, 1.37282
325, 1, bw, attraction, a-b-da, 14, 2, 7, 1, 90, 165, 165, 90, 153, 83, 3, 1.26839
325, 1, bw, filler, NA, 999, 999, 7, 2, 111, 86, 75, 149, 162, 73, 2, 1.52722
325, 1, bw, filler, NA, 999, 999, 7, 2, 111, 86, 75, 149, 162, 73, 1, 0.680854
325, 1, bw, attraction, a-b-db, 9, 1, 7, 3, 135, 60, 57, 129, 60, 135, 2, 2.39521
325, 1, bw, attraction, a-b-db, 9, 1, 7, 3, 135, 60, 57, 129, 60, 135, 3, 0.585695
325, 1, bw, attraction, a-b-da, 14, 3, 7, 4, 181, 111, 195, 120, 120, 195, 2, 2.34415
325, 1, bw, attraction, a-b-da, 14, 3, 7, 4, 181, 111, 195, 120, 120, 195, 3, 0.640752
325, 1, bw, catch, NA, 999, 999, 7, 5, 131, 124, 171, 144, 67, 128, 2, 0.860402
325, 1, bw, catch, NA, 999, 999, 7, 5, 131, 124, 171, 144, 67, 128, 3, 0.544788
325, 1, bw, attraction, a-b-db, 5, 3, 7, 6, 195, 120, 117, 190, 120, 195, 2, 1.80855
325, 1, bw, attraction, a-b-db, 5, 3, 7, 6, 195, 120, 117, 190, 120, 195, 3, 5.37472
325, 1, bw, filler, NA, 999, 999, 7, 7, 123, 135, 162, 145, 59, 118, 2, 5.34831
325, 1, bw, filler, NA, 999, 999, 7, 7, 123, 135, 162, 145, 59, 118, 3, 1.41992
325, 1, bw, attraction, a-b-db, 9, 2, 7, 8, 90, 165, 86, 157, 165, 90, 2, 0.920732
325, 1, bw, attraction, a-b-db, 9, 2, 7, 8, 90, 165, 86, 157, 165, 90, 1, 0.722978
325, 1, bw, attraction, a-b-da, 14, 1, 7, 9, 135, 60, 125, 56, 60, 135, 2, 2.63612
325, 1, bw, attraction, a-b-da, 14, 1, 7, 9, 135, 60, 125, 56, 60, 135, 1, 0.505444
325, 1, bw, attraction, a-b-da, 5, 1, 7, 10, 60, 135, 135, 60, 132, 58, 2, 1.66716
325, 1, bw, attraction, a-b-da, 5, 1, 7, 10, 60, 135, 135, 60, 132, 58, 3, 0.551263
325, 1, bw, attraction, a-b-db, 2, 1, 7, 11, 135, 60, 60, 135, 59, 134, 2, 0.791025
325, 1, bw, attraction, a-b-db, 2, 1, 7, 11, 135, 60, 60, 135, 59, 134, 1, 0.894001
325, 1, bw, filler, NA, 999, 999, 7, 12, 187, 164, 135, 129, 184, 84, 1, 0.919643
325, 1, bw, filler, NA, 999, 999, 7, 12, 187, 164, 135, 129, 184, 84, 2, 0.306036
325, 1, bw, attraction, a-b-db, 9, 3, 7, 13, 195, 120, 120, 195, 114, 186, 2, 1.62
325, 1, bw, attraction, a-b-db, 9, 3, 7, 13, 195, 120, 120, 195, 114, 186, 3, 0.250136
325, 1, bw, attraction, a-b-db, 14, 2, 7, 14, 83, 153, 90, 165, 165, 90, 3, 2.05404
325, 1, bw, attraction, a-b-db, 14, 2, 7, 14, 83, 153, 90, 165, 165, 90, 2, 0.274506
325, 1, bw, attraction, a-b-db, 2, 2, 7, 15, 165, 90, 89, 163, 90, 165, 1, 5.22907
325, 1, bw, attraction, a-b-db, 2, 2, 7, 15, 165, 90, 89, 163, 90, 165, 3, 0.657448
325, 1, bw, attraction, a-b-db, 2, 3, 7, 16, 195, 120, 120, 195, 119, 193, 1, 2.6925
325, 1, bw, attraction, a-b-db, 2, 3, 7, 16, 195, 120, 120, 195, 119, 193, 2, 0.870945
325, 1, bw, attraction, a-b-da, 2, 3, 7, 17, 195, 120, 120, 195, 193, 119, 2, 3.76208
325, 1, bw, attraction, a-b-da, 2, 3, 7, 17, 195, 120, 120, 195, 193, 119, 3, 0.785414
325, 1, bw, filler, NA, 999, 999, 7, 18, 71, 113, 113, 83, 178, 165, 3, 1.03983
325, 1, bw, filler, NA, 999, 999, 7, 18, 71, 113, 113, 83, 178, 165, 2, 0.580748
325, 1, bw, attraction, a-b-db, 14, 1, 7, 19, 60, 135, 135, 60, 56, 125, 2, 1.68313
325, 1, bw, attraction, a-b-db, 14, 1, 7, 19, 60, 135, 135, 60, 56, 125, 3, 0.598622
325, 1, bw, attraction, a-b-da, 9, 3, 7, 20, 195, 120, 120, 195, 186, 114, 1, 1.78033
325, 1, bw, attraction, a-b-da, 9, 3, 7, 20, 195, 120, 120, 195, 186, 114, 2, 0.411822
325, 1, bw, attraction, a-b-db, 14, 3, 7, 21, 195, 120, 111, 181, 120, 195, 1, 1.32087
325, 1, bw, attraction, a-b-db, 14, 3, 7, 21, 195, 120, 111, 181, 120, 195, 2, 0.315273
325, 1, bw, catch, NA, 999, 999, 7, 22, 157, 98, 178, 137, 114, 81, 2, 2.10845
325, 1, bw, catch, NA, 999, 999, 7, 22, 157, 98, 178, 137, 114, 81, 3, 0.582451
325, 1, bw, filler, NA, 999, 999, 7, 23, 166, 173, 165, 105, 152, 145, 3, 2.52488
325, 1, bw, filler, NA, 999, 999, 7, 23, 166, 173, 165, 105, 152, 145, 2, 0.53404
325, 1, bw, attraction, a-b-da, 5, 3, 7, 24, 190, 117, 120, 195, 195, 120, 2, 6.02237
325, 1, bw, attraction, a-b-da, 5, 3, 7, 24, 190, 117, 120, 195, 195, 120, 3, 0.595131
325, 1, bw, attraction, a-b-db, 5, 1, 7, 25, 58, 132, 135, 60, 60, 135, 2, 2.86497
