sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
150, 1, wb, filler, NA, 999, 999, 4, 11, 168, 57, 85, 168, 92, 149, 2, 0.292092
150, 1, wb, filler, NA, 999, 999, 4, 12, 157, 117, 156, 182, 169, 89, 1, 0.36587
150, 1, wb, filler, NA, 999, 999, 4, 12, 157, 117, 156, 182, 169, 89, 2, 0.934536
150, 1, wb, attraction, a-b-db, 2, 3, 4, 13, 119, 193, 120, 195, 195, 120, 1, 0.846796
150, 1, wb, attraction, a-b-db, 2, 3, 4, 13, 119, 193, 120, 195, 195, 120, 2, 1.22784
150, 1, wb, catch, NA, 999, 999, 4, 14, 132, 63, 181, 134, 156, 99, 1, 0.680136
150, 1, wb, catch, NA, 999, 999, 4, 14, 132, 63, 181, 134, 156, 99, 2, 0.507875
150, 1, wb, attraction, a-b-db, 14, 1, 4, 15, 135, 60, 60, 135, 56, 125, 1, 1.69295
150, 1, wb, attraction, a-b-db, 14, 1, 4, 15, 135, 60, 60, 135, 56, 125, 3, 1.70372
150, 1, wb, attraction, a-b-db, 2, 1, 4, 16, 59, 134, 60, 135, 135, 60, 1, 2.05707
150, 1, wb, attraction, a-b-db, 2, 1, 4, 16, 59, 134, 60, 135, 135, 60, 3, 0.693175
150, 1, wb, filler, NA, 999, 999, 4, 17, 94, 133, 94, 113, 89, 165, 1, 0.526845
150, 1, wb, filler, NA, 999, 999, 4, 17, 94, 133, 94, 113, 89, 165, 2, 0.424653
150, 1, wb, attraction, a-b-db, 9, 2, 4, 18, 165, 90, 90, 165, 86, 157, 1, 1.08507
150, 1, wb, attraction, a-b-db, 9, 2, 4, 18, 165, 90, 90, 165, 86, 157, 2, 0.824812
150, 1, wb, attraction, a-b-db, 2, 2, 4, 19, 165, 90, 89, 163, 90, 165, 1, 5.5013
150, 1, wb, attraction, a-b-db, 2, 2, 4, 19, 165, 90, 89, 163, 90, 165, 2, 0.406669
150, 1, wb, filler, NA, 999, 999, 4, 20, 96, 116, 185, 128, 136, 68, 1, 2.62843
150, 1, wb, filler, NA, 999, 999, 4, 20, 96, 116, 185, 128, 136, 68, 2, 0.753684
150, 1, wb, attraction, a-b-da, 9, 2, 4, 21, 157, 86, 165, 90, 90, 165, 1, 0.369337
150, 1, wb, attraction, a-b-da, 9, 2, 4, 21, 157, 86, 165, 90, 90, 165, 2, 0.361871
150, 1, wb, attraction, a-b-db, 5, 3, 4, 22, 120, 195, 195, 120, 117, 190, 1, 0.353127
150, 1, wb, attraction, a-b-db, 5, 3, 4, 22, 120, 195, 195, 120, 117, 190, 2, 0.386232
150, 1, wb, attraction, a-b-db, 9, 1, 4, 23, 135, 60, 57, 129, 60, 135, 1, 0.512714
150, 1, wb, attraction, a-b-db, 9, 1, 4, 23, 135, 60, 57, 129, 60, 135, 2, 0.307229
150, 1, wb, attraction, a-b-da, 2, 2, 4, 24, 163, 89, 90, 165, 165, 90, 1, 0.346045
150, 1, wb, attraction, a-b-da, 2, 2, 4, 24, 163, 89, 90, 165, 165, 90, 2, 0.405567
150, 1, wb, filler, NA, 999, 999, 4, 25, 93, 153, 90, 134, 133, 107, 1, 0.307354
150, 1, wb, filler, NA, 999, 999, 4, 25, 93, 153, 90, 134, 133, 107, 2, 0.277996
150, 1, wb, attraction, a-b-da, 14, 3, 4, 26, 120, 195, 181, 111, 195, 120, 2, 1.76842
150, 1, wb, attraction, a-b-da, 14, 3, 4, 26, 120, 195, 181, 111, 195, 120, 1, 0.33664
150, 1, wb, attraction, a-b-da, 5, 1, 4, 27, 135, 60, 132, 58, 60, 135, 1, 0.697045
150, 1, wb, attraction, a-b-da, 5, 1, 4, 27, 135, 60, 132, 58, 60, 135, 2, 0.516121
150, 1, wb, filler, NA, 999, 999, 4, 28, 104, 128, 85, 129, 80, 119, 1, 0.30122
150, 1, wb, filler, NA, 999, 999, 4, 28, 104, 128, 85, 129, 80, 119, 2, 0.360561
150, 1, wb, filler, NA, 999, 999, 4, 29, 105, 77, 178, 164, 157, 87, 1, 0.439795
150, 1, wb, filler, NA, 999, 999, 4, 29, 105, 77, 178, 164, 157, 87, 2, 0.260857
150, 1, wb, attraction, a-b-db, 14, 3, 4, 30, 195, 120, 120, 195, 111, 181, 1, 0.288055
150, 1, wb, attraction, a-b-db, 14, 3, 4, 30, 195, 120, 120, 195, 111, 181, 2, 0.283241
150, 1, wb, filler, NA, 999, 999, 4, 31, 174, 183, 92, 139, 95, 140, 2, 1.04574
150, 1, wb, filler, NA, 999, 999, 4, 31, 174, 183, 92, 139, 95, 140, 1, 0.298799
150, 1, wb, attraction, a-b-db, 14, 2, 4, 32, 83, 153, 165, 90, 90, 165, 1, 1.53256
150, 1, wb, attraction, a-b-db, 14, 2, 4, 32, 83, 153, 165, 90, 90, 165, 2, 0.350146
150, 1, wb, attraction, a-b-da, 14, 2, 4, 33, 90, 165, 153, 83, 165, 90, 1, 0.349957
150, 1, wb, attraction, a-b-da, 14, 2, 4, 33, 90, 165, 153, 83, 165, 90, 2, 0.62319
150, 1, wb, catch, NA, 999, 999, 4, 34, 115, 80, 139, 116, 178, 137, 1, 0.564185
150, 1, wb, catch, NA, 999, 999, 4, 34, 115, 80, 139, 116, 178, 137, 2, 0.372809
150, 1, wb, attraction, a-b-da, 9, 3, 4, 35, 195, 120, 120, 195, 186, 114, 1, 0.267768
150, 1, wb, attraction, a-b-da, 9, 3, 4, 35, 195, 120, 120, 195, 186, 114, 2, 1.04039
150, 1, wb, attraction, a-b-db, 9, 3, 4, 36, 114, 186, 120, 195, 195, 120, 1, 0.588119
150, 1, wb, attraction, a-b-db, 9, 3, 4, 36, 114, 186, 120, 195, 195, 120, 2, 0.491071
150, 1, wb, attraction, a-b-da, 14, 1, 4, 37, 135, 60, 60, 135, 125, 56, 2, 0.732907
150, 1, wb, attraction, a-b-da, 14, 1, 4, 37, 135, 60, 60, 135, 125, 56, 1, 0.638658
150, 1, wb, attraction, a-b-db, 14, 1, 5, 1, 56, 125, 135, 60, 60, 135, 1, 2.43297
150, 1, wb, attraction, a-b-db, 14, 1, 5, 1, 56, 125, 135, 60, 60, 135, 2, 0.854199
150, 1, wb, attraction, a-b-db, 2, 1, 5, 2, 135, 60, 60, 135, 59, 134, 1, 0.433952
150, 1, wb, attraction, a-b-db, 2, 1, 5, 2, 135, 60, 60, 135, 59, 134, 2, 0.45591
150, 1, wb, filler, NA, 999, 999, 5, 3, 60, 60, 150, 93, 161, 162, 1, 0.555698
150, 1, wb, filler, NA, 999, 999, 5, 3, 60, 60, 150, 93, 161, 162, 2, 0.500051
150, 1, wb, filler, NA, 999, 999, 5, 4, 98, 79, 162, 142, 126, 102, 1, 0.325793
150, 1, wb, filler, NA, 999, 999, 5, 4, 98, 79, 162, 142, 126, 102, 2, 0.831688
150, 1, wb, catch, NA, 999, 999, 5, 5, 131, 64, 129, 186, 92, 163, 1, 1.052
150, 1, wb, catch, NA, 999, 999, 5, 5, 131, 64, 129, 186, 92, 163, 2, 0.449092
150, 1, wb, filler, NA, 999, 999, 5, 6, 188, 86, 117, 127, 106, 141, 1, 1.32499
150, 1, wb, filler, NA, 999, 999, 5, 6, 188, 86, 117, 127, 106, 141, 2, 0.262248
150, 1, wb, attraction, a-b-da, 14, 2, 5, 7, 90, 165, 165, 90, 153, 83, 1, 0.497517
150, 1, wb, attraction, a-b-da, 14, 2, 5, 7, 90, 165, 165, 90, 153, 83, 2, 0.316685
150, 1, wb, attraction, a-b-da, 9, 3, 5, 8, 120, 195, 195, 120, 186, 114, 1, 0.373855
150, 1, wb, attraction, a-b-da, 9, 3, 5, 8, 120, 195, 195, 120, 186, 114, 3, 0.557713
150, 1, wb, filler, NA, 999, 999, 5, 9, 79, 109, 99, 110, 144, 144, 1, 0.380764
150, 1, wb, filler, NA, 999, 999, 5, 9, 79, 109, 99, 110, 144, 144, 3, 0.780655
150, 1, wb, filler, NA, 999, 999, 5, 10, 192, 158, 81, 185, 192, 57, 3, 1.20298
150, 1, wb, filler, NA, 999, 999, 5, 10, 192, 158, 81, 185, 192, 57, 1, 0.38589
150, 1, wb, filler, NA, 999, 999, 5, 11, 99, 59, 127, 72, 78, 112, 1, 0.736413
150, 1, wb, filler, NA, 999, 999, 5, 11, 99, 59, 127, 72, 78, 112, 3, 0.850264
150, 1, wb, filler, NA, 999, 999, 5, 12, 125, 193, 184, 166, 162, 105, 3, 0.597812
150, 1, wb, filler, NA, 999, 999, 5, 12, 125, 193, 184, 166, 162, 105, 2, 0.396967
150, 1, wb, attraction, a-b-db, 2, 3, 5, 13, 119, 193, 120, 195, 195, 120, 3, 0.986802
150, 1, wb, attraction, a-b-db, 2, 3, 5, 13, 119, 193, 120, 195, 195, 120, 2, 0.434675
150, 1, wb, attraction, a-b-db, 5, 2, 5, 14, 90, 165, 165, 90, 88, 161, 1, 0.406909
150, 1, wb, attraction, a-b-db, 5, 2, 5, 14, 90, 165, 165, 90, 88, 161, 2, 0.349513
150, 1, wb, attraction, a-b-da, 14, 3, 5, 15, 195, 120, 181, 111, 120, 195, 1, 0.349276
150, 1, wb, attraction, a-b-da, 14, 3, 5, 15, 195, 120, 181, 111, 120, 195, 2, 0.326535
150, 1, wb, filler, NA, 999, 999, 5, 16, 190, 191, 82, 186, 165, 86, 1, 0.367077
150, 1, wb, filler, NA, 999, 999, 5, 16, 190, 191, 82, 186, 165, 86, 2, 0.455546
150, 1, wb, attraction, a-b-da, 2, 2, 5, 17, 165, 90, 90, 165, 163, 89, 1, 0.355282
150, 1, wb, attraction, a-b-da, 2, 2, 5, 17, 165, 90, 90, 165, 163, 89, 2, 0.347884
150, 1, wb, catch, NA, 999, 999, 5, 18, 119, 76, 157, 98, 186, 129, 1, 0.323672
150, 1, wb, catch, NA, 999, 999, 5, 18, 119, 76, 157, 98, 186, 129, 3, 0.277628
150, 1, wb, attraction, a-b-db, 9, 1, 5, 19, 135, 60, 60, 135, 57, 129, 3, 1.00811
150, 1, wb, attraction, a-b-db, 9, 1, 5, 19, 135, 60, 60, 135, 57, 129, 1, 0.342417
150, 1, wb, attraction, a-b-da, 9, 1, 5, 20, 135, 60, 129, 57, 60, 135, 2, 1.21417
150, 1, wb, attraction, a-b-da, 9, 1, 5, 20, 135, 60, 129, 57, 60, 135, 1, 0.324519
150, 1, wb, attraction, a-b-da, 2, 1, 5, 21, 135, 60, 134, 59, 60, 135, 2, 0.940931
150, 1, wb, attraction, a-b-da, 2, 1, 5, 21, 135, 60, 134, 59, 60, 135, 1, 0.278005
150, 1, wb, catch, NA, 999, 999, 5, 22, 151, 104, 86, 109, 189, 126, 2, 0.632617
150, 1, wb, catch, NA, 999, 999, 5, 22, 151, 104, 86, 109, 189, 126, 1, 0.310312
150, 1, wb, attraction, a-b-da, 5, 1, 5, 23, 132, 58, 135, 60, 60, 135, 2, 0.599483
150, 1, wb, attraction, a-b-da, 5, 1, 5, 23, 132, 58, 135, 60, 60, 135, 3, 0.622555
150, 1, wb, attraction, a-b-db, 5, 1, 5, 24, 60, 135, 58, 132, 135, 60, 1, 0.355687
150, 1, wb, attraction, a-b-db, 5, 1, 5, 24, 60, 135, 58, 132, 135, 60, 2, 0.556335
150, 1, wb, attraction, a-b-da, 9, 2, 5, 25, 157, 86, 165, 90, 90, 165, 2, 0.420099
150, 1, wb, attraction, a-b-da, 9, 2, 5, 25, 157, 86, 165, 90, 90, 165, 1, 0.314466
150, 1, wb, attraction, a-b-da, 5, 3, 5, 26, 190, 117, 195, 120, 120, 195, 1, 0.387732
150, 1, wb, attraction, a-b-da, 5, 3, 5, 26, 190, 117, 195, 120, 120, 195, 2, 0.234786
150, 1, wb, attraction, a-b-db, 5, 3, 5, 27, 120, 195, 117, 190, 195, 120, 1, 0.93536
150, 1, wb, attraction, a-b-db, 5, 3, 5, 27, 120, 195, 117, 190, 195, 120, 2, 0.225043
150, 1, wb, attraction, a-b-da, 5, 2, 5, 28, 161, 88, 165, 90, 90, 165, 1, 0.493595
150, 1, wb, attraction, a-b-da, 5, 2, 5, 28, 161, 88, 165, 90, 90, 165, 2, 0.328741
150, 1, wb, filler, NA, 999, 999, 5, 29, 184, 71, 86, 151, 78, 183, 1, 0.417304
150, 1, wb, filler, NA, 999, 999, 5, 29, 184, 71, 86, 151, 78, 183, 2, 0.327741
150, 1, wb, attraction, a-b-da, 2, 3, 5, 30, 120, 195, 195, 120, 193, 119, 1, 0.456274
150, 1, wb, attraction, a-b-da, 2, 3, 5, 30, 120, 195, 195, 120, 193, 119, 2, 0.380717
150, 1, wb, attraction, a-b-db, 14, 2, 5, 31, 83, 153, 90, 165, 165, 90, 1, 0.355227
150, 1, wb, attraction, a-b-db, 14, 2, 5, 31, 83, 153, 90, 165, 165, 90, 2, 0.323958
150, 1, wb, attraction, a-b-db, 9, 2, 5, 32, 90, 165, 165, 90, 86, 157, 3, 0.820259
150, 1, wb, attraction, a-b-db, 9, 2, 5, 32, 90, 165, 165, 90, 86, 157, 1, 0.626682
150, 1, wb, attraction, a-b-db, 9, 3, 5, 33, 114, 186, 195, 120, 120, 195, 1, 0.967039
150, 1, wb, attraction, a-b-db, 9, 3, 5, 33, 114, 186, 195, 120, 120, 195, 2, 0.511381
150, 1, wb, filler, NA, 999, 999, 5, 34, 64, 107, 156, 195, 173, 169, 1, 0.480569
150, 1, wb, filler, NA, 999, 999, 5, 34, 64, 107, 156, 195, 173, 169, 2, 0.236453
150, 1, wb, attraction, a-b-db, 14, 3, 5, 35, 195, 120, 120, 195, 111, 181, 3, 0.896933
150, 1, wb, attraction, a-b-db, 14, 3, 5, 35, 195, 120, 120, 195, 111, 181, 1, 0.452009
150, 1, wb, attraction, a-b-db, 2, 2, 5, 36, 89, 163, 90, 165, 165, 90, 2, 0.543765
150, 1, wb, attraction, a-b-db, 2, 2, 5, 36, 89, 163, 90, 165, 165, 90, 1, 0.576897
150, 1, wb, attraction, a-b-da, 14, 1, 5, 37, 135, 60, 125, 56, 60, 135, 2, 1.67921
150, 1, wb, attraction, a-b-da, 14, 1, 5, 37, 135, 60, 125, 56, 60, 135, 1, 0.538654
150, 1, wb, attraction, a-b-da, 2, 3, 6, 1, 120, 195, 195, 120, 193, 119, 2, 0.443169
150, 1, wb, attraction, a-b-da, 2, 3, 6, 1, 120, 195, 195, 120, 193, 119, 1, 0.22436
150, 1, wb, filler, NA, 999, 999, 6, 2, 65, 57, 77, 141, 117, 70, 1, 0.556852
150, 1, wb, filler, NA, 999, 999, 6, 2, 65, 57, 77, 141, 117, 70, 2, 0.237423
150, 1, wb, catch, NA, 999, 999, 6, 3, 144, 111, 151, 164, 126, 69, 1, 0.697969
150, 1, wb, catch, NA, 999, 999, 6, 3, 144, 111, 151, 164, 126, 69, 2, 0.252937
150, 1, wb, filler, NA, 999, 999, 6, 4, 87, 167, 76, 132, 160, 156, 2, 0.608935
150, 1, wb, filler, NA, 999, 999, 6, 4, 87, 167, 76, 132, 160, 156, 1, 0.207375
150, 1, wb, filler, NA, 999, 999, 6, 5, 84, 119, 150, 108, 190, 99, 1, 0.460601
150, 1, wb, filler, NA, 999, 999, 6, 5, 84, 119, 150, 108, 190, 99, 2, 0.281038
150, 1, wb, attraction, a-b-db, 2, 1, 6, 6, 135, 60, 60, 135, 59, 134, 2, 0.419634
150, 1, wb, attraction, a-b-db, 2, 1, 6, 6, 135, 60, 60, 135, 59, 134, 1, 0.47406
150, 1, wb, attraction, a-b-db, 14, 1, 6, 7, 135, 60, 60, 135, 56, 125, 2, 0.412405
150, 1, wb, attraction, a-b-db, 14, 1, 6, 7, 135, 60, 60, 135, 56, 125, 1, 0.322947
150, 1, wb, attraction, a-b-db, 14, 3, 6, 8, 195, 120, 111, 181, 120, 195, 2, 0.428105
150, 1, wb, attraction, a-b-db, 14, 3, 6, 8, 195, 120, 111, 181, 120, 195, 1, 0.281986
150, 1, wb, attraction, a-b-da, 5, 3, 6, 9, 120, 195, 195, 120, 190, 117, 2, 0.556589
150, 1, wb, attraction, a-b-da, 5, 3, 6, 9, 120, 195, 195, 120, 190, 117, 1, 0.173057
150, 1, wb, attraction, a-b-db, 14, 2, 6, 10, 90, 165, 83, 153, 165, 90, 2, 0.452139
150, 1, wb, attraction, a-b-db, 14, 2, 6, 10, 90, 165, 83, 153, 165, 90, 1, 0.193393
150, 1, wb, attraction, a-b-da, 14, 2, 6, 11, 153, 83, 90, 165, 165, 90, 2, 0.495269
150, 1, wb, attraction, a-b-da, 14, 2, 6, 11, 153, 83, 90, 165, 165, 90, 1, 0.290364
150, 1, wb, filler, NA, 999, 999, 6, 12, 186, 82, 83, 179, 149, 125, 2, 0.412359
150, 1, wb, filler, NA, 999, 999, 6, 12, 186, 82, 83, 179, 149, 125, 1, 0.570878
150, 1, wb, attraction, a-b-db, 9, 1, 6, 13, 57, 129, 60, 135, 135, 60, 2, 0.585907
150, 1, wb, attraction, a-b-db, 9, 1, 6, 13, 57, 129, 60, 135, 135, 60, 3, 0.417686
150, 1, wb, filler, NA, 999, 999, 6, 14, 56, 168, 78, 106, 103, 65, 1, 1.15096
150, 1, wb, filler, NA, 999, 999, 6, 14, 56, 168, 78, 106, 103, 65, 3, 1.10392
150, 1, wb, attraction, a-b-da, 5, 2, 6, 15, 165, 90, 90, 165, 161, 88, 2, 0.545531
150, 1, wb, attraction, a-b-da, 5, 2, 6, 15, 165, 90, 90, 165, 161, 88, 1, 0.226552
150, 1, wb, filler, NA, 999, 999, 6, 16, 84, 107, 170, 189, 88, 100, 1, 1.01509
150, 1, wb, filler, NA, 999, 999, 6, 16, 84, 107, 170, 189, 88, 100, 2, 0.181322
150, 1, wb, catch, NA, 999, 999, 6, 17, 157, 98, 130, 185, 91, 104, 1, 0.435816
150, 1, wb, catch, NA, 999, 999, 6, 17, 157, 98, 130, 185, 91, 104, 3, 0.842124
150, 1, wb, attraction, a-b-da, 2, 1, 6, 18, 60, 135, 135, 60, 134, 59, 2, 0.693418
150, 1, wb, attraction, a-b-da, 2, 1, 6, 18, 60, 135, 135, 60, 134, 59, 3, 0.440577
150, 1, wb, attraction, a-b-db, 2, 3, 6, 19, 195, 120, 120, 195, 119, 193, 2, 0.468332
150, 1, wb, attraction, a-b-db, 2, 3, 6, 19, 195, 120, 120, 195, 119, 193, 1, 0.240835
150, 1, wb, attraction, a-b-db, 2, 2, 6, 20, 165, 90, 90, 165, 89, 163, 2, 0.516737
150, 1, wb, attraction, a-b-db, 2, 2, 6, 20, 165, 90, 90, 165, 89, 163, 3, 0.263114
150, 1, wb, attraction, a-b-db, 9, 2, 6, 21, 165, 90, 90, 165, 86, 157, 2, 0.474331
150, 1, wb, attraction, a-b-db, 9, 2, 6, 21, 165, 90, 90, 165, 86, 157, 1, 0.190238
150, 1, wb, attraction, a-b-db, 5, 3, 6, 22, 117, 190, 195, 120, 120, 195, 2, 0.388038
150, 1, wb, attraction, a-b-db, 5, 3, 6, 22, 117, 190, 195, 120, 120, 195, 3, 0.22726
150, 1, wb, attraction, a-b-da, 14, 3, 6, 23, 195, 120, 120, 195, 181, 111, 2, 0.31176
150, 1, wb, attraction, a-b-da, 14, 3, 6, 23, 195, 120, 120, 195, 181, 111, 1, 0.178365
150, 1, wb, attraction, a-b-db, 5, 2, 6, 24, 88, 161, 165, 90, 90, 165, 2, 0.360832
150, 1, wb, attraction, a-b-db, 5, 2, 6, 24, 88, 161, 165, 90, 90, 165, 3, 0.169415
150, 1, wb, attraction, a-b-db, 9, 3, 6, 25, 195, 120, 114, 186, 120, 195, 2, 0.472578
150, 1, wb, attraction, a-b-db, 9, 3, 6, 25, 195, 120, 114, 186, 120, 195, 1, 0.588514
150, 1, wb, attraction, a-b-da, 9, 3, 6, 26, 195, 120, 186, 114, 120, 195, 2, 0.258977
150, 1, wb, attraction, a-b-da, 9, 3, 6, 26, 195, 120, 186, 114, 120, 195, 3, 0.215405
150, 1, wb, attraction, a-b-da, 9, 1, 6, 27, 60, 135, 129, 57, 135, 60, 2, 0.588577
150, 1, wb, attraction, a-b-da, 9, 1, 6, 27, 60, 135, 129, 57, 135, 60, 1, 0.315679
150, 1, wb, filler, NA, 999, 999, 6, 28, 72, 181, 114, 78, 165, 134, 2, 0.900959
150, 1, wb, filler, NA, 999, 999, 6, 28, 72, 181, 114, 78, 165, 134, 1, 0.327934
150, 1, wb, filler, NA, 999, 999, 6, 29, 155, 165, 82, 104, 89, 76, 2, 0.568617
150, 1, wb, filler, NA, 999, 999, 6, 29, 155, 165, 82, 104, 89, 76, 1, 0.432965
150, 1, wb, attraction, a-b-db, 5, 1, 6, 30, 58, 132, 60, 135, 135, 60, 2, 0.989364
150, 1, wb, attraction, a-b-db, 5, 1, 6, 30, 58, 132, 60, 135, 135, 60, 3, 0.220416
150, 1, wb, catch, NA, 999, 999, 6, 31, 117, 138, 190, 125, 65, 130, 1, 0.769544
150, 1, wb, catch, NA, 999, 999, 6, 31, 117, 138, 190, 125, 65, 130, 2, 0.242051
150, 1, wb, attraction, a-b-da, 5, 1, 6, 32, 132, 58, 135, 60, 60, 135, 1, 0.551058
150, 1, wb, attraction, a-b-da, 5, 1, 6, 32, 132, 58, 135, 60, 60, 135, 3, 0.263091
150, 1, wb, attraction, a-b-da, 2, 2, 6, 33, 90, 165, 165, 90, 163, 89, 2, 0.498211
150, 1, wb, attraction, a-b-da, 2, 2, 6, 33, 90, 165, 165, 90, 163, 89, 1, 0.189366
150, 1, wb, filler, NA, 999, 999, 6, 34, 192, 105, 167, 101, 146, 84, 2, 0.371857
150, 1, wb, filler, NA, 999, 999, 6, 34, 192, 105, 167, 101, 146, 84, 1, 0.187703
150, 1, wb, filler, NA, 999, 999, 6, 35, 129, 185, 116, 65, 175, 80, 2, 0.36228
150, 1, wb, filler, NA, 999, 999, 6, 35, 129, 185, 116, 65, 175, 80, 1, 0.210761
150, 1, wb, attraction, a-b-da, 14, 1, 6, 36, 60, 135, 135, 60, 125, 56, 1, 0.624022
150, 1, wb, attraction, a-b-da, 14, 1, 6, 36, 60, 135, 135, 60, 125, 56, 2, 0.653743
150, 1, wb, attraction, a-b-da, 9, 2, 6, 37, 165, 90, 90, 165, 157, 86, 1, 0.393676
150, 1, wb, attraction, a-b-da, 9, 2, 6, 37, 165, 90, 90, 165, 157, 86, 2, 0.672709
150, 1, wb, attraction, a-b-da, 5, 1, 7, 1, 132, 58, 60, 135, 135, 60, 1, 0.299729
150, 1, wb, attraction, a-b-da, 5, 1, 7, 1, 132, 58, 60, 135, 135, 60, 2, 0.607028
150, 1, wb, attraction, a-b-da, 5, 2, 7, 2, 161, 88, 90, 165, 165, 90, 1, 0.740082
150, 1, wb, attraction, a-b-da, 5, 2, 7, 2, 161, 88, 90, 165, 165, 90, 2, 0.325309
150, 1, wb, attraction, a-b-db, 9, 2, 7, 3, 86, 157, 90, 165, 165, 90, 1, 0.365644
150, 1, wb, attraction, a-b-db, 9, 2, 7, 3, 86, 157, 90, 165, 165, 90, 2, 0.302194
150, 1, wb, filler, NA, 999, 999, 7, 4, 92, 87, 189, 172, 97, 179, 1, 0.367976
150, 1, wb, filler, NA, 999, 999, 7, 4, 92, 87, 189, 172, 97, 179, 2, 0.256517
150, 1, wb, filler, NA, 999, 999, 7, 5, 65, 182, 176, 89, 173, 73, 1, 0.388399
150, 1, wb, filler, NA, 999, 999, 7, 5, 65, 182, 176, 89, 173, 73, 2, 0.483612
150, 1, wb, filler, NA, 999, 999, 7, 6, 147, 107, 68, 71, 60, 155, 2, 0.534104
150, 1, wb, filler, NA, 999, 999, 7, 6, 147, 107, 68, 71, 60, 155, 1, 0.255829
150, 1, wb, attraction, a-b-db, 5, 1, 7, 7, 135, 60, 58, 132, 60, 135, 2, 0.395695
150, 1, wb, attraction, a-b-db, 5, 1, 7, 7, 135, 60, 58, 132, 60, 135, 1, 0.322885
150, 1, wb, attraction, a-b-da, 5, 3, 7, 8, 195, 120, 120, 195, 190, 117, 2, 0.804071
150, 1, wb, attraction, a-b-da, 5, 3, 7, 8, 195, 120, 120, 195, 190, 117, 1, 0.218454
150, 1, wb, attraction, a-b-da, 14, 1, 7, 9, 135, 60, 125, 56, 60, 135, 2, 0.423691
150, 1, wb, attraction, a-b-da, 14, 1, 7, 9, 135, 60, 125, 56, 60, 135, 1, 0.277525
150, 1, wb, catch, NA, 999, 999, 7, 10, 131, 64, 175, 140, 95, 160, 1, 0.688037
150, 1, wb, catch, NA, 999, 999, 7, 10, 131, 64, 175, 140, 95, 160, 2, 0.211272
150, 1, wb, filler, NA, 999, 999, 7, 11, 76, 168, 136, 111, 148, 177, 1, 0.376365
150, 1, wb, filler, NA, 999, 999, 7, 11, 76, 168, 136, 111, 148, 177, 2, 0.616253
150, 1, wb, attraction, a-b-db, 9, 1, 7, 12, 57, 129, 135, 60, 60, 135, 1, 0.485356
150, 1, wb, attraction, a-b-db, 9, 1, 7, 12, 57, 129, 135, 60, 60, 135, 2, 0.233119
150, 1, wb, catch, NA, 999, 999, 7, 13, 101, 94, 174, 141, 105, 150, 1, 0.437615
150, 1, wb, catch, NA, 999, 999, 7, 13, 101, 94, 174, 141, 105, 150, 2, 0.235597
150, 1, wb, attraction, a-b-db, 2, 1, 7, 14, 59, 134, 60, 135, 135, 60, 1, 0.424264
150, 1, wb, attraction, a-b-db, 2, 1, 7, 14, 59, 134, 60, 135, 135, 60, 2, 0.229884
150, 1, wb, attraction, a-b-db, 5, 2, 7, 15, 165, 90, 90, 165, 88, 161, 2, 0.474482
150, 1, wb, attraction, a-b-db, 5, 2, 7, 15, 165, 90, 90, 165, 88, 161, 1, 0.174334
150, 1, wb, attraction, a-b-da, 2, 2, 7, 16, 163, 89, 90, 165, 165, 90, 2, 0.372884
150, 1, wb, attraction, a-b-da, 2, 2, 7, 16, 163, 89, 90, 165, 165, 90, 1, 0.180777
150, 1, wb, filler, NA, 999, 999, 7, 17, 144, 162, 115, 92, 82, 103, 2, 0.483222
150, 1, wb, filler, NA, 999, 999, 7, 17, 144, 162, 115, 92, 82, 103, 1, 0.167029
150, 1, wb, attraction, a-b-db, 5, 3, 7, 18, 117, 190, 195, 120, 120, 195, 2, 0.430236
150, 1, wb, attraction, a-b-db, 5, 3, 7, 18, 117, 190, 195, 120, 120, 195, 1, 0.228012
150, 1, wb, attraction, a-b-da, 14, 3, 7, 19, 195, 120, 181, 111, 120, 195, 3, 0.472669
150, 1, wb, attraction, a-b-da, 14, 3, 7, 19, 195, 120, 181, 111, 120, 195, 1, 0.260466
150, 1, wb, attraction, a-b-db, 14, 3, 7, 20, 120, 195, 111, 181, 195, 120, 2, 1.03956
150, 1, wb, attraction, a-b-db, 14, 3, 7, 20, 120, 195, 111, 181, 195, 120, 1, 1.18863
150, 1, wb, attraction, a-b-da, 9, 3, 7, 21, 120, 195, 186, 114, 195, 120, 2, 0.434814
150, 1, wb, attraction, a-b-da, 9, 3, 7, 21, 120, 195, 186, 114, 195, 120, 1, 0.240679
150, 1, wb, filler, NA, 999, 999, 7, 22, 118, 115, 86, 186, 98, 96, 3, 0.580545
150, 1, wb, filler, NA, 999, 999, 7, 22, 118, 115, 86, 186, 98, 96, 1, 0.676394
150, 1, wb, filler, NA, 999, 999, 7, 23, 75, 190, 160, 162, 70, 111, 3, 0.574687
150, 1, wb, filler, NA, 999, 999, 7, 23, 75, 190, 160, 162, 70, 111, 2, 0.214534
150, 1, wb, filler, NA, 999, 999, 7, 24, 133, 124, 132, 94, 141, 122, 2, 0.531762
150, 1, wb, filler, NA, 999, 999, 7, 24, 133, 124, 132, 94, 141, 122, 1, 0.197646
150, 1, wb, attraction, a-b-db, 2, 2, 7, 25, 90, 165, 89, 163, 165, 90, 2, 0.355476
