sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
270, 1, wb, attraction, a-b-da, 9, 1, 4, 11, 129, 57, 60, 135, 135, 60, 2, 1.00491
270, 1, wb, attraction, a-b-da, 14, 3, 4, 12, 120, 195, 195, 120, 181, 111, 1, 1.05045
270, 1, wb, attraction, a-b-da, 14, 3, 4, 12, 120, 195, 195, 120, 181, 111, 2, 1.55951
270, 1, wb, attraction, a-b-db, 14, 3, 4, 13, 111, 181, 195, 120, 120, 195, 1, 1.21434
270, 1, wb, attraction, a-b-db, 14, 3, 4, 13, 111, 181, 195, 120, 120, 195, 3, 0.724595
270, 1, wb, filler, NA, 999, 999, 4, 14, 138, 64, 74, 182, 90, 168, 1, 1.93293
270, 1, wb, filler, NA, 999, 999, 4, 14, 138, 64, 74, 182, 90, 168, 3, 0.574258
270, 1, wb, attraction, a-b-db, 14, 2, 4, 15, 165, 90, 83, 153, 90, 165, 1, 1.05258
270, 1, wb, attraction, a-b-db, 14, 2, 4, 15, 165, 90, 83, 153, 90, 165, 2, 0.953849
270, 1, wb, attraction, a-b-da, 2, 3, 4, 16, 195, 120, 120, 195, 193, 119, 3, 1.76928
270, 1, wb, attraction, a-b-da, 2, 3, 4, 16, 195, 120, 120, 195, 193, 119, 2, 0.433417
270, 1, wb, catch, NA, 999, 999, 4, 17, 129, 126, 122, 193, 101, 94, 3, 0.701856
270, 1, wb, catch, NA, 999, 999, 4, 17, 129, 126, 122, 193, 101, 94, 2, 0.408964
270, 1, wb, catch, NA, 999, 999, 4, 18, 154, 161, 107, 148, 119, 76, 3, 1.12616
270, 1, wb, catch, NA, 999, 999, 4, 18, 154, 161, 107, 148, 119, 76, 1, 0.719731
270, 1, wb, attraction, a-b-da, 14, 2, 4, 19, 90, 165, 165, 90, 153, 83, 2, 1.47284
270, 1, wb, attraction, a-b-da, 14, 2, 4, 19, 90, 165, 165, 90, 153, 83, 1, 1.00428
270, 1, wb, attraction, a-b-da, 5, 1, 4, 20, 132, 58, 135, 60, 60, 135, 1, 1.69797
270, 1, wb, attraction, a-b-da, 5, 1, 4, 20, 132, 58, 135, 60, 60, 135, 3, 1.02071
270, 1, wb, attraction, a-b-da, 9, 2, 4, 21, 90, 165, 165, 90, 157, 86, 3, 2.6497
270, 1, wb, attraction, a-b-da, 9, 2, 4, 21, 90, 165, 165, 90, 157, 86, 1, 0.718217
270, 1, wb, filler, NA, 999, 999, 4, 22, 125, 134, 85, 139, 105, 71, 3, 0.991156
270, 1, wb, filler, NA, 999, 999, 4, 22, 125, 134, 85, 139, 105, 71, 1, 0.51009
270, 1, wb, filler, NA, 999, 999, 4, 23, 145, 180, 154, 171, 73, 132, 1, 2.23974
270, 1, wb, filler, NA, 999, 999, 4, 23, 145, 180, 154, 171, 73, 132, 2, 1.85187
270, 1, wb, attraction, a-b-db, 14, 1, 4, 24, 60, 135, 135, 60, 56, 125, 1, 1.58327
270, 1, wb, attraction, a-b-db, 14, 1, 4, 24, 60, 135, 135, 60, 56, 125, 2, 0.886664
270, 1, wb, filler, NA, 999, 999, 4, 25, 106, 140, 191, 165, 69, 144, 3, 1.67305
270, 1, wb, filler, NA, 999, 999, 4, 25, 106, 140, 191, 165, 69, 144, 2, 0.308477
270, 1, wb, attraction, a-b-db, 5, 1, 4, 26, 135, 60, 58, 132, 60, 135, 3, 1.52567
270, 1, wb, attraction, a-b-db, 5, 1, 4, 26, 135, 60, 58, 132, 60, 135, 1, 0.559203
270, 1, wb, filler, NA, 999, 999, 4, 27, 123, 85, 110, 149, 115, 106, 1, 0.830338
270, 1, wb, filler, NA, 999, 999, 4, 27, 123, 85, 110, 149, 115, 106, 2, 0.668002
270, 1, wb, attraction, a-b-db, 2, 1, 4, 28, 60, 135, 59, 134, 135, 60, 2, 1.3591
270, 1, wb, attraction, a-b-db, 2, 1, 4, 28, 60, 135, 59, 134, 135, 60, 1, 0.951334
270, 1, wb, attraction, a-b-da, 2, 2, 4, 29, 165, 90, 90, 165, 163, 89, 3, 1.63086
270, 1, wb, attraction, a-b-da, 2, 2, 4, 29, 165, 90, 90, 165, 163, 89, 2, 0.524328
270, 1, wb, attraction, a-b-db, 5, 2, 4, 30, 90, 165, 88, 161, 165, 90, 2, 0.764805
270, 1, wb, attraction, a-b-db, 5, 2, 4, 30, 90, 165, 88, 161, 165, 90, 3, 0.405285
270, 1, wb, attraction, a-b-da, 5, 2, 4, 31, 165, 90, 161, 88, 90, 165, 2, 0.827088
270, 1, wb, attraction, a-b-da, 5, 2, 4, 31, 165, 90, 161, 88, 90, 165, 3, 0.344711
270, 1, wb, attraction, a-b-da, 5, 3, 4, 32, 120, 195, 195, 120, 190, 117, 1, 1.16057
270, 1, wb, attraction, a-b-da, 5, 3, 4, 32, 120, 195, 195, 120, 190, 117, 3, 0.51308
270, 1, wb, filler, NA, 999, 999, 4, 33, 136, 139, 127, 176, 63, 97, 3, 0.865936
270, 1, wb, filler, NA, 999, 999, 4, 33, 136, 139, 127, 176, 63, 97, 2, 0.310312
270, 1, wb, attraction, a-b-db, 5, 3, 4, 34, 120, 195, 117, 190, 195, 120, 1, 0.735528
270, 1, wb, attraction, a-b-db, 5, 3, 4, 34, 120, 195, 117, 190, 195, 120, 3, 0.457233
270, 1, wb, attraction, a-b-db, 2, 3, 4, 35, 119, 193, 195, 120, 120, 195, 2, 0.980378
270, 1, wb, attraction, a-b-db, 2, 3, 4, 35, 119, 193, 195, 120, 120, 195, 3, 0.524089
270, 1, wb, filler, NA, 999, 999, 4, 36, 169, 100, 189, 73, 126, 178, 2, 0.596475
270, 1, wb, filler, NA, 999, 999, 4, 36, 169, 100, 189, 73, 126, 178, 3, 0.371593
270, 1, wb, filler, NA, 999, 999, 4, 37, 85, 70, 135, 94, 80, 159, 1, 0.82671
270, 1, wb, filler, NA, 999, 999, 4, 37, 85, 70, 135, 94, 80, 159, 3, 1.22467
270, 1, wb, filler, NA, 999, 999, 5, 1, 128, 80, 191, 153, 175, 82, 1, 1.6993
270, 1, wb, filler, NA, 999, 999, 5, 1, 128, 80, 191, 153, 175, 82, 2, 0.475967
270, 1, wb, attraction, a-b-db, 14, 3, 5, 2, 120, 195, 111, 181, 195, 120, 3, 1.21656
270, 1, wb, attraction, a-b-db, 14, 3, 5, 2, 120, 195, 111, 181, 195, 120, 1, 0.702838
270, 1, wb, catch, NA, 999, 999, 5, 3, 114, 141, 104, 91, 176, 139, 2, 0.752661
270, 1, wb, catch, NA, 999, 999, 5, 3, 114, 141, 104, 91, 176, 139, 3, 0.329695
270, 1, wb, filler, NA, 999, 999, 5, 4, 159, 171, 104, 83, 172, 84, 2, 0.466145
270, 1, wb, filler, NA, 999, 999, 5, 4, 159, 171, 104, 83, 172, 84, 1, 0.310628
270, 1, wb, attraction, a-b-db, 5, 2, 5, 5, 88, 161, 165, 90, 90, 165, 1, 1.3838
270, 1, wb, attraction, a-b-db, 5, 2, 5, 5, 88, 161, 165, 90, 90, 165, 2, 0.935282
270, 1, wb, attraction, a-b-da, 14, 1, 5, 6, 135, 60, 60, 135, 125, 56, 3, 1.52786
270, 1, wb, attraction, a-b-da, 14, 1, 5, 6, 135, 60, 60, 135, 125, 56, 2, 0.449122
270, 1, wb, attraction, a-b-da, 14, 3, 5, 7, 195, 120, 120, 195, 181, 111, 3, 1.405
270, 1, wb, attraction, a-b-da, 14, 3, 5, 7, 195, 120, 120, 195, 181, 111, 2, 0.3559
270, 1, wb, filler, NA, 999, 999, 5, 8, 62, 194, 165, 195, 67, 140, 3, 1.15572
270, 1, wb, filler, NA, 999, 999, 5, 8, 62, 194, 165, 195, 67, 140, 2, 0.307905
270, 1, wb, attraction, a-b-da, 5, 2, 5, 9, 165, 90, 161, 88, 90, 165, 2, 0.893169
270, 1, wb, attraction, a-b-da, 5, 2, 5, 9, 165, 90, 161, 88, 90, 165, 3, 0.328158
270, 1, wb, catch, NA, 999, 999, 5, 10, 74, 121, 160, 155, 105, 150, 1, 0.504676
270, 1, wb, catch, NA, 999, 999, 5, 10, 74, 121, 160, 155, 105, 150, 2, 0.227211
270, 1, wb, filler, NA, 999, 999, 5, 11, 127, 99, 71, 166, 93, 98, 3, 0.935698
270, 1, wb, filler, NA, 999, 999, 5, 11, 127, 99, 71, 166, 93, 98, 1, 0.441392
270, 1, wb, attraction, a-b-da, 9, 2, 5, 12, 90, 165, 157, 86, 165, 90, 2, 0.589179
270, 1, wb, attraction, a-b-da, 9, 2, 5, 12, 90, 165, 157, 86, 165, 90, 3, 0.2683
270, 1, wb, attraction, a-b-db, 14, 1, 5, 13, 56, 125, 60, 135, 135, 60, 1, 0.439458
270, 1, wb, attraction, a-b-db, 14, 1, 5, 13, 56, 125, 60, 135, 135, 60, 2, 0.84466
270, 1, wb, attraction, a-b-db, 14, 2, 5, 14, 165, 90, 90, 165, 83, 153, 3, 0.968451
270, 1, wb, attraction, a-b-db, 14, 2, 5, 14, 165, 90, 90, 165, 83, 153, 1, 0.51274
270, 1, wb, filler, NA, 999, 999, 5, 15, 133, 174, 62, 61, 88, 100, 2, 0.777705
270, 1, wb, filler, NA, 999, 999, 5, 15, 133, 174, 62, 61, 88, 100, 1, 0.3136
270, 1, wb, filler, NA, 999, 999, 5, 16, 79, 138, 74, 126, 188, 168, 2, 1.02677
270, 1, wb, filler, NA, 999, 999, 5, 16, 79, 138, 74, 126, 188, 168, 3, 0.320412
270, 1, wb, catch, NA, 999, 999, 5, 17, 172, 143, 162, 93, 126, 69, 3, 0.681662
270, 1, wb, catch, NA, 999, 999, 5, 17, 172, 143, 162, 93, 126, 69, 1, 0.277306
270, 1, wb, attraction, a-b-db, 9, 3, 5, 18, 114, 186, 120, 195, 195, 120, 1, 1.12786
270, 1, wb, attraction, a-b-db, 9, 3, 5, 18, 114, 186, 120, 195, 195, 120, 2, 0.897319
270, 1, wb, filler, NA, 999, 999, 5, 19, 81, 172, 57, 92, 172, 86, 2, 0.715057
270, 1, wb, filler, NA, 999, 999, 5, 19, 81, 172, 57, 92, 172, 86, 3, 0.277565
270, 1, wb, attraction, a-b-db, 9, 1, 5, 20, 60, 135, 57, 129, 135, 60, 2, 0.816001
270, 1, wb, attraction, a-b-db, 9, 1, 5, 20, 60, 135, 57, 129, 135, 60, 3, 0.494331
270, 1, wb, attraction, a-b-da, 14, 2, 5, 21, 153, 83, 165, 90, 90, 165, 1, 1.14419
270, 1, wb, attraction, a-b-da, 14, 2, 5, 21, 153, 83, 165, 90, 90, 165, 2, 0.395371
270, 1, wb, attraction, a-b-db, 2, 2, 5, 22, 165, 90, 90, 165, 89, 163, 1, 1.06296
270, 1, wb, attraction, a-b-db, 2, 2, 5, 22, 165, 90, 90, 165, 89, 163, 2, 0.6353
270, 1, wb, attraction, a-b-da, 2, 1, 5, 23, 134, 59, 60, 135, 135, 60, 1, 0.823674
270, 1, wb, attraction, a-b-da, 2, 1, 5, 23, 134, 59, 60, 135, 135, 60, 2, 0.597346
270, 1, wb, attraction, a-b-da, 5, 1, 5, 24, 135, 60, 60, 135, 132, 58, 3, 0.947263
270, 1, wb, attraction, a-b-da, 5, 1, 5, 24, 135, 60, 60, 135, 132, 58, 2, 0.588244
270, 1, wb, attraction, a-b-da, 2, 3, 5, 25, 195, 120, 193, 119, 120, 195, 3, 1.68259
270, 1, wb, attraction, a-b-da, 2, 3, 5, 25, 195, 120, 193, 119, 120, 195, 2, 0.758115
270, 1, wb, attraction, a-b-db, 2, 3, 5, 26, 119, 193, 195, 120, 120, 195, 2, 1.57306
270, 1, wb, attraction, a-b-db, 2, 3, 5, 26, 119, 193, 195, 120, 120, 195, 1, 0.380483
270, 1, wb, attraction, a-b-da, 2, 2, 5, 27, 163, 89, 165, 90, 90, 165, 1, 1.28314
270, 1, wb, attraction, a-b-da, 2, 2, 5, 27, 163, 89, 165, 90, 90, 165, 2, 0.374571
270, 1, wb, filler, NA, 999, 999, 5, 28, 173, 81, 138, 154, 192, 155, 1, 0.677054
270, 1, wb, filler, NA, 999, 999, 5, 28, 173, 81, 138, 154, 192, 155, 3, 0.288961
270, 1, wb, filler, NA, 999, 999, 5, 29, 170, 86, 150, 98, 78, 181, 2, 1.17135
270, 1, wb, filler, NA, 999, 999, 5, 29, 170, 86, 150, 98, 78, 181, 1, 1.16293
270, 1, wb, attraction, a-b-db, 5, 1, 5, 30, 60, 135, 135, 60, 58, 132, 2, 0.857855
270, 1, wb, attraction, a-b-db, 5, 1, 5, 30, 60, 135, 135, 60, 58, 132, 3, 0.782256
270, 1, wb, attraction, a-b-db, 5, 3, 5, 31, 195, 120, 120, 195, 117, 190, 1, 1.76461
270, 1, wb, attraction, a-b-db, 5, 3, 5, 31, 195, 120, 120, 195, 117, 190, 2, 0.796686
270, 1, wb, filler, NA, 999, 999, 5, 32, 110, 91, 187, 100, 151, 117, 1, 0.770334
270, 1, wb, filler, NA, 999, 999, 5, 32, 110, 91, 187, 100, 151, 117, 3, 0.490785
270, 1, wb, attraction, a-b-da, 9, 3, 5, 33, 195, 120, 186, 114, 120, 195, 1, 1.18871
270, 1, wb, attraction, a-b-da, 9, 3, 5, 33, 195, 120, 186, 114, 120, 195, 3, 0.315516
270, 1, wb, attraction, a-b-db, 2, 1, 5, 34, 60, 135, 59, 134, 135, 60, 3, 1.35668
270, 1, wb, attraction, a-b-db, 2, 1, 5, 34, 60, 135, 59, 134, 135, 60, 2, 0.661002
270, 1, wb, attraction, a-b-da, 5, 3, 5, 35, 190, 117, 195, 120, 120, 195, 1, 1.31994
270, 1, wb, attraction, a-b-da, 5, 3, 5, 35, 190, 117, 195, 120, 120, 195, 2, 0.346244
270, 1, wb, attraction, a-b-da, 9, 1, 5, 36, 135, 60, 129, 57, 60, 135, 1, 1.12218
270, 1, wb, attraction, a-b-da, 9, 1, 5, 36, 135, 60, 129, 57, 60, 135, 3, 0.387584
270, 1, wb, attraction, a-b-db, 9, 2, 5, 37, 165, 90, 90, 165, 86, 157, 1, 1.55417
270, 1, wb, attraction, a-b-db, 9, 2, 5, 37, 165, 90, 90, 165, 86, 157, 2, 0.330934
270, 1, wb, attraction, a-b-da, 5, 3, 6, 1, 195, 120, 190, 117, 120, 195, 1, 1.09952
270, 1, wb, attraction, a-b-da, 5, 3, 6, 1, 195, 120, 190, 117, 120, 195, 3, 0.414437
270, 1, wb, attraction, a-b-db, 9, 3, 6, 2, 120, 195, 195, 120, 114, 186, 3, 1.4196
270, 1, wb, attraction, a-b-db, 9, 3, 6, 2, 120, 195, 195, 120, 114, 186, 1, 0.92994
270, 1, wb, attraction, a-b-da, 9, 2, 6, 3, 157, 86, 90, 165, 165, 90, 1, 1.69014
270, 1, wb, attraction, a-b-da, 9, 2, 6, 3, 157, 86, 90, 165, 165, 90, 2, 0.524876
270, 1, wb, attraction, a-b-da, 5, 1, 6, 4, 132, 58, 60, 135, 135, 60, 3, 1.25334
270, 1, wb, attraction, a-b-da, 5, 1, 6, 4, 132, 58, 60, 135, 135, 60, 2, 0.714389
270, 1, wb, attraction, a-b-db, 14, 2, 6, 5, 90, 165, 165, 90, 83, 153, 2, 1.07532
270, 1, wb, attraction, a-b-db, 14, 2, 6, 5, 90, 165, 165, 90, 83, 153, 3, 0.534963
270, 1, wb, attraction, a-b-da, 2, 2, 6, 6, 90, 165, 163, 89, 165, 90, 2, 2.11937
270, 1, wb, attraction, a-b-da, 2, 2, 6, 6, 90, 165, 163, 89, 165, 90, 1, 0.377298
270, 1, wb, attraction, a-b-db, 5, 1, 6, 7, 60, 135, 135, 60, 58, 132, 1, 1.16791
270, 1, wb, attraction, a-b-db, 5, 1, 6, 7, 60, 135, 135, 60, 58, 132, 2, 0.280205
270, 1, wb, attraction, a-b-da, 5, 2, 6, 8, 161, 88, 90, 165, 165, 90, 3, 0.922663
270, 1, wb, attraction, a-b-da, 5, 2, 6, 8, 161, 88, 90, 165, 165, 90, 2, 0.380308
270, 1, wb, attraction, a-b-db, 14, 1, 6, 9, 56, 125, 60, 135, 135, 60, 1, 1.32279
270, 1, wb, attraction, a-b-db, 14, 1, 6, 9, 56, 125, 60, 135, 135, 60, 2, 0.540365
270, 1, wb, attraction, a-b-da, 2, 3, 6, 10, 195, 120, 120, 195, 193, 119, 3, 1.95619
270, 1, wb, attraction, a-b-da, 2, 3, 6, 10, 195, 120, 120, 195, 193, 119, 2, 0.652215
270, 1, wb, attraction, a-b-da, 14, 1, 6, 11, 125, 56, 60, 135, 135, 60, 1, 1.60781
270, 1, wb, attraction, a-b-da, 14, 1, 6, 11, 125, 56, 60, 135, 135, 60, 2, 1.97427
270, 1, wb, attraction, a-b-db, 9, 2, 6, 12, 90, 165, 86, 157, 165, 90, 1, 1.03598
270, 1, wb, attraction, a-b-db, 9, 2, 6, 12, 90, 165, 86, 157, 165, 90, 3, 0.545697
270, 1, wb, filler, NA, 999, 999, 6, 13, 165, 82, 193, 164, 183, 144, 1, 0.67343
270, 1, wb, filler, NA, 999, 999, 6, 13, 165, 82, 193, 164, 183, 144, 2, 0.317208
270, 1, wb, attraction, a-b-db, 5, 3, 6, 14, 120, 195, 195, 120, 117, 190, 3, 1.12637
270, 1, wb, attraction, a-b-db, 5, 3, 6, 14, 120, 195, 195, 120, 117, 190, 1, 0.84802
270, 1, wb, filler, NA, 999, 999, 6, 15, 192, 102, 174, 173, 84, 101, 3, 0.603613
270, 1, wb, filler, NA, 999, 999, 6, 15, 192, 102, 174, 173, 84, 101, 2, 0.650779
270, 1, wb, filler, NA, 999, 999, 6, 16, 159, 131, 123, 63, 79, 105, 2, 2.67052
270, 1, wb, filler, NA, 999, 999, 6, 16, 159, 131, 123, 63, 79, 105, 1, 0.442384
270, 1, wb, attraction, a-b-db, 2, 2, 6, 17, 165, 90, 90, 165, 89, 163, 3, 2.36613
270, 1, wb, attraction, a-b-db, 2, 2, 6, 17, 165, 90, 90, 165, 89, 163, 2, 0.829991
270, 1, wb, attraction, a-b-db, 5, 2, 6, 18, 88, 161, 90, 165, 165, 90, 1, 2.03443
270, 1, wb, attraction, a-b-db, 5, 2, 6, 18, 88, 161, 90, 165, 165, 90, 2, 1.28783
270, 1, wb, attraction, a-b-da, 2, 1, 6, 19, 60, 135, 134, 59, 135, 60, 2, 1.81003
270, 1, wb, attraction, a-b-da, 2, 1, 6, 19, 60, 135, 134, 59, 135, 60, 3, 0.49606
270, 1, wb, attraction, a-b-db, 14, 3, 6, 20, 111, 181, 195, 120, 120, 195, 3, 2.02587
270, 1, wb, attraction, a-b-db, 14, 3, 6, 20, 111, 181, 195, 120, 120, 195, 1, 0.519232
270, 1, wb, attraction, a-b-da, 14, 2, 6, 21, 165, 90, 153, 83, 90, 165, 2, 1.44027
270, 1, wb, attraction, a-b-da, 14, 2, 6, 21, 165, 90, 153, 83, 90, 165, 3, 0.50115
270, 1, wb, attraction, a-b-da, 9, 3, 6, 22, 120, 195, 186, 114, 195, 120, 2, 1.03888
270, 1, wb, attraction, a-b-da, 9, 3, 6, 22, 120, 195, 186, 114, 195, 120, 1, 1.03588
270, 1, wb, filler, NA, 999, 999, 6, 23, 110, 127, 128, 151, 69, 59, 3, 0.688153
270, 1, wb, filler, NA, 999, 999, 6, 23, 110, 127, 128, 151, 69, 59, 2, 0.555475
270, 1, wb, filler, NA, 999, 999, 6, 24, 98, 101, 191, 194, 146, 103, 1, 0.986943
270, 1, wb, filler, NA, 999, 999, 6, 24, 98, 101, 191, 194, 146, 103, 2, 0.370718
270, 1, wb, filler, NA, 999, 999, 6, 25, 150, 127, 164, 129, 161, 166, 1, 1.32989
270, 1, wb, filler, NA, 999, 999, 6, 25, 150, 127, 164, 129, 161, 166, 3, 0.635375
270, 1, wb, catch, NA, 999, 999, 6, 26, 103, 92, 124, 131, 120, 195, 1, 0.759939
270, 1, wb, catch, NA, 999, 999, 6, 26, 103, 92, 124, 131, 120, 195, 3, 0.656214
270, 1, wb, attraction, a-b-da, 14, 3, 6, 27, 181, 111, 195, 120, 120, 195, 1, 1.23604
270, 1, wb, attraction, a-b-da, 14, 3, 6, 27, 181, 111, 195, 120, 120, 195, 3, 0.849637
270, 1, wb, attraction, a-b-db, 9, 1, 6, 28, 60, 135, 57, 129, 135, 60, 3, 1.39736
270, 1, wb, attraction, a-b-db, 9, 1, 6, 28, 60, 135, 57, 129, 135, 60, 2, 0.548157
270, 1, wb, filler, NA, 999, 999, 6, 29, 113, 74, 162, 129, 134, 89, 1, 0.675938
270, 1, wb, filler, NA, 999, 999, 6, 29, 113, 74, 162, 129, 134, 89, 2, 0.375546
270, 1, wb, filler, NA, 999, 999, 6, 30, 84, 164, 176, 118, 190, 168, 1, 0.950136
270, 1, wb, filler, NA, 999, 999, 6, 30, 84, 164, 176, 118, 190, 168, 3, 0.839078
270, 1, wb, catch, NA, 999, 999, 6, 31, 159, 156, 87, 108, 161, 94, 2, 0.851461
270, 1, wb, catch, NA, 999, 999, 6, 31, 159, 156, 87, 108, 161, 94, 1, 1.78456
270, 1, wb, filler, NA, 999, 999, 6, 32, 109, 177, 112, 66, 190, 169, 2, 0.854619
270, 1, wb, filler, NA, 999, 999, 6, 32, 109, 177, 112, 66, 190, 169, 3, 0.323056
270, 1, wb, attraction, a-b-da, 9, 1, 6, 33, 135, 60, 129, 57, 60, 135, 2, 1.99618
270, 1, wb, attraction, a-b-da, 9, 1, 6, 33, 135, 60, 129, 57, 60, 135, 3, 1.41883
270, 1, wb, attraction, a-b-db, 2, 3, 6, 34, 120, 195, 195, 120, 119, 193, 2, 1.15168
270, 1, wb, attraction, a-b-db, 2, 3, 6, 34, 120, 195, 195, 120, 119, 193, 3, 0.320569
270, 1, wb, filler, NA, 999, 999, 6, 35, 169, 138, 82, 144, 68, 162, 2, 1.46576
270, 1, wb, filler, NA, 999, 999, 6, 35, 169, 138, 82, 144, 68, 162, 1, 0.317912
270, 1, wb, catch, NA, 999, 999, 6, 36, 178, 137, 104, 151, 72, 123, 3, 0.66315
270, 1, wb, catch, NA, 999, 999, 6, 36, 178, 137, 104, 151, 72, 123, 1, 0.731631
270, 1, wb, attraction, a-b-db, 2, 1, 6, 37, 135, 60, 59, 134, 60, 135, 2, 1.17211
270, 1, wb, attraction, a-b-db, 2, 1, 6, 37, 135, 60, 59, 134, 60, 135, 3, 0.531483
270, 1, wb, filler, NA, 999, 999, 7, 1, 189, 67, 77, 186, 165, 112, 1, 1.76409
270, 1, wb, filler, NA, 999, 999, 7, 1, 189, 67, 77, 186, 165, 112, 3, 0.444004
270, 1, wb, attraction, a-b-db, 9, 3, 7, 2, 114, 186, 195, 120, 120, 195, 1, 1.19182
270, 1, wb, attraction, a-b-db, 9, 3, 7, 2, 114, 186, 195, 120, 120, 195, 3, 0.390774
270, 1, wb, attraction, a-b-db, 5, 1, 7, 3, 60, 135, 135, 60, 58, 132, 2, 1.03686
270, 1, wb, attraction, a-b-db, 5, 1, 7, 3, 60, 135, 135, 60, 58, 132, 1, 0.522324
270, 1, wb, attraction, a-b-db, 9, 2, 7, 4, 90, 165, 165, 90, 86, 157, 1, 0.81141
270, 1, wb, attraction, a-b-db, 9, 2, 7, 4, 90, 165, 165, 90, 86, 157, 3, 0.418017
270, 1, wb, attraction, a-b-da, 2, 2, 7, 5, 163, 89, 90, 165, 165, 90, 1, 0.871007
270, 1, wb, attraction, a-b-da, 2, 2, 7, 5, 163, 89, 90, 165, 165, 90, 3, 0.563364
270, 1, wb, attraction, a-b-da, 9, 3, 7, 6, 120, 195, 195, 120, 186, 114, 2, 0.826436
270, 1, wb, attraction, a-b-da, 9, 3, 7, 6, 120, 195, 195, 120, 186, 114, 3, 0.360201
270, 1, wb, filler, NA, 999, 999, 7, 7, 56, 103, 93, 146, 136, 123, 1, 0.751218
270, 1, wb, filler, NA, 999, 999, 7, 7, 56, 103, 93, 146, 136, 123, 3, 0.312362
270, 1, wb, filler, NA, 999, 999, 7, 8, 163, 150, 111, 158, 61, 169, 3, 0.9295
270, 1, wb, filler, NA, 999, 999, 7, 8, 163, 150, 111, 158, 61, 169, 1, 0.395315
270, 1, wb, attraction, a-b-db, 14, 3, 7, 9, 111, 181, 120, 195, 195, 120, 1, 0.865128
270, 1, wb, attraction, a-b-db, 14, 3, 7, 9, 111, 181, 120, 195, 195, 120, 3, 0.381458
270, 1, wb, attraction, a-b-da, 9, 1, 7, 10, 60, 135, 135, 60, 129, 57, 2, 1.34792
270, 1, wb, attraction, a-b-da, 9, 1, 7, 10, 60, 135, 135, 60, 129, 57, 1, 0.396794
270, 1, wb, attraction, a-b-db, 2, 1, 7, 11, 135, 60, 60, 135, 59, 134, 1, 0.95451
270, 1, wb, attraction, a-b-db, 2, 1, 7, 11, 135, 60, 60, 135, 59, 134, 3, 0.467534
270, 1, wb, attraction, a-b-db, 9, 1, 7, 12, 60, 135, 135, 60, 57, 129, 2, 1.95075
270, 1, wb, attraction, a-b-db, 9, 1, 7, 12, 60, 135, 135, 60, 57, 129, 3, 0.551486
270, 1, wb, filler, NA, 999, 999, 7, 13, 152, 169, 58, 133, 61, 56, 3, 0.87121
270, 1, wb, filler, NA, 999, 999, 7, 13, 152, 169, 58, 133, 61, 56, 1, 0.539524
270, 1, wb, attraction, a-b-da, 14, 2, 7, 14, 165, 90, 90, 165, 153, 83, 1, 1.11604
270, 1, wb, attraction, a-b-da, 14, 2, 7, 14, 165, 90, 90, 165, 153, 83, 2, 0.294297
270, 1, wb, filler, NA, 999, 999, 7, 15, 173, 178, 139, 72, 101, 76, 3, 0.58415
270, 1, wb, filler, NA, 999, 999, 7, 15, 173, 178, 139, 72, 101, 76, 1, 0.295882
270, 1, wb, catch, NA, 999, 999, 7, 16, 63, 132, 128, 187, 107, 148, 1, 0.577923
270, 1, wb, catch, NA, 999, 999, 7, 16, 63, 132, 128, 187, 107, 148, 2, 0.265533
270, 1, wb, attraction, a-b-da, 14, 3, 7, 17, 195, 120, 120, 195, 181, 111, 3, 2.74876
270, 1, wb, attraction, a-b-da, 14, 3, 7, 17, 195, 120, 120, 195, 181, 111, 2, 0.393915
270, 1, wb, filler, NA, 999, 999, 7, 18, 100, 135, 129, 129, 140, 141, 1, 0.675214
270, 1, wb, filler, NA, 999, 999, 7, 18, 100, 135, 129, 129, 140, 141, 3, 0.47085
270, 1, wb, attraction, a-b-da, 5, 3, 7, 19, 195, 120, 190, 117, 120, 195, 3, 1.32197
270, 1, wb, attraction, a-b-da, 5, 3, 7, 19, 195, 120, 190, 117, 120, 195, 1, 1.30754
270, 1, wb, filler, NA, 999, 999, 7, 20, 69, 125, 72, 76, 175, 106, 2, 0.748384
270, 1, wb, filler, NA, 999, 999, 7, 20, 69, 125, 72, 76, 175, 106, 3, 0.461464
270, 1, wb, attraction, a-b-da, 5, 1, 7, 21, 132, 58, 60, 135, 135, 60, 1, 1.01653
270, 1, wb, attraction, a-b-da, 5, 1, 7, 21, 132, 58, 60, 135, 135, 60, 2, 0.366971
270, 1, wb, attraction, a-b-da, 2, 1, 7, 22, 60, 135, 135, 60, 134, 59, 2, 1.79799
270, 1, wb, attraction, a-b-da, 2, 1, 7, 22, 60, 135, 135, 60, 134, 59, 3, 0.324747
270, 1, wb, filler, NA, 999, 999, 7, 23, 129, 193, 98, 101, 103, 69, 3, 1.18118
270, 1, wb, filler, NA, 999, 999, 7, 23, 129, 193, 98, 101, 103, 69, 1, 0.284821
270, 1, wb, attraction, a-b-da, 9, 2, 7, 24, 157, 86, 165, 90, 90, 165, 1, 1.4953
270, 1, wb, attraction, a-b-da, 9, 2, 7, 24, 157, 86, 165, 90, 90, 165, 3, 0.618329
270, 1, wb, attraction, a-b-db, 14, 2, 7, 25, 90, 165, 165, 90, 83, 153, 3, 1.18329
