sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
266, 1, wb, attraction, a-b-db, 9, 2, 2, 21, 165, 90, 86, 157, 90, 165, 3, 0.682382
266, 1, wb, attraction, a-b-db, 2, 1, 2, 22, 60, 135, 59, 134, 135, 60, 1, 0.892739
266, 1, wb, attraction, a-b-db, 2, 1, 2, 22, 60, 135, 59, 134, 135, 60, 2, 1.63976
266, 1, wb, filler, NA, 999, 999, 2, 23, 153, 122, 60, 128, 94, 191, 2, 1.96387
266, 1, wb, filler, NA, 999, 999, 2, 23, 153, 122, 60, 128, 94, 191, 3, 0.532072
266, 1, wb, attraction, a-b-da, 14, 2, 2, 24, 165, 90, 90, 165, 153, 83, 3, 3.58041
266, 1, wb, attraction, a-b-da, 14, 2, 2, 24, 165, 90, 90, 165, 153, 83, 2, 0.579276
266, 1, wb, attraction, a-b-da, 9, 1, 2, 25, 129, 57, 135, 60, 60, 135, 1, 2.04968
266, 1, wb, attraction, a-b-da, 9, 1, 2, 25, 129, 57, 135, 60, 60, 135, 2, 1.07041
266, 1, wb, attraction, a-b-da, 9, 2, 2, 26, 157, 86, 165, 90, 90, 165, 1, 1.48128
266, 1, wb, attraction, a-b-da, 9, 2, 2, 26, 157, 86, 165, 90, 90, 165, 3, 1.42087
266, 1, wb, attraction, a-b-da, 2, 3, 2, 27, 195, 120, 120, 195, 193, 119, 3, 2.38563
266, 1, wb, attraction, a-b-da, 2, 3, 2, 27, 195, 120, 120, 195, 193, 119, 1, 0.824834
266, 1, wb, attraction, a-b-da, 14, 3, 2, 28, 195, 120, 120, 195, 181, 111, 3, 0.917274
266, 1, wb, attraction, a-b-da, 14, 3, 2, 28, 195, 120, 120, 195, 181, 111, 1, 0.623602
266, 1, wb, attraction, a-b-da, 2, 1, 2, 29, 60, 135, 134, 59, 135, 60, 1, 1.85197
266, 1, wb, attraction, a-b-da, 2, 1, 2, 29, 60, 135, 134, 59, 135, 60, 3, 0.720702
266, 1, wb, filler, NA, 999, 999, 2, 30, 58, 177, 70, 63, 68, 143, 2, 0.745745
266, 1, wb, filler, NA, 999, 999, 2, 30, 58, 177, 70, 63, 68, 143, 1, 0.962913
266, 1, wb, attraction, a-b-db, 2, 2, 2, 31, 90, 165, 165, 90, 89, 163, 3, 1.91375
266, 1, wb, attraction, a-b-db, 2, 2, 2, 31, 90, 165, 165, 90, 89, 163, 2, 0.963874
266, 1, wb, attraction, a-b-db, 14, 3, 2, 32, 120, 195, 111, 181, 195, 120, 3, 2.37084
266, 1, wb, attraction, a-b-db, 14, 3, 2, 32, 120, 195, 111, 181, 195, 120, 1, 0.658674
266, 1, wb, filler, NA, 999, 999, 2, 33, 194, 167, 147, 178, 134, 172, 3, 2.02175
266, 1, wb, filler, NA, 999, 999, 2, 33, 194, 167, 147, 178, 134, 172, 1, 0.595121
266, 1, wb, attraction, a-b-db, 5, 3, 2, 34, 117, 190, 120, 195, 195, 120, 1, 4.04081
266, 1, wb, attraction, a-b-db, 5, 3, 2, 34, 117, 190, 120, 195, 195, 120, 3, 0.548992
266, 1, wb, attraction, a-b-db, 9, 1, 2, 35, 60, 135, 57, 129, 135, 60, 2, 1.76464
266, 1, wb, attraction, a-b-db, 9, 1, 2, 35, 60, 135, 57, 129, 135, 60, 3, 0.660798
266, 1, wb, filler, NA, 999, 999, 2, 36, 134, 107, 80, 89, 84, 122, 2, 0.935772
266, 1, wb, filler, NA, 999, 999, 2, 36, 134, 107, 80, 89, 84, 122, 1, 1.73752
266, 1, wb, filler, NA, 999, 999, 2, 37, 67, 183, 179, 78, 121, 108, 3, 2.94565
266, 1, wb, filler, NA, 999, 999, 2, 37, 67, 183, 179, 78, 121, 108, 2, 0.601917
266, 1, wb, filler, NA, 999, 999, 3, 1, 160, 192, 121, 130, 125, 161, 2, 1.31181
266, 1, wb, filler, NA, 999, 999, 3, 1, 160, 192, 121, 130, 125, 161, 1, 1.498
266, 1, wb, attraction, a-b-da, 5, 3, 3, 2, 190, 117, 195, 120, 120, 195, 2, 2.70745
266, 1, wb, attraction, a-b-da, 5, 3, 3, 2, 190, 117, 195, 120, 120, 195, 3, 1.37326
266, 1, wb, catch, NA, 999, 999, 3, 3, 78, 117, 169, 146, 133, 122, 1, 0.94002
266, 1, wb, catch, NA, 999, 999, 3, 3, 78, 117, 169, 146, 133, 122, 2, 0.581023
266, 1, wb, filler, NA, 999, 999, 3, 4, 116, 159, 146, 70, 137, 191, 2, 1.12353
266, 1, wb, filler, NA, 999, 999, 3, 4, 116, 159, 146, 70, 137, 191, 3, 0.549189
266, 1, wb, filler, NA, 999, 999, 3, 5, 140, 168, 187, 58, 188, 195, 2, 0.77334
266, 1, wb, filler, NA, 999, 999, 3, 5, 140, 168, 187, 58, 188, 195, 3, 0.50057
266, 1, wb, catch, NA, 999, 999, 3, 6, 132, 123, 139, 176, 65, 130, 3, 0.902435
266, 1, wb, catch, NA, 999, 999, 3, 6, 132, 123, 139, 176, 65, 130, 2, 0.417441
266, 1, wb, attraction, a-b-da, 5, 1, 3, 7, 60, 135, 132, 58, 135, 60, 1, 1.29463
266, 1, wb, attraction, a-b-da, 5, 1, 3, 7, 60, 135, 132, 58, 135, 60, 3, 0.865605
266, 1, wb, filler, NA, 999, 999, 3, 8, 80, 147, 136, 185, 186, 64, 3, 0.868383
266, 1, wb, filler, NA, 999, 999, 3, 8, 80, 147, 136, 185, 186, 64, 2, 0.680873
266, 1, wb, attraction, a-b-da, 14, 2, 3, 9, 165, 90, 153, 83, 90, 165, 1, 0.69119
266, 1, wb, attraction, a-b-da, 14, 2, 3, 9, 165, 90, 153, 83, 90, 165, 3, 0.926493
266, 1, wb, attraction, a-b-db, 14, 2, 3, 10, 165, 90, 83, 153, 90, 165, 3, 1.85468
266, 1, wb, attraction, a-b-db, 14, 2, 3, 10, 165, 90, 83, 153, 90, 165, 2, 0.739501
266, 1, wb, filler, NA, 999, 999, 3, 11, 151, 178, 101, 63, 91, 134, 2, 0.923807
266, 1, wb, filler, NA, 999, 999, 3, 11, 151, 178, 101, 63, 91, 134, 1, 0.461501
266, 1, wb, attraction, a-b-db, 14, 3, 3, 12, 120, 195, 195, 120, 111, 181, 1, 1.28058
266, 1, wb, attraction, a-b-db, 14, 3, 3, 12, 120, 195, 195, 120, 111, 181, 2, 1.24414
266, 1, wb, attraction, a-b-db, 5, 1, 3, 13, 58, 132, 60, 135, 135, 60, 1, 2.46373
266, 1, wb, attraction, a-b-db, 5, 1, 3, 13, 58, 132, 60, 135, 135, 60, 3, 0.971562
266, 1, wb, catch, NA, 999, 999, 3, 14, 128, 187, 114, 141, 117, 78, 3, 1.25848
266, 1, wb, catch, NA, 999, 999, 3, 14, 128, 187, 114, 141, 117, 78, 1, 1.1668
266, 1, wb, filler, NA, 999, 999, 3, 15, 58, 108, 118, 184, 85, 92, 1, 0.901679
266, 1, wb, filler, NA, 999, 999, 3, 15, 58, 108, 118, 184, 85, 92, 2, 0.608676
266, 1, wb, filler, NA, 999, 999, 3, 16, 158, 165, 63, 73, 75, 59, 2, 1.29378
266, 1, wb, filler, NA, 999, 999, 3, 16, 158, 165, 63, 73, 75, 59, 1, 0.69678
266, 1, wb, attraction, a-b-da, 2, 2, 3, 17, 163, 89, 90, 165, 165, 90, 1, 0.722403
266, 1, wb, attraction, a-b-da, 2, 2, 3, 17, 163, 89, 90, 165, 165, 90, 3, 0.316178
266, 1, wb, attraction, a-b-da, 14, 1, 3, 18, 135, 60, 125, 56, 60, 135, 3, 0.661342
266, 1, wb, attraction, a-b-da, 14, 1, 3, 18, 135, 60, 125, 56, 60, 135, 1, 0.537888
266, 1, wb, filler, NA, 999, 999, 3, 19, 58, 193, 170, 169, 155, 184, 1, 1.75413
266, 1, wb, filler, NA, 999, 999, 3, 19, 58, 193, 170, 169, 155, 184, 2, 0.387121
266, 1, wb, attraction, a-b-da, 2, 1, 3, 20, 60, 135, 135, 60, 134, 59, 1, 0.689472
266, 1, wb, attraction, a-b-da, 2, 1, 3, 20, 60, 135, 135, 60, 134, 59, 2, 0.348551
266, 1, wb, attraction, a-b-da, 9, 2, 3, 21, 165, 90, 157, 86, 90, 165, 1, 0.66036
266, 1, wb, attraction, a-b-da, 9, 2, 3, 21, 165, 90, 157, 86, 90, 165, 2, 0.432815
266, 1, wb, attraction, a-b-db, 9, 3, 3, 22, 195, 120, 120, 195, 114, 186, 1, 0.445302
266, 1, wb, attraction, a-b-db, 9, 3, 3, 22, 195, 120, 120, 195, 114, 186, 3, 0.786459
266, 1, wb, attraction, a-b-db, 9, 1, 3, 23, 60, 135, 57, 129, 135, 60, 1, 0.728842
266, 1, wb, attraction, a-b-db, 9, 1, 3, 23, 60, 135, 57, 129, 135, 60, 3, 0.426609
266, 1, wb, attraction, a-b-da, 9, 1, 3, 24, 135, 60, 129, 57, 60, 135, 3, 2.02309
266, 1, wb, attraction, a-b-da, 9, 1, 3, 24, 135, 60, 129, 57, 60, 135, 1, 0.788471
266, 1, wb, attraction, a-b-da, 2, 3, 3, 25, 195, 120, 193, 119, 120, 195, 3, 1.4347
266, 1, wb, attraction, a-b-da, 2, 3, 3, 25, 195, 120, 193, 119, 120, 195, 1, 0.56034
266, 1, wb, attraction, a-b-db, 2, 2, 3, 26, 90, 165, 89, 163, 165, 90, 3, 0.711375
266, 1, wb, attraction, a-b-db, 2, 2, 3, 26, 90, 165, 89, 163, 165, 90, 1, 0.393784
266, 1, wb, attraction, a-b-da, 14, 3, 3, 27, 195, 120, 181, 111, 120, 195, 3, 0.631732
266, 1, wb, attraction, a-b-da, 14, 3, 3, 27, 195, 120, 181, 111, 120, 195, 1, 0.413385
266, 1, wb, attraction, a-b-db, 5, 3, 3, 28, 120, 195, 117, 190, 195, 120, 3, 0.474617
266, 1, wb, attraction, a-b-db, 5, 3, 3, 28, 120, 195, 117, 190, 195, 120, 1, 0.334392
266, 1, wb, attraction, a-b-da, 5, 2, 3, 29, 90, 165, 165, 90, 161, 88, 3, 0.606977
266, 1, wb, attraction, a-b-da, 5, 2, 3, 29, 90, 165, 165, 90, 161, 88, 2, 0.349425
266, 1, wb, filler, NA, 999, 999, 3, 30, 89, 99, 62, 158, 178, 153, 1, 0.757226
266, 1, wb, filler, NA, 999, 999, 3, 30, 89, 99, 62, 158, 178, 153, 3, 0.277681
266, 1, wb, attraction, a-b-db, 9, 2, 3, 31, 86, 157, 90, 165, 165, 90, 3, 1.00003
266, 1, wb, attraction, a-b-db, 9, 2, 3, 31, 86, 157, 90, 165, 165, 90, 2, 0.447033
266, 1, wb, filler, NA, 999, 999, 3, 32, 160, 97, 67, 71, 134, 148, 2, 1.00295
266, 1, wb, filler, NA, 999, 999, 3, 32, 160, 97, 67, 71, 134, 148, 3, 1.18589
266, 1, wb, attraction, a-b-db, 5, 2, 3, 33, 90, 165, 88, 161, 165, 90, 1, 0.776023
266, 1, wb, attraction, a-b-db, 5, 2, 3, 33, 90, 165, 88, 161, 165, 90, 3, 0.679876
266, 1, wb, attraction, a-b-da, 9, 3, 3, 34, 120, 195, 186, 114, 195, 120, 1, 0.618299
266, 1, wb, attraction, a-b-da, 9, 3, 3, 34, 120, 195, 186, 114, 195, 120, 3, 1.15274
266, 1, wb, attraction, a-b-db, 14, 1, 3, 35, 56, 125, 60, 135, 135, 60, 1, 0.536278
266, 1, wb, attraction, a-b-db, 14, 1, 3, 35, 56, 125, 60, 135, 135, 60, 3, 0.84207
266, 1, wb, attraction, a-b-db, 2, 3, 3, 36, 120, 195, 119, 193, 195, 120, 1, 0.461867
266, 1, wb, attraction, a-b-db, 2, 3, 3, 36, 120, 195, 119, 193, 195, 120, 3, 1.04234
266, 1, wb, attraction, a-b-db, 2, 1, 3, 37, 59, 134, 60, 135, 135, 60, 1, 0.741826
266, 1, wb, attraction, a-b-db, 2, 1, 3, 37, 59, 134, 60, 135, 135, 60, 2, 1.47099
266, 1, wb, attraction, a-b-da, 5, 2, 4, 1, 90, 165, 161, 88, 165, 90, 1, 0.681664
266, 1, wb, attraction, a-b-da, 5, 2, 4, 1, 90, 165, 161, 88, 165, 90, 3, 1.34165
266, 1, wb, attraction, a-b-da, 5, 1, 4, 2, 132, 58, 60, 135, 135, 60, 2, 0.805007
266, 1, wb, attraction, a-b-da, 5, 1, 4, 2, 132, 58, 60, 135, 135, 60, 3, 1.37946
266, 1, wb, attraction, a-b-db, 9, 2, 4, 3, 86, 157, 90, 165, 165, 90, 3, 2.92959
266, 1, wb, attraction, a-b-db, 9, 2, 4, 3, 86, 157, 90, 165, 165, 90, 1, 0.642676
266, 1, wb, filler, NA, 999, 999, 4, 4, 153, 88, 116, 126, 110, 167, 1, 1.91034
266, 1, wb, filler, NA, 999, 999, 4, 4, 153, 88, 116, 126, 110, 167, 3, 0.896479
266, 1, wb, attraction, a-b-db, 9, 3, 4, 5, 120, 195, 114, 186, 195, 120, 1, 2.65808
266, 1, wb, attraction, a-b-db, 9, 3, 4, 5, 120, 195, 114, 186, 195, 120, 3, 0.565859
266, 1, wb, filler, NA, 999, 999, 4, 6, 134, 150, 177, 128, 151, 74, 3, 1.15695
266, 1, wb, filler, NA, 999, 999, 4, 6, 134, 150, 177, 128, 151, 74, 2, 0.541212
266, 1, wb, attraction, a-b-da, 9, 3, 4, 7, 186, 114, 195, 120, 120, 195, 1, 1.12511
266, 1, wb, attraction, a-b-da, 9, 3, 4, 7, 186, 114, 195, 120, 120, 195, 3, 3.06264
266, 1, wb, filler, NA, 999, 999, 4, 8, 138, 94, 88, 122, 164, 86, 2, 0.985052
266, 1, wb, filler, NA, 999, 999, 4, 8, 138, 94, 88, 122, 164, 86, 3, 1.03271
266, 1, wb, attraction, a-b-da, 14, 1, 4, 9, 125, 56, 135, 60, 60, 135, 2, 0.821004
266, 1, wb, attraction, a-b-da, 14, 1, 4, 9, 125, 56, 135, 60, 60, 135, 1, 0.386686
266, 1, wb, attraction, a-b-db, 14, 2, 4, 10, 83, 153, 90, 165, 165, 90, 2, 0.297223
266, 1, wb, attraction, a-b-db, 14, 2, 4, 10, 83, 153, 90, 165, 165, 90, 1, 0.348323
266, 1, wb, attraction, a-b-db, 2, 3, 4, 11, 195, 120, 120, 195, 119, 193, 2, 0.708197
