sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
220, 1, wb, filler, NA, 999, 999, 1, 14, 168, 70, 69, 166, 194, 157, 3, 0.795713
220, 1, wb, filler, NA, 999, 999, 1, 15, 83, 118, 146, 132, 166, 115, 1, 1.29744
220, 1, wb, filler, NA, 999, 999, 1, 15, 83, 118, 146, 132, 166, 115, 2, 0.500376
220, 1, wb, attraction, a-b-da, 14, 3, 1, 16, 195, 120, 181, 111, 120, 195, 3, 0.886175
220, 1, wb, attraction, a-b-da, 14, 3, 1, 16, 195, 120, 181, 111, 120, 195, 2, 0.505804
220, 1, wb, catch, NA, 999, 999, 1, 17, 104, 151, 79, 116, 160, 155, 1, 0.731559
220, 1, wb, catch, NA, 999, 999, 1, 17, 104, 151, 79, 116, 160, 155, 3, 1.84536
220, 1, wb, attraction, a-b-da, 5, 3, 1, 18, 195, 120, 190, 117, 120, 195, 1, 0.968674
220, 1, wb, attraction, a-b-da, 5, 3, 1, 18, 195, 120, 190, 117, 120, 195, 2, 0.521038
220, 1, wb, attraction, a-b-da, 9, 2, 1, 19, 157, 86, 90, 165, 165, 90, 1, 1.26612
220, 1, wb, attraction, a-b-da, 9, 2, 1, 19, 157, 86, 90, 165, 165, 90, 2, 0.446354
220, 1, wb, filler, NA, 999, 999, 1, 20, 76, 172, 193, 120, 146, 131, 1, 0.73016
220, 1, wb, filler, NA, 999, 999, 1, 20, 76, 172, 193, 120, 146, 131, 3, 0.45198
220, 1, wb, attraction, a-b-db, 9, 1, 1, 21, 57, 129, 60, 135, 135, 60, 2, 1.03168
220, 1, wb, attraction, a-b-db, 9, 1, 1, 21, 57, 129, 60, 135, 135, 60, 1, 0.605296
220, 1, wb, attraction, a-b-db, 5, 2, 1, 22, 88, 161, 90, 165, 165, 90, 3, 0.667206
220, 1, wb, attraction, a-b-db, 5, 2, 1, 22, 88, 161, 90, 165, 165, 90, 2, 0.319659
220, 1, wb, attraction, a-b-db, 5, 1, 1, 23, 60, 135, 135, 60, 58, 132, 1, 0.560736
220, 1, wb, attraction, a-b-db, 5, 1, 1, 23, 60, 135, 135, 60, 58, 132, 2, 0.737237
220, 1, wb, attraction, a-b-da, 9, 1, 1, 24, 60, 135, 135, 60, 129, 57, 3, 1.51357
220, 1, wb, attraction, a-b-da, 9, 1, 1, 24, 60, 135, 135, 60, 129, 57, 1, 0.451751
220, 1, wb, filler, NA, 999, 999, 1, 25, 185, 120, 154, 99, 141, 193, 2, 1.08753
220, 1, wb, filler, NA, 999, 999, 1, 25, 185, 120, 154, 99, 141, 193, 3, 0.579289
220, 1, wb, filler, NA, 999, 999, 1, 26, 89, 110, 68, 102, 189, 102, 2, 0.625736
220, 1, wb, filler, NA, 999, 999, 1, 26, 89, 110, 68, 102, 189, 102, 3, 0.871428
220, 1, wb, filler, NA, 999, 999, 1, 27, 180, 192, 80, 110, 169, 135, 2, 0.906381
220, 1, wb, filler, NA, 999, 999, 1, 27, 180, 192, 80, 110, 169, 135, 1, 0.356676
220, 1, wb, attraction, a-b-db, 5, 3, 1, 28, 120, 195, 117, 190, 195, 120, 1, 1.35585
220, 1, wb, attraction, a-b-db, 5, 3, 1, 28, 120, 195, 117, 190, 195, 120, 2, 0.348148
220, 1, wb, attraction, a-b-da, 2, 1, 1, 29, 134, 59, 135, 60, 60, 135, 1, 0.739939
220, 1, wb, attraction, a-b-da, 2, 1, 1, 29, 134, 59, 135, 60, 60, 135, 2, 0.341
220, 1, wb, attraction, a-b-da, 2, 3, 1, 30, 120, 195, 193, 119, 195, 120, 3, 0.516877
220, 1, wb, attraction, a-b-da, 2, 3, 1, 30, 120, 195, 193, 119, 195, 120, 1, 0.567304
220, 1, wb, catch, NA, 999, 999, 1, 31, 104, 151, 184, 131, 116, 79, 3, 1.00649
220, 1, wb, catch, NA, 999, 999, 1, 31, 104, 151, 184, 131, 116, 79, 2, 0.364805
220, 1, wb, attraction, a-b-db, 14, 1, 1, 32, 135, 60, 56, 125, 60, 135, 2, 0.923906
220, 1, wb, attraction, a-b-db, 14, 1, 1, 32, 135, 60, 56, 125, 60, 135, 3, 0.549672
220, 1, wb, attraction, a-b-db, 9, 3, 1, 33, 120, 195, 114, 186, 195, 120, 3, 1.43745
220, 1, wb, attraction, a-b-db, 9, 3, 1, 33, 120, 195, 114, 186, 195, 120, 1, 0.298306
220, 1, wb, attraction, a-b-da, 5, 2, 1, 34, 161, 88, 90, 165, 165, 90, 1, 0.628062
220, 1, wb, attraction, a-b-da, 5, 2, 1, 34, 161, 88, 90, 165, 165, 90, 2, 0.289842
220, 1, wb, filler, NA, 999, 999, 1, 35, 163, 186, 157, 183, 110, 130, 3, 0.891761
220, 1, wb, filler, NA, 999, 999, 1, 35, 163, 186, 157, 183, 110, 130, 1, 0.694734
220, 1, wb, filler, NA, 999, 999, 1, 36, 100, 170, 101, 79, 153, 133, 2, 0.712451
220, 1, wb, filler, NA, 999, 999, 1, 36, 100, 170, 101, 79, 153, 133, 3, 0.506863
220, 1, wb, catch, NA, 999, 999, 1, 37, 148, 167, 145, 110, 120, 75, 3, 0.827896
220, 1, wb, catch, NA, 999, 999, 1, 37, 148, 167, 145, 110, 120, 75, 1, 0.265782
220, 1, wb, attraction, a-b-da, 5, 3, 2, 1, 120, 195, 190, 117, 195, 120, 1, 1.43687
220, 1, wb, attraction, a-b-da, 5, 3, 2, 1, 120, 195, 190, 117, 195, 120, 2, 0.382311
220, 1, wb, attraction, a-b-da, 2, 2, 2, 2, 163, 89, 90, 165, 165, 90, 3, 0.488895
220, 1, wb, attraction, a-b-da, 2, 2, 2, 2, 163, 89, 90, 165, 165, 90, 1, 0.588102
220, 1, wb, filler, NA, 999, 999, 2, 3, 93, 127, 188, 69, 174, 107, 2, 0.522504
220, 1, wb, filler, NA, 999, 999, 2, 3, 93, 127, 188, 69, 174, 107, 3, 1.29233
220, 1, wb, filler, NA, 999, 999, 2, 4, 167, 82, 86, 156, 72, 60, 3, 0.933767
220, 1, wb, filler, NA, 999, 999, 2, 4, 167, 82, 86, 156, 72, 60, 1, 0.31151
220, 1, wb, attraction, a-b-db, 5, 1, 2, 5, 58, 132, 60, 135, 135, 60, 1, 0.72069
220, 1, wb, attraction, a-b-db, 5, 1, 2, 5, 58, 132, 60, 135, 135, 60, 3, 0.63522
220, 1, wb, attraction, a-b-db, 14, 1, 2, 6, 135, 60, 60, 135, 56, 125, 3, 0.743615
220, 1, wb, attraction, a-b-db, 14, 1, 2, 6, 135, 60, 60, 135, 56, 125, 1, 0.560688
220, 1, wb, attraction, a-b-db, 2, 1, 2, 7, 135, 60, 60, 135, 59, 134, 2, 0.495611
220, 1, wb, attraction, a-b-db, 2, 1, 2, 7, 135, 60, 60, 135, 59, 134, 1, 0.330772
220, 1, wb, filler, NA, 999, 999, 2, 8, 93, 84, 163, 143, 190, 182, 1, 0.955369
220, 1, wb, filler, NA, 999, 999, 2, 8, 93, 84, 163, 143, 190, 182, 3, 0.275652
220, 1, wb, filler, NA, 999, 999, 2, 9, 90, 95, 93, 78, 180, 193, 2, 0.75815
220, 1, wb, filler, NA, 999, 999, 2, 9, 90, 95, 93, 78, 180, 193, 3, 0.558713
220, 1, wb, attraction, a-b-da, 9, 3, 2, 10, 195, 120, 186, 114, 120, 195, 3, 0.725681
220, 1, wb, attraction, a-b-da, 9, 3, 2, 10, 195, 120, 186, 114, 120, 195, 1, 0.279359
220, 1, wb, filler, NA, 999, 999, 2, 11, 56, 165, 104, 99, 157, 158, 1, 2.47406
220, 1, wb, filler, NA, 999, 999, 2, 11, 56, 165, 104, 99, 157, 158, 3, 0.189093
220, 1, wb, filler, NA, 999, 999, 2, 12, 195, 159, 162, 145, 187, 181, 2, 1.16381
220, 1, wb, filler, NA, 999, 999, 2, 12, 195, 159, 162, 145, 187, 181, 1, 0.643923
220, 1, wb, attraction, a-b-da, 5, 2, 2, 13, 161, 88, 90, 165, 165, 90, 1, 0.863839
220, 1, wb, attraction, a-b-da, 5, 2, 2, 13, 161, 88, 90, 165, 165, 90, 2, 0.316164
220, 1, wb, attraction, a-b-da, 5, 1, 2, 14, 132, 58, 135, 60, 60, 135, 1, 0.58934
220, 1, wb, attraction, a-b-da, 5, 1, 2, 14, 132, 58, 135, 60, 60, 135, 2, 0.37242
220, 1, wb, catch, NA, 999, 999, 2, 15, 184, 131, 123, 72, 100, 155, 1, 0.659507
220, 1, wb, catch, NA, 999, 999, 2, 15, 184, 131, 123, 72, 100, 155, 2, 0.360063
220, 1, wb, attraction, a-b-db, 5, 2, 2, 16, 90, 165, 165, 90, 88, 161, 3, 0.791117
220, 1, wb, attraction, a-b-db, 5, 2, 2, 16, 90, 165, 165, 90, 88, 161, 2, 0.302262
220, 1, wb, catch, NA, 999, 999, 2, 17, 145, 110, 60, 135, 153, 162, 2, 1.72817
220, 1, wb, catch, NA, 999, 999, 2, 17, 145, 110, 60, 135, 153, 162, 3, 0.273511
220, 1, wb, attraction, a-b-db, 5, 3, 2, 18, 117, 190, 120, 195, 195, 120, 1, 0.78001
220, 1, wb, attraction, a-b-db, 5, 3, 2, 18, 117, 190, 120, 195, 195, 120, 2, 0.331705
220, 1, wb, attraction, a-b-db, 14, 3, 2, 19, 120, 195, 111, 181, 195, 120, 1, 0.708224
220, 1, wb, attraction, a-b-db, 14, 3, 2, 19, 120, 195, 111, 181, 195, 120, 2, 0.278638
220, 1, wb, attraction, a-b-da, 2, 1, 2, 20, 134, 59, 135, 60, 60, 135, 1, 0.673132
220, 1, wb, attraction, a-b-da, 2, 1, 2, 20, 134, 59, 135, 60, 60, 135, 3, 0.317029
220, 1, wb, attraction, a-b-da, 9, 1, 2, 21, 129, 57, 135, 60, 60, 135, 1, 0.807315
220, 1, wb, attraction, a-b-da, 9, 1, 2, 21, 129, 57, 135, 60, 60, 135, 3, 0.284543
220, 1, wb, attraction, a-b-da, 14, 2, 2, 22, 90, 165, 165, 90, 153, 83, 3, 1.27907
220, 1, wb, attraction, a-b-da, 14, 2, 2, 22, 90, 165, 165, 90, 153, 83, 1, 0.298682
220, 1, wb, filler, NA, 999, 999, 2, 23, 79, 170, 119, 70, 122, 194, 2, 1.29247
220, 1, wb, filler, NA, 999, 999, 2, 23, 79, 170, 119, 70, 122, 194, 3, 0.247322
220, 1, wb, attraction, a-b-da, 14, 1, 2, 24, 135, 60, 60, 135, 125, 56, 3, 0.859186
220, 1, wb, attraction, a-b-da, 14, 1, 2, 24, 135, 60, 60, 135, 125, 56, 1, 0.879616
220, 1, wb, catch, NA, 999, 999, 2, 25, 99, 156, 179, 136, 101, 94, 3, 1.60997
220, 1, wb, catch, NA, 999, 999, 2, 25, 99, 156, 179, 136, 101, 94, 2, 0.304122
220, 1, wb, attraction, a-b-db, 9, 2, 2, 26, 86, 157, 165, 90, 90, 165, 1, 0.505879
220, 1, wb, attraction, a-b-db, 9, 2, 2, 26, 86, 157, 165, 90, 90, 165, 2, 0.348432
220, 1, wb, attraction, a-b-da, 14, 3, 2, 27, 120, 195, 181, 111, 195, 120, 1, 0.532219
220, 1, wb, attraction, a-b-da, 14, 3, 2, 27, 120, 195, 181, 111, 195, 120, 2, 0.326045
220, 1, wb, attraction, a-b-da, 9, 2, 2, 28, 157, 86, 165, 90, 90, 165, 1, 0.494647
220, 1, wb, attraction, a-b-da, 9, 2, 2, 28, 157, 86, 165, 90, 90, 165, 2, 0.337633
220, 1, wb, attraction, a-b-db, 2, 3, 2, 29, 119, 193, 195, 120, 120, 195, 1, 0.41026
220, 1, wb, attraction, a-b-db, 2, 3, 2, 29, 119, 193, 195, 120, 120, 195, 2, 0.312719
220, 1, wb, attraction, a-b-da, 2, 3, 2, 30, 193, 119, 120, 195, 195, 120, 1, 0.62588
220, 1, wb, attraction, a-b-da, 2, 3, 2, 30, 193, 119, 120, 195, 195, 120, 2, 0.303793
220, 1, wb, filler, NA, 999, 999, 2, 31, 104, 182, 72, 141, 97, 124, 1, 0.465456
220, 1, wb, filler, NA, 999, 999, 2, 31, 104, 182, 72, 141, 97, 124, 2, 0.294145
220, 1, wb, filler, NA, 999, 999, 2, 32, 60, 106, 69, 162, 92, 153, 1, 0.647833
220, 1, wb, filler, NA, 999, 999, 2, 32, 60, 106, 69, 162, 92, 153, 3, 0.720426
220, 1, wb, filler, NA, 999, 999, 2, 33, 181, 91, 71, 174, 169, 138, 1, 0.58204
220, 1, wb, filler, NA, 999, 999, 2, 33, 181, 91, 71, 174, 169, 138, 2, 0.37389
220, 1, wb, attraction, a-b-db, 9, 3, 2, 34, 120, 195, 195, 120, 114, 186, 1, 0.548386
220, 1, wb, attraction, a-b-db, 9, 3, 2, 34, 120, 195, 195, 120, 114, 186, 3, 0.437467
220, 1, wb, attraction, a-b-db, 14, 2, 2, 35, 90, 165, 165, 90, 83, 153, 1, 1.13791
220, 1, wb, attraction, a-b-db, 14, 2, 2, 35, 90, 165, 165, 90, 83, 153, 2, 0.426925
220, 1, wb, attraction, a-b-db, 9, 1, 2, 36, 135, 60, 60, 135, 57, 129, 3, 1.51931
220, 1, wb, attraction, a-b-db, 9, 1, 2, 36, 135, 60, 60, 135, 57, 129, 2, 0.297573
220, 1, wb, attraction, a-b-db, 2, 2, 2, 37, 90, 165, 89, 163, 165, 90, 2, 2.08335
220, 1, wb, attraction, a-b-db, 2, 2, 2, 37, 90, 165, 89, 163, 165, 90, 3, 0.318692
220, 1, wb, attraction, a-b-da, 2, 3, 3, 1, 195, 120, 193, 119, 120, 195, 2, 1.06388
220, 1, wb, attraction, a-b-da, 2, 3, 3, 1, 195, 120, 193, 119, 120, 195, 1, 0.484161
220, 1, wb, attraction, a-b-da, 9, 2, 3, 2, 165, 90, 157, 86, 90, 165, 2, 0.598649
220, 1, wb, attraction, a-b-da, 9, 2, 3, 2, 165, 90, 157, 86, 90, 165, 1, 0.613815
220, 1, wb, attraction, a-b-db, 9, 2, 3, 3, 90, 165, 165, 90, 86, 157, 2, 0.554768
220, 1, wb, attraction, a-b-db, 9, 2, 3, 3, 90, 165, 165, 90, 86, 157, 1, 0.411198
220, 1, wb, attraction, a-b-da, 14, 3, 3, 4, 120, 195, 195, 120, 181, 111, 3, 1.5925
220, 1, wb, attraction, a-b-da, 14, 3, 3, 4, 120, 195, 195, 120, 181, 111, 1, 0.327312
220, 1, wb, attraction, a-b-db, 5, 3, 3, 5, 117, 190, 120, 195, 195, 120, 2, 2.37578
220, 1, wb, attraction, a-b-db, 5, 3, 3, 5, 117, 190, 120, 195, 195, 120, 3, 0.68691
220, 1, wb, attraction, a-b-da, 2, 2, 3, 6, 163, 89, 90, 165, 165, 90, 3, 1.12145
220, 1, wb, attraction, a-b-da, 2, 2, 3, 6, 163, 89, 90, 165, 165, 90, 1, 0.643597
220, 1, wb, attraction, a-b-da, 2, 1, 3, 7, 134, 59, 135, 60, 60, 135, 1, 0.919319
220, 1, wb, attraction, a-b-da, 2, 1, 3, 7, 134, 59, 135, 60, 60, 135, 2, 0.657716
220, 1, wb, attraction, a-b-da, 5, 2, 3, 8, 90, 165, 165, 90, 161, 88, 3, 0.636824
220, 1, wb, attraction, a-b-da, 5, 2, 3, 8, 90, 165, 165, 90, 161, 88, 1, 0.322589
220, 1, wb, catch, NA, 999, 999, 3, 9, 171, 144, 70, 125, 93, 162, 2, 0.987857
220, 1, wb, catch, NA, 999, 999, 3, 9, 171, 144, 70, 125, 93, 162, 1, 0.32344
220, 1, wb, filler, NA, 999, 999, 3, 10, 172, 91, 134, 129, 162, 67, 3, 0.667906
220, 1, wb, filler, NA, 999, 999, 3, 10, 172, 91, 134, 129, 162, 67, 2, 0.320285
220, 1, wb, attraction, a-b-db, 2, 2, 3, 11, 165, 90, 90, 165, 89, 163, 1, 0.71349
220, 1, wb, attraction, a-b-db, 2, 2, 3, 11, 165, 90, 90, 165, 89, 163, 2, 0.395931
220, 1, wb, filler, NA, 999, 999, 3, 12, 113, 110, 181, 72, 183, 91, 2, 0.977821
220, 1, wb, filler, NA, 999, 999, 3, 12, 113, 110, 181, 72, 183, 91, 1, 0.321485
220, 1, wb, catch, NA, 999, 999, 3, 13, 91, 104, 164, 91, 183, 132, 1, 1.13874
220, 1, wb, catch, NA, 999, 999, 3, 13, 91, 104, 164, 91, 183, 132, 3, 0.299553
220, 1, wb, attraction, a-b-db, 5, 2, 3, 14, 90, 165, 88, 161, 165, 90, 2, 0.629395
220, 1, wb, attraction, a-b-db, 5, 2, 3, 14, 90, 165, 88, 161, 165, 90, 1, 0.331156
220, 1, wb, filler, NA, 999, 999, 3, 15, 88, 122, 130, 92, 119, 161, 3, 1.09169
220, 1, wb, filler, NA, 999, 999, 3, 15, 88, 122, 130, 92, 119, 161, 1, 0.718669
220, 1, wb, attraction, a-b-db, 9, 3, 3, 16, 114, 186, 195, 120, 120, 195, 2, 0.575691
220, 1, wb, attraction, a-b-db, 9, 3, 3, 16, 114, 186, 195, 120, 120, 195, 1, 0.383484
220, 1, wb, attraction, a-b-db, 14, 1, 3, 17, 56, 125, 60, 135, 135, 60, 3, 0.613999
220, 1, wb, attraction, a-b-db, 14, 1, 3, 17, 56, 125, 60, 135, 135, 60, 2, 0.724584
220, 1, wb, filler, NA, 999, 999, 3, 18, 192, 90, 157, 128, 72, 175, 1, 0.428822
220, 1, wb, filler, NA, 999, 999, 3, 18, 192, 90, 157, 128, 72, 175, 2, 0.282619
220, 1, wb, catch, NA, 999, 999, 3, 19, 63, 132, 104, 151, 150, 165, 1, 2.06917
220, 1, wb, catch, NA, 999, 999, 3, 19, 63, 132, 104, 151, 150, 165, 3, 0.329161
220, 1, wb, attraction, a-b-db, 14, 3, 3, 20, 120, 195, 111, 181, 195, 120, 1, 0.929774
220, 1, wb, attraction, a-b-db, 14, 3, 3, 20, 120, 195, 111, 181, 195, 120, 3, 0.299325
220, 1, wb, filler, NA, 999, 999, 3, 21, 73, 157, 61, 63, 64, 115, 2, 0.861175
220, 1, wb, filler, NA, 999, 999, 3, 21, 73, 157, 61, 63, 64, 115, 1, 0.313705
220, 1, wb, attraction, a-b-db, 9, 1, 3, 22, 60, 135, 135, 60, 57, 129, 2, 0.426796
220, 1, wb, attraction, a-b-db, 9, 1, 3, 22, 60, 135, 135, 60, 57, 129, 1, 0.504625
220, 1, wb, filler, NA, 999, 999, 3, 23, 95, 133, 63, 176, 139, 108, 3, 0.442425
220, 1, wb, filler, NA, 999, 999, 3, 23, 95, 133, 63, 176, 139, 108, 2, 0.327654
220, 1, wb, attraction, a-b-da, 9, 1, 3, 24, 129, 57, 60, 135, 135, 60, 1, 0.616033
220, 1, wb, attraction, a-b-da, 9, 1, 3, 24, 129, 57, 60, 135, 135, 60, 2, 0.44653
220, 1, wb, filler, NA, 999, 999, 3, 25, 114, 171, 64, 70, 68, 140, 2, 0.986286
220, 1, wb, filler, NA, 999, 999, 3, 25, 114, 171, 64, 70, 68, 140, 1, 0.313999
220, 1, wb, attraction, a-b-db, 2, 3, 3, 26, 195, 120, 120, 195, 119, 193, 1, 0.61117
220, 1, wb, attraction, a-b-db, 2, 3, 3, 26, 195, 120, 120, 195, 119, 193, 2, 0.305681
220, 1, wb, attraction, a-b-da, 5, 1, 3, 27, 135, 60, 132, 58, 60, 135, 1, 0.707491
220, 1, wb, attraction, a-b-da, 5, 1, 3, 27, 135, 60, 132, 58, 60, 135, 2, 0.669971
220, 1, wb, attraction, a-b-da, 14, 2, 3, 28, 153, 83, 165, 90, 90, 165, 1, 0.768938
220, 1, wb, attraction, a-b-da, 14, 2, 3, 28, 153, 83, 165, 90, 90, 165, 3, 0.353334
220, 1, wb, attraction, a-b-db, 5, 1, 3, 29, 60, 135, 58, 132, 135, 60, 1, 2.7131
220, 1, wb, attraction, a-b-db, 5, 1, 3, 29, 60, 135, 58, 132, 135, 60, 2, 0.347011
220, 1, wb, filler, NA, 999, 999, 3, 30, 122, 135, 107, 124, 120, 144, 1, 0.474692
220, 1, wb, filler, NA, 999, 999, 3, 30, 122, 135, 107, 124, 120, 144, 2, 0.278564
220, 1, wb, attraction, a-b-db, 14, 2, 3, 31, 165, 90, 90, 165, 83, 153, 1, 0.889178
220, 1, wb, attraction, a-b-db, 14, 2, 3, 31, 165, 90, 90, 165, 83, 153, 2, 0.700097
220, 1, wb, attraction, a-b-db, 2, 1, 3, 32, 60, 135, 135, 60, 59, 134, 1, 0.533965
220, 1, wb, attraction, a-b-db, 2, 1, 3, 32, 60, 135, 135, 60, 59, 134, 2, 0.335716
220, 1, wb, attraction, a-b-da, 14, 1, 3, 33, 125, 56, 135, 60, 60, 135, 1, 0.480161
220, 1, wb, attraction, a-b-da, 14, 1, 3, 33, 125, 56, 135, 60, 60, 135, 3, 0.3413
220, 1, wb, attraction, a-b-da, 5, 3, 3, 34, 195, 120, 190, 117, 120, 195, 3, 0.699832
220, 1, wb, attraction, a-b-da, 5, 3, 3, 34, 195, 120, 190, 117, 120, 195, 1, 0.702933
220, 1, wb, attraction, a-b-da, 9, 3, 3, 35, 186, 114, 195, 120, 120, 195, 2, 0.440604
220, 1, wb, attraction, a-b-da, 9, 3, 3, 35, 186, 114, 195, 120, 120, 195, 3, 0.357856
220, 1, wb, filler, NA, 999, 999, 3, 36, 158, 59, 119, 187, 80, 63, 3, 0.772999
220, 1, wb, filler, NA, 999, 999, 3, 36, 158, 59, 119, 187, 80, 63, 2, 0.260831
220, 1, wb, filler, NA, 999, 999, 3, 37, 62, 82, 147, 104, 89, 87, 1, 0.791855
220, 1, wb, filler, NA, 999, 999, 3, 37, 62, 82, 147, 104, 89, 87, 2, 0.278922
220, 1, wb, attraction, a-b-db, 5, 3, 4, 1, 117, 190, 195, 120, 120, 195, 1, 0.569477
220, 1, wb, attraction, a-b-db, 5, 3, 4, 1, 117, 190, 195, 120, 120, 195, 2, 0.297959
220, 1, wb, attraction, a-b-da, 14, 3, 4, 2, 195, 120, 120, 195, 181, 111, 3, 0.411799
220, 1, wb, attraction, a-b-da, 14, 3, 4, 2, 195, 120, 120, 195, 181, 111, 2, 0.386369
220, 1, wb, attraction, a-b-db, 5, 2, 4, 3, 90, 165, 165, 90, 88, 161, 3, 0.456799
220, 1, wb, attraction, a-b-db, 5, 2, 4, 3, 90, 165, 165, 90, 88, 161, 2, 0.749336
220, 1, wb, attraction, a-b-da, 5, 2, 4, 4, 90, 165, 165, 90, 161, 88, 3, 0.43696
220, 1, wb, attraction, a-b-da, 5, 2, 4, 4, 90, 165, 165, 90, 161, 88, 2, 0.402892
220, 1, wb, attraction, a-b-da, 9, 3, 4, 5, 120, 195, 195, 120, 186, 114, 1, 0.512621
220, 1, wb, attraction, a-b-da, 9, 3, 4, 5, 120, 195, 195, 120, 186, 114, 2, 0.347166
220, 1, wb, attraction, a-b-db, 9, 3, 4, 6, 120, 195, 195, 120, 114, 186, 1, 0.442927
220, 1, wb, attraction, a-b-db, 9, 3, 4, 6, 120, 195, 195, 120, 114, 186, 2, 0.328112
220, 1, wb, filler, NA, 999, 999, 4, 7, 90, 96, 163, 94, 56, 108, 1, 0.48857
220, 1, wb, filler, NA, 999, 999, 4, 7, 90, 96, 163, 94, 56, 108, 2, 0.363729
220, 1, wb, attraction, a-b-da, 2, 3, 4, 8, 193, 119, 195, 120, 120, 195, 1, 0.38713
220, 1, wb, attraction, a-b-da, 2, 3, 4, 8, 193, 119, 195, 120, 120, 195, 2, 0.386854
220, 1, wb, attraction, a-b-da, 9, 2, 4, 9, 165, 90, 157, 86, 90, 165, 3, 0.425257
220, 1, wb, attraction, a-b-da, 9, 2, 4, 9, 165, 90, 157, 86, 90, 165, 2, 0.767051
220, 1, wb, attraction, a-b-db, 5, 1, 4, 10, 60, 135, 135, 60, 58, 132, 3, 0.678124
220, 1, wb, attraction, a-b-db, 5, 1, 4, 10, 60, 135, 135, 60, 58, 132, 2, 0.409896
220, 1, wb, attraction, a-b-db, 9, 2, 4, 11, 86, 157, 165, 90, 90, 165, 1, 1.43102
