sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
260, 1, wb, attraction, a-b-da, 14, 2, 4, 11, 90, 165, 165, 90, 153, 83, 2, 0.909822
260, 1, wb, attraction, a-b-db, 9, 1, 4, 12, 60, 135, 135, 60, 57, 129, 1, 0.926437
260, 1, wb, attraction, a-b-db, 9, 1, 4, 12, 60, 135, 135, 60, 57, 129, 2, 1.00822
260, 1, wb, filler, NA, 999, 999, 4, 13, 144, 91, 70, 77, 168, 65, 2, 1.47697
260, 1, wb, filler, NA, 999, 999, 4, 13, 144, 91, 70, 77, 168, 65, 3, 1.36048
260, 1, wb, attraction, a-b-da, 9, 1, 4, 14, 60, 135, 129, 57, 135, 60, 1, 1.0634
260, 1, wb, attraction, a-b-da, 9, 1, 4, 14, 60, 135, 129, 57, 135, 60, 2, 0.483681
260, 1, wb, attraction, a-b-da, 5, 1, 4, 15, 135, 60, 60, 135, 132, 58, 2, 1.55814
260, 1, wb, attraction, a-b-da, 5, 1, 4, 15, 135, 60, 60, 135, 132, 58, 1, 0.670331
260, 1, wb, attraction, a-b-da, 5, 2, 4, 16, 90, 165, 161, 88, 165, 90, 1, 0.945369
260, 1, wb, attraction, a-b-da, 5, 2, 4, 16, 90, 165, 161, 88, 165, 90, 2, 0.634398
260, 1, wb, attraction, a-b-db, 5, 1, 4, 17, 60, 135, 58, 132, 135, 60, 1, 0.806774
260, 1, wb, attraction, a-b-db, 5, 1, 4, 17, 60, 135, 58, 132, 135, 60, 3, 0.701194
260, 1, wb, attraction, a-b-da, 9, 3, 4, 18, 195, 120, 186, 114, 120, 195, 3, 1.0389
260, 1, wb, attraction, a-b-da, 9, 3, 4, 18, 195, 120, 186, 114, 120, 195, 2, 0.419874
260, 1, wb, catch, NA, 999, 999, 4, 19, 87, 108, 172, 143, 97, 158, 1, 0.641037
260, 1, wb, catch, NA, 999, 999, 4, 19, 87, 108, 172, 143, 97, 158, 2, 0.478184
260, 1, wb, attraction, a-b-db, 14, 1, 4, 20, 56, 125, 60, 135, 135, 60, 2, 1.0566
260, 1, wb, attraction, a-b-db, 14, 1, 4, 20, 56, 125, 60, 135, 135, 60, 3, 0.428943
260, 1, wb, attraction, a-b-db, 2, 2, 4, 21, 89, 163, 165, 90, 90, 165, 1, 0.633477
260, 1, wb, attraction, a-b-db, 2, 2, 4, 21, 89, 163, 165, 90, 90, 165, 3, 0.863251
260, 1, wb, attraction, a-b-da, 2, 1, 4, 22, 134, 59, 60, 135, 135, 60, 2, 2.06616
260, 1, wb, attraction, a-b-da, 2, 1, 4, 22, 134, 59, 60, 135, 135, 60, 1, 0.526125
260, 1, wb, filler, NA, 999, 999, 4, 23, 63, 145, 106, 115, 57, 136, 1, 0.998667
260, 1, wb, filler, NA, 999, 999, 4, 23, 63, 145, 106, 115, 57, 136, 2, 1.22965
260, 1, wb, attraction, a-b-da, 5, 3, 4, 24, 195, 120, 120, 195, 190, 117, 2, 1.3538
260, 1, wb, attraction, a-b-da, 5, 3, 4, 24, 195, 120, 120, 195, 190, 117, 1, 0.554705
260, 1, wb, filler, NA, 999, 999, 4, 25, 122, 103, 120, 59, 111, 195, 1, 3.10645
260, 1, wb, filler, NA, 999, 999, 4, 25, 122, 103, 120, 59, 111, 195, 3, 4.17213
260, 1, wb, attraction, a-b-db, 9, 3, 4, 26, 195, 120, 114, 186, 120, 195, 2, 1.69812
260, 1, wb, attraction, a-b-db, 9, 3, 4, 26, 195, 120, 114, 186, 120, 195, 1, 0.564948
260, 1, wb, filler, NA, 999, 999, 4, 27, 57, 94, 152, 92, 85, 123, 1, 0.812091
260, 1, wb, filler, NA, 999, 999, 4, 27, 57, 94, 152, 92, 85, 123, 2, 0.37834
260, 1, wb, catch, NA, 999, 999, 4, 28, 178, 137, 138, 117, 133, 62, 3, 1.66495
260, 1, wb, catch, NA, 999, 999, 4, 28, 178, 137, 138, 117, 133, 62, 1, 0.981041
260, 1, wb, filler, NA, 999, 999, 4, 29, 68, 66, 153, 64, 87, 116, 1, 0.955285
260, 1, wb, filler, NA, 999, 999, 4, 29, 68, 66, 153, 64, 87, 116, 2, 1.05178
260, 1, wb, attraction, a-b-da, 2, 2, 4, 30, 90, 165, 165, 90, 163, 89, 1, 3.02333
260, 1, wb, attraction, a-b-da, 2, 2, 4, 30, 90, 165, 165, 90, 163, 89, 2, 0.684269
260, 1, wb, attraction, a-b-db, 2, 3, 4, 31, 120, 195, 195, 120, 119, 193, 1, 2.2307
260, 1, wb, attraction, a-b-db, 2, 3, 4, 31, 120, 195, 195, 120, 119, 193, 2, 0.700077
260, 1, wb, attraction, a-b-da, 14, 3, 4, 32, 120, 195, 181, 111, 195, 120, 1, 2.82966
260, 1, wb, attraction, a-b-da, 14, 3, 4, 32, 120, 195, 181, 111, 195, 120, 2, 0.762889
260, 1, wb, attraction, a-b-db, 9, 2, 4, 33, 90, 165, 165, 90, 86, 157, 1, 0.897971
260, 1, wb, attraction, a-b-db, 9, 2, 4, 33, 90, 165, 165, 90, 86, 157, 2, 0.75694
260, 1, wb, filler, NA, 999, 999, 4, 34, 72, 191, 151, 146, 71, 89, 3, 0.692378
260, 1, wb, filler, NA, 999, 999, 4, 34, 72, 191, 151, 146, 71, 89, 2, 0.422978
260, 1, wb, attraction, a-b-db, 14, 2, 4, 35, 165, 90, 90, 165, 83, 153, 2, 4.38813
260, 1, wb, attraction, a-b-db, 14, 2, 4, 35, 165, 90, 90, 165, 83, 153, 1, 0.458618
260, 1, wb, attraction, a-b-da, 9, 2, 4, 36, 90, 165, 157, 86, 165, 90, 1, 0.653777
260, 1, wb, attraction, a-b-da, 9, 2, 4, 36, 90, 165, 157, 86, 165, 90, 2, 0.466895
260, 1, wb, filler, NA, 999, 999, 4, 37, 157, 143, 70, 69, 126, 172, 2, 1.13407
260, 1, wb, filler, NA, 999, 999, 4, 37, 157, 143, 70, 69, 126, 172, 1, 0.527579
260, 1, wb, filler, NA, 999, 999, 5, 1, 118, 99, 122, 144, 126, 180, 1, 3.67872
260, 1, wb, filler, NA, 999, 999, 5, 1, 118, 99, 122, 144, 126, 180, 3, 1.08167
260, 1, wb, attraction, a-b-db, 5, 3, 5, 2, 195, 120, 120, 195, 117, 190, 3, 1.95578
260, 1, wb, attraction, a-b-db, 5, 3, 5, 2, 195, 120, 120, 195, 117, 190, 1, 0.451902
260, 1, wb, filler, NA, 999, 999, 5, 3, 57, 108, 65, 165, 129, 127, 1, 0.687781
260, 1, wb, filler, NA, 999, 999, 5, 3, 57, 108, 65, 165, 129, 127, 3, 0.619487
260, 1, wb, attraction, a-b-db, 9, 2, 5, 4, 165, 90, 90, 165, 86, 157, 3, 1.33656
260, 1, wb, attraction, a-b-db, 9, 2, 5, 4, 165, 90, 90, 165, 86, 157, 1, 0.698028
260, 1, wb, attraction, a-b-da, 2, 2, 5, 5, 165, 90, 90, 165, 163, 89, 2, 1.88386
260, 1, wb, attraction, a-b-da, 2, 2, 5, 5, 165, 90, 90, 165, 163, 89, 1, 0.423175
260, 1, wb, attraction, a-b-da, 2, 1, 5, 6, 135, 60, 134, 59, 60, 135, 3, 1.01236
260, 1, wb, attraction, a-b-da, 2, 1, 5, 6, 135, 60, 134, 59, 60, 135, 1, 0.362578
260, 1, wb, filler, NA, 999, 999, 5, 7, 146, 176, 104, 145, 167, 66, 2, 1.00976
260, 1, wb, filler, NA, 999, 999, 5, 7, 146, 176, 104, 145, 167, 66, 1, 0.368176
260, 1, wb, filler, NA, 999, 999, 5, 8, 179, 120, 63, 70, 121, 114, 2, 0.719283
260, 1, wb, filler, NA, 999, 999, 5, 8, 179, 120, 63, 70, 121, 114, 1, 0.353743
260, 1, wb, attraction, a-b-da, 14, 2, 5, 9, 153, 83, 165, 90, 90, 165, 3, 1.12956
260, 1, wb, attraction, a-b-da, 14, 2, 5, 9, 153, 83, 165, 90, 90, 165, 1, 0.555175
260, 1, wb, attraction, a-b-db, 5, 2, 5, 10, 88, 161, 165, 90, 90, 165, 3, 1.52298
260, 1, wb, attraction, a-b-db, 5, 2, 5, 10, 88, 161, 165, 90, 90, 165, 2, 0.508444
260, 1, wb, filler, NA, 999, 999, 5, 11, 125, 143, 190, 69, 178, 90, 1, 4.77351
260, 1, wb, filler, NA, 999, 999, 5, 11, 125, 143, 190, 69, 178, 90, 2, 0.53218
260, 1, wb, attraction, a-b-da, 9, 1, 5, 12, 129, 57, 60, 135, 135, 60, 2, 1.80456
260, 1, wb, attraction, a-b-da, 9, 1, 5, 12, 129, 57, 60, 135, 135, 60, 1, 0.450509
260, 1, wb, attraction, a-b-db, 2, 3, 5, 13, 195, 120, 120, 195, 119, 193, 2, 2.15039
260, 1, wb, attraction, a-b-db, 2, 3, 5, 13, 195, 120, 120, 195, 119, 193, 1, 0.351024
260, 1, wb, filler, NA, 999, 999, 5, 14, 140, 163, 156, 177, 110, 118, 3, 1.24688
260, 1, wb, filler, NA, 999, 999, 5, 14, 140, 163, 156, 177, 110, 118, 2, 0.563724
260, 1, wb, attraction, a-b-da, 5, 1, 5, 15, 132, 58, 60, 135, 135, 60, 2, 4.69089
260, 1, wb, attraction, a-b-da, 5, 1, 5, 15, 132, 58, 60, 135, 135, 60, 1, 0.500897
260, 1, wb, attraction, a-b-db, 2, 2, 5, 16, 90, 165, 89, 163, 165, 90, 2, 1.48642
260, 1, wb, attraction, a-b-db, 2, 2, 5, 16, 90, 165, 89, 163, 165, 90, 3, 1.01008
260, 1, wb, attraction, a-b-db, 9, 1, 5, 17, 57, 129, 135, 60, 60, 135, 1, 1.10294
260, 1, wb, attraction, a-b-db, 9, 1, 5, 17, 57, 129, 135, 60, 60, 135, 2, 0.609878
260, 1, wb, attraction, a-b-db, 2, 1, 5, 18, 135, 60, 60, 135, 59, 134, 3, 1.67903
260, 1, wb, attraction, a-b-db, 2, 1, 5, 18, 135, 60, 60, 135, 59, 134, 1, 0.626635
260, 1, wb, filler, NA, 999, 999, 5, 19, 111, 157, 121, 178, 176, 137, 2, 1.43077
260, 1, wb, filler, NA, 999, 999, 5, 19, 111, 157, 121, 178, 176, 137, 3, 0.692297
260, 1, wb, attraction, a-b-da, 5, 2, 5, 20, 165, 90, 161, 88, 90, 165, 3, 1.68605
260, 1, wb, attraction, a-b-da, 5, 2, 5, 20, 165, 90, 161, 88, 90, 165, 1, 0.545581
260, 1, wb, attraction, a-b-db, 5, 1, 5, 21, 135, 60, 60, 135, 58, 132, 3, 1.52927
260, 1, wb, attraction, a-b-db, 5, 1, 5, 21, 135, 60, 60, 135, 58, 132, 1, 0.498844
260, 1, wb, attraction, a-b-db, 14, 2, 5, 22, 165, 90, 83, 153, 90, 165, 3, 1.26858
260, 1, wb, attraction, a-b-db, 14, 2, 5, 22, 165, 90, 83, 153, 90, 165, 1, 0.496826
260, 1, wb, attraction, a-b-da, 5, 3, 5, 23, 190, 117, 120, 195, 195, 120, 2, 1.84256
260, 1, wb, attraction, a-b-da, 5, 3, 5, 23, 190, 117, 120, 195, 195, 120, 1, 0.335419
260, 1, wb, attraction, a-b-db, 9, 3, 5, 24, 120, 195, 114, 186, 195, 120, 2, 0.783782
260, 1, wb, attraction, a-b-db, 9, 3, 5, 24, 120, 195, 114, 186, 195, 120, 3, 0.559571
260, 1, wb, attraction, a-b-da, 9, 2, 5, 25, 165, 90, 90, 165, 157, 86, 2, 0.942631
260, 1, wb, attraction, a-b-da, 9, 2, 5, 25, 165, 90, 90, 165, 157, 86, 1, 0.295654
260, 1, wb, catch, NA, 999, 999, 5, 26, 181, 134, 74, 121, 109, 146, 2, 1.06561
260, 1, wb, catch, NA, 999, 999, 5, 26, 181, 134, 74, 121, 109, 146, 1, 0.413757
260, 1, wb, attraction, a-b-da, 9, 3, 5, 27, 186, 114, 120, 195, 195, 120, 2, 0.923069
260, 1, wb, attraction, a-b-da, 9, 3, 5, 27, 186, 114, 120, 195, 195, 120, 1, 1.22887
260, 1, wb, attraction, a-b-db, 14, 1, 5, 28, 56, 125, 60, 135, 135, 60, 1, 1.05688
260, 1, wb, attraction, a-b-db, 14, 1, 5, 28, 56, 125, 60, 135, 135, 60, 3, 0.605248
260, 1, wb, attraction, a-b-db, 14, 3, 5, 29, 120, 195, 195, 120, 111, 181, 1, 1.22689
260, 1, wb, attraction, a-b-db, 14, 3, 5, 29, 120, 195, 195, 120, 111, 181, 2, 0.312582
260, 1, wb, catch, NA, 999, 999, 5, 30, 115, 140, 121, 194, 69, 126, 3, 0.881697
260, 1, wb, catch, NA, 999, 999, 5, 30, 115, 140, 121, 194, 69, 126, 2, 0.309425
260, 1, wb, attraction, a-b-da, 2, 3, 5, 31, 193, 119, 195, 120, 120, 195, 3, 0.662587
260, 1, wb, attraction, a-b-da, 2, 3, 5, 31, 193, 119, 195, 120, 120, 195, 2, 0.298999
260, 1, wb, filler, NA, 999, 999, 5, 32, 185, 97, 93, 71, 80, 78, 3, 0.676913
260, 1, wb, filler, NA, 999, 999, 5, 32, 185, 97, 93, 71, 80, 78, 1, 0.424565
260, 1, wb, attraction, a-b-da, 14, 3, 5, 33, 181, 111, 195, 120, 120, 195, 3, 1.87705
260, 1, wb, attraction, a-b-da, 14, 3, 5, 33, 181, 111, 195, 120, 120, 195, 2, 0.608435
260, 1, wb, attraction, a-b-da, 14, 1, 5, 34, 135, 60, 60, 135, 125, 56, 2, 3.2856
260, 1, wb, attraction, a-b-da, 14, 1, 5, 34, 135, 60, 60, 135, 125, 56, 3, 0.544526
260, 1, wb, filler, NA, 999, 999, 5, 35, 138, 118, 189, 142, 98, 122, 3, 1.36029
260, 1, wb, filler, NA, 999, 999, 5, 35, 138, 118, 189, 142, 98, 122, 2, 0.400608
260, 1, wb, filler, NA, 999, 999, 5, 36, 171, 96, 60, 108, 135, 176, 2, 0.630435
260, 1, wb, filler, NA, 999, 999, 5, 36, 171, 96, 60, 108, 135, 176, 3, 0.372051
260, 1, wb, catch, NA, 999, 999, 5, 37, 132, 183, 118, 77, 93, 162, 2, 1.49134
260, 1, wb, catch, NA, 999, 999, 5, 37, 132, 183, 118, 77, 93, 162, 1, 6.43006
260, 1, wb, attraction, a-b-da, 2, 1, 6, 1, 135, 60, 60, 135, 134, 59, 2, 1.43273
260, 1, wb, attraction, a-b-da, 2, 1, 6, 1, 135, 60, 60, 135, 134, 59, 1, 0.926356
260, 1, wb, attraction, a-b-db, 5, 2, 6, 2, 88, 161, 90, 165, 165, 90, 2, 1.64658
260, 1, wb, attraction, a-b-db, 5, 2, 6, 2, 88, 161, 90, 165, 165, 90, 3, 0.459331
260, 1, wb, attraction, a-b-db, 14, 2, 6, 3, 90, 165, 83, 153, 165, 90, 2, 0.766441
260, 1, wb, attraction, a-b-db, 14, 2, 6, 3, 90, 165, 83, 153, 165, 90, 3, 0.535037
260, 1, wb, attraction, a-b-da, 5, 3, 6, 4, 120, 195, 190, 117, 195, 120, 1, 1.82341
260, 1, wb, attraction, a-b-da, 5, 3, 6, 4, 120, 195, 190, 117, 195, 120, 2, 0.900873
260, 1, wb, catch, NA, 999, 999, 6, 5, 102, 153, 86, 109, 169, 146, 2, 1.39832
260, 1, wb, catch, NA, 999, 999, 6, 5, 102, 153, 86, 109, 169, 146, 3, 0.981292
260, 1, wb, filler, NA, 999, 999, 6, 6, 150, 182, 92, 88, 131, 142, 2, 1.0675
260, 1, wb, filler, NA, 999, 999, 6, 6, 150, 182, 92, 88, 131, 142, 1, 0.415867
260, 1, wb, attraction, a-b-da, 9, 3, 6, 7, 120, 195, 195, 120, 186, 114, 1, 1.78906
260, 1, wb, attraction, a-b-da, 9, 3, 6, 7, 120, 195, 195, 120, 186, 114, 2, 0.379668
260, 1, wb, attraction, a-b-db, 9, 1, 6, 8, 60, 135, 57, 129, 135, 60, 1, 1.09034
260, 1, wb, attraction, a-b-db, 9, 1, 6, 8, 60, 135, 57, 129, 135, 60, 3, 0.645254
260, 1, wb, attraction, a-b-db, 2, 2, 6, 9, 89, 163, 165, 90, 90, 165, 1, 2.84898
260, 1, wb, attraction, a-b-db, 2, 2, 6, 9, 89, 163, 165, 90, 90, 165, 2, 0.509354
260, 1, wb, attraction, a-b-db, 14, 3, 6, 10, 111, 181, 120, 195, 195, 120, 1, 1.39851
260, 1, wb, attraction, a-b-db, 14, 3, 6, 10, 111, 181, 120, 195, 195, 120, 3, 0.549356
260, 1, wb, filler, NA, 999, 999, 6, 11, 112, 171, 181, 161, 62, 142, 3, 1.25315
260, 1, wb, filler, NA, 999, 999, 6, 11, 112, 171, 181, 161, 62, 142, 2, 0.29801
260, 1, wb, attraction, a-b-db, 9, 3, 6, 12, 120, 195, 114, 186, 195, 120, 1, 2.15582
260, 1, wb, attraction, a-b-db, 9, 3, 6, 12, 120, 195, 114, 186, 195, 120, 3, 0.507835
260, 1, wb, attraction, a-b-da, 2, 3, 6, 13, 195, 120, 193, 119, 120, 195, 3, 0.916923
260, 1, wb, attraction, a-b-da, 2, 3, 6, 13, 195, 120, 193, 119, 120, 195, 2, 1.10333
260, 1, wb, attraction, a-b-da, 5, 1, 6, 14, 60, 135, 132, 58, 135, 60, 1, 0.776868
260, 1, wb, attraction, a-b-da, 5, 1, 6, 14, 60, 135, 132, 58, 135, 60, 2, 0.424593
260, 1, wb, catch, NA, 999, 999, 6, 15, 127, 188, 94, 161, 124, 71, 3, 1.06113
260, 1, wb, catch, NA, 999, 999, 6, 15, 127, 188, 94, 161, 124, 71, 1, 0.449366
260, 1, wb, attraction, a-b-db, 14, 1, 6, 16, 60, 135, 56, 125, 135, 60, 1, 1.67717
260, 1, wb, attraction, a-b-db, 14, 1, 6, 16, 60, 135, 56, 125, 135, 60, 3, 0.824591
260, 1, wb, filler, NA, 999, 999, 6, 17, 79, 101, 68, 178, 142, 66, 1, 0.605035
260, 1, wb, filler, NA, 999, 999, 6, 17, 79, 101, 68, 178, 142, 66, 3, 1.01944
260, 1, wb, filler, NA, 999, 999, 6, 18, 122, 143, 177, 78, 133, 195, 3, 4.0964
260, 1, wb, filler, NA, 999, 999, 6, 18, 122, 143, 177, 78, 133, 195, 2, 1.10653
260, 1, wb, filler, NA, 999, 999, 6, 19, 181, 107, 93, 116, 188, 160, 2, 2.16398
260, 1, wb, filler, NA, 999, 999, 6, 19, 181, 107, 93, 116, 188, 160, 3, 0.292091
260, 1, wb, attraction, a-b-da, 14, 3, 6, 20, 181, 111, 195, 120, 120, 195, 3, 1.00585
260, 1, wb, attraction, a-b-da, 14, 3, 6, 20, 181, 111, 195, 120, 120, 195, 2, 0.564147
260, 1, wb, attraction, a-b-db, 2, 3, 6, 21, 195, 120, 120, 195, 119, 193, 2, 1.90725
260, 1, wb, attraction, a-b-db, 2, 3, 6, 21, 195, 120, 120, 195, 119, 193, 1, 0.397281
260, 1, wb, attraction, a-b-da, 14, 2, 6, 22, 90, 165, 165, 90, 153, 83, 1, 0.8991
260, 1, wb, attraction, a-b-da, 14, 2, 6, 22, 90, 165, 165, 90, 153, 83, 2, 0.574156
260, 1, wb, filler, NA, 999, 999, 6, 23, 155, 169, 145, 125, 137, 86, 3, 1.06059
260, 1, wb, filler, NA, 999, 999, 6, 23, 155, 169, 145, 125, 137, 86, 1, 0.640838
260, 1, wb, filler, NA, 999, 999, 6, 24, 181, 112, 113, 194, 166, 147, 2, 1.88463
260, 1, wb, filler, NA, 999, 999, 6, 24, 181, 112, 113, 194, 166, 147, 1, 0.304093
260, 1, wb, filler, NA, 999, 999, 6, 25, 161, 173, 154, 113, 115, 174, 3, 1.60998
260, 1, wb, filler, NA, 999, 999, 6, 25, 161, 173, 154, 113, 115, 174, 1, 0.471998
260, 1, wb, attraction, a-b-da, 9, 2, 6, 26, 90, 165, 165, 90, 157, 86, 1, 1.60314
260, 1, wb, attraction, a-b-da, 9, 2, 6, 26, 90, 165, 165, 90, 157, 86, 2, 0.689925
260, 1, wb, filler, NA, 999, 999, 6, 27, 140, 128, 109, 161, 148, 194, 2, 1.05163
260, 1, wb, filler, NA, 999, 999, 6, 27, 140, 128, 109, 161, 148, 194, 3, 0.336667
260, 1, wb, attraction, a-b-da, 2, 2, 6, 28, 90, 165, 165, 90, 163, 89, 1, 1.27314
260, 1, wb, attraction, a-b-da, 2, 2, 6, 28, 90, 165, 165, 90, 163, 89, 2, 0.260714
260, 1, wb, attraction, a-b-db, 9, 2, 6, 29, 90, 165, 165, 90, 86, 157, 3, 0.703889
260, 1, wb, attraction, a-b-db, 9, 2, 6, 29, 90, 165, 165, 90, 86, 157, 2, 0.250971
260, 1, wb, attraction, a-b-da, 14, 1, 6, 30, 135, 60, 125, 56, 60, 135, 3, 2.07089
260, 1, wb, attraction, a-b-da, 14, 1, 6, 30, 135, 60, 125, 56, 60, 135, 1, 1.12294
260, 1, wb, catch, NA, 999, 999, 6, 31, 141, 114, 63, 132, 168, 147, 2, 1.00385
260, 1, wb, catch, NA, 999, 999, 6, 31, 141, 114, 63, 132, 168, 147, 3, 0.627258
260, 1, wb, attraction, a-b-db, 2, 1, 6, 32, 60, 135, 135, 60, 59, 134, 1, 1.39115
260, 1, wb, attraction, a-b-db, 2, 1, 6, 32, 60, 135, 135, 60, 59, 134, 2, 0.374164
260, 1, wb, attraction, a-b-db, 5, 3, 6, 33, 117, 190, 195, 120, 120, 195, 3, 1.4846
260, 1, wb, attraction, a-b-db, 5, 3, 6, 33, 117, 190, 195, 120, 120, 195, 2, 0.264209
260, 1, wb, attraction, a-b-da, 5, 2, 6, 34, 90, 165, 165, 90, 161, 88, 1, 1.47532
260, 1, wb, attraction, a-b-da, 5, 2, 6, 34, 90, 165, 165, 90, 161, 88, 3, 0.302776
260, 1, wb, attraction, a-b-da, 9, 1, 6, 35, 60, 135, 135, 60, 129, 57, 1, 0.552671
260, 1, wb, attraction, a-b-da, 9, 1, 6, 35, 60, 135, 135, 60, 129, 57, 3, 0.385742
260, 1, wb, filler, NA, 999, 999, 6, 36, 60, 113, 104, 81, 117, 126, 1, 0.760184
260, 1, wb, filler, NA, 999, 999, 6, 36, 60, 113, 104, 81, 117, 126, 3, 0.816876
260, 1, wb, attraction, a-b-db, 5, 1, 6, 37, 58, 132, 60, 135, 135, 60, 1, 1.1656
260, 1, wb, attraction, a-b-db, 5, 1, 6, 37, 58, 132, 60, 135, 135, 60, 3, 0.581919
260, 1, wb, attraction, a-b-da, 5, 3, 7, 1, 190, 117, 120, 195, 195, 120, 1, 1.70043
260, 1, wb, attraction, a-b-da, 5, 3, 7, 1, 190, 117, 120, 195, 195, 120, 2, 0.263117
260, 1, wb, attraction, a-b-db, 14, 1, 7, 2, 56, 125, 135, 60, 60, 135, 1, 0.722345
260, 1, wb, attraction, a-b-db, 14, 1, 7, 2, 56, 125, 135, 60, 60, 135, 2, 0.508069
260, 1, wb, attraction, a-b-da, 14, 1, 7, 3, 125, 56, 60, 135, 135, 60, 1, 0.621293
260, 1, wb, attraction, a-b-da, 14, 1, 7, 3, 125, 56, 60, 135, 135, 60, 2, 0.37167
260, 1, wb, filler, NA, 999, 999, 7, 4, 167, 138, 135, 119, 192, 187, 3, 3.59491
260, 1, wb, filler, NA, 999, 999, 7, 4, 167, 138, 135, 119, 192, 187, 1, 5.56896
260, 1, wb, attraction, a-b-db, 5, 2, 7, 5, 88, 161, 165, 90, 90, 165, 1, 0.790465
260, 1, wb, attraction, a-b-db, 5, 2, 7, 5, 88, 161, 165, 90, 90, 165, 2, 0.28561
260, 1, wb, attraction, a-b-db, 14, 3, 7, 6, 120, 195, 195, 120, 111, 181, 1, 0.560044
260, 1, wb, attraction, a-b-db, 14, 3, 7, 6, 120, 195, 195, 120, 111, 181, 2, 0.312667
260, 1, wb, attraction, a-b-da, 2, 2, 7, 7, 165, 90, 163, 89, 90, 165, 3, 0.96173
260, 1, wb, attraction, a-b-da, 2, 2, 7, 7, 165, 90, 163, 89, 90, 165, 2, 0.498178
260, 1, wb, attraction, a-b-da, 5, 1, 7, 8, 60, 135, 132, 58, 135, 60, 1, 0.627943
260, 1, wb, attraction, a-b-da, 5, 1, 7, 8, 60, 135, 132, 58, 135, 60, 3, 0.521778
260, 1, wb, filler, NA, 999, 999, 7, 9, 143, 128, 137, 123, 101, 69, 3, 0.850768
260, 1, wb, filler, NA, 999, 999, 7, 9, 143, 128, 137, 123, 101, 69, 1, 0.903807
260, 1, wb, filler, NA, 999, 999, 7, 10, 64, 155, 123, 152, 175, 119, 1, 1.00938
260, 1, wb, filler, NA, 999, 999, 7, 10, 64, 155, 123, 152, 175, 119, 3, 0.38393
260, 1, wb, attraction, a-b-da, 9, 2, 7, 11, 157, 86, 165, 90, 90, 165, 3, 1.11035
260, 1, wb, attraction, a-b-da, 9, 2, 7, 11, 157, 86, 165, 90, 90, 165, 1, 0.680558
260, 1, wb, attraction, a-b-db, 14, 2, 7, 12, 165, 90, 90, 165, 83, 153, 1, 1.48292
260, 1, wb, attraction, a-b-db, 14, 2, 7, 12, 165, 90, 90, 165, 83, 153, 2, 1.47046
260, 1, wb, filler, NA, 999, 999, 7, 13, 118, 57, 193, 156, 173, 85, 1, 0.673253
260, 1, wb, filler, NA, 999, 999, 7, 13, 118, 57, 193, 156, 173, 85, 2, 0.332961
260, 1, wb, filler, NA, 999, 999, 7, 14, 125, 155, 64, 57, 75, 73, 2, 0.90166
260, 1, wb, filler, NA, 999, 999, 7, 14, 125, 155, 64, 57, 75, 73, 1, 0.744503
260, 1, wb, attraction, a-b-da, 2, 1, 7, 15, 60, 135, 134, 59, 135, 60, 1, 0.944267
260, 1, wb, attraction, a-b-da, 2, 1, 7, 15, 60, 135, 134, 59, 135, 60, 2, 0.361289
260, 1, wb, attraction, a-b-db, 2, 2, 7, 16, 165, 90, 90, 165, 89, 163, 2, 0.74448
260, 1, wb, attraction, a-b-db, 2, 2, 7, 16, 165, 90, 90, 165, 89, 163, 1, 0.353523
260, 1, wb, attraction, a-b-da, 14, 2, 7, 17, 165, 90, 90, 165, 153, 83, 2, 0.633307
260, 1, wb, attraction, a-b-da, 14, 2, 7, 17, 165, 90, 90, 165, 153, 83, 1, 0.503177
260, 1, wb, filler, NA, 999, 999, 7, 18, 63, 192, 141, 139, 92, 180, 1, 0.744881
260, 1, wb, filler, NA, 999, 999, 7, 18, 63, 192, 141, 139, 92, 180, 2, 0.658004
260, 1, wb, attraction, a-b-db, 9, 2, 7, 19, 86, 157, 165, 90, 90, 165, 1, 0.661064
260, 1, wb, attraction, a-b-db, 9, 2, 7, 19, 86, 157, 165, 90, 90, 165, 2, 0.569442
260, 1, wb, attraction, a-b-db, 9, 3, 7, 20, 114, 186, 120, 195, 195, 120, 1, 1.36075
260, 1, wb, attraction, a-b-db, 9, 3, 7, 20, 114, 186, 120, 195, 195, 120, 3, 0.376867
260, 1, wb, filler, NA, 999, 999, 7, 21, 120, 117, 101, 156, 141, 67, 1, 0.807264
260, 1, wb, filler, NA, 999, 999, 7, 21, 120, 117, 101, 156, 141, 67, 3, 1.6537
260, 1, wb, attraction, a-b-da, 9, 3, 7, 22, 195, 120, 120, 195, 186, 114, 1, 2.20913
260, 1, wb, attraction, a-b-da, 9, 3, 7, 22, 195, 120, 120, 195, 186, 114, 2, 0.543043
260, 1, wb, attraction, a-b-db, 5, 1, 7, 23, 60, 135, 135, 60, 58, 132, 1, 1.63095
260, 1, wb, attraction, a-b-db, 5, 1, 7, 23, 60, 135, 135, 60, 58, 132, 2, 0.308314
260, 1, wb, catch, NA, 999, 999, 7, 24, 122, 133, 168, 147, 134, 61, 3, 7.1255
260, 1, wb, catch, NA, 999, 999, 7, 24, 122, 133, 168, 147, 134, 61, 2, 0.413306
260, 1, wb, attraction, a-b-da, 14, 3, 7, 25, 181, 111, 120, 195, 195, 120, 1, 1.16239
