sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
63, 1, bw, filler, NA, 999, 999, 4, 11, 155, 172, 69, 139, 81, 163, 2, 0.822467
63, 1, bw, filler, NA, 999, 999, 4, 12, 159, 60, 158, 163, 96, 186, 2, 1.21139
63, 1, bw, filler, NA, 999, 999, 4, 12, 159, 60, 158, 163, 96, 186, 1, 1.60971
63, 1, bw, attraction, a-b-da, 14, 2, 4, 13, 153, 83, 165, 90, 90, 165, 3, 4.26257
63, 1, bw, attraction, a-b-da, 14, 2, 4, 13, 153, 83, 165, 90, 90, 165, 2, 0.401744
63, 1, bw, filler, NA, 999, 999, 4, 14, 167, 115, 152, 96, 171, 75, 1, 1.42346
63, 1, bw, filler, NA, 999, 999, 4, 14, 167, 115, 152, 96, 171, 75, 3, 1.25318
63, 1, bw, attraction, a-b-db, 9, 2, 4, 15, 165, 90, 86, 157, 90, 165, 2, 3.01658
63, 1, bw, attraction, a-b-db, 9, 2, 4, 15, 165, 90, 86, 157, 90, 165, 3, 0.718366
63, 1, bw, attraction, a-b-db, 9, 1, 4, 16, 60, 135, 135, 60, 57, 129, 1, 4.84727
63, 1, bw, attraction, a-b-db, 9, 1, 4, 16, 60, 135, 135, 60, 57, 129, 2, 0.891203
63, 1, bw, filler, NA, 999, 999, 4, 17, 75, 181, 119, 68, 137, 77, 1, 3.18878
63, 1, bw, filler, NA, 999, 999, 4, 17, 75, 181, 119, 68, 137, 77, 2, 0.379844
63, 1, bw, attraction, a-b-db, 2, 3, 4, 18, 120, 195, 195, 120, 119, 193, 1, 2.77831
63, 1, bw, attraction, a-b-db, 2, 3, 4, 18, 120, 195, 195, 120, 119, 193, 3, 0.545438
63, 1, bw, attraction, a-b-da, 5, 3, 4, 19, 120, 195, 190, 117, 195, 120, 3, 2.31315
63, 1, bw, attraction, a-b-da, 5, 3, 4, 19, 120, 195, 190, 117, 195, 120, 1, 1.63521
63, 1, bw, filler, NA, 999, 999, 4, 20, 187, 58, 122, 149, 82, 120, 2, 2.25518
63, 1, bw, filler, NA, 999, 999, 4, 20, 187, 58, 122, 149, 82, 120, 1, 1.81181
63, 1, bw, attraction, a-b-da, 14, 3, 4, 21, 195, 120, 120, 195, 181, 111, 1, 1.82445
63, 1, bw, attraction, a-b-da, 14, 3, 4, 21, 195, 120, 120, 195, 181, 111, 3, 1.6379
63, 1, bw, attraction, a-b-db, 14, 1, 4, 22, 56, 125, 135, 60, 60, 135, 3, 3.52199
63, 1, bw, attraction, a-b-db, 14, 1, 4, 22, 56, 125, 135, 60, 60, 135, 1, 0.419476
63, 1, bw, filler, NA, 999, 999, 4, 23, 186, 58, 84, 145, 154, 95, 3, 6.40865
63, 1, bw, filler, NA, 999, 999, 4, 23, 186, 58, 84, 145, 154, 95, 1, 0.781355
63, 1, bw, attraction, a-b-db, 14, 2, 4, 24, 83, 153, 90, 165, 165, 90, 2, 1.72365
63, 1, bw, attraction, a-b-db, 14, 2, 4, 24, 83, 153, 90, 165, 165, 90, 1, 1.14111
63, 1, bw, catch, NA, 999, 999, 4, 25, 142, 173, 104, 91, 110, 145, 1, 0.772597
63, 1, bw, catch, NA, 999, 999, 4, 25, 142, 173, 104, 91, 110, 145, 2, 1.22037
63, 1, bw, attraction, a-b-da, 2, 3, 4, 26, 195, 120, 120, 195, 193, 119, 3, 5.4973
63, 1, bw, attraction, a-b-da, 2, 3, 4, 26, 195, 120, 120, 195, 193, 119, 2, 0.514895
63, 1, bw, attraction, a-b-da, 14, 1, 4, 27, 135, 60, 125, 56, 60, 135, 2, 3.0121
63, 1, bw, attraction, a-b-da, 14, 1, 4, 27, 135, 60, 125, 56, 60, 135, 3, 1.28183
63, 1, bw, attraction, a-b-da, 9, 1, 4, 28, 135, 60, 129, 57, 60, 135, 3, 3.66805
63, 1, bw, attraction, a-b-da, 9, 1, 4, 28, 135, 60, 129, 57, 60, 135, 1, 0.607528
63, 1, bw, attraction, a-b-da, 5, 2, 4, 29, 90, 165, 165, 90, 161, 88, 2, 2.52462
63, 1, bw, attraction, a-b-da, 5, 2, 4, 29, 90, 165, 165, 90, 161, 88, 1, 0.581705
63, 1, bw, filler, NA, 999, 999, 4, 30, 89, 104, 187, 83, 72, 103, 2, 1.82801
63, 1, bw, filler, NA, 999, 999, 4, 30, 89, 104, 187, 83, 72, 103, 3, 0.577681
63, 1, bw, attraction, a-b-da, 9, 2, 4, 31, 90, 165, 157, 86, 165, 90, 3, 1.5759
63, 1, bw, attraction, a-b-da, 9, 2, 4, 31, 90, 165, 157, 86, 165, 90, 2, 1.36741
63, 1, bw, filler, NA, 999, 999, 4, 32, 60, 70, 73, 85, 110, 194, 3, 0.83028
63, 1, bw, filler, NA, 999, 999, 4, 32, 60, 70, 73, 85, 110, 194, 1, 0.588046
63, 1, bw, filler, NA, 999, 999, 4, 33, 193, 98, 115, 193, 60, 193, 2, 3.01047
63, 1, bw, filler, NA, 999, 999, 4, 33, 193, 98, 115, 193, 60, 193, 3, 1.26414
63, 1, bw, attraction, a-b-db, 14, 3, 4, 34, 111, 181, 195, 120, 120, 195, 3, 2.08298
63, 1, bw, attraction, a-b-db, 14, 3, 4, 34, 111, 181, 195, 120, 120, 195, 1, 0.614314
63, 1, bw, attraction, a-b-da, 9, 3, 4, 35, 186, 114, 120, 195, 195, 120, 3, 3.39545
63, 1, bw, attraction, a-b-da, 9, 3, 4, 35, 186, 114, 120, 195, 195, 120, 2, 0.377723
63, 1, bw, attraction, a-b-db, 5, 1, 4, 36, 58, 132, 60, 135, 135, 60, 1, 2.12006
63, 1, bw, attraction, a-b-db, 5, 1, 4, 36, 58, 132, 60, 135, 135, 60, 3, 1.58612
63, 1, bw, attraction, a-b-db, 2, 2, 4, 37, 165, 90, 90, 165, 89, 163, 1, 5.00826
63, 1, bw, attraction, a-b-db, 2, 2, 4, 37, 165, 90, 90, 165, 89, 163, 3, 0.781359
63, 1, bw, attraction, a-b-db, 2, 2, 5, 1, 89, 163, 165, 90, 90, 165, 3, 4.50644
63, 1, bw, attraction, a-b-db, 2, 2, 5, 1, 89, 163, 165, 90, 90, 165, 1, 0.643523
63, 1, bw, attraction, a-b-da, 14, 2, 5, 2, 90, 165, 153, 83, 165, 90, 3, 1.93521
63, 1, bw, attraction, a-b-da, 14, 2, 5, 2, 90, 165, 153, 83, 165, 90, 2, 0.36862
63, 1, bw, filler, NA, 999, 999, 5, 3, 111, 159, 183, 76, 76, 77, 1, 1.93571
63, 1, bw, filler, NA, 999, 999, 5, 3, 111, 159, 183, 76, 76, 77, 3, 0.48919
63, 1, bw, filler, NA, 999, 999, 5, 4, 145, 142, 91, 171, 182, 155, 3, 1.13956
63, 1, bw, filler, NA, 999, 999, 5, 4, 145, 142, 91, 171, 182, 155, 2, 2.2926
63, 1, bw, catch, NA, 999, 999, 5, 5, 83, 112, 135, 180, 152, 103, 2, 1.18598
63, 1, bw, catch, NA, 999, 999, 5, 5, 83, 112, 135, 180, 152, 103, 1, 0.853401
63, 1, bw, attraction, a-b-db, 5, 1, 5, 6, 58, 132, 60, 135, 135, 60, 2, 2.49709
63, 1, bw, attraction, a-b-db, 5, 1, 5, 6, 58, 132, 60, 135, 135, 60, 1, 1.96364
63, 1, bw, attraction, a-b-da, 5, 2, 5, 7, 161, 88, 90, 165, 165, 90, 3, 2.84224
63, 1, bw, attraction, a-b-da, 5, 2, 5, 7, 161, 88, 90, 165, 165, 90, 1, 1.05475
63, 1, bw, filler, NA, 999, 999, 5, 8, 193, 65, 58, 134, 114, 113, 3, 4.81038
63, 1, bw, filler, NA, 999, 999, 5, 8, 193, 65, 58, 134, 114, 113, 2, 1.88735
63, 1, bw, filler, NA, 999, 999, 5, 9, 184, 127, 68, 154, 81, 65, 1, 2.59348
63, 1, bw, filler, NA, 999, 999, 5, 9, 184, 127, 68, 154, 81, 65, 3, 0.703904
63, 1, bw, filler, NA, 999, 999, 5, 10, 167, 133, 59, 117, 114, 136, 1, 1.12975
63, 1, bw, filler, NA, 999, 999, 5, 10, 167, 133, 59, 117, 114, 136, 2, 0.571303
63, 1, bw, attraction, a-b-da, 5, 1, 5, 11, 135, 60, 60, 135, 132, 58, 3, 5.89035
63, 1, bw, attraction, a-b-da, 5, 1, 5, 11, 135, 60, 60, 135, 132, 58, 2, 0.307776
63, 1, bw, attraction, a-b-db, 2, 3, 5, 12, 195, 120, 119, 193, 120, 195, 1, 7.25308
63, 1, bw, attraction, a-b-db, 2, 3, 5, 12, 195, 120, 119, 193, 120, 195, 3, 0.45611
63, 1, bw, attraction, a-b-db, 5, 2, 5, 13, 88, 161, 90, 165, 165, 90, 2, 1.7319
63, 1, bw, attraction, a-b-db, 5, 2, 5, 13, 88, 161, 90, 165, 165, 90, 1, 1.62122
63, 1, bw, filler, NA, 999, 999, 5, 14, 194, 132, 187, 178, 121, 143, 2, 0.986079
63, 1, bw, filler, NA, 999, 999, 5, 14, 194, 132, 187, 178, 121, 143, 3, 0.817689
63, 1, bw, attraction, a-b-db, 14, 2, 5, 15, 90, 165, 83, 153, 165, 90, 1, 3.7348
63, 1, bw, attraction, a-b-db, 14, 2, 5, 15, 90, 165, 83, 153, 165, 90, 3, 0.495692
63, 1, bw, attraction, a-b-da, 14, 1, 5, 16, 60, 135, 125, 56, 135, 60, 3, 4.35331
63, 1, bw, attraction, a-b-da, 14, 1, 5, 16, 60, 135, 125, 56, 135, 60, 2, 0.385559
63, 1, bw, attraction, a-b-db, 9, 3, 5, 17, 195, 120, 120, 195, 114, 186, 1, 5.23173
63, 1, bw, attraction, a-b-db, 9, 3, 5, 17, 195, 120, 120, 195, 114, 186, 3, 0.564193
63, 1, bw, attraction, a-b-db, 5, 3, 5, 18, 117, 190, 120, 195, 195, 120, 2, 10.2832
63, 1, bw, attraction, a-b-db, 5, 3, 5, 18, 117, 190, 120, 195, 195, 120, 3, 0.475976
63, 1, bw, attraction, a-b-db, 9, 2, 5, 19, 90, 165, 86, 157, 165, 90, 3, 2.31035
63, 1, bw, attraction, a-b-db, 9, 2, 5, 19, 90, 165, 86, 157, 165, 90, 2, 1.51236
63, 1, bw, attraction, a-b-da, 14, 3, 5, 20, 181, 111, 120, 195, 195, 120, 2, 1.70527
63, 1, bw, attraction, a-b-da, 14, 3, 5, 20, 181, 111, 120, 195, 195, 120, 3, 0.29925
63, 1, bw, attraction, a-b-db, 9, 1, 5, 21, 57, 129, 135, 60, 60, 135, 1, 2.89306
63, 1, bw, attraction, a-b-db, 9, 1, 5, 21, 57, 129, 135, 60, 60, 135, 2, 1.07946
63, 1, bw, attraction, a-b-da, 2, 2, 5, 22, 165, 90, 90, 165, 163, 89, 2, 2.44173
63, 1, bw, attraction, a-b-da, 2, 2, 5, 22, 165, 90, 90, 165, 163, 89, 1, 1.57441
63, 1, bw, filler, NA, 999, 999, 5, 23, 109, 131, 124, 184, 146, 190, 3, 1.58038
63, 1, bw, filler, NA, 999, 999, 5, 23, 109, 131, 124, 184, 146, 190, 1, 0.779886
63, 1, bw, attraction, a-b-db, 14, 1, 5, 24, 60, 135, 56, 125, 135, 60, 1, 2.85827
63, 1, bw, attraction, a-b-db, 14, 1, 5, 24, 60, 135, 56, 125, 135, 60, 3, 0.550014
63, 1, bw, attraction, a-b-db, 14, 3, 5, 25, 195, 120, 120, 195, 111, 181, 2, 1.5659
63, 1, bw, attraction, a-b-db, 14, 3, 5, 25, 195, 120, 120, 195, 111, 181, 3, 0.541878
63, 1, bw, filler, NA, 999, 999, 5, 26, 103, 111, 57, 84, 129, 171, 3, 1.08574
63, 1, bw, filler, NA, 999, 999, 5, 26, 103, 111, 57, 84, 129, 171, 2, 0.441398
63, 1, bw, filler, NA, 999, 999, 5, 27, 104, 59, 97, 164, 121, 195, 3, 1.16509
63, 1, bw, filler, NA, 999, 999, 5, 27, 104, 59, 97, 164, 121, 195, 1, 0.845437
63, 1, bw, attraction, a-b-da, 9, 1, 5, 28, 60, 135, 129, 57, 135, 60, 1, 2.49708
63, 1, bw, attraction, a-b-da, 9, 1, 5, 28, 60, 135, 129, 57, 135, 60, 2, 1.02765
63, 1, bw, filler, NA, 999, 999, 5, 29, 175, 79, 80, 154, 117, 62, 1, 2.0958
63, 1, bw, filler, NA, 999, 999, 5, 29, 175, 79, 80, 154, 117, 62, 3, 0.562487
63, 1, bw, catch, NA, 999, 999, 5, 30, 112, 83, 161, 94, 183, 132, 3, 1.34564
63, 1, bw, catch, NA, 999, 999, 5, 30, 112, 83, 161, 94, 183, 132, 1, 0.514569
63, 1, bw, attraction, a-b-da, 9, 3, 5, 31, 195, 120, 120, 195, 186, 114, 2, 2.02766
63, 1, bw, attraction, a-b-da, 9, 3, 5, 31, 195, 120, 120, 195, 186, 114, 3, 1.41698
63, 1, bw, attraction, a-b-db, 2, 1, 5, 32, 60, 135, 59, 134, 135, 60, 2, 2.21391
63, 1, bw, attraction, a-b-db, 2, 1, 5, 32, 60, 135, 59, 134, 135, 60, 1, 0.675723
63, 1, bw, attraction, a-b-da, 2, 3, 5, 33, 193, 119, 120, 195, 195, 120, 2, 2.49427
63, 1, bw, attraction, a-b-da, 2, 3, 5, 33, 193, 119, 120, 195, 195, 120, 1, 1.55268
63, 1, bw, attraction, a-b-da, 9, 2, 5, 34, 90, 165, 165, 90, 157, 86, 1, 2.42431
63, 1, bw, attraction, a-b-da, 9, 2, 5, 34, 90, 165, 165, 90, 157, 86, 3, 0.365288
63, 1, bw, attraction, a-b-da, 5, 3, 5, 35, 190, 117, 195, 120, 120, 195, 3, 1.69251
63, 1, bw, attraction, a-b-da, 5, 3, 5, 35, 190, 117, 195, 120, 120, 195, 1, 1.91134
63, 1, bw, catch, NA, 999, 999, 5, 36, 151, 104, 176, 139, 64, 131, 2, 0.807924
63, 1, bw, catch, NA, 999, 999, 5, 36, 151, 104, 176, 139, 64, 131, 3, 0.590325
63, 1, bw, attraction, a-b-da, 2, 1, 5, 37, 60, 135, 135, 60, 134, 59, 1, 3.68402
63, 1, bw, attraction, a-b-da, 2, 1, 5, 37, 60, 135, 135, 60, 134, 59, 2, 0.478903
63, 1, bw, attraction, a-b-da, 5, 2, 6, 1, 165, 90, 161, 88, 90, 165, 1, 1.16147
63, 1, bw, attraction, a-b-da, 5, 2, 6, 1, 165, 90, 161, 88, 90, 165, 2, 0.769679
63, 1, bw, attraction, a-b-da, 9, 3, 6, 2, 195, 120, 186, 114, 120, 195, 1, 1.43276
63, 1, bw, attraction, a-b-da, 9, 3, 6, 2, 195, 120, 186, 114, 120, 195, 2, 2.37434
63, 1, bw, filler, NA, 999, 999, 6, 3, 160, 106, 193, 175, 58, 59, 2, 0.676235
63, 1, bw, filler, NA, 999, 999, 6, 3, 160, 106, 193, 175, 58, 59, 3, 0.632081
63, 1, bw, attraction, a-b-db, 9, 2, 6, 4, 165, 90, 86, 157, 90, 165, 3, 7.10873
63, 1, bw, attraction, a-b-db, 9, 2, 6, 4, 165, 90, 86, 157, 90, 165, 1, 0.732748
63, 1, bw, filler, NA, 999, 999, 6, 5, 76, 76, 121, 165, 145, 108, 2, 0.74101
63, 1, bw, filler, NA, 999, 999, 6, 5, 76, 76, 121, 165, 145, 108, 1, 0.670239
63, 1, bw, filler, NA, 999, 999, 6, 6, 79, 106, 190, 126, 95, 174, 2, 1.02523
63, 1, bw, filler, NA, 999, 999, 6, 6, 79, 106, 190, 126, 95, 174, 1, 0.390988
63, 1, bw, attraction, a-b-da, 2, 2, 6, 7, 165, 90, 90, 165, 163, 89, 1, 5.73279
63, 1, bw, attraction, a-b-da, 2, 2, 6, 7, 165, 90, 90, 165, 163, 89, 3, 0.524865
63, 1, bw, filler, NA, 999, 999, 6, 8, 115, 108, 69, 185, 125, 88, 1, 0.781565
63, 1, bw, filler, NA, 999, 999, 6, 8, 115, 108, 69, 185, 125, 88, 3, 2.29323
63, 1, bw, attraction, a-b-db, 14, 3, 6, 9, 111, 181, 120, 195, 195, 120, 2, 2.28623
63, 1, bw, attraction, a-b-db, 14, 3, 6, 9, 111, 181, 120, 195, 195, 120, 3, 0.27352
63, 1, bw, attraction, a-b-da, 2, 1, 6, 10, 60, 135, 135, 60, 134, 59, 3, 2.81208
63, 1, bw, attraction, a-b-da, 2, 1, 6, 10, 60, 135, 135, 60, 134, 59, 2, 0.433795
63, 1, bw, attraction, a-b-db, 5, 3, 6, 11, 195, 120, 120, 195, 117, 190, 2, 2.57429
63, 1, bw, attraction, a-b-db, 5, 3, 6, 11, 195, 120, 120, 195, 117, 190, 3, 1.53357
63, 1, bw, attraction, a-b-db, 5, 1, 6, 12, 60, 135, 135, 60, 58, 132, 1, 1.63755
63, 1, bw, attraction, a-b-db, 5, 1, 6, 12, 60, 135, 135, 60, 58, 132, 2, 0.677393
63, 1, bw, attraction, a-b-db, 14, 1, 6, 13, 60, 135, 135, 60, 56, 125, 1, 2.97346
63, 1, bw, attraction, a-b-db, 14, 1, 6, 13, 60, 135, 135, 60, 56, 125, 3, 1.22851
63, 1, bw, attraction, a-b-da, 14, 3, 6, 14, 195, 120, 120, 195, 181, 111, 1, 3.71267
63, 1, bw, attraction, a-b-da, 14, 3, 6, 14, 195, 120, 120, 195, 181, 111, 3, 0.626239
63, 1, bw, attraction, a-b-da, 2, 3, 6, 15, 120, 195, 193, 119, 195, 120, 2, 4.99859
63, 1, bw, attraction, a-b-da, 2, 3, 6, 15, 120, 195, 193, 119, 195, 120, 1, 0.284459
63, 1, bw, attraction, a-b-db, 14, 2, 6, 16, 83, 153, 90, 165, 165, 90, 3, 4.05479
63, 1, bw, attraction, a-b-db, 14, 2, 6, 16, 83, 153, 90, 165, 165, 90, 1, 0.443017
63, 1, bw, filler, NA, 999, 999, 6, 17, 115, 80, 175, 118, 88, 77, 2, 1.17473
63, 1, bw, filler, NA, 999, 999, 6, 17, 115, 80, 175, 118, 88, 77, 3, 0.590308
63, 1, bw, catch, NA, 999, 999, 6, 18, 131, 124, 112, 83, 123, 192, 3, 2.02806
63, 1, bw, catch, NA, 999, 999, 6, 18, 131, 124, 112, 83, 123, 192, 2, 0.545426
63, 1, bw, filler, NA, 999, 999, 6, 19, 80, 113, 134, 177, 186, 102, 2, 1.5292
63, 1, bw, filler, NA, 999, 999, 6, 19, 80, 113, 134, 177, 186, 102, 1, 0.538708
63, 1, bw, attraction, a-b-da, 14, 2, 6, 20, 165, 90, 90, 165, 153, 83, 1, 2.33913
63, 1, bw, attraction, a-b-da, 14, 2, 6, 20, 165, 90, 90, 165, 153, 83, 3, 0.611748
63, 1, bw, attraction, a-b-da, 9, 2, 6, 21, 90, 165, 157, 86, 165, 90, 1, 2.51275
63, 1, bw, attraction, a-b-da, 9, 2, 6, 21, 90, 165, 157, 86, 165, 90, 2, 0.338612
63, 1, bw, attraction, a-b-db, 2, 3, 6, 22, 119, 193, 195, 120, 120, 195, 1, 1.29913
63, 1, bw, attraction, a-b-db, 2, 3, 6, 22, 119, 193, 195, 120, 120, 195, 3, 1.07804
63, 1, bw, attraction, a-b-db, 9, 3, 6, 23, 114, 186, 120, 195, 195, 120, 1, 3.09626
63, 1, bw, attraction, a-b-db, 9, 3, 6, 23, 114, 186, 120, 195, 195, 120, 3, 0.522625
63, 1, bw, attraction, a-b-db, 2, 1, 6, 24, 60, 135, 59, 134, 135, 60, 2, 2.50768
63, 1, bw, attraction, a-b-db, 2, 1, 6, 24, 60, 135, 59, 134, 135, 60, 3, 1.19756
63, 1, bw, attraction, a-b-da, 5, 3, 6, 25, 190, 117, 120, 195, 195, 120, 3, 3.04349
63, 1, bw, attraction, a-b-da, 5, 3, 6, 25, 190, 117, 120, 195, 195, 120, 1, 0.375683
63, 1, bw, filler, NA, 999, 999, 6, 26, 121, 151, 151, 128, 63, 65, 1, 2.91812
63, 1, bw, filler, NA, 999, 999, 6, 26, 121, 151, 151, 128, 63, 65, 3, 0.647738
63, 1, bw, filler, NA, 999, 999, 6, 27, 139, 188, 65, 115, 124, 127, 1, 0.987526
63, 1, bw, filler, NA, 999, 999, 6, 27, 139, 188, 65, 115, 124, 127, 2, 0.339117
63, 1, bw, catch, NA, 999, 999, 6, 28, 135, 120, 78, 117, 175, 140, 3, 0.915586
63, 1, bw, catch, NA, 999, 999, 6, 28, 135, 120, 78, 117, 175, 140, 2, 0.350068
63, 1, bw, attraction, a-b-da, 14, 1, 6, 29, 60, 135, 135, 60, 125, 56, 1, 3.20587
63, 1, bw, attraction, a-b-da, 14, 1, 6, 29, 60, 135, 135, 60, 125, 56, 3, 0.819444
63, 1, bw, attraction, a-b-da, 5, 1, 6, 30, 132, 58, 135, 60, 60, 135, 3, 1.33667
63, 1, bw, attraction, a-b-da, 5, 1, 6, 30, 132, 58, 135, 60, 60, 135, 1, 0.954119
63, 1, bw, attraction, a-b-db, 2, 2, 6, 31, 90, 165, 165, 90, 89, 163, 1, 1.22564
63, 1, bw, attraction, a-b-db, 2, 2, 6, 31, 90, 165, 165, 90, 89, 163, 3, 1.13526
63, 1, bw, attraction, a-b-db, 9, 1, 6, 32, 135, 60, 60, 135, 57, 129, 2, 1.65564
63, 1, bw, attraction, a-b-db, 9, 1, 6, 32, 135, 60, 60, 135, 57, 129, 3, 0.467765
63, 1, bw, attraction, a-b-db, 5, 2, 6, 33, 165, 90, 88, 161, 90, 165, 3, 3.1348
63, 1, bw, attraction, a-b-db, 5, 2, 6, 33, 165, 90, 88, 161, 90, 165, 2, 0.7678
63, 1, bw, filler, NA, 999, 999, 6, 34, 150, 71, 179, 111, 182, 149, 3, 1.60678
63, 1, bw, filler, NA, 999, 999, 6, 34, 150, 71, 179, 111, 182, 149, 1, 0.549092
63, 1, bw, attraction, a-b-da, 9, 1, 6, 35, 135, 60, 129, 57, 60, 135, 3, 2.5647
63, 1, bw, attraction, a-b-da, 9, 1, 6, 35, 135, 60, 129, 57, 60, 135, 1, 0.788604
63, 1, bw, filler, NA, 999, 999, 6, 36, 195, 181, 106, 183, 107, 79, 1, 1.73091
63, 1, bw, filler, NA, 999, 999, 6, 36, 195, 181, 106, 183, 107, 79, 3, 0.724379
63, 1, bw, catch, NA, 999, 999, 6, 37, 160, 95, 84, 111, 133, 182, 3, 10.5407
63, 1, bw, catch, NA, 999, 999, 6, 37, 160, 95, 84, 111, 133, 182, 2, 0.546862
63, 1, bw, attraction, a-b-da, 5, 3, 7, 1, 120, 195, 190, 117, 195, 120, 2, 3.08253
63, 1, bw, attraction, a-b-da, 5, 3, 7, 1, 120, 195, 190, 117, 195, 120, 3, 0.573569
63, 1, bw, catch, NA, 999, 999, 7, 2, 65, 130, 138, 177, 111, 144, 2, 0.827901
63, 1, bw, catch, NA, 999, 999, 7, 2, 65, 130, 138, 177, 111, 144, 1, 0.457677
63, 1, bw, attraction, a-b-da, 9, 3, 7, 3, 120, 195, 186, 114, 195, 120, 1, 1.6528
63, 1, bw, attraction, a-b-da, 9, 3, 7, 3, 120, 195, 186, 114, 195, 120, 2, 0.369635
63, 1, bw, filler, NA, 999, 999, 7, 4, 120, 129, 86, 195, 79, 113, 1, 2.42474
63, 1, bw, filler, NA, 999, 999, 7, 4, 120, 129, 86, 195, 79, 113, 3, 0.525992
63, 1, bw, filler, NA, 999, 999, 7, 5, 56, 67, 168, 127, 186, 128, 2, 1.33449
63, 1, bw, filler, NA, 999, 999, 7, 5, 56, 67, 168, 127, 186, 128, 1, 0.368115
63, 1, bw, filler, NA, 999, 999, 7, 6, 113, 131, 168, 194, 88, 75, 2, 0.727114
63, 1, bw, filler, NA, 999, 999, 7, 6, 113, 131, 168, 194, 88, 75, 3, 0.288914
63, 1, bw, attraction, a-b-db, 2, 1, 7, 7, 60, 135, 59, 134, 135, 60, 1, 1.49936
63, 1, bw, attraction, a-b-db, 2, 1, 7, 7, 60, 135, 59, 134, 135, 60, 3, 0.590294
63, 1, bw, attraction, a-b-da, 14, 3, 7, 8, 195, 120, 120, 195, 181, 111, 1, 1.41997
63, 1, bw, attraction, a-b-da, 14, 3, 7, 8, 195, 120, 120, 195, 181, 111, 3, 0.370285
63, 1, bw, filler, NA, 999, 999, 7, 9, 111, 68, 74, 175, 90, 94, 2, 2.05734
63, 1, bw, filler, NA, 999, 999, 7, 9, 111, 68, 74, 175, 90, 94, 1, 0.701394
63, 1, bw, filler, NA, 999, 999, 7, 10, 61, 82, 138, 67, 123, 91, 3, 0.991034
63, 1, bw, filler, NA, 999, 999, 7, 10, 61, 82, 138, 67, 123, 91, 1, 0.526013
63, 1, bw, attraction, a-b-db, 9, 1, 7, 11, 60, 135, 135, 60, 57, 129, 1, 1.10257
63, 1, bw, attraction, a-b-db, 9, 1, 7, 11, 60, 135, 135, 60, 57, 129, 3, 0.665486
63, 1, bw, attraction, a-b-da, 5, 2, 7, 12, 161, 88, 165, 90, 90, 165, 3, 3.54845
63, 1, bw, attraction, a-b-da, 5, 2, 7, 12, 161, 88, 165, 90, 90, 165, 1, 0.428783
63, 1, bw, attraction, a-b-da, 9, 1, 7, 13, 60, 135, 135, 60, 129, 57, 1, 2.27317
63, 1, bw, attraction, a-b-da, 9, 1, 7, 13, 60, 135, 135, 60, 129, 57, 2, 0.356557
63, 1, bw, attraction, a-b-db, 14, 3, 7, 14, 111, 181, 120, 195, 195, 120, 2, 2.20376
63, 1, bw, attraction, a-b-db, 14, 3, 7, 14, 111, 181, 120, 195, 195, 120, 1, 0.67429
63, 1, bw, filler, NA, 999, 999, 7, 15, 98, 120, 77, 163, 149, 85, 1, 5.70867
63, 1, bw, filler, NA, 999, 999, 7, 15, 98, 120, 77, 163, 149, 85, 3, 1.18955
63, 1, bw, filler, NA, 999, 999, 7, 16, 131, 56, 104, 158, 95, 60, 2, 0.947777
63, 1, bw, filler, NA, 999, 999, 7, 16, 131, 56, 104, 158, 95, 60, 3, 0.884719
63, 1, bw, attraction, a-b-db, 2, 3, 7, 17, 195, 120, 120, 195, 119, 193, 2, 2.22311
63, 1, bw, attraction, a-b-db, 2, 3, 7, 17, 195, 120, 120, 195, 119, 193, 3, 0.388321
63, 1, bw, attraction, a-b-db, 14, 2, 7, 18, 83, 153, 90, 165, 165, 90, 2, 1.11484
63, 1, bw, attraction, a-b-db, 14, 2, 7, 18, 83, 153, 90, 165, 165, 90, 1, 2.63721
63, 1, bw, attraction, a-b-da, 2, 2, 7, 19, 90, 165, 165, 90, 163, 89, 3, 1.88104
63, 1, bw, attraction, a-b-da, 2, 2, 7, 19, 90, 165, 165, 90, 163, 89, 2, 0.526161
63, 1, bw, attraction, a-b-da, 5, 1, 7, 20, 135, 60, 132, 58, 60, 135, 3, 2.4287
63, 1, bw, attraction, a-b-da, 5, 1, 7, 20, 135, 60, 132, 58, 60, 135, 2, 0.36193
63, 1, bw, attraction, a-b-db, 9, 2, 7, 21, 86, 157, 90, 165, 165, 90, 2, 1.85718
63, 1, bw, attraction, a-b-db, 9, 2, 7, 21, 86, 157, 90, 165, 165, 90, 3, 0.285312
63, 1, bw, attraction, a-b-da, 2, 1, 7, 22, 134, 59, 135, 60, 60, 135, 3, 1.31974
63, 1, bw, attraction, a-b-da, 2, 1, 7, 22, 134, 59, 135, 60, 60, 135, 2, 0.434077
63, 1, bw, attraction, a-b-da, 2, 3, 7, 23, 193, 119, 120, 195, 195, 120, 1, 1.48646
63, 1, bw, attraction, a-b-da, 2, 3, 7, 23, 193, 119, 120, 195, 195, 120, 3, 0.921952
63, 1, bw, attraction, a-b-db, 5, 2, 7, 24, 88, 161, 90, 165, 165, 90, 2, 1.33884
63, 1, bw, attraction, a-b-db, 5, 2, 7, 24, 88, 161, 90, 165, 165, 90, 3, 1.24378
63, 1, bw, filler, NA, 999, 999, 7, 25, 65, 148, 182, 59, 83, 195, 3, 0.735323
