sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
200, 1, wb, attraction, a-b-db, 5, 1, 4, 11, 135, 60, 60, 135, 58, 132, 2, 0.494814
200, 1, wb, attraction, a-b-da, 5, 1, 4, 12, 132, 58, 135, 60, 60, 135, 3, 1.91258
200, 1, wb, attraction, a-b-da, 5, 1, 4, 12, 132, 58, 135, 60, 60, 135, 1, 0.223871
200, 1, wb, filler, NA, 999, 999, 4, 13, 103, 159, 183, 99, 58, 81, 3, 1.92723
200, 1, wb, filler, NA, 999, 999, 4, 13, 103, 159, 183, 99, 58, 81, 1, 0.456567
200, 1, wb, filler, NA, 999, 999, 4, 14, 147, 103, 59, 73, 71, 94, 2, 1.2916
200, 1, wb, filler, NA, 999, 999, 4, 14, 147, 103, 59, 73, 71, 94, 1, 0.750607
200, 1, wb, attraction, a-b-da, 14, 2, 4, 15, 165, 90, 90, 165, 153, 83, 3, 1.94215
200, 1, wb, attraction, a-b-da, 14, 2, 4, 15, 165, 90, 90, 165, 153, 83, 2, 0.422966
200, 1, wb, filler, NA, 999, 999, 4, 16, 102, 161, 147, 97, 107, 74, 3, 1.11605
200, 1, wb, filler, NA, 999, 999, 4, 16, 102, 161, 147, 97, 107, 74, 1, 1.11844
200, 1, wb, filler, NA, 999, 999, 4, 17, 143, 170, 116, 130, 96, 72, 3, 1.45529
200, 1, wb, filler, NA, 999, 999, 4, 17, 143, 170, 116, 130, 96, 72, 1, 0.603479
200, 1, wb, filler, NA, 999, 999, 4, 18, 140, 96, 145, 178, 173, 65, 3, 3.14526
200, 1, wb, filler, NA, 999, 999, 4, 18, 140, 96, 145, 178, 173, 65, 2, 0.953564
200, 1, wb, attraction, a-b-da, 2, 2, 4, 19, 163, 89, 165, 90, 90, 165, 3, 2.05736
200, 1, wb, attraction, a-b-da, 2, 2, 4, 19, 163, 89, 165, 90, 90, 165, 1, 0.613136
200, 1, wb, attraction, a-b-da, 14, 3, 4, 20, 195, 120, 181, 111, 120, 195, 2, 2.99422
200, 1, wb, attraction, a-b-da, 14, 3, 4, 20, 195, 120, 181, 111, 120, 195, 1, 0.888758
200, 1, wb, filler, NA, 999, 999, 4, 21, 177, 84, 195, 73, 171, 106, 1, 3.50709
200, 1, wb, filler, NA, 999, 999, 4, 21, 177, 84, 195, 73, 171, 106, 3, 0.644499
200, 1, wb, attraction, a-b-db, 2, 1, 4, 22, 59, 134, 60, 135, 135, 60, 3, 1.64021
200, 1, wb, attraction, a-b-db, 2, 1, 4, 22, 59, 134, 60, 135, 135, 60, 1, 1.7171
200, 1, wb, attraction, a-b-da, 9, 1, 4, 23, 135, 60, 129, 57, 60, 135, 2, 1.17385
200, 1, wb, attraction, a-b-da, 9, 1, 4, 23, 135, 60, 129, 57, 60, 135, 3, 0.493535
200, 1, wb, attraction, a-b-da, 9, 2, 4, 24, 157, 86, 90, 165, 165, 90, 1, 2.00724
200, 1, wb, attraction, a-b-da, 9, 2, 4, 24, 157, 86, 90, 165, 165, 90, 3, 2.5892
200, 1, wb, filler, NA, 999, 999, 4, 25, 186, 152, 138, 171, 69, 112, 3, 0.754995
200, 1, wb, filler, NA, 999, 999, 4, 25, 186, 152, 138, 171, 69, 112, 1, 0.947433
200, 1, wb, attraction, a-b-db, 5, 2, 4, 26, 165, 90, 88, 161, 90, 165, 2, 1.65111
200, 1, wb, attraction, a-b-db, 5, 2, 4, 26, 165, 90, 88, 161, 90, 165, 1, 1.01594
200, 1, wb, attraction, a-b-da, 5, 3, 4, 27, 190, 117, 195, 120, 120, 195, 1, 5.14095
200, 1, wb, attraction, a-b-da, 5, 3, 4, 27, 190, 117, 195, 120, 120, 195, 3, 0.620627
200, 1, wb, attraction, a-b-db, 14, 2, 4, 28, 165, 90, 90, 165, 83, 153, 3, 1.58556
200, 1, wb, attraction, a-b-db, 14, 2, 4, 28, 165, 90, 90, 165, 83, 153, 2, 2.873
200, 1, wb, catch, NA, 999, 999, 4, 29, 82, 113, 157, 98, 175, 140, 1, 0.787442
200, 1, wb, catch, NA, 999, 999, 4, 29, 82, 113, 157, 98, 175, 140, 3, 0.747108
200, 1, wb, attraction, a-b-db, 9, 3, 4, 30, 195, 120, 114, 186, 120, 195, 2, 1.45901
200, 1, wb, attraction, a-b-db, 9, 3, 4, 30, 195, 120, 114, 186, 120, 195, 3, 0.487183
200, 1, wb, attraction, a-b-da, 5, 2, 4, 31, 90, 165, 161, 88, 165, 90, 3, 1.48952
200, 1, wb, attraction, a-b-da, 5, 2, 4, 31, 90, 165, 161, 88, 165, 90, 1, 1.06035
200, 1, wb, catch, NA, 999, 999, 4, 32, 186, 129, 112, 83, 92, 163, 2, 0.919258
200, 1, wb, catch, NA, 999, 999, 4, 32, 186, 129, 112, 83, 92, 163, 1, 0.801612
200, 1, wb, attraction, a-b-db, 9, 2, 4, 33, 90, 165, 86, 157, 165, 90, 2, 1.37543
200, 1, wb, attraction, a-b-db, 9, 2, 4, 33, 90, 165, 86, 157, 165, 90, 1, 3.79091
200, 1, wb, attraction, a-b-db, 14, 3, 4, 34, 111, 181, 120, 195, 195, 120, 1, 1.39568
200, 1, wb, attraction, a-b-db, 14, 3, 4, 34, 111, 181, 120, 195, 195, 120, 2, 0.914549
200, 1, wb, attraction, a-b-db, 5, 3, 4, 35, 120, 195, 195, 120, 117, 190, 3, 3.03552
200, 1, wb, attraction, a-b-db, 5, 3, 4, 35, 120, 195, 195, 120, 117, 190, 1, 0.632532
200, 1, wb, attraction, a-b-da, 2, 1, 4, 36, 134, 59, 60, 135, 135, 60, 3, 1.53296
200, 1, wb, attraction, a-b-da, 2, 1, 4, 36, 134, 59, 60, 135, 135, 60, 1, 1.01442
200, 1, wb, attraction, a-b-db, 9, 1, 4, 37, 60, 135, 57, 129, 135, 60, 2, 1.30746
200, 1, wb, attraction, a-b-db, 9, 1, 4, 37, 60, 135, 57, 129, 135, 60, 1, 0.533627
200, 1, wb, filler, NA, 999, 999, 5, 1, 128, 120, 142, 178, 119, 194, 1, 2.55668
200, 1, wb, filler, NA, 999, 999, 5, 1, 128, 120, 142, 178, 119, 194, 3, 0.996591
200, 1, wb, attraction, a-b-da, 14, 2, 5, 2, 90, 165, 165, 90, 153, 83, 3, 3.80209
200, 1, wb, attraction, a-b-da, 14, 2, 5, 2, 90, 165, 165, 90, 153, 83, 1, 0.664352
200, 1, wb, attraction, a-b-da, 5, 2, 5, 3, 165, 90, 161, 88, 90, 165, 2, 1.8114
200, 1, wb, attraction, a-b-da, 5, 2, 5, 3, 165, 90, 161, 88, 90, 165, 3, 1.00959
200, 1, wb, catch, NA, 999, 999, 5, 4, 101, 94, 98, 157, 153, 162, 1, 0.886394
200, 1, wb, catch, NA, 999, 999, 5, 4, 101, 94, 98, 157, 153, 162, 3, 1.27412
200, 1, wb, attraction, a-b-da, 9, 3, 5, 5, 186, 114, 195, 120, 120, 195, 1, 1.70823
200, 1, wb, attraction, a-b-da, 9, 3, 5, 5, 186, 114, 195, 120, 120, 195, 3, 1.31056
200, 1, wb, attraction, a-b-db, 9, 3, 5, 6, 195, 120, 114, 186, 120, 195, 1, 1.25524
200, 1, wb, attraction, a-b-db, 9, 3, 5, 6, 195, 120, 114, 186, 120, 195, 3, 0.515489
200, 1, wb, filler, NA, 999, 999, 5, 7, 61, 142, 168, 181, 83, 78, 3, 0.820694
200, 1, wb, filler, NA, 999, 999, 5, 7, 61, 142, 168, 181, 83, 78, 2, 0.587065
200, 1, wb, attraction, a-b-da, 9, 2, 5, 8, 165, 90, 157, 86, 90, 165, 2, 3.2414
200, 1, wb, attraction, a-b-da, 9, 2, 5, 8, 165, 90, 157, 86, 90, 165, 3, 0.885815
200, 1, wb, attraction, a-b-da, 2, 3, 5, 9, 120, 195, 193, 119, 195, 120, 3, 1.39205
200, 1, wb, attraction, a-b-da, 2, 3, 5, 9, 120, 195, 193, 119, 195, 120, 1, 0.639025
200, 1, wb, attraction, a-b-db, 2, 1, 5, 10, 135, 60, 59, 134, 60, 135, 1, 1.60325
200, 1, wb, attraction, a-b-db, 2, 1, 5, 10, 135, 60, 59, 134, 60, 135, 3, 0.522196
200, 1, wb, filler, NA, 999, 999, 5, 11, 95, 69, 162, 113, 173, 70, 1, 0.699274
200, 1, wb, filler, NA, 999, 999, 5, 11, 95, 69, 162, 113, 173, 70, 2, 0.510306
200, 1, wb, catch, NA, 999, 999, 5, 12, 166, 149, 127, 68, 108, 147, 2, 1.34343
200, 1, wb, catch, NA, 999, 999, 5, 12, 166, 149, 127, 68, 108, 147, 1, 0.74436
200, 1, wb, attraction, a-b-da, 14, 3, 5, 13, 120, 195, 181, 111, 195, 120, 1, 2.17607
200, 1, wb, attraction, a-b-da, 14, 3, 5, 13, 120, 195, 181, 111, 195, 120, 3, 0.823374
200, 1, wb, attraction, a-b-da, 5, 1, 5, 14, 60, 135, 135, 60, 132, 58, 2, 1.78782
200, 1, wb, attraction, a-b-da, 5, 1, 5, 14, 60, 135, 135, 60, 132, 58, 1, 1.84319
200, 1, wb, catch, NA, 999, 999, 5, 15, 112, 143, 147, 168, 130, 65, 3, 1.50241
200, 1, wb, catch, NA, 999, 999, 5, 15, 112, 143, 147, 168, 130, 65, 2, 0.577281
200, 1, wb, filler, NA, 999, 999, 5, 16, 113, 115, 173, 65, 90, 137, 3, 5.87174
200, 1, wb, filler, NA, 999, 999, 5, 16, 113, 115, 173, 65, 90, 137, 1, 1.3867
200, 1, wb, attraction, a-b-da, 9, 1, 5, 17, 129, 57, 135, 60, 60, 135, 2, 1.33666
200, 1, wb, attraction, a-b-da, 9, 1, 5, 17, 129, 57, 135, 60, 60, 135, 1, 0.554241
200, 1, wb, attraction, a-b-da, 14, 1, 5, 18, 60, 135, 125, 56, 135, 60, 2, 1.54604
200, 1, wb, attraction, a-b-da, 14, 1, 5, 18, 60, 135, 125, 56, 135, 60, 1, 0.410989
200, 1, wb, attraction, a-b-db, 5, 1, 5, 19, 58, 132, 60, 135, 135, 60, 1, 1.13595
200, 1, wb, attraction, a-b-db, 5, 1, 5, 19, 58, 132, 60, 135, 135, 60, 3, 1.08966
200, 1, wb, attraction, a-b-db, 14, 2, 5, 20, 83, 153, 165, 90, 90, 165, 1, 2.71602
200, 1, wb, attraction, a-b-db, 14, 2, 5, 20, 83, 153, 165, 90, 90, 165, 3, 0.989806
200, 1, wb, filler, NA, 999, 999, 5, 21, 96, 104, 108, 172, 173, 57, 1, 2.59618
200, 1, wb, filler, NA, 999, 999, 5, 21, 96, 104, 108, 172, 173, 57, 2, 0.81064
200, 1, wb, attraction, a-b-db, 9, 1, 5, 22, 135, 60, 57, 129, 60, 135, 2, 1.57559
200, 1, wb, attraction, a-b-db, 9, 1, 5, 22, 135, 60, 57, 129, 60, 135, 3, 1.23903
200, 1, wb, attraction, a-b-db, 9, 2, 5, 23, 90, 165, 165, 90, 86, 157, 3, 5.80331
200, 1, wb, attraction, a-b-db, 9, 2, 5, 23, 90, 165, 165, 90, 86, 157, 1, 0.696906
200, 1, wb, attraction, a-b-da, 2, 1, 5, 24, 134, 59, 135, 60, 60, 135, 3, 2.97844
200, 1, wb, attraction, a-b-da, 2, 1, 5, 24, 134, 59, 135, 60, 60, 135, 1, 0.729529
200, 1, wb, attraction, a-b-da, 5, 3, 5, 25, 195, 120, 120, 195, 190, 117, 2, 3.92186
200, 1, wb, attraction, a-b-da, 5, 3, 5, 25, 195, 120, 120, 195, 190, 117, 1, 0.570633
200, 1, wb, attraction, a-b-db, 2, 3, 5, 26, 195, 120, 120, 195, 119, 193, 2, 1.32966
200, 1, wb, attraction, a-b-db, 2, 3, 5, 26, 195, 120, 120, 195, 119, 193, 3, 0.675255
200, 1, wb, filler, NA, 999, 999, 5, 27, 102, 143, 121, 87, 156, 133, 2, 0.877746
200, 1, wb, filler, NA, 999, 999, 5, 27, 102, 143, 121, 87, 156, 133, 3, 0.649433
200, 1, wb, attraction, a-b-db, 5, 3, 5, 28, 117, 190, 120, 195, 195, 120, 1, 4.77307
200, 1, wb, attraction, a-b-db, 5, 3, 5, 28, 117, 190, 120, 195, 195, 120, 2, 0.467603
200, 1, wb, attraction, a-b-db, 2, 2, 5, 29, 90, 165, 89, 163, 165, 90, 3, 1.63071
200, 1, wb, attraction, a-b-db, 2, 2, 5, 29, 90, 165, 89, 163, 165, 90, 1, 0.684306
200, 1, wb, attraction, a-b-db, 14, 1, 5, 30, 60, 135, 135, 60, 56, 125, 3, 2.68658
200, 1, wb, attraction, a-b-db, 14, 1, 5, 30, 60, 135, 135, 60, 56, 125, 1, 1.81778
200, 1, wb, attraction, a-b-db, 5, 2, 5, 31, 90, 165, 165, 90, 88, 161, 3, 2.91852
200, 1, wb, attraction, a-b-db, 5, 2, 5, 31, 90, 165, 165, 90, 88, 161, 1, 0.624144
200, 1, wb, attraction, a-b-db, 14, 3, 5, 32, 120, 195, 111, 181, 195, 120, 2, 2.3648
200, 1, wb, attraction, a-b-db, 14, 3, 5, 32, 120, 195, 111, 181, 195, 120, 1, 2.1325
200, 1, wb, filler, NA, 999, 999, 5, 33, 171, 105, 76, 179, 172, 168, 2, 1.28442
200, 1, wb, filler, NA, 999, 999, 5, 33, 171, 105, 76, 179, 172, 168, 3, 0.688169
200, 1, wb, filler, NA, 999, 999, 5, 34, 120, 99, 96, 121, 66, 108, 3, 0.874341
200, 1, wb, filler, NA, 999, 999, 5, 34, 120, 99, 96, 121, 66, 108, 2, 1.01405
200, 1, wb, filler, NA, 999, 999, 5, 35, 59, 106, 122, 126, 122, 163, 1, 1.17912
200, 1, wb, filler, NA, 999, 999, 5, 35, 59, 106, 122, 126, 122, 163, 3, 0.562829
200, 1, wb, attraction, a-b-da, 2, 2, 5, 36, 163, 89, 165, 90, 90, 165, 1, 4.24181
200, 1, wb, attraction, a-b-da, 2, 2, 5, 36, 163, 89, 165, 90, 90, 165, 3, 0.717867
200, 1, wb, filler, NA, 999, 999, 5, 37, 186, 111, 171, 159, 180, 114, 1, 2.44671
200, 1, wb, filler, NA, 999, 999, 5, 37, 186, 111, 171, 159, 180, 114, 2, 0.515464
200, 1, wb, filler, NA, 999, 999, 6, 1, 169, 61, 67, 158, 161, 123, 2, 1.59643
200, 1, wb, filler, NA, 999, 999, 6, 1, 169, 61, 67, 158, 161, 123, 3, 0.379217
200, 1, wb, attraction, a-b-db, 14, 2, 6, 2, 165, 90, 83, 153, 90, 165, 2, 2.72171
200, 1, wb, attraction, a-b-db, 14, 2, 6, 2, 165, 90, 83, 153, 90, 165, 3, 0.49884
200, 1, wb, attraction, a-b-db, 9, 3, 6, 3, 114, 186, 195, 120, 120, 195, 1, 4.86064
200, 1, wb, attraction, a-b-db, 9, 3, 6, 3, 114, 186, 195, 120, 120, 195, 2, 0.367744
200, 1, wb, filler, NA, 999, 999, 6, 4, 180, 124, 104, 75, 72, 195, 2, 0.73492
200, 1, wb, filler, NA, 999, 999, 6, 4, 180, 124, 104, 75, 72, 195, 1, 0.640616
200, 1, wb, attraction, a-b-db, 2, 3, 6, 5, 195, 120, 120, 195, 119, 193, 1, 1.58843
200, 1, wb, attraction, a-b-db, 2, 3, 6, 5, 195, 120, 120, 195, 119, 193, 3, 0.603253
200, 1, wb, attraction, a-b-db, 14, 3, 6, 6, 120, 195, 111, 181, 195, 120, 2, 1.47293
200, 1, wb, attraction, a-b-db, 14, 3, 6, 6, 120, 195, 111, 181, 195, 120, 1, 1.14859
200, 1, wb, attraction, a-b-db, 5, 1, 6, 7, 58, 132, 60, 135, 135, 60, 2, 2.164
200, 1, wb, attraction, a-b-db, 5, 1, 6, 7, 58, 132, 60, 135, 135, 60, 3, 0.908006
200, 1, wb, catch, NA, 999, 999, 6, 8, 78, 117, 99, 156, 126, 189, 1, 0.644955
200, 1, wb, catch, NA, 999, 999, 6, 8, 78, 117, 99, 156, 126, 189, 3, 0.466189
200, 1, wb, attraction, a-b-db, 5, 2, 6, 9, 90, 165, 165, 90, 88, 161, 3, 3.7093
200, 1, wb, attraction, a-b-db, 5, 2, 6, 9, 90, 165, 165, 90, 88, 161, 1, 0.654746
200, 1, wb, attraction, a-b-da, 14, 1, 6, 10, 60, 135, 125, 56, 135, 60, 2, 1.8104
200, 1, wb, attraction, a-b-da, 14, 1, 6, 10, 60, 135, 125, 56, 135, 60, 3, 0.480553
200, 1, wb, filler, NA, 999, 999, 6, 11, 188, 87, 93, 177, 98, 62, 3, 0.731027
200, 1, wb, filler, NA, 999, 999, 6, 11, 188, 87, 93, 177, 98, 62, 1, 1.3567
200, 1, wb, attraction, a-b-da, 5, 1, 6, 12, 135, 60, 60, 135, 132, 58, 2, 0.980242
200, 1, wb, attraction, a-b-da, 5, 1, 6, 12, 135, 60, 60, 135, 132, 58, 1, 0.515889
200, 1, wb, attraction, a-b-db, 2, 2, 6, 13, 89, 163, 165, 90, 90, 165, 1, 2.73313
200, 1, wb, attraction, a-b-db, 2, 2, 6, 13, 89, 163, 165, 90, 90, 165, 3, 1.96614
200, 1, wb, attraction, a-b-da, 14, 2, 6, 14, 153, 83, 90, 165, 165, 90, 1, 1.50896
200, 1, wb, attraction, a-b-da, 14, 2, 6, 14, 153, 83, 90, 165, 165, 90, 3, 0.806975
200, 1, wb, attraction, a-b-da, 2, 2, 6, 15, 163, 89, 90, 165, 165, 90, 3, 1.42813
200, 1, wb, attraction, a-b-da, 2, 2, 6, 15, 163, 89, 90, 165, 165, 90, 1, 0.825651
200, 1, wb, attraction, a-b-db, 9, 1, 6, 16, 60, 135, 135, 60, 57, 129, 3, 3.72587
200, 1, wb, attraction, a-b-db, 9, 1, 6, 16, 60, 135, 135, 60, 57, 129, 2, 1.65471
200, 1, wb, attraction, a-b-da, 2, 3, 6, 17, 120, 195, 195, 120, 193, 119, 2, 1.82613
200, 1, wb, attraction, a-b-da, 2, 3, 6, 17, 120, 195, 195, 120, 193, 119, 1, 0.70352
200, 1, wb, filler, NA, 999, 999, 6, 18, 187, 86, 135, 71, 109, 122, 2, 2.8332
200, 1, wb, filler, NA, 999, 999, 6, 18, 187, 86, 135, 71, 109, 122, 3, 0.502589
200, 1, wb, catch, NA, 999, 999, 6, 19, 133, 62, 108, 147, 122, 193, 1, 0.65614
200, 1, wb, catch, NA, 999, 999, 6, 19, 133, 62, 108, 147, 122, 193, 3, 0.692706
200, 1, wb, attraction, a-b-da, 5, 2, 6, 20, 90, 165, 161, 88, 165, 90, 3, 3.30236
200, 1, wb, attraction, a-b-da, 5, 2, 6, 20, 90, 165, 161, 88, 165, 90, 1, 0.632495
200, 1, wb, attraction, a-b-db, 2, 1, 6, 21, 59, 134, 135, 60, 60, 135, 1, 1.54913
200, 1, wb, attraction, a-b-db, 2, 1, 6, 21, 59, 134, 135, 60, 60, 135, 2, 2.68591
200, 1, wb, filler, NA, 999, 999, 6, 22, 122, 132, 130, 83, 111, 81, 3, 0.935662
200, 1, wb, filler, NA, 999, 999, 6, 22, 122, 132, 130, 83, 111, 81, 1, 0.577255
200, 1, wb, filler, NA, 999, 999, 6, 23, 94, 61, 87, 97, 73, 176, 1, 0.911592
200, 1, wb, filler, NA, 999, 999, 6, 23, 94, 61, 87, 97, 73, 176, 3, 0.562111
200, 1, wb, catch, NA, 999, 999, 6, 24, 66, 129, 156, 99, 140, 175, 1, 0.913166
200, 1, wb, catch, NA, 999, 999, 6, 24, 66, 129, 156, 99, 140, 175, 3, 0.635459
200, 1, wb, attraction, a-b-da, 14, 3, 6, 25, 120, 195, 181, 111, 195, 120, 2, 1.87994
200, 1, wb, attraction, a-b-da, 14, 3, 6, 25, 120, 195, 181, 111, 195, 120, 1, 1.02728
200, 1, wb, attraction, a-b-da, 9, 3, 6, 26, 195, 120, 120, 195, 186, 114, 3, 1.71968
200, 1, wb, attraction, a-b-da, 9, 3, 6, 26, 195, 120, 120, 195, 186, 114, 2, 0.577614
200, 1, wb, attraction, a-b-da, 2, 1, 6, 27, 135, 60, 60, 135, 134, 59, 3, 3.71205
200, 1, wb, attraction, a-b-da, 2, 1, 6, 27, 135, 60, 60, 135, 134, 59, 2, 0.769636
200, 1, wb, filler, NA, 999, 999, 6, 28, 85, 86, 100, 116, 143, 100, 1, 0.928581
200, 1, wb, filler, NA, 999, 999, 6, 28, 85, 86, 100, 116, 143, 100, 3, 0.818287
200, 1, wb, attraction, a-b-da, 9, 1, 6, 29, 60, 135, 129, 57, 135, 60, 2, 3.75132
200, 1, wb, attraction, a-b-da, 9, 1, 6, 29, 60, 135, 129, 57, 135, 60, 1, 0.487492
200, 1, wb, filler, NA, 999, 999, 6, 30, 190, 115, 136, 98, 61, 176, 3, 2.57003
200, 1, wb, filler, NA, 999, 999, 6, 30, 190, 115, 136, 98, 61, 176, 1, 0.777861
200, 1, wb, filler, NA, 999, 999, 6, 31, 76, 105, 65, 56, 153, 115, 2, 0.888034
200, 1, wb, filler, NA, 999, 999, 6, 31, 76, 105, 65, 56, 153, 115, 3, 0.355183
200, 1, wb, attraction, a-b-da, 5, 3, 6, 32, 195, 120, 190, 117, 120, 195, 1, 3.30687
200, 1, wb, attraction, a-b-da, 5, 3, 6, 32, 195, 120, 190, 117, 120, 195, 3, 0.708693
200, 1, wb, attraction, a-b-db, 14, 1, 6, 33, 135, 60, 56, 125, 60, 135, 2, 1.39758
200, 1, wb, attraction, a-b-db, 14, 1, 6, 33, 135, 60, 56, 125, 60, 135, 1, 0.660531
200, 1, wb, attraction, a-b-da, 9, 2, 6, 34, 165, 90, 90, 165, 157, 86, 3, 1.43957
200, 1, wb, attraction, a-b-da, 9, 2, 6, 34, 165, 90, 90, 165, 157, 86, 1, 0.63642
200, 1, wb, attraction, a-b-db, 5, 3, 6, 35, 195, 120, 117, 190, 120, 195, 2, 2.92075
200, 1, wb, attraction, a-b-db, 5, 3, 6, 35, 195, 120, 117, 190, 120, 195, 3, 1.1865
200, 1, wb, filler, NA, 999, 999, 6, 36, 141, 195, 90, 67, 70, 79, 3, 1.25676
200, 1, wb, filler, NA, 999, 999, 6, 36, 141, 195, 90, 67, 70, 79, 1, 0.597062
200, 1, wb, attraction, a-b-db, 9, 2, 6, 37, 86, 157, 165, 90, 90, 165, 1, 0.986673
200, 1, wb, attraction, a-b-db, 9, 2, 6, 37, 86, 157, 165, 90, 90, 165, 3, 0.762466
200, 1, wb, attraction, a-b-da, 9, 1, 7, 1, 60, 135, 129, 57, 135, 60, 2, 3.71346
200, 1, wb, attraction, a-b-da, 9, 1, 7, 1, 60, 135, 129, 57, 135, 60, 3, 0.715001
200, 1, wb, attraction, a-b-da, 9, 2, 7, 2, 165, 90, 90, 165, 157, 86, 1, 1.68399
200, 1, wb, attraction, a-b-da, 9, 2, 7, 2, 165, 90, 90, 165, 157, 86, 2, 1.39145
200, 1, wb, catch, NA, 999, 999, 7, 3, 102, 93, 129, 186, 164, 91, 1, 0.941137
200, 1, wb, catch, NA, 999, 999, 7, 3, 102, 93, 129, 186, 164, 91, 2, 0.653978
200, 1, wb, attraction, a-b-da, 2, 2, 7, 4, 163, 89, 90, 165, 165, 90, 2, 3.18573
200, 1, wb, attraction, a-b-da, 2, 2, 7, 4, 163, 89, 90, 165, 165, 90, 3, 1.14481
200, 1, wb, filler, NA, 999, 999, 7, 5, 155, 148, 68, 129, 78, 69, 3, 0.976264
200, 1, wb, filler, NA, 999, 999, 7, 5, 155, 148, 68, 129, 78, 69, 1, 0.784013
200, 1, wb, filler, NA, 999, 999, 7, 6, 136, 86, 184, 133, 64, 166, 1, 1.11034
200, 1, wb, filler, NA, 999, 999, 7, 6, 136, 86, 184, 133, 64, 166, 2, 0.792543
200, 1, wb, filler, NA, 999, 999, 7, 7, 140, 63, 132, 170, 96, 121, 1, 1.34228
200, 1, wb, filler, NA, 999, 999, 7, 7, 140, 63, 132, 170, 96, 121, 2, 0.383178
200, 1, wb, filler, NA, 999, 999, 7, 8, 119, 182, 98, 66, 71, 139, 2, 1.18158
200, 1, wb, filler, NA, 999, 999, 7, 8, 119, 182, 98, 66, 71, 139, 1, 0.413289
200, 1, wb, attraction, a-b-db, 14, 1, 7, 9, 135, 60, 56, 125, 60, 135, 2, 2.89035
200, 1, wb, attraction, a-b-db, 14, 1, 7, 9, 135, 60, 56, 125, 60, 135, 3, 1.18894
200, 1, wb, attraction, a-b-db, 2, 2, 7, 10, 165, 90, 89, 163, 90, 165, 2, 1.64301
200, 1, wb, attraction, a-b-db, 2, 2, 7, 10, 165, 90, 89, 163, 90, 165, 3, 0.447767
200, 1, wb, filler, NA, 999, 999, 7, 11, 113, 104, 96, 174, 101, 141, 1, 0.555747
200, 1, wb, filler, NA, 999, 999, 7, 11, 113, 104, 96, 174, 101, 141, 2, 1.02006
200, 1, wb, attraction, a-b-da, 5, 1, 7, 12, 60, 135, 132, 58, 135, 60, 2, 1.21715
200, 1, wb, attraction, a-b-da, 5, 1, 7, 12, 60, 135, 132, 58, 135, 60, 1, 2.4634
200, 1, wb, attraction, a-b-da, 14, 1, 7, 13, 60, 135, 135, 60, 125, 56, 3, 2.33779
200, 1, wb, attraction, a-b-da, 14, 1, 7, 13, 60, 135, 135, 60, 125, 56, 1, 0.747191
200, 1, wb, attraction, a-b-db, 14, 2, 7, 14, 165, 90, 83, 153, 90, 165, 2, 0.706753
200, 1, wb, attraction, a-b-db, 14, 2, 7, 14, 165, 90, 83, 153, 90, 165, 3, 0.757245
200, 1, wb, attraction, a-b-db, 5, 2, 7, 15, 90, 165, 88, 161, 165, 90, 2, 2.26817
200, 1, wb, attraction, a-b-db, 5, 2, 7, 15, 90, 165, 88, 161, 165, 90, 1, 0.744145
200, 1, wb, filler, NA, 999, 999, 7, 16, 175, 89, 180, 140, 162, 99, 3, 1.77581
200, 1, wb, filler, NA, 999, 999, 7, 16, 175, 89, 180, 140, 162, 99, 2, 1.4234
200, 1, wb, attraction, a-b-da, 14, 2, 7, 17, 165, 90, 90, 165, 153, 83, 3, 1.94819
200, 1, wb, attraction, a-b-da, 14, 2, 7, 17, 165, 90, 90, 165, 153, 83, 1, 0.692819
200, 1, wb, attraction, a-b-da, 2, 1, 7, 18, 60, 135, 135, 60, 134, 59, 1, 0.846487
200, 1, wb, attraction, a-b-da, 2, 1, 7, 18, 60, 135, 135, 60, 134, 59, 2, 1.89182
200, 1, wb, attraction, a-b-db, 9, 1, 7, 19, 60, 135, 57, 129, 135, 60, 2, 1.27697
200, 1, wb, attraction, a-b-db, 9, 1, 7, 19, 60, 135, 57, 129, 135, 60, 1, 0.904556
200, 1, wb, filler, NA, 999, 999, 7, 20, 60, 61, 112, 190, 195, 108, 1, 1.41825
200, 1, wb, filler, NA, 999, 999, 7, 20, 60, 61, 112, 190, 195, 108, 2, 3.20845
200, 1, wb, catch, NA, 999, 999, 7, 21, 136, 119, 97, 98, 127, 188, 2, 0.932679
200, 1, wb, catch, NA, 999, 999, 7, 21, 136, 119, 97, 98, 127, 188, 3, 0.51837
200, 1, wb, attraction, a-b-db, 5, 3, 7, 22, 117, 190, 195, 120, 120, 195, 3, 4.31145
200, 1, wb, attraction, a-b-db, 5, 3, 7, 22, 117, 190, 195, 120, 120, 195, 1, 0.912748
200, 1, wb, filler, NA, 999, 999, 7, 23, 108, 65, 148, 168, 96, 160, 1, 1.40176
200, 1, wb, filler, NA, 999, 999, 7, 23, 108, 65, 148, 168, 96, 160, 2, 0.488653
200, 1, wb, attraction, a-b-db, 5, 1, 7, 24, 60, 135, 58, 132, 135, 60, 2, 1.46707
200, 1, wb, attraction, a-b-db, 5, 1, 7, 24, 60, 135, 58, 132, 135, 60, 1, 1.4553
200, 1, wb, filler, NA, 999, 999, 7, 25, 194, 66, 175, 157, 191, 170, 1, 1.32267
200, 1, wb, filler, NA, 999, 999, 7, 25, 194, 66, 175, 157, 191, 170, 3, 1.85223
