sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
167, 1, bw, filler, NA, 999, 999, 4, 11, 83, 86, 155, 79, 62, 78, 3, 1.16355
167, 1, bw, catch, NA, 999, 999, 4, 12, 174, 141, 88, 107, 142, 113, 1, 0.738509
167, 1, bw, catch, NA, 999, 999, 4, 12, 174, 141, 88, 107, 142, 113, 2, 0.891509
167, 1, bw, filler, NA, 999, 999, 4, 13, 63, 125, 148, 195, 138, 92, 2, 0.72508
167, 1, bw, filler, NA, 999, 999, 4, 13, 63, 125, 148, 195, 138, 92, 1, 0.710944
167, 1, bw, catch, NA, 999, 999, 4, 14, 98, 157, 152, 163, 123, 72, 2, 1.27989
167, 1, bw, catch, NA, 999, 999, 4, 14, 98, 157, 152, 163, 123, 72, 3, 0.795448
167, 1, bw, attraction, a-b-db, 9, 2, 4, 15, 90, 165, 165, 90, 86, 157, 2, 3.17723
167, 1, bw, attraction, a-b-db, 9, 2, 4, 15, 90, 165, 165, 90, 86, 157, 3, 0.552133
167, 1, bw, attraction, a-b-db, 2, 1, 4, 16, 60, 135, 135, 60, 59, 134, 1, 1.76011
167, 1, bw, attraction, a-b-db, 2, 1, 4, 16, 60, 135, 135, 60, 59, 134, 3, 1.31999
167, 1, bw, attraction, a-b-da, 9, 2, 4, 17, 165, 90, 90, 165, 157, 86, 2, 12.5209
167, 1, bw, attraction, a-b-da, 9, 2, 4, 17, 165, 90, 90, 165, 157, 86, 3, 0.815652
167, 1, bw, attraction, a-b-db, 2, 2, 4, 18, 90, 165, 165, 90, 89, 163, 1, 6.53262
167, 1, bw, attraction, a-b-db, 2, 2, 4, 18, 90, 165, 165, 90, 89, 163, 3, 1.24469
167, 1, bw, attraction, a-b-da, 14, 1, 4, 19, 125, 56, 135, 60, 60, 135, 2, 2.72821
167, 1, bw, attraction, a-b-da, 14, 1, 4, 19, 125, 56, 135, 60, 60, 135, 1, 0.529179
167, 1, bw, attraction, a-b-db, 14, 2, 4, 20, 165, 90, 83, 153, 90, 165, 1, 3.17762
167, 1, bw, attraction, a-b-db, 14, 2, 4, 20, 165, 90, 83, 153, 90, 165, 2, 1.1048
167, 1, bw, attraction, a-b-da, 14, 3, 4, 21, 195, 120, 120, 195, 181, 111, 2, 1.6903
167, 1, bw, attraction, a-b-da, 14, 3, 4, 21, 195, 120, 120, 195, 181, 111, 3, 0.437064
167, 1, bw, filler, NA, 999, 999, 4, 22, 112, 99, 152, 167, 106, 63, 2, 0.62546
167, 1, bw, filler, NA, 999, 999, 4, 22, 112, 99, 152, 167, 106, 63, 3, 0.879234
167, 1, bw, filler, NA, 999, 999, 4, 23, 79, 123, 172, 135, 86, 59, 2, 0.985562
167, 1, bw, filler, NA, 999, 999, 4, 23, 79, 123, 172, 135, 86, 59, 3, 0.553262
167, 1, bw, attraction, a-b-da, 2, 2, 4, 24, 165, 90, 163, 89, 90, 165, 3, 25.009
167, 1, bw, attraction, a-b-da, 2, 2, 4, 24, 165, 90, 163, 89, 90, 165, 2, 0.792474
167, 1, bw, filler, NA, 999, 999, 4, 25, 100, 90, 85, 71, 80, 64, 1, 0.990242
167, 1, bw, filler, NA, 999, 999, 4, 25, 100, 90, 85, 71, 80, 64, 3, 1.84523
167, 1, bw, attraction, a-b-da, 2, 3, 4, 26, 195, 120, 120, 195, 193, 119, 1, 4.57671
167, 1, bw, attraction, a-b-da, 2, 3, 4, 26, 195, 120, 120, 195, 193, 119, 3, 0.535074
167, 1, bw, filler, NA, 999, 999, 4, 27, 194, 91, 110, 59, 84, 70, 1, 0.887512
167, 1, bw, filler, NA, 999, 999, 4, 27, 194, 91, 110, 59, 84, 70, 2, 11.6515
167, 1, bw, filler, NA, 999, 999, 4, 28, 58, 153, 58, 178, 189, 72, 3, 1.01965
167, 1, bw, filler, NA, 999, 999, 4, 28, 58, 153, 58, 178, 189, 72, 1, 0.633925
167, 1, bw, attraction, a-b-da, 14, 2, 4, 29, 90, 165, 165, 90, 153, 83, 2, 2.47027
167, 1, bw, attraction, a-b-da, 14, 2, 4, 29, 90, 165, 165, 90, 153, 83, 3, 0.554114
167, 1, bw, attraction, a-b-db, 5, 3, 4, 30, 195, 120, 117, 190, 120, 195, 1, 5.41003
167, 1, bw, attraction, a-b-db, 5, 3, 4, 30, 195, 120, 117, 190, 120, 195, 2, 0.799004
167, 1, bw, attraction, a-b-da, 5, 1, 4, 31, 60, 135, 135, 60, 132, 58, 2, 7.22059
167, 1, bw, attraction, a-b-da, 5, 1, 4, 31, 60, 135, 135, 60, 132, 58, 3, 0.993067
167, 1, bw, attraction, a-b-db, 5, 2, 4, 32, 165, 90, 88, 161, 90, 165, 2, 1.17453
167, 1, bw, attraction, a-b-db, 5, 2, 4, 32, 165, 90, 88, 161, 90, 165, 3, 0.85424
167, 1, bw, filler, NA, 999, 999, 4, 33, 171, 156, 81, 67, 157, 171, 1, 0.793923
167, 1, bw, filler, NA, 999, 999, 4, 33, 171, 156, 81, 67, 157, 171, 2, 0.688996
167, 1, bw, attraction, a-b-db, 9, 3, 4, 34, 195, 120, 120, 195, 114, 186, 2, 2.66743
167, 1, bw, attraction, a-b-db, 9, 3, 4, 34, 195, 120, 120, 195, 114, 186, 3, 0.607239
167, 1, bw, attraction, a-b-da, 9, 1, 4, 35, 129, 57, 135, 60, 60, 135, 2, 1.71639
167, 1, bw, attraction, a-b-da, 9, 1, 4, 35, 129, 57, 135, 60, 60, 135, 1, 0.510351
167, 1, bw, attraction, a-b-db, 14, 1, 4, 36, 135, 60, 56, 125, 60, 135, 1, 7.2394
167, 1, bw, attraction, a-b-db, 14, 1, 4, 36, 135, 60, 56, 125, 60, 135, 2, 0.603122
167, 1, bw, attraction, a-b-da, 9, 3, 4, 37, 195, 120, 186, 114, 120, 195, 1, 2.56891
167, 1, bw, attraction, a-b-da, 9, 3, 4, 37, 195, 120, 186, 114, 120, 195, 2, 0.456768
167, 1, bw, attraction, a-b-da, 2, 3, 5, 1, 195, 120, 120, 195, 193, 119, 2, 14.7225
167, 1, bw, attraction, a-b-da, 2, 3, 5, 1, 195, 120, 120, 195, 193, 119, 1, 0.656479
167, 1, bw, attraction, a-b-da, 9, 1, 5, 2, 60, 135, 129, 57, 135, 60, 1, 5.04429
167, 1, bw, attraction, a-b-da, 9, 1, 5, 2, 60, 135, 129, 57, 135, 60, 2, 0.560055
167, 1, bw, attraction, a-b-db, 2, 2, 5, 3, 165, 90, 90, 165, 89, 163, 2, 5.31119
167, 1, bw, attraction, a-b-db, 2, 2, 5, 3, 165, 90, 90, 165, 89, 163, 3, 0.400057
167, 1, bw, attraction, a-b-db, 5, 1, 5, 4, 58, 132, 60, 135, 135, 60, 2, 5.42206
167, 1, bw, attraction, a-b-db, 5, 1, 5, 4, 58, 132, 60, 135, 135, 60, 1, 0.667336
167, 1, bw, filler, NA, 999, 999, 5, 5, 165, 99, 172, 118, 156, 174, 3, 1.11799
167, 1, bw, filler, NA, 999, 999, 5, 5, 165, 99, 172, 118, 156, 174, 1, 0.840242
167, 1, bw, catch, NA, 999, 999, 5, 6, 120, 195, 163, 92, 70, 125, 1, 0.98785
167, 1, bw, catch, NA, 999, 999, 5, 6, 120, 195, 163, 92, 70, 125, 3, 0.507588
167, 1, bw, filler, NA, 999, 999, 5, 7, 91, 82, 176, 163, 58, 81, 2, 0.588703
167, 1, bw, filler, NA, 999, 999, 5, 7, 91, 82, 176, 163, 58, 81, 3, 0.667818
167, 1, bw, filler, NA, 999, 999, 5, 8, 156, 149, 105, 166, 167, 176, 3, 0.750958
167, 1, bw, filler, NA, 999, 999, 5, 8, 156, 149, 105, 166, 167, 176, 2, 2.92
167, 1, bw, attraction, a-b-db, 14, 1, 5, 9, 60, 135, 56, 125, 135, 60, 1, 10.1282
167, 1, bw, attraction, a-b-db, 14, 1, 5, 9, 60, 135, 56, 125, 135, 60, 2, 0.655229
167, 1, bw, attraction, a-b-da, 2, 2, 5, 10, 90, 165, 165, 90, 163, 89, 1, 9.39479
167, 1, bw, attraction, a-b-da, 2, 2, 5, 10, 90, 165, 165, 90, 163, 89, 2, 0.49517
167, 1, bw, attraction, a-b-db, 5, 2, 5, 11, 88, 161, 90, 165, 165, 90, 2, 2.61702
167, 1, bw, attraction, a-b-db, 5, 2, 5, 11, 88, 161, 90, 165, 165, 90, 1, 0.518903
167, 1, bw, attraction, a-b-da, 5, 2, 5, 12, 90, 165, 161, 88, 165, 90, 1, 11.4001
167, 1, bw, attraction, a-b-da, 5, 2, 5, 12, 90, 165, 161, 88, 165, 90, 2, 0.379857
167, 1, bw, attraction, a-b-da, 9, 3, 5, 13, 120, 195, 195, 120, 186, 114, 2, 4.02627
167, 1, bw, attraction, a-b-da, 9, 3, 5, 13, 120, 195, 195, 120, 186, 114, 3, 0.462928
167, 1, bw, attraction, a-b-db, 14, 3, 5, 14, 195, 120, 120, 195, 111, 181, 2, 2.51407
167, 1, bw, attraction, a-b-db, 14, 3, 5, 14, 195, 120, 120, 195, 111, 181, 3, 0.291927
167, 1, bw, attraction, a-b-da, 14, 3, 5, 15, 195, 120, 181, 111, 120, 195, 1, 2.5018
167, 1, bw, attraction, a-b-da, 14, 3, 5, 15, 195, 120, 181, 111, 120, 195, 2, 0.592271
167, 1, bw, attraction, a-b-da, 14, 1, 5, 16, 135, 60, 125, 56, 60, 135, 1, 4.26205
167, 1, bw, attraction, a-b-da, 14, 1, 5, 16, 135, 60, 125, 56, 60, 135, 2, 0.457333
167, 1, bw, attraction, a-b-db, 2, 1, 5, 17, 135, 60, 60, 135, 59, 134, 1, 5.5805
167, 1, bw, attraction, a-b-db, 2, 1, 5, 17, 135, 60, 60, 135, 59, 134, 3, 1.61072
167, 1, bw, attraction, a-b-da, 14, 2, 5, 18, 90, 165, 165, 90, 153, 83, 1, 8.23151
167, 1, bw, attraction, a-b-da, 14, 2, 5, 18, 90, 165, 165, 90, 153, 83, 3, 2.8347
167, 1, bw, filler, NA, 999, 999, 5, 19, 111, 176, 90, 170, 86, 140, 1, 0.926664
167, 1, bw, filler, NA, 999, 999, 5, 19, 111, 176, 90, 170, 86, 140, 3, 0.608199
167, 1, bw, attraction, a-b-da, 5, 3, 5, 20, 120, 195, 195, 120, 190, 117, 2, 10.6373
167, 1, bw, attraction, a-b-da, 5, 3, 5, 20, 120, 195, 195, 120, 190, 117, 3, 3.38392
167, 1, bw, filler, NA, 999, 999, 5, 21, 127, 135, 89, 120, 94, 64, 1, 0.907761
167, 1, bw, filler, NA, 999, 999, 5, 21, 127, 135, 89, 120, 94, 64, 3, 0.607862
167, 1, bw, filler, NA, 999, 999, 5, 22, 150, 80, 141, 186, 91, 59, 2, 0.676945
167, 1, bw, filler, NA, 999, 999, 5, 22, 150, 80, 141, 186, 91, 59, 3, 0.664878
167, 1, bw, attraction, a-b-db, 14, 2, 5, 23, 83, 153, 90, 165, 165, 90, 3, 2.31588
167, 1, bw, attraction, a-b-db, 14, 2, 5, 23, 83, 153, 90, 165, 165, 90, 1, 0.749876
167, 1, bw, attraction, a-b-db, 9, 3, 5, 24, 195, 120, 120, 195, 114, 186, 2, 2.59742
167, 1, bw, attraction, a-b-db, 9, 3, 5, 24, 195, 120, 120, 195, 114, 186, 3, 1.06802
167, 1, bw, attraction, a-b-db, 5, 3, 5, 25, 120, 195, 195, 120, 117, 190, 3, 3.31103
167, 1, bw, attraction, a-b-db, 5, 3, 5, 25, 120, 195, 195, 120, 117, 190, 2, 1.00853
167, 1, bw, attraction, a-b-db, 2, 3, 5, 26, 119, 193, 195, 120, 120, 195, 1, 19.9814
167, 1, bw, attraction, a-b-db, 2, 3, 5, 26, 119, 193, 195, 120, 120, 195, 2, 1.39116
167, 1, bw, filler, NA, 999, 999, 5, 27, 147, 188, 153, 181, 64, 90, 1, 1.97259
167, 1, bw, filler, NA, 999, 999, 5, 27, 147, 188, 153, 181, 64, 90, 3, 0.45201
167, 1, bw, attraction, a-b-db, 9, 1, 5, 28, 60, 135, 57, 129, 135, 60, 3, 1.87177
167, 1, bw, attraction, a-b-db, 9, 1, 5, 28, 60, 135, 57, 129, 135, 60, 2, 1.46796
167, 1, bw, attraction, a-b-da, 5, 1, 5, 29, 135, 60, 132, 58, 60, 135, 1, 1.55062
167, 1, bw, attraction, a-b-da, 5, 1, 5, 29, 135, 60, 132, 58, 60, 135, 2, 0.959573
167, 1, bw, attraction, a-b-db, 9, 2, 5, 30, 90, 165, 165, 90, 86, 157, 2, 4.98251
167, 1, bw, attraction, a-b-db, 9, 2, 5, 30, 90, 165, 165, 90, 86, 157, 3, 0.492919
167, 1, bw, filler, NA, 999, 999, 5, 31, 152, 65, 136, 146, 190, 89, 2, 2.77463
167, 1, bw, filler, NA, 999, 999, 5, 31, 152, 65, 136, 146, 190, 89, 1, 0.581759
167, 1, bw, catch, NA, 999, 999, 5, 32, 137, 118, 131, 184, 100, 95, 2, 3.86834
167, 1, bw, catch, NA, 999, 999, 5, 32, 137, 118, 131, 184, 100, 95, 3, 0.559791
167, 1, bw, attraction, a-b-da, 9, 2, 5, 33, 90, 165, 157, 86, 165, 90, 3, 6.43878
167, 1, bw, attraction, a-b-da, 9, 2, 5, 33, 90, 165, 157, 86, 165, 90, 2, 0.650823
167, 1, bw, catch, NA, 999, 999, 5, 34, 182, 133, 60, 135, 150, 105, 1, 0.790385
167, 1, bw, catch, NA, 999, 999, 5, 34, 182, 133, 60, 135, 150, 105, 2, 0.677567
167, 1, bw, filler, NA, 999, 999, 5, 35, 69, 163, 117, 66, 190, 78, 3, 1.25583
167, 1, bw, filler, NA, 999, 999, 5, 35, 69, 163, 117, 66, 190, 78, 2, 0.740268
167, 1, bw, attraction, a-b-da, 2, 1, 5, 36, 60, 135, 134, 59, 135, 60, 3, 9.46786
167, 1, bw, attraction, a-b-da, 2, 1, 5, 36, 60, 135, 134, 59, 135, 60, 1, 0.613544
167, 1, bw, filler, NA, 999, 999, 5, 37, 150, 136, 172, 143, 145, 66, 2, 1.96262
167, 1, bw, filler, NA, 999, 999, 5, 37, 150, 136, 172, 143, 145, 66, 3, 1.2747
167, 1, bw, filler, NA, 999, 999, 6, 1, 112, 112, 75, 107, 166, 61, 1, 2.44482
167, 1, bw, filler, NA, 999, 999, 6, 1, 112, 112, 75, 107, 166, 61, 2, 0.505407
167, 1, bw, attraction, a-b-da, 14, 1, 6, 2, 135, 60, 125, 56, 60, 135, 1, 12.1232
167, 1, bw, attraction, a-b-da, 14, 1, 6, 2, 135, 60, 125, 56, 60, 135, 2, 0.746027
167, 1, bw, attraction, a-b-da, 9, 2, 6, 3, 90, 165, 157, 86, 165, 90, 3, 3.53775
167, 1, bw, attraction, a-b-da, 9, 2, 6, 3, 90, 165, 157, 86, 165, 90, 1, 0.570565
167, 1, bw, attraction, a-b-da, 2, 1, 6, 4, 135, 60, 60, 135, 134, 59, 2, 2.36177
167, 1, bw, attraction, a-b-da, 2, 1, 6, 4, 135, 60, 60, 135, 134, 59, 3, 0.665588
167, 1, bw, attraction, a-b-db, 5, 2, 6, 5, 88, 161, 90, 165, 165, 90, 2, 0.844645
167, 1, bw, attraction, a-b-db, 5, 2, 6, 5, 88, 161, 90, 165, 165, 90, 3, 0.473914
167, 1, bw, filler, NA, 999, 999, 6, 6, 87, 76, 175, 87, 99, 132, 2, 8.66021
167, 1, bw, filler, NA, 999, 999, 6, 6, 87, 76, 175, 87, 99, 132, 1, 0.726155
167, 1, bw, catch, NA, 999, 999, 6, 7, 182, 133, 124, 131, 85, 110, 1, 1.43046
167, 1, bw, catch, NA, 999, 999, 6, 7, 182, 133, 124, 131, 85, 110, 3, 0.635993
167, 1, bw, filler, NA, 999, 999, 6, 8, 183, 139, 92, 78, 146, 86, 1, 0.872443
167, 1, bw, filler, NA, 999, 999, 6, 8, 183, 139, 92, 78, 146, 86, 2, 0.724159
167, 1, bw, filler, NA, 999, 999, 6, 9, 146, 81, 138, 134, 77, 141, 2, 2.34057
167, 1, bw, filler, NA, 999, 999, 6, 9, 146, 81, 138, 134, 77, 141, 3, 0.533138
167, 1, bw, filler, NA, 999, 999, 6, 10, 158, 177, 140, 181, 152, 167, 1, 2.14959
167, 1, bw, filler, NA, 999, 999, 6, 10, 158, 177, 140, 181, 152, 167, 2, 0.454305
167, 1, bw, attraction, a-b-db, 14, 2, 6, 11, 83, 153, 90, 165, 165, 90, 2, 28.866
167, 1, bw, attraction, a-b-db, 14, 2, 6, 11, 83, 153, 90, 165, 165, 90, 1, 0.613542
167, 1, bw, attraction, a-b-db, 2, 2, 6, 12, 165, 90, 89, 163, 90, 165, 1, 6.23471
167, 1, bw, attraction, a-b-db, 2, 2, 6, 12, 165, 90, 89, 163, 90, 165, 2, 0.494785
167, 1, bw, attraction, a-b-da, 9, 1, 6, 13, 60, 135, 135, 60, 129, 57, 1, 1.13659
167, 1, bw, attraction, a-b-da, 9, 1, 6, 13, 60, 135, 135, 60, 129, 57, 2, 1.03423
167, 1, bw, attraction, a-b-da, 14, 3, 6, 14, 181, 111, 120, 195, 195, 120, 3, 3.15845
167, 1, bw, attraction, a-b-da, 14, 3, 6, 14, 181, 111, 120, 195, 195, 120, 1, 0.518007
167, 1, bw, attraction, a-b-db, 9, 3, 6, 15, 195, 120, 120, 195, 114, 186, 2, 5.65517
167, 1, bw, attraction, a-b-db, 9, 3, 6, 15, 195, 120, 120, 195, 114, 186, 3, 0.442812
167, 1, bw, attraction, a-b-da, 5, 3, 6, 16, 120, 195, 195, 120, 190, 117, 2, 1.22251
167, 1, bw, attraction, a-b-da, 5, 3, 6, 16, 120, 195, 195, 120, 190, 117, 1, 0.332043
167, 1, bw, attraction, a-b-da, 9, 3, 6, 17, 186, 114, 195, 120, 120, 195, 3, 2.2047
167, 1, bw, attraction, a-b-da, 9, 3, 6, 17, 186, 114, 195, 120, 120, 195, 1, 1.20329
167, 1, bw, attraction, a-b-db, 14, 3, 6, 18, 120, 195, 111, 181, 195, 120, 1, 2.04077
167, 1, bw, attraction, a-b-db, 14, 3, 6, 18, 120, 195, 111, 181, 195, 120, 2, 0.34966
167, 1, bw, filler, NA, 999, 999, 6, 19, 170, 149, 142, 149, 124, 133, 1, 1.0933
167, 1, bw, filler, NA, 999, 999, 6, 19, 170, 149, 142, 149, 124, 133, 3, 0.456514
167, 1, bw, filler, NA, 999, 999, 6, 20, 162, 182, 75, 150, 146, 135, 1, 1.02015
167, 1, bw, filler, NA, 999, 999, 6, 20, 162, 182, 75, 150, 146, 135, 2, 0.466396
167, 1, bw, attraction, a-b-da, 5, 2, 6, 21, 161, 88, 165, 90, 90, 165, 1, 13.4695
167, 1, bw, attraction, a-b-da, 5, 2, 6, 21, 161, 88, 165, 90, 90, 165, 2, 0.829969
167, 1, bw, attraction, a-b-da, 2, 3, 6, 22, 195, 120, 120, 195, 193, 119, 2, 1.17024
167, 1, bw, attraction, a-b-da, 2, 3, 6, 22, 195, 120, 120, 195, 193, 119, 1, 0.650626
167, 1, bw, catch, NA, 999, 999, 6, 23, 73, 122, 150, 165, 136, 119, 2, 1.04639
167, 1, bw, catch, NA, 999, 999, 6, 23, 73, 122, 150, 165, 136, 119, 1, 0.715398
167, 1, bw, attraction, a-b-da, 5, 1, 6, 24, 60, 135, 132, 58, 135, 60, 1, 2.9404
167, 1, bw, attraction, a-b-da, 5, 1, 6, 24, 60, 135, 132, 58, 135, 60, 2, 1.18067
167, 1, bw, attraction, a-b-db, 5, 3, 6, 25, 117, 190, 195, 120, 120, 195, 2, 2.49895
167, 1, bw, attraction, a-b-db, 5, 3, 6, 25, 117, 190, 195, 120, 120, 195, 3, 1.62147
167, 1, bw, filler, NA, 999, 999, 6, 26, 73, 57, 62, 169, 131, 81, 3, 8.89021
167, 1, bw, filler, NA, 999, 999, 6, 26, 73, 57, 62, 169, 131, 81, 1, 0.883413
167, 1, bw, catch, NA, 999, 999, 6, 27, 94, 101, 103, 152, 140, 175, 3, 1.5019
167, 1, bw, catch, NA, 999, 999, 6, 27, 94, 101, 103, 152, 140, 175, 1, 0.808593
167, 1, bw, attraction, a-b-da, 14, 2, 6, 28, 153, 83, 165, 90, 90, 165, 2, 2.73363
167, 1, bw, attraction, a-b-da, 14, 2, 6, 28, 153, 83, 165, 90, 90, 165, 3, 0.57476
167, 1, bw, attraction, a-b-da, 2, 2, 6, 29, 165, 90, 163, 89, 90, 165, 3, 1.6212
167, 1, bw, attraction, a-b-da, 2, 2, 6, 29, 165, 90, 163, 89, 90, 165, 1, 0.499431
167, 1, bw, attraction, a-b-db, 14, 1, 6, 30, 60, 135, 56, 125, 135, 60, 3, 3.84505
167, 1, bw, attraction, a-b-db, 14, 1, 6, 30, 60, 135, 56, 125, 135, 60, 2, 0.417182
167, 1, bw, filler, NA, 999, 999, 6, 31, 156, 117, 126, 158, 79, 152, 2, 2.32632
167, 1, bw, filler, NA, 999, 999, 6, 31, 156, 117, 126, 158, 79, 152, 3, 0.599739
167, 1, bw, attraction, a-b-db, 5, 1, 6, 32, 60, 135, 135, 60, 58, 132, 1, 14.0053
167, 1, bw, attraction, a-b-db, 5, 1, 6, 32, 60, 135, 135, 60, 58, 132, 3, 0.824439
167, 1, bw, filler, NA, 999, 999, 6, 33, 153, 168, 126, 131, 161, 96, 1, 1.02862
167, 1, bw, filler, NA, 999, 999, 6, 33, 153, 168, 126, 131, 161, 96, 3, 0.338473
167, 1, bw, attraction, a-b-db, 9, 1, 6, 34, 135, 60, 57, 129, 60, 135, 2, 2.17074
167, 1, bw, attraction, a-b-db, 9, 1, 6, 34, 135, 60, 57, 129, 60, 135, 1, 2.87476
167, 1, bw, attraction, a-b-db, 9, 2, 6, 35, 90, 165, 165, 90, 86, 157, 1, 11.0925
167, 1, bw, attraction, a-b-db, 9, 2, 6, 35, 90, 165, 165, 90, 86, 157, 3, 0.572431
167, 1, bw, attraction, a-b-db, 2, 3, 6, 36, 195, 120, 119, 193, 120, 195, 2, 2.29153
167, 1, bw, attraction, a-b-db, 2, 3, 6, 36, 195, 120, 119, 193, 120, 195, 1, 2.00594
167, 1, bw, attraction, a-b-db, 2, 1, 6, 37, 60, 135, 59, 134, 135, 60, 1, 1.65934
167, 1, bw, attraction, a-b-db, 2, 1, 6, 37, 60, 135, 59, 134, 135, 60, 2, 0.399461
167, 1, bw, attraction, a-b-db, 2, 2, 7, 1, 89, 163, 90, 165, 165, 90, 1, 6.06125
167, 1, bw, attraction, a-b-db, 2, 2, 7, 1, 89, 163, 90, 165, 165, 90, 3, 0.383988
167, 1, bw, attraction, a-b-db, 5, 2, 7, 2, 165, 90, 90, 165, 88, 161, 2, 1.91857
167, 1, bw, attraction, a-b-db, 5, 2, 7, 2, 165, 90, 90, 165, 88, 161, 3, 1.35265
167, 1, bw, filler, NA, 999, 999, 7, 3, 183, 60, 184, 183, 134, 69, 2, 0.615995
167, 1, bw, filler, NA, 999, 999, 7, 3, 183, 60, 184, 183, 134, 69, 3, 1.23047
167, 1, bw, attraction, a-b-da, 5, 3, 7, 4, 190, 117, 195, 120, 120, 195, 3, 5.13071
167, 1, bw, attraction, a-b-da, 5, 3, 7, 4, 190, 117, 195, 120, 120, 195, 1, 1.97906
167, 1, bw, filler, NA, 999, 999, 7, 5, 89, 70, 86, 124, 84, 71, 2, 1.47302
167, 1, bw, filler, NA, 999, 999, 7, 5, 89, 70, 86, 124, 84, 71, 3, 1.21263
167, 1, bw, attraction, a-b-da, 14, 1, 7, 6, 125, 56, 135, 60, 60, 135, 3, 3.28951
167, 1, bw, attraction, a-b-da, 14, 1, 7, 6, 125, 56, 135, 60, 60, 135, 1, 1.65979
167, 1, bw, attraction, a-b-db, 5, 3, 7, 7, 120, 195, 195, 120, 117, 190, 1, 18.8785
167, 1, bw, attraction, a-b-db, 5, 3, 7, 7, 120, 195, 195, 120, 117, 190, 3, 0.316621
167, 1, bw, attraction, a-b-da, 14, 2, 7, 8, 90, 165, 153, 83, 165, 90, 1, 3.40579
167, 1, bw, attraction, a-b-da, 14, 2, 7, 8, 90, 165, 153, 83, 165, 90, 2, 0.555437
167, 1, bw, filler, NA, 999, 999, 7, 9, 113, 63, 90, 89, 128, 186, 3, 0.667116
167, 1, bw, filler, NA, 999, 999, 7, 9, 113, 63, 90, 89, 128, 186, 2, 0.559612
167, 1, bw, attraction, a-b-db, 9, 1, 7, 10, 135, 60, 60, 135, 57, 129, 1, 4.99859
167, 1, bw, attraction, a-b-db, 9, 1, 7, 10, 135, 60, 60, 135, 57, 129, 3, 0.644355
167, 1, bw, attraction, a-b-db, 2, 3, 7, 11, 119, 193, 120, 195, 195, 120, 2, 5.76012
167, 1, bw, attraction, a-b-db, 2, 3, 7, 11, 119, 193, 120, 195, 195, 120, 1, 0.551028
167, 1, bw, attraction, a-b-da, 2, 3, 7, 12, 195, 120, 120, 195, 193, 119, 2, 5.63077
167, 1, bw, attraction, a-b-da, 2, 3, 7, 12, 195, 120, 120, 195, 193, 119, 3, 0.611012
167, 1, bw, filler, NA, 999, 999, 7, 13, 132, 175, 106, 87, 90, 163, 1, 0.94405
167, 1, bw, filler, NA, 999, 999, 7, 13, 132, 175, 106, 87, 90, 163, 2, 0.681087
167, 1, bw, filler, NA, 999, 999, 7, 14, 115, 89, 88, 189, 140, 157, 3, 0.963388
167, 1, bw, filler, NA, 999, 999, 7, 14, 115, 89, 88, 189, 140, 157, 1, 0.747783
167, 1, bw, attraction, a-b-da, 5, 1, 7, 15, 60, 135, 132, 58, 135, 60, 1, 10.0276
167, 1, bw, attraction, a-b-da, 5, 1, 7, 15, 60, 135, 132, 58, 135, 60, 2, 0.798325
167, 1, bw, attraction, a-b-da, 9, 1, 7, 16, 129, 57, 60, 135, 135, 60, 3, 5.7321
167, 1, bw, attraction, a-b-da, 9, 1, 7, 16, 129, 57, 60, 135, 135, 60, 2, 0.516217
167, 1, bw, attraction, a-b-da, 5, 2, 7, 17, 90, 165, 161, 88, 165, 90, 1, 2.41328
167, 1, bw, attraction, a-b-da, 5, 2, 7, 17, 90, 165, 161, 88, 165, 90, 2, 0.547163
167, 1, bw, catch, NA, 999, 999, 7, 18, 131, 64, 136, 179, 124, 131, 2, 0.778927
167, 1, bw, catch, NA, 999, 999, 7, 18, 131, 64, 136, 179, 124, 131, 1, 0.666641
167, 1, bw, attraction, a-b-db, 9, 3, 7, 19, 114, 186, 120, 195, 195, 120, 2, 2.37378
167, 1, bw, attraction, a-b-db, 9, 3, 7, 19, 114, 186, 120, 195, 195, 120, 1, 0.412998
167, 1, bw, attraction, a-b-da, 14, 3, 7, 20, 195, 120, 181, 111, 120, 195, 1, 2.35425
167, 1, bw, attraction, a-b-da, 14, 3, 7, 20, 195, 120, 181, 111, 120, 195, 2, 0.386708
167, 1, bw, attraction, a-b-db, 9, 2, 7, 21, 86, 157, 165, 90, 90, 165, 3, 2.08918
167, 1, bw, attraction, a-b-db, 9, 2, 7, 21, 86, 157, 165, 90, 90, 165, 1, 0.427901
167, 1, bw, attraction, a-b-db, 14, 3, 7, 22, 195, 120, 120, 195, 111, 181, 2, 6.16834
167, 1, bw, attraction, a-b-db, 14, 3, 7, 22, 195, 120, 120, 195, 111, 181, 3, 0.359064
167, 1, bw, attraction, a-b-da, 2, 2, 7, 23, 165, 90, 163, 89, 90, 165, 3, 7.03822
167, 1, bw, attraction, a-b-da, 2, 2, 7, 23, 165, 90, 163, 89, 90, 165, 2, 1.25805
167, 1, bw, attraction, a-b-db, 2, 1, 7, 24, 59, 134, 135, 60, 60, 135, 2, 2.89287
167, 1, bw, attraction, a-b-db, 2, 1, 7, 24, 59, 134, 135, 60, 60, 135, 1, 0.599275
167, 1, bw, filler, NA, 999, 999, 7, 25, 113, 131, 82, 99, 195, 168, 3, 0.821156
