sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
194, 1, wb, attraction, a-b-da, 9, 3, 4, 11, 186, 114, 195, 120, 120, 195, 2, 2.41499
194, 1, wb, catch, NA, 999, 999, 4, 12, 150, 165, 157, 98, 121, 74, 3, 1.01932
194, 1, wb, catch, NA, 999, 999, 4, 12, 150, 165, 157, 98, 121, 74, 1, 0.921829
194, 1, wb, attraction, a-b-da, 2, 3, 4, 13, 195, 120, 193, 119, 120, 195, 3, 10.5069
194, 1, wb, attraction, a-b-da, 2, 3, 4, 13, 195, 120, 193, 119, 120, 195, 1, 1.58683
194, 1, wb, attraction, a-b-da, 5, 2, 4, 14, 161, 88, 90, 165, 165, 90, 2, 2.90491
194, 1, wb, attraction, a-b-da, 5, 2, 4, 14, 161, 88, 90, 165, 165, 90, 3, 0.963218
194, 1, wb, attraction, a-b-db, 5, 2, 4, 15, 90, 165, 165, 90, 88, 161, 3, 8.57834
194, 1, wb, attraction, a-b-db, 5, 2, 4, 15, 90, 165, 165, 90, 88, 161, 2, 0.80753
194, 1, wb, filler, NA, 999, 999, 4, 16, 137, 189, 58, 62, 86, 167, 2, 1.38862
194, 1, wb, filler, NA, 999, 999, 4, 16, 137, 189, 58, 62, 86, 167, 1, 0.523436
194, 1, wb, filler, NA, 999, 999, 4, 17, 161, 174, 155, 133, 149, 177, 2, 4.60385
194, 1, wb, filler, NA, 999, 999, 4, 17, 161, 174, 155, 133, 149, 177, 1, 1.27367
194, 1, wb, filler, NA, 999, 999, 4, 18, 157, 63, 156, 82, 193, 60, 1, 5.84389
194, 1, wb, filler, NA, 999, 999, 4, 18, 157, 63, 156, 82, 193, 60, 2, 8.59148
194, 1, wb, filler, NA, 999, 999, 4, 19, 141, 147, 128, 113, 130, 56, 3, 2.05937
194, 1, wb, filler, NA, 999, 999, 4, 19, 141, 147, 128, 113, 130, 56, 1, 0.519266
194, 1, wb, attraction, a-b-db, 14, 2, 4, 20, 83, 153, 165, 90, 90, 165, 1, 3.08059
194, 1, wb, attraction, a-b-db, 14, 2, 4, 20, 83, 153, 165, 90, 90, 165, 3, 0.811476
194, 1, wb, attraction, a-b-db, 2, 3, 4, 21, 119, 193, 195, 120, 120, 195, 3, 11.9684
194, 1, wb, attraction, a-b-db, 2, 3, 4, 21, 119, 193, 195, 120, 120, 195, 2, 0.357413
194, 1, wb, attraction, a-b-da, 14, 1, 4, 22, 135, 60, 125, 56, 60, 135, 2, 3.86056
194, 1, wb, attraction, a-b-da, 14, 1, 4, 22, 135, 60, 125, 56, 60, 135, 3, 1.11199
194, 1, wb, filler, NA, 999, 999, 4, 23, 153, 125, 114, 119, 134, 129, 2, 2.29688
194, 1, wb, filler, NA, 999, 999, 4, 23, 153, 125, 114, 119, 134, 129, 1, 2.71555
194, 1, wb, attraction, a-b-da, 14, 3, 4, 24, 120, 195, 195, 120, 181, 111, 3, 8.99591
194, 1, wb, attraction, a-b-da, 14, 3, 4, 24, 120, 195, 195, 120, 181, 111, 1, 0.840435
194, 1, wb, attraction, a-b-da, 2, 1, 4, 25, 135, 60, 134, 59, 60, 135, 1, 5.012
194, 1, wb, attraction, a-b-da, 2, 1, 4, 25, 135, 60, 134, 59, 60, 135, 3, 0.809322
194, 1, wb, attraction, a-b-db, 9, 1, 4, 26, 57, 129, 135, 60, 60, 135, 1, 2.19819
194, 1, wb, attraction, a-b-db, 9, 1, 4, 26, 57, 129, 135, 60, 60, 135, 2, 2.22882
194, 1, wb, attraction, a-b-db, 2, 1, 4, 27, 59, 134, 60, 135, 135, 60, 1, 3.47287
194, 1, wb, attraction, a-b-db, 2, 1, 4, 27, 59, 134, 60, 135, 135, 60, 3, 0.651625
194, 1, wb, catch, NA, 999, 999, 4, 28, 182, 133, 90, 165, 120, 75, 3, 1.6235
194, 1, wb, catch, NA, 999, 999, 4, 28, 182, 133, 90, 165, 120, 75, 1, 0.828788
194, 1, wb, attraction, a-b-da, 5, 3, 4, 29, 120, 195, 195, 120, 190, 117, 1, 7.18511
194, 1, wb, attraction, a-b-da, 5, 3, 4, 29, 120, 195, 195, 120, 190, 117, 2, 1.33483
194, 1, wb, attraction, a-b-db, 9, 2, 4, 30, 90, 165, 165, 90, 86, 157, 2, 7.1591
194, 1, wb, attraction, a-b-db, 9, 2, 4, 30, 90, 165, 165, 90, 86, 157, 1, 1.24544
194, 1, wb, attraction, a-b-db, 14, 3, 4, 31, 120, 195, 111, 181, 195, 120, 2, 4.05702
194, 1, wb, attraction, a-b-db, 14, 3, 4, 31, 120, 195, 111, 181, 195, 120, 3, 2.1004
194, 1, wb, attraction, a-b-db, 2, 2, 4, 32, 165, 90, 89, 163, 90, 165, 3, 4.01367
194, 1, wb, attraction, a-b-db, 2, 2, 4, 32, 165, 90, 89, 163, 90, 165, 1, 1.06701
194, 1, wb, filler, NA, 999, 999, 4, 33, 175, 193, 193, 160, 147, 101, 3, 0.981997
194, 1, wb, filler, NA, 999, 999, 4, 33, 175, 193, 193, 160, 147, 101, 1, 1.00587
194, 1, wb, filler, NA, 999, 999, 4, 34, 170, 140, 166, 62, 174, 58, 2, 3.05939
194, 1, wb, filler, NA, 999, 999, 4, 34, 170, 140, 166, 62, 174, 58, 1, 0.75098
194, 1, wb, attraction, a-b-da, 5, 1, 4, 35, 132, 58, 135, 60, 60, 135, 3, 2.59084
194, 1, wb, attraction, a-b-da, 5, 1, 4, 35, 132, 58, 135, 60, 60, 135, 1, 1.46124
194, 1, wb, attraction, a-b-da, 9, 2, 4, 36, 90, 165, 157, 86, 165, 90, 2, 16.5442
194, 1, wb, attraction, a-b-da, 9, 2, 4, 36, 90, 165, 157, 86, 165, 90, 1, 0.772094
194, 1, wb, filler, NA, 999, 999, 4, 37, 133, 111, 99, 65, 165, 160, 2, 1.22713
194, 1, wb, filler, NA, 999, 999, 4, 37, 133, 111, 99, 65, 165, 160, 3, 0.600863
194, 1, wb, catch, NA, 999, 999, 5, 1, 122, 133, 163, 152, 65, 130, 3, 2.66112
194, 1, wb, catch, NA, 999, 999, 5, 1, 122, 133, 163, 152, 65, 130, 2, 0.361108
194, 1, wb, attraction, a-b-da, 14, 2, 5, 2, 153, 83, 90, 165, 165, 90, 1, 5.39211
194, 1, wb, attraction, a-b-da, 14, 2, 5, 2, 153, 83, 90, 165, 165, 90, 3, 1.95787
194, 1, wb, attraction, a-b-da, 5, 1, 5, 3, 132, 58, 60, 135, 135, 60, 1, 4.34039
194, 1, wb, attraction, a-b-da, 5, 1, 5, 3, 132, 58, 60, 135, 135, 60, 2, 1.13243
194, 1, wb, attraction, a-b-da, 2, 1, 5, 4, 134, 59, 60, 135, 135, 60, 2, 3.70063
194, 1, wb, attraction, a-b-da, 2, 1, 5, 4, 134, 59, 60, 135, 135, 60, 3, 0.662759
194, 1, wb, attraction, a-b-db, 5, 1, 5, 5, 135, 60, 58, 132, 60, 135, 2, 17.7137
194, 1, wb, attraction, a-b-db, 5, 1, 5, 5, 135, 60, 58, 132, 60, 135, 3, 1.07914
194, 1, wb, attraction, a-b-db, 2, 3, 5, 6, 195, 120, 120, 195, 119, 193, 3, 3.00131
194, 1, wb, attraction, a-b-db, 2, 3, 5, 6, 195, 120, 120, 195, 119, 193, 1, 0.975597
194, 1, wb, filler, NA, 999, 999, 5, 7, 85, 69, 178, 147, 63, 70, 3, 1.83785
194, 1, wb, filler, NA, 999, 999, 5, 7, 85, 69, 178, 147, 63, 70, 2, 0.506546
194, 1, wb, filler, NA, 999, 999, 5, 8, 194, 138, 171, 130, 77, 159, 3, 3.65971
194, 1, wb, filler, NA, 999, 999, 5, 8, 194, 138, 171, 130, 77, 159, 1, 0.999657
194, 1, wb, attraction, a-b-da, 9, 2, 5, 9, 165, 90, 90, 165, 157, 86, 3, 6.74083
194, 1, wb, attraction, a-b-da, 9, 2, 5, 9, 165, 90, 90, 165, 157, 86, 2, 1.89999
194, 1, wb, attraction, a-b-db, 9, 1, 5, 10, 57, 129, 135, 60, 60, 135, 1, 3.59729
194, 1, wb, attraction, a-b-db, 9, 1, 5, 10, 57, 129, 135, 60, 60, 135, 2, 2.51556
194, 1, wb, attraction, a-b-da, 2, 2, 5, 11, 165, 90, 163, 89, 90, 165, 3, 4.12415
194, 1, wb, attraction, a-b-da, 2, 2, 5, 11, 165, 90, 163, 89, 90, 165, 2, 0.668836
194, 1, wb, catch, NA, 999, 999, 5, 12, 119, 76, 126, 129, 177, 138, 1, 1.27195
194, 1, wb, catch, NA, 999, 999, 5, 12, 119, 76, 126, 129, 177, 138, 3, 0.659351
194, 1, wb, filler, NA, 999, 999, 5, 13, 112, 95, 83, 68, 72, 95, 2, 1.13438
194, 1, wb, filler, NA, 999, 999, 5, 13, 112, 95, 83, 68, 72, 95, 1, 0.456108
194, 1, wb, attraction, a-b-da, 14, 1, 5, 14, 135, 60, 125, 56, 60, 135, 3, 2.87591
194, 1, wb, attraction, a-b-da, 14, 1, 5, 14, 135, 60, 125, 56, 60, 135, 1, 0.830942
194, 1, wb, attraction, a-b-da, 5, 2, 5, 15, 90, 165, 161, 88, 165, 90, 2, 23.9473
194, 1, wb, attraction, a-b-da, 5, 2, 5, 15, 90, 165, 161, 88, 165, 90, 1, 0.757083
194, 1, wb, attraction, a-b-db, 14, 1, 5, 16, 135, 60, 56, 125, 60, 135, 2, 1.56422
194, 1, wb, attraction, a-b-db, 14, 1, 5, 16, 135, 60, 56, 125, 60, 135, 3, 0.740329
194, 1, wb, attraction, a-b-db, 9, 3, 5, 17, 114, 186, 120, 195, 195, 120, 1, 3.292
194, 1, wb, attraction, a-b-db, 9, 3, 5, 17, 114, 186, 120, 195, 195, 120, 3, 1.10232
194, 1, wb, attraction, a-b-da, 14, 3, 5, 18, 195, 120, 181, 111, 120, 195, 2, 3.03188
194, 1, wb, attraction, a-b-da, 14, 3, 5, 18, 195, 120, 181, 111, 120, 195, 3, 0.572933
194, 1, wb, attraction, a-b-db, 5, 2, 5, 19, 88, 161, 165, 90, 90, 165, 3, 1.58006
194, 1, wb, attraction, a-b-db, 5, 2, 5, 19, 88, 161, 165, 90, 90, 165, 2, 0.787624
194, 1, wb, attraction, a-b-da, 9, 3, 5, 20, 120, 195, 195, 120, 186, 114, 3, 4.26585
194, 1, wb, attraction, a-b-da, 9, 3, 5, 20, 120, 195, 195, 120, 186, 114, 1, 0.925143
194, 1, wb, filler, NA, 999, 999, 5, 21, 126, 139, 139, 72, 172, 135, 2, 1.64548
194, 1, wb, filler, NA, 999, 999, 5, 21, 126, 139, 139, 72, 172, 135, 3, 1.54633
194, 1, wb, filler, NA, 999, 999, 5, 22, 164, 171, 143, 119, 133, 102, 3, 2.07371
194, 1, wb, filler, NA, 999, 999, 5, 22, 164, 171, 143, 119, 133, 102, 1, 0.525043
194, 1, wb, filler, NA, 999, 999, 5, 23, 70, 87, 187, 136, 83, 108, 1, 1.08545
194, 1, wb, filler, NA, 999, 999, 5, 23, 70, 87, 187, 136, 83, 108, 2, 0.609121
194, 1, wb, attraction, a-b-db, 5, 3, 5, 24, 120, 195, 195, 120, 117, 190, 3, 11.5823
194, 1, wb, attraction, a-b-db, 5, 3, 5, 24, 120, 195, 195, 120, 117, 190, 1, 0.706569
194, 1, wb, filler, NA, 999, 999, 5, 25, 102, 84, 122, 137, 63, 91, 3, 1.30029
194, 1, wb, filler, NA, 999, 999, 5, 25, 102, 84, 122, 137, 63, 91, 2, 0.871162
194, 1, wb, attraction, a-b-db, 14, 3, 5, 26, 120, 195, 111, 181, 195, 120, 2, 13.1062
194, 1, wb, attraction, a-b-db, 14, 3, 5, 26, 120, 195, 111, 181, 195, 120, 3, 1.09746
194, 1, wb, attraction, a-b-da, 5, 3, 5, 27, 195, 120, 120, 195, 190, 117, 3, 2.07504
194, 1, wb, attraction, a-b-da, 5, 3, 5, 27, 195, 120, 120, 195, 190, 117, 1, 1.40636
194, 1, wb, attraction, a-b-db, 2, 2, 5, 28, 90, 165, 89, 163, 165, 90, 1, 2.40387
194, 1, wb, attraction, a-b-db, 2, 2, 5, 28, 90, 165, 89, 163, 165, 90, 3, 0.682404
194, 1, wb, attraction, a-b-da, 2, 3, 5, 29, 195, 120, 120, 195, 193, 119, 2, 9.04483
194, 1, wb, attraction, a-b-da, 2, 3, 5, 29, 195, 120, 120, 195, 193, 119, 1, 0.719221
194, 1, wb, filler, NA, 999, 999, 5, 30, 74, 166, 163, 154, 192, 102, 1, 1.01631
194, 1, wb, filler, NA, 999, 999, 5, 30, 74, 166, 163, 154, 192, 102, 2, 0.638568
194, 1, wb, filler, NA, 999, 999, 5, 31, 155, 176, 139, 89, 100, 124, 3, 2.79506
194, 1, wb, filler, NA, 999, 999, 5, 31, 155, 176, 139, 89, 100, 124, 1, 0.497419
194, 1, wb, attraction, a-b-db, 9, 2, 5, 32, 165, 90, 90, 165, 86, 157, 3, 8.78737
194, 1, wb, attraction, a-b-db, 9, 2, 5, 32, 165, 90, 90, 165, 86, 157, 1, 0.784655
194, 1, wb, catch, NA, 999, 999, 5, 33, 100, 155, 109, 86, 168, 147, 2, 1.48698
194, 1, wb, catch, NA, 999, 999, 5, 33, 100, 155, 109, 86, 168, 147, 3, 0.482413
194, 1, wb, attraction, a-b-db, 2, 1, 5, 34, 59, 134, 135, 60, 60, 135, 1, 2.22098
194, 1, wb, attraction, a-b-db, 2, 1, 5, 34, 59, 134, 135, 60, 60, 135, 2, 0.570767
194, 1, wb, attraction, a-b-db, 14, 2, 5, 35, 90, 165, 83, 153, 165, 90, 1, 3.89779
194, 1, wb, attraction, a-b-db, 14, 2, 5, 35, 90, 165, 83, 153, 165, 90, 3, 0.604043
194, 1, wb, filler, NA, 999, 999, 5, 36, 78, 136, 74, 192, 124, 185, 1, 0.913787
194, 1, wb, filler, NA, 999, 999, 5, 36, 78, 136, 74, 192, 124, 185, 3, 0.516187
194, 1, wb, attraction, a-b-da, 9, 1, 5, 37, 135, 60, 129, 57, 60, 135, 3, 1.65319
194, 1, wb, attraction, a-b-da, 9, 1, 5, 37, 135, 60, 129, 57, 60, 135, 1, 0.866079
194, 1, wb, filler, NA, 999, 999, 6, 1, 116, 186, 135, 119, 130, 184, 2, 9.78906
194, 1, wb, filler, NA, 999, 999, 6, 1, 116, 186, 135, 119, 130, 184, 3, 0.737943
194, 1, wb, attraction, a-b-da, 14, 2, 6, 2, 90, 165, 165, 90, 153, 83, 3, 6.28222
194, 1, wb, attraction, a-b-da, 14, 2, 6, 2, 90, 165, 165, 90, 153, 83, 1, 0.404463
194, 1, wb, attraction, a-b-db, 5, 2, 6, 3, 88, 161, 165, 90, 90, 165, 1, 4.15416
194, 1, wb, attraction, a-b-db, 5, 2, 6, 3, 88, 161, 165, 90, 90, 165, 3, 0.826296
194, 1, wb, attraction, a-b-db, 2, 3, 6, 4, 195, 120, 120, 195, 119, 193, 3, 5.1586
194, 1, wb, attraction, a-b-db, 2, 3, 6, 4, 195, 120, 120, 195, 119, 193, 2, 0.645613
194, 1, wb, attraction, a-b-da, 5, 2, 6, 5, 161, 88, 90, 165, 165, 90, 1, 2.23331
194, 1, wb, attraction, a-b-da, 5, 2, 6, 5, 161, 88, 90, 165, 165, 90, 2, 0.870591
194, 1, wb, filler, NA, 999, 999, 6, 6, 79, 144, 168, 147, 86, 194, 1, 0.73756
194, 1, wb, filler, NA, 999, 999, 6, 6, 79, 144, 168, 147, 86, 194, 2, 0.723258
194, 1, wb, attraction, a-b-db, 5, 3, 6, 7, 120, 195, 195, 120, 117, 190, 1, 2.74769
194, 1, wb, attraction, a-b-db, 5, 3, 6, 7, 120, 195, 195, 120, 117, 190, 2, 1.21217
194, 1, wb, filler, NA, 999, 999, 6, 8, 195, 124, 87, 186, 120, 134, 3, 1.80894
194, 1, wb, filler, NA, 999, 999, 6, 8, 195, 124, 87, 186, 120, 134, 1, 0.959134
194, 1, wb, attraction, a-b-db, 14, 2, 6, 9, 83, 153, 90, 165, 165, 90, 1, 2.95002
194, 1, wb, attraction, a-b-db, 14, 2, 6, 9, 83, 153, 90, 165, 165, 90, 2, 0.614536
194, 1, wb, filler, NA, 999, 999, 6, 10, 98, 57, 143, 172, 95, 194, 1, 1.10747
194, 1, wb, filler, NA, 999, 999, 6, 10, 98, 57, 143, 172, 95, 194, 2, 0.533786
194, 1, wb, attraction, a-b-db, 9, 2, 6, 11, 90, 165, 165, 90, 86, 157, 3, 1.72634
194, 1, wb, attraction, a-b-db, 9, 2, 6, 11, 90, 165, 165, 90, 86, 157, 1, 0.839699
194, 1, wb, attraction, a-b-da, 2, 1, 6, 12, 134, 59, 135, 60, 60, 135, 2, 3.28395
194, 1, wb, attraction, a-b-da, 2, 1, 6, 12, 134, 59, 135, 60, 60, 135, 3, 0.742949
194, 1, wb, filler, NA, 999, 999, 6, 13, 61, 64, 59, 96, 75, 187, 1, 1.15075
194, 1, wb, filler, NA, 999, 999, 6, 13, 61, 64, 59, 96, 75, 187, 3, 0.639638
194, 1, wb, filler, NA, 999, 999, 6, 14, 101, 80, 110, 189, 114, 61, 3, 2.20412
194, 1, wb, filler, NA, 999, 999, 6, 14, 101, 80, 110, 189, 114, 61, 2, 0.514697
194, 1, wb, catch, NA, 999, 999, 6, 15, 90, 105, 95, 160, 190, 125, 1, 0.995807
194, 1, wb, catch, NA, 999, 999, 6, 15, 90, 105, 95, 160, 190, 125, 3, 0.778839
194, 1, wb, catch, NA, 999, 999, 6, 16, 127, 188, 121, 134, 94, 101, 3, 1.52911
194, 1, wb, catch, NA, 999, 999, 6, 16, 127, 188, 121, 134, 94, 101, 1, 0.57857
194, 1, wb, attraction, a-b-da, 2, 3, 6, 17, 120, 195, 195, 120, 193, 119, 3, 2.72913
194, 1, wb, attraction, a-b-da, 2, 3, 6, 17, 120, 195, 195, 120, 193, 119, 1, 1.58626
194, 1, wb, attraction, a-b-db, 2, 1, 6, 18, 60, 135, 135, 60, 59, 134, 2, 23.5443
194, 1, wb, attraction, a-b-db, 2, 1, 6, 18, 60, 135, 135, 60, 59, 134, 3, 0.650239
194, 1, wb, attraction, a-b-da, 2, 2, 6, 19, 163, 89, 165, 90, 90, 165, 1, 1.35792
194, 1, wb, attraction, a-b-da, 2, 2, 6, 19, 163, 89, 165, 90, 90, 165, 2, 1.60634
194, 1, wb, filler, NA, 999, 999, 6, 20, 154, 171, 101, 125, 161, 82, 2, 1.35562
194, 1, wb, filler, NA, 999, 999, 6, 20, 154, 171, 101, 125, 161, 82, 1, 0.451853
194, 1, wb, filler, NA, 999, 999, 6, 21, 89, 146, 162, 145, 153, 104, 1, 1.74371
194, 1, wb, filler, NA, 999, 999, 6, 21, 89, 146, 162, 145, 153, 104, 2, 0.832584
194, 1, wb, attraction, a-b-db, 14, 1, 6, 22, 56, 125, 135, 60, 60, 135, 1, 1.76483
194, 1, wb, attraction, a-b-db, 14, 1, 6, 22, 56, 125, 135, 60, 60, 135, 2, 2.09286
194, 1, wb, attraction, a-b-da, 14, 1, 6, 23, 60, 135, 135, 60, 125, 56, 1, 54.4781
194, 1, wb, attraction, a-b-da, 14, 1, 6, 23, 60, 135, 135, 60, 125, 56, 3, 1.33782
194, 1, wb, attraction, a-b-da, 9, 3, 6, 24, 186, 114, 195, 120, 120, 195, 3, 1.72202
194, 1, wb, attraction, a-b-da, 9, 3, 6, 24, 186, 114, 195, 120, 120, 195, 2, 0.531375
194, 1, wb, attraction, a-b-db, 2, 2, 6, 25, 90, 165, 89, 163, 165, 90, 1, 1.87586
194, 1, wb, attraction, a-b-db, 2, 2, 6, 25, 90, 165, 89, 163, 165, 90, 2, 1.25525
194, 1, wb, attraction, a-b-da, 14, 3, 6, 26, 195, 120, 120, 195, 181, 111, 3, 2.25085
194, 1, wb, attraction, a-b-da, 14, 3, 6, 26, 195, 120, 120, 195, 181, 111, 2, 0.679474
194, 1, wb, catch, NA, 999, 999, 6, 27, 174, 141, 108, 87, 121, 134, 2, 2.57783
194, 1, wb, catch, NA, 999, 999, 6, 27, 174, 141, 108, 87, 121, 134, 1, 0.793018
194, 1, wb, attraction, a-b-db, 9, 1, 6, 28, 57, 129, 135, 60, 60, 135, 1, 19.1907
194, 1, wb, attraction, a-b-db, 9, 1, 6, 28, 57, 129, 135, 60, 60, 135, 2, 0.720694
194, 1, wb, attraction, a-b-da, 9, 1, 6, 29, 129, 57, 135, 60, 60, 135, 1, 79.0575
194, 1, wb, attraction, a-b-da, 9, 1, 6, 29, 129, 57, 135, 60, 60, 135, 2, 2.71102
194, 1, wb, filler, NA, 999, 999, 6, 30, 168, 139, 182, 105, 120, 77, 3, 1.23127
194, 1, wb, filler, NA, 999, 999, 6, 30, 168, 139, 182, 105, 120, 77, 1, 2.89304
194, 1, wb, attraction, a-b-db, 9, 3, 6, 31, 120, 195, 195, 120, 114, 186, 3, 4.63805
194, 1, wb, attraction, a-b-db, 9, 3, 6, 31, 120, 195, 195, 120, 114, 186, 2, 1.97063
194, 1, wb, filler, NA, 999, 999, 6, 32, 179, 67, 155, 97, 135, 189, 1, 2.06532
194, 1, wb, filler, NA, 999, 999, 6, 32, 179, 67, 155, 97, 135, 189, 3, 0.861171
194, 1, wb, attraction, a-b-da, 5, 3, 6, 33, 190, 117, 195, 120, 120, 195, 1, 38.3522
194, 1, wb, attraction, a-b-da, 5, 3, 6, 33, 190, 117, 195, 120, 120, 195, 3, 0.581505
194, 1, wb, attraction, a-b-da, 9, 2, 6, 34, 90, 165, 165, 90, 157, 86, 1, 1.9319
194, 1, wb, attraction, a-b-da, 9, 2, 6, 34, 90, 165, 165, 90, 157, 86, 2, 1.55731
194, 1, wb, attraction, a-b-db, 14, 3, 6, 35, 195, 120, 120, 195, 111, 181, 3, 1.29208
194, 1, wb, attraction, a-b-db, 14, 3, 6, 35, 195, 120, 120, 195, 111, 181, 1, 2.41499
194, 1, wb, attraction, a-b-da, 5, 1, 6, 36, 132, 58, 60, 135, 135, 60, 2, 3.09942
194, 1, wb, attraction, a-b-da, 5, 1, 6, 36, 132, 58, 60, 135, 135, 60, 1, 0.973807
194, 1, wb, attraction, a-b-db, 5, 1, 6, 37, 58, 132, 135, 60, 60, 135, 1, 3.74011
194, 1, wb, attraction, a-b-db, 5, 1, 6, 37, 58, 132, 135, 60, 60, 135, 3, 1.32429
194, 1, wb, attraction, a-b-da, 14, 3, 7, 1, 120, 195, 195, 120, 181, 111, 3, 4.86045
194, 1, wb, attraction, a-b-da, 14, 3, 7, 1, 120, 195, 195, 120, 181, 111, 1, 0.431684
194, 1, wb, attraction, a-b-da, 9, 3, 7, 2, 120, 195, 195, 120, 186, 114, 3, 2.01211
194, 1, wb, attraction, a-b-da, 9, 3, 7, 2, 120, 195, 195, 120, 186, 114, 1, 1.61014
194, 1, wb, attraction, a-b-da, 5, 2, 7, 3, 90, 165, 165, 90, 161, 88, 1, 10.7828
194, 1, wb, attraction, a-b-da, 5, 2, 7, 3, 90, 165, 165, 90, 161, 88, 2, 2.13941
194, 1, wb, attraction, a-b-da, 2, 3, 7, 4, 193, 119, 195, 120, 120, 195, 3, 19.8995
194, 1, wb, attraction, a-b-da, 2, 3, 7, 4, 193, 119, 195, 120, 120, 195, 1, 1.95245
194, 1, wb, attraction, a-b-db, 14, 3, 7, 5, 195, 120, 120, 195, 111, 181, 3, 1.37578
194, 1, wb, attraction, a-b-db, 14, 3, 7, 5, 195, 120, 120, 195, 111, 181, 1, 1.15964
194, 1, wb, attraction, a-b-da, 9, 2, 7, 6, 90, 165, 157, 86, 165, 90, 2, 3.31038
194, 1, wb, attraction, a-b-da, 9, 2, 7, 6, 90, 165, 157, 86, 165, 90, 3, 1.47992
194, 1, wb, catch, NA, 999, 999, 7, 7, 171, 144, 130, 125, 86, 109, 3, 0.842004
194, 1, wb, catch, NA, 999, 999, 7, 7, 171, 144, 130, 125, 86, 109, 1, 0.831039
194, 1, wb, attraction, a-b-da, 2, 2, 7, 8, 90, 165, 163, 89, 165, 90, 1, 44.3555
194, 1, wb, attraction, a-b-da, 2, 2, 7, 8, 90, 165, 163, 89, 165, 90, 3, 0.470971
194, 1, wb, filler, NA, 999, 999, 7, 9, 137, 173, 130, 177, 155, 192, 1, 1.01005
194, 1, wb, filler, NA, 999, 999, 7, 9, 137, 173, 130, 177, 155, 192, 3, 1.00829
194, 1, wb, attraction, a-b-db, 2, 2, 7, 10, 90, 165, 89, 163, 165, 90, 1, 21.7012
194, 1, wb, attraction, a-b-db, 2, 2, 7, 10, 90, 165, 89, 163, 165, 90, 3, 0.593773
194, 1, wb, filler, NA, 999, 999, 7, 11, 113, 153, 92, 137, 116, 158, 2, 0.711703
194, 1, wb, filler, NA, 999, 999, 7, 11, 113, 153, 92, 137, 116, 158, 3, 0.954097
194, 1, wb, attraction, a-b-db, 9, 1, 7, 12, 57, 129, 60, 135, 135, 60, 1, 2.08161
194, 1, wb, attraction, a-b-db, 9, 1, 7, 12, 57, 129, 60, 135, 135, 60, 3, 0.756871
194, 1, wb, attraction, a-b-db, 14, 1, 7, 13, 135, 60, 60, 135, 56, 125, 3, 1.14798
194, 1, wb, attraction, a-b-db, 14, 1, 7, 13, 135, 60, 60, 135, 56, 125, 1, 0.660996
194, 1, wb, attraction, a-b-db, 9, 3, 7, 14, 114, 186, 120, 195, 195, 120, 1, 1.33594
194, 1, wb, attraction, a-b-db, 9, 3, 7, 14, 114, 186, 120, 195, 195, 120, 3, 1.27362
194, 1, wb, attraction, a-b-db, 5, 2, 7, 15, 90, 165, 88, 161, 165, 90, 1, 0.723788
194, 1, wb, attraction, a-b-db, 5, 2, 7, 15, 90, 165, 88, 161, 165, 90, 3, 1.05352
194, 1, wb, filler, NA, 999, 999, 7, 16, 58, 187, 155, 113, 147, 71, 3, 1.3371
194, 1, wb, filler, NA, 999, 999, 7, 16, 58, 187, 155, 113, 147, 71, 2, 0.458737
194, 1, wb, attraction, a-b-da, 14, 1, 7, 17, 60, 135, 125, 56, 135, 60, 1, 32.6778
194, 1, wb, attraction, a-b-da, 14, 1, 7, 17, 60, 135, 125, 56, 135, 60, 3, 0.984238
194, 1, wb, filler, NA, 999, 999, 7, 18, 122, 175, 142, 99, 122, 163, 2, 2.63052
194, 1, wb, filler, NA, 999, 999, 7, 18, 122, 175, 142, 99, 122, 163, 1, 1.57969
194, 1, wb, filler, NA, 999, 999, 7, 19, 77, 126, 91, 113, 85, 83, 3, 1.40179
194, 1, wb, filler, NA, 999, 999, 7, 19, 77, 126, 91, 113, 85, 83, 2, 2.13674
194, 1, wb, filler, NA, 999, 999, 7, 20, 85, 181, 170, 118, 159, 173, 1, 2.14465
194, 1, wb, filler, NA, 999, 999, 7, 20, 85, 181, 170, 118, 159, 173, 3, 0.729278
194, 1, wb, attraction, a-b-da, 5, 3, 7, 21, 195, 120, 120, 195, 190, 117, 2, 3.39363
194, 1, wb, attraction, a-b-da, 5, 3, 7, 21, 195, 120, 120, 195, 190, 117, 1, 0.83984
194, 1, wb, attraction, a-b-da, 2, 1, 7, 22, 134, 59, 135, 60, 60, 135, 2, 14.3482
194, 1, wb, attraction, a-b-da, 2, 1, 7, 22, 134, 59, 135, 60, 60, 135, 3, 3.01699
194, 1, wb, attraction, a-b-db, 5, 1, 7, 23, 135, 60, 58, 132, 60, 135, 3, 1.47743
194, 1, wb, attraction, a-b-db, 5, 1, 7, 23, 135, 60, 58, 132, 60, 135, 1, 1.2088
194, 1, wb, attraction, a-b-db, 14, 2, 7, 24, 165, 90, 83, 153, 90, 165, 2, 2.14976
194, 1, wb, attraction, a-b-db, 14, 2, 7, 24, 165, 90, 83, 153, 90, 165, 1, 0.806339
194, 1, wb, filler, NA, 999, 999, 7, 25, 163, 104, 107, 139, 175, 89, 2, 3.73206
