sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
224, 1, wb, attraction, a-b-da, 9, 1, 4, 12, 60, 135, 129, 57, 135, 60, 3, 1.56584
224, 1, wb, attraction, a-b-da, 9, 1, 4, 12, 60, 135, 129, 57, 135, 60, 1, 1.1341
224, 1, wb, attraction, a-b-db, 9, 3, 4, 13, 120, 195, 114, 186, 195, 120, 2, 1.29425
224, 1, wb, attraction, a-b-db, 9, 3, 4, 13, 120, 195, 114, 186, 195, 120, 3, 0.313119
224, 1, wb, filler, NA, 999, 999, 4, 14, 103, 90, 89, 187, 170, 155, 1, 0.834357
224, 1, wb, filler, NA, 999, 999, 4, 14, 103, 90, 89, 187, 170, 155, 3, 0.808001
224, 1, wb, attraction, a-b-db, 5, 2, 4, 15, 90, 165, 88, 161, 165, 90, 3, 1.82098
224, 1, wb, attraction, a-b-db, 5, 2, 4, 15, 90, 165, 88, 161, 165, 90, 1, 0.443195
224, 1, wb, attraction, a-b-db, 2, 3, 4, 16, 195, 120, 120, 195, 119, 193, 1, 1.13495
224, 1, wb, attraction, a-b-db, 2, 3, 4, 16, 195, 120, 120, 195, 119, 193, 2, 0.488548
224, 1, wb, attraction, a-b-db, 5, 3, 4, 17, 120, 195, 117, 190, 195, 120, 3, 1.05901
224, 1, wb, attraction, a-b-db, 5, 3, 4, 17, 120, 195, 117, 190, 195, 120, 1, 0.42337
224, 1, wb, attraction, a-b-da, 2, 2, 4, 18, 90, 165, 163, 89, 165, 90, 3, 1.0198
224, 1, wb, attraction, a-b-da, 2, 2, 4, 18, 90, 165, 163, 89, 165, 90, 1, 0.370132
224, 1, wb, catch, NA, 999, 999, 4, 19, 160, 95, 173, 142, 119, 76, 3, 0.93738
224, 1, wb, catch, NA, 999, 999, 4, 19, 160, 95, 173, 142, 119, 76, 2, 1.14693
224, 1, wb, catch, NA, 999, 999, 4, 20, 130, 65, 148, 107, 189, 126, 1, 0.930543
224, 1, wb, catch, NA, 999, 999, 4, 20, 130, 65, 148, 107, 189, 126, 3, 0.964281
224, 1, wb, filler, NA, 999, 999, 4, 21, 64, 80, 112, 159, 146, 71, 1, 0.843191
224, 1, wb, filler, NA, 999, 999, 4, 21, 64, 80, 112, 159, 146, 71, 2, 0.600225
224, 1, wb, attraction, a-b-db, 9, 1, 4, 22, 135, 60, 57, 129, 60, 135, 1, 2.40606
224, 1, wb, attraction, a-b-db, 9, 1, 4, 22, 135, 60, 57, 129, 60, 135, 3, 0.691955
224, 1, wb, attraction, a-b-db, 5, 1, 4, 23, 60, 135, 135, 60, 58, 132, 2, 2.14158
224, 1, wb, attraction, a-b-db, 5, 1, 4, 23, 60, 135, 135, 60, 58, 132, 1, 0.718276
224, 1, wb, attraction, a-b-da, 5, 2, 4, 24, 165, 90, 161, 88, 90, 165, 2, 1.66323
224, 1, wb, attraction, a-b-da, 5, 2, 4, 24, 165, 90, 161, 88, 90, 165, 3, 0.643567
224, 1, wb, attraction, a-b-da, 2, 1, 4, 25, 60, 135, 135, 60, 134, 59, 2, 1.39127
224, 1, wb, attraction, a-b-da, 2, 1, 4, 25, 60, 135, 135, 60, 134, 59, 1, 0.574005
224, 1, wb, attraction, a-b-da, 5, 3, 4, 26, 195, 120, 120, 195, 190, 117, 1, 3.75647
224, 1, wb, attraction, a-b-da, 5, 3, 4, 26, 195, 120, 120, 195, 190, 117, 2, 0.547878
224, 1, wb, attraction, a-b-db, 2, 1, 4, 27, 59, 134, 135, 60, 60, 135, 2, 4.08373
224, 1, wb, attraction, a-b-db, 2, 1, 4, 27, 59, 134, 135, 60, 60, 135, 3, 1.17448
224, 1, wb, filler, NA, 999, 999, 4, 28, 164, 114, 56, 170, 102, 174, 2, 1.20464
224, 1, wb, filler, NA, 999, 999, 4, 28, 164, 114, 56, 170, 102, 174, 1, 0.755708
224, 1, wb, attraction, a-b-da, 14, 1, 4, 29, 60, 135, 125, 56, 135, 60, 2, 2.25941
224, 1, wb, attraction, a-b-da, 14, 1, 4, 29, 60, 135, 125, 56, 135, 60, 1, 0.503269
224, 1, wb, attraction, a-b-db, 14, 1, 4, 30, 135, 60, 60, 135, 56, 125, 3, 4.92095
224, 1, wb, attraction, a-b-db, 14, 1, 4, 30, 135, 60, 60, 135, 56, 125, 1, 0.97815
224, 1, wb, attraction, a-b-da, 2, 3, 4, 31, 193, 119, 195, 120, 120, 195, 1, 6.59246
224, 1, wb, attraction, a-b-da, 2, 3, 4, 31, 193, 119, 195, 120, 120, 195, 3, 0.821751
224, 1, wb, attraction, a-b-da, 9, 3, 4, 32, 195, 120, 120, 195, 186, 114, 1, 1.8987
224, 1, wb, attraction, a-b-da, 9, 3, 4, 32, 195, 120, 120, 195, 186, 114, 2, 0.429417
224, 1, wb, attraction, a-b-db, 14, 2, 4, 33, 90, 165, 83, 153, 165, 90, 2, 1.88997
224, 1, wb, attraction, a-b-db, 14, 2, 4, 33, 90, 165, 83, 153, 165, 90, 1, 0.452559
224, 1, wb, attraction, a-b-da, 14, 2, 4, 34, 165, 90, 153, 83, 90, 165, 2, 1.31239
224, 1, wb, attraction, a-b-da, 14, 2, 4, 34, 165, 90, 153, 83, 90, 165, 3, 0.354651
224, 1, wb, filler, NA, 999, 999, 4, 35, 71, 181, 59, 78, 63, 156, 2, 2.3065
224, 1, wb, filler, NA, 999, 999, 4, 35, 71, 181, 59, 78, 63, 156, 1, 0.788345
224, 1, wb, attraction, a-b-db, 14, 3, 4, 36, 195, 120, 111, 181, 120, 195, 2, 1.46669
224, 1, wb, attraction, a-b-db, 14, 3, 4, 36, 195, 120, 111, 181, 120, 195, 1, 1.15091
224, 1, wb, filler, NA, 999, 999, 4, 37, 131, 193, 186, 157, 148, 56, 3, 0.95049
224, 1, wb, filler, NA, 999, 999, 4, 37, 131, 193, 186, 157, 148, 56, 1, 0.919507
224, 1, wb, filler, NA, 999, 999, 5, 1, 89, 174, 91, 145, 122, 82, 3, 2.83105
224, 1, wb, filler, NA, 999, 999, 5, 1, 89, 174, 91, 145, 122, 82, 1, 0.548143
224, 1, wb, attraction, a-b-da, 2, 1, 5, 2, 135, 60, 60, 135, 134, 59, 3, 2.72392
224, 1, wb, attraction, a-b-da, 2, 1, 5, 2, 135, 60, 60, 135, 134, 59, 2, 0.957038
224, 1, wb, filler, NA, 999, 999, 5, 3, 98, 179, 69, 86, 116, 152, 2, 1.38819
224, 1, wb, filler, NA, 999, 999, 5, 3, 98, 179, 69, 86, 116, 152, 3, 0.506979
224, 1, wb, attraction, a-b-da, 2, 3, 5, 4, 195, 120, 120, 195, 193, 119, 1, 6.31609
224, 1, wb, attraction, a-b-da, 2, 3, 5, 4, 195, 120, 120, 195, 193, 119, 2, 0.4048
224, 1, wb, filler, NA, 999, 999, 5, 5, 118, 97, 126, 146, 90, 66, 3, 0.978523
224, 1, wb, filler, NA, 999, 999, 5, 5, 118, 97, 126, 146, 90, 66, 1, 0.394278
224, 1, wb, attraction, a-b-db, 2, 2, 5, 6, 165, 90, 90, 165, 89, 163, 3, 1.15999
224, 1, wb, attraction, a-b-db, 2, 2, 5, 6, 165, 90, 90, 165, 89, 163, 1, 0.536345
224, 1, wb, attraction, a-b-db, 5, 1, 5, 7, 60, 135, 58, 132, 135, 60, 1, 1.00078
224, 1, wb, attraction, a-b-db, 5, 1, 5, 7, 60, 135, 58, 132, 135, 60, 2, 0.2877
224, 1, wb, catch, NA, 999, 999, 5, 8, 195, 120, 130, 65, 92, 163, 2, 1.04223
224, 1, wb, catch, NA, 999, 999, 5, 8, 195, 120, 130, 65, 92, 163, 3, 0.471354
224, 1, wb, attraction, a-b-db, 14, 2, 5, 9, 90, 165, 83, 153, 165, 90, 1, 0.850352
224, 1, wb, attraction, a-b-db, 14, 2, 5, 9, 90, 165, 83, 153, 165, 90, 2, 0.279457
224, 1, wb, attraction, a-b-db, 9, 1, 5, 10, 57, 129, 60, 135, 135, 60, 1, 0.929927
224, 1, wb, attraction, a-b-db, 9, 1, 5, 10, 57, 129, 60, 135, 135, 60, 2, 0.347581
224, 1, wb, attraction, a-b-da, 5, 1, 5, 11, 60, 135, 135, 60, 132, 58, 1, 0.995428
224, 1, wb, attraction, a-b-da, 5, 1, 5, 11, 60, 135, 135, 60, 132, 58, 2, 0.378391
224, 1, wb, attraction, a-b-db, 5, 2, 5, 12, 165, 90, 90, 165, 88, 161, 1, 1.60893
224, 1, wb, attraction, a-b-db, 5, 2, 5, 12, 165, 90, 90, 165, 88, 161, 2, 0.454976
224, 1, wb, attraction, a-b-db, 2, 3, 5, 13, 119, 193, 195, 120, 120, 195, 1, 3.37101
224, 1, wb, attraction, a-b-db, 2, 3, 5, 13, 119, 193, 195, 120, 120, 195, 2, 0.354484
224, 1, wb, filler, NA, 999, 999, 5, 14, 91, 147, 176, 140, 162, 106, 1, 0.706278
224, 1, wb, filler, NA, 999, 999, 5, 14, 91, 147, 176, 140, 162, 106, 2, 0.348817
224, 1, wb, attraction, a-b-db, 14, 1, 5, 15, 135, 60, 60, 135, 56, 125, 1, 0.700513
224, 1, wb, attraction, a-b-db, 14, 1, 5, 15, 135, 60, 60, 135, 56, 125, 2, 0.375759
224, 1, wb, catch, NA, 999, 999, 5, 16, 193, 122, 119, 76, 90, 165, 1, 0.438002
224, 1, wb, catch, NA, 999, 999, 5, 16, 193, 122, 119, 76, 90, 165, 3, 0.36407
224, 1, wb, attraction, a-b-da, 2, 2, 5, 17, 90, 165, 165, 90, 163, 89, 2, 0.563102
224, 1, wb, attraction, a-b-da, 2, 2, 5, 17, 90, 165, 165, 90, 163, 89, 3, 0.323602
224, 1, wb, filler, NA, 999, 999, 5, 18, 123, 184, 149, 61, 81, 104, 2, 0.564092
224, 1, wb, filler, NA, 999, 999, 5, 18, 123, 184, 149, 61, 81, 104, 1, 0.708491
224, 1, wb, attraction, a-b-db, 14, 3, 5, 19, 111, 181, 120, 195, 195, 120, 1, 0.8135
224, 1, wb, attraction, a-b-db, 14, 3, 5, 19, 111, 181, 120, 195, 195, 120, 2, 1.05193
224, 1, wb, filler, NA, 999, 999, 5, 20, 71, 64, 147, 147, 91, 86, 1, 0.815579
224, 1, wb, filler, NA, 999, 999, 5, 20, 71, 64, 147, 147, 91, 86, 2, 0.541992
224, 1, wb, attraction, a-b-da, 9, 3, 5, 21, 120, 195, 186, 114, 195, 120, 1, 0.581709
224, 1, wb, attraction, a-b-da, 9, 3, 5, 21, 120, 195, 186, 114, 195, 120, 2, 0.89353
224, 1, wb, attraction, a-b-db, 9, 2, 5, 22, 86, 157, 90, 165, 165, 90, 1, 1.07117
224, 1, wb, attraction, a-b-db, 9, 2, 5, 22, 86, 157, 90, 165, 165, 90, 2, 1.48287
224, 1, wb, attraction, a-b-da, 9, 2, 5, 23, 165, 90, 157, 86, 90, 165, 1, 1.5971
224, 1, wb, attraction, a-b-da, 9, 2, 5, 23, 165, 90, 157, 86, 90, 165, 2, 0.387817
224, 1, wb, attraction, a-b-db, 9, 3, 5, 24, 195, 120, 120, 195, 114, 186, 1, 1.23421
224, 1, wb, attraction, a-b-db, 9, 3, 5, 24, 195, 120, 120, 195, 114, 186, 3, 0.439842
224, 1, wb, catch, NA, 999, 999, 5, 25, 164, 151, 95, 160, 118, 77, 3, 0.796388
224, 1, wb, catch, NA, 999, 999, 5, 25, 164, 151, 95, 160, 118, 77, 2, 0.395484
224, 1, wb, filler, NA, 999, 999, 5, 26, 193, 104, 99, 143, 163, 112, 2, 1.16929
224, 1, wb, filler, NA, 999, 999, 5, 26, 193, 104, 99, 143, 163, 112, 1, 0.489445
224, 1, wb, attraction, a-b-db, 5, 3, 5, 27, 117, 190, 195, 120, 120, 195, 3, 2.54801
224, 1, wb, attraction, a-b-db, 5, 3, 5, 27, 117, 190, 195, 120, 120, 195, 1, 0.524524
224, 1, wb, attraction, a-b-da, 14, 1, 5, 28, 135, 60, 125, 56, 60, 135, 1, 0.79692
224, 1, wb, attraction, a-b-da, 14, 1, 5, 28, 135, 60, 125, 56, 60, 135, 2, 0.590445
224, 1, wb, filler, NA, 999, 999, 5, 29, 68, 166, 99, 123, 66, 72, 3, 0.833743
224, 1, wb, filler, NA, 999, 999, 5, 29, 68, 166, 99, 123, 66, 72, 2, 0.951473
224, 1, wb, attraction, a-b-db, 2, 1, 5, 30, 60, 135, 135, 60, 59, 134, 2, 0.959098
224, 1, wb, attraction, a-b-db, 2, 1, 5, 30, 60, 135, 135, 60, 59, 134, 3, 0.46335
224, 1, wb, filler, NA, 999, 999, 5, 31, 136, 101, 164, 105, 147, 141, 1, 0.874547
224, 1, wb, filler, NA, 999, 999, 5, 31, 136, 101, 164, 105, 147, 141, 3, 0.686365
224, 1, wb, filler, NA, 999, 999, 5, 32, 139, 77, 130, 161, 187, 128, 1, 0.840695
224, 1, wb, filler, NA, 999, 999, 5, 32, 139, 77, 130, 161, 187, 128, 3, 0.773736
224, 1, wb, attraction, a-b-da, 9, 1, 5, 33, 60, 135, 135, 60, 129, 57, 1, 1.13202
224, 1, wb, attraction, a-b-da, 9, 1, 5, 33, 60, 135, 135, 60, 129, 57, 2, 0.38968
224, 1, wb, attraction, a-b-da, 14, 2, 5, 34, 153, 83, 165, 90, 90, 165, 2, 0.78812
224, 1, wb, attraction, a-b-da, 14, 2, 5, 34, 153, 83, 165, 90, 90, 165, 1, 0.547206
224, 1, wb, attraction, a-b-da, 5, 3, 5, 35, 120, 195, 195, 120, 190, 117, 3, 0.650965
224, 1, wb, attraction, a-b-da, 5, 3, 5, 35, 120, 195, 195, 120, 190, 117, 2, 0.424077
224, 1, wb, attraction, a-b-da, 14, 3, 5, 36, 181, 111, 195, 120, 120, 195, 3, 0.540477
224, 1, wb, attraction, a-b-da, 14, 3, 5, 36, 181, 111, 195, 120, 120, 195, 2, 0.493891
224, 1, wb, attraction, a-b-da, 5, 2, 5, 37, 165, 90, 90, 165, 161, 88, 1, 0.623442
224, 1, wb, attraction, a-b-da, 5, 2, 5, 37, 165, 90, 90, 165, 161, 88, 2, 0.885275
224, 1, wb, attraction, a-b-da, 5, 1, 6, 1, 135, 60, 60, 135, 132, 58, 2, 1.07958
224, 1, wb, attraction, a-b-da, 5, 1, 6, 1, 135, 60, 60, 135, 132, 58, 1, 0.739318
224, 1, wb, filler, NA, 999, 999, 6, 2, 68, 86, 171, 62, 149, 118, 1, 0.843604
224, 1, wb, filler, NA, 999, 999, 6, 2, 68, 86, 171, 62, 149, 118, 3, 0.656665
224, 1, wb, catch, NA, 999, 999, 6, 3, 146, 109, 122, 193, 75, 120, 3, 0.9724
224, 1, wb, catch, NA, 999, 999, 6, 3, 146, 109, 122, 193, 75, 120, 2, 0.468024
224, 1, wb, catch, NA, 999, 999, 6, 4, 158, 157, 103, 92, 101, 154, 2, 0.759246
224, 1, wb, catch, NA, 999, 999, 6, 4, 158, 157, 103, 92, 101, 154, 1, 1.07963
224, 1, wb, attraction, a-b-db, 2, 2, 6, 5, 89, 163, 165, 90, 90, 165, 2, 2.11393
224, 1, wb, attraction, a-b-db, 2, 2, 6, 5, 89, 163, 165, 90, 90, 165, 3, 0.859884
224, 1, wb, attraction, a-b-da, 2, 3, 6, 6, 120, 195, 195, 120, 193, 119, 2, 1.87096
224, 1, wb, attraction, a-b-da, 2, 3, 6, 6, 120, 195, 195, 120, 193, 119, 1, 0.914838
224, 1, wb, attraction, a-b-da, 5, 2, 6, 7, 90, 165, 161, 88, 165, 90, 2, 2.2119
224, 1, wb, attraction, a-b-da, 5, 2, 6, 7, 90, 165, 161, 88, 165, 90, 1, 0.449766
224, 1, wb, attraction, a-b-da, 9, 1, 6, 8, 129, 57, 135, 60, 60, 135, 1, 0.933639
224, 1, wb, attraction, a-b-da, 9, 1, 6, 8, 129, 57, 135, 60, 60, 135, 2, 0.391483
224, 1, wb, attraction, a-b-da, 2, 1, 6, 9, 134, 59, 60, 135, 135, 60, 1, 0.685156
224, 1, wb, attraction, a-b-da, 2, 1, 6, 9, 134, 59, 60, 135, 135, 60, 2, 0.417087
224, 1, wb, attraction, a-b-db, 14, 2, 6, 10, 83, 153, 90, 165, 165, 90, 3, 2.88606
224, 1, wb, attraction, a-b-db, 14, 2, 6, 10, 83, 153, 90, 165, 165, 90, 1, 0.913149
224, 1, wb, filler, NA, 999, 999, 6, 11, 82, 85, 84, 57, 176, 187, 2, 1.17017
224, 1, wb, filler, NA, 999, 999, 6, 11, 82, 85, 84, 57, 176, 187, 3, 0.330346
224, 1, wb, attraction, a-b-db, 5, 1, 6, 12, 58, 132, 135, 60, 60, 135, 2, 1.05087
224, 1, wb, attraction, a-b-db, 5, 1, 6, 12, 58, 132, 135, 60, 60, 135, 1, 0.63186
224, 1, wb, attraction, a-b-db, 2, 1, 6, 13, 59, 134, 135, 60, 60, 135, 2, 0.644418
224, 1, wb, attraction, a-b-db, 2, 1, 6, 13, 59, 134, 135, 60, 60, 135, 3, 0.337406
224, 1, wb, filler, NA, 999, 999, 6, 14, 91, 116, 138, 65, 132, 110, 2, 0.569875
224, 1, wb, filler, NA, 999, 999, 6, 14, 91, 116, 138, 65, 132, 110, 1, 0.33842
224, 1, wb, attraction, a-b-da, 14, 3, 6, 15, 195, 120, 181, 111, 120, 195, 2, 0.41891
224, 1, wb, attraction, a-b-da, 14, 3, 6, 15, 195, 120, 181, 111, 120, 195, 3, 0.273358
224, 1, wb, filler, NA, 999, 999, 6, 16, 79, 116, 129, 122, 94, 93, 1, 0.507839
224, 1, wb, filler, NA, 999, 999, 6, 16, 79, 116, 129, 122, 94, 93, 2, 0.302386
224, 1, wb, filler, NA, 999, 999, 6, 17, 117, 174, 56, 157, 188, 110, 2, 1.16029
224, 1, wb, filler, NA, 999, 999, 6, 17, 117, 174, 56, 157, 188, 110, 3, 0.440443
224, 1, wb, attraction, a-b-da, 14, 2, 6, 18, 153, 83, 165, 90, 90, 165, 1, 0.724222
224, 1, wb, attraction, a-b-da, 14, 2, 6, 18, 153, 83, 165, 90, 90, 165, 2, 0.381991
224, 1, wb, attraction, a-b-da, 5, 3, 6, 19, 195, 120, 120, 195, 190, 117, 3, 0.90848
224, 1, wb, attraction, a-b-da, 5, 3, 6, 19, 195, 120, 120, 195, 190, 117, 2, 0.350786
224, 1, wb, filler, NA, 999, 999, 6, 20, 159, 152, 195, 79, 180, 94, 2, 0.886655
224, 1, wb, filler, NA, 999, 999, 6, 20, 159, 152, 195, 79, 180, 94, 1, 0.354368
224, 1, wb, attraction, a-b-db, 14, 1, 6, 21, 56, 125, 60, 135, 135, 60, 1, 0.73835
224, 1, wb, attraction, a-b-db, 14, 1, 6, 21, 56, 125, 60, 135, 135, 60, 2, 0.499328
224, 1, wb, attraction, a-b-db, 9, 1, 6, 22, 60, 135, 57, 129, 135, 60, 2, 2.10906
224, 1, wb, attraction, a-b-db, 9, 1, 6, 22, 60, 135, 57, 129, 135, 60, 3, 0.44703
224, 1, wb, attraction, a-b-db, 9, 3, 6, 23, 120, 195, 114, 186, 195, 120, 2, 0.698855
224, 1, wb, attraction, a-b-db, 9, 3, 6, 23, 120, 195, 114, 186, 195, 120, 1, 0.485925
224, 1, wb, attraction, a-b-da, 9, 2, 6, 24, 165, 90, 157, 86, 90, 165, 1, 0.600336
224, 1, wb, attraction, a-b-da, 9, 2, 6, 24, 165, 90, 157, 86, 90, 165, 2, 0.399557
224, 1, wb, filler, NA, 999, 999, 6, 25, 126, 179, 82, 104, 62, 114, 3, 0.573395
224, 1, wb, filler, NA, 999, 999, 6, 25, 126, 179, 82, 104, 62, 114, 2, 0.389132
224, 1, wb, attraction, a-b-da, 14, 1, 6, 26, 60, 135, 135, 60, 125, 56, 2, 1.18775
224, 1, wb, attraction, a-b-da, 14, 1, 6, 26, 60, 135, 135, 60, 125, 56, 3, 0.427249
224, 1, wb, attraction, a-b-da, 9, 3, 6, 27, 120, 195, 195, 120, 186, 114, 2, 0.463822
224, 1, wb, attraction, a-b-da, 9, 3, 6, 27, 120, 195, 195, 120, 186, 114, 3, 0.380272
224, 1, wb, filler, NA, 999, 999, 6, 28, 95, 80, 116, 132, 73, 164, 2, 0.522653
224, 1, wb, filler, NA, 999, 999, 6, 28, 95, 80, 116, 132, 73, 164, 1, 0.524541
224, 1, wb, filler, NA, 999, 999, 6, 29, 173, 185, 123, 111, 149, 129, 2, 0.821002
224, 1, wb, filler, NA, 999, 999, 6, 29, 173, 185, 123, 111, 149, 129, 1, 0.473187
224, 1, wb, catch, NA, 999, 999, 6, 30, 113, 82, 151, 104, 136, 179, 2, 0.997271
224, 1, wb, catch, NA, 999, 999, 6, 30, 113, 82, 151, 104, 136, 179, 3, 0.348183
224, 1, wb, filler, NA, 999, 999, 6, 31, 162, 98, 62, 137, 99, 80, 2, 0.475918
224, 1, wb, filler, NA, 999, 999, 6, 31, 162, 98, 62, 137, 99, 80, 1, 0.399735
224, 1, wb, attraction, a-b-db, 9, 2, 6, 32, 165, 90, 90, 165, 86, 157, 2, 0.909594
224, 1, wb, attraction, a-b-db, 9, 2, 6, 32, 165, 90, 90, 165, 86, 157, 1, 0.840059
224, 1, wb, attraction, a-b-db, 14, 3, 6, 33, 111, 181, 195, 120, 120, 195, 1, 1.88357
224, 1, wb, attraction, a-b-db, 14, 3, 6, 33, 111, 181, 195, 120, 120, 195, 2, 0.502998
224, 1, wb, attraction, a-b-db, 2, 3, 6, 34, 195, 120, 119, 193, 120, 195, 3, 0.448875
224, 1, wb, attraction, a-b-db, 2, 3, 6, 34, 195, 120, 119, 193, 120, 195, 2, 0.502076
224, 1, wb, attraction, a-b-db, 5, 2, 6, 35, 90, 165, 88, 161, 165, 90, 2, 0.551668
224, 1, wb, attraction, a-b-db, 5, 2, 6, 35, 90, 165, 88, 161, 165, 90, 3, 0.432901
224, 1, wb, attraction, a-b-db, 5, 3, 6, 36, 117, 190, 195, 120, 120, 195, 2, 3.16542
224, 1, wb, attraction, a-b-db, 5, 3, 6, 36, 117, 190, 195, 120, 120, 195, 3, 0.381022
224, 1, wb, attraction, a-b-da, 2, 2, 6, 37, 90, 165, 163, 89, 165, 90, 1, 0.803492
224, 1, wb, attraction, a-b-da, 2, 2, 6, 37, 90, 165, 163, 89, 165, 90, 2, 0.474536
224, 1, wb, filler, NA, 999, 999, 7, 1, 160, 181, 149, 76, 184, 149, 2, 1.28502
224, 1, wb, filler, NA, 999, 999, 7, 1, 160, 181, 149, 76, 184, 149, 1, 0.336542
224, 1, wb, attraction, a-b-da, 14, 3, 7, 2, 181, 111, 120, 195, 195, 120, 1, 1.6972
224, 1, wb, attraction, a-b-da, 14, 3, 7, 2, 181, 111, 120, 195, 195, 120, 3, 0.771883
224, 1, wb, attraction, a-b-db, 14, 2, 7, 3, 165, 90, 90, 165, 83, 153, 3, 1.69899
224, 1, wb, attraction, a-b-db, 14, 2, 7, 3, 165, 90, 90, 165, 83, 153, 2, 0.405705
224, 1, wb, attraction, a-b-db, 9, 1, 7, 4, 60, 135, 135, 60, 57, 129, 2, 0.707487
224, 1, wb, attraction, a-b-db, 9, 1, 7, 4, 60, 135, 135, 60, 57, 129, 1, 0.461878
224, 1, wb, filler, NA, 999, 999, 7, 5, 115, 94, 155, 61, 166, 116, 1, 0.465055
224, 1, wb, filler, NA, 999, 999, 7, 5, 115, 94, 155, 61, 166, 116, 3, 0.525525
224, 1, wb, filler, NA, 999, 999, 7, 6, 85, 81, 63, 118, 79, 79, 2, 0.550032
224, 1, wb, filler, NA, 999, 999, 7, 6, 85, 81, 63, 118, 79, 79, 3, 0.951191
224, 1, wb, attraction, a-b-da, 5, 2, 7, 7, 90, 165, 165, 90, 161, 88, 2, 0.638859
224, 1, wb, attraction, a-b-da, 5, 2, 7, 7, 90, 165, 165, 90, 161, 88, 1, 0.435884
224, 1, wb, attraction, a-b-db, 14, 3, 7, 8, 111, 181, 195, 120, 120, 195, 2, 0.464365
224, 1, wb, attraction, a-b-db, 14, 3, 7, 8, 111, 181, 195, 120, 120, 195, 1, 0.349031
224, 1, wb, attraction, a-b-db, 5, 1, 7, 9, 58, 132, 135, 60, 60, 135, 3, 0.452612
224, 1, wb, attraction, a-b-db, 5, 1, 7, 9, 58, 132, 135, 60, 60, 135, 2, 0.313811
224, 1, wb, attraction, a-b-db, 5, 3, 7, 10, 120, 195, 195, 120, 117, 190, 3, 0.363062
224, 1, wb, attraction, a-b-db, 5, 3, 7, 10, 120, 195, 195, 120, 117, 190, 2, 0.307556
224, 1, wb, filler, NA, 999, 999, 7, 11, 173, 75, 169, 71, 121, 176, 1, 0.43671
224, 1, wb, filler, NA, 999, 999, 7, 11, 173, 75, 169, 71, 121, 176, 2, 0.298536
224, 1, wb, filler, NA, 999, 999, 7, 12, 156, 169, 81, 167, 146, 149, 1, 0.396451
224, 1, wb, filler, NA, 999, 999, 7, 12, 156, 169, 81, 167, 146, 149, 3, 0.307569
224, 1, wb, catch, NA, 999, 999, 7, 13, 180, 135, 143, 112, 83, 112, 2, 0.460794
224, 1, wb, catch, NA, 999, 999, 7, 13, 180, 135, 143, 112, 83, 112, 1, 0.305197
224, 1, wb, filler, NA, 999, 999, 7, 14, 188, 116, 91, 123, 140, 191, 2, 0.451077
224, 1, wb, filler, NA, 999, 999, 7, 14, 188, 116, 91, 123, 140, 191, 3, 0.264226
224, 1, wb, attraction, a-b-db, 5, 2, 7, 15, 165, 90, 88, 161, 90, 165, 1, 0.267446
224, 1, wb, attraction, a-b-db, 5, 2, 7, 15, 165, 90, 88, 161, 90, 165, 3, 0.488232
224, 1, wb, filler, NA, 999, 999, 7, 16, 170, 95, 133, 102, 155, 128, 2, 0.410452
224, 1, wb, filler, NA, 999, 999, 7, 16, 170, 95, 133, 102, 155, 128, 3, 0.776985
224, 1, wb, attraction, a-b-db, 9, 3, 7, 17, 120, 195, 114, 186, 195, 120, 2, 0.695462
224, 1, wb, attraction, a-b-db, 9, 3, 7, 17, 120, 195, 114, 186, 195, 120, 1, 0.410635
224, 1, wb, filler, NA, 999, 999, 7, 18, 190, 162, 92, 155, 156, 110, 2, 1.02367
224, 1, wb, filler, NA, 999, 999, 7, 18, 190, 162, 92, 155, 156, 110, 3, 0.405377
224, 1, wb, attraction, a-b-db, 9, 2, 7, 19, 90, 165, 86, 157, 165, 90, 1, 0.786979
224, 1, wb, attraction, a-b-db, 9, 2, 7, 19, 90, 165, 86, 157, 165, 90, 2, 0.482772
224, 1, wb, attraction, a-b-da, 9, 3, 7, 20, 195, 120, 186, 114, 120, 195, 1, 0.685234
224, 1, wb, attraction, a-b-da, 9, 3, 7, 20, 195, 120, 186, 114, 120, 195, 3, 0.457151
224, 1, wb, catch, NA, 999, 999, 7, 21, 175, 140, 60, 135, 154, 101, 3, 0.980166
224, 1, wb, catch, NA, 999, 999, 7, 21, 175, 140, 60, 135, 154, 101, 1, 0.475894
224, 1, wb, attraction, a-b-da, 5, 1, 7, 22, 60, 135, 135, 60, 132, 58, 2, 0.790283
224, 1, wb, attraction, a-b-da, 5, 1, 7, 22, 60, 135, 135, 60, 132, 58, 3, 0.381439
224, 1, wb, attraction, a-b-da, 9, 1, 7, 23, 135, 60, 129, 57, 60, 135, 2, 0.691861
224, 1, wb, attraction, a-b-da, 9, 1, 7, 23, 135, 60, 129, 57, 60, 135, 1, 0.334968
224, 1, wb, filler, NA, 999, 999, 7, 24, 172, 96, 108, 98, 75, 128, 2, 1.1514
224, 1, wb, filler, NA, 999, 999, 7, 24, 172, 96, 108, 98, 75, 128, 1, 0.304349
224, 1, wb, attraction, a-b-db, 14, 1, 7, 25, 56, 125, 135, 60, 60, 135, 2, 0.746251
224, 1, wb, attraction, a-b-db, 14, 1, 7, 25, 56, 125, 135, 60, 60, 135, 3, 0.339262
