sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
254, 1, wb, filler, NA, 999, 999, 4, 11, 194, 103, 63, 168, 109, 106, 1, 0.513925
254, 1, wb, filler, NA, 999, 999, 4, 12, 186, 108, 171, 139, 56, 78, 3, 0.87505
254, 1, wb, filler, NA, 999, 999, 4, 12, 186, 108, 171, 139, 56, 78, 2, 0.582768
254, 1, wb, attraction, a-b-da, 2, 1, 4, 13, 60, 135, 134, 59, 135, 60, 3, 1.65322
254, 1, wb, attraction, a-b-da, 2, 1, 4, 13, 60, 135, 134, 59, 135, 60, 1, 0.681851
254, 1, wb, filler, NA, 999, 999, 4, 14, 172, 110, 70, 137, 186, 60, 3, 0.980285
254, 1, wb, filler, NA, 999, 999, 4, 14, 172, 110, 70, 137, 186, 60, 1, 1.10791
254, 1, wb, attraction, a-b-db, 14, 3, 4, 15, 195, 120, 111, 181, 120, 195, 3, 1.90897
254, 1, wb, attraction, a-b-db, 14, 3, 4, 15, 195, 120, 111, 181, 120, 195, 1, 0.374914
254, 1, wb, attraction, a-b-da, 9, 1, 4, 16, 135, 60, 60, 135, 129, 57, 1, 1.37336
254, 1, wb, attraction, a-b-da, 9, 1, 4, 16, 135, 60, 60, 135, 129, 57, 2, 0.580909
254, 1, wb, attraction, a-b-da, 14, 2, 4, 17, 165, 90, 153, 83, 90, 165, 2, 0.979346
254, 1, wb, attraction, a-b-da, 14, 2, 4, 17, 165, 90, 153, 83, 90, 165, 1, 0.315012
254, 1, wb, attraction, a-b-da, 5, 3, 4, 18, 190, 117, 120, 195, 195, 120, 1, 1.34022
254, 1, wb, attraction, a-b-da, 5, 3, 4, 18, 190, 117, 120, 195, 195, 120, 2, 1.27708
254, 1, wb, attraction, a-b-db, 14, 2, 4, 19, 83, 153, 90, 165, 165, 90, 1, 2.08728
254, 1, wb, attraction, a-b-db, 14, 2, 4, 19, 83, 153, 90, 165, 165, 90, 3, 0.418742
254, 1, wb, attraction, a-b-db, 2, 2, 4, 20, 89, 163, 165, 90, 90, 165, 1, 2.06373
254, 1, wb, attraction, a-b-db, 2, 2, 4, 20, 89, 163, 165, 90, 90, 165, 2, 1.75573
254, 1, wb, filler, NA, 999, 999, 4, 21, 160, 186, 65, 72, 142, 94, 2, 0.651198
254, 1, wb, filler, NA, 999, 999, 4, 21, 160, 186, 65, 72, 142, 94, 1, 0.344177
254, 1, wb, attraction, a-b-da, 14, 1, 4, 22, 60, 135, 135, 60, 125, 56, 1, 0.792136
254, 1, wb, attraction, a-b-da, 14, 1, 4, 22, 60, 135, 135, 60, 125, 56, 2, 1.56708
254, 1, wb, filler, NA, 999, 999, 4, 23, 132, 174, 148, 129, 71, 115, 3, 0.757912
254, 1, wb, filler, NA, 999, 999, 4, 23, 132, 174, 148, 129, 71, 115, 1, 0.374292
254, 1, wb, filler, NA, 999, 999, 4, 24, 153, 163, 112, 128, 69, 173, 3, 0.740888
254, 1, wb, filler, NA, 999, 999, 4, 24, 153, 163, 112, 128, 69, 173, 1, 0.805858
254, 1, wb, attraction, a-b-da, 2, 3, 4, 25, 120, 195, 195, 120, 193, 119, 1, 9.7076
254, 1, wb, attraction, a-b-da, 2, 3, 4, 25, 120, 195, 195, 120, 193, 119, 2, 0.443158
254, 1, wb, attraction, a-b-db, 9, 3, 4, 26, 195, 120, 120, 195, 114, 186, 3, 1.23096
254, 1, wb, attraction, a-b-db, 9, 3, 4, 26, 195, 120, 120, 195, 114, 186, 2, 0.73268
254, 1, wb, catch, NA, 999, 999, 4, 27, 130, 125, 93, 102, 177, 138, 2, 0.740943
254, 1, wb, catch, NA, 999, 999, 4, 27, 130, 125, 93, 102, 177, 138, 3, 0.414063
254, 1, wb, attraction, a-b-db, 2, 3, 4, 28, 120, 195, 195, 120, 119, 193, 3, 1.93125
254, 1, wb, attraction, a-b-db, 2, 3, 4, 28, 120, 195, 195, 120, 119, 193, 1, 0.748579
254, 1, wb, attraction, a-b-db, 5, 2, 4, 29, 88, 161, 90, 165, 165, 90, 3, 1.63622
254, 1, wb, attraction, a-b-db, 5, 2, 4, 29, 88, 161, 90, 165, 165, 90, 2, 0.305737
254, 1, wb, attraction, a-b-db, 2, 1, 4, 30, 135, 60, 59, 134, 60, 135, 1, 1.44352
254, 1, wb, attraction, a-b-db, 2, 1, 4, 30, 135, 60, 59, 134, 60, 135, 2, 0.648546
254, 1, wb, attraction, a-b-da, 9, 3, 4, 31, 120, 195, 186, 114, 195, 120, 1, 1.70015
254, 1, wb, attraction, a-b-da, 9, 3, 4, 31, 120, 195, 186, 114, 195, 120, 2, 0.382892
254, 1, wb, catch, NA, 999, 999, 4, 32, 131, 124, 134, 61, 157, 158, 2, 0.909407
254, 1, wb, catch, NA, 999, 999, 4, 32, 131, 124, 134, 61, 157, 158, 3, 0.271774
254, 1, wb, attraction, a-b-db, 5, 3, 4, 33, 117, 190, 120, 195, 195, 120, 1, 1.57092
254, 1, wb, attraction, a-b-db, 5, 3, 4, 33, 117, 190, 120, 195, 195, 120, 3, 0.35515
254, 1, wb, attraction, a-b-da, 2, 2, 4, 34, 90, 165, 165, 90, 163, 89, 1, 1.37898
254, 1, wb, attraction, a-b-da, 2, 2, 4, 34, 90, 165, 165, 90, 163, 89, 3, 0.930728
254, 1, wb, filler, NA, 999, 999, 4, 35, 172, 108, 163, 145, 186, 193, 1, 0.882842
254, 1, wb, filler, NA, 999, 999, 4, 35, 172, 108, 163, 145, 186, 193, 3, 0.630565
254, 1, wb, attraction, a-b-da, 14, 3, 4, 36, 181, 111, 120, 195, 195, 120, 3, 2.53088
254, 1, wb, attraction, a-b-da, 14, 3, 4, 36, 181, 111, 120, 195, 195, 120, 2, 0.500107
254, 1, wb, catch, NA, 999, 999, 4, 37, 90, 105, 108, 147, 145, 170, 1, 0.749957
254, 1, wb, catch, NA, 999, 999, 4, 37, 90, 105, 108, 147, 145, 170, 3, 0.750971
254, 1, wb, attraction, a-b-db, 5, 2, 5, 1, 165, 90, 88, 161, 90, 165, 3, 5.55728
254, 1, wb, attraction, a-b-db, 5, 2, 5, 1, 165, 90, 88, 161, 90, 165, 2, 0.596279
254, 1, wb, attraction, a-b-db, 14, 2, 5, 2, 90, 165, 165, 90, 83, 153, 3, 1.01801
254, 1, wb, attraction, a-b-db, 14, 2, 5, 2, 90, 165, 165, 90, 83, 153, 1, 0.840291
254, 1, wb, attraction, a-b-da, 9, 2, 5, 3, 90, 165, 165, 90, 157, 86, 3, 0.908082
254, 1, wb, attraction, a-b-da, 9, 2, 5, 3, 90, 165, 165, 90, 157, 86, 1, 0.550326
254, 1, wb, attraction, a-b-db, 14, 3, 5, 4, 120, 195, 111, 181, 195, 120, 3, 1.32601
254, 1, wb, attraction, a-b-db, 14, 3, 5, 4, 120, 195, 111, 181, 195, 120, 2, 0.36763
254, 1, wb, filler, NA, 999, 999, 5, 5, 78, 76, 147, 173, 85, 127, 1, 1.14281
254, 1, wb, filler, NA, 999, 999, 5, 5, 78, 76, 147, 173, 85, 127, 2, 0.303908
254, 1, wb, attraction, a-b-db, 14, 1, 5, 6, 56, 125, 60, 135, 135, 60, 1, 1.26574
254, 1, wb, attraction, a-b-db, 14, 1, 5, 6, 56, 125, 60, 135, 135, 60, 2, 0.861842
254, 1, wb, attraction, a-b-db, 2, 3, 5, 7, 195, 120, 119, 193, 120, 195, 3, 1.70485
254, 1, wb, attraction, a-b-db, 2, 3, 5, 7, 195, 120, 119, 193, 120, 195, 1, 0.403633
254, 1, wb, catch, NA, 999, 999, 5, 8, 124, 131, 116, 79, 160, 155, 2, 0.761406
254, 1, wb, catch, NA, 999, 999, 5, 8, 124, 131, 116, 79, 160, 155, 3, 0.713828
254, 1, wb, attraction, a-b-db, 2, 1, 5, 9, 59, 134, 135, 60, 60, 135, 2, 3.21094
254, 1, wb, attraction, a-b-db, 2, 1, 5, 9, 59, 134, 135, 60, 60, 135, 1, 0.392782
254, 1, wb, attraction, a-b-da, 2, 3, 5, 10, 120, 195, 195, 120, 193, 119, 2, 2.56639
254, 1, wb, attraction, a-b-da, 2, 3, 5, 10, 120, 195, 195, 120, 193, 119, 1, 0.414187
254, 1, wb, filler, NA, 999, 999, 5, 11, 192, 64, 109, 61, 75, 125, 2, 0.851262
254, 1, wb, filler, NA, 999, 999, 5, 11, 192, 64, 109, 61, 75, 125, 1, 0.576397
254, 1, wb, filler, NA, 999, 999, 5, 12, 172, 92, 107, 155, 68, 65, 3, 0.942839
254, 1, wb, filler, NA, 999, 999, 5, 12, 172, 92, 107, 155, 68, 65, 1, 0.815783
254, 1, wb, attraction, a-b-db, 2, 2, 5, 13, 89, 163, 165, 90, 90, 165, 2, 1.71684
254, 1, wb, attraction, a-b-db, 2, 2, 5, 13, 89, 163, 165, 90, 90, 165, 3, 0.687078
254, 1, wb, attraction, a-b-da, 14, 2, 5, 14, 153, 83, 165, 90, 90, 165, 1, 2.16936
254, 1, wb, attraction, a-b-da, 14, 2, 5, 14, 153, 83, 165, 90, 90, 165, 2, 0.521333
254, 1, wb, catch, NA, 999, 999, 5, 15, 180, 135, 144, 111, 120, 75, 3, 0.60245
254, 1, wb, catch, NA, 999, 999, 5, 15, 180, 135, 144, 111, 120, 75, 1, 0.433642
254, 1, wb, attraction, a-b-db, 9, 3, 5, 16, 120, 195, 195, 120, 114, 186, 2, 1.79005
254, 1, wb, attraction, a-b-db, 9, 3, 5, 16, 120, 195, 195, 120, 114, 186, 1, 0.548703
254, 1, wb, attraction, a-b-da, 5, 3, 5, 17, 120, 195, 190, 117, 195, 120, 3, 2.60445
254, 1, wb, attraction, a-b-da, 5, 3, 5, 17, 120, 195, 190, 117, 195, 120, 1, 0.475039
254, 1, wb, filler, NA, 999, 999, 5, 18, 70, 118, 104, 165, 147, 114, 1, 0.869524
254, 1, wb, filler, NA, 999, 999, 5, 18, 70, 118, 104, 165, 147, 114, 2, 0.345851
254, 1, wb, attraction, a-b-da, 9, 1, 5, 19, 60, 135, 135, 60, 129, 57, 3, 2.94567
254, 1, wb, attraction, a-b-da, 9, 1, 5, 19, 60, 135, 135, 60, 129, 57, 1, 0.618018
254, 1, wb, attraction, a-b-da, 9, 3, 5, 20, 195, 120, 120, 195, 186, 114, 3, 3.27112
254, 1, wb, attraction, a-b-da, 9, 3, 5, 20, 195, 120, 120, 195, 186, 114, 1, 0.874822
254, 1, wb, filler, NA, 999, 999, 5, 21, 110, 173, 81, 102, 156, 151, 2, 0.621079
254, 1, wb, filler, NA, 999, 999, 5, 21, 110, 173, 81, 102, 156, 151, 3, 0.371539
254, 1, wb, attraction, a-b-da, 5, 1, 5, 22, 132, 58, 135, 60, 60, 135, 1, 3.45872
254, 1, wb, attraction, a-b-da, 5, 1, 5, 22, 132, 58, 135, 60, 60, 135, 3, 0.630279
254, 1, wb, attraction, a-b-db, 9, 1, 5, 23, 135, 60, 60, 135, 57, 129, 3, 2.48281
254, 1, wb, attraction, a-b-db, 9, 1, 5, 23, 135, 60, 60, 135, 57, 129, 2, 0.629878
254, 1, wb, attraction, a-b-da, 14, 3, 5, 24, 181, 111, 195, 120, 120, 195, 1, 3.87432
254, 1, wb, attraction, a-b-da, 14, 3, 5, 24, 181, 111, 195, 120, 120, 195, 3, 0.381135
254, 1, wb, attraction, a-b-db, 9, 2, 5, 25, 90, 165, 86, 157, 165, 90, 3, 5.31559
254, 1, wb, attraction, a-b-db, 9, 2, 5, 25, 90, 165, 86, 157, 165, 90, 2, 0.596432
254, 1, wb, attraction, a-b-db, 5, 3, 5, 26, 120, 195, 195, 120, 117, 190, 3, 1.48239
254, 1, wb, attraction, a-b-db, 5, 3, 5, 26, 120, 195, 195, 120, 117, 190, 2, 0.469772
254, 1, wb, attraction, a-b-da, 2, 1, 5, 27, 135, 60, 134, 59, 60, 135, 1, 1.68089
254, 1, wb, attraction, a-b-da, 2, 1, 5, 27, 135, 60, 134, 59, 60, 135, 2, 0.604419
254, 1, wb, attraction, a-b-da, 2, 2, 5, 28, 165, 90, 163, 89, 90, 165, 1, 3.4503
254, 1, wb, attraction, a-b-da, 2, 2, 5, 28, 165, 90, 163, 89, 90, 165, 3, 0.998442
254, 1, wb, filler, NA, 999, 999, 5, 29, 154, 139, 79, 166, 104, 181, 2, 2.25996
254, 1, wb, filler, NA, 999, 999, 5, 29, 154, 139, 79, 166, 104, 181, 1, 0.607943
254, 1, wb, filler, NA, 999, 999, 5, 30, 63, 89, 114, 113, 173, 113, 1, 0.756943
254, 1, wb, filler, NA, 999, 999, 5, 30, 63, 89, 114, 113, 173, 113, 3, 0.653445
254, 1, wb, catch, NA, 999, 999, 5, 31, 104, 151, 140, 175, 74, 121, 3, 0.873147
254, 1, wb, catch, NA, 999, 999, 5, 31, 104, 151, 140, 175, 74, 121, 2, 0.404883
254, 1, wb, filler, NA, 999, 999, 5, 32, 176, 162, 106, 111, 101, 91, 3, 1.16264
254, 1, wb, filler, NA, 999, 999, 5, 32, 176, 162, 106, 111, 101, 91, 1, 0.370901
254, 1, wb, attraction, a-b-da, 5, 2, 5, 33, 161, 88, 90, 165, 165, 90, 1, 1.74627
254, 1, wb, attraction, a-b-da, 5, 2, 5, 33, 161, 88, 90, 165, 165, 90, 2, 0.642825
254, 1, wb, attraction, a-b-db, 5, 1, 5, 34, 58, 132, 60, 135, 135, 60, 1, 1.1266
254, 1, wb, attraction, a-b-db, 5, 1, 5, 34, 58, 132, 60, 135, 135, 60, 3, 0.408258
254, 1, wb, filler, NA, 999, 999, 5, 35, 181, 113, 86, 83, 83, 141, 2, 0.813291
254, 1, wb, filler, NA, 999, 999, 5, 35, 181, 113, 86, 83, 83, 141, 1, 0.563766
254, 1, wb, attraction, a-b-da, 14, 1, 5, 36, 60, 135, 125, 56, 135, 60, 3, 1.667
254, 1, wb, attraction, a-b-da, 14, 1, 5, 36, 60, 135, 125, 56, 135, 60, 1, 1.20693
254, 1, wb, filler, NA, 999, 999, 5, 37, 141, 134, 190, 109, 69, 95, 3, 0.907808
254, 1, wb, filler, NA, 999, 999, 5, 37, 141, 134, 190, 109, 69, 95, 1, 0.390165
254, 1, wb, catch, NA, 999, 999, 6, 1, 112, 143, 151, 164, 70, 125, 3, 0.892036
254, 1, wb, catch, NA, 999, 999, 6, 1, 112, 143, 151, 164, 70, 125, 2, 0.311134
254, 1, wb, filler, NA, 999, 999, 6, 2, 58, 79, 98, 131, 124, 109, 1, 0.69629
254, 1, wb, filler, NA, 999, 999, 6, 2, 58, 79, 98, 131, 124, 109, 2, 1.05141
254, 1, wb, filler, NA, 999, 999, 6, 3, 70, 95, 112, 162, 99, 184, 1, 0.582942
254, 1, wb, filler, NA, 999, 999, 6, 3, 70, 95, 112, 162, 99, 184, 3, 1.09483
254, 1, wb, attraction, a-b-da, 14, 3, 6, 4, 195, 120, 181, 111, 120, 195, 3, 1.68859
254, 1, wb, attraction, a-b-da, 14, 3, 6, 4, 195, 120, 181, 111, 120, 195, 1, 0.795082
254, 1, wb, attraction, a-b-db, 2, 1, 6, 5, 60, 135, 59, 134, 135, 60, 2, 2.60091
254, 1, wb, attraction, a-b-db, 2, 1, 6, 5, 60, 135, 59, 134, 135, 60, 3, 0.607357
254, 1, wb, attraction, a-b-da, 14, 1, 6, 6, 135, 60, 60, 135, 125, 56, 3, 2.82032
254, 1, wb, attraction, a-b-da, 14, 1, 6, 6, 135, 60, 60, 135, 125, 56, 2, 0.898068
254, 1, wb, attraction, a-b-db, 14, 2, 6, 7, 165, 90, 83, 153, 90, 165, 3, 5.67577
254, 1, wb, attraction, a-b-db, 14, 2, 6, 7, 165, 90, 83, 153, 90, 165, 1, 0.678369
254, 1, wb, attraction, a-b-da, 5, 2, 6, 8, 161, 88, 90, 165, 165, 90, 3, 1.83249
254, 1, wb, attraction, a-b-da, 5, 2, 6, 8, 161, 88, 90, 165, 165, 90, 2, 0.5258
254, 1, wb, filler, NA, 999, 999, 6, 9, 63, 106, 76, 57, 125, 97, 2, 3.04616
254, 1, wb, filler, NA, 999, 999, 6, 9, 63, 106, 76, 57, 125, 97, 3, 0.794501
254, 1, wb, attraction, a-b-db, 9, 1, 6, 10, 60, 135, 57, 129, 135, 60, 3, 4.03228
254, 1, wb, attraction, a-b-db, 9, 1, 6, 10, 60, 135, 57, 129, 135, 60, 1, 1.165
254, 1, wb, attraction, a-b-da, 2, 3, 6, 11, 195, 120, 120, 195, 193, 119, 3, 2.38004
254, 1, wb, attraction, a-b-da, 2, 3, 6, 11, 195, 120, 120, 195, 193, 119, 2, 1.33923
254, 1, wb, filler, NA, 999, 999, 6, 12, 131, 118, 179, 141, 156, 151, 1, 0.851334
254, 1, wb, filler, NA, 999, 999, 6, 12, 131, 118, 179, 141, 156, 151, 2, 0.408348
254, 1, wb, attraction, a-b-da, 5, 1, 6, 13, 135, 60, 60, 135, 132, 58, 1, 1.40552
254, 1, wb, attraction, a-b-da, 5, 1, 6, 13, 135, 60, 60, 135, 132, 58, 2, 0.675654
254, 1, wb, attraction, a-b-db, 2, 3, 6, 14, 120, 195, 119, 193, 195, 120, 3, 1.50218
254, 1, wb, attraction, a-b-db, 2, 3, 6, 14, 120, 195, 119, 193, 195, 120, 2, 0.688943
254, 1, wb, attraction, a-b-da, 2, 2, 6, 15, 90, 165, 163, 89, 165, 90, 3, 2.75535
254, 1, wb, attraction, a-b-da, 2, 2, 6, 15, 90, 165, 163, 89, 165, 90, 1, 0.779735
254, 1, wb, attraction, a-b-db, 5, 2, 6, 16, 88, 161, 90, 165, 165, 90, 3, 1.0741
254, 1, wb, attraction, a-b-db, 5, 2, 6, 16, 88, 161, 90, 165, 165, 90, 2, 1.00592
254, 1, wb, attraction, a-b-db, 5, 1, 6, 17, 60, 135, 58, 132, 135, 60, 1, 1.67541
254, 1, wb, attraction, a-b-db, 5, 1, 6, 17, 60, 135, 58, 132, 135, 60, 2, 0.630921
254, 1, wb, catch, NA, 999, 999, 6, 18, 125, 70, 145, 110, 165, 150, 1, 0.555323
254, 1, wb, catch, NA, 999, 999, 6, 18, 125, 70, 145, 110, 165, 150, 3, 0.451809
254, 1, wb, catch, NA, 999, 999, 6, 19, 84, 111, 157, 158, 119, 136, 1, 0.71166
254, 1, wb, catch, NA, 999, 999, 6, 19, 84, 111, 157, 158, 119, 136, 2, 0.377979
254, 1, wb, attraction, a-b-db, 14, 1, 6, 20, 60, 135, 135, 60, 56, 125, 2, 1.73641
254, 1, wb, attraction, a-b-db, 14, 1, 6, 20, 60, 135, 135, 60, 56, 125, 1, 0.609941
254, 1, wb, filler, NA, 999, 999, 6, 21, 170, 129, 188, 183, 109, 66, 3, 0.70287
254, 1, wb, filler, NA, 999, 999, 6, 21, 170, 129, 188, 183, 109, 66, 2, 0.506047
254, 1, wb, attraction, a-b-db, 14, 3, 6, 22, 195, 120, 111, 181, 120, 195, 2, 2.47589
254, 1, wb, attraction, a-b-db, 14, 3, 6, 22, 195, 120, 111, 181, 120, 195, 1, 0.368148
254, 1, wb, attraction, a-b-db, 9, 2, 6, 23, 90, 165, 165, 90, 86, 157, 3, 1.09424
254, 1, wb, attraction, a-b-db, 9, 2, 6, 23, 90, 165, 165, 90, 86, 157, 1, 0.76124
254, 1, wb, attraction, a-b-da, 14, 2, 6, 24, 90, 165, 153, 83, 165, 90, 2, 1.48027
254, 1, wb, attraction, a-b-da, 14, 2, 6, 24, 90, 165, 153, 83, 165, 90, 1, 0.411689
254, 1, wb, attraction, a-b-db, 2, 2, 6, 25, 165, 90, 90, 165, 89, 163, 1, 1.91282
254, 1, wb, attraction, a-b-db, 2, 2, 6, 25, 165, 90, 90, 165, 89, 163, 2, 0.995
254, 1, wb, attraction, a-b-da, 9, 2, 6, 26, 157, 86, 165, 90, 90, 165, 1, 5.67244
254, 1, wb, attraction, a-b-da, 9, 2, 6, 26, 157, 86, 165, 90, 90, 165, 2, 0.635392
254, 1, wb, filler, NA, 999, 999, 6, 27, 121, 119, 120, 65, 129, 186, 2, 0.895827
254, 1, wb, filler, NA, 999, 999, 6, 27, 121, 119, 120, 65, 129, 186, 3, 0.354779
254, 1, wb, attraction, a-b-da, 9, 3, 6, 28, 120, 195, 186, 114, 195, 120, 3, 1.93869
254, 1, wb, attraction, a-b-da, 9, 3, 6, 28, 120, 195, 186, 114, 195, 120, 1, 0.411364
254, 1, wb, filler, NA, 999, 999, 6, 29, 158, 132, 112, 125, 108, 140, 2, 0.896573
254, 1, wb, filler, NA, 999, 999, 6, 29, 158, 132, 112, 125, 108, 140, 1, 0.435953
254, 1, wb, attraction, a-b-db, 9, 3, 6, 30, 120, 195, 195, 120, 114, 186, 1, 1.59998
254, 1, wb, attraction, a-b-db, 9, 3, 6, 30, 120, 195, 195, 120, 114, 186, 2, 0.446851
254, 1, wb, attraction, a-b-db, 5, 3, 6, 31, 195, 120, 120, 195, 117, 190, 3, 2.01873
254, 1, wb, attraction, a-b-db, 5, 3, 6, 31, 195, 120, 120, 195, 117, 190, 2, 0.912627
254, 1, wb, attraction, a-b-da, 9, 1, 6, 32, 135, 60, 129, 57, 60, 135, 2, 2.68157
254, 1, wb, attraction, a-b-da, 9, 1, 6, 32, 135, 60, 129, 57, 60, 135, 1, 0.436713
254, 1, wb, filler, NA, 999, 999, 6, 33, 164, 195, 113, 119, 105, 83, 3, 0.761206
254, 1, wb, filler, NA, 999, 999, 6, 33, 164, 195, 113, 119, 105, 83, 1, 0.353731
254, 1, wb, attraction, a-b-da, 2, 1, 6, 34, 134, 59, 135, 60, 60, 135, 3, 4.06563
254, 1, wb, attraction, a-b-da, 2, 1, 6, 34, 134, 59, 135, 60, 60, 135, 2, 0.820851
254, 1, wb, attraction, a-b-da, 5, 3, 6, 35, 120, 195, 190, 117, 195, 120, 2, 1.46583
254, 1, wb, attraction, a-b-da, 5, 3, 6, 35, 120, 195, 190, 117, 195, 120, 1, 0.365995
254, 1, wb, filler, NA, 999, 999, 6, 36, 110, 185, 176, 171, 110, 131, 3, 0.933262
254, 1, wb, filler, NA, 999, 999, 6, 36, 110, 185, 176, 171, 110, 131, 2, 0.390934
254, 1, wb, filler, NA, 999, 999, 6, 37, 140, 143, 187, 128, 103, 57, 3, 0.604684
254, 1, wb, filler, NA, 999, 999, 6, 37, 140, 143, 187, 128, 103, 57, 2, 0.483129
254, 1, wb, filler, NA, 999, 999, 7, 1, 85, 173, 72, 74, 125, 114, 2, 0.845667
254, 1, wb, filler, NA, 999, 999, 7, 1, 85, 173, 72, 74, 125, 114, 3, 0.402619
254, 1, wb, attraction, a-b-db, 2, 2, 7, 2, 165, 90, 90, 165, 89, 163, 1, 2.68847
254, 1, wb, attraction, a-b-db, 2, 2, 7, 2, 165, 90, 90, 165, 89, 163, 2, 0.458977
254, 1, wb, attraction, a-b-db, 9, 1, 7, 3, 135, 60, 60, 135, 57, 129, 3, 1.46216
254, 1, wb, attraction, a-b-db, 9, 1, 7, 3, 135, 60, 60, 135, 57, 129, 1, 0.338245
254, 1, wb, attraction, a-b-da, 14, 2, 7, 4, 165, 90, 153, 83, 90, 165, 2, 1.53882
254, 1, wb, attraction, a-b-da, 14, 2, 7, 4, 165, 90, 153, 83, 90, 165, 1, 0.427679
254, 1, wb, attraction, a-b-db, 5, 2, 7, 5, 90, 165, 165, 90, 88, 161, 3, 1.12026
254, 1, wb, attraction, a-b-db, 5, 2, 7, 5, 90, 165, 165, 90, 88, 161, 1, 1.36236
254, 1, wb, catch, NA, 999, 999, 7, 6, 73, 122, 115, 140, 120, 195, 1, 0.825141
254, 1, wb, catch, NA, 999, 999, 7, 6, 73, 122, 115, 140, 120, 195, 3, 0.302914
254, 1, wb, filler, NA, 999, 999, 7, 7, 61, 93, 159, 157, 175, 165, 1, 0.528726
254, 1, wb, filler, NA, 999, 999, 7, 7, 61, 93, 159, 157, 175, 165, 2, 0.906581
254, 1, wb, attraction, a-b-da, 9, 1, 7, 8, 129, 57, 60, 135, 135, 60, 3, 1.77229
254, 1, wb, attraction, a-b-da, 9, 1, 7, 8, 129, 57, 60, 135, 135, 60, 2, 0.467848
254, 1, wb, filler, NA, 999, 999, 7, 9, 129, 133, 118, 133, 167, 128, 2, 1.99077
254, 1, wb, filler, NA, 999, 999, 7, 9, 129, 133, 118, 133, 167, 128, 3, 0.677453
254, 1, wb, filler, NA, 999, 999, 7, 10, 126, 159, 125, 153, 79, 177, 3, 4.04793
254, 1, wb, filler, NA, 999, 999, 7, 10, 126, 159, 125, 153, 79, 177, 1, 0.923934
254, 1, wb, attraction, a-b-da, 5, 1, 7, 11, 135, 60, 132, 58, 60, 135, 2, 5.55622
254, 1, wb, attraction, a-b-da, 5, 1, 7, 11, 135, 60, 132, 58, 60, 135, 3, 0.507182
254, 1, wb, catch, NA, 999, 999, 7, 12, 118, 137, 160, 155, 132, 63, 3, 2.73229
254, 1, wb, catch, NA, 999, 999, 7, 12, 118, 137, 160, 155, 132, 63, 2, 0.677372
254, 1, wb, filler, NA, 999, 999, 7, 13, 167, 82, 131, 133, 195, 86, 1, 2.03972
254, 1, wb, filler, NA, 999, 999, 7, 13, 167, 82, 131, 133, 195, 86, 2, 1.74048
254, 1, wb, filler, NA, 999, 999, 7, 14, 153, 130, 138, 119, 77, 128, 3, 0.659868
254, 1, wb, filler, NA, 999, 999, 7, 14, 153, 130, 138, 119, 77, 128, 1, 0.800235
254, 1, wb, attraction, a-b-da, 9, 2, 7, 15, 157, 86, 90, 165, 165, 90, 1, 2.00604
254, 1, wb, attraction, a-b-da, 9, 2, 7, 15, 157, 86, 90, 165, 165, 90, 2, 0.4998
254, 1, wb, filler, NA, 999, 999, 7, 16, 136, 190, 149, 106, 141, 169, 2, 1.15784
254, 1, wb, filler, NA, 999, 999, 7, 16, 136, 190, 149, 106, 141, 169, 1, 0.341918
254, 1, wb, attraction, a-b-db, 2, 3, 7, 17, 119, 193, 120, 195, 195, 120, 3, 1.70177
254, 1, wb, attraction, a-b-db, 2, 3, 7, 17, 119, 193, 120, 195, 195, 120, 2, 0.920609
254, 1, wb, attraction, a-b-db, 14, 3, 7, 18, 195, 120, 111, 181, 120, 195, 2, 2.71371
254, 1, wb, attraction, a-b-db, 14, 3, 7, 18, 195, 120, 111, 181, 120, 195, 1, 0.731485
254, 1, wb, filler, NA, 999, 999, 7, 19, 136, 161, 59, 111, 89, 190, 2, 0.707833
254, 1, wb, filler, NA, 999, 999, 7, 19, 136, 161, 59, 111, 89, 190, 1, 0.726186
254, 1, wb, attraction, a-b-da, 2, 1, 7, 20, 134, 59, 60, 135, 135, 60, 2, 1.12656
254, 1, wb, attraction, a-b-da, 2, 1, 7, 20, 134, 59, 60, 135, 135, 60, 1, 1.01634
254, 1, wb, attraction, a-b-da, 14, 1, 7, 21, 60, 135, 125, 56, 135, 60, 2, 2.40509
254, 1, wb, attraction, a-b-da, 14, 1, 7, 21, 60, 135, 125, 56, 135, 60, 1, 0.539685
254, 1, wb, attraction, a-b-db, 14, 2, 7, 22, 83, 153, 165, 90, 90, 165, 1, 1.43635
254, 1, wb, attraction, a-b-db, 14, 2, 7, 22, 83, 153, 165, 90, 90, 165, 2, 0.425618
254, 1, wb, attraction, a-b-da, 5, 2, 7, 23, 165, 90, 90, 165, 161, 88, 3, 0.830133
254, 1, wb, attraction, a-b-da, 5, 2, 7, 23, 165, 90, 90, 165, 161, 88, 2, 0.867851
254, 1, wb, attraction, a-b-db, 2, 1, 7, 24, 135, 60, 60, 135, 59, 134, 2, 1.12685
254, 1, wb, attraction, a-b-db, 2, 1, 7, 24, 135, 60, 60, 135, 59, 134, 1, 0.328537
254, 1, wb, attraction, a-b-db, 9, 2, 7, 25, 86, 157, 165, 90, 90, 165, 2, 5.83293
