sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
52, 1, wb, attraction, a-b-da, 2, 2, 4, 12, 163, 89, 90, 165, 165, 90, 2, 1.55307
52, 1, wb, attraction, a-b-da, 2, 2, 4, 12, 163, 89, 90, 165, 165, 90, 3, 0.558559
52, 1, wb, catch, NA, 999, 999, 4, 13, 113, 142, 79, 116, 193, 122, 2, 0.496832
52, 1, wb, catch, NA, 999, 999, 4, 13, 113, 142, 79, 116, 193, 122, 3, 0.468081
52, 1, wb, attraction, a-b-db, 5, 2, 4, 14, 90, 165, 165, 90, 88, 161, 2, 1.0791
52, 1, wb, attraction, a-b-db, 5, 2, 4, 14, 90, 165, 165, 90, 88, 161, 1, 0.458767
52, 1, wb, attraction, a-b-db, 14, 3, 4, 15, 111, 181, 120, 195, 195, 120, 2, 0.717865
52, 1, wb, attraction, a-b-db, 14, 3, 4, 15, 111, 181, 120, 195, 195, 120, 3, 0.376337
52, 1, wb, attraction, a-b-da, 9, 1, 4, 16, 60, 135, 135, 60, 129, 57, 2, 0.82778
52, 1, wb, attraction, a-b-da, 9, 1, 4, 16, 60, 135, 135, 60, 129, 57, 3, 1.3965
52, 1, wb, attraction, a-b-db, 9, 2, 4, 17, 86, 157, 90, 165, 165, 90, 2, 3.69802
52, 1, wb, attraction, a-b-db, 9, 2, 4, 17, 86, 157, 90, 165, 165, 90, 3, 0.604346
52, 1, wb, attraction, a-b-da, 2, 1, 4, 18, 135, 60, 134, 59, 60, 135, 3, 5.20996
52, 1, wb, attraction, a-b-da, 2, 1, 4, 18, 135, 60, 134, 59, 60, 135, 2, 0.431063
52, 1, wb, attraction, a-b-db, 2, 1, 4, 19, 59, 134, 135, 60, 60, 135, 3, 1.0435
52, 1, wb, attraction, a-b-db, 2, 1, 4, 19, 59, 134, 135, 60, 60, 135, 2, 0.520395
52, 1, wb, attraction, a-b-da, 14, 1, 4, 20, 60, 135, 125, 56, 135, 60, 3, 1.29747
52, 1, wb, attraction, a-b-da, 14, 1, 4, 20, 60, 135, 125, 56, 135, 60, 2, 0.182633
52, 1, wb, attraction, a-b-db, 9, 1, 4, 21, 135, 60, 57, 129, 60, 135, 2, 0.930926
52, 1, wb, attraction, a-b-db, 9, 1, 4, 21, 135, 60, 57, 129, 60, 135, 1, 0.277222
52, 1, wb, attraction, a-b-db, 2, 2, 4, 22, 89, 163, 90, 165, 165, 90, 1, 1.43109
52, 1, wb, attraction, a-b-db, 2, 2, 4, 22, 89, 163, 90, 165, 165, 90, 3, 0.68545
52, 1, wb, attraction, a-b-db, 9, 3, 4, 23, 114, 186, 195, 120, 120, 195, 1, 0.687118
52, 1, wb, attraction, a-b-db, 9, 3, 4, 23, 114, 186, 195, 120, 120, 195, 2, 0.363603
52, 1, wb, filler, NA, 999, 999, 4, 24, 100, 128, 109, 106, 67, 155, 2, 2.434
52, 1, wb, filler, NA, 999, 999, 4, 24, 100, 128, 109, 106, 67, 155, 1, 0.331221
52, 1, wb, attraction, a-b-da, 5, 3, 4, 25, 120, 195, 190, 117, 195, 120, 2, 1.16774
52, 1, wb, attraction, a-b-da, 5, 3, 4, 25, 120, 195, 190, 117, 195, 120, 3, 0.213848
52, 1, wb, attraction, a-b-da, 9, 2, 4, 26, 90, 165, 165, 90, 157, 86, 2, 0.749259
52, 1, wb, attraction, a-b-da, 9, 2, 4, 26, 90, 165, 165, 90, 157, 86, 1, 0.944025
52, 1, wb, filler, NA, 999, 999, 4, 27, 123, 97, 105, 98, 94, 60, 3, 0.773986
52, 1, wb, filler, NA, 999, 999, 4, 27, 123, 97, 105, 98, 94, 60, 1, 0.40411
52, 1, wb, filler, NA, 999, 999, 4, 28, 165, 75, 99, 87, 152, 95, 2, 1.25947
52, 1, wb, filler, NA, 999, 999, 4, 28, 165, 75, 99, 87, 152, 95, 3, 0.412721
52, 1, wb, attraction, a-b-da, 2, 3, 4, 29, 195, 120, 193, 119, 120, 195, 3, 0.844914
52, 1, wb, attraction, a-b-da, 2, 3, 4, 29, 195, 120, 193, 119, 120, 195, 2, 0.174789
52, 1, wb, filler, NA, 999, 999, 4, 30, 170, 63, 153, 152, 119, 188, 1, 0.952504
52, 1, wb, filler, NA, 999, 999, 4, 30, 170, 63, 153, 152, 119, 188, 3, 0.282022
52, 1, wb, attraction, a-b-da, 9, 3, 4, 31, 186, 114, 120, 195, 195, 120, 2, 1.04402
52, 1, wb, attraction, a-b-da, 9, 3, 4, 31, 186, 114, 120, 195, 195, 120, 1, 0.307076
52, 1, wb, filler, NA, 999, 999, 4, 32, 59, 122, 173, 191, 122, 155, 1, 1.16217
52, 1, wb, filler, NA, 999, 999, 4, 32, 59, 122, 173, 191, 122, 155, 2, 1.22098
52, 1, wb, attraction, a-b-db, 2, 3, 4, 33, 120, 195, 119, 193, 195, 120, 2, 0.831431
52, 1, wb, attraction, a-b-db, 2, 3, 4, 33, 120, 195, 119, 193, 195, 120, 3, 0.521528
52, 1, wb, attraction, a-b-da, 14, 3, 4, 34, 181, 111, 120, 195, 195, 120, 1, 0.630104
52, 1, wb, attraction, a-b-da, 14, 3, 4, 34, 181, 111, 120, 195, 195, 120, 3, 0.881107
52, 1, wb, filler, NA, 999, 999, 4, 35, 186, 170, 71, 102, 191, 117, 2, 0.670286
52, 1, wb, filler, NA, 999, 999, 4, 35, 186, 170, 71, 102, 191, 117, 1, 0.394015
52, 1, wb, filler, NA, 999, 999, 4, 36, 72, 108, 161, 177, 172, 88, 1, 0.92058
52, 1, wb, filler, NA, 999, 999, 4, 36, 72, 108, 161, 177, 172, 88, 2, 0.290847
52, 1, wb, attraction, a-b-db, 14, 1, 4, 37, 60, 135, 56, 125, 135, 60, 2, 1.56467
52, 1, wb, attraction, a-b-db, 14, 1, 4, 37, 60, 135, 56, 125, 135, 60, 3, 0.35687
52, 1, wb, attraction, a-b-db, 9, 2, 5, 1, 90, 165, 86, 157, 165, 90, 2, 2.84266
52, 1, wb, attraction, a-b-db, 9, 2, 5, 1, 90, 165, 86, 157, 165, 90, 1, 2.23113
52, 1, wb, attraction, a-b-db, 14, 3, 5, 2, 195, 120, 111, 181, 120, 195, 3, 0.731145
52, 1, wb, attraction, a-b-db, 14, 3, 5, 2, 195, 120, 111, 181, 120, 195, 2, 1.3647
52, 1, wb, filler, NA, 999, 999, 5, 3, 81, 77, 91, 190, 145, 70, 1, 0.787694
52, 1, wb, filler, NA, 999, 999, 5, 3, 81, 77, 91, 190, 145, 70, 2, 0.475377
52, 1, wb, attraction, a-b-da, 14, 2, 5, 4, 165, 90, 153, 83, 90, 165, 3, 0.797767
52, 1, wb, attraction, a-b-da, 14, 2, 5, 4, 165, 90, 153, 83, 90, 165, 1, 0.468881
52, 1, wb, filler, NA, 999, 999, 5, 5, 132, 128, 125, 65, 77, 195, 2, 0.687939
52, 1, wb, filler, NA, 999, 999, 5, 5, 132, 128, 125, 65, 77, 195, 1, 0.36297
52, 1, wb, filler, NA, 999, 999, 5, 6, 131, 104, 100, 190, 174, 121, 1, 1.10632
52, 1, wb, filler, NA, 999, 999, 5, 6, 131, 104, 100, 190, 174, 121, 3, 0.580508
52, 1, wb, filler, NA, 999, 999, 5, 7, 129, 100, 186, 191, 166, 163, 1, 0.642873
52, 1, wb, filler, NA, 999, 999, 5, 7, 129, 100, 186, 191, 166, 163, 2, 0.424059
52, 1, wb, filler, NA, 999, 999, 5, 8, 122, 165, 81, 165, 102, 105, 3, 1.58848
52, 1, wb, filler, NA, 999, 999, 5, 8, 122, 165, 81, 165, 102, 105, 1, 0.603313
52, 1, wb, catch, NA, 999, 999, 5, 9, 162, 93, 61, 134, 131, 184, 2, 0.945071
52, 1, wb, catch, NA, 999, 999, 5, 9, 162, 93, 61, 134, 131, 184, 3, 0.458107
52, 1, wb, attraction, a-b-db, 5, 3, 5, 10, 195, 120, 120, 195, 117, 190, 3, 0.7731
52, 1, wb, attraction, a-b-db, 5, 3, 5, 10, 195, 120, 120, 195, 117, 190, 1, 1.35691
52, 1, wb, attraction, a-b-da, 2, 1, 5, 11, 135, 60, 134, 59, 60, 135, 3, 1.32378
52, 1, wb, attraction, a-b-da, 2, 1, 5, 11, 135, 60, 134, 59, 60, 135, 2, 0.893393
52, 1, wb, attraction, a-b-da, 2, 3, 5, 12, 193, 119, 195, 120, 120, 195, 3, 1.70299
52, 1, wb, attraction, a-b-da, 2, 3, 5, 12, 193, 119, 195, 120, 120, 195, 2, 0.809961
52, 1, wb, attraction, a-b-db, 2, 2, 5, 13, 90, 165, 89, 163, 165, 90, 3, 1.39087
52, 1, wb, attraction, a-b-db, 2, 2, 5, 13, 90, 165, 89, 163, 165, 90, 1, 0.629726
52, 1, wb, filler, NA, 999, 999, 5, 14, 93, 122, 148, 182, 128, 140, 1, 1.16205
52, 1, wb, filler, NA, 999, 999, 5, 14, 93, 122, 148, 182, 128, 140, 2, 0.634264
52, 1, wb, filler, NA, 999, 999, 5, 15, 71, 156, 87, 69, 115, 73, 2, 0.998748
52, 1, wb, filler, NA, 999, 999, 5, 15, 71, 156, 87, 69, 115, 73, 1, 1.23769
52, 1, wb, attraction, a-b-da, 9, 2, 5, 16, 165, 90, 90, 165, 157, 86, 1, 1.66593
52, 1, wb, attraction, a-b-da, 9, 2, 5, 16, 165, 90, 90, 165, 157, 86, 3, 3.43808
52, 1, wb, attraction, a-b-da, 2, 2, 5, 17, 90, 165, 163, 89, 165, 90, 3, 0.713581
52, 1, wb, attraction, a-b-da, 2, 2, 5, 17, 90, 165, 163, 89, 165, 90, 2, 0.708066
52, 1, wb, attraction, a-b-da, 14, 3, 5, 18, 195, 120, 181, 111, 120, 195, 3, 0.861081
52, 1, wb, attraction, a-b-da, 14, 3, 5, 18, 195, 120, 181, 111, 120, 195, 1, 0.401446
52, 1, wb, attraction, a-b-db, 14, 1, 5, 19, 56, 125, 135, 60, 60, 135, 2, 0.8713
52, 1, wb, attraction, a-b-db, 14, 1, 5, 19, 56, 125, 135, 60, 60, 135, 3, 0.979022
52, 1, wb, attraction, a-b-da, 5, 3, 5, 20, 195, 120, 190, 117, 120, 195, 3, 0.841197
52, 1, wb, attraction, a-b-da, 5, 3, 5, 20, 195, 120, 190, 117, 120, 195, 1, 0.790253
52, 1, wb, attraction, a-b-db, 9, 3, 5, 21, 195, 120, 120, 195, 114, 186, 3, 0.88414
52, 1, wb, attraction, a-b-db, 9, 3, 5, 21, 195, 120, 120, 195, 114, 186, 1, 0.783662
52, 1, wb, attraction, a-b-da, 9, 3, 5, 22, 120, 195, 195, 120, 186, 114, 2, 0.694239
52, 1, wb, attraction, a-b-da, 9, 3, 5, 22, 120, 195, 195, 120, 186, 114, 3, 0.921164
52, 1, wb, filler, NA, 999, 999, 5, 23, 65, 169, 181, 174, 166, 118, 1, 0.978313
52, 1, wb, filler, NA, 999, 999, 5, 23, 65, 169, 181, 174, 166, 118, 2, 0.761796
52, 1, wb, attraction, a-b-da, 9, 1, 5, 24, 129, 57, 135, 60, 60, 135, 1, 10.2009
52, 1, wb, attraction, a-b-da, 9, 1, 5, 24, 129, 57, 135, 60, 60, 135, 3, 0.74906
52, 1, wb, filler, NA, 999, 999, 5, 25, 68, 95, 97, 170, 89, 117, 1, 1.41269
52, 1, wb, filler, NA, 999, 999, 5, 25, 68, 95, 97, 170, 89, 117, 2, 0.978985
52, 1, wb, filler, NA, 999, 999, 5, 26, 171, 154, 170, 104, 176, 163, 2, 2.9611
52, 1, wb, filler, NA, 999, 999, 5, 26, 171, 154, 170, 104, 176, 163, 3, 0.952851
52, 1, wb, attraction, a-b-da, 5, 2, 5, 27, 161, 88, 165, 90, 90, 165, 3, 2.44058
52, 1, wb, attraction, a-b-da, 5, 2, 5, 27, 161, 88, 165, 90, 90, 165, 1, 0.485193
52, 1, wb, attraction, a-b-db, 5, 1, 5, 28, 135, 60, 58, 132, 60, 135, 2, 0.92758
52, 1, wb, attraction, a-b-db, 5, 1, 5, 28, 135, 60, 58, 132, 60, 135, 1, 1.1133
52, 1, wb, attraction, a-b-db, 9, 1, 5, 29, 57, 129, 60, 135, 135, 60, 1, 10.5382
52, 1, wb, attraction, a-b-db, 9, 1, 5, 29, 57, 129, 60, 135, 135, 60, 2, 0.592809
52, 1, wb, attraction, a-b-db, 5, 2, 5, 30, 88, 161, 90, 165, 165, 90, 3, 0.726539
52, 1, wb, attraction, a-b-db, 5, 2, 5, 30, 88, 161, 90, 165, 165, 90, 1, 0.784281
52, 1, wb, attraction, a-b-db, 2, 3, 5, 31, 195, 120, 120, 195, 119, 193, 3, 0.838729
52, 1, wb, attraction, a-b-db, 2, 3, 5, 31, 195, 120, 120, 195, 119, 193, 1, 0.571822
52, 1, wb, catch, NA, 999, 999, 5, 32, 87, 108, 127, 188, 98, 157, 1, 0.722855
52, 1, wb, catch, NA, 999, 999, 5, 32, 87, 108, 127, 188, 98, 157, 2, 0.948604
52, 1, wb, attraction, a-b-da, 14, 1, 5, 33, 125, 56, 135, 60, 60, 135, 2, 0.612169
52, 1, wb, attraction, a-b-da, 14, 1, 5, 33, 125, 56, 135, 60, 60, 135, 1, 0.770743
52, 1, wb, attraction, a-b-da, 5, 1, 5, 34, 135, 60, 132, 58, 60, 135, 2, 1.01778
52, 1, wb, attraction, a-b-da, 5, 1, 5, 34, 135, 60, 132, 58, 60, 135, 1, 1.44012
52, 1, wb, catch, NA, 999, 999, 5, 35, 106, 89, 138, 117, 149, 166, 1, 5.40423
52, 1, wb, catch, NA, 999, 999, 5, 35, 106, 89, 138, 117, 149, 166, 3, 0.50579
52, 1, wb, attraction, a-b-db, 14, 2, 5, 36, 90, 165, 83, 153, 165, 90, 2, 0.787602
52, 1, wb, attraction, a-b-db, 14, 2, 5, 36, 90, 165, 83, 153, 165, 90, 3, 0.979319
52, 1, wb, attraction, a-b-db, 2, 1, 5, 37, 60, 135, 135, 60, 59, 134, 2, 0.937609
52, 1, wb, attraction, a-b-db, 2, 1, 5, 37, 60, 135, 135, 60, 59, 134, 1, 2.16332
52, 1, wb, attraction, a-b-db, 14, 2, 6, 1, 165, 90, 90, 165, 83, 153, 3, 2.31395
52, 1, wb, attraction, a-b-db, 14, 2, 6, 1, 165, 90, 90, 165, 83, 153, 1, 0.747809
52, 1, wb, attraction, a-b-db, 14, 1, 6, 2, 135, 60, 56, 125, 60, 135, 2, 1.26753
52, 1, wb, attraction, a-b-db, 14, 1, 6, 2, 135, 60, 56, 125, 60, 135, 3, 2.99977
52, 1, wb, filler, NA, 999, 999, 6, 3, 153, 171, 154, 76, 182, 59, 3, 1.6368
52, 1, wb, filler, NA, 999, 999, 6, 3, 153, 171, 154, 76, 182, 59, 1, 2.89031
52, 1, wb, filler, NA, 999, 999, 6, 4, 127, 110, 171, 74, 99, 132, 3, 1.35598
52, 1, wb, filler, NA, 999, 999, 6, 4, 127, 110, 171, 74, 99, 132, 1, 0.748143
52, 1, wb, filler, NA, 999, 999, 6, 5, 180, 66, 128, 133, 193, 73, 1, 0.859877
52, 1, wb, filler, NA, 999, 999, 6, 5, 180, 66, 128, 133, 193, 73, 2, 1.40826
52, 1, wb, attraction, a-b-da, 2, 1, 6, 6, 135, 60, 60, 135, 134, 59, 1, 1.55713
52, 1, wb, attraction, a-b-da, 2, 1, 6, 6, 135, 60, 60, 135, 134, 59, 2, 0.421214
52, 1, wb, filler, NA, 999, 999, 6, 7, 188, 76, 85, 145, 172, 69, 1, 0.722378
52, 1, wb, filler, NA, 999, 999, 6, 7, 188, 76, 85, 145, 172, 69, 2, 2.0465
52, 1, wb, attraction, a-b-db, 5, 1, 6, 8, 135, 60, 60, 135, 58, 132, 1, 0.919365
52, 1, wb, attraction, a-b-db, 5, 1, 6, 8, 135, 60, 60, 135, 58, 132, 2, 2.49946
52, 1, wb, attraction, a-b-db, 14, 3, 6, 9, 120, 195, 195, 120, 111, 181, 1, 1.32302
52, 1, wb, attraction, a-b-db, 14, 3, 6, 9, 120, 195, 195, 120, 111, 181, 2, 0.460485
52, 1, wb, catch, NA, 999, 999, 6, 10, 136, 119, 190, 125, 63, 132, 3, 1.01567
52, 1, wb, catch, NA, 999, 999, 6, 10, 136, 119, 190, 125, 63, 132, 2, 2.45457
52, 1, wb, attraction, a-b-da, 14, 2, 6, 11, 165, 90, 90, 165, 153, 83, 1, 9.76924
52, 1, wb, attraction, a-b-da, 14, 2, 6, 11, 165, 90, 90, 165, 153, 83, 2, 0.926709
52, 1, wb, attraction, a-b-da, 9, 3, 6, 12, 195, 120, 186, 114, 120, 195, 3, 1.47907
52, 1, wb, attraction, a-b-da, 9, 3, 6, 12, 195, 120, 186, 114, 120, 195, 2, 0.314554
52, 1, wb, catch, NA, 999, 999, 6, 13, 115, 140, 92, 103, 154, 161, 2, 0.659787
52, 1, wb, catch, NA, 999, 999, 6, 13, 115, 140, 92, 103, 154, 161, 3, 0.336252
52, 1, wb, attraction, a-b-db, 9, 2, 6, 14, 86, 157, 90, 165, 165, 90, 3, 1.0487
52, 1, wb, attraction, a-b-db, 9, 2, 6, 14, 86, 157, 90, 165, 165, 90, 1, 0.429683
52, 1, wb, attraction, a-b-db, 2, 2, 6, 15, 90, 165, 89, 163, 165, 90, 3, 0.60214
52, 1, wb, attraction, a-b-db, 2, 2, 6, 15, 90, 165, 89, 163, 165, 90, 2, 0.345228
52, 1, wb, attraction, a-b-da, 5, 2, 6, 16, 90, 165, 161, 88, 165, 90, 1, 0.665067
52, 1, wb, attraction, a-b-da, 5, 2, 6, 16, 90, 165, 161, 88, 165, 90, 2, 0.365417
52, 1, wb, attraction, a-b-db, 9, 3, 6, 17, 114, 186, 195, 120, 120, 195, 3, 0.844633
52, 1, wb, attraction, a-b-db, 9, 3, 6, 17, 114, 186, 195, 120, 120, 195, 2, 0.313833
52, 1, wb, filler, NA, 999, 999, 6, 18, 103, 125, 153, 163, 174, 157, 1, 0.523011
52, 1, wb, filler, NA, 999, 999, 6, 18, 103, 125, 153, 163, 174, 157, 2, 0.292799
52, 1, wb, attraction, a-b-da, 14, 3, 6, 19, 120, 195, 195, 120, 181, 111, 3, 0.822613
52, 1, wb, attraction, a-b-da, 14, 3, 6, 19, 120, 195, 195, 120, 181, 111, 1, 0.356233
52, 1, wb, attraction, a-b-db, 2, 1, 6, 20, 59, 134, 60, 135, 135, 60, 3, 1.40405
52, 1, wb, attraction, a-b-db, 2, 1, 6, 20, 59, 134, 60, 135, 135, 60, 2, 0.362925
52, 1, wb, filler, NA, 999, 999, 6, 21, 64, 174, 63, 153, 142, 181, 2, 0.522102
52, 1, wb, filler, NA, 999, 999, 6, 21, 64, 174, 63, 153, 142, 181, 3, 0.372018
52, 1, wb, attraction, a-b-da, 2, 3, 6, 22, 120, 195, 195, 120, 193, 119, 2, 1.29109
52, 1, wb, attraction, a-b-da, 2, 3, 6, 22, 120, 195, 195, 120, 193, 119, 1, 0.309944
52, 1, wb, attraction, a-b-da, 5, 3, 6, 23, 120, 195, 195, 120, 190, 117, 1, 1.00728
52, 1, wb, attraction, a-b-da, 5, 3, 6, 23, 120, 195, 195, 120, 190, 117, 2, 0.397579
52, 1, wb, attraction, a-b-db, 9, 1, 6, 24, 57, 129, 60, 135, 135, 60, 2, 2.56326
52, 1, wb, attraction, a-b-db, 9, 1, 6, 24, 57, 129, 60, 135, 135, 60, 3, 1.19512
52, 1, wb, attraction, a-b-da, 5, 1, 6, 25, 135, 60, 132, 58, 60, 135, 2, 1.48871
52, 1, wb, attraction, a-b-da, 5, 1, 6, 25, 135, 60, 132, 58, 60, 135, 1, 1.48347
52, 1, wb, attraction, a-b-da, 9, 2, 6, 26, 157, 86, 90, 165, 165, 90, 3, 7.91771
52, 1, wb, attraction, a-b-da, 9, 2, 6, 26, 157, 86, 90, 165, 165, 90, 2, 1.2139
52, 1, wb, filler, NA, 999, 999, 6, 27, 99, 120, 169, 126, 89, 150, 1, 1.05875
52, 1, wb, filler, NA, 999, 999, 6, 27, 99, 120, 169, 126, 89, 150, 2, 0.439044
52, 1, wb, attraction, a-b-da, 9, 1, 6, 28, 135, 60, 60, 135, 129, 57, 3, 0.915534
52, 1, wb, attraction, a-b-da, 9, 1, 6, 28, 135, 60, 60, 135, 129, 57, 2, 0.685941
52, 1, wb, attraction, a-b-da, 14, 1, 6, 29, 125, 56, 135, 60, 60, 135, 1, 1.21627
52, 1, wb, attraction, a-b-da, 14, 1, 6, 29, 125, 56, 135, 60, 60, 135, 2, 0.446585
52, 1, wb, attraction, a-b-db, 2, 3, 6, 30, 119, 193, 195, 120, 120, 195, 3, 1.05038
52, 1, wb, attraction, a-b-db, 2, 3, 6, 30, 119, 193, 195, 120, 120, 195, 2, 0.687318
52, 1, wb, attraction, a-b-db, 5, 3, 6, 31, 120, 195, 117, 190, 195, 120, 3, 0.761664
52, 1, wb, attraction, a-b-db, 5, 3, 6, 31, 120, 195, 117, 190, 195, 120, 2, 0.754177
52, 1, wb, filler, NA, 999, 999, 6, 32, 126, 151, 185, 141, 95, 64, 3, 1.01788
52, 1, wb, filler, NA, 999, 999, 6, 32, 126, 151, 185, 141, 95, 64, 2, 0.520223
52, 1, wb, catch, NA, 999, 999, 6, 33, 93, 102, 106, 149, 122, 193, 1, 1.25743
52, 1, wb, catch, NA, 999, 999, 6, 33, 93, 102, 106, 149, 122, 193, 3, 1.2296
52, 1, wb, filler, NA, 999, 999, 6, 34, 177, 168, 194, 118, 67, 100, 3, 1.08974
52, 1, wb, filler, NA, 999, 999, 6, 34, 177, 168, 194, 118, 67, 100, 1, 1.15673
52, 1, wb, attraction, a-b-da, 2, 2, 6, 35, 90, 165, 165, 90, 163, 89, 1, 1.41171
52, 1, wb, attraction, a-b-da, 2, 2, 6, 35, 90, 165, 165, 90, 163, 89, 2, 1.16191
52, 1, wb, attraction, a-b-db, 5, 2, 6, 36, 165, 90, 88, 161, 90, 165, 1, 4.40884
52, 1, wb, attraction, a-b-db, 5, 2, 6, 36, 165, 90, 88, 161, 90, 165, 2, 1.13398
52, 1, wb, filler, NA, 999, 999, 6, 37, 149, 178, 66, 133, 69, 136, 2, 2.29428
52, 1, wb, filler, NA, 999, 999, 6, 37, 149, 178, 66, 133, 69, 136, 1, 3.28103
52, 1, wb, attraction, a-b-da, 14, 1, 7, 1, 60, 135, 125, 56, 135, 60, 1, 1.25046
52, 1, wb, attraction, a-b-da, 14, 1, 7, 1, 60, 135, 125, 56, 135, 60, 2, 0.895402
52, 1, wb, attraction, a-b-da, 2, 1, 7, 2, 134, 59, 60, 135, 135, 60, 1, 1.03305
52, 1, wb, attraction, a-b-da, 2, 1, 7, 2, 134, 59, 60, 135, 135, 60, 2, 0.782681
52, 1, wb, attraction, a-b-da, 9, 1, 7, 3, 135, 60, 129, 57, 60, 135, 3, 0.781003
52, 1, wb, attraction, a-b-da, 9, 1, 7, 3, 135, 60, 129, 57, 60, 135, 1, 0.796708
52, 1, wb, attraction, a-b-da, 5, 3, 7, 4, 195, 120, 190, 117, 120, 195, 3, 1.0744
52, 1, wb, attraction, a-b-da, 5, 3, 7, 4, 195, 120, 190, 117, 120, 195, 1, 0.774106
52, 1, wb, attraction, a-b-da, 14, 3, 7, 5, 120, 195, 181, 111, 195, 120, 3, 0.644417
52, 1, wb, attraction, a-b-da, 14, 3, 7, 5, 120, 195, 181, 111, 195, 120, 2, 0.417559
52, 1, wb, attraction, a-b-db, 14, 3, 7, 6, 195, 120, 120, 195, 111, 181, 3, 0.598739
52, 1, wb, attraction, a-b-db, 14, 3, 7, 6, 195, 120, 120, 195, 111, 181, 1, 0.78984
52, 1, wb, attraction, a-b-db, 9, 3, 7, 7, 120, 195, 195, 120, 114, 186, 3, 0.516159
52, 1, wb, attraction, a-b-db, 9, 3, 7, 7, 120, 195, 195, 120, 114, 186, 2, 0.414623
52, 1, wb, attraction, a-b-db, 14, 1, 7, 8, 60, 135, 135, 60, 56, 125, 3, 0.611774
52, 1, wb, attraction, a-b-db, 14, 1, 7, 8, 60, 135, 135, 60, 56, 125, 1, 0.746214
52, 1, wb, filler, NA, 999, 999, 7, 9, 104, 88, 112, 193, 96, 102, 3, 2.62611
52, 1, wb, filler, NA, 999, 999, 7, 9, 104, 88, 112, 193, 96, 102, 2, 0.567171
52, 1, wb, attraction, a-b-db, 2, 1, 7, 10, 135, 60, 60, 135, 59, 134, 3, 0.774194
52, 1, wb, attraction, a-b-db, 2, 1, 7, 10, 135, 60, 60, 135, 59, 134, 2, 0.869911
52, 1, wb, filler, NA, 999, 999, 7, 11, 145, 71, 87, 139, 102, 66, 3, 1.10506
52, 1, wb, filler, NA, 999, 999, 7, 11, 145, 71, 87, 139, 102, 66, 2, 1.31527
52, 1, wb, filler, NA, 999, 999, 7, 12, 161, 114, 190, 178, 177, 78, 3, 1.78008
52, 1, wb, filler, NA, 999, 999, 7, 12, 161, 114, 190, 178, 177, 78, 2, 0.923499
52, 1, wb, filler, NA, 999, 999, 7, 13, 112, 149, 163, 103, 128, 130, 2, 1.15589
52, 1, wb, filler, NA, 999, 999, 7, 13, 112, 149, 163, 103, 128, 130, 3, 0.644076
52, 1, wb, attraction, a-b-db, 5, 2, 7, 14, 90, 165, 88, 161, 165, 90, 2, 0.831745
52, 1, wb, attraction, a-b-db, 5, 2, 7, 14, 90, 165, 88, 161, 165, 90, 3, 1.78165
52, 1, wb, attraction, a-b-db, 2, 2, 7, 15, 89, 163, 90, 165, 165, 90, 2, 0.795624
52, 1, wb, attraction, a-b-db, 2, 2, 7, 15, 89, 163, 90, 165, 165, 90, 1, 1.02667
52, 1, wb, attraction, a-b-db, 9, 2, 7, 16, 165, 90, 90, 165, 86, 157, 2, 2.27089
52, 1, wb, attraction, a-b-db, 9, 2, 7, 16, 165, 90, 90, 165, 86, 157, 1, 0.402851
52, 1, wb, attraction, a-b-da, 2, 2, 7, 17, 90, 165, 165, 90, 163, 89, 3, 0.904645
52, 1, wb, attraction, a-b-da, 2, 2, 7, 17, 90, 165, 165, 90, 163, 89, 2, 0.59582
52, 1, wb, attraction, a-b-da, 5, 1, 7, 18, 60, 135, 132, 58, 135, 60, 3, 0.697467
52, 1, wb, attraction, a-b-da, 5, 1, 7, 18, 60, 135, 132, 58, 135, 60, 1, 0.564504
52, 1, wb, filler, NA, 999, 999, 7, 19, 74, 58, 142, 162, 115, 60, 1, 1.25162
52, 1, wb, filler, NA, 999, 999, 7, 19, 74, 58, 142, 162, 115, 60, 2, 0.40055
52, 1, wb, filler, NA, 999, 999, 7, 20, 78, 133, 185, 115, 159, 165, 1, 0.838559
52, 1, wb, filler, NA, 999, 999, 7, 20, 78, 133, 185, 115, 159, 165, 3, 0.451495
52, 1, wb, attraction, a-b-db, 9, 1, 7, 21, 57, 129, 60, 135, 135, 60, 1, 2.40734
52, 1, wb, attraction, a-b-db, 9, 1, 7, 21, 57, 129, 60, 135, 135, 60, 2, 0.549169
52, 1, wb, attraction, a-b-da, 9, 2, 7, 22, 90, 165, 157, 86, 165, 90, 2, 1.03693
52, 1, wb, attraction, a-b-da, 9, 2, 7, 22, 90, 165, 157, 86, 165, 90, 3, 0.402671
52, 1, wb, attraction, a-b-db, 5, 3, 7, 23, 195, 120, 120, 195, 117, 190, 2, 0.616323
52, 1, wb, attraction, a-b-db, 5, 3, 7, 23, 195, 120, 120, 195, 117, 190, 1, 0.622822
52, 1, wb, filler, NA, 999, 999, 7, 24, 181, 194, 94, 122, 83, 82, 3, 1.284
52, 1, wb, filler, NA, 999, 999, 7, 24, 181, 194, 94, 122, 83, 82, 1, 0.391461
52, 1, wb, attraction, a-b-db, 5, 1, 7, 25, 135, 60, 60, 135, 58, 132, 1, 1.65331
52, 1, wb, attraction, a-b-db, 5, 1, 7, 25, 135, 60, 60, 135, 58, 132, 2, 0.890014
