sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
20, 1, wb, attraction, a-b-db, 5, 3, 4, 12, 195, 120, 120, 195, 117, 190, 1, 6.61151
20, 1, wb, attraction, a-b-db, 5, 3, 4, 12, 195, 120, 120, 195, 117, 190, 3, 0.983625
20, 1, wb, attraction, a-b-da, 9, 2, 4, 13, 165, 90, 157, 86, 90, 165, 2, 2.63895
20, 1, wb, attraction, a-b-da, 9, 2, 4, 13, 165, 90, 157, 86, 90, 165, 3, 0.907847
20, 1, wb, attraction, a-b-da, 5, 1, 4, 14, 135, 60, 132, 58, 60, 135, 2, 2.50142
20, 1, wb, attraction, a-b-da, 5, 1, 4, 14, 135, 60, 132, 58, 60, 135, 3, 0.663694
20, 1, wb, attraction, a-b-db, 14, 2, 4, 15, 165, 90, 90, 165, 83, 153, 3, 9.08334
20, 1, wb, attraction, a-b-db, 14, 2, 4, 15, 165, 90, 90, 165, 83, 153, 1, 1.61236
20, 1, wb, attraction, a-b-da, 5, 3, 4, 16, 190, 117, 195, 120, 120, 195, 1, 2.2418
20, 1, wb, attraction, a-b-da, 5, 3, 4, 16, 190, 117, 195, 120, 120, 195, 3, 2.99309
20, 1, wb, filler, NA, 999, 999, 4, 17, 90, 170, 90, 59, 124, 194, 2, 1.26005
20, 1, wb, filler, NA, 999, 999, 4, 17, 90, 170, 90, 59, 124, 194, 3, 0.610974
20, 1, wb, filler, NA, 999, 999, 4, 18, 195, 173, 109, 72, 109, 151, 2, 2.09568
20, 1, wb, filler, NA, 999, 999, 4, 18, 195, 173, 109, 72, 109, 151, 1, 1.27369
20, 1, wb, attraction, a-b-da, 2, 3, 4, 19, 120, 195, 195, 120, 193, 119, 3, 3.62194
20, 1, wb, attraction, a-b-da, 2, 3, 4, 19, 120, 195, 195, 120, 193, 119, 1, 0.7858
20, 1, wb, catch, NA, 999, 999, 4, 20, 90, 165, 148, 167, 122, 73, 3, 2.07187
20, 1, wb, catch, NA, 999, 999, 4, 20, 90, 165, 148, 167, 122, 73, 2, 1.31716
20, 1, wb, catch, NA, 999, 999, 4, 21, 101, 94, 138, 117, 170, 145, 1, 1.22911
20, 1, wb, catch, NA, 999, 999, 4, 21, 101, 94, 138, 117, 170, 145, 3, 0.715615
20, 1, wb, filler, NA, 999, 999, 4, 22, 70, 77, 151, 77, 177, 189, 1, 1.748
20, 1, wb, filler, NA, 999, 999, 4, 22, 70, 77, 151, 77, 177, 189, 3, 0.77263
20, 1, wb, attraction, a-b-db, 2, 1, 4, 23, 60, 135, 135, 60, 59, 134, 3, 1.53859
20, 1, wb, attraction, a-b-db, 2, 1, 4, 23, 60, 135, 135, 60, 59, 134, 2, 1.52617
20, 1, wb, attraction, a-b-da, 14, 3, 4, 24, 195, 120, 181, 111, 120, 195, 1, 9.23157
20, 1, wb, attraction, a-b-da, 14, 3, 4, 24, 195, 120, 181, 111, 120, 195, 3, 3.32214
20, 1, wb, attraction, a-b-da, 14, 1, 4, 25, 60, 135, 125, 56, 135, 60, 1, 4.61174
20, 1, wb, attraction, a-b-da, 14, 1, 4, 25, 60, 135, 125, 56, 135, 60, 3, 0.960947
20, 1, wb, attraction, a-b-db, 5, 2, 4, 26, 90, 165, 88, 161, 165, 90, 1, 2.18368
20, 1, wb, attraction, a-b-db, 5, 2, 4, 26, 90, 165, 88, 161, 165, 90, 2, 2.23711
20, 1, wb, attraction, a-b-db, 14, 3, 4, 27, 111, 181, 195, 120, 120, 195, 1, 1.71428
20, 1, wb, attraction, a-b-db, 14, 3, 4, 27, 111, 181, 195, 120, 120, 195, 3, 1.48352
20, 1, wb, attraction, a-b-da, 14, 2, 4, 28, 90, 165, 153, 83, 165, 90, 2, 4.01667
20, 1, wb, attraction, a-b-da, 14, 2, 4, 28, 90, 165, 153, 83, 165, 90, 1, 0.635393
20, 1, wb, filler, NA, 999, 999, 4, 29, 163, 111, 177, 151, 71, 90, 3, 1.22508
20, 1, wb, filler, NA, 999, 999, 4, 29, 163, 111, 177, 151, 71, 90, 2, 0.621395
20, 1, wb, attraction, a-b-db, 9, 3, 4, 30, 114, 186, 195, 120, 120, 195, 1, 2.42007
20, 1, wb, attraction, a-b-db, 9, 3, 4, 30, 114, 186, 195, 120, 120, 195, 3, 1.50449
20, 1, wb, attraction, a-b-db, 2, 2, 4, 31, 89, 163, 165, 90, 90, 165, 1, 1.80369
20, 1, wb, attraction, a-b-db, 2, 2, 4, 31, 89, 163, 165, 90, 90, 165, 3, 0.699294
20, 1, wb, attraction, a-b-da, 9, 1, 4, 32, 135, 60, 129, 57, 60, 135, 2, 2.38245
20, 1, wb, attraction, a-b-da, 9, 1, 4, 32, 135, 60, 129, 57, 60, 135, 3, 2.95538
20, 1, wb, filler, NA, 999, 999, 4, 33, 112, 176, 93, 163, 169, 176, 2, 2.61771
20, 1, wb, filler, NA, 999, 999, 4, 33, 112, 176, 93, 163, 169, 176, 3, 0.944965
20, 1, wb, attraction, a-b-db, 5, 1, 4, 34, 60, 135, 135, 60, 58, 132, 2, 3.16005
20, 1, wb, attraction, a-b-db, 5, 1, 4, 34, 60, 135, 135, 60, 58, 132, 3, 1.14606
20, 1, wb, attraction, a-b-db, 14, 1, 4, 35, 60, 135, 56, 125, 135, 60, 2, 1.48135
20, 1, wb, attraction, a-b-db, 14, 1, 4, 35, 60, 135, 56, 125, 135, 60, 3, 1.86934
20, 1, wb, filler, NA, 999, 999, 4, 36, 102, 99, 160, 193, 114, 127, 1, 2.13345
20, 1, wb, filler, NA, 999, 999, 4, 36, 102, 99, 160, 193, 114, 127, 2, 0.784431
20, 1, wb, attraction, a-b-da, 2, 1, 4, 37, 134, 59, 135, 60, 60, 135, 3, 2.8802
20, 1, wb, attraction, a-b-da, 2, 1, 4, 37, 134, 59, 135, 60, 60, 135, 2, 1.12998
20, 1, wb, filler, NA, 999, 999, 5, 1, 189, 122, 168, 121, 75, 79, 3, 6.36757
20, 1, wb, filler, NA, 999, 999, 5, 1, 189, 122, 168, 121, 75, 79, 1, 0.814198
20, 1, wb, attraction, a-b-db, 9, 1, 5, 2, 135, 60, 57, 129, 60, 135, 2, 3.64511
20, 1, wb, attraction, a-b-db, 9, 1, 5, 2, 135, 60, 57, 129, 60, 135, 1, 1.89701
20, 1, wb, filler, NA, 999, 999, 5, 3, 67, 98, 98, 73, 186, 170, 1, 3.0357
20, 1, wb, filler, NA, 999, 999, 5, 3, 67, 98, 98, 73, 186, 170, 3, 1.61878
20, 1, wb, attraction, a-b-da, 5, 3, 5, 4, 190, 117, 120, 195, 195, 120, 1, 2.82208
20, 1, wb, attraction, a-b-da, 5, 3, 5, 4, 190, 117, 120, 195, 195, 120, 2, 0.796221
20, 1, wb, attraction, a-b-da, 14, 3, 5, 5, 195, 120, 181, 111, 120, 195, 2, 1.76923
20, 1, wb, attraction, a-b-da, 14, 3, 5, 5, 195, 120, 181, 111, 120, 195, 3, 0.778145
20, 1, wb, catch, NA, 999, 999, 5, 6, 162, 153, 152, 103, 118, 77, 3, 1.68114
20, 1, wb, catch, NA, 999, 999, 5, 6, 162, 153, 152, 103, 118, 77, 1, 1.82002
20, 1, wb, attraction, a-b-da, 9, 3, 5, 7, 195, 120, 120, 195, 186, 114, 3, 2.49724
20, 1, wb, attraction, a-b-da, 9, 3, 5, 7, 195, 120, 120, 195, 186, 114, 1, 1.18855
20, 1, wb, attraction, a-b-da, 2, 3, 5, 8, 195, 120, 120, 195, 193, 119, 3, 2.81843
20, 1, wb, attraction, a-b-da, 2, 3, 5, 8, 195, 120, 120, 195, 193, 119, 2, 1.56813
20, 1, wb, attraction, a-b-da, 9, 2, 5, 9, 165, 90, 157, 86, 90, 165, 2, 3.19858
20, 1, wb, attraction, a-b-da, 9, 2, 5, 9, 165, 90, 157, 86, 90, 165, 1, 2.37372
20, 1, wb, attraction, a-b-db, 2, 2, 5, 10, 90, 165, 165, 90, 89, 163, 3, 2.76289
20, 1, wb, attraction, a-b-db, 2, 2, 5, 10, 90, 165, 165, 90, 89, 163, 1, 2.21905
20, 1, wb, attraction, a-b-db, 14, 1, 5, 11, 135, 60, 56, 125, 60, 135, 2, 4.70395
20, 1, wb, attraction, a-b-db, 14, 1, 5, 11, 135, 60, 56, 125, 60, 135, 3, 1.48324
20, 1, wb, attraction, a-b-da, 14, 1, 5, 12, 125, 56, 135, 60, 60, 135, 1, 1.6437
20, 1, wb, attraction, a-b-da, 14, 1, 5, 12, 125, 56, 135, 60, 60, 135, 3, 1.3851
20, 1, wb, filler, NA, 999, 999, 5, 13, 151, 99, 192, 113, 156, 191, 1, 1.48808
20, 1, wb, filler, NA, 999, 999, 5, 13, 151, 99, 192, 113, 156, 191, 3, 0.691229
20, 1, wb, filler, NA, 999, 999, 5, 14, 99, 65, 184, 165, 186, 164, 1, 1.54927
20, 1, wb, filler, NA, 999, 999, 5, 14, 99, 65, 184, 165, 186, 164, 2, 4.6764
20, 1, wb, filler, NA, 999, 999, 5, 15, 68, 159, 157, 132, 167, 73, 1, 1.25534
20, 1, wb, filler, NA, 999, 999, 5, 15, 68, 159, 157, 132, 167, 73, 2, 0.76428
20, 1, wb, attraction, a-b-db, 2, 3, 5, 16, 119, 193, 120, 195, 195, 120, 1, 1.68617
20, 1, wb, attraction, a-b-db, 2, 3, 5, 16, 119, 193, 120, 195, 195, 120, 3, 3.00952
20, 1, wb, catch, NA, 999, 999, 5, 17, 69, 126, 145, 170, 92, 163, 1, 2.27592
20, 1, wb, catch, NA, 999, 999, 5, 17, 69, 126, 145, 170, 92, 163, 2, 0.706031
20, 1, wb, attraction, a-b-db, 14, 2, 5, 18, 90, 165, 83, 153, 165, 90, 3, 4.24243
20, 1, wb, attraction, a-b-db, 14, 2, 5, 18, 90, 165, 83, 153, 165, 90, 1, 1.9984
20, 1, wb, attraction, a-b-da, 9, 1, 5, 19, 135, 60, 129, 57, 60, 135, 2, 2.07559
20, 1, wb, attraction, a-b-da, 9, 1, 5, 19, 135, 60, 129, 57, 60, 135, 1, 1.34465
20, 1, wb, attraction, a-b-da, 2, 1, 5, 20, 135, 60, 60, 135, 134, 59, 2, 4.57481
20, 1, wb, attraction, a-b-da, 2, 1, 5, 20, 135, 60, 60, 135, 134, 59, 1, 1.80923
20, 1, wb, attraction, a-b-da, 14, 2, 5, 21, 153, 83, 90, 165, 165, 90, 1, 2.14063
20, 1, wb, attraction, a-b-da, 14, 2, 5, 21, 153, 83, 90, 165, 165, 90, 2, 0.735621
20, 1, wb, attraction, a-b-db, 14, 3, 5, 22, 195, 120, 120, 195, 111, 181, 3, 2.85424
20, 1, wb, attraction, a-b-db, 14, 3, 5, 22, 195, 120, 120, 195, 111, 181, 2, 1.1421
20, 1, wb, filler, NA, 999, 999, 5, 23, 152, 130, 89, 111, 164, 99, 2, 1.26925
20, 1, wb, filler, NA, 999, 999, 5, 23, 152, 130, 89, 111, 164, 99, 1, 0.710591
20, 1, wb, catch, NA, 999, 999, 5, 24, 144, 171, 121, 134, 132, 63, 3, 1.53817
20, 1, wb, catch, NA, 999, 999, 5, 24, 144, 171, 121, 134, 132, 63, 1, 0.721765
20, 1, wb, attraction, a-b-db, 9, 2, 5, 25, 165, 90, 86, 157, 90, 165, 1, 3.20428
20, 1, wb, attraction, a-b-db, 9, 2, 5, 25, 165, 90, 86, 157, 90, 165, 3, 0.843986
20, 1, wb, attraction, a-b-db, 5, 1, 5, 26, 60, 135, 58, 132, 135, 60, 2, 3.87117
20, 1, wb, attraction, a-b-db, 5, 1, 5, 26, 60, 135, 58, 132, 135, 60, 1, 1.7696
20, 1, wb, attraction, a-b-da, 5, 1, 5, 27, 135, 60, 132, 58, 60, 135, 3, 1.7444
20, 1, wb, attraction, a-b-da, 5, 1, 5, 27, 135, 60, 132, 58, 60, 135, 1, 0.850091
20, 1, wb, attraction, a-b-db, 5, 3, 5, 28, 117, 190, 195, 120, 120, 195, 1, 2.92645
20, 1, wb, attraction, a-b-db, 5, 3, 5, 28, 117, 190, 195, 120, 120, 195, 3, 0.951129
20, 1, wb, filler, NA, 999, 999, 5, 29, 163, 58, 149, 190, 138, 134, 1, 4.31164
20, 1, wb, filler, NA, 999, 999, 5, 29, 163, 58, 149, 190, 138, 134, 2, 1.1064
20, 1, wb, attraction, a-b-db, 5, 2, 5, 30, 88, 161, 90, 165, 165, 90, 1, 5.80363
20, 1, wb, attraction, a-b-db, 5, 2, 5, 30, 88, 161, 90, 165, 165, 90, 2, 1.38537
20, 1, wb, filler, NA, 999, 999, 5, 31, 76, 136, 141, 108, 141, 60, 3, 1.93316
20, 1, wb, filler, NA, 999, 999, 5, 31, 76, 136, 141, 108, 141, 60, 2, 0.958629
20, 1, wb, attraction, a-b-da, 2, 2, 5, 32, 165, 90, 163, 89, 90, 165, 1, 3.72787
20, 1, wb, attraction, a-b-da, 2, 2, 5, 32, 165, 90, 163, 89, 90, 165, 3, 1.7441
20, 1, wb, attraction, a-b-da, 5, 2, 5, 33, 90, 165, 161, 88, 165, 90, 2, 2.25689
20, 1, wb, attraction, a-b-da, 5, 2, 5, 33, 90, 165, 161, 88, 165, 90, 1, 0.844597
20, 1, wb, attraction, a-b-db, 2, 1, 5, 34, 59, 134, 135, 60, 60, 135, 3, 1.9287
20, 1, wb, attraction, a-b-db, 2, 1, 5, 34, 59, 134, 135, 60, 60, 135, 1, 2.283
20, 1, wb, filler, NA, 999, 999, 5, 35, 175, 118, 177, 146, 96, 183, 3, 1.74015
20, 1, wb, filler, NA, 999, 999, 5, 35, 175, 118, 177, 146, 96, 183, 2, 0.711921
20, 1, wb, filler, NA, 999, 999, 5, 36, 179, 183, 178, 82, 136, 181, 2, 2.15903
20, 1, wb, filler, NA, 999, 999, 5, 36, 179, 183, 178, 82, 136, 181, 1, 1.29459
20, 1, wb, attraction, a-b-db, 9, 3, 5, 37, 195, 120, 120, 195, 114, 186, 3, 3.42724
20, 1, wb, attraction, a-b-db, 9, 3, 5, 37, 195, 120, 120, 195, 114, 186, 1, 1.40841
20, 1, wb, attraction, a-b-db, 14, 2, 6, 1, 83, 153, 90, 165, 165, 90, 1, 4.04481
20, 1, wb, attraction, a-b-db, 14, 2, 6, 1, 83, 153, 90, 165, 165, 90, 2, 1.01939
20, 1, wb, attraction, a-b-da, 5, 1, 6, 2, 132, 58, 135, 60, 60, 135, 3, 1.90343
20, 1, wb, attraction, a-b-da, 5, 1, 6, 2, 132, 58, 135, 60, 60, 135, 1, 3.12484
20, 1, wb, attraction, a-b-db, 5, 3, 6, 3, 120, 195, 117, 190, 195, 120, 2, 2.36272
20, 1, wb, attraction, a-b-db, 5, 3, 6, 3, 120, 195, 117, 190, 195, 120, 3, 1.70636
20, 1, wb, attraction, a-b-da, 2, 3, 6, 4, 195, 120, 120, 195, 193, 119, 3, 3.09159
20, 1, wb, attraction, a-b-da, 2, 3, 6, 4, 195, 120, 120, 195, 193, 119, 2, 1.12827
20, 1, wb, attraction, a-b-db, 2, 3, 6, 5, 119, 193, 195, 120, 120, 195, 1, 3.45674
20, 1, wb, attraction, a-b-db, 2, 3, 6, 5, 119, 193, 195, 120, 120, 195, 3, 1.43577
20, 1, wb, attraction, a-b-db, 5, 2, 6, 6, 90, 165, 165, 90, 88, 161, 2, 1.95248
20, 1, wb, attraction, a-b-db, 5, 2, 6, 6, 90, 165, 165, 90, 88, 161, 1, 1.71263
20, 1, wb, attraction, a-b-da, 9, 2, 6, 7, 157, 86, 90, 165, 165, 90, 1, 2.38499
20, 1, wb, attraction, a-b-da, 9, 2, 6, 7, 157, 86, 90, 165, 165, 90, 2, 0.658406
20, 1, wb, filler, NA, 999, 999, 6, 8, 119, 138, 127, 156, 145, 171, 1, 1.36543
20, 1, wb, filler, NA, 999, 999, 6, 8, 119, 138, 127, 156, 145, 171, 3, 1.01369
20, 1, wb, attraction, a-b-db, 5, 1, 6, 9, 58, 132, 135, 60, 60, 135, 1, 2.41837
20, 1, wb, attraction, a-b-db, 5, 1, 6, 9, 58, 132, 135, 60, 60, 135, 3, 1.05739
20, 1, wb, attraction, a-b-db, 14, 1, 6, 10, 56, 125, 135, 60, 60, 135, 1, 3.04614
20, 1, wb, attraction, a-b-db, 14, 1, 6, 10, 56, 125, 135, 60, 60, 135, 3, 0.801155
20, 1, wb, filler, NA, 999, 999, 6, 11, 68, 159, 180, 175, 126, 74, 2, 2.37424
20, 1, wb, filler, NA, 999, 999, 6, 11, 68, 159, 180, 175, 126, 74, 3, 2.3736
20, 1, wb, attraction, a-b-da, 9, 3, 6, 12, 186, 114, 195, 120, 120, 195, 2, 7.38872
20, 1, wb, attraction, a-b-da, 9, 3, 6, 12, 186, 114, 195, 120, 120, 195, 3, 1.49044
20, 1, wb, attraction, a-b-db, 9, 1, 6, 13, 60, 135, 135, 60, 57, 129, 3, 5.78139
20, 1, wb, attraction, a-b-db, 9, 1, 6, 13, 60, 135, 135, 60, 57, 129, 1, 1.97058
20, 1, wb, catch, NA, 999, 999, 6, 14, 124, 131, 85, 110, 195, 120, 2, 1.5383
20, 1, wb, catch, NA, 999, 999, 6, 14, 124, 131, 85, 110, 195, 120, 3, 0.666312
20, 1, wb, attraction, a-b-db, 2, 1, 6, 15, 60, 135, 59, 134, 135, 60, 3, 2.45593
20, 1, wb, attraction, a-b-db, 2, 1, 6, 15, 60, 135, 59, 134, 135, 60, 2, 0.779987
20, 1, wb, attraction, a-b-da, 5, 3, 6, 16, 120, 195, 195, 120, 190, 117, 3, 2.54595
20, 1, wb, attraction, a-b-da, 5, 3, 6, 16, 120, 195, 195, 120, 190, 117, 1, 0.816882
20, 1, wb, attraction, a-b-da, 2, 1, 6, 17, 135, 60, 60, 135, 134, 59, 3, 2.43107
20, 1, wb, attraction, a-b-da, 2, 1, 6, 17, 135, 60, 60, 135, 134, 59, 2, 2.13363
20, 1, wb, attraction, a-b-db, 14, 3, 6, 18, 111, 181, 120, 195, 195, 120, 1, 3.9873
20, 1, wb, attraction, a-b-db, 14, 3, 6, 18, 111, 181, 120, 195, 195, 120, 2, 1.81883
20, 1, wb, filler, NA, 999, 999, 6, 19, 157, 66, 134, 115, 182, 147, 1, 1.23797
20, 1, wb, filler, NA, 999, 999, 6, 19, 157, 66, 134, 115, 182, 147, 3, 2.15789
20, 1, wb, filler, NA, 999, 999, 6, 20, 143, 118, 99, 142, 117, 90, 3, 1.80506
20, 1, wb, filler, NA, 999, 999, 6, 20, 143, 118, 99, 142, 117, 90, 1, 0.699852
20, 1, wb, attraction, a-b-da, 14, 3, 6, 21, 181, 111, 195, 120, 120, 195, 1, 1.47782
20, 1, wb, attraction, a-b-da, 14, 3, 6, 21, 181, 111, 195, 120, 120, 195, 2, 0.887318
20, 1, wb, filler, NA, 999, 999, 6, 22, 96, 113, 57, 143, 170, 188, 2, 2.4342
20, 1, wb, filler, NA, 999, 999, 6, 22, 96, 113, 57, 143, 170, 188, 3, 1.2899
20, 1, wb, filler, NA, 999, 999, 6, 23, 112, 97, 135, 146, 75, 84, 3, 1.69013
20, 1, wb, filler, NA, 999, 999, 6, 23, 112, 97, 135, 146, 75, 84, 2, 1.76631
20, 1, wb, filler, NA, 999, 999, 6, 24, 98, 74, 146, 170, 176, 168, 1, 1.68494
20, 1, wb, filler, NA, 999, 999, 6, 24, 98, 74, 146, 170, 176, 168, 3, 0.951522
20, 1, wb, attraction, a-b-da, 14, 2, 6, 25, 90, 165, 165, 90, 153, 83, 3, 3.30386
20, 1, wb, attraction, a-b-da, 14, 2, 6, 25, 90, 165, 165, 90, 153, 83, 1, 1.68043
20, 1, wb, attraction, a-b-da, 2, 2, 6, 26, 163, 89, 165, 90, 90, 165, 1, 3.81224
20, 1, wb, attraction, a-b-da, 2, 2, 6, 26, 163, 89, 165, 90, 90, 165, 3, 1.34817
20, 1, wb, attraction, a-b-da, 14, 1, 6, 27, 60, 135, 125, 56, 135, 60, 3, 2.36347
20, 1, wb, attraction, a-b-da, 14, 1, 6, 27, 60, 135, 125, 56, 135, 60, 1, 1.15484
20, 1, wb, attraction, a-b-da, 9, 1, 6, 28, 60, 135, 129, 57, 135, 60, 2, 2.52907
20, 1, wb, attraction, a-b-da, 9, 1, 6, 28, 60, 135, 129, 57, 135, 60, 1, 0.932079
20, 1, wb, attraction, a-b-da, 5, 2, 6, 29, 90, 165, 161, 88, 165, 90, 3, 2.62034
20, 1, wb, attraction, a-b-da, 5, 2, 6, 29, 90, 165, 161, 88, 165, 90, 1, 1.10398
20, 1, wb, catch, NA, 999, 999, 6, 30, 164, 151, 105, 90, 124, 131, 2, 1.43605
20, 1, wb, catch, NA, 999, 999, 6, 30, 164, 151, 105, 90, 124, 131, 1, 0.816204
20, 1, wb, attraction, a-b-db, 9, 3, 6, 31, 195, 120, 114, 186, 120, 195, 3, 6.84564
20, 1, wb, attraction, a-b-db, 9, 3, 6, 31, 195, 120, 114, 186, 120, 195, 1, 1.67363
20, 1, wb, filler, NA, 999, 999, 6, 32, 70, 72, 148, 125, 166, 138, 1, 1.26941
20, 1, wb, filler, NA, 999, 999, 6, 32, 70, 72, 148, 125, 166, 138, 3, 1.01501
20, 1, wb, filler, NA, 999, 999, 6, 33, 61, 83, 56, 112, 66, 152, 1, 1.6463
20, 1, wb, filler, NA, 999, 999, 6, 33, 61, 83, 56, 112, 66, 152, 3, 1.53646
20, 1, wb, filler, NA, 999, 999, 6, 34, 121, 181, 131, 106, 161, 148, 2, 1.47446
20, 1, wb, filler, NA, 999, 999, 6, 34, 121, 181, 131, 106, 161, 148, 3, 0.822959
20, 1, wb, catch, NA, 999, 999, 6, 35, 137, 178, 96, 99, 129, 126, 2, 1.37227
20, 1, wb, catch, NA, 999, 999, 6, 35, 137, 178, 96, 99, 129, 126, 1, 1.09804
20, 1, wb, attraction, a-b-db, 2, 2, 6, 36, 165, 90, 89, 163, 90, 165, 3, 3.43733
20, 1, wb, attraction, a-b-db, 2, 2, 6, 36, 165, 90, 89, 163, 90, 165, 2, 2.25997
20, 1, wb, attraction, a-b-db, 9, 2, 6, 37, 165, 90, 86, 157, 90, 165, 2, 1.77406
20, 1, wb, attraction, a-b-db, 9, 2, 6, 37, 165, 90, 86, 157, 90, 165, 1, 1.36632
20, 1, wb, filler, NA, 999, 999, 7, 1, 93, 131, 92, 129, 62, 141, 3, 1.70036
20, 1, wb, filler, NA, 999, 999, 7, 1, 93, 131, 92, 129, 62, 141, 1, 3.58403
20, 1, wb, attraction, a-b-da, 2, 1, 7, 2, 134, 59, 135, 60, 60, 135, 2, 4.25332
20, 1, wb, attraction, a-b-da, 2, 1, 7, 2, 134, 59, 135, 60, 60, 135, 1, 1.01037
20, 1, wb, attraction, a-b-db, 5, 3, 7, 3, 117, 190, 195, 120, 120, 195, 1, 3.32771
20, 1, wb, attraction, a-b-db, 5, 3, 7, 3, 117, 190, 195, 120, 120, 195, 3, 2.51091
20, 1, wb, attraction, a-b-da, 9, 2, 7, 4, 90, 165, 157, 86, 165, 90, 2, 3.13658
20, 1, wb, attraction, a-b-da, 9, 2, 7, 4, 90, 165, 157, 86, 165, 90, 1, 0.802871
20, 1, wb, attraction, a-b-db, 14, 1, 7, 5, 60, 135, 56, 125, 135, 60, 2, 1.63225
20, 1, wb, attraction, a-b-db, 14, 1, 7, 5, 60, 135, 56, 125, 135, 60, 3, 1.52823
20, 1, wb, attraction, a-b-da, 14, 2, 7, 6, 153, 83, 90, 165, 165, 90, 1, 1.90127
20, 1, wb, attraction, a-b-da, 14, 2, 7, 6, 153, 83, 90, 165, 165, 90, 2, 0.929452
20, 1, wb, attraction, a-b-db, 2, 1, 7, 7, 59, 134, 135, 60, 60, 135, 1, 2.01029
20, 1, wb, attraction, a-b-db, 2, 1, 7, 7, 59, 134, 135, 60, 60, 135, 3, 1.37725
20, 1, wb, filler, NA, 999, 999, 7, 8, 72, 130, 89, 155, 75, 161, 1, 1.33416
20, 1, wb, filler, NA, 999, 999, 7, 8, 72, 130, 89, 155, 75, 161, 2, 0.743967
20, 1, wb, attraction, a-b-da, 9, 1, 7, 9, 135, 60, 129, 57, 60, 135, 2, 2.22589
20, 1, wb, attraction, a-b-da, 9, 1, 7, 9, 135, 60, 129, 57, 60, 135, 3, 0.992336
20, 1, wb, catch, NA, 999, 999, 7, 10, 167, 148, 101, 154, 100, 95, 3, 2.13609
20, 1, wb, catch, NA, 999, 999, 7, 10, 167, 148, 101, 154, 100, 95, 1, 0.759044
20, 1, wb, attraction, a-b-db, 5, 1, 7, 11, 58, 132, 60, 135, 135, 60, 2, 2.00541
20, 1, wb, attraction, a-b-db, 5, 1, 7, 11, 58, 132, 60, 135, 135, 60, 3, 0.869908
20, 1, wb, attraction, a-b-db, 9, 2, 7, 12, 86, 157, 165, 90, 90, 165, 1, 3.25714
20, 1, wb, attraction, a-b-db, 9, 2, 7, 12, 86, 157, 165, 90, 90, 165, 3, 1.27678
20, 1, wb, attraction, a-b-da, 5, 2, 7, 13, 165, 90, 161, 88, 90, 165, 3, 3.09467
20, 1, wb, attraction, a-b-da, 5, 2, 7, 13, 165, 90, 161, 88, 90, 165, 1, 0.722077
20, 1, wb, attraction, a-b-db, 9, 3, 7, 14, 120, 195, 114, 186, 195, 120, 2, 3.43664
20, 1, wb, attraction, a-b-db, 9, 3, 7, 14, 120, 195, 114, 186, 195, 120, 1, 1.45541
20, 1, wb, attraction, a-b-db, 9, 1, 7, 15, 60, 135, 57, 129, 135, 60, 2, 1.72279
20, 1, wb, attraction, a-b-db, 9, 1, 7, 15, 60, 135, 57, 129, 135, 60, 1, 1.32612
20, 1, wb, filler, NA, 999, 999, 7, 16, 166, 161, 108, 73, 126, 93, 2, 1.33478
20, 1, wb, filler, NA, 999, 999, 7, 16, 166, 161, 108, 73, 126, 93, 1, 0.728888
20, 1, wb, catch, NA, 999, 999, 7, 17, 102, 93, 148, 107, 132, 183, 1, 1.39552
20, 1, wb, catch, NA, 999, 999, 7, 17, 102, 93, 148, 107, 132, 183, 3, 0.6821
20, 1, wb, attraction, a-b-da, 2, 2, 7, 18, 90, 165, 163, 89, 165, 90, 3, 2.90559
20, 1, wb, attraction, a-b-da, 2, 2, 7, 18, 90, 165, 163, 89, 165, 90, 1, 0.803582
20, 1, wb, filler, NA, 999, 999, 7, 19, 148, 95, 90, 139, 191, 139, 2, 1.60358
20, 1, wb, filler, NA, 999, 999, 7, 19, 148, 95, 90, 139, 191, 139, 3, 0.809173
20, 1, wb, filler, NA, 999, 999, 7, 20, 64, 163, 125, 187, 186, 170, 1, 1.29602
20, 1, wb, filler, NA, 999, 999, 7, 20, 64, 163, 125, 187, 186, 170, 3, 0.835293
20, 1, wb, filler, NA, 999, 999, 7, 21, 75, 74, 167, 115, 94, 159, 1, 2.31004
20, 1, wb, filler, NA, 999, 999, 7, 21, 75, 74, 167, 115, 94, 159, 2, 0.745867
20, 1, wb, attraction, a-b-db, 2, 2, 7, 22, 89, 163, 90, 165, 165, 90, 3, 5.61858
20, 1, wb, attraction, a-b-db, 2, 2, 7, 22, 89, 163, 90, 165, 165, 90, 1, 0.815887
20, 1, wb, attraction, a-b-db, 5, 2, 7, 23, 88, 161, 165, 90, 90, 165, 2, 4.40237
20, 1, wb, attraction, a-b-db, 5, 2, 7, 23, 88, 161, 165, 90, 90, 165, 3, 0.769331
20, 1, wb, attraction, a-b-da, 14, 1, 7, 24, 125, 56, 60, 135, 135, 60, 1, 2.02508
20, 1, wb, attraction, a-b-da, 14, 1, 7, 24, 125, 56, 60, 135, 135, 60, 2, 2.89615
20, 1, wb, filler, NA, 999, 999, 7, 25, 90, 169, 185, 133, 143, 164, 1, 1.35091
20, 1, wb, filler, NA, 999, 999, 7, 25, 90, 169, 185, 133, 143, 164, 2, 0.777691
