sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
286, 1, wb, filler, NA, 999, 999, 1, 15, 133, 193, 76, 74, 86, 62, 2, 1.22065
286, 1, wb, filler, NA, 999, 999, 1, 15, 133, 193, 76, 74, 86, 62, 1, 0.594906
286, 1, wb, attraction, a-b-db, 14, 3, 1, 16, 120, 195, 111, 181, 195, 120, 1, 1.60066
286, 1, wb, attraction, a-b-db, 14, 3, 1, 16, 120, 195, 111, 181, 195, 120, 3, 0.431376
286, 1, wb, attraction, a-b-db, 9, 1, 1, 17, 57, 129, 60, 135, 135, 60, 1, 0.748056
286, 1, wb, attraction, a-b-db, 9, 1, 1, 17, 57, 129, 60, 135, 135, 60, 3, 0.636969
286, 1, wb, filler, NA, 999, 999, 1, 18, 79, 66, 191, 104, 124, 160, 1, 0.593317
286, 1, wb, filler, NA, 999, 999, 1, 18, 79, 66, 191, 104, 124, 160, 2, 1.19255
286, 1, wb, attraction, a-b-da, 5, 3, 1, 19, 190, 117, 120, 195, 195, 120, 1, 1.09403
286, 1, wb, attraction, a-b-da, 5, 3, 1, 19, 190, 117, 120, 195, 195, 120, 2, 1.11299
286, 1, wb, catch, NA, 999, 999, 1, 20, 116, 139, 172, 143, 64, 131, 3, 0.897968
286, 1, wb, catch, NA, 999, 999, 1, 20, 116, 139, 172, 143, 64, 131, 2, 0.765029
286, 1, wb, catch, NA, 999, 999, 1, 21, 131, 124, 71, 124, 158, 157, 2, 1.38804
286, 1, wb, catch, NA, 999, 999, 1, 21, 131, 124, 71, 124, 158, 157, 3, 0.411647
286, 1, wb, attraction, a-b-da, 2, 2, 1, 22, 90, 165, 163, 89, 165, 90, 3, 1.10475
286, 1, wb, attraction, a-b-da, 2, 2, 1, 22, 90, 165, 163, 89, 165, 90, 2, 0.467667
286, 1, wb, attraction, a-b-da, 5, 2, 1, 23, 90, 165, 161, 88, 165, 90, 3, 0.886882
286, 1, wb, attraction, a-b-da, 5, 2, 1, 23, 90, 165, 161, 88, 165, 90, 2, 0.506607
286, 1, wb, attraction, a-b-db, 5, 2, 1, 24, 165, 90, 90, 165, 88, 161, 1, 1.1883
286, 1, wb, attraction, a-b-db, 5, 2, 1, 24, 165, 90, 90, 165, 88, 161, 2, 0.595189
286, 1, wb, attraction, a-b-da, 14, 3, 1, 25, 195, 120, 120, 195, 181, 111, 3, 1.16093
286, 1, wb, attraction, a-b-da, 14, 3, 1, 25, 195, 120, 120, 195, 181, 111, 2, 0.641295
286, 1, wb, attraction, a-b-da, 14, 1, 1, 26, 135, 60, 60, 135, 125, 56, 3, 1.02106
286, 1, wb, attraction, a-b-da, 14, 1, 1, 26, 135, 60, 60, 135, 125, 56, 2, 0.611306
286, 1, wb, attraction, a-b-da, 9, 1, 1, 27, 60, 135, 129, 57, 135, 60, 1, 0.808327
286, 1, wb, attraction, a-b-da, 9, 1, 1, 27, 60, 135, 129, 57, 135, 60, 2, 0.502901
286, 1, wb, attraction, a-b-da, 9, 2, 1, 28, 90, 165, 157, 86, 165, 90, 3, 0.608556
286, 1, wb, attraction, a-b-da, 9, 2, 1, 28, 90, 165, 157, 86, 165, 90, 2, 0.479102
286, 1, wb, attraction, a-b-da, 14, 2, 1, 29, 90, 165, 153, 83, 165, 90, 3, 0.889485
286, 1, wb, attraction, a-b-da, 14, 2, 1, 29, 90, 165, 153, 83, 165, 90, 1, 0.548457
286, 1, wb, attraction, a-b-da, 5, 1, 1, 30, 60, 135, 132, 58, 135, 60, 3, 0.548238
286, 1, wb, attraction, a-b-da, 5, 1, 1, 30, 60, 135, 132, 58, 135, 60, 2, 0.573544
286, 1, wb, filler, NA, 999, 999, 1, 31, 131, 125, 137, 81, 171, 77, 3, 0.491846
286, 1, wb, filler, NA, 999, 999, 1, 31, 131, 125, 137, 81, 171, 77, 1, 0.574954
286, 1, wb, attraction, a-b-da, 2, 1, 1, 32, 134, 59, 60, 135, 135, 60, 3, 0.613505
286, 1, wb, attraction, a-b-da, 2, 1, 1, 32, 134, 59, 60, 135, 135, 60, 1, 0.483938
286, 1, wb, catch, NA, 999, 999, 1, 33, 63, 132, 187, 128, 141, 114, 1, 0.934366
286, 1, wb, catch, NA, 999, 999, 1, 33, 63, 132, 187, 128, 141, 114, 2, 0.512111
286, 1, wb, attraction, a-b-db, 2, 3, 1, 34, 195, 120, 119, 193, 120, 195, 2, 1.44915
286, 1, wb, attraction, a-b-db, 2, 3, 1, 34, 195, 120, 119, 193, 120, 195, 1, 0.357909
286, 1, wb, filler, NA, 999, 999, 1, 35, 110, 88, 180, 163, 149, 91, 1, 0.789093
286, 1, wb, filler, NA, 999, 999, 1, 35, 110, 88, 180, 163, 149, 91, 2, 0.276169
286, 1, wb, attraction, a-b-db, 9, 3, 1, 36, 114, 186, 120, 195, 195, 120, 1, 3.15073
286, 1, wb, attraction, a-b-db, 9, 3, 1, 36, 114, 186, 120, 195, 195, 120, 2, 0.70306
286, 1, wb, filler, NA, 999, 999, 1, 37, 187, 110, 149, 182, 65, 102, 3, 0.856778
286, 1, wb, filler, NA, 999, 999, 1, 37, 187, 110, 149, 182, 65, 102, 2, 0.357201
286, 1, wb, attraction, a-b-db, 2, 2, 2, 1, 89, 163, 90, 165, 165, 90, 3, 0.700345
286, 1, wb, attraction, a-b-db, 2, 2, 2, 1, 89, 163, 90, 165, 165, 90, 2, 0.647429
286, 1, wb, attraction, a-b-da, 5, 1, 2, 2, 60, 135, 135, 60, 132, 58, 3, 0.739121
286, 1, wb, attraction, a-b-da, 5, 1, 2, 2, 60, 135, 135, 60, 132, 58, 2, 0.676206
286, 1, wb, attraction, a-b-db, 2, 3, 2, 3, 119, 193, 120, 195, 195, 120, 2, 2.43056
286, 1, wb, attraction, a-b-db, 2, 3, 2, 3, 119, 193, 120, 195, 195, 120, 3, 0.411827
286, 1, wb, filler, NA, 999, 999, 2, 4, 166, 110, 84, 122, 64, 83, 3, 0.952964
286, 1, wb, filler, NA, 999, 999, 2, 4, 166, 110, 84, 122, 64, 83, 1, 0.682005
286, 1, wb, attraction, a-b-db, 9, 1, 2, 5, 57, 129, 135, 60, 60, 135, 3, 0.780396
286, 1, wb, attraction, a-b-db, 9, 1, 2, 5, 57, 129, 135, 60, 60, 135, 2, 0.532129
286, 1, wb, filler, NA, 999, 999, 2, 6, 167, 188, 162, 115, 96, 188, 3, 0.676623
286, 1, wb, filler, NA, 999, 999, 2, 6, 167, 188, 162, 115, 96, 188, 1, 0.512275
286, 1, wb, filler, NA, 999, 999, 2, 7, 78, 75, 149, 123, 179, 105, 1, 0.913401
286, 1, wb, filler, NA, 999, 999, 2, 7, 78, 75, 149, 123, 179, 105, 2, 0.499751
286, 1, wb, filler, NA, 999, 999, 2, 8, 95, 165, 120, 177, 85, 75, 3, 0.725573
286, 1, wb, filler, NA, 999, 999, 2, 8, 95, 165, 120, 177, 85, 75, 2, 0.407459
286, 1, wb, attraction, a-b-da, 14, 3, 2, 9, 181, 111, 195, 120, 120, 195, 1, 0.852349
286, 1, wb, attraction, a-b-da, 14, 3, 2, 9, 181, 111, 195, 120, 120, 195, 3, 0.401662
286, 1, wb, attraction, a-b-da, 9, 1, 2, 10, 129, 57, 135, 60, 60, 135, 1, 1.93532
286, 1, wb, attraction, a-b-da, 9, 1, 2, 10, 129, 57, 135, 60, 60, 135, 2, 0.49661
286, 1, wb, catch, NA, 999, 999, 2, 11, 118, 137, 175, 140, 95, 100, 3, 0.922555
286, 1, wb, catch, NA, 999, 999, 2, 11, 118, 137, 175, 140, 95, 100, 2, 0.380173
286, 1, wb, attraction, a-b-da, 2, 1, 2, 12, 134, 59, 60, 135, 135, 60, 3, 1.33863
286, 1, wb, attraction, a-b-da, 2, 1, 2, 12, 134, 59, 60, 135, 135, 60, 2, 0.363571
286, 1, wb, filler, NA, 999, 999, 2, 13, 168, 160, 86, 138, 115, 163, 2, 1.3869
286, 1, wb, filler, NA, 999, 999, 2, 13, 168, 160, 86, 138, 115, 163, 1, 0.362248
286, 1, wb, filler, NA, 999, 999, 2, 14, 87, 172, 100, 178, 96, 89, 3, 2.03335
286, 1, wb, filler, NA, 999, 999, 2, 14, 87, 172, 100, 178, 96, 89, 2, 0.430761
286, 1, wb, attraction, a-b-da, 9, 2, 2, 15, 165, 90, 157, 86, 90, 165, 3, 0.563273
286, 1, wb, attraction, a-b-da, 9, 2, 2, 15, 165, 90, 157, 86, 90, 165, 2, 0.539763
286, 1, wb, attraction, a-b-da, 14, 1, 2, 16, 125, 56, 60, 135, 135, 60, 1, 1.34003
286, 1, wb, attraction, a-b-da, 14, 1, 2, 16, 125, 56, 60, 135, 135, 60, 2, 0.636993
286, 1, wb, attraction, a-b-da, 5, 2, 2, 17, 165, 90, 161, 88, 90, 165, 3, 0.46538
286, 1, wb, attraction, a-b-da, 5, 2, 2, 17, 165, 90, 161, 88, 90, 165, 2, 0.75789
286, 1, wb, attraction, a-b-db, 5, 2, 2, 18, 90, 165, 88, 161, 165, 90, 3, 0.717033
286, 1, wb, attraction, a-b-db, 5, 2, 2, 18, 90, 165, 88, 161, 165, 90, 2, 0.487366
286, 1, wb, filler, NA, 999, 999, 2, 19, 93, 139, 139, 161, 119, 130, 3, 0.569817
286, 1, wb, filler, NA, 999, 999, 2, 19, 93, 139, 139, 161, 119, 130, 2, 1.85823
286, 1, wb, attraction, a-b-db, 14, 2, 2, 20, 90, 165, 83, 153, 165, 90, 2, 1.91691
286, 1, wb, attraction, a-b-db, 14, 2, 2, 20, 90, 165, 83, 153, 165, 90, 3, 0.583152
286, 1, wb, attraction, a-b-db, 14, 1, 2, 21, 60, 135, 56, 125, 135, 60, 2, 2.19739
286, 1, wb, attraction, a-b-db, 14, 1, 2, 21, 60, 135, 56, 125, 135, 60, 1, 0.660038
286, 1, wb, attraction, a-b-db, 14, 3, 2, 22, 111, 181, 195, 120, 120, 195, 3, 0.799203
286, 1, wb, attraction, a-b-db, 14, 3, 2, 22, 111, 181, 195, 120, 120, 195, 2, 0.886272
286, 1, wb, attraction, a-b-da, 2, 2, 2, 23, 163, 89, 165, 90, 90, 165, 1, 1.03253
286, 1, wb, attraction, a-b-da, 2, 2, 2, 23, 163, 89, 165, 90, 90, 165, 2, 0.502153
286, 1, wb, filler, NA, 999, 999, 2, 24, 168, 182, 193, 100, 109, 91, 3, 0.655937
286, 1, wb, filler, NA, 999, 999, 2, 24, 168, 182, 193, 100, 109, 91, 1, 0.404377
286, 1, wb, attraction, a-b-db, 5, 3, 2, 25, 195, 120, 120, 195, 117, 190, 1, 1.0182
286, 1, wb, attraction, a-b-db, 5, 3, 2, 25, 195, 120, 120, 195, 117, 190, 2, 0.864549
286, 1, wb, attraction, a-b-da, 14, 2, 2, 26, 165, 90, 90, 165, 153, 83, 3, 1.57951
286, 1, wb, attraction, a-b-da, 14, 2, 2, 26, 165, 90, 90, 165, 153, 83, 2, 0.578971
286, 1, wb, attraction, a-b-da, 2, 3, 2, 27, 193, 119, 195, 120, 120, 195, 1, 0.905396
286, 1, wb, attraction, a-b-da, 2, 3, 2, 27, 193, 119, 195, 120, 120, 195, 2, 0.497882
286, 1, wb, catch, NA, 999, 999, 2, 28, 147, 108, 143, 172, 92, 103, 3, 0.981636
286, 1, wb, catch, NA, 999, 999, 2, 28, 147, 108, 143, 172, 92, 103, 2, 0.357324
286, 1, wb, filler, NA, 999, 999, 2, 29, 109, 70, 129, 173, 150, 116, 1, 1.23639
286, 1, wb, filler, NA, 999, 999, 2, 29, 109, 70, 129, 173, 150, 116, 2, 0.849992
286, 1, wb, attraction, a-b-db, 9, 2, 2, 30, 86, 157, 165, 90, 90, 165, 1, 3.14965
286, 1, wb, attraction, a-b-db, 9, 2, 2, 30, 86, 157, 165, 90, 90, 165, 2, 0.390019
286, 1, wb, filler, NA, 999, 999, 2, 31, 75, 193, 147, 80, 89, 94, 3, 0.908479
286, 1, wb, filler, NA, 999, 999, 2, 31, 75, 193, 147, 80, 89, 94, 1, 0.390792
286, 1, wb, catch, NA, 999, 999, 2, 32, 79, 116, 161, 154, 115, 140, 1, 0.900643
286, 1, wb, catch, NA, 999, 999, 2, 32, 79, 116, 161, 154, 115, 140, 2, 0.415665
286, 1, wb, attraction, a-b-da, 9, 3, 2, 33, 195, 120, 186, 114, 120, 195, 1, 0.548886
286, 1, wb, attraction, a-b-da, 9, 3, 2, 33, 195, 120, 186, 114, 120, 195, 2, 0.34199
286, 1, wb, attraction, a-b-db, 2, 1, 2, 34, 60, 135, 59, 134, 135, 60, 3, 0.71777
286, 1, wb, attraction, a-b-db, 2, 1, 2, 34, 60, 135, 59, 134, 135, 60, 2, 0.400271
286, 1, wb, attraction, a-b-da, 5, 3, 2, 35, 120, 195, 195, 120, 190, 117, 1, 1.22211
286, 1, wb, attraction, a-b-da, 5, 3, 2, 35, 120, 195, 195, 120, 190, 117, 2, 0.419571
286, 1, wb, attraction, a-b-db, 5, 1, 2, 36, 60, 135, 58, 132, 135, 60, 3, 0.67269
286, 1, wb, attraction, a-b-db, 5, 1, 2, 36, 60, 135, 58, 132, 135, 60, 2, 1.3565
286, 1, wb, attraction, a-b-db, 9, 3, 2, 37, 114, 186, 195, 120, 120, 195, 1, 0.796129
286, 1, wb, attraction, a-b-db, 9, 3, 2, 37, 114, 186, 195, 120, 120, 195, 2, 0.339177
286, 1, wb, catch, NA, 999, 999, 3, 1, 171, 144, 90, 105, 159, 96, 2, 1.01971
286, 1, wb, catch, NA, 999, 999, 3, 1, 171, 144, 90, 105, 159, 96, 1, 1.00195
286, 1, wb, attraction, a-b-db, 5, 3, 3, 2, 117, 190, 195, 120, 120, 195, 1, 0.911533
286, 1, wb, attraction, a-b-db, 5, 3, 3, 2, 117, 190, 195, 120, 120, 195, 3, 0.401914
286, 1, wb, filler, NA, 999, 999, 3, 3, 134, 189, 126, 71, 164, 114, 2, 0.799718
286, 1, wb, filler, NA, 999, 999, 3, 3, 134, 189, 126, 71, 164, 114, 1, 0.326767
286, 1, wb, filler, NA, 999, 999, 3, 4, 118, 140, 179, 172, 154, 179, 1, 0.727251
286, 1, wb, filler, NA, 999, 999, 3, 4, 118, 140, 179, 172, 154, 179, 2, 0.401042
286, 1, wb, attraction, a-b-db, 2, 3, 3, 5, 195, 120, 120, 195, 119, 193, 1, 0.694873
286, 1, wb, attraction, a-b-db, 2, 3, 3, 5, 195, 120, 120, 195, 119, 193, 2, 0.401977
286, 1, wb, attraction, a-b-db, 2, 1, 3, 6, 59, 134, 135, 60, 60, 135, 2, 0.783762
286, 1, wb, attraction, a-b-db, 2, 1, 3, 6, 59, 134, 135, 60, 60, 135, 1, 0.351498
286, 1, wb, attraction, a-b-da, 2, 3, 3, 7, 193, 119, 195, 120, 120, 195, 1, 0.839265
286, 1, wb, attraction, a-b-da, 2, 3, 3, 7, 193, 119, 195, 120, 120, 195, 2, 0.332481
286, 1, wb, attraction, a-b-db, 9, 2, 3, 8, 165, 90, 86, 157, 90, 165, 1, 0.88495
286, 1, wb, attraction, a-b-db, 9, 2, 3, 8, 165, 90, 86, 157, 90, 165, 3, 0.432513
286, 1, wb, catch, NA, 999, 999, 3, 9, 145, 170, 129, 126, 108, 87, 3, 1.94909
286, 1, wb, catch, NA, 999, 999, 3, 9, 145, 170, 129, 126, 108, 87, 1, 0.405677
286, 1, wb, attraction, a-b-db, 5, 2, 3, 10, 90, 165, 88, 161, 165, 90, 3, 0.73966
286, 1, wb, attraction, a-b-db, 5, 2, 3, 10, 90, 165, 88, 161, 165, 90, 2, 0.388695
286, 1, wb, attraction, a-b-da, 5, 1, 3, 11, 135, 60, 132, 58, 60, 135, 3, 0.619113
286, 1, wb, attraction, a-b-da, 5, 1, 3, 11, 135, 60, 132, 58, 60, 135, 2, 0.825642
286, 1, wb, attraction, a-b-da, 5, 3, 3, 12, 120, 195, 195, 120, 190, 117, 2, 3.40592
286, 1, wb, attraction, a-b-da, 5, 3, 3, 12, 120, 195, 195, 120, 190, 117, 1, 0.347472
286, 1, wb, filler, NA, 999, 999, 3, 13, 138, 162, 160, 165, 180, 134, 3, 3.94728
286, 1, wb, filler, NA, 999, 999, 3, 13, 138, 162, 160, 165, 180, 134, 2, 2.88338
286, 1, wb, filler, NA, 999, 999, 3, 14, 146, 130, 97, 139, 176, 183, 2, 2.24501
286, 1, wb, filler, NA, 999, 999, 3, 14, 146, 130, 97, 139, 176, 183, 3, 0.481659
286, 1, wb, attraction, a-b-da, 14, 2, 3, 15, 90, 165, 153, 83, 165, 90, 2, 1.2841
286, 1, wb, attraction, a-b-da, 14, 2, 3, 15, 90, 165, 153, 83, 165, 90, 1, 0.375671
286, 1, wb, attraction, a-b-da, 2, 1, 3, 16, 135, 60, 60, 135, 134, 59, 2, 0.830146
286, 1, wb, attraction, a-b-da, 2, 1, 3, 16, 135, 60, 60, 135, 134, 59, 1, 1.73992
286, 1, wb, attraction, a-b-db, 9, 1, 3, 17, 135, 60, 60, 135, 57, 129, 1, 2.12396
286, 1, wb, attraction, a-b-db, 9, 1, 3, 17, 135, 60, 60, 135, 57, 129, 2, 0.389263
286, 1, wb, attraction, a-b-db, 5, 1, 3, 18, 58, 132, 60, 135, 135, 60, 3, 1.17981
286, 1, wb, attraction, a-b-db, 5, 1, 3, 18, 58, 132, 60, 135, 135, 60, 2, 0.539413
286, 1, wb, filler, NA, 999, 999, 3, 19, 133, 82, 111, 84, 105, 158, 2, 0.979999
286, 1, wb, filler, NA, 999, 999, 3, 19, 133, 82, 111, 84, 105, 158, 3, 0.523535
286, 1, wb, filler, NA, 999, 999, 3, 20, 164, 139, 124, 92, 71, 65, 3, 0.875975
286, 1, wb, filler, NA, 999, 999, 3, 20, 164, 139, 124, 92, 71, 65, 1, 0.35961
286, 1, wb, attraction, a-b-db, 2, 2, 3, 21, 165, 90, 90, 165, 89, 163, 1, 1.26274
286, 1, wb, attraction, a-b-db, 2, 2, 3, 21, 165, 90, 90, 165, 89, 163, 2, 0.419037
286, 1, wb, attraction, a-b-da, 14, 1, 3, 22, 135, 60, 125, 56, 60, 135, 3, 0.680266
286, 1, wb, attraction, a-b-da, 14, 1, 3, 22, 135, 60, 125, 56, 60, 135, 2, 0.331906
286, 1, wb, attraction, a-b-da, 2, 2, 3, 23, 90, 165, 163, 89, 165, 90, 3, 0.540535
286, 1, wb, attraction, a-b-da, 2, 2, 3, 23, 90, 165, 163, 89, 165, 90, 1, 0.533795
286, 1, wb, attraction, a-b-da, 5, 2, 3, 24, 161, 88, 90, 165, 165, 90, 3, 1.7981
286, 1, wb, attraction, a-b-da, 5, 2, 3, 24, 161, 88, 90, 165, 165, 90, 1, 0.468791
286, 1, wb, attraction, a-b-da, 9, 1, 3, 25, 60, 135, 135, 60, 129, 57, 3, 0.855943
286, 1, wb, attraction, a-b-da, 9, 1, 3, 25, 60, 135, 135, 60, 129, 57, 2, 0.580327
286, 1, wb, filler, NA, 999, 999, 3, 26, 182, 116, 181, 96, 173, 147, 2, 0.938693
286, 1, wb, filler, NA, 999, 999, 3, 26, 182, 116, 181, 96, 173, 147, 3, 0.595678
286, 1, wb, attraction, a-b-db, 14, 1, 3, 27, 56, 125, 60, 135, 135, 60, 2, 2.10542
286, 1, wb, attraction, a-b-db, 14, 1, 3, 27, 56, 125, 60, 135, 135, 60, 3, 0.443512
286, 1, wb, attraction, a-b-db, 14, 2, 3, 28, 83, 153, 165, 90, 90, 165, 2, 0.847247
286, 1, wb, attraction, a-b-db, 14, 2, 3, 28, 83, 153, 165, 90, 90, 165, 3, 0.44434
286, 1, wb, attraction, a-b-db, 9, 3, 3, 29, 195, 120, 120, 195, 114, 186, 2, 1.06422
286, 1, wb, attraction, a-b-db, 9, 3, 3, 29, 195, 120, 120, 195, 114, 186, 1, 0.396547
286, 1, wb, filler, NA, 999, 999, 3, 30, 180, 167, 149, 133, 193, 80, 2, 0.86625
286, 1, wb, filler, NA, 999, 999, 3, 30, 180, 167, 149, 133, 193, 80, 1, 0.374627
286, 1, wb, attraction, a-b-da, 9, 3, 3, 31, 186, 114, 195, 120, 120, 195, 1, 0.725059
286, 1, wb, attraction, a-b-da, 9, 3, 3, 31, 186, 114, 195, 120, 120, 195, 2, 0.89493
286, 1, wb, filler, NA, 999, 999, 3, 32, 57, 177, 195, 166, 106, 181, 1, 1.56053
286, 1, wb, filler, NA, 999, 999, 3, 32, 57, 177, 195, 166, 106, 181, 2, 0.440617
286, 1, wb, attraction, a-b-db, 14, 3, 3, 33, 120, 195, 195, 120, 111, 181, 2, 0.756472
286, 1, wb, attraction, a-b-db, 14, 3, 3, 33, 120, 195, 195, 120, 111, 181, 1, 0.68484
286, 1, wb, attraction, a-b-da, 14, 3, 3, 34, 120, 195, 181, 111, 195, 120, 2, 0.751355
286, 1, wb, attraction, a-b-da, 14, 3, 3, 34, 120, 195, 181, 111, 195, 120, 1, 0.432296
286, 1, wb, attraction, a-b-da, 9, 2, 3, 35, 165, 90, 157, 86, 90, 165, 1, 1.03698
286, 1, wb, attraction, a-b-da, 9, 2, 3, 35, 165, 90, 157, 86, 90, 165, 3, 0.442604
286, 1, wb, catch, NA, 999, 999, 3, 36, 168, 147, 121, 74, 141, 114, 2, 0.758284
286, 1, wb, catch, NA, 999, 999, 3, 36, 168, 147, 121, 74, 141, 114, 1, 0.462741
286, 1, wb, filler, NA, 999, 999, 3, 37, 184, 65, 121, 180, 92, 156, 1, 1.13785
286, 1, wb, filler, NA, 999, 999, 3, 37, 184, 65, 121, 180, 92, 156, 2, 0.451557
286, 1, wb, catch, NA, 999, 999, 4, 1, 90, 165, 89, 106, 172, 143, 2, 1.00736
286, 1, wb, catch, NA, 999, 999, 4, 1, 90, 165, 89, 106, 172, 143, 3, 0.461653
286, 1, wb, attraction, a-b-db, 9, 3, 4, 2, 195, 120, 120, 195, 114, 186, 1, 1.33669
286, 1, wb, attraction, a-b-db, 9, 3, 4, 2, 195, 120, 120, 195, 114, 186, 2, 0.402359
286, 1, wb, attraction, a-b-db, 9, 2, 4, 3, 90, 165, 86, 157, 165, 90, 3, 0.951967
286, 1, wb, attraction, a-b-db, 9, 2, 4, 3, 90, 165, 86, 157, 165, 90, 2, 0.552999
286, 1, wb, attraction, a-b-db, 14, 1, 4, 4, 135, 60, 60, 135, 56, 125, 1, 1.11283
286, 1, wb, attraction, a-b-db, 14, 1, 4, 4, 135, 60, 60, 135, 56, 125, 2, 0.603247
286, 1, wb, attraction, a-b-db, 9, 1, 4, 5, 57, 129, 60, 135, 135, 60, 3, 0.912903
286, 1, wb, attraction, a-b-db, 9, 1, 4, 5, 57, 129, 60, 135, 135, 60, 2, 0.619217
286, 1, wb, attraction, a-b-da, 9, 3, 4, 6, 186, 114, 195, 120, 120, 195, 1, 0.744371
286, 1, wb, attraction, a-b-da, 9, 3, 4, 6, 186, 114, 195, 120, 120, 195, 2, 0.937499
286, 1, wb, attraction, a-b-da, 9, 1, 4, 7, 135, 60, 129, 57, 60, 135, 2, 1.50574
286, 1, wb, attraction, a-b-da, 9, 1, 4, 7, 135, 60, 129, 57, 60, 135, 1, 0.85988
286, 1, wb, attraction, a-b-db, 5, 1, 4, 8, 60, 135, 58, 132, 135, 60, 3, 0.670899
286, 1, wb, attraction, a-b-db, 5, 1, 4, 8, 60, 135, 58, 132, 135, 60, 1, 0.683304
286, 1, wb, filler, NA, 999, 999, 4, 9, 84, 64, 111, 67, 72, 81, 1, 1.2217
286, 1, wb, filler, NA, 999, 999, 4, 9, 84, 64, 111, 67, 72, 81, 2, 0.419327
286, 1, wb, attraction, a-b-da, 14, 1, 4, 10, 125, 56, 60, 135, 135, 60, 1, 0.952429
286, 1, wb, attraction, a-b-da, 14, 1, 4, 10, 125, 56, 60, 135, 135, 60, 2, 0.449564
286, 1, wb, attraction, a-b-da, 14, 2, 4, 11, 90, 165, 165, 90, 153, 83, 3, 0.853265
