sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
396, 1, wb, attraction, a-b-db, 14, 1, 4, 11, 56, 125, 135, 60, 60, 135, 1, 0.413293
396, 1, wb, filler, NA, 999, 999, 4, 12, 67, 173, 97, 109, 108, 127, 2, 5.52252
396, 1, wb, filler, NA, 999, 999, 4, 12, 67, 173, 97, 109, 108, 127, 3, 0.291412
396, 1, wb, attraction, a-b-da, 9, 1, 4, 13, 60, 135, 135, 60, 129, 57, 2, 0.829209
396, 1, wb, attraction, a-b-da, 9, 1, 4, 13, 60, 135, 135, 60, 129, 57, 3, 0.571048
396, 1, wb, filler, NA, 999, 999, 4, 14, 75, 100, 167, 90, 70, 191, 1, 1.32203
396, 1, wb, filler, NA, 999, 999, 4, 14, 75, 100, 167, 90, 70, 191, 2, 0.611756
396, 1, wb, attraction, a-b-db, 9, 3, 4, 15, 195, 120, 120, 195, 114, 186, 3, 1.38479
396, 1, wb, attraction, a-b-db, 9, 3, 4, 15, 195, 120, 120, 195, 114, 186, 1, 0.688321
396, 1, wb, attraction, a-b-da, 14, 1, 4, 16, 125, 56, 135, 60, 60, 135, 1, 0.962654
396, 1, wb, attraction, a-b-da, 14, 1, 4, 16, 125, 56, 135, 60, 60, 135, 3, 0.362946
396, 1, wb, catch, NA, 999, 999, 4, 17, 153, 162, 127, 68, 118, 137, 2, 1.38614
396, 1, wb, catch, NA, 999, 999, 4, 17, 153, 162, 127, 68, 118, 137, 1, 0.433701
396, 1, wb, attraction, a-b-da, 2, 2, 4, 18, 90, 165, 163, 89, 165, 90, 2, 1.04616
396, 1, wb, attraction, a-b-da, 2, 2, 4, 18, 90, 165, 163, 89, 165, 90, 3, 0.451246
396, 1, wb, attraction, a-b-da, 2, 1, 4, 19, 135, 60, 60, 135, 134, 59, 1, 0.767011
396, 1, wb, attraction, a-b-da, 2, 1, 4, 19, 135, 60, 60, 135, 134, 59, 2, 0.287347
396, 1, wb, attraction, a-b-da, 5, 2, 4, 20, 90, 165, 161, 88, 165, 90, 2, 0.80983
396, 1, wb, attraction, a-b-da, 5, 2, 4, 20, 90, 165, 161, 88, 165, 90, 1, 0.272268
396, 1, wb, attraction, a-b-db, 2, 3, 4, 21, 119, 193, 120, 195, 195, 120, 1, 0.723459
396, 1, wb, attraction, a-b-db, 2, 3, 4, 21, 119, 193, 120, 195, 195, 120, 2, 0.229237
396, 1, wb, attraction, a-b-da, 2, 3, 4, 22, 120, 195, 195, 120, 193, 119, 2, 0.561727
396, 1, wb, attraction, a-b-da, 2, 3, 4, 22, 120, 195, 195, 120, 193, 119, 1, 0.2343
396, 1, wb, filler, NA, 999, 999, 4, 23, 105, 80, 136, 62, 111, 165, 2, 1.1828
396, 1, wb, filler, NA, 999, 999, 4, 23, 105, 80, 136, 62, 111, 165, 3, 0.294398
396, 1, wb, attraction, a-b-da, 5, 1, 4, 24, 132, 58, 135, 60, 60, 135, 2, 4.02426
396, 1, wb, attraction, a-b-da, 5, 1, 4, 24, 132, 58, 135, 60, 60, 135, 3, 0.508858
396, 1, wb, attraction, a-b-db, 14, 2, 4, 25, 165, 90, 83, 153, 90, 165, 2, 0.958069
396, 1, wb, attraction, a-b-db, 14, 2, 4, 25, 165, 90, 83, 153, 90, 165, 1, 0.526327
396, 1, wb, filler, NA, 999, 999, 4, 26, 193, 121, 120, 181, 135, 138, 2, 1.24679
396, 1, wb, filler, NA, 999, 999, 4, 26, 193, 121, 120, 181, 135, 138, 3, 0.43571
396, 1, wb, attraction, a-b-db, 2, 2, 4, 27, 90, 165, 165, 90, 89, 163, 2, 0.832157
396, 1, wb, attraction, a-b-db, 2, 2, 4, 27, 90, 165, 165, 90, 89, 163, 1, 0.325789
396, 1, wb, attraction, a-b-da, 9, 3, 4, 28, 195, 120, 186, 114, 120, 195, 2, 1.00643
396, 1, wb, attraction, a-b-da, 9, 3, 4, 28, 195, 120, 186, 114, 120, 195, 3, 0.252823
396, 1, wb, attraction, a-b-da, 5, 3, 4, 29, 120, 195, 190, 117, 195, 120, 2, 0.608567
396, 1, wb, attraction, a-b-da, 5, 3, 4, 29, 120, 195, 190, 117, 195, 120, 1, 0.255136
396, 1, wb, catch, NA, 999, 999, 4, 30, 152, 103, 69, 126, 152, 163, 2, 0.874944
396, 1, wb, catch, NA, 999, 999, 4, 30, 152, 103, 69, 126, 152, 163, 3, 0.270608
396, 1, wb, catch, NA, 999, 999, 4, 31, 195, 120, 94, 101, 120, 135, 2, 0.857732
396, 1, wb, catch, NA, 999, 999, 4, 31, 195, 120, 94, 101, 120, 135, 1, 0.27819
396, 1, wb, filler, NA, 999, 999, 4, 32, 173, 74, 156, 68, 64, 59, 3, 1.16077
396, 1, wb, filler, NA, 999, 999, 4, 32, 173, 74, 156, 68, 64, 59, 1, 0.280997
396, 1, wb, attraction, a-b-db, 14, 3, 4, 33, 195, 120, 120, 195, 111, 181, 3, 1.11564
396, 1, wb, attraction, a-b-db, 14, 3, 4, 33, 195, 120, 120, 195, 111, 181, 1, 0.557779
396, 1, wb, attraction, a-b-db, 5, 3, 4, 34, 195, 120, 120, 195, 117, 190, 2, 0.532822
396, 1, wb, attraction, a-b-db, 5, 3, 4, 34, 195, 120, 120, 195, 117, 190, 1, 0.326655
396, 1, wb, filler, NA, 999, 999, 4, 35, 86, 103, 159, 167, 133, 195, 1, 0.959184
396, 1, wb, filler, NA, 999, 999, 4, 35, 86, 103, 159, 167, 133, 195, 3, 0.303525
396, 1, wb, attraction, a-b-da, 14, 2, 4, 36, 153, 83, 165, 90, 90, 165, 1, 0.913489
396, 1, wb, attraction, a-b-da, 14, 2, 4, 36, 153, 83, 165, 90, 90, 165, 2, 0.635819
396, 1, wb, filler, NA, 999, 999, 4, 37, 178, 184, 76, 99, 145, 94, 2, 0.592088
396, 1, wb, filler, NA, 999, 999, 4, 37, 178, 184, 76, 99, 145, 94, 1, 0.279278
396, 1, wb, attraction, a-b-da, 9, 1, 5, 1, 129, 57, 135, 60, 60, 135, 1, 3.1844
396, 1, wb, attraction, a-b-da, 9, 1, 5, 1, 129, 57, 135, 60, 60, 135, 3, 0.695506
396, 1, wb, attraction, a-b-da, 5, 2, 5, 2, 161, 88, 165, 90, 90, 165, 1, 2.00912
396, 1, wb, attraction, a-b-da, 5, 2, 5, 2, 161, 88, 165, 90, 90, 165, 2, 0.631084
396, 1, wb, attraction, a-b-db, 5, 2, 5, 3, 88, 161, 165, 90, 90, 165, 1, 1.5235
396, 1, wb, attraction, a-b-db, 5, 2, 5, 3, 88, 161, 165, 90, 90, 165, 3, 0.733136
396, 1, wb, filler, NA, 999, 999, 5, 4, 170, 157, 180, 87, 165, 153, 2, 1.2454
396, 1, wb, filler, NA, 999, 999, 5, 4, 170, 157, 180, 87, 165, 153, 1, 0.786386
396, 1, wb, filler, NA, 999, 999, 5, 5, 189, 69, 103, 164, 74, 81, 3, 0.928843
396, 1, wb, filler, NA, 999, 999, 5, 5, 189, 69, 103, 164, 74, 81, 2, 0.37838
396, 1, wb, filler, NA, 999, 999, 5, 6, 57, 116, 176, 117, 160, 162, 1, 0.656873
396, 1, wb, filler, NA, 999, 999, 5, 6, 57, 116, 176, 117, 160, 162, 3, 0.405232
396, 1, wb, attraction, a-b-db, 9, 1, 5, 7, 57, 129, 135, 60, 60, 135, 2, 1.97108
396, 1, wb, attraction, a-b-db, 9, 1, 5, 7, 57, 129, 135, 60, 60, 135, 1, 0.411157
396, 1, wb, catch, NA, 999, 999, 5, 8, 110, 145, 97, 98, 145, 170, 2, 0.624466
396, 1, wb, catch, NA, 999, 999, 5, 8, 110, 145, 97, 98, 145, 170, 3, 0.262121
396, 1, wb, attraction, a-b-db, 9, 3, 5, 9, 114, 186, 195, 120, 120, 195, 1, 0.657192
396, 1, wb, attraction, a-b-db, 9, 3, 5, 9, 114, 186, 195, 120, 120, 195, 3, 0.301676
396, 1, wb, filler, NA, 999, 999, 5, 10, 135, 194, 84, 193, 93, 137, 3, 0.831613
396, 1, wb, filler, NA, 999, 999, 5, 10, 135, 194, 84, 193, 93, 137, 1, 0.50131
396, 1, wb, filler, NA, 999, 999, 5, 11, 157, 79, 185, 87, 74, 123, 3, 0.703067
396, 1, wb, filler, NA, 999, 999, 5, 11, 157, 79, 185, 87, 74, 123, 2, 0.658113
396, 1, wb, attraction, a-b-da, 2, 2, 5, 12, 90, 165, 163, 89, 165, 90, 1, 0.789175
396, 1, wb, attraction, a-b-da, 2, 2, 5, 12, 90, 165, 163, 89, 165, 90, 3, 0.364628
396, 1, wb, attraction, a-b-da, 14, 3, 5, 13, 195, 120, 120, 195, 181, 111, 2, 0.635493
396, 1, wb, attraction, a-b-da, 14, 3, 5, 13, 195, 120, 120, 195, 181, 111, 1, 0.4252
396, 1, wb, attraction, a-b-da, 5, 3, 5, 14, 120, 195, 190, 117, 195, 120, 2, 1.58174
396, 1, wb, attraction, a-b-da, 5, 3, 5, 14, 120, 195, 190, 117, 195, 120, 1, 0.301186
396, 1, wb, attraction, a-b-db, 2, 1, 5, 15, 59, 134, 60, 135, 135, 60, 3, 1.183
396, 1, wb, attraction, a-b-db, 2, 1, 5, 15, 59, 134, 60, 135, 135, 60, 2, 0.350629
396, 1, wb, attraction, a-b-db, 5, 3, 5, 16, 120, 195, 117, 190, 195, 120, 1, 0.982517
396, 1, wb, attraction, a-b-db, 5, 3, 5, 16, 120, 195, 117, 190, 195, 120, 2, 0.286399
396, 1, wb, attraction, a-b-da, 2, 3, 5, 17, 120, 195, 195, 120, 193, 119, 1, 0.496629
396, 1, wb, attraction, a-b-da, 2, 3, 5, 17, 120, 195, 195, 120, 193, 119, 2, 1.20373
396, 1, wb, filler, NA, 999, 999, 5, 18, 89, 174, 188, 78, 166, 56, 3, 1.07337
396, 1, wb, filler, NA, 999, 999, 5, 18, 89, 174, 188, 78, 166, 56, 1, 0.788962
396, 1, wb, attraction, a-b-da, 14, 1, 5, 19, 135, 60, 60, 135, 125, 56, 3, 0.939369
396, 1, wb, attraction, a-b-da, 14, 1, 5, 19, 135, 60, 60, 135, 125, 56, 2, 0.956318
396, 1, wb, catch, NA, 999, 999, 5, 20, 163, 152, 134, 61, 143, 112, 2, 1.25999
396, 1, wb, catch, NA, 999, 999, 5, 20, 163, 152, 134, 61, 143, 112, 1, 0.368237
396, 1, wb, attraction, a-b-db, 9, 2, 5, 21, 165, 90, 90, 165, 86, 157, 1, 1.39145
396, 1, wb, attraction, a-b-db, 9, 2, 5, 21, 165, 90, 90, 165, 86, 157, 2, 0.35829
396, 1, wb, attraction, a-b-db, 14, 2, 5, 22, 90, 165, 165, 90, 83, 153, 3, 0.797432
396, 1, wb, attraction, a-b-db, 14, 2, 5, 22, 90, 165, 165, 90, 83, 153, 2, 0.580448
396, 1, wb, catch, NA, 999, 999, 5, 23, 124, 71, 138, 177, 141, 114, 1, 0.778923
396, 1, wb, catch, NA, 999, 999, 5, 23, 124, 71, 138, 177, 141, 114, 2, 0.37866
396, 1, wb, filler, NA, 999, 999, 5, 24, 181, 116, 72, 171, 140, 87, 2, 0.769271
396, 1, wb, filler, NA, 999, 999, 5, 24, 181, 116, 72, 171, 140, 87, 1, 0.329532
396, 1, wb, attraction, a-b-da, 9, 2, 5, 25, 165, 90, 90, 165, 157, 86, 1, 1.594
396, 1, wb, attraction, a-b-da, 9, 2, 5, 25, 165, 90, 90, 165, 157, 86, 2, 0.328841
396, 1, wb, attraction, a-b-db, 2, 2, 5, 26, 90, 165, 89, 163, 165, 90, 3, 0.793402
396, 1, wb, attraction, a-b-db, 2, 2, 5, 26, 90, 165, 89, 163, 165, 90, 2, 0.33639
396, 1, wb, attraction, a-b-db, 5, 1, 5, 27, 135, 60, 60, 135, 58, 132, 1, 0.992925
396, 1, wb, attraction, a-b-db, 5, 1, 5, 27, 135, 60, 60, 135, 58, 132, 2, 0.303873
396, 1, wb, attraction, a-b-da, 5, 1, 5, 28, 132, 58, 135, 60, 60, 135, 1, 0.545796
396, 1, wb, attraction, a-b-da, 5, 1, 5, 28, 132, 58, 135, 60, 60, 135, 2, 0.378868
396, 1, wb, attraction, a-b-da, 14, 2, 5, 29, 153, 83, 90, 165, 165, 90, 3, 0.601493
396, 1, wb, attraction, a-b-da, 14, 2, 5, 29, 153, 83, 90, 165, 165, 90, 2, 0.368679
396, 1, wb, attraction, a-b-da, 9, 3, 5, 30, 186, 114, 195, 120, 120, 195, 3, 0.527574
396, 1, wb, attraction, a-b-da, 9, 3, 5, 30, 186, 114, 195, 120, 120, 195, 2, 0.369527
396, 1, wb, attraction, a-b-db, 14, 3, 5, 31, 120, 195, 195, 120, 111, 181, 1, 0.528594
396, 1, wb, attraction, a-b-db, 14, 3, 5, 31, 120, 195, 195, 120, 111, 181, 2, 0.266415
396, 1, wb, attraction, a-b-da, 2, 1, 5, 32, 60, 135, 135, 60, 134, 59, 3, 0.485617
396, 1, wb, attraction, a-b-da, 2, 1, 5, 32, 60, 135, 135, 60, 134, 59, 2, 0.761518
396, 1, wb, filler, NA, 999, 999, 5, 33, 164, 146, 152, 115, 65, 173, 3, 1.04047
396, 1, wb, filler, NA, 999, 999, 5, 33, 164, 146, 152, 115, 65, 173, 1, 0.381501
396, 1, wb, filler, NA, 999, 999, 5, 34, 118, 195, 61, 130, 73, 176, 2, 0.555857
396, 1, wb, filler, NA, 999, 999, 5, 34, 118, 195, 61, 130, 73, 176, 1, 0.328775
396, 1, wb, filler, NA, 999, 999, 5, 35, 99, 188, 157, 106, 172, 136, 2, 0.740905
396, 1, wb, filler, NA, 999, 999, 5, 35, 99, 188, 157, 106, 172, 136, 3, 0.582128
396, 1, wb, attraction, a-b-db, 2, 3, 5, 36, 195, 120, 120, 195, 119, 193, 3, 4.01244
396, 1, wb, attraction, a-b-db, 2, 3, 5, 36, 195, 120, 120, 195, 119, 193, 2, 0.241798
396, 1, wb, attraction, a-b-db, 14, 1, 5, 37, 60, 135, 135, 60, 56, 125, 1, 0.669603
396, 1, wb, attraction, a-b-db, 14, 1, 5, 37, 60, 135, 135, 60, 56, 125, 2, 0.282089
396, 1, wb, attraction, a-b-db, 2, 2, 6, 1, 90, 165, 89, 163, 165, 90, 3, 1.0207
396, 1, wb, attraction, a-b-db, 2, 2, 6, 1, 90, 165, 89, 163, 165, 90, 2, 0.634253
396, 1, wb, attraction, a-b-da, 9, 1, 6, 2, 129, 57, 60, 135, 135, 60, 1, 0.654613
396, 1, wb, attraction, a-b-da, 9, 1, 6, 2, 129, 57, 60, 135, 135, 60, 2, 0.31573
396, 1, wb, attraction, a-b-db, 2, 3, 6, 3, 195, 120, 120, 195, 119, 193, 3, 0.581014
396, 1, wb, attraction, a-b-db, 2, 3, 6, 3, 195, 120, 120, 195, 119, 193, 2, 0.324794
396, 1, wb, filler, NA, 999, 999, 6, 4, 114, 172, 180, 152, 162, 183, 1, 0.885234
396, 1, wb, filler, NA, 999, 999, 6, 4, 114, 172, 180, 152, 162, 183, 3, 0.481081
396, 1, wb, attraction, a-b-da, 14, 3, 6, 5, 195, 120, 181, 111, 120, 195, 2, 0.93142
396, 1, wb, attraction, a-b-da, 14, 3, 6, 5, 195, 120, 181, 111, 120, 195, 3, 0.309109
396, 1, wb, attraction, a-b-da, 5, 3, 6, 6, 190, 117, 120, 195, 195, 120, 2, 0.598285
396, 1, wb, attraction, a-b-da, 5, 3, 6, 6, 190, 117, 120, 195, 195, 120, 1, 0.57338
396, 1, wb, attraction, a-b-db, 2, 1, 6, 7, 59, 134, 135, 60, 60, 135, 2, 0.67581
396, 1, wb, attraction, a-b-db, 2, 1, 6, 7, 59, 134, 135, 60, 60, 135, 1, 0.415504
396, 1, wb, attraction, a-b-da, 9, 2, 6, 8, 90, 165, 157, 86, 165, 90, 2, 0.804715
396, 1, wb, attraction, a-b-da, 9, 2, 6, 8, 90, 165, 157, 86, 165, 90, 3, 0.507072
396, 1, wb, filler, NA, 999, 999, 6, 9, 85, 154, 124, 79, 64, 190, 2, 4.49223
396, 1, wb, filler, NA, 999, 999, 6, 9, 85, 154, 124, 79, 64, 190, 1, 1.91812
396, 1, wb, filler, NA, 999, 999, 6, 10, 192, 134, 100, 95, 65, 186, 2, 1.17485
396, 1, wb, filler, NA, 999, 999, 6, 10, 192, 134, 100, 95, 65, 186, 1, 0.382387
396, 1, wb, attraction, a-b-db, 5, 2, 6, 11, 165, 90, 88, 161, 90, 165, 2, 1.0769
396, 1, wb, attraction, a-b-db, 5, 2, 6, 11, 165, 90, 88, 161, 90, 165, 1, 0.40848
396, 1, wb, attraction, a-b-da, 9, 3, 6, 12, 195, 120, 186, 114, 120, 195, 2, 1.08574
396, 1, wb, attraction, a-b-da, 9, 3, 6, 12, 195, 120, 186, 114, 120, 195, 1, 0.40129
396, 1, wb, catch, NA, 999, 999, 6, 13, 131, 124, 172, 143, 100, 95, 3, 0.831273
396, 1, wb, catch, NA, 999, 999, 6, 13, 131, 124, 172, 143, 100, 95, 2, 0.316818
396, 1, wb, attraction, a-b-da, 5, 1, 6, 14, 132, 58, 135, 60, 60, 135, 3, 0.749998
396, 1, wb, attraction, a-b-da, 5, 1, 6, 14, 132, 58, 135, 60, 60, 135, 2, 0.383172
396, 1, wb, attraction, a-b-db, 14, 1, 6, 15, 56, 125, 135, 60, 60, 135, 1, 0.853607
396, 1, wb, attraction, a-b-db, 14, 1, 6, 15, 56, 125, 135, 60, 60, 135, 2, 0.514618
396, 1, wb, attraction, a-b-db, 9, 1, 6, 16, 57, 129, 60, 135, 135, 60, 3, 0.747754
396, 1, wb, attraction, a-b-db, 9, 1, 6, 16, 57, 129, 60, 135, 135, 60, 2, 0.412806
396, 1, wb, filler, NA, 999, 999, 6, 17, 140, 129, 108, 96, 98, 154, 2, 1.07399
396, 1, wb, filler, NA, 999, 999, 6, 17, 140, 129, 108, 96, 98, 154, 1, 0.293601
396, 1, wb, filler, NA, 999, 999, 6, 18, 154, 161, 191, 107, 58, 56, 3, 0.895519
396, 1, wb, filler, NA, 999, 999, 6, 18, 154, 161, 191, 107, 58, 56, 1, 0.330565
396, 1, wb, attraction, a-b-db, 14, 2, 6, 19, 83, 153, 165, 90, 90, 165, 2, 0.570883
396, 1, wb, attraction, a-b-db, 14, 2, 6, 19, 83, 153, 165, 90, 90, 165, 3, 0.339454
396, 1, wb, attraction, a-b-da, 14, 2, 6, 20, 90, 165, 165, 90, 153, 83, 2, 0.483949
396, 1, wb, attraction, a-b-da, 14, 2, 6, 20, 90, 165, 165, 90, 153, 83, 3, 0.367745
396, 1, wb, attraction, a-b-db, 14, 3, 6, 21, 195, 120, 120, 195, 111, 181, 2, 0.662953
396, 1, wb, attraction, a-b-db, 14, 3, 6, 21, 195, 120, 120, 195, 111, 181, 1, 0.339272
396, 1, wb, attraction, a-b-da, 5, 2, 6, 22, 90, 165, 161, 88, 165, 90, 2, 1.0119
396, 1, wb, attraction, a-b-da, 5, 2, 6, 22, 90, 165, 161, 88, 165, 90, 3, 0.3222
396, 1, wb, filler, NA, 999, 999, 6, 23, 127, 138, 167, 99, 180, 138, 2, 0.427393
396, 1, wb, filler, NA, 999, 999, 6, 23, 127, 138, 167, 99, 180, 138, 3, 0.361167
396, 1, wb, attraction, a-b-db, 5, 1, 6, 24, 135, 60, 58, 132, 60, 135, 2, 0.608392
396, 1, wb, attraction, a-b-db, 5, 1, 6, 24, 135, 60, 58, 132, 60, 135, 1, 0.31076
396, 1, wb, attraction, a-b-da, 2, 3, 6, 25, 120, 195, 195, 120, 193, 119, 2, 0.640007
396, 1, wb, attraction, a-b-da, 2, 3, 6, 25, 120, 195, 195, 120, 193, 119, 1, 0.285082
396, 1, wb, filler, NA, 999, 999, 6, 26, 154, 102, 175, 130, 130, 142, 1, 0.767641
396, 1, wb, filler, NA, 999, 999, 6, 26, 154, 102, 175, 130, 130, 142, 2, 0.280032
396, 1, wb, filler, NA, 999, 999, 6, 27, 126, 171, 129, 138, 117, 140, 2, 0.890546
396, 1, wb, filler, NA, 999, 999, 6, 27, 126, 171, 129, 138, 117, 140, 1, 0.389624
396, 1, wb, attraction, a-b-da, 2, 2, 6, 28, 163, 89, 165, 90, 90, 165, 2, 0.596131
396, 1, wb, attraction, a-b-da, 2, 2, 6, 28, 163, 89, 165, 90, 90, 165, 1, 0.595258
396, 1, wb, filler, NA, 999, 999, 6, 29, 131, 163, 168, 151, 141, 175, 2, 0.504978
396, 1, wb, filler, NA, 999, 999, 6, 29, 131, 163, 168, 151, 141, 175, 1, 0.379379
396, 1, wb, attraction, a-b-db, 9, 2, 6, 30, 165, 90, 86, 157, 90, 165, 1, 0.849939
396, 1, wb, attraction, a-b-db, 9, 2, 6, 30, 165, 90, 86, 157, 90, 165, 2, 0.294975
396, 1, wb, attraction, a-b-db, 5, 3, 6, 31, 195, 120, 120, 195, 117, 190, 2, 0.832721
396, 1, wb, attraction, a-b-db, 5, 3, 6, 31, 195, 120, 120, 195, 117, 190, 1, 0.502548
396, 1, wb, attraction, a-b-da, 2, 1, 6, 32, 135, 60, 60, 135, 134, 59, 2, 0.808272
396, 1, wb, attraction, a-b-da, 2, 1, 6, 32, 135, 60, 60, 135, 134, 59, 3, 0.382612
396, 1, wb, attraction, a-b-db, 9, 3, 6, 33, 195, 120, 114, 186, 120, 195, 2, 1.10114
396, 1, wb, attraction, a-b-db, 9, 3, 6, 33, 195, 120, 114, 186, 120, 195, 3, 0.288137
396, 1, wb, filler, NA, 999, 999, 6, 34, 118, 119, 88, 162, 89, 125, 2, 0.450598
396, 1, wb, filler, NA, 999, 999, 6, 34, 118, 119, 88, 162, 89, 125, 3, 0.687776
396, 1, wb, catch, NA, 999, 999, 6, 35, 181, 134, 135, 120, 124, 71, 3, 0.794159
396, 1, wb, catch, NA, 999, 999, 6, 35, 181, 134, 135, 120, 124, 71, 1, 0.337238
396, 1, wb, attraction, a-b-da, 14, 1, 6, 36, 125, 56, 135, 60, 60, 135, 1, 0.721784
396, 1, wb, attraction, a-b-da, 14, 1, 6, 36, 125, 56, 135, 60, 60, 135, 2, 0.339461
396, 1, wb, catch, NA, 999, 999, 6, 37, 168, 147, 155, 100, 69, 126, 3, 0.660026
396, 1, wb, catch, NA, 999, 999, 6, 37, 168, 147, 155, 100, 69, 126, 1, 0.328545
396, 1, wb, filler, NA, 999, 999, 7, 1, 153, 137, 87, 150, 154, 156, 2, 0.600926
396, 1, wb, filler, NA, 999, 999, 7, 1, 153, 137, 87, 150, 154, 156, 3, 0.328068
396, 1, wb, attraction, a-b-da, 5, 2, 7, 2, 165, 90, 161, 88, 90, 165, 2, 0.656533
396, 1, wb, attraction, a-b-da, 5, 2, 7, 2, 165, 90, 161, 88, 90, 165, 3, 0.301209
396, 1, wb, attraction, a-b-db, 9, 1, 7, 3, 57, 129, 135, 60, 60, 135, 2, 4.31088
396, 1, wb, attraction, a-b-db, 9, 1, 7, 3, 57, 129, 135, 60, 60, 135, 3, 0.472152
396, 1, wb, attraction, a-b-db, 14, 1, 7, 4, 135, 60, 56, 125, 60, 135, 2, 0.691266
396, 1, wb, attraction, a-b-db, 14, 1, 7, 4, 135, 60, 56, 125, 60, 135, 1, 0.598302
396, 1, wb, attraction, a-b-db, 5, 1, 7, 5, 58, 132, 60, 135, 135, 60, 2, 0.692167
396, 1, wb, attraction, a-b-db, 5, 1, 7, 5, 58, 132, 60, 135, 135, 60, 1, 0.343276
396, 1, wb, attraction, a-b-da, 2, 1, 7, 6, 134, 59, 60, 135, 135, 60, 2, 0.919027
396, 1, wb, attraction, a-b-da, 2, 1, 7, 6, 134, 59, 60, 135, 135, 60, 1, 0.433445
396, 1, wb, attraction, a-b-da, 9, 3, 7, 7, 186, 114, 120, 195, 195, 120, 1, 2.78988
396, 1, wb, attraction, a-b-da, 9, 3, 7, 7, 186, 114, 120, 195, 195, 120, 2, 0.372401
396, 1, wb, attraction, a-b-da, 9, 2, 7, 8, 90, 165, 165, 90, 157, 86, 1, 0.603533
396, 1, wb, attraction, a-b-da, 9, 2, 7, 8, 90, 165, 165, 90, 157, 86, 2, 0.562649
396, 1, wb, attraction, a-b-db, 5, 3, 7, 9, 117, 190, 120, 195, 195, 120, 1, 0.609732
396, 1, wb, attraction, a-b-db, 5, 3, 7, 9, 117, 190, 120, 195, 195, 120, 2, 0.232181
396, 1, wb, catch, NA, 999, 999, 7, 10, 137, 118, 171, 144, 129, 66, 3, 0.868779
396, 1, wb, catch, NA, 999, 999, 7, 10, 137, 118, 171, 144, 129, 66, 2, 0.257082
396, 1, wb, attraction, a-b-db, 2, 2, 7, 11, 90, 165, 89, 163, 165, 90, 1, 0.628284
396, 1, wb, attraction, a-b-db, 2, 2, 7, 11, 90, 165, 89, 163, 165, 90, 2, 0.250078
396, 1, wb, catch, NA, 999, 999, 7, 12, 84, 111, 136, 119, 192, 123, 1, 0.757956
396, 1, wb, catch, NA, 999, 999, 7, 12, 84, 111, 136, 119, 192, 123, 3, 0.534377
396, 1, wb, filler, NA, 999, 999, 7, 13, 157, 68, 156, 144, 133, 58, 3, 1.01482
396, 1, wb, filler, NA, 999, 999, 7, 13, 157, 68, 156, 144, 133, 58, 2, 0.365112
396, 1, wb, attraction, a-b-db, 14, 2, 7, 14, 90, 165, 165, 90, 83, 153, 2, 0.652214
396, 1, wb, attraction, a-b-db, 14, 2, 7, 14, 90, 165, 165, 90, 83, 153, 3, 0.233254
396, 1, wb, attraction, a-b-da, 5, 3, 7, 15, 190, 117, 195, 120, 120, 195, 2, 0.533962
396, 1, wb, attraction, a-b-da, 5, 3, 7, 15, 190, 117, 195, 120, 120, 195, 1, 0.25573
396, 1, wb, attraction, a-b-db, 9, 2, 7, 16, 165, 90, 90, 165, 86, 157, 2, 0.451705
396, 1, wb, attraction, a-b-db, 9, 2, 7, 16, 165, 90, 90, 165, 86, 157, 1, 0.272758
396, 1, wb, attraction, a-b-db, 5, 2, 7, 17, 165, 90, 88, 161, 90, 165, 2, 0.323887
396, 1, wb, attraction, a-b-db, 5, 2, 7, 17, 165, 90, 88, 161, 90, 165, 1, 0.653743
396, 1, wb, filler, NA, 999, 999, 7, 18, 166, 184, 131, 79, 126, 113, 2, 1.53753
396, 1, wb, filler, NA, 999, 999, 7, 18, 166, 184, 131, 79, 126, 113, 1, 0.274305
396, 1, wb, attraction, a-b-da, 14, 1, 7, 19, 60, 135, 125, 56, 135, 60, 2, 0.676875
396, 1, wb, attraction, a-b-da, 14, 1, 7, 19, 60, 135, 125, 56, 135, 60, 1, 0.328618
396, 1, wb, filler, NA, 999, 999, 7, 20, 95, 73, 66, 126, 173, 127, 2, 0.793167
396, 1, wb, filler, NA, 999, 999, 7, 20, 95, 73, 66, 126, 173, 127, 3, 0.288162
396, 1, wb, attraction, a-b-da, 5, 1, 7, 21, 135, 60, 132, 58, 60, 135, 2, 0.530794
396, 1, wb, attraction, a-b-da, 5, 1, 7, 21, 135, 60, 132, 58, 60, 135, 3, 0.324459
396, 1, wb, catch, NA, 999, 999, 7, 22, 110, 85, 145, 170, 100, 155, 1, 0.733108
396, 1, wb, catch, NA, 999, 999, 7, 22, 110, 85, 145, 170, 100, 155, 2, 0.222753
396, 1, wb, attraction, a-b-da, 2, 3, 7, 23, 195, 120, 120, 195, 193, 119, 1, 0.643875
396, 1, wb, attraction, a-b-da, 2, 3, 7, 23, 195, 120, 120, 195, 193, 119, 2, 0.608999
396, 1, wb, attraction, a-b-db, 2, 3, 7, 24, 119, 193, 195, 120, 120, 195, 2, 0.558175
396, 1, wb, attraction, a-b-db, 2, 3, 7, 24, 119, 193, 195, 120, 120, 195, 3, 0.270684
396, 1, wb, filler, NA, 999, 999, 7, 25, 129, 166, 172, 123, 178, 161, 2, 0.441874
