sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
79, 1, bw, filler, NA, 999, 999, 1, 6, 133, 118, 189, 194, 166, 154, 1, 0.955886
79, 1, bw, catch, NA, 999, 999, 1, 7, 69, 126, 190, 125, 122, 133, 2, 2.06756
79, 1, bw, catch, NA, 999, 999, 1, 7, 69, 126, 190, 125, 122, 133, 1, 1.64746
79, 1, bw, filler, NA, 999, 999, 1, 8, 186, 148, 144, 60, 57, 193, 1, 2.53886
79, 1, bw, filler, NA, 999, 999, 1, 8, 186, 148, 144, 60, 57, 193, 2, 1.05156
79, 1, bw, catch, NA, 999, 999, 1, 9, 109, 86, 189, 126, 139, 116, 2, 3.75917
79, 1, bw, catch, NA, 999, 999, 1, 9, 109, 86, 189, 126, 139, 116, 1, 0.694403
79, 1, bw, attraction, a-b-db, 9, 1, 1, 10, 60, 135, 135, 60, 57, 129, 1, 8.07243
79, 1, bw, attraction, a-b-db, 9, 1, 1, 10, 60, 135, 135, 60, 57, 129, 3, 1.01847
79, 1, bw, attraction, a-b-da, 2, 3, 1, 11, 120, 195, 195, 120, 193, 119, 2, 5.6632
79, 1, bw, attraction, a-b-da, 2, 3, 1, 11, 120, 195, 195, 120, 193, 119, 3, 2.11427
79, 1, bw, filler, NA, 999, 999, 1, 12, 99, 59, 73, 90, 192, 80, 3, 2.21081
79, 1, bw, filler, NA, 999, 999, 1, 12, 99, 59, 73, 90, 192, 80, 1, 1.8407
79, 1, bw, attraction, a-b-da, 2, 2, 1, 13, 165, 90, 163, 89, 90, 165, 1, 6.72408
79, 1, bw, attraction, a-b-da, 2, 2, 1, 13, 165, 90, 163, 89, 90, 165, 3, 1.07598
79, 1, bw, filler, NA, 999, 999, 1, 14, 122, 63, 158, 167, 71, 117, 2, 2.19036
79, 1, bw, filler, NA, 999, 999, 1, 14, 122, 63, 158, 167, 71, 117, 1, 8.54086
79, 1, bw, attraction, a-b-da, 9, 2, 1, 15, 165, 90, 90, 165, 157, 86, 1, 5.20287
79, 1, bw, attraction, a-b-da, 9, 2, 1, 15, 165, 90, 90, 165, 157, 86, 3, 2.24857
79, 1, bw, attraction, a-b-da, 5, 2, 1, 16, 90, 165, 165, 90, 161, 88, 1, 12.2197
79, 1, bw, attraction, a-b-da, 5, 2, 1, 16, 90, 165, 165, 90, 161, 88, 3, 1.00663
79, 1, bw, attraction, a-b-db, 5, 1, 1, 17, 135, 60, 58, 132, 60, 135, 1, 6.0442
79, 1, bw, attraction, a-b-db, 5, 1, 1, 17, 135, 60, 58, 132, 60, 135, 2, 1.51964
79, 1, bw, attraction, a-b-da, 9, 1, 1, 18, 135, 60, 60, 135, 129, 57, 1, 12.0484
79, 1, bw, attraction, a-b-da, 9, 1, 1, 18, 135, 60, 60, 135, 129, 57, 3, 1.25809
79, 1, bw, attraction, a-b-da, 9, 3, 1, 19, 195, 120, 120, 195, 186, 114, 1, 4.81299
79, 1, bw, attraction, a-b-da, 9, 3, 1, 19, 195, 120, 120, 195, 186, 114, 3, 4.29006
79, 1, bw, filler, NA, 999, 999, 1, 20, 163, 121, 100, 160, 119, 193, 3, 4.71525
79, 1, bw, filler, NA, 999, 999, 1, 20, 163, 121, 100, 160, 119, 193, 2, 1.3404
79, 1, bw, filler, NA, 999, 999, 1, 21, 160, 56, 82, 106, 117, 172, 3, 2.3559
79, 1, bw, filler, NA, 999, 999, 1, 21, 160, 56, 82, 106, 117, 172, 1, 6.98781
79, 1, bw, attraction, a-b-da, 14, 1, 1, 22, 135, 60, 60, 135, 125, 56, 1, 5.12019
79, 1, bw, attraction, a-b-da, 14, 1, 1, 22, 135, 60, 60, 135, 125, 56, 2, 1.11341
79, 1, bw, attraction, a-b-da, 14, 2, 1, 23, 165, 90, 90, 165, 153, 83, 1, 9.8343
79, 1, bw, attraction, a-b-da, 14, 2, 1, 23, 165, 90, 90, 165, 153, 83, 2, 3.6213
79, 1, bw, attraction, a-b-db, 2, 2, 1, 24, 90, 165, 89, 163, 165, 90, 2, 5.63316
79, 1, bw, attraction, a-b-db, 2, 2, 1, 24, 90, 165, 89, 163, 165, 90, 3, 2.5735
79, 1, bw, attraction, a-b-db, 9, 3, 1, 25, 195, 120, 114, 186, 120, 195, 2, 6.59587
79, 1, bw, attraction, a-b-db, 9, 3, 1, 25, 195, 120, 114, 186, 120, 195, 3, 0.505179
79, 1, bw, attraction, a-b-da, 14, 3, 1, 26, 195, 120, 120, 195, 181, 111, 2, 4.65105
79, 1, bw, attraction, a-b-da, 14, 3, 1, 26, 195, 120, 120, 195, 181, 111, 3, 1.51077
79, 1, bw, attraction, a-b-db, 2, 1, 1, 27, 59, 134, 60, 135, 135, 60, 3, 5.43963
79, 1, bw, attraction, a-b-db, 2, 1, 1, 27, 59, 134, 60, 135, 135, 60, 1, 0.835343
79, 1, bw, attraction, a-b-db, 5, 2, 1, 28, 90, 165, 165, 90, 88, 161, 2, 12.4796
79, 1, bw, attraction, a-b-db, 5, 2, 1, 28, 90, 165, 165, 90, 88, 161, 1, 3.83967
79, 1, bw, catch, NA, 999, 999, 1, 29, 64, 131, 160, 95, 162, 153, 3, 1.14716
79, 1, bw, catch, NA, 999, 999, 1, 29, 64, 131, 160, 95, 162, 153, 1, 0.643992
79, 1, bw, filler, NA, 999, 999, 1, 30, 62, 119, 64, 194, 195, 111, 3, 1.50383
79, 1, bw, filler, NA, 999, 999, 1, 30, 62, 119, 64, 194, 195, 111, 1, 0.69866
79, 1, bw, attraction, a-b-da, 2, 1, 1, 31, 134, 59, 60, 135, 135, 60, 3, 3.7163
79, 1, bw, attraction, a-b-da, 2, 1, 1, 31, 134, 59, 60, 135, 135, 60, 1, 0.797768
79, 1, bw, attraction, a-b-da, 5, 1, 1, 32, 132, 58, 60, 135, 135, 60, 2, 7.96363
79, 1, bw, attraction, a-b-da, 5, 1, 1, 32, 132, 58, 60, 135, 135, 60, 1, 2.08163
79, 1, bw, attraction, a-b-db, 5, 3, 1, 33, 195, 120, 117, 190, 120, 195, 2, 13.6755
79, 1, bw, attraction, a-b-db, 5, 3, 1, 33, 195, 120, 117, 190, 120, 195, 1, 0.411224
79, 1, bw, filler, NA, 999, 999, 1, 34, 192, 160, 134, 84, 76, 100, 1, 1.4484
79, 1, bw, filler, NA, 999, 999, 1, 34, 192, 160, 134, 84, 76, 100, 3, 0.765222
79, 1, bw, attraction, a-b-db, 14, 1, 1, 35, 135, 60, 56, 125, 60, 135, 3, 5.6204
79, 1, bw, attraction, a-b-db, 14, 1, 1, 35, 135, 60, 56, 125, 60, 135, 2, 1.08129
79, 1, bw, filler, NA, 999, 999, 1, 36, 85, 148, 69, 164, 80, 149, 1, 11.6915
79, 1, bw, filler, NA, 999, 999, 1, 36, 85, 148, 69, 164, 80, 149, 2, 1.11574
79, 1, bw, filler, NA, 999, 999, 1, 37, 101, 82, 170, 183, 175, 57, 2, 2.54072
79, 1, bw, filler, NA, 999, 999, 1, 37, 101, 82, 170, 183, 175, 57, 3, 5.8693
79, 1, bw, attraction, a-b-db, 2, 3, 2, 1, 120, 195, 195, 120, 119, 193, 3, 9.81464
79, 1, bw, attraction, a-b-db, 2, 3, 2, 1, 120, 195, 195, 120, 119, 193, 2, 2.61045
79, 1, bw, attraction, a-b-db, 5, 1, 2, 2, 60, 135, 135, 60, 58, 132, 2, 5.75081
79, 1, bw, attraction, a-b-db, 5, 1, 2, 2, 60, 135, 135, 60, 58, 132, 3, 2.14221
79, 1, bw, filler, NA, 999, 999, 2, 3, 178, 128, 192, 161, 141, 137, 2, 3.02141
79, 1, bw, filler, NA, 999, 999, 2, 3, 178, 128, 192, 161, 141, 137, 3, 1.95526
79, 1, bw, attraction, a-b-db, 9, 1, 2, 4, 60, 135, 57, 129, 135, 60, 3, 10.8025
79, 1, bw, attraction, a-b-db, 9, 1, 2, 4, 60, 135, 57, 129, 135, 60, 1, 0.894389
79, 1, bw, attraction, a-b-db, 14, 2, 2, 5, 90, 165, 83, 153, 165, 90, 1, 8.29629
79, 1, bw, attraction, a-b-db, 14, 2, 2, 5, 90, 165, 83, 153, 165, 90, 3, 1.31283
79, 1, bw, attraction, a-b-da, 2, 2, 2, 6, 163, 89, 90, 165, 165, 90, 2, 11.5857
79, 1, bw, attraction, a-b-da, 2, 2, 2, 6, 163, 89, 90, 165, 165, 90, 1, 0.97404
79, 1, bw, attraction, a-b-db, 9, 2, 2, 7, 86, 157, 165, 90, 90, 165, 2, 5.2204
79, 1, bw, attraction, a-b-db, 9, 2, 2, 7, 86, 157, 165, 90, 90, 165, 1, 1.07346
79, 1, bw, attraction, a-b-db, 2, 1, 2, 8, 60, 135, 135, 60, 59, 134, 2, 2.25233
79, 1, bw, attraction, a-b-db, 2, 1, 2, 8, 60, 135, 135, 60, 59, 134, 1, 1.34483
79, 1, bw, filler, NA, 999, 999, 2, 9, 66, 108, 113, 61, 108, 112, 3, 4.40849
79, 1, bw, filler, NA, 999, 999, 2, 9, 66, 108, 113, 61, 108, 112, 1, 1.57379
79, 1, bw, attraction, a-b-da, 14, 2, 2, 10, 165, 90, 90, 165, 153, 83, 1, 6.42783
79, 1, bw, attraction, a-b-da, 14, 2, 2, 10, 165, 90, 90, 165, 153, 83, 3, 2.27191
79, 1, bw, filler, NA, 999, 999, 2, 11, 159, 136, 104, 113, 95, 64, 1, 2.0183
79, 1, bw, filler, NA, 999, 999, 2, 11, 159, 136, 104, 113, 95, 64, 3, 1.31244
79, 1, bw, filler, NA, 999, 999, 2, 12, 161, 147, 126, 74, 100, 136, 1, 1.83322
79, 1, bw, filler, NA, 999, 999, 2, 12, 161, 147, 126, 74, 100, 136, 2, 1.58267
79, 1, bw, attraction, a-b-da, 14, 3, 2, 13, 195, 120, 181, 111, 120, 195, 1, 15.7089
79, 1, bw, attraction, a-b-da, 14, 3, 2, 13, 195, 120, 181, 111, 120, 195, 2, 1.58713
79, 1, bw, attraction, a-b-da, 5, 1, 2, 14, 135, 60, 132, 58, 60, 135, 3, 2.29743
79, 1, bw, attraction, a-b-da, 5, 1, 2, 14, 135, 60, 132, 58, 60, 135, 1, 1.0039
79, 1, bw, filler, NA, 999, 999, 2, 15, 75, 173, 182, 147, 57, 64, 2, 2.63344
79, 1, bw, filler, NA, 999, 999, 2, 15, 75, 173, 182, 147, 57, 64, 3, 1.0946
79, 1, bw, catch, NA, 999, 999, 2, 16, 105, 150, 123, 192, 134, 61, 2, 1.39222
79, 1, bw, catch, NA, 999, 999, 2, 16, 105, 150, 123, 192, 134, 61, 3, 1.07913
79, 1, bw, attraction, a-b-da, 14, 1, 2, 17, 135, 60, 60, 135, 125, 56, 1, 5.85741
79, 1, bw, attraction, a-b-da, 14, 1, 2, 17, 135, 60, 60, 135, 125, 56, 2, 1.1082
79, 1, bw, attraction, a-b-da, 9, 1, 2, 18, 129, 57, 60, 135, 135, 60, 3, 2.98919
79, 1, bw, attraction, a-b-da, 9, 1, 2, 18, 129, 57, 60, 135, 135, 60, 2, 0.803481
79, 1, bw, attraction, a-b-db, 5, 2, 2, 19, 90, 165, 165, 90, 88, 161, 3, 2.77722
79, 1, bw, attraction, a-b-db, 5, 2, 2, 19, 90, 165, 165, 90, 88, 161, 1, 1.64042
79, 1, bw, attraction, a-b-da, 9, 3, 2, 20, 195, 120, 186, 114, 120, 195, 1, 4.46761
79, 1, bw, attraction, a-b-da, 9, 3, 2, 20, 195, 120, 186, 114, 120, 195, 2, 2.71904
79, 1, bw, attraction, a-b-db, 14, 3, 2, 21, 195, 120, 111, 181, 120, 195, 3, 3.10339
79, 1, bw, attraction, a-b-db, 14, 3, 2, 21, 195, 120, 111, 181, 120, 195, 2, 0.825733
79, 1, bw, attraction, a-b-da, 2, 3, 2, 22, 193, 119, 195, 120, 120, 195, 1, 5.51806
79, 1, bw, attraction, a-b-da, 2, 3, 2, 22, 193, 119, 195, 120, 120, 195, 3, 1.39097
79, 1, bw, catch, NA, 999, 999, 2, 23, 122, 73, 100, 155, 160, 155, 3, 2.54847
79, 1, bw, catch, NA, 999, 999, 2, 23, 122, 73, 100, 155, 160, 155, 1, 0.972996
79, 1, bw, attraction, a-b-db, 2, 2, 2, 24, 90, 165, 89, 163, 165, 90, 2, 6.4119
79, 1, bw, attraction, a-b-db, 2, 2, 2, 24, 90, 165, 89, 163, 165, 90, 3, 0.784662
79, 1, bw, filler, NA, 999, 999, 2, 25, 152, 129, 76, 144, 101, 179, 1, 2.03901
79, 1, bw, filler, NA, 999, 999, 2, 25, 152, 129, 76, 144, 101, 179, 2, 1.41962
79, 1, bw, attraction, a-b-db, 9, 3, 2, 26, 120, 195, 195, 120, 114, 186, 1, 7.55254
79, 1, bw, attraction, a-b-db, 9, 3, 2, 26, 120, 195, 195, 120, 114, 186, 3, 4.03142
79, 1, bw, attraction, a-b-da, 2, 1, 2, 27, 135, 60, 60, 135, 134, 59, 1, 13.6749
79, 1, bw, attraction, a-b-da, 2, 1, 2, 27, 135, 60, 60, 135, 134, 59, 2, 2.93126
79, 1, bw, catch, NA, 999, 999, 2, 28, 140, 175, 101, 154, 127, 68, 1, 1.82694
79, 1, bw, catch, NA, 999, 999, 2, 28, 140, 175, 101, 154, 127, 68, 3, 0.696237
79, 1, bw, filler, NA, 999, 999, 2, 29, 125, 139, 69, 184, 152, 142, 3, 1.57793
79, 1, bw, filler, NA, 999, 999, 2, 29, 125, 139, 69, 184, 152, 142, 2, 1.48143
79, 1, bw, filler, NA, 999, 999, 2, 30, 120, 177, 117, 75, 94, 186, 1, 2.01956
79, 1, bw, filler, NA, 999, 999, 2, 30, 120, 177, 117, 75, 94, 186, 2, 0.929549
79, 1, bw, attraction, a-b-da, 5, 2, 2, 31, 165, 90, 90, 165, 161, 88, 2, 6.28188
79, 1, bw, attraction, a-b-da, 5, 2, 2, 31, 165, 90, 90, 165, 161, 88, 3, 0.459802
79, 1, bw, attraction, a-b-da, 5, 3, 2, 32, 190, 117, 195, 120, 120, 195, 3, 4.17514
79, 1, bw, attraction, a-b-da, 5, 3, 2, 32, 190, 117, 195, 120, 120, 195, 1, 3.4538
79, 1, bw, filler, NA, 999, 999, 2, 33, 156, 65, 103, 122, 73, 66, 2, 11.4086
79, 1, bw, filler, NA, 999, 999, 2, 33, 156, 65, 103, 122, 73, 66, 3, 0.987729
79, 1, bw, filler, NA, 999, 999, 2, 34, 173, 163, 176, 61, 128, 111, 1, 4.68197
79, 1, bw, filler, NA, 999, 999, 2, 34, 173, 163, 176, 61, 128, 111, 2, 1.92441
79, 1, bw, attraction, a-b-da, 9, 2, 2, 35, 157, 86, 90, 165, 165, 90, 2, 9.39646
79, 1, bw, attraction, a-b-da, 9, 2, 2, 35, 157, 86, 90, 165, 165, 90, 1, 0.760753
79, 1, bw, attraction, a-b-db, 5, 3, 2, 36, 195, 120, 120, 195, 117, 190, 2, 3.81597
79, 1, bw, attraction, a-b-db, 5, 3, 2, 36, 195, 120, 120, 195, 117, 190, 3, 0.709375
79, 1, bw, attraction, a-b-db, 14, 1, 2, 37, 60, 135, 135, 60, 56, 125, 2, 2.65429
79, 1, bw, attraction, a-b-db, 14, 1, 2, 37, 60, 135, 135, 60, 56, 125, 3, 0.99477
79, 1, bw, attraction, a-b-db, 5, 1, 3, 1, 58, 132, 60, 135, 135, 60, 3, 2.92855
79, 1, bw, attraction, a-b-db, 5, 1, 3, 1, 58, 132, 60, 135, 135, 60, 1, 1.70554
79, 1, bw, attraction, a-b-db, 14, 1, 3, 2, 135, 60, 56, 125, 60, 135, 1, 7.01094
79, 1, bw, attraction, a-b-db, 14, 1, 3, 2, 135, 60, 56, 125, 60, 135, 2, 0.503503
79, 1, bw, attraction, a-b-da, 2, 3, 3, 3, 120, 195, 195, 120, 193, 119, 1, 7.34516
79, 1, bw, attraction, a-b-da, 2, 3, 3, 3, 120, 195, 195, 120, 193, 119, 3, 0.352187
79, 1, bw, attraction, a-b-db, 14, 3, 3, 4, 120, 195, 195, 120, 111, 181, 1, 4.70416
79, 1, bw, attraction, a-b-db, 14, 3, 3, 4, 120, 195, 195, 120, 111, 181, 3, 0.889882
79, 1, bw, catch, NA, 999, 999, 3, 5, 122, 193, 63, 132, 108, 147, 1, 1.34817
79, 1, bw, catch, NA, 999, 999, 3, 5, 122, 193, 63, 132, 108, 147, 2, 0.861022
79, 1, bw, filler, NA, 999, 999, 3, 6, 86, 101, 131, 174, 189, 140, 3, 6.2721
79, 1, bw, filler, NA, 999, 999, 3, 6, 86, 101, 131, 174, 189, 140, 1, 0.57818
79, 1, bw, attraction, a-b-db, 5, 3, 3, 7, 117, 190, 120, 195, 195, 120, 2, 7.0246
79, 1, bw, attraction, a-b-db, 5, 3, 3, 7, 117, 190, 120, 195, 195, 120, 1, 5.4524
79, 1, bw, filler, NA, 999, 999, 3, 8, 159, 119, 141, 125, 103, 185, 3, 12.7825
79, 1, bw, filler, NA, 999, 999, 3, 8, 159, 119, 141, 125, 103, 185, 2, 3.46658
79, 1, bw, attraction, a-b-db, 9, 3, 3, 9, 195, 120, 114, 186, 120, 195, 3, 6.15665
79, 1, bw, attraction, a-b-db, 9, 3, 3, 9, 195, 120, 114, 186, 120, 195, 2, 1.73953
79, 1, bw, attraction, a-b-da, 14, 1, 3, 10, 125, 56, 135, 60, 60, 135, 3, 9.91554
79, 1, bw, attraction, a-b-da, 14, 1, 3, 10, 125, 56, 135, 60, 60, 135, 1, 0.707024
79, 1, bw, attraction, a-b-da, 5, 2, 3, 11, 165, 90, 161, 88, 90, 165, 1, 5.86009
79, 1, bw, attraction, a-b-da, 5, 2, 3, 11, 165, 90, 161, 88, 90, 165, 2, 0.630881
79, 1, bw, attraction, a-b-db, 9, 2, 3, 12, 165, 90, 86, 157, 90, 165, 1, 4.56335
79, 1, bw, attraction, a-b-db, 9, 2, 3, 12, 165, 90, 86, 157, 90, 165, 2, 1.29057
79, 1, bw, filler, NA, 999, 999, 3, 13, 82, 120, 132, 106, 111, 96, 2, 1.99606
79, 1, bw, filler, NA, 999, 999, 3, 13, 82, 120, 132, 106, 111, 96, 1, 1.66675
79, 1, bw, filler, NA, 999, 999, 3, 14, 98, 180, 86, 107, 150, 158, 3, 1.95744
79, 1, bw, filler, NA, 999, 999, 3, 14, 98, 180, 86, 107, 150, 158, 2, 1.42159
79, 1, bw, catch, NA, 999, 999, 3, 15, 83, 112, 157, 98, 166, 149, 3, 1.57836
79, 1, bw, catch, NA, 999, 999, 3, 15, 83, 112, 157, 98, 166, 149, 1, 0.649818
79, 1, bw, attraction, a-b-da, 9, 1, 3, 16, 135, 60, 129, 57, 60, 135, 3, 1.45348
79, 1, bw, attraction, a-b-da, 9, 1, 3, 16, 135, 60, 129, 57, 60, 135, 2, 0.290408
79, 1, bw, attraction, a-b-db, 14, 2, 3, 17, 83, 153, 165, 90, 90, 165, 2, 4.39632
79, 1, bw, attraction, a-b-db, 14, 2, 3, 17, 83, 153, 165, 90, 90, 165, 1, 0.386277
79, 1, bw, attraction, a-b-da, 2, 2, 3, 18, 90, 165, 163, 89, 165, 90, 1, 4.72077
79, 1, bw, attraction, a-b-da, 2, 2, 3, 18, 90, 165, 163, 89, 165, 90, 2, 1.92983
79, 1, bw, filler, NA, 999, 999, 3, 19, 144, 155, 91, 163, 194, 147, 3, 2.21019
79, 1, bw, filler, NA, 999, 999, 3, 19, 144, 155, 91, 163, 194, 147, 2, 0.823759
79, 1, bw, catch, NA, 999, 999, 3, 20, 121, 74, 130, 185, 112, 143, 2, 1.74014
79, 1, bw, catch, NA, 999, 999, 3, 20, 121, 74, 130, 185, 112, 143, 1, 0.605107
79, 1, bw, filler, NA, 999, 999, 3, 21, 185, 127, 75, 120, 74, 150, 1, 2.78672
79, 1, bw, filler, NA, 999, 999, 3, 21, 185, 127, 75, 120, 74, 150, 2, 0.586031
79, 1, bw, attraction, a-b-da, 5, 1, 3, 22, 132, 58, 60, 135, 135, 60, 3, 4.74427
79, 1, bw, attraction, a-b-da, 5, 1, 3, 22, 132, 58, 60, 135, 135, 60, 2, 0.440095
79, 1, bw, filler, NA, 999, 999, 3, 23, 182, 61, 149, 61, 98, 143, 1, 15.4199
79, 1, bw, filler, NA, 999, 999, 3, 23, 182, 61, 149, 61, 98, 143, 3, 1.64569
79, 1, bw, attraction, a-b-db, 2, 2, 3, 24, 90, 165, 89, 163, 165, 90, 3, 4.14514
79, 1, bw, attraction, a-b-db, 2, 2, 3, 24, 90, 165, 89, 163, 165, 90, 1, 0.633166
79, 1, bw, attraction, a-b-da, 14, 2, 3, 25, 165, 90, 153, 83, 90, 165, 3, 3.14163
79, 1, bw, attraction, a-b-da, 14, 2, 3, 25, 165, 90, 153, 83, 90, 165, 2, 0.933866
79, 1, bw, filler, NA, 999, 999, 3, 26, 87, 135, 102, 126, 129, 59, 2, 4.11012
79, 1, bw, filler, NA, 999, 999, 3, 26, 87, 135, 102, 126, 129, 59, 3, 1.65552
79, 1, bw, attraction, a-b-db, 2, 1, 3, 27, 59, 134, 135, 60, 60, 135, 3, 7.87483
79, 1, bw, attraction, a-b-db, 2, 1, 3, 27, 59, 134, 135, 60, 60, 135, 1, 0.564419
79, 1, bw, attraction, a-b-da, 5, 3, 3, 28, 190, 117, 120, 195, 195, 120, 2, 3.80356
79, 1, bw, attraction, a-b-da, 5, 3, 3, 28, 190, 117, 120, 195, 195, 120, 1, 0.449618
79, 1, bw, attraction, a-b-da, 2, 1, 3, 29, 60, 135, 134, 59, 135, 60, 2, 1.02943
79, 1, bw, attraction, a-b-da, 2, 1, 3, 29, 60, 135, 134, 59, 135, 60, 1, 0.627099
79, 1, bw, attraction, a-b-da, 9, 3, 3, 30, 186, 114, 195, 120, 120, 195, 3, 1.44767
79, 1, bw, attraction, a-b-da, 9, 3, 3, 30, 186, 114, 195, 120, 120, 195, 1, 0.692363
79, 1, bw, filler, NA, 999, 999, 3, 31, 173, 88, 148, 123, 130, 56, 3, 1.1901
79, 1, bw, filler, NA, 999, 999, 3, 31, 173, 88, 148, 123, 130, 56, 2, 0.493045
79, 1, bw, attraction, a-b-db, 9, 1, 3, 32, 60, 135, 135, 60, 57, 129, 1, 7.15074
79, 1, bw, attraction, a-b-db, 9, 1, 3, 32, 60, 135, 135, 60, 57, 129, 2, 0.549943
79, 1, bw, attraction, a-b-da, 14, 3, 3, 33, 181, 111, 120, 195, 195, 120, 2, 1.64555
79, 1, bw, attraction, a-b-da, 14, 3, 3, 33, 181, 111, 120, 195, 195, 120, 1, 0.378772
79, 1, bw, attraction, a-b-db, 2, 3, 3, 34, 119, 193, 120, 195, 195, 120, 3, 2.40888
79, 1, bw, attraction, a-b-db, 2, 3, 3, 34, 119, 193, 120, 195, 195, 120, 1, 0.422825
79, 1, bw, attraction, a-b-db, 5, 2, 3, 35, 88, 161, 165, 90, 90, 165, 3, 2.33996
79, 1, bw, attraction, a-b-db, 5, 2, 3, 35, 88, 161, 165, 90, 90, 165, 1, 1.25253
79, 1, bw, attraction, a-b-da, 9, 2, 3, 36, 90, 165, 157, 86, 165, 90, 3, 2.85616
79, 1, bw, attraction, a-b-da, 9, 2, 3, 36, 90, 165, 157, 86, 165, 90, 1, 1.38794
79, 1, bw, filler, NA, 999, 999, 3, 37, 146, 142, 160, 56, 119, 57, 1, 1.82595
79, 1, bw, filler, NA, 999, 999, 3, 37, 146, 142, 160, 56, 119, 57, 3, 0.655504
79, 1, bw, attraction, a-b-da, 2, 2, 4, 1, 90, 165, 165, 90, 163, 89, 3, 2.98725
79, 1, bw, attraction, a-b-da, 2, 2, 4, 1, 90, 165, 165, 90, 163, 89, 1, 0.634174
79, 1, bw, attraction, a-b-da, 2, 3, 4, 2, 120, 195, 193, 119, 195, 120, 2, 1.97454
79, 1, bw, attraction, a-b-da, 2, 3, 4, 2, 120, 195, 193, 119, 195, 120, 1, 0.662017
79, 1, bw, attraction, a-b-da, 14, 1, 4, 3, 135, 60, 125, 56, 60, 135, 1, 2.55298
79, 1, bw, attraction, a-b-da, 14, 1, 4, 3, 135, 60, 125, 56, 60, 135, 3, 0.841512
79, 1, bw, filler, NA, 999, 999, 4, 4, 154, 120, 141, 83, 66, 195, 3, 4.87732
79, 1, bw, filler, NA, 999, 999, 4, 4, 154, 120, 141, 83, 66, 195, 2, 1.47195
79, 1, bw, filler, NA, 999, 999, 4, 5, 61, 59, 160, 87, 149, 156, 3, 1.80251
79, 1, bw, filler, NA, 999, 999, 4, 5, 61, 59, 160, 87, 149, 156, 1, 1.04119
79, 1, bw, attraction, a-b-db, 14, 3, 4, 6, 195, 120, 111, 181, 120, 195, 3, 3.7329
79, 1, bw, attraction, a-b-db, 14, 3, 4, 6, 195, 120, 111, 181, 120, 195, 2, 2.07762
79, 1, bw, attraction, a-b-db, 9, 3, 4, 7, 120, 195, 114, 186, 195, 120, 1, 4.11955
79, 1, bw, attraction, a-b-db, 9, 3, 4, 7, 120, 195, 114, 186, 195, 120, 2, 0.713013
79, 1, bw, attraction, a-b-db, 2, 3, 4, 8, 195, 120, 120, 195, 119, 193, 2, 4.78621
79, 1, bw, attraction, a-b-db, 2, 3, 4, 8, 195, 120, 120, 195, 119, 193, 3, 0.728511
79, 1, bw, attraction, a-b-da, 9, 3, 4, 9, 120, 195, 186, 114, 195, 120, 3, 3.47284
79, 1, bw, attraction, a-b-da, 9, 3, 4, 9, 120, 195, 186, 114, 195, 120, 1, 0.347696
79, 1, bw, attraction, a-b-da, 9, 2, 4, 10, 165, 90, 157, 86, 90, 165, 3, 1.0676
79, 1, bw, attraction, a-b-da, 9, 2, 4, 10, 165, 90, 157, 86, 90, 165, 2, 0.31991
79, 1, bw, catch, NA, 999, 999, 4, 11, 152, 163, 103, 152, 123, 72, 1, 1.257
