sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
298, 1, wb, attraction, a-b-da, 5, 2, 4, 12, 165, 90, 90, 165, 161, 88, 2, 4.2091
298, 1, wb, attraction, a-b-da, 5, 2, 4, 12, 165, 90, 90, 165, 161, 88, 3, 0.390343
298, 1, wb, attraction, a-b-da, 9, 1, 4, 13, 60, 135, 135, 60, 129, 57, 2, 1.12407
298, 1, wb, attraction, a-b-da, 9, 1, 4, 13, 60, 135, 135, 60, 129, 57, 3, 0.557901
298, 1, wb, filler, NA, 999, 999, 4, 14, 73, 138, 101, 125, 151, 95, 1, 1.30887
298, 1, wb, filler, NA, 999, 999, 4, 14, 73, 138, 101, 125, 151, 95, 2, 0.663057
298, 1, wb, attraction, a-b-da, 2, 3, 4, 15, 195, 120, 193, 119, 120, 195, 1, 0.490215
298, 1, wb, attraction, a-b-da, 2, 3, 4, 15, 195, 120, 193, 119, 120, 195, 2, 0.325317
298, 1, wb, attraction, a-b-db, 2, 1, 4, 16, 59, 134, 135, 60, 60, 135, 1, 0.69372
298, 1, wb, attraction, a-b-db, 2, 1, 4, 16, 59, 134, 135, 60, 60, 135, 2, 0.280989
298, 1, wb, attraction, a-b-db, 9, 1, 4, 17, 60, 135, 57, 129, 135, 60, 3, 0.779423
298, 1, wb, attraction, a-b-db, 9, 1, 4, 17, 60, 135, 57, 129, 135, 60, 2, 0.347096
298, 1, wb, attraction, a-b-da, 14, 2, 4, 18, 153, 83, 90, 165, 165, 90, 3, 0.570978
298, 1, wb, attraction, a-b-da, 14, 2, 4, 18, 153, 83, 90, 165, 165, 90, 2, 0.499395
298, 1, wb, attraction, a-b-db, 2, 3, 4, 19, 195, 120, 120, 195, 119, 193, 1, 0.501135
298, 1, wb, attraction, a-b-db, 2, 3, 4, 19, 195, 120, 120, 195, 119, 193, 2, 0.344501
298, 1, wb, attraction, a-b-da, 2, 1, 4, 20, 60, 135, 134, 59, 135, 60, 2, 0.792146
298, 1, wb, attraction, a-b-da, 2, 1, 4, 20, 60, 135, 134, 59, 135, 60, 3, 0.335242
298, 1, wb, filler, NA, 999, 999, 4, 21, 140, 74, 183, 85, 164, 139, 1, 0.567867
298, 1, wb, filler, NA, 999, 999, 4, 21, 140, 74, 183, 85, 164, 139, 2, 0.336246
298, 1, wb, attraction, a-b-da, 9, 3, 4, 22, 120, 195, 186, 114, 195, 120, 1, 0.496726
298, 1, wb, attraction, a-b-da, 9, 3, 4, 22, 120, 195, 186, 114, 195, 120, 2, 0.331863
298, 1, wb, attraction, a-b-db, 9, 2, 4, 23, 165, 90, 90, 165, 86, 157, 3, 0.468406
298, 1, wb, attraction, a-b-db, 9, 2, 4, 23, 165, 90, 90, 165, 86, 157, 2, 0.344939
298, 1, wb, catch, NA, 999, 999, 4, 24, 70, 125, 174, 141, 90, 165, 1, 0.87273
298, 1, wb, catch, NA, 999, 999, 4, 24, 70, 125, 174, 141, 90, 165, 2, 0.284508
298, 1, wb, attraction, a-b-da, 5, 1, 4, 25, 135, 60, 60, 135, 132, 58, 1, 0.462878
298, 1, wb, attraction, a-b-da, 5, 1, 4, 25, 135, 60, 60, 135, 132, 58, 2, 0.403387
298, 1, wb, attraction, a-b-da, 5, 3, 4, 26, 120, 195, 195, 120, 190, 117, 1, 0.625222
298, 1, wb, attraction, a-b-da, 5, 3, 4, 26, 120, 195, 195, 120, 190, 117, 2, 0.631
298, 1, wb, filler, NA, 999, 999, 4, 27, 154, 58, 179, 153, 106, 132, 1, 0.747371
298, 1, wb, filler, NA, 999, 999, 4, 27, 154, 58, 179, 153, 106, 132, 2, 0.316553
298, 1, wb, attraction, a-b-db, 14, 3, 4, 28, 120, 195, 111, 181, 195, 120, 1, 0.493691
298, 1, wb, attraction, a-b-db, 14, 3, 4, 28, 120, 195, 111, 181, 195, 120, 2, 0.656795
298, 1, wb, attraction, a-b-da, 2, 2, 4, 29, 90, 165, 165, 90, 163, 89, 1, 0.187805
298, 1, wb, attraction, a-b-da, 2, 2, 4, 29, 90, 165, 165, 90, 163, 89, 2, 0.339783
298, 1, wb, attraction, a-b-db, 5, 1, 4, 30, 58, 132, 135, 60, 60, 135, 1, 0.39634
298, 1, wb, attraction, a-b-db, 5, 1, 4, 30, 58, 132, 135, 60, 60, 135, 2, 0.571508
298, 1, wb, attraction, a-b-db, 14, 2, 4, 31, 90, 165, 83, 153, 165, 90, 1, 0.442618
298, 1, wb, attraction, a-b-db, 14, 2, 4, 31, 90, 165, 83, 153, 165, 90, 2, 0.343869
298, 1, wb, attraction, a-b-da, 14, 1, 4, 32, 125, 56, 60, 135, 135, 60, 1, 0.645028
298, 1, wb, attraction, a-b-da, 14, 1, 4, 32, 125, 56, 60, 135, 135, 60, 2, 0.452749
298, 1, wb, attraction, a-b-db, 5, 3, 4, 33, 117, 190, 120, 195, 195, 120, 1, 0.416497
298, 1, wb, attraction, a-b-db, 5, 3, 4, 33, 117, 190, 120, 195, 195, 120, 2, 0.25502
298, 1, wb, filler, NA, 999, 999, 4, 34, 94, 107, 64, 78, 68, 186, 2, 0.914925
298, 1, wb, filler, NA, 999, 999, 4, 34, 94, 107, 64, 78, 68, 186, 1, 0.565223
298, 1, wb, filler, NA, 999, 999, 4, 35, 138, 184, 69, 82, 77, 66, 3, 0.612339
298, 1, wb, filler, NA, 999, 999, 4, 35, 138, 184, 69, 82, 77, 66, 1, 0.450789
298, 1, wb, attraction, a-b-db, 9, 3, 4, 36, 114, 186, 195, 120, 120, 195, 2, 0.510689
298, 1, wb, attraction, a-b-db, 9, 3, 4, 36, 114, 186, 195, 120, 120, 195, 3, 0.441073
298, 1, wb, filler, NA, 999, 999, 4, 37, 121, 190, 95, 155, 94, 110, 3, 0.780904
298, 1, wb, filler, NA, 999, 999, 4, 37, 121, 190, 95, 155, 94, 110, 1, 0.260595
298, 1, wb, filler, NA, 999, 999, 5, 1, 172, 158, 62, 189, 103, 194, 2, 3.11039
298, 1, wb, filler, NA, 999, 999, 5, 1, 172, 158, 62, 189, 103, 194, 1, 0.584102
298, 1, wb, attraction, a-b-db, 14, 2, 5, 2, 165, 90, 83, 153, 90, 165, 1, 1.85447
298, 1, wb, attraction, a-b-db, 14, 2, 5, 2, 165, 90, 83, 153, 90, 165, 2, 0.307238
298, 1, wb, attraction, a-b-db, 14, 1, 5, 3, 135, 60, 60, 135, 56, 125, 1, 0.628417
298, 1, wb, attraction, a-b-db, 14, 1, 5, 3, 135, 60, 60, 135, 56, 125, 2, 0.538183
298, 1, wb, filler, NA, 999, 999, 5, 4, 94, 166, 119, 191, 93, 97, 3, 0.978603
298, 1, wb, filler, NA, 999, 999, 5, 4, 94, 166, 119, 191, 93, 97, 2, 0.234287
298, 1, wb, filler, NA, 999, 999, 5, 5, 180, 172, 133, 131, 149, 116, 3, 0.422837
298, 1, wb, filler, NA, 999, 999, 5, 5, 180, 172, 133, 131, 149, 116, 2, 0.324645
298, 1, wb, attraction, a-b-db, 2, 1, 5, 6, 60, 135, 59, 134, 135, 60, 1, 0.725172
298, 1, wb, attraction, a-b-db, 2, 1, 5, 6, 60, 135, 59, 134, 135, 60, 2, 0.606978
298, 1, wb, attraction, a-b-da, 5, 2, 5, 7, 165, 90, 161, 88, 90, 165, 1, 0.468047
298, 1, wb, attraction, a-b-da, 5, 2, 5, 7, 165, 90, 161, 88, 90, 165, 2, 0.296453
298, 1, wb, attraction, a-b-db, 9, 2, 5, 8, 86, 157, 165, 90, 90, 165, 1, 0.746394
298, 1, wb, attraction, a-b-db, 9, 2, 5, 8, 86, 157, 165, 90, 90, 165, 2, 0.299453
298, 1, wb, attraction, a-b-db, 5, 3, 5, 9, 117, 190, 195, 120, 120, 195, 1, 0.445267
298, 1, wb, attraction, a-b-db, 5, 3, 5, 9, 117, 190, 195, 120, 120, 195, 2, 0.282436
298, 1, wb, filler, NA, 999, 999, 5, 10, 174, 158, 148, 112, 76, 185, 3, 0.860967
298, 1, wb, filler, NA, 999, 999, 5, 10, 174, 158, 148, 112, 76, 185, 1, 0.305467
298, 1, wb, attraction, a-b-da, 14, 1, 5, 11, 125, 56, 135, 60, 60, 135, 2, 0.795189
298, 1, wb, attraction, a-b-da, 14, 1, 5, 11, 125, 56, 135, 60, 60, 135, 3, 0.642191
298, 1, wb, catch, NA, 999, 999, 5, 12, 116, 139, 174, 141, 130, 65, 3, 1.02995
298, 1, wb, catch, NA, 999, 999, 5, 12, 116, 139, 174, 141, 130, 65, 2, 0.467695
298, 1, wb, filler, NA, 999, 999, 5, 13, 57, 75, 160, 118, 137, 73, 1, 0.734679
298, 1, wb, filler, NA, 999, 999, 5, 13, 57, 75, 160, 118, 137, 73, 2, 0.304487
298, 1, wb, filler, NA, 999, 999, 5, 14, 97, 165, 62, 184, 59, 159, 3, 0.754334
298, 1, wb, filler, NA, 999, 999, 5, 14, 97, 165, 62, 184, 59, 159, 1, 0.315377
298, 1, wb, attraction, a-b-db, 9, 1, 5, 15, 135, 60, 60, 135, 57, 129, 3, 0.732641
298, 1, wb, attraction, a-b-db, 9, 1, 5, 15, 135, 60, 60, 135, 57, 129, 1, 0.414379
298, 1, wb, attraction, a-b-db, 9, 3, 5, 16, 120, 195, 195, 120, 114, 186, 3, 0.883462
298, 1, wb, attraction, a-b-db, 9, 3, 5, 16, 120, 195, 195, 120, 114, 186, 2, 0.311167
298, 1, wb, attraction, a-b-da, 9, 2, 5, 17, 157, 86, 165, 90, 90, 165, 3, 0.680355
298, 1, wb, attraction, a-b-da, 9, 2, 5, 17, 157, 86, 165, 90, 90, 165, 2, 0.572096
298, 1, wb, filler, NA, 999, 999, 5, 18, 87, 96, 56, 166, 99, 173, 1, 0.651196
298, 1, wb, filler, NA, 999, 999, 5, 18, 87, 96, 56, 166, 99, 173, 3, 0.392335
298, 1, wb, attraction, a-b-da, 5, 3, 5, 19, 120, 195, 190, 117, 195, 120, 3, 1.04621
298, 1, wb, attraction, a-b-da, 5, 3, 5, 19, 120, 195, 190, 117, 195, 120, 2, 0.315172
298, 1, wb, attraction, a-b-db, 2, 3, 5, 20, 195, 120, 119, 193, 120, 195, 1, 0.556322
298, 1, wb, attraction, a-b-db, 2, 3, 5, 20, 195, 120, 119, 193, 120, 195, 2, 0.372748
298, 1, wb, attraction, a-b-da, 9, 3, 5, 21, 195, 120, 120, 195, 186, 114, 3, 1.33994
298, 1, wb, attraction, a-b-da, 9, 3, 5, 21, 195, 120, 120, 195, 186, 114, 2, 0.588992
298, 1, wb, catch, NA, 999, 999, 5, 22, 83, 112, 179, 136, 134, 121, 1, 0.675291
298, 1, wb, catch, NA, 999, 999, 5, 22, 83, 112, 179, 136, 134, 121, 2, 0.335026
298, 1, wb, catch, NA, 999, 999, 5, 23, 63, 132, 169, 146, 154, 101, 1, 0.479485
298, 1, wb, catch, NA, 999, 999, 5, 23, 63, 132, 169, 146, 154, 101, 2, 0.27538
298, 1, wb, attraction, a-b-da, 5, 1, 5, 24, 135, 60, 132, 58, 60, 135, 1, 0.589839
298, 1, wb, attraction, a-b-da, 5, 1, 5, 24, 135, 60, 132, 58, 60, 135, 2, 0.340992
298, 1, wb, attraction, a-b-db, 5, 1, 5, 25, 58, 132, 135, 60, 60, 135, 1, 0.540906
298, 1, wb, attraction, a-b-db, 5, 1, 5, 25, 58, 132, 135, 60, 60, 135, 2, 0.39002
298, 1, wb, attraction, a-b-da, 2, 2, 5, 26, 90, 165, 165, 90, 163, 89, 1, 1.0118
298, 1, wb, attraction, a-b-da, 2, 2, 5, 26, 90, 165, 165, 90, 163, 89, 2, 0.282092
298, 1, wb, attraction, a-b-db, 5, 2, 5, 27, 88, 161, 90, 165, 165, 90, 1, 0.812688
298, 1, wb, attraction, a-b-db, 5, 2, 5, 27, 88, 161, 90, 165, 165, 90, 2, 1.051
298, 1, wb, attraction, a-b-da, 14, 3, 5, 28, 120, 195, 195, 120, 181, 111, 3, 0.550601
298, 1, wb, attraction, a-b-da, 14, 3, 5, 28, 120, 195, 195, 120, 181, 111, 2, 0.615764
298, 1, wb, filler, NA, 999, 999, 5, 29, 116, 97, 95, 185, 154, 192, 1, 0.580804
298, 1, wb, filler, NA, 999, 999, 5, 29, 116, 97, 95, 185, 154, 192, 3, 0.692754
298, 1, wb, attraction, a-b-da, 14, 2, 5, 30, 90, 165, 165, 90, 153, 83, 3, 0.718395
298, 1, wb, attraction, a-b-da, 14, 2, 5, 30, 90, 165, 165, 90, 153, 83, 1, 0.256768
298, 1, wb, attraction, a-b-da, 9, 1, 5, 31, 135, 60, 129, 57, 60, 135, 3, 0.651972
298, 1, wb, attraction, a-b-da, 9, 1, 5, 31, 135, 60, 129, 57, 60, 135, 2, 0.361099
298, 1, wb, attraction, a-b-db, 2, 2, 5, 32, 90, 165, 89, 163, 165, 90, 3, 0.848275
298, 1, wb, attraction, a-b-db, 2, 2, 5, 32, 90, 165, 89, 163, 165, 90, 2, 0.413393
298, 1, wb, attraction, a-b-db, 14, 3, 5, 33, 120, 195, 111, 181, 195, 120, 3, 0.674349
298, 1, wb, attraction, a-b-db, 14, 3, 5, 33, 120, 195, 111, 181, 195, 120, 2, 0.358105
298, 1, wb, filler, NA, 999, 999, 5, 34, 61, 102, 179, 160, 99, 103, 1, 1.22606
298, 1, wb, filler, NA, 999, 999, 5, 34, 61, 102, 179, 160, 99, 103, 2, 0.674863
298, 1, wb, attraction, a-b-da, 2, 1, 5, 35, 60, 135, 134, 59, 135, 60, 1, 1.20525
298, 1, wb, attraction, a-b-da, 2, 1, 5, 35, 60, 135, 134, 59, 135, 60, 2, 0.547637
298, 1, wb, filler, NA, 999, 999, 5, 36, 135, 174, 128, 78, 66, 174, 2, 0.96344
298, 1, wb, filler, NA, 999, 999, 5, 36, 135, 174, 128, 78, 66, 174, 1, 0.339671
298, 1, wb, attraction, a-b-da, 2, 3, 5, 37, 193, 119, 120, 195, 195, 120, 3, 0.620295
298, 1, wb, attraction, a-b-da, 2, 3, 5, 37, 193, 119, 120, 195, 195, 120, 2, 0.338648
298, 1, wb, attraction, a-b-da, 14, 2, 6, 1, 153, 83, 165, 90, 90, 165, 2, 0.707143
298, 1, wb, attraction, a-b-da, 14, 2, 6, 1, 153, 83, 165, 90, 90, 165, 3, 0.389572
298, 1, wb, attraction, a-b-da, 5, 1, 6, 2, 135, 60, 132, 58, 60, 135, 2, 1.348
298, 1, wb, attraction, a-b-da, 5, 1, 6, 2, 135, 60, 132, 58, 60, 135, 3, 0.636904
298, 1, wb, attraction, a-b-db, 5, 2, 6, 3, 90, 165, 165, 90, 88, 161, 2, 0.809365
298, 1, wb, attraction, a-b-db, 5, 2, 6, 3, 90, 165, 165, 90, 88, 161, 3, 0.383794
298, 1, wb, attraction, a-b-db, 9, 1, 6, 4, 57, 129, 60, 135, 135, 60, 2, 0.862271
298, 1, wb, attraction, a-b-db, 9, 1, 6, 4, 57, 129, 60, 135, 135, 60, 3, 0.674622
298, 1, wb, attraction, a-b-da, 5, 3, 6, 5, 190, 117, 195, 120, 120, 195, 2, 1.17304
298, 1, wb, attraction, a-b-da, 5, 3, 6, 5, 190, 117, 195, 120, 120, 195, 3, 0.340527
298, 1, wb, filler, NA, 999, 999, 6, 6, 146, 133, 176, 109, 100, 109, 3, 1.42045
298, 1, wb, filler, NA, 999, 999, 6, 6, 146, 133, 176, 109, 100, 109, 1, 0.394642
298, 1, wb, attraction, a-b-db, 9, 3, 6, 7, 195, 120, 120, 195, 114, 186, 1, 1.36044
298, 1, wb, attraction, a-b-db, 9, 3, 6, 7, 195, 120, 120, 195, 114, 186, 3, 0.352646
298, 1, wb, attraction, a-b-db, 2, 2, 6, 8, 165, 90, 89, 163, 90, 165, 1, 0.616564
298, 1, wb, attraction, a-b-db, 2, 2, 6, 8, 165, 90, 89, 163, 90, 165, 3, 0.406901
298, 1, wb, filler, NA, 999, 999, 6, 9, 137, 181, 111, 76, 64, 114, 3, 1.18803
298, 1, wb, filler, NA, 999, 999, 6, 9, 137, 181, 111, 76, 64, 114, 1, 0.259085
298, 1, wb, attraction, a-b-db, 5, 1, 6, 10, 60, 135, 135, 60, 58, 132, 2, 1.28614
298, 1, wb, attraction, a-b-db, 5, 1, 6, 10, 60, 135, 135, 60, 58, 132, 3, 0.465735
298, 1, wb, filler, NA, 999, 999, 6, 11, 174, 125, 179, 154, 154, 141, 2, 0.572804
298, 1, wb, filler, NA, 999, 999, 6, 11, 174, 125, 179, 154, 154, 141, 1, 0.844611
298, 1, wb, filler, NA, 999, 999, 6, 12, 104, 145, 78, 154, 148, 107, 2, 0.880527
298, 1, wb, filler, NA, 999, 999, 6, 12, 104, 145, 78, 154, 148, 107, 3, 0.316013
298, 1, wb, attraction, a-b-db, 14, 3, 6, 13, 111, 181, 120, 195, 195, 120, 2, 0.813266
298, 1, wb, attraction, a-b-db, 14, 3, 6, 13, 111, 181, 120, 195, 195, 120, 3, 0.347632
298, 1, wb, filler, NA, 999, 999, 6, 14, 93, 159, 172, 163, 113, 95, 3, 1.20349
298, 1, wb, filler, NA, 999, 999, 6, 14, 93, 159, 172, 163, 113, 95, 2, 0.346388
298, 1, wb, attraction, a-b-db, 9, 2, 6, 15, 90, 165, 86, 157, 165, 90, 2, 2.09823
298, 1, wb, attraction, a-b-db, 9, 2, 6, 15, 90, 165, 86, 157, 165, 90, 3, 0.332939
298, 1, wb, attraction, a-b-db, 14, 2, 6, 16, 83, 153, 90, 165, 165, 90, 2, 0.525379
298, 1, wb, attraction, a-b-db, 14, 2, 6, 16, 83, 153, 90, 165, 165, 90, 3, 0.487312
298, 1, wb, catch, NA, 999, 999, 6, 17, 134, 181, 133, 122, 122, 73, 3, 1.54566
298, 1, wb, catch, NA, 999, 999, 6, 17, 134, 181, 133, 122, 122, 73, 1, 0.450454
298, 1, wb, attraction, a-b-da, 14, 1, 6, 18, 60, 135, 125, 56, 135, 60, 2, 0.870259
298, 1, wb, attraction, a-b-da, 14, 1, 6, 18, 60, 135, 125, 56, 135, 60, 3, 0.338657
298, 1, wb, filler, NA, 999, 999, 6, 19, 119, 174, 188, 169, 56, 75, 3, 0.883123
298, 1, wb, filler, NA, 999, 999, 6, 19, 119, 174, 188, 169, 56, 75, 2, 0.270864
298, 1, wb, filler, NA, 999, 999, 6, 20, 136, 175, 110, 151, 108, 151, 3, 0.922004
298, 1, wb, filler, NA, 999, 999, 6, 20, 136, 175, 110, 151, 108, 151, 2, 0.243815
298, 1, wb, attraction, a-b-db, 5, 3, 6, 21, 120, 195, 195, 120, 117, 190, 3, 0.879663
298, 1, wb, attraction, a-b-db, 5, 3, 6, 21, 120, 195, 195, 120, 117, 190, 2, 0.347395
298, 1, wb, filler, NA, 999, 999, 6, 22, 171, 64, 186, 190, 94, 180, 1, 0.811076
298, 1, wb, filler, NA, 999, 999, 6, 22, 171, 64, 186, 190, 94, 180, 2, 0.305486
298, 1, wb, attraction, a-b-da, 2, 1, 6, 23, 60, 135, 135, 60, 134, 59, 3, 1.29147
298, 1, wb, attraction, a-b-da, 2, 1, 6, 23, 60, 135, 135, 60, 134, 59, 2, 0.502282
298, 1, wb, filler, NA, 999, 999, 6, 24, 92, 172, 134, 117, 187, 179, 2, 0.472037
298, 1, wb, filler, NA, 999, 999, 6, 24, 92, 172, 134, 117, 187, 179, 3, 0.339879
298, 1, wb, attraction, a-b-da, 14, 3, 6, 25, 195, 120, 120, 195, 181, 111, 2, 0.563668
298, 1, wb, attraction, a-b-da, 14, 3, 6, 25, 195, 120, 120, 195, 181, 111, 3, 0.46828
298, 1, wb, attraction, a-b-da, 5, 2, 6, 26, 161, 88, 165, 90, 90, 165, 2, 0.615272
298, 1, wb, attraction, a-b-da, 5, 2, 6, 26, 161, 88, 165, 90, 90, 165, 1, 0.301739
298, 1, wb, attraction, a-b-da, 9, 3, 6, 27, 195, 120, 186, 114, 120, 195, 3, 0.671586
298, 1, wb, attraction, a-b-da, 9, 3, 6, 27, 195, 120, 186, 114, 120, 195, 2, 0.35531
298, 1, wb, attraction, a-b-da, 2, 3, 6, 28, 120, 195, 195, 120, 193, 119, 3, 0.515232
298, 1, wb, attraction, a-b-da, 2, 3, 6, 28, 120, 195, 195, 120, 193, 119, 2, 0.349709
298, 1, wb, attraction, a-b-db, 14, 1, 6, 29, 60, 135, 135, 60, 56, 125, 3, 0.509444
298, 1, wb, attraction, a-b-db, 14, 1, 6, 29, 60, 135, 135, 60, 56, 125, 2, 0.327947
298, 1, wb, attraction, a-b-db, 2, 1, 6, 30, 59, 134, 135, 60, 60, 135, 1, 0.424454
298, 1, wb, attraction, a-b-db, 2, 1, 6, 30, 59, 134, 135, 60, 60, 135, 2, 0.766247
298, 1, wb, filler, NA, 999, 999, 6, 31, 127, 97, 88, 114, 159, 73, 1, 0.461306
298, 1, wb, filler, NA, 999, 999, 6, 31, 127, 97, 88, 114, 159, 73, 2, 0.465803
298, 1, wb, attraction, a-b-db, 2, 3, 6, 32, 195, 120, 120, 195, 119, 193, 1, 0.612891
298, 1, wb, attraction, a-b-db, 2, 3, 6, 32, 195, 120, 120, 195, 119, 193, 2, 0.307484
298, 1, wb, attraction, a-b-da, 2, 2, 6, 33, 163, 89, 90, 165, 165, 90, 1, 0.684547
298, 1, wb, attraction, a-b-da, 2, 2, 6, 33, 163, 89, 90, 165, 165, 90, 2, 0.328456
298, 1, wb, attraction, a-b-da, 9, 1, 6, 34, 60, 135, 135, 60, 129, 57, 1, 0.504822
298, 1, wb, attraction, a-b-da, 9, 1, 6, 34, 60, 135, 135, 60, 129, 57, 2, 0.379413
298, 1, wb, attraction, a-b-da, 9, 2, 6, 35, 165, 90, 157, 86, 90, 165, 3, 0.873814
298, 1, wb, attraction, a-b-da, 9, 2, 6, 35, 165, 90, 157, 86, 90, 165, 2, 0.30956
298, 1, wb, catch, NA, 999, 999, 6, 36, 123, 72, 166, 149, 151, 104, 1, 0.814702
298, 1, wb, catch, NA, 999, 999, 6, 36, 123, 72, 166, 149, 151, 104, 2, 0.333078
298, 1, wb, catch, NA, 999, 999, 6, 37, 115, 80, 121, 134, 141, 174, 1, 0.573578
298, 1, wb, catch, NA, 999, 999, 6, 37, 115, 80, 121, 134, 141, 174, 3, 0.725338
298, 1, wb, attraction, a-b-db, 14, 2, 7, 1, 165, 90, 83, 153, 90, 165, 1, 0.669809
298, 1, wb, attraction, a-b-db, 14, 2, 7, 1, 165, 90, 83, 153, 90, 165, 2, 0.362297
298, 1, wb, attraction, a-b-db, 2, 2, 7, 2, 90, 165, 165, 90, 89, 163, 1, 0.641332
298, 1, wb, attraction, a-b-db, 2, 2, 7, 2, 90, 165, 165, 90, 89, 163, 2, 0.294489
298, 1, wb, filler, NA, 999, 999, 7, 3, 157, 78, 186, 104, 153, 76, 1, 0.512372
298, 1, wb, filler, NA, 999, 999, 7, 3, 157, 78, 186, 104, 153, 76, 2, 0.506863
298, 1, wb, filler, NA, 999, 999, 7, 4, 65, 66, 154, 186, 102, 132, 1, 0.54798
298, 1, wb, filler, NA, 999, 999, 7, 4, 65, 66, 154, 186, 102, 132, 2, 0.34104
298, 1, wb, attraction, a-b-db, 5, 2, 7, 5, 90, 165, 165, 90, 88, 161, 1, 0.620964
298, 1, wb, attraction, a-b-db, 5, 2, 7, 5, 90, 165, 165, 90, 88, 161, 2, 0.411324
298, 1, wb, catch, NA, 999, 999, 7, 6, 145, 170, 162, 93, 93, 102, 3, 0.888492
298, 1, wb, catch, NA, 999, 999, 7, 6, 145, 170, 162, 93, 93, 102, 1, 0.315474
298, 1, wb, filler, NA, 999, 999, 7, 7, 76, 91, 112, 87, 125, 101, 1, 0.732701
298, 1, wb, filler, NA, 999, 999, 7, 7, 76, 91, 112, 87, 125, 101, 3, 0.358367
298, 1, wb, attraction, a-b-da, 2, 2, 7, 8, 90, 165, 165, 90, 163, 89, 1, 0.437546
298, 1, wb, attraction, a-b-da, 2, 2, 7, 8, 90, 165, 165, 90, 163, 89, 3, 0.347426
298, 1, wb, filler, NA, 999, 999, 7, 9, 63, 102, 132, 185, 118, 171, 1, 0.587296
298, 1, wb, filler, NA, 999, 999, 7, 9, 63, 102, 132, 185, 118, 171, 2, 0.267004
298, 1, wb, attraction, a-b-db, 5, 3, 7, 10, 120, 195, 195, 120, 117, 190, 1, 0.678161
298, 1, wb, attraction, a-b-db, 5, 3, 7, 10, 120, 195, 195, 120, 117, 190, 2, 0.618046
298, 1, wb, catch, NA, 999, 999, 7, 11, 149, 166, 62, 133, 123, 132, 2, 0.535081
298, 1, wb, catch, NA, 999, 999, 7, 11, 149, 166, 62, 133, 123, 132, 1, 0.304873
298, 1, wb, filler, NA, 999, 999, 7, 12, 64, 124, 176, 108, 139, 159, 1, 0.818738
298, 1, wb, filler, NA, 999, 999, 7, 12, 64, 124, 176, 108, 139, 159, 3, 0.313097
298, 1, wb, attraction, a-b-da, 9, 1, 7, 13, 129, 57, 135, 60, 60, 135, 1, 0.722254
298, 1, wb, attraction, a-b-da, 9, 1, 7, 13, 129, 57, 135, 60, 60, 135, 2, 0.316024
298, 1, wb, attraction, a-b-da, 14, 3, 7, 14, 120, 195, 195, 120, 181, 111, 1, 0.565208
298, 1, wb, attraction, a-b-da, 14, 3, 7, 14, 120, 195, 195, 120, 181, 111, 2, 0.317695
298, 1, wb, attraction, a-b-da, 5, 3, 7, 15, 120, 195, 195, 120, 190, 117, 1, 0.502896
298, 1, wb, attraction, a-b-da, 5, 3, 7, 15, 120, 195, 195, 120, 190, 117, 3, 0.394048
298, 1, wb, attraction, a-b-db, 14, 1, 7, 16, 135, 60, 56, 125, 60, 135, 2, 0.751806
298, 1, wb, attraction, a-b-db, 14, 1, 7, 16, 135, 60, 56, 125, 60, 135, 1, 0.265005
298, 1, wb, attraction, a-b-da, 9, 2, 7, 17, 165, 90, 90, 165, 157, 86, 1, 0.492152
298, 1, wb, attraction, a-b-da, 9, 2, 7, 17, 165, 90, 90, 165, 157, 86, 2, 0.25532
298, 1, wb, attraction, a-b-da, 14, 2, 7, 18, 90, 165, 165, 90, 153, 83, 1, 0.403256
298, 1, wb, attraction, a-b-da, 14, 2, 7, 18, 90, 165, 165, 90, 153, 83, 2, 0.290265
298, 1, wb, filler, NA, 999, 999, 7, 19, 92, 160, 65, 116, 129, 177, 1, 0.420161
298, 1, wb, filler, NA, 999, 999, 7, 19, 92, 160, 65, 116, 129, 177, 2, 0.306637
298, 1, wb, attraction, a-b-da, 5, 2, 7, 20, 161, 88, 90, 165, 165, 90, 3, 0.883817
298, 1, wb, attraction, a-b-da, 5, 2, 7, 20, 161, 88, 90, 165, 165, 90, 2, 0.735531
298, 1, wb, filler, NA, 999, 999, 7, 21, 186, 149, 72, 149, 182, 105, 2, 0.615883
298, 1, wb, filler, NA, 999, 999, 7, 21, 186, 149, 72, 149, 182, 105, 1, 0.334453
298, 1, wb, attraction, a-b-db, 9, 3, 7, 22, 114, 186, 120, 195, 195, 120, 3, 1.7669
298, 1, wb, attraction, a-b-db, 9, 3, 7, 22, 114, 186, 120, 195, 195, 120, 2, 0.558998
298, 1, wb, attraction, a-b-da, 5, 1, 7, 23, 60, 135, 132, 58, 135, 60, 1, 1.11812
298, 1, wb, attraction, a-b-da, 5, 1, 7, 23, 60, 135, 132, 58, 135, 60, 2, 0.328334
298, 1, wb, attraction, a-b-db, 2, 3, 7, 24, 195, 120, 120, 195, 119, 193, 1, 0.69682
298, 1, wb, attraction, a-b-db, 2, 3, 7, 24, 195, 120, 120, 195, 119, 193, 2, 0.611976
298, 1, wb, filler, NA, 999, 999, 7, 25, 109, 125, 71, 170, 143, 135, 1, 0.67299
298, 1, wb, filler, NA, 999, 999, 7, 25, 109, 125, 71, 170, 143, 135, 3, 0.524721
