sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
340, 1, wb, attraction, a-b-db, 9, 1, 4, 12, 57, 129, 60, 135, 135, 60, 1, 1.46207
340, 1, wb, attraction, a-b-db, 9, 1, 4, 12, 57, 129, 60, 135, 135, 60, 3, 0.874281
340, 1, wb, attraction, a-b-da, 14, 3, 4, 13, 120, 195, 195, 120, 181, 111, 1, 1.53268
340, 1, wb, attraction, a-b-da, 14, 3, 4, 13, 120, 195, 195, 120, 181, 111, 3, 1.8221
340, 1, wb, attraction, a-b-da, 9, 3, 4, 14, 120, 195, 186, 114, 195, 120, 2, 2.30687
340, 1, wb, attraction, a-b-da, 9, 3, 4, 14, 120, 195, 186, 114, 195, 120, 3, 0.900724
340, 1, wb, filler, NA, 999, 999, 4, 15, 188, 164, 83, 90, 90, 158, 1, 0.806388
340, 1, wb, filler, NA, 999, 999, 4, 15, 188, 164, 83, 90, 90, 158, 2, 0.572746
340, 1, wb, attraction, a-b-db, 2, 1, 4, 16, 135, 60, 60, 135, 59, 134, 2, 1.73193
340, 1, wb, attraction, a-b-db, 2, 1, 4, 16, 135, 60, 60, 135, 59, 134, 1, 0.709256
340, 1, wb, attraction, a-b-da, 5, 3, 4, 17, 120, 195, 190, 117, 195, 120, 1, 1.63034
340, 1, wb, attraction, a-b-da, 5, 3, 4, 17, 120, 195, 190, 117, 195, 120, 3, 0.923769
340, 1, wb, attraction, a-b-db, 9, 2, 4, 18, 165, 90, 90, 165, 86, 157, 2, 1.63608
340, 1, wb, attraction, a-b-db, 9, 2, 4, 18, 165, 90, 90, 165, 86, 157, 3, 0.729538
340, 1, wb, attraction, a-b-db, 14, 3, 4, 19, 120, 195, 195, 120, 111, 181, 1, 1.5619
340, 1, wb, attraction, a-b-db, 14, 3, 4, 19, 120, 195, 195, 120, 111, 181, 3, 0.882182
340, 1, wb, attraction, a-b-da, 2, 3, 4, 20, 193, 119, 195, 120, 120, 195, 1, 1.91647
340, 1, wb, attraction, a-b-da, 2, 3, 4, 20, 193, 119, 195, 120, 120, 195, 2, 0.670547
340, 1, wb, attraction, a-b-da, 14, 1, 4, 21, 60, 135, 125, 56, 135, 60, 1, 1.31365
340, 1, wb, attraction, a-b-da, 14, 1, 4, 21, 60, 135, 125, 56, 135, 60, 2, 1.50785
340, 1, wb, attraction, a-b-db, 5, 2, 4, 22, 90, 165, 88, 161, 165, 90, 1, 1.58857
340, 1, wb, attraction, a-b-db, 5, 2, 4, 22, 90, 165, 88, 161, 165, 90, 2, 1.03544
340, 1, wb, filler, NA, 999, 999, 4, 23, 82, 188, 78, 113, 130, 147, 1, 0.831661
340, 1, wb, filler, NA, 999, 999, 4, 23, 82, 188, 78, 113, 130, 147, 2, 0.469369
340, 1, wb, attraction, a-b-db, 2, 2, 4, 24, 165, 90, 90, 165, 89, 163, 1, 1.55248
340, 1, wb, attraction, a-b-db, 2, 2, 4, 24, 165, 90, 90, 165, 89, 163, 2, 0.521337
340, 1, wb, filler, NA, 999, 999, 4, 25, 91, 64, 63, 63, 104, 178, 2, 1.43444
340, 1, wb, filler, NA, 999, 999, 4, 25, 91, 64, 63, 63, 104, 178, 1, 0.448016
340, 1, wb, filler, NA, 999, 999, 4, 26, 159, 70, 122, 89, 172, 125, 2, 1.77177
340, 1, wb, filler, NA, 999, 999, 4, 26, 159, 70, 122, 89, 172, 125, 3, 1.91528
340, 1, wb, filler, NA, 999, 999, 4, 27, 183, 134, 174, 190, 105, 126, 3, 0.803924
340, 1, wb, filler, NA, 999, 999, 4, 27, 183, 134, 174, 190, 105, 126, 2, 0.52303
340, 1, wb, attraction, a-b-db, 14, 2, 4, 28, 90, 165, 83, 153, 165, 90, 1, 1.09201
340, 1, wb, attraction, a-b-db, 14, 2, 4, 28, 90, 165, 83, 153, 165, 90, 3, 0.839095
340, 1, wb, attraction, a-b-da, 9, 2, 4, 29, 165, 90, 157, 86, 90, 165, 1, 0.819344
340, 1, wb, attraction, a-b-da, 9, 2, 4, 29, 165, 90, 157, 86, 90, 165, 2, 0.713871
340, 1, wb, attraction, a-b-da, 9, 1, 4, 30, 135, 60, 129, 57, 60, 135, 1, 0.930786
340, 1, wb, attraction, a-b-da, 9, 1, 4, 30, 135, 60, 129, 57, 60, 135, 3, 0.988493
340, 1, wb, attraction, a-b-db, 5, 3, 4, 31, 195, 120, 117, 190, 120, 195, 1, 2.13072
340, 1, wb, attraction, a-b-db, 5, 3, 4, 31, 195, 120, 117, 190, 120, 195, 2, 0.340004
340, 1, wb, filler, NA, 999, 999, 4, 32, 168, 91, 73, 131, 101, 100, 3, 2.16458
340, 1, wb, filler, NA, 999, 999, 4, 32, 168, 91, 73, 131, 101, 100, 1, 0.556624
340, 1, wb, attraction, a-b-da, 5, 2, 4, 33, 161, 88, 165, 90, 90, 165, 1, 1.24425
340, 1, wb, attraction, a-b-da, 5, 2, 4, 33, 161, 88, 165, 90, 90, 165, 3, 0.529253
340, 1, wb, attraction, a-b-da, 2, 1, 4, 34, 134, 59, 135, 60, 60, 135, 2, 1.85762
340, 1, wb, attraction, a-b-da, 2, 1, 4, 34, 134, 59, 135, 60, 60, 135, 1, 0.813664
340, 1, wb, attraction, a-b-da, 5, 1, 4, 35, 60, 135, 135, 60, 132, 58, 1, 1.80272
340, 1, wb, attraction, a-b-da, 5, 1, 4, 35, 60, 135, 135, 60, 132, 58, 3, 0.641387
340, 1, wb, attraction, a-b-db, 14, 1, 4, 36, 60, 135, 56, 125, 135, 60, 1, 0.549297
340, 1, wb, attraction, a-b-db, 14, 1, 4, 36, 60, 135, 56, 125, 135, 60, 3, 0.590355
340, 1, wb, filler, NA, 999, 999, 4, 37, 60, 154, 194, 134, 115, 97, 2, 0.892153
340, 1, wb, filler, NA, 999, 999, 4, 37, 60, 154, 194, 134, 115, 97, 1, 0.375216
340, 1, wb, catch, NA, 999, 999, 5, 1, 186, 129, 80, 115, 135, 120, 2, 2.38821
340, 1, wb, catch, NA, 999, 999, 5, 1, 186, 129, 80, 115, 135, 120, 1, 0.547441
340, 1, wb, attraction, a-b-da, 5, 1, 5, 2, 135, 60, 60, 135, 132, 58, 1, 2.33126
340, 1, wb, attraction, a-b-da, 5, 1, 5, 2, 135, 60, 60, 135, 132, 58, 2, 0.500465
340, 1, wb, attraction, a-b-db, 9, 2, 5, 3, 165, 90, 86, 157, 90, 165, 2, 1.55027
340, 1, wb, attraction, a-b-db, 9, 2, 5, 3, 165, 90, 86, 157, 90, 165, 1, 0.471137
340, 1, wb, attraction, a-b-db, 2, 3, 5, 4, 120, 195, 119, 193, 195, 120, 2, 2.10626
340, 1, wb, attraction, a-b-db, 2, 3, 5, 4, 120, 195, 119, 193, 195, 120, 1, 0.324243
340, 1, wb, attraction, a-b-db, 5, 1, 5, 5, 58, 132, 60, 135, 135, 60, 1, 1.13268
340, 1, wb, attraction, a-b-db, 5, 1, 5, 5, 58, 132, 60, 135, 135, 60, 3, 0.934483
340, 1, wb, attraction, a-b-db, 5, 2, 5, 6, 88, 161, 165, 90, 90, 165, 1, 0.702606
340, 1, wb, attraction, a-b-db, 5, 2, 5, 6, 88, 161, 165, 90, 90, 165, 2, 0.433857
340, 1, wb, filler, NA, 999, 999, 5, 7, 172, 70, 174, 109, 79, 118, 3, 1.0863
340, 1, wb, filler, NA, 999, 999, 5, 7, 172, 70, 174, 109, 79, 118, 2, 0.489916
340, 1, wb, attraction, a-b-da, 9, 3, 5, 8, 195, 120, 120, 195, 186, 114, 1, 0.923799
340, 1, wb, attraction, a-b-da, 9, 3, 5, 8, 195, 120, 120, 195, 186, 114, 2, 0.333262
340, 1, wb, attraction, a-b-da, 9, 1, 5, 9, 60, 135, 129, 57, 135, 60, 1, 0.757735
340, 1, wb, attraction, a-b-da, 9, 1, 5, 9, 60, 135, 129, 57, 135, 60, 2, 0.510192
340, 1, wb, attraction, a-b-db, 2, 1, 5, 10, 60, 135, 59, 134, 135, 60, 1, 0.759264
340, 1, wb, attraction, a-b-db, 2, 1, 5, 10, 60, 135, 59, 134, 135, 60, 2, 0.62377
340, 1, wb, attraction, a-b-da, 2, 1, 5, 11, 135, 60, 60, 135, 134, 59, 1, 0.548177
340, 1, wb, attraction, a-b-da, 2, 1, 5, 11, 135, 60, 60, 135, 134, 59, 3, 2.14946
340, 1, wb, attraction, a-b-da, 14, 2, 5, 12, 153, 83, 165, 90, 90, 165, 1, 1.40456
340, 1, wb, attraction, a-b-da, 14, 2, 5, 12, 153, 83, 165, 90, 90, 165, 3, 0.523421
340, 1, wb, attraction, a-b-db, 9, 3, 5, 13, 114, 186, 120, 195, 195, 120, 1, 0.723877
340, 1, wb, attraction, a-b-db, 9, 3, 5, 13, 114, 186, 120, 195, 195, 120, 3, 0.837689
340, 1, wb, filler, NA, 999, 999, 5, 14, 63, 160, 97, 101, 159, 152, 2, 1.24199
340, 1, wb, filler, NA, 999, 999, 5, 14, 63, 160, 97, 101, 159, 152, 3, 0.550917
340, 1, wb, filler, NA, 999, 999, 5, 15, 58, 155, 136, 121, 156, 145, 2, 2.0627
340, 1, wb, filler, NA, 999, 999, 5, 15, 58, 155, 136, 121, 156, 145, 3, 0.522772
340, 1, wb, attraction, a-b-db, 14, 2, 5, 16, 165, 90, 83, 153, 90, 165, 1, 1.82778
340, 1, wb, attraction, a-b-db, 14, 2, 5, 16, 165, 90, 83, 153, 90, 165, 3, 0.529294
340, 1, wb, attraction, a-b-db, 2, 2, 5, 17, 165, 90, 90, 165, 89, 163, 1, 0.729613
340, 1, wb, attraction, a-b-db, 2, 2, 5, 17, 165, 90, 90, 165, 89, 163, 3, 0.475486
340, 1, wb, attraction, a-b-db, 9, 1, 5, 18, 135, 60, 57, 129, 60, 135, 1, 2.00577
340, 1, wb, attraction, a-b-db, 9, 1, 5, 18, 135, 60, 57, 129, 60, 135, 3, 0.459825
340, 1, wb, filler, NA, 999, 999, 5, 19, 173, 128, 126, 113, 68, 59, 3, 1.10297
340, 1, wb, filler, NA, 999, 999, 5, 19, 173, 128, 126, 113, 68, 59, 1, 0.473914
340, 1, wb, attraction, a-b-da, 2, 3, 5, 20, 120, 195, 195, 120, 193, 119, 1, 1.03633
340, 1, wb, attraction, a-b-da, 2, 3, 5, 20, 120, 195, 195, 120, 193, 119, 3, 0.802034
340, 1, wb, filler, NA, 999, 999, 5, 21, 86, 90, 179, 170, 159, 176, 1, 0.735826
340, 1, wb, filler, NA, 999, 999, 5, 21, 86, 90, 179, 170, 159, 176, 2, 1.26549
340, 1, wb, filler, NA, 999, 999, 5, 22, 90, 122, 189, 96, 152, 168, 1, 0.780344
340, 1, wb, filler, NA, 999, 999, 5, 22, 90, 122, 189, 96, 152, 168, 3, 0.420007
340, 1, wb, filler, NA, 999, 999, 5, 23, 60, 121, 133, 67, 93, 172, 1, 0.913151
340, 1, wb, filler, NA, 999, 999, 5, 23, 60, 121, 133, 67, 93, 172, 3, 0.379541
340, 1, wb, catch, NA, 999, 999, 5, 24, 84, 111, 179, 136, 109, 146, 1, 0.7861
340, 1, wb, catch, NA, 999, 999, 5, 24, 84, 111, 179, 136, 109, 146, 2, 0.337792
340, 1, wb, filler, NA, 999, 999, 5, 25, 88, 57, 136, 148, 66, 107, 1, 0.650285
340, 1, wb, filler, NA, 999, 999, 5, 25, 88, 57, 136, 148, 66, 107, 2, 0.463414
340, 1, wb, attraction, a-b-db, 14, 1, 5, 26, 60, 135, 56, 125, 135, 60, 2, 1.42655
340, 1, wb, attraction, a-b-db, 14, 1, 5, 26, 60, 135, 56, 125, 135, 60, 3, 1.05605
340, 1, wb, filler, NA, 999, 999, 5, 27, 171, 132, 194, 148, 177, 192, 1, 3.01171
340, 1, wb, filler, NA, 999, 999, 5, 27, 171, 132, 194, 148, 177, 192, 3, 0.233383
340, 1, wb, attraction, a-b-da, 14, 3, 5, 28, 195, 120, 181, 111, 120, 195, 1, 1.17393
340, 1, wb, attraction, a-b-da, 14, 3, 5, 28, 195, 120, 181, 111, 120, 195, 3, 1.15757
340, 1, wb, attraction, a-b-da, 5, 2, 5, 29, 161, 88, 90, 165, 165, 90, 1, 0.764393
340, 1, wb, attraction, a-b-da, 5, 2, 5, 29, 161, 88, 90, 165, 165, 90, 3, 0.748827
340, 1, wb, attraction, a-b-da, 2, 2, 5, 30, 163, 89, 90, 165, 165, 90, 1, 1.1245
340, 1, wb, attraction, a-b-da, 2, 2, 5, 30, 163, 89, 90, 165, 165, 90, 3, 0.85413
340, 1, wb, attraction, a-b-db, 5, 3, 5, 31, 120, 195, 117, 190, 195, 120, 1, 2.44986
340, 1, wb, attraction, a-b-db, 5, 3, 5, 31, 120, 195, 117, 190, 195, 120, 3, 0.678369
340, 1, wb, attraction, a-b-da, 9, 2, 5, 32, 90, 165, 165, 90, 157, 86, 2, 1.39268
340, 1, wb, attraction, a-b-da, 9, 2, 5, 32, 90, 165, 165, 90, 157, 86, 1, 0.895613
340, 1, wb, catch, NA, 999, 999, 5, 33, 174, 141, 107, 148, 113, 82, 3, 0.857252
340, 1, wb, catch, NA, 999, 999, 5, 33, 174, 141, 107, 148, 113, 82, 1, 0.389596
340, 1, wb, filler, NA, 999, 999, 5, 34, 105, 115, 154, 100, 118, 135, 1, 0.772118
340, 1, wb, filler, NA, 999, 999, 5, 34, 105, 115, 154, 100, 118, 135, 3, 0.451904
340, 1, wb, attraction, a-b-da, 14, 1, 5, 35, 60, 135, 135, 60, 125, 56, 1, 0.663747
340, 1, wb, attraction, a-b-da, 14, 1, 5, 35, 60, 135, 135, 60, 125, 56, 3, 0.980112
340, 1, wb, attraction, a-b-da, 5, 3, 5, 36, 190, 117, 120, 195, 195, 120, 1, 0.658452
340, 1, wb, attraction, a-b-da, 5, 3, 5, 36, 190, 117, 120, 195, 195, 120, 2, 0.902847
340, 1, wb, attraction, a-b-db, 14, 3, 5, 37, 195, 120, 111, 181, 120, 195, 1, 0.800514
340, 1, wb, attraction, a-b-db, 14, 3, 5, 37, 195, 120, 111, 181, 120, 195, 2, 0.703547
340, 1, wb, attraction, a-b-db, 2, 3, 6, 1, 120, 195, 195, 120, 119, 193, 2, 1.40934
340, 1, wb, attraction, a-b-db, 2, 3, 6, 1, 120, 195, 195, 120, 119, 193, 3, 0.463468
340, 1, wb, attraction, a-b-db, 2, 2, 6, 2, 165, 90, 89, 163, 90, 165, 1, 2.18671
340, 1, wb, attraction, a-b-db, 2, 2, 6, 2, 165, 90, 89, 163, 90, 165, 3, 0.729982
340, 1, wb, attraction, a-b-da, 9, 3, 6, 3, 120, 195, 195, 120, 186, 114, 1, 3.8185
340, 1, wb, attraction, a-b-da, 9, 3, 6, 3, 120, 195, 195, 120, 186, 114, 3, 0.399704
340, 1, wb, attraction, a-b-db, 9, 2, 6, 4, 90, 165, 165, 90, 86, 157, 1, 1.13357
340, 1, wb, attraction, a-b-db, 9, 2, 6, 4, 90, 165, 165, 90, 86, 157, 3, 0.423211
340, 1, wb, attraction, a-b-da, 14, 3, 6, 5, 195, 120, 181, 111, 120, 195, 1, 1.26836
340, 1, wb, attraction, a-b-da, 14, 3, 6, 5, 195, 120, 181, 111, 120, 195, 3, 0.832556
340, 1, wb, filler, NA, 999, 999, 6, 6, 146, 174, 64, 115, 126, 136, 2, 1.11691
340, 1, wb, filler, NA, 999, 999, 6, 6, 146, 174, 64, 115, 126, 136, 1, 0.50327
340, 1, wb, attraction, a-b-db, 14, 2, 6, 7, 83, 153, 90, 165, 165, 90, 1, 1.47316
340, 1, wb, attraction, a-b-db, 14, 2, 6, 7, 83, 153, 90, 165, 165, 90, 3, 0.764522
340, 1, wb, attraction, a-b-da, 2, 2, 6, 8, 163, 89, 165, 90, 90, 165, 1, 0.675543
340, 1, wb, attraction, a-b-da, 2, 2, 6, 8, 163, 89, 165, 90, 90, 165, 3, 0.935369
340, 1, wb, filler, NA, 999, 999, 6, 9, 111, 140, 173, 132, 174, 178, 1, 0.583623
340, 1, wb, filler, NA, 999, 999, 6, 9, 111, 140, 173, 132, 174, 178, 3, 0.519411
340, 1, wb, attraction, a-b-db, 5, 1, 6, 10, 58, 132, 60, 135, 135, 60, 1, 1.52067
340, 1, wb, attraction, a-b-db, 5, 1, 6, 10, 58, 132, 60, 135, 135, 60, 3, 0.530863
340, 1, wb, attraction, a-b-db, 2, 1, 6, 11, 59, 134, 60, 135, 135, 60, 1, 0.48313
340, 1, wb, attraction, a-b-db, 2, 1, 6, 11, 59, 134, 60, 135, 135, 60, 3, 0.662918
340, 1, wb, attraction, a-b-da, 2, 1, 6, 12, 135, 60, 134, 59, 60, 135, 1, 0.626004
340, 1, wb, attraction, a-b-da, 2, 1, 6, 12, 135, 60, 134, 59, 60, 135, 3, 0.519882
340, 1, wb, attraction, a-b-db, 14, 3, 6, 13, 120, 195, 195, 120, 111, 181, 3, 2.16896
340, 1, wb, attraction, a-b-db, 14, 3, 6, 13, 120, 195, 195, 120, 111, 181, 1, 0.584896
340, 1, wb, catch, NA, 999, 999, 6, 14, 161, 94, 139, 176, 103, 92, 3, 0.783397
340, 1, wb, catch, NA, 999, 999, 6, 14, 161, 94, 139, 176, 103, 92, 2, 0.623061
340, 1, wb, attraction, a-b-da, 2, 3, 6, 15, 195, 120, 120, 195, 193, 119, 1, 1.58018
340, 1, wb, attraction, a-b-da, 2, 3, 6, 15, 195, 120, 120, 195, 193, 119, 3, 0.419649
340, 1, wb, catch, NA, 999, 999, 6, 16, 150, 165, 143, 112, 75, 120, 3, 0.888745
340, 1, wb, catch, NA, 999, 999, 6, 16, 150, 165, 143, 112, 75, 120, 1, 0.395788
340, 1, wb, filler, NA, 999, 999, 6, 17, 91, 73, 190, 107, 167, 145, 1, 0.801709
340, 1, wb, filler, NA, 999, 999, 6, 17, 91, 73, 190, 107, 167, 145, 3, 0.344658
340, 1, wb, attraction, a-b-da, 14, 1, 6, 18, 135, 60, 60, 135, 125, 56, 1, 0.77649
340, 1, wb, attraction, a-b-da, 14, 1, 6, 18, 135, 60, 60, 135, 125, 56, 3, 0.696334
340, 1, wb, filler, NA, 999, 999, 6, 19, 136, 61, 127, 88, 141, 134, 1, 4.36205
340, 1, wb, filler, NA, 999, 999, 6, 19, 136, 61, 127, 88, 141, 134, 3, 0.529231
340, 1, wb, attraction, a-b-da, 9, 1, 6, 20, 135, 60, 129, 57, 60, 135, 3, 1.06572
340, 1, wb, attraction, a-b-da, 9, 1, 6, 20, 135, 60, 129, 57, 60, 135, 1, 0.877978
340, 1, wb, attraction, a-b-da, 5, 2, 6, 21, 90, 165, 161, 88, 165, 90, 1, 1.48839
340, 1, wb, attraction, a-b-da, 5, 2, 6, 21, 90, 165, 161, 88, 165, 90, 3, 1.43518
340, 1, wb, attraction, a-b-da, 14, 2, 6, 22, 165, 90, 153, 83, 90, 165, 1, 1.43128
340, 1, wb, attraction, a-b-da, 14, 2, 6, 22, 165, 90, 153, 83, 90, 165, 3, 0.332806
340, 1, wb, filler, NA, 999, 999, 6, 23, 102, 160, 155, 184, 153, 108, 3, 1.9974
340, 1, wb, filler, NA, 999, 999, 6, 23, 102, 160, 155, 184, 153, 108, 2, 0.532232
340, 1, wb, attraction, a-b-da, 5, 3, 6, 24, 120, 195, 195, 120, 190, 117, 3, 2.34062
340, 1, wb, attraction, a-b-da, 5, 3, 6, 24, 120, 195, 195, 120, 190, 117, 1, 0.428995
340, 1, wb, filler, NA, 999, 999, 6, 25, 107, 186, 66, 115, 102, 61, 3, 0.849432
340, 1, wb, filler, NA, 999, 999, 6, 25, 107, 186, 66, 115, 102, 61, 1, 0.302555
340, 1, wb, attraction, a-b-db, 9, 3, 6, 26, 114, 186, 195, 120, 120, 195, 1, 1.48036
340, 1, wb, attraction, a-b-db, 9, 3, 6, 26, 114, 186, 195, 120, 120, 195, 3, 0.276112
340, 1, wb, filler, NA, 999, 999, 6, 27, 131, 82, 141, 161, 96, 115, 3, 1.22244
340, 1, wb, filler, NA, 999, 999, 6, 27, 131, 82, 141, 161, 96, 115, 2, 0.71602
340, 1, wb, filler, NA, 999, 999, 6, 28, 60, 112, 86, 170, 119, 71, 1, 0.853059
340, 1, wb, filler, NA, 999, 999, 6, 28, 60, 112, 86, 170, 119, 71, 2, 0.402041
340, 1, wb, attraction, a-b-db, 9, 1, 6, 29, 57, 129, 135, 60, 60, 135, 1, 0.800012
340, 1, wb, attraction, a-b-db, 9, 1, 6, 29, 57, 129, 135, 60, 60, 135, 3, 1.63101
340, 1, wb, catch, NA, 999, 999, 6, 30, 173, 142, 88, 107, 143, 112, 2, 1.68327
340, 1, wb, catch, NA, 999, 999, 6, 30, 173, 142, 88, 107, 143, 112, 1, 0.606632
340, 1, wb, attraction, a-b-db, 5, 2, 6, 31, 88, 161, 90, 165, 165, 90, 1, 1.9796
340, 1, wb, attraction, a-b-db, 5, 2, 6, 31, 88, 161, 90, 165, 165, 90, 3, 0.307056
340, 1, wb, filler, NA, 999, 999, 6, 32, 90, 101, 133, 103, 126, 174, 1, 0.94029
340, 1, wb, filler, NA, 999, 999, 6, 32, 90, 101, 133, 103, 126, 174, 3, 0.317112
340, 1, wb, attraction, a-b-da, 9, 2, 6, 33, 90, 165, 165, 90, 157, 86, 1, 1.55037
340, 1, wb, attraction, a-b-da, 9, 2, 6, 33, 90, 165, 165, 90, 157, 86, 3, 0.687193
340, 1, wb, filler, NA, 999, 999, 6, 34, 96, 116, 194, 194, 101, 159, 1, 1.21761
340, 1, wb, filler, NA, 999, 999, 6, 34, 96, 116, 194, 194, 101, 159, 2, 0.231899
340, 1, wb, attraction, a-b-db, 14, 1, 6, 35, 135, 60, 56, 125, 60, 135, 1, 1.20435
340, 1, wb, attraction, a-b-db, 14, 1, 6, 35, 135, 60, 56, 125, 60, 135, 2, 0.690622
340, 1, wb, attraction, a-b-da, 5, 1, 6, 36, 135, 60, 132, 58, 60, 135, 1, 0.596316
340, 1, wb, attraction, a-b-da, 5, 1, 6, 36, 135, 60, 132, 58, 60, 135, 3, 0.419533
340, 1, wb, attraction, a-b-db, 5, 3, 6, 37, 117, 190, 120, 195, 195, 120, 1, 1.44065
340, 1, wb, attraction, a-b-db, 5, 3, 6, 37, 117, 190, 120, 195, 195, 120, 3, 0.557454
340, 1, wb, attraction, a-b-da, 14, 3, 7, 1, 195, 120, 181, 111, 120, 195, 1, 0.868641
340, 1, wb, attraction, a-b-da, 14, 3, 7, 1, 195, 120, 181, 111, 120, 195, 3, 0.320939
340, 1, wb, filler, NA, 999, 999, 7, 2, 148, 131, 132, 107, 139, 125, 2, 1.29017
340, 1, wb, filler, NA, 999, 999, 7, 2, 148, 131, 132, 107, 139, 125, 1, 0.27702
340, 1, wb, filler, NA, 999, 999, 7, 3, 135, 158, 193, 147, 175, 91, 1, 0.871469
340, 1, wb, filler, NA, 999, 999, 7, 3, 135, 158, 193, 147, 175, 91, 2, 0.235256
340, 1, wb, attraction, a-b-db, 14, 1, 7, 4, 56, 125, 135, 60, 60, 135, 1, 0.927852
340, 1, wb, attraction, a-b-db, 14, 1, 7, 4, 56, 125, 135, 60, 60, 135, 3, 0.545481
340, 1, wb, attraction, a-b-da, 5, 2, 7, 5, 161, 88, 90, 165, 165, 90, 1, 2.04126
340, 1, wb, attraction, a-b-da, 5, 2, 7, 5, 161, 88, 90, 165, 165, 90, 3, 0.213956
340, 1, wb, attraction, a-b-da, 2, 3, 7, 6, 195, 120, 193, 119, 120, 195, 1, 0.675155
340, 1, wb, attraction, a-b-da, 2, 3, 7, 6, 195, 120, 193, 119, 120, 195, 3, 0.598823
340, 1, wb, attraction, a-b-db, 5, 1, 7, 7, 135, 60, 60, 135, 58, 132, 1, 0.724628
340, 1, wb, attraction, a-b-db, 5, 1, 7, 7, 135, 60, 60, 135, 58, 132, 3, 0.318399
340, 1, wb, filler, NA, 999, 999, 7, 8, 102, 135, 95, 149, 57, 153, 1, 0.759538
340, 1, wb, filler, NA, 999, 999, 7, 8, 102, 135, 95, 149, 57, 153, 3, 0.29595
340, 1, wb, attraction, a-b-da, 5, 1, 7, 9, 132, 58, 60, 135, 135, 60, 1, 1.96172
340, 1, wb, attraction, a-b-da, 5, 1, 7, 9, 132, 58, 60, 135, 135, 60, 3, 0.625773
340, 1, wb, filler, NA, 999, 999, 7, 10, 195, 191, 105, 87, 186, 168, 2, 1.07026
340, 1, wb, filler, NA, 999, 999, 7, 10, 195, 191, 105, 87, 186, 168, 1, 0.546624
340, 1, wb, filler, NA, 999, 999, 7, 11, 114, 161, 109, 171, 167, 109, 1, 1.38618
340, 1, wb, filler, NA, 999, 999, 7, 11, 114, 161, 109, 171, 167, 109, 3, 0.313785
340, 1, wb, attraction, a-b-da, 2, 1, 7, 12, 134, 59, 60, 135, 135, 60, 1, 0.723111
340, 1, wb, attraction, a-b-da, 2, 1, 7, 12, 134, 59, 60, 135, 135, 60, 3, 0.308788
340, 1, wb, attraction, a-b-da, 2, 2, 7, 13, 90, 165, 165, 90, 163, 89, 2, 3.23794
340, 1, wb, attraction, a-b-da, 2, 2, 7, 13, 90, 165, 165, 90, 163, 89, 1, 0.266887
340, 1, wb, attraction, a-b-da, 5, 3, 7, 14, 190, 117, 195, 120, 120, 195, 3, 2.09415
340, 1, wb, attraction, a-b-da, 5, 3, 7, 14, 190, 117, 195, 120, 120, 195, 1, 0.224647
340, 1, wb, attraction, a-b-da, 14, 2, 7, 15, 165, 90, 153, 83, 90, 165, 1, 0.629212
340, 1, wb, attraction, a-b-da, 14, 2, 7, 15, 165, 90, 153, 83, 90, 165, 3, 0.531126
340, 1, wb, attraction, a-b-da, 9, 3, 7, 16, 186, 114, 120, 195, 195, 120, 1, 1.45948
340, 1, wb, attraction, a-b-da, 9, 3, 7, 16, 186, 114, 120, 195, 195, 120, 2, 0.191702
340, 1, wb, attraction, a-b-da, 9, 1, 7, 17, 135, 60, 60, 135, 129, 57, 1, 0.725597
340, 1, wb, attraction, a-b-da, 9, 1, 7, 17, 135, 60, 60, 135, 129, 57, 3, 0.599321
340, 1, wb, filler, NA, 999, 999, 7, 18, 138, 117, 81, 108, 107, 162, 2, 0.861079
340, 1, wb, filler, NA, 999, 999, 7, 18, 138, 117, 81, 108, 107, 162, 1, 0.28139
340, 1, wb, catch, NA, 999, 999, 7, 19, 96, 159, 162, 153, 97, 98, 3, 0.939906
340, 1, wb, catch, NA, 999, 999, 7, 19, 96, 159, 162, 153, 97, 98, 1, 0.277111
340, 1, wb, catch, NA, 999, 999, 7, 20, 104, 151, 120, 195, 105, 90, 2, 1.16758
340, 1, wb, catch, NA, 999, 999, 7, 20, 104, 151, 120, 195, 105, 90, 3, 0.519877
340, 1, wb, filler, NA, 999, 999, 7, 21, 133, 125, 145, 194, 101, 119, 3, 1.50487
340, 1, wb, filler, NA, 999, 999, 7, 21, 133, 125, 145, 194, 101, 119, 2, 0.219712
340, 1, wb, attraction, a-b-db, 9, 1, 7, 22, 60, 135, 57, 129, 135, 60, 1, 1.17693
340, 1, wb, attraction, a-b-db, 9, 1, 7, 22, 60, 135, 57, 129, 135, 60, 3, 0.824514
340, 1, wb, attraction, a-b-db, 14, 3, 7, 23, 195, 120, 120, 195, 111, 181, 3, 1.23702
340, 1, wb, attraction, a-b-db, 14, 3, 7, 23, 195, 120, 120, 195, 111, 181, 2, 0.594511
340, 1, wb, attraction, a-b-db, 5, 3, 7, 24, 117, 190, 120, 195, 195, 120, 1, 2.15229
340, 1, wb, attraction, a-b-db, 5, 3, 7, 24, 117, 190, 120, 195, 195, 120, 2, 0.432828
340, 1, wb, attraction, a-b-db, 9, 2, 7, 25, 90, 165, 86, 157, 165, 90, 3, 1.17335
340, 1, wb, attraction, a-b-db, 9, 2, 7, 25, 90, 165, 86, 157, 165, 90, 1, 0.540974
